t_s,buoy_heave_m,buoy_heave_acc_mps2
41.59,0.00021492185392017258,-0.0018450976634862087
41.6,0.00023461564500169133,-0.002021923127503799
41.61,0.00025410536078450575,-0.0021961001693813283
41.62,0.00027337361103414476,-0.0023676922022727266
41.63,0.0002924032631124275,-0.002536769119902301
41.64,0.00031117743498804726,-0.002703404964982134
41.65,0.000329679487875586,-0.002867675033115212
41.660000000000004,0.00034789301877089293,-0.0030296533177382396
41.67,0.0003658018531454475,-0.003189409942802438
41.68,0.00038339003805208183,-0.0033470087287794667
41.69,0.00040064183588487876,-0.0035025048628918895
41.7,0.0004175417190233528,-0.0036559427290144097
41.71,0.00043407436557584705,-0.0038073539070707448
41.72,0.00045022465641775353,-0.003956755425163094
41.730000000000004,0.000465977673693422,-0.004104148365324888
41.74,0.00048131870093529803,-0.004249516238249262
41.75,0.0004962332249432488,-0.00439282384417274
41.76,0.0005107069395359131,-0.004534016512126166
41.77,0.0005247257512510052,-0.0046730195536667535
41.78,0.0005382757870105118,-0.00480973910733565
41.79,0.0005513434037661645,-0.004944060638791675
41.800000000000004,0.0005639152001902085,-0.005075848693359036
41.81,0.0005759780302805912,-0.005204952492422448
41.82,0.0005875190186375913,-0.005331205009972843
41.83,0.0005985255773426752,-0.00545442311097311
41.84,0.0006089854244495912,-0.005574407596707542
41.85,0.000618886604032849,-0.005690944820763449
41.86,0.0006282175077203419,-0.005803806447674707
41.87,0.0006369668976253776,-0.00591275155004535
41.88,0.0006451239304503648,-0.006017530786979075
41.89,0.0006526781825416798,-0.006117885519790174
41.9,0.0006596196758463479,-0.006213548152025005
41.910000000000004,0.0006659389046946661,-0.006304244609832709
41.92,0.0006716268632242501,-0.006389696133962972
41.93,0.0006766750731900718,-0.006469623101265648
41.94,0.0006810756119258627,-0.006543745365235043
41.95,0.00068482114035043,-0.0066117827144524756
41.96,0.0006879049308993484,-0.006673457794154742
41.97,0.0006903208951592367,-0.0067284983566782966
41.980000000000004,0.0006920636109983894,-0.006776638472888923
41.99,0.000693128348998434,-0.006817621482203932
42.0,0.000693511097921129,-0.006851203111959637
42.01,0.0006932085889100733,-0.006877154325767099
42.02,0.0006922183181719699,-0.006895263043468138
42.03,0.0006905385679658296,-0.00690533512635502
42.04,0.0006881684257388692,-0.006907196924582368
42.050000000000004,0.0006851078012229202,-0.006900696603036121
42.06,0.0006813574414143461,-0.00688570288445706
42.07,0.0006769189434188372,-0.006862106815615068
42.08,0.000671794764973419,-0.006829825826025282
42.09,0.0006659882323714582,-0.006788804988345672
42.1,0.000659503545820889,-0.006739011424903833
42.11,0.0006523457823576524,-0.006680438498032979
42.12,0.000644520896152386,-0.006613107932980647
42.13,0.0006360357160992131,-0.006537067340657408
42.14,0.0006268979406778305,-0.006452393107836739
42.15,0.0006171161300715333,-0.006359187920673285
42.160000000000004,0.0006066996956918275,-0.006257577996344057
42.17,0.0005956588873252862,-0.006147712110088571
42.18,0.0005840047778208604,-0.006029767573657042
42.19,0.0005717492450879352,-0.005903948735071833
42.2,0.0005589049514202923,-0.0057704850615949285
42.21,0.0005454853202338388,-0.005629632320469643
42.22,0.0005315045102355767,-0.005481671350423395
42.230000000000004,0.0005169773871229447,-0.005326906059809588
42.24,0.0005019194929517668,-0.005165662936917335
42.25,0.00048634701334597947,-0.004998287504004128
42.26,0.0004702767427929593,-0.0048251424043099685
42.27,0.0004537260482083648,-0.004646606773546775
42.28,0.00043671283091272194,-0.004463073861536669
42.29,0.0004192554872269705,-0.004274948525987399
42.300000000000004,0.0004013728679323035,-0.004082644815902387
42.31,0.0003830842368357316,-0.0038865836196438725
42.32,0.00036440922868754086,-0.003687189998840216
42.33,0.0003453678067096126,-0.003484890568780285
42.34,0.00032598022017681154,-0.003280105068572159
42.35,0.0003062669625185922,-0.003073246389816317
42.36,0.0002862487298786935,-0.002864727938819225
42.37,0.00026594638000519786,-0.00265495597694959
42.38,0.00024538089185894733,-0.0024443245932936133
42.39,0.00022457332637704994,-0.002233214500440628
42.4,0.00020354478863961097,-0.0020219901391347345
42.410000000000004,0.00018231639168050213,-0.0018109972792066807
42.42,0.00016090922218517793,-0.0016005608375997584
42.43,0.000139344308265298,-0.0013909837567533706
42.44,0.00011764258980499564,-0.001182534162817917
42.45,9.582489532497549e-05,-0.0009753387740257158
42.46,7.391193022773129e-05,-0.0007694040954149615
42.47,5.1924304589528654e-05,-0.000563738159012295
42.480000000000004,2.9882755894450327e-05,-0.00035270736728726864
42.49,7.808584321157917e-06,-0.0001318570447088982
42.5,-1.4276067694296158e-05,9.713766056021367e-05
42.51,-3.634833972852551e-05,0.0003300796433982711
42.52,-5.838494750700795e-05,0.0005652263540041059
42.53,-8.036236599015175e-05,0.0008021200307902671
42.54,-0.0001022569035127063,0.0010402062072649195
42.550000000000004,-0.0001240447499442264,0.0012791045981870286
42.56,-0.00014570202165278194,0.0015183216943032247
42.57,-0.00016720480866410511,0.001757362536603279
42.58,-0.0001885292246676447,0.001995714709267791
42.59,-0.00020965145722575944,0.0022328880735111014
42.6,-0.00023054781770617916,0.002468376985770175
42.61,-0.0002511947915186312,0.0027016764978739327
42.62,-0.00027156908879915666,0.002932275966929011
42.63,-0.0002916476951793672,0.003159670664476539
42.64,-0.00031140792218003197,0.003383362215288118
42.65,-0.0003308274569535861,0.0036028593886589418
42.660000000000004,-0.00034988441121897636,0.003817681624869095
42.67,-0.0003685573690271477,0.004027364605361216
42.68,-0.0003868254329585971,0.0042314619972967675
42.69,-0.000404668268552357,0.004429545598034272
42.7,-0.00042206614679756566,0.004621209457935802
42.71,-0.0004389999842790969,0.004806076427708042
42.72,-0.00045545138057322864,0.004983798134333078
42.730000000000004,-0.00047140265281468767,0.005154053377928585
42.74,-0.00048683686751072416,0.005316548261030896
42.75,-0.0005017378695070823,0.005471020090055238
42.76,-0.0005160903077321622,0.0056172431582671425
42.77,-0.0005298796575450126,0.0057550226453730886
42.78,-0.0005430922398642889,0.005884194937913741
42.79,-0.0005557152370000868,0.006004633550997119
42.800000000000004,-0.0005677367049638937,0.0061162467306509795
42.81,-0.000579145582518064,0.006218969030544779
42.82,-0.000589931697190707,0.006312769004999151
42.83,-0.0006000857679528957,0.006397652111167678
42.84,-0.0006095994044766587,0.006473653783925585
42.85,-0.0006184651033717395,0.006540835763876552
42.86,-0.0006266762418388425,0.006599282222558778
42.87,-0.0006342270693814296,0.006649087509348317
42.88,-0.0006411126980243609,0.006690363711452697
42.89,-0.0006473290906291148,0.006723249692642591
42.9,-0.0006528730468331588,0.006747907099437832
42.910000000000004,-0.0006577421868056842,0.006764514738808679
42.92,-0.0006619349332070055,0.006773267581284479
42.93,-0.0006654504913662793,0.006774381479441297
42.94,-0.0006682888276470726,0.006768087243642329
42.95,-0.0006704506463533393,0.006754625677989798
42.96,-0.0006719373654638155,0.0067342499829015036
42.97,-0.0006727510912240132,0.006707224142466317
42.980000000000004,-0.0006728945917132733,0.006673820161377113
42.99,-0.0006723712696110972,0.006634316253147311
43.0,-0.0006711851344602085,0.006588991869975498
43.01,-0.000669340774874294,0.006538122300857018
43.02,-0.0006668433311130663,0.006481976801991165
43.03,-0.0006636984682886369,0.006420816491999021
43.04,-0.0006599123503961517,0.006354892664536164
43.050000000000004,-0.0006554916152194158,0.006284449191590468
43.06,-0.0006504433501185315,0.006209719530557185
43.07,-0.0006447750690315727,0.006130919217305627
43.08,-0.000638494690886306,0.006048253441925365
43.09,-0.0006316105192461644,0.005961915427798178
43.1,-0.0006241312233028941,0.005872080534062252
43.11,-0.0006160658205064258,0.005778907315320135
43.12,-0.0006074236607246507,0.00568254307762689
43.13,-0.0005982144111837342,0.005583138590174584
43.14,-0.0005884480418824782,0.0054808309210428565
43.15,-0.0005781348121146737,0.0053757409447883694
43.160000000000004,-0.0005672852586450409,0.0052679706381103635
43.17,-0.0005559101859673866,0.00515759511425204
43.18,-0.0005440206586751838,0.005044676120180462
43.19,-0.0005316279954940348,0.004929260136446709
43.2,-0.0005187437650072008,0.0048113717689600615
43.21,-0.0005053797833378649,0.004691016995400682
43.22,-0.0004915481135650216,0.004568189428864521
43.230000000000004,-0.00047726106674517106,0.00444286235979545
43.24,-0.0004625312047055676,0.004314992109846843
43.25,-0.0004473713443047119,0.004184527618549994
43.26,-0.0004317945627299048,0.004051406896042102
43.27,-0.00041581420394574037,0.00391555287364093
43.28,-0.0003994438865027416,0.003776875534938496
43.29,-0.00038269751238211155,0.0036352816602214094
43.300000000000004,-0.00036558927637172936,0.0034906742292545824
43.31,-0.0003481336758855654,0.00334294998597924
43.32,-0.00033034552106387944,0.0031920089866223213
43.33,-0.0003122399447368507,0.0030377544034849604
43.34,-0.0002938324122285502,0.002880087476190456
43.35,-0.00027513873082836746,0.0027189213168485084
43.36,-0.0002561750581766024,0.002554186459550122
43.37,-0.00023695790961906815,0.0023858113688573295
43.38,-0.00021750416499018797,0.002213735187324154
43.39,-0.00019783107420512068,0.0020379198846747298
43.4,-0.0001779562610166625,0.0018583435344982839
43.410000000000004,-0.00015789772522524536,0.001674993954481122
43.42,-0.00013767384337746378,0.0014878820369591396
43.43,-0.00011730336771163925,0.001297032314589327
43.44,-9.680542388906887e-05,0.0011024720715688545
43.45,-7.619950725335788e-05,0.0009042631499083149
43.46,-5.550547632741834e-05,0.0007024998377473785
43.47,-3.474353362388262e-05,0.000497613437779419
43.480000000000004,-1.3934111452473573e-05,0.0002925533624901901
43.49,6.90234063696478e-06,8.921136398642601e-05
43.5,2.774549206634337e-05,-0.00011291372030834848
43.51,4.8575156801112006e-05,-0.0003134022258203885
43.52,6.937132719528958e-05,-0.0005115082928405537
43.53,9.011422723719728e-05,-0.0007069687204739514
43.54,0.00011078434431386601,-0.0008996528135662618
43.550000000000004,0.0001313624430015021,-0.0010894913218487353
43.56,0.00015182957193847873,-0.0012764560057248833
43.57,0.00017216706579064177,-0.0014605726928181666
43.58,0.00019235654374256372,-0.0016418670156388238
43.59,0.00021237990658650826,-0.001820375750041599
43.6,0.0002322193325450744,-0.001996158996184547
43.61,0.0002518572714316952,-0.002169286257108602
43.62,0.00027127643754353193,-0.002339838134068391
43.63,0.00029045980163583797,-0.0025079012137389314
43.64,0.00030939058224412736,-0.0026735665343526546
43.65,0.0003280522366424384,-0.0028369259715404103
43.660000000000004,0.0003464284517186384,-0.002998069899949004
43.67,0.00036450313504416554,-0.003157084260096092
43.68,0.0003822604064082901,-0.003314047997321555
43.69,0.0003996845900755032,-0.0034690306577550923
43.7,0.00041676020800654587,-0.0036220900812302037
43.71,0.0004334719742712713,-0.00377327023774626
43.72,0.0004498047908638496,-0.0039225993451843764
43.730000000000004,0.0004657437451007183,-0.004070088420539363
43.74,0.0004812741087596922,-0.004215729670009708
43.75,0.0004963813391101185,-0.004359495135779806
43.76,0.0005110510819576889,-0.004501335886479681
43.77,0.0005252691767901268,-0.004641181385029098
43.78,0.0005390216640474109,-0.004778940251586342
43.79,0.0005522947945209373,-0.004914499304793809
43.800000000000004,0.0005650750409400969,-0.005047722712797266
43.81,0.0005773491116668145,-0.005178456539573472
43.82,0.0005891039662215517,-0.005306530972659787
43.83,0.0006003268325250468,-0.005431757598659387
43.84,0.0006110052258876685,-0.0055539313039433425
43.85,0.0006211269696755567,-0.0056728312719127386
43.86,0.000630680217595305,-0.005788220058154782
43.87,0.0006396534775102436,-0.005899847248756444
43.88,0.0006480356365464486,-0.00600745203574299
43.89,0.0006558159872689054,-0.006110763869047316
43.9,0.0006629842548419885,-0.006209502546360786
43.910000000000004,0.0006695306251004409,-0.006303380043665635
43.92,0.0006754457733648137,-0.006392102908641967
43.93,0.0006807208937185039,-0.006475376424340018
43.94,0.000685347728487919,-0.0065529047900395624
43.95,0.0006893185978199985,-0.006624391594032738
43.96,0.0006926264292298416,-0.006689543064386346
43.97,0.0006952647868801667,-0.0067480702851769525
43.980000000000004,0.0006972279003779767,-0.006799690523997871
43.99,0.0006985106928827628,-0.0068441303530691255
44.0,0.0006991088082450908,-0.006881128915374729
44.01,0.0006990186368593025,-0.0069104409483987
44.02,0.0006982373399602331,-0.006931838607034666
44.03,0.0006967628721804459,-0.006945112557023408
44.04,0.0006945940021965324,-0.006950074613953069
44.050000000000004,0.0006917303312701701,-0.00694655911652239
44.06,0.0006881723095984813,-0.006934421809213957
44.07,0.0006839212504490061,-0.006913541550960726
44.08,0.0006789793418816442,-0.006883824700097188
44.09,0.0006733496557692779,-0.006845206345370494
44.1,0.0006670361541497229,-0.006797644472259138
44.11,0.0006600436930356323,-0.006741124406300838
44.12,0.0006523780235050163,-0.006675661183092252
44.13,0.000644045789940536,-0.006601297184224715
44.14,0.0006350545254282362,-0.006518104057414446
44.15,0.000625412644298174,-0.006426181725732228
44.160000000000004,0.0006151294319631416,-0.0063256536831230725
44.17,0.0006042150322895453,-0.0062166675720036904
44.18,0.0005926804323670566,-0.006099401591711414
44.19,0.0005805374444383207,-0.005974061609586058
44.2,0.0005677986850349522,-0.005840880184065141
44.21,0.0005544775513927464,-0.005700117613688805
44.22,0.0005405881951616927,-0.005552060378965057
44.230000000000004,0.0005261454935202378,-0.005397019417895236
44.24,0.000511165017835472,-0.0052353292921064895
44.25,0.0004956630000652553,-0.005067344273779263
44.26,0.00047965629715305587,-0.004893437015248981
44.27,0.0004631623535826588,-0.0047139977659870136
44.28,0.00044619916224296064,-0.004529431610014128
44.29,0.00042878522383124005,-0.004340155987274824
44.300000000000004,0.00041093950504773896,-0.004146598235638244
44.31,0.00039268139582884597,-0.003949193097821425
44.32,0.0003740306658765372,-0.003748379935348248
44.33,0.00035500742075508286,-0.0035446000011529
44.34,0.0003356320578312914,-0.003338293635254295
44.35,0.0003159252223507988,-0.0031298970199722313
44.36,0.0002959077642407314,-0.0029198300397057127
44.37,0.0002756006959969951,-0.002708506174561663
44.38,0.0002550251513507298,-0.002496334337229311
44.39,0.00023420234473287452,-0.0022837089882272086
44.4,0.0002131535320496401,-0.0020710081612948903
44.410000000000004,0.00019189997314663526,-0.0018585907100262993
44.42,0.00017046289621804728,-0.001646793669621773
44.43,0.00014886346436792145,-0.0014359315320152956
44.44,0.00012712274475493718,-0.0012262851168301308
44.45,0.00010526168249967046,-0.0010180492425339953
44.46,8.330108510247633e-05,-0.0008112373356218579
44.47,6.126163807833666e-05,-0.000605196660818811
44.480000000000004,3.916409688715931e-05,-0.00039474445991306633
44.49,1.7029721747279366e-05,-0.00017450293917919133
44.5,-5.1193886321632045e-06,5.441939520201031e-05
44.51,-2.7260382756329323e-05,0.00028757751970844345
44.52,-4.9369954545700445e-05,0.0005231312028953643
44.53,-7.142453692368303e-05,0.000760597391741935
44.54,-9.340037901214392e-05,0.0009994255838633257
44.550000000000004,-0.0001152735948972642,0.0012392257233394552
44.56,-0.00013702020916670258,0.0014794988170788847
44.57,-0.0001586162047529261,0.001719742765896419
44.58,-0.00018003757351844915,0.001959441322331328
44.59,-0.00020126036713207098,0.0021980934356944093
44.6,-0.0002222607479656341,0.002435182130499706
44.61,-0.00024301504045727475,0.0026701910706445646
44.62,-0.0002634997829807923,0.0029025966906389682
44.63,-0.000283691779936148,0.003131879418206837
44.64,-0.00030356815359120864,0.0033575259784197507
44.65,-0.00032310639528108914,0.003579031278714563
44.660000000000004,-0.00034228441580981284,0.0037958989493471497
44.67,-0.0003610805947789027,0.004007648194803846
44.68,-0.00037947382839467286,0.00421381700828842
44.69,-0.0003974435754574812,0.004413962258029774
44.7,-0.0004149699014155723,0.004607661294684971
44.71,-0.0004320335201472951,0.004794520217697886
44.72,-0.00044861583298396346,0.004974175422848119
44.730000000000004,-0.0004646989647723382,0.005146292348830964
44.74,-0.0004802657970541112,0.005310563985143422
44.75,-0.0004952999983702906,0.005466713805753121
44.76,-0.0005097860513608714,0.005614502709695505
44.77,-0.000523709276329739,0.0057537267323189
44.78,-0.000537055851427702,0.0058842113113813255
44.79,-0.0005498128295059314,0.006005820232481568
44.800000000000004,-0.0005619681513441308,0.006118454565714785
44.81,-0.0005735106553968987,0.006222043994053889
44.82,-0.0005844300843800244,0.006316550943859113
44.83,-0.0005947170885163744,0.0064019753691670605
44.84,-0.0006043632252191606,0.006478351652727896
44.85,-0.00061336095552781,0.006545740289400823
44.86,-0.0006217036377135212,0.006604229662409026
44.87,-0.0006293855186876392,0.006653918010555708
44.88,-0.0006364017238727675,0.006694919762427928
44.89,-0.0006427482452275741,0.006727376955784449
44.9,-0.0006484219268635922,0.006751455111537506
44.910000000000004,-0.0006534204483142238,0.006767340576361543
44.92,-0.0006577423058531337,0.006775234546223113
44.93,-0.0006613867920020699,0.006775359792320166
44.94,-0.0006643539731358524,0.006767956713681464
44.95,-0.0006666446654718378,0.006753276039650038
44.96,-0.0006682604098082671,0.006731581225418328
44.97,-0.0006692034450682292,0.0067031474515002
44.980000000000004,-0.0006694766807425104,0.00666825866938575
44.99,-0.0006690836684500934,0.006627205881051694
45.0,-0.0006680285729008077,0.006580282564448608
45.01,-0.0006663161427026324,0.006527778757036204
45.02,-0.0006639516814720732,0.0064699785967307424
45.03,-0.0006609410195470184,0.006407158342388843
45.04,-0.0006572904865218852,0.00633958399280722
45.050000000000004,-0.0006530068846930013,0.006267513513904736
45.06,-0.000648097463401601,0.006191195207885706
45.07,-0.0006425698945571487,0.00611085973737377
45.08,-0.0006364322496256864,0.00602672470627888
45.09,-0.0006296929779602608,0.00593899641844038
45.1,-0.0006223608864750119,0.005847864080754855
45.11,-0.0006144451209809858,0.005753497647369546
45.12,-0.0006059551492393196,0.005656053176066206
45.13,-0.0005969007449919396,0.0055556896091047
45.14,-0.0005872919725088047,0.005452553431208511
45.15,-0.0005771391722045129,0.005346774565721057
45.160000000000004,-0.0005664529479023233,0.005238464030762581
45.17,-0.0005552441561971653,0.005127705684894594
45.18,-0.0005435238980794868,0.005014565690142089
45.19,-0.0005313035124337137,0.004899095167706618
45.2,-0.0005185945712600774,0.004781324792750287
45.21,-0.0005054088769215529,0.004661261966642305
45.22,-0.0004917584613263732,0.004538901701642271
45.230000000000004,-0.0004776555867912887,0.004414219271633728
45.24,-0.0004631127487480254,0.004287169741328791
45.25,-0.0004481426801313884,0.0041576986573362545
45.26,-0.0004327583569685585,0.004025740810461236
45.27,-0.0004169730051228026,0.0038912168893699465
45.28,-0.00040080010844567544,0.0037540313947413925
45.29,-0.0003842534181789964,0.003614083260696927
45.300000000000004,-0.0003673469630490069,0.0034712682615106907
45.31,-0.0003500950598441211,0.003325475121377141
45.32,-0.0003325123244027373,0.003176592580964627
45.33,-0.0003146136826166952,0.0030245133597051684
45.34,-0.00029641438125054383,0.0028691297681938586
45.35,-0.00027792999861105805,0.0027103370767145715
45.36,-0.0002591764547228554,0.002548042084038325
45.37,-0.00024017002055943493,0.0023821618534995677
45.38,-0.00022092732595513557,0.002212632385090722
45.39,-0.00020146536594421052,0.002039403772288181
45.4,-0.00018180150556744,0.0018624410912732369
45.410000000000004,-0.00016195348327219713,0.0016817219982035918
45.42,-0.00014193941285628656,0.0014972416140921116
45.43,-0.00012177778365498613,0.0013090159852342026
45.44,-0.00010148745910819954,0.001117068984358094
45.45,-8.10876748731458e-05,0.0009214132943325905
45.46,-6.059803567747451e-05,0.0007221153030875284
45.47,-4.0038509934863106e-05,0.00051923512754662
45.480000000000004,-1.942936261111778e-05,0.0003148092306882494
45.49,1.209037581701693e-06,0.0001117877072713993
45.5,2.1856398774359995e-05,-9.000184449652977e-05
45.51,4.2492555063096606e-05,-0.00029058006852223235
45.52,6.309749716887417e-05,-0.0004888102377596558
45.53,8.365144033353423e-05,-0.0006842980679372602
45.54,0.00010413487083324234,-0.0008768948835773362
45.550000000000004,0.00012452856352321995,-0.001066522458064899
45.56,0.0001448135889555869,-0.0012531704881920296
45.57,0.00016497131530369418,-0.0014368431757442609
45.58,0.00018498340793524385,-0.001617554222832791
45.59,0.00020483182736262269,-0.0017953454261269933
45.6,0.00022449882505973215,-0.0019702766763105145
45.61,0.00024396693740518633,-0.002142421638813317
45.62,0.00026321897825029274,-0.0023118649163276187
45.63,0.0002822380304220981,-0.0024786992999910524
45.64,0.00030100743644563305,-0.0026430227775232867
45.65,0.00031951078877053723,-0.002804935839606569
45.660000000000004,0.00033773191978678636,-0.0029645384794387383
45.67,0.0003556548919222591,-0.0031219272327043758
45.68,0.00037326398811037844,-0.003277192495081911
45.69,0.00039054370289851145,-0.0034304159384956046
45.7,0.00040747873444778304,-0.0035816682406652174
45.71,0.0004240539776512948,-0.0037310070169162966
45.72,0.00044025451858903457,-0.0038784745099203146
45.730000000000004,0.0004560656305311235,-0.004024095752391107
45.74,0.00047147277166168183,-0.004167877403412273
45.75,0.00048646158466704426,-0.004309806129360427
45.76,0.000501017898329189,-0.004449847375090722
45.77,0.000515127731236365,-0.0045879447380568665
45.78,0.0005287772976741961,-0.004724019705818671
45.79,0.0005419530156901239,-0.004857972708004579
45.800000000000004,0.0005546415173440796,-0.0049896811833591405
45.81,0.0005668296611999368,-0.005119000231895964
45.82,0.0005785045468144462,-0.00524577069128774
45.83,0.0005896535309968616,-0.00536981314537066
45.84,0.0006002642458299457,-0.005490932643316602
45.85,0.0006103246184144367,-0.005608916212073275
45.86,0.00061982289232798,-0.005723534107670253
45.87,0.0006287476506763444,-0.005834543363789485
45.88,0.0006370878405976888,-0.005941685824475903
45.89,0.0006448327990081333,-0.0060446958811710425
45.9,0.0006519722793296556,-0.0061432977435475844
45.910000000000004,0.0006584964792174264,-0.006237204299916226
45.92,0.0006643960692149638,-0.006326123007833474
45.93,0.0006696622219817713,-0.006409758711165149
45.94,0.0006742866418364315,-0.006487813690694097
45.95,0.000678261594512387,-0.006559989109776426
45.96,0.0006815799369694616,-0.006625987754053664
45.97,0.0006842351470432196,-0.006685515782714058
45.980000000000004,0.0006862213527360338,-0.006738284527639129
45.99,0.0006875333609376569,-0.006784013369438116
46.0,0.0006881666853027506,-0.006822432814762623
46.01,0.0006881175729662271,-0.0068532880723317195
46.02,0.0006873830298109912,-0.006876340609106644
46.03,0.0006859608440808002,-0.00689137008768282
46.04,0.0006838496081350168,-0.006898176855069417
46.050000000000004,0.0006810487381455031,-0.0068965831926343524
46.06,0.0006775584916568385,-0.006886432277029775
46.07,0.00067337998295653,-0.006867590770730081
46.08,0.0006685151960658704,-0.006839951476905532
46.09,0.0006629669951161356,-0.006803435057721588
46.1,0.000656739132043794,-0.00675798773488763
46.11,0.0006498362516569161,-0.006703582178215733
46.12,0.0006422638940248344,-0.006640219109127764
46.13,0.0006340284940867282,-0.006567927546534379
46.14,0.0006251373783344822,-0.006486768073827805
46.15,0.0006155987585904277,-0.006396826786691605
46.160000000000004,0.0006054217230246454,-0.00629821819802184
46.17,0.0005946162245582656,-0.006191079719045508
46.18,0.0005831930667039919,-0.0060755769705532784
46.19,0.0005711638866114359,-0.005951906347270348
46.2,0.0005585411352205011,-0.00582029065069083
46.21,0.0005453380546340617,-0.005680980830988693
46.22,0.0005315686527338717,-0.005534255219497443
46.230000000000004,0.0005172476751105359,-0.005380417346891649
46.24,0.0005023905744480888,-0.005219795371699525
46.25,0.0004870134775251949,-0.005052739141748791
46.26,0.0004711331500748049,-0.004879617426188291
46.27,0.0004547669597161012,-0.004700817296745266
46.28,0.000437932837107013,-0.0045167420849036065
46.29,0.00042064923551429355,-0.004327808663887298
46.300000000000004,0.00040293508905361614,-0.004134444925281247
46.31,0.00038480976985423414,-0.003937087308691054
46.32,0.00036629304440439657,-0.003736178068674318
46.33,0.0003474050293470062,-0.003532162497270262
46.34,0.0003281661470035463,-0.003325486109069272
46.35,0.0003085970809070816,-0.003116591824590406
46.36,0.00028871873162532877,-0.002905917174188417
46.37,0.0002685521731522682,-0.002693891551929916
46.38,0.0002481186103174468,-0.002480927846484661
46.39,0.0002274393377586762,-0.0022674199083416676
46.4,0.0002065357003853245,-0.0020537543173294
46.410000000000004,0.00018542905505608128,-0.0018403021218219298
46.42,0.00016414073386112027,-0.0016274118912496228
46.43,0.00014269200947504893,-0.0014154110080093207
46.44,0.00012110406299645168,-0.001204594574624984
46.45,9.939795527876325e-05,-0.0009952097820280642
46.46,7.759460429525864e-05,-0.0007874056334396534
46.47,5.571477923291573e-05,-0.0005809768803592021
46.480000000000004,3.377920355566987e-05,-0.000372817308879689
46.49,1.1808926128112753e-05,-0.00015600381244731766
46.5,-1.0174256203967997e-05,7.009027103305866e-05
46.51,-3.214777847171171e-05,0.00030068409083339393
46.52,-5.408859271996199e-05,0.0005337875127926546
46.53,-7.597337725154043e-05,0.0007688649815655182
46.54,-9.77786177036301e-05,0.00100542019674457
46.550000000000004,-0.00011948065481927981,0.0012430421976611376
46.56,-0.00014105573020818118,0.0014812235044717877
46.57,-0.00016248003433809379,0.0017194841775778783
46.58,-0.00018372975515604681,0.001957341580504559
46.59,-0.00020478112680165177,0.002194296781620189
46.6,-0.0002256104794844043,0.002429840934302697
46.61,-0.00024619429029155315,0.0026634613344388982
46.62,-0.00026650923452266415,0.00289464073056823
46.63,-0.00028653223737468305,0.0031228602596356236
46.64,-0.0003062405256140472,0.003347606967033475
46.65,-0.0003256116787360145,0.0035683760902371522
46.660000000000004,-0.000344623679371874,0.003784670346610966
46.67,-0.00036325496277677825,0.00399600503062031
46.68,-0.00038148446500079185,0.004201913190033823
46.69,-0.0003992916693498866,0.00440194682372129
46.7,-0.0004166566509798164,0.004595676741368265
46.71,-0.00043356011940452857,0.004782699095680061
46.72,-0.0004499834584469591,0.00496264031836269
46.730000000000004,-0.00046590876328068053,0.005135156431558784
46.74,-0.00048131887457690564,0.005299930520633831
46.75,-0.0004961974098351431,0.0054566746815865545
46.76,-0.0005105287916819543,0.005605135506470032
46.77,-0.000524298272739047,0.005745096980309176
46.78,-0.0005374919570682289,0.005876372091673302
46.79,-0.0005500968183305337,0.005998809952747772
46.800000000000004,-0.0005621007144254234,0.006112297361177002
46.81,-0.0005734923985676121,0.0062167531198723675
46.82,-0.0005842615271434028,0.006312125048347712
46.83,-0.0005943986643639046,0.006398397837282908
46.84,-0.0006038952833738721,0.006475593450718705
46.85,-0.000612743763971431,0.006543760425027132
46.86,-0.0006209373873577383,0.0066029771560500005
46.87,-0.0006284703285032953,0.006653334478608056
46.88,-0.0006353376468555875,0.006694937956142075
46.89,-0.0006415352752998269,0.006727918224764664
46.9,-0.0006470600068211941,0.006752430849512213
46.910000000000004,-0.0006519094787218262,0.006768654688745288
46.92,-0.0006560821547461042,0.006776783148193791
46.93,-0.0006595773053699237,0.0067770309369447074
46.94,-0.0006623949861306744,0.0067696328494777835
46.95,-0.0006645360141819238,0.00675483542902788
46.96,-0.0006660019434792876,0.00673289791578697
46.97,-0.0006667950387136776,0.006704092300513094
46.980000000000004,-0.0006669182480542465,0.006668700612883544
46.99,-0.000666375174891747,0.006627013046469178
47.0,-0.0006651700488445351,0.006579324198088956
47.01,-0.0006633076964293141,0.006525927256808415
47.02,-0.0006607935118665631,0.006467110482304051
47.03,-0.0006576334283646977,0.0064031554112628725
47.04,-0.0006538338901180894,0.006334334362971466
47.050000000000004,-0.000649401825157378,0.0062609110929797785
47.06,-0.0006443446190521394,0.006183141341612706
47.07,-0.0006386700896328178,0.006101266130202645
47.08,-0.0006323864630859677,0.00601551066496585
47.09,-0.0006255023514146914,0.005926090644132
47.1,-0.000618026731145727,0.005833206708904863
47.11,-0.0006099689235857694,0.005737039481687549
47.12,-0.0006013385768137134,0.00563775500759047
47.13,-0.00059214564884497,0.005535517492247565
47.14,-0.0005824003913853086,0.005430484313289363
47.15,-0.0005721133344453867,0.00532279706413429
47.160000000000004,-0.0005612952724265575,0.005212579293479267
47.17,-0.0005499572521552704,0.005099930389027345
47.18,-0.0005381105631929459,0.004984926219339209
47.19,-0.0005257667301902168,0.004867629509192238
47.2,-0.0005129375069154854,0.004748084817785779
