t_s,buoy_heave_m,buoy_heave_acc_mps2
59.93,0.030929855721852893,-0.11683351364432995
59.94,0.030762747009249233,-0.11640004884469782
59.95,0.030584005093844867,-0.11590224385905813
59.96,0.030393680458441614,-0.11534050652884284
59.97,0.03019182997243259,-0.1147153131109952
59.980000000000004,0.029978516843456343,-0.11402720698194486
59.99,0.02975381056235321,-0.11327679734891483
60.0,0.029517786841559836,-0.11246475773730165
60.01,0.029270527547091727,-0.11159182437839674
60.02,0.029012120624277875,-0.11065879444473484
60.03,0.028742660017424412,-0.10966652416960261
60.04,0.028462245583596897,-0.10861592684328376
60.050000000000004,0.0281709830007225,-0.10750797070122169
60.06,0.02786898367022433,-0.10634367670852156
60.07,0.027556364614410314,-0.10512411625108228
60.08,0.027233248368848263,-0.10385040874110975
60.09,0.026899762869967293,-0.10252371914637741
60.1,0.026556041338133222,-0.10114525545205418
60.11,0.026202222156452192,-0.09971626606437521
60.120000000000005,0.025838448745562598,-0.09823803716532181
60.13,0.025464869434679998,-0.09671189002756987
60.14,0.025081637329163794,-0.09513917829889802
60.15,0.024688910174877187,-0.09352128526516934
60.160000000000004,0.02428685021961415,-0.09185962110088317
60.17,0.02387562407186817,-0.09015562011612327
60.18,0.023455402557243744,-0.08841073717128131
60.19,0.02302636057287066,-0.0866264435081847
60.2,0.022588676940184276,-0.08480422394821022
60.21,0.022142534256424422,-0.08294557261816332
60.22,0.021688118745361494,-0.08105198510364406
60.230000000000004,0.02122562010795733,-0.07912495081452879
60.24,0.020755231372626155,-0.07716598106569175
60.25,0.020277148743919237,-0.07517660714754083
60.26,0.019791571449780825,-0.07315836066230058
60.27,0.019298701588429917,-0.07111277205069123
60.28,0.01879874397541409,-0.06904136783851524
60.29,0.01829190599106181,-0.06694566864697067
60.300000000000004,0.017778397428555477,-0.06482718693950645
60.31,0.017258430342837364,-0.0626874250244623
60.32,0.016732218900553226,-0.06052787305881674
60.33,0.016199979231229133,-0.058350007184684013
60.34,0.015661929279868328,-0.05615528773635504
60.35,0.015118288661145536,-0.05394515755195555
60.36,0.014569278515366898,-0.05172104037500974
60.370000000000005,0.014015121366354057,-0.04948433935497052
60.38,0.013456040981401362,-0.04723643564328855
60.39,0.012892262233445466,-0.04497868708725877
60.4,0.012324010965576861,-0.04271242702049696
60.410000000000004,0.011751513858013233,-0.04043896315006486
60.42,0.0111749982976449,-0.038159576539182914
60.43,0.010594692250253012,-0.03587552068454046
60.44,0.010010824135491769,-0.033588020686740334
60.45,0.009423622704716663,-0.03129827251224843
60.46,0.008833316921731558,-0.02900744234491902
60.47,0.008240135846518528,-0.026716666024987446
60.480000000000004,0.007644308522005686,-0.02442704857319409
60.49,0.007046063863919676,-0.022139663797531565
60.5,0.006445630553761356,-0.01985555397996499
60.51,0.005843236934935176,-0.0175757296403157
60.52,0.005239110912055104,-0.015301169374397279
60.53,0.0046334798534425565,-0.013032819763385602
60.54,0.004026570496824688,-0.010771595351336464
60.550000000000004,0.0034186088582346475,-0.00851837868769282
60.56,0.002809820144108905,-0.00627402043157716
60.57,0.002200428666570653,-0.004039339514654663
60.58,0.0015906577618824329,-0.00181512335931662
60.59,0.000980729712045656,0.000397871851049137
60.6,0.0003708656695195164,0.0025989208529290098
60.61,-0.00023871441497306636,0.004787328937886557
60.620000000000005,-0.0008477918615893605,0.006962431545259242
60.63,-0.0014561493275017,0.009123593815464721
60.64,-0.0020635708700683397,0.011270210106956923
60.65,-0.0026698420070889036,0.013401703479826953
60.660000000000004,-0.0032747497741963468,0.015517525148955207
60.67,-0.003878082779440365,0.017617153909548915
60.68,-0.004479631255119925,0.01970009553780306
60.69,-0.005079187106925042,0.021765882169339917
60.7,-0.005676543960450126,0.023814071657986297
60.71,-0.006271497205143158,0.025844246917340018
60.72,-0.006863844035756673,0.027856015247481995
60.730000000000004,-0.00745338349136796,0.02984900764908567
60.74,-0.008039916492037148,0.03182287812707196
60.75,-0.008623245873172862,0.03377730298584134
60.76,-0.009203176417675962,0.035711980118021014
60.77,-0.009779514885932511,0.037626628288553995
60.78,-0.010352070043727544,0.039520986415847156
60.79,-0.010920652688151539,0.04139481285159452
60.800000000000004,-0.011485075671571537,0.043247884660790284
60.81,-0.012045153923738892,0.04507999690334457
60.82,-0.012600704472105418,0.046890961918609024
60.83,-0.013151546460419416,0.04868060861403222
60.84,-0.01369750116567263,0.05044878175906701
60.85,-0.014238392013468658,0.0521953412853578
60.86,-0.014774044591882692,0.053920161594150105
60.870000000000005,-0.015304286663881755,0.055623130871781126
60.88,-0.01582894817837375,0.05730415041402708
60.89,-0.016347861279952768,0.05896313396000083
60.9,-0.01686086031740718,0.060600007036223515
60.910000000000004,-0.01736778185105592,0.06221470631142184
60.92,-0.017868464658977373,0.06380717896252924
60.93,-0.018362749742194148,0.06537738205230949
60.94,-0.018850480328875777,0.06692528191895819
60.95,-0.019331501877620314,0.06845085357798066
60.96,-0.01980566207987444,0.06995408013658688
60.97,-0.020272810861550496,0.07143495222079632
60.980000000000004,-0.020732800383897663,0.07289346741539626
60.99,-0.021185485043683016,0.0743296297168517
61.0,-0.021630721472737136,0.07574344899922249
61.01,-0.022068368536917467,0.07713494049310546
61.02,-0.022498287334541435,0.07850412427758426
61.03,-0.022920341194339947,0.07985102478513177
61.04,-0.023334395672980648,0.08117567031938444
61.050000000000004,-0.023740318552209025,0.0824780925856767
61.06,-0.024137979835654202,0.0837583262341983
61.07,-0.024527251745344897,0.0850164084156147
61.08,-0.024908008717979917,0.08625237834896891
61.09,-0.025280127400996232,0.08746627690166413
61.1,-0.025643486648476523,0.08865814618130984
61.11,-0.02599796751693686,0.08982802913919945
61.120000000000005,-0.026343453261034117,0.09097596918517233
61.13,-0.026679829329231405,0.09210200981360417
61.14,-0.027006983359458923,0.09320619424025856
61.15,-0.027324805174806354,0.09428856504972312
61.160000000000004,-0.02763318677928198,0.09534916385314925
61.17,-0.027932022353672644,0.09638803095600616
61.18,-0.028221208251537653,0.09740520503555955
61.19,-0.028500642995368818,0.09840072282777604
61.2,-0.028770227272947806,0.09937461882335955
61.21,-0.029029863933931123,0.10032692497262018
61.22,-0.029279457986692153,0.10125767039887765
61.230000000000004,-0.029518916595448835,0.10216688112010247
61.24,-0.02974814907770472,0.10305457977849954
61.25,-0.02996706690203035,0.1039207853777432
61.26,-0.03017558368621122,0.10476551302757138
61.27,-0.03037361519578773,0.10558877369545673
61.28,-0.03056107934301191,0.10639057396507375
61.29,-0.030737896186245024,0.10717091580128522
61.300000000000004,-0.030903987929819465,0.10792979632138151
61.31,-0.031059278924387753,0.10866720757230632
61.32,-0.031203695667780886,0.10938313631361846
61.33,-0.031337166806397664,0.11007756380593499
61.34,-0.03145962313714608,0.11075046560461987
61.35,-0.03157099760995741,0.11140181135848494
61.36,-0.031671225330893,0.11203156461327847
61.370000000000005,-0.031760243565863454,0.11263968261974912
61.38,-0.031837991744979276,0.11322611614607858
61.39,-0.031904411467551734,0.11379080929449226
61.4,-0.03195944650776227,0.11433369932185808
61.410000000000004,-0.032003042821018256,0.11485471646410524
61.42,-0.0320351485512484,0.11535377612832629
61.43,-0.03205571406283772,0.11583002362070732
61.44,-0.03206469208623861,0.11628016278958368
61.45,-0.03206203806426448,0.11669879457024501
61.46,-0.03204771068861455,0.11707928359786172
61.47,-0.032021672566552556,0.11741410146933283
61.480000000000004,-0.031983890962410555,0.11769551553880393
61.49,-0.03193433854389159,0.11791653601108511
61.5,-0.03187299399947152,0.1180732916334945
61.51,-0.03179984238995652,0.1181650594149619
61.52,-0.031714875266496814,0.11819165009888616
61.53,-0.03161809070144795,0.11815282930532697
61.54,-0.031509493306869356,0.11804849381120378
61.550000000000004,-0.03138909424609514,0.11787858388482159
61.56,-0.03125691123786316,0.11764312737666366
61.57,-0.031112968553237433,0.11734221766843861
61.58,-0.030957297005209702,0.1169760244343452
61.59,-0.030789933931066608,0.11654478773517216
61.6,-0.030610923167534533,0.11604882018857034
61.61,-0.030420315018777216,0.11548850484570491
61.620000000000005,-0.030218166217315035,0.11486429496372691
61.63,-0.030004539877963126,0.11417671258402992
61.64,-0.029779505444895826,0.11342634746749522
61.65,-0.029543138631963718,0.11261385561801171
61.660000000000004,-0.02929552135640338,0.11173995778659113
61.67,-0.029036741666095423,0.11080543776868473
61.68,-0.028766893660540204,0.1098111405980359
61.690000000000005,-0.028486077405734226,0.1087579705957865
61.7,-0.02819439884314298,0.1076468893065852
61.71,-0.027891969692977994,0.10647891331756558
61.72,-0.027578907351996987,0.1052551119745811
61.730000000000004,-0.0272553347860566,0.10397660500132272
61.74,-0.02692138041765641,0.10264456003175638
61.75,-0.02657717800872178,0.10126019006426325
61.76,-0.026222866538880656,0.09982475084717009
61.77,-0.02585859007949628,0.09833953820490803
61.78,-0.02548449766372349,0.09680588531437821
61.79,-0.02510074315286135,0.09522515994099526
61.800000000000004,-0.024707485099278507,0.09359876164389912
61.81,-0.024304886606190967,0.09192811895971886
61.82,-0.023893115184573738,0.09021468657416724
61.83,-0.02347234260748912,0.08845994249055882
61.84,-0.023042744762114493,0.08666538520414734
61.85,-0.022604501499751854,0.0848325308909123
61.86,-0.02215779648409985,0.08296291061916221
61.870000000000005,-0.021702817038066587,0.08105806759197981
61.88,-0.021239753989354057,0.07911955586484526
61.89,-0.020768801514819316,0.0771489439970688
61.9,-0.02029015698300275,0.07514782978243155
61.910000000000004,-0.019804020794896703,0.07311781196905566
61.92,-0.019310596225043955,0.07106045838181486
61.93,-0.01881008926442912,0.068977327620563
61.940000000000005,-0.018302708464550874,0.06686997457712734
61.95,-0.017788664782151842,0.06473994467306508
61.96,-0.017268171424794965,0.0625887734278227
61.97,-0.016741443697513136,0.0604179834932584
61.980000000000004,-0.016208698850735132,0.05822908309299348
61.99,-0.015670155929689046,0.056023563901423566
62.0,-0.015126035625471027,0.05380289934884393
62.01,-0.014576560127959257,0.05156854286237797
62.02,-0.014021952980742141,0.04932192629023564
62.03,-0.01346243893821998,0.04706445838718687
62.04,-0.012898243825029033,0.044797523423361706
62.050000000000004,-0.012329594397926637,0.04252247988574373
62.06,-0.011756718210265735,0.04024065928751095
62.07,-0.011179843479176936,0.03795336507694538
62.08,-0.01059919895556604,0.03566187164881219
62.09,-0.010015013797024824,0.03336742345502108
62.1,-0.009427517443742952,0.03107123421397708
62.11,-0.008836939497499046,0.02877448621629879
62.120000000000005,-0.008243509603799335,0.026478329725047958
62.13,-0.0076474573372228806,0.024183882468018142
62.14,-0.007049012090023202,0.021892229219615294
62.15,-0.006448402964027212,0.01960442146956633
62.160000000000004,-0.005845858665863709,0.01732147717557725
62.17,-0.0052416074055453175,0.015044380596902756
62.18,-0.004635876798419732,0.012774082205671217
62.190000000000005,-0.004028893770498351,0.010511498672698827
62.2,-0.0034208844671630074,0.00825751292444587
62.21,-0.002812074165244412,0.006012974267715058
62.22,-0.0022026871884591923,0.00377869857862977
62.230000000000004,-0.0015929468261860235,0.0015554685524064886
62.24,-0.0009830752555553054,-0.0006559659895710699
62.25,-0.0003732934668211504,-0.0028548877388716366
62.26,0.00023617880802089556,-0.005040611488810982
62.27,0.000845123163411974,-0.007212483676371529
62.28,0.0014533225852500992,-0.009369881880651566
62.29,0.002060561512802943,-0.011512214281196703
62.300000000000004,0.00266662589756773,-0.0136389190795137
62.31,0.0032713032591364004,-0.01574946388698117
62.32,0.003874382738127529,-0.01784334508229554
62.33,0.004475655146249495,-0.019920087141510452
62.34,0.00507491301356212,-0.02197924194362815
62.35,0.00567195063300638,-0.02402038805460243
62.36,0.006266564102273981,-0.026043129992508136
62.370000000000005,0.006858551363090362,-0.028047097476535415
62.38,0.007447712237986372,-0.030031944662343726
62.39,0.00803384846463513,-0.031997349366203
62.4,0.008616763727831728,-0.03394301228024036
62.410000000000004,0.009196263689194259,-0.035868656180991255
62.42,0.00977215601466536,-0.03777402513333836
62.43,0.01034425039989384,-0.03965888369180553
62.440000000000005,0.01091235859357623,-0.04152301610106833
62.45,0.011476294418838191,-0.043366225497418164
62.46,0.012035873792735543,-0.045188333112809405
62.47,0.012590914743954443,-0.046989177483012914
62.480000000000004,0.013141237428789813,-0.04876861366128725
62.49,0.013686664145480552,-0.05052651243887405
62.5,0.014227019346979349,-0.052262759573519994
62.51,0.014762129652234144,-0.05397725502713519
62.52,0.015291823856057332,-0.05566991221359171
62.53,0.015815932937657786,-0.05734065725757898
62.54,0.01633429006790965,-0.05898942826533953
62.550000000000004,0.01684673061543073,-0.06061617460802574
62.56,0.017353092151541908,-0.06222085621833204
62.57,0.017853214454177792,-0.06380344290097624
62.58,0.018346939510817416,-0.06536391365753523
62.59,0.018834111520502263,-0.06690225602605984
62.6,0.01931457689500753,-0.06841846543583041
62.61,0.019788184259230963,-0.06991254457754771
62.620000000000005,0.02025478445086204,-0.0713845027891946
62.63,0.020714230519392807,-0.07283435545774473
62.64,0.021166377724529922,-0.07426212343683941
62.65,0.021611083534066038,-0.07566783248050662
62.660000000000004,0.022048207621266927,-0.07705151269294563
62.67,0.022477611861829217,-0.07841319799435757
62.68,0.022899160330461965,-0.07975292560276141
62.690000000000005,0.023312719297143708,-0.08107073553169723
62.7,0.023718157223105073,-0.08236667010368331
62.71,0.024115344756585406,-0.08364077347926063
62.72,0.024504154728410353,-0.08489309120143033
62.730000000000004,0.024884462147435782,-0.08612366975526259
62.74,0.025256144195901963,-0.08733255614242963
62.75,0.025619080224740312,-0.08851979747039496
62.76,0.025973151748873734,-0.08968544055597173
62.77,0.026318242442549947,-0.09082953154294335
62.78,0.026654238134745975,-0.09195211553342617
62.79,0.02698102680468047,-0.09305323623263999
62.800000000000004,0.027298498577469278,-0.09413293560673931
62.81,0.0276065457199583,-0.09519125355335045
62.82,0.027905062636766516,-0.09622822758444886
62.83,0.028193945866570706,-0.09724389252120727
62.84,0.02847309407866229,-0.09823828020043719
62.85,0.028742408069805523,-0.0992114191922447
62.86,0.029001790761425165,-0.10016333452851801
62.870000000000005,0.02925114719715065,-0.10109404744186341
62.88,0.029490384540742813,-0.1020035751146056
62.89,0.029719412074428075,-0.10289193043747136
62.9,0.029938141197664234,-0.10375912177757375
62.910000000000004,0.030146485426360902,-0.10460515275532277
62.92,0.03034436039257683,-0.10543002202988618
62.93,0.030531683844715468,-0.10623372309283383
62.940000000000005,0.03070837564823938,-0.10701624406960157
62.95,0.03087435778692319,-0.10777756752841874
62.96,0.031029554364664216,-0.1085176702963487
62.97,0.031173891607868993,-0.10923652328210116
62.980000000000004,0.03130729786843345,-0.10993409130528177
62.99,0.03142970362733368,-0.1106103329317545
63.0,0.031541041498843764,-0.11126520031480056
63.01,0.03164124623539638,-0.11189863904176828
63.02,0.03173025473310165,-0.11251058798591942
63.03,0.031808006037938784,-0.11310097916318416
63.04,0.03187444135263501,-0.11366973759355617
63.050000000000004,0.0319295040442454,-0.114216781166863
63.06,0.03197313965244716,-0.11474202051266232
63.07,0.03200529589984902,-0.11524531715016889
63.08,0.03202592274155816,-0.11572534387538573
63.09,0.032034972552174204,-0.11617825423963885
63.1,0.03203240051855111,-0.11659832648437984
63.11,0.032018165210193454,-0.116978696311481
63.120000000000005,0.0319922292650896,-0.11731178752842451
63.13,0.03195456013579279,-0.11758994216704771
63.14,0.03190513081877994,-0.11780663051397532
63.15,0.031843920419272864,-0.11795890100393118
63.160000000000004,0.03177091443884764,-0.11804633661258922
63.17,0.03168610486080111,-0.11806872770757407
63.18,0.03158949017412739,-0.11802589975706353
63.190000000000005,0.03148107538887638,-0.11791776855989491
63.2,0.03136087204441429,-0.1177443128986412
63.21,0.03122889821042273,-0.11750558823862838
63.22,0.031085178480718685,-0.11720171964749801
63.230000000000004,0.030929743959880098,-0.11683290485058036
63.24,0.030762632242735934,-0.11639941196531886
63.25,0.030583887386767837,-0.1159015796466556
63.26,0.030393559877501173,-0.11533981578105547
63.27,0.030191706586972497,-0.11471459666548425
63.28,0.029978390725379823,-0.11402646570902325
63.29,0.02975368178603574,-0.11327603214522086
63.300000000000004,0.029517655483759408,-0.11246396951887971
63.31,0.029270393686857236,-0.11159101407406673
63.32,0.029011984342856297,-0.1106579629893794
63.33,0.028742521398167457,-0.10966567249761947
63.34,0.028462104711867765,-0.10861505588214333
63.35,0.02817083996380341,-0.10750708136521774
63.36,0.027868838557225425,-0.10634276989273415
63.370000000000005,0.02755621751618053,-0.10512319282559772
63.38,0.02723309937788879,-0.10384946954552537
63.39,0.026899612080348106,-0.10252276498463153
63.4,0.026555888845413222,-0.10114428708760521
63.410000000000004,0.026202068057603455,-0.09971528421576095
63.42,0.025838293138899137,-0.09823704250211884
63.43,0.02546471241979148,-0.0967108831667817
63.440000000000005,0.025081479006854507,-0.09513815980178558
63.45,0.024688750647110614,-0.09352025563453871
63.46,0.02428668958946341,-0.0918585807788493
63.47,0.023875462443472543,-0.09015456948235323
63.480000000000004,0.02345524003576673,-0.08840967669407411
63.49,0.02302619726445677,-0.08662537359500833
63.5,0.022588512951929374,-0.08480314460878617
63.51,0.022142369696397733,-0.08294448286275577
63.52,0.021687953722786476,-0.08105088064936344
63.53,0.021225454733611683,-0.0791238261874238
63.54,0.02075506575923916,-0.07716483489107624
63.550000000000004,0.02027698300635817,-0.07517543908860148
63.56,0.019791405705119277,-0.07315716992394979
63.57,0.019298535956009215,-0.07111155813096377
63.58,0.01879857857690154,-0.06904013016177177
63.59,0.01829174095050316,-0.06694440675615322
63.6,0.017778232872422004,-0.06482590040862585
63.61,0.017258266400066512,-0.06268611351075014
63.620000000000005,0.016732055702582516,-0.06052653628473705
63.63,0.016199816912022682,-0.05834864495467537
63.64,0.01566176797593552,-0.05615389993581741
63.65,0.01511812851155135,-0.05394374415468507
63.660000000000004,0.014569119661733465,-0.05171960144593328
63.67,0.014014963952853014,-0.04948287505471703
63.68,0.013455885154736629,-0.04723494623129762
63.690000000000005,0.012892108142826104,-0.044977172925040304
63.7,0.012323858762679706,-0.04271088857420376
63.71,0.01175136369693505,-0.040437400992776894
63.72,0.011174850334843832,-0.038157991352680797
63.730000000000004,0.010594546644479147,-0.03587391326065855
63.74,0.010010681047706716,-0.033586391928240165
63.75,0.009423482298002024,-0.03129662343323425
63.76,0.008833179361186284,-0.0290057740707773
63.77,0.00824000129914516,-0.026714979791853857
63.78,0.0076441771565855425,-0.02442534572694507
63.79,0.007045935850877092,-0.02213794579231445
63.800000000000004,0.00644550606501712,-0.019853822376260884
63.81,0.005843116143749384,-0.01757398610254757
63.82,0.005238993992859641,-0.015299415668097971
63.83,0.004633366981663524,-0.01303105775193427
63.84,0.004026461848695094,-0.010769826992278363
63.85,0.0034185046105977266,-0.008516606028657177
63.86,0.0028097204742124978,-0.006272245605820318
63.870000000000005,0.0022003337518530747,-0.004037564736237711
63.88,0.0015905677797503292,-0.001813350917942752
63.89,0.000980644839644362,0.000399639595510546
63.9,0.00037078608349646697,0.002600681476211662
63.910000000000004,-0.0002387885387112913,0.004789079957364119
63.92,-0.0008478603481257539,0.006964170426225667
63.93,-0.0014562120031626762,0.009125317977623035
63.940000000000005,-0.0020636275626820656,0.011271916931098573
63.95,-0.0026698925462474393,0.013403390314670666
63.96,-0.003274793991520915,0.015519189318113224
63.97,-0.0038781205088490524,0.017618792718595754
63.980000000000004,-0.004479662333097104,0.01970170628141815
63.99,-0.005079211372791802,0.02176746213849666
64.0,-0.005676561256634991,0.023815618147154164
64.01,-0.006271507377452386,0.025845757231676744
64.02,-0.006863846933643398,0.027857486709989734
64.03,-0.007453378968199471,0.02985043760769823
64.04,-0.008039904405359607,0.03182426396165232
64.05,-0.00862322608497275,0.03377864211506357
64.06,-0.009203148794637569,0.035713270006109354
64.07000000000001,-0.009779479299690806,0.037627866451858616
64.08,-0.010352026371115765,0.03952217042923373
64.09,-0.010920600811442869,0.04139594035462493
64.1,-0.011485015478714238,0.04324895336367811
64.11,-0.012045085308584327,0.04508100459266137
64.12,-0.012600627334628373,0.046891906462729394
64.13,-0.013151460706930199,0.04868148796830013
64.14,-0.013697406709020416,0.05044959397066453
64.15,-0.014238288773235614,0.05219608449786963
64.16,-0.014773932494568418,0.05392083405180941
64.17,-0.01530416564307761,0.05562373092338388
64.18,-0.01582881817492671,0.05730467651651022
64.19,-0.016347722242118428,0.058963584681674966
64.2,-0.016860712200991602,0.06060038105965359
64.21000000000001,-0.01736762461954602,0.062215002435952495
64.22,-0.01786829828365963,0.06380739610645138
64.23,-0.01836257420226139,0.06537751925466587
64.24,-0.0188502956115219,0.0669253383409892
64.25,-0.01933130797812275,0.06845082850420904
64.26,-0.019805459001664326,0.06995397297554565
64.27,-0.02027259861627044,0.07143476250540272
64.28,-0.02073257899144705,0.0728931948029757
64.29,-0.021185254532250914,0.0743292739888189
64.3,-0.02163048187882279,0.07574301006042568
64.31,-0.022068119905338475,0.07713441837084223
64.32000000000001,-0.02249802971842971,0.07850351912029728
64.33,-0.022920074655125557,0.07985033686079517
64.34,-0.023334120280363756,0.08117490001359046
64.35,-0.0237400343841201,0.08247724039943484
64.36,-0.024137686978202698,0.08375739278145862
64.37,-0.0245269502927567,0.08501539442052847
64.38,-0.024907698772523794,0.0862512846428991
64.39,-0.0252798090728996,0.08746510441996103
64.4,-0.025643160055830862,0.0886568959598645
64.41,-0.025997632785593132,0.08982670231079062
64.42,-0.02634311052448851,0.09097456697562188
64.43,-0.026679478728501863,0.09210053353775563
64.44,-0.02700662504295279,0.0932046452977943
64.45,-0.027324439298179598,0.09428694492083682
64.46000000000001,-0.027632813505290416,0.09534747409408728
64.47,-0.027931641852015607,0.09638627319449518
64.48,-0.02822082069869458,0.09740338096613538
64.49,-0.028500248574429187,0.09839883420702848
64.5,-0.028769826173434945,0.09937266746511011
64.51,-0.029029456351620343,0.10032491274304586
64.52,-0.0292790441234237,0.10125559921159699
64.53,-0.02951849665893615,0.10216475293123875
64.54,-0.0297477232813385,0.1030523965817338
64.55,-0.02996663546467894,0.10391854919937135
64.56,-0.030175146832017743,0.10476322592158145
64.57000000000001,-0.03037317315396455,0.10558643773863483
64.58,-0.030560632347632843,0.10638819125215412
64.59,-0.03073744447603582,0.10716848844015821
64.6,-0.030903531747947008,0.10792732642836508
64.61,-0.031058818518248484,0.1086646972674991
64.62,-0.031203231288788897,0.10938058771633943
64.63,-0.0313366987097729,0.11007497903026155
64.64,-0.03145915158170314,0.11074784675503609
64.65,-0.03157052285789532,0.1113991605256438
64.66,-0.031670747647586456,0.11202888386988981
64.67,-0.03175976321965584,0.11263697401660121
64.68,-0.03183750900697794,0.11322338170819661
64.69,-0.03190392661142594,0.11378805101744287
64.7,-0.03195895980954402,0.11433091916820738
64.71000000000001,-0.03200255455890652,0.11485191636003024
64.72,-0.032034659005333865,0.11535096065586485
64.73,-0.03205522351282049,0.11582725815926374
64.74,-0.03206420080430348,0.11627757064330865
64.75,-0.03206154630431226,0.11669648551324244
64.76,-0.032047218676697894,0.11707731295697854
64.77,-0.03202118049669633,0.11741244588538045
64.78,-0.031983398999933535,0.11769406935520556
64.79,-0.031933846835424586,0.11791515864006674
64.8,-0.03187250268341585,0.11807193678174764
64.81,-0.03179935160142902,0.1181637309098329
64.82000000000001,-0.03171438513817547,0.11819034404577548
64.83,-0.03161760136368905,0.11815154568943609
64.84,-0.03150900488784473,0.11804723070356309
64.85,-0.0313886068719165,0.11787734035183697
64.86,-0.031256425032708916,0.11764190203735474
64.87,-0.03111248363947318,0.11734100942755311
64.88,-0.030956813503505494,0.11697483212700445
64.89,-0.030789451960508425,0.11654361031529045
64.9,-0.030610442845730168,0.11604765664481059
64.91,-0.03041983646195541,0.11548735425307963
64.92,-0.030217689540417557,0.11486315646673485
64.93,-0.03000406519472902,0.11417558541335109
64.94,-0.029779032867937424,0.11342523093919435
64.95,-0.029542668272833847,0.11261274914075164
64.96000000000001,-0.029295053325653412,0.111738860864071
64.97,-0.029036276073323708,0.11080435000367801
64.98,-0.028766430614430613,0.10981006169482353
64.99,-0.028485617014084537,0.10875690036256765
65.0,-0.028193941212882847,0.10764582765706955
65.01,-0.027891514930176362,0.10647786027213753
65.02,-0.027578455561858863,0.10525406766083505
65.03,-0.027254886072909094,0.10397556965407861
65.04,-0.026920934884924076,0.1026435339925025
65.05,-0.026576735758891322,0.10125917378006069
65.06,-0.026222427673455104,0.09982374486902239
65.07000000000001,-0.025858154698938783,0.09833854318560302
65.08,-0.02548406586739101,0.09680490200582532
65.09,-0.02510031503892845,0.09522418919107131
65.1,-0.024707060764651623,0.09359780439281486
65.11,-0.02430446614641348,0.09192717623594125
65.12,-0.023892698693722285,0.0902137594899056
65.13,-0.023471930178061595,0.08845903223684584
65.14,-0.023042336484910223,0.08666449304554272
65.15,-0.02260409746374452,0.08483165815985218
65.16,-0.022157396776303667,0.08296205870998022
65.17,-0.021702421743396365,0.08105723795463586
65.18,-0.021239363190488705,0.07911874970973488
65.19,-0.02076841529204092,0.07714816367352709
65.2,-0.020289775413816977,0.07514708305573134
65.21000000000001,-0.01980364395350679,0.0731171019539301
65.22,-0.01931022418203862,0.07105978523680079
65.23,-0.018809722086676802,0.06897669252480568
65.24,-0.01830234621512009,0.06686937812337648
65.25,-0.01778830752023374,0.06473938766683456
65.26,-0.01726781920563292,0.06258825648309213
65.27,-0.016741096572337345,0.060417507230357624
65.28,-0.0162083568667037,0.058228648035751764
