t_s,buoy_heave_m,buoy_heave_acc_mps2
62.57,0.06150761717157875,-0.245248689395666
62.58,0.06127705167669741,-0.24544512998386325
62.59,0.06102194523310792,-0.2454553689564824
62.6,0.060742298892833474,-0.24527917907260702
62.61,0.06043813234400251,-0.24491663458266064
62.620000000000005,0.06010948389913666,-0.24436814159192663
62.63,0.05975641045189422,-0.24363440432144218
62.64,0.059378987403223706,-0.24271642873640317
62.65,0.05897730855772585,-0.2416155124617138
62.660000000000004,0.05855148599217526,-0.24033319537879702
62.67,0.05810164989902205,-0.23887125374317747
62.68,0.0576279484082302,-0.23723163246055673
62.690000000000005,0.05713054739326964,-0.23541636873339147
62.7,0.05660963025832088,-0.23342785286977366
62.71,0.05606539768425151,-0.23126918692637932
62.72,0.05549806732068661,-0.22894385473644305
62.730000000000004,0.05490787343844887,-0.2264555577886483
62.74,0.05429506655575868,-0.223808255166517
62.75,0.05365991304075521,-0.2210061216991696
62.76,0.05300269469167337,-0.21805354611397668
62.77,0.05232370829629334,-0.21495510839140353
62.78,0.05162326517221558,-0.21171556686748325
62.79,0.05090169068960981,-0.20833983994859268
62.800000000000004,0.050159323778088585,-0.20483299014814788
62.81,0.049396516419390434,-0.20120020672809513
62.82,0.04861363312756266,-0.19744678894030498
62.83,0.04781105041833942,-0.19357812900230034
62.84,0.04698915626940343,-0.18959969536786528
62.85,0.04614834957320557,-0.18551701613427934
62.86,0.045289039583994405,-0.18133566278108046
62.870000000000005,0.04441164536067746,-0.17706123425159132
62.88,0.04351659520709955,-0.17269934147272392
62.89,0.042604326111279796,-0.1682555923583254
62.9,0.041675283185099735,-0.16373557735796324
62.910000000000004,0.04072991910588023,-0.15914485559602082
62.92,0.03976869356122529,-0.15448894164553809
62.93,0.0387920726984473,-0.14977329297246283
62.940000000000005,0.03780052857982083,-0.14500329808139248
62.95,0.036794538644841904,-0.14018426538726325
62.96,0.035774585180596806,-0.1353214128320892
62.97,0.034741154801270255,-0.13041985826007177
62.980000000000004,0.03369473793774655,-0.1254846105591457
62.99,0.03263582833818108,-0.12052056157190226
63.0,0.031564922580342554,-0.11553247877408311
63.01,0.030482519596449743,-0.11052499871429307
63.02,0.029389120211150675,-0.10550262120447917
63.03,0.02828522669321731,-0.10046970424692903
63.04,0.027171342321455363,-0.09543045968007705
63.050000000000004,0.026047970965257357,-0.09038894952233743
63.06,0.02491561668015745,-0.08534908299048712
63.07,0.023774783318679587,-0.08031461416675321
63.08,0.02262597415670581,-0.07528914028674447
63.09,0.021469691535530053,-0.07027610061874803
63.1,0.020306436519703767,-0.06527877590353834
63.11,0.019136708570724255,-0.0603002883228655
63.120000000000005,0.017961005236563916,-0.055343601964069386
63.13,0.016779821856989473,-0.05041152374780926
63.14,0.01559365128457431,-0.04550670478576049
63.15,0.014402983621264364,-0.04063164213517447
63.160000000000004,0.013208305970318718,-0.03578868091747793
63.17,0.012010102203410016,-0.03098001676858026
63.18,0.010808852742636927,-0.02620769858923013
63.190000000000005,0.009605034357171268,-0.021473631564536095
63.2,0.008399119974235763,-0.016779580422738437
63.21,0.007191578504084761,-0.012127172904400078
63.22,0.005982874678639565,-0.0075179034142890296
63.230000000000004,0.0047734689034119255,-0.0029531368294983384
63.24,0.0035638171223339467,0.0015658875613637447
63.25,0.002354370695099766,0.006038052011756617
63.26,0.0011455762866138608,0.010462356186036404
63.27,-6.212423186742117e-05,0.014837912964607134
63.28,-0.0012682938703206927,0.019163944205105844
63.29,-0.0024725005966905246,0.023439776477936512
63.300000000000004,-0.003674317403200817,0.027664836793108532
63.31,-0.004873322362669478,0.031838648334009435
63.32,-0.006069098675252509,0.03596082621241332
63.33,-0.00726123470604136,0.04003107325777258
63.34,-0.008449324013933885,0.04404917585261526
63.35,-0.009632965372194501,0.048014999824687606
63.36,-0.010811762781113435,0.05192848640534541
63.370000000000005,-0.011985325473168202,0.055789648262644785
63.38,-0.013153267911082962,0.05959856561654664
63.39,-0.014315209779173117,0.06335538244267971
63.4,-0.015470775968353608,0.06706030277021974
63.410000000000004,-0.016619596555179954,0.0707135870785744
63.42,-0.017761306775281135,0.07431554879676912
63.43,-0.018895546991533126,0.07786655090869526
63.440000000000005,-0.02002196265731133,0.08136700266669247
63.45,-0.021140204275149302,0.08481735641529979
63.46,-0.022249927351120066,0.08821810452643186
63.47,-0.02335079234524531,0.09156977644670022
63.480000000000004,-0.024442464618226457,0.09487293585711624
63.49,-0.025524614374780374,0.09812817794496999
63.5,-0.026596916603851335,0.10133612678728121
63.51,-0.027659051015959665,0.10449743284486901
63.52,-0.02871070197793647,0.10761277056576452
63.53,-0.029751558445282954,0.11068283609641624
63.54,-0.03078131389238205,0.11370834509889298
63.550000000000004,-0.031799666240779546,0.1166900306720791
63.56,-0.032806317785741446,0.11962864137467649
63.57,-0.033800975121284285,0.12252493934767777
63.58,-0.0347833490638651,0.12537969853384764
63.59,-0.035753154574908,0.12819370299165295
63.6,-0.03671011068233518,0.13096774530099883
63.61,-0.03765394040126068,0.13370262505807426
63.620000000000005,-0.038584370653996614,0.13639914745656942
63.63,-0.03950113218951279,0.1390581219525002
63.64,-0.04040395950248248,0.14168036100987114
63.65,-0.041292590752038914,0.1442666789244118
63.660000000000004,-0.04216676768035929,0.14681789072263118
63.67,-0.04302623553118579,0.14933481113346492
63.68,-0.04387074296838558,0.15181825362983112
63.690000000000005,-0.04470004199464491,0.15426902953743718
63.7,-0.045513887870385995,0.1566879472082373
63.71,-0.0463120390329884,0.1590758112560083
63.72,-0.047094257016390986,0.16143342185154466
63.730000000000004,-0.04786030637114414,0.16376157407505737
63.74,-0.04860995458497667,0.1660610573234312
63.75,-0.049342972003935864,0.16833265477005666
63.76,-0.0500591317541545,0.1705771428750295
63.77,-0.05075820966429301,0.17279529094360166
63.78,-0.051439984188700626,0.17498786073082648
63.79,-0.05210423633133467,0.17715560609044062
63.800000000000004,-0.052750749570472474,0.1792992726661018
63.81,-0.05337930978424648,0.18141959762317356
63.82,-0.05398970517702904,0.18351730941935293
63.83,-0.054581726206689316,0.18559312761250965
63.84,-0.05515516551274118,0.18764776270418287
63.85,-0.05570981784539749,0.18968191601727294
63.86,-0.05624547999554253,0.19169627960656302
63.870000000000005,-0.05676195072563133,0.19369153620075186
63.88,-0.05725903070152123,0.19566835917478026
63.89,-0.05773652242523831,0.19762741255133653
63.9,-0.0581942301686781,0.19956935103045004
63.910000000000004,-0.05863195990823739,0.20149482004620042
63.92,-0.05904951926037129,0.20340445584964142
63.93,-0.05944671741806672,0.20529888561709797
63.940000000000005,-0.05982336508822159,0.20717872758306954
63.95,-0.06017927442991582,0.20904459119706248
63.96,-0.06051425899355844,0.21089707730373436
63.97,-0.06082813366089248,0.21273677834578678
63.980000000000004,-0.06112071458583711,0.21456427858915775
63.99,-0.06139181913614427,0.2163801543700814
64.0,-0.061641265835844866,0.21818497436369522
64.01,-0.06186887430845742,0.2199792998739272
64.02,-0.06207446522092998,0.2217636851444498
64.03,-0.062257860228283994,0.22353867769059718
64.04,-0.062418881918926604,0.22530481865216692
64.05,-0.06255735376059599,0.22706264316713248
64.06,-0.06267310004690205,0.22881268076635516
64.07000000000001,-0.06276594584442285,0.23055545578943792
64.08,-0.06283571694651295,0.2322912870014714
64.09,-0.06288223995824088,0.23401657682623364
64.1,-0.0629053428117675,0.2357201791198584
64.11,-0.06290485593278033,0.23738443768586587
64.12,-0.0628806140479565,0.23898617417457343
64.13,-0.06283245855908527,0.24049685233679927
64.14,-0.06276024041800515,0.24188381635766398
64.15,-0.06266382334246856,0.24311338472204366
64.16,-0.06254308691039653,0.24416009372342068
64.17,-0.06239792872708238,0.245016024065445
64.18,-0.06222826536652867,0.2456796440740335
64.19,-0.062034032665539515,0.24614894418825392
64.2,-0.06181518589028645,0.2464227232418275
64.21000000000001,-0.061571699867047136,0.24649995328710708
64.22,-0.06130356907305876,0.24638010413527492
64.23,-0.06101080768887808,0.24606298551075242
64.24,-0.060693449610426026,0.24554885092871898
64.25,-0.06035154842004734,0.24483835420998257
64.26,-0.0599851773174962,0.24393252305734664
64.27,-0.05959442901149018,0.2428328083515048
64.28,-0.059179415571356156,0.24154103762862508
64.29,-0.05874026823944339,0.2400594360803474
64.3,-0.05827713720398626,0.23839063302651273
64.31,-0.057790191332280166,0.23653764253256904
64.32000000000001,-0.05727961786390437,0.23450389890914058
64.33,-0.05674562206205555,0.23229327505080727
64.34,-0.05618842681890248,0.2299101628744095
64.35,-0.05560827221739549,0.22735925403550952
64.36,-0.05500541507271218,0.22464508821622214
64.37,-0.054380128471883594,0.22177231537836176
64.38,-0.05373270130260086,0.21874585685078252
64.39,-0.053063437760417984,0.2155708291611237
64.4,-0.05237265683466186,0.2122525527308457
64.41,-0.05166069177518874,0.20879651739787103
64.42,-0.05092788954193048,0.20520836905473866
64.43,-0.050174610239318546,0.20149388543643879
64.44,-0.049401226537628816,0.19765895722743815
64.45,-0.048608123083321124,0.193709566578746
64.46000000000001,-0.0477956959004235,0.1896517671622612
64.47,-0.046964351784997097,0.18549166386227445
64.48,-0.04611450769468262,0.1812353932098753
64.49,-0.04524659013528912,0.17688910415286543
