t_s,buoy_heave_m,buoy_heave_acc_mps2
59.910000000000004,-0.00501479361048323,0.015472402602725711
59.92,-0.003203090066923115,0.007480344685989315
59.93,-0.0013907266196791265,-0.0004900098058017446
59.94,0.0004215000433481145,-0.008435213532379103
59.95,0.002232795785199488,-0.016351898170584796
59.96,0.004042369355796757,-0.024236774899323254
59.97,0.005849432719931059,-0.03208663473206314
59.980000000000004,0.007653201377268773,-0.03989834870257143
59.99,0.00945289467435765,-0.04766886790968533
60.0,0.011247736108630103,-0.05539522342702386
60.01,0.013036953624414002,-0.06307452608361591
60.02,0.01481977990097418,-0.0707039661214675
60.03,0.01659545263262004,-0.07828081273611867
60.04,0.01836321480092634,-0.08580241350624386
60.050000000000004,0.020122314939125245,-0.09326619371833472
60.06,0.021872007388738172,-0.10066965559246976
60.07,0.023611552548525705,-0.10801037741512463
60.08,0.02534021711584323,-0.11528601258490605
60.09,0.02705727432049845,-0.12249428857701478
60.1,0.028762004151215104,-0.12963300583214188
60.11,0.030453693574814592,-0.13670003657539792
60.120000000000005,0.032131636748234334,-0.14369332357075412
60.13,0.03379513522350784,-0.15061087881634505
60.14,0.03544349814583761,-0.15745078218584685
60.15,0.03707604244489698,-0.1642111800209976
60.160000000000004,0.03869209301950225,-0.1708902836801784
60.17,0.04029098291580044,-0.17748636804781334
60.18,0.041872053499122056,-0.18399777000918968
60.19,0.04343465461965169,-0.19042288689513584
60.2,0.044978144772072085,-0.19676017490082154
60.21,0.0465018912493401,-0.203008147482787
60.22,0.04800527029075482,-0.20916537373813365
60.230000000000004,0.049487667224480045,-0.21523047676963888
60.24,0.05094847660468477,-0.22120213204039002
60.25,0.05238710234346607,-0.22707906572137557
60.26,0.053802957837719746,-0.23286005303528876
60.27,0.05519546609112411,-0.23854391659965213
60.28,0.05656405983140272,-0.24412952477220232
60.29,0.05790818162303131,-0.24961579000132733
60.300000000000004,0.05922728397555371,-0.2550016671841835
60.31,0.06052082944767085,-0.2602861520349752
60.32,0.06178829074726578,-0.2654682794657487
60.33,0.06302915082752647,-0.27054712198188524
60.34,0.06424290297932655,-0.2755217880943641
60.35,0.06542905092002262,-0.28039142075073015
60.36,0.0665871088788246,-0.2851551957865702
60.370000000000005,0.06771660167889394,-0.28981232039918503
60.38,0.06881706481632169,-0.29436203164502783
60.39,0.0698880445361368,-0.29880359496237757
60.4,0.07092909790549161,-0.30313630272059106
60.410000000000004,0.0719397928841697,-0.3073594727972049
60.42,0.07291970839255764,-0.3114724471840424
60.43,0.07386843437722002,-0.31547459062340516
60.44,0.07478557187421356,-0.31936528927534036
60.45,0.07567073307027325,-0.32314394941690006
60.46,0.0765235413620003,-0.32680999617423273
60.47,0.07734363141317817,-0.33036287228828354
60.480000000000004,0.07813064921033976,-0.3338020369148184
60.49,0.07888425211670543,-0.33712696445942164
60.5,0.07960410892460787,-0.34033714344807453
60.51,0.08028989990651633,-0.3434320754338719
60.52,0.0809413168647692,-0.3464112739403821
60.53,0.08155806318012007,-0.34927426344212553
60.54,0.08213985385919897,-0.35202057838261736
60.550000000000004,0.08268641558098634,-0.35464976223037376
60.56,0.08319748674239388,-0.3571613665732597
60.57,0.08367281750304228,-0.35955495025155476
60.58,0.08411216982932218,-0.3618300785300583
60.59,0.08451531753782063,-0.3639863223095654
60.6,0.08488204633819155,-0.36602325737802693
60.61,0.08521215387554441,-0.3679404637017009
60.620000000000005,0.08550544977242193,-0.3697375247565857
60.63,0.08576175567043279,-0.3714140269004284
60.64,0.08598090527160196,-0.37296955878562155
60.65,0.08616274437949685,-0.374403710813264
60.660000000000004,0.08630713094018332,-0.37571607462870116
60.67,0.0864139350830616,-0.37690624265885586
60.68,0.08648303916162789,-0.3779738076916686
60.69,0.08651433779443467,-0.37891835500003884
60.7,0.08650773791651697,-0.37973914255070684
60.71,0.08646315940727796,-0.3804172795294113
60.72,0.08638053756049352,-0.3809034379920363
60.730000000000004,0.08625982651531623,-0.381177468241982
60.74,0.08610100117281119,-0.3812410839175561
60.75,0.0859040575619434,-0.3810925810100993
60.76,0.08566901288426175,-0.38073214144577255
60.77,0.08539590555908344,-0.3801591007319217
60.78,0.08508479524960719,-0.3793735595571088
60.79,0.08473576286356874,-0.3783757608552764
60.800000000000004,0.08434891052232336,-0.3771662532189923
60.81,0.08392436150793965,-0.37574571758467495
60.82,0.08346226019101635,-0.37411505208691775
60.83,0.08296277193983219,-0.3722753274592157
60.84,0.08242608301074902,-0.3702278066570774
60.85,0.08185240042018148,-0.3679739318689656
60.86,0.08124195179829923,-0.36551532734484105
60.870000000000005,0.08059498522475077,-0.36285379383728794
60.88,0.07991176904668343,-0.35999130677142416
60.89,0.07919259167938802,-0.3569300120993787
60.9,0.07843776138991454,-0.35367222287737304
60.910000000000004,0.07764760606403949,-0.35022041506325696
60.92,0.07682247295699016,-0.34657722330386737
60.93,0.0759627284283583,-0.34274543634685595
60.94,0.07506875766166012,-0.33872799228008627
60.95,0.07414096436902277,-0.3345279735183985
60.96,0.07317977048149998,-0.33014860160007725
60.97,0.072185615825539,-0.32559323178482175
60.980000000000004,0.07115895778614097,-0.32086534748094103
60.99,0.07010027095727307,-0.3159685545120894
61.0,0.06901004678010733,-0.31090657524299503
61.01,0.06788879316967443,-0.3056832425793973
61.02,0.06673703413053343,-0.30030249385976365
61.03,0.06555530936206892,-0.29476836465529116
61.04,0.06434417385403607,-0.2890849824952592
61.050000000000004,0.06310419747298143,-0.28325656053442916
61.06,0.06183596454017275,-0.2772873911791934
61.07,0.06054007340167525,-0.27118183968890075
61.08,0.05921713599121399,-0.264944337768541
61.09,0.057867777386462635,-0.2585793771686511
61.1,0.05649263535939802,-0.2520915033079156
61.11,0.05509235992135765,-0.24548530893350992
61.120000000000005,0.0536676128634332,-0.23876542783376392
61.13,0.052219067292827624,-0.23193652861718214
61.14,0.050747407165796975,-0.22500330857131992
61.15,0.04925332681778967,-0.2179704876143967
61.160000000000004,0.04773753049138667,-0.21084280235190064
61.17,0.04620073186263533,-0.20362500024979405
61.18,0.04464365356635806,-0.19632183393522068
61.19,0.04306702672100391,-0.18893805563492846
61.2,0.04147159045359743,-0.18147841176090437
61.21,0.03985809142532442,-0.17394763765196886
61.22,0.038227283358278276,-0.16635045247934638
61.230000000000004,0.03657992656387448,-0.1586915543234907
61.24,0.034916787473423375,-0.1509756154286771
61.25,0.033238638171333566,-0.14320727764114125
61.26,0.03154625593140005,-0.13539114803581206
61.27,0.0298404227566121,-0.12753179473593715
61.28,0.028121924922896693,-0.11963374292919626
61.29,0.026391552527193607,-0.11170147108318915
61.300000000000004,0.02465009904023835,-0.10373940736249963
61.31,0.02289836086440895,-0.09575192624886589
61.32,0.021137136896972285,-0.08774334536534302
61.33,0.019367228099045234,-0.07971792250472919
61.34,0.01758943707056561,-0.07167985286191572
61.35,0.01580456763154736,-0.06363326646925878
61.36,0.014013424409874301,-0.055582225833531895
61.370000000000005,0.012216812435866474,-0.04753072377249165
61.38,0.010415536743833397,-0.03948268144861259
61.39,0.008610401980808676,-0.03144194659709618
61.4,0.006802212022641137,-0.023412291944823735
61.410000000000004,0.004991769597598586,-0.015397413816539656
61.42,0.003179875917621611,-0.0074009309241862605
61.43,0.0013673303173466034,0.0005736166650191549
61.44,-0.00044507009900065673,0.00852276838647597
61.45,-0.002256530802756836,0.016443143867040284
61.46,-0.004066260177951144,0.024331443450032863
61.47,-0.005873469850362834,0.03218444856184579
61.480000000000004,-0.007677375008471044,0.039999021925762046
61.49,-0.009477194716277108,0.047772107628756284
61.5,-0.011272152217994108,0.05550073104717196
61.51,-0.013061475234612494,0.06318199863727472
61.52,-0.01484439625236401,0.070813097596758
61.53,-0.016620152803119043,0.07839129540333026
61.54,-0.018387987736764696,0.08591393923654682
61.550000000000004,-0.020147149485622524,0.09337845528905787
61.56,-0.021896892320975806,0.10078234797343485
61.57,-0.023636476601786704,0.10812319903070972
61.58,-0.025365169015693318,0.11539866654671489
61.59,-0.027082242812385835,0.1226064838822486
61.6,-0.028786978029469574,0.12974445852301397
61.61,-0.030478661710930575,0.1368104708551897
61.620000000000005,-0.032156588118326904,0.14380247287238324
61.63,-0.033820058934835494,0.15071848681960362
61.64,-0.035468383462290705,0.15755660377976813
61.65,-0.037100878811356396,0.16431498220811677
61.660000000000004,-0.03871687008497852,0.17099184641976883
61.67,-0.04031569055526977,0.1775854850355054
61.68,-0.041896681833982125,0.18409424939070684
61.690000000000005,-0.04345919403672658,0.1905165519122112
61.7,-0.045002585941102596,0.19685086446769134
61.71,-0.04652622513890256,0.20309571669199314
61.72,-0.04802948818255865,0.20924969429468743
61.730000000000004,-0.04951176072600156,0.21531143735293298
61.74,-0.05097243766010166,0.22127963859356148
61.75,-0.052410923242864615,0.22715304166813746
61.76,-0.0538266312245537,0.23293043942455402
61.77,-0.05521898496791175,0.2386106721785677
61.78,-0.05658741756365542,0.24419262598850616
61.79,-0.05793137194141415,0.24967523093620267
61.800000000000004,-0.05925030097628561,0.2550574594170542
61.81,-0.06054366759117841,0.2603383244419443
61.82,-0.06181094485511171,0.26551687795359785
61.83,-0.06305161607763983,0.27059220915978593
61.84,-0.06426517489956819,0.2755634428856626
61.85,-0.06545112538012537,0.28042973794734233
61.86,-0.06660898208075319,0.28519028554870374
61.870000000000005,-0.06773827014567523,0.2898443077032694
61.88,-0.06883852537940098,0.29439105568286733
61.89,-0.06990929432132065,0.29882980849465945
61.9,-0.07095013431754227,0.30315987138800465
61.910000000000004,-0.07196061359012039,0.30738057439250605
61.92,-0.0729403113038218,0.31149127088847606
61.93,-0.07388881763057124,0.3154913362109489
61.940000000000005,-0.07480573381171593,0.3193801662882886
61.95,-0.07569067221824478,0.3231571763163153
61.96,-0.07654325640909465,0.32682179946880807
61.97,-0.07736312118767175,0.3303734856451599
61.980000000000004,-0.07814991265671341,0.3338117002558658
61.99,-0.07890328827161097,0.3371359230464652
62.0,-0.07962291689231105,0.34034564696050446
62.01,-0.0803084788339084,0.3434403770419948
62.02,-0.0809596659160397,0.34641962937781534
62.03,-0.0815761815111836,0.3492829300804367
62.04,-0.08215774059196818,0.3520298143113205
62.050000000000004,-0.08270406977758317,0.35465982534527907
62.06,-0.0832149073793899,0.3571725136760623
62.07,-0.08369000344581805,0.35956743616341524
62.08,-0.08412911980663397,0.3618441552218003
62.09,-0.08453203011666129,0.36400223805096776
62.1,-0.08489851989903022,0.36604125590854625
62.11,-0.08522838658802781,0.36796078342480376
62.120000000000005,-0.08552143957161736,0.36976039795971744
62.13,-0.08577750023369056,0.3714396790024829
62.14,-0.08599640199611215,0.3729982076136135
62.15,-0.08617799036061236,0.3744355659097448
62.160000000000004,-0.086322122950578,0.375751336591292
62.17,-0.08642866955278929,0.3769451025131043
62.18,-0.08649751215901937,0.37801645035205184
62.190000000000005,-0.08652854500739494,0.37896496831387433
62.2,-0.08652167464058182,0.37978969458637185
62.21,-0.08647682062152112,0.3804692417626118
62.22,-0.08639391814173306,0.3809539362110576
62.230000000000004,-0.08627292147672616,0.3812249884246427
62.24,-0.08611380583928141,0.38128420633178506
62.25,-0.08591656771101602,0.38112997986584507
62.26,-0.08568122487297751,0.3807627368115934
62.27,-0.08540781642294668,0.38018226253837245
62.28,-0.08509640276075281,0.379389102461633
62.29,-0.08474706555373017,0.378383640489373
62.300000000000004,-0.084359907689487,0.37716644358656526
62.31,-0.08393505321847824,0.3757382195525462
62.32,-0.08347264727942234,0.3740998895485937
62.33,-0.08297285600600492,0.37225254952186837
62.34,-0.08243586641483432,0.37019748665701835
62.35,-0.0818618862749552,0.36793616781070043
62.36,-0.08125114395910628,0.3654702414645737
62.370000000000005,-0.08060388827701713,0.3628015324399227
62.38,-0.07992038829103269,0.35993203976688376
62.39,-0.07920093311440272,0.35686393252665355
62.4,-0.07844583169259473,0.3535995462743363
62.410000000000004,-0.07765541256802092,0.35014137875640033
62.42,-0.07683002362859494,0.3464920855849686
62.43,-0.07597003184056099,0.3426544755580309
62.440000000000005,-0.07507582296606193,0.33863150580230855
62.45,-0.07414780126593588,0.3344262766725927
62.46,-0.07318638918825265,0.3300420264636327
62.47,-0.0721920270431206,0.3254821259302324
62.480000000000004,-0.07116517266431362,0.32075007264204325
62.49,-0.07010630105828418,0.31584948518459416
62.5,-0.06901590404114327,0.3107840972259616
62.51,-0.0678944898642016,0.30555775146483066
62.52,-0.06674258282867827,0.3001743934776854
62.53,-0.06556072289019248,0.2946380654819229
62.54,-0.06434946525366257,0.28895290003210616
62.550000000000004,-0.06310937995924298,0.28312311366622706
62.56,-0.06184105145993434,0.27715300051874964
62.57,-0.06054507819150554,0.2710469259169094
62.58,-0.059222072135367614,0.26480931997647045
62.59,-0.05787265837503951,0.2584446712127311
62.6,-0.05649747464684388,0.251957520182167
62.61,-0.0550971708854681,0.24535245316963336
62.620000000000005,-0.05367240876502061,0.23863409593550478
62.63,-0.052223861236207,0.23180710753657705
62.64,-0.05075221206024243,0.2248761742339731
62.65,-0.049258155340108155,0.21784600350062228
62.660000000000004,-0.047742395049750086,0.21072131814024592
62.67,-0.046205644561805786,0.20350685052907697
62.68,-0.04464862617443411,0.19620733699083434
62.690000000000005,-0.04307207063780815,0.18882751231473247
62.7,-0.04147671668081789,0.1813721044255645
62.71,-0.039863310538513545,0.17384582921415792
62.72,-0.038232605480804545,0.16625338553571525
62.730000000000004,-0.0365853613429123,0.15859945038281376
62.74,-0.03492234405805727,0.15088867423906785
62.75,-0.03324432519284278,0.14312567661871067
62.76,-0.03155208148577955,0.13531504179659828
62.77,-0.029846394389375485,0.12746131473241243
62.78,-0.028128049616196305,0.11956899719211952
62.79,-0.026397836689282392,0.11164254406904392
62.800000000000004,-0.024656548497287628,0.10368635990622639
62.81,-0.022904980854685605,0.09570479562108447
62.82,-0.021143932067368566,0.08770214543276389
62.83,-0.019374202503944064,0.0796826439919468
62.84,-0.017596594173014114,0.07165046371231498
62.85,-0.015811910306701548,0.06360971230230739
62.86,-0.01402095495066815,0.05556443049529534
62.870000000000005,-0.012224532560849514,0.04751858997579911
62.88,-0.01042344760711183,0.03947609149891564
62.89,-0.00861850418401666,0.031440763199702654
62.9,-0.006810505628860761,0.023416359088858415
62.910000000000004,-0.005000254147139409,0.015406557730682158
62.92,-0.003188550445563584,0.007414961098964284
62.93,-0.001376193372743557,-0.0005549063938418944
62.940000000000005,0.00043602043236579385,-0.008499598699086858
62.95,0.0022472968841794104,-0.016415748771185363
62.96,0.004056844786293943,-0.0243000690490319
62.97,0.005863876159350539,-0.03214935178511577
62.980000000000004,0.007667606560917148,-0.0399604692280258
62.99,0.009467255397373526,-0.047730373664160136
63.0,0.011262046227796163,-0.05545609732455176
63.01,0.013051207059853766,-0.063134752162793
63.02,0.014833970637736733,-0.07076352951008946
63.03,0.01660957472215631,-0.07833969961349828
63.04,0.018377262362460716,-0.08586061106341042
63.050000000000004,0.020136282160926534,-0.09332369011631914
63.06,0.021885888529294028,-0.10072643991888286
63.07,0.023625341937624986,-0.1080664396392374
63.08,0.025353909155570682,-0.1153413435114424
63.09,0.02707086348614643,-0.12254887979886889
63.1,0.028775484992117004,-0.12968684968222974
63.11,0.03046706071510484,-0.13675312607785337
63.120000000000005,0.03214488488753981,-0.14374565239167608
63.13,0.03380825913757568,-0.15066244121430217
63.14,0.035456492687104275,-0.15750157296234146
63.15,0.037088902543003614,-0.1642611944710831
63.160000000000004,0.03870481368176119,-0.17093951754342687
63.17,0.04030355922761781,-0.1775348174598185
63.18,0.041884480624381305,-0.1840454314537851
63.190000000000005,0.04344692780106277,-0.1904697571575046
63.2,0.04499025933149101,-0.19680625102166457
63.21,0.04651384258806342,-0.20305342671370782
63.22,0.04801705388979341,-0.2092098534983923
63.230000000000004,0.04949927864481666,-0.2152741546044177
63.24,0.050959911487519334,-0.22124500558070495
63.25,0.05239835641045282,-0.2271211326457563
63.26,0.053814026891199934,-0.23290131103334538
63.27,0.05520634601435803,-0.23858436333762986
63.28,0.056574746588804334,-0.24416915786062277
63.29,0.05791867126040873,-0.24965460696479827
63.300000000000004,0.05923757262035855,-0.25503966543345286
63.31,0.06053091330925923,-0.26032332884129394
63.32,0.06179816611717346,-0.26550463193759355
63.33,0.06303881407976045,-0.27058264704408697
63.34,0.0642523505706752,-0.27555648246967307
63.35,0.06543827939038614,-0.28042528094383934
63.36,0.06659611485156743,-0.28518821807060973
63.370000000000005,0.06772538186122025,-0.28984450080469093
63.38,0.06882561599967542,-0.2943933659513725
63.39,0.06989636359662661,-0.2988340786916479
63.4,0.0709371818043417,-0.3031659311338869
63.410000000000004,0.0719476386681966,-0.3073882408933185
63.42,0.07292731319467326,-0.31150034970047347
63.43,0.07387579541696065,-0.31550162203966203
63.440000000000005,0.07479268645829464,-0.31939144381846135
63.45,0.07567759859316923,-0.32316922106912105
63.46,0.07653015530654886,-0.3268343786827333
63.47,0.0773499913512077,-0.33038635917692016
63.480000000000004,0.07813675280331908,-0.3338246214977531
63.49,0.07889009711641422,-0.33714863985655047
63.5,0.07960969317382631,-0.34035790260215676
63.51,0.08029522133973219,-0.34345191112924534
63.52,0.08094637350890055,-0.3464301788231542
63.53,0.08156285315525158,-0.34929223004172577
63.54,0.08214437537932952,-0.352037599134586
63.550000000000004,0.08269066695478579,-0.35466582950026576
63.56,0.0832014663739665,-0.35717647268153635
63.57,0.08367652389269442,-0.35956908749933436
63.58,0.0841156015743316,-0.361843239225594
63.59,0.0845184733332047,-0.36399849879532203
63.6,0.08488492497747177,-0.3660344420582207
63.61,0.08521475425150452,-0.36795064907017183
63.620000000000005,0.08550777087785656,-0.36974670342487104
63.63,0.08576379659888422,-0.37142219162590534
63.64,0.08598266521808184,-0.3729767024995887
63.65,0.08616422264119031,-0.37440982664883715
63.660000000000004,0.08630832691713254,-0.3757211559483917
63.67,0.08641484827882617,-0.37691028308171826
63.68,0.08648366918392153,-0.3779768010464986
63.690000000000005,0.08651468435581018,-0.3789202930503415
63.7,0.08650780083776918,-0.37973993217019597
63.71,0.08646293863895918,-0.38041637789115945
63.72,0.08638003321033631,-0.3809008847221416
63.730000000000004,0.08625903885312132,-0.3811733889791181
63.74,0.08609993062521869,-0.3812354216904419
63.75,0.08590270471129155,-0.3810853835430486
63.76,0.08566737846648471,-0.38072343695187116
63.77,0.08539399045875525,-0.38014897410230347
63.78,0.08508260049442805,-0.3793620355533725
63.79,0.0847332896212115,-0.37836284770423
63.800000000000004,0.08434616009911225,-0.37715196471880513
63.81,0.08392133534763536,-0.37573006575433393
63.82,0.08345895987352175,-0.3740980508030421
63.83,0.08295919917984125,-0.372256990599693
63.84,0.08242223965633153,-0.37020814899308097
63.85,0.08184828845131079,-0.36795296858454946
63.86,0.0812375733253229,-0.3654930742447077
63.870000000000005,0.0805903424868073,-0.3628302672124546
63.88,0.07990686441006654,-0.3599665234380228
63.89,0.07918742763586069,-0.35690398935298157
63.9,0.07843234055497406,-0.35364497849168425
63.910000000000004,0.07764193117513553,-0.3501919672687424
63.92,0.07681654687169691,-0.3465475907785127
63.93,0.0759565541225021,-0.34271463820291564
63.940000000000005,0.07506233822740366,-0.33869604805483355
63.95,0.07413430301290698,-0.3344949031647881
63.96,0.07317287052244431,-0.3301144254792742
63.97,0.07217848069280106,-0.3255579706595041
63.980000000000004,0.07115159101723582,-0.32082902250979667
63.99,0.07009267619585322,-0.3159311872451538
64.0,0.06900222777380344,-0.31086818761785945
64.01,0.06788075376789737,-0.3056438569181101
64.02,0.06672877828223789,-0.30026213286633313
64.03,0.06554684111347879,-0.29472705141367145
64.04,0.06433549734633191,-0.2890427404676808
64.05,0.06309531693995007,-0.28321341355995716
64.06,0.06182688430581923,-0.2772433634723929
64.07000000000001,0.060530797877797256,-0.2711369558384608
64.08,0.05920766967493887,-0.2648986227357464
64.09,0.05785812485774717,-0.2585328562855782
64.1,0.056482801278491174,-0.2520442022752132
64.11,0.05508234902622652,-0.24543725381766493
64.12,0.05365742996715235,-0.23871664506372653
64.13,0.052208717280932335,-0.231887044980244
64.14,0.05073689499360067,-0.22495315120814752
64.15,0.04924265750766613,-0.21791968401311912
64.16,0.047726709130017524,-0.21079138034116612
64.17,0.04618976359822371,-0.20357298799071927
64.18,0.044632543605809046,-0.19626925991215297
64.19,0.043055780327072815,-0.18888494864496852
64.2,0.041460212942007024,-0.1814248009021364
64.21000000000001,0.03984658816185214,-0.17389355231034678
64.22,0.0382156597558149,-0.1662959223142131
64.23,0.036568188079455666,-0.1586366092517078
64.24,0.03490493960523559,-0.15092028560734197
64.25,0.03322668645569632,-0.14315159344890374
64.26,0.03153420593972619,-0.1353351400527886
64.27,0.029828280092348225,-0.12747549372224112
64.28,0.02810969521844583,-0.11957717980211646
64.29,0.026379241440822494,-0.1116446768930506
64.3,0.024637712252971705,-0.10368241326724766
64.31,0.022885904076913304,-0.09569476348743523
64.32000000000001,0.02112461582643204,-0.08768604522987256
64.33,0.019354648476033756,-0.07966051631168743
64.34,0.017576804635914232,-0.07162237192222196
64.35,0.01579188813321531,-0.06357574205748238
64.36,0.014000703599822611,-0.05552468915625783
64.37,0.012204056066939086,-0.04747320593595022
64.38,0.010402750566648671,-0.039425213425679284
64.39,0.008597591740664618,-0.031384559193761964
64.4,0.006789383456437704,-0.023355015766248027
64.41,0.004978928430780457,-0.015340279232802012
64.42,0.003167027861144853,-0.007343968035850831
64.43,0.0013544810646726772,0.0006303780614092107
64.44,-0.0004579148748801112,0.008579298832851377
64.45,-0.002269365452260987,0.01649941427808666
64.46000000000001,-0.00407907907781331,0.024387425147178926
64.47,-0.005886267406492784,0.03224011330683727
64.48,-0.00769014565877291,0.040054341953702007
64.49,-0.009489932933419617,0.04782705568049292
64.5,-0.011284852512129904,0.05555528040091774
64.51,-0.013074132156043389,0.06323612313934263
64.52,-0.01485700439414913,0.07086677169130322
64.53,-0.016632706803622894,0.07844449416099067
64.54,-0.018400482282142274,0.0859666383818774
64.55,-0.02015957931223879,0.0934306312266602
64.56,-0.02190925221775692,0.10083397781268683
64.57000000000001,-0.023648761412500538,0.10817426060900515
64.58,-0.02537737364115694,0.1154491384511289
64.59,-0.027094362212597877,0.1226563454695509
64.6,-0.028799007225665422,0.12979368993795587
64.61,-0.03049059578755864,0.1368590530470007
64.62,-0.03216842222494429,0.1438503876094138
64.63,-0.033831788287921695,0.1507657167020646
64.64,-0.035480003346978,0.15760313225051964
64.65,-0.03711238458307591,0.1643607935614644
64.66,-0.03872825717102115,0.17103692580823687
64.67,-0.04032695445626123,0.1776298184745664
64.68,-0.04190781812527174,0.18413782376144092
64.69,-0.04347019836968954,0.19055935496188878
64.7,-0.04501345404435565,0.19689288480828357
64.71000000000001,-0.046536952819433326,0.20313694379659913
64.72,-0.04804007132676891,0.2092901184919005
64.73,-0.0495221953006651,0.21535104981916478
64.74,-0.05098271971323757,0.22131843134334364
64.75,-0.052421048904526826,0.22719100754243593
64.76,-0.05383659670753816,0.23296757207713853
64.77,-0.05522878656838249,0.2386469660604772
64.78,-0.05659705166169111,0.24422807633066942
64.79,-0.05794083500147695,0.24970983373026465
64.8,-0.059259589547614185,0.2550912113944799
64.81,-0.06055277830810729,0.26037122305147287
64.82000000000001,-0.06181987443731917,0.26554892133711155
64.83,-0.06306036133032676,0.2706233961266886
64.84,-0.06427373271357063,0.27559377288585163
64.85,-0.06545949273196322,0.28045921104285554
64.86,-0.06661715603261818,0.2852189023841527
64.87,-0.06774624784536087,0.28987206947514815
64.88,-0.06884630406017782,0.29441796410783916
64.89,-0.06991687130175979,0.29885586577693857
64.9,-0.07095750700129058,0.3031850801859357
64.91,-0.07196777946563065,0.30740493778444933
64.92,-0.07294726794404133,0.31151479233812257
64.93,-0.07389556269259229,0.31551401953218006
64.94,-0.07481226503639148,0.31940201560968795
64.95,-0.07569698742977332,0.32317819604546333
64.96000000000001,-0.07654935351457741,0.32684199425647825
64.97,-0.07736899817664604,0.3303928603495227
64.98,-0.07815556760066558,0.3338302599068353
64.99,-0.07890871932347263,0.337153672810302
65.0,-0.07962812228594197,0.3403625921047864
65.01,-0.08031345688356974,0.34345652290107626
65.02,-0.08096441501586084,0.34643498131889067
65.03,-0.0815807001346261,0.3492974934703231
65.04,-0.08216202729129012,0.35204359448405304
65.05,-0.08270812318330702,0.35467282757064444
65.06,-0.08321872619977726,0.3571847431291665
65.07000000000001,-0.08369358646635405,0.35957889789537706
65.08,-0.08413246588952447,0.3618548541316749
65.09,-0.08453513820034543,0.36401217885899145
65.1,-0.08490138899771116,0.36605044313078283
65.11,-0.08523101579122415,0.3679692213492769
65.12,-0.08552382804373757,0.36976809062409954
65.13,-0.0857796472136326,0.3714466301734254
65.14,-0.08599830679689044,0.3730044207677666
65.15,-0.08617965236901383,0.37444104421652896
65.16,-0.0863235416268491,0.37575608289748325
65.17,-0.08642984443035072,0.37694911947612103
65.18,-0.08649844284415244,0.3780197420608499
65.19,-0.08652923117891445,0.3789675371238263
65.2,-0.08652211605321457,0.3797914246486492
65.21000000000001,-0.08647701712896076,0.3804695699499848
65.22,-0.08639386972717433,0.38095284836204124
65.23,-0.08627262826136764,0.3812225921091777
65.24,-0.08611326807902356,0.3812804454846078
65.25,-0.08591578579635352,0.38112487883623974
65.26,-0.08568019932959556,0.38075627319979743
65.27,-0.08540654791291379,0.3801744179570667
65.28,-0.08509489208515174,0.37937983542189735
65.29,-0.08474531365498615,0.37837295370722956
65.3,-0.08435791565160299,0.3771543516472323
65.31,-0.08393282226590563,0.37572473397221007
65.32000000000001,-0.08347017877572986,0.374085025690472
65.33,-0.08297015145240809,0.3722363230835262
65.34,-0.0824329274485696,0.3701799153664221
65.35,-0.08185871466751284,0.36791727051207307
65.36,-0.08124774161432158,0.36545003850397206
65.37,-0.08060025722902754,0.3627800453957961
65.38,-0.07991653070210453,0.35990929150336
65.39,-0.079196851272634,0.35683994708100963
65.4,-0.07844152800949941,0.35357434882329775
65.41,-0.07765088957600098,0.350114995539331
65.42,-0.07682528397830642,0.34646454384532843
65.43,-0.07596507829818065,0.3426258034728055
65.44,-0.07507065841046129,0.338601732414991
65.45,-0.07414242868576944,0.3343954318223574
65.46000000000001,-0.07318081167896721,0.33001014071479945
65.47,-0.07218624780389306,0.3254492305004153
65.48,-0.07115919499492421,0.3207161993302277
65.49,-0.07010012835593228,0.3158146662989361
65.5,-0.06900953979721315,0.3107483655118515
65.51,-0.06788793766098526,0.3055211400333755
65.52,-0.06673584633606243,0.3001369357349309
65.53,-0.06555380586231686,0.29459979505906686
65.54,-0.06434237152555644,0.28891385071696796
65.55,-0.0631021134434466,0.28308331933620473
65.56,-0.06183361614311231,0.2771124950755122
65.57000000000001,-0.06053747813105829,0.27100574322304677
65.58,-0.05921431145604749,0.26476749379429526
65.59,-0.05786474126557747,0.25840223514544347
65.6,-0.056489405356592665,0.2519145076175572
65.61,-0.0550889537210675,0.24530889722647992
65.62,-0.05366404808709017,0.23859002941281907
65.63,-0.05221536145607113,0.23176256286583458
65.64,-0.050743577636692704,0.22483118343443195
65.65,-0.04924939077620727,0.2178005981378298
65.66,-0.047733504889681526,0.21067552928781957
65.67,-0.04619663338777298,0.2034607087338159
65.68,-0.044639498603612604,0.1961608722412024
65.69,-0.04306283131935382,0.1887807540127469
65.7,-0.041467370292934014,0.18132508136210124
65.71000000000001,-0.039853861785579175,0.17379856954765868
65.72,-0.038223059090566246,0.16620591677428026
65.73,-0.036575722063741004,0.15855179936964162
65.74,-0.034912616656271676,0.1508408671411889
65.75,-0.03323451445010045,0.14307773891894138
65.76,-0.031542192196536346,0.13526699828863736
65.77,-0.029836431358413948,0.12741318951898573
65.78,-0.02811801765622299,0.11952081368606472
65.79,-0.026387740618594162,0.11159432499721053
65.8,-0.024646393137506363,0.10363812731606951
65.81,-0.02289477102856073,0.09565657088981028
65.82000000000001,-0.021133672596646433,0.08765394927887377
