t_s,buoy_heave_m,buoy_heave_acc_mps2
65.31,-0.012384890537315205,0.040503031660395546
65.32000000000001,-0.01089420386281955,0.034989206238438215
65.33,-0.009400079471110127,0.029477367481900964
65.34,-0.007903068456911615,0.02396968868286005
65.35,-0.0064037214759741935,0.01846830525970303
65.36,-0.004902588531974169,0.012975314055767944
65.37,-0.0034002187672776234,0.007492772711815397
65.38,-0.0018971602576287137,0.002022699121992229
65.39,-0.0003939598108163177,-0.003432929033784604
65.4,0.0011088372306350919,-0.008872174679974181
65.41,0.0026106871827120937,-0.014293141661230704
65.42,0.004111048209065692,-0.019693974985121685
65.43,0.005609380506047886,-0.025072860994137254
65.44,0.007105146483614957,-0.03042802746888004
65.45,0.008597810942087857,-0.035757743664724284
65.46000000000001,0.010086841244766685,-0.04106032028418158
65.47,0.011571707486402695,-0.046334109387302626
65.48,0.013051882657537345,-0.05157750424248716
65.49,0.014526842804723968,-0.05678893912016214
65.5,0.01599606718665321,-0.06196688903177559
65.51,0.017459038426208856,-0.06710986941662941
65.52,0.018915242658485924,-0.07221643577907075
65.53,0.02036416967480769,-0.07728518327857894
65.54,0.02180531306278317,-0.0823147462753337
65.55,0.023238170342450855,-0.08730379783378685
65.56,0.024662243098558752,-0.09225104918679479
65.57000000000001,0.026077037109034695,-0.09715524916288033
65.58,0.02748206246970449,-0.10201518357911075
65.59,0.028876833715318947,-0.10682967460210208
65.6,0.030260869936953972,-0.11159758007963703
65.61,0.03163369489585078,-0.1163177928453059
65.62,0.032994837133766046,-0.12098923999858938
65.63,0.03434383007990411,-0.12561088216272026
65.64,0.03568021215450569,-0.1301817127226359
65.65,0.03700352686916943,-0.13470075704528442
65.66,0.038313322923984434,-0.13916707168446718
65.67,0.03960915430155325,-0.14357974357236064
65.68,0.040890580357986456,-0.14793788919981557
65.69,0.04215716591095073,-0.15224065378742535
65.7,0.04340848132485336,-0.15648721044931502
65.71000000000001,0.0446441025932469,-0.16067675935155692
65.72,0.04586361141853807,-0.16480852686699343
65.73,0.0470665952890854,-0.16888176472822092
65.74,0.048252647553770366,-0.17289574918041176
65.75,0.04942136749412662,-0.17684978013555588
65.76,0.05057236039411183,-0.1807431803296557
65.77,0.05170523760760635,-0.1845752944843169
65.78,0.05281961662372247,-0.18834548847411411
65.79,0.05391512113000743,-0.19205314850104008
65.8,0.054991381073622565,-0.19569768027725873
65.81,0.056048032720580246,-0.1992785082173273
65.82000000000001,0.057084718713119216,-0.2027950746409802
65.83,0.058101088125297934,-0.20624683898748458
65.84,0.059096796516884285,-0.20963327704252002
65.85,0.06007150598561883,-0.2129538801784776
65.86,0.061024885217927385,-0.2162081546089803
65.87,0.06195660953815733,-0.21939562065839527
65.88,0.06286636095641042,-0.22251581204702522
65.89,0.06375382821504347,-0.22556827519261685
65.9,0.06461870683390655,-0.22855256852876968
65.91,0.06546069915438661,-0.23146826184076405
65.92,0.06627951438232275,-0.23431493561928435
65.93,0.06707486862985762,-0.23709218043246283
65.94,0.06784648495628738,-0.2397995963166147
65.95,0.06859409340797118,-0.2424367921859987
65.96000000000001,0.06931743105735863,-0.24500338526189352
65.97,0.07001624204119239,-0.24749900052123364
65.98,0.07069027759794076,-0.24992327016502178
65.99,0.07133929610451306,-0.25227583310669194
66.0,0.07196306311230892,-0.25455633448056836
66.01,0.07256135138265023,-0.25676442517053494
66.02,0.07313394092164278,-0.25889976135900383
66.03,0.07368061901451252,-0.26096200409624326
66.04,0.07420118025945897,-0.2629508188901088
66.05,0.07469542660106711,-0.26486587531619205
66.06,0.07516316736331585,-0.26670684664839694
66.07000000000001,0.07560421928222047,-0.2684734095099187
66.08,0.07601840653814312,-0.2701652435446103
66.09,0.07640556078780447,-0.2717820311086882
66.1,0.07676552119602677,-0.27332345698273397
66.11,0.07709813446723716,-0.2747892081039359
66.12,0.07740325487675763,-0.2761789733185071
66.13,0.07768074430190618,-0.27749244315421767
66.14,0.07793047225293176,-0.27872930961297465
66.15,0.07815231590380356,-0.27988926598337877
66.16,0.07834616012287292,-0.2809720066731942
66.17,0.07851189750342474,-0.28197722706167067
66.18,0.0786494283941327,-0.28290462337165
66.19,0.07875866092943093,-0.28375389256141004
66.2,0.078839511060222,-0.2845247189753984
66.21000000000001,0.07889190262061087,-0.2852156394312136
66.22,0.0789157675568571,-0.2858217789875974
66.23,0.07891104642829577,-0.2863356441489022
66.24,0.07887768914168954,-0.2867485514647476
66.25,0.07881565581225879,-0.2870512929152621
66.26,0.07872491766502802,-0.2872349551184141
66.27,0.07860545788764937,-0.2872920611365601
66.28,0.07845727228683931,-0.2872190100833697
66.29,0.07828036962728997,-0.28701536789203436
66.3,0.07807477172429057,-0.2866811327006444
66.31,0.07784051345224201,-0.2862163094219663
66.32000000000001,0.0775776427399315,-0.28562104448299186
66.33,0.07728622055640785,-0.28489555810272243
66.34,0.07696632088711164,-0.2840401775978421
66.35,0.07661803070049139,-0.2830553199564382
66.36,0.07624144990506998,-0.2819414995642785
66.37,0.07583669129708012,-0.28069932314304374
66.38,0.07540388049873147,-0.2793294908750553
66.39,0.07494315588722102,-0.2778327942308692
66.4,0.07445466851459402,-0.2762101152463299
66.41,0.07393858201858484,-0.2744624248807351
66.42,0.07339507252457528,-0.2725907816459241
66.43,0.07282432853882266,-0.27059632991734206
66.44,0.072226550833121,-0.2684802982280334
66.45,0.07160195232107015,-0.26624399740195254
66.46000000000001,0.07095075792613921,-0.2638888186056355
66.47,0.07027320444172086,-0.2614162312863213
66.48,0.06956954038338319,-0.2588277810204187
66.49,0.06884002583353548,-0.25612508726857763
66.5,0.06808493227873312,-0.25330984104775606
66.51,0.06730454243985509,-0.2503838025237891
66.52,0.06649915009539556,-0.24734879853164535
66.53,0.06566905989811829,-0.24420672002888616
66.54,0.06481458718532883,-0.24095951948878228
66.55,0.0639360577830258,-0.23760920823920265
66.56,0.06303380780419779,-0.2341578537536424
66.57000000000001,0.06210818344153708,-0.23060757690063113
66.58,0.061159540754845476,-0.22696054915785946
66.59,0.06018824545341109,-0.22321898979730154
66.6,0.05919467267363767,-0.2193851630475438
66.61,0.058179206752210375,-0.21546137523953401
66.62,0.057142240995083214,-0.21144997194180262
66.63,0.056084177442574844,-0.2073533350911801
66.64,0.05500542663085926,-0.20317388012489415
66.65,0.053906407350138186,-0.1989140531197533
66.66,0.052787546399780824,-0.1945763279440623
66.67,0.051649278340715594,-0.1901632034276919
66.68,0.050492045245356415,-0.18567720055554907
66.69,0.04931629644534378,-0.18112085968954256
66.7,0.048122488277377966,-0.17649673782392625
66.71000000000001,0.04691108382741838,-0.17180740587866708
66.72,0.045682552673519033,-0.16705544603530426
66.73,0.0444373706276502,-0.16224344639240848
66.74,0.04317601947727361,-0.15737398636057248
66.75,0.04189898672711931,-0.1524496489303891
66.76,0.04060676534112632,-0.1474730116139398
66.77,0.03929985348499297,-0.14244663864953575
66.78,0.037978754269957136,-0.13737307916874814
66.79,0.036643975498431826,-0.1322548548531827
66.8,0.03529602941265813,-0.1270944432146895
66.81,0.0339354324482462,-0.12189425162901844
66.82000000000001,0.03256270499287766,-0.11665666073045701
66.83,0.03117837114398818,-0.11138417186711527
66.84,0.029782958459782148,-0.10607932640137002
66.85,0.028376997706742655,-0.10074463796710714
66.86,0.026961022608036702,-0.09538260994902234
66.87,0.02553556959363945,-0.08999572418053131
66.88,0.02410117755229136,-0.08458644415109141
66.89,0.02265838758547471,-0.0791572110640014
66.9,0.021207742763548955,-0.07371044357590253
66.91,0.019749787884197133,-0.06824853580215341
66.92,0.018285069233318508,-0.0627738562964842
66.93,0.01681413434850043,-0.05728874665045483
66.94,0.01533753178519284,-0.051795520389789844
66.95,0.013855810885702886,-0.04629646182853966
66.96000000000001,0.012369521551119566,-0.040793825049905544
66.97,0.010879214016271477,-0.03528983292847178
66.98,0.009385438627813728,-0.029786676235464063
66.99,0.007888745625533263,-0.024286512805007703
67.0,0.006389684926954966,-0.018791466771088706
67.01,0.004888805915324267,-0.013303627868878728
67.02,0.0033866572310353683,-0.007825050801994802
67.03,0.0018837865665676894,-0.00235775467318462
67.04,0.00038074046498679415,0.003096277522162991
67.05,-0.0011219358779402141,0.008535099341305065
67.06,-0.002623698807970935,0.01395680127944256
67.07000000000001,-0.004124006402917641,0.019359511096568624
67.08,-0.005622318659448894,0.02474139408726728
67.09,-0.007118097676136431,0.03010065329500868
67.1,-0.008610807832726426,0.03543552967252359
67.11,-0.01009991596561967,0.04074430218980117
67.12,-0.0115848915395504,0.04602528789136698
67.13,-0.013065206815458535,0.05127684190446355
67.14,-0.01454033701455502,0.05649735739979451
67.15,-0.016009760478584684,0.06168526550652848
67.16,-0.017472958826295532,0.06683903518322021
67.17,-0.018929417106127874,0.07195717304636229
67.18,-0.02037862394514078,0.07703822315827148
67.19,-0.021820071694197547,0.08208076677599098
67.2,-0.023253256569435617,0.08708342206290826
67.21000000000001,-0.02467767879005017,0.09204484376480326
67.22,-0.026092842712424104,0.09696372285197911
67.23,-0.027498256960640573,0.1018387861291518
67.24,-0.028893434553417332,0.10666879581478683
67.25,-0.030277893027505273,0.11145254909147745
67.26,-0.03165115455759639,0.11618887762903411
67.27,-0.03301274607278916,0.12087664708185508
67.28,-0.034362199369661686,0.12551475656217662
67.29,-0.035699051222005736,0.13010213809076465
67.3,-0.03702284348727658,0.13463775602656897
67.31,-0.03833312320981603,0.13912060647685753
67.32000000000001,-0.039629442720907654,0.14354971668930575
67.33,-0.04091135973572535,0.14792414442749272
67.34,-0.0421784374472376,0.1522429773312274
67.35,-0.04343024461713174,0.15650533226309402
67.36,-0.04466635566382355,0.16071035464257313
67.37,-0.04588635074761888,0.16485721776908316
67.38,-0.04708981585309518,0.16894512213521434
67.39,-0.04827634286877148,0.17297329473143372
67.4,-0.04944552966413666,0.1769409883435046
67.41,-0.05059698016410611,0.18084748084379104
67.42,-0.051730304420977806,0.18469207447763228
67.43,-0.05284511868395906,0.18847409514592883
67.44,-0.053941045466335866,0.1921928916850139
67.45,-0.05501771361035667,0.1958478351449012
67.46000000000001,-0.056074758349902866,0.19943831806693646
67.47,-0.05711182137101815,0.2029637537618522
67.48,-0.058128550870368896,0.20642357558920205
67.49,-0.05912460161170762,0.20981723623910853
67.5,-0.06009963498041126,0.2131442070172326
67.51,-0.06105331903616568,0.2164039771338466
67.52,-0.06198532856386754,0.2195960529978449
67.53,-0.06289534512281389,0.222719957516514
67.54,-0.06378305709424953,0.22577522940185304
67.55,-0.06464815972734142,0.22876142248418727
67.56,-0.06549035518364855,0.23167810503381248
67.57000000000001,-0.06630935258015523,0.23452485909137175
67.58,-0.06710486803093427,0.2373012798076291
67.59,-0.06787662468750637,0.24000697479329405
67.6,-0.0686243527779604,0.24264156347951762
67.61,-0.06934778964489825,0.24520467648965313
67.62,-0.07004667978226718,0.2476959550228589
67.63,-0.07072077487114103,0.2501150502500899
67.64,-0.07136983381451065,0.25246162272300615
67.65,-0.0719936227711422,0.2547353417963085
67.66,-0.07259191518856137,0.256935885063981
67.67,-0.07316449183521938,0.259062937809914
67.68,-0.07371114083189559,0.26111619247335116
67.69,-0.07423165768239015,0.26309534812959295
67.7,-0.07472584530355826,0.2650001099863733
67.71000000000001,-0.07519351405473634,0.2668301888963007
67.72,-0.07563448176660853,0.2685853008857557
67.73,-0.0760485737695606,0.27026516670060846
67.74,-0.07643562292156647,0.27186951136911414
67.75,-0.0767954696356507,0.2733980637823334
67.76,-0.07712796190696887,0.27485055629240357
67.77,-0.07743295533954575,0.2762267243289919
67.78,-0.07771031317270943,0.27752630603424194
67.79,-0.07795990630725763,0.27874904191650507
67.8,-0.07818161333139065,0.2798946745231753
67.81,-0.07837532054644353,0.2809629481328999
67.82000000000001,-0.0785409219924478,0.2819536084674502
67.83,-0.07867831947355157,0.2828664024235406
67.84,-0.07878742258332443,0.2837010778248602
67.85,-0.07886814872997475,0.2844573830990554
67.86,-0.07892042318197859,0.28513440377977894
67.87,-0.07894417924127431,0.28572815251195116
67.88,-0.07893935866954983,0.28623178261587684
67.89,-0.07890591235762509,0.2866371126958816
67.9,-0.07884380114071747,0.2869352002573911
67.91,-0.07875299667430166,0.28711721152813174
67.92,-0.07863348228802448,0.28717533689858415
67.93,-0.07848525369132994,0.2871048631072866
67.94,-0.07830831938940501,0.28690485287733436
67.95,-0.0781027008225352,0.286575307221808
67.96000000000001,-0.07786843238685633,0.2861161520173739
67.97,-0.07760556143482916,0.28552748983516585
67.98,-0.07731414826690582,0.28480947400878015
67.99,-0.07699426611369432,0.28396237142724373
68.0,-0.0766460011089886,0.28298653076357305
68.01,-0.07626945225351982,0.28188239778812973
68.02,-0.0758647313695606,0.2806505069411191
68.03,-0.07543196304639549,0.2792914845801114
68.04,-0.07497128457674992,0.27780604619611327
68.05,-0.07448284588424944,0.27619499645459117
68.06,-0.07396680944201041,0.27445922763624814
68.07000000000001,-0.07342335018246758,0.2725997186939501
68.08,-0.07285265539855995,0.27061753382173037
68.09,-0.07225492463640629,0.2685138210925509
68.1,-0.07163036957961419,0.26628981089147374
68.11,-0.07097921392537727,0.2639468142864187
68.12,-0.07030169325252617,0.26148622127122695
68.13,-0.06959805488170909,0.25890949891987775
68.14,-0.06886855772788818,0.2562181894390167
68.15,-0.0681134721453468,0.25341390813205444
68.16,-0.0673330797654126,0.2504983412753761
68.17,-0.06652767332710928,0.24747324391385764
68.18,-0.06569755650095849,0.24434043757971685
68.19,-0.06484304370616038,0.24110180794060282
68.2,-0.0639644599213889,0.23775930238204634
68.21000000000001,-0.06306214048944385,0.2343149275299012
68.22,-0.062136430916008345,0.23077074671835407
68.23,-0.06118768666276488,0.2271288774091604
68.24,-0.06021627293512876,0.22339148856776506
68.25,-0.05922256446486139,0.21956079800209236
68.26,-0.05820694528782994,0.21563906966965884
68.27,-0.0571698085171827,0.21162861095874072
68.28,-0.05611155611221225,0.20753176994929046
68.29,-0.05503259864318034,0.2033509326591702
68.3,-0.0539333550523798,0.19908852028128798
68.31,-0.05281425241170984,0.1947469864171264
68.32000000000001,-0.05167572567704114,0.1903288143119716
68.33,-0.050518217439647024,0.1858365140971655
68.34,-0.04934217767497638,0.1812726200444854
68.35000000000001,-0.048148063489042436,0.17663968783761294
68.36,-0.046936338862700024,0.17194029186558876
68.37,-0.045707474394081564,0.16717702254289082
68.38,-0.0444619470394593,0.16235248366061633
68.39,-0.04320023985279822,0.15746928977315205
68.4,-0.04192284172426047,0.15253006362438903
68.41,-0.04063024711791806,0.14753743361743898
68.42,-0.03932295580892629,0.14249403133160113
68.43,-0.03800147262040564,0.13740248909003208
68.44,-0.03666630716027456,0.13226543758145387
68.45,-0.035317973558207594,0.12708550557469842
68.46000000000001,-0.03395699020246411,0.1218653301476108
68.47,-0.03258387947616064,0.11660755433954866
68.48,-0.031199167492690357,0.11131483396715332
68.49,-0.029803383829081577,0.1059898673624429
68.5,-0.028397061253792003,0.10063545693875642
68.51,-0.026980735450388107,0.09525434469012507
68.52,-0.02555494474778972,0.08984908995658163
68.53,-0.024120229862188827,0.08442220474894664
68.54,-0.02267713364536502,0.07897618645188575
68.55,-0.021226200835616205,0.0735135014078507
68.56,-0.019767977811289375,0.06803659074594536
68.57000000000001,-0.018303012347107375,0.06254786521299066
68.58,-0.016831853373417617,0.057049705633229926
68.59,-0.015355050738510808,0.05154446068291876
68.60000000000001,-0.013873154974133778,0.04603444613726318
68.61,-0.012386717064319486,0.04052194351053916
68.62,-0.010896288217644904,0.03500919912863506
68.63,-0.009402419643020755,0.029498423113497454
68.64,-0.007905662329107634,0.02399178853877851
68.65,-0.00640656682744512,0.01849143062566224
68.66,-0.004905683039371843,0.012999446042813013
68.67,-0.0034035600068064165,0.007517892276700642
68.68,-0.0019007457069509525,0.0020487870870974662
68.69,-0.0003977868509709652,-0.003405891961891361
68.7,0.001104771313302351,-0.008844207892857305
68.71000000000001,0.0026063851946091163,-0.014264264632055944
68.72,0.004106513047406132,-0.019664207253167372
68.73,0.0056046151568969775,-0.025042222150349687
68.74,0.007100154019930259,-0.030396537142482107
68.75,0.008592594521756286,-0.035725421510865794
68.76,0.010081404108639069,-0.041027185972587386
68.77,0.011566052956326942,-0.04630018259192006
68.78,0.013046014134391309,-0.05154280463208876
68.79,0.014520763766448884,-0.0567534863498822
68.8,0.01598978118628856,-0.06193070273555386
68.81,0.01745254908992943,-0.0670729692004961
68.82000000000001,0.018908553683641693,-0.072178841215261
68.83,0.020357284827967136,-0.07724691390043832
68.84,0.021798236177780494,-0.08227582157293072
68.85000000000001,0.02323090531843758,-0.08726423725022231
68.86,0.024654793898060034,-0.09221087211516263
68.87,0.026069407756010625,-0.0971144749437895
68.88,0.027474257047616697,-0.10197383149875727
68.89,0.028868856365202616,-0.10678776389083043
68.9,0.03025272485549547,-0.11155512991092215
68.91,0.03162538633347095,-0.11627482233512934
68.92,0.03298636939270926,-0.12094576820512838
68.93,0.0343352075123331,-0.12556692808632358
68.94,0.035671439160602135,-0.13013729530603385
68.95,0.036994607895240346,-0.13465589517395787
68.96000000000001,0.038304262460574195,-0.13912178418715515
68.97,0.03959995688156137,-0.14353404922165977
68.98,0.04088125055479091,-0.14789180671279753
68.99,0.042147708336536846,-0.15219420182625784
69.0,0.04339890062794822,-0.15644040762184333
69.01,0.04463440345745911,-0.16062962421178725
69.02,0.04585379856050295,-0.16476107791546157
69.03,0.047056673456615544,-0.1688340204122086
69.04,0.04824262152401149,-0.17284772789397354
69.05,0.04941124207171874,-0.1768015002193397
69.06,0.050562140409355825,-0.18069466007047782
69.07000000000001,0.05169492791463589,-0.18452655211448388
69.08,0.05280922209868142,-0.18829654217047218
69.09,0.05390464666923282,-0.19200401638372078
69.10000000000001,0.054980831591833264,-0.19564838040812732
69.11,0.05603741314907146,-0.19922905859812118
69.12,0.05707403399796307,-0.20274549321111732
69.13,0.058090343225550296,-0.2061971436215557
69.14,0.05908599640279811,-0.2095834855474609
69.15,0.06006065563686431,-0.21290401029041553
69.16,0.06101398962181925,-0.21615822398977158
69.17,0.06194567368788959,-0.21934564689185546
69.18,0.06285538984929896,-0.2224658126348656
69.19,0.06374282685077695,-0.22551826755010404
69.2,0.06460768021280597,-0.22850256998011567
69.21000000000001,0.06544965227567404,-0.23141828961427383
69.22,0.06626845224239976,-0.2342650068422793
69.23,0.06706379622059377,-0.23704231212599644
69.24,0.06783540726331957,-0.23974980539001137
69.25,0.06858301540901403,-0.24238709543123865
69.26,0.06930635772052675,-0.24495379934786798
69.27,0.07000517832333514,-0.24744954198790245
69.28,0.07067922844298981,-0.24987395541749882
69.29,0.07132826644184356,-0.25222667840929003
69.3,0.07195205785511481,-0.2545073559508322
69.31,0.07255037542633433,-0.2567156387732951
69.32000000000001,0.07312299914222217,-0.2588511829004799
69.33,0.07366971626703983,-0.2609136492182291
69.34,0.07419032137646027,-0.26290270306426994
69.35000000000001,0.07468461639099673,-0.26481801383850656
69.36,0.07515241060902898,-0.2666592546337664
69.37,0.07559352073946377,-0.2684261018869854
69.38,0.07600777093406413,-0.2701182350508019
69.39,0.07639499281948009,-0.2717353362855225
69.4,0.07675502552901146,-0.2732770901714077
69.41,0.07708771573413115,-0.2747431834412252
69.42,0.07739291767579563,-0.27613330473300124
69.43,0.07767049319556697,-0.27744714436291107
69.44,0.07792031176656893,-0.27868439411823587
69.45,0.07814225052429767,-0.27984474707031687
69.46000000000001,0.07833619429730558,-0.28092789740744245
69.47,0.07850203563777446,-0.28193354028759693
69.48,0.07863967485199296,-0.28286137171101594
69.49,0.07874902003075052,-0.2837110884124846
69.5,0.07882998708007911,-0.28448237414326427
69.51,0.07888249978820186,-0.28517375985726734
69.52,0.07890649005470801,-0.2857803731534685
69.53,0.07890189839091849,-0.2862947382261898
69.54,0.07886867465255316,-0.28670819627598954
69.55,0.07880677889842017,-0.28701156436558384
69.56,0.0787161822894099,-0.28719594942230836
69.57000000000001,0.07859686793999793,-0.2872538687453481
69.58,0.07844883157613539,-0.2871816705759257
69.59,0.07827208187741297,-0.28697890054162384
69.60000000000001,0.07806664057160229,-0.2866455596242646
69.61,0.07783254244351206,-0.28618165011141117
69.62,0.07756983533033364,-0.28558731852073704
69.63,0.07727858010760302,-0.28486278378648844
69.64,0.07695885066541175,-0.28400837261303247
69.65,0.07661073387510842,-0.28302450102675913
69.66,0.0762343295464492,-0.2819116826153943
69.67,0.07582975037531918,-0.28067052321178554
69.68,0.07539712188208546,-0.2793017221478995
69.69,0.07493658234069395,-0.2778060700197666
69.7,0.07444828269861714,-0.276184447997804
69.71000000000001,0.0739323864877817,-0.2744378261702408
69.72,0.0733890697266138,-0.27256726218139987
69.73,0.07281852081335394,-0.27057389953993644
69.74,0.0722209404108047,-0.2684589659159536
69.75,0.07159654132268614,-0.26622377127438274
69.76,0.07094554836178509,-0.26386970592819176
69.77,0.07026819821009458,-0.26139823847723415
69.78,0.06956473927115052,-0.25881091365776926
69.79,0.06883543151478126,-0.2561093500983612
69.8,0.06808054631449562,-0.25329523799279696
69.81,0.06730036627774254,-0.2503703366934288
69.82000000000001,0.066495185069284,-0.24733647223216731
69.83,0.06566530722792946,-0.24419553477460682
69.84,0.06481104797688722,-0.24094947601377814
69.85000000000001,0.06393273302799353,-0.23760030650961722
69.86,0.0630306983800861,-0.2341500929805129
69.87,0.06210529011179323,-0.23060095555320168
69.88,0.061156864169013635,-0.22695506497732848
69.89,0.06018578614736586,-0.22321463981095369
69.9,0.05919243106988889,-0.21938194358322388
69.91,0.058177183160277576,-0.21545928194041655
69.92,0.05714043561193851,-0.2114489997814287
69.93,0.0560825903531525,-0.2073534783887078
69.94,0.05500405780863061,-0.2031751325605182
69.95,0.05390525665775021,-0.19891640775028124
69.96000000000001,0.052786613589756906,-0.19457977721859535
69.97,0.0516485630562169,-0.19016773920337351
69.98,0.050491547021002246,-0.1856828141133662
69.99,0.04931601470808939,-0.18112754175014273
70.0,0.048122422347448256,-0.1765044785634241
70.01,0.046911232919295824,-0.171816194944407
70.02,0.045682915896984345,-0.16706527256157735
70.03,0.044437946988889095,-0.16225429853112397
70.04,0.043176807880061084,-0.15738585165232583
70.05,0.04189998597406772,-0.15246251445367393
70.06,0.040607974134975335,-0.14748686422525126
70.07000000000001,0.039301270429924484,-0.1424614650430848
70.08,0.03798037787292141,-0.13738886607902084
70.09,0.03664580417045956,-0.13227158951057746
70.10000000000001,0.03529806147008723,-0.1271121147920217
70.11,0.03393766611374115,-0.12191285259553336
70.12,0.03256513839638871,-0.11667617898608972
70.13,0.03118100232405162,-0.11140458946383028
70.14,0.029785785365221112,-0.10610062469372482
70.15,0.028380018198529023,-0.10076679794829731
70.16,0.026964234461199596,-0.09540561212850264
70.17,0.025538970499216412,-0.09001954868915103
70.18,0.02410476511931971,-0.08461107073306014
70.19,0.02266215934301993,-0.07918261912595534
70.2,0.021211696162767107,-0.07373661220782088
70.21000000000001,0.019753920300428305,-0.06827544381262354
70.22,0.0182893779682082,-0.06280148224093747
70.23,0.016818616632145858,-0.0573170688629621
70.24,0.015342184778311046,-0.051824517012996736
70.25,0.013860631681817673,-0.0463261108443229
70.26,0.01237450717876416,-0.04082410430934811
70.27,0.010884361441203947,-0.03532072018174718
70.28,0.00939074475524219,-0.029818149161217167
70.29,0.007894207302347914,-0.024318549039315886
70.3,0.006395298943964073,-0.018824043935862938
70.31,0.004894569009491274,-0.013336723599682394
70.32000000000001,0.0033925660877143515,-0.007858642775161545
70.33,0.001889837821734458,-0.002391820632211065
70.34,0.00038693070746300193,0.0030617597410174174
70.35000000000001,-0.0011156101042724884,0.008500151784278457
70.36,-0.0026172410019666037,0.01392144585144497
70.37,-0.004117420103980393,0.019323769538303028
70.38,-0.0056156074453596275,0.02470528795335608
70.39,-0.007111265160900497,0.030064203933168512
70.4,-0.008603857664441767,0.03539875820381815
70.41,-0.01009285182436781,0.04070722949001008
70.42,-0.011577717135312127,0.045987934573484344
70.43,-0.013057925886056023,0.05123922830237847
70.44,-0.01453295332362202,0.056459503553150554
70.45,-0.016002277813566244,0.061647191146767914
70.46000000000001,-0.017465380996478687,0.06680075972085815
70.47,-0.018921747940704503,0.07191871555946747
70.48,-0.020370867291303822,0.07699960238215162
70.49,-0.021812231415271544,0.08204200109410864
70.5,-0.023245336543042536,0.08704452949899324
70.51,-0.02466968290631122,0.09200584197616131
70.52,-0.02608477487219826,0.0969246291239783
70.53,-0.0274901210738003,0.10179961737087034
70.54,-0.02888523453716195,0.10662956855580083
70.55,-0.030269632804712295,0.11141327947976183
70.56,-0.031642838055210995,0.11614958142993376
70.57000000000001,-0.03300437722025189,0.12083733967812303
70.58,-0.03435378209737441,0.12547545295502097
70.59,-0.035690589459835706,0.1300628529018649
70.60000000000001,-0.03701434116309838,0.13459850350104413
70.61,-0.03832458424809111,0.1390814004871211
70.62,-0.03962087104130114,0.143510570739767
70.63,-0.04090275925175945,0.14788507166007683
70.64,-0.042169812064981306,0.15220399053163836
70.65,-0.04342159823392597,0.15646644386779623
70.66,-0.04465769216704115,0.16067157674643284
70.67,-0.0458776740134587,0.1648185621336057
70.68,-0.04708112974540931,0.1689066001973548
70.69,-0.048267651237924925,0.17293491761291002
70.7,-0.04943683634589833,0.17690276686055423
70.71000000000001,-0.050588288978570296,0.18080942551734508
70.72,-0.05172161917151503,0.1846541955438388
70.73,-0.05283644315619531,0.18843640256696595
70.74,-0.053932383427159065,0.19215539516016963
70.75,-0.05500906880694934,0.1958105441218446
70.76,-0.05606613450879978,0.19940124175314416
70.77,-0.05710322219718789,0.20292690113614606
70.78,-0.058119980046318194,0.2063869554133371
70.79,-0.05911606279660721,0.20978085706938465
70.8,-0.06009113180924216,0.21310807721607652
70.81,-0.06104485511888478,0.2163681048813185
70.82000000000001,-0.06197690748459125,0.21956044630304403
70.83,-0.06288697043901877,0.22268462422883492
70.84,-0.06377473233598882,0.22574017722205364
70.85000000000001,-0.06463988839647625,0.2287266589752464
70.86,-0.06548214075309286,0.23164363763153611
70.87,-0.06630119849313328,0.23449069511471632
70.88,-0.06709677770024972,0.23726742646872262
70.89,-0.067868601494822,0.2399734392071213
70.9,-0.06861640007308735,0.24260835267324846
70.91,-0.06933991074509403,0.24517179741159545
70.92,-0.07003887797154144,0.24766341455101004
70.93,-0.0707130533995683,0.2500828552002754
70.94,-0.0713621958975492,0.2524297798565899
70.95,-0.0719860715889583,0.25470385782745614
70.96000000000001,-0.07258445388535818,0.25690476666647355
70.97,-0.0731571235185698,0.2590321916234959
70.98,-0.07370386857207854,0.2610858251096098
70.99,-0.0742244845117295,0.2630653661773632
71.0,-0.07471877421576407,0.26497052001666294
71.01,-0.07518654800424783,0.26680099746673896
71.02,-0.0756276236679383,0.2685565145445599
71.03,-0.0760418264966399,0.27023679199007555
71.04,-0.07642898930709084,0.2718415548286395
71.05,-0.07678895247042603,0.27337053195095706
71.06,-0.07712156393925741,0.2748234557109016
71.07000000000001,-0.07742667927441203,0.27620006154150917
71.08,-0.07770416167136569,0.27750008758947853
71.09,-0.07795388198640892,0.2787232743684767
71.10000000000001,-0.07817571876257934,0.27986936443154165
71.11,-0.07836955825539332,0.28093810206288544
71.12,-0.07853529445840711,0.2819292329893732
71.13,-0.07867282912863648,0.28284250411195083
71.14,-0.07878207181186123,0.28367766325731275
71.15,-0.07886293986784412,0.28443445879282336
71.16,-0.07891535851621616,0.28511196803834776
71.17,-0.07893926101014959,0.28570620132196173
71.18,-0.07893458906234738,0.28621033057556033
71.19,-0.07890129351265288,0.28661620354306755
71.2,-0.0788393351406595,0.28691490524599117
71.21000000000001,-0.07874868553899679,0.2870976226250401
71.22,-0.07862932796563481,0.2871565474990666
71.23,-0.07848125805055395,0.28708691721344404
71.24,-0.07830448421508235,0.2868877627191689
71.25,-0.07809902781377968,0.28655908555938164
71.26,-0.07786492315583232,0.28610081025247047
