t_s,buoy_heave_m,buoy_heave_acc_mps2
41.54,7.09579141216454e-05,-0.0006161464334983722
41.550000000000004,8.480653565221609e-05,-0.0007510151145330453
41.56,9.857859519930867e-05,-0.0008846503639992616
41.57,0.00011226074578310007,-0.001016960155257885
41.58,0.00012583977373685216,-0.0011478607319019955
41.59,0.00013930260710798945,-0.0012772728063108955
41.6,0.00015263632347951481,-0.0014051234289123337
41.61,0.00016582815725236515,-0.001531344114771966
41.62,0.00017886550644905514,-0.0016558706894565635
41.63,0.00019173593909907634,-0.001778642775483432
41.64,0.00020442719925648113,-0.0018996030787468109
41.65,0.00021692721272092993,-0.0020186965494692777
41.660000000000004,0.0002292240925299558,-0.002135869986154418
41.67,0.0002413061442811492,-0.0022510713042635778
41.68,0.0002531618713471358,-0.0023642489227417977
41.69,0.00026477998004480375,-0.0024753512224072647
41.7,0.00027614938481458146,-0.0025843259972377283
41.71,0.000287259213463018,-0.0026911199535331843
41.72,0.0002980988125185761,-0.0027956782453751284
41.730000000000004,0.00030865775274667814,-0.002897944046713811
41.74,0.00031892583486602046,-0.0029978581720348715
41.75,0.0003288930955024862,-0.003095358780047987
41.76,0.0003385498134057676,-0.003190381276996057
41.77,0.00034788651595259087,-0.0032828578868160482
41.78,0.00035689398596581404,-0.0033727174524620005
41.79,0.00036556326886639335,-0.0034598854781585104
41.800000000000004,0.00037388568014889637,-0.0035442844910421483
41.81,0.0003818528131727817,-0.003625833687523851
41.82,0.00038945654728408095,-0.0037044487934831277
41.83,0.000396689056258558,-0.0037800428034520358
41.84,0.0004035428170400104,-0.0038525257406473363
41.85,0.00041001061876890253,-0.003921804723707676
41.86,0.00041608557206854733,-0.003987785075664969
41.87,0.0004217611185446489,-0.0040503699385646364
41.88,0.0004270310404771607,-0.00410946086217884
41.89,0.00043188947064941866,-0.0041649588920574096
41.9,0.00043633090226594443,-0.004216764026637713
41.910000000000004,0.0004403501989250861,-0.004264776485706382
41.92,0.00044394260459079893,-0.0043088968329152485
41.93,0.0004471037535136829,-0.004349026584140828
41.94,0.0004498296800421533,-0.004385069071308303
41.95,0.0004521168282629439,-0.004416929640881957
41.96,0.0004539620614112852,-0.0044445167163075176
41.97,0.00045536267098659057,-0.004467742050109014
41.980000000000004,0.00045631638551556247,-0.004486521522593427
41.99,0.000456821378896557,-0.004500775846247578
42.0,0.0004568762782550735,-0.0045104311998328235
42.01,0.0004564801712466365,-0.00451541982796161
42.02,0.00045563261273940027,-0.0045156808684634715
42.03,0.00045433363081427995,-0.004511160660005747
42.04,0.0004525837320319503,-0.004501813361757044
42.050000000000004,0.00045038390591213654,-0.004487601533271037
42.06,0.000447735628579346,-0.004468496295688982
42.07,0.00044464086552657863,-0.004444478272853328
42.08,0.00044110207345845337,-0.004415537231791888
42.09,0.0004371222011792791,-0.004381673172492813
42.1,0.000432704689496882,-0.004342895760083645
42.11,0.0004278534701322188,-0.004299224858893403
42.12,0.00042257296360399875,-0.004250691038559128
42.13,0.00041686807607299836,-0.004197334918696626
42.14,0.0004107441951351274,-0.004139208248012709
42.15,0.000404207184548502,-0.004076373074858693
42.160000000000004,0.0003972633779071246,-0.004008901975461114
42.17,0.00038991957126444495,-0.003936878113549728
42.18,0.00038218301473378973,-0.0038603941244302717
42.19,0.00037406140310205057,-0.003779552683360582
42.2,0.0003655628654542322,-0.0036944663879528456
42.21,0.00035669595383631877,-0.0036052566930047983
42.22,0.0003474696310123433,-0.003512053879313105
42.230000000000004,0.0003378932573437064,-0.0034149968766074242
42.24,0.0003279765768307692,-0.0033142322699958597
42.25,0.0003177297023845618,-0.003209913804932044
42.26,0.0003071631003851415,-0.0031022019834101534
42.27,0.000296287574577496,-0.0029912633778842474
42.28,0.00028511424936878424,-0.0028772699205489092
42.29,0.0002736545525991593,-0.002760398138864067
42.300000000000004,0.00026192019786061023,-0.0026408284218076747
42.31,0.0002499231664375499,-0.0025187442943989677
42.32,0.00023767568894354768,-0.002394331637523361
42.33,0.00022519022673187552,-0.002267777884052457
42.34,0.0002124794531606151,-0.0021392711881600534
42.35,0.0001995562348002861,-0.0020089994189721474
42.36,0.00018643361274220844,-0.0018771471762794327
42.37,0.00017312478409711477,-0.0017438983091295197
42.38,0.00015964308362452232,-0.0016094357235342804
42.39,0.00014600196552461215,-0.0014739390495968176
42.4,0.00013221498553021637,-0.0013375840389171743
42.410000000000004,0.00011829578340866234,-0.0012005414659171157
42.42,0.00010425806594937261,-0.0010629768122617984
42.43,9.011559050013047e-05,-0.0009250494366525126
42.44,7.588214909998949e-05,-0.0007869125506304108
42.45,6.157155335265138e-05,-0.0006487091287214104
42.46,4.719762232755696e-05,-0.0005105043609463414
42.47,3.2774179112103446e-05,-0.00037221414773922786
42.480000000000004,1.8315095253704538e-05,-0.00023249140404206853
42.49,3.834414100848844e-06,-8.954903937946012e-05
42.5,-1.065354134769913e-05,5.6385781164181405e-05
42.51,-2.5134193638838095e-05,0.0002037164353920802
42.52,-3.959281875237233e-05,0.00035164735782111683
42.53,-5.401462461943279e-05,0.0004999292945852173
42.54,-6.838478639872086e-05,0.0006483272634834351
42.550000000000004,-8.268846908502514e-05,0.0007966442425665538
42.56,-9.691084895405718e-05,0.0009446510428850869
42.57,-0.00011103713543914966,0.0010921316557829155
42.58,-0.0001250525930137507,0.0012388693832236688
42.59,-0.00013894256286179965,0.0013846470674280067
42.6,-0.00015269248467527995,0.0015292446068771396
42.61,-0.00016628791860039067,0.0016724420890173075
42.62,-0.00017971456721763138,0.0018140200841586642
42.63,-0.0001929582974766527,0.001953759734683829
42.64,-0.00020600516254953936,0.002091443601407636
42.65,-0.00021884142351918159,0.002226856952669823
42.660000000000004,-0.00023145357077436173,0.00235978931939782
42.67,-0.0002438283449898448,0.002490035125440799
42.68,-0.00025595275763340305,0.002617393565243106
42.69,-0.00026781411093924657,0.0027416703572877457
42.7,-0.0002794000172298176,0.002862678841412895
42.71,-0.0002906984174896284,0.0029802402217045335
42.72,-0.000301697599126681,0.003094184564135104
42.730000000000004,-0.0003123862128814748,0.00320435034067836
42.74,-0.0003227532888404104,0.003310585919674547
42.75,-0.00033278825146068543,0.003412750483088391
42.76,-0.00034248093352479435,0.0035107142582500427
42.77,-0.0003518215889823082,0.0036043589313014615
42.78,-0.0003608009046671694,0.0036935772185837214
42.79,-0.0003694100108948347,0.0037782731473803297
42.800000000000004,-0.00037764049089943644,0.0038583631715586584
42.81,-0.00038548438913588726,0.003933773399272248
42.82,-0.00039293421853348493,0.004004440510207611
42.83,-0.0003999829667011372,0.004070312058366169
42.84,-0.00040662410102203076,0.004131347415063472
42.85,-0.00041285157260674733,0.004187517070678784
42.86,-0.000418659819121977,0.004238802592648287
42.87,-0.0004240437665047893,0.004285196816850475
42.88,-0.0004289988296250246,0.004326701541238411
42.89,-0.00043352091196934456,0.004363328710891207
42.9,-0.00043760640433680346,0.004395100326481154
42.910000000000004,-0.00044125218255646387,0.004422047491330093
42.92,-0.00044445560428118223,0.004444210241046061
42.93,-0.0004472145049426577,0.004461635668945415
42.94,-0.00044952719295044725,0.004474378354840953
42.95,-0.00045139244415707375,0.004482500161813479
42.96,-0.00045280949563155146,0.004486068915619895
42.97,-0.00045377803881531864,0.004485158250469257
42.980000000000004,-0.00045429821212248766,0.004479846695033935
42.99,-0.0004543705930516503,0.004470217055050094
43.0,-0.00045399618988480045,0.00445635553790463
43.01,-0.00045317643305924413,0.004438350766209505
43.02,-0.00045191316631183835,0.0044162926977289185
43.03,-0.00045020863767833023,0.004390272302974931
43.04,-0.0004480654904052902,0.00436038090952702
43.050000000000004,-0.00044548675384423073,0.004326709202681969
43.06,-0.0004424758343886568,0.004289347275880422
43.07,-0.00043903650649189656,0.004248383963311234
43.08,-0.0004351729038057077,0.004203906579628429
43.09,-0.0004308895104641259,0.0041560009708037455
43.1,-0.0004261911525710046,0.004104749705632082
43.11,-0.000421082989994155,0.004050231602471383
43.12,-0.0004155705084574527,0.003992523923667413
43.13,-0.00040965951188951346,0.003931700508629585
43.14,-0.00040335611508317916,0.0038678315990449213
43.15,-0.00039666673669961575,0.0038009842182281776
43.160000000000004,-0.00038959809265611646,0.003731220409367549
43.17,-0.0003821571898923272,0.003658599982740988
43.18,-0.0003743513204635479,0.003583178911298215
43.19,-0.0003661880558978665,0.003505012188594969
43.2,-0.00035767524176895263,0.0034241518437501074
43.21,-0.0003488209925660709,0.0033406456458580295
43.22,-0.0003396336869066017,0.0032545389800608202
43.230000000000004,-0.00033012196305614547,0.003165873806531798
43.24,-0.0003202947147620329,0.003074688936775883
43.25,-0.00031016108740865853,0.00298101998506438
43.26,-0.00029973047444533697,0.0028849008666468907
43.27,-0.0002890125139837712,0.002786364766037031
43.28,-0.0002780170855048995,0.002685443580395568
43.29,-0.00026675430666523516,0.0025821685107880014
43.300000000000004,-0.0002552345301858823,0.0024765700171935764
43.31,-0.00024346834074991602,0.0023686799198614607
43.32,-0.00023146655180321287,0.002258531465091286
43.33,-0.00021924020223436608,0.0021461586645971464
43.34,-0.00020680055291568292,0.00203159789368451
43.35,-0.00019415908299327418,0.0019148893854713704
43.36,-0.0001813274858169508,0.0017960773581218586
43.37,-0.00016831766443190267,0.0016752113829849684
43.38,-0.00015514172660704363,0.0015523449279003661
43.39,-0.0001418119794506222,0.001427535172869205
43.4,-0.00012834092360894354,0.0013008443718890146
43.410000000000004,-0.00011474124694670627,0.0011723410804392596
43.42,-0.00010102581768817587,0.0010420979931851538
43.43,-8.72076771380591e-05,0.000910190766821188
43.44,-7.330003193652902e-05,0.0007767027632394131
43.45,-5.9316246004986434e-05,0.0006417131404559519
43.46,-4.526983268568261e-05,0.000505296570261465
43.47,-3.117444946366695e-05,0.000367453925553335
43.480000000000004,-1.7043882911870984e-05,0.0002286237990293417
43.49,-2.891999511492602e-06,8.969730326927934e-05
43.5,1.1267309104340982e-05,-4.9257935861084936e-05
43.51,2.5420151391921356e-05,-0.00018810261211864052
43.52,3.9552661728032e-05,-0.0003262659692783443
43.53,5.365103859926424e-05,-0.00046351303945882014
43.54,6.770157204627559e-05,-0.0005996958612849253
43.550000000000004,8.169065952742804e-05,-0.0007346875705183043
43.56,9.560481748200214e-05,-0.0008684111970877077
43.57,0.00010943069016981664,-0.0010007846825378695
43.58,0.00012315505768585358,-0.001131728907397085
43.59,0.0001367648437592399,-0.0012611702932203653
43.6,0.00015024712302753093,-0.0013890415152006358
43.61,0.0001635891277440189,-0.0015152800664363915
43.62,0.0001767782539878919,-0.0016398278366987072
43.63,0.00018980206743914973,-0.0017626306994949364
43.64,0.0002026483087781928,-0.0018836375010787844
43.65,0.00021530489878840664,-0.0020027994046643376
43.660000000000004,0.0002277599432318164,-0.002120069316299137
43.67,0.0002400017375646397,-0.0022354010579363555
43.68,0.00025201877156290364,-0.002348748784592226
43.69,0.00026379973392306246,-0.0024600663421815968
43.7,0.0002753335168987674,-0.0025693066866751832
43.71,0.0002866092210323218,-0.0026764213280019732
43.72,0.00029761616003538073,-0.002781359823777201
43.730000000000004,0.0003083438658690286,-0.0028840693209533272
43.74,0.00031878209406896907,-0.002984494131377771
43.75,0.00032892082935693275,-0.00308257537243385
43.76,0.00033875029156812156,-0.0031782508475278605
43.77,0.0003482609419170468,-0.003271454742938997
43.78,0.0003574434896305335,-0.0033621172570878744
43.79,0.00036628889897265943,-0.0034501645852678714
43.800000000000004,0.0003747883966573485,-0.0035355193199895236
43.81,0.0003829334796341105,-0.0036181002902819044
43.82,0.00039071592325708377,-0.0036978222335111283
43.83,0.0003981277898370634,-0.0037745964335973016
43.84,0.0004051614375483432,-0.0038483308226672933
43.85,0.0004118095296791891,-0.003918929772292205
43.86,0.0004180650441980016,-0.003986295267705157
43.87,0.0004239212835867832,-0.004050326730407488
43.88,0.0004293718849165183,-0.00411092137312326
43.89,0.00043441083010908063,-0.004167975539941047
43.9,0.0004390324563308762,-0.004221384110137105
43.910000000000004,0.00044323146648218284,-0.004271041762059489
43.92,0.0004470029397236007,-0.004316843230613723
43.93,0.00045034234198514626,-0.0043586838511621255
43.94,0.00045324553639520794,-0.004396460558624529
43.95,0.00045570879356342806,-0.004430072077125579
43.96,0.00045772880165360045,-0.004459420047823159
43.97,0.00045930267617773953,-0.004484409333604088
43.980000000000004,0.0004604279694482416,-0.0045049488534671354
43.99,0.0004611026796171029,-0.004520952354105626
44.0,0.0004613252592266535,-0.004532339088877774
44.01,0.00046109462320294514,-0.0045390344687572404
44.02,0.0004604101562185185,-0.00454097096037958
44.03,0.00045927171935803286,-0.004538088387700344
44.04,0.00045767965603118213,-0.004530334675265397
44.050000000000004,0.0004556347970740349,-0.004517666373053501
44.06,0.0004531384649890604,-0.004500048952547271
44.07,0.0004501924772706291,-0.004477457721171688
44.08,0.0004467991487744253,-0.004449877516323243
44.09,0.0004429612930922967,-0.004417303856296622
44.1,0.000438682222903044,-0.004379742250299493
44.11,0.0004339657492835678,-0.004337209070731816
44.12,0.0004288161799467131,-0.004289731689701616
44.13,0.00042323831639181947,-0.004237348155671974
44.14,0.0004172374499499515,-0.004180108207483239
44.15,0.0004108193567104931,-0.004118072290324953
44.160000000000004,0.00040399029133842627,-0.004051312179206964
44.17,0.00039675697978759254,-0.003979910439506157
44.18,0.0003891266109467058,-0.0039039596998158067
44.19,0.0003811068272380548,-0.003823563514573777
44.2,0.00037270571416677235,-0.0037388355180555805
44.21,0.0003639317888643186,-0.003649898811735636
44.22,0.000354793987671831,-0.0035568860067652797
44.230000000000004,0.0003453016527889325,-0.003459938718976798
44.24,0.0003354645180417975,-0.0033592066065703348
44.25,0.0003252926938390617,-0.0032548470108094214
44.26,0.00031479665136636514,-0.003147024501227523
44.27,0.00030398720607371303,-0.0030359100776780855
44.28,0.00029287550052818146,-0.002921680388224392
44.29,0.0002814729867102695,-0.002804516954252186
44.300000000000004,0.0002697914078290566,-0.0026846054756796134
44.31,0.0002578427797306494,-0.00256213502529128
44.32,0.000245639371979375,-0.0024372972079922837
44.33,0.00023319368869519308,-0.00231028531723136
44.34,0.00022051844923182058,-0.00218129348508866
44.35,0.00020762656878180877,-0.0020505157879445635
44.36,0.00019453113899766474,-0.001918145334716199
44.37,0.00018124540871342738,-0.001784373563192425
44.38,0.0001677827649214498,-0.0016493869354571855
44.39,0.0001541567141460655,-0.0015133680852037054
44.4,0.0001403808641586476,-0.0013764978948704947
44.410000000000004,0.00012646890600052658,-0.0012389525244569637
44.42,0.00011243459645665452,-0.001100902206485589
44.43,9.829174110942308e-05,-0.0009625108828145033
44.44,8.405417802926973e-05,-0.0008239357220162056
44.45,6.973576216812352e-05,-0.0006853259839415855
44.46,5.535035183056925e-05,-0.0005467805992238416
44.47,4.091180207781773e-05,-0.00040825946391053716
44.480000000000004,2.6433996777953877e-05,-0.00026872500067917697
44.49,1.1930965333198008e-05,-0.00012608103651189748
44.5,-2.5829904674442026e-06,1.9764528136225273e-05
44.51,-1.70933015466909e-05,0.00016715759156418278
44.52,-3.1585237448419654e-05,0.00031525430707159314
44.53,-4.6043989301731355e-05,0.00046377541879704575
44.54,-6.0454707334567086e-05,0.0006124923568203674
44.550000000000004,-7.48025239947449e-05,0.0007612004351734676
44.56,-8.907257565246218e-05,0.0009096702750788523
44.57,-0.00010325002472407916,0.0010576830710123794
44.58,-0.00011732008176137859,0.0012050200222189409
44.59,-0.00013126802741055403,0.001351459774218274
44.6,-0.00014507923457765577,0.0014967783662183307
44.61,-0.0001587391908055206,0.001640750789827068
44.62,-0.0001722335207384672,0.0017831525372489748
44.63,-0.00018554800856686722,0.0019237596222207664
44.64,-0.00019866862040696727,0.0020623490015255668
44.65,-0.00021158152655196955,0.002198699960506231
44.660000000000004,-0.00022427312346968937,0.002332595666165112
44.67,-0.00023673005541151177,0.0024638241784880944
44.68,-0.0002489392355436062,0.002592178723260437
44.69,-0.00026088786654919043,0.002717458267480416
44.7,-0.00027256346060377596,0.0028394696015022628
44.71,-0.0002839538586013975,0.0029580275920421404
44.72,-0.0002950472485539457,0.003072955968146957
44.730000000000004,-0.00030583218311017673,0.0031840876327351203
44.74,-0.0003162975961597716,0.003291264783020231
44.75,-0.0003264328184502277,0.003394340858314216
44.76,-0.00033622759211162886,0.0034931807469460547
44.77,-0.0003456720840312637,0.0035876610887923236
44.78,-0.00035475689805440446,0.0036776704262950757
44.79,-0.00036347308601729453,0.0037631085732229806
44.800000000000004,-0.0003718121575929287,0.0038438881571070255
44.81,-0.0003797660889197999,0.0039199335216842345
44.82,-0.0003873273301130059,0.0039911782755082895
44.83,-0.0003944888117055994,0.004057568365155631
44.84,-0.00040124394994113283,0.004119061288171331
44.85,-0.00040758665089611374,0.004175626075129138
44.86,-0.00041351131341917807,0.004227244249459808
44.87,-0.0004190128308949688,0.004273908044445591
44.88,-0.00042408659190004363,0.004315620460428749
44.89,-0.0004287284798107391,0.0043523943727611925
44.9,-0.0004329348713981543,0.004384252783187734
44.910000000000004,-0.00043670263440057165,0.00441122930226302
44.92,-0.0004400291240996007,0.004433366364919751
44.93,-0.0004429121790126144,0.004450714129577667
44.94,-0.0004453501157782043,0.004463330895657016
44.95,-0.0004473417232663581,0.004471282112949669
44.96,-0.0004488862559689798,0.004474639897300437
44.97,-0.00044998342672725026,0.004473482609010796
44.980000000000004,-0.00045063339886534785,0.004467893584910888
44.99,-0.00045083677780906176,0.004457960892406038
45.0,-0.0004505946022577848,0.004443776315514275
45.01,-0.00044990833499863,0.0044254342592780814
45.02,-0.00044877985346934707,0.0044030306953794125
45.03,-0.0004472114401575483,0.004376662714965683
45.04,-0.00044520577290693935,0.004346427628461744
45.050000000000004,-0.0004427659152028324,0.004312422350221731
45.06,-0.0004398953064941222,0.0042747431065713595
45.07,-0.0004365977526124179,0.00423348433035563
45.08,-0.0004328774163278292,0.004188739336679022
45.09,-0.00042873880805458154,0.004140599522434467
45.1,-0.00042418677677922764,0.004089152856873087
45.11,-0.00041922650130347966,0.00403448382741384
45.12,-0.0004138634818183261,0.0039766739524803845
45.13,-0.00040810353179332535,0.003915801517534263
45.14,-0.0004019527701887765,0.0038519414197185453
45.15,-0.000395417614034999,0.003785164152233498
45.160000000000004,-0.0003885047714442874,0.0037155354044728956
45.17,-0.000381221235038895,0.003643117891071296
45.18,-0.00037357427576839575,0.0035679695448857115
45.19,-0.0003655714370679627,0.003490146807754196
45.2,-0.0003572205292642315,0.0034097035457226425
45.21,-0.00034852962429534267,0.0033266885209901633
45.22,-0.000339507050825795,0.0032411475184998466
45.230000000000004,-0.00033016138971729103,0.003153122819149341
45.24,-0.0003205014698516839,0.00306265280766373
45.25,-0.0003105363643163236,0.002969772603486597
45.26,-0.0003002753869224987,0.00287451425177169
45.27,-0.00028972808897162895,0.0027769087791841684
45.28,-0.000278904256177303,0.0026769857601529937
45.29,-0.0002678139057156437,0.0025747735866787154
45.300000000000004,-0.0002564672833971576,0.0024702995360040276
45.31,-0.00024487486090689483,0.0023635912124819187
45.32,-0.0002330473330031525,0.002254677753724364
45.33,-0.00022099561461315525,0.002143588972712873
45.34,-0.00020873083781438275,0.0020303563255929407
45.35,-0.00019626434862697362,0.0019150143283427619
45.36,-0.0001836077034971597,0.0017976015601866495
45.37,-0.0001707726654025099,0.0016781603942453928
45.38,-0.0001577711995973624,0.0015567361908128922
45.39,-0.00014461546896701782,0.001433379778767382
45.4,-0.00013131782882853338,0.0013081492555837744
45.410000000000004,-0.00011789082102139216,0.0011811105971344159
45.42,-0.00010434716739071448,0.00105233220359266
45.43,-9.069976289975177e-05,0.0009218855653205724
45.44,-7.696166834974526e-05,0.0007898483982073264
45.45,-6.314610266485156e-05,0.0006563005714075416
45.46,-4.926643546799389e-05,0.0005213050985282536
45.47,-3.533618187711039e-05,0.00038487864309077964
45.480000000000004,-2.1368999671429474e-05,0.0002470460274330802
45.49,-7.378658126997862e-06,0.000108766600051379
45.5,6.621022284659756e-06,-2.955671951678527e-05
45.51,2.061620589477798e-05,-0.00016801624268231443
45.52,3.4593067170709464e-05,-0.0003059013388680706
45.53,4.853783603917658e-05,-0.0004428214643397663
45.54,6.243683505809262e-05,-0.0005786519256359936
45.550000000000004,7.627649766674963e-05,-0.0007132508741970773
45.56,9.004337998042903e-05,-0.000846542926152444
45.57,0.00010372417019773863,-0.0009784346810515253
45.58,0.00011730569707595031,-0.0011088492243525362
45.59,0.0001307749378883455,-0.0012377115776175977
45.6,0.00014411902568388298,-0.0013649557184151776
45.61,0.00015732525593576484,-0.0014905198553030038
45.62,0.0001703810926260409,-0.0016143479677581923
45.63,0.00018327417383715253,-0.0017363880691193075
45.64,0.000195992316916502,-0.0018565918591382114
45.65,0.0002085235232926365,-0.0019749138453075787
45.660000000000004,0.00022085598301468403,-0.0020913106500781934
45.67,0.00023297807909061603,-0.002205740233020219
45.68,0.00024487839169543186,-0.0023181612752818668
45.69,0.0002565457023160202,-0.0024285324993868294
45.7,0.0002679689978987325,-0.0025368120119822783
45.71,0.0002791374750640517,-0.002642956704759838
45.72,0.00029004054444664324,-0.002746921745089608
45.730000000000004,0.00030066783521449605,-0.0028486600343463455
45.74,0.00031100919981844597,-0.002948121738642586
45.75,0.00032105471901767475,-0.0030452539091532583
45.76,0.0003307947072210722,-0.0031400000975595533
45.77,0.00034021971817578984,-0.003232300199271145
45.78,0.0003493205510205214,-0.0033220903822791187
45.79,0.0003580882567272379,-0.0034093025325069156
45.800000000000004,0.0003665141449605543,-0.0034938642414939734
45.81,0.00037458979134745766,-0.003575699416588175
45.82,0.0003823070451368169,-0.0036547279793324766
45.83,0.00038965803726086624,-0.0037308655624928976
45.84,0.00039663518879333844,-0.0038040243603371577
45.85,0.00040323121977568223,-0.0038741128876238354
45.86,0.00040943915840225116,-0.0039410361162940215
45.87,0.0004152523505247817,-0.004004696696694049
45.88,0.0004206644694302973,-0.004064994402142093
45.89,0.00042566952586189585,-0.004121827225604264
45.9,0.0004302618782211211,-0.004175091966556917
45.910000000000004,0.00043443624290572295,-0.004224684086917289
45.92,0.0004381877047374957,-0.004270499034001058
45.93,0.00044151172742014897,-0.004312432161442698
45.94,0.0004444041639701005,-0.004350379859466556
45.95,0.0004468612670536864,-0.004384239951776693
45.96,0.0004488796991650158,-0.004413912468209217
45.97,0.0004504565425754241,-0.004439300391572056
45.980000000000004,0.0004515893089876862,-0.00446031013376812
45.99,0.00045227594882714926,-0.004476852494052952
46.0,0.00045251486009315615,-0.004488843303885095
46.01,0.0004523048966964543,-0.004496204189352371
46.02,0.0004516453762111042,-0.00449886325475232
46.03,0.000450536086966037,-0.004496755926046872
46.04,0.00044897729441480225,-0.004489825155111269
46.050000000000004,0.00044696974672489727,-0.004478022452066542
46.06,0.0004445146795300347,-0.004461307938048057
46.07,0.00044161381979249896,-0.004439651312411156
46.08,0.0004382693887257538,-0.004413031886177023
46.09,0.00043448410373769835,-0.004381439192627483
46.1,0.0004302611793545347,-0.0043448732861493455
46.11,0.0004256043271078342,-0.004303344437471896
46.12,0.0004205177543559999,-0.0042568743632447085
46.13,0.0004150061620105606,-0.004205495411628309
46.14,0.0004090747411563851,-0.004149251431969703
46.15,0.0004027291685442536,-0.004088197603185585
46.160000000000004,0.0003959756009584222,-0.004022400066316911
46.17,0.00038882066846026106,-0.00395193658733613
46.18,0.0003812714665237695,-0.003876895219726504
46.19,0.0003733355471072684,-0.0037973745848519777
46.2,0.00036502090865995454,-0.0037134843219437386
46.21,0.0003563359850755705,-0.0036253437916575655
46.22,0.00034728963365148396,-0.0035330819736644546
46.230000000000004,0.00033789112208532535,-0.0034368374186126683
46.24,0.000328150114542709,-0.0033367573043042126
46.25,0.000318076656863031,-0.0032329968060001257
46.26,0.00030768116096525845,-0.0031257187019091597
46.27,0.0002969743885053572,-0.00301509273407569
46.28,0.0002859674338485593,-0.0029012948357055464
46.29,0.00027467170643191095,-0.002784506332221298
46.300000000000004,0.0002630989125958942,-0.0026649131611275146
46.31,0.00025126103696269383,-0.0025427051183244203
46.32,0.00023917032343933182,-0.0024180750287958173
46.33,0.00022683925592801262,-0.0022912178880127162
46.34,0.000214280538829181,-0.0021623299961526714
46.35,0.00020150707742584419,-0.0020316080237959555
46.36,0.00018853195823864395,-0.0018992481615628188
46.37,0.0001753684294357362,-0.0017654453551941328
46.38,0.00016202988138220298,-0.0016303923285543014
46.39,0.000148529827418078,-0.0014942787501618766
46.4,0.00013488188494950343,-0.0013572904536331525
46.410000000000004,0.0001210997569642326,-0.0012196076150420533
46.42,0.00010719721415948123,-0.0010814020767770521
46.43,9.318807770770903e-05,-0.0009428419670041989
46.44,7.908620253284974e-05,-0.0008040901516784198
46.45,6.490546114060421e-05,-0.0006653023417457096
46.46,5.0659728585165944e-05,-0.0005266122435771385
46.47,3.636287089875119e-05,-0.0003880811551977216
46.480000000000004,2.202874934292635e-05,-0.00024938768468086864
46.49,7.671296394070128e-06,-0.00010854489940093736
46.5,-6.695346551761395e-06,3.552405523756515e-05
46.51,-2.105677989063917e-05,0.0001814215125378225
46.52,-3.5398425976936974e-05,0.0003280971681787878
46.53,-4.970561790378811e-05,0.0004752495289614799
46.54,-6.396364273704167e-05,0.0006226323985887627
46.550000000000004,-7.815776607342238e-05,0.000770036962403162
46.56,-9.227325398368093e-05,0.0009172439314161165
46.57,-0.00010629539442645266,0.001064044000368541
46.58,-0.00012020951858172711,0.0012102211982166276
46.59,-0.00013400102235956339,0.0013555581516138903
46.6,-0.0001476553882260565,0.001499833718077331
46.61,-0.00016115820729043547,0.001642825222541935
46.62,-0.00017449520155832774,0.0017843094705329342
46.63,-0.00018765224621438553,0.0019240641281579724
46.64,-0.0002006153918609624,0.002061867240987944
46.65,-0.00021337088667119626,0.0021974984699100336
46.660000000000004,-0.0002259051983679777,0.002330740289770571
46.67,-0.00023820503589216924,0.002461379707537719
46.68,-0.00025025737063344704,0.0025892088488915347
46.69,-0.0002620494571659798,0.0027140247922884213
46.7,-0.00027356885342453934,0.002835631545781069
46.71,-0.0002848034401949241,0.002953841076547619
46.72,-0.0002957414398196952,0.0030684736061078696
46.730000000000004,-0.0003063714340540486,0.003179358590769002
46.74,-0.0003166823810354322,0.0032863341430839892
46.75,-0.00032666363131705174,0.0033892489453278495
46.76,-0.00033630494286052305,0.0034879629519045537
46.77,-0.0003455964949074269,0.0035823476407296634
46.78,-0.00035452890068985696,0.0036722864545626712
46.79,-0.00036309321897631266,0.003757674052203377
46.800000000000004,-0.00037128096445133643,0.0038384172759475033
46.81,-0.0003790841168789418,0.003914435701428219
46.82,-0.00038649512911611043,0.00398565799126263
46.83,-0.00039350693405058054,0.004052024972495722
46.84,-0.00040011295042075517,0.004113488412772015
46.85,-0.00040630708747612385,0.004170012356880129
46.86,-0.0004120837484387389,0.004221573050038335
46.87,-0.0004174378327867547,0.0042681575245475225
46.88,-0.000422364737389524,0.004309764954686675
46.89,-0.00042686035654921793,0.004346403612435718
46.9,-0.000430921081029628,0.00437809225789938
46.910000000000004,-0.00043454379604097334,0.004404860873099174
46.92,-0.0004377258781898285,0.004426748302668039
46.93,-0.00044046519149456025,0.004443802306544827
46.94,-0.0004427600825406206,0.004456078576774462
46.95,-0.0004446093748382642,0.004463640249673488
46.96,-0.000446012362420919,0.004466558077025559
46.97,-0.0004469688027262927,0.0044649091008732425
46.980000000000004,-0.00044747890884318096,0.004458775976239353
46.99,-0.0004475433411941377,0.004448246629638481
47.0,-0.00044716319871758074,0.004433413179226838
47.01,-0.00044634000963964,0.004414370955103151
47.02,-0.0004450757219336742,0.004391217585139838
47.03,-0.0004433726935615777,0.004364052035146434
47.04,-0.0004412336825832405,0.0043329739314757485
47.050000000000004,-0.00043866183719432517,0.004298083309876185
47.06,-0.00043566068575406767,0.004259479451541401
47.07,-0.0004322341268830122,0.004217260317065475
47.08,-0.00042838641966000044,0.004171523247093687
47.09,-0.0004241221739397695,0.004122363511627513
