t_s,buoy_heave_m,buoy_heave_acc_mps2
50.85,0.007126862306838008,-0.043698543102527035
50.86,0.007327341451231261,-0.04490020293479078
50.870000000000005,0.007523318043093461,-0.04607530972481156
50.88,0.00771467522555661,-0.04721223909129691
50.89,0.007901300021620223,-0.04830153857501214
50.9,0.008083084073639314,-0.049341812304039216
50.910000000000004,0.008259923900148175,-0.05033302215706094
50.92,0.008431720936380257,-0.051274809641699
50.93,0.00859838155040776,-0.05216724982110527
50.94,0.008759817042545548,-0.05301047134231225
50.95,0.00891594362617817,-0.05380484153416526
50.96,0.009066682391446645,-0.05455086688458124
50.97,0.009211959251793467,-0.05524923386447431
50.980000000000004,0.009351704874281181,-0.05590077764571679
50.99,0.00948585459433195,-0.05650648505064908
51.0,0.009614348315850773,-0.05706747866077068
51.01,0.009737130397707811,-0.057585008752110395
51.02,0.009854149527706604,-0.058060439860937875
51.03,0.00996535858523276,-0.05849523873455683
51.04,0.010070714503662337,-0.058890643242893295
51.050000000000004,0.010170178168658428,-0.059247029266243645
51.06,0.010263714371348548,-0.05956452021193014
51.07,0.01035129177804062,-0.059843659267319424
51.08,0.010432882877874888,-0.0600851944294969
51.09,0.01050846390308284,-0.060290164874320255
51.1,0.010578014721218004,-0.06045992092456743
51.11,0.01064151870513925,-0.060595849532086826
51.120000000000005,0.01069896259358212,-0.06069938485629224
51.13,0.010750336345223429,-0.06077207289995997
51.14,0.010795632983051136,-0.060815564612701704
51.15,0.01083484843034814,-0.06083154315856356
51.160000000000004,0.010867981343380882,-0.06082167975629213
51.17,0.01089503294569971,-0.060787591899179996
51.18,0.01091600687117811,-0.06073070754719384
51.19,0.010930909019148505,-0.06065240036831277
51.2,0.010939747416153769,-0.060554037850775504
51.21,0.010942532081243975,-0.06043691725095093
51.22,0.010939274897248066,-0.060302258564119464
51.230000000000004,0.010929989490334928,-0.06015118177497006
51.24,0.010914691119858879,-0.059984683117400524
51.25,0.010893396580730437,-0.05980361501365326
51.26,0.010866124119819914,-0.059608684522491164
51.27,0.01083289336671225,-0.05940045834258233
51.28,0.01079372527858442,-0.059179363210858926
51.29,0.010748642099301335,-0.05894567895359817
51.300000000000004,0.010697667327359536,-0.058699723361646416
51.31,0.010640825687800804,-0.05844171887975151
51.32,0.010578143119350108,-0.05817152294052258
51.33,0.01050964678687243,-0.05788881768637053
51.34,0.010435365112582936,-0.05759319172266672
51.35,0.010355327819127133,-0.05728411091292304
51.36,0.010269565984028697,-0.05696092905813773
51.370000000000005,0.01017811210548739,-0.05662289007169731
51.38,0.010081000178936306,-0.056269136804813207
51.39,0.009978265783722254,-0.05589871614668652
51.4,0.009869946179222915,-0.05551058745346974
51.410000000000004,0.009756080409395289,-0.05510363837699431
51.42,0.009636709414440708,-0.05467669674000559
51.43,0.009511876148555285,-0.054228534813954045
51.44,0.009381625702907258,-0.05375788269249674
51.45,0.00924600543278509,-0.05326343837321769
51.46,0.009105065087941714,-0.05274387464683343
51.47,0.008958856945064675,-0.052197856296825294
51.480000000000004,0.008807435941056426,-0.051624050802283106
51.49,0.008650859806015898,-0.05102113613227191
51.5,0.008489189194979306,-0.050387811947383024
51.51,0.008322487816859766,-0.049722827247141325
51.52,0.00815082255921016,-0.04902497353230108
51.53,0.007974263609822155,-0.04829304523428678
51.54,0.007792884575814187,-0.04752588625124295
51.550000000000004,0.007606762597914897,-0.04672241512691193
51.56,0.007415978457709382,-0.04588162731780796
51.57,0.007220616676852503,-0.045002607714478164
51.58,0.007020765607450136,-0.04408453504723533
51.59,0.006816517512889283,-0.043126690122127206
51.6,0.00660796863844479,-0.042128461604313834
51.61,0.006395219271026797,-0.04108935209632956
51.620000000000005,0.006178373787501012,-0.04000898311154956
51.63,0.0059575406910757495,-0.0388870996229923
51.64,0.00573283263531649,-0.03772357383330078
51.65,0.005504366435414442,-0.03651840833431878
51.660000000000004,0.005272263066402615,-0.035271738568612175
51.67,0.005036647648079617,-0.03398383463824946
51.68,0.004797649416468054,-0.03265510244437182
51.69,0.004555401681704861,-0.031286084033323315
51.7,0.0043100417723389755,-0.02987745710953381
51.71,0.004061710966059224,-0.028430034852686612
51.72,0.0038105544069031144,-0.02694476487961668
51.730000000000004,0.0035567210090771567,-0.02542272678995758
51.74,0.0033003633476149457,-0.023865129427723366
51.75,0.003041637536520991,-0.022273295838547997
51.76,0.002780703099366042,-0.02064852820080549
51.77,0.002517722833550744,-0.01899229413735168
51.78,0.0022528626605238,-0.017306264989031407
51.79,0.0019862914595597044,-0.015592212933373636
51.800000000000004,0.0017181808891170841,-0.013852020817823132
51.81,0.001448705197734717,-0.012087668861917814
51.82,0.0011780410250039849,-0.010301232184554796
51.83,0.000906367193290128,-0.008494871486326347
51.84,0.0006338644908791289,-0.006670827611168008
51.85,0.0003607154472734169,-0.0048314127795852325
51.86,8.710410134987417e-05,-0.002979004979226823
51.870000000000005,-0.00018678423692884826,-0.0011160401621242253
51.88,-0.0004607632304807446,0.0007549965952670655
51.89,-0.0007346457639144972,0.0026315789791898675
51.9,-0.001008244196360857,0.004511147803856726
51.910000000000004,-0.0012813706174657942,0.006391120429235448
51.92,-0.0015538371008496793,0.008269054880838844
51.93,-0.0018254559412102646,0.010142829070862015
51.94,-0.0020960398827851445,0.012009999019751898
51.95,-0.0023654023624568284,0.01386795662658485
51.96,-0.0026333577648373777,0.015714174257580996
51.97,-0.0028997216766538532,0.017546123222853583
51.980000000000004,-0.0031643111381809705,0.019361320693792896
51.99,-0.003426944891664472,0.021157308640445648
52.0,-0.003687443625284555,0.02293170450603039
52.01,-0.003945630184390262,0.02468304952624775
52.02,-0.004201329738449576,0.026409793377276756
52.03,-0.004454369952966485,0.028109780073474894
52.04,-0.004704581191143899,0.029780917520617775
52.050000000000004,-0.004951796709393457,0.031421598382558265
52.06,-0.0051958527763398535,0.033031877597116066
52.07,-0.005436588733147524,0.03461074137450106
52.08,-0.00567384706533326,0.03615744988933466
52.09,-0.005907473408085986,0.037673663326901245
52.1,-0.006137316434981719,0.03916080451432233
52.11,-0.0063632276381263815,0.04062265778259571
52.120000000000005,-0.006585060884369708,0.04206663626195607
52.13,-0.006802671653343823,0.043503144522438315
52.14,-0.007015916265696303,0.044935796097437315
52.15,-0.007224651538676838,0.046363309400778215
52.160000000000004,-0.007428734804503499,0.04778482724188451
52.17,-0.007628024018190561,0.04919904771948256
52.18,-0.007822377879050558,0.050604665810921094
52.19,-0.008011655967913318,0.052000156872572235
52.2,-0.0081957188984967,0.05338389113676181
52.21,-0.008374428483068776,0.054754084549040696
52.22,-0.008547647911503151,0.05610883325550232
52.230000000000004,-0.00871524194316883,0.05744610798554252
52.24,-0.008877077111888098,0.058763733403352975
52.25,-0.009033021961842018,0.06005884544117305
52.26,-0.009182947337621636,0.06132802116330676
52.27,-0.009326726708731355,0.06256805636111908
52.28,-0.009464236487918455,0.06377595457055396
52.29,-0.009595356330475329,0.06494886343534924
52.300000000000004,-0.009719969418945953,0.06608403997273835
52.31,-0.009837962740476136,0.0671787123153158
52.32,-0.009949227361855226,0.06823015960827603
52.33,-0.010053658701054053,0.06923571138552334
52.34,-0.01015115679347142,0.07019275535320978
52.35,-0.010241626552568347,0.0710987357303821
52.36,-0.010324978024660043,0.07195115837476121
52.370000000000005,-0.01040112663723896,0.07274760394702101
52.38,-0.010469993439564652,0.07348574452935455
52.39,-0.01053150533450044,0.07416334165992132
52.4,-0.010585595301697828,0.07477823556946735
52.410000000000004,-0.01063220261128273,0.07532839107108001
52.42,-0.010671273025415005,0.07581191618684874
52.43,-0.010702758985911508,0.0762270616145827
52.44,-0.010726619787079283,0.07657223730785456
52.45,-0.010742821732828246,0.07684601644366126
52.46,-0.010751338277369044,0.07704714095765378
52.47,-0.010752150148844316,0.07717453126679796
52.480000000000004,-0.010745245455159045,0.07722729096186866
52.49,-0.010730619771434791,0.07720471171328076
52.5,-0.01070827620867662,0.07710627574208156
52.51,-0.010678225463417224,0.07693165635586108
52.52,-0.010640485848237055,0.07668071878876807
52.53,-0.010595083303091562,0.07635352074667387
52.54,-0.01054205139326638,0.07595012240242616
52.550000000000004,-0.010481431298967293,0.07547072783279613
52.56,-0.010413271784191927,0.07491598056138164
52.57,-0.010337629133687312,0.07428676291649408
52.58,-0.010254567064650968,0.07358411220235533
52.59,-0.010164156620285884,0.07280925286080117
52.6,-0.010066476045886268,0.07196357673208349
52.61,-0.009961610647840506,0.07104864153286979
52.620000000000005,-0.009849652636480093,0.07006615583354661
52.63,-0.00973070095375835,0.069017972192432
52.64,-0.009604861086647704,0.06790607895908309
52.65,-0.009472244866459218,0.06673261118432686
52.660000000000004,-0.00933297025436644,0.06549982927030878
52.67,-0.009187161114414068,0.06421010466047897
52.68,-0.009034946975362742,0.06286591261621723
52.69,-0.008876462782620545,0.0614698124155932
52.7,-0.008711848641912824,0.06002443014358174
52.71,-0.008541249555731522,0.058532465168425425
52.72,-0.008364815152997942,0.05699667673242911
52.730000000000004,-0.00818269941312051,0.05541986298108851
52.74,-0.007995060386188142,0.05380484670135705
52.75,-0.007802059910838578,0.052154461687187174
52.76,-0.007603863331007448,0.05047154461433664
52.77,-0.007400639211218133,0.048758967782492516
52.78,-0.007192559049659508,0.047019616320476215
52.79,-0.006979796990442758,0.045256358629650204
52.800000000000004,-0.006762529537595772,0.0434720253671344
52.81,-0.006540935273338949,0.04166937956833694
52.82,-0.006315194581713954,0.03985114318445573
52.83,-0.006085489377206057,0.0380199853871402
52.84,-0.005852002839487833,0.03617848775714072
52.85,-0.005614919155294191,0.034329174744333564
52.86,-0.005374423267033153,0.032474500028140854
52.870000000000005,-0.005130700629885331,0.030616792050429005
52.88,-0.004883936979373313,0.028758285701207028
52.89,-0.004634318108493846,0.026901135871116418
52.9,-0.004382029654648105,0.025047367864792437
52.910000000000004,-0.004127256898620526,0.023198875150330478
52.92,-0.0038701845754574834,0.02135745951502439
52.93,-0.0036109966952618377,0.019524832536085755
52.94,-0.0033498763738410296,0.017702589547919485
52.95,-0.003087005674879485,0.01589219622009926
52.96,-0.00282256546603264,0.014094949020910066
52.97,-0.002556735289387954,0.01231203263571841
52.980000000000004,-0.0022896932438625376,0.010544532145132611
52.99,-0.0020216158785906608,0.008793407466239014
53.0,-0.0017526780983234472,0.007059493330050166
53.01,-0.0014830530820430835,0.005343476719591603
53.02,-0.0012129122130465104,0.003645989522603301
53.03,-0.0009424250154874188,0.001967637088894835
53.04,-0.0006717591000264913,0.0003088073827897579
53.050000000000004,-0.00040108012605898015,-0.0013302839360478996
53.06,-0.00013055177877855167,-0.002949487088785852
53.07,0.00013966424320957846,-0.004548778409337981
53.08,0.00040940822863634065,-0.006128267396558412
53.09,0.0006785224439822785,-0.007688104602235287
53.1,0.0009468511163478621,-0.009228534066105085
53.11,0.001214240407221021,-0.010749918903363277
53.120000000000005,0.001480538376893687,-0.012252674848278777
53.13,0.001745594942237083,-0.013737272412951496
53.14,0.002009261828373427,-0.015204258544850763
53.15,0.002271392512311257,-0.01665428321583383
53.160000000000004,0.00253184215918493,-0.01808802226463521
53.17,0.0027904675541503467,-0.019506184945941828
53.18,0.003047127030067454,-0.020909547002363624
53.19,0.003301680395962854,-0.022298731134117213
53.2,0.0035539888802124326,-0.02367408542853148
53.21,0.003803915081357175,-0.02503624798519572
53.22,0.0040513229027159285,-0.026386093615485058
53.230000000000004,0.004296077472030491,-0.027724417736483632
53.24,0.004538045060877788,-0.029051998847093714
53.25,0.004777093006947519,-0.030369600486476352
53.26,0.005013089639961716,-0.03167790295876476
53.27,0.005245904225819363,-0.0329771388268515
53.28,0.005475406956338839,-0.03426683294017214
53.29,0.005701468960830827,-0.035547221737152884
53.300000000000004,0.005923962286924861,-0.036818852232561324
53.31,0.006142759867839863,-0.038081758316761895
53.32,0.006357735560516015,-0.039334300203055124
53.33,0.006568764245811095,-0.040575833499151795
53.34,0.0067757219342640005,-0.04180501195783047
53.35,0.006978485938088623,-0.04301882938439641
53.36,0.00717693517924498,-0.04421297578376762
53.370000000000005,0.007370950665341091,-0.04538085189192377
53.38,0.007560416256842196,-0.04651091734948984
53.39,0.007745219657000899,-0.0475937865237995
53.4,0.007925253146149423,-0.04862807118805768
53.410000000000004,0.008100413836968167,-0.04961372860873323
53.42,0.008270603715117666,-0.050550399149228445
53.43,0.008435729655674521,-0.051438153053339444
53.44,0.008595703422946742,-0.05227711408129145
53.45,0.008750441651844307,-0.053067642854665226
53.46,0.00889986581222775,-0.05381023827802293
53.47,0.009043902156233229,-0.05450557797421138
53.480000000000004,0.00918248164948092,-0.05515448729565119
53.49,0.009315539886808331,-0.05575794224053186
53.5,0.009443016993482687,-0.056317053704925735
53.51,0.00956485751285929,-0.056833059485355185
53.52,0.009681010281602918,-0.05730731096064242
53.53,0.00979142829365669,-0.057741261143706646
53.54,0.009896068564354711,-0.05813612308156207
53.550000000000004,0.009994892030589597,-0.05849226054320582
53.56,0.01008786350494622,-0.05880980121437543
53.57,0.010174951645312277,-0.05908929260361034
53.58,0.010256128902215398,-0.05933148325618336
53.59,0.01033137143899193,-0.059537411625209403
53.6,0.010400659024204038,-0.05970842280311229
53.61,0.010463974902143708,-0.059845895701887586
53.620000000000005,0.01052130565412059,-0.05995125747735112
53.63,0.010572641053320916,-0.06002604474737443
53.64,0.010617973910125261,-0.06007189724847787
53.65,0.010657299909201595,-0.06009048615175715
53.660000000000004,0.010690617443404814,-0.06008346980701367
53.67,0.010717927449204584,-0.06005245744347575
53.68,0.010739233250592551,-0.05999887035631885
53.69,0.010754540415037416,-0.05992407162251693
53.7,0.010763856616254149,-0.05982941696748337
53.71,0.010767191500614526,-0.059716193159540305
53.72,0.010764556559491332,-0.05958560975327492
53.730000000000004,0.01075596500984112,-0.0594387770479657
53.74,0.010741431684943271,-0.05927668450459868
53.75,0.010720972937460363,-0.05910017923788022
53.76,0.0106946065563663,-0.05890996413783449
53.77,0.010662351698129596,-0.05870660208886054
53.78,0.010624228831930028,-0.05849051760639832
53.79,0.010580259698983853,-0.058261989082950445
53.800000000000004,0.01053046728114768,-0.05802131663510415
53.81,0.01047487577342397,-0.05776873272691539
53.82,0.010413510570664239,-0.05750410415757359
53.83,0.010346398279380276,-0.05722711258777526
53.84,0.010273566748835132,-0.056937345260996676
53.85,0.010195045114149391,-0.05663426968153159
53.86,0.010110863850567215,-0.05631724378701887
53.870000000000005,0.010021054838931657,-0.055985514274175405
53.88,0.00992565144183252,-0.05563823015754497
53.89,0.009824688589764393,-0.0552744436078171
53.9,0.00971820287661523,-0.05489312195219923
53.910000000000004,0.009606232663587521,-0.054493157032407834
53.92,0.00948881819033574,-0.05407338195862659
53.93,0.009366001692133454,-0.053632576761831696
53.94,0.00923782752218122,-0.05316947742581237
53.95,0.009104342278091097,-0.05268278905882808
53.96,0.008965594931481885,-0.05217119357178022
53.97,0.008821636959712477,-0.051633360477815055
53.980000000000004,0.00867252247858113,-0.05106796267642667
53.99,0.008518308374737148,-0.05047368490124231
54.0,0.008359054436802555,-0.04984923258094006
54.01,0.008194823483766968,-0.04919335880588742
54.02,0.008025681489189777,-0.04850486300674142
54.03,0.00785169770213692,-0.0477825457650247
54.04,0.007672944765701048,-0.04702525446133537
54.050000000000004,0.007489498830824889,-0.04623191303755062
54.06,0.007301439663128189,-0.04540151967014354
54.07,0.007108850741825455,-0.044533161019294464
54.08,0.006911819349902831,-0.04362601786465895
54.09,0.006710436654772992,-0.04267937227795571
54.1,0.0065047977787612505,-0.041692613495541105
54.11,0.006295001858805953,-0.04066524392046301
54.120000000000005,0.006081152094806847,-0.03959688410952437
54.13,0.00586335578611694,-0.03848727729755565
54.14,0.005641724355739542,-0.03733629316856925
54.15,0.005416373361857506,-0.03614393101013006
54.160000000000004,0.005187422496388334,-0.03491032217913305
54.17,0.004954995570325048,-0.033635731916163585
54.18,0.004719220485689037,-0.03232056049580165
54.19,0.004480229193986694,-0.030965343729530637
54.2,0.004238157641126574,-0.029570752827408408
54.21,0.003993145698820706,-0.028137593531455726
54.22,0.00374533708256726,-0.026666804441680184
54.230000000000004,0.003494879256364248,-0.025159455399109572
54.24,0.00324192332432937,-0.023616745471209552
54.25,0.002986623909726823,-0.022039990983119876
54.26,0.002729139026238347,-0.020430489229521787
54.27,0.002469629943130575,-0.018789690668773885
54.28,0.0022082610368662115,-0.017119252096632707
54.29,0.0019451996262829295,-0.015420934550320219
54.300000000000004,0.0016806157951940208,-0.013696607759945337
54.31,0.0014146822045520372,-0.01194823899151329
54.32,0.0011475738947553666,-0.010177889259079196
54.33,0.0008794680787337216,-0.008387705920071877
54.34,0.0006105439264575361,-0.006579916049185627
54.35,0.0003409823415921953,-0.004756818421087811
54.36,7.096573105071364e-05,-0.002920776161746893
54.370000000000005,-0.00019932223180078707,-0.001074209196326971
54.38,-0.0004696968495645466,0.0007804123004562707
54.39,-0.0007399726481149652,0.002640576717160842
54.4,-0.0010099636279527282,0.004503739670297036
54.410000000000004,-0.0012794835187580893,0.006367332078371769
54.42,-0.0015483460319943776,0.008228908523566735
54.43,-0.0018163650974214916,0.010086362849387034
54.44,-0.002083355090048636,0.011937276704901955
54.45,-0.0023491310712117947,0.013779056481679116
54.46,-0.0026135090420559707,0.015609186873228102
54.47,-0.002876306196832319,0.01742514545217203
54.480000000000004,-0.0031373411733054846,0.01922446470079403
54.49,-0.0033964342997388017,0.02100470468041082
54.5,-0.0036534078374186383,0.022763490715617767
54.51,-0.003908086191599007,0.024499349242300364
54.52,-0.00416029607856765,0.026210744814249693
54.53,-0.004409866696310755,0.027895547689542343
54.54,-0.004656629924267271,0.02955167610111707
54.550000000000004,-0.004900420518726979,0.03117749301345204
54.56,-0.005141076233209705,0.0327730497280009
54.57,-0.005378437878784483,0.034337357524098264
54.58,-0.005612349396406445,0.03586962180677496
54.59,-0.005842657864337495,0.03737150627925503
54.6,-0.0060692133893309455,0.03884438317506242
54.61,-0.006291868891279086,0.04029196956926877
54.620000000000005,-0.00651047966697032,0.04172157418089224
54.63,-0.00672490263599114,0.04314355690767298
54.64,-0.006934995568249933,0.04456169256163321
54.65,-0.007140616730780027,0.04597475469028081
54.660000000000004,-0.007341624900365987,0.047381880646041596
54.67,-0.007537879469971579,0.04878178732851028
54.68,-0.007729240569178571,0.050173177575552355
54.69,-0.007915569200200081,0.051554541198481164
54.7,-0.008096727388005598,0.05292426063224401
54.71,-0.008272578344654105,0.054280566108504145
54.72,-0.00844298664696756,0.055621567877453024
54.730000000000004,-0.008607818426980664,0.056945251618049926
54.74,-0.008766941576155486,0.058249433129845735
54.75,-0.008920225983619523,0.059531177386119724
54.76,-0.009067543829540834,0.06078707296338565
54.77,-0.009208769908734147,0.06201397171864301
54.78,-0.009343781944574444,0.06320892319135743
54.79,-0.009472460883494268,0.06436912121721086
54.800000000000004,-0.00959469117587934,0.06549184293593986
54.81,-0.009710361050762532,0.06657434078436332
54.82,-0.009819362788455903,0.06761392021623439
54.83,-0.009921592989443841,0.06860793880807202
54.84,-0.010016952838134058,0.06955380341486733
54.85,-0.010105348361421474,0.0704489767497773
54.86,-0.010186690681648954,0.07129098215681944
54.870000000000005,-0.010260896263177307,0.07207741728094444
54.88,-0.010327887151346995,0.07280596859083574
54.89,-0.010387591203168034,0.07347440089109473
54.9,-0.010439942309703888,0.074080565916087
54.910000000000004,-0.010484880608638458,0.07462244424553274
54.92,-0.010522352684506155,0.07509815438752988
54.93,-0.01055231175512219,0.07550595881668204
54.94,-0.010574717843330148,0.07584427710699902
54.95,-0.010589537933197531,0.07611168922080529
54.96,-0.010596746109982187,0.07630694377853407
54.97,-0.010596323683132973,0.0764289665904302
54.980000000000004,-0.010588259291599003,0.07647686522318936
54.99,-0.010572548990897901,0.07644993404002826
55.0,-0.010549196321536322,0.0763476563925637
55.01,-0.010518212358557776,0.07616970517604332
55.02,-0.01047961574210254,0.07591594427179936
55.03,-0.010433432688875791,0.07558642924950514
55.04,-0.01037969698980603,0.07518123418045003
55.050000000000004,-0.010318449999420203,0.07470054923210967
55.06,-0.010249740605524874,0.07414500506102403
55.07,-0.010173625167172464,0.07351548080325745
55.08,-0.010090167427048298,0.07281300488059494
55.09,-0.00999943840571169,0.07203879576010123
55.1,-0.009901516278413814,0.07119423680530294
55.11,-0.009796486234920384,0.07028087656101066
55.120000000000005,-0.009684440323277154,0.06930041400053594
55.13,-0.009565477278426762,0.06825469251213097
55.14,-0.009439702336552516,0.06714569059309297
55.15,-0.009307227035374897,0.0659755332726213
55.160000000000004,-0.009168169000719336,0.06474646946950163
55.17,-0.009022651720658097,0.06346085869831747
55.18,-0.008870804308548665,0.06212116398362223
55.19,-0.00871276125619339,0.06072993202465262
55.2,-0.008548662178751913,0.059289776604002586
55.21,-0.00837865155244079,0.05780338431429205
55.22,-0.008202878445469724,0.05627350145271976
55.230000000000004,-0.008021496243368453,0.05470291393315126
55.24,-0.007834662370439994,0.05309443157811896
55.25,-0.007642538008836101,0.05145087764183631
55.26,-0.007445287816506569,0.049775075073778444
55.27,-0.007243079643798937,0.048069882441610895
55.28,-0.007036084247902272,0.046338171370913624
55.29,-0.006824475006446786,0.04458279714967592
55.300000000000004,-0.00660842763269443,0.04280658130173261
55.31,-0.0063881198948416915,0.041012276593834406
55.32,-0.006163731340726594,0.0392025923171943
55.33,-0.005935443027577925,0.03738018796015476
55.34,-0.005703437257756367,0.03554763638231735
55.35,-0.005467897321676875,0.033707448250894646
55.36,-0.0052290072475592335,0.031862067949867935
55.370000000000005,-0.00498695155932511,0.03001382177364732
55.38,-0.004741915044831494,0.028164932481838326
55.39,-0.004494082534010428,0.026317543103292842
55.4,-0.004243638686542045,0.024473681619447813
55.410000000000004,-0.003990767791202154,0.022635232859599633
55.42,-0.0037356535775115523,0.020803985751265297
55.43,-0.0034784790376113923,0.01898164295750881
55.44,-0.0032194262578274786,0.017169792620789583
55.45,-0.002958676261433261,0.015369898487790357
55.46,-0.0026964088647689582,0.013583263892965691
55.47,-0.0024328025478570848,0.011811058760363242
55.480000000000004,-0.0021680343375580315,0.01005436283655131
55.49,-0.001902279701646806,0.008314131689274239
55.5,-0.0016357124545382288,0.006591199875954585
55.51,-0.0013685046758801058,0.004886258122623078
55.52,-0.0011008266407077363,0.003199930144780462
55.53,-0.000832846756574627,0.0015328128978422321
55.54,-0.0005647315094250312,-0.00011469419504291872
55.550000000000004,-0.0002966454255277657,-0.0017423789180530782
55.56,-2.8751048609401663e-05,-0.0033500955626943815
55.57,0.0002387910725211086,-0.004937812118596448
55.58,0.0005058223850858624,-0.006505636980634722
55.59,0.0007721863225321236,-0.00805373491423494
55.6,0.001037728287097991,-0.009582337794382126
55.61,0.0013022956238790263,-0.011091809412435026
55.620000000000005,0.00156573758540619,-0.012582566977139368
55.63,0.0018279052891488968,-0.014055087029031424
55.64,0.0020886516692650487,-0.015509903388548529
55.65,0.0023478314208837266,-0.016947662197893686
55.660000000000004,0.0026053009367270103,-0.01836904143749084
55.67,0.0028609182390871638,-0.019774746746771873
55.68,0.0031145429077540326,-0.021165550347591246
55.69,0.003366036008820414,-0.022542071781719446
55.7,0.0036152600377182594,-0.02390467118735943
55.71,0.003862078869506886,-0.025253986498613278
55.72,0.004106357694116678,-0.026590864636549378
55.730000000000004,0.0043479629366632785,-0.027916124069795635
55.74,0.004586762176545097,-0.029230534459873916
55.75,0.004822624069446141,-0.030534867636643866
55.76,0.005055418272525459,-0.031829819950966086
55.77,0.005285015387587276,-0.03311562455800092
55.78,0.005511286950306288,-0.03439181184548364
55.79,0.005734105441580192,-0.03565861615161115
55.800000000000004,0.005953344268298568,-0.03691658617541068
55.81,0.006168877730276742,-0.03816576536487362
55.82,0.00638058105750215,-0.039404526253580076
55.83,0.006588330509617438,-0.04063222172861558
55.84,0.0067920034804912184,-0.04184754065678624
55.85,0.006991478668249174,-0.04304748599554631
55.86,0.0071866363807587255,-0.04422779443504779
55.870000000000005,0.007377359006619758,-0.045381945278808775
55.88,0.007563531774060867,-0.04649851192101355
55.89,0.007745043735707095,-0.0475680437020533
55.9,0.007921788505325211,-0.04858910415809274
55.910000000000004,0.008093664516136469,-0.04956167071994714
55.92,0.008260575061667462,-0.05048537526749259
55.93,0.008422428312063971,-0.051360292668518326
55.94,0.008579137313941766,-0.052186543565536425
55.95,0.008730619971831619,-0.052964488196616484
55.96,0.008876799012695717,-0.05369462263789201
55.97,0.009017601933480666,-0.05437762189799858
55.980000000000004,0.00915296093262356,-0.055014307677506986
55.99,0.009282812826140033,-0.05560565199731693
56.0,0.00940709894924609,-0.05615276118813026
56.01,0.009525765044472403,-0.05665686812445274
56.02,0.009638761137382176,-0.05711931889639436
56.03,0.009746041401119475,-0.05754155935424227
56.04,0.009847564023766051,-0.057924712278934046
56.050000000000004,0.00994329111543547,-0.058269066026904036
56.06,0.010033188667863267,-0.058574749926963085
56.07,0.010117226524723865,-0.05884233423697396
56.08,0.010195378327485814,-0.059072578063758395
56.09,0.01026762143358946,-0.059266552915294715
56.1,0.010333936806317645,-0.059425626739746995
56.11,0.01039430888410054,-0.05955115957789426
56.120000000000005,0.010448725441885,-0.05964459151134793
56.13,0.01049717744480557,-0.05970748904196772
56.14,0.01053965889149322,-0.05974150091225925
56.15,0.010576166649905806,-0.059748305665571926
56.160000000000004,0.01060670029030982,-0.059729573828936754
56.17,0.010631261920817524,-0.0596868868881781
56.18,0.010649856032593058,-0.059621660650747
56.19,0.010662489355972169,-0.059535279394424545
56.2,0.010669170721827452,-0.05942911392446625
56.21,0.01066991092646548,-0.059304462347477396
56.22,0.010664722602826143,-0.05916254351899614
56.230000000000004,0.0106536201001355,-0.05900447572963051
56.24,0.010636619374020306,-0.05883124993584308
56.25,0.010613737889274968,-0.05864371525235544
56.26,0.010584994536561362,-0.058442577809126844
56.27,0.010550409563179377,-0.05822840739938212
56.28,0.01051000451772143,-0.05800163362430761
56.29,0.01046380220878414,-0.057762542196217216
56.300000000000004,0.010411826673297797,-0.05751142715581668
56.31,0.010354103148650824,-0.05724853834952278
56.32,0.010290658058127795,-0.05697375964522607
56.33,0.010221519021328668,-0.056686779369572754
56.34,0.01014671488396248,-0.056387205208516845
56.35,0.0100662757595015,-0.056074514741111615
56.36,0.009980233082216182,-0.055748076589270355
56.370000000000005,0.009888619671547855,-0.055407149632402196
56.38,0.009791469807168678,-0.05505089180258415
56.39,0.009688819314120451,-0.054678366228288096
56.4,0.009580705657316195,-0.05428854897652836
56.410000000000004,0.009467168044406865,-0.053880345055755265
56.42,0.009348247535727612,-0.05345259951132105
56.43,0.009223987160323929,-0.053004101817756305
56.44,0.0090944320372082,-0.05253359927464763
56.45,0.00895962950078819,-0.05203980705585131
56.46,0.008819629229493352,-0.05152141511933532
56.47,0.008674483376561501,-0.05097710433252174
56.480000000000004,0.00852424670170298,-0.05040555781568539
56.49,0.00836897670252292,-0.049805468739946096
56.5,0.008208733744758492,-0.04917555114763032
56.51,0.00804358118989093,-0.04851456431172498
56.52,0.007873585518613838,-0.04782131603553218
56.53,0.007698816450972487,-0.04709461538566814
56.54,0.007519347064091883,-0.046333316471950325
56.550000000000004,0.00733525390533033,-0.04553634874080253
56.56,0.007146617098546136,-0.04470271540624655
56.57,0.006953520442502039,-0.04383150817673449
56.58,0.006756051500573621,-0.042921911709213
56.59,0.0065543016810177155,-0.04197321116272998
56.6,0.006348366307153781,-0.04098479822591488
56.61,0.006138344676828825,-0.03995617703148592
56.620000000000005,0.005924340110599649,-0.038886969181752794
56.63,0.005706459988128371,-0.0377769182531641
56.64,0.005484815772352682,-0.03662589358152381
56.65,0.005259523021057533,-0.035433893418081695
56.660000000000004,0.005030701385541127,-0.03420104740758268
56.67,0.004798474596134181,-0.0329276184138193
56.68,0.004562970434397338,-0.03161400368566303
56.69,0.004324320691887066,-0.030260735377224103
56.7,0.004082661115444944,-0.028868480429574708
