t_s,buoy_heave_m,buoy_heave_acc_mps2
41.49,-7.748572388865235e-07,6.073362792712458e-05
41.5,9.79749723327914e-06,-4.391387416841014e-05
41.51,2.0364292775951584e-05,-0.0001487166387841866
41.52,3.091505968739954e-05,-0.00025327615015114676
41.53,4.1439351557375985e-05,-0.0003573708546131078
41.54,5.192676718854768e-05,-0.00046090003379633057
41.550000000000004,6.236696335350539e-05,-0.0005637533043064349
41.56,7.274966493458189e-05,-0.00066584320923154
41.57,8.30646741543261e-05,-0.0007670812576391484
41.58,9.330187918725804e-05,-0.0008673859865871388
41.59,0.00010345126239848366,-0.0009666774398562227
41.6,0.00011350290827017405,-0.0010648788657557557
41.61,0.00012344701107572354,-0.0011619155962481133
41.62,0.00013327388231172292,-0.0012577154253426302
41.63,0.00014297395790283568,-0.001352208232179035
41.64,0.0001525378051946641,-0.001445325853107892
41.65,0.00016195612975395158,-0.0015370019007584913
41.660000000000004,0.00017121978199313666,-0.0016271715841160962
41.67,0.00018031976364051792,-0.001715771423372057
41.68,0.00018924723407794694,-0.0018027391112228985
41.69,0.00019799351656427688,-0.0018880133266953784
41.7,0.00020655010436240918,-0.001971533543708446
41.71,0.00021490866678856063,-0.002053239853160576
41.72,0.000223061055201057,-0.0021330728093934296
41.730000000000004,0.00023099930894426247,-0.0022109732839738533
41.74,0.00023871566126182627,-0.0022868823384201657
41.75,0.000246202545191856,-0.002360741112886117
41.76,0.0002534525994547831,-0.0024324907369198496
41.77,0.00026045867434184027,-0.002502072286866751
41.78,0.00026721383761029734,-0.002569426712028786
41.79,0.00027371138039119933,-0.002634494793944034
41.800000000000004,0.00027994482311279577,-0.0026972171554907652
41.81,0.00028590792143945925,-0.0027575342789174953
41.82,0.00029159467222312287,-0.0028153865674141057
41.83,0.00029699931945910505,-0.0028707144985078465
41.84,0.00030211636023873235,-0.0029234585851432727
41.85,0.00030694055069489297,-0.0029735594650446076
41.86,0.00031146691193020305,-0.0030209581169929026
41.87,0.00031569073590829826,-0.003065596088947537
41.88,0.00031960759129156933,-0.003107415535107372
41.89,0.0003232133292135159,-0.0031463593938164894
41.9,0.0003265040889673087,-0.0031823716756074743
41.910000000000004,0.0003294763035842582,-0.0032153977407086034
41.92,0.0003321267052797378,-0.0032453843981017933
41.93,0.0003344523307482756,-0.0032722801618975316
41.94,0.0003364505262807382,-0.0032960356550177645
41.95,0.00033811895267427236,-0.003316603749637968
41.96,0.00033945558991251517,-0.003333939812805336
41.97,0.0003404587415904705,-0.0033480020530583586
41.980000000000004,0.00034112703905417807,-0.00335875177653967
41.99,0.0003414594452278945,-0.0033661536392914893
42.0,0.00034145525810216177,-0.003370175942301148
42.01,0.00034111411385508253,-0.003370790894798284
42.02,0.0003404359895812285,-0.0033679748327539454
42.03,0.0003394212056032773,-0.0033617085076692367
42.04,0.00033807042733965156,-0.003351977350624175
42.050000000000004,0.000336384666707326,-0.0033387715399655583
42.06,0.00033436528304302965,-0.003322086267511749
42.07,0.00033201398351943287,-0.0033019220277359673
42.08,0.0003293328230381783,-0.003278284572525709
42.09,0.00032632420359092717,-0.0032511850844976985
42.1,0.00032299087307280404,-0.003220640434640732
42.11,0.00031933592353308867,-0.00318667315008359
42.12,0.0003153627888609016,-0.0031493113737811507
42.13,0.00031107524190397137,-0.0031085890115734142
42.14,0.00030647739101026815,-0.003064545853707917
42.15,0.00030157367599204155,-0.003017227301218548
42.160000000000004,0.00029636886352354844,-0.0029666843603117264
42.17,0.0002908680419771379,-0.002912973675245432
42.18,0.0002850766156983229,-0.002856157458913499
42.19,0.0002790002987301104,-0.002796303250059591
42.2,0.00027264510800540525,-0.0027334837365615428
42.21,0.0002660173560243339,-0.0026677766477291847
42.22,0.0002591236430321075,-0.002599264533656768
42.230000000000004,0.0002519708487171789,-0.002528034547152013
42.24,0.00024456612345280857,-0.0024541781849304416
42.25,0.00023691687910884387,-0.002377790972791154
42.26,0.00022903077946270656,-0.002298972195571672
42.27,0.00022091573023819396,-0.0022178246038585024
42.28,0.00021257986880220155,-0.0021344540806066876
42.29,0.0002040315535519555,-0.0020489693063778292
42.300000000000004,0.00019527935302669094,-0.0019614814088052173
42.31,0.00018633203477867052,-0.0018721036071210444
42.32,0.00017719855403919584,-0.001780950850087662
42.33,0.00016788804221583805,-0.0016881394491154752
42.34,0.0001584097952583737,-0.0015937866824116262
42.35,0.00014877326193035964,-0.0014980104665184718
42.36,0.00013898803202658558,-0.0014009288314512315
42.37,0.0001290638246065015,-0.0013026586995510752
42.38,0.00011901047627402068,-0.0012033171902434006
42.39,0.00010883792947743934,-0.0011030211647549111
42.4,9.855622085697307e-05,-0.0010018862285082625
42.410000000000004,8.81754696995675e-05,-0.000900026685777015
42.42,7.770586653310695e-05,-0.0007975552098928054
42.43,6.715766188276457e-05,-0.0006945826630456757
42.44,5.65411552533824e-05,-0.0005912165256842766
42.45,4.586668458337622e-05,-0.00048755557077391113
42.46,3.5144616995049386e-05,-0.0003836726639129201
42.47,2.4385342918046695e-05,-0.00027957840554177095
42.480000000000004,1.3599289217071033e-05,-0.00017478386295328118
42.49,2.7969690487124026e-06,-6.84491829361748e-05
42.5,-8.010968448202779e-06,3.937891975570111e-05
42.51,-1.881374840773736e-05,0.0001479054166013221
42.52,-2.960052488504591e-05,0.00025666164891786827
42.53,-4.036042516217348e-05,0.00036547078097035984
42.54,-5.108257225555468e-05,0.0004741864485223767
42.550000000000004,-6.175609980560722e-05,0.0005826735863916768
42.56,-7.23701660110333e-05,0.0006907905006160863
42.57,-8.291396750354294e-05,0.000798400802216804
42.58,-9.337675305607829e-05,0.0009053692512251256
42.59,-0.00010374783714815206,0.001011560003576738
42.6,-0.00011401661356182431,0.0011168364537021264
42.61,-0.00012417256901554467,0.0012210623742290815
42.62,-0.0001342052967808559,0.0013241019753197191
42.63,-0.000144104510251583,0.001425820064506724
42.64,-0.0001538600564292449,0.001526082927898683
42.65,-0.00016346192927080204,0.0016247585638712353
42.660000000000004,-0.0001729002828578364,0.0017217170704888957
42.67,-0.0001821654443596265,0.001816830768254428
42.68,-0.0001912479267526175,0.0019099749707692467
42.69,-0.00020013844124223151,0.002001028424502053
42.7,-0.00020882790934106276,0.002089873600866359
42.71,-0.00021730747456752322,0.0021763971117462933
42.72,-0.0002255685137314769,0.002260489941870178
42.730000000000004,-0.00023360264778316057,0.002342047579039605
42.74,-0.00024140175219665007,0.0024209705882300247
42.75,-0.0002489579668466356,0.0024971649457755855
42.76,-0.00025626370536204537,0.002570541670546656
42.77,-0.00026331166396787337,0.0026410168322769743
42.78,-0.00027009482978561253,0.002708512733285001
42.79,-0.0002766064885602031,0.0027729570521034743
42.800000000000004,-0.00028284023180179404,0.0028342838365174785
42.81,-0.00028878996332146417,0.0028924331384610385
42.82,-0.00029444990514995234,0.0029473513173877645
42.83,-0.00029981460283940543,0.0029989907883019246
42.84,-0.00030487893014336393,0.0030473103856125854
42.85,-0.0003096380930822154,0.003092274707975356
42.86,-0.00031408763341098935,0.003133854386956264
42.87,-0.000318223431487889,0.003172026128495752
42.88,-0.00032204170853499295,0.003206772752133118
42.89,-0.0003255390283044443,0.003238082670293722
42.9,-0.00032871229817281884,0.0032659499610549108
42.910000000000004,-0.00033155876968680797,0.0032903738354107866
42.92,-0.00033407603858338057,0.003311358692563155
42.93,-0.0003362620443011666,0.0033289138299214655
42.94,-0.00033811506900027495,0.003343053314043881
42.95,-0.0003396337361136947,0.0033537956226905863
42.96,-0.00034081700845732136,0.003361163423999576
42.97,-0.00034166418592745923,0.003365183224116764
42.980000000000004,-0.0003421749028147663,0.0033658851337720177
42.99,-0.0003423491247616679,0.003363302591666411
43.0,-0.0003421871453945673,0.003357471941390912
43.01,-0.00034168958266670303,0.0033484321238522147
43.02,-0.00034085737494536183,0.0033362243479989322
43.03,-0.00033969177687946634,0.0033208916474945466
43.04,-0.0003381943550777361,0.003302478822335757
43.050000000000004,-0.0003363669836240569,0.0032810319530119005
43.06,-0.0003342118394569225,0.0032565983448361044
43.07,-0.0003317313976405891,0.0032292260323811255
43.08,-0.0003289284265524459,0.003198963814133387
43.09,-0.0003258059830080168,0.0031658608203238257
43.1,-0.00032236740733748075,0.0031299667323036492
43.11,-0.0003186163184282015,0.003091331238588291
43.12,-0.0003145566087540265,0.003050004092204047
43.13,-0.0003101924394125923,0.003006034678973932
43.14,-0.00030552823519275596,0.0029594719548625067
43.15,-0.0003005686796805398,0.002910364550782556
43.160000000000004,-0.0002953187103903182,0.002858761075010333
43.17,-0.00028978351392307955,0.0028047095028371485
43.18,-0.00028396852116918274,0.0027482573951775288
43.19,-0.0002778794025601826,0.002689451791249703
43.2,-0.00027152206336869983,0.002628339273522588
43.21,-0.0002649026390572191,0.002564965903897518
43.22,-0.00025802749065971357,0.002499377805912609
43.230000000000004,-0.00025090320018496167,0.0024316206348285628
43.24,-0.00024353656602409417,0.0023617406186355393
43.25,-0.0002359345983274977,0.002289784361512063
43.26,-0.00022810451436270577,0.002215798115185694
43.27,-0.00022005373386637994,0.002139828646034156
43.28,-0.0002117898743616463,0.002061923245039435
43.29,-0.0002033207464224733,0.0019821297503102644
43.300000000000004,-0.00019465434887845604,0.0019004967196328043
43.31,-0.0001857988639464823,0.0018170735781792057
43.32,-0.00017676265226846828,0.0017319109460515372
43.33,-0.00016755424781760475,0.00164506123660875
43.34,-0.00015818235264071287,0.001556578539271423
43.35,-0.00014865583142702324,0.0014665187379828103
43.36,-0.00013898370589752524,0.0013749395862849348
43.37,-0.00012917514898221335,0.0012819015700046902
43.38,-0.00011923947872153575,0.001187468542619728
43.39,-0.00010918615188751249,0.0010917063034044084
43.4,-9.902475735762805e-05,0.0009946833931783528
43.410000000000004,-8.876500925193793e-05,0.0008964703928401644
43.42,-7.841673985123861e-05,0.0007971399581197538
43.43,-6.798989228900218e-05,0.000696767449393458
43.44,-5.7494513082648175e-05,0.0005954277771829747
43.45,-4.694074465689002e-05,0.0004931950975897709
43.46,-3.633881808815388e-05,0.00039013789894596653
43.47,-2.5699047521638374e-05,0.0002862800272804642
43.480000000000004,-1.5031825598665473e-05,0.00018168765024547336
43.49,-4.3476073160023424e-06,7.676259611120426e-05
43.5,6.3431149719014765e-06,-2.8370480136765044e-05
43.51,1.7029829195067998e-05,-0.00013359659078083862
43.52,2.7702023538980166e-05,-0.0002385324353041855
43.53,3.834921347273468e-05,-0.0003429891745214637
43.54,4.8960961900960575e-05,-0.00044686134129833595
43.550000000000004,5.952689145486736e-05,-0.0005500403101679748
43.56,7.0036694539022e-05,-0.000652441865270151
43.57,8.048014221941337e-05,-0.0007539822989899964
43.58,9.084709249183107e-05,-0.0008545815461904248
43.59,0.00010112749826630083,-0.0009541625882543302
43.6,0.00011131141504939873,-0.0010526509896794118
43.61,0.00012138900835951385,-0.001149974884672812
43.62,0.00013135056089161806,-0.0012460647586821888
43.63,0.0001411864794470733,-0.0013408533033435388
43.64,0.00015088730164769895,-0.0014342751655737067
43.65,0.00016044370245429224,-0.001526266787589646
43.660000000000004,0.0001698465005108299,-0.0016167661356913754
43.67,0.000179086664339271,-0.0017057124291662354
43.68,0.0001881553184083059,-0.001793045991251549
43.69,0.00019704374909610114,-0.0018787080114964997
43.7,0.00020574341056842587,-0.00196264032844953
43.71,0.0002142459305933809,-0.0020447852419012663
43.72,0.00022254311631188928,-0.0021250853316215797
43.730000000000004,0.0002306269599816304,-0.002203483294648097
43.74,0.0002384896447105652,-0.002279921798449665
43.75,0.00024612355019442436,-0.0023543433543564193
43.76,0.0002535212584705748,-0.002426690211784671
43.77,0.0002606755596980171,-0.002496904292501008
43.78,0.00026757945797014205,-0.0025649271487381735
43.79,0.00027422617716606564,-0.002630699883741116
43.800000000000004,0.00028060916684539207,-0.002694163148570678
43.81,0.0002867221081871816,-0.002755257172888174
43.82,0.0002925589199703155,-0.0028139218087371537
43.83,0.0002981137645871795,-0.0028700967025148878
43.84,0.00030338105408156087,-0.0029237212868218642
43.85,0.00030835545620620135,-0.0029747348310789463
43.86,0.00031303190049069977,-0.00302307666731177
43.87,0.0003174055842995018,-0.0030686864529763155
43.88,0.000321471978860865,-0.003111504225173025
43.89,0.0003252268352536742,-0.0031514705709685944
43.9,0.0003286661903332693,-0.0031885269304772197
43.910000000000004,0.0003317863725681654,-0.0032226159140652986
43.92,0.0003345840077627426,-0.0032536814083183713
43.93,0.0003370560246460547,-0.003281668846681064
43.94,0.0003391996602978314,-0.003306525645733231
43.95,0.00034101246537987425,-0.003328201364328924
43.96,0.00034249230914818786,-0.0033466479686297818
43.97,0.00034363738421799514,-0.003361820208627864
43.980000000000004,0.00034444621104925364,-0.0033736758952525097
43.99,0.00034491764212298134,-0.0033821761780705676
44.0,0.00034505086577919536,-0.0033872858695719863
44.01,0.000344845409686307,-0.00338897372563414
44.02,0.00034430114391415087,-0.0033872126907360123
44.03,0.00034341828358283875,-0.0033819802270709416
44.04,0.00034219739105844656,-0.0033732585704104047
44.050000000000004,0.00034063937767337603,-0.0033610348279942675
44.06,0.0003387455049516135,-0.003345301298967998
44.07,0.0003365173853129153,-0.003326055740452103
44.08,0.00033395698223726255,-0.0033033013412630294
44.09,0.0003310666098788397,-0.003277046941842087
44.1,0.0003278489321102706,-0.003247307323380717
44.11,0.0003243069609818729,-0.003214103098259216
44.12,0.0003204440545946212,-0.0031774607426922107
44.13,0.0003162639143802881,-0.0031374128262424915
44.14,0.00031177058177711965,-0.003093998000955498
44.15,0.00030696843430414323,-0.0030472607714538704
44.160000000000004,0.0003018621810438207,-0.002997251555076604
44.17,0.00029645685753360934,-0.0029440267145436146
44.18,0.0002907578200674628,-0.002887648433781708
44.19,0.0002847707394209617,-0.0028281844521294854
44.2,0.00027850159401905444,-0.002765707954131083
44.21,0.0002719566625611441,-0.002700297438528805
44.22,0.0002651425161193793,-0.00263203648459387
44.230000000000004,0.00025806600973096684,-0.002561013535374706
44.24,0.00025073427351034525,-0.0024873215568372614
44.25,0.00024315470331033403,-0.002411057778644622
44.26,0.0002353349509604326,-0.002332323414235202
44.27,0.00022728291411162243,-0.0022512233235346723
44.28,0.00021900672572037715,-0.0021678656721307457
44.29,0.00021051474320645436,-0.0020823615722813326
44.300000000000004,0.00020181553732022387,-0.0019948247169540596
44.31,0.00019291788075639557,-0.0019053710007831362
44.32,0.0001838307365519878,-0.0018141181346717427
44.33,0.00017456324630695468,-0.0017211852602861324
44.34,0.00016512471826622354,-0.001626692557966611
44.35,0.00015552461530331482,-0.001530760819223654
44.36,0.00014577254284446587,-0.0014335111206079546
44.37,0.0001358782367696215,-0.0013350644409756225
44.38,0.00012585155132952182,-0.0012355412115219464
44.39,0.00011570244714357035,-0.0011350601849382984
44.4,0.00010544097934481627,-0.001033738383529336
44.410000000000004,9.507728585811964e-05,-0.0009316923573309046
44.42,8.462157578102491e-05,-0.0008290371917102282
44.43,7.408411791004093e-05,-0.0007258859065832767
44.44,6.347522949157717e-05,-0.0006223484851173431
44.45,5.2805265395970744e-05,-0.0005185273830217759
44.46,4.208460829567006e-05,-0.0004145065087840419
44.47,3.13236615144116e-05,-0.00031031772384341593
44.480000000000004,2.0532856317837886e-05,-0.00020562013244278702
44.49,9.722697565979595e-06,-9.945963605213401e-05
44.5,-1.0961785218090527e-06,8.290618303251848e-06
44.51,-1.1913003744598867e-05,0.00011683720375044571
44.52,-2.2716930160114077e-05,0.00022567583398236366
44.53,-3.349707670355515e-05,0.000334610710429926
44.54,-4.424255325864544e-05,0.000443497952128771
44.550000000000004,-5.494247594672939e-05,0.0005521977129241021
44.56,-6.558598123728006e-05,0.0006605686500373504
44.57,-7.616223993489298e-05,0.0007684732348521174
44.58,-8.666047098968638e-05,0.0008757745155652327
44.59,-9.70699552247481e-05,0.0009823348640969082
44.6,-0.00010738004911342896,0.0010880157502230659
44.61,-0.00011758019861895219,0.0011926785009281021
44.62,-0.00012765995304125775,0.0012961850146242313
44.63,-0.0001376089788307961,0.0013983974376660761
44.64,-0.00014741707333832546,0.0014991792274653625
44.65,-0.00015707417844504018,0.0015983954623442324
44.660000000000004,-0.0001665703940249707,0.001695913222478877
44.67,-0.0001758959912064149,0.0017916018590891389
44.68,-0.00018504142539847813,0.0018853334190153284
44.69,-0.00019399734903245822,0.001976983421651455
44.7,-0.00020275462396321048,0.0020664311217700143
44.71,-0.00021130433348972736,0.002153559912537148
44.72,-0.00021963779395910865,0.0022382576732011346
44.730000000000004,-0.00022774656592421217,0.0023204169174546045
44.74,-0.00023562246482941728,0.0023999351619319225
44.75,-0.00024325757118608352,0.002476715486397355
44.76,-0.00025064424020221007,0.002550666551613492
44.77,-0.00025777511087633016,0.0026217018871315875
44.78,-0.0002646431145446876,0.0026897413742685552
44.79,-0.0002712414828387444,0.0027547107207469084
44.800000000000004,-0.0002775637550379509,0.002816541840423451
44.81,-0.00028360378480038457,0.002875173145483055
44.82,-0.00028935574625282265,0.002930549433212778
44.83,-0.00029481413943775595,0.0029826219609060517
44.84,-0.0002999737951150935,0.0030313484713976875
44.85,-0.00030482987891900567,0.003076693089765315
44.86,-0.0003093778948877198,0.003118625895098068
44.87,-0.00031361368837415387,0.0031571234162671787
44.88,-0.00031753344832659015,0.003192168462637667
44.89,-0.00032113370894480106,0.003223749902271785
44.9,-0.0003244113507350011,0.003251862367827794
44.910000000000004,-0.00032736360098757877,0.0032765060929849164
44.92,-0.00032998803370295907,0.0032976865410119646
44.93,-0.00033228256898737906,0.003315414397982394
44.94,-0.0003342454719346211,0.0033297053015488745
44.95,-0.000335875351016115,0.0033405795530503588
44.96,-0.0003371711560082057,0.0033480618187931386
44.97,-0.0003381321754869064,0.003352180809814565
44.980000000000004,-0.00033875803392083764,0.003352968990799511
44.99,-0.000339048688392011,0.0033504622897944153
45.0,-0.0003390044249760545,0.0033446997252223887
45.01,-0.000338625854818966,0.0033357229868561855
45.02,-0.00033791390994690083,0.003323576162130264
45.03,-0.00033686983884740484,0.003308305197761613
45.04,-0.00033549520185587885,0.00328995784159085
45.050000000000004,-0.0003337918663769951,0.0032685831172777637
45.06,-0.00033176200196950137,0.003244231280700637
45.07,-0.0003294080753241545,0.003216953262262084
45.08,-0.00032673284516108797,0.003186800734851097
45.09,-0.00032373935707276163,0.0031538255148094644
45.1,-0.0003204309383294054,0.0031180799289672804
45.11,-0.0003168111926609124,0.003079616158605892
45.12,-0.000312883995035987,0.0030384863801006475
45.13,-0.0003086534864619379,0.0029947422019394503
45.14,-0.00030412406882736185,0.0029484347547048826
45.15,-0.0002993003998048594,0.0028996143520467576
45.160000000000004,-0.0002941873878058697,0.002848331231903456
45.17,-0.00028879018698137226,0.0027946347900941596
45.18,-0.00028311419228414206,0.0027385738239709433
45.19,-0.00027716503460421105,0.0026801962554914138
45.2,-0.00027094857597456326,0.0026195495146983713
45.21,-0.0002644709048503181,0.002556679997923152
45.22,-0.00025773833145142027,0.002491634012659697
45.230000000000004,-0.000250757383152306,0.00242445714808744
45.24,-0.00024353479990946817,0.002355194971602082
45.25,-0.00023607752969001614,0.0022838935129615564
45.26,-0.00022839272389271146,0.002210598319861564
45.27,-0.00022048773278317562,0.002135354956215704
45.28,-0.0002123701009266123,0.002058209349032352
45.29,-0.00020404756258953825,0.001979207838118685
45.300000000000004,-0.0001955280371003959,0.0018983972026427307
45.31,-0.0001868196241556651,0.0018158250204421797
45.32,-0.00017793059905427054,0.0017315396335057498
45.33,-0.0001688694078312333,0.0016455909145318426
45.34,-0.00015964466224803022,0.001558030440676552
45.35,-0.00015026513461680895,0.0014689114654082983
45.36,-0.00014073975245397683,0.0013782889975043368
45.37,-0.00013107759294466532,0.0012862202920646334
45.38,-0.0001212878771801988,0.0011927652413156944
45.39,-0.00011137996415557292,0.001097985856136962
45.4,-0.00010136334451867421,0.0010019471133781196
45.410000000000004,-9.124763402057092e-05,0.0009047175736957139
45.42,-8.10425666382951e-05,0.0008063687767156883
45.43,-7.075798743209323e-05,0.0007069738052928561
45.44,-6.04038452283018e-05,0.0006066070163353455
45.45,-4.9990185252696396e-05,0.0005053413452489582
45.46,-3.9527141903062525e-05,0.0004032466756693493
45.47,-2.9024932622863392e-05,0.00030036300828417456
45.480000000000004,-1.8493856009670154e-05,0.00019664290332595548
45.49,-7.94428468719494e-06,9.236761011253576e-05
45.5,2.6133571502823424e-06,-1.215494824163037e-05
45.51,1.316861487662528e-05,-0.00011691255403826184
45.52,2.371102336249603e-05,-0.00022147613796292547
45.53,3.423013796292768e-05,-0.00032553603290201767
45.54,4.47155608723828e-05,-0.00042900840669990686
45.550000000000004,5.515695516232731e-05,-0.0005317707603665788
45.56,6.554405505201328e-05,-0.0006337399715022312
45.57,7.58666751967218e-05,-0.000734826496230615
45.58,8.611471915508735e-05,-0.0008349524617819375
45.59,9.627818741447683e-05,-0.0009340397503862788
45.6,0.00010634718505504457,-0.0010320148736656916
45.61,0.00011631192913004408,-0.0011288062862989871
45.62,0.00012616275576301177,-0.0012243455446057665
45.63,0.0001358901269857802,-0.0013185663958561222
45.64,0.0001454846373333139,-0.00141140497568792
45.65,0.00015493702021738865,-0.001502799361620944
45.660000000000004,0.00016423815410419147,-0.0015926893485762364
45.67,0.00017337906852172278,-0.0016810162552385213
45.68,0.00018235094991875077,-0.0017677226728363912
45.69,0.00019114514739956186,-0.0018527522055364733
45.7,0.0001997531783587517,-0.0019360492610554366
45.71,0.00020816673403832692,-0.002017558830281895
45.72,0.0002163776850282587,-0.002097226288921464
45.730000000000004,0.00022437808673046709,-0.0021749972085814604
45.74,0.00023216018480471586,-0.002250817187251945
45.75,0.00023971642061320318,-0.002324631697575425
45.76,0.00024703943667870546,-0.002396385956754266
45.77,0.00025412208216901884,-0.002466024818865202
45.78,0.0002609574184181393,-0.002533492692144505
45.79,0.00026753872449066554,-0.0025987335301463177
45.800000000000004,0.00027385950279341524,-0.002661690769551896
45.81,0.0002799134847390596,-0.002722307279639123
45.82,0.00028569463646402663,-0.0027805254100084554
45.83,0.0002911971645975116,-0.0028362870490379844
45.84,0.0002964155220720349,-0.0028895338094884174
45.85,0.00030134441396491854,-0.0029402070385635727
45.86,0.00030597880336578334,-0.0029882478416332543
45.87,0.0003103139172609433,-0.0030335973335426578
45.88,0.00031434525241285407,-0.003076196928961609
45.89,0.0003180685812146042,-0.0031159883653988597
45.9,0.0003214799575064083,-0.003152913903076354
45.910000000000004,0.0003245757223331441,-0.003186916669436709
45.92,0.0003273525096132836,-0.003217940940651993
45.93,0.0003298072516950414,-0.0032459322540840272
45.94,0.0003319371847784719,-0.003270837737251435
45.95,0.00033373985417188274,-0.0032926065344238884
45.96,0.0003352131193511631,-0.0033111899309072033
45.97,0.00033635515879740517,-0.003326541678958171
45.980000000000004,0.0003371644745823638,-0.0033386183834697475
45.99,0.000337639896668513,-0.003347379753340128
46.0,0.00033778058689407466,-0.0033527889122713815
46.01,0.0003375860426123491,-0.00335481273433459
46.02,0.0003370560999548086,-0.003353422097614071
46.03,0.0003361909366902553,-0.0033485921610581664
46.04,0.00033499107464987984,-0.00334030273647214
46.050000000000004,0.00033345738169032675,-0.0033285384199212903
46.06,0.00033159107317492635,-0.0033132887862393386
46.07,0.00032939371294907584,-0.0032945487718508163
46.08,0.00032686721378433794,-0.0032723187617975215
46.09,0.000324013837276736,-0.0032466046759320223
46.1,0.0003208361931852043,-0.003217418230283644
46.11,0.00031733723818968483,-0.0031847771281544694
46.12,0.00031352027405831805,-0.003148704929021561
46.13,0.00030938894522289053,-0.003109231163115031
46.14,0.00030494723575144535,-0.0030663915914157782
46.15,0.00030019946570994713,-0.003020227979057856
46.160000000000004,0.00029515028692143896,-0.002970788018123773
46.17,0.0002898046781287229,-0.0029181254007426567
46.18,0.0002841679395589758,-0.002862299803018427
46.19,0.0002782456868960408,-0.002803376677983862
46.2,0.00027204384467746585,-0.0027414270440263098
46.21,0.0002655686391337455,-0.0026765273903601
46.22,0.0002588265904845036,-0.002608759486144972
46.230000000000004,0.00025182450470980514,-0.0025382101571311193
46.24,0.00024456946481928623,-0.002464971030037848
46.25,0.00023706882164636008,-0.0023891382013714007
46.26,0.00022933018419722364,-0.0023108119677950753
46.27,0.00022136140958382622,-0.0022300965247051157
46.28,0.0002131705925717632,-0.0021470996178490796
46.29,0.00020476605477708749,-0.002061932192280813
46.300000000000004,0.00019615633354769859,-0.0019747080216345855
46.31,0.00018735017056621838,-0.0018855433300839343
46.32,0.0001783565002123063,-0.0017945564048110518
46.33,0.0001691844377231117,-0.0017018672042024114
46.34,0.0001598432671912444,-0.0016075969567930228
46.35,0.0001503424294410783,-0.0015118677313236861
46.36,0.0001406915098230618,-0.001414802095886341
46.37,0.0001309002259633938,-0.001316522728042817
46.38,0.000120978415509648,-0.0012171519418863108
46.39,0.00011093602391216605,-0.0011168114040849488
46.4,0.00010078309227868663,-0.0010156216769755919
46.410000000000004,9.052974533990527e-05,-0.0009137019100069962
46.42,8.01861795575335e-05,-0.0008111696030538745
46.43,6.976265142335305e-05,-0.0007081396113108583
46.44,5.9269466018430264e-05,-0.0006047236479993103
46.45,4.871696590823765e-05,-0.0005010292627047775
46.46,3.8115520727705825e-05,-0.00039715032394326157
46.47,2.7475518111828784e-05,-0.0002931616587445042
46.480000000000004,1.680735980945373e-05,-0.00018900938122069013
46.49,6.121484510446393e-06,-8.399221933646234e-05
46.5,-4.571576395448239e-06,2.2539891771201848e-05
46.51,-1.5261169266928187e-05,0.0001300555085772749
46.52,-2.5936550952486447e-05,0.00023792807940541986
46.53,-3.658693714414913e-05,0.00034593354967869724
46.54,-4.720153101533397e-05,0.0004539035331767498
46.550000000000004,-5.77695401334295e-05,0.000561702875216026
46.56,-6.828019074449008e-05,0.0006691927663538804
46.57,-7.872274140725774e-05,0.000776240058386206
46.58,-8.908649653129855e-05,0.0008827079908653729
46.59,-9.936081994030335e-05,0.0009884611444146603
46.6,-0.00010953514848560631,0.0010933626387229117
46.61,-0.00011959900572247629,0.001197275038846103
46.62,-0.00012954201563390323,0.0013000611934184936
46.63,-0.0001393539163402356,0.0014015843107334103
46.64,-0.00014902457376657108,0.0015017082109368162
46.65,-0.00015854399522631385,0.0016002982212359343
46.660000000000004,-0.00016790234286470982,0.0016972214026596494
46.67,-0.00017708994692025674,0.001792346978462749
46.68,-0.00018609731877503025,0.0018855464418153695
46.69,-0.00019491516375366198,0.0019766944138728077
46.7,-0.00020353439361327257,0.002065669071327883
46.71,-0.00021194613867648882,0.0021523524641726306
46.72,-0.00022014175956993677,0.002236630952167056
46.730000000000004,-0.0002281128585334123,0.0023183954305693497
46.74,-0.00023585129027528596,0.002397541481601349
46.75,-0.0002433491723424475,0.002473970014546473
46.76,-0.0002505988949607314,0.0025475875721355495
46.77,-0.00025759313033505473,0.002618305779594979
46.78,-0.00026432484141787567,0.00268604175116021
46.79,-0.00027078729010947885,0.002750718974658963
46.800000000000004,-0.00027697404486023893,0.002812266603119148
46.81,-0.0002828789876604532,0.0028706204889121915
46.82,-0.00028849632039503815,0.0029257227181320586
46.83,-0.0002938205705539211,0.002977521990832363
46.84,-0.0002988465962972241,0.003025973339854631
46.85,-0.0003035695908701797,0.003071038501352179
46.86,-0.0003079850863792374,0.0031126851306248885
46.87,-0.0003120889569438751,0.0031508873493425534
46.88,-0.00031587742121684244,0.0031856256075684913
46.89,-0.0003193470442676296,0.0032168867229502595
46.9,-0.0003224947388472596,0.003244663319927729
46.910000000000004,-0.0003253177660576974,0.0032689539472554106
46.92,-0.00032781373545060015,0.0032897624477730425
46.93,-0.00032998060457868107,0.0033070981375459864
46.94,-0.00033181667801512746,0.003320975422310685
46.95,-0.0003333206058609326,0.0033314136530497858
46.96,-0.0003344913817668245,0.003338436738031943
46.97,-0.0003353283404986875,0.0033420729197341007
46.980000000000004,-0.0003358311550769118,0.003342354393978195
46.99,-0.0003359998335205107,0.0033393170628690802
