t_s,buoy_heave_m,buoy_heave_acc_mps2
50.870000000000005,0.011005784957866723,-0.06669452215889254
50.88,0.011239008447663063,-0.06799950727771016
50.89,0.011465418319144549,-0.06927752757525217
50.9,0.011684887335464184,-0.0705199784658715
50.910000000000004,0.011897292075591598,-0.07171296543433041
50.92,0.012102514439167556,-0.07283546935412415
50.93,0.012300443338086917,-0.07387520602918628
50.94,0.01249097574267218,-0.07483138639144007
50.95,0.012674016957925601,-0.0757041842666636
50.96,0.012849480620944535,-0.07649391028015998
50.97,0.013017288657614551,-0.07720135932608754
50.980000000000004,0.01317737120331639,-0.07782762986786176
50.99,0.013329666487271236,-0.07837420284533407
51.0,0.013474120681910277,-0.07884288616406601
51.01,0.013610687718227371,-0.07923582194757672
51.02,0.013739329068730622,-0.07955545810740176
51.03,0.013860013499705918,-0.07980453368740052
51.04,0.013972716794860205,-0.07998605351220639
51.050000000000004,0.014077421452611207,-0.08010326468694472
51.06,0.0141741163595361,-0.08015962901900929
51.07,0.014262796442678954,-0.0801587947079722
51.08,0.014343462304413692,-0.08010453951801666
51.09,0.014416119877261156,-0.0799996681057485
51.1,0.014480780177969867,-0.07984524303487017
51.11,0.01453745916700719,-0.07964232170946091
51.120000000000005,0.01458617762141172,-0.07939265182518614
51.13,0.01462696095781204,-0.07909849452197701
51.14,0.014659838995075303,-0.07876280363732562
51.15,0.014684845670507065,-0.0783886010268529
51.160000000000004,0.014702018734490568,-0.07797905495276863
51.17,0.014711399426104993,-0.07753767217648838
51.18,0.014713032124915081,-0.07706809620842885
51.19,0.014706963988181112,-0.0765740075010036
51.2,0.014693244593490548,-0.07605876421858132
51.21,0.014671925604097318,-0.07552548081607956
51.22,0.014643060451089627,-0.07497732270292949
51.230000000000004,0.014606704019076117,-0.07441741574151922
51.24,0.014562912336873632,-0.07384875440647816
51.25,0.014511742282453092,-0.07327410674009771
51.26,0.01445325131119567,-0.07269593191064493
51.27,0.014387497212905937,-0.07211639647618653
51.28,0.014314537898641585,-0.07153736679288386
51.29,0.014234431217132611,-0.07096041811240297
51.300000000000004,0.014147234800703607,-0.07038682768171019
51.31,0.014053005940799416,-0.06981757671338078
51.32,0.013951801491050136,-0.06925341852318495
51.33,0.013843677795496345,-0.06869484533250823
51.34,0.013728690643182722,-0.06814205863169738
51.35,0.01360689525148933,-0.06759496108099497
51.36,0.013478346270526182,-0.06705343708626968
51.370000000000005,0.013343097787776245,-0.0665175834620121
51.38,0.013201203350488048,-0.06598659376523276
51.39,0.013052716045833697,-0.06545909922332525
51.4,0.012897688630278554,-0.06493361441853071
51.410000000000004,0.012736173684285089,-0.06440837962907887
51.42,0.012568223788647429,-0.06388144783759059
51.43,0.012393891721653727,-0.06335067243290161
51.44,0.012213230674730869,-0.06281374719602473
51.45,0.012026294484383014,-0.06226822109922755
51.46,0.011833137878187322,-0.061711521505717466
51.47,0.011633816732965355,-0.061140968538579726
51.480000000000004,0.011428388343204258,-0.060553799642417874
51.49,0.011216911697610542,-0.059947189684379655
51.5,0.010999447761633089,-0.059318273166900345
51.51,0.01077605976386264,-0.058664163628021015
51.52,0.010546813484224182,-0.05798197589181295
51.53,0.010311777540479251,-0.0572688909008902
51.54,0.010071023666327028,-0.056522255184089217
51.550000000000004,0.009824626984146064,-0.05573928166011829
51.56,0.00957266628189994,-0.05491715613718779
51.57,0.009315224289978743,-0.05405319539036249
51.58,0.009052387948980722,-0.05314481753667833
51.59,0.008784248665524973,-0.05218958252186765
51.6,0.008510902554554787,-0.05118519620933537
51.61,0.008232450666491954,-0.05012953105281566
51.620000000000005,0.007948999197810527,-0.04902063678399543
51.63,0.00766065968366381,-0.0478567543471955
51.64,0.007367549171340676,-0.046636326418629075
51.65,0.0070697903734354165,-0.04535800780885493
51.660000000000004,0.00676751179974379,-0.04402067407622171
51.67,0.006460847867018376,-0.042623429175059534
51.68,0.006149938985841953,-0.04116561172382277
51.69,0.0058349316240008135,-0.0396468001066731
51.7,0.005515978345863683,-0.03806681631620929
51.71,0.005193237827393839,-0.036425728605678165
51.72,0.004866874846542597,-0.03472385294585039
51.730000000000004,0.004537060248886639,-0.03296175345178791
51.74,0.0042039708921702374,-0.0311401221501839
51.75,0.0038677895780970173,-0.029259700711462305
51.76,0.003528704966272136,-0.02732164783938138
51.77,0.0031869114564647212,-0.025327449635718573
51.78,0.0028426090401496274,-0.023278796814440037
51.79,0.0024960031276773974,-0.021177632821264492
51.800000000000004,0.002147304352174628,-0.019026119714204735
51.81,0.0017967283507540088,-0.016826643190005378
51.82,0.0014444955239143774,-0.0145817978548894
51.83,0.0010908307739384915,-0.012294381405216761
51.84,0.0007359632232289685,-0.009967382894369188
51.85,0.0003801259135829521,-0.007603972812053094
51.86,2.3555487491873536e-05,-0.005207491268334559
51.870000000000005,-0.00033350814739084046,-0.002781436219939534
51.88,-0.0006908221694098476,-0.0003294508522575506
51.89,-0.0010481412084408198,0.0021446893567073425
51.9,-0.0014052177244934995,0.004637090071388145
51.910000000000004,-0.0017618023914770299,0.007143964537921489
51.92,-0.002117644459852588,0.009662113991937529
51.93,-0.002472492106924262,0.01218773055446915
51.94,-0.002826092818758462,0.014716579852163824
51.95,-0.0031781938032792814,0.017244489635227588
51.96,-0.0035285424117724004,0.019767188775738305
51.97,-0.00387688656391133,0.022280410468014277
51.980000000000004,-0.004222975175286918,0.02477986316694106
51.99,-0.0045665585856919134,0.027261267680603024
52.0,-0.004907388986781534,0.029720361102340682
52.01,-0.005245220840736367,0.032153138087776596
52.02,-0.005579811232759515,0.034557314540647394
52.03,-0.005910920158706107,0.036929789239217393
52.04,-0.0062383108481940544,0.039266517171306706
52.050000000000004,-0.006561750142029862,0.0415637265421377
52.06,-0.006881008874914096,0.04381764137390693
52.07,-0.007195862218619181,0.046025598219239586
52.08,-0.007506089884956427,0.04818769908789287
52.09,-0.007811476237850126,0.05030185416998191
52.1,-0.008111810498299326,0.052364701113532294
52.11,-0.008406886902606402,0.05437783055440247
52.120000000000005,-0.008696504642276923,0.05634279662462102
52.13,-0.008980467730787452,0.058260411429605086
52.14,-0.00925858474177291,0.06013686368517447
52.15,-0.009530668218397813,0.06198086807079217
52.160000000000004,-0.009796533708815294,0.06380577144860297
52.17,-0.010055998410894164,0.06562855228794293
52.18,-0.010308879978427181,0.0674521818978422
52.19,-0.010554996112435964,0.06927428168434314
52.2,-0.010794164648584445,0.07109392356418498
52.21,-0.011026203708307543,0.07290921820174126
52.22,-0.011250931850149241,0.07471887915347793
52.230000000000004,-0.011468168210355213,0.07652161870288252
52.24,-0.011677732661225267,0.07831518990090496
52.25,-0.011879446041404748,0.08009655056326535
52.26,-0.012073130458656541,0.08186219641929927
52.27,-0.0122586097118637,0.0836060084147153
52.28,-0.012435709849941454,0.08532191102087369
52.29,-0.012604259733399011,0.08700534667559177
52.300000000000004,-0.012764091512318377,0.08865200930312017
52.31,-0.012915041061034608,0.09025762182409842
52.32,-0.01305694841034233,0.09181777996319232
52.33,-0.013189658188435068,0.09332798145690771
52.34,-0.013313020070753204,0.09478367358962997
52.35,-0.013426889235149918,0.09618027477827011
52.36,-0.013531126819926492,0.09751318894992693
52.370000000000005,-0.013625600382700083,0.09877783471867617
52.38,-0.013710184357551737,0.09996967219294822
52.39,-0.013784760507682136,0.10108423123995115
52.4,-0.013849218370802942,0.1021171389233997
52.410000000000004,-0.0139034556944996,0.10306414707141812
52.42,-0.013947378858826746,0.10392115934696246
52.43,-0.013980903283442458,0.10468425756953381
52.44,-0.01400395381669922,0.10534972593671038
52.45,-0.014016465104271124,0.10591407384616423
52.46,-0.014018381934998034,0.10637405902446753
52.47,-0.014009659561790148,0.10672670578670636
52.480000000000004,-0.013990263995640797,0.10696932426905785
52.49,-0.013960172271004575,0.10709952444060636
52.5,-0.013919372681032154,0.10711523025575818
52.51,-0.013867864981314188,0.10701469170435357
52.52,-0.013805660560896384,0.10679649658413719
52.53,-0.013732782579582905,0.10645957579442805
52.54,-0.013649266070876052,0.10600320846046267
52.550000000000004,-0.013555158010051438,0.10542702657024036
52.56,-0.013450517347139762,0.1047310116937631
52.57,-0.013335415004728384,0.10391550007533513
52.58,-0.013209933840654636,0.10298117425625843
52.59,-0.013074168575917316,0.10192906264150148
52.6,-0.012928225706840699,0.10075992884280723
52.61,-0.012772223411588237,0.09947492185835831
52.620000000000005,-0.01260629141257446,0.09807617243380802
52.63,-0.01243057077074267,0.09656620142015336
52.64,-0.01224521363277152,0.09494780228536376
52.65,-0.012050382947700113,0.09322407348288525
52.660000000000004,-0.01184625215514521,0.09139837142998876
52.67,-0.011633004846584,0.08947431728737663
52.68,-0.011410834400972578,0.08745577505186085
52.69,-0.01117994359635192,0.08534682875233278
52.7,-0.010940544199789222,0.0831517568852058
52.71,-0.01069285653799554,0.0808750120660711
52.72,-0.01043710905019468,0.0785212189202415
52.730000000000004,-0.010173537824922904,0.0760951360629948
52.74,-0.009902386123600155,0.07360162624186169
52.75,-0.009623903893322367,0.07104564907594015
52.76,-0.009338347269973884,0.06843225617424636
52.77,-0.009045978075038793,0.0657664941187053
52.78,-0.008747063312878516,0.06305334355454252
52.79,-0.008441874665604454,0.060297971763403214
52.800000000000004,-0.00813068797748262,0.057505628771458865
52.81,-0.00781378273305081,0.05468151648036884
52.82,-0.007491441537765581,0.0518307788684041
52.83,-0.007163949604278968,0.048958500987944666
52.84,-0.006831594244431355,0.04606971403991812
52.85,-0.006494664369086762,0.04316931900599397
52.86,-0.0061534499999945915,0.040262070026383726
52.870000000000005,-0.005808241794755702,0.03735261494767767
52.88,-0.0054593305839467105,0.03444547173808919
52.89,-0.005107006923669367,0.031544934427140146
52.9,-0.004751560666921801,0.02865512863945251
52.910000000000004,-0.004393280552091334,0.025780038029459558
52.92,-0.004032453807044093,0.022923475847129636
52.93,-0.003669365770501199,0.02008905876487255
52.94,-0.0033042995335727074,0.017280173927386348
52.95,-0.002937535605472846,0.014499918059050506
52.96,-0.0025693516040739928,0.01175119467933651
52.97,-0.0022000219677717806,0.009036711824100093
52.980000000000004,-0.001829817688215147,0.006358937929911379
52.99,-0.0014590060658744972,0.003720109946851797
53.0,-0.0010878504886007202,0.0011222436432073025
53.01,-0.0007166102275722903,-0.0014327065443560444
53.02,-0.00034554025053807686,-0.0039431068732939025
53.03,2.510893808882015e-05,-0.00640764121139638
53.04,0.00039509142609899634,-0.008825285644612055
53.050000000000004,0.0007641659951590248,-0.01119522657811309
53.06,0.0011320961995109882,-0.013516871203774036
53.07,0.0014986504207217637,-0.0157899148384636
53.08,0.0018636018970132966,-0.01801427407149999
53.09,0.0022267287315533273,-0.020190008737655446
53.1,0.0025878138817583465,-0.022317423068369983
53.11,0.002946645126112894,-0.02439706705377999
53.120000000000005,0.0033030150094860477,-0.026429637747358074
53.13,0.0036567207708008364,-0.028416011380829633
53.14,0.004007564254216888,-0.030357217551462232
53.15,0.004355351801214687,-0.032254544585275186
53.160000000000004,0.004699894123104762,-0.03410940292090443
53.17,0.005041006158710877,-0.03592332239230536
53.18,0.005378506920626931,-0.03769793386086439
53.19,0.005712219352434261,-0.0394342750142349
53.2,0.006041970202723952,-0.041133723477739054
53.21,0.006367589876374407,-0.04279822953778656
53.22,0.00668891225191131,-0.044429708592860565
53.230000000000004,0.0070057744856338346,-0.0460301941331214
53.24,0.0073180168052118365,-0.04760189417008173
53.25,0.007625482294613184,-0.0491469428062815
53.26,0.007928016679113267,-0.05066747804204739
53.27,0.008225468109326436,-0.052165710632697655
53.28,0.008517686957316606,-0.05364334106599654
53.29,0.00880452568845778,-0.055100385396939844
53.300000000000004,0.009085838791135947,-0.05653800728403292
53.31,0.009361482656481908,-0.05795823125499238
53.32,0.009631315402348135,-0.059362776473627504
53.33,0.009895196699437043,-0.06075323002414418
53.34,0.010152987714598743,-0.062127789459758026
53.35,0.010404551191894271,-0.06348569651299724
53.36,0.010649751483488316,-0.06482831705295435
53.370000000000005,0.010888454599222924,-0.06615234479278234
53.38,0.011120528457337063,-0.06745407232080228
53.39,0.011345843274218644,-0.06872891955420313
53.4,0.011564272129175277,-0.06996828879629992
53.410000000000004,0.011775691908683605,-0.0711582739362245
53.42,0.011979984812375725,-0.07227783331761668
53.43,0.012177040038140975,-0.07331493620319339
53.44,0.012366754814284741,-0.07426885648772162
53.45,0.012549034668424042,-0.0751397433942342
53.46,0.01272379342450841,-0.07592791939692653
53.47,0.012890953159668397,-0.07663417114257827
53.480000000000004,0.013050444125097914,-0.07725959702502014
53.49,0.013202204630751955,-0.07780567195417401
53.5,0.013346180895166489,-0.0782741989373215
53.51,0.013482326861396617,-0.07866731282441201
53.52,0.013610603980665948,-0.07898745369080902
53.53,0.01373098096544563,-0.07923735135179133
53.54,0.01384343351402021,-0.07942000052024244
53.550000000000004,0.013947944008802825,-0.07953863716221445
53.56,0.014044501190903062,-0.07959671111650486
53.57,0.014133099813639246,-0.07959785782503827
53.58,0.014213740278728581,-0.07954584012335497
53.59,0.014286428292764086,-0.07944344093868647
53.6,0.014351174622729862,-0.07929172067837392
53.61,0.014407994955655968,-0.07909174879916946
53.620000000000005,0.014456909770740635,-0.07884527874972713
53.63,0.014497944161810201,-0.0785545728582919
53.64,0.0145311275999215,-0.0782225808747343
53.65,0.014556493649856162,-0.07785232089416662
53.660000000000004,0.014574079665283528,-0.07744695284585548
53.67,0.01458392646527309,-0.07700997025923303
53.68,0.014586077987341899,-0.07654500239631813
53.69,0.014580580926035789,-0.07605571654736097
53.7,0.014567484376544895,-0.07554546917755675
53.71,0.014546839500779184,-0.07501736202963231
53.72,0.014518699210799934,-0.07447454099763352
53.730000000000004,0.014483117856246352,-0.07392011491319826
53.74,0.014440150916765504,-0.07335706154376888
53.75,0.014389854708452275,-0.07278813815468516
53.76,0.014332286113233337,-0.072215795309465
53.77,0.01426750233681952,-0.07164218979999819
53.78,0.014195560696384564,-0.07106918160682027
53.79,0.014116518437768214,-0.07049833703425533
53.800000000000004,0.014030432582123777,-0.06993092822680669
53.81,0.013937359802135134,-0.06936792788751375
53.82,0.01383735632604871,-0.06881007488297354
53.83,0.013730477867033302,-0.06825785323821874
53.84,0.013616779578597107,-0.06771146012733276
53.85,0.01349631603832181,-0.06717079731058022
53.86,0.01336914125273848,-0.06663573780197213
53.870000000000005,0.013235308662680812,-0.066106374206586
53.88,0.013094871166012885,-0.06558190324863332
53.89,0.01294788119768666,-0.06506095703881065
53.9,0.012794390859059758,-0.0645420484007186
53.910000000000004,0.012634452072639978,-0.06402341854322052
53.92,0.012468116758261592,-0.06350312521324335
53.93,0.012295437029932446,-0.06297902379570137
53.94,0.012116465411203531,-0.06244881074299681
53.95,0.011931255066867269,-0.06191003725996072
53.96,0.011739860048677974,-0.06136013434680477
53.97,0.0115423355531501,-0.06079642696870691
53.980000000000004,0.011338738189521644,-0.060216157326929386
53.99,0.011129126255816362,-0.05961650550606704
54.0,0.01091356002084951,-0.05899461137601942
54.01,0.010692102010045501,-0.05834759539843387
54.02,0.010464817293004807,-0.05767257815041417
54.03,0.010231773769536455,-0.056966742160462394
54.04,0.009993042447415723,-0.056227438864052195
54.050000000000004,0.009748697714592086,-0.05545188960904135
54.06,0.009498817615399783,-0.05463728609727115
54.07,0.009243484126794314,-0.05378094988110832
54.08,0.008982783425623355,-0.05288030420985852
54.09,0.00871680614394125,-0.05193291390145219
54.1,0.008445647610831197,-0.05093648932889825
54.11,0.00816940807911306,-0.04988890707878638
54.120000000000005,0.007888192935509492,-0.04878822059141393
54.13,0.007602112892907562,-0.04763267407015378
54.14,0.007311284163495121,-0.04642071296984783
54.15,0.007015828611658811,-0.04515099437668361
54.160000000000004,0.006715873885658806,-0.04382239560036966
54.17,0.0064115535272153594,-0.04243402180577412
54.18,0.006103007058267565,-0.040985212267419344
54.19,0.005790380044287529,-0.039475545461088994
54.2,0.005473824133656609,-0.03790484289971626
54.21,0.00515349707272973,-0.036273171854429034
54.22,0.004829562696327553,-0.03458084697674869
54.230000000000004,0.004502190893525096,-0.03282843021947928
54.24,0.004171557552243631,-0.03101661630350441
54.25,0.003837844491085132,-0.02914614258987812
54.26,0.003501239373640416,-0.027218161095388656
54.27,0.00316193559127691,-0.025234154358640046
54.28,0.002820132115118574,-0.023195808877617265
54.29,0.0024760333236639757,-0.021105062605173863
54.300000000000004,0.0021298488072483504,-0.018964070887325372
54.31,0.0017817931498948425,-0.016775212900375175
54.32,0.0014320856893816605,-0.014541076364943482
54.33,0.0010809502563342256,-0.01226445166965104
54.34,0.0007286148932968605,-0.009948320128727595
54.35,0.00037531155478479327,-0.007595844105805343
54.36,2.1275789400226324e-05,-0.005210355217318374
54.370000000000005,-0.0003332535948475398,-0.002795342592226877
54.38,-0.0006880348808165505,-0.00035444028168140403
54.39,-0.0010428238068492738,0.002108585645430004
54.4,-0.001397373944432631,0.00458985050704981
54.410000000000004,-0.0017514370812816704,0.007085568167537156
54.42,-0.002104763583508625,0.009592548362977554
54.43,-0.0024571027449558653,0.012107000254762622
54.44,-0.002808203167768426,0.01462470040369221
54.45,-0.003157813174302972,0.017141486598707303
54.46,-0.0035056812275928747,0.019653098310167903
54.47,-0.0038515563553341405,0.02215527905637831
54.480000000000004,-0.0041951885763713915,0.024643747801391502
54.49,-0.00453632932793472,0.027114235876762018
54.5,-0.004874731892249654,0.029562490852260977
54.51,-0.005210151814357601,0.03198451118161903
54.52,-0.005542347254149038,0.03437801501889993
54.53,-0.005871079273300929,0.03673991753482341
54.54,-0.006196112157155524,0.03906618596458844
54.550000000000004,-0.006517213790965823,0.04135305666956769
54.56,-0.006834156041646487,0.04359676371152592
54.57,-0.007146715100260478,0.04579464475320314
54.58,-0.007454671684658944,0.04794680420259148
54.59,-0.007757811151090464,0.050051162762806835
54.6,-0.008055923698325966,0.052104366840833506
54.61,-0.00834880452527864,0.05410800605011899
54.620000000000005,-0.00863625377091445,0.05606363020804467
54.63,-0.008918076380982224,0.057972060199467094
54.64,-0.009194081846271388,0.059839471174609686
54.65,-0.00946408361243518,0.061674579255038664
54.660000000000004,-0.009727898115834981,0.06349072519347801
54.67,-0.009985343430739294,0.06530481622105244
54.68,-0.010236238080344894,0.06711978560072926
54.69,-0.010480400631148412,0.06893326184487701
54.7,-0.010717649781024156,0.07074430832356786
54.71,-0.010947804511462928,0.07255100885951694
54.72,-0.011170684241816943,0.07435203124379991
54.730000000000004,-0.011386108971395381,0.07614612946849457
54.74,-0.011593899434293281,0.0779311333037728
54.75,-0.01179387732465046,0.07970401417345963
54.76,-0.011985865599717416,0.08146118741139494
54.77,-0.01216968890943572,0.08319640836703537
54.78,-0.012345174159445464,0.08490372122678318
54.79,-0.012512151065806271,0.08657867890782431
54.800000000000004,-0.012670452624303323,0.08821700294801194
54.81,-0.012819915540657782,0.08981444620211905
54.82,-0.012960380660641686,0.0913666065958962
54.83,-0.013091693409713756,0.09286900142063834
54.84,-0.013213704241311474,0.09431709567459692
54.85,-0.013326269090324897,0.09570632174261547
54.86,-0.013429249829683848,0.09703209678494899
54.870000000000005,-0.013522514727903674,0.09828985213645824
54.88,-0.013605938904968064,0.09947506007550386
54.89,-0.01367940478377561,0.100583262033568
54.9,-0.013742802534381253,0.10161009603960514
54.910000000000004,-0.013796030508254932,0.1025513247507804
54.92,-0.013838995659800785,0.10340286235494996
54.93,-0.013871613952458691,0.1041608003610695
54.94,-0.013893810746810722,0.10482143262545009
54.95,-0.013905521168263756,0.1053812774957209
54.96,-0.013906690452002725,0.10583710106223145
54.97,-0.013897274263060939,0.10618593555964966
54.980000000000004,-0.013877238989568724,0.10642509785861182
54.99,-0.013846562007443532,0.10655220437651644
55.0,-0.013805231915016146,0.1065651841591896
55.01,-0.013753248736224457,0.10646229274770586
55.02,-0.013690624091138595,0.10624212167306453
55.03,-0.013617381332860088,0.10590360540622575
55.04,-0.0135335556501432,0.10544602528277922
55.050000000000004,-0.013439194135230318,0.10486901523783033
55.06,-0.013334355816671454,0.10417255756829609
55.07,-0.013219111657035303,0.10335698904253857
55.08,-0.01309354451557952,0.10242299164432345
55.09,-0.01295774907617845,0.10137159380923377
55.1,-0.012811831759207694,0.10020356851061439
55.11,-0.012655910627885503,0.09892005533163012
55.120000000000005,-0.012490115251219276,0.09752317676934326
55.13,-0.012314586498963137,0.09601545086999157
55.14,-0.012129476289332638,0.09439966440490058
55.15,-0.011934947306190257,0.09267891018036285
55.160000000000004,-0.011731172687885991,0.09085653773731972
55.17,-0.011518335689216471,0.08893616093907235
55.18,-0.011296629317785929,0.08692163580278627
55.19,-0.011066255946413067,0.08481703784566105
55.2,-0.010827426903904277,0.08262663733721216
55.21,-0.010580362046541215,0.08035487731763247
55.22,-0.010325289311899041,0.07800637223925862
55.230000000000004,-0.010062444256614298,0.0755858717530944
55.24,-0.009792069580903943,0.07309822875172207
55.25,-0.009514414642366397,0.07054839167627179
55.26,-0.009229734960198223,0.06794140054920098
55.27,-0.008938291713051287,0.06528229376035995
55.28,-0.008640351237244553,0.06257604220944869
55.29,-0.008336184522692129,0.059827799818602645
55.300000000000004,-0.008026066698556825,0.05704280376151482
55.31,-0.007710276512607114,0.05422624488440697
55.32,-0.007389095812933306,0.05138325843834347
55.33,-0.007062809035336043,0.04851891449254885
55.34,-0.006731702696630032,0.04563823133480812
55.35,-0.006396064895568759,0.04274610489957323
55.36,-0.006056184825589314,0.039847277055181755
55.370000000000005,-0.0057123523009139825,0.03694638172269866
55.38,-0.005364857294869895,0.034047928276045206
55.39,-0.005013989493286063,0.03115620594355087
55.4,-0.004660037866651958,0.02827532802244906
55.410000000000004,-0.004303290259820713,0.025409261747587352
55.42,-0.003944032997500859,0.02256180910040641
55.43,-0.0035825505068179907,0.019736576882559365
55.44,-0.0032191249596960248,0.016936947790424747
55.45,-0.0028540359390109267,0.014166017775959824
55.46,-0.0024875601298442293,0.011426671776415476
55.47,-0.002119971032521716,0.008721610029558863
55.480000000000004,-0.001751538696382177,0.006053291687418317
55.49,-0.0013825294761190276,0.0034239484861889407
55.5,-0.0010132058108970874,0.0008355924069818017
55.51,-0.0006438260207449253,-0.0017098271431443552
55.52,-0.0002746441205457735,-0.004210690188971335
55.53,9.409033899764833e-05,-0.006665683571686555
55.54,0.000462132399924435,-0.009073779743336785
55.550000000000004,0.0008292417983583901,-0.011434179692524181
55.56,0.0011951830425144204,-0.01374629206099623
55.57,0.0015597254673368442,-0.01600980410803552
55.58,0.0019226432637238665,-0.018224647815124013
55.59,0.002283715485886303,-0.020390893743232368
55.6,0.0026427260401951677,-0.02250883386487959
55.61,0.002999463652104545,-0.024579027563917753
55.620000000000005,0.0033537218111933586,-0.026602173610471413
55.63,0.0037052986983563377,-0.028579154979363346
55.64,0.004053997096612277,-0.030511001510410644
55.65,0.00439962428353527,-0.03239898558402256
55.660000000000004,0.004741991904139777,-0.03424453081783599
55.67,0.005080915828174996,-0.03604916876261895
55.68,0.005416215996376622,-0.0378145192648053
55.69,0.005747716278184383,-0.039541620329487534
55.7,0.006075244345928151,-0.041231850816675686
55.71,0.0063986315258910235,-0.04288716578349598
55.72,0.006717712615116636,-0.044509490110958345
55.730000000000004,0.007032325685601401,-0.04610083692449318
55.74,0.007342311878907555,-0.047663407836761845
55.75,0.007647515191161819,-0.049199357910787986
55.76,0.007947782257689035,-0.05071080788347316
55.77,0.008242962137310126,-0.05219997408204478
55.78,0.008532906108560034,-0.05366855564966708
55.79,0.008817467541617064,-0.05511656499717051
55.800000000000004,0.009096501827862697,-0.05654517707805625
55.81,0.009369866259183698,-0.057956414634985846
55.82,0.009637419851890264,-0.05935199436171058
55.83,0.009899023173398514,-0.060733490480370224
55.84,0.010154538286701738,-0.06209908468280762
55.85,0.010403828831718176,-0.06344804309188161
55.86,0.010646760055197744,-0.06478173465062413
55.870000000000005,0.010883198861094028,-0.06609680667859102
55.88,0.011113014062093597,-0.06738959779146672
55.89,0.011336076769225953,-0.06865548855705342
55.9,0.01155226095731166,-0.06988589283344916
55.910000000000004,0.011761444409185336,-0.0710669120598308
55.92,0.011963510220891883,-0.07217751070587687
55.93,0.012158348482438576,-0.07320578433154121
55.94,0.012345857302660738,-0.07415103713257
55.95,0.012525943074377799,-0.07501341018106301
55.96,0.012698520470988732,-0.07579323338395219
55.97,0.012863512403164213,-0.07649129177847616
55.980000000000004,0.013020849939610368,-0.07710868541875913
55.99,0.013170472191754087,-0.07764688799073417
56.0,0.013312326163621895,-0.07810770148640232
56.01,0.013446366567924225,-0.07849325842914007
56.02,0.013572555609927383,-0.07880599605526184
56.03,0.013690862740832947,-0.07904864047895205
56.04,0.01380126438271606,-0.07922418208571835
56.050000000000004,0.013903743627281737,-0.07933585184133468
56.06,0.01399828991093702,-0.07938709401571209
56.07,0.01408489866886531,-0.07938153795092771
56.08,0.01416357097223844,-0.07932292669568701
56.09,0.01423431318944614,-0.07921392475824394
56.1,0.01429713675010344,-0.079055519534483
56.11,0.014352058009556105,-0.07884881592973325
56.120000000000005,0.014399098120343208,-0.07859557877461537
56.13,0.0144382828521876,-0.07829810950939366
56.14,0.01446964235163378,-0.07795938407128788
56.15,0.014493210856897285,-0.07758240691862718
56.160000000000004,0.0145090263924712,-0.07717036106729808
56.17,0.014517130443949717,-0.07672676655531574
56.18,0.014517567608985989,-0.07625526315713335
56.19,0.014510385234880081,-0.07575951655974207
56.2,0.014495633063097538,-0.07524284980684515
56.21,0.014473362896684565,-0.07470837573679477
56.22,0.014443628283069289,-0.07415926429940077
56.230000000000004,0.014406484199820975,-0.0735986327597511
56.24,0.014361986745998716,-0.07302946502861818
56.25,0.014310192848335282,-0.07245451144208773
56.26,0.014251159991047589,-0.07187621590029522
56.27,0.01418494597430448,-0.07129673359212457
56.28,0.014111608702245131,-0.07071792032249191
56.29,0.01403120600036801,-0.07014134408091514
56.300000000000004,0.013943795462226087,-0.06956827544376407
56.31,0.013849434325528572,-0.0689996922793767
56.32,0.013748179375573981,-0.06843634559820422
56.33,0.013640086873774502,-0.06787872375844736
56.34,0.013525212512570588,-0.06732702550725458
56.35,0.013403611399005911,-0.06678115247181127
56.36,0.013275338059631764,-0.06624097594723564
56.370000000000005,0.013140446445745186,-0.06570659510526265
56.38,0.012998989955560068,-0.06517721529802935
56.39,0.012851021513586905,-0.0646514725884336
56.4,0.012696593699359457,-0.06412788710663296
56.410000000000004,0.012535758901555536,-0.063604706050499
56.42,0.012368569493605434,-0.06307999130724976
56.43,0.012195078030001914,-0.06255160520676477
56.44,0.012015337461035929,-0.06201725097641667
56.45,0.011829401363790688,-0.0614744873532974
56.46,0.011637324187137685,-0.060920752421332956
56.47,0.011439161508832316,-0.06035337775633638
56.480000000000004,0.011234970302796004,-0.05976961252285679
56.49,0.01102480921449295,-0.059166643641745884
56.5,0.010808738842248323,-0.0585416178655564
56.51,0.010586822022390202,-0.05789166216166377
56.52,0.010359124116163205,-0.057213903458957244
56.53,0.010125713295135234,-0.056505530233745514
56.54,0.009886660818334746,-0.055763900441852504
56.550000000000004,0.009642041303788521,-0.05498624290525603
56.56,0.009391933004045092,-0.054169755458175074
56.57,0.009136418081783618,-0.05331176539228197
56.58,0.008875582876509906,-0.05240970147562828
56.59,0.008609518159332237,-0.051461133476179935
56.6,0.008338319374286066,-0.050463776433109106
56.61,0.008062086864583767,-0.04941551114084148
56.620000000000005,0.007780926082363389,-0.0483143948432009
56.63,0.007494947780576165,-0.0471586750865499
56.64,0.007204268185793595,-0.045946800211120256
56.65,0.006909009150822708,-0.04467742970826753
56.660000000000004,0.0066092982861457985,-0.043349442806793634
56.67,0.006305269069320788,-0.041961946094283276
56.68,0.005997060931603353,-0.0405142797673783
56.69,0.005684819321174557,-0.03900602271989706
56.7,0.005368695742480902,-0.03743699637852295
56.71,0.0050488477713110215,-0.03580726748333386
56.72,0.0047254390453490835,-0.03411714960707974
