t_s,buoy_heave_m,buoy_heave_acc_mps2
59.910000000000004,-0.00930644195205081,0.029758078439691485
59.92,-0.006966493767470335,0.019384942375363482
59.93,-0.004624721332696822,0.009044628252456294
59.94,-0.0022821581755010103,-0.001258361841654201
59.95,6.0165954790708394e-05,-0.011519654827563527
59.96,0.002401225523170496,-0.021735006643794557
59.97,0.004739999631928797,-0.03190030201645836
59.980000000000004,0.007075472430764912,-0.04201155400047101
59.99,0.009406633514076473,-0.052064903304206656
60.0,0.011732478305497404,-0.06205661740944625
60.01,0.014052008429774256,-0.0719830894984218
60.02,0.016364232072090024,-0.08184083719964563
60.03,0.018668164324962502,-0.09162650116406945
60.04,0.02096282752286112,-0.10133684348293813
60.050000000000004,0.023247251564701827,-0.11096874595848841
60.06,0.025520474224394348,-0.12051920823840351
60.07,0.027781541449629483,-0.12998534582466606
60.08,0.030029507649106613,-0.1393643879671629
60.09,0.03226343596841315,-0.148653675452089
60.1,0.0344823985547778,-0.15785065829487127
60.11,0.03668547681092923,-0.16695289334699676
60.120000000000005,0.03887176163830011,-0.17595804182578217
60.13,0.041040353669824114,-0.1848638667757614
60.14,0.04319036349258022,-0.19366823047001122
60.15,0.04532091186054473,-0.20236909175936388
60.160000000000004,0.04743112989771625,-0.2109645033770918
60.17,0.049520159291883574,-0.2194526092062791
60.18,0.051587152479309915,-0.22783164151673244
60.19,0.05363127282060981,-0.2360999181779235
60.2,0.055651694768097684,-0.24425583985409172
60.21,0.05764760402488841,-0.2522978871872945
60.22,0.0596181976960316,-0.2602246179738503
60.230000000000004,0.0615626844319619,-0.26803466433927664
60.24,0.06348028456454768,-0.2757267299165052
60.25,0.06537023023602002,-0.28329958703185354
60.26,0.06723176552106336,-0.290752073902907
60.27,0.0690641465423475,-0.29808309185218484
60.28,0.07086664157977975,-0.3052916025401827
60.29,0.07263853117375302,-0.3123766252211128
60.300000000000004,0.07437910822266444,-0.3193372340243985
60.31,0.0760876780749757,-0.3261725552647309
60.32,0.07776355861608379,-0.3328817647832875
60.33,0.07940608035026765,-0.3394640853224439
60.34,0.08101458647797272,-0.3459187839361356
60.35,0.08258843296869192,-0.3522451694378145
60.36,0.08412698862969792,-0.3584425898877514
60.370000000000005,0.08562963517087732,-0.3645104301212635
60.38,0.08709576726591348,-0.3704481093192795
60.39,0.0885247926100604,-0.3762550786225049
60.4,0.08991613197474588,-0.3819308187902889
60.410000000000004,0.09126921925923728,-0.3874748379051851
60.42,0.09258350153959911,-0.39288666912405174
60.43,0.09385843911516668,-0.3981658684764409
60.44,0.09509350555275548,-0.40331201271090844
60.45,0.09628818772882106,-0.4083246971897957
60.46,0.09744198586977947,-0.41320353383293473
60.47,0.09855441359069328,-0.4179481491106631
60.480000000000004,0.09962499793252327,-0.42255818208646645
60.49,0.10065327939814095,-0.4270332825094894
60.5,0.10163881198729233,-0.4313731089571304
60.51,0.10258116323069788,-0.43557732702787366
60.52,0.10347991422346879,-0.4396456075844725
60.53,0.10433465965801501,-0.443577625047568
60.54,0.10514500785661464,-0.44737305573982705
60.550000000000004,0.10591058080381009,-0.4510315762806195
60.56,0.10663101417879092,-0.4545528620312698
60.57,0.10730595738791804,-0.4579365855909293
60.58,0.10793507359753933,-0.46118241534306237
60.59,0.1085180397672415,-0.464290014052589
60.6,0.1090545466836777,-0.46725903751370657
60.61,0.10954429899510575,-0.470089133248456
60.620000000000005,0.10998701524676643,-0.47277993925607376
60.63,0.11038242791722645,-0.4753310828132176
60.64,0.11073028345583553,-0.47774217834519894
60.65,0.1110303423229492,-0.48001277809850446
60.660000000000004,0.1112823790337448,-0.482142425607184
60.67,0.11148618220290467,-0.48413069004276094
60.68,0.1116415545902788,-0.48597707340115714
60.69,0.11174831315078433,-0.48768103147310815
60.7,0.1118062890874668,-0.4892420345336534
60.71,0.11181532791260138,-0.4906592987552259
60.72,0.1117752899489117,-0.4919181777955309
60.730000000000004,0.11168605287796701,-0.4929600393868193
60.74,0.11154751680283963,-0.49372403871111065
60.75,0.11135960880228019,-0.49419749685320125
60.76,0.1111222847506626,-0.49438067454394163
60.77,0.11083552964511914,-0.4942706699416892
60.78,0.110499357770338,-0.4938666196861973
60.79,0.11011381281585315,-0.49316796213883163
60.800000000000004,0.10967896791294264,-0.4921749529704588
60.81,0.10919492562311918,-0.4908879154580448
60.82,0.10866181789396183,-0.48930759978407656
60.83,0.10807980598495538,-0.4874350015630418
60.84,0.10744908036248833,-0.48527144976094305
60.85,0.1067698605647273,-0.4828185589070818
60.86,0.10604239503640231,-0.4800782481741814
60.870000000000005,0.10526696093397768,-0.4770527260488254
60.88,0.10444386390156027,-0.4737444912562898
60.89,0.103573437818053,-0.4701563246302213
60.9,0.10265604451607586,-0.4662912846114707
60.910000000000004,0.10169207347325901,-0.46215270006496023
60.92,0.10068194147655757,-0.4577441636054583
60.93,0.09962609226029795,-0.4530695238746017
60.94,0.09852499611871439,-0.4481328775888673
60.95,0.09737914949378472,-0.4429385609919247
60.96,0.09618907453921974,-0.43749114094037117
60.97,0.09495531866150365,-0.4317954055560635
60.980000000000004,0.09367845403892278,-0.425856354527977
60.99,0.09235907711955567,-0.41967918907318935
61.0,0.09099780809923118,-0.41326930160450226
61.01,0.08959529038048976,-0.4066322651341991
61.02,0.0881521900136096,-0.3997738224531544
61.03,0.08666919512078099,-0.39269987512003207
61.04,0.08514701530453075,-0.38541647229768783
61.050000000000004,0.08358638104151431,-0.3779297994725522
61.06,0.0819880430628028,-0.37024616709303565
61.07,0.080352771721802,-0.3623719991622122
61.08,0.07868135635094259,-0.354313821819515
61.09,0.07697460460828316,-0.3460782519453252
61.1,0.0752333418151639,-0.3376719858214057
61.11,0.07345841028604347,-0.3291017878790489
61.120000000000005,0.07165066865164224,-0.3203744795656277
61.13,0.06981099117650316,-0.31149692835890486
61.14,0.06794026707206613,-0.3024760369570948
61.15,0.06603939980633428,-0.29331873267115105
61.160000000000004,0.06410930641118977,-0.2840319570441995
61.17,0.06215091678839396,-0.27462265572143957
61.18,0.06016517301528165,-0.2650977685921198
61.19,0.0581530286511313,-0.2554642202235106
61.2,0.056115448045164225,-0.2457289106050677
61.21,0.05405340564709437,-0.2358987062191878
61.22,0.051967885321117374,-0.22598043145322927
61.230000000000004,0.04985987966419374,-0.2159808603657144
61.24,0.04773038932944501,-0.20590670881786624
61.25,0.045580422355445585,-0.19576462697992975
61.26,0.04341099350215506,-0.18556119222005663
61.27,0.04122312359419784,-0.17530290238184837
61.28,0.039017838872157685,-0.16499616945508716
61.29,0.03679617035251583,-0.154647313642616
61.300000000000004,0.03455915319682138,-0.14426255782485678
61.31,0.03230782609064319,-0.1338480224220105
61.32,0.030043230632812664,-0.12340972065263545
61.33,0.027766410735427193,-0.11295355418602453
61.34,0.025478412035044806,-0.10248530918456362
61.35,0.023180281315461633,-0.09201065273113322
61.36,0.02087306594242527,-0.08153512963556314
61.370000000000005,0.018557813310599462,-0.07106415961314776
61.38,0.016235570303058368,-0.06060303482734632
61.39,0.013907382763552332,-0.05015691778797166
61.4,0.011574294981751677,-0.03973083959541423
61.410000000000004,0.009237349191640598,-0.02932969852079791
61.42,0.006897585083199712,-0.01895825891136832
61.43,0.004556039327483476,-0.00862115040990649
61.44,0.0022137451151673735,0.0016771325234877792
61.45,-0.00012826829139025653,0.0119322307992616
61.46,-0.002468975992555846,0.022139920608247585
61.47,-0.004807357872309375,0.0322961130660363
61.480000000000004,-0.007142399005652423,0.04239685360462115
61.49,-0.009473090052598748,0.05243832112416868
61.5,-0.011798427638834475,0.0624168269178287
61.51,-0.014117414723157532,0.07232881338250971
61.52,-0.016429060951827255,0.08217085252850492
61.53,-0.01873238299997503,0.09193964430076756
61.54,-0.02102640490024552,0.10163201472451072
61.550000000000004,-0.023310158358855537,0.11124491388763909
61.56,-0.025582683059273695,0.12077541377232073
61.57,-0.02784302695373903,0.1302207059477774
61.58,-0.030090246542850446,0.13957809913610608
61.59,-0.032323407143471525,0.1488450166626643
61.6,-0.03454158314520651,0.1580189938022371
61.61,-0.03674385825571372,0.16709767503188366
61.620000000000005,-0.03892932573513187,0.17607881120100738
61.63,-0.041097088619902786,0.18496025662883678
61.64,-0.043246259936281284,0.19373996613914155
61.65,-0.04537596290382933,0.2024159920416133
61.660000000000004,-0.04748533112919637,0.21098648106896356
61.67,-0.04957350879049257,0.21944967127839285
61.68,-0.051639650812564844,0.22780388892569559
61.690000000000005,-0.05368292303348838,0.23604754531985736
61.7,-0.05570250236258815,0.24417913366560767
61.71,-0.05769757693030611,0.2521972259010071
61.72,-0.05966734623023011,0.2601004695367341
61.730000000000004,-0.06161102125360044,0.2678875845033639
61.74,-0.06352782461660901,0.2755573600125448
61.75,-0.06541699068080462,0.2831086514376083
61.76,-0.06727776566691604,0.2905403772187646
61.77,-0.06910940776240193,0.2978515157976909
61.78,-0.07091118722303343,0.3050411025859728
61.79,-0.07268238646881246,0.3121082269715001
61.800000000000004,-0.07442230017452435,0.31905202936660126
61.81,-0.07613023535521926,0.3258716983013915
61.82,-0.07780551144691286,0.3325664675654771
61.83,-0.07944746038279109,0.3391356134008758
61.84,-0.08105542666519917,0.34557845174874435
61.85,-0.08262876743368977,0.3518943355521966
61.86,-0.0841668525293989,0.3580826521172573
61.870000000000005,-0.08566906455601313,0.36414282053376046
61.88,-0.08713479893758516,0.3700742891577268
61.89,-0.08856346397344886,0.37587653315656555
61.9,-0.08995448089047829,0.38154905211820994
61.910000000000004,-0.09130728389292951,0.3870913677251177
61.92,-0.09262132021009647,0.39250302149385113
61.93,-0.0938960501420068,0.397783572580785
61.940000000000005,-0.09513094710337579,0.4029325956543477
61.95,-0.0963254976660308,0.40794967883400013
61.96,-0.09747920160001146,0.4128344216960424
61.97,-0.09859157191354416,0.41758643334621626
61.980000000000004,-0.09966213489208309,0.42220533055891174
61.99,-0.10069043013660292,0.42669073598269625
62.0,-0.10167601060132207,0.43104227641179976
62.01,-0.10261844263102854,0.4352595811230558
62.02,-0.10351730599817396,0.43934228027774996
62.03,-0.10437219393989497,0.44329000338773855
62.04,-0.10518271319511464,0.4471023778451521
62.050000000000004,-0.10594848404187027,0.45077902751492616
62.06,-0.10666914033500756,0.4543195713893503
62.07,-0.10734432954437521,0.4577236223038432
62.08,-0.10797371279364754,0.46099078571305185
62.09,-0.10855696489989697,0.46412065852642037
62.1,-0.10909377441366223,0.46711283998833475
62.11,-0.10958384365887192,0.46996693576261256
62.120000000000005,-0.11002688877344122,0.4726825179361351
62.13,-0.11042263975207692,0.4752591366619797
62.14,-0.11077084049112906,0.4776963323692855
62.15,-0.11107124883468679,0.4799936347646521
62.160000000000004,-0.11132363662054123,0.48215060124659176
62.17,-0.11152778972623886,0.484166748836545
62.18,-0.1116835081178939,0.4860415520434771
62.190000000000005,-0.11179060590112014,0.48777451056852117
62.2,-0.11184891137129273,0.4893651327206953
62.21,-0.1118582671021451,0.4908116548580132
62.22,-0.1118185308411436,0.4920882033520029
62.230000000000004,-0.11172957892964769,0.4931264915460198
62.24,-0.1115913117377889,0.4938762471381186
62.25,-0.11140365767770176,0.49433158058827553
62.26,-0.11116657447526614,0.49449288498156313
62.27,-0.11088004929178569,0.4943593583056186
62.28,-0.11054409873523026,0.4939316679519597
62.29,-0.11015876883718315,0.49321000629195316
62.300000000000004,-0.10972413502166116,0.492194648628961
62.31,-0.109240302073399,0.4908860589487018
62.32,-0.10870740408406382,0.48928506132597277
62.33,-0.10812560436854422,0.48739275252579756
62.34,-0.1074950953510035,0.4852105421941079
62.35,-0.10681609842119714,0.4827401282802169
62.36,-0.1060888637612628,0.4799835038937237
62.370000000000005,-0.10531367014343213,0.47694294751207633
62.38,-0.10449082469908545,0.4736210206070843
62.39,-0.10362066265967512,0.47002056068310205
62.4,-0.10270354707007825,0.46614467576220625
62.410000000000004,-0.10173986847500642,0.46199673733254953
62.42,-0.10073004457914728,0.457580373289011
62.43,-0.09967451988176664,0.45289946014112165
62.440000000000005,-0.09857376528654575,0.44795811489287424
62.45,-0.09742827768747442,0.44276068643634137
62.46,-0.0962385795316619,0.43731174658428423
62.47,-0.09500521835996725,0.43161608072697666
62.480000000000004,-0.09372876632638535,0.4256786781698871
62.49,-0.09240981969715803,0.41950472217426255
62.5,-0.09104899833060824,0.413099579740858
62.51,-0.08964694513872062,0.4064687911685673
62.52,-0.08820432553151424,0.39961805942432377
62.53,-0.08672182684527126,0.39255323935840014
62.54,-0.08520015775570099,0.3852803268002039
62.550000000000004,-0.08364004767712951,0.37780544756879963
62.56,-0.08204224614881438,0.3701348464321407
62.57,-0.08040752220948741,0.3622748760482568
62.58,-0.07873666376123097,0.3542319859209401
62.59,-0.077030476923791,0.34601271140150824
62.6,-0.07528978538042515,0.3376236627672217
62.61,-0.07351542971637626,0.3290715144058054
62.620000000000005,-0.071708266751051,0.3203629941342359
62.63,-0.06986916886496916,0.3115048726786479
62.64,-0.06799902332253323,0.3025039533408004
62.65,-0.0660987315916487,0.29336706187502076
62.660000000000004,-0.06416920866120442,0.28410103659802427
62.67,-0.06221138235739873,0.27471271875239406
62.68,-0.060226192659871766,0.2652089431428903
62.690000000000005,-0.058214591018576484,0.2555965290630673
62.7,-0.05617753967229231,0.2458822715280216
62.71,-0.05411601096965404,0.23607293282741745
62.72,-0.05203098669353697,0.22617523441123064
62.730000000000004,-0.049923457389605505,0.21619584911900863
62.74,-0.04779442169979826,0.20614139376178958
62.75,-0.04564488570148733,0.19601842206421935
62.76,-0.043475862253013337,0.18583341797281003
62.77,-0.041288370346261184,0.17559278933476835
62.78,-0.03908343446690445,0.16530286195033272
62.79,-0.036862083962908986,0.15496987400013915
62.800000000000004,-0.03462535242184882,0.14459997084776338
62.81,-0.032374277057549986,0.13419920021629134
62.82,-0.0301098981065405,0.12377350773655978
62.83,-0.027833258234747672,0.11332873286352267
62.84,-0.02554540195484715,0.10287060515614715
62.85,-0.023247375054631886,0.09240474091522186
62.86,-0.020940224036733388,0.0819366401725482
62.870000000000005,-0.01862499556999273,0.0714716840241244
62.88,-0.016302735952744406,0.06101513229916878
62.89,-0.013974490588242683,0.05057212155614705
62.9,-0.011641303472427452,0.040147663396333536
62.910000000000004,-0.009304216694195093,0.029746643084912757
62.92,-0.0069642699483090705,0.01937381846915464
62.93,-0.004622500061055523,0.00903381918280375
62.940000000000005,-0.002279940528720549,-0.001268853874508915
62.95,6.237893106144663e-05,-0.011529828794279775
62.96,0.0024034328150652094,-0.02174486266421765
62.97,0.004742200257339828,-0.0319098413331905
62.980000000000004,0.007077665439207468,-0.0420207789479015
62.99,0.009408817986444147,-0.05207381727319333
63.0,0.011734653353712567,-0.062065224807860475
63.01,0.014054173196337309,-0.07199139570778287
63.02,0.01636638572953188,-0.08184884852808649
63.03,0.018670306075205038,-0.09163422479588974
63.04,0.02096495659649065,-0.10134428742501073
63.050000000000004,0.02324936722016104,-0.11097591898379768
63.06,0.02552257574709831,-0.12052611982700227
63.07,0.027783628151011656,-0.12999200610234474
63.08,0.030031578865601077,-0.1393708076421308
63.09,0.03226549106037929,-0.1486598657499738
63.1,0.03448443690537408,-0.15785663089234264
63.11,0.03668749782494257,-0.1669586603043246
63.120000000000005,0.038873764740937705,-0.17596361551863532
63.13,0.04104233830547447,-0.18486925982656027
63.14,0.043192329123550324,-0.19367345567913558
63.15,0.045322857965780124,-0.20237416203651562
63.160000000000004,0.04743305597151097,-0.21096943167311297
63.17,0.049522064842586686,-0.21945740844571315
63.18,0.05158903702803539,-0.22783632453140681
63.190000000000005,0.0536331358999564,-0.23610449764183217
63.2,0.05565353592088522,-0.24426032821983829
63.21,0.057649422802916905,-0.25230229662434867
63.22,0.05961999365886932,-0.2602289603088595
63.230000000000004,0.06156445714576827,-0.2680389509986622
63.24,0.06348203360093674,-0.2757309718715573
63.25,0.06537195517097004,-0.2833037947465291
63.26,0.06723346593387751,-0.29075625728451604
63.27,0.06906582201467083,-0.29808726020513976
63.28,0.07086829169467672,-0.3052957645229679
63.29,0.07264015551485005,-0.31238078880661624
63.300000000000004,0.07438070637336137,-0.31934140646373066
63.31,0.07608924961772971,-0.32617674305464356
63.32,0.07776510313176899,-0.3328859736372826
63.33,0.07940759741761319,-0.33946832014565415
63.34,0.08101607567308193,-0.3459230488040355
63.35,0.08258989386464455,-0.35224946757880543
63.36,0.0841284207962371,-0.35844692366965397
63.370000000000005,0.0856310381741826,-0.36451480104173034
63.38,0.08709714066846098,-0.37045251800011914
63.39,0.08852613597057038,-0.37625952480790775
63.4,0.08991744484821801,-0.38193530134892134
63.410000000000004,0.0912705011970733,-0.3874793548360995
63.42,0.09258475208981232,-0.3928912175663538
63.43,0.09385965782267713,-0.39817044472264485
63.440000000000005,0.09509469195976965,-0.40331661222388815
63.45,0.09628934137529414,-0.4083293146232248
63.46,0.09744310629395828,-0.413208163055118
63.47,0.09855550032973727,-0.41795278323162777
63.480000000000004,0.099626050523201,-0.4225628134881732
63.49,0.10065429737759905,-0.4270379028790275
63.5,0.10163979489389335,-0.43137770932274505
63.51,0.10258211060492356,-0.43558189779765366
63.52,0.10348082560888493,-0.43965013858753255
63.53,0.10433553460229358,-0.4435821055775505
63.54,0.105145845912609,-0.447377474600533
63.550000000000004,0.10591138153067862,-0.4510359218335833
63.56,0.10663177714316419,-0.45455712224507777
63.57,0.10730668216510476,-0.4579407480920847
63.58,0.10793575977276595,-0.4611864674681913
63.59,0.10851868693692004,-0.46429394290178005
63.6,0.10905515445669675,-0.4672628300047752
63.61,0.109544866994139,-0.470092776171922
63.620000000000005,0.10998754310959331,-0.47278341933063944
63.63,0.11038291529805934,-0.4753343867415334
63.64,0.11073073002666631,-0.4777452922750383
63.65,0.11103074777499197,-0.48001568595980887
63.660000000000004,0.11128274307892845,-0.48214511361794316
63.67,0.11148650457525662,-0.48413314570622196
63.68,0.11164183504725599,-0.48597928240791427
63.690000000000005,0.11174855147461576,-0.4876829812178187
63.7,0.11180648508638945,-0.48924371430014607
63.71,0.11181548142258826,-0.4906606777662296
63.72,0.11177540084358557,-0.49191899095086894
63.730000000000004,0.111686121080467,-0.49296034606228856
63.74,0.11154754228069122,-0.4937240797852087
63.75,0.11135959155326948,-0.49419730659289635
63.76,0.11112222479465866,-0.49438030891525797
63.77,0.11083542701753649,-0.49427022928409653
63.78,0.11049921251487028,-0.49386614306619564
63.79,0.11011362498046502,-0.49316745269782414
63.800000000000004,0.10967873754871041,-0.4921744182397181
63.81,0.10919465278367382,-0.4908873594259866
63.82,0.10866150263500848,-0.48930702681669375
63.83,0.10807944836389434,-0.48743441440214474
63.84,0.10744868043812895,-0.48527085049345364
63.85,0.1067694183971023,-0.4828179484586965
63.86,0.10604191068668056,-0.48007762655105535
63.870000000000005,0.10526643446447762,-0.477052092215408
63.88,0.10444329537586286,-0.4737438432053015
63.89,0.10357282730121375,-0.47015565936663484
63.9,0.10265539207493418,-0.466290598189434
63.910000000000004,0.1016913791768427,-0.46215198760794435
63.92,0.10068120539657968,-0.45774341934417545
63.93,0.09962531447174243,-0.45306874118505286
63.940000000000005,0.09852417670050656,-0.4481320490388985
63.95,0.09737828852954192,-0.44293767839160236
63.96,0.09618817211807698,-0.43749019539797657
63.97,0.09495437487900879,-0.43179438753819904
63.980000000000004,0.09367746899799492,-0.42585525392389706
63.99,0.09235805093150065,-0.4196779952626141
64.0,0.090996740884807,-0.4132680035285743
64.01,0.08959418227101511,-0.40663085136902055
64.02,0.08815104115210796,-0.3997722812854115
64.03,0.08666800566315278,-0.3926981946242064
64.04,0.08514578542074584,-0.3854146404143108
64.05,0.08358511091681703,-0.37792780408699933
64.06,0.0819867328989216,-0.37024399611436465
64.07000000000001,0.08035142173815579,-0.3623696406015056
64.08,0.07867996678583619,-0.35431126386726836
64.09,0.07697317572008386,-0.34607548304740715
64.1,0.07523187388345177,-0.337668994753114
64.11,0.07345690361272796,-0.32909856381685515
64.12,0.07164912356203794,-0.32037101215619157
64.13,0.06980940802035786,-0.3114932077849793
64.14,0.06793864622453469,-0.30247205399997895
64.15,0.06603774166889204,-0.2933144787693648
64.16,0.06410761141247966,-0.2840274243480935
64.17,0.06214918538500207,-0.2746178371434932
64.18,0.060163405692436056,-0.26509265785269237
64.19,0.05815122592331979,-0.2554588118918743
64.2,0.056113610456666844,-0.24572320013556834
64.21000000000001,0.05405153377242718,-0.2358926899824021
64.22,0.0519659797653844,-0.22597410676205015
64.23,0.04985794106334457,-0.2159742254963115
64.24,0.047728418350436,-0.20589976302548674
64.25,0.045578419696303114,-0.1957573705095745
64.26,0.043408959891939866,-0.18555362631205605
64.27,0.04122105979286989,-0.17529502927241036
64.28,0.03901574567034166,-0.16498799237192147
64.29,0.036794048571167595,-0.1546388367957516
64.3,0.034557003686796484,-0.14425378639278935
64.31,0.03230564973216886,-0.1338389625333565
64.32000000000001,0.030041028334865057,-0.12340037936347684
64.33,0.027764183435016316,-0.1129439394531357
64.34,0.025476160696409785,-0.10247542983475057
64.35,0.02317800692917941,-0.0920005184269144
64.36,0.02087076952443624,-0.08152475083742848
64.37,0.018555495901153813,-0.07105354753865416
64.38,0.016233232965587277,-0.06059220140731384
64.39,0.013905026583468382,-0.050145875620041164
64.4,0.011571921065183193,-0.03971960189524008
64.41,0.009234958664104781,-0.02931827907115446
64.42,0.006895179088219695,-0.018946672009443735
64.43,0.0045536190251545565,-0.008609410813056717
64.44,0.002211311680677884,0.0016890096532442046
64.45,-0.00013071366927790663,0.011944229951739294
64.46000000000001,-0.0024714321130582906,0.022152025982312792
64.47,-0.004809823524203857,0.03230830862728383
64.48,-0.007144872968881041,0.04240912314325303
64.49,-0.009475571099889599,0.052450648312824456
64.5,-0.01180091453733392,0.062429195369124627
64.51,-0.014119906236067842,0.07234120670605315
64.52,-0.016431555840043955,0.08218325438715755
64.53,-0.018734880023718297,0.09195203846594305
64.54,-0.021028902820680182,0.10164438513030033
64.55,-0.023312655939694223,0.11125724468357079
64.56,-0.025585179068357906,0.12078768937456778
64.57000000000001,-0.027845520164593022,0.1302329110886408
64.58,-0.030092735736203042,0.13959021891161183
64.59,-0.03232589110874104,0.14885703657812302
64.6,-0.03454406068194434,0.15803089981562649
64.61,-0.036746328175002285,0.16710945359492918
64.62,-0.0389317868609327,0.17609044929783868
64.63,-0.0410995397903511,0.18497174181212206
64.64,-0.043248700004923396,0.19375128656360568
64.65,-0.04537839074079951,0.20242713649485208
64.66,-0.047487745622330185,0.21099743899948883
64.67,-0.04957590884637394,0.2194604328208546
64.68,-0.051642035357504223,0.22781444492321876
64.69,-0.053685291014429995,0.2360578873434636
64.7,-0.05570485274794432,0.24418925403070577
64.71000000000001,-0.05769990871071698,0.252207117680913
64.72,-0.05966965841924759,0.2601101265732287
64.73,-0.06161331288829526,0.267897001414298
64.74,-0.06353009475810015,0.2755665321964884
64.75,-0.06541923841471074,0.2831175750755771
64.76,-0.06727999010372875,0.29054904927305636
64.77,-0.06911160803778092,0.29785993400786626
64.78,-0.07091336249802417,0.30504926546204086
64.79,-0.0726845359299869,0.31211613378435105
64.8,-0.07442442303404573,0.31905968013576663
64.81,-0.07613233085083235,0.32587909378020397
64.82000000000001,-0.07780757884186099,0.33257360922369783
64.83,-0.07944949896566178,0.339142503404893
64.84,-0.08105743574970052,0.3455850929394379
64.85,-0.08263074635835954,0.35190073142055084
64.86,-0.08416880065724906,0.35808880677785865
64.87,-0.08567098127411234,0.3641487386962711
64.88,-0.08713668365658216,0.37007997609645826
64.89,-0.08856531612703968,0.3758819946782833
64.9,-0.08995629993482081,0.38155429452829565
64.91,-0.09130906930600838,0.3870963977922085
64.92,-0.09262307149104226,0.3925078464131089
64.93,-0.09389776681037294,0.39778819993593634
64.94,-0.09513262869837708,0.40293703337861614
64.95,-0.09632714374574741,0.4079539351701001
64.96000000000001,-0.09748081174056251,0.41283850515537934
64.97,-0.09859314570823487,0.4175903526674226
64.98,-0.09966367195052965,0.42220909466589346
64.99,-0.1006919300838394,0.42669435394233646
65.0,-0.10167747307689343,0.43104575739146056
65.01,-0.10261986728807408,0.4352629343480371
65.02,-0.10351869250250546,0.4393455149888645
65.03,-0.10437354196907377,0.4432931287991513
65.04,-0.10518402243753175,0.44710540310261876
65.05,-0.10594975419583387,0.45078196165459716
65.06,-0.10667037110784183,0.45432242329728884
65.07000000000001,-0.10734552065153465,0.4577264006763723
65.08,-0.10797486395785058,0.4609934990181028
65.09,-0.10855807585028295,0.4641233149660005
65.1,-0.10909484488488713,0.4671154503158792
65.11,-0.1095848733901364,0.4699695090158543
65.12,-0.11002787750761522,0.47268506113492187
65.13,-0.1104235872349587,0.47526165679891785
65.14,-0.110771746470765,0.4776988357998964
65.15,-0.11107211306070212,0.4799961285300474
65.16,-0.1113244588434484,0.4821530924236821
65.17,-0.11152856969678777,0.48416924264618955
65.18,-0.11168424558654115,0.4860440528015087
65.19,-0.11179130061758207,0.4877770225076543
65.2,-0.1118495630841454,0.48936765926863285
65.21000000000001,-0.1118588755611892,0.4908141111980276
65.22,-0.11181909581233103,0.49209023937527774
65.23,-0.11173010021252669,0.4931281564883606
65.24,-0.11159178916563606,0.4938776820148529
65.25,-0.11140409111075847,0.4943327474002572
65.26,-0.11116696380034764,0.4944937669472254
65.27,-0.11088039442539004,0.4943599058640614
65.28,-0.11054439962814658,0.4939318218330047
65.29,-0.11015902547876223,0.49320975467865447
65.3,-0.10972434744126991,0.49219400123991464
65.31,-0.10924047034013364,0.4908850170854142
65.32000000000001,-0.10870752830627652,0.48928363202511055
65.33,-0.10812568469329532,0.48739094144567735
65.34,-0.10749513196340248,0.48520835712805754
65.35,-0.10681609154365533,0.4827375773492798
65.36,-0.10608881365265159,0.4799805963933217
65.37,-0.10531357709815531,0.47693969342530207
65.38,-0.10449068904606792,0.4736174307788094
65.39,-0.10362048476127388,0.4700166466580876
65.4,-0.10270332732092002,0.46614044978607183
65.41,-0.10173960730075797,0.4619922122665897
65.42,-0.10072974243522391,0.45757556256385634
65.43,-0.09967417725198491,0.4528943776872
65.44,-0.09857338268172679,0.44795277507922565
65.45,-0.09742785564400419,0.4427551040025419
65.46000000000001,-0.09623811861001527,0.4373059365736224
65.47,-0.09500471914320238,0.4316100584173736
65.48,-0.09372822941861542,0.425672459004888
65.49,-0.09240924572200722,0.4194983216934715
65.5,-0.09104838792965878,0.4130930135107103
65.51,-0.08964629896995806,0.40646207471356166
65.52,-0.08820364426777746,0.39961120815918094
65.53,-0.08672111117271437,0.39254626852147567
65.54,-0.08519940837227336,0.38527325138852697
65.55,-0.08363926529108079,0.37779828227504275
65.56,-0.0820414314772304,0.3701276055838786
65.57000000000001,-0.08040667597686338,0.36226757354980854
65.58,-0.07873578669808734,0.3542246351980777
65.59,-0.07702956976533791,0.3460053253493191
65.6,-0.07528884886528023,0.33761625370137677
65.61,-0.07351446458534099,0.329064094017449
65.62,-0.0717072737459497,0.3203555734487149
65.63,-0.0698681487275551,0.31149746201827216
65.64,-0.06799797679346521,0.3024965622917809
65.65,-0.06609765940954145,0.293359699258719
65.66,-0.06416811156175571,0.2840937104466356
65.67,-0.06221026107259563,0.2747054362891404
65.68,-0.06022504791727766,0.2652017107667681
65.69,-0.05821342354070074,0.25558935233819857
65.7,-0.056176350176043284,0.24587515517760833
65.71000000000001,-0.05411480016587617,0.23606588073226958
65.72,-0.05202975528663196,0.22616824961282922
65.73,-0.049922206077237234,0.2161889338270368
65.74,-0.04779315117268074,0.20613454936603628
65.75,-0.04564359664325432,0.1960116491507335
65.76,-0.04347455534016804,0.18582671634417203
65.77,-0.041287046248203924,0.17558615803432417
65.78,-0.03908209384603594,0.1652962992902114
65.79,-0.03686072747480625,0.15496337759284978
65.8,-0.03462398071551066,0.1445935376411714
65.81,-0.032372890775708374,0.13419282653174489
65.82000000000001,-0.030108497886034136,0.12376718930991494
