t_s,buoy_heave_m,buoy_heave_acc_mps2
56.31,-0.013750529149916878,0.06351554374602433
56.32,-0.012100254060066925,0.05501572063881436
56.33,-0.010444571881204361,0.046514582989038065
56.34,-0.008784332599000277,0.03801675427395161
56.35,-0.007120385819754558,0.029526764197629604
56.36,-0.005453580318528186,0.021049046721665198
56.370000000000005,-0.0037847635968627238,0.012587938385359782
56.38,-0.0021147814502519495,0.004147676909669692
56.39,-0.0004444775455022681,-0.004267599921518972
56.4,0.0012253069919090772,-0.01265385510984587
56.410000000000004,0.0028937339803959206,-0.021007153028340598
56.42,0.004559968574689289,-0.029323659752900355
56.43,0.006223179648097138,-0.037599643148107875
56.44,0.007882540164591549,-0.04583147271654161
56.45,0.009537227540740826,-0.05401561922114558
56.46,0.011186423997526429,-0.06214865409056713
56.47,0.01282931690210635,-0.07022724861769263
56.480000000000004,0.014465099099607007,-0.07824817296185047
56.49,0.016092969235045326,-0.08620829496537047
56.5,0.01771213206550107,-0.09410457879537884
56.51,0.019321798762676805,-0.10193408342180003
56.52,0.02092118720599925,-0.10969396094266305
56.53,0.022509522266430767,-0.11738145476783816
56.54,0.024086036081465,-0.12499388824020516
56.550000000000004,0.02564996832273601,-0.13252863769259768
56.56,0.027200566456027267,-0.13998318976220123
56.57,0.028737085991661852,-0.14735513233341027
56.58,0.030258790725400067,-0.1546421282611011
56.59,0.03176495297113238,-0.16184192148008408
56.6,0.03325485378579344,-0.1689523302533475
56.61,0.034727783186722365,-0.17597124676862277
56.620000000000005,0.03618304036173521,-0.18289663348880736
56.63,0.03761993387322021,-0.18972648678830695
56.64,0.03903778185947143,-0.19645879328053056
56.65,0.04043591223164837,-0.20309167521298643
56.660000000000004,0.04181366286116137,-0.20962335427153328
56.67,0.04317038175819332,-0.21605209341536874
56.68,0.044505427249015767,-0.22237606498943135
56.69,0.04581816815535656,-0.22859349343670463
56.7,0.04710798396788073,-0.23470276856651429
56.71,0.048374265017321005,-0.24070205841245926
56.72,0.0496164126503397,-0.24658962671649665
56.730000000000004,0.0508338394104005,-0.2523635637056299
56.74,0.0520259692321574,-0.25802173801864303
56.75,0.053192237661629324,-0.26356164843194396
56.76,0.054332092126484856,-0.26897990374791164
56.77,0.05544499229656146,-0.27427184984390646
56.78,0.05653041047408737,-0.2794344604937128
56.79,0.05758783187388497,-0.2844664777072343
56.800000000000004,0.05861675478247533,-0.2893666960670607
56.81,0.05961669067642537,-0.29413401490651064
56.82,0.0605871643321715,-0.29876740847336275
56.83,0.061527713927372836,-0.30326593855358164
56.84,0.06243789113403665,-0.3076287455069943
56.85,0.06331726120356387,-0.31185504974015815
56.86,0.06416540304394559,-0.31594414760564743
56.870000000000005,0.06498190928933524,-0.3198954097405132
56.88,0.06576638636225889,-0.323708277846461
56.89,0.0665184545287408,-0.3273822619230864
56.9,0.06723774794664673,-0.3309169369635405
56.910000000000004,0.06792391470756506,-0.334311939625954
56.92,0.06857661687256664,-0.3375669646444807
56.93,0.06919553050220054,-0.34068176112110926
56.94,0.06978034568109925,-0.34365612865299855
56.95,0.07033076653758108,-0.3464899133454129
56.96,0.07084651125864917,-0.34918300371455385
56.97,0.07132731210079771,-0.35173532650911943
56.980000000000004,0.07177291539704314,-0.35414684246855066
56.99,0.07218308156060468,-0.3564175420424906
57.0,0.07255758508566187,-0.3585474410935663
57.01,0.0728962145456183,-0.3605365766073842
57.02,0.0731987725892999,-0.36238500243304345
57.03,0.07346507593551237,-0.36409278507779064
57.04,0.0736949553663773,-0.36565999957902867
57.050000000000004,0.07388825571985787,-0.36708672547656546
57.06,0.07404483588187546,-0.36837304290736284
57.07,0.07416456878828401,-0.36951870877637133
57.08,0.07424734156159976,-0.37051963070356114
57.09,0.07429305599123932,-0.37136695236621836
57.1,0.07430162936828168,-0.3720504167136635
57.11,0.07427299548105194,-0.3725598461594341
57.120000000000005,0.07420710562194374,-0.37288546831039276
57.13,0.0741039295379542,-0.37301863531655577
57.14,0.07396345629401868,-0.372951466024708
57.15,0.07378569504834062,-0.3726769842160982
57.160000000000004,0.07357067572670786,-0.37218954793034015
57.17,0.07331844958492312,-0.37148442633792983
57.18,0.07302908966407104,-0.3705580489648105
57.19,0.0727026911303224,-0.36940814664913746
57.2,0.07233937147693953,-0.3680340901732339
57.21,0.07193927057682847,-0.36643663586039055
57.22,0.07150255062373419,-0.3646168815690259
57.230000000000004,0.07102939602468464,-0.3625760714896684
57.24,0.07052001327221637,-0.3603156521788364
57.25,0.06997463079841046,-0.3578372421001581
57.26,0.06939349881075181,-0.3551426440733007
57.27,0.06877688911008797,-0.3522338359071028
57.28,0.06812509489086746,-0.34911297157814675
57.29,0.06743843052392234,-0.3457823767716192
57.300000000000004,0.06671723132205373,-0.34224454687618394
57.31,0.06596185328871838,-0.33850214338744034
57.32,0.065172672850131,-0.33455799074486214
57.33,0.0643500865711253,-0.33041507259303143
57.34,0.06349451085513808,-0.326076527976579
57.35,0.06260638162870509,-0.32154564722032064
57.36,0.06168615401088062,-0.31682586762658504
57.370000000000005,0.06073430196801429,-0.3119207689329659
57.38,0.05975131795434106,-0.3068340685696419
57.39,0.05873771253886112,-0.30156961670895654
57.4,0.057694014019006375,-0.2961313911246538
57.410000000000004,0.056620768021609647,-0.2905234918672445
57.42,0.05551853709171056,-0.2847501357688179
57.43,0.05438790026974933,-0.2788156507884917
57.44,0.05322945265771509,-0.2727244702119743
57.45,0.052043804974830146,-0.26648112671869045
57.46,0.05083158310336445,-0.26009024633095135
57.47,0.049593427625186114,-0.2535565422600254
57.480000000000004,0.04832999334966419,-0.24688480866455811
57.49,0.047041948833548224,-0.2400799143371363
57.5,0.045729975893456336,-0.23314679633512514
57.51,0.044394769111608764,-0.22609045357211263
57.52,0.04303703533544773,-0.2189159403864261
57.53,0.041657493171786464,-0.21162836010320965
57.54,0.04025687247613079,-0.20423285860649165
57.550000000000004,0.038835913837815414,-0.19673461793751598
57.56,0.037395368061594374,-0.18913884993536934
57.57,0.035935995646320495,-0.1814507899356068
57.58,0.03445856626134297,-0.1736756905421722
57.59,0.03296385822124465,-0.16581881548742003
57.6,0.031452657959531484,-0.15788543359449148
57.61,0.029925759501876377,-0.14988081285566957
57.620000000000005,0.02838396393950802,-0.14181021463965843
57.63,0.026828078903322044,-0.13367888803999017
57.64,0.025258918039277753,-0.12549206437597898
57.65,0.0236773004856284,-0.11725495185681829
57.660000000000004,0.022084050352516392,-0.10897273041855253
57.67,0.020479996204447567,-0.10065054674277432
57.68,0.01886597054614043,-0.09229350946498786
57.69,0.01724280931222715,-0.08390668457966274
57.7,0.015611351361263466,-0.07549509104807466
57.71,0.013972437974484286,-0.06706369661411025
57.72,0.012326912359720983,-0.05861741383227164
57.730000000000004,0.010675619160875088,-0.05016109631124572
57.74,0.009019403973321597,-0.0416995351754771
57.75,0.007359112865593223,-0.033237455746316945
57.76,0.0056955919076750365,-0.024779514443500645
57.77,0.004029686706216908,-0.016330295906875545
57.78,0.0023622419469491386,-0.007894310337517536
57.79,0.0006941009447352667,0.000524014466701386
57.800000000000004,-0.0009738947968809832,0.008920378832244506
57.81,-0.0026409060163625838,0.017290541772352435
57.82,-0.004306096117809604,0.025630315032035774
57.83,-0.005968631588083967,0.03393559920847924
57.84,-0.007627682405950387,0.04220237766328893
57.85,-0.009282422442667729,0.050426721475450326
57.86,-0.010932029853933241,0.05860478857409996
57.870000000000005,-0.012575687463069972,0.06673282550962854
57.88,-0.014212583135381237,0.07480716764223974
57.89,-0.015841910143605403,0.0828242398682668
57.9,-0.017462867524160236,0.0907805654060954
57.910000000000004,-0.019074660421229194,0.09867284677693254
57.92,-0.020676500418517835,0.10649783617936799
57.93,-0.02226760586403287,0.11425231764068046
57.94,-0.023847202189314905,0.12193317216920972
57.95,-0.02541452222065135,0.12953736507627625
57.96,-0.026968806481432357,0.13706195168584165
57.97,-0.02850930348571174,0.1445040743065312
57.980000000000004,-0.030035270019214362,0.15186108519768762
57.99,-0.03154597140532477,0.15913043163523413
58.0,-0.03304068176322776,0.16630952877761845
58.01,-0.034518684263629654,0.17339586074464086
58.02,-0.035979271378680906,0.18038700975179497
58.03,-0.03742174511646841,0.1872808568657401
58.04,-0.03884541723816289,0.194075304187606
58.050000000000004,-0.04024960947097493,0.20076816469678163
58.06,-0.04163365371656026,0.20735752795061496
58.07,-0.042996892240457836,0.21384171255637952
58.08,-0.04433867784873369,0.2202189081652452
58.09,-0.045658374053120995,0.22648773688829546
58.1,-0.04695535521659859,0.23264684522758716
58.11,-0.04822900667931568,0.23869520066798328
58.120000000000005,-0.04947872485447637,0.24463221481271097
58.13,-0.050703917282472,0.25045773602029603
58.14,-0.051904002632549885,0.2561723294221069
58.15,-0.053078410693061934,0.2617755038049578
58.160000000000004,-0.05422658242929755,0.2672658096380642
58.17,-0.05534797010835296,0.27264183478294973
58.18,-0.05644203744098762,0.2779021702112241
58.19,-0.057508259721967124,0.283045427027667
58.2,-0.058546123969039625,0.288070226407595
58.21,-0.05955512906059017,0.29297520336146443
58.22,-0.06053478587207459,0.2977590038632964
58.230000000000004,-0.06148461741127811,0.3024202855684027
58.24,-0.06240415895244523,0.3069577169976032
58.25,-0.06329295816930064,0.3113699777392856
58.26,-0.06415057526696953,0.3156557583817241
58.27,-0.06497658311278748,0.31981376080688095
58.28,-0.06577056736597667,0.32384269851641684
58.29,-0.06653212660615096,0.3277412971402317
58.300000000000004,-0.06726087246059956,0.33150829503737556
58.31,-0.0679564297302874,0.33514244401893933
58.32,-0.06861843651449942,0.3386425101622999
58.33,-0.0692465443340464,0.3420072747159485
58.34,-0.06984041825294125,0.345235535079127
58.35,-0.07039973699844744,0.34832610584800877
58.36,-0.07092419307939424,0.3512778199165431
58.370000000000005,-0.07141349290264871,0.3540895296221125
58.38,-0.0718673568876295,0.3567601079255043
58.39,-0.07228551957874442,0.3592884496154854
58.4,-0.07266772975563139,0.3616734725283671
58.410000000000004,-0.07301375054108093,0.36391411877355273
58.42,-0.07332335950651775,0.3660093559564263
58.43,-0.0735963487749195,0.36795817839054124
58.44,-0.07383252512105186,0.3697596082915622
58.45,-0.07403171006890079,0.3714126969460338
58.46,-0.07419374000765996,0.37291583008796686
58.47,-0.07431846648551461,0.3742626791208724
58.480000000000004,-0.07440575688046501,0.375442668248192
58.49,-0.07445549539476957,0.3764445490902938
58.5,-0.0744675841532136,0.3772575036583626
58.51,-0.07444194427248502,0.37787139192141384
58.52,-0.0743785168574679,0.37827708153240486
58.53,-0.07427726389121733,0.3784668386824944
58.54,-0.07413816900740172,0.3784338550344901
58.550000000000004,-0.0739612381527562,0.3781725100776514
58.56,-0.07374650013280945,0.3776784724129475
58.57,-0.0734940070349868,0.37694856086878575
58.58,-0.07320383452457932,0.37598104801442517
58.59,-0.07287608199287675,0.37477593418161215
58.6,-0.07251087256579582,0.37333404483917704
58.61,-0.07210835303164745,0.3716563993658012
58.620000000000005,-0.07166869373517203,0.3697442717141998
58.63,-0.07119208844836034,0.36759915655842296
58.64,-0.07067875421813812,0.3652227821108714
58.65,-0.0701289311912956,0.36261709892264776
58.660000000000004,-0.06954288241695751,0.35978428002908525
58.67,-0.06892089362699799,0.35672671477724044
58.68,-0.0682632729948147,0.35344700518843314
58.69,-0.06757035087293355,0.34994796045175386
58.7,-0.06684247950994687,0.34623259177539184
58.71,-0.06608003274732939,0.34230410650860943
58.72,-0.06528340569671018,0.33816590210594666
58.730000000000004,-0.06445301439821403,0.3338215596772541
58.74,-0.06358929546051685,0.3292748372825223
58.75,-0.06269270568328975,0.32452966292398683
58.76,-0.0617637216627345,0.3195901272923007
58.77,-0.06080283938093817,0.31446047627233104
58.78,-0.0598105737797979,0.30914510324054095
58.79,-0.05878745832028811,0.3036485411733474
58.800000000000004,-0.05773404452786031,0.2979754545926182
58.81,-0.05665090152478217,0.2921306313714262
58.82,-0.05553861555023619,0.28611897442489487
58.83,-0.054397789469009104,0.27994549331016005
58.84,-0.053229042269612635,0.2736152957597794
58.85,-0.05203300855268202,0.2671335791725334
58.86,-0.050810338010503005,0.26050562208538286
58.870000000000005,-0.04956169489851976,0.25373677564992647
58.88,-0.04828775749967508,0.24683245513628166
58.89,-0.04698921758243161,0.2397981314867611
58.9,-0.045666779853317546,0.23263932294111883
58.910000000000004,-0.04432116140483275,0.22536158675445167
58.92,-0.04295309115954186,0.21797051102809864
58.93,-0.04156330931116945,0.21047170667306375
58.94,-0.04015256676349892,0.20287079952462342
58.95,-0.038721624567861226,0.19517342262585657
58.96,-0.03727125335998298,0.18738520869686562
58.97,-0.0358022327969442,0.17951178280545413
58.980000000000004,-0.034315350994976145,0.17155875525397224
58.99,-0.032811403968807544,0.16353171469598082
59.0,-0.03129119507324476,0.1554362214952674
59.01,-0.029755534447646895,0.14727780133864857
59.02,-0.02820523846393139,0.1390619391128562
59.03,-0.02664112917871922,0.13079407305465976
59.04,-0.02506403379020143,0.12247958918224124
59.050000000000004,-0.02347478410028052,0.11412381601470523
59.06,-0.021874215982511283,0.10573201958548041
59.07,-0.02026316885633648,0.09730939875422392
59.08,-0.018642485168082593,0.08886108082077633
59.09,-0.017013009879150946,0.08039211744360777
59.1,-0.015375589961808827,0.07190748086416253
59.11,-0.013731073902954857,0.06341206043745655
59.120000000000005,-0.01208031121620208,0.054910659468321917
59.13,-0.010424151962591863,0.04640799235171755
59.14,-0.008763446280221243,0.03790868201460716
59.15,-0.007099043923036287,0.02941725765603732
59.160000000000004,-0.005431793809014287,0.020938152781208464
59.17,-0.0037625435779282635,0.012475703524547667
59.18,-0.002092139158858434,0.0040341472560485835
59.19,-0.00042142434758706644,-0.004382378535547742
59.2,0.0012487596060144614,-0.012769837089802808
59.21,0.002917574400524447,-0.021124292959527353
59.22,0.004584185075379662,-0.029441912341836005
59.230000000000004,0.00624776039312361,-0.037718963164017384
59.24,0.007907473211488096,-0.045951814933373046
59.25,0.009562500845325455,-0.0541369383605762
59.26,0.01121202541843131,-0.06227090476645145
59.27,0.012855234205319279,-0.0703503852823792
59.28,0.01449131996302956,-0.07837214985478555
59.29,0.01611948125307278,-0.08633306606439033
59.300000000000004,0.017738922753628927,-0.09423009777105813
59.31,0.019348855562138462,-0.10206030359521473
59.32,0.020948497488438966,-0.10982083524690296
59.33,0.022537073338615717,-0.11750893571357511
59.34,0.024113815189978953,-0.1251219298581449
59.35,0.025677962658615553,-0.13265719371330276
59.36,0.0272287631594588,-0.14011221145414834
59.370000000000005,0.02876547215683024,-0.14748457018337607
59.38,0.030287353405437336,-0.1547719323406917
59.39,0.031793679183121086,-0.16197204125389666
59.4,0.033283730515824055,-0.1690827146732093
59.410000000000004,0.03475679739500503,-0.1761018442331063
59.42,0.03621217898776494,-0.18302739187854414
59.43,0.03764918384093121,-0.18985735551880972
59.44,0.039067130082354615,-0.19658972083674386
59.45,0.04046534561794443,-0.2032226081373939
59.46,0.04184316831917944,-0.2097542387404763
59.47,0.0431999462016923,-0.21618287540479814
59.480000000000004,0.044535037602560314,-0.2225066918514623
59.49,0.045847811359645926,-0.2287239113285215
59.5,0.0471376469851287,-0.23483292302123046
59.51,0.048403934836654304,-0.24083189612811776
59.52,0.049646076293158474,-0.2467190941557072
59.53,0.05086348393569635,-0.2524926083369829
59.54,0.05205558174175507,-0.2581503083256851
59.550000000000004,0.05322180530530553,-0.26368969461118846
59.56,0.05436160210684192,-0.2691073805492082
59.57,0.0554744318732499,-0.27439872473058907
59.58,0.05655976696680514,-0.2795607173084683
59.59,0.05761709266421692,-0.28459210352708314
59.6,0.058645907315263646,-0.28949167750687205
59.61,0.05964572246106602,-0.29425833964864195
59.620000000000005,0.06061606294386542,-0.2988910642539154
59.63,0.0615564670083438,-0.303388913419984
59.64,0.06246648639473467,-0.30775102744099403
59.65,0.0633456864238695,-0.3119766266010999
59.660000000000004,0.0641936460743919,-0.3160650069182834
59.67,0.06500995805236304,-0.32001553856700643
59.68,0.06579422885352063,-0.32382766262445234
59.69,0.06654607881846795,-0.3275008883305418
59.7,0.0672651421810946,-0.33103478978158063
59.71,0.06795106711054848,-0.33442900261556013
59.72,0.06860351574709878,-0.3376832204305327
59.730000000000004,0.06922216423224627,-0.3407971910882927
59.74,0.06980670273345335,-0.34377071285246086
59.75,0.07035683546388037,-0.34660363041375264
59.76,0.07087228069752675,-0.34929583080522025
59.77,0.07135277078018577,-0.35184723923690353
59.78,0.07179805213662994,-0.3542578148673931
59.79,0.07220788527444953,-0.35652754653689384
59.800000000000004,0.07258204478497103,-0.3586564484837037
59.81,0.07292031934168311,-0.3606445560679307
59.82,0.07322251169659692,-0.36249192152562537
59.83,0.07348843867496438,-0.3641986097768489
59.84,0.07371793116877227,-0.36576469431078235
59.85,0.07391083412942198,-0.36719025317066134
59.86,0.07406700655999475,-0.3684753650607137
59.870000000000005,0.07418632151741723,-0.369619783943246
59.88,0.07426866624981873,-0.370619402731702
59.89,0.0743139426783545,-0.37146533915499247
59.9,0.07432206823436797,-0.37214730932672674
59.910000000000004,0.07429297685743737,-0.37265511540568214
59.92,0.07422662000445202,-0.37297896155543625
59.93,0.07412296760240256,-0.37311017732906393
59.94,0.07398200891326404,-0.3730408825633573
59.95,0.07380375331002768,-0.37276409117792964
59.96,0.07358823095160236,-0.37227415739803615
59.97,0.07333549334523073,-0.3715663632686604
59.980000000000004,0.0730456138009517,-0.37063714623567867
59.99,0.0727186877698152,-0.36948426771309334
60.0,0.07235483304266985,-0.36810714875480216
60.01,0.07195418979904868,-0.3665065644722635
60.02,0.07151692054639944,-0.3646836141511192
60.03,0.07104321001196216,-0.3626395460282945
60.04,0.07053326501467402,-0.36037580966619287
60.050000000000004,0.0699873143188601,-0.3578940273110782
60.06,0.06940560846973441,-0.3551960054167096
60.07,0.06878841961098317,-0.35228372572236394
60.08,0.06813604128461427,-0.3491593461901219
60.09,0.06744878821333755,-0.34582519664664013
60.1,0.06672699606573666,-0.3422837767070429
60.11,0.06597102120453151,-0.3385377521927117
60.120000000000005,0.06518124041824795,-0.3345899519393856
60.13,0.06435805063663855,-0.33044336405077473
60.14,0.06350186863022059,-0.32610113207503066
60.15,0.06261313069432163,-0.3215665508717383
60.160000000000004,0.06169229231804563,-0.31684306229345854
60.17,0.06073982783859504,-0.31193425062916635
60.18,0.05975623008140614,-0.30684383784679115
60.19,0.058742009986575694,-0.3015756786286331
60.2,0.05769769622207721,-0.2961337552166157
60.21,0.05662383478428419,-0.29052217207417297
60.22,0.05552098858633576,-0.2847451503780109
60.230000000000004,0.0543897370348971,-0.2788070223510628
60.24,0.05323067559588271,-0.27271222545012547
60.25,0.052044415349724905,-0.26646529642168815
60.26,0.05083158253678305,-0.2600708652404661
60.27,0.04959281809350045,-0.25353364894553343
60.28,0.04832877717992598,-0.2468584453895267
60.29,0.04704012869922605,-0.2400501269167363
60.300000000000004,0.045727554809819264,-0.23311363398623444
60.31,0.044391750430771704,-0.22605396875638453
60.32,0.04303342274109424,-0.21887618864719843
60.33,0.041653290673585405,-0.2115853998970396
60.34,0.04025208440386362,-0.20418675113009283
60.35,0.03883054483523154,-0.1966854269508737
60.36,0.03738942308001223,-0.18908664158179092
60.370000000000005,0.035929479937992344,-0.18139563255945712
60.38,0.034451485372601696,-0.1736176545050241
60.39,0.032956217985450884,-0.16575797298332967
60.4,0.03144446448983953,-0.15782185846508429
60.410000000000004,0.02991701918383746,-0.1498145804056991
60.42,0.028374683423529203,-0.14174140145367184
60.43,0.02681826509699915,-0.13360757180070562
60.44,0.025248578099620438,-0.12541832368494976
60.45,0.02366644181119524,-0.11717886605792664
60.46,0.022072680575477573,-0.1088943794248443
60.47,0.0204681231825925,-0.1005700108671127
60.480000000000004,0.018853602354847114,-0.09221086925497092
60.49,0.017229954236409748,-0.08382202065721474
60.5,0.015598017887314086,-0.0754084839540902
60.51,0.013958634782224418,-0.0669752266584899
60.52,0.012312648314377533,-0.05852716094967214
60.53,0.01066090330509535,-0.05006913992281186
60.54,0.00900424551924091,-0.04160595405680394
60.550000000000004,0.007343521186968466,-0.033142327901867635
60.56,0.005679576532096423,-0.02468291698766554
60.57,0.004013257307409895,-0.016232304951814814
60.58,0.002345408337177598,-0.0077950008879329015
60.59,0.0006768730672744806,0.0006245672552666994
60.6,-0.000991506875262477,0.009022099623433862
60.61,-0.00265889211282524,0.017393358723027393
60.620000000000005,-0.004324445940627864,0.02573415851265145
60.63,-0.005987334743615997,0.034040400786561544
60.64,-0.007646728405449377,0.042308070707399205
60.65,-0.009301800708931642,0.05053324094089406
60.660000000000004,-0.010951729727785974,0.05871207118685291
60.67,-0.012595698209669893,0.06684080974020504
60.68,-0.014232893950352649,0.07491579377382475
60.69,-0.01586251015898976,0.08293345000707267
60.7,-0.01748374581422497,0.0908903021949155
60.71,-0.01909580600820779,0.09878305306113709
60.72,-0.020697902278203967,0.1066084588645858
60.730000000000004,-0.022289252931086852,0.11436330632825015
60.74,-0.023869083362310778,0.12204447795180395
60.75,-0.025436626366932953,0.12964894112362038
60.76,-0.026991122441783047,0.13717375292847656
60.77,-0.02853182007884665,0.14461605727762455
60.78,-0.03005797604622442,0.15197320430279135
60.79,-0.03156885565405954,0.1592426456394889
60.800000000000004,-0.03306373301239999,0.16642179985046754
60.81,-0.03454189128663814,0.17350815194423796
60.82,-0.03600262294729785,0.1804992849267021
60.83,-0.03744523000454836,0.18739307733095234
60.84,-0.03886902422531327,0.19418743605083
60.85,-0.04027332734594416,0.2008801771689022
60.86,-0.04165747128059348,0.20746938326024025
60.870000000000005,-0.043020798310786534,0.2139533777785818
60.88,-0.04436266126199509,0.22033034936546134
60.89,-0.045682423668842016,0.22659891655370543
60.9,-0.046979459920998855,0.23275772187911875
60.910000000000004,-0.048253155389492645,0.2388057290817814
60.92,-0.04950290652319931,0.2447423385692711
60.93,-0.05072812090424636,0.25056737784837596
60.94,-0.05192821725111774,0.2562814060498979
60.95,-0.05310262540863581,0.26188396354465426
60.96,-0.05425078640401571,0.26737361173327306
60.97,-0.05537215257063854,0.27274893628723434
60.980000000000004,-0.05646618768967719,0.27800853215829097
60.99,-0.057532367130256,0.28315101142201876
61.0,-0.05857017798822211,0.28817499779496225
61.01,-0.05957911922359935,0.2930791280972947
61.02,-0.0605587017968141,0.2978620505203153
61.03,-0.06150844880374561,0.3025224247621416
61.04,-0.062427895609644936,0.30705892149038466
61.050000000000004,-0.06331658998194473,0.3114702223921918
61.06,-0.06417409222196825,0.31575502016975215
61.07,-0.06499997529552906,0.3199120187896735
61.08,-0.0657938249623988,0.32393993381847236
61.09,-0.06655523990460654,0.32783749291379655
61.1,-0.06728383185352023,0.3316034364216572
61.11,-0.06797922571564907,0.33523651808913035
61.120000000000005,-0.06864105969709507,0.33873550587203655
61.13,-0.06926898542657178,0.34209918283183893
61.14,-0.06986266807690045,0.34532634810853746
61.15,-0.07042178648488508,0.3484158179600698
61.160000000000004,-0.07094603326946286,0.35136642685700026
61.17,-0.0714351149480194,0.3541770286223764
61.18,-0.07188875205075522,0.35684649760642995
61.19,-0.07230667923298566,0.35937372988634114
61.2,-0.07268864538525413,0.36175764448154313
61.21,-0.07303441374113762,0.3639971845755259
61.22,-0.0733437619826222,0.3660913187355517
61.230000000000004,-0.07361648234292692,0.3680390421222105
61.24,-0.07385238170665549,0.3698393776812982
61.25,-0.0740512817071569,0.37149137731109166
61.26,-0.0742130188421808,0.3729934360578674
61.27,-0.0743374447669363,0.3743392335244949
61.28,-0.0744244269650098,0.37551817178051067
61.29,-0.07447384974482948,0.3765189671189394
61.300000000000004,-0.07448561534100895,0.37733077261354525
61.31,-0.0744596449864763,0.3779434279347398
61.32,-0.07439587991101355,0.3783477789671056
61.33,-0.07429428223317884,0.3785360766260749
61.34,-0.07415483573385549,0.3785015150913692
61.35,-0.07397754651902241,0.37823846932785615
61.36,-0.07376244356539671,0.37774261629764855
61.370000000000005,-0.07350957914255796,0.3770107960573524
61.38,-0.07321902910672964,0.3760413127394385
61.39,-0.07289089304586784,0.37483420122509353
61.4,-0.07252529428578254,0.37339029272784624
61.410000000000004,-0.07212237981696165,0.37171060588439353
61.42,-0.07168232018845389,0.369796417093956
61.43,-0.07120530937855873,0.36764922183495113
61.44,-0.0706915646423743,0.36527074989656855
61.45,-0.07014132633659789,0.3626629529712553
61.46,-0.06955485772186804,0.3598280054040661
61.47,-0.06893244474305588,0.35676829771842616
61.480000000000004,-0.06827439578791845,0.35348643313009115
61.49,-0.06758104142458618,0.3499852219658154
61.5,-0.06685273411838656,0.3462676765532979
61.51,-0.06608984792854901,0.34233700532534156
61.52,-0.06529277818536859,0.3381966067947469
61.53,-0.06446194114844184,0.33385006310104715
61.54,-0.06359777364661942,0.3293011333092839
61.550000000000004,-0.06270073270035002,0.3245537464026616
61.56,-0.06177129512711787,0.31961199403117124
61.57,-0.06080995713070155,0.3144801230190715
61.58,-0.05981723387500514,0.3091625276644961
61.59,-0.05879365904323327,0.30366374184989736
61.6,-0.05773978438320044,0.29798843098980704
61.61,-0.05665617923958099,0.29214138383884614
61.620000000000005,-0.05554343007391955,0.28612750418488364
61.63,-0.05440213997323329,0.27995180245130885
61.64,-0.05323292814804601,0.27361938723275236
61.65,-0.052036429420700414,0.2671354567881702
61.660000000000004,-0.0508132937047991,0.2605052905150418
61.67,-0.0495641854766263,0.25373424042800885
61.68,-0.04828978323940167,0.2468277226648564
61.690000000000005,-0.04699077898121468,0.23979120904219597
61.7,-0.04566787762748278,0.23263021868260525
61.71,-0.04432179648876897,0.22535030973429634
61.72,-0.04295326470478556,0.21795707120363705
61.730000000000004,-0.041563022685398576,0.21045611492004068
61.74,-0.040151821549434606,0.20285306765186908
61.75,-0.038720422562076105,0.19515356339107515
61.76,-0.03726959657161432,0.18736323582334619
61.77,-0.03580012344631034,0.1794877109994953
61.78,-0.034312791512094355,0.17153260022281577
61.79,-0.03280839699181164,0.16350349316602744
61.800000000000004,-0.031287743446700565,0.15540595123035775
61.81,-0.029751641220763785,0.14724550115817783
61.82,-0.028200906888668054,0.13902762890948708
61.83,-0.02663636270778196,0.1307577738114025
61.84,-0.02505883607493324,0.12244132298866989
61.85,-0.02346915898843936,0.11408360608208104
61.86,-0.021868167515936076,0.10568989026053642
61.870000000000005,-0.020256701268499436,0.09726537553140721
61.88,-0.018635602881526693,0.0888151903527211
61.89,-0.017005717502811542,0.08034438754962477
61.9,-0.01536789228821856,0.0718579405365375
61.910000000000004,-0.013722975905331267,0.06336073984537786
61.92,-0.01207181804541758,0.05485758995924737
61.93,-0.010415268944025934,0.04635320645000232
61.940000000000005,-0.008754178910495056,0.03785221341724461
61.95,-0.007089397866630197,0.029359141225365547
61.96,-0.005421774894768979,0.020878424534452582
61.97,-0.0037521577954306175,0.012414400620085019
61.980000000000004,-0.0020813926547135365,0.003971307976299128
61.99,-0.00041032342157811474,-0.004446714804686396
62.0,0.0012602085048762667,-0.012835629883038987
62.01,0.0029293646780575717,-0.021191500759822998
62.02,0.004596309996394664,-0.029510492611646396
62.03,0.006260213085687155,-0.03778887238013239
62.04,0.007920246671285045,-0.046023008625351074
62.050000000000004,0.009575587940115142,-0.0542093711527444
62.06,0.011225418892593755,-0.06234453042342736
62.07,0.012868926684486774,-0.07042515675805075
62.08,0.014505303958798663,-0.07844801934466925
62.09,0.01613374916779148,-0.08640998506127023
62.1,0.017753466885253363,-0.09430801712378957
62.11,0.01936366810915327,-0.10213917357056775
62.120000000000005,0.020963570554835078,-0.10990060559429013
62.13,0.02255239893891909,-0.1175895557325034
62.14,0.024129385254335962,-0.12520334806300212
62.15,0.02569376903793984,-0.1327393581715029
62.160000000000004,0.027244797630611082,-0.1401950703827755
62.17,0.028781726427802266,-0.1475680717115661
62.18,0.03030381912054082,-0.1548560244818514
62.190000000000005,0.03181034792818352,-0.16205667203919785
62.2,0.03330059382338369,-0.16916783220669204
