t_s,buoy_heave_m,buoy_heave_acc_mps2
59.89,-0.009820848386280575,0.028667833583058647
59.9,-0.00868807941056718,0.023546709702289916
59.910000000000004,-0.007553011425232957,0.01846576269805938
59.92,-0.006416152021978563,0.013426826087126942
59.93,-0.005278004575856686,0.00843157904028692
59.94,-0.004139068078895599,0.0034815520301900572
59.95,-0.002999836988526206,-0.0014218674049361602
59.96,-0.00186080109023601,-0.006277428817434847
59.97,-0.0007224453738657672,-0.011084012959417886
59.980000000000004,0.00041475007703985103,-0.01584062587561723
59.99,0.0015503101834176006,-0.02054639300792953
60.0,0.002683764956995651,-0.025200553337171732
60.01,0.00381464957531291,-0.02980245358511157
60.02,0.004942504446026174,-0.03435154249744464
60.03,0.006066875261075348,-0.03884736522609049
60.04,0.007187313041266898,-0.04328955782697589
60.050000000000004,0.008303374171824026,-0.0476778418873698
60.06,0.00941462042943906,-0.052012019294845224
60.07,0.010520619001349225,-0.05629196715806508
60.08,0.011620942496941815,-0.060517632887826724
60.09,0.012715168952378635,-0.06468902944516322
60.1,0.013802881828712919,-0.06880623076176919
60.11,0.0148836700039546,-0.07286936733662007
60.120000000000005,0.015957127759522283,-0.07687862201136136
60.13,0.01702285476150233,-0.08083422592586419
60.14,0.01808045603711747,-0.08473645465428718
60.15,0.019129541946789386,-0.08858562452101201
60.160000000000004,0.020169728152161694,-0.09238208909497354
60.17,0.02120063558043198,-0.09612623586013493
60.18,0.02222189038532399,-0.09981848305919494
60.19,0.023233123905013767,-0.10345927670703538
60.2,0.02423397261730666,-0.10704908776990979
60.21,0.025224078092345534,-0.11058840950595565
60.22,0.02620308694311451,-0.11407775496227408
60.230000000000004,0.02717065077398698,-0.11751765462351298
60.24,0.028126426127551417,-0.12090865420668052
60.25,0.02907007442993417,-0.1242513125967601
60.26,0.030001261934824188,-0.1275461999175513
60.27,0.030919659666391302,-0.13079389573211697
60.28,0.03182494336127676,-0.13399498736717208
60.29,0.032716793409822344,-0.13715006835577287
60.300000000000004,0.03359489479669271,-0.14025973699268207
60.31,0.03445893704103429,-0.14332459499686262
60.32,0.035308614136303464,-0.1463452462756657
60.33,0.0361436244898867,-0.14932229578534825
60.34,0.03696367086262563,-0.15225634848271846
60.35,0.037768460308351036,-0.1551480083628432
60.36,0.03855770411352128,-0.15799787757790454
60.370000000000005,0.03933111773705234,-0.16080655563245003
60.38,0.040088420750419455,-0.163574638650472
60.39,0.04082933677810276,-0.1663027187099185
60.4,0.04155359343844307,-0.16899138324040824
60.410000000000004,0.04226092228496737,-0.1716412144801353
60.42,0.042951058748237646,-0.174252788988101
60.43,0.04362374207827162,-0.1768266772080238
60.44,0.044278715287578256,-0.17936344308044025
60.45,0.04491572509484657,-0.18186364369971192
60.46,0.04553452186932156,-0.18432782901281783
60.47,0.046134859575897,-0.18675654155699933
60.480000000000004,0.04671649572095105,-0.18915031623350545
60.49,0.04727919129894693,-0.19150968011482877
60.5,0.047822710739817614,-0.19383515228302703
60.51,0.04834682185715055,-0.19612724369686171
60.52,0.04885129579718528,-0.1983864570856388
60.53,0.0493359069886345,-0.20061328686779512
60.54,0.049800433093336316,-0.20280821909243352
60.550000000000004,0.05024465495774352,-0.20497173140210811
60.56,0.050668356565253266,-0.20710429301531355
60.57,0.051071324989378775,-0.20920636472728485
60.58,0.05145335034776289,-0.21127839892777006
60.59,0.051814225757031436,-0.21332083963459977
60.6,0.05215374728848297,-0.21533412254195727
60.61,0.05247171392539998,-0.21731864948506638
60.620000000000005,0.052767927524301164,-0.21927475411005343
60.63,0.05304219277872904,-0.22120281868870056
60.64,0.053294317181248656,-0.22310324929531936
60.65,0.05352411098412852,-0.22497642549455554
60.660000000000004,0.053731387164410595,-0.2268226118279968
60.67,0.05391596139424702,-0.22864210319771594
60.68,0.054077652009926355,-0.23043526200388223
60.69,0.05421627998224244,-0.2322022797160147
60.7,0.05433166889291404,-0.23394338205328924
60.71,0.05442364491376294,-0.2356587599518619
60.72,0.05449203678989542,-0.23734850837512456
60.730000000000004,0.0545366758312658,-0.23901262652265934
60.74,0.054557395925682525,-0.2406506335018605
60.75,0.05455403376522539,-0.24225596333572266
60.76,0.054526429801448104,-0.24380848079474532
60.77,0.05447443056399431,-0.24526948131223636
60.78,0.05439789279348992,-0.24657987303088041
60.79,0.05429668852467187,-0.24769428047367542
60.800000000000004,0.05417070876408046,-0.24860396595924072
60.81,0.05401986484357683,-0.24930809611788202
60.82,0.053844088713574115,-0.2498040957678797
60.83,0.05364333312149355,-0.25009083657816794
60.84,0.05341757175743553,-0.2501670522530527
60.85,0.05316679935764001,-0.2500321388801155
60.86,0.0528910317696992,-0.24968576025725905
60.870000000000005,0.052590305977015445,-0.24912804837672983
60.88,0.05226468008347279,-0.24835950386065708
60.89,0.051914233257796615,-0.24738104398806002
60.9,0.05153906563806742,-0.24619397446594496
60.910000000000004,0.051139298196603546,-0.24479999690588852
60.92,0.05071507256579521,-0.24320119605306909
60.93,0.05026655082552672,-0.2414000348041549
60.94,0.049793915253029085,-0.2393993430635673
60.95,0.049297368036127824,-0.23720230750145585
60.96,0.048777130951006026,-0.23481245878210424
60.97,0.04823344500573157,-0.2322336580939691
60.980000000000004,0.04766657005092735,-0.229470082193221
60.99,0.047076784359080436,-0.2265262074941255
61.0,0.04646438417409516,-0.2234067930886541
61.01,0.04582968323279353,-0.22011686291182153
61.02,0.0451730122601541,-0.21666168710917244
61.03,0.04449471844015705,-0.21304676274831974
61.04,0.043795164864168505,-0.20927779397753943
61.050000000000004,0.04307472995885036,-0.20536067175611253
61.06,0.04233380689562399,-0.20130145327093119
61.07,0.04157280298374591,-0.19710634115810152
61.08,0.040792139049071835,-0.19278166264378563
61.09,0.039992248800592566,-0.1883338487170227
61.1,0.039173578186820636,-0.18376941344290237
61.11,0.03833658474409168,-0.17909493352033395
61.120000000000005,0.037481736938818906,-0.17431702818329592
61.13,0.03660951350570402,-0.169442339538689
61.14,0.035720402783862994,-0.16447751342754333
61.15,0.034814902052772635,-0.15942918088949182
61.160000000000004,0.033893516869882276,-0.15430394030324085
61.17,0.03295676041166714,-0.149108340268329
61.18,0.032005152819825175,-0.1438488632857834
61.19,0.03103922055423887,-0.13853191028756098
61.2,0.03005949575423837,-0.13316378605692286
61.21,0.029066515609612893,-0.1277506855741485
61.22,0.028060821742724777,-0.12229868131446459
61.230000000000004,0.02704295960298517,-0.11681371151771237
61.24,0.026013477874853225,-0.11130156944213676
61.25,0.02497292790042231,-0.1057678936079156
61.26,0.023921863117557896,-0.10021815902962217
61.27,0.02286083851445314,-0.0946576694307407
61.28,0.021790410101370117,-0.0890915504277648
61.29,0.02071113440023813,-0.08352474366623135
61.300000000000004,0.019623567952685588,-0.07796200188634396
61.31,0.018528266846989338,-0.07240788489159941
61.32,0.01742578626433556,-0.06686675639008302
61.33,0.016316680044699383,-0.061342781674846164
61.34,0.015201500272567024,-0.055839926106940496
61.35,0.014080796882644376,-0.050361954362367865
61.36,0.012955117285620169,-0.044912430402308516
61.370000000000005,0.011825006013979908,-0.03949471812450148
61.38,0.01069100438779924,-0.03411198265260222
61.39,0.009553650200382041,-0.028767192219666855
61.4,0.008413477423549696,-0.02346312060156937
61.410000000000004,0.0072710159323334245,-0.018202350056181954
61.42,0.006126791248771495,-0.01298727472445123
61.43,0.004981324304467429,-0.007820104450092067
61.44,0.003835131221523881,-0.0027028689754440382
61.45,0.002688723111429689,0.002362577527908728
61.46,0.0015426058914445799,0.007374551633915944
61.47,0.000397280117996913,0.012331535580996884
61.480000000000004,-0.0007467591634153324,0.017232171972353997
61.49,-0.0018890225523516262,0.022075258293230378
61.5,-0.003029026412133278,0.026859741278933657
61.51,-0.004166292973689015,0.031584711165644964
61.52,-0.005300350425117045,0.03624939585417132
61.53,-0.006430732987547309,0.040853155014918985
61.54,-0.007556980977893284,0.04539547416047298
61.550000000000004,-0.00867864085908566,0.04987595871027684
61.56,-0.009795265278380838,0.05429432807003813
61.57,-0.010906413094335484,0.058650409746649715
61.58,-0.012011649393034665,0.06294413351761396
61.59,-0.013110545494155504,0.06717552567221459
61.6,-0.014202678947440948,0.07134470333999093
61.61,-0.015287633520149396,0.07545186892044808
61.620000000000005,-0.016364999176035722,0.07949730462637558
61.63,-0.017434372046407763,0.0834813671516659
61.64,-0.018495354393789784,0.08740448247312722
61.65,-0.019547554568711045,0.09126714079443735
61.660000000000004,-0.020590586960123263,0.09506989163914795
61.67,-0.0216240719399358,0.09881333909846617
61.68,-0.022647635802142012,0.10249813723845434
61.690000000000005,-0.023660910696994063,0.10612498567025454
61.7,-0.024663534560667378,0.10969462528600672
61.71,-0.025655151040839184,0.11320783416227255
61.72,-0.026635409418588937,0.11666542363194803
61.730000000000004,-0.027603964527011526,0.1200682345249429
61.74,-0.028560476666917405,0.12341713357722672
61.75,-0.029504611519976777,0.12671301000725418
61.76,-0.03043604005964852,0.12995677225822536
61.77,-0.03135443846021773,0.1331493449041634
61.78,-0.03225948800424962,0.13629166571738457
61.79,-0.03315087498875123,0.1393846828945246
61.800000000000004,-0.03402829063031678,0.14242935243798557
61.81,-0.034891430969516815,0.14542663568939695
61.82,-0.03573999677477627,0.1483774970114141
61.83,-0.03657369344597172,0.1512829016140019
61.84,-0.03739223091796375,0.15414381352120393
61.85,-0.03819532356426625,0.1569611936742289
61.86,-0.038982690101040995,0.15973599816661233
61.870000000000005,-0.03975405349159274,0.16246917660715504
61.88,-0.04050914085152708,0.16516167060624706
61.89,-0.04124768335472129,0.16781441238119685
61.9,-0.04196941614024655,0.17042832347615772
61.910000000000004,-0.042674078220368165,0.17300431359227206
61.92,-0.04336141238973991,0.17554327952364587
61.93,-0.04403116513589771,0.1780461041948175
61.940000000000005,-0.04468308655114803,0.18051365579545686
61.95,-0.04531693024593645,0.18294678700803166
61.96,-0.04593245326377283,0.1853463343242783
61.97,-0.04652941599778049,0.18771311744639788
61.980000000000004,-0.04710758210892856,0.19004793876892814
61.99,-0.04766671844599845,0.192351582937353
62.0,-0.048206594967327855,0.1946248164796154
62.01,-0.048726984664368554,0.19686838750673627
62.02,-0.04922766348708713,0.19908302547887505
62.03,-0.049708410271231525,0.20126944103324215
62.04,-0.05016900666747993,0.20342832587038576
62.050000000000004,-0.050609237072482986,0.20556035269543946
62.06,-0.05102888856180454,0.20766617521102715
62.07,-0.05142775082476123,0.2097464281586482
62.08,-0.05180561610097014,0.21180173343925845
62.09,-0.05216227911677138,0.21383274968397523
62.1,-0.05249753702151044,0.21584008951922254
62.11,-0.05281118932702946,0.21782431170086558
62.120000000000005,-0.05310303785112208,0.2197859622018867
62.13,-0.053372886663334035,0.22172556592194398
62.14,-0.05362054203093935,0.22364368397057677
62.15,-0.053845812362943106,0.22554089694748616
62.160000000000004,-0.05404850815516783,0.2274176959835657
62.17,-0.054228441940506474,0.22927453548917245
62.18,-0.054385428239428275,0.23111197769337108
62.190000000000005,-0.05451928350690356,0.23293055184439307
62.2,-0.05462982608149307,0.23473070082468067
62.21,-0.05471687613460348,0.23651302142288236
62.22,-0.054780255619387895,0.23827793095777972
62.230000000000004,-0.05481978833888022,0.240022172220748
62.24,-0.05483530054283716,0.24173135198006138
62.25,-0.054826622595545035,0.2433765470804924
62.26,-0.054793592114150046,0.2449115643366098
62.27,-0.05473605866135309,0.24627678035392142
62.28,-0.05465388866481754,0.24743776738856368
62.29,-0.05454696842184081,0.24839041744592688
62.300000000000004,-0.05441520502692358,0.24913328383015537
62.31,-0.05425852658704372,0.24966433549568542
62.32,-0.05407688238464419,0.2499824671927395
62.33,-0.05387024300084099,0.2500867552532275
62.34,-0.05363860039411655,0.2499768352396463
62.35,-0.053381967936298486,0.24965271568827588
62.36,-0.053100380404698375,0.24911487088346682
62.370000000000005,-0.05279389393104267,0.24836419114721256
62.38,-0.05246258590724337,0.2474020014515275
62.39,-0.05210655484864049,0.24623004297923992
62.4,-0.05172592021534338,0.2448504703974548
62.410000000000004,-0.05132082219258056,0.24326583854636735
62.42,-0.05089142143109754,0.24147909180578145
62.43,-0.05043789874883687,0.23949354963706948
62.440000000000005,-0.04996045479528372,0.23731289170120312
62.45,-0.049459309680017396,0.23494114101725963
62.46,-0.04893470256714535,0.2323826461092057
62.47,-0.04838689123742499,0.22964206185932173
62.480000000000004,-0.04781615161999176,0.22672432941210258
62.49,-0.04722277729571232,0.2236346551678927
62.5,-0.046607078974267566,0.22037848906395074
62.51,-0.04596938394714149,0.21696150226520236
62.52,-0.04531003551874839,0.2133895644262488
62.53,-0.044629392417972646,0.209668720665886
62.54,-0.04392782819242218,0.2058051684028041
62.550000000000004,-0.04320573058770926,0.2018052341927061
62.56,-0.0424635009140707,0.19767535070461198
62.57,-0.04170155340262419,0.19342203396698301
62.58,-0.04092031455352935,0.1890518610079594
62.59,-0.040120222478281495,0.1845714480058031
62.6,-0.03930172623831415,0.17998742905723097
62.61,-0.038465285182023426,0.1753064356620492
62.620000000000005,-0.037611368282255274,0.1705350770127968
62.63,-0.036740453476215136,0.1656799211680816
62.64,-0.03585302700967083,0.1607474771780616
62.65,-0.03494958278722366,0.15574417822012998
62.660000000000004,-0.0340306217303216,0.15067636579259683
62.67,-0.033096651144582094,0.1455502750039717
62.68,-0.03214818409788273,0.14037202098554652
62.690000000000005,-0.031185738810565328,0.13514758644537295
62.7,-0.030209838058985087,0.1298828103725756
62.71,-0.029221008593521718,0.12458337789229491
62.72,-0.028219780572054348,0.11925481126338174
62.730000000000004,-0.027206687009788337,0.11390246200348043
62.74,-0.02618226324620957,0.10853150411922384
62.75,-0.02514704642983185,0.10314692841304743
62.76,-0.024101575021295805,0.09775353783254766
62.77,-0.02304638831527396,0.09235594382345644
62.78,-0.02198202598153689,0.08695856364309341
62.79,-0.020909027625439825,0.08156561858764352
62.800000000000004,-0.019827932367998458,0.07618113308371065
62.81,-0.018739278445636647,0.07080893459235899
62.82,-0.017643602829608366,0.06545265427221784
62.83,-0.01654144086502077,0.06011572834710722
62.84,-0.015433325929315502,0.054801400123109835
62.85,-0.014319789110001004,0.04951272259993163
62.86,-0.013201358901369824,0.044252561621777306
62.870000000000005,-0.012078560919881468,0.039023599513732674
62.88,-0.010951917637843396,0.03382833915078934
62.89,-0.009821948134980074,0.02866910840811177
62.9,-0.008689167867442296,0.023548064942849542
62.910000000000004,-0.007554088453776448,0.01846720125977492
62.92,-0.006417217477345347,0.013428350015166596
62.93,-0.005279058304668992,0.008433189515667159
62.940000000000005,-0.004140109919134426,0.0034832493712569895
62.95,-0.0030008667695088716,-0.0014200837360050492
62.96,-0.0018618186326790967,-0.006275560203259341
62.97,-0.0007234504900322728,-0.011082061611354823
62.980000000000004,0.00041375758311080227,-0.01583859481320704
62.99,0.0015493305156005913,-0.02054428603406435
63.0,0.002682798326690869,-0.025198375009219284
63.01,0.003813696200983036,-0.02980020918223992
63.02,0.004941564552661564,-0.03434923798440744
63.03,0.006065949079591159,-0.038845007213741636
63.04,0.00718640080783613,-0.043287153529790984
63.050000000000004,0.00830247612715077,-0.0476753990782587
63.06,0.009413736817976467,-0.05200954625754529
63.07,0.010519750070466991,-0.05628947263740585
63.08,0.011620088496048168,-0.06051512603815953
63.09,0.012714330132001992,-0.06468651977724983
63.1,0.01380205843954852,-0.06880372808842121
63.11,0.014882862295881582,-0.07286688171737685
63.120000000000005,0.01595633598059671,-0.07687616369648931
63.13,0.017022079156931796,-0.08083180529996165
63.14,0.018079696848222887,-0.08473408217976314
63.15,0.019128799409959617,-0.08858331068170301
63.160000000000004,0.020169002497806655,-0.09237984434015974
63.17,0.021199927031939812,-0.09612407054920023
63.18,0.0222211991580278,-0.09981640740716649
63.190000000000005,0.023232450205173373,-0.10345730073123381
63.2,0.02423331664111066,-0.10704722123792253
63.21,0.025223440024938877,-0.11058666188513822
63.22,0.02620246695765662,-0.11407613537097089
63.230000000000004,0.02717004903074522,-0.1175161717841771
63.24,0.02812584277303465,-0.12090731640105824
63.25,0.02906950959607078,-0.12425012762329402
63.26,0.03000071573818885,-0.12754517505114177
63.27,0.03091913220748448,-0.13079303768636832
63.28,0.031824434723860665,-0.13399430225923778
63.29,0.03271630366031685,-0.137149561673899
63.300000000000004,0.033594423983634436,-0.14025941356653543
63.31,0.034458485194601755,-0.1433244589707181
63.32,0.035308181267911035,-0.14634530108451202
63.33,0.03614321059184963,-0.14932254413396093
63.34,0.03696327590789821,-0.15225679232773576
63.35,0.03776808425033977,-0.15514864889786312
63.36,0.038557346885974286,-0.15799871522161918
63.370000000000005,0.03933077925402643,-0.16080759001981768
63.38,0.04008810090632547,-0.1635758686269044
63.39,0.04082903544782994,-0.16630414232847182
63.4,0.04155331047756253,-0.1689929977619415
63.410000000000004,0.0422606575300147,-0.17164301637638718
63.42,0.042950812017074354,-0.1742547739476339
63.43,0.04362351317052468,-0.1768288401449784
63.440000000000005,0.04427850398515697,-0.17936577814602653
63.45,0.044915531162535466,-0.1818661442963452
63.46,0.04553434505544796,-0.18433048781083392
63.47,0.046134699613071546,-0.18675935051384027
63.480000000000004,0.04671635232687919,-0.18915326661527132
63.49,0.04727906417730927,-0.19151276252009417
63.5,0.047822599581216665,-0.193838356668811
63.51,0.0483467263401213,-0.19613055940662144
63.52,0.048851215589266736,-0.19838987287916723
63.53,0.04933584174749922,-0.20061679095289497
63.54,0.049800382467974746,-0.20281179915822958
63.550000000000004,0.05024461858969975,-0.20497537465386356
63.56,0.05066833408990876,-0.20710798621060714
63.57,0.05107131603728046,-0.20921009421340753
63.58,0.05145335454599178,-0.21128215068019357
63.59,0.051814242730607994,-0.21332459929636904
63.6,0.052153776661805276,-0.21533787546385846
63.61,0.05247175532375033,-0.217322379480656
63.620000000000005,0.05276798057543134,-0.21927844508893896
63.63,0.05304225711444771,-0.2212064553244449
63.64,0.053294392438974374,-0.22310681609055816
63.65,0.053524196808445515,-0.2249799066462495
63.660000000000004,0.053731483208654646,-0.22682599115730243
63.67,0.0539160673220993,-0.22864536506391278
63.68,0.05407776749697186,-0.23043839129252028
63.690000000000005,0.054216404717459164,-0.23220526237354472
63.7,0.05433180258011826,-0.23394620340912275
63.71,0.05442378727292781,-0.23566140975165617
63.72,0.054492187558270816,-0.23735097613140654
63.730000000000004,0.054536834764284725,-0.23901490621142868
63.74,0.05455756279849005,-0.2406526919356733
63.75,0.05455420837973374,-0.24225762888467528
63.76,0.05452661200120737,-0.24380956749539745
63.77,0.0544746202436133,-0.24527009131497865
63.78,0.05439808987992729,-0.24658056807746204
63.79,0.054296892938805595,-0.24769534155077416
63.800000000000004,0.054170920396085516,-0.2486053817369227
63.81,0.054020083547306516,-0.24930988693728826
63.82,0.05384431430570676,-0.2498062639812933
63.83,0.053643565380732415,-0.25009339132689007
63.84,0.053417810423904186,-0.2501699969946852
63.85,0.053167044132409476,-0.2500354775534075
63.86,0.05289128231448571,-0.24968949413912345
63.870000000000005,0.052590561914035334,-0.24913217760584738
63.88,0.05226494099546586,-0.24836402664011928
63.89,0.05191449868821572,-0.2473859569615826
63.9,0.05153933509143754,-0.2461992725203792
63.910000000000004,0.05113957113904941,-0.244805673273969
63.92,0.05071534842573751,-0.24320724227938859
63.93,0.05026682899454488,-0.24140644079289492
63.940000000000005,0.049794195086888496,-0.2394060970985653
63.95,0.04929764885596796,-0.23720939629311139
63.96,0.048777412044685525,-0.23481986751356643
63.97,0.04823372562932503,-0.23224137047998594
63.980000000000004,0.0476668494303682,-0.22947808054448268
63.99,0.04707706169194321,-0.2265344727901235
64.0,0.04646465863150989,-0.22341530505691365
64.01,0.045829953961484274,-0.22012560011388144
64.02,0.04517327838459288,-0.21667062703233672
64.03,0.0444949790648241,-0.21305588190287097
64.04,0.0437954190759089,-0.20928706799866956
64.05,0.043074976829316984,-0.20537007551002606
64.06,0.04233404548379605,-0.2013109609644651
64.07000000000001,0.041573032338512145,-0.19711592645117115
64.08,0.040792358211867025,-0.1927912987640144
64.09,0.039992456808076005,-0.18834350857587923
64.1,0.0391737740735849,-0.1837790697526392
64.11,0.03833676754538996,-0.17910455891108082
64.12,0.037481905693299386,-0.17432659531963055
64.13,0.036609667258139376,-0.16945182123503144
64.14,0.035720540587863864,-0.1644868827617524
64.15,0.034815022973473435,-0.15943841131404737
64.16,0.03389361998658845,-0.15431300575342813
64.17,0.03295684482045305,-0.14911721526688512
64.18,0.032005217636072204,-0.14385752304346783
64.19,0.03103926491510372,-0.13854033079918826
64.2,0.030059518821042058,-0.133171944192413
64.21000000000001,0.029066516570141396,-0.1277585591641747
64.22,0.02806079981343283,-0.12230624923036214
64.23,0.027042914031095284,-0.1168209537453282
64.24,0.026013407940342636,-0.11130846714933099
64.25,0.024972832917891177,-0.10577442920551568
64.26,0.02392174243797274,-0.1002243162256303
64.27,0.022860691526760162,-0.09466343327765646
64.28,0.021790236233973772,-0.0890969073629434
64.29,0.020710933122340968,-0.08352968154521834
64.3,0.019623338775486134,-0.07796651000917076
64.31,0.01852800932473545,-0.07241195402208249
64.32000000000001,0.017425499995231387,-0.06687037876819553
64.33,0.016316364671664807,-0.06134595102225375
64.34,0.01520115548384906,-0.055842637625857776
64.35,0.014080422412280734,-0.05036420472790236
64.36,0.012954712913755814,-0.044914217748488104
64.37,0.011824571567038065,-0.039496042024219004
64.38,0.010690539738508911,-0.03411284409173639
64.39,0.009553155267664698,-0.02876759356564639
64.4,0.00841295217226831,-0.02346306556667929
64.41,0.007270460372907583,-0.01820184365592896
64.42,0.006126205436662797,-0.01298632323131284
64.43,0.004980708339539835,-0.007818715342985467
64.44,0.0038344852472840937,-0.002701050885270292
64.45,0.002688047314153054,0.0023648148762917547
64.46000000000001,0.0015419004991923367,0.00737719748293142
64.47,0.00039654539953093844,0.012334578204431231
64.48,-0.0007475228998138521,0.017235598741919576
64.49,-0.0018898149601529284,0.022079055747244274
64.5,-0.0030298471079122768,0.02686389519275234
64.51,-0.004167141538554028,0.031589206623498026
64.52,-0.005301226406206798,0.03625421732204465
64.53,-0.006431635899588937,0.04085828641414579
64.54,-0.007557910304813963,0.04540089894169851
64.55,-0.008679596055670494,0.04988165992747505
64.56,-0.00979624577196959,0.05430028845426927
64.57000000000001,-0.010907418286550794,0.05865661177925652
64.58,-0.012012678661534463,0.06295055950257339
64.59,-0.013111598194402385,0.06718215780737136
64.6,-0.014203754414481408,0.07135152378691283
64.61,-0.015288731070395974,0.07545885987266318
64.62,-0.01636611810904524,0.07950444837575645
64.63,-0.01743551164664906,0.08348864615275343
64.64,-0.018496513932394546,0.08741187940519726
64.65,-0.019548733305201536,0.09127463862111995
64.66,-0.02059178414411104,0.09507747366543969
64.67,-0.021625286812785756,0.09882098902499212
64.68,-0.02264886759859631,0.10250583921282735
64.69,-0.023662158646750944,0.10613272433542412
64.7,-0.02466479788990995,0.1097023858255042
64.71000000000001,-0.025656428973709764,0.11321560234223967
64.72,-0.026636701178604772,0.11667318583989246
64.73,-0.02760526933841805,0.12007597780516728
64.74,-0.0285617937559755,0.12342484566286988
64.75,-0.02950594011618095,0.12672067934892592
64.76,-0.03043737939687308,0.12996438804921703
64.77,-0.03135578777778853,0.13315689710222697
64.78,-0.032260846547939225,0.13629914506309726
64.79,-0.0331522420116957,0.13939208092624647
64.8,-0.03402966539385261,0.14243666150345702
64.81,-0.034892812743936914,0.14543384895402106
64.82000000000001,-0.035741384840004185,0.14838460846325977
64.83,-0.03657508709215364,0.15128990606561554
64.84,-0.0373936294459781,0.15415070660829877
64.85,-0.038196726286151124,0.15696797185131836
64.86,-0.038984096340339856,0.15974265869970844
64.87,-0.03975546258361908,0.16247571756361182
64.88,-0.040510552143549185,0.16516809084185563
64.89,-0.04124909620606842,0.16782071152466427
64.9,-0.04197082992233798,0.17043450191108186
64.91,-0.0426754923166671,0.17301037243672587
64.92,-0.0433628261956342,0.175549220607526
64.93,-0.04403257805850974,0.17805193003509207
64.94,-0.0446844980090762,0.18051936956943182
64.95,-0.04531833966893097,0.1829523925248104
64.96000000000001,-0.045933860092348754,0.1853518359945586
64.97,-0.046530819682770924,0.1877185202507378
64.98,-0.047108982110981294,0.19005324822466427
64.99,-0.04766811423501931,0.19235680506432204
65.0,-0.04820798602187425,0.1946299577648268
65.01,-0.048728370470996686,0.19687345486816385
65.02,-0.04922904353965656,0.19908802622853916
65.03,-0.04970978407017073,0.2012743828397417
65.04,-0.05017037371901665,0.20343321672102196
65.05,-0.05061059688784315,0.20556520085812155
65.06,-0.05103024065638353,0.20767098919611723
65.07000000000001,-0.05142909471727131,0.20975121668087887
65.08,-0.05180695131252865,0.2118065066518579
65.09,-0.0521636051698781,0.21383751889657113
65.1,-0.052498853438992674,0.21584486431847488
65.11,-0.05281249563106465,0.21782910117655785
65.12,-0.05310433356231017,0.21979077573125158
65.13,-0.05337417129977022,0.22173041272581553
65.14,-0.05362181510722858,0.22364857522523973
65.15,-0.053847073389160005,0.22554584256846044
65.16,-0.054049756635873095,0.22742270482002663
65.17,-0.054229677373834446,0.22927961660031734
65.18,-0.054386650116194035,0.23111713985197524
65.19,-0.05452049130972358,0.23293580370623276
65.2,-0.05463101928396474,0.23473604950815768
65.21000000000001,-0.054718054200591976,0.2365184731059392
65.22,-0.05478141800295258,0.23828347358433244
65.23,-0.054820934490006905,0.24002763540059627
65.24,-0.05483642992567727,0.24173642510559457
65.25,-0.05482773471497587,0.24338097561956376
65.26,-0.054794686534402226,0.24491535080205698
65.27,-0.054737135001651185,0.24628022486758994
65.28,-0.05465494658266272,0.24744092979137736
65.29,-0.054548007605476116,0.24839325403809917
65.3,-0.05441622519593852,0.24913580664485652
65.31,-0.05425952749305042,0.24966653134014755
65.32000000000001,-0.054077863811655115,0.24998433723659474
65.33,-0.0538712047656024,0.2500882952636842
65.34,-0.05363954234628613,0.24997804548583094
65.35,-0.05338288995852096,0.2496535959984736
65.36,-0.05310128241255134,0.2491154231156401
65.37,-0.05279477587286674,0.24836441794112685
65.38,-0.052463447763851,0.24740190682914937
65.39,-0.05210739663290876,0.2462296320097425
65.4,-0.05172674197169166,0.2448497493191141
65.41,-0.05132162399633733,0.2432648146493882
65.42,-0.050892203387759925,0.24147777342452112
65.43,-0.05043866099322781,0.23949194607783972
65.44,-0.049961197490612064,0.2373110131931739
65.45,-0.04946003301684687,0.23493899864334836
65.46000000000001,-0.04893540676227883,0.23238025173920474
65.47,-0.04838757653271112,0.22963942807493623
65.48,-0.04781681828106122,0.22672146942991164
65.49,-0.04722342561065163,0.2236315827580799
65.5,-0.0466077092522385,0.22037521846682287
65.51,-0.04596999651695446,0.2169580481054447
65.52,-0.045310630727398396,0.21338594162588248
65.53,-0.04462997062914649,0.20966494435643981
65.54,-0.043928389784985686,0.20580125383742934
65.55,-0.04320627595418331,0.20180119665880827
65.56,-0.042464030459104775,0.19767120543767794
65.57000000000001,-0.041702067541475984,0.19341779606619136
65.58,-0.04092081371055892,0.18904754535413767
65.59,-0.04012070708546805,0.18456706918230784
65.6,-0.03930219673380333,0.17998300127425879
65.61,-0.038465742008712674,0.17530197268484352
65.62,-0.03761181188642432,0.17053059209419127
65.63,-0.03674088430620835,0.16567542698578705
65.64,-0.03585344551463761,0.16074298577701562
65.65,-0.0349499894159226,0.15573970096021186
65.66,-0.03403101692999353,0.15067191330196547
65.67,-0.03309703535989668,0.1455458571382143
65.68,-0.032148557769962574,0.14036764679277325
65.69,-0.031186102376090992,0.13514326413737227
65.7,-0.030210191949383937,0.129878547302076
65.71000000000001,-0.029221353234242697,0.12457918053632193
65.72,-0.028220116381930345,0.11925068521267643
65.73,-0.027207014400487086,0.11389841195789616
65.74,-0.026182582621773524,0.10852753388897274
65.75,-0.025147358186306847,0.10314304092562485
65.76,-0.024101879546447727,0.09774973514514124
65.77,-0.02304668598839215,0.09235222714061275
65.78,-0.021982317173322462,0.08695493333938156
65.79,-0.0209093126979766,0.08156207423501885
