t_s,buoy_heave_m,buoy_heave_acc_mps2
65.3,-0.040231992760404116,0.1524990787067864
65.31,-0.039418365677188726,0.14864271814577093
65.32000000000001,-0.03858991911190135,0.144723459726764
65.33,-0.0377470455446026,0.14074598999241378
65.34,-0.03689014322566884,0.136714954761572
65.35,-0.036019615711991644,0.13263494847327972
65.36,-0.03513587140841659,0.12851050408621031
65.37,-0.03423932311542305,0.12434608359792425
65.38,-0.03333038758398647,0.1201460691826618
65.39,-0.03240948507850153,0.11591475497215145
65.4,-0.0314770389485809,0.11165633948407515
65.41,-0.030533475210479312,0.10737491870617874
65.42,-0.02957922213882724,0.10307447983597781
65.43,-0.028614709869292963,0.09875889567395542
65.44,-0.02764037001272668,0.09443191966360709
65.45,-0.02665663528127578,0.09009718156868313
65.46000000000001,-0.025663939126896813,0.08575818377460549
65.47,-0.02466271539262767,0.08141829819835816
65.48,-0.023653397976922674,0.0770807637885211
65.49,-0.02263642051129473,0.07274868459486256
65.5,-0.02161221605145193,0.06842502838498511
65.51,-0.02058121678206158,0.0641126257838054
65.52,-0.019543853735222754,0.05981416991028464
65.53,-0.0185005565226789,0.0555322164847097
65.54,-0.017451753081755512,0.051269184378911384
65.55,-0.01639786943496367,0.04702735658128076
65.56,-0.015339329463169345,0.04280888154801033
65.57000000000001,-0.014276554692189814,0.03861577491179808
65.58,-0.01320996409264334,0.03444992151937128
65.59,-0.012139973892845511,0.03031307776934889
65.6,-0.011066997404516025,0.026206874222347104
65.61,-0.009991444861032713,0.02213281845582148
65.62,-0.008913723267945439,0.01809229813675824
65.63,-0.007834236265440983,0.014086584286157427
65.64,-0.006753384002431109,0.010116834710118006
65.65,-0.005671563021919612,0.006184097573303943
65.66,-0.0045891661572901084,0.002289315091647895
65.67,-0.0035065824391446857,-0.0015666726777742597
65.68,-0.002424197012313967,-0.00538312397063679
65.69,-0.0013423910626517523,-0.009159391392737987
65.7,-0.0002615417532219141,-0.012894917959403292
65.71000000000001,0.0008179778305183969,-0.01658923311428468
65.72,0.0018957987269370869,-0.0202419487436553
65.73,0.002971556136245155,-0.02385275520114616
65.74,0.004044889450711418,-0.02742141735669257
65.75,0.00511544227746837,-0.03094777068226024
65.76,0.006182862454299836,-0.03443171738582961
65.77,0.00724680205879618,-0.03787322260398638
65.78,0.008306917411256854,-0.04127231066242212
65.79,0.009362869071713235,-0.04462906141262931
65.8,0.010414321831437017,-0.04794360665207303
65.81,0.011460944699290996,-0.05121612663421689
65.82000000000001,0.012502410883270098,-0.05444684667388565
65.83,0.013538397767570909,-0.057636033852599716
65.84,0.014568586885517917,-0.060783993827739434
65.85,0.015592663888664348,-0.0638910677486717
65.86,0.016610318512374673,-0.06695762928224881
65.87,0.01762124453818499,-0.06998408174948562
65.88,0.01862513975322634,-0.07297085537460764
65.89,0.01962170590698479,-0.07591840464712322
65.9,0.02061064866566076,-0.07882720579708305
65.91,0.02159167756437893,-0.08169775438321662
65.92,0.022564505957488566,-0.0845305629932412
65.93,0.02352885096718309,-0.08732615905525969
65.94,0.02448443343065653,-0.09008508275882478
65.95,0.025430977846003632,-0.09280788508395982
65.96000000000001,0.026368212317059495,-0.09549512593616175
65.97,0.027295868497364224,-0.09814737238517593
65.98,0.028213681533427574,-0.10076519700514176
65.99,0.029121390007458572,-0.10334917631353488
66.0,0.030018735879715153,-0.10589988930618359
66.01,0.030905464430619384,-0.10841791608552297
66.02,0.03178132420277449,-0.11090383657915028
66.03,0.03264606694301086,-0.11335822934567062
66.04,0.03349944754457968,-0.1157816704647644
66.05,0.03434122398960427,-0.1181747325083698
66.06,0.03517115729189118,-0.12053798358985203
66.07000000000001,0.03598901144019546,-0.12287198648801984
66.08,0.03679455334202686,-0.12517729784286052
66.09,0.03758755276807676,-0.12745446741987967
66.1,0.03836778229733865,-0.129704037439957
66.11,0.03913501726298869,-0.13192654197168016
66.12,0.03988903569908627,-0.1341225063831501
66.13,0.04062961828814912,-0.13629244685031866
66.14,0.04135654830965133,-0.13843686991897936
66.15,0.042069611589487736,-0.14055627211759172
66.16,0.042768596450442835,-0.1426511396181998
66.17,0.043453293663697705,-0.14472194794278628
66.18,0.04412349640140392,-0.14676916171246354
66.19,0.044779000190349014,-0.14879323443701137
66.2,0.045419602866734306,-0.1507946083423358
66.21000000000001,0.046045104532081924,-0.15277371423350947
66.22,0.046655307510284356,-0.15473097139115555
66.23,0.04725001630580671,-0.1566667874990046
66.24,0.047829037563048536,-0.15858155860053938
66.25,0.048392180026869284,-0.1604756690827521
66.26,0.048939254504278856,-0.16234949168508228
66.27,0.04947007382729211,-0.16420338753171718
66.28,0.0499844528169438,-0.16603770618551142
66.29,0.05048220824845849,-0.16785278572184073
66.3,0.05096315881756779,-0.16964895282080678
66.31,0.05142712510796563,-0.17142652287628082
66.32000000000001,0.051873929559890376,-0.17318580012032092
66.33,0.05230339643982146,-0.17492707776160885
66.34,0.05271535181127625,-0.1766506381365918
66.35,0.0531096235066922,-0.17835675287207786
66.36,0.05348604110037788,-0.18004568305813906
66.37,0.05384443588251537,-0.1817176794301712
66.38,0.054184640834195934,-0.18337298255908333
66.39,0.05450649060346975,-0.1850118230486212
66.4,0.05480982148239003,-0.18663442173885958
66.41,0.05509447138503105,-0.1882409899149974
66.42,0.05536027982645918,-0.18983172952062005
66.43,0.05560708790263567,-0.1914068333746215
66.44,0.05583473827122933,-0.19296648539105468
66.45,0.05604307513331724,-0.19451086080122465
66.46000000000001,0.05623194421595114,-0.19604012637733428
66.47,0.056401192755567334,-0.1975544406570972
66.48,0.05655066948221743,-0.19905395416872312
66.49,0.05668022460459758,-0.2005388096557131
66.5,0.05678970979585371,-0.20200914230099173
66.51,0.056878978180140365,-0.2034650799498389
66.52,0.056947884324982025,-0.20490657902571494
66.53,0.05699628433872765,-0.20633046990234566
66.54,0.057024036307204165,-0.2077277042988688
66.55,0.05703100122981279,-0.20908445850409318
66.56,0.05701704442382474,-0.21038314217419798
66.57000000000001,0.056982037316889354,-0.21160266977267544
66.58,0.05692585955898521,-0.21271960876021967
66.59,0.05684840132481305,-0.21371034841216416
66.6,0.056749565494016815,-0.21455702355447998
66.61,0.05662926917476069,-0.21525396542955075
66.62,0.056487444366370834,-0.2158002081704382
66.63,0.056324038157910344,-0.21619449134101004
66.64,0.056139012832303034,-0.21643607618231087
66.65,0.055932345946911335,-0.2165243406641425
66.66,0.05570403038810711,-0.21645898474665887
66.67,0.055454074400822485,-0.2162399291452267
66.68,0.055182501592462185,-0.2158673659815661
66.69,0.054889350911499234,-0.21534173210261626
66.7,0.05457467660074339,-0.21466371969727466
66.71000000000001,0.05423854812557507,-0.2138342669028968
66.72,0.053881050077423914,-0.21285455699286057
66.73,0.05350228205364808,-0.21172598823348202
66.74,0.053102358514840166,-0.21045018939002494
66.75,0.05268140861985102,-0.20902900477862152
66.76,0.05223957603899758,-0.2074644931476028
66.77,0.05177701874647077,-0.20575890612275208
66.78,0.051293908793509944,-0.20391467265149452
66.79,0.05079043206395083,-0.2019343856233988
66.8,0.050266788014147704,-0.19982076841149046
66.81,0.04972318940063851,-0.19757662781928334
66.82000000000001,0.0491598619992739,-0.19520483022147306
66.83,0.04857704430930077,-0.19270858075712208
66.84,0.04797498722945708,-0.19009141125327553
66.85,0.04735395370701953,-0.18735699035105077
66.86,0.04671421836979103,-0.18450911146281213
66.87,0.04605606714575009,-0.18155168055808973
66.88,0.045379796871573924,-0.1784887041521052
66.89,0.04468571489124669,-0.17532427709423215
66.9,0.0439741386459672,-0.17206257044486092
66.91,0.04324539525656938,-0.16870781938193843
66.92,0.04249982109966093,-0.16526431124863994
66.93,0.04173776137867325,-0.16173637376477318
66.94,0.040959569690997684,-0.15812836346475823
66.95,0.0401656075923606,-0.15444465440030133
66.96000000000001,0.03935624415956267,-0.15068962715323017
66.97,0.03853185555267657,-0.14686765819517228
66.98,0.037692824577762074,-0.1429831096297088
66.99,0.036839540251119185,-0.13904031934756106
67.0,0.035972397366058353,-0.1350435916223153
67.01,0.035091796063122585,-0.1309971881699929
67.02,0.0341981414046497,-0.1269053196922252
67.03,0.03329184295451461,-0.12277213791896394
67.04,0.03237331436384136,-0.11860172816305668
67.05,0.03144297296342352,-0.11439810239553047
67.06,0.030501239363539503,-0.11016519284701497
67.07000000000001,0.029548537061796665,-0.10590684613748086
67.08,0.028585292059585442,-0.10162681793349726
67.09,0.02761193248767203,-0.0973287681292994
67.1,0.026628888241405857,-0.09301625654526069
67.11,0.02563659062596653,-0.08869273913501842
67.12,0.024635472012024262,-0.08436156469015586
67.13,0.023625965502138167,-0.08002597202940061
67.14,0.02260850460816855,-0.07568908765748102
67.15,0.02158352293993264,-0.07135392387717826
67.16,0.020551453905288054,-0.06702337733681786
67.17,0.01951273042178499,-0.0627002279942287
67.18,0.01846778463998676,-0.058387138477273934
67.19,0.01741704767851876,-0.054086653820334014
67.2,0.016360949370868866,-0.04980120155553626
67.21000000000001,0.015299918023926657,-0.04553309213711232
67.22,0.014234380188216173,-0.04128451967711285
67.23,0.01316476043974576,-0.03705756297060122
67.24,0.012091481173369951,-0.03285418678849125
67.25,0.011014962407531819,-0.02867624341649796
67.26,0.009935621600229802,-0.024525474418881785
67.27,0.008853873476030779,-0.02040351260619248
67.28,0.007770129863930994,-0.016311884186682512
67.29,0.006684799545848236,-0.012252011081678834
67.3,0.0055982881155125135,-0.008225213385898154
67.31,0.004510997847508146,-0.004232711954392065
67.32000000000001,0.0034233275762077103,-0.00027563109861295524
67.33,0.0023356725843275373,0.003644998625103383
67.34,0.0012484245008253746,0.007528237550487012
67.35,0.00016197120785332124,0.011373233974702277
67.36,-0.000923303243526878,0.015179221184233016
67.37,-0.0020070187091637097,0.0189455144465294
67.38,-0.0030887990194717733,0.022671507979727296
67.39,-0.004168272039226588,0.02635667191192785
67.4,-0.005245069719802181,0.03000054924066259
67.41,-0.006318828144155213,0.03360275280227783
67.42,-0.0073891875648583105,0.037162962260214163
67.43,-0.008455792435483316,0.040680921120346866
67.44,-0.009518291435632402,0.04415643378074705
67.45,-0.010576337489911464,0.04758936262254716
67.46000000000001,-0.011629587781136094,0.050979625147855236
67.47,-0.01267770375805563,0.05432719116999443
67.48,-0.013720351137875559,0.05763208006072082
67.49,-0.014757199903852757,0.06089435805845858
67.5,-0.01578792429823201,0.06411413564102683
67.51,-0.016812202810785683,0.06729156496581198
67.52,-0.01782971816321172,0.0704268373798142
67.53,-0.018840157289638147,0.07352018100155647
67.54,-0.019843211313475006,0.07657185837641302
67.55,-0.020838575520847367,0.07958216420648523
67.56,-0.021825949330835558,0.08255142315581909
67.57000000000001,-0.022805036262741253,0.08547998773140868
67.58,-0.023775543900590463,0.08836823624010409
67.59,-0.02473718385507691,0.09121657082128769
67.6,-0.025689671723141672,0.09402541555491266
67.61,-0.026632727045377492,0.0967952146442678
67.62,-0.02756607326143866,0.09952643067264018
67.63,-0.028489437663630032,0.10221954293284924
67.64,-0.02940255134884142,0.10487504582848003
67.65,-0.03030514916898651,0.10749344734549796
67.66,-0.031196969680098392,0.11007526759280402
67.67,-0.03207775509022694,0.11262103741019357
67.68,-0.03294725120627655,0.11513129704209063
67.69,-0.03380520737991612,0.11760659487536036
67.7,-0.03465137645268697,0.12004748623944816
67.71000000000001,-0.035485514700427864,0.12245453226704187
67.72,-0.03630738177713067,0.12482829881343423
67.73,-0.03711674065833393,0.12716935543272692
67.74,-0.03791335758415627,0.12947827440901438
67.75,-0.03869700200206589,0.13175562984067898
67.76,-0.039467446509477276,0.13400199677592653
67.77,-0.040224466796260974,0.1362179503977148
67.78,-0.04096784158724747,0.13840406525623047
67.79,-0.04169735258480151,0.14056091454708788
67.8,-0.0424127844115385,0.14268906943346937
67.81,-0.04311392455325035,0.14478909841043364
67.82000000000001,-0.043800563302104065,0.14686156670965028
67.83,-0.04447249370017194,0.14890703574288117
67.84,-0.04512951148334892,0.15092606258253635
67.85,-0.04577141502570845,0.15291919947767307
67.86,-0.04639800528434511,0.1548869934038879
67.87,-0.04700908574474851,0.15682998564552955
67.88,-0.04760446236675006,0.15874871140876667
67.89,-0.04818394353108089,0.1606436994640559
67.9,-0.04874733998657651,0.16251547181659007
67.91,-0.049294464798060815,0.16436454340340187
67.92,-0.04982513329493944,0.16619142181579588
67.93,-0.05033916302053013,0.16799660704583144
67.94,-0.050836373682155045,0.16978059125567468
67.95,-0.051316587102018016,0.17154385856862403
67.96000000000001,-0.05177962716888733,0.17328688488067343
67.97,-0.05222531979060281,0.17501013769156293
67.98,-0.052653492847423704,0.1767140759542586
67.99,-0.05306397614623253,0.1783991499418462
68.0,-0.05345660137560775,0.1800658011309338
68.01,-0.05383120206177702,0.18171446210059505
68.02,-0.05418761352546078,0.18334555644599895
68.03,-0.054525672839614785,0.1849594987059077
68.04,-0.05484521878807872,0.1865566943031845
68.05,-0.05514609182513666,0.1881375394975967
68.06,-0.055428134035993976,0.18970242135015658
68.07000000000001,-0.055691189098174214,0.19125171769827068
68.08,-0.05593510224383833,0.1927857971410751
68.09,-0.056159720223027544,0.19430501903428188
68.1,-0.05636489126783037,0.1958097334939014
68.11,-0.0565504650574733,0.19730028140831346
68.12,-0.0567162926843339,0.19877699445806202
68.13,-0.05686222662087422,0.20024019514286226
68.14,-0.05698812068749179,0.2016901968153339
68.15,-0.057093830021284764,0.2031273037209145
68.16,-0.05717921104572716,0.20455181104351916
68.17,-0.057244121441577464,0.20596399433265217
68.18,-0.05728842017163906,0.20736242155431003
68.19,-0.05731196777652933,0.2087396246908315
68.2,-0.05731462718606286,0.21008218025830874
68.21000000000001,-0.0572962650799392,0.2113722590775103
68.22,-0.05725675370511892,0.21258809588150063
68.23,-0.05719597306757352,0.21370491307399295
68.24,-0.057113813380913585,0.2146969490282757
68.25,-0.057010177483826564,0.21554295502484008
68.26,-0.0568849826527678,0.21623468526674675
68.27,-0.05673816147272057,0.21677071958333466
68.28,-0.056569662114142175,0.21714963450597027
68.29,-0.056379448462130555,0.21737043149370622
68.3,-0.05616750021839846,0.21743231526942544
68.31,-0.0559338129749703,0.2173348095656207
68.32000000000001,-0.0556783982599482,0.21707770256608505
68.33,-0.05540128355486081,0.21666107588760528
68.34,-0.05510251228368659,0.2160852901512648
68.35000000000001,-0.05478214377351752,0.21535099062231894
68.36,-0.05444025318705605,0.2144591011815796
68.37,-0.05407693142718699,0.21341082251714874
68.38,-0.05369228501400303,0.2122076266191362
68.39,-0.05328643593475186,0.21085125157590662
68.4,-0.052859521467282206,0.20934369472124845
68.41,-0.05241169397765919,0.20768720520607922
68.42,-0.05194312069214662,0.20588429387050616
68.43,-0.051453983443886235,0.20393771150448536
68.44,-0.050944478395288255,0.20185044445386158
68.45,-0.05041481573704858,0.19962570590191459
68.46000000000001,-0.049865219364434,0.19726693185321015
68.47,-0.04929592653093135,0.194777790030959
68.48,-0.04870718747859281,0.19216218984740277
68.49,-0.0480992650427697,0.18942433552433804
68.5,-0.047472434231849596,0.18656861480151432
68.51,-0.046826981795927695,0.18359929163996225
68.52,-0.04616320579731041,0.18052065123353436
68.53,-0.04548141517845845,0.17733710698058272
68.54,-0.04478192932080145,0.17405314932461693
68.55,-0.04406507759470169,0.17067335015866186
68.56,-0.04333119890207993,0.16720233949100913
68.57000000000001,-0.04258064121305472,0.1636447961845905
68.58,-0.04181376109800708,0.1600054319571381
68.59,-0.041030923256421374,0.15628897914391648
68.60000000000001,-0.040232500043843676,0.1525001770576908
68.61,-0.03941887099825504,0.14864375961005366
68.62,-0.038590422367122304,0.14472444293580014
68.63,-0.03774754663634251,0.14074691371682463
68.64,-0.036890642062249665,0.13671581791733348
68.65,-0.036020112207799604,0.1326357501272784
68.66,-0.03513636548399362,0.12851124346099346
68.67,-0.034239814697542725,0.12434676007576208
68.68,-0.033330876605713905,0.12014668230880934
68.69,-0.03240997147923694,0.1159153044573103
68.7,-0.031477522674086655,0.11165682520609173
68.71000000000001,-0.030533956212890286,0.10737534071092286
68.72,-0.029579700376644324,0.1030748383373966
68.73,-0.028615185307359837,0.09875919105336675
68.74,-0.02764084262218987,0.09443215246818455
68.75,-0.026657105039528162,0.09009735250916105
68.76,-0.02566440601750483,0.08575829372224592
68.77,-0.02466317940524253,0.08141834818117773
68.78,-0.023653859107175945,0.07708075498682494
68.79,-0.02263687876067877,0.07274861833610687
68.8,-0.02161267142718569,0.06842490613799389
68.81,-0.020581669296942356,0.06411244915241637
68.82000000000001,-0.019544303407464495,0.059813940626430494
68.83,-0.018501003375737846,0.05553193640097259
68.84,-0.017452197144143814,0.051268855460647175
68.85000000000001,-0.016398310740051884,0.04702698089831323
68.86,-0.01533976804897853,0.042808461265942406
68.87,-0.014276990601174204,0.03861531228303988
68.88,-0.013210397371464417,0.034449418873886854
68.89,-0.012140404592138441,0.030312537505184957
68.9,-0.01106742557864939,0.026206298796014715
68.91,-0.009991870567862516,0.022132210372552794
68.92,-0.008914146568564337,0.018091659940722687
68.93,-0.007834657223923744,0.014085918550658136
68.94,-0.006753802685577258,0.01011614402781929
68.95,-0.005671979498994243,0.006183384546568954
68.96000000000001,-0.004589580499763843,0.002288582322997866
68.97,-0.0035069947204337034,-0.0015674225950339528
68.98,-0.0024246073075210595,-0.005383888461546378
68.99,-0.0013427994483093063,-0.009160167909564039
69.0,-0.0002619483070377052,-0.01289570399022824
69.01,0.0008175730299117437,-0.016590026191247786
69.02,0.0018953956002281502,-0.020242746450831423
69.03,0.0029711546036845023,-0.023853555182031028
69.04,0.0040444894323463775,-0.027422217321255528
69.05,0.005115043693371091,-0.03094856841355511
69.06,0.006182465224787983,-0.03443251074612137
69.07000000000001,0.007246406104645651,-0.03787400954039362
69.08,0.008306522653905968,-0.04127308921205819
69.09,0.00936247543345788,-0.0446298297072065
69.10000000000001,0.010413929235616294,-0.04794436292198596
69.11,0.011460553070462984,-0.051216869212090184
69.12,0.01250202014737736,-0.05444757399756555
69.13,0.013538007852095456,-0.05763674446760687
69.14,0.014568197719625411,-0.060784686389179915
69.15,0.015592275403337323,-0.06389174102259758
69.16,0.016609930640534676,-0.06695828214648755
69.17,0.01762085721480355,-0.0699847131939386
69.18,0.018624752915424737,-0.07297146450103024
69.19,0.019621319494122647,-0.07591899066840242
69.2,0.020610262619413577,-0.07882776803601683
69.21000000000001,0.02159129182880462,-0.08169829227082209
69.22,0.022564120479083228,-0.08453107606660751
69.23,0.02352846569492619,-0.08732664695495611
69.24,0.02448404831604581,-0.09008554522589646
69.25,0.02543059284307996,-0.09280832195652816
69.26,0.026367827382422115,-0.09549553714565079
69.27,0.027295483590176695,-0.09814775795219273
69.28,0.028213296615414864,-0.10076555703503458
69.29,0.029121005042895713,-0.10334951099165382
69.3,0.03001835083540798,-0.10590019889287187
69.31,0.030905079275877843,-0.10841820091086413
69.32000000000001,0.03178093890937899,-0.11090409703749984
69.33,0.032645681485172336,-0.11335846588999796
69.34,0.033499061898893796,-0.11578188360083352
69.35000000000001,0.03434083813500045,-0.11817492278878582
69.36,0.03517077120957702,-0.12053815160799843
69.37,0.03598862511359713,-0.12287213287191776
69.38,0.036794166756726095,-0.12517742324897188
69.39,0.03758716591174508,-0.12745457252688075
69.4,0.03836739515966948,-0.12970412294251085
69.41,0.03913462983562784,-0.13192660857422786
69.42,0.03988864797556164,-0.1341225547937472
69.43,0.0406292302638,-0.13629247777453976
69.44,0.041356159981558074,-0.13843688405391058
69.45,0.042069222956402336,-0.14055627014593292
69.46000000000001,0.04276820751272096,-0.142651122202499
69.47,0.04345290442323288,-0.14472191571981857
69.48,0.044123106861564274,-0.14676911528777958
69.49,0.044778610355917244,-0.148793174379666
69.5,0.04541921274385134,-0.15079453517981278
69.51,0.04604471412819478,-0.15277362844686113
69.52,0.0466549168340987,-0.15473087341036323
69.53,0.04724962536724456,-0.1566666776985728
69.54,0.047828646373211534,-0.15858143729534047
69.55,0.04839178859800802,-0.16047553652411883
69.56,0.04893886284976856,-0.16234934805716528
69.57000000000001,0.04946968196161505,-0.16420323294811215
69.58,0.04998406075567885,-0.16603754068615426
69.59,0.05048181600827798,-0.1678526092701834
69.60000000000001,0.05096276641624216,-0.1696487653012748
69.61,0.051426732564375875,-0.17142632409200648
69.62,0.05187353689404875,-0.1731855897911649
69.63,0.05230300367290042,-0.17492685552246057
69.64,0.052714958965645965,-0.17665040353594738
69.65,0.053109230605966735,-0.17835650537090306
69.66,0.053485648169470046,-0.1800454220289964
69.67,0.05384404294770052,-0.1817174041566247
69.68,0.05418424792318455,-0.18337269223536756
69.69,0.05450609774548906,-0.18501151677956032
69.7,0.0548094287082745,-0.18663409854004495
69.71000000000001,0.055094078727321784,-0.18824064871320959
69.72,0.05535988731951223,-0.18983136915447898
69.73,0.05560669558273914,-0.191406452595467
69.74,0.05583434617672914,-0.19296608286404673
69.75,0.05604268330475153,-0.19451043510664046
69.76,0.056231552696193204,-0.19603967601206937
69.77,0.05640080158997673,-0.19755396403634704
69.78,0.056550278718799335,-0.1990534496278324
69.79,0.056679834294170096,-0.20053827545219627
69.8,0.056789319992222885,-0.2020085766166868
69.81,0.0568785889402828,-0.20346448089320865
69.82000000000001,0.05694749570952856,-0.2049059351145404
69.83,0.056995896414397125,-0.20632972186653084
69.84,0.057023649152590346,-0.20772676682126442
69.85000000000001,0.05703061494287342,-0.20908326338043123
69.86,0.05701665912790707,-0.21038165790671076
69.87,0.056981653162836765,-0.2116009221540599
69.88,0.05692547672164741,-0.21271768975034475
69.89,0.05684801999366214,-0.21370839840860284
69.9,0.05674918586169941,-0.21455512997565235
69.91,0.05662889142979585,-0.2152521351400275
69.92,0.056487068691116346,-0.2157984401324494
69.93,0.05632366472838655,-0.21619278852794485
69.94,0.056138641818034046,-0.21643443964608083
69.95,0.05593197751074975,-0.21652277249865262
69.96000000000001,0.055703664686058876,-0.21645748660143108
69.97,0.05545371158186418,-0.21623850296273775
69.98,0.05518214179835508,-0.2158660136212206
69.99,0.054888994276598754,-0.2153404555201325
70.0,0.05457432325180555,-0.21466252084502493
70.01,0.054238198181560074,-0.21383314776854564
70.02,0.053880703649300254,-0.21285351949443482
70.03,0.053501939244225034,-0.2117250334562478
70.04,0.05310201941862716,-0.2104493189272545
70.05,0.052681073322909555,-0.20902822018381806
70.06,0.05223924461878334,-0.20746379603130544
70.07000000000001,0.0517766912716607,-0.2057582985164354
70.08,0.05129358532379598,-0.2039141569571762
70.09,0.05079011264977742,-0.20193396520255244
70.10000000000001,0.05026647269633956,-0.19982044840827087
70.11,0.04972287820982009,-0.19757641666146003
70.12,0.04915955495505538,-0.1952047375057594
70.13,0.04857674141960645,-0.19270860749651061
70.14,0.04797468849034207,-0.19009155562259414
70.15,0.04735365910277129,-0.18735725133311398
70.16,0.046713927873075524,-0.18450948711824275
70.17,0.046055780717789103,-0.18155216889499134
70.18,0.045379514462358064,-0.17848930269759897
70.19,0.044685436439781165,-0.1753249831173993
70.2,0.043973864080550845,-0.17206338085611703
70.21000000000001,0.04324512449510567,-0.16870873079637744
70.22,0.04249955405000026,-0.1652653199694638
70.23,0.041737497938985305,-0.16173747580873693
70.24,0.04095930975017272,-0.15812955456856476
70.25,0.04016535103043836,-0.15444593003838608
70.26,0.03935599084818743,-0.15069098255161642
70.27,0.038531605355576745,-0.14686908834895307
70.28,0.03769257735125273,-0.14298460932024903
70.29,0.03683929584462573,-0.13904188316122837
70.3,0.03597215562265945,-0.13504521396970706
70.31,0.03509155682011043,-0.13099886330604404
70.32000000000001,0.034197904494105626,-0.12690704173681663
70.33,0.03329160820389796,-0.12277390087807907
70.34,0.03237308159658948,-0.11860352595031771
70.35000000000001,0.03144274199956073,-0.11439992885401634
70.36,0.030501010020292905,-0.11016704177123847
70.37,0.029548309154216565,-0.10590871129544234
70.38,0.02858506540116816,-0.10162869308868634
70.39,0.027611706890982916,-0.09733064706253709
70.4,0.026628663518700354,-0.09301813307628669
70.41,0.025636366589807117,-0.08869460714371533
70.42,0.024635248475891165,-0.08436341813733127
70.43,0.023625742281031734,-0.08002780497699828
70.44,0.022608281519201332,-0.07569089428816024
70.45,0.021583299802909222,-0.07135569851319037
70.46000000000001,0.020551230543270706,-0.06702511445805776
70.47,0.019512506661643402,-0.06270192225542681
70.48,0.018467560312930103,-0.058388784724268575
70.49,0.017416822620608546,-0.05408824710532811
70.5,0.01636072342351096,-0.04980273715132134
70.51,0.015299691034341157,-0.04553456555020014
70.52,0.014234152009883797,-0.04128592665974168
70.53,0.013164530932829543,-0.03705889953158116
70.54,0.012091250205111228,-0.032855449202862895
70.55,0.011014729852619493,-0.028677428233987824
70.56,0.0099353873411421,-0.02452657847116017
70.57000000000001,0.008853637403348763,-0.02040453301289203
70.58,0.007769891876623256,-0.01631281836020825
70.59,0.006684559551526285,-0.012252856730819012
70.60000000000001,0.005598046030656535,-0.008225968518219561
70.61,0.004510753597662885,-0.004233374877469071
70.62,0.003423081096148379,-0.000276200420104722
70.63,0.0023354238181957495,0.0036445239985165487
70.64,0.0012481734022352186,0.007527858415245266
70.65,0.00016171773996780548,0.011372950833575386
70.66,-0.000923559107948681,0.015179034250547925
70.67,-0.0020072769877483862,0.018945423649352842
70.68,-0.0030890597202416314,0.022671512969994038
70.69,-0.004168535160637438,0.02635677206943934
70.7,-0.005245335250808128,0.03000074368189427
70.71000000000001,-0.006319096064299668,0.033603040388973986
70.72,-0.00738945784439036,0.037163341608691614
70.73,-0.00845606503549851,0.040681390611441076
70.74,-0.009518566308236965,0.044156991570374754
70.75,-0.010576614578408852,0.047590006652796106
70.76,-0.011629867020234812,0.05098035315855573
70.77,-0.012677985074097124,0.05432800071071782
70.78,-0.013720634449080987,0.05763296850312877
70.79,-0.014757485120587416,0.06089532260896461
70.8,-0.01578821132328613,0.06411517335370236
70.81,-0.016812491539670304,0.06729267275547292
70.82000000000001,-0.017830008484468352,0.07042801203525122
70.83,-0.018840449085160884,0.07352141919884257
70.84,-0.019843504458843756,0.07657315669222989
70.85000000000001,-0.020838869885670883,0.07958351913143571
70.86,-0.021826244779102916,0.08255283110766437
70.87,-0.022805332653180486,0.08548144506818037
70.88,-0.023775841087033026,0.08836973927306056
70.89,-0.02473748168682667,0.09121811582765921
70.9,-0.025689970045347184,0.09402699879040079
70.91,-0.026633025699406288,0.09679683235526426
70.92,-0.027566372085252356,0.0995280791081213
70.93,-0.02848973649215903,0.10222121835592304
70.94,-0.029402850014358106,0.10487674452755011
70.95,-0.0303054475014758,0.1074951656450169
70.96000000000001,-0.031197267507624568,0.11007700186359354
70.97,-0.032078052239295746,0.11262278407930654
70.98,-0.03294754750219156,0.11513305260219611
70.99,-0.033805502647128484,0.1176083558936334
71.0,-0.034651670515137595,0.12004924936594877
71.01,-0.03548580738188128,0.12245629424257287
71.02,-0.03630767290149967,0.1248300564768625
71.03,-0.03711703004999443,0.12717110572776605
71.04,-0.037913645068251525,0.1294800143904583
71.05,-0.038697287404799656,0.1317573566800816
71.06,-0.03946772965839517,0.13400370776673481
71.07000000000001,-0.04022474752051964,0.13621964295984357
71.08,-0.040968119717871065,0.13840573694008593
71.09,-0.0416976279549251,0.1405625630370535
71.10000000000001,-0.04241305685663802,0.14269069255084177
71.11,-0.04311419391135895,0.1447906941158285
71.12,-0.04380082941401436,0.1468631331048922
71.13,-0.04447275640962427,0.14890857107237115
71.14,-0.045129770637205247,0.15092756523412257
71.15,-0.045771670474112035,0.15292066798304096
71.16,-0.0463982568808657,0.15488842643846465
71.17,-0.04700933334651323,0.1568313820279471
71.18,-0.04760470583455998,0.15875007009987946
71.19,-0.048184182729513435,0.16064501956552643
71.2,-0.048747574784073745,0.1625167525690921
71.21000000000001,-0.049294695067003895,0.1643657841844271
71.22,-0.049825358911709465,0.1661926221370893
71.23,-0.05033938386555553,0.16799776655050597
71.24,-0.05083658963994593,0.16978170971498352
71.25,-0.05131679806118773,0.17154493587843808
