t_s,buoy_heave_m,buoy_heave_acc_mps2
50.85,0.011838071698008447,-0.07454547306809307
50.86,0.011907933544244695,-0.0746390118617433
50.870000000000005,0.011970330712315638,-0.07472405081353994
50.88,0.012025254810940866,-0.07480000114794227
50.89,0.012072698428971884,-0.07486417689507455
50.9,0.01211265547372022,-0.07491029059207846
50.910000000000004,0.01214512189092739,-0.07492679417363408
50.92,0.012170096936282739,-0.07489499134213388
50.93,0.012187584615221972,-0.07480553746371817
50.94,0.012197594477085587,-0.07465961884906318
50.95,0.012200141681843536,-0.07445915608833653
50.96,0.012195246819816213,-0.07420615803805727
50.97,0.012182935701937405,-0.0739029768306911
50.980000000000004,0.012163239125167655,-0.07355216399305017
50.99,0.012136192613525741,-0.07315652229762162
51.0,0.012101836136557773,-0.07271905593235614
51.01,0.012060213806760537,-0.07224296790607233
51.02,0.012011373557986031,-0.07173163041707371
51.03,0.011955366806936468,-0.07118856558461276
51.04,0.01189224824017641,-0.0706128806177907
51.050000000000004,0.011822076355057614,-0.0699862238604234
51.06,0.01174491498643529,-0.06928906374234652
51.07,0.011660834912831096,-0.06851235615413635
51.08,0.011569914822545721,-0.06765176982855514
51.09,0.011472241699440994,-0.0667075236826654
51.1,0.011367910865115531,-0.06568067296922632
51.11,0.01125702586130498,-0.06457319940926182
51.120000000000005,0.011139698194777432,-0.06338952227555089
51.13,0.011016046925569623,-0.06213464357769921
51.14,0.010886198183555719,-0.060813394936795495
51.15,0.01075028468068192,-0.05943064807200682
51.160000000000004,0.010608445214706814,-0.057991594807527705
51.17,0.010460824134898263,-0.05650212174546126
51.18,0.010307570761126787,-0.05496830892928419
51.19,0.010148838779405159,-0.053396245380955366
51.2,0.009984785632405542,-0.05179204468254774
51.21,0.009815571909261698,-0.050161798537105014
51.22,0.00964136073922499,-0.048511493072573936
51.230000000000004,0.009462317193687763,-0.046847026236958716
51.24,0.009278607697120083,-0.04517421584106626
51.25,0.009090399450777702,-0.04349865056303467
51.26,0.008897859877045724,-0.04182566838378225
51.27,0.008701156087051506,-0.04016040112210878
51.28,0.008500454371082057,-0.03850773203660706
51.29,0.008295919714558276,-0.036872245983556054
51.300000000000004,0.00808771534362654,-0.035258204740630184
51.31,0.007876002302589965,-0.033669546382283484
51.32,0.007660939063893812,-0.032109878924684816
51.33,0.007442681171970807,-0.030582448585842935
51.34,0.007221380922982709,-0.029090128659887454
51.35,0.006997187081820642,-0.02763541348580678
51.36,0.0067702446320817445,-0.02622057396966349
51.370000000000005,0.006540694537421842,-0.02484811245823125
51.38,0.006308673525727446,-0.023519564643820545
51.39,0.0060743139407500495,-0.022235678965817792
51.4,0.005837743660069028,-0.02099693308008263
51.410000000000004,0.005599086055278333,-0.01980337368720444
51.42,0.005358459989136898,-0.018654712693201313
51.43,0.0051159798490050205,-0.017550297821372494
51.44,0.004871755615000795,-0.016489148826245914
51.45,0.004625892961484489,-0.015469963463754517
51.46,0.004378493390137559,-0.014491140921402615
51.47,0.004129654392843257,-0.01355079860379944
51.480000000000004,0.0038794696423995177,-0.012646794085991718
51.49,0.003628029209001302,-0.011776746081025313
51.5,0.003375419800319108,-0.010938057256213865
51.51,0.003121725022922672,-0.010127937239647127
51.52,0.0028670256627287847,-0.009343426410010815
51.53,0.0026113999802977114,-0.008581478395425546
51.54,0.0023549240143047484,-0.007839029070143486
51.550000000000004,0.0020976718962659197,-0.007112733600740015
51.56,0.0018397161845315265,-0.006399083370218112
51.57,0.0015811282125008607,-0.0056945507024133025
51.58,0.0013219784422229275,-0.004995568730663763
51.59,0.0010623368198427686,-0.004298585693500382
51.6,0.0008022731305141238,-0.003600068033722401
51.61,0.000541857350042088,-0.002896549348073798
51.620000000000005,0.00028115999051501805,-0.002184638884600318
51.63,2.0252437005329644e-05,-0.0014610712387129582
51.64,-0.0002407927260012136,-0.0007226648300135656
51.65,-0.0005019013979901747,3.365829046158535e-05
51.660000000000004,-0.0007629976573782474,0.0008108204952542457
51.67,-0.0010240034711954888,0.0016115823966363055
51.68,-0.001284838421686042,0.002438514833115601
51.69,-0.0015454194527572424,0.003293952720191971
51.7,-0.0018056606382235757,0.004180023752194806
51.71,-0.0020654729717177584,0.005098636153240498
51.72,-0.002324764177706334,0.006051498135086406
51.730000000000004,-0.0025834385435025173,0.007040098079293928
51.74,-0.0028413967717438103,0.008065741045131147
51.75,-0.00309853584860931,0.00912965613274334
51.76,-0.0033547489311838326,0.010232690946383708
51.77,-0.0036099252657793724,0.01137534907986304
51.78,-0.0038639501379059806,0.012557903259934257
51.79,-0.004116704850831108,0.013780289500958361
51.800000000000004,-0.004368066732812543,0.015042201287779963
51.81,-0.004617909170285522,0.016343094732892055
51.82,-0.004866101665292174,0.017682175512143964
51.83,-0.005112509918097154,0.019058385885733813
51.84,-0.005356995936405404,0.020470387949103826
51.85,-0.00559941817061129,0.02191661723117194
51.86,-0.005839631676224627,0.02339517054129117
51.870000000000005,-0.006077488305071696,0.02490389933307937
51.88,-0.006312836921540725,0.02644045296909307
51.89,-0.006545523639627122,0.028002287273588288
51.9,-0.006775392078570749,0.029586694687798346
51.910000000000004,-0.007002283634416845,0.03119083700434994
51.92,-0.007226037744806905,0.03281240896848372
51.93,-0.007446492141391149,0.03444873727605916
51.94,-0.00766348312822258,0.03609655460961669
51.95,-0.0078768458997592,0.03775249631981143
51.96,-0.008086414879437365,0.039413067152077076
51.97,-0.00829202406886157,0.041074699140334923
51.980000000000004,-0.008493507405539353,0.042733747382150265
51.99,-0.00869069912741855,0.04438651621296669
52.0,-0.008883434143102076,0.04602925647438942
52.01,-0.009071548407608584,0.04765815740006272
52.02,-0.009254879266963266,0.04927055093544822
52.03,-0.009433265738101153,0.050864075991437455
52.04,-0.009606548790717456,0.05243508591433018
52.050000000000004,-0.009774571695465006,0.0539796448502036
52.06,-0.00993718040941381,0.05549389513379918
52.07,-0.010094223963078222,0.056973988296122074
52.08,-0.010245554752482374,0.05841908787303849
52.09,-0.010391028696673875,0.059827891783492564
52.1,-0.010530505421567835,0.06119706214796439
52.11,-0.010663848493015158,0.06252522149287987
52.120000000000005,-0.010790925479611137,0.06381467502024946
52.13,-0.010911607893372768,0.06506453804497604
52.14,-0.011025771059453345,0.06627897198130073
52.15,-0.011133293782315121,0.06746270077025526
52.160000000000004,-0.011234057732797904,0.06862536177891204
52.17,-0.01132794638444516,0.0697829749319157
52.18,-0.01141484398471299,0.0709370732638186
52.19,-0.011494635412075628,0.07207958094961427
52.2,-0.011567206864125646,0.0732001437206714
52.21,-0.01163244675116875,0.07429154446319614
52.22,-0.01169024632221984,0.07535167501893636
52.230000000000004,-0.011740499973323862,0.07637853779826688
52.24,-0.011783105459439183,0.07736981314450449
52.25,-0.01181796412492968,0.07832302302226157
52.26,-0.011844981155088972,0.07923546748290883
52.27,-0.011864065846949502,0.08010427817304
52.28,-0.011875131898045975,0.08092641648942667
52.29,-0.011878097711279663,0.08169870234050287
52.300000000000004,-0.011872886713997303,0.08241783042185001
52.31,-0.011859427660162817,0.08308133411603431
52.32,-0.011837654832188044,0.08368873608969607
52.33,-0.011807508127835018,0.08423956307757521
52.34,-0.011768933142862337,0.08473220005530986
52.35,-0.011721881334982578,0.08516422173117043
52.36,-0.011666310261382873,0.08553284652099831
52.370000000000005,-0.011602183856289177,0.0858350840637407
52.38,-0.011529472736919844,0.08606758625518234
52.39,-0.011448154533793735,0.08622692191046877
52.4,-0.011358214237354794,0.08630949307568471
52.410000000000004,-0.011259644550948454,0.08631181599993619
52.42,-0.011152446239191224,0.08623048020057558
52.43,-0.011036628471740757,0.08606203389989393
52.44,-0.01091220916103473,0.08580323991199985
52.45,-0.010779215281655338,0.08545113946189331
52.46,-0.01063768316626384,0.08500295010955712
52.47,-0.010487658782571475,0.08445604351715481
52.480000000000004,-0.010329197991182409,0.08380805167560941
52.49,-0.010162366777888494,0.08305691918510533
52.5,-0.009987241457210777,0.08220085546655315
52.51,-0.009803908847814524,0.08123835745565557
52.52,-0.009612466418147673,0.08016825733974713
52.53,-0.009413022399208708,0.0789897319012992
52.54,-0.009205695862523677,0.0777023192329434
52.550000000000004,-0.00899061676220105,0.07630592266858958
52.56,-0.008767925940671432,0.07480080652768031
52.57,-0.008537775098014011,0.073187603588739
52.58,-0.008300326724454238,0.07146731931644736
52.59,-0.008055753995679303,0.06964133176817891
52.6,-0.007804240642485445,0.06771101598147963
52.61,-0.007545980811502998,0.06567780244823127
52.620000000000005,-0.007281178891627179,0.06354414599997044
52.63,-0.007010049271132357,0.06131307288886476
52.64,-0.006732816038642229,0.058987858585703136
52.65,-0.006449712648775555,0.05657215861414301
52.660000000000004,-0.006160981555071228,0.054069921062449976
52.67,-0.005866873811321953,0.05148540624332714
52.68,-0.005567648643189949,0.04882315053114484
52.69,-0.005263572991816504,0.04608795617715651
52.7,-0.004954921031414377,0.04328486630587888
52.71,-0.004641973662966424,0.040419142642010436
52.72,-0.004325017986264599,0.03749624476247725
52.730000000000004,-0.004004346752544341,0.03452180448636296
52.74,-0.0036802578002704768,0.03150159731067543
52.75,-0.0033530534762626248,0.028441533612854102
52.76,-0.003023040044021561,0.025347630696657977
52.77,-0.0026905270818378996,0.02222597951328439
52.78,-0.0023558268776508315,0.019082590043260943
52.79,-0.0020192538227375646,0.015923592571104272
52.800000000000004,-0.001681123796263928,0.012755272814547863
52.81,-0.0013417535406595527,0.009583888087145742
52.82,-0.0010014600373173272,0.006415631165607317
52.83,-0.0006605598888542742,0.003256603674066351
52.84,-0.00031936870927169525,0.00011283844813926424
52.85,2.1799477446190703e-05,-0.0030097366844783367
52.86,0.00036263282747982445,-0.00610534648141216
52.870000000000005,0.0007028222532647596,-0.009168359809512435
52.88,0.0010420619841297447,-0.012193317963057138
52.89,0.0013800501084118453,-0.015174994266472138
52.9,0.0017164890923001808,-0.018108434435286643
52.910000000000004,0.0020510862743872986,-0.02098888693244106
52.92,0.0023835543379570672,-0.02381182283162924
52.93,0.0027136117596441227,-0.026572992832539697
52.94,0.003040983232432525,-0.029268389172042674
52.95,0.003365400062679617,-0.03189428025038732
52.96,0.003686600539378501,-0.0344472374911973
52.97,0.004004330273584398,-0.036924137426632614
52.980000000000004,0.004318342507003147,-0.039322173626605145
52.99,0.004628398388790539,-0.041638867100355435
53.0,0.004934267218701397,-0.04387210231812122
53.01,0.005235726660075286,-0.04601994994458691
53.02,0.005532562927509113,-0.04808077026300037
53.03,0.005824570943643657,-0.05005334171145158
53.04,0.006111554458586652,-0.05193679889956874
53.050000000000004,0.006393326132223921,-0.05373064137090641
53.06,0.006669707582137423,-0.055434671160852385
53.07,0.006940529399682421,-0.05704900440477949
53.08,0.00720563113315739,-0.05857412727834969
53.09,0.007464861235681734,-0.06001087633585173
53.1,0.007718076979178631,-0.061360388893778775
53.11,0.007965144336256053,-0.06262413690603764
53.120000000000005,0.00820593783283132,-0.06380381232810708
53.13,0.008440340376029736,-0.06490134206508832
53.14,0.008668243056917727,-0.0659189516636673
53.15,0.008889544922448844,-0.06685923597915602
53.160000000000004,0.009104152717661948,-0.06772497167224592
53.17,0.00931198060742396,-0.06851907091316384
53.18,0.00951294988141613,-0.0692446556115083
53.19,0.009706988663563619,-0.0699042814049309
53.2,0.00989403162674451,-0.0705011046784152
53.21,0.010074019672391368,-0.07103882051809364
53.22,0.010246899572749662,-0.07152108752632162
53.230000000000004,0.010412623597057732,-0.07195179885362513
53.24,0.010571149120762601,-0.07233504536104027
53.25,0.010722438220384808,-0.07267491643431233
53.26,0.01086645726241221,-0.07297557074572449
53.27,0.01100317648798824,-0.07324119331324723
53.28,0.01113256961729418,-0.07347524457253024
53.29,0.011254613521255626,-0.0736801461249586
53.300000000000004,0.011369287919997903,-0.07385957877478748
53.31,0.01147657502065401,-0.07401783843226684
53.32,0.01157645910671073,-0.07415900111267722
53.33,0.01166892613771985,-0.07428676516525076
53.34,0.011753963473768943,-0.07440153172839625
53.35,0.01183155972108163,-0.07450529458839514
53.36,0.011901704507919943,-0.07460186772213019
53.370000000000005,0.01196438830037585,-0.07468984109792787
53.38,0.012019602413569459,-0.07476866699956762
53.39,0.012067339151840382,-0.07483558199309313
53.4,0.012107592149963122,-0.07488430273243929
53.410000000000004,0.012140357094507389,-0.0749032790950531
53.42,0.012165632995648091,-0.07487380597467111
53.43,0.012183423621974401,-0.07478671580590945
53.44,0.012193738284843296,-0.07464323490709104
53.45,0.012196591900255276,-0.07444526363689201
53.46,0.012192004808629604,-0.07419481586037155
53.47,0.012180002565489926,-0.07389423494950596
53.480000000000004,0.012160615707303892,-0.0735460694321891
53.49,0.012133879493051246,-0.07315311509905227
53.5,0.012099833623283809,-0.0727183700840677
53.51,0.012058521938218176,-0.07224502986368866
53.52,0.012009992096870837,-0.07173645889156519
53.53,0.011954295239347247,-0.07119617077127034
53.54,0.011891485775045466,-0.07062325268875205
53.550000000000004,0.011821621923705299,-0.06999938644810828
53.56,0.011744767238938277,-0.06930510299231994
53.57,0.011660992209791155,-0.06853138580069691
53.58,0.011570375224213607,-0.06767390514966339
53.59,0.011473002954467428,-0.06673287191173205
53.6,0.011368970399657294,-0.06570934171756704
53.61,0.011258380768849767,-0.06460527754392847
53.620000000000005,0.01114134522761025,-0.06342507522691097
53.63,0.011017982488095901,-0.06217372611344239
53.64,0.01088841832697888,-0.06085604999980389
53.65,0.010752785098898609,-0.05947690489700599
53.660000000000004,0.01061122124178504,-0.05804146084375713
53.67,0.010463870744576708,-0.05655558258623056
53.68,0.010310882568322353,-0.055025334013165554
53.69,0.01015241004351495,-0.05345678584253095
53.7,0.009988610262375651,-0.05185603403689571
53.71,0.009819643470409091,-0.05022915340504677
53.72,0.009645672461745343,-0.048582113757262256
53.730000000000004,0.009466861982845236,-0.04692079546714721
53.74,0.009283378145127112,-0.04525100015161325
53.75,0.009095387850227142,-0.04357830335026724
53.76,0.008903058235758262,-0.041908028575291634
53.77,0.008706556144326768,-0.04024529372402556
53.78,0.008506047615296834,-0.03859496994283093
53.79,0.008301697401975866,-0.03696163113760839
53.800000000000004,0.008093668518287068,-0.035349529334044845
53.81,0.00788212181718602,-0.03376259329436318
53.82,0.00766721560153695,-0.03220442331119323
53.83,0.007449105268715156,-0.03067825938992209
53.84,0.007227942990965235,-0.029186969728318475
53.85,0.007003877432891984,-0.027733044900992907
53.86,0.006777053501977377,-0.02631874759222622
53.870000000000005,0.006547612110537421,-0.02494657613713067
53.88,0.006315689960105418,-0.023618071063889516
53.89,0.0060814193928249525,-0.022333983460198617
53.9,0.005844928309111626,-0.02109479340747111
53.910000000000004,0.005606340127534913,-0.019900551907271472
53.92,0.005365773781551717,-0.018750975937584888
53.93,0.005123343752412288,-0.01764541954116388
53.94,0.00487916013668079,-0.016582909717125064
53.95,0.004633328746982778,-0.015562152461336845
53.96,0.004385951244253242,-0.014581556064269259
53.97,0.0041371252996984485,-0.013639247860230819
53.980000000000004,0.0038869447845094134,-0.012733096091942613
53.99,0.0036354999852713146,-0.011860730811999655
54.0,0.0033828778429030623,-0.011019566618940019
54.01,0.0031291622128836183,-0.010206825588632203
54.02,0.0028744341444517313,-0.009419560985220392
54.03,0.0026187721746922916,-0.008654737059635226
54.04,0.002362252630816554,-0.00790930304209787
54.050000000000004,0.002104949943543299,-0.007179929494021296
54.06,0.0018469369796326037,-0.006463121915696245
54.07,0.0015882853886412525,-0.005755367471960717
54.08,0.001329065955087754,-0.005053113032387869
54.09,0.0010693489524914843,-0.00435282095191822
54.1,0.0008092044968935505,-0.0036509713901124426
54.11,0.0005487028971509395,-0.0029441106541366916
54.120000000000005,0.0002879149993016087,-0.002228859921427875
54.13,2.691252204113342e-05,-0.0015019662281504844
54.14,-0.0002342316181532672,-0.000760262744426142
54.15,-0.000495442991773182,-6.842095633370778e-07
54.160000000000004,-0.0007566453525069363,0.0007796804033367257
54.17,-0.0010177603480784729,0.0015835805046376724
54.18,-0.001278707247890652,0.002413578337619885
54.19,-0.0015394026903825938,0.0032720003125342625
54.2,-0.0017997604521149233,0.004160965975304928
54.21,-0.0020596912385590755,0.005082373576430385
54.22,-0.0023191024960648185,0.006037921657977446
54.230000000000004,-0.00257789824475846,0.00702909177041177
54.24,-0.0028359789316806682,0.00805718470066641
54.25,-0.0030932412996137392,0.00912342099392676
54.26,-0.003349578275087286,0.010228643889868206
54.27,-0.0036048788871977785,0.011373353303068354
54.28,-0.0038590282179278824,0.01255781935016702
54.29,-0.004111907380874417,0.013781979113392174
54.300000000000004,-0.00436339352862003,0.015045521544327504
54.31,-0.004613359886214597,0.01634789979038347
54.32,-0.004861675808855617,0.017688319041954295
54.33,-0.005108206864503943,0.019065724230361267
54.34,-0.005352814942957253,0.0204787781630553
54.35,-0.005595358390894293,0.021925920158810584
54.36,-0.005835692173822756,0.023405255999472088
54.370000000000005,-0.006073668066577587,0.024914643124846158
54.38,-0.006309134869095987,0.026451730820955355
54.39,-0.006541938643255139,0.028013977926213452
54.4,-0.00677192296823041,0.029598681150405252
54.410000000000004,-0.00699892921157421,0.03120300914621905
54.42,-0.007222796793526291,0.03282465852149429
54.43,-0.007443363439076887,0.034460959920096686
54.44,-0.007660465455897712,0.03610865351873123
54.45,-0.007873938051686138,0.03776438147088256
54.46,-0.008083615672054335,0.03942465501002999
54.47,-0.008289332349076353,0.041085912258777404
54.480000000000004,-0.008490922058385447,0.042744515078305886
54.49,-0.008688219083043194,0.044396774732716145
54.5,-0.008881058383005225,0.04603895091868964
54.51,-0.009069275969987316,0.04766724325122207
54.52,-0.009252709250905699,0.04927899867423562
54.53,-0.009431197306691669,0.05087186073064607
54.54,-0.009604581173438992,0.052442188531567624
54.550000000000004,-0.00977270418973338,0.05398606215696562
54.56,-0.009935412380900564,0.055499634010086056
54.57,-0.010092554844564571,0.05697907690635903
54.58,-0.010243984041371154,0.058423557363897906
54.59,-0.010389555952529184,0.05983175401082275
54.6,-0.010529130264311591,0.06120033664003021
54.61,-0.010662570600025767,0.0625279634196868
54.620000000000005,-0.010789744581269713,0.06381692791426531
54.63,-0.010910523768017238,0.06506636043263309
54.64,-0.011024783527371447,0.06628043698611925
54.65,-0.011132402698024242,0.06746390407114862
54.660000000000004,-0.01123326297608621,0.06862639375781479
54.67,-0.011327247852238168,0.06978389326630309
54.68,-0.011414241586396012,0.07093787937814582
54.69,-0.011494129068235283,0.07208027642635423
54.7,-0.011566796506191293,0.07320073673341082
54.71,-0.011632132322739682,0.0742919779206073
54.72,-0.011690027783995765,0.07535187528843049
54.730000000000004,-0.0117403773099069,0.07637843884559872
54.74,-0.011783078686072883,0.0773693494053907
54.75,-0.011818033293907437,0.07832213402853438
54.76,-0.011845146361784213,0.07923409656680938
54.77,-0.011864327235390408,0.08010237408174459
54.78,-0.011875489665977524,0.08092393348456219
54.79,-0.011878552114651842,0.08169560098703281
54.800000000000004,-0.011873438070814979,0.08241407835299963
54.81,-0.011860076352753166,0.08307693489180037
54.82,-0.01183840130717432,0.08368370557898214
54.83,-0.011808352895073723,0.08423390804773798
54.84,-0.011769876774974385,0.0847259147121813
54.85,-0.01172292446781753,0.08515729597358136
54.86,-0.011667453594808253,0.0855252746449808
54.870000000000005,-0.011603428154860283,0.0858268599584956
54.88,-0.01153081883033032,0.08605870875024062
54.89,-0.011449603316973263,0.0862173936240734
54.9,-0.01135976667007003,0.086299323497388
54.910000000000004,-0.011261301656658064,0.08630102536770808
54.92,-0.011154209103060525,0.08621909438595708
54.93,-0.01103849823790871,0.08605008710561184
54.94,-0.010914187029035276,0.08579077680443806
54.95,-0.010781302501888641,0.0854382134170298
54.96,-0.010639881034612638,0.08498962156949241
54.97,-0.010489968634252493,0.0844423808280628
54.980000000000004,-0.010331621193817975,0.08379413128032673
54.99,-0.01016490472380553,0.0830428245463078
55.0,-0.009989895555021347,0.0821866769108685
55.01,-0.009806680513319859,0.08122419175365363
55.02,-0.009615357064607146,0.08015420713486306
55.03,-0.009416033427032077,0.07897590500222723
55.04,-0.009208828648463343,0.07768882762492882
55.050000000000004,-0.008993872648118306,0.07629288215085009
55.06,-0.008771306221938224,0.07478833593415872
55.07,-0.008541281011617441,0.07317582408750722
55.08,-0.00830395943687677,0.07145635366648363
55.09,-0.008059514590632429,0.0696313034365458
55.1,-0.007808130108297836,0.06770205747910321
55.11,-0.007550000028168849,0.06567004237245273
55.120000000000005,-0.007285328618065583,0.06353770658406126
55.13,-0.007014330132886396,0.061308074806973395
55.14,-0.006737228515903669,0.058984418529744634
55.15,-0.00645425706475561,0.05657038943271832
55.160000000000004,-0.0061656580647907085,0.05406993071428321
55.17,-0.0058716823908834355,0.051487297353060325
55.18,-0.005572589079596257,0.048827019686921505
55.19,-0.005268644873394579,0.046093893424743085
55.2,-0.004960123738902854,0.0432929545182991
55.21,-0.004647306361327352,0.040429456893262675
55.22,-0.0043304796172617226,0.037508852359213286
55.230000000000004,-0.004009936028142244,0.034536763558235366
55.24,-0.0036859731968966717,0.03151895768240606
55.25,-0.0033588932299214967,0.028461336669987253
55.26,-0.0030290021462769574,0.025369908498696855
55.27,-0.0026966092766914033,0.022250755422166014
55.28,-0.0023620266592593903,0.019109880110631465
55.29,-0.0020255684340327283,0.015953400899430932
55.300000000000004,-0.0016875502286434055,0.012787592560319928
55.31,-0.0013482885347680749,0.009618702274503187
55.32,-0.001008100084874375,0.00645291211735968
55.33,-0.0006673012354980533,0.0032963143934853526
55.34,-0.0003262073583293266,0.00015493368923385264
55.35,1.4867760301865023e-05,-0.002965311730736411
55.36,0.0003556125086664966,-0.006058655428475965
55.370000000000005,0.0006957180248559095,-0.009119474283849365
55.38,0.001034878756585415,-0.012142318172618703
55.39,0.0013727930024089153,-0.015121970736707197
55.4,0.0017091634296529578,-0.018053485165224148
55.410000000000004,0.0020436975682417216,-0.020932114895185632
55.42,0.0023761082823588703,-0.0237533385422879
55.43,0.0027061142184830566,-0.026512911771407254
55.44,0.0030334402278487473,-0.02920683147394107
55.45,0.0033578177629790596,-0.03183137133426524
55.46,0.0036789852464613397,-0.03438310711808493
55.47,0.0039966884099321715,-0.03685891932805832
55.480000000000004,0.004310680602282459,-0.039256004825176466
55.49,0.004620723066109352,-0.04157188806772798
55.5,0.004926585180491121,-0.04380445802553676
55.51,0.005228044673538337,-0.0459517900353172
55.52,0.0055248878098571865,-0.0480122408062536
55.53,0.005816909547463967,-0.04998458735839348
55.54,0.006103913657296223,-0.05186796600515601
55.550000000000004,0.0063857128055224135,-0.05366187451891742
55.56,0.0066621286015768,-0.05536611289287702
55.57,0.006932991614436454,-0.0569807951886154
55.58,0.007198141355946753,-0.05850640716589958
55.59,0.007457426228900444,-0.05994378084790786
55.6,0.007710703441327091,-0.06129405113342366
55.61,0.007957838888740411,-0.06255868487567104
55.620000000000005,0.008198707007275107,-0.06373936714092873
55.63,0.008433190602178427,-0.06483801991063706
55.64,0.008661180651050742,-0.06585686457731524
55.65,0.008882576076234768,-0.06679849143406932
55.660000000000004,0.009097283487614155,-0.06766566764632036
55.67,0.00930521690512919,-0.06846129845313302
55.68,0.009506297464434696,-0.06918850117008009
55.69,0.009700453126835436,-0.06984982683227695
55.7,0.00988761839457425,-0.07044842336589284
55.71,0.010067733991301647,-0.07098797421189594
55.72,0.010240746505341049,-0.0714721293977673
55.730000000000004,0.01040660801668304,-0.0719047768641167
55.74,0.010565275706902478,-0.07228999857354261
55.75,0.010716711454890188,-0.07263187339723658
55.76,0.010860881426679318,-0.0729345523113799
55.77,0.010997755661034149,-0.07320221019878442
55.78,0.011127307674679295,-0.07343830119652166
55.79,0.011249514134637083,-0.07364524302876897
55.800000000000004,0.01136435455728517,-0.0738267072225055
55.81,0.011471810946970109,-0.07398698091156213
55.82,0.011571867386165176,-0.0741301337909055
55.83,0.011664509635979772,-0.07425985407847514
55.84,0.011749724861388991,-0.07437653858244829
55.85,0.011827501477352185,-0.0744821777091252
55.86,0.011897828925081321,-0.07458058175595138
55.870000000000005,0.011960697488417391,-0.07467032979204193
55.88,0.012016098305341902,-0.07475088374341601
55.89,0.012064023508386871,-0.07481946464084237
55.9,0.012104466566210736,-0.07486979614266537
55.910000000000004,0.012137423004480091,-0.07489034236764036
55.92,0.012162891676186598,-0.07486241931676846
55.93,0.012180876193580211,-0.07477690971570405
55.94,0.012191385709402675,-0.07463504699731631
55.95,0.012194434977620957,-0.07443872496174099
55.96,0.012190044173425773,-0.07418995617923412
55.97,0.012178238684253497,-0.07389107939555345
55.980000000000004,0.012159048875992005,-0.07354463950291881
55.99,0.012132509834967178,-0.0731534275142847
56.0,0.01209866108745925,-0.07272043674773408
56.01,0.012057546298293175,-0.07224885731846702
56.02,0.012009212950506496,-0.07174204807945753
56.03,0.011953712008204038,-0.07120351670024805
56.04,0.011891097704284538,-0.0706323789008922
56.050000000000004,0.011821428078443448,-0.0700103733300289
56.06,0.011744766496978394,-0.06931804239178488
56.07,0.011661183252891283,-0.06854636219653983
56.08,0.011570756529854866,-0.0676909913123067
56.09,0.0114735727888021,-0.06675212582431823
56.1,0.011369726811403209,-0.06573082185557631
56.11,0.011259321583987012,-0.06462902506424982
56.120000000000005,0.011142468045508357,-0.06345111233334168
56.13,0.011019284679131448,-0.06220206812886587
56.14,0.010889897031116797,-0.060886704163269134
56.15,0.010754437225096898,-0.05950986910644249
56.160000000000004,0.010613043468475022,-0.05807671826919422
56.17,0.010465859521501161,-0.056593101945507304
56.18,0.010313034119695651,-0.055065073740303415
56.19,0.01015472037233294,-0.05349869282375204
56.2,0.009991075155836316,-0.05190004422691812
56.21,0.009822258506420052,-0.05027519242612882
56.22,0.009648433016461629,-0.04863009737887637
56.230000000000004,0.009469763239217345,-0.04697062910296109
56.24,0.00928641510244612,-0.045302579785687094
56.25,0.009098555334573004,-0.04363151741824829
56.26,0.00890635091125692,-0.04196275742020167
56.27,0.008709968525189954,-0.040301410108520556
56.28,0.008509574078594562,-0.03865234019845034
56.29,0.008305332201050288,-0.03702011595681642
56.300000000000004,0.008097405796721175,-0.03540898457084481
56.31,0.007885955623256074,-0.03382287048034106
56.32,0.007671139903076809,-0.03226537064497637
56.33,0.007453113968304652,-0.030739722670348163
56.34,0.007232029941353293,-0.029248793120791698
56.35,0.007008036452572155,-0.02779507178258873
56.36,0.006781278390992008,-0.02638081623842076
56.370000000000005,0.006551896666578646,-0.025008523873817003
56.38,0.00632002799456393,-0.023679741693156925
56.39,0.006085804746428982,-0.022395224307251705
56.4,0.005849354867172806,-0.021155454752570257
56.410000000000004,0.005610801834846313,-0.019960488317521678
56.42,0.005370264656873051,-0.018810046605625397
56.43,0.005127857902475314,-0.01770348906078717
56.44,0.0048836917696547,-0.016639848576327717
56.45,0.004637872185342411,-0.015617837609236285
56.46,0.004390500936998198,-0.014635871370699827
56.47,0.004141675833875611,-0.013692084556330248
56.480000000000004,0.0038914908959964446,-0.012784353145781918
56.49,0.003640036568783627,-0.01191031526100146
56.5,0.003387399961191847,-0.011067393847478844
56.51,0.0031336651050976163,-0.01025281955638617
56.52,0.002878913233640536,-0.00946365440370837
56.53,0.0026232230744935767,-0.008696869590072143
56.54,0.002366671151348401,-0.007949423379718183
56.550000000000004,0.0021093320963975785,-0.007217996557773706
56.56,0.0018512789819010343,-0.006499103825925878
56.57,0.0015925836659909337,-0.005789241880762672
56.58,0.0013333171439165409,-0.005084866265256929
56.59,0.0010735499011948143,-0.004382448145519285
56.6,0.000813352266261525,-0.0036784762120335287
56.61,0.0005527947599350946,-0.00296950438538719
56.620000000000005,0.00029194843901291076,-0.00225216111008967
56.63,3.0885231016929206e-05,-0.0015232006082572412
56.64,-0.00023032174145739138,-0.000779465014514445
56.65,-0.0004915978463100396,-1.789664531092244e-05
56.660000000000004,-0.0007528666389138347,0.0007644091046279235
56.67,-0.0010140495736171476,0.0015701952612200973
56.68,-0.0012750657319741008,0.002402019377137916
