t_s,buoy_heave_m,buoy_heave_acc_mps2
56.29,0.011524401530374186,-0.06652091138233959
56.300000000000004,0.012447191715668875,-0.0707006182985245
56.31,0.013362867297030132,-0.07481879488088276
56.32,0.014271017150841865,-0.0788751050840867
56.33,0.015171236341106547,-0.08286930206625083
56.34,0.016063126143260543,-0.08680122422629342
56.35,0.016946294059508968,-0.09067079125622686
56.36,0.01782035382607437,-0.09447800021507767
56.370000000000005,0.01868492541275154,-0.09822292163050386
56.38,0.019539635015157722,-0.10190569563361664
56.39,0.020384115040064234,-0.10552652813197876
56.4,0.021218004084191673,-0.10908568702523379
56.410000000000004,0.022040946906846517,-0.11258349846738304
56.42,0.022852594396772244,-0.11602034317927942
56.43,0.02365260353358314,-0.11939665281454294
56.44,0.02444063734414343,-0.1227129063817174
56.45,0.025216364854465344,-0.12596961971137488
56.46,0.025979461039678402,-0.12916728190436622
56.47,0.02672960677256272,-0.13230644778880546
56.480000000000004,0.027466488767055944,-0.1353877469907307
56.49,0.028189799516014472,-0.13841183355414163
56.5,0.028899237225338312,-0.1413793924031194
56.51,0.02959450574538063,-0.1442911314017191
56.52,0.03027531449992557,-0.1471477807341695
56.53,0.030941378413050783,-0.1499500887275371
56.54,0.03159241783416392,-0.1526988195573239
56.550000000000004,0.03222815846150564,-0.15539475011661077
56.56,0.03284833126446133,-0.15803866540393952
56.57,0.03345267240920128,-0.16063122146923145
56.58,0.03404092319022926,-0.16317308405852984
56.59,0.034612829960383146,-0.16566503608647778
56.6,0.035168144054608684,-0.1681078685425251
56.61,0.03570662171118331,-0.17050236712663364
56.620000000000005,0.036228023993107726,-0.1728493153967929
56.63,0.03673211671259134,-0.17514940348615696
56.64,0.03721867036801166,-0.1774030682189329
56.65,0.03768746008903141,-0.17961094719672138
56.660000000000004,0.038138265573098934,-0.1817737980775162
56.67,0.03857087101708526,-0.18389221550073825
56.68,0.03898506506751644,-0.18596637561601287
56.69,0.03938064078584146,-0.18799674133347827
56.7,0.03975739561002463,-0.18998370366824835
56.71,0.04011513133072623,-0.19192711248022368
56.72,0.04045365409072389,-0.193826976491427
56.730000000000004,0.040772774402252604,-0.1956828160203845
56.74,0.04107230720226312,-0.19749360260240645
56.75,0.04135207196238464,-0.1992577259864074
56.76,0.04161189287914695,-0.20097225759512377
56.77,0.041851599174694644,-0.20263317056959446
56.78,0.04207102539347538,-0.20423916947701917
56.79,0.04227001153013943,-0.20579076025341236
56.800000000000004,0.042448403018957075,-0.2072883053523704
56.81,0.0426060506897426,-0.20873232911478914
56.82,0.04274281071839296,-0.21012336317039765
56.83,0.04285854457130024,-0.21146202236972048
56.84,0.04295311894417786,-0.21274896474024602
56.85,0.043026405695245164,-0.213984908753348
56.86,0.043078281773081394,-0.21517062124756292
56.870000000000005,0.04310862913934495,-0.21630691935632076
56.88,0.04311733468667804,-0.21739466477835218
56.89,0.0431042901538646,-0.2184347047146475
56.9,0.04306939239280023,-0.21941648232819316
56.910000000000004,0.04301254506467132,-0.22030139014879166
56.92,0.04293366194339197,-0.22105092514615984
56.93,0.04283267029785317,-0.22164181607699962
56.94,0.04270951327922923,-0.22205859014181703
56.95,0.042564151436564,-0.2222917924212036
56.96,0.04239656367983377,-0.22233525014172237
56.97,0.042206747885435075,-0.22218527308185052
56.980000000000004,0.04199472125969438,-0.221839938459146
56.99,0.04176052051770486,-0.22129889015500934
57.0,0.04150420191892471,-0.22056277515445907
57.01,0.04122584120902788,-0.21963267023433647
57.02,0.040925533510379856,-0.21850998706450675
57.03,0.04060339317611294,-0.21719650579907326
57.04,0.04025955360882829,-0.21569434877474147
57.050000000000004,0.03989416704451088,-0.21400598211038432
57.06,0.03950740430254059,-0.21213420136090286
57.07,0.03909945450273212,-0.2100821232288477
57.08,0.03867052475050216,-0.2078531724193239
57.09,0.03822083979136063,-0.20545106919749703
57.1,0.03775064163604488,-0.20287981498046315
57.11,0.03726018915771446,-0.2001436774199178
57.120000000000005,0.03674975766272239,-0.19724717437818323
57.13,0.036219638436564,-0.1941950572351343
57.14,0.03567013826668243,-0.1909922934525533
57.15,0.03510157894387685,-0.18764404858331027
57.160000000000004,0.034514296744116664,-0.18415566778630932
57.17,0.03390864189261187,-0.18053265697407653
57.18,0.0332849780120259,-0.17678066368824974
57.19,0.032643681556743055,-0.17290545781405436
57.2,0.03198514123511766,-0.16891291223566324
57.21,0.031309757421636886,-0.16480898353641657
57.22,0.030617941560923633,-0.16059969284309125
57.230000000000004,0.02991011556549053,-0.15629110691093792
57.24,0.029186711209130925,-0.1518893195415083
57.25,0.028448169517798785,-0.14740043342074868
57.26,0.027694940159786425,-0.1428305424593427
57.27,0.026927480836958145,-0.13818571471150348
57.28,0.026146256678739297,-0.1334719759421244
57.29,0.02535173964049488,-0.12869529390562015
57.300000000000004,0.024544407907860194,-0.12386156339293321
57.31,0.0237247453085087,-0.11897659209615649
57.32,0.02289324073276034,-0.1140460873330875
57.33,0.022050387564347126,-0.10907564366686617
57.34,0.021196683122563266,-0.1040707314487244
57.35,0.020332628116934665,-0.0990366863048517
57.36,0.01945872611544815,-0.09397869958152766
57.370000000000005,0.018575483027285043,-0.08890180975603232
57.38,0.017683406600907232,-0.08381089481448152
57.39,0.016783005938247362,-0.07871066559168059
57.4,0.01587479102565878,-0.07360566006238792
57.410000000000004,0.014959272282186043,-0.06850023856806227
57.42,0.014036960125623582,-0.06339857995825987
57.43,0.013108364556738958,-0.058304678621361274
57.44,0.012173994761948694,-0.05322234237527068
57.45,0.011234358734649069,-0.048155191185140084
57.46,0.010289962915322023,-0.04310665667203075
57.47,0.009341311850457711,-0.038079982373737054
57.480000000000004,0.008388907870260531,-0.03307822471675731
57.49,0.007433250785034879,-0.02810425465657985
57.5,0.006474837600080481,-0.02316075994206305
57.51,0.005514162248865398,-0.018250247958698836
57.52,0.004551715344187298,-0.013375049104937763
57.53,0.003587983946980896,-0.008537320655494922
57.54,0.002623451352381235,-0.003739051065636072
57.550000000000004,0.001658596892608878,0.001017935329174106
57.56,0.0006938957562040482,0.0057319732632171595
57.57,-0.00027018117689782097,0.010401551184101299
57.58,-0.0012331674849868537,0.015025305632881675
57.59,-0.002194601339459444,0.01960201540229234
57.6,-0.003154025625544323,0.024130595513160474
57.61,-0.004110988049477166,0.02861009104742718
57.620000000000005,-0.005065041232740912,0.033039670874436836
57.63,-0.006015742793999264,0.037418621305298154
57.64,-0.006962655419357731,0.04174633970818874
57.65,-0.007905346921590149,0.04602232811549171
57.660000000000004,-0.008843390288969182,0.05024618685163334
57.67,-0.009776363724336948,0.05441760820845883
57.68,-0.010703850675046953,0.058536370192943284
57.69,-0.011625439854401029,0.06260233037001446
57.7,-0.012540725255195328,0.06661541982126323
57.71,-0.013449306155977616,0.07057563723834728
57.72,-0.014350787120604504,0.0744830431679993
57.730000000000004,-0.015244777991671978,0.0783377544236402
57.74,-0.016130893878375803,0.08213993867683383
57.75,-0.017008755139340304,0.08588980924007418
57.76,-0.017877987360934808,0.08958762005070116
57.77,-0.018738221331576873,0.09323366086416712
57.78,-0.01958909301205708,0.09682826702906427
57.79,-0.02043024349998122,0.10037186861691845
57.800000000000004,-0.021261318989244247,0.10386487593447237
57.81,-0.022081970729187477,0.10730768055136748
57.82,-0.022891854984327966,0.11070069812857994
57.83,-0.023690632993089645,0.11404435011495803
57.84,-0.02447797092546442,0.1173390679494896
57.85,-0.025253539839964957,0.12058528633249084
57.86,-0.02601701564014668,0.12378344230985104
57.870000000000005,-0.02676807903098458,0.12693397179143387
57.88,-0.02750641547535233,0.130037307688169
57.89,-0.02823171515083688,0.1330938775681503
57.9,-0.028943672906797963,0.1361041115308731
57.910000000000004,-0.029641988217563028,0.13906856425798317
57.92,-0.03032636513126929,0.14198773051257774
57.93,-0.030996512222347984,0.14486200318801093
57.94,-0.03165214255037146,0.1476917703602699
57.95,-0.03229297362175049,0.1504774006631648
57.96,-0.03291872735289728,0.1532192494328206
57.97,-0.033529130034964924,0.15591765464747923
57.980000000000004,-0.03412391229987954,0.15857294868515417
57.99,-0.034702809080539396,0.16118567298369757
58.0,-0.03526555956327371,0.16375628885512364
58.01,-0.03581190714578031,0.16628507449987662
58.02,-0.03634159940603653,0.1687722968453651
58.03,-0.03685438807607151,0.17121820053585265
58.04,-0.037350029009573994,0.17362327281448092
58.050000000000004,-0.037828282135046805,0.17598809531513382
58.06,-0.03828891140951538,0.1783129254317089
58.07,-0.038731684787256776,0.18059799226861972
58.08,-0.039156374178626656,0.18284409853079772
58.09,-0.03956275539077446,0.18505173409397374
58.1,-0.03995060807174022,0.18722141268807205
58.11,-0.04031971564403272,0.18935415089274588
58.120000000000005,-0.04066986521445159,0.1914509151568489
58.13,-0.04100084746484289,0.19351304807061603
58.14,-0.041312456505347435,0.19554253771782779
58.15,-0.04160448966572328,0.19754210505629588
58.160000000000004,-0.041876747209866845,0.1995153736960465
58.17,-0.04212903205339201,0.20146395488655403
58.18,-0.042361149612274024,0.20338785545426225
58.19,-0.042572907769683574,0.20528710785354826
58.2,-0.042764116877558093,0.20716160487874596
58.21,-0.04293458976625464,0.20901118453406575
58.22,-0.043084141762618704,0.2108355891952419
58.230000000000004,-0.043212590716114496,0.21263448811793656
58.24,-0.04331975703298035,0.21440746873624592
58.25,-0.043405463718167496,0.21615404401656518
58.26,-0.04346953642487855,0.2178736522077172
58.27,-0.04351180400187116,0.2195497711750864
58.28,-0.043532101447721405,0.2211134777193215
58.29,-0.04353027528896551,0.22251137133584273
58.300000000000004,-0.04350618807378678,0.2237274082221286
58.31,-0.043459720458172764,0.22475384329310624
58.32,-0.04339077196928717,0.2255886034679635
58.33,-0.04329926132076724,0.22622974689647285
58.34,-0.04318512659014256,0.22667595893956574
58.35,-0.043048325356262886,0.22692613314465784
58.36,-0.04288883480099218,0.2269795863166918
58.370000000000005,-0.04270665177603451,0.2268359545386015
58.38,-0.04250179283412808,0.22649524663520185
58.39,-0.042274294224865776,0.22595781680949265
58.4,-0.04202421185509877,0.22522437561062267
58.410000000000004,-0.04175162121423893,0.2242959796724895
58.42,-0.04145661726480148,0.22317403004785855
58.43,-0.041139314298717616,0.2218602642770929
58.44,-0.04079984576004843,0.22035674969025879
58.45,-0.04043836403486957,0.21866587427177966
58.46,-0.04005504020920766,0.21679033701414305
58.47,-0.039650063796025536,0.21473313689829462
58.480000000000004,-0.03922364243235673,0.21249756104240408
58.49,-0.03877600154778825,0.21008717186660814
58.5,-0.03830738400557998,0.20750579347539835
58.51,-0.03781804971779013,0.20475749728786066
58.52,-0.037308275235848405,0.2018465870360871
58.53,-0.036778353318081616,0.19877758321006958
58.54,-0.03622859247575034,0.1955552070501698
58.550000000000004,-0.03565931649919955,0.19218436417738893
58.56,-0.03507086396576135,0.18867012795640145
58.57,-0.034463587731073574,0.18501772268209637
58.58,-0.033837854405494965,0.18123250667953616
58.59,-0.03319404381730502,0.17731995540370438
58.6,-0.03253254846437609,0.17328564462229948
58.61,-0.03185377295599608,0.16913523376067463
58.620000000000005,-0.031158133446503148,0.16487444948365715
58.63,-0.030446057062369324,0.16050906958408565
58.64,-0.02971798132433899,0.1560449072427698
58.65,-0.0289743535661901,0.15148779571911197
58.660000000000004,-0.028215630351642693,0.14684357352606014
58.67,-0.02744227689089037,0.1421180701373147
58.68,-0.02665476645817677,0.13731709226894853
58.69,-0.02585357981178138,0.13244641077182412
58.7,-0.025039204617717702,0.1275117481655038
58.71,-0.02421213487838249,0.12251876683876473
58.72,-0.023372870367328016,0.11747305793640853
58.730000000000004,-0.022521916071260514,0.11238013094685116
58.74,-0.021659781640298126,0.10724540399999193
58.75,-0.020786980847450363,0.10207419488018037
58.76,-0.019904031058209922,0.09687171275466364
58.77,-0.019011452711076123,0.09164305061381678
58.78,-0.018109768809758352,0.08639317841567612
58.79,-0.01719950442773744,0.08112693692386325
58.800000000000004,-0.016281186225794025,0.07584903222488061
58.81,-0.015355341983045083,0.07056403090800084
58.82,-0.01442250014196388,0.06527635588854523
58.83,-0.013483189367794529,0.05999028285324694
58.84,-0.012537938122710408,0.054709937304615736
58.85,-0.011587274255006127,0.04943929217974921
58.86,-0.010631724603555538,0.04418216601785529
58.870000000000005,-0.00967181461771379,0.0389422216498491
58.88,-0.008708067992789515,0.033722965382744656
58.89,-0.007741006321164022,0.028527746651162728
58.9,-0.00677114875908807,0.023359758108098937
58.910000000000004,-0.005799011709143078,0.018222036127122813
58.92,-0.004825108518312872,0.013117461688390767
58.93,-0.0038499491915738996,0.008048761621230261
58.94,-0.00287404012087656,0.0030185101765780814
58.95,-0.0018978838293575132,-0.0019708690967964256
58.96,-0.0009219787305927706,-0.006917101197596537
58.97,5.318109732624978e-05,-0.011818057263295293
58.980000000000004,0.001027106123136668,-0.016671751930968023
58.99,0.0019993115594338683,-0.021476340490217422
59.0,0.002969317545673355,-0.026230115849735253
59.01,0.003936649317449531,-0.030931505337979066
59.02,0.004900837362372558,-0.03557906735736843
59.03,0.005861417562878968,-0.040171487910340906
59.04,0.006817931326324274,-0.044707577014525116
59.050000000000004,0.0077699257027168305,-0.049186265023219926
59.06,0.008716953490461463,-0.05360659886632125
59.07,0.009658573330489216,-0.05796773822585307
59.08,0.01059434978915601,-0.06226895165922868
59.09,0.011523853430298062,-0.06650961268244869
59.1,0.012446660876835842,-0.0706891958245084
59.11,0.013362354862321171,-0.07480727266344347
59.120000000000005,0.014270524272823697,-0.07886350785358147
59.13,0.015170764179553908,-0.08285765515279217
59.14,0.016062675862619655,-0.08678955345779735
59.15,0.0169458668263124,-0.09065912285487655
59.160000000000004,0.017819950806317698,-0.0944663606926652
59.17,0.018684547769242176,-0.09821133768311135
59.18,0.019539283904846518,-0.10189419403608688
59.19,0.020383791611370383,-0.10551513563260732
59.2,0.021217709474331395,-0.10907443024111696
59.21,0.022040682239176004,-0.11257240378083072
59.22,0.022852360778155202,-0.11600943663570193
59.230000000000004,0.023652402051793073,-0.11938596002218795
59.24,0.024440469065310694,-0.12270245241363291
59.25,0.025216230820531312,-0.12595943054692382
59.26,0.025979362265782957,-0.12915738457490802
59.27,0.02672954424446323,-0.13229686604266683
59.28,0.027466463438742584,-0.13537850279349808
59.29,0.028189812307495704,-0.13840294831298425
59.300000000000004,0.028899289020528917,-0.14137088623638783
59.31,0.029594597390096435,-0.14428302339002483
59.32,0.030275446799994114,-0.14714008868749387
59.33,0.03094155213254392,-0.14994282920152435
59.34,0.031592633693759316,-0.15269200775242145
59.35,0.03222841713698285,-0.15538839984351285
59.36,0.03284863338532163,-0.15803278955488828
59.370000000000005,0.033453018557300075,-0.16062583488722817
59.38,0.03404131389846087,-0.16316819735684815
59.39,0.03461326571163165,-0.16566065677809633
59.4,0.035168625280960826,-0.16810400331437092
59.410000000000004,0.03570714879330509,-0.1704990206700603
59.42,0.03622859725978026,-0.17284649096546226
59.43,0.036732736440357155,-0.17514710433057154
59.44,0.037219336780897845,-0.17740129602634522
59.45,0.03768817335844077,-0.1796097007137091
59.46,0.0381390258179286,-0.18177307438652565
59.47,0.03857167830403542,-0.18389201006917244
59.480000000000004,0.03898591941154422,-0.18596668285794996
59.49,0.039381542150734604,-0.18799755449974043
59.5,0.03975834390918701,-0.18998501168175405
59.51,0.040116126428172784,-0.19192890514829286
59.52,0.04045469580228176,-0.193829238294504
59.53,0.04077386249704133,-0.19568553035472117
59.54,0.041073441404447734,-0.1974967491667548
59.550000000000004,0.041353251953456925,-0.19926127397577725
59.56,0.041613118301126545,-0.20097616557421805
59.57,0.04185286963358474,-0.20263741258667387
59.58,0.04207234046113157,-0.20424375302208153
59.59,0.042271370744027086,-0.2057956978118241
59.6,0.04244980588107654,-0.2072936069795041
59.61,0.04260749666554189,-0.2087380059582107
59.620000000000005,0.04274429923570012,-0.21012942555045777
59.63,0.04286007501927588,-0.21146848057809076
59.64,0.04295469067230366,-0.21275582847711405
59.65,0.04302801801235681,-0.21399218724478797
59.660000000000004,0.04307993394645809,-0.21517832302355072
59.67,0.0431103203938657,-0.21631505220074357
59.68,0.04311906420405561,-0.21740323559677066
59.69,0.04310605707204326,-0.21844371699004786
59.7,0.04307119580759156,-0.2194258730692075
59.71,0.04301438403488469,-0.22031109168330426
59.72,0.042935535495724694,-0.2210609276234155
59.730000000000004,0.042834577428291644,-0.2216521331723626
59.74,0.04271145295201524,-0.22206923976978826
59.75,0.04256612258258321,-0.22230278938045903
59.76,0.0423985651952018,-0.2223466050985642
59.77,0.042208778630461796,-0.22219699305681218
59.78,0.04199678005818156,-0.22185202814966315
59.79,0.04176260615641696,-0.22131135469772173
59.800000000000004,0.041506313147106746,-0.2205756189456825
59.81,0.04122797673801388,-0.2196458956382481
59.82,0.040927692013370376,-0.21852359469422214
59.83,0.04060557328814033,-0.21721049428469766
59.84,0.040261753926914404,-0.21570871480667103
59.85,0.03989638612802192,-0.21402072036383127
59.86,0.03950964067374186,-0.21214930449899563
59.870000000000005,0.03910170664754461,-0.21009758188574623
59.88,0.038672791119461265,-0.20786897521264577
59.89,0.038223118800776314,-0.20546720274525546
59.9,0.037752931669361015,-0.20289626393462362
59.910000000000004,0.037262488567064156,-0.2001604245100911
59.92,0.036752064770674636,-0.19726420046812781
59.93,0.03622195153805593,-0.1942123413900714
59.94,0.03567245563113039,-0.19100981301747838
59.95,0.03510389881745828,-0.18766177927130576
59.96,0.0345166173522139,-0.18417358377636356
59.97,0.033910961442408,-0.18055073101758407
59.980000000000004,0.03328729469524196,-0.17679886722343985
59.99,0.032645993552505054,-0.1729237610875032
60.0,0.0319874467129412,-0.1689312844300607
60.01,0.03131205454451661,-0.16482739290368795
60.02,0.030620228488514145,-0.16061810684199446
60.03,0.029912390457364955,-0.15630949234822253
60.04,0.029188972228103058,-0.15190764271574458
60.050000000000004,0.028450414833294368,-0.1474186602679251
60.06,0.02769716795124907,-0.14284863869934517
60.07,0.026929689297275225,-0.1382036459946134
60.08,0.02614844401767318,-0.13348970799469095
60.09,0.025353904088105016,-0.12871279267409397
60.1,0.02454654771790165,-0.12387879518548284
60.11,0.023726858761793056,-0.1189935237211242
60.120000000000005,0.02289532614046514,-0.11406268623358562
60.13,0.022052443271260495,-0.10909187805085821
60.14,0.02119870751025076,-0.10408657041398231
60.15,0.02033461960681593,-0.09905209995823093
60.160000000000004,0.01946068317177152,-0.09399365915205105
60.17,0.01857740415998891,-0.0889162877013277
60.18,0.017685290368357545,-0.0838248649201694
60.19,0.016784850949841473,-0.07872410306336035
60.2,0.015876595944286507,-0.07361854160992527
60.21,0.014961035826539616,-0.06851254248193182
60.22,0.014038681072348921,-0.0634102861777469
60.230000000000004,0.013110041742421582,-0.05831576879447823
60.24,0.012175627084928342,-0.05323279991029321
60.25,0.011235945156657982,-0.048165001293710444
60.26,0.010291502462942675,-0.043115806403826
60.27,0.009342803616396599,-0.038088460642740345
60.28,0.008390351014435521,-0.03308602231921108
60.29,0.007434644535474358,-0.0281113642807366
60.300000000000004,0.006476181253633461,-0.023167176169889035
60.31,0.005515455171722465,-0.018255967259717048
60.32,0.004552956972213114,-0.013380069822423894
60.33,0.0035891737858597082,-0.008541642985276472
60.34,0.0026245889775775816,-0.003742677027762153
60.35,0.001659681949146399,0.001015001925592236
60.36,0.000694927958265984,0.005729726861685851
60.370000000000005,-0.0002692020465422185,0.010399984528608084
60.38,-0.001232241575725148,0.015024409821591748
60.39,-0.002193728733742658,0.01960177994671752
60.4,-0.003153206339951434,0.024131008402424017
60.410000000000004,-0.0041102220359309815,0.028611138817241963
60.42,-0.005064328379868382,0.033041338680404896
60.43,-0.006015082928628875,0.03742089300013563
60.44,-0.006962048308146215,0.04174919792247624
60.45,-0.007904792272770418,0.046025754341548125
60.46,-0.008842887754211073,0.050250161530111574
60.47,-0.009775912900712098,0.05442211081726244
60.480000000000004,-0.010703451107088896,0.05854137933806685
60.49,-0.011625091036251438,0.06260782387791351
60.5,-0.012540426632827149,0.06662137483236452
60.51,-0.01344905712948573,0.07058203030132328
60.52,-0.01435058704655452,0.0744898503344189
60.53,-0.015244626185497677,0.07834495134264403
60.54,-0.01613078961681578,0.08214750068947535
60.550000000000004,-0.01700869766290439,0.0858977114729711
60.56,-0.01787797587639095,0.08959583750866149
60.57,-0.018738255014449173,0.09324216852148574
60.58,-0.019589171009179843,0.0968370381727061
60.59,-0.020430364932150107,0.10038087610714773
60.6,-0.021261482953858643,0.10387409467804422
60.61,-0.02208217630277924,0.1073170861355977
60.620000000000005,-0.022892101225008624,0.11071026638447301
60.63,-0.023690918942954248,0.11405405745182026
60.64,-0.024478295612945827,0.11734889130228361
60.65,-0.02525390228213029,0.12059520329758103
60.660000000000004,-0.026017414844929244,0.12379343118090373
60.67,-0.02676851399934427,0.12694401163933092
60.68,-0.027506885203358332,0.1300473784127334
60.69,-0.028232218631666615,0.13310395995755347
60.7,-0.02894420913268023,0.13611418623100008
60.71,-0.029642556181735873,0.13907861109583927
60.72,-0.030326963829885197,0.1419977324235628
60.730000000000004,-0.030997140656182167,0.1448719450372223
60.74,-0.03165279972635225,0.14770163770045006
60.75,-0.032293658554376,0.15048718039668396
60.76,-0.03291943906553924,0.15322892951754077
60.77,-0.03352986756105572,0.1559272242731705
60.78,-0.034124674684005374,0.15858239743706912
60.79,-0.034703595379515055,0.16119498962093032
60.800000000000004,-0.035266368847157364,0.16376546514936122
60.81,-0.03581273849869115,0.1662941043198611
60.82,-0.03634245192678597,0.16878117481501007
60.83,-0.036855260878672226,0.1712269226886964
60.84,-0.037350921223723146,0.17363183328137693
60.85,-0.03782919290659617,0.1759964907930113
60.86,-0.038289839900781844,0.1783211549011585
60.870000000000005,-0.03873263017718538,0.1806060541919716
60.88,-0.039157335662946685,0.1828519909645275
60.89,-0.03956373218212414,0.18505945709053714
60.9,-0.03995159939974106,0.1872289649992706
60.910000000000004,-0.040320720755374975,0.18936153171225975
60.92,-0.0406708833730452,0.19145812168458043
60.93,-0.04100187795210761,0.19352007590210443
60.94,-0.04131349862072231,0.19554937918410245
60.95,-0.041605542727597,0.19754874510440454
60.96,-0.04187781055709528,0.19952179215071109
60.97,-0.04213010504710587,0.2014701350934604
60.980000000000004,-0.042362231637544406,0.203393783008466
60.99,-0.042573998237005854,0.20529276838446836
61.0,-0.04276521522425218,0.20716698522930346
61.01,-0.0429356954577822,0.2090162722753818
61.02,-0.04308525429380741,0.2108403729684268
61.03,-0.043213709612284414,0.21263895755628343
61.04,-0.04332088185096572,0.21441161459062114
61.050000000000004,-0.043406594047228735,0.21615785817193597
61.06,-0.04347067188749917,0.21787712774629694
61.07,-0.04351294424940254,0.21955306546879408
61.08,-0.043533246146769816,0.22111678446154492
61.09,-0.04353142410794789,0.22251471549161875
61.1,-0.04350734067877495,0.22373076053115742
61.11,-0.043460876514307585,0.22475718877468218
61.120000000000005,-0.043391931142441435,0.2255919309412308
61.13,-0.04330042327867693,0.22623304718490822
61.14,-0.04318629100336967,0.22667922268745616
61.15,-0.04304949189909567,0.22692935202368175
61.160000000000004,-0.04289000315228187,0.22698275253156902
61.17,-0.04270782161995818,0.2268390611748759
61.18,-0.042502963860872864,0.22649828757667684
61.19,-0.04227546613122781,0.22596078686084084
61.2,-0.04202538434499223,0.22522727050669009
61.21,-0.04175279399911051,0.22429879613295545
61.22,-0.04145779006394688,0.22317676579741344
61.230000000000004,-0.04114048683949709,0.22186291807064934
61.24,-0.040801017777999556,0.22035932132313094
61.25,-0.040439535273716014,0.21866836458468214
61.26,-0.04005621042076363,0.21679274788801006
61.27,-0.039651232739996545,0.21473547124143025
61.28,-0.03922480987603799,0.2124998227688448
61.29,-0.03877716726566305,0.21008936586651722
61.300000000000004,-0.03830854777882095,0.20750792557742742
61.31,-0.037819211333667356,0.20475957421394855
61.32,-0.03730943448704892,0.20184861634901968
61.33,-0.03677951000194562,0.19877957325427406
61.34,-0.03622974639343008,0.19555716688622135
61.35,-0.03566046745474752,0.1921863035107879
61.36,-0.03507201176515491,0.18867205706120493
61.370000000000005,-0.03446473218118375,0.18501965232003223
61.38,-0.03383899531300746,0.18123444801525546
61.39,-0.033195180987601956,0.17732191991685448
61.4,-0.032533681700387396,0.1732876440171153
61.410000000000004,-0.03185490205702938,0.16913727987379934
61.42,-0.03115925820706148,0.16487655419090522
61.43,-0.030447177270966068,0.16051124470686567
61.44,-0.029719096762319173,0.1560471644548627
61.45,-0.028975464006567503,0.15149014645450534
61.46,-0.02821673555796192,0.1468460288885051
61.47,-0.027443376616122856,0.14212064081225229
61.480000000000004,-0.026655860443659515,0.1373197884384199
61.49,-0.025854667786206844,0.13244924203295128
61.5,-0.025040286296182986,0.12751472345308273
61.51,-0.024213209961505472,0.12252189435247426
61.52,-0.02337393854043762,0.11747634507309236
61.53,-0.02252297700366789,0.11238358423828385
61.54,-0.02166083498465481,0.10724902905649591
61.550000000000004,-0.020788026239199033,0.10207799634040078
61.56,-0.019905068115132686,0.09687569424176509
61.57,-0.01901248103294464,0.09164721469831243
61.58,-0.018110787978089404,0.08639752658504861
61.59,-0.017200514005656944,0.08113146955908265
61.6,-0.016282185758011738,0.0758537485838798
61.61,-0.015356330995941591,0.0705689291161186
61.620000000000005,-0.01442347814379072,0.06528143293589886
61.63,-0.01348415584898767,0.05999553459895329
61.64,-0.012538892556316562,0.054715358487736614
61.65,-0.011588216097220747,0.049444876436796355
61.660000000000004,-0.010632653294370685,0.044187905906653356
61.67,-0.009672729581673405,0.03894810867952033
61.68,-0.008708968639849057,0.03372899004954737
61.690000000000005,-0.007741892047650818,0.02853389847988682
61.7,-0.006772018948758191,0.023366025698696717
61.71,-0.00579986573433003,0.01822840720623036
61.72,-0.0048259457411629035,0.013123923165376626
61.730000000000004,-0.0038507689653622897,0.008055299648391303
61.74,-0.002874841791398825,0.0030251102130888106
61.75,-0.001898666736389116,-0.0019642222175846585
61.76,-0.0009227422094105697,-0.006910423197917495
61.77,5.2437714367849136e-05,-0.011811364348207072
61.78,0.0010263835049821543,-0.01666506071348665
61.79,0.001998610374663151,-0.021469667914765952
61.800000000000004,0.002968638460806043,-0.0262234791143192
61.81,0.003935992995224742,-0.030924921815498673
61.82,0.004900204460012133,-0.03557255451647721
61.83,0.005860808730341975,-0.04016506323624234
61.84,0.006817347204560748,-0.0447012579300892
61.85,0.007769366921928592,-0.04918006881078881
61.86,0.008716420668377823,-0.053600542590583194
61.870000000000005,0.009658067070665265,-0.057961838658105176
61.88,0.010593870679301029,-0.06226322520336484
61.89,0.011523402040641437,-0.06650407530299123
61.9,0.01244623775853765,-0.0706838629769797
61.910000000000004,0.013361960545934344,-0.07480215922734018
61.92,0.014270159266814457,-0.07885862806821421
61.93,0.015170428968886828,-0.08285302255624126
61.940000000000005,0.01606237090741343,-0.08678518082918836
61.95,0.016945592560572043,-0.09065502216018091
61.96,0.017819707636748523,-0.09446254303420526
61.97,0.018684336074150616,-0.09820781325292852
61.980000000000004,0.01953910403313234,-0.10189097207331353
61.99,0.020383643881614556,-0.10551222438496231
62.0,0.021217594173983386,-0.10907183693062575
62.01,0.022040599623843908,-0.11257013457385334
62.02,0.022852311071001618,-0.1160074966173312
62.03,0.023652385443039266,-0.11938435317506499
62.04,0.024440485711851104,-0.12270118160120673
62.050000000000004,0.02521628084564565,-0.12595849796604278
62.06,0.025979445758919043,-0.12915679191497434
62.07,0.026729661261119454,-0.13229661300249268
62.08,0.027466614000504076,-0.13537858760205218
62.09,0.028189996402213004,-0.13840336820747112
62.1,0.02889950660261225,-0.14137163723644747
62.11,0.029594848380923206,-0.1442841004295017
62.120000000000005,0.030275731088428848,-0.14714148557370058
62.13,0.030941869575568447,-0.14994453866691748
62.14,0.03159298411721113,-0.1526940214660598
62.15,0.032228800336398834,-0.1553907084484306
62.160000000000004,0.032849049126879554,-0.15803538285052504
62.17,0.03345346657881596,-0.16062870286803746
62.18,0.034041793910447704,-0.1631713282581119
