t_s,buoy_heave_m,buoy_heave_acc_mps2
41.58,0.0001935094113929021,-0.0013462875253236171
41.59,0.00021034254065982344,-0.0014307972434921827
41.6,0.00022703191728842682,-0.0015066858757069495
41.61,0.00024357001248594067,-0.0015751107303337926
41.62,0.00025995002906994524,-0.0016372909487140607
41.63,0.0002761657790701859,-0.0016945009285959229
41.64,0.00029221155626606474,-0.0017480511683913684
41.65,0.00030808200521757816,-0.0017992726537128581
41.660000000000004,0.00032377198845146287,-0.0018495002574593917
41.67,0.0003392764534072373,-0.0019000573004616134
41.68,0.0003545903007180466,-0.00195223985135654
41.69,0.0003697082553681541,-0.0020073017722737913
41.7,0.00038462474218829885,-0.002066441350286066
41.71,0.0003993337670223306,-0.0021307890553492292
41.72,0.0004138288049031785,-0.002201392330417246
41.730000000000004,0.00042810269658879514,-0.0022792040013985887
41.74,0.000442147554586581,-0.0023650739920097344
41.75,0.000455954679680142,-0.002459737148778536
41.76,0.0004695144889741243,-0.002563805113416429
41.77,0.00048281645627840406,-0.002677760509678518
41.78,0.0004958490652589328,-0.002801957601455812
41.79,0.0005085997756917389,-0.002936614057697151
41.800000000000004,0.000521055003474166,-0.003081802515030063
41.81,0.0005332001140713496,-0.0032374797809135614
41.82,0.0005450194283812955,-0.0034034784474232236
41.83,0.0005564962408598327,-0.0035795067619808735
41.84,0.0005676128503671732,-0.0037651392412522806
41.85,0.0005783506039521837,-0.0039598247698193175
41.86,0.0005886899532387754,-0.004162890522655035
41.87,0.0005986105231795141,-0.0043735381167073276
41.88,0.0006080911922303801,-0.0045908779106439
41.89,0.0006171101827393393,-0.004813915706060819
41.9,0.0006256451617481829,-0.005041545611235616
41.910000000000004,0.0006336733519559839,-0.005272578123924188
41.92,0.0006411716512099688,-0.005505752714164481
41.93,0.0006481167592736805,-0.005739740222880699
41.94,0.0006544853111851425,-0.0059731532392145225
41.95,0.0006602540163052422,-0.006204557114758563
41.96,0.0006653998019778495,-0.006432480642039655
41.97,0.0006698999606679257,-0.006655428653297222
41.980000000000004,0.0006737322993021441,-0.006871896353611866
41.99,0.0006768752893167196,-0.007080386772537185
42.0,0.0006793082156624378,-0.007279430368609382
42.01,0.0006810113231066619,-0.007467596284210842
42.02,0.0006819659584865996,-0.007643505392229309
42.03,0.0006821547076256674,-0.007805843954727845
42.04,0.0006815615257648491,-0.007953370617711952
42.050000000000004,0.000680171860713079,-0.008084922267476962
42.06,0.0006779727679874444,-0.008199423809907711
42.07,0.0006749530170430501,-0.008295897940779859
42.08,0.0006711031874148732,-0.008373481410967297
42.09,0.0006664157536128475,-0.008431430293052648
42.1,0.0006608851586139743,-0.00846910620595924
42.11,0.0006545078761087616,-0.008485989888310567
42.12,0.0006472824605673584,-0.00848169857946047
42.13,0.0006392095841010993,-0.008455982709675593
42.14,0.0006302920601489036,-0.008408719118010326
42.15,0.0006205348539913829,-0.008339923929519866
42.160000000000004,0.0006099450803975349,-0.008249726414246534
42.17,0.0005985319892937276,-0.008138373744989975
42.18,0.0005863069387856888,-0.008006261800001533
42.19,0.0005732833544105573,-0.007853919217011639
42.2,0.0005594766749186084,-0.007682003485664037
42.21,0.0005449042850360492,-0.007491302779820358
42.22,0.000529585435354136,-0.007282730820531366
42.230000000000004,0.0005135411498832721,-0.007057316470070534
42.24,0.0004967941220786032,-0.006816197538025763
42.25,0.0004793686001175257,-0.006560612065957411
42.26,0.00046129026249283443,-0.006291881771214353
42.27,0.00044258608511051816,-0.006011405590895836
42.28,0.00042328420082162854,-0.005720650493964705
42.29,0.0004034137523675305,-0.005421138584236161
42.300000000000004,0.00038300473993576684,-0.00511443482545103
42.31,0.00036208786460683977,-0.0048021334534621846
42.32,0.0003406943690027405,-0.004485845101751625
42.33,0.00031885587652268375,-0.0041671812080016435
42.34,0.0002966042307786727,-0.0038477349541962413
42.35,0.00027397133646651445,-0.00352908170813643
42.36,0.00025098900249322467,-0.0032127639169547864
42.37,0.00022768878866724675,-0.0029002726667612844
42.38,0.00020410185747089818,-0.002593037626340479
42.39,0.00018025883223418264,-0.002292412199016961
42.4,0.00015618966304510357,-0.0019996604572945216
42.410000000000004,0.0001319235015071565,-0.0017159515642806377
42.42,0.00010748858531136612,-0.0014423457186066217
42.43,8.291213504903822e-05,-0.0011797416049048803
42.44,5.822026770424901e-05,-0.0009288256439902949
42.45,3.3437933466536604e-05,-0.0006899716731876309
42.46,8.588887496298704e-06,-0.0004630570445721822
42.47,-1.6304190228999096e-05,-0.0002441557217851754
42.480000000000004,-4.121888721686675e-05,-1.3458443880871005e-05
42.49,-6.613158912464403e-05,0.00024243376708044196
42.5,-9.101649617023795e-05,0.0005212729114956739
42.51,-0.00011584565066614378,0.0008171883405693276
42.52,-0.00014058937901668665,0.001126691101491118
42.53,-0.0001652166223572548,0.0014484080228321927
42.54,-0.00018969511648269744,0.0017809394285804407
42.550000000000004,-0.0002139915251324239,0.00212308519286293
42.56,-0.00023807157117491042,0.002473410931702009
42.57,-0.0002619001772538838,0.0028304228036698425
42.58,-0.0002854416173732215,0.003192517610034199
42.59,-0.0003086596773848363,0.0035580167198182994
42.6,-0.00033151782364321134,0.003925167582838151
42.61,-0.0003539793780466111,0.004292177267973865
42.62,-0.00037600769816837146,0.004657199843341812
42.63,-0.0003975663616361567,0.005018362387943655
42.64,-0.00041861935266239566,0.005373799385649576
42.65,-0.0004391312484314207,0.005721655388408381
42.660000000000004,-0.0004590674045885664,0.0060600831966238404
42.67,-0.00047839413866779056,0.006387282761475227
42.68,-0.0004970789090591092,0.00670151782394304
42.69,-0.0005150904880912914,0.007001110550366533
42.7,-0.0005323991284513801,0.007284464687920806
42.71,-0.0005489767206264827,0.0075501069406393746
42.72,-0.0005647969388656213,0.0077966870199436406
42.730000000000004,-0.0005798353753446526,0.008022961353553196
42.74,-0.0005940696629692215,0.00822780502613459
42.75,-0.0006074795855448087,0.008410244278920767
42.76,-0.0006200471729395501,0.008569473796397737
42.77,-0.000631756781000548,0.008704816000546593
42.78,-0.0006425951565367334,0.008815764973357438
42.79,-0.0006525514857721156,0.008901993948304808
42.800000000000004,-0.0006616174262267882,0.008963316594750146
42.81,-0.0006697871233804044,0.008999700275714577
42.82,-0.0006770572112031052,0.009011299259869626
42.83,-0.0006834267949697615,0.008998444423600161
42.84,-0.0006888974175355166,0.008961600305118117
42.85,-0.000693473011175518,0.008901372275129873
42.86,-0.0006971598381110924,0.008818421387950307
42.87,-0.0006999664226422603,0.008713501425968656
42.88,-0.0007019034729131193,0.008587518064167379
42.89,-0.0007029837893246042,0.008441507228436
42.9,-0.0007032221601489274,0.008276613897470858
42.910000000000004,-0.0007026352463201581,0.00809407589804667
42.92,-0.0007012414557487478,0.007895252130315208
42.93,-0.0006990608069832268,0.00768159350592771
42.94,-0.0006961147840454431,0.007454612208424411
42.95,-0.000692426184183132,0.007215892977420112
42.96,-0.0006880189589170642,0.0069670825044465985
42.97,-0.0006829180492061744,0.006709872499572621
42.980000000000004,-0.000677149216156842,0.006445987363380924
42.99,-0.0006707388690876912,0.006177156060980128
43.0,-0.0006637138935288346,0.005905081456332956
43.01,-0.0006561014816218424,0.005631427470430698
43.02,-0.0006479289665859184,0.0053578052926528804
43.03,-0.0006392236625696015,0.0050857609154092796
43.04,-0.0006300127105184832,0.004816783475611339
43.050000000000004,-0.000620322930405882,0.004552288645205513
43.06,-0.0006101806817384363,0.004293577920241135
43.07,-0.0005996117337690787,0.004041867976629285
43.08,-0.0005886411449457763,0.0037982850362515094
43.09,-0.0005772931522067249,0.0035638353072214306
43.1,-0.0005655910718981064,0.0033393983392183005
43.11,-0.0005535572126170416,0.003125746767891731
43.12,-0.000541212796725483,0.0029236244142719216
43.13,-0.0005285778887199771,0.0027336674976042694
43.14,-0.0005156713333778353,0.002556386085701374
43.15,-0.0005025107064284318,0.0023921551396971384
43.160000000000004,-0.0004891122797119832,0.002241177133892028
43.17,-0.00047549100193371765,0.0021035116992341495
43.18,-0.0004616604934541318,0.001979102638314088
43.19,-0.00044763305382530035,0.0018677575267444827
43.2,-0.00043341968347183446,0.0017691177468432883
43.21,-0.0004190301196422839,0.0016827154130790553
43.22,-0.0004044728848200142,0.0016079601451918755
43.230000000000004,-0.00038975534783412813,0.0015441160044951101
43.24,-0.00037488379789590853,0.0014903395554898644
43.25,-0.0003598635293469313,0.0014457054568866765
43.26,-0.0003446989354494497,0.0014091952450081189
43.27,-0.0003293936116528592,0.0013796848467084435
43.28,-0.00031395046869411836,0.001355960142131648
43.29,-0.0002983718537110392,0.001336759059259452
43.300000000000004,-0.00028265967684209045,0.00132077611639682
43.31,-0.00026681554251820077,0.0013066539559242589
43.32,-0.0002508408847313765,0.0012930171551076232
43.33,-0.00023473710418032122,0.001278491581119891
43.34,-0.00021850570598729027,0.001261694090951513
43.35,-0.000202148437602683,0.001241249049633838
43.36,-0.00018566742533813386,0.0012158190124932082
43.37,-0.00016906530766304614,0.0011841054896962347
43.38,-0.00015234536494748794,0.001144838359734119
43.39,-0.00013551164462824436,0.0010968254704245219
43.4,-0.00011856907881964376,0.001038976552259188
43.410000000000004,-0.00010152359317321528,0.000970271960936734
43.42,-8.4382208257292e-05,0.000889756200687137
43.43,-6.715313307084072e-05,0.0007965807890082133
43.44,-4.9845850745793895e-05,0.0006899380596431209
43.45,-3.2471199800305926e-05,0.000569030701898523
43.46,-1.5041460784831097e-05,0.00043284398636506496
43.47,2.4295346740399435e-06,0.00027997873863807736
43.480000000000004,1.9926365773659982e-05,0.00011208862717302039
43.49,3.743212228408329e-05,-6.934488617942049e-05
43.5,5.492875456120271e-05,-0.0002564100625494575
43.51,7.239793527763624e-05,-0.0004347937389890927
43.52,8.982207038834611e-05,-0.0005997052030323149
43.53,0.00010718481716478653,-0.0007511857125250356
43.54,0.000124471181300599,-0.000889089086365323
43.550000000000004,0.0001416675071968447,-0.001013937567763097
43.56,0.00015876144093241107,-0.0011261888823152599
43.57,0.00017574187219556443,-0.001226657851109549
43.58,0.00019259885740905157,-0.0013162385627278359
43.59,0.00020932352773547652,-0.0013959596157404064
43.6,0.00022590798624692177,-0.0014669347400122577
43.61,0.0002423451955029514,-0.0015303661373716319
43.62,0.00025862885705307885,-0.0015875216178274853
43.63,0.00027475328423241075,-0.0016397246973352717
43.64,0.0002907132697978404,-0.0016883349392878627
43.65,0.00030650395007231505,-0.0017347317177850894
43.660000000000004,0.00032212066729575653,-0.0017802977438758493
43.67,0.00033755883181655195,-0.0018264028761463662
43.68,0.0003528137857420882,-0.0018743881284829676
43.69,0.00036788066963581496,-0.001925550184321377
43.7,0.00038275429379140463,-0.001981126818499503
43.71,0.00039742901546787295,-0.0020422852959658608
43.72,0.0004118986233714566,-0.0021101086040776233
43.730000000000004,0.00042615623075160176,-0.0021855806034654568
43.74,0.00044019417836015415,-0.0022695781274510714
43.75,0.00045400394829222716,-0.0023628601277918913
43.76,0.00046757608970668694,-0.002466057764634133
43.77,0.00048090015730655486,-0.002579668687573879
43.78,0.0004939646630962891,-0.0027040557788486114
43.79,0.0005067570416665265,-0.0028394447054917523
43.800000000000004,0.0005192636295513112,-0.002985910981417601
43.81,0.0005314696586984219,-0.0031434009188549923
43.82,0.000543359262874734,-0.003311744555599496
43.83,0.0005549154964874717,-0.0034906383827845873
43.84,0.0005661203664545303,-0.003679644191963187
43.85,0.0005769548772874439,-0.0038781966741721664
43.86,0.0005873990891471139,-0.004085599771564191
43.87,0.0005974321887113534,-0.004301032865974114
43.88,0.0006070325717586894,-0.004523578708313263
43.89,0.0006161779362853478,-0.0047522131024305345
43.9,0.000624845386297514,-0.004985798932335067
43.910000000000004,0.0006330115459939227,-0.005223111553256725
43.92,0.0006406526827992664,-0.005462851868598663
43.93,0.0006477448379510054,-0.005703651192948559
43.94,0.0006542639638188036,-0.005944081695061257
43.95,0.0006601860670504322,-0.006182665936312694
43.96,0.0006654873565089097,-0.006417888467151505
43.97,0.0006701443948198523,-0.006648209433452405
43.980000000000004,0.0006741342521995337,-0.006872078460360815
43.99,0.0006774346610503632,-0.007087952760813495
44.0,0.0006800241695296934,-0.00729431740464165
44.01,0.000681882292366118,-0.007489697215797126
44.02,0.0006829896575246958,-0.007672670077990506
44.03,0.0006833281474027373,-0.007841880746480205
44.04,0.0006828810333805543,-0.007996048322996907
44.050000000000004,0.0006816331029104415,-0.008133971918378396
44.06,0.0006795707784079605,-0.00825454065260494
44.07,0.0006766822270087375,-0.008356744382513326
44.08,0.0006729574599634334,-0.008439689903333903
44.09,0.0006683884205295369,-0.008502605140256041
44.1,0.0006629690601987653,-0.008544827296209537
44.11,0.0006566954033790917,-0.008565815276721681
44.12,0.0006495655996167745,-0.008565167029331225
44.13,0.0006415799622425158,-0.008542620002869573
44.14,0.0006327409935054866,-0.008498037250402296
44.15,0.0006230533962827831,-0.0084314265333625
44.160000000000004,0.0006125240726596236,-0.008342909081140876
44.17,0.0006011621102741382,-0.008232728388182743
44.18,0.0005889787556068647,-0.008101282696907967
44.19,0.0005759873730778929,-0.007949104235539461
44.2,0.0005622033903500062,-0.007776858741955559
44.21,0.0005476442302352943,-0.007585346635260492
44.22,0.0005323292293303014,-0.007375497393836642
44.230000000000004,0.0005162795439760682,-0.007148358478677362
44.24,0.0004995180443363869,-0.006905090950583625
44.25,0.0004820691974113512,-0.0066469570981961545
44.26,0.0004639589401433299,-0.006375305547248332
44.27,0.0004452145437619878,-0.006091565853148848
44.28,0.000425864470263841,-0.005797237669194084
44.29,0.00040593822205505235,-0.0054938782080705744
44.300000000000004,0.00038546618600119806,-0.00518308893893035
44.31,0.0003644794732011299,-0.004866502221875632
44.32,0.00034300975581297505,-0.004545768178092799
44.33,0.00032108910227099255,-0.004222540877065896
44.34,0.00029874981226012283,-0.003898464554660221
44.35,0.0002760242530236027,-0.0035751534622960423
44.36,0.0002529446986162015,-0.003254180681889417
44.37,0.00022954317309355953,-0.0029370768269106158
44.38,0.0002058512984832043,-0.002625311882442081
44.39,0.00018190014896596682,-0.0023202788018542343
44.4,0.00015772011287365031,-0.002023279344831029
44.410000000000004,0.00013334076371813137,-0.0017355178628423846
44.42,0.00010879074117951816,-0.001458090251015518
44.43,8.409764424945414e-05,-0.001191934449162453
44.44,5.928794095670177e-05,-0.0009377732717920948
44.45,3.438690003181515e-05,-0.0006960639988184111
44.46,9.418554922563655e-06,-0.00046677828136545204
44.47,-1.559420876492154e-05,-0.0002468357253433953
44.480000000000004,-4.06289239883035e-05,-1.7554502431573703e-05
44.49,-6.56620723395669e-05,0.00023682872475174767
44.5,-9.066797068918988e-05,0.0005152089751026455
44.51,-0.00011561870639545559,0.0008113649007701504
44.52,-0.0001404845765869386,0.0011217250936607884
44.53,-0.00016523443566555647,0.001444726370481644
44.54,-0.0001898358852941878,0.001778999926850524
44.550000000000004,-0.00021425541147319325,0.0021232950078086013
44.56,-0.0002384585176755938,0.0024761752763195646
44.57,-0.00026240986764081706,0.0028361128374368196
44.58,-0.00028607343909483576,0.0032014910462839254
44.59,-0.0003094126862041352,0.003570610878891358
44.6,-0.00033239071063051006,0.0039416832509076676
44.61,-0.00035497043988399,0.00431287943785319
44.62,-0.0003771148108418737,0.0046823243961704505
44.63,-0.00039878695760814744,0.005048101934062946
44.64,-0.0004199504021513425,0.005408301319702487
44.65,-0.00044056924497698675,0.005761028299319267
44.660000000000004,-0.00046060835466239634,0.006104395620084362
44.67,-0.00048003355549535267,0.006436555715785233
44.68,-0.0004988118109881932,0.006755726677643355
44.69,-0.0005169114013405759,0.007060192208500471
44.7,-0.0005343020941679224,0.007348307203876518
44.71,-0.000550955306662644,0.00761854823740924
44.72,-0.0005668442563236617,0.007869522021669077
44.730000000000004,-0.0005819440992518703,0.008099952036401604
44.74,-0.000596232056556935,0.008308676837754847
44.75,-0.0006096875283751125,0.008494677531436842
44.76,-0.0006222921930369758,0.008657114638117186
44.77,-0.0006340300903305128,0.008795285692672218
44.78,-0.0006448876894506538,0.008908650341349987
44.79,-0.0006548539405443878,0.008996852666124173
44.800000000000004,-0.000663920309008199,0.00905969672522916
44.81,-0.000672080793921102,0.009097126582747458
44.82,-0.0006793319306108559,0.009109273993481982
44.83,-0.0006856727752852546,0.00909646189497934
44.84,-0.0006911048723024421,0.009059149705850993
44.85,-0.0006956322061698936,0.008997950909296204
44.86,-0.0006992611413669349,0.008913539654673498
44.87,-0.0007020003534963546,0.008806675361512858
44.88,-0.0007038607505181274,0.008678263530349156
44.89,-0.0007048553809128631,0.008529344836075993
44.9,-0.0007049993285092574,0.008361082269113782
44.910000000000004,-0.0007043095959280556,0.008174725428446555
44.92,-0.0007028049775598403,0.007971646161482816
44.93,-0.0007005059216329748,0.007753318767688657
44.94,-0.0006974343828801665,0.007521279988900193
44.95,-0.0006936136678497547,0.007277139400789881
44.96,-0.0006890682733671168,0.007022572017968483
44.97,-0.0006838237188490601,0.006759300702311655
44.980000000000004,-0.0006779063738519876,0.006489084304912569
44.99,-0.0006713432826042229,0.00621369118508925
45.0,-0.00066416198807707,0.005934866400892056
45.01,-0.0006563903582041086,0.005654316604308763
45.02,-0.0006480564160498873,0.005373696849358006
45.03,-0.0006391881753407971,0.005094595592023228
45.04,-0.0006298134821165882,0.004818542559013087
45.050000000000004,-0.0006199598627689727,0.004546997125060743
45.06,-0.0006096543801812829,0.0042813063405449
45.07,-0.0005989234997351438,0.004022722308846623
45.08,-0.0005877929648973768,0.0037724105366376197
45.09,-0.0005762876825820167,0.003531419137735936
45.1,-0.0005644316201521552,0.0033006623460207565
45.11,-0.0005522477148101889,0.0030809423504148206
45.12,-0.0005397577923209295,0.0028730239101708867
45.13,-0.0005269824928028922,0.002677574371869548
45.14,-0.0005139412060035241,0.002495133617615955
45.15,-0.0005006520189635039,0.002326106410945843
45.160000000000004,-0.00048713167809607714,0.002170728235185101
45.17,-0.0004733955672184405,0.0020290750514981443
45.18,-0.0004594577003103406,0.0019011092340930865
45.19,-0.00044533072721499663,0.0017866576592022903
45.2,-0.00043102595352796977,0.001685377005982993
45.21,-0.00041655337523431943,0.0015968051431384696
45.22,-0.0004019217262280899,0.0015203615747138425
45.230000000000004,-0.00038713853862531517,0.0014553167169141588
45.24,-0.0003722102164248261,0.0014008228110661608
45.25,-0.0003571421205278762,0.0013559485687961133
45.26,-0.0003419386631149578,0.0013196688082254438
45.27,-0.00032660341145878313,0.0012908563043133449
45.28,-0.0003111392017431425,0.0012682830025317392
45.29,-0.00029554826157060434,0.0012506659646703542
45.300000000000004,-0.00027983233845464234,0.0012366807018387017
45.31,-0.00026399283302612286,0.0012249515865299613
45.32,-0.000248030936513756,0.0012140729290298772
45.33,-0.00023194777068547343,0.001202640133843985
45.34,-0.0002157445283828623,0.0011892468795141953
45.35,-0.00019942261442579138,0.0011724769116152024
45.36,-0.00018298378598957804,0.001150948062740539
45.37,-0.00016643028969881956,0.001123336363444178
45.38,-0.00014976499412216746,0.0010883519212879897
45.39,-0.00013299151775054835,0.0010447594102665494
45.4,-0.00011611435055162423,0.0009914225186318923
45.410000000000004,-9.913896667586612e-05,0.0009272982770395801
45.42,-8.207192891871463e-05,0.0008513981019570778
45.43,-6.49209852595718e-05,0.0007628433640836982
45.44,-4.769515685367048e-05,0.0006608216271884736
45.45,-3.0404821011062086e-05,0.0005445065927938659
45.46,-1.3061795536570858e-05,0.0004130076831331778
45.47,4.320550698162711e-06,0.00026469611945059707
45.480000000000004,2.1727217548460492e-05,0.00010014923595445455
45.49,3.914163820015931e-05,-7.842112858196715e-05
45.5,5.654596997435318e-05,-0.0002655013364401617
45.51,7.392187964891476e-05,-0.00044588436748952277
45.52,9.125161887416543e-05,-0.0006125867143684111
45.53,0.00010851866790623206,-0.0007656575209794852
45.54,0.00012570788221084045,-0.0009047376388842871
45.550000000000004,0.0001428054913588608,-0.001030406037811726
45.56,0.00015979906468730344,-0.0011430788049327297
45.57,0.00017667745408858051,-0.001243573288072512
45.58,0.0001934307186473477,-0.0013327572012471168
45.59,0.00021005003368802861,-0.0014116659596332469
45.6,0.00022652758815428696,-0.0014814124670808845
45.61,0.0002428564718307413,-0.001543207428155108
45.62,0.00025903055407039443,-0.0015983306883778894
45.63,0.0002750443553049245,-0.0016481227105630961
45.64,0.0002908929130224636,-0.0016939619730461462
45.65,0.0003065716439242027,-0.001737251140284078
45.660000000000004,0.00032207620394247133,-0.0017793991372390978
45.67,0.00033740234776817216,-0.0018218052898344313
45.68,0.0003525457895371022,-0.001865842727804302
45.69,0.0003675020662914347,-0.0019128427229783138
45.7,0.0003822664057899159,-0.0019640793870229632
45.71,0.00039683360016529704,-0.0020207556265006417
45.72,0.0004111978867327021,-0.002083993168329962
45.730000000000004,0.00042535283715382515,-0.0021548184692472294
45.74,0.0004392912563000966,-0.0022341481266636345
45.75,0.00045300509200172826,-0.0023227827833508974
45.76,0.00046648535662218365,-0.002421395775683011
45.77,0.0004797220613860884,-0.002530525129806571
45.78,0.0004927041641948962,-0.0026505698410098128
45.79,0.0005054195311654806,-0.0027817933297482945
45.800000000000004,0.0005178549121771836,-0.0029243110419195028
45.81,0.0005299959310115782,-0.003078089146675645
45.82,0.000541827089071543,-0.0032429873900149168
45.83,0.0005533317816833279,-0.0034187236431360325
45.84,0.0005644923273170645,-0.00360489233013487
45.85,0.0005752900098238734,-0.0038009544526388882
45.86,0.0005857051339968614,-0.0040062318002834245
45.87,0.0005957170942159762,-0.004219930375350206
45.88,0.0006053044551387719,-0.004441140247996042
45.89,0.0006144450435041872,-0.004668851022112367
45.9,0.000623116050505318,-0.004901944808717658
45.910000000000004,0.0006312941445336567,-0.005139203970367165
45.92,0.0006389555935561675,-0.005379327158649832
45.93,0.0006460763955682845,-0.005620949141889278
45.94,0.0006526324157542868,-0.0058626431575574955
45.95,0.0006585995297052381,-0.006102925512751511
45.96,0.0006639537719002824,-0.00634027245014617
45.97,0.0006686714880843841,-0.006573134506142398
45.980000000000004,0.0006727294901980829,-0.0067999463031337155
45.99,0.0006761052125183648,-0.007019145137769176
46.0,0.0006787768672895235,-0.007229190737152022
46.01,0.0006807235979853692,-0.0074285819725221185
46.02,0.0006819256285993332,-0.0076158694251565314
46.03,0.0006823644077259907,-0.00778966464606404
46.04,0.0006820227463152341,-0.007948653546416695
46.050000000000004,0.0006808849479282644,-0.00809160698156051
46.06,0.0006789369307048595,-0.00821738086029145
46.07,0.0006761663405588523,-0.008324924847648305
46.08,0.0006725626543671191,-0.008413308374704272
46.09,0.0006681172714554984,-0.008481728422332822
46.1,0.0006628235933090242,-0.008529482773705221
46.11,0.0006566770918703812,-0.00855599603805055
46.12,0.0006496753652652013,-0.008560832759744945
46.13,0.0006418181801738649,-0.008543685071520151
46.14,0.0006331075006246051,-0.008504391356053922
46.15,0.0006235475029809154,-0.008442921644065108
46.160000000000004,0.0006131445775648855,-0.00835937472544642
46.17,0.0006019073176903301,-0.008253967043308712
46.18,0.000589846495901133,-0.008127058940813604
46.19,0.0005769750262435559,-0.00797915772249088
46.2,0.000563307912404002,-0.007810901417942636
46.21,0.0005488621822922832,-0.00762306400704676
46.22,0.0005336568092765462,-0.00741655077142592
46.230000000000004,0.0005177126204660847,-0.007192389550288
46.24,0.0005010521928581187,-0.00695172126496605
46.25,0.0004836997381473382,-0.006695794795060756
46.26,0.0004656809771845949,-0.0064259492819207925
46.27,0.00044702300534196977,-0.0061436049882607575
46.28,0.00042775414981241613,-0.0058502559348338895
46.29,0.0004079038198025346,-0.005547456474403251
46.300000000000004,0.00038750235080543604,-0.005236809028493856
46.31,0.00036658084425532215,-0.004919950128487411
46.32,0.0003451710039089277,-0.004598537015672911
46.33,0.00032330497031119083,-0.0042742340361875755
46.34,0.000301015154710194,-0.003948698757691132
46.35,0.000278334073802547,-0.003623568140002149
46.36,0.0002552941866946444,-0.0033004446593537067
46.37,0.00023192773554805006,-0.0029808797890437996
46.38,0.00020826659156299816,-0.002666355721569942
46.39,0.00018434210745580333,-0.0023582877379313004
46.4,0.00016018497720456595,-0.0020580070244836644
46.410000000000004,0.0001358251042422022,-0.0017667484490440197
46.42,0.00011129147936105618,-0.0014856401544052482
46.43,8.661207055123867e-05,-0.0012156560345201115
46.44,6.18137289951166e-05,-0.0009575616262157944
46.45,3.692211435352274e-05,-0.0007119295052482749
46.46,1.1961645297415933e-05,-0.00047895638104406197
46.47,-1.3044468466375386e-05,-0.000256923435948731
46.480000000000004,-3.8073717965427913e-05,-3.198824107708028e-05
46.49,-6.310295763531601e-05,0.00021593064965822796
46.5,-8.810707202622593e-05,0.0004890424737287795
46.51,-0.00011305867486445853,0.0007807107329981191
46.52,-0.00013792850394574004,0.001087345369232265
46.53,-0.0001626857931222493,0.0014068854547296722
46.54,-0.00018729848299232617,0.0017380997645345033
46.550000000000004,-0.00021173336429091284,0.002079631401999367
46.56,-0.00023595621195021373,0.0024300958203577225
46.57,-0.0002599319277128868,0.002787956040889053
46.58,-0.00028362469171657644,0.003151646000613644
46.59,-0.00030699812169223436,0.0035194970410760483
46.6,-0.000330015441049966,0.003889735314697424
46.61,-0.00035263965583453964,0.004260533560514157
46.62,-0.0003748337374992836,0.0046300287842531585
46.63,-0.00039656080990160944,0.00499631256881032
46.64,-0.0004177843396337259,0.005357463982768681
46.65,-0.0004384683272507728,0.005711582111785075
46.660000000000004,-0.0004585774972316438,0.006056783084269136
46.67,-0.0004780774860707261,0.006391203507583985
46.68,-0.000496935027115527,0.006713041748643028
46.69,-0.0005151181297013523,0.007020569028136916
46.7,-0.0005325962514840204,0.00731212085813489
46.71,-0.0005493404629431859,0.0075861369304646275
46.72,-0.0005653236013336639,0.00784119098752325
46.730000000000004,-0.0005805204120369337,0.008075983850011782
46.74,-0.0005949076775785052,0.00828932684699155
46.75,-0.0006084643346562327,0.00848016160935385
46.76,-0.0006211715771942017,0.008647603331130403
46.77,-0.0006330129433565748,0.008790925809515984
46.78,-0.0006439743870113002,0.008909541820633783
46.79,-0.0006540443334874724,0.009003049154019631
46.800000000000004,-0.0006632137179505602,0.009071223812300858
46.81,-0.0006714760073613145,0.009113970137348727
46.82,-0.0006788272070390077,0.009131371891553997
46.83,-0.0006852658497845997,0.009123708685683945
46.84,-0.0006907929671364848,0.009091410848413617
46.85,-0.0006954120446969204,0.009035058326666625
46.86,-0.0006991289644237279,0.008955317543901862
46.87,-0.0007019519374305312,0.008852928328821095
46.88,-0.0007038914276493313,0.008728753777093081
46.89,-0.0007049600635143905,0.008583800887414391
46.9,-0.0007051725360644092,0.008419207570105352
46.910000000000004,-0.0007045454850786267,0.00823619787984915
46.92,-0.0007030973747894818,0.008036111976315496
46.93,-0.0007008483586843072,0.007820402634150264
46.94,-0.0006978201343475753,0.007590590822977459
46.95,-0.0006940357905640878,0.007348267072258139
46.96,-0.0006895196475287496,0.007095090317646839
46.97,-0.0006842970907017789,0.006832771414412141
46.980000000000004,-0.000678394399530346,0.006563060694220118
46.99,-0.0006718385726645943,0.006287725679954416
47.0,-0.0006646571520180343,0.006008518565959308
47.01,-0.000656878048348956,0.0057271557888906475
47.02,-0.0006485293703872146,0.005445305937841287
47.03,-0.0006396392589889256,0.005164574138710164
47.04,-0.0006302357273291514,0.00488650204996296
47.050000000000004,-0.000620346507454535,0.004612567432174957
47.06,-0.0006099989043011457,0.004344149028784071
47.07,-0.0005992196592641303,0.004082515426841382
47.08,-0.000588034823620096,0.0038288556060430117
47.09,-0.0005764696414148362,0.0035842497408592037
47.1,-0.000564548443507541,0.0033496415727039693
47.11,-0.0005522945539489381,0.0031258631518959372
47.12,-0.0005397302068007291,0.0029136742536721477
47.13,-0.0005268764706827894,0.002713771396185381
47.14,-0.0005137531817355704,0.0025267259124026878
47.15,-0.0005003788881287838,0.0023529758165891164
47.160000000000004,-0.0004867708083848372,0.0021928049535023617
47.17,-0.0004729448054277347,0.0020463196580289716
