t_s,buoy_heave_m,buoy_heave_acc_mps2
50.88,0.01540569684645344,-0.0925140342862903
50.89,0.01566319459953739,-0.09378347620281924
50.9,0.015911300834322132,-0.09502264902655776
50.910000000000004,0.016149892005682277,-0.09623039174467206
50.92,0.016378848064152456,-0.09739453546639554
50.93,0.016598053443598416,-0.09850329292194636
50.94,0.016807398522898306,-0.09953595335911171
50.95,0.01700678192369237,-0.10045875074394953
50.96,0.01719611306906454,-0.10125606432932839
50.97,0.017375313633012434,-0.10192753474342464
50.980000000000004,0.017544317841332323,-0.10247398558715008
50.99,0.01770307239920434,-0.10289667533580285
51.0,0.01785153635146617,-0.1031975904570427
51.01,0.01798968088079524,-0.1033792860752541
51.02,0.01811748904407329,-0.10344494443997548
51.03,0.018234955449014496,-0.10339831592162323
51.04,0.01834208587308008,-0.10324371045390567
51.050000000000004,0.01843889682755638,-0.1029859557768091
51.06,0.018525415070036133,-0.10263036475477685
51.07,0.01860167706910656,-0.10218269115737581
51.08,0.018667728425457077,-0.10164908483018231
51.09,0.0187236232540436,-0.10103604148457235
51.1,0.01876942353229305,-0.10035035025433324
51.11,0.018805198419640706,-0.0995990382612535
51.120000000000005,0.018831023560371,-0.09878910502172916
51.13,0.018846980465395756,-0.09792488433741504
51.14,0.01885315610384452,-0.0970081949083346
51.15,0.01884964265086731,-0.09604152437210475
51.160000000000004,0.018836537222165363,-0.09502832974494974
51.17,0.018813941510777192,-0.09397325584357517
51.18,0.01878196133260202,-0.09288138351235416
51.19,0.018740706120616304,-0.09175799810184372
51.2,0.0186902883788996,-0.09060908087335437
51.21,0.01863082309002316,-0.08944087979266162
51.22,0.018562427106311064,-0.08825929324823692
51.230000000000004,0.018485218570513808,-0.08706965529465432
51.24,0.01839931636637088,-0.0858774582494456
51.25,0.0183048395686955,-0.08468831786377236
51.26,0.018201906892749507,-0.08350757410619954
51.27,0.0180906361702503,-0.08234006632136315
51.28,0.017971143872354097,-0.08119008932059792
51.29,0.01784354468490136,-0.08006143627300707
51.300000000000004,0.017707951135217632,-0.07895738108221648
51.31,0.01756447326669084,-0.07788080156884374
51.32,0.01741321835325409,-0.07683424867987682
51.33,0.017254290652544947,-0.07581979673384133
51.34,0.01708779120619784,-0.0748389647405366
51.35,0.016913817691769497,-0.07389279233761784
51.36,0.01673246432529879,-0.07298180099846294
51.370000000000005,0.016543821813738913,-0.07210603219566569
51.38,0.016347977356452277,-0.0712650373948287
51.39,0.01614501469503902,-0.07045789326556405
51.4,0.015935014199509653,-0.06968357220429951
51.410000000000004,0.015718052939184896,-0.06894201215381869
51.42,0.015494204758714136,-0.06823150707369223
51.43,0.015263540456807908,-0.06754903541275856
51.44,0.015026128065993054,-0.06689145945191159
51.45,0.014782033177793972,-0.06625519746173714
51.46,0.014531319299586232,-0.06563642629256676
51.47,0.014274048241328082,-0.06503102518967756
51.480000000000004,0.014010280528538683,-0.06443465368168497
51.49,0.01374007583813357,-0.06384277273700856
51.5,0.013463493453126968,-0.06325069035274686
51.51,0.013180592732766396,-0.06265358635258662
51.52,0.012891433594792615,-0.062046550678110865
51.53,0.012596077006410526,-0.06142461687850796
51.54,0.012294585480480529,-0.06078279711264746
51.550000000000004,0.011987023565687033,-0.06011636899485161
51.56,0.011673458317639345,-0.05942081689197116
51.57,0.01135395976952738,-0.058691138898747934
51.58,0.011028601424746504,-0.05792226702380197
51.59,0.010697460755840538,-0.057109345519667676
51.6,0.010360619690287108,-0.056247647651160734
51.61,0.010018165079133239,-0.05533266007974421
51.620000000000005,0.009670189146022757,-0.05436008076994486
51.63,0.009316789913863937,-0.053325857483235775
51.64,0.00895807160680167,-0.0522262032056538
51.65,0.008594145025227153,-0.05105762027858726
51.660000000000004,0.008225127891807363,-0.049816917289539804
51.67,0.007851145166680661,-0.04850122666232314
51.68,0.007472329330174872,-0.04710801895744004
51.69,0.007088820631592835,-0.045635115874649634
51.7,0.006700767302788527,-0.044080701669391736
51.71,0.00630832573529649,-0.04244333665159354
51.72,0.005911660620095753,-0.04072195805094439
51.730000000000004,0.005510945052842533,-0.038915778161903086
51.74,0.005106360616927451,-0.03702404643270926
51.75,0.004698097442259303,-0.03504656328332264
51.76,0.0042863542196354,-0.03298366279624939
51.77,0.003871338166941512,-0.030836033292190312
51.78,0.003453264954295333,-0.02860478499712892
51.79,0.0030323585894551784,-0.02629141378239131
51.800000000000004,0.002608851263807794,-0.02389780570427099
51.81,0.0021829831602002995,-0.02142621195999208
51.82,0.001755002223678733,-0.018879251629217674
51.83,0.0013251638958511076,-0.01625990005515942
51.84,0.0008937308137558648,-0.013571477139843205
51.85,0.0004609724742943675,-0.010817639207601933
51.86,2.7164865327821167e-05,-0.00800236386192276
51.870000000000005,-0.0004074099350162686,-0.005129929360467312
51.88,-0.0008424641888828767,-0.0022048942812223954
51.89,-0.0012777049570348454,0.0007679227949782716
51.9,-0.0017128345730937373,0.0037837836837106057
51.910000000000004,-0.0021475510942622245,0.006838749966381951
51.92,-0.0025815487417982083,0.009927884189332327
51.93,-0.003014518397699516,0.01304551428207622
51.94,-0.0034461481575993923,0.016185961713900857
51.95,-0.0038761239061806782,0.019343298839535936
51.96,-0.004304129908217535,0.02251149439935182
51.97,-0.004729849413726076,0.025684385221200652
51.980000000000004,-0.0051529652740598805,0.028855730891947862
51.99,-0.005573160566756709,0.032019215469303086
52.0,-0.005990119227097799,0.03516847580420549
52.01,-0.006403526683076549,0.038297162152746006
52.02,-0.006813070419899354,0.04140121669353145
52.03,-0.007218440436354259,0.04447640943258254
52.04,-0.007619329721156296,0.04751667177686816
52.050000000000004,-0.008015434824618023,0.05051589854628698
52.06,-0.008406456464936238,0.05346809823844349
52.07,-0.008792100127255318,0.05636735492086653
52.08,-0.00917207663865665,0.05920833898909936
52.09,-0.009546102559894742,0.06199067175697306
52.1,-0.009913900382036314,0.06471199896316401
52.11,-0.01027519881337431,0.06736703377029868
52.120000000000005,-0.010629733226302148,0.06995126312019541
52.13,-0.010977245898194165,0.07246748695529513
52.14,-0.011317485898146422,0.07491778332284195
52.15,-0.011650209002648251,0.07729976762592414
52.160000000000004,-0.011975177472894363,0.07962314035713032
52.17,-0.012292159433422932,0.081894038996406
52.18,-0.01260092790061794,0.08412791178456806
52.19,-0.01290125919453237,0.0863475704777079
52.2,-0.013192930825878373,0.08857509091054823
52.21,-0.013475719830101788,0.09081452820926593
52.22,-0.013749402252250933,0.09306195588875386
52.230000000000004,-0.01401375330276875,0.09531601337914192
52.24,-0.014268547614012759,0.09757307929592234
52.25,-0.01451355956260041,0.09982937462984404
52.26,-0.014748563708843638,0.10207902580220317
52.27,-0.014973335409810107,0.10431398592036957
52.28,-0.015187651525539273,0.10652800770262236
52.29,-0.0153912910324251,0.10871636321088846
52.300000000000004,-0.015584035545146849,0.11087370484911398
52.31,-0.015765669838327463,0.11299471291927102
52.32,-0.015935982349810085,0.115075015240555
52.33,-0.016094765647300228,0.11710989270320463
52.34,-0.016241816928916974,0.1190934762188344
52.35,-0.016376938603505066,0.12101937444832342
52.36,-0.016499938930468028,0.12288083915680842
52.370000000000005,-0.016610632691564042,0.12467099179130041
52.38,-0.016708841880349913,0.12638281892225944
52.39,-0.016794396402967808,0.1280092388201715
52.4,-0.016867134784846582,0.12954317372510044
52.410000000000004,-0.016926904876968712,0.13097759731025535
52.42,-0.016973564556659698,0.13230557588854439
52.43,-0.01700698241803088,0.1335203298613368
52.44,-0.017027038446662625,0.13461528441105844
52.45,-0.01703362467368426,0.13558410599861134
52.46,-0.01702664580510975,0.1364207456941847
52.47,-0.0170060198222685,0.13711948129264773
52.480000000000004,-0.016971678549200644,0.13767495602938232
52.49,-0.016923568183233824,0.13808221225221926
52.5,-0.016861649785399304,0.1383367210511232
52.51,-0.01678589972767326,0.13843441096217704
52.52,-0.016696310094261764,0.13837169319637535
52.53,-0.016592889034477535,0.13814548234657473
52.54,-0.01647566106514303,0.1377532140286547
52.550000000000004,-0.01634466732081229,0.13719285873040057
52.56,-0.01619996575045743,0.1364629322346004
52.57,-0.016041631259619698,0.1355625024821772
52.58,-0.01586975579737346,0.13449119303388124
52.59,-0.015684448387793155,0.13324918318125367
52.6,-0.015485835105946574,0.13183720479544075
52.61,-0.015274058998814408,0.13025653434430048
52.620000000000005,-0.015049279951844827,0.12850898471225272
52.63,-0.014811674502459732,0.12659688074268854
52.64,-0.014561435644258595,0.12452168623564507
52.65,-0.014298772641314286,0.12228558802646965
52.660000000000004,-0.014023910765934813,0.11989264686610536
52.67,-0.013737090911980939,0.11734749448787721
52.68,-0.01343856913091368,0.11465515329878616
52.69,-0.013128616123722127,0.11182108467678009
52.7,-0.01280751669202286,0.10885112045591326
52.71,-0.012475569150851084,0.10575145998671757
52.72,-0.012133084705954676,0.10252862760751366
52.730000000000004,-0.011780386798698693,0.09918944188673434
52.74,-0.0114178104220311,0.09574098024851539
52.75,-0.011045701411517386,0.09219052540920175
52.76,-0.010664415715189815,0.08854555235523866
52.77,-0.010274318644552864,0.08481370759363759
52.78,-0.009875784109527672,0.08100276052178255
52.79,-0.00946919385353346,0.07712016970147514
52.800000000000004,-0.009054936695626632,0.07317358371242964
52.81,-0.0086334077532284,0.06917117497269458
52.82,-0.008205007633956197,0.06512115718446065
52.83,-0.007770141617729844,0.06103165783674463
52.84,-0.007329218844933846,0.056910719719636946
52.85,-0.006882651512773688,0.052766310831842106
52.86,-0.006430854080118258,0.04860629809530917
52.870000000000005,-0.005974242485200631,0.04443834141030942
52.88,-0.005513233381980924,0.04026989194990056
52.89,-0.00504824339619372,0.036108229564430265
52.9,-0.004579688399603668,0.03196045186129738
52.910000000000004,-0.004107982803779592,0.027833425283052483
52.92,-0.003633538877118798,0.02373374946553648
52.93,-0.003156766089520459,0.019667703050459017
52.94,-0.0026780704901379383,0.01564117726879853
52.95,-0.00219785411828193,0.011659814558626655
52.96,-0.0017165144437147107,0.007728951097402202
52.97,-0.0012344438377204533,0.003853575162673087
52.980000000000004,-0.0007520290780286673,3.833083730869811e-05
52.99,-0.0002696508878971625,-0.003712471196914666
53.0,0.0002123164978934393,-0.007394638466071042
53.01,0.000693505740251204,-0.01100444411218248
53.02,0.0011735567634663748,-0.014538621022265929
53.03,0.00165211707663667,-0.017994367586550677
53.04,0.002128842051362664,-0.02136926000263238
53.050000000000004,0.0026033951607918313,-0.024661224357562427
53.06,0.0030754481800230153,-0.027868637040868092
53.07,0.003544681343516993,-0.03099032303126612
53.08,0.004010783463006243,-0.03402538119699812
53.09,0.004473452012518121,-0.03697325061165031
53.1,0.004932393175607567,-0.039833875142080706
53.11,0.005387321852034792,-0.042607487237173766
53.120000000000005,0.005837961629454165,-0.045294668183987995
53.13,0.006284044722648491,-0.047896307965305036
53.14,0.006725311880439174,-0.050413626695848125
53.15,0.00716151225587962,-0.05284830833650828
53.160000000000004,0.007592403240855551,-0.055202236626535665
53.17,0.008017750272786289,-0.05747758272644549
53.18,0.008437326636909328,-0.059676073166134325
53.19,0.008850913289592283,-0.06179928064802016
53.2,0.009258298663621418,-0.0638498925205415
53.21,0.009659278407671532,-0.06583104367273837
53.22,0.010053655080998177,-0.06774589035090264
53.230000000000004,0.010441237832636667,-0.0695977701841033
53.24,0.010821842061911953,-0.07139032244872114
53.25,0.011195289053968344,-0.07312739705643768
53.26,0.011561405600961385,-0.07481277839504775
53.27,0.011920023618009581,-0.07645039066477002
53.28,0.01227097974855313,-0.07804431951414093
53.29,0.012614115006444205,-0.07959711269205666
53.300000000000004,0.012949274537034499,-0.08110981974899031
53.31,0.013276307414813088,-0.0825856873778837
53.32,0.013595066338461151,-0.08402872938506303
53.33,0.013905407255742326,-0.0854425993492016
53.34,0.014207188986776153,-0.08683108864898437
53.35,0.01450027291108337,-0.08819593252027119
53.36,0.014784522882405234,-0.08953468795768567
53.370000000000005,0.015059805269718365,-0.09084882433767445
53.38,0.01532598882370784,-0.0921418804532391
53.39,0.015582944571696672,-0.09341065811952365
53.4,0.015830546087488594,-0.09464926669856057
53.410000000000004,0.016068669882302666,-0.09585651176823173
53.42,0.016297195957672688,-0.09702016047091627
53.43,0.016516008798439688,-0.09812837685277997
53.44,0.01672499883939041,-0.09916040838151555
53.45,0.01692406476603299,-0.10008248898770673
53.46,0.01711311606588063,-0.10087926441150769
53.47,0.01729207446162997,-0.1015504767742691
53.480000000000004,0.01746087420299742,-0.10209690991123954
53.49,0.017619461993566676,-0.10251984486787695
53.5,0.01776779685104823,-0.10282125790975039
53.51,0.017905849905378978,-0.10300370871509901
53.52,0.018033604135202327,-0.10307037503328613
53.53,0.018151054044679982,-0.10302500556950843
53.54,0.01825820528272516,-0.10287190547985411
53.550000000000004,0.01835507420750058,-0.10261589760773465
53.56,0.018441687399435816,-0.10226228834264188
53.57,0.018518081126556087,-0.10181682418762682
53.58,0.018584300766335275,-0.10128564661159067
53.59,0.018640400188702447,-0.10067524209068586
53.6,0.018686441105179995,-0.09999238964734089
53.61,0.018722492389437746,-0.0992441055475439
53.620000000000005,0.018748629381263506,-0.09843737654629353
53.63,0.018764933269419932,-0.09757652886187031
53.64,0.018771490683579167,-0.09666339034019995
53.65,0.01876839344149945,-0.09570045912638031
53.660000000000004,0.018755738282770357,-0.09469119501983421
53.67,0.018733626505378458,-0.09364023880226173
53.68,0.01870216351140277,-0.09255267041835252
53.69,0.018661458301643383,-0.09143376588907026
53.7,0.01861162293061376,-0.090289490665359
53.71,0.018552771915341017,-0.08912607824357908
53.72,0.01848502162757588,-0.08794942953801713
53.730000000000004,0.018408489714978087,-0.0867648672413214
53.74,0.01832329455293714,-0.08557785946777684
53.75,0.018229554696695464,-0.08439400192072165
53.76,0.01812738833260252,-0.08321862124855609
53.77,0.018016912755393404,-0.08205654973687491
53.78,0.017898243892034954,-0.08091207406041731
53.79,0.017771495877774317,-0.07978897890258922
53.800000000000004,0.017636780683745877,-0.07869053083396335
53.81,0.017494207792670975,-0.07761958847352372
53.82,0.017343883914961226,-0.07657868567764359
53.83,0.017185912743285646,-0.07556989078550065
53.84,0.017020394753782187,-0.07459471353298829
53.85,0.016847427058819458,-0.07365418512475834
53.86,0.01666710331033922,-0.07274882110657915
53.870000000000005,0.016479513652971612,-0.07187865570035833
53.88,0.016284744726097845,-0.07104323737079236
53.89,0.01608287971415439,-0.07024163681638354
53.9,0.0158739984333351,-0.06947282075348202
53.910000000000004,0.015658177403076186,-0.06873672107575353
53.92,0.015435489922506655,-0.06803163106060023
53.93,0.015206006249392194,-0.06735452727030598
53.94,0.014969793880090553,-0.06670226895332833
53.95,0.014726917874885405,-0.06607127549538247
53.96,0.014477441214831821,-0.06545772416651491
53.97,0.01422142518837855,-0.0648574963663985
53.980000000000004,0.013958929804116964,-0.06426625533662772
53.99,0.013690014226379294,-0.06367946241199766
54.0,0.013414737229778335,-0.06309242789597969
54.01,0.013133157669096434,-0.06250033564521167
54.02,0.012845334961185543,-0.06189827933353415
54.03,0.012551329575539755,-0.06128129686406288
54.04,0.012251203530060971,-0.06064440483310424
54.050000000000004,0.011945020880849732,-0.059982883205597894
54.06,0.01163284819295417,-0.059292221149984496
54.07,0.011314755010549299,-0.05856742300997448
54.08,0.010990814348993513,-0.05780342613766314
54.09,0.010661103193212364,-0.05699538035508144
54.1,0.010325702982935737,-0.05613856435729837
54.11,0.009984700080788316,-0.05522847021481122
54.120000000000005,0.009638186220780063,-0.054260801158605605
54.13,0.009286258934448737,-0.05323151007627023
54.14,0.008929021952322735,-0.05213681488400557
54.15,0.008566585578440623,-0.05097322263477358
54.160000000000004,0.008199067035912973,-0.04973754637400579
54.17,0.007826590781675765,-0.04842692270503053
54.18,0.007449288788794389,-0.04703882606361081
54.19,0.007067300794865722,-0.045571081699221895
54.2,0.006680774515189713,-0.04402187881441889
54.21,0.006289865819499367,-0.042389780473965806
54.22,0.005894738871419987,-0.04067372620511223
54.230000000000004,0.005495566233430438,-0.038872931657955544
54.24,0.0050925289496362245,-0.03698664864709251
54.25,0.004685816604361872,-0.035014677860083554
54.26,0.004275627336443165,-0.03295735396684227
54.27,0.0038621678053245025,-0.030815367501137073
54.28,0.0034456531160793834,-0.028589828756603007
54.29,0.003026306704724138,-0.026282235156811728
54.300000000000004,0.002604360184229433,-0.02389446946335847
54.31,0.0021800531525646345,-0.021428780269294612
54.32,0.0017536329636580743,-0.018887785745661995
54.33,0.00132535446192914,-0.01627445887951504
54.34,0.0008954796813565827,-0.013592117448933879
54.35,0.0004642775100645922,-0.010844417708451683
54.36,3.202332159608932e-05,-0.008035333018160992
54.370000000000005,-0.00040100142546347283,-0.005169138187853137
54.38,-0.0008345096176028364,-0.0022503863533747106
54.39,-0.0012682089442260943,0.0007161093274510143
54.4,-0.0017018023716162238,0.0037256074955998838
54.410000000000004,-0.002134988593593576,0.00677417341145614
54.42,-0.0025674624715333536,0.009856880561909469
54.43,-0.002998915530266295,0.012968062419088267
54.44,-0.0034290365103018952,0.016102046363689098
54.45,-0.0038575119427129074,0.01925290890652933
54.46,-0.0042840267396574575,0.022414625190161224
54.47,-0.0047082647988979705,0.025581039606394435
54.480000000000004,-0.0051299096191780545,0.028745918825956753
54.49,-0.005548644924352327,0.03190295395868214
54.5,-0.005964155294299969,0.035045786960307974
54.51,-0.006376126799263934,0.03816807580109529
54.52,-0.006784247563833563,0.04126576384010442
54.53,-0.007188208222918093,0.04433462706038161
54.54,-0.00758770239754447,0.04736860428982198
54.550000000000004,-0.007982427265811422,0.05036159786307479
54.56,-0.008372084168389025,0.05330762500842625
54.57,-0.008756379206782034,0.056200776935105584
54.58,-0.009135023817427554,0.059035735917066026
54.59,-0.009507735162405708,0.06181213291679639
54.6,-0.00987423632549359,0.06452760959108769
54.61,-0.010234256598993498,0.0671768822377936
54.620000000000005,-0.010587531930045918,0.06975545357995079
54.63,-0.010933805159722037,0.07226615423194294
54.64,-0.011272825908770982,0.07471103525815423
54.65,-0.011604350493352782,0.07708773361411975
54.660000000000004,-0.011928141700965402,0.07940597745354008
54.67,-0.012243968167415267,0.08167190023455471
54.68,-0.012551603404687464,0.08390095941092958
54.69,-0.012850824209626226,0.08611605639567117
54.7,-0.01314140855119451,0.0883391089473923
54.71,-0.013423133913312596,0.09057408377741219
54.72,-0.013695776786319896,0.09281708341926823
54.730000000000004,-0.013959112823715102,0.09506672674345895
54.74,-0.014212917099449192,0.09731938164229996
54.75,-0.0144569644319565,0.09957124480425644
54.76,-0.014691029826814066,0.10181638391370096
54.77,-0.014914889092231601,0.10404678292043422
54.78,-0.015128319541662244,0.10625629959778857
54.79,-0.015331100600893368,0.10844022203887632
54.800000000000004,-0.015523014327207253,0.11059319951375803
54.81,-0.015703845931121212,0.11270990443074842
54.82,-0.015873384280715188,0.11478594518946639
54.83,-0.01603142236885308,0.11681662003822361
54.84,-0.01617775781257699,0.11879608203067729
54.85,-0.016312193431601736,0.12071795217926998
54.86,-0.016434537886813875,0.12257549154215923
54.870000000000005,-0.016544606351124067,0.12436182936070528
54.88,-0.01664222119803319,0.1260699622306113
54.89,-0.016727212701522665,0.12769281643673663
54.9,-0.016799419741922686,0.1292233219718838
54.910000000000004,-0.016858690511357143,0.13065446160972133
54.92,-0.016904883213669297,0.13197931012517058
54.93,-0.016937866754039427,0.13319109529111853
54.94,-0.01695752141289201,0.13428325022268892
54.95,-0.016963739499183977,0.13524944962117677
54.96,-0.016956425978938146,0.13608365228822625
54.97,-0.01693549907489927,0.1367801434761104
54.980000000000004,-0.016900890833189172,0.1373335735212864
54.99,-0.016852547653167613,0.1377389918326254
55.0,-0.016790430777150384,0.13799187627375412
55.01,-0.016714516736982637,0.13808816166586596
55.02,-0.01662479775469724,0.13802426513142682
55.03,-0.01652128209480638,0.1377971067405238
55.04,-0.016403994366162362,0.1374041271333085
55.050000000000004,-0.01627297577168312,0.13684330133412767
55.06,-0.016128284304591133,0.13611314915292935
55.07,-0.015969994890168166,0.13521274202527006
55.08,-0.015798199472376217,0.13414170645670134
55.09,-0.015613007045036568,0.13290022411858093
55.1,-0.015414543627591393,0.13148902869699247
55.11,-0.015202952185845746,0.1299093979842649
55.120000000000005,-0.014978392498401393,0.12816314549714347
55.13,-0.014741040970090593,0.12625259656745755
55.14,-0.014491090435990185,0.12417921995732632
55.15,-0.014228749975524783,0.12194520049082229
55.160000000000004,-0.013954244650340824,0.119554595323224
55.17,-0.013667815117896186,0.1170120344147393
55.18,-0.013369717167781306,0.11432253644538069
55.19,-0.013060221213970451,0.11149155941155409
55.2,-0.012739611746305068,0.10852493050316213
55.21,-0.01240818674374092,0.10542884389157971
55.22,-0.012066257052156894,0.10220981849544077
55.230000000000004,-0.011714145729812789,0.09887466694331895
55.24,-0.01135218736389117,0.09543046096503814
55.25,-0.010980727362104436,0.09188447764195115
55.26,-0.01060012122315587,0.0882441847986207
55.27,-0.010210733788460359,0.08451722083234826
55.28,-0.009812938477851328,0.08071134799514318
55.29,-0.009407116525267595,0.07683402185540592
55.300000000000004,-0.0089936562215329,0.0728928796056009
55.31,-0.008572952138065387,0.06889608198696677
55.32,-0.008145404319755955,0.06485183475144801
55.33,-0.007711417467881394,0.06076825943616258
55.34,-0.007271400129025015,0.05665338887210964
55.35,-0.0068257638923832934,0.05251518001062595
55.36,-0.006374922595652769,0.0483614899820208
55.370000000000005,-0.005919291543533973,0.044199975401973825
55.38,-0.005459286744791374,0.040038076379560826
55.39,-0.004995324169308971,0.03588305990510227
55.4,-0.004527819023533152,0.031742012775611145
55.410000000000004,-0.004057185045364748,0.027621790739469493
55.42,-0.003583833822200357,0.023528984510453037
55.43,-0.0031081741363621174,0.019469869342724964
55.44,-0.0026306113434315316,0.015450328756949292
55.45,-0.002151546784070422,0.01147598995849934
55.46,-0.0016713772254447082,0.007552181835147879
55.47,-0.0011904943332832736,0.003683882047662733
55.480000000000004,-0.0007092841776453552,-0.00012427101267290967
55.49,-0.00022812677267849336,-0.0038679726324626763
55.5,0.00025260435679559033,-0.007543036305959349
55.51,0.0007325425816550484,-0.011145748939559108
55.52,0.0012113285351490269,-0.014672850702437727
55.53,0.0016886104337773583,-0.0181215372017425
55.54,0.002164044354487273,-0.021489400584352808
55.550000000000004,0.0026372944728784006,-0.02477437038460473
55.56,0.00310803326314328,-0.02797482230111829
55.57,0.003575941655153447,-0.031089590724730474
55.58,0.004040709151522231,-0.03411778734851666
55.59,0.004502033911804932,-0.03705885136766612
55.6,0.00495962279950063,-0.039912725727566004
55.61,0.005413191388425179,-0.04267965414581117
55.620000000000005,0.00586246393377125,-0.04536022084374917
55.63,0.006307173310745863,-0.047955323231888884
55.64,0.006747060921223027,-0.05046617600637372
55.65,0.007181876564065411,-0.05289446288822064
55.660000000000004,0.0076113782695715225,-0.055242076430037666
55.67,0.008035332105698506,-0.05751118934718845
55.68,0.008453511980459827,-0.05970351637685569
55.69,0.00886569946555595,-0.06182063776716654
55.7,0.00927168360137344,-0.06386524571897904
55.71,0.009671260636166976,-0.065840471854827
55.72,0.010064233720497116,-0.06774948278613145
55.730000000000004,0.010450412586073788,-0.06959561316750841
55.74,0.010829613206664495,-0.07138248749403676
55.75,0.011201657434217766,-0.07311396199530547
55.76,0.011566372619763707,-0.07479382984884578
55.77,0.011923591229268185,-0.07642600030823297
55.78,0.012273150449405832,-0.0780145638889171
55.79,0.012614891830350469,-0.07956204743401721
55.800000000000004,0.012948661047483547,-0.08106951071114034
55.81,0.013274307698547474,-0.0825402131448587
55.82,0.013591684998105294,-0.08397816091099522
55.83,0.013900649402585662,-0.08538700663912577
55.84,0.014201060233896858,-0.08677053707555417
55.85,0.014492779368111438,-0.08813044236047322
55.86,0.01477567115224226,-0.0894642912086398
55.870000000000005,0.015049602444684096,-0.09077358167855436
55.88,0.015314442480213918,-0.09206184689002823
55.89,0.01557006276746611,-0.09332579689691341
55.9,0.015816337361473014,-0.0945596041026614
55.910000000000004,0.016053143253937294,-0.0957620534028393
55.92,0.01628036092715168,-0.09692087162633638
55.93,0.01649787535031547,-0.09802419285925408
55.94,0.01670557744920497,-0.09905124007135657
55.95,0.016903366408541152,-0.09996825398340539
55.96,0.01709115221811629,-0.10076005223871834
55.97,0.01726885709530178,-0.10142644329340511
55.980000000000004,0.017436415770935753,-0.10196818756676808
55.99,0.01759377541551449,-0.10238658237500221
56.0,0.01774089549925536,-0.10268359930417206
56.01,0.017877747589962186,-0.10286180269632618
56.02,0.01800431508940381,-0.10292436912380004
56.03,0.018120592910074708,-0.10287504784771144
56.04,0.018226587094470545,-0.10271814251641877
56.050000000000004,0.01832231437970113,-0.10245847430535834
56.06,0.018407801710705177,-0.10210134684093683
56.07,0.018483085705852224,-0.10165250326562754
56.08,0.018548212079144734,-0.10111808088381352
56.09,0.018603235023645116,-0.10050456136096907
56.1,0.018648216561102507,-0.09981871824966211
56.11,0.018683225863058657,-0.09906756176986649
56.120000000000005,0.01870833855626868,-0.09825804486276973
56.13,0.018723636110698612,-0.09739438516175154
56.14,0.01872920543839036,-0.09647838134622669
56.15,0.018725138643373506,-0.09551255910141829
56.160000000000004,0.018711532753928846,-0.09450040083696379
56.17,0.018688489356478297,-0.09344658022671833
56.18,0.018656114139414103,-0.09235617058370395
56.19,0.018614516386827113,-0.09123446665946748
56.2,0.01856380843199093,-0.09008745704528331
56.21,0.018504105064485167,-0.08892138055978373
56.22,0.018435522922579953,-0.08774210913765126
56.230000000000004,0.018358179915652247,-0.0865549685502125
56.24,0.01827219467573592,-0.08536544930285306
56.25,0.018177686008305858,-0.08417915268832826
56.26,0.018074772342950587,-0.08300140092158696
56.27,0.017963571211126874,-0.08183701438248486
56.28,0.017844198770899884,-0.08069027266447525
56.29,0.0177167693837365,-0.0795649552710599
56.300000000000004,0.017581395242647513,-0.0784643242506141
56.31,0.01743818604800895,-0.07739124483186678
56.32,0.0172872487233163,-0.0763482545010395
56.33,0.017128687169611904,-0.07533741608641134
56.34,0.016962602066940932,-0.07436023789824499
56.35,0.01678909072732722,-0.07341775001222157
56.36,0.01660824699825832,-0.07251046607360347
56.370000000000005,0.016420161215915427,-0.07163842035189555
56.38,0.016224920207316085,-0.0708011598588408
56.39,0.0160226073406593,-0.06999775626170386
56.4,0.01581330261198789,-0.06922717694550513
56.410000000000004,0.015597082716655039,-0.06848935271036445
56.42,0.015374021125802278,-0.06778257726338838
56.43,0.015144188265215469,-0.06710383002704723
56.44,0.014907651795027378,-0.06644997358973352
56.45,0.01466447693474685,-0.06581743003405065
56.46,0.014414726819802472,-0.06520237995691656
56.47,0.014158462887843669,-0.06460070811447535
56.480000000000004,0.013895745291154435,-0.06400808111035995
56.49,0.013626633331877582,-0.06341996486901996
56.5,0.013351185916126489,-0.062831674064298
56.51,0.01306946202343815,-0.062238396747754256
56.52,0.012781521188240445,-0.06163523110585581
56.53,0.012487423989978838,-0.061017219582493835
56.54,0.012187232548424853,-0.060379383433288435
56.550000000000004,0.011881011013036274,-0.059717006214846935
56.56,0.0115688260332945,-0.05902558170244147
56.57,0.011250747228423478,-0.05830011948621581
56.58,0.010926847678947969,-0.05753556171792186
56.59,0.010597204424588771,-0.056727063011650015
56.6,0.010261898949025332,-0.05586990669924615
56.61,0.009921017647523366,-0.054959589362080244
56.620000000000005,0.009574652274977391,-0.05399181855904798
56.63,0.009222900371622838,-0.05296255131168744
56.64,0.008865865664088606,-0.05186800944509597
56.65,0.008503658439528765,-0.05070470367805418
56.660000000000004,0.00813639589082118,-0.049469450457233104
56.67,0.007764202430984228,-0.04815938950594456
56.68,0.007387209975172436,-0.04677199808267381
56.69,0.007005558188799991,-0.04530510394909407
56.7,0.006619394700451524,-0.04375689893165495
56.71,0.006228875278378237,-0.042125947866086415
56.72,0.005834163969770113,-0.04041119182672732
56.730000000000004,0.0054354332055541405,-0.0386118481372263
56.74,0.005032863883015543,-0.03672716986439518
56.75,0.0046266454242861466,-0.0347569579910272
