t_s,buoy_heave_m,buoy_heave_acc_mps2
81.34,0.018845229030282608,-0.07692919115711258
81.35000000000001,0.019956060782250564,-0.08123430270455895
81.36,0.02105872245949651,-0.08550085432550104
81.37,0.02215278787572835,-0.0897275362051668
81.38,0.023237834845232497,-0.09391306928074201
81.39,0.024313445310446994,-0.09805620496416238
81.4,0.02537920546649109,-0.10215572483861937
81.41,0.026434705882681816,-0.10621044033041624
81.42,0.02747954162107059,-0.11021919235780434
81.43,0.02851331235203522,-0.11418085095841096
81.44,0.029535622466964683,-0.11809431489683955
81.45,0.030546081188076172,-0.12195851125400962
81.46000000000001,0.031544302675405554,-0.12577239499977588
81.47,0.03252990613101418,-0.12953494855032902
81.48,0.03350251590045639,-0.1332451813118619
81.49,0.03446176157155343,-0.13690212921194764
81.5,0.03540727807052088,-0.14050485422003758
81.51,0.0363387057554974,-0.1440524438584649
81.52,0.03725569050752393,-0.14754401070528958
81.53,0.03815788381902305,-0.1509786918902936
81.54,0.039044942879828924,-0.15435564858539405
81.55,0.039916530660818836,-0.1576740654907
81.56,0.04077231599519772,-0.16093315031740568
81.57000000000001,0.04161197365748739,-0.16413213326867
81.58,0.04243518444027235,-0.16727026651959384
81.59,0.043241635228754204,-0.17034682369736348
81.60000000000001,0.04403101907316659,-0.17336109936259758
81.61,0.044803035259102446,-0.17631240849288382
81.62,0.04555738937580527,-0.17920008596946319
81.63,0.04629379338247555,-0.18202348606797333
81.64,0.047011965672643256,-0.18478198195412993
81.65,0.04771163113665679,-0.18747496518518086
81.66,0.04839252122233808,-0.19010184521793966
81.67,0.049054373993852964,-0.1926620489241576
81.68,0.04969693418884525,-0.1951550201139696
81.69,0.050319953273881925,-0.19758021906810508
81.7,0.05092318949825621,-0.19993712207952702
81.71000000000001,0.051506407946194196,-0.2022252210051264
81.72,0.05206938058750974,-0.20444402282806956
81.73,0.05261188632675122,-0.20659304923136393
81.74,0.05313371105088273,-0.2086718361831773
81.75,0.053634647675540915,-0.21067993353441977
81.76,0.0541144961899077,-0.21261690462906557
81.77,0.05457306370023756,-0.21448232592766991
81.78,0.05501016447207695,-0.21627578664450792
81.79,0.055425619971211905,-0.2179968883987379
81.8,0.05581925890337864,-0.2196452448799707
81.81,0.05619091725277031,-0.22122048152860224
81.82000000000001,0.05654043831937186,-0.22272223523124665
81.83,0.05686767275515304,-0.22415015403158445
81.84,0.057172478599148556,-0.22550389685692876
81.85000000000001,0.05745472131145234,-0.2267831332607836
81.86,0.057714273806151586,-0.2279875431816616
81.87,0.057951016483224406,-0.22911681671840767
81.88,0.05816483725942352,-0.2301706539222568
81.89,0.05835563159816643,-0.23114876460584907
81.9,0.05852330253845104,-0.2320508681694034
81.91,0.05866776072281394,-0.23287669344424117
81.92,0.05878892442434682,-0.23362597855384454
81.93,0.05888671957278454,-0.2342984707926126
81.94,0.05896107977967704,-0.2348939265224759
81.95,0.059011946362655006,-0.23541211108752422
81.96000000000001,0.059039268380683865,-0.23585241363650586
81.97,0.05904300277898056,-0.2362112664080106
81.98,0.05902311479294043,-0.23648168153295404
81.99,0.05897957862364978,-0.23665523636294689
82.0,0.05891237824859415,-0.23672361242364617
82.01,0.05882150817487611,-0.23668110551177873
82.02,0.05870697392605722,-0.23652639249735402
82.03,0.05856879221742997,-0.236259562267807
82.04,0.05840699097889735,-0.2358805781071436
82.05,0.05822160935061576,-0.23538958304379487
82.06,0.05801269767141378,-0.2347867469619777
82.07000000000001,0.057780317459156065,-0.2340723427185256
82.08,0.05752454138350315,-0.23324670759932764
82.09,0.057245453230891856,-0.2323102619527883
82.10000000000001,0.056943147861889525,-0.23126349908128943
82.11,0.0566177311609263,-0.23010698935332366
82.12,0.05626931997849906,-0.228841377056672
82.13,0.055898042065910945,-0.22746738073552175
82.14,0.055504036002639624,-0.22598579164293606
82.15,0.05508745111642707,-0.22439747299645763
82.16,0.05464844739619778,-0.22270335869660027
82.17,0.05418719539791865,-0.22090445218238539
82.18,0.053703876143523815,-0.2190018250911145
82.19,0.05319868101303528,-0.21699661589335936
82.2,0.052671811630018654,-0.21489002842249477
82.21000000000001,0.0521234797405208,-0.21268333034416168
82.22,0.05155390708564365,-0.210377851548254
82.23,0.0509633252679154,-0.20797498247761087
82.24,0.05035197561162707,-0.20547617239198168
82.25,0.04972010901730828,-0.202882927573821
82.26,0.04906798581052258,-0.2001968094785958
82.27,0.04839587558516753,-0.19741943283436586
82.28,0.047704057041470016,-0.19455246369446688
82.29,0.04699281781887211,-0.19159761744764886
82.3,0.046262454324006594,-0.18855665678985656
82.31,0.045513271553965395,-0.1854313896619567
82.32000000000001,0.044745582915067326,-0.18222366715766186
82.33,0.04395971003733464,-0.1789353814059571
82.34,0.04315598258489014,-0.17556846343229293
82.35000000000001,0.042334738062489025,-0.17212488100276555
82.36,0.04149632161840098,-0.16860663645551222
82.37,0.04064108584385941,-0.1650157645234644
82.38,0.03976939056929558,-0.16135433015253825
82.39,0.03888160265759713,-0.1576244256222017
82.4,0.03797809579469193,-0.15382816680585465
82.41,0.03705925027773708,-0.149967691921046
82.42,0.03612545280114487,-0.1460451584207539
82.43,0.03517709624077283,-0.14206273816399673
82.44,0.034214579436805705,-0.13802261002875388
82.45,0.03323830697624781,-0.13392694507043074
82.46000000000001,0.032248688975269224,-0.12977792709919037
82.47,0.03124614085957371,-0.12557778862462196
82.48,0.03023108314150046,-0.12132878189578018
82.49,0.029203941195058043,-0.11703316340799294
82.5,0.02816514503013028,-0.11269319705922458
82.51,0.0271151290661425,-0.10831114966854465
82.52,0.026054331905365852,-0.1038892903717614
82.53,0.02498319610605459,-0.09942988813876266
82.54,0.023902167955596614,-0.09493521029374755
82.55,0.022811697243858408,-0.09040752060066418
82.56,0.021712237036898452,-0.08584907763555875
82.57000000000001,0.020604243451219702,-0.08126213308750593
82.58,0.019488175428726252,-0.07664893016964203
82.59,0.018364494512544557,-0.07201170205165155
82.60000000000001,0.017233664623864373,-0.06735267035991185
82.61,0.01609615183994922,-0.06267404372385814
82.62,0.014952424173460948,-0.05797801638073875
82.63,0.013802951353237293,-0.05326676683389401
82.64,0.012648204606656048,-0.04854245656801288
82.65,0.0114886564437136,-0.043807228820447866
82.66,0.010324780442940107,-0.039063207409655666
82.67,0.009157051039267812,-0.034312495620642286
82.68,0.007985943313963328,-0.029557175147682458
82.69,0.006811932786728977,-0.02479930509422349
82.7,0.005635495210072553,-0.02004092102987167
82.71000000000001,0.0044571063660392065,-0.015284034104192035
82.72,0.003277241865393428,-0.010530630216985887
82.73,0.0020963769493335003,-0.005782669244577401
82.74,0.0009149862938151854,-0.0010420843215540219
82.75,-0.00026645618344412733,0.0036892188226834897
82.76,-0.0014474775132150512,0.008409362473300422
82.77,-0.002627605862199248,0.013116497486152004
82.78,-0.0038063707176108435,0.017808803791546497
82.79,-0.004983303068846381,0.022484490846623784
82.8,-0.006157935586198631,0.02714179803737033
82.81,-0.0073298027965745536,0.031778995031376545
82.82000000000001,-0.008498441256182678,0.03639438208248956
82.83,-0.009663389720159921,0.04098629028855993
82.84,-0.010824189309112534,0.045553081803537926
82.85000000000001,-0.01198038367255047,0.0500931500052199
82.86,-0.013131519149198816,0.05460491961996539
82.87,-0.014277144924174293,0.05908684680575872
82.88,-0.015416813183018874,0.06353741919500988
82.89,-0.016550079262586722,0.06795515589850323
82.9,-0.017676501798784373,0.07233860747194701
82.91,-0.018795642871167927,0.07668635584656942
82.92,-0.019907068144404513,0.0809970142252278
82.93,-0.021010347006608764,0.08526922694552166
82.94,-0.02210505270456831,0.08950166931137615
82.95,-0.02319076247587545,0.0936930473945867
82.96000000000001,-0.02426705767798511,0.09784209780781548
82.97,-0.02533352391422207,0.10194758745051023
82.98,-0.02638975115676313,0.10600831322922037
82.99,-0.02743533386662244,0.11002310175378412
83.0,-0.028469871110670526,0.11399080901082559
83.01,-0.029492966675719972,0.11791032001600912
83.02,-0.030504229179712662,0.12178054844647293
83.03,-0.03150327218004549,0.12560043625483813
83.04,-0.0324897142790734,0.12936895326619308
83.05,-0.03346317922683005,0.133085096759401
83.06,-0.03442329602100833,0.13674789103407728
83.07000000000001,-0.03536969900424386,0.14035638696455713
83.08,-0.03630202795874645,0.14390966154213555
83.09,-0.037219928198325224,0.1474068174068485
83.10000000000001,-0.03812305065785437,0.15084698237003386
83.11,-0.03901105198022729,0.15422930892887785
83.12,-0.039883594600847845,0.1575529737741239
83.13,-0.040740346829707744,0.16081717729210435
83.14,-0.0415809829311002,0.16402114306220356
83.15,-0.0424051832010199,0.1671641173508529
83.16,-0.04321263404229997,0.17024536860311215
83.17,-0.044003028037536744,0.17326418693286824
83.18,-0.04477606401985342,0.17621988361265212
83.19,-0.0455314471415534,0.17911179056404009
83.2,-0.04626888894071435,0.18193925984957887
83.21000000000001,-0.04698810740577384,0.18470166316714218
83.22,-0.04768882703815682,0.187398391347597
83.23,-0.04837077891299537,0.1900288538566264
83.24,-0.04903370073799026,0.19259247830152965
83.25,-0.049677336910463714,0.19508870994378788
83.26,-0.050301438572651944,0.1975170112181579
83.27,-0.05090576366528548,0.19987686125902768
83.28,-0.05149007697950455,0.20216775543473908
83.29,-0.052054150207155966,0.20438920489055792
83.3,-0.052597761989517135,0.2065407361009449
83.31,-0.05312069796449178,0.20862189043175478
83.32000000000001,-0.05362275081232111,0.2106322237129668
83.33,-0.05410372029985292,0.2125713058225263
83.34,-0.05456341332341022,0.21443872028185124
83.35000000000001,-0.055001643950299585,0.216234063863537
83.36,-0.055418233458998406,0.21795694621177114
83.37,-0.055813010378058726,0.2196069894759466
83.38,-0.05618581052376426,0.22118382795794037
83.39,-0.056536477036575626,0.2226871077735096
83.4,-0.056864860416397524,0.22411648652823166
83.41,-0.05717081855670002,0.2254716330084007
83.42,-0.05745421677752477,0.22675222688727506
83.43,-0.057714927857405326,0.22795795844704636
83.44,-0.05795283206422909,0.22908852831689697
83.45,-0.058167817185067035,0.2301436472274829
83.46000000000001,-0.058359778554995446,0.23112303578217264
83.47,-0.058528619084932426,0.2320264242453559
83.48,-0.058674249288510096,0.2328535523481218
83.49,-0.0587965873080018,0.23360416911158705
83.5,-0.0588955589393216,0.23427803268815497
83.51,-0.05897109765611198,0.2348749102209542
83.52,-0.05902314463293335,0.2353945777217123
83.53,-0.059051648773400627,0.23583663097664653
83.54,-0.059056566822818846,0.23619821068496866
83.55,-0.059037863718331876,0.23647280560727477
83.56,-0.058995513223374686,0.23665210742489382
83.57000000000001,-0.058929498727528264,0.23672766134274797
83.58,-0.05883981402558867,0.2366930705182447
83.59,-0.058726463858209545,0.23654646415217945
83.60000000000001,-0.058589464129639404,0.2362878748138771
83.61,-0.0584288419443916,0.23591725959683746
83.62,-0.05824463560527332,0.23543473016740066
83.63,-0.05803689460407764,0.2348404368982874
83.64,-0.05780567960433404,0.23413462660801407
83.65,-0.057551062416456786,0.23331761334252113
83.66,-0.05727312596515789,0.2323897924837954
83.67,-0.05697196424924308,0.23135163304275871
83.68,-0.05664768229379838,0.23020368071005484
83.69,-0.05630039609484557,0.22894655537924477
83.7,-0.055930232556523976,0.22758095128759012
83.71000000000001,-0.05553732942088118,0.2261076357041656
83.72,-0.055121835190357085,0.22452744820336126
83.73,-0.054683909043058795,0.2228412995078661
83.74,-0.05422372074093102,0.2210501704125731
83.75,-0.0537414505309365,0.21915511053747153
83.76,-0.05323728903936903,0.21715723703956477
83.77,-0.05271143715943025,0.21505773322313632
83.78,-0.05216410593220919,0.2128578470833188
83.79,-0.051595516421211386,0.21055888977033158
83.8,-0.051005899580591624,0.20816223398578332
83.81,-0.05039549611725146,0.205669312310639
83.82000000000001,-0.04976455634696937,0.20308161547052223
83.83,-0.049113340044737504,0.20040069054117488
83.84,-0.048442116289485096,0.19762813909847696
83.85000000000001,-0.04775116330337403,0.19476561531676115
83.86,-0.047040768285857106,0.19181482401961397
83.87,-0.04631122724269447,0.1887775186872335
83.88,-0.045562844810127616,0.18565549942452808
83.89,-0.04479593407441468,0.18245061089416117
83.9,-0.044010816386933806,0.17916474021876058
83.91,-0.0432078211750647,0.1757998148565307
83.92,-0.042387285749060866,0.17235780045449203
83.93,-0.041549555105127436,0.1688406986835532
83.94,-0.04069498172492104,0.16525054505960696
83.95,-0.03982392537168971,0.16158940675478492
83.96000000000001,-0.0389367528832717,0.15785938040295638
83.97,-0.038033837962172475,0.15406258990349828
83.98,-0.037115560962939574,0.15020118422729703
83.99,-0.03618230867705449,0.14627733522883624
84.0,-0.03523447411556017,0.14229323546816244
84.01,-0.034272456289641706,0.13825109604639146
84.02,-0.03329665998937657,0.13415314445833276
84.03,-0.03230749556086183,0.1300016226842247
84.04,-0.031305378681775124,0.12579878978369557
84.05,-0.030290730134538726,0.12154694587813655
84.06,-0.02926397557578443,0.11724843431327471
84.07000000000001,-0.028225545304287097,0.11290555261113255
84.08,-0.02717587403095459,0.1085205773213561
84.09,-0.026115400650475892,0.10409579415127759
84.10000000000001,-0.025044568013059435,0.09963348465563136
84.11,-0.023963822696204704,0.09513593009439499
84.12,-0.0228736147767233,0.09060540677346457
84.13,-0.021774397603173522,0.0860441857173526
84.14,-0.020666627568891198,0.0814545302517668
84.15,-0.019550763885782578,0.07683869470993994
84.16,-0.018427268359045717,0.07219892265801749
84.17,-0.017296605162978266,0.06753744544401609
84.18,-0.016159240618025584,0.06285648066990035
84.19,-0.015015642969216585,0.058158230788638514
84.2,-0.013866282166129276,0.05344488172667139
84.21000000000001,-0.012711629644521903,0.048718601582691326
84.22,-0.011552158109759727,0.0439815393781907
84.23,-0.010388341322161418,0.03923582387272368
84.24,-0.009220653884382979,0.03448356243783842
84.25,-0.00804957103095108,0.029726839992950126
84.26,-0.006875568420051575,0.02496771800152707
84.27,-0.005699121927672869,0.02020823352822951
84.28,-0.004520707444197789,0.01545039835631449
84.29,-0.0033408006735315605,0.010696198165073579
84.3,-0.002159876934847466,0.005947591766689859
84.31,-0.0009784109670258946,0.0012065104019176867
84.32000000000001,0.00020312326414344078,-0.0035251429062044216
84.33,0.0013842527559320933,-0.00824549394142451
84.34,0.0025645056557579886,-0.012952697827086903
84.35000000000001,0.0037434114453323538,-0.017644939503719887
84.36,0.004920501121821293,-0.0223204341525019
84.37,0.006095307375980228,-0.02697742756579615
84.38,0.007267364767224689,-0.03161419646602898
84.39,0.008436209895606128,-0.03622904877421257
84.4,0.009601381570666378,-0.04082032382951065
84.41,0.010762420977149344,-0.04538639256127614
84.42,0.011918871837553177,-0.04992565761503744
84.43,0.013070280571510797,-0.05443655343396544
84.44,0.014216196451991093,-0.05891754629737456
84.45,0.015356171758317333,-0.06336713431784245
84.46000000000001,0.016489761926003526,-0.06778384739857353
84.47,0.017616525693413373,-0.07216624715263374
84.48,0.01873602524525022,-0.07651292678570741
84.49,0.01984782635289019,-0.08082251094404506
84.5,0.020951498511573914,-0.08509365552926473
84.51,0.022046615074475757,-0.0893250474816821
84.52,0.023132753383672565,-0.09351540453383773
84.53,0.024209494898036706,-0.09766347493588612
84.54,0.025276425318081296,-0.1017680371545062
84.55,0.026333134707787826,-0.10582789954697668
84.56,0.027379217613449105,-0.10984190001203943
84.57000000000001,0.02841427317956259,-0.11380890561917086
84.58,0.02943790526181138,-0.11772781221784455
84.59,0.030449722537172104,-0.12159754402835142
84.60000000000001,0.03144933861119084,-0.12541705321572197
84.61,0.03243637212246971,-0.12918531944826026
84.62,0.033410446844408546,-0.13290134944216847
84.63,0.03437119178424713,-0.1365641764937208
84.64,0.03531824127945505,-0.1401728600003945
84.65,0.036251235091517016,-0.1437264849723497
84.66,0.03716981849716257,-0.14722416153559748
84.67,0.038073642377089996,-0.15066502442817026
84.68,0.03896236330223475,-0.15404823249056804
84.69,0.0398356436176335,-0.1573729681517086
84.7,0.04069315152393508,-0.16063843691158367
84.71000000000001,0.0415345611566102,-0.16384386682177232
84.72,0.04235955266291177,-0.16698850796493045
84.73,0.04316781227663789,-0.1700716319343303
84.74,0.0439590323907496,-0.17309253131449243
84.75,0.04473291162789511,-0.17605051916390077
84.76,0.04548915490889234,-0.17894492850076654
84.77,0.04622747351922108,-0.18177511179275632
84.78,0.046947585173575744,-0.18454044045156773
84.79,0.04764921407852907,-0.18724030433319724
84.8,0.04833209099335688,-0.18987411124470543
84.81,0.048995953289072865,-0.1924412864582518
84.82000000000001,0.04964054500572209,-0.1949412722331326
84.83,0.0502656169079808,-0.19737352734652303
84.84,0.050870926539109344,-0.19973752663359
84.85000000000001,0.05145623827330416,-0.2020327605376073
84.86,0.052021323366493524,-0.2042587346706767
84.87,0.052565960005621075,-0.20641496938562384
84.88,0.053089933356459555,-0.20850099935961044
84.89,0.053593035609996426,-0.21051637318997388
84.9,0.05407506602743154,-0.2124606530027776
84.91,0.054535830983825896,-0.21433341407453022
84.92,0.054975144010439125,-0.21613424446750637
84.93,0.05539282583579202,-0.21786274467907138
84.94,0.05578870442548902,-0.21951852730539925
84.95,0.05616261502083407,-0.221101216719943
84.96000000000001,0.05651440017627189,-0.22261044876699382
84.97,0.05684390979568506,-0.22404587047065472
84.98,0.0571510011675759,-0.22540713975952692
84.99,0.05743553899916045,-0.22669392520738882
85.0,0.05769739544940031,-0.22790590579013753
85.01,0.05793645016099645,-0.22904277065923967
85.02,0.058152590291367524,-0.2301042189319235
85.03,0.05834571054263331,-0.23108995949833844
85.04,0.05851571319062256,-0.2319997108458788
85.05,0.058662508112922514,-0.23283320090087403
85.06,0.05878601281598572,-0.23359016688782164
85.07000000000001,0.05888615246130809,-0.23427035520633493
85.08,0.0589628598906902,-0.2348735213259619
85.09,0.05901607565059229,-0.2353994296990327
85.10000000000001,0.05904574802338759,-0.23584760109260627
85.11,0.05905183315282094,-0.2362148881716937
85.12,0.05903429541707665,-0.2364945459818457
85.13,0.05899310808335016,-0.2366781726221274
85.14,0.05892825411613795,-0.23675733931358023
85.15,0.05883972694850206,-0.23672592034751208
85.16,0.05872753100115686,-0.2365822928647479
85.17,0.05859168188150797,-0.23632652503354093
85.18,0.05843220641351598,-0.23595857882943214
85.19,0.05824914263415168,-0.23547858631432322
85.2,0.058042539782570075,-0.23488671128697425
85.21000000000001,0.05781245828125246,-0.23418321814621423
85.22,0.057558969709525974,-0.23336843699020451
85.23,0.05728215676930435,-0.2324427804441607
85.24,0.05698211324319216,-0.23140673447019594
85.25,0.05665894394496046,-0.2302608620354442
85.26,0.056312764662484326,-0.22900580020212713
85.27,0.05594370209320613,-0.22764226036074448
85.28,0.05555189377221636,-0.22617102674863565
85.29,0.05513748799304402,-0.2245929556862344
85.3,0.05470064372126256,-0.22290897431847456
85.31,0.05424153050102368,-0.22112007947161974
85.32000000000001,0.05376032835464149,-0.21922733632461894
85.33,0.05325722767535711,-0.2172318770499915
85.34,0.05273242911342213,-0.2151348993515272
85.35000000000001,0.05218614345564719,-0.21293766494018876
85.36,0.0516185914985691,-0.21064149793278855
85.37,0.051030003915397165,-0.2082477831866142
85.38,0.050420621116905956,-0.20575796456905773
85.39,0.04979069310644812,-0.2031735431685486
85.4,0.04914047932926672,-0.20049607544959003
85.41,0.048470248516291996,-0.1977271713565909
85.42,0.047780278522612685,-0.1948684923703517
85.43,0.04707085616081663,-0.19192174952153715
85.44,0.0463422770293997,-0.18888870136533123
85.45,0.04559484533644573,-0.1857711519215733
85.46000000000001,0.04482887371878395,-0.18257094858463105
85.47,0.04404468305683289,-0.17928998000732246
85.48,0.04324260228534266,-0.17593017396314128
85.49,0.04242296820024945,-0.17249349519103432
85.5,0.04158612526185781,-0.16898194322695256
85.51,0.04073242539456766,-0.16539755022632027
85.52,0.03986222778336366,-0.1617423787815311
85.53,0.03897589866730387,-0.15801851913258208
85.54,0.03807381113030757,-0.1542280853100909
85.55,0.03715634488951884,-0.15037321413393376
85.56,0.0362238860814614,-0.14645606229374306
85.57000000000001,0.0352768270462965,-0.14247880156561765
85.58,0.03431556611064433,-0.13844361341461728
85.59,0.03334050736972674,-0.13435267613438917
85.60000000000001,0.03235206046948978,-0.1302081675471647
85.61,0.03135064038737247,-0.12601231212197822
85.62,0.03033666720993374,-0.12176736178856727
85.63,0.029310565908070952,-0.1174755727196898
85.64,0.028272766111249337,-0.11313920876979275
85.65,0.027223701881174116,-0.10876053684459232
85.66,0.026163811485082556,-0.10434182636519165
85.67,0.025093537168851807,-0.09988534674496127
85.68,0.024013324930102872,-0.09539336592353781
85.69,0.022923624291482547,-0.09086814843869222
85.7,0.02182488807429767,-0.08631195379857197
85.71000000000001,0.02071757217267285,-0.0817270347756083
85.72,0.01960213532839723,-0.07711563581381756
85.73,0.018479038906621167,-0.07247999145576213
85.74,0.01734874667255844,-0.06782232483793561
85.75,0.01621172456934435,-0.06314484623187619
85.76,0.015068440497194729,-0.05844975164381739
85.77,0.013919364094005411,-0.0537392214677094
85.78,0.012764966517526104,-0.04901541919523959
85.79,0.01160572022923712,-0.044280490181850686
85.8,0.01044209878005166,-0.039536560469883096
85.81,0.009274576597960741,-0.03478573566870822
85.82000000000001,0.00810362877773208,-0.030030099892144405
85.83,0.0069297308727685894,-0.025271714753058398
85.84,0.005753358689226366,-0.0205126184150797
85.85000000000001,0.004574988082486389,-0.015754824701152102
85.86,0.0033950947560684457,-0.01100032225859689
85.87,0.002214154063070172,-0.006251073780232491
85.88,0.0010326408102084763,-0.00150901528099629
85.89,-0.00014897093546489807,0.003223944570565198
85.9,-0.0013302080371074164,0.007945925066672018
85.91,-0.0025105984758285395,0.012655074021360693
85.92,-0.003689671535575714,0.017349568279097585
85.93,-0.004866957985113254,0.022027614171926484
85.94,-0.006041990257048946,0.026687447926166143
85.95,-0.007214302623868229,0.031327336019759316
85.96000000000001,-0.008383431370940728,0.03594557549142161
85.97,-0.00954891496646873,0.04054049420278463
85.98,-0.010710294228351864,0.04511045105478547
85.99,-0.011867112487946817,0.04965383615959958
86.0,-0.013018915750705356,0.05416907096943147
86.01,-0.01416525285367819,0.058654608363543234
86.02,-0.015305675619876426,0.06310893269489919
86.03,-0.01643973900948632,0.06753055979784323
86.04,-0.017567001267936967,0.07191803695825802
86.05,-0.018687024070824294,0.07626994284764357
86.06,-0.019799372665698287,0.08058488742259173
86.07000000000001,-0.020903616010723828,0.0848615117911319
86.08,-0.02199932691022889,0.08909848804742293
86.09,-0.023086082147156833,0.09329451907627943
86.10000000000001,-0.02416346261244276,0.09744833832901895
86.11,-0.025231053431336487,0.10155870957210106
86.12,-0.026288444086697622,0.1056244266100379
86.13,-0.02733522853929066,0.10964431298404004
86.14,-0.028371005345110466,0.1136172216478435
86.15,-0.02939537776977075,0.11754203462216528
86.16,-0.030407953899990316,0.12141766262920445
86.17,-0.03140834675221379,0.12524304470859138
86.18,-0.03239617437840539,0.12901714781618034
86.19,-0.033371059969056045,0.1327389664070378
86.2,-0.034332631953445665,0.1364075220039717
86.21000000000001,-0.035280524097203815,0.14002186275292255
86.22,-0.03621437559721339,0.14358106296650291
86.23,-0.03713383117390306,0.14708422265694954
86.24,-0.038038541160975145,0.15053046705973505
86.25,-0.03892816159261683,0.15391894614903734
86.26,-0.039802354288243,0.157248834146257
86.27,-0.040660786934820024,0.1605193290227314
86.28,-0.041503133166820264,0.163729651997766
86.29,-0.042329072643857414,0.16687904703308043
86.3,-0.04313829112605332,0.169966780324727
86.31,-0.04393048054718707,0.1729921397935132
86.32000000000001,-0.04470533908567722,0.17595443457493332
86.33,-0.04546257123344832,0.17885299450957545
86.34,-0.046201887862732445,0.1816871696349469
86.35000000000001,-0.046923006290856634,0.18445632967962622
86.36,-0.0476256503430668,0.18715986356062517
86.37,-0.04830955041343817,0.1897971788848067
86.38,-0.048974443523922204,0.19236770145518453
86.39,-0.04962007338157916,0.1948708747828936
86.4,-0.05024619043404508,0.19730615960559794
86.41,-0.050852551923281274,0.19967303341306955
86.42,-0.051438921937653606,0.2019709899806503
86.43,-0.052005071462388135,0.20419953891127582
86.44,-0.05255077842844883,0.20635820518671966
86.45,-0.05307582775988204,0.20844652872868785
86.46000000000001,-0.05358001141967155,0.2104640639703681
86.47,-0.05406312845414692,0.2124103794390177
86.48,-0.0545249850359867,0.2142850573501462
86.49,-0.054965394505856864,0.2160876932138294
86.5,-0.055384177412723945,0.2178178954536679
86.51,-0.05578116155288049,0.21947528503888122
86.52,-0.05615618200771967,0.2210594951300106
86.53,-0.056509081180294296,0.22257017073868127
86.54,-0.056839708830694016,0.22400696840185363
86.55,-0.057147922110273155,0.22536955587098315
86.56,-0.057433585594760105,0.22665761181647873
86.57000000000001,-0.05769657131627755,0.2278708255478409
86.58,-0.05793675879430151,0.22900889674984132
86.59,-0.05815403506558518,0.23007153523509108
86.60000000000001,-0.05834829471307226,0.23105846071332334
86.61,-0.05851943989382264,0.23196940257771317
86.62,-0.05866738036597149,0.2328040997085321
86.63,-0.058792033514741396,0.23356230029442293
86.64,-0.058893324377525,0.23424376167157682
86.65,-0.05897118566805416,0.23484825018106514
86.66,-0.059025557799669615,0.2353755410445812
86.67,-0.05905638891161233,0.2358252916094103
86.68,-0.05906363496835177,0.23619497574257725
86.69,-0.05904726008303927,0.2364783746651152
86.7,-0.059007237127105455,0.23666730419066065
86.71000000000001,-0.05894354851852247,0.2367532993421509
86.72,-0.05885618701002824,0.23672960349535943
86.73,-0.05874515626062739,0.2365939282029115
86.74,-0.058610471083027395,0.23634624229046414
86.75,-0.05845215749120643,0.23598651904501908
86.76,-0.05827025269949656,0.2355148508621838
86.77,-0.05806480511395423,0.23493138660347768
86.78,-0.05783587431588552,0.23423636273751286
86.79,-0.05758353103771676,0.23343008743550273
86.8,-0.057307857131150275,0.23251294803719114
86.81,-0.05700894552768571,0.23148540667944892
86.82000000000001,-0.05668690019153214,0.23034800169325495
86.83,-0.05634183606497883,0.2291013459677231
86.84,-0.055973879006286115,0.22774612668411717
86.85000000000001,-0.055583165720175666,0.22628310422075482
86.86,-0.05516984368100466,0.22471311133120933
86.87,-0.05473407104872011,0.2230370520477195
86.88,-0.054276016577697414,0.22125590058729747
86.89,-0.0537958595185767,0.21937070012555474
86.9,-0.053293789513218746,0.21738256150977697
86.91,-0.05277000648291093,0.21529266187980295
86.92,-0.05222472050996141,0.21310224321702018
86.93,-0.05165815171282774,0.21081261081614433
86.94,-0.0510705301149332,0.2084251316875075
86.95,-0.05046209550733145,0.20594123289127203
86.96000000000001,-0.04983309730538667,0.20336239980831575
86.97,-0.049183794399642655,0.20069017435105857
86.98,-0.04851445500106046,0.19792615311839934
86.99,-0.04782535648080936,0.19507198549859334
87.0,-0.04711678520480153,0.19212937172422154
87.01,-0.04638903636316527,0.18910006088331865
87.02,-0.04564241379485594,0.18598584889084863
87.03,-0.04487722980760785,0.18278857642472846
87.04,-0.04409380499343383,0.1795101268306136
87.05,-0.04329246803988202,0.17615242399968406
87.06,-0.042473555537262474,0.1727174302236651
87.07000000000001,-0.041637411782058084,0.16920714403128226
87.08,-0.040784388576736295,0.165623598010345
87.09,-0.03991484502617944,0.16196885661960528
87.10000000000001,-0.03902914733095244,0.1582450139944752
87.11,-0.03812766857762735,0.15445419175064137
87.12,-0.037210788526384146,0.15059853678954255
87.13,-0.036278893396107195,0.14668021910957305
87.14,-0.03533237564719607,0.1427014296268127
87.15,-0.03437163376230833,0.13866437800895773
87.16,-0.033397072025250794,0.13457129052603722
87.17,-0.03240910029822553,0.13042440818706602
87.18,-0.031408133797511034,0.12622598849508435
87.19,-0.030394592867148157,0.12197831777574616
87.2,-0.0293689027491605,0.11768373796470734
87.21000000000001,-0.028331493351401747,0.11334456046363309
87.22,-0.0272827990168204,0.10896306401267884
87.23,-0.026223258294746216,0.10454153365097403
87.24,-0.02515331371258652,0.1000822519609568
87.25,-0.02407341154754657,0.09558750064599231
87.26,-0.022984001598577858,0.09105955700335715
87.27,-0.021885536958725152,0.08650069302257864
87.28,-0.020778473788052535,0.08191317324681732
