t_s,buoy_heave_m,buoy_heave_acc_mps2
62.46,-0.011862962366546936,0.03437810772476439
62.47,-0.00940191278627858,0.02442341602699828
62.480000000000004,-0.006938530428972797,0.014502521425573352
62.49,-0.004473806889693787,0.004619275394399032
62.5,-0.002008729959717132,-0.00522259573975283
62.51,0.0004557167447385182,-0.015019489949357803
62.52,0.002918554141365959,-0.024767928441576808
62.53,0.00537880802831856,-0.034464554390734724
62.54,0.007835509418582602,-0.04410613148148023
62.550000000000004,0.010287694862320205,-0.05368954227619343
62.56,0.01273440675734762,-0.06321178642005419
62.57,0.015174693647929796,-0.0726699786969504
62.58,0.017607610512086876,-0.0820613469491941
62.59,0.020032219037621778,-0.09138322987371071
62.6,0.022447587887090246,-0.1006330747070301
62.61,0.024852792951945705,-0.10980843481105446
62.620000000000005,0.027246917596101122,-0.11890696717120271
62.63,0.02962905288915867,-0.12792642981809238
62.64,0.031998297829565536,-0.13686467918348783
62.65,0.03435375955796073,-0.14571966740080758
62.660000000000004,0.03669455356098313,-0.1544894395599809
62.67,0.03901980386581545,-0.16317213092598873
62.68,0.041328643225742534,-0.17176596412991318
62.690000000000005,0.04362021329700475,-0.1802692463408367
62.7,0.04589366480722948,-0.18868036642643504
62.71,0.04814815771572427,-0.1969977921095948
62.72,0.05038286136591608,-0.20522006712790994
62.730000000000004,0.052596954630220336,-0.2133458084024179
62.74,0.05478962604762251,-0.22137370322144692
62.75,0.0569600739542538,-0.22930250644498087
62.76,0.05910750660723977,-0.23713103773449187
62.77,0.06123114230209881,-0.24485817881273364
62.78,0.06333020948396377,-0.2524828707575602
62.79,0.06540394685289708,-0.2600041113334185
62.800000000000004,0.06745160346356549,-0.26742095236375807
62.81,0.06947243881953691,-0.27473249714721804
62.82,0.07146572296245685,-0.28193789792008567
62.83,0.07343073655635785,-0.28903635336716793
62.84,0.07536677096735024,-0.29602710618289607
62.85,0.07727312833893732,-0.3029094406841591
62.86,0.0791491216631933,-0.30968268047608183
62.870000000000005,0.08099407484803658,-0.31634618617168025
62.88,0.08280732278082599,-0.32289935316607477
62.89,0.08458821138850178,-0.32934160946570434
62.9,0.08633609769448794,-0.33567241357276634
62.910000000000004,0.0880503498725667,-0.3418912524249013
62.92,0.08973034729793075,-0.3479976393899618
62.93,0.091375480595613,-0.3539911123155395
62.940000000000005,0.09298515168648822,-0.35987123163276274
62.95,0.09455877383103603,-0.3656375785137535
62.96,0.09609577167104837,-0.37128975308201245
62.97,0.09759558126946025,-0.37682737267488375
62.980000000000004,0.09905765014847678,-0.38225007015717527
62.99,0.10048143732616467,-0.38755749228492375
63.0,0.10186641335167124,-0.3927492981182346
63.01,0.10321206033922922,-0.39782515748207264
63.02,0.10451787200110077,-0.4027847494738323
63.03,0.10578335367960927,-0.40762776101649767
63.04,0.10700802237840337,-0.4123538854561806
63.050000000000004,0.10819140679309305,-0.41696282120279593
63.06,0.10933304734139296,-0.4214542704126546
63.07,0.11043249619290454,-0.4258279377117539
63.08,0.11148931729866422,-0.4300835289585366
63.09,0.11250308642058086,-0.4342207500449376
63.1,0.11347339116088209,-0.43823930573454684
63.11,0.11439983099168513,-0.44213889853674027
63.120000000000005,0.11528201728480471,-0.44591922761568353
63.13,0.11611957334190634,-0.4495799877331324
63.14,0.11691213442511071,-0.4531208682240135
63.15,0.11765934778815114,-0.45654155200380153
63.160000000000004,0.11836087270818305,-0.45984171460677514
63.17,0.11901638051834126,-0.46302102325426037
63.18,0.11962555464113815,-0.4660791359520659
63.190000000000005,0.12018809062279237,-0.4690157006163386
63.2,0.12070369616857553,-0.47183035422713054
63.21,0.12117209117926094,-0.47452272200907036
63.22,0.12159300778875627,-0.47709241663854757
63.230000000000004,0.121966190402999,-0.4795390374769141
63.24,0.12229139574019107,-0.4818621698292695
63.25,0.12256839287244671,-0.48406138422848516
63.26,0.12279696326892456,-0.4861362357441472
63.27,0.12297690084051312,-0.48808626331623467
63.28,0.12310801198613577,-0.48991098911336955
63.29,0.12319011568821828,-0.4916083795966845
63.300000000000004,0.12322304398751395,-0.4931666099057838
63.31,0.12320664331686951,-0.49456268726898184
63.32,0.12314077677737727,-0.49576722069867285
63.33,0.12302532705166436,-0.4967475605795302
63.34,0.12286019955138221,-0.49747277786920435
63.35,0.12264532513550228,-0.4979251820060397
63.36,0.12238066168363838,-0.4981018968346054
63.370000000000005,0.12206619459176977,-0.49800278473382464
63.38,0.12170193685056958,-0.497627368794983
63.39,0.12128792906846367,-0.49697575304345104
63.4,0.12082423946900421,-0.4960481613564719
63.410000000000004,0.1203109638600859,-0.4948451663489693
63.42,0.11974822557641916,-0.4933675724221998
63.43,0.11913617539481267,-0.49161647090961685
63.440000000000005,0.11847499142283088,-0.4895932083535135
63.45,0.11776487896096739,-0.4872993974195872
63.46,0.11700607033876662,-0.48473690571092354
63.47,0.11619882472659608,-0.4819078115334655
63.480000000000004,0.11534342792545389,-0.4788144045732725
63.49,0.11444019213277622,-0.4754592790510373
63.5,0.11348945568346656,-0.47184520946795055
63.51,0.11249158276976264,-0.4679751726325604
63.52,0.11144696313979514,-0.4638523966680194
63.53,0.1103560117753494,-0.4594802519422061
63.54,0.10921916855171247,-0.45486230081872564
63.550000000000004,0.10803689787995312,-0.4500022766136982
63.56,0.10680968833392163,-0.44490401131160573
63.57,0.10553805226591316,-0.43957143692227163
63.58,0.10422252541418656,-0.43400852615271646
63.59,0.10286366650773156,-0.42821921172536803
63.6,0.10146205687611316,-0.42220729979573846
63.61,0.1000183000482734,-0.4159771823950196
63.620000000000005,0.0985330213036963,-0.409533938588531
63.63,0.09700686717265644,-0.40288282291877886
63.64,0.09544050491010257,-0.3960292236869474
63.65,0.09383462195519097,-0.3889786678236782
63.660000000000004,0.09218992537756998,-0.38173680410659644
63.67,0.0905071413113367,-0.37430939706049177
63.68,0.08878701437765488,-0.36670231540791054
63.690000000000005,0.08703030709699933,-0.3589215231777163
63.7,0.08523779929201036,-0.35097306945671347
63.71,0.08341028748193512,-0.3428630788311505
63.72,0.0815485842696341,-0.3345977415326027
63.730000000000004,0.07965351772212562,-0.3261833038183246
63.74,0.07772593074563419,-0.3176260583571328
63.75,0.0757666804561,-0.30893233477028414
63.76,0.07377663754609459,-0.3001084902862846
63.77,0.07175668564907457,-0.291160900562459
63.78,0.0697077207018891,-0.28209595067763177
63.79,0.06763065030643921,-0.2729200263229734
63.800000000000004,0.06552639309136724,-0.2636395052050331
63.81,0.06339587807463308,-0.25426074867975423
63.82,0.061240044027810935,-0.24479009363215107
63.83,0.05905983884291524,-0.23523384461652605
63.84,0.05685621890253865,-0.22559826627013788
63.85,0.05463014845405714,-0.21588957601235292
63.86,0.05238259898862895,-0.20611393703985406
63.870000000000005,0.05011454862568413,-0.19627745162726123
63.88,0.047826981503571085,-0.18638615474125877
63.89,0.045520887176995,-0.17644600797505458
63.9,0.04319726002185091,-0.16646289380874038
63.910000000000004,0.0408570986480217,-0.15644261019992567
63.92,0.03850140532067813,-0.14639086550778088
63.93,0.036131185390584776,-0.13631327375251112
63.940000000000005,0.033747446733882164,-0.12621535021110597
63.95,0.031351199201781754,-0.11610250734911921
63.96,0.028943454080576997,-0.10598005108723083
63.97,0.026525223562340043,-0.09585317740028372
63.980000000000004,0.024097520226640686,-0.08572696924555495
63.99,0.021661356533591167,-0.07560639381613524
64.0,0.019217744328488027,-0.06549630011442772
64.01,0.016767694358290276,-0.055401416839983834
64.02,0.014312215800141833,-0.04532635058515565
64.03,0.01185231580211545,-0.03527558433140512
64.04,0.009388999036325387,-0.025253476238441704
64.05,0.0069232672645269475,-0.01526425871782928
64.06,0.004456118916292601,-0.005312037782229078
64.07000000000001,0.001988548679827023,0.004599207339056724
64.08,-0.0004784528945431923,0.01446562432789828
64.09,-0.0029438997781948847,0.024283487658519422
64.1,-0.005406810835363062,0.03404919824234616
64.11,-0.00786621018166284,0.043759282847006954
64.12,-0.010321127530038837,0.05341039330016833
64.13,-0.012770598524223742,0.06299930548899021
64.14,-0.015213665059808012,0.07252291816606875
64.15,-0.01764937559304193,0.08197825157277992
64.16,-0.020076785437509383,0.09136244589088688
64.17,-0.022494957048829756,0.1006727595332656
64.18,-0.02490296029756038,0.10990656728449973
64.19,-0.027299872730486733,0.1190613583019632
64.2,-0.029684779820501567,0.12813473398787661
64.21000000000001,-0.03205677520528687,0.13712440574264606
64.22,-0.03441496091502434,0.14602819260955568
64.23,-0.03675844758937073,0.15484401882069088
64.24,-0.03908635468394437,0.1635699112537001
64.25,-0.04139781066657789,0.17220399680872017
64.26,-0.04369195320359996,0.18074449971453393
64.27,-0.04596792933641606,0.18918973877269568
64.28,-0.0482248956486642,0.197538124548057
64.29,-0.050462018424227005,0.20578815651382182
64.3,-0.05267847379638574,0.21393842015888498
64.31,-0.05487344788840595,0.2219875840649081
64.32000000000001,-0.057046136945846974,0.22993439696023482
64.33,-0.05919574746088999,0.23777768475739047
64.34,-0.061321496288980946,0.24551634758058363
64.35,-0.06342261075808539,0.25314935678927775
64.36,-0.06549832877085286,0.26067575200355125
64.37,-0.06754789889998801,0.26809463813664564
64.38,-0.06957058047712499,0.2754051824397489
64.39,-0.07156564367550039,0.28260661156375044
64.4,-0.0735323695867182,0.28969820864237567
64.41,-0.07547005029189809,0.29667931040079987
64.42,-0.07737798892749567,0.3035493042935359
64.43,-0.07925549974608088,0.31030762567510106
64.44,-0.08110190817235638,0.3169537550066747
64.45,-0.0829165508546953,0.32348721510169426
64.46000000000001,-0.08469877571247313,0.3299075684130633
64.47,-0.0864479419794642,0.33621441436439753
64.48,-0.08816342024356964,0.34240738672749166
64.49,-0.08984459248313789,0.3484861510479497
64.5,-0.09149085210013505,0.35445040212071177
64.51,-0.09310160395041676,0.3602998615169912
64.52,-0.09467626437134821,0.3660342751639315
64.53,-0.09621426120701387,0.3716534109781241
64.54,-0.09771503383125286,0.37715705655391674
64.55,-0.09917803316875051,0.3825450169073058
64.56,-0.10060272171441106,0.38781711227602983
64.57000000000001,-0.10198857355123092,0.3929731759763314
64.58,-0.1033350743668861,0.39801305231672995
64.59,-0.10464172146924187,0.4029365945690128
64.6,-0.10590802380098685,0.40774366299652715
64.61,-0.10713350195358805,0.41243412293975895
64.62,-0.10831768818075777,0.4170078429590767
64.63,-0.10946012641161729,0.4214646930344198
64.64,-0.11056037226373697,0.4258045428216578
64.65,-0.11161799305622636,0.43002725996522956
64.66,-0.11263256782304237,0.4341327084666424
64.67,-0.11360368732667837,0.43812074710834215
64.68,-0.11453095407239078,0.44199122793239903
64.69,-0.11541398232311507,0.4457439947734286
64.7,-0.11625239811521718,0.4493788818451393
64.71000000000001,-0.11704583927522091,0.45289571237983245
64.72,-0.11779395543764722,0.4562942973201913
64.73,-0.11849640806409517,0.4595744340626763
64.74,-0.11915287046369014,0.4627359052517968
64.75,-0.11976302781501881,0.4657784776245701
64.76,-0.12032657718966647,0.46870190090444414
64.77,-0.12084322757746627,0.4715059067439817
64.78,-0.12131269991356593,0.4741902077156133
64.79,-0.12173472710741216,0.47675449634974865
64.8,-0.12210905407374861,0.4791984442196153
64.81,-0.12243543776571818,0.4815217010721564
64.82000000000001,-0.12271364721015623,0.4837238940043707
64.83,-0.12294346354515671,0.4858046266845302
64.84,-0.12312468005998818,0.487763478617716
64.85,-0.12325710223743318,0.4896000044551489
64.86,-0.12334054781177835,0.4913133069908694
64.87,-0.12337484707015703,0.49289534327744244
64.88,-0.12335984390156315,0.49432556819288154
64.89,-0.12329539786325638,0.4955750498915601
64.9,-0.12318138704212972,0.4966105198945257
64.91,-0.12301771130748339,0.49739833427585967
64.92,-0.12280429536785678,0.4979145737868243
64.93,-0.1225410908122229,0.49815290663975736
64.94,-0.12222807690862134,0.49811289630627553
64.95,-0.12186526078131549,0.4977935536789005
64.96000000000001,-0.12145267747694188,0.4971945974729944
64.97,-0.12099039000417598,0.49631582559968723
64.98,-0.12047848934332782,0.4951574305224435
64.99,-0.11991709442757623,0.49371984165161314
65.0,-0.11930635209498966,0.4920038032761964
65.01,-0.11864643701185777,0.49001033376998093
65.02,-0.11793755156726449,0.4877407432200546
65.03,-0.11717992573922449,0.48519662090866533
65.04,-0.11637381693260225,0.4823798369501304
65.05,-0.11551950978917601,0.4792925359477908
65.06,-0.11461731597022738,0.47593713376044816
65.07000000000001,-0.1136675739121158,0.4723163118571915
65.08,-0.11267064855533905,0.4684330121726087
65.09,-0.11162693104668076,0.4642904618977719
65.1,-0.11053683841438808,0.459892138926455
65.11,-0.10940081321885341,0.45524173114414423
65.12,-0.10821932317992816,0.450343187110947
65.13,-0.10699286077932359,0.44520071110054704
65.14,-0.10572194283937347,0.4398186972831799
65.15,-0.10440711007926358,0.4342018024196964
65.16,-0.10304892664788931,0.4283548988328757
65.17,-0.10164797963383752,0.4222830870706407
65.18,-0.10020487855145968,0.41599173919798554
65.19,-0.09872025480022746,0.4094865124398972
65.2,-0.09719476109223538,0.40277346602933795
65.21000000000001,-0.0956290708396342,0.39585913172575143
65.22,-0.09402387751942012,0.388749761638274
65.23,-0.09237989405350551,0.3814512577712062
65.24,-0.09069785220855434,0.3739696209023843
65.25,-0.08897850199488293,0.36631094811821296
65.26,-0.0872226110561215,0.35848141854977994
65.27,-0.08543096405066905,0.3504872843142848
65.28,-0.083604362026027,0.34233485896789084
65.29,-0.08174362178707402,0.334030507364244
65.3,-0.07984957525933904,0.3255806350145099
65.31,-0.0779230688483115,0.31699167794282984
65.32000000000001,-0.07596496279581182,0.30827009257956883
65.33,-0.07397613053442419,0.299422345958554
65.34,-0.0719574580409716,0.29045490612021646
65.35,-0.06990984318998791,0.2813742328023041
65.36,-0.06783419510811507,0.27218676840752487
65.37,-0.06573143353032475,0.26289892928109587
65.38,-0.06360248815883265,0.25351709730681904
65.39,-0.06144829802554208,0.24404761183988474
65.4,-0.05926981085881918,0.2344967619871891
65.41,-0.057067982455367754,0.22487077924710352
65.42,-0.05484377605793532,0.21517583051744366
65.43,-0.05259816173954531,0.2054180114793997
65.44,-0.05033211579491267,0.19560334036322488
65.45,-0.04804662013966188,0.1857377520999642
65.46000000000001,-0.04574266171792793,0.1758270928618564
65.47,-0.04342123191888178,0.16587711499259192
65.48,-0.041083326002682954,0.15589347232707274
65.49,-0.038729942536323086,0.1458817158989231
65.5,-0.03636208283978543,0.13584729003272672
65.51,-0.0339807504429069,0.12579552881659137
65.52,-0.031586950553291436,0.11573165294956375
65.53,-0.029181689535585864,0.10566076695725762
65.54,-0.02676597440239303,0.09558785676799135
65.55,-0.024340812317060617,0.08551778764088379
65.56,-0.0219072101085494,0.07545530243640129
65.57000000000001,-0.019466173798550295,0.06540502021911221
65.58,-0.017018708140986636,0.05537143518172272
65.59,-0.014565816174006008,0.04535891587882694
65.6,-0.012108498784535234,0.03537170475826589
65.61,-0.009647754285442447,0.025413917977597355
65.62,-0.007184578005321814,0.015489545492711754
65.63,-0.004719961890889469,0.0056024514054222084
65.64,-0.002254894121953403,-0.004243625443412048
65.65,0.0002096412611043036,-0.014045070648851112
65.66,0.00267266471741755,-0.023798393198571872
65.67,0.0051332015534049326,-0.033500224225005905
65.68,0.007590282258343743,-0.043147315566613546
65.69,0.010042942827894825,-0.05273653815182705
65.7,0.012490225075741443,-0.062264880219097866
65.71000000000001,0.014931176933521579,-0.0717294453862976
65.72,0.017364852739247986,-0.08112745058242919
65.73,0.019790313514423983,-0.09045622385435366
65.74,0.022206627230075264,-0.0997132020609379
65.75,0.024612869061929298,-0.10889592846660545
65.76,0.02700812163498359,-0.11800205024595674
65.77,0.029391475257713105,-0.12702931591067185
65.78,0.03176202814617459,-0.13597557266947902
65.79,0.03411888663827233,-0.14483876373153734
65.8,0.036461165398455196,-0.15361692556309234
65.81,0.03878798761311966,-0.16230818510678327
65.82000000000001,0.04109848517699698,-0.17091075697251115
65.83,0.04339179887080539,-0.17942294060826025
65.84,0.04566707853045039,-0.18784311745876853
65.85,0.04792348320805704,-0.1961697481194761
65.86,0.0501601813251187,-0.20440136949263418
65.87,0.052376350818046515,-0.21253659195201569
65.88,0.054571179276402704,-0.22057409652216048
65.89,0.05674386407409956,-0.2285126320776175
65.9,0.05889361249384377,-0.2363510125671976
65.91,0.061019641845103265,-0.24408811426778568
65.92,0.06312117957587068,-0.2517228730718329
65.93,0.06519746337849432,-0.259254281812232
65.94,0.06724774128984347,-0.2666813876278714
65.95,0.0692712717860711,-0.27400328937277524
65.96000000000001,0.07126732387223239,-0.281219135071373
65.97,0.07323517716701297,-0.2883281194220865
65.98,0.075174121982816,-0.2953294813510894
65.99,0.07708345940145207,-0.3022225016177835
66.0,0.07896250134567068,-0.3090065004732387
66.01,0.08081057064676689,-0.3156808353725627
66.02,0.08262700110849147,-0.32224489874191803
66.03,0.08441113756748685,-0.32869811580065494
66.04,0.08616233595046634,-0.3350399424388065
66.05,0.08787996332834816,-0.3412698631500004
66.06,0.08956339796755035,-0.3473873890196389
66.07000000000001,0.09121202937864711,-0.35339205576803745
66.08,0.09282525836258186,-0.35928342184806134
66.09,0.09440249705462632,-0.36506106659665694
66.1,0.09594316896627027,-0.37072458843954775
66.11,0.09744670902522058,-0.3762736031482803
66.12,0.09891256361368364,-0.38170774214867753
66.13,0.1003401906050994,-0.3870266508797128
66.14,0.10172905939949094,-0.3922299872017284
66.15,0.10307865095758807,-0.397317419852871
66.16,0.10438845783387884,-0.4022886269525909
66.17,0.1056579842087381,-0.40714329455100023
66.18,0.10688674591977779,-0.41188111522286425
66.19,0.10807427049255901,-0.41650178670500976
66.2,0.10922009717080175,-0.4210050105759024
66.21000000000001,0.11032377694622386,-0.42539049097616016
66.22,0.11138487258813673,-0.42965793336879216
66.23,0.11240295867292144,-0.43380704333795567
66.24,0.11337762161350486,-0.43783752542503673
66.25,0.11430845968895192,-0.4417490820009346
66.26,0.11519508307428643,-0.44554141217339405
66.27,0.11603711387064915,-0.4492142107283356
66.28,0.11683418613589888,-0.4527671671041481
66.29,0.11758594591575877,-0.4561999643979219
66.3,0.11829205127560675,-0.4595122784027175
66.31,0.11895217233300616,-0.46270377667497603
66.32000000000001,0.11956599129106948,-0.4657741176312057
66.33,0.12013320247274531,-0.4687229496732155
66.34,0.12065351235611552,-0.47154991034116944
66.35,0.12112663961078725,-0.47425462549378544
66.36,0.12155231513546133,-0.4768367085151383
66.37,0.12193028209675616,-0.47929575954752135
66.38,0.12226029596936348,-0.4816313647499181
66.39,0.12254212457760992,-0.4838430955817381
66.4,0.1227755481384958,-0.4859305081114752
66.41,0.12296035930627983,-0.48789314235008213
66.42,0.12309636321867617,-0.48973052160891034
66.43,0.12318337757864858,-0.4914410528577593
66.44,0.12322123307018508,-0.4930141189213476
66.45,0.1232097745941474,-0.49442768529937997
66.46000000000001,0.12314886345983814,-0.49565279541109025
66.47,0.1230383802497742,-0.4966570632021532
66.48,0.12287822796166574,-0.49740903845606665
66.49,0.12266833480641091,-0.4978891135632296
66.5,0.12240865591421234,-0.49809351066492724
66.51,0.12209917391108131,-0.49802214446595466
66.52,0.12173989901448491,-0.4976744703075252
66.53,0.12133086905894902,-0.49705058468951185
66.54,0.12087214949629746,-0.4961506740471151
66.55,0.12036383336755115,-0.494975288793383
66.56,0.11980604124814645,-0.4935252038721315
66.57000000000001,0.11919892116589431,-0.49180148523407485
66.58,0.11854264849230327,-0.4898054525279839
66.59,0.11783742580737024,-0.4875386928859572
66.6,0.11708348273828248,-0.485003048377262
66.61,0.11628107577348075,-0.4822005802822222
66.62,0.11543048805467944,-0.47913355017316506
66.63,0.11453202914526224,-0.4758045242974132
66.64,0.11358603477350444,-0.472216268848932
66.65,0.11259286655438026,-0.46837172896202484
66.66,0.11155291169024527,-0.46427411994774753
66.67,0.1104665826505593,-0.45992678939933784
66.68,0.10933431683327807,-0.4553332942810168
66.69,0.10815657620835449,-0.45049735154674964
66.7,0.10693384694603428,-0.44542278083638465
66.71000000000001,0.10566663903323506,-0.44011352119189495
66.72,0.10435548588073658,-0.4345735526139153
66.73,0.10300094392687908,-0.4288068262866097
66.74,0.10160359224551184,-0.42281717558451515
66.75,0.10016403214717845,-0.4166088599443338
66.76,0.09868288673828221,-0.41018689395099545
66.77,0.09716080042703851,-0.4035565353722932
66.78,0.09559843839921747,-0.39672314838122974
66.79,0.09399648607908481,-0.3896922508482997
66.8,0.09235564857707917,-0.38246947636350825
66.81,0.09067665012502783,-0.3750605787555485
66.82000000000001,0.0889602334999478,-0.3674714152480525
66.83,0.08720715943736691,-0.35970794022785446
66.84,0.08541820603516262,-0.3517761936747885
66.85,0.08359416814888752,-0.34368229226861907
66.86,0.08173585677956352,-0.33543241920276773
66.87,0.07984409845491533,-0.32703281472764156
66.88,0.07791973460501089,-0.31848976644817234
66.89,0.07596362093326567,-0.3098095998984566
66.9,0.07397662678375719,-0.3009986691657049
66.91,0.07195963450578234,-0.29206334770984826
66.92,0.06991353881657483,-0.28301001933652636
66.93,0.06783924616308194,-0.2738450693738897
66.94,0.06573767408368072,-0.26457487605570557
66.95,0.06360975057069235,-0.25520580213552163
66.96000000000001,0.061456413434530024,-0.24574418674365484
66.97,0.05927860967029177,-0.2361963375035466
66.98,0.05707729482758311,-0.22656852291975996
66.99,0.05485343238432741,-0.21686696505008382
67.0,0.05260799312529328,-0.20709783247230773
67.01,0.050341954526038686,-0.19726723355522327
67.02,0.048056300142941114,-0.18738121004200287
67.03,0.0457520190099517,-0.17744573095297092
67.04,0.04343010504267941,-0.16746668681341115
67.05,0.041091556450378666,-0.15744988421093217
67.06,0.038737375156380885,-0.1474010406856846
67.07000000000001,0.03636856622747731,-0.13732577995549286
67.08,0.03398613731272669,-0.1272296274769474
67.09,0.03159109809212801,-0.11711800634232757
67.1,0.029184459735565008,-0.10699623351115792
67.11,0.026767234372395487,-0.09686951637428305
67.12,0.024340434572025553,-0.08674294964729448
67.13,0.021905072835775852,-0.0766215125892824
67.14,0.019462161100314446,-0.06651006654205355
67.15,0.017012710252899074,-0.05641335278409582
67.16,0.01455772965864005,-0.0463359906928968
67.17,0.01209822669996439,-0.03628247620851388
67.18,0.009635206328431702,-0.02625718059065541
67.19,0.007169670629023104,-0.01626434946099774
67.2,0.004702618396996062,-0.006308102121960504
67.21000000000001,0.0022350447273704757,0.0036075688573255684
67.22,-0.00023205938291526114,0.013478797797463528
67.23,-0.002697707420165127,0.02330184581760659
67.24,-0.005160917726414824,0.033073100506903444
67.25,-0.0076207138592847895,0.04278907536901775
67.26,-0.010076124939254593,0.05244640905037389
67.27,-0.012526185984437986,0.06204186436288673
67.28,-0.014969938232958268,0.07157232711202197
67.29,-0.01740642945304298,0.08103480474108567
67.3,-0.019834714240975215,0.09042642480259416
67.31,-0.02225385430705603,0.09974443326757382
67.32000000000001,-0.02466291874974841,0.10898619268354096
67.33,-0.02706098431818843,0.11814918019178229
67.34,-0.029447135663263055,0.12723098541443265
67.35,-0.03182046557746707,0.1362293082216615
67.36,-0.03418007522376341,0.14514195638907038
67.37,-0.036525074353681984,0.15396684315518183
67.38,-0.038854581514902224,0.16270198468864935
67.39,-0.04116772424857321,0.17134549747455005
67.4,-0.04346363927663344,0.17989559562884463
67.41,-0.04574147267939922,0.1883505881497692
67.42,-0.048000380063697216,0.1967088761146346
67.43,-0.050239526721821456,0.2049689498301742
67.44,-0.05245808778160046,0.21312938594424816
67.45,-0.054655248347863145,0.2211888445263837
67.46000000000001,-0.05683020363559586,0.22914606612429184
67.47,-0.05898215909508479,0.2369998688031424
67.48,-0.06111033052933981,0.244749145174055
67.49,-0.063213944204097,0.2523928594179092
67.5,-0.06529223695069705,0.2599300443102343
67.51,-0.06734445626213735,0.26735979825261313
67.52,-0.06936986038259374,0.2746812823156897
67.53,-0.071367718390708,0.28189371729855
67.54,-0.07333731027693433,0.28899638080892714
67.55,-0.07527792701523678,0.29598860436836316
67.56,-0.07718887062942648,0.30286977054616315
67.57000000000001,-0.07906945425442496,0.3096393101256754
67.58,-0.0809190021927365,0.3162966993061542
67.59,-0.08273684996640875,0.3228414569431784
67.6,-0.08452234436475706,0.3292731418303356
67.61,-0.08627484348812398,0.3355913500246331
67.62,-0.08799371678794063,0.3417957122178424
67.63,-0.08967834510335235,0.3478858911557566
67.64,-0.09132812069466605,0.3538615791071238
67.65,-0.09294244727387188,0.3597224953837833
67.66,-0.09452074003248649,0.36546838391336567
67.67,-0.09606242566695995,0.3710990108657001
67.68,-0.09756694240188332,0.3766141623338962
67.69,-0.0990337400112277,0.3820136420709125
67.7,-0.10046227983784092,0.3872972692822528
67.71000000000001,-0.10185203481142166,0.392464876475275
67.72,-0.10320248946518554,0.39751630736547744
67.73,-0.10451313995143185,0.4024514148399949
67.74,-0.1057834940562141,0.40727005897838553
67.75,-0.10701307121331133,0.41197210513073645
67.76,-0.10820140251769227,0.41655742205295876
67.77,-0.10934803073865754,0.4210258800990817
67.78,-0.11045251033284062,0.42537734947027556
67.79,-0.11151440745724173,0.4296116985202294
67.8,-0.1125332999824635,0.4337287921164736
67.81,-0.11350877750631194,0.4377284900571675
67.82000000000001,-0.11444044136791999,0.44161064554280616
67.83,-0.11532790466254633,0.4453751037022754
67.84,-0.11617079225719601,0.4490217001726507
67.85,-0.1169687408072044,0.45255025973207297
67.86,-0.11772139877392061,0.4559605949850538
67.87,-0.11842842644362127,0.45925250509950083
67.88,-0.11908949594778041,0.46242577459478135
67.89,-0.11970429128481624,0.4654801721801056
67.9,-0.12027250834343012,0.46841544964251397
67.91,-0.12079385492764871,0.4712313407837782
67.92,-0.121268050783675,0.4739275604055138
67.93,-0.12169482762864905,0.47650380334179937
67.94,-0.12207392918141495,0.4789597435386656
67.95,-0.12240511119538514,0.481295033179792
67.96000000000001,-0.12268814149358959,0.4835093018577824
67.97,-0.12292280000599162,0.48560215579046195
67.98,-0.12310887880914875,0.4875731770816233
67.99,-0.12324618216829161,0.4894219230257078
68.0,-0.12333452659018346,0.4911476567590919
68.01,-0.12337374108282086,0.492743426293633
68.02,-0.12336366811405464,0.49418976708135665
68.03,-0.12330416558116625,0.49545845740015065
68.04,-0.12319510960481726,0.4965165853509247
68.05,-0.1230363977550865,0.49733034827197503
68.06,-0.12282795216034527,0.4978741664799142
68.07000000000001,-0.12256972167881025,0.49814024285617314
68.08,-0.12226168280523261,0.49812804706440056
68.09,-0.12190383988152718,0.4978365934091269
68.1,-0.12149622516599971,0.4972655554581426
68.11,-0.1210388988758243,0.49641471007830196
68.12,-0.12053194919959415,0.49528421655534105
68.13,-0.11997549228144601,0.4938744772040664
68.14,-0.11936967217600128,0.4921862062881078
68.15,-0.1187146607745905,0.49022039382815125
68.16,-0.1180106577027114,0.48797832102420363
68.17,-0.11725789018902293,0.48546154893441873
68.18,-0.11645661290609507,0.48267191960566824
68.19,-0.11560710778326719,0.47961155007398615
68.2,-0.11470968379199135,0.4762828290473137
68.21000000000001,-0.11376467670411335,0.47268841138770323
68.22,-0.11277244882359097,0.4688312128667521
68.23,-0.11173338869133015,0.46471443245068217
68.24,-0.1106479107629765,0.4603415252517323
68.25,-0.10951645506198204,0.45571615639124907
68.26,-0.10833948680940181,0.4508422449918037
68.27,-0.10711749602879812,0.4457239758826652
68.28,-0.10585099712731663,0.4403657182335927
68.29,-0.10454052845420699,0.4347721070134459
68.3,-0.10318665183612881,0.42894798608975226
68.31,-0.10178995208970433,0.4228984321880502
68.32000000000001,-0.10035103651018684,0.4166287896152333
68.33,-0.09887053433389283,0.41014467557464546
68.34,-0.09734909617007799,0.4034520894017465
68.35000000000001,-0.09578739339346315,0.39655751930885147
68.36,-0.09418611750952145,0.38946730927913153
68.37,-0.09254597953012504,0.38218738552814685
68.38,-0.0908677093711236,0.37472372441957197
68.39,-0.0891520552520088,0.3670824218634483
68.4,-0.0873997830864621,0.35926964578356935
68.41,-0.08561167586452857,0.35129164368712423
