t_s,buoy_heave_m,buoy_heave_acc_mps2
56.31,-0.01013794002025144,0.042374282335861484
56.32,-0.008245739477227159,0.03267187275326535
56.33,-0.006350378911743247,0.02299019059190085
56.34,-0.004452826106956978,0.013334249887265457
56.35,-0.0025540462204377513,0.0037089263493623285
56.36,-0.0006550012981708821,-0.00588104386321448
56.370000000000005,0.001243350197481694,-0.015431064985553637
56.38,0.0031400538457834995,-0.02493668211560443
56.39,0.005034159711545264,-0.034393581321604666
56.4,0.0069247227749592395,-0.0437975893998141
56.410000000000004,0.008810803347373808,-0.05314467329529309
56.42,0.010691467473069628,-0.06243093919902614
56.43,0.012565787317130797,-0.07165263133523642
56.44,0.014432841539535272,-0.08080613045315595
56.45,0.016291715655618218,-0.08988795203791708
56.46,0.018141502383089862,-0.09889474425553221
56.47,0.01998130197581582,-0.10782328564720392
56.480000000000004,0.02181022254459278,-0.1166704825883766
56.49,0.0236273803651758,-0.1254333665280831
56.5,0.025431900174471965,-0.13410907039257106
56.51,0.027222915457090074,-0.1426947971629569
56.52,0.028999568721517863,-0.15118790885428682
56.53,0.030761011762835383,-0.15958590442171855
56.54,0.03250640591245341,-0.16788638232208428
56.550000000000004,0.034234922276850224,-0.1760870506219181
56.56,0.0359457419658794,-0.18418571623048144
56.57,0.03763805631099521,-0.1921802844259364
56.58,0.03931106707380936,-0.20006875310499928
56.59,0.04096398664537152,-0.20784920956369338
56.6,0.04259603823662389,-0.21551982474808629
56.61,0.044206456064555685,-0.22307871786919445
56.620000000000005,0.04579448553707803,-0.23052407883677822
56.63,0.047359383429566915,-0.23785428750880408
56.64,0.0489004180481517,-0.2450678040231692
56.65,0.05041686938346086,-0.25216314768733417
56.660000000000004,0.051908029259720045,-0.2591388423449938
56.67,0.053373201489588455,-0.2659931807890511
56.68,0.05481170203282168,-0.2727246986167292
56.69,0.05622285914112964,-0.279332138086767
56.7,0.057606013500829986,-0.2858138268330829
56.71,0.058960518389699006,-0.29216816362656733
56.72,0.06028573983695276,-0.2983935973591491
56.730000000000004,0.061581056791154935,-0.3044881943756712
56.74,0.06284586131504236,-0.31044972888703765
56.75,0.06407955881448231,-0.3162755814782809
56.76,0.06528156832312726,-0.3219621449047804
56.77,0.06645132289785403,-0.32750405495546697
56.78,0.06758827013788378,-0.33289538351617454
56.79,0.06869187265678732,-0.33813375569145276
56.800000000000004,0.06976160834241979,-0.34321834342571056
56.81,0.0707969704771779,-0.3481480952062965
56.82,0.0717974678300155,-0.3529222421012408
56.83,0.07276262473808827,-0.357540042086773
56.84,0.0736919811767978,-0.3620009050851202
56.85,0.07458509281914957,-0.36630432692015497
56.86,0.07544153108432669,-0.37044991813174166
56.870000000000005,0.07626088317595757,-0.3744373846583293
56.88,0.07704275211033643,-0.3782665319079388
56.89,0.07778675673503312,-0.3819372564680811
56.9,0.07849253173830613,-0.38544954335714904
56.910000000000004,0.07915972764980737,-0.38880345989399245
56.92,0.07978801083309063,-0.39199915068415997
56.93,0.08037706347048064,-0.39503683151423447
56.94,0.08092658354089023,-0.3979167833051248
56.95,0.08143628479120547,-0.4006393455996537
56.96,0.08190589670188564,-0.40320490990194596
56.97,0.08233516444744866,-0.40561391276855707
56.980000000000004,0.08272384885253235,-0.40786682876321245
56.99,0.08307172634423714,-0.4099641632835394
57.0,0.0833785889014671,-0.41190644532184967
57.01,0.08364424400199297,-0.4136942201964678
57.02,0.08386851456796253,-0.41532804230356485
57.03,0.08405123891058197,-0.4168084679327964
57.04,0.08419227067468414,-0.41813604819283406
57.050000000000004,0.08429147880348138,-0.4193106872943258
57.06,0.08434874772810451,-0.42032604472658275
57.07,0.08436397808721553,-0.4211690111614868
57.08,0.08433708794677844,-0.4218250988753731
57.09,0.08426801419850562,-0.42228056853352086
57.1,0.08415671391565956,-0.4225227472395115
57.11,0.0840031655997336,-0.42254031234391215
57.120000000000005,0.08380737028164308,-0.4223238121481231
57.13,0.08356935245819203,-0.4218652743442629
57.14,0.08328916087461812,-0.42115814925523287
57.15,0.08296686915430905,-0.42019761582989024
57.160000000000004,0.08260257626657813,-0.4189804236166668
57.17,0.08219640682094152,-0.41750532422727876
57.18,0.08174851117004896,-0.415773060414253
57.19,0.08125906535596628,-0.4137849831915755
57.2,0.08072827098293729,-0.41154257808845035
57.21,0.08015635506384608,-0.4090475782324848
57.22,0.07954356984600383,-0.40630190438523855
57.230000000000004,0.07889019261617554,-0.4033076912623642
57.24,0.07819652548525992,-0.4000672704029383
57.25,0.0774628951528164,-0.3965831744508521
57.26,0.07668965265177459,-0.39285813040579903
57.27,0.07587717307362304,-0.3888950580579
57.28,0.07502585527442696,-0.384697065490472
57.29,0.07413612156203198,-0.38026744570216536
57.300000000000004,0.07320841736484213,-0.3756096723169257
57.31,0.07224321088257973,-0.3707273953933242
57.32,0.07124099271946127,-0.3656244368246971
57.33,0.07020227550024545,-0.36030478558347323
57.34,0.069127593469635,-0.35477259268400246
57.35,0.06801750207553699,-0.3490321659298421
57.36,0.06687257753670985,-0.3430879644178061
57.370000000000005,0.06569341639534926,-0.33694459282016287
57.38,0.06448063505518671,-0.330606795444113
57.39,0.0632348693056971,-0.32407945008109595
57.4,0.06195677383303255,-0.31736756165403507
57.410000000000004,0.06064702171831944,-0.3104762556750563
57.42,0.0593063039239747,-0.3034107715261409
57.43,0.0579353287687148,-0.2961764555772262
57.44,0.05653482139194696,-0.2887787541571386
57.45,0.05510552320824656,-0.2812232063940491
57.46,0.0536481913526377,-0.27351543694305824
57.47,0.05216359811740475,-0.26566114861944884
57.480000000000004,0.05065253038117205,-0.25766611495686703
57.49,0.04911578903099622,-0.24953617271031314
57.5,0.047554188378220605,-0.24127721432427832
57.51,0.04596855556884498,-0.2328951803866824
57.52,0.04435972998916454,-0.22439605208943214
57.53,0.04272856266743143,-0.21578584371644235
57.54,0.04107591567228895,-0.20707059517983004
57.550000000000004,0.03940266150872391,-0.19825636462473378
57.56,0.037709682512274995,-0.1893492211228023
57.57,0.035997870242226386,-0.1803552374738669
57.58,0.034268124874504584,-0.17128048313465957
57.59,0.03252135459498366,-0.16213101729267296
57.6,0.030758474993889385,-0.15291288210238632
57.61,0.02898040846197624,-0.14363209610012082
57.620000000000005,0.027188083589133518,-0.13429464781273823
57.63,0.025382434566056884,-0.12490648957427934
57.64,0.02356440058960116,-0.11547353156345656
57.65,0.021734925272407696,-0.10600163607368876
57.660000000000004,0.019894956057376435,-0.09649661202609393
57.67,0.018045443637528403,-0.08696420973456452
57.68,0.01618734138177905,-0.07741011593073904
57.69,0.014321604767116898,-0.06783994905536296
57.7,0.012449190817655194,-0.05825925482122526
57.71,0.010571057550997165,-0.048673502051562074
57.72,0.00868816343232788,-0.039088078796522936
57.730000000000004,0.006801466836617963,-0.02950828872909536
57.74,0.004911925519296412,-0.019939347820640514
57.75,0.0030204960957219374,-0.010386381295039285
57.76,0.0011281335309616563,-0.0008543817428780832
57.77,-0.0007642093573027636,0.008651813283326754
57.78,-0.002655582384556458,0.018127399809644562
57.79,-0.004545038478331107,0.02756764452432278
57.800000000000004,-0.006431634149450162,0.03696792692413437
57.81,-0.008314429953346041,0.04632372245673251
57.82,-0.01019249094113048,0.05563061284846466
57.83,-0.012064887100352698,0.06488428248604966
57.84,-0.01393069378532674,0.07408052144019739
57.85,-0.0157889921369692,0.08321522484786414
57.86,-0.01763886949209043,0.09228439380968112
57.870000000000005,-0.019479419781435636,0.10128415714487132
57.88,-0.02130974391136746,0.11021090152368526
57.89,-0.023128950129612663,0.11906103563585188
57.9,-0.02493615438440847,0.12783098176802363
57.910000000000004,-0.02673048067878676,0.13651728389162163
57.92,-0.028511061415706654,0.14511657909398903
57.93,-0.0302770377329035,0.15362561078568826
57.94,-0.03202755982761052,0.16204122079337385
57.95,-0.03376178727043763,0.17036037673630525
57.96,-0.035478889300395305,0.17858039288413094
57.97,-0.03717804510088262,0.18669856511386726
57.980000000000004,-0.03885844407174074,0.19471212435800803
57.99,-0.040519286101279174,0.20261841811194833
58.0,-0.04215978183137841,0.21041487326185937
58.01,-0.04377915290810111,0.21809918458901884
58.02,-0.04537663220696686,0.22566938833522326
58.03,-0.046951464043050485,0.23312329466761567
58.04,-0.04850290438713672,0.2404586607127227
58.050000000000004,-0.05003022107537439,0.24767368376586382
58.06,-0.05153269398750081,0.25476690912288463
58.07,-0.053009615210733885,0.2617365079373198
58.08,-0.054460289200348594,0.26858113469682376
58.09,-0.05588403291449032,0.2752997447301724
58.1,-0.05728017592529576,0.28189127032117633
58.11,-0.05864806050871318,0.28835517823061435
58.120000000000005,-0.05998704169275212,0.29469144168830413
58.13,-0.061296487257215565,0.3009004534771992
58.14,-0.06257577767096813,0.306983634789095
58.15,-0.0638243059716343,0.31294235811044724
58.160000000000004,-0.06504147769608597,0.31877577010874664
58.17,-0.06622671094024316,0.3244824201760235
58.18,-0.06737943648609145,0.33006106005704605
58.19,-0.06849909793422727,0.33551032087970667
58.2,-0.06958515183714117,0.3408288733464885
58.21,-0.07063706783420909,0.3460153466927893
58.22,-0.07165432878799234,0.3510683687727031
58.230000000000004,-0.07263643092208542,0.35598654604149227
58.24,-0.07358288396038441,0.3607684740480579
58.25,-0.074493211267787,0.36541273309929034
58.26,-0.07536694999222368,0.36991789174642886
58.27,-0.0762036512079345,0.37428250674006586
58.28,-0.07700288005986117,0.3785051251047714
58.29,-0.07776421590901128,0.382584285478809
58.300000000000004,-0.0784872524786259,0.3865185201173227
58.31,-0.07917159800096508,0.39030635682961723
58.32,-0.07981687536450836,0.39394632118489803
58.33,-0.08042272226135241,0.39743693878852815
58.34,-0.08098879133457554,0.4007767376971298
58.35,-0.08151475032532805,0.40396425090789695
58.36,-0.08200028221939838,0.4069980189244182
58.370000000000005,-0.0824450853929987,0.40987659236844337
58.38,-0.08284887375750873,0.412598534624301
58.39,-0.0832113769029135,0.41516242449504837
58.4,-0.08353234023966995,0.41756685885434686
58.410000000000004,-0.08381152513873748,0.4198104552769328
58.42,-0.08404870906951051,0.4218918546325072
58.43,-0.08424368573927131,0.4238095980067213
58.44,-0.08439626537191709,0.4255578587513145
58.45,-0.08450627545860251,0.4271225723890046
58.46,-0.0845735620897953,0.4284868125374693
58.47,-0.08459799156040702,0.4296346564379776
58.480000000000004,-0.08457945194029941,0.4305515289816873
58.49,-0.08451785450276585,0.4312246581098776
58.5,-0.08441313497439216,0.4316433116954488
58.51,-0.08426525459090235,0.43179862585972034
58.52,-0.08407420096954625,0.431683386007069
58.53,-0.0838399888058825,0.4312922326067241
58.54,-0.08356266039067131,0.43062161092138146
58.550000000000004,-0.08324228593274322,0.429670177685551
58.56,-0.0828789636861286,0.4284382381570555
58.57,-0.0824728199384382,0.42692654008491226
58.58,-0.08202400893671899,0.4251360939772795
58.59,-0.08153271278178009,0.4230682282999334
58.6,-0.08099914129277357,0.4207245583652294
58.61,-0.08042353184213394,0.41810699741616075
58.620000000000005,-0.07980614916128226,0.4152177456510481
58.63,-0.07914728511744518,0.4120592893388128
58.64,-0.07844725846206085,0.408634393972482
58.65,-0.07770641455127383,0.4049460995145796
58.660000000000004,-0.07692512503909474,0.40099771373698856
58.67,-0.07610378754384912,0.3967928056866975
58.68,-0.07524282528859773,0.3923351982967346
58.69,-0.07434268671626042,0.3876289606702188
58.7,-0.0734038450802257,0.382678399813314
58.71,-0.07242679801127427,0.37748805197104446
58.72,-0.07141206706168807,0.3720626735326843
58.730000000000004,-0.07036019722745734,0.3664072315687377
58.74,-0.06927175644953569,0.3605268940153281
58.75,-0.06814733509512716,0.3544270195461931
58.76,-0.06698754542002093,0.348113147161331
58.77,-0.0657930210130167,0.34159098552776834
58.78,-0.06456441622350836,0.334866402105336
58.79,-0.0633024055733149,0.32794541209206124
58.800000000000004,-0.062007683153864714,0.3208341672231255
58.81,-0.06068096200985423,0.3135389444576779
58.82,-0.059322973510512175,0.3060661345874244
58.83,-0.057934466709608605,0.29842223080069596
58.84,-0.05651620769535156,0.29061381723521695
58.85,-0.055068978931315474,0.28264755755225124
58.86,-0.05359357858954241,0.27453018356411524
58.870000000000005,-0.052090819876951994,0.26626848394625446
58.88,-0.05056153035618691,0.25786929306417256
58.89,-0.049006551262009077,0.24933947994450753
58.9,-0.04742673681434696,0.2406859374184373
58.910000000000004,-0.04582295352907688,0.23191557146442848
58.92,-0.044196079527601025,0.22303529077605974
58.93,-0.04254700384626226,0.2140519965793315
58.94,-0.04087662574661034,0.20497257272245864
58.95,-0.039185854027506996,0.1958038760596977
58.96,-0.03747560634002751,0.18655272714924856
58.97,-0.035746808506085026,0.17722590128373095
58.980000000000004,-0.03400039384167034,0.16783011987015886
58.99,-0.032237302485564646,0.15837204217474307
59.0,-0.03045848073434652,0.14885825744622316
59.01,-0.028664880384476066,0.1392952774298281
59.02,-0.026857458082200185,0.12968952928233513
59.03,-0.025037174681982823,0.12004734889707497
59.04,-0.023204994614122808,0.1103749746461375
59.050000000000004,-0.021361885262180278,0.10067854154545636
59.06,-0.01950881635079043,0.09096407584690933
59.07,-0.017646759344400454,0.08123749006001549
59.08,-0.015776686857422745,0.07150457840438355
59.09,-0.013899572076254358,0.06177101269259535
59.1,-0.012016388193569651,0.052042338641851864
59.11,-0.010128107855250328,0.04232397261134492
59.120000000000005,-0.008235702620274522,0.03262119876108357
59.13,-0.006340142433844529,0.02293916662667422
59.14,-0.00444239511399129,0.013282889103399986
59.15,-0.0025434258518529152,0.003657240831882396
59.160000000000004,-0.0006441967257844851,-0.00593304302341702
59.17,0.0012543337705827847,-0.01548336761253228
59.18,0.003151211186253117,-0.02498927886571587
59.19,0.005045485556705701,-0.034446463597896965
59.2,0.006936211833655365,-0.04385074926394977
59.21,0.008822450300762359,-0.053198103377502054
59.22,0.010703266975352699,-0.06248463260659768
59.230000000000004,0.012577733996242665,-0.07170658156004185
59.24,0.014444929997791796,-0.0808603312787021
59.25,0.016303940470338125,-0.08994239744641935
59.26,0.018153858107197166,-0.09894942833549453
59.27,0.019993783138432614,-0.10787820250197006
59.28,0.021822823651631518,-0.11672562624611602
59.29,0.02364009589994003,-0.12548873085366347
59.300000000000004,0.025444724598186728,-0.13416465183946605
59.31,0.027235843209333133,-0.14275059135986415
59.32,0.02901259422072117,-0.15124390881823166
59.33,0.03077412940694718,-0.1596421026700779
59.34,0.03251961007969453,-0.16794277079277214
59.35,0.034248207326528696,-0.17614362060987523
59.36,0.035959102239270145,-0.1842424583210196
59.370000000000005,0.0376514861322912,-0.19223718843681561
59.38,0.039324560751150026,-0.2001258080316998
59.39,0.04097753847195388,-0.20790640353103707
59.4,0.04260964249188992,-0.21557714532699246
59.410000000000004,0.044220107015352755,-0.2231361549488729
59.42,0.04580817743882277,-0.2305816188400623
59.43,0.047373110527610736,-0.2379119143867984
59.44,0.04891417457934604,-0.24512550142971842
59.45,0.05043064957782926,-0.2522208978725284
59.46,0.05192182734220221,-0.259196627661686
59.47,0.05338701168182738,-0.2660509829311045
59.480000000000004,0.054825518555038484,-0.2727824974222812
59.49,0.05623667621414552,-0.2793899120202706
59.5,0.05761982534823924,-0.2858715528486376
59.51,0.05897431924013132,-0.29222581908273887
59.52,0.06029952392647811,-0.2984511553117273
59.53,0.061594818365881106,-0.3045456282672559
59.54,0.0628595946338814,-0.3105070088204048
59.550000000000004,0.06409325815228388,-0.31633267076504146
59.56,0.06529522797451114,-0.32201899720850435
59.57,0.06646493718206363,-0.327560610639017
59.58,0.0676018334034759,-0.33295161570708276
59.59,0.06870537928395606,-0.338189670260182
59.6,0.06977505274301107,-0.3432739477059761
59.61,0.07081034709397264,-0.3482033969315261
59.620000000000005,0.07181077113594309,-0.3529772496901728
59.63,0.0727758492353886,-0.35759476426729
59.64,0.07370512139614671,-0.36205535084267004
59.65,0.07459814331876412,-0.36635850527924374
59.660000000000004,0.07545448644906659,-0.3705038380181591
59.67,0.07627373801643918,-0.3744910547201537
59.68,0.07705550106207591,-0.37831996035827065
59.69,0.07779939445763503,-0.38199045091996253
59.7,0.07850505291471364,-0.38550251066736885
59.71,0.07917212698562973,-0.3888562060093356
59.72,0.07980028305602306,-0.39205168049519795
59.730000000000004,0.08038920332983139,-0.39508914871588513
59.74,0.08093858580722835,-0.39796889026606874
59.75,0.08144814425614244,-0.40069124324117483
59.76,0.08191760817800271,-0.40325659758739146
59.77,0.08234672276838094,-0.40566538820417075
59.78,0.08273524887321923,-0.4079180879111691
59.79,0.08308296294134776,-0.4100152002878167
59.800000000000004,0.08338965697400803,-0.411957252447499
59.81,0.08365513847210403,-0.41374478778271045
59.82,0.08387923038190528,-0.4153783587310379
59.83,0.08406177103992395,-0.4168585196051299
59.84,0.08420261411768062,-0.4181858195326339
59.85,0.08430162858683483,-0.4193601549200702
59.86,0.08435869890990608,-0.4203751607148386
59.870000000000005,0.08437372576183073,-0.4212177088568812
59.88,0.08434662725150326,-0.42187329994099443
59.89,0.08427734032145724,-0.42232818530631805
59.9,0.08416582210447236,-0.42256968836721914
59.910000000000004,0.08401205117082454,-0.4225864798955822
59.92,0.08381602863011009,-0.42236910057072347
59.93,0.08357777906811444,-0.4219095814646619
59.94,0.08329735132929475,-0.4212013743897658
59.95,0.08297481914621538,-0.4202396628530617
59.96,0.0826102816067208,-0.4190212076780617
59.97,0.0822038634467655,-0.41754478641690357
59.980000000000004,0.08175571515140018,-0.41581115610413794
59.99,0.08126601289984668,-0.41382166742305
60.0,0.08073495843795295,-0.4115778072396142
60.01,0.0801627789245727,-0.4090813094294117
60.02,0.07954972675724918,-0.40633409604136733
60.03,0.07889607937712473,-0.4033383030495892
60.04,0.07820213905348647,-0.4000962635011499
60.050000000000004,0.07746823264814436,-0.39661051165105005
60.06,0.07669471135997633,-0.3928837762778364
60.07,0.07588195044993863,-0.3889189790760215
60.08,0.07503034894689141,-0.3847192301688705
60.09,0.07414032933459752,-0.3802878247133454
60.1,0.0732123372202834,-0.3756282386055014
60.11,0.07224684098517105,-0.37074412427806985
60.120000000000005,0.07124433141741535,-0.36563930609169676
60.13,0.07020532132790494,-0.360317775568318
60.14,0.06913034514940836,-0.3547836863435571
60.15,0.06801995851957178,-0.34904134890293603
60.160000000000004,0.06687473784829756,-0.34309522507490353
60.17,0.06569527987005667,-0.3369499223018347
60.18,0.06448220118171026,-0.3306101876883609
60.19,0.06323613776643748,-0.3240809018395714
60.2,0.061957744504388124,-0.31736707249730106
60.21,0.06064769467069803,-0.3104738279870876
60.22,0.059306679421524414,-0.3034064104883192
60.230000000000004,0.057935407268775635,-0.29617016914214267
60.24,0.056534603544225855,-0.2887705530125647
60.25,0.05510500985371964,-0.28121310391747706
60.26,0.05364738352218431,-0.27350344914725805
60.27,0.05216249703017885,-0.2656472940895167
60.28,0.05065113744271732,-0.25765041477927536
60.29,0.049114105831112,-0.24951865039448637
60.300000000000004,0.04755221668858671,-0.24125789571725156
60.31,0.04596629734041384,-0.2328740935814041
60.32,0.04435718734932997,-0.22437322732728468
60.33,0.04272573791698374,-0.2157613132845623
60.34,0.041072811282166874,-0.20704439330380983
60.35,0.03939928011657391,-0.19822852735728885
60.36,0.03770602691882926,-0.18931978622897386
60.370000000000005,0.03599394340751089,-0.18032424431332894
60.38,0.034263929913889137,-0.1712479725416882
60.39,0.03251689477508585,-0.16209703145431537
60.4,0.030753753728344633,-0.15287746443535788
60.410000000000004,0.028975429307086308,-0.14359529112693556
60.42,0.027182850239405785,-0.13425650103755943
60.43,0.02537695084964686,-0.12486704735895762
60.44,0.02355867046367057,-0.11543284100419753
60.45,0.021728952818410478,-0.10595974487877083
60.46,0.019888745476284837,-0.09645356839503245
60.47,0.018038999245011247,-0.08692006223909335
60.480000000000004,0.016180667603344037,-0.07736491339795563
60.49,0.014314706133228583,-0.06779374045336045
60.5,0.012442071958840055,-0.05821208914750908
60.51,0.010563723192946876,-0.04862542822452019
60.52,0.008680618391011603,-0.03903914555021204
60.53,0.0067937160134141205,-0.029458544511556918
60.54,0.004903973896154089,-0.019888840695952606
60.550000000000004,0.0030123487303616433,-0.01033515884929639
60.56,0.001119795552022848,-0.0008024942974368456
60.57,-0.0007727327551864446,0.008704317135335935
60.58,-0.002664285945566309,0.01818047420730256
60.59,-0.004553916890086822,0.027621244144700446
60.6,-0.0064406820475201715,0.037022007499903586
60.61,-0.008323641925667221,0.04637824062363988
60.620000000000005,-0.010201861532329083,0.05568552632232638
60.63,-0.012074410815960623,0.06493955006759088
60.64,-0.013940365095886822,0.07413610309856866
60.65,-0.015798805482024184,0.08327108175733168
60.660000000000004,-0.01764881928405053,0.09234048840222893
60.67,-0.01948950040938233,0.10134045113494577
60.68,-0.021319949744870614,0.11026735653667342
60.69,-0.023139275522444915,0.11911761722795185
60.7,-0.024946593678001373,0.12788765762996154
60.71,-0.026741028205470828,0.13657402278497133
60.72,-0.02852171150180609,0.1451733514085839
60.730000000000004,-0.03028778470168709,0.1536823882823047
60.74,-0.03203839800209588,0.16209797674639065
60.75,-0.03377271097609929,0.1704170842393894
60.76,-0.03548989286786728,0.17863702452672914
60.77,-0.037189122868568486,0.18675509740779106
60.78,-0.03886959038816673,0.19476853618659165
60.79,-0.04053049532722184,0.20267468935803146
60.800000000000004,-0.04217104834184491,0.21047098546577098
60.81,-0.043790471094277326,0.21815511704285553
60.82,-0.045387996478174236,0.225725122583579
60.83,-0.04696286882853402,0.23317881556177622
60.84,-0.048514344137612596,0.24051395415870397
60.85,-0.05004169026454746,0.24772873284291527
60.86,-0.05154418711363056,0.25482169918677927
60.870000000000005,-0.05302112679804831,0.2617910274391577
60.88,-0.05447181380042058,0.26863536689132256
60.89,-0.05589556510769961,0.27535367643367553
60.9,-0.05729171032232206,0.28194488496892106
60.910000000000004,-0.05865959175215053,0.2884084584572323
60.92,-0.059998564458932216,0.29474436680401295
60.93,-0.061307996258452825,0.300952994960166
60.94,-0.06258726765849308,0.3070357564726449
60.95,-0.06383577173896209,0.3129940269774225
60.96,-0.06505291408219711,0.31882695907499353
60.97,-0.06623811283239028,0.3245331027701672
60.980000000000004,-0.06739079882241673,0.3301112111616728
60.99,-0.06851041570626724,0.3355599164686144
61.0,-0.06959642009220993,0.34087789071987745
61.01,-0.07064828167765426,0.3460637644557569
61.02,-0.07166548338531699,0.3511161669337478
61.03,-0.07264752150093072,0.3560337060420469
61.04,-0.07359390581236784,0.36081497881703756
61.050000000000004,-0.07450415975019202,0.3654585670851929
61.06,-0.07537782052953688,0.36996304095032095
61.07,-0.07621443929322766,0.37432695873746924
61.08,-0.07701358125601565,0.37854886906219454
61.09,-0.07777482584978349,0.38262731216187534
61.1,-0.07849776686955283,0.3865608218919179
61.11,-0.07918201262011026,0.39034792765532544
61.120000000000005,-0.07982718606304855,0.39398715660112266
61.13,-0.08043292496400675,0.3974770358932262
61.14,-0.0809988820398794,0.40081609511838473
61.15,-0.08152472510575422,0.40400286876846286
61.160000000000004,-0.08201013722132951,0.4070358987994788
61.17,-0.08245481683655517,0.4099137372368473
61.18,-0.08285847793623688,0.412634948813579
61.19,-0.08322085018333976,0.41519811362052633
61.2,-0.08354167906072701,0.41760182975273596
61.21,-0.08382072601106932,0.41984471593477607
61.22,-0.08405776857466327,0.42192541410991
61.230000000000004,-0.08425260052872062,0.4238424682115375
61.24,-0.08440503216551004,0.42559006531181515
61.25,-0.08451489104237156,0.427154137510269
61.26,-0.08458202331431562,0.4285177375091548
61.27,-0.0846062953408635,0.429664922815648
61.28,-0.08458759525840596,0.4305811032639407
61.29,-0.08452583441016846,0.43125349544684366
61.300000000000004,-0.08442094859726443,0.43167135639221277
61.31,-0.08427289913534548,0.4318258207691723
61.32,-0.08408167372717003,0.43170967738908056
61.33,-0.08384728715913402,0.4313175703673933
61.34,-0.08356978181741982,0.4306459610557129
61.35,-0.0832492280092306,0.4296935310671521
61.36,-0.08288572408811284,0.4284605941010168
61.370000000000005,-0.0824793964414247,0.42694789803668554
61.38,-0.0820303994159707,0.42515645492997933
61.39,-0.08153891521222563,0.42308759399959206
61.4,-0.08100515374881466,0.4207429316199477
61.410000000000004,-0.08042935249736043,0.4181243818503064
61.42,-0.07981177628809967,0.4152341457344798
61.43,-0.07915271708662175,0.4120747102766228
61.44,-0.07845249374220013,0.4086488416630337
61.45,-0.07771145170821955,0.4049595804724612
61.46,-0.07692996273527436,0.4010102350330883
61.47,-0.07610842453756264,0.3968043748798029
61.480000000000004,-0.07524726043325838,0.3923458233699574
61.49,-0.0743469189595936,0.3876386499660907
61.5,-0.07340787346343271,0.3826871619711183
61.51,-0.07243062166816697,0.377495895865072
61.52,-0.07141568521780067,0.37206960821252677
61.53,-0.07036360919914131,0.36641326620150355
61.54,-0.0692749616430434,0.3605320378302646
61.550000000000004,-0.06815033300568997,0.354431281781872
61.56,-0.06699033563092671,0.34811653701569734
61.57,-0.06579560319469195,0.3415935121112579
61.58,-0.06456679013260949,0.3348680743972886
61.59,-0.06330457105183299,0.32794623890061175
61.6,-0.062009640128247716,0.3208341571487519
61.61,-0.06068271049015025,0.3135381058605567
61.620000000000005,-0.05932451358953701,0.3060644755587223
61.63,-0.057935798562140366,0.29841975913790597
61.64,-0.056517331577354835,0.29061054042162193
61.65,-0.05506989517919698,0.2826434827405774
61.660000000000004,-0.05359428761943976,0.27452531756441056
61.67,-0.05209132218405677,0.26626283321800537
61.68,-0.05056182651410271,0.2578628637126495
61.690000000000005,-0.049006641922144906,0.24933227772130154
61.7,-0.04742662270534587,0.24067796772613312
61.71,-0.045822635456279265,0.23190683936532902
61.72,-0.04419555837254186,0.2230258010048621
61.730000000000004,-0.04254628056620071,0.21404175355962612
61.74,-0.04087570137409026,0.2049615805869071
61.75,-0.039184729669946135,0.19579213867372147
61.76,-0.03747428317933314,0.18654024813804485
61.77,-0.03574528779829316,0.17721268406241125
61.78,-0.03399867691660549,0.16781616767679303
61.79,-0.032235390746516934,0.15835735810606946
61.800000000000004,-0.030456375657762366,0.14884284449578308
61.81,-0.02866258351965874,0.13927913852826265
61.82,-0.026854971051016165,0.1296726673395681
61.83,-0.025034499178569654,0.12002976684610603
61.84,-0.02320213240459415,0.1103566754881595
61.85,-0.021358838184323627,0.10065952839600935
61.86,-0.019505586313752838,0.09094435198275247
61.870000000000005,-0.017643348328357594,0.08121705896644461
61.88,-0.01577309691322661,0.07148344382268448
61.89,-0.013895805325054819,0.061749178667330186
61.9,-0.01201244682640519,0.05201980956767796
61.910000000000004,-0.010123994132603264,0.04230075327909074
61.92,-0.008231418871586134,0.03259729440278806
61.93,-0.006335691056985595,0.02291458295929927
61.940000000000005,-0.00443777857468371,0.013257632370960433
61.95,-0.0025386466830382075,0.003631317845726944
61.96,-0.0006392575269351694,-0.005959624846423837
61.97,0.001259430334212709,-0.015510600214163282
61.980000000000004,0.003156462384442147,-0.025017153513094328
61.99,0.005050888595146554,-0.03447497085297864
62.0,0.00694176385490747,-0.04387987895596897
62.01,0.00882814838527783,-0.05322784457856027
62.02,0.010709108142578187,-0.0625149736105573
62.03,0.012583715205799161,-0.07173750986486975
62.04,0.014451048150734119,-0.08089183357239142
62.050000000000004,0.016310192410495434,-0.08997445959659854
62.06,0.018160240622595525,-0.09898203538281584
62.07,0.020000292962800193,-0.10791133865735061
62.08,0.021829457465986694,-0.11675927489188605
62.09,0.023646850334262195,-0.12552287454865904
62.1,0.025451596233153167,-0.13419927285025252
62.11,0.027242828578114265,-0.14278567105623244
62.120000000000005,0.029019689810864113,-0.15127942733034194
62.13,0.03078133166236247,-0.15967803934378333
62.14,0.03252691540272889,-0.16797910423314308
62.15,0.034255612080112144,-0.17618032870146313
62.160000000000004,0.0359666027491344,-0.18427951826501945
62.17,0.037659078689256095,-0.19227457678525892
62.18,0.03933224161347426,-0.200163500728478
62.190000000000005,0.040985303867746035,-0.20794437595463242
62.2,0.04261748862157368,-0.21561537239635317
62.21,0.04422803005416035,-0.22317461176255024
