t_s,buoy_heave_m,buoy_heave_acc_mps2
65.3,-0.0246055149874164,0.08998372414130475
65.31,-0.023938107462717108,0.08709379900150514
65.32000000000001,-0.023262023506993544,0.08417670333335898
65.33,-0.02257755505736426,0.08123484585112822
65.34,-0.021884996501454663,0.07827059998677154
65.35,-0.021184644440550692,0.07528630049430157
65.36,-0.02047679745665096,0.0722842402802224
65.37,-0.019761755883731743,0.06926666746660053
65.38,-0.019039821583515883,0.066235782685407
65.39,-0.018311297726013594,0.06319373660507248
65.4,-0.01757648857508,0.06014262768742934
65.41,-0.01683569927921121,0.057084500173150504
65.42,-0.01608923566777793,0.05402134229242635
65.43,-0.015337404052873182,0.05095508469697339
65.44,-0.014580511036928591,0.0478875991086485
65.45,-0.013818863326232174,0.04482069717925016
65.46000000000001,-0.013052767550459468,0.0417561295554277
65.47,-0.012282530088309429,0.03869558514209896
65.48,-0.011508456899316795,0.03564069055726263
65.49,-0.010730853361893507,0.03259300977065177
65.5,-0.009950024117633552,0.029554043918346738
65.51,-0.00916627292189805,0.026525231285140193
65.52,-0.008379902500680752,0.02350794744623055
65.53,-0.007591214413738265,0.020503505559644277
65.54,-0.006800508923954369,0.017513156800635615
65.55,-0.006008084872893669,0.01453809092929397
65.56,-0.005214239562486616,0.011579436982538637
65.57000000000001,-0.004419268642775597,0.008638264081690777
65.58,-0.0036234660056403047,0.005715582346928304
65.59,-0.0028271236844100316,0.00281234391000201
65.6,-0.002030531759260784,-7.055598327151684e-05
65.61,-0.0012339782682862233,-0.002932277789017947
65.62,-0.00043774912412338017,-0.0057720364079252
65.63,0.0003578719639931671,-0.008589099862332692
65.64,0.001152603562881436,-0.011382787915412407
65.65,0.0019461665829050025,-0.014152470639801648
65.66,0.002738284340452264,-0.01689756694274334
65.67,0.003528682615549761,-0.019617543054509662
65.68,0.0043170897047609255,-0.022311910986590185
65.69,0.005103236469524584,-0.024980226965779635
65.7,0.005886856380089888,-0.02762208985000328
65.71000000000001,0.006667685555206133,-0.030237139531409014
65.72,0.0074454627977271265,-0.03282505533189559
65.73,0.008219929626290493,-0.03538555439595095
65.74,0.008990830303232524,-0.0379183900853578
65.75,0.009757911858898937,-0.040423350379983375
65.76,0.010520924112511303,-0.04290025628858637
65.77,0.0112796196897478,-0.04534896027324878
65.78,0.012033754037195634,-0.04776934469075594
65.79,0.01278308543383069,-0.05016132025396085
65.8,0.013527374999677958,-0.052524824515874216
65.81,0.014266386701804025,-0.05485982037897002
65.82000000000001,0.014999887357790325,-0.057166294631930785
65.83,0.015727646636833126,-0.059444256515801125
65.84,0.01644943705861324,-0.061693736321288335
65.85,0.017165033990075365,-0.06391478401872837
65.86,0.017874215640253613,-0.06610746792200078
65.87,0.018576763053276466,-0.06827187338749535
65.88,0.01927246009968083,-0.07040810154902578
65.89,0.01996109346616125,-0.07251626808941018
65.9,0.020642452643876742,-0.07459650204927315
65.91,0.021316329915433915,-0.07664894467345407
65.92,0.021982520340661324,-0.07867374829526988
65.93,0.022640821741286198,-0.08067107525873958
65.94,0.023291034684620893,-0.08264109687874464
65.95,0.02393296246636267,-0.08458399243899117
65.96000000000001,0.024566411092606533,-0.08649994822752709
65.97,0.02519118926116724,-0.08838915660946733
65.98,0.025807108342302716,-0.09025181513649268
65.99,0.026413982358927668,-0.09208812569260727
66.0,0.02701162796640228,-0.09389829367556103
66.01,0.02759986443197759,-0.0956825272132817
66.02,0.028178513613975484,-0.09744103641460065
66.03,0.0287473999407779,-0.09917403265350305
66.04,0.02930635038969646,-0.1008817278860887
66.05,0.029855194465790474,-0.10256433399938855
66.06,0.03039376418069815,-0.10422206219114946
66.07000000000001,0.030921894031542708,-0.10585512237966666
66.08,0.031439420979972064,-0.1074637226427252
66.09,0.03194618443138796,-0.10904806868468613
66.1,0.03244202621441751,-0.11060836333073965
66.11,0.03292679056067747,-0.11214480604734003
66.12,0.03340032408487893,-0.11365759248782085
66.13,0.03386247576531765,-0.11514691406219109
66.14,0.03431309692479274,-0.11661295753011143
66.15,0.03475204121199424,-0.11805590461604322
66.16,0.035179164583397884,-0.11947593164557538
66.17,0.0355943252857031,-0.12087320920193778
66.18,0.035997383838848505,-0.12224790180171023
66.19,0.0363882030196371,-0.12360016758875823
66.2,0.036766647846001595,-0.1249301580454286
66.21000000000001,0.03713258556193864,-0.12623801772005
66.22,0.037485885623138926,-0.1275238839698064
66.23,0.03782641968333889,-0.12878788671805808
66.24,0.03815406158141802,-0.13003014822519546
66.25,0.038468687329264686,-0.1312507828721485
66.26,0.03877017510043187,-0.13244989695566192
66.27,0.03905840521960332,-0.13362758849448728
66.28,0.039333260152889314,-0.13478394704565297
66.29,0.039594624498970395,-0.13591905352998374
66.3,0.03984238498110631,-0.13703298006606765
66.31,0.04007643044002689,-0.13812578981189275
66.32000000000001,0.040296651827720485,-0.13919753681336886
66.33,0.04050294220213506,-0.14024826585899955
66.34,0.040695196722806574,-0.1412780123399671
66.35,0.04087331264742845,-0.1422868021149061
66.36,0.04103718932937563,-0.14327465137869
66.37,0.041186728216196455,-0.1442415665345244
66.38,0.04132183284908499,-0.14518754406870468
66.39,0.04144240886334638,-0.14611257042738648
66.4,0.04154836398986757,-0.14701662189473075
66.41,0.04163960805760552,-0.14789966447181707
66.42,0.041716052997105096,-0.14876165375573241
66.43,0.04177761284505871,-0.14960253481823826
66.44,0.0418242037508975,-0.15042221040718734
66.45,0.04185574403250738,-0.15121906608153296
66.46000000000001,0.041872154427430766,-0.15198760825135393
66.47,0.041873358665346506,-0.1527191115533511
66.48,0.04185928434248713,-0.15340272134738933
66.49,0.04182986401815822,-0.15402586206322055
66.5,0.041785036458506286,-0.15457530350238574
66.51,0.04172474791800685,-0.15503874213485772
66.52,0.041648953229027466,-0.15540902909313706
66.53,0.04155761644273986,-0.15568471127100264
66.54,0.041450711054113035,-0.15586539913718597
66.55,0.04132822006515974,-0.15595059674474884
66.56,0.04119013602494009,-0.15594005079047404
66.57000000000001,0.041036461057551314,-0.15583357709829485
66.58,0.04086720687708153,-0.15563114796142496
66.59,0.04068239478998888,-0.15533284849990697
66.6,0.04048205568467822,-0.1549388979681258
66.61,0.040266230008446945,-0.15444963803909975
66.62,0.04003496773182605,-0.15386553706166323
66.63,0.039788328300469314,-0.15318718579741897
66.64,0.039526380574733226,-0.15241529689575534
66.65,0.03924920275714735,-0.15155070198975013
66.66,0.03895688230799713,-0.1505943494873303
66.67,0.038649515849279295,-0.1495473015379557
66.68,0.03832720905731802,-0.14841073095474636
66.69,0.0379900765443618,-0.14718591772407816
66.7,0.037638241729508054,-0.1458742453106769
66.71000000000001,0.037271836699329604,-0.14447719667992404
66.72,0.03689100205860206,-0.14299635010388584
66.73,0.036495886771553895,-0.1414333747465651
66.74,0.036086647994082226,-0.1397900260605514
66.75,0.03566345089739622,-0.13806814100992068
66.76,0.03522646848362488,-0.13626963127033434
66.77,0.03477588139410859,-0.134396473857338
66.78,0.0343118777110626,-0.132450708177656
66.79,0.033834652753143984,-0.13043442951994055
66.8,0.03334440886561816,-0.1283497788078209
66.81,0.032841355206196673,-0.12619892843465316
66.82000000000001,0.032325707528141144,-0.12398405981018086
66.83,0.031797687961161135,-0.12170739125873728
66.84,0.031257524787152276,-0.11937124344218551
66.85,0.03070545220854678,-0.11697798901800598
66.86,0.03014171011149638,-0.1145300193831645
66.87,0.029566543826389388,-0.11202974904899457
66.88,0.028980203886447703,-0.10947960576040353
66.89,0.028382945784885427,-0.10688202789913213
66.9,0.027775029731139787,-0.10423945841567932
66.91,0.02715672040665309,-0.10155434068970619
66.92,0.02652828672068097,-0.09882911363802745
66.93,0.025890001566582593,-0.09606620742866341
66.94,0.02524214157903508,-0.09326803913762523
66.95,0.024584986892596552,-0.09043700869444009
66.96000000000001,0.023918820902024848,-0.08757549495582646
66.97,0.023243930024740414,-0.08468585199857016
66.98,0.022560603465802756,-0.08177040559503897
66.99,0.021869132985750037,-0.07883144989685208
67.0,0.021169812671631413,-0.07587124431953954
67.01,0.020462938711541152,-0.07289201063572283
67.02,0.019748809172942958,-0.06989593027544908
67.03,0.019027723785052086,-0.0668851418352642
67.04,0.018299983725522093,-0.06386173879469538
67.05,0.017565891411662315,-0.06082776743895394
67.06,0.016825750296391544,-0.05778522498533407
67.07000000000001,0.016079864669113125,-0.05473605791024828
67.08,0.015328539461676678,-0.0516821604730656
67.09,0.014572080059571968,-0.04862537343230599
67.1,0.013810792118481345,-0.045567482949113294
67.11,0.013044981386298508,-0.04251021967249213
67.12,0.012274953530703212,-0.03945525800025826
67.13,0.011501013972364086,-0.03640421550930655
67.14,0.010723467723824851,-0.03335865254844227
67.15,0.00994261923411308,-0.030320071986726174
67.16,0.009158772239095139,-0.0272899191100918
67.17,0.00837222961758626,-0.024269581658781476
67.18,0.007583293253210636,-0.02126038999803165
67.19,0.006792263901993257,-0.018263617414374017
67.2,0.00599944106565268,-0.015280480529870438
67.21000000000001,0.00520512287055224,-0.012312139826586296
67.22,0.004409605952256265,-0.009359700273693766
67.23,0.003613185345627679,-0.006424212049646203
67.24,0.0028161543803939524,-0.0035066713519571495
67.25,0.002018804582099664,-0.0006080212873138791
67.26,0.0012214255783559987,0.002270847165149024
67.27,0.00042430501029025615,0.005129094124344175
67.28,-0.00037227155090811294,0.007965929718251972
67.29,-0.0011680206824542976,0.010780612941990965
67.3,-0.0019626611835623317,0.013572450469210082
67.31,-0.002755914144285907,0.016340795422842926
67.32000000000001,-0.003547503009728994,0.01908504611098894
67.33,-0.0043371536397528955,0.021804644733426463
67.34,-0.00512459436430925,0.024499076063985506
67.35,-0.005909556034530866,0.027167866113733983
67.36,-0.0066917720697141315,0.029810580779647197
67.37,-0.007470978500328157,0.03242682448317107
67.38,-0.008246914007186787,0.035016238802781506
67.39,-0.009019319956920166,0.03757850110439907
67.4,-0.009787940433882742,0.040113323173248304
67.41,-0.010552522268634379,0.04262044985045666
67.42,-0.011312815063130794,0.04509965767746885
67.43,-0.012068571212758714,0.04755075355109244
67.44,-0.012819545925349994,0.04997357339172491
67.45,-0.013565497237307739,0.052367980827114795
67.46000000000001,-0.014306186026975736,0.054733865893762265
67.47,-0.015041376025380856,0.057071143757853125
67.48,-0.015770833824476038,0.05937975345741902
67.49,-0.016494328883009366,0.061659656667215276
67.5,-0.017211633530142448,0.0639108364876223
67.51,-0.017922522966938928,0.0661332962587058
67.52,-0.018626775265841385,0.06832705840038954
67.53,-0.0193241713682523,0.07049216327955052
67.54,-0.020014495080332102,0.0726286681046996
67.55,-0.020697533067124397,0.07473664584875428
67.56,-0.02137307484511591,0.0768161842003012
67.57000000000001,-0.022040912773335593,0.07886738454362097
67.58,-0.02270084204309461,0.08089036096762332
67.59,-0.023352660666465977,0.08288523930375637
67.6,-0.02399616946359975,0.08485215619284774
67.61,-0.024631172048966737,0.08679125818074876
67.62,-0.025257474816620912,0.08870270084258017
67.63,-0.025874886924567707,0.09058664793529596
67.64,-0.026483220278322714,0.09244327057822488
67.65,-0.02708228951374238,0.09427274646118657
67.66,-0.027671911979205637,0.09607525907972445
67.67,-0.028251907717222607,0.09785099699695483
67.68,-0.02882209944554397,0.0996001531314856
67.69,-0.0293823125378419,0.10132292407082463
67.7,-0.029932375004030967,0.10301950940966405
67.71000000000001,-0.030472117470294935,0.10469011111239775
67.72,-0.03100137315888294,0.10633493289921132
67.73,-0.03151997786773621,0.10795417965505698
67.74,-0.03202776995000415,0.1095480568608144
67.75,-0.03252459029350658,0.1111167700459259
67.76,-0.03301028230019648,0.11266052426177842
67.77,-0.03348469186567577,0.11417952357510683
67.78,-0.033947667358814694,0.11567397058068198
67.79,-0.03439905960152306,0.11714406593253938
67.8,-0.03483872184872042,0.11859000789301981
67.81,-0.035266509768549746,0.12001199189887966
67.82000000000001,-0.03568228142287803,0.12141021014373028
67.83,-0.03608589724812541,0.12278485117608816
67.84,-0.03647722003646272,0.12413609951230445
67.85,-0.03685611491741621,0.12546413526364858
67.86,-0.037222449339916405,0.12676913377685367
67.87,-0.03757609305482712,0.1280512652874003
67.88,-0.03791691809798903,0.12931069458486144
67.89,-0.03824479877381114,0.13054758068962202
67.9,-0.038559611639442555,0.13176207654028743
67.91,-0.03886123548955555,0.13295432869114027
67.92,-0.039149551341770075,0.1341244770189798
67.93,-0.03942444242274906,0.13527265443869954
67.94,-0.03968579415499283,0.13639898662699138
67.95,-0.039933494144360135,0.13750359175354818
67.96000000000001,-0.04016743216834268,0.13858658021915043
67.97,-0.04038750016511927,0.1396480544000645
67.98,-0.04059359222341504,0.1406881083981558
67.99,-0.040785604573190776,0.14170682779613566
68.0,-0.040963435577186694,0.1427042894174108
68.01,-0.041126985723344736,0.14368056108995492
68.02,-0.04127615761813287,0.14463570141367738
68.03,-0.04141085598079477,0.145569759530773
68.04,-0.04153098763854764,0.1464827748985037
68.05,-0.041636461522751085,0.14737477706393448
68.06,-0.04172718866606943,0.14824578544011627
68.07000000000001,-0.041803082200649856,0.14909580908320727
68.08,-0.04186405735733878,0.14992484647008858
68.09,-0.04191003146595853,0.15073288527598108
68.1,-0.041940923977862546,0.15151921540699725
68.11,-0.0419566566316575,0.1522796115061287
68.12,-0.04195715392306096,0.15300606521388055
68.13,-0.04194234390660533,0.1536881189283275
68.14,-0.04191215925238941,0.15431339141108202
68.15,-0.04186653848140886,0.15486836080232652
68.16,-0.0418054272845965,0.1553398491638766
68.17,-0.04172877972754631,0.1557185621298324
68.18,-0.04163655905072903,0.1560018775813178
68.19,-0.04152873799554387,0.15618937522600615
68.2,-0.04140529889585552,0.15628043988968374
68.21000000000001,-0.041266233726642176,0.15627474864193042
68.22,-0.04111154414051147,0.15617202876602962
68.23,-0.04094124149064042,0.15597218003035485
68.24,-0.04075534684074844,0.15567521421940192
68.25,-0.040553890961738275,0.1552812854588291
68.26,-0.04033691431518522,0.15479067455503748
68.27,-0.040104467023640546,0.15420379574682058
68.28,-0.03985660882788039,0.15352119167127593
68.29,-0.03959340903120652,0.15274353365234533
68.3,-0.039314946430974614,0.1518716187670842
68.31,-0.03902130923754701,0.1509063679759847
68.32000000000001,-0.03871259498091069,0.1498488231897989
68.33,-0.03838891040523228,0.1487001443554507
68.34,-0.038050371351657224,0.1474616060407463
68.35000000000001,-0.03769710262969162,0.14613459380148036
68.36,-0.03732923787753579,0.14472060021473485
68.37,-0.036946919411767594,0.1432212206640452
68.38,-0.03655029806679993,0.1416381488628969
68.39,-0.0361395330245619,0.1399731721542635
68.4,-0.035714791634875766,0.13822816659953943
68.41,-0.0352762492270223,0.13640509188353603
68.42,-0.034824088913005445,0.13450598605647152
68.43,-0.03435850138304312,0.1325329601373326
68.44,-0.0338796846938247,0.13048819260172045
68.45,-0.033387844050086865,0.12837392377812878
68.46000000000001,-0.032883191579988695,0.12619245276498023
68.47,-0.032365946104536705,0.12394613782172152
68.48,-0.031836332901179355,0.12163739384945384
68.49,-0.03129458346137851,0.11926870240400196
68.5,-0.030740935240893864,0.11684263824525745
68.51,-0.030175631404590977,0.11436176178000586
68.52,-0.029598920571536055,0.11182858744095252
68.53,-0.02901105656223926,0.10924564279190135
68.54,-0.028412298145820115,0.10661546633488528
68.55,-0.02780290878624471,0.10394060074027861
68.56,-0.027183156388148902,0.10122358842229605
68.57000000000001,-0.026553313042765644,0.09846696616396829
68.58,-0.025913654774452934,0.09567326046155347
68.59,-0.02526446128830517,0.09284498277230595
68.60000000000001,-0.024606015719311047,0.0899846250909119
68.61,-0.023938604383502825,0.08709465565708016
68.62,-0.023262516531521275,0.08417751490628099
68.63,-0.02257804410499993,0.08123561161880118
68.64,-0.021885481496150536,0.07827131929884124
68.65,-0.02118512531090949,0.07528697277510213
68.66,-0.020477274135982524,0.07228486503260552
68.67,-0.019762228310101763,0.06926724427456463
68.68,-0.01904028969978653,0.06623631121678156
68.69,-0.018311761479875736,0.06319421661359298
68.7,-0.01757694791907682,0.06014305901455068
68.71000000000001,-0.016836154170753053,0.057084882749396895
68.72,-0.01608968606914821,0.054021676138350634
68.73,-0.015337849931225323,0.05095536992371863
68.74,-0.0145809523642739,0.04788783591809634
68.75,-0.013819300079418655,0.0448208858637566
68.76,-0.013053199711141595,0.04175627049716942
68.77,-0.01228295764290897,0.038695678812018734
68.78,-0.01150887983897477,0.03564073751363575
68.79,-0.010731271682413444,0.03259301065727787
68.8,-0.009950437819416232,0.02955399946237488
68.81,-0.00916668200986794,0.02652514229456361
68.82000000000001,-0.008380306984204394,0.023507814807046893
68.83,-0.007591614306534905,0.020503330232696532
68.84,-0.006800904243999152,0.01751293981818324
68.85000000000001,-0.0060084756423137275,0.014537833391307297
68.86,-0.005214625807450449,0.01157914005273741
68.87,-0.004419650393376115,0.008637928983379405
68.88,-0.0036238432957719736,0.005715210358623185
68.89,-0.002827496551640547,0.0028119363608816988
68.9,-0.002030900244697735,-7.099771805534707e-05
68.91,-0.0012343424164392165,-0.002932752293161402
68.92,-0.00043810898276210167,-0.005772542228878801
68.93,0.000357516343984454,-0.008589635516285103
68.94,0.0011522521276524644,-0.011383351892325191
68.95,0.0019458192757906417,-0.014153061408449736
68.96000000000001,0.0027379411021257213,-0.016898182955757537
68.97,0.0035283433841773438,-0.019618182753396177
68.98,0.004316754416157861,-0.02231257280668139
68.99,0.0051029050573114035,-0.024980909341115062
69.0,0.0058865287758488915,-0.02762279121811536
69.01,0.006667361688637452,-0.030237858337979363
69.02,0.007445142596803925,-0.03282579003527288
69.03,0.00821961301741286,-0.03538630347151081
69.04,0.008990517211379612,-0.03791915202967937
69.05,0.009757602207778954,-0.04042412371483576
69.06,0.01052061782470893,-0.04290103956469675
69.07000000000001,0.011279316686868697,-0.04534975207384958
69.08,0.012033454240007645,-0.047770143634898246
69.09,0.012782788762401449,-0.05016212499956883
69.10000000000001,0.01352708137350858,-0.05252563376254724
69.11,0.014266096039958603,-0.05486063287051934
69.12,0.014999599579020986,-0.05716710915863461
69.13,0.01572736165970043,-0.0594450719163849
69.14,0.016449154801601713,-0.061694551484623175
69.15,0.017164754371704012,-0.06391559788523864
69.16,0.017873938579181268,-0.06610827948478809
69.17,0.018576488468401875,-0.0682726816931742
69.18,0.01927218791023737,-0.07040890569827392
69.19,0.01996082359180626,-0.07251706723723941
69.2,0.02064218500477541,-0.07459729540501764
69.21000000000001,0.02131606443233776,-0.07664973150048919
69.22,0.021982256934981268,-0.0786745279104664
69.23,0.022640560335160313,-0.08067184703165547
69.24,0.023290775200976888,-0.08264186023057027
69.25,0.02393270482897524,-0.08458474684125479
69.26,0.0245661552261497,-0.08650069320056918
69.27,0.025190935091261815,-0.08838989172069799
69.28,0.025806855795559115,-0.09025253999844347
69.29,0.026413731362984208,-0.09208883996078898
69.3,0.02701137844995923,-0.09389899704614227
69.31,0.02759961632482717,-0.0956832194206016
69.32000000000001,0.028178266847028104,-0.09744171722852975
69.33,0.028747154446084857,-0.09917470187666727
69.34,0.029306106100469388,-0.10088238535097183
69.35000000000001,0.029854951316417872,-0.10256497956532797
69.36,0.030393522106759246,-0.10422269574123953
69.37,0.030921652969818973,-0.105855743817588
69.38,0.03143918086845672,-0.10746433188951234
69.39,0.031945945209293794,-0.10904866567544959
69.4,0.03244178782218329,-0.11060894801136023
69.41,0.03292655293997336,-0.11214537837114606
69.42,0.03340008717861116,-0.11365815241226701
69.43,0.033862239517632835,-0.11514746154555233
69.44,0.03431286128108213,-0.11661349252820412
69.45,0.0347518061188983,-0.11805642707899063
69.46000000000001,0.03517892998881141,-0.11947644151462923
69.47,0.03559409113878131,-0.12087370640636756
69.48,0.03599715009001431,-0.12224838625577532
69.49,0.03638796962058996,-0.12360063918877304
69.5,0.036766414749728187,-0.12493061666693081
69.51,0.037132352722725574,-0.12623846321508594
69.52,0.037485652996587925,-0.12752431616434085
69.53,0.037826187226384526,-0.12878830540951636
69.54,0.0381538292523484,-0.13003055318015241
69.55,0.03846845508774516,-0.13125117382416496
69.56,0.03876994290753212,-0.13245027360328074
69.57000000000001,0.03905817303782797,-0.1336279504993955
69.58,0.03933302794621222,-0.13478429403101172
69.59,0.039594392232872755,-0.13591938507893522
69.60000000000001,0.03984215262261889,-0.13703329572042428
69.61,0.04007619795777632,-0.13812608907100557
69.62,0.04029641919197979,-0.13919781913318707
69.63,0.04050270938487864,-0.14024853065131787
69.64,0.040694963697769496,-0.14127825897186133
69.65,0.04087307939017021,-0.14228702990836575
69.66,0.04103695581734853,-0.1432748596104366
69.67,0.041186494428818395,-0.14424175443602685
69.68,0.04132159876781681,-0.14518771082638474
69.69,0.04144217447177374,-0.14611271518300994
69.7,0.041548129273787225,-0.14701674374598867
69.71000000000001,0.04163937300511602,-0.14789976247309364
69.72,0.04171581759870181,-0.14876172691904896
69.73,0.04177737709373304,-0.14960258211437896
69.74,0.04182396764242479,-0.15042222478790768
69.75,0.0418555075681403,-0.1512189722165421
69.76,0.04187191762144555,-0.1519872866815018
69.77,0.04187312155533679,-0.15271846810501813
69.78,0.04185904699747582,-0.15340172032745272
69.79,0.0418296265407816,-0.15402455008612692
69.8,0.04178479897942164,-0.15457381002284287
69.81,0.04172451058345053,-0.15503723330941258
69.82000000000001,0.041648716188251535,-0.15540756327366945
69.83,0.04155737984197948,-0.15568328421127517
69.84,0.0414504750355475,-0.15586401394823807
69.85000000000001,0.04132798476685941,-0.15594925288602718
69.86,0.04118990158079069,-0.1559387495876726
69.87,0.04103622759718574,-0.1558323189864663
69.88,0.04086697452580365,-0.15562993386481888
69.89,0.040682163668696945,-0.1553316791423889
69.9,0.04048182590978411,-0.1549377742174808
69.91,0.040266001691793105,-0.15444856073342628
69.92,0.040034740980599434,-0.15386450709384664
69.93,0.03978810321711288,-0.1531862040696517
69.94,0.03952615725685505,-0.1524143643381542
69.95,0.03924898129742772,-0.15154981954607238
69.96000000000001,0.038956662794094016,-0.15059351811632282
69.97,0.03864929836373249,-0.14954652220609457
69.98,0.038326993677452535,-0.14841000463254386
69.99,0.03798986334219098,-0.14718524537991778
70.0,0.0376380307716369,-0.14587362790524708
70.01,0.03727162804685902,-0.14447663515976994
70.02,0.03689079576703453,-0.1429958453948935
70.03,0.03649568289070137,-0.14143292774703664
70.04,0.03608644656797678,-0.13978963763410085
70.05,0.03566325196420433,-0.13806781197815796
70.06,0.03522627207557576,-0.136269362087233
70.07000000000001,0.03477568753744505,-0.13439626486377976
70.08,0.0343116864260036,-0.13245055975047687
70.09,0.033834464053843834,-0.13043434215962543
70.10000000000001,0.03334422276010333,-0.12834975352017347
70.11,0.03284117169623845,-0.1261989674152995
70.12,0.03232552660897897,-0.123984167867709
70.13,0.03179750962116986,-0.12170757007402642
70.14,0.031257349007715804,-0.11937149134249926
70.15,0.030705278964160945,-0.11697830427046636
70.16,0.03014153936994917,-0.11453039999205603
70.17,0.029566375548960043,-0.11203019286591209
70.18,0.028980038028124697,-0.1094801104371054
70.19,0.028382782294602508,-0.10688259092018901
70.2,0.027774868552029562,-0.10424007709235143
70.21000000000001,0.02715656147631739,-0.10155501217428974
70.22,0.026528129971477226,-0.09882983492899892
70.23,0.025889846925925355,-0.09606697538142311
70.24,0.025241988969711807,-0.09326885047337911
70.25,0.024584836233096645,-0.09043786001088311
70.26,0.023918672106880923,-0.08757638273773433
70.27,0.02324378300488074,-0.08468677262918049
70.28,0.022560458128913687,-0.08177135536770437
70.29,0.02186898923664731,-0.07883242502713818
70.3,0.021169670412639074,-0.07587224095760786
70.31,0.020462797842876867,-0.07289302487900509
70.32000000000001,0.019748669593108465,-0.06989695818150295
70.33,0.019027585391227477,-0.06688617943478853
70.34,0.018299846413962647,-0.06386278210463789
70.35000000000001,0.01756575507809654,-0.060828812475646914
70.36,0.01682561483641915,-0.05778626777759776
70.37,0.0160797299786016,-0.0547370945124188
70.38,0.015328405437155183,-0.051683186977879186
70.39,0.014571946598621233,-0.04862638598358418
70.4,0.013810659120118338,-0.045568477754200504
70.41,0.013044848751354622,-0.04251119301438978
70.42,0.012274821162194761,-0.03945620624941711
70.43,0.011500881775853936,-0.03640513513500825
70.44,0.010723335607774054,-0.03335954012974252
70.45,0.009942487110221427,-0.030320924222924296
70.46000000000001,0.009158640022629592,-0.02729073283066185
70.47,0.008372097227696258,-0.02427035383275078
70.48,0.0075831606132293825,-0.02126111774277742
70.49,0.006792130939724076,-0.018264298003787045
70.5,0.005999307713639655,-0.015281111401880206
70.51,0.005204989066334385,-0.012312718590017884
70.52,0.004409471638604558,-0.009360224714439876
70.53,0.0036130504707643347,-0.006424680136137532
70.54,0.002816018898193402,-0.0035070812399187784
70.55,0.002018668452270778,-0.000608371323799979
70.56,0.0012212887666051544,0.0022705584384363486
70.57000000000001,0.0004241674884649238,0.005128867968475309
70.58,-0.00037240980469551143,0.007965767195209798
70.59,-0.0011681596837224378,0.010780514913524133
70.60000000000001,-0.00196280094137705,0.013572417596409092
70.61,-0.0027560546611963125,0.01634082816640919
70.62,-0.0035476442817235954,0.019085144732188142
70.63,-0.00433729565623564,0.021804809295720526
70.64,-0.005124737108095306,0.02449930643530585
70.65,-0.005909699481861912,0.027168161969390217
70.66,-0.006691916190292856,0.02981094160584332
70.67,-0.007471123257371613,0.03242724958109156
70.68,-0.008247059357498187,0.035016727293242705
70.69,-0.009019465850978644,0.03757905193302214
70.7,-0.009788086815950565,0.04011393511611689
70.71000000000001,-0.010552669076881032,0.04262112152024822
70.72,-0.011312962229773326,0.04510038753001283
70.73,-0.01206871866421768,0.047551539892316176
70.74,-0.01281969358242031,0.0499744143849725
70.75,-0.013565645015343686,0.052368874500785305
70.76,-0.014306333836089381,0.05473481014924106
70.77,-0.015041523770653068,0.05707213637770257
70.78,-0.0157709814061793,0.05938079211378352
70.79,-0.01649447619684151,0.061660738930417146
70.8,-0.017211780467470503,0.06391195983490676
70.81,-0.017922669415052137,0.06613445808309698
70.82000000000001,-0.018626921108212565,0.06832825601963335
70.83,-0.019324316484806647,0.07049339394510484
70.84,-0.020014639347722473,0.07262992901073419
70.85000000000001,-0.020697676359012276,0.07473793414114
70.86,-0.02137321703245707,0.07681749698555024
70.87,-0.022041053724669614,0.07886871889774594
70.88,-0.02270098162483734,0.0808917139448953
70.89,-0.02335279874320409,0.08288660794532643
70.9,-0.0239963058983865,0.08485353753520956
70.91,-0.024631306703618128,0.08679264926401839
70.92,-0.02525760755201138,0.08870409871856552
70.93,-0.025875017600924564,0.09058804967533877
70.94,-0.02648334875551858,0.0924446732807928
70.95,-0.02708241565158479,0.09427414725919518
70.96000000000001,-0.027672035637723167,0.09607665514757467
70.97,-0.028252028756946754,0.09785238555726772
70.98,-0.02882221772778615,0.09960153146152156
70.99,-0.02938242792496494,0.10132428950857396
71.0,-0.02993248735971445,0.10302085935959758
71.01,-0.030472226659793843,0.10469144305086935
71.02,-0.031001479049279072,0.10633624437950187
71.03,-0.03152008032818184,0.10795546831205628
71.04,-0.032027868851957526,0.10954932041533441
71.05,-0.03252468551095874,0.11111800630863965
71.06,-0.03301037370988907,0.11266173113678937
71.07000000000001,-0.033484779347309535,0.11418069906313986
71.08,-0.0339477507952482,0.11567511278189967
71.09,-0.034399138878961545,0.11714517304899058
71.10000000000001,-0.034838796856894345,0.11859107823071424
71.11,-0.03526658040088301,0.12001302386949751
71.12,-0.03568234757664561,0.12141120226597792
71.13,-0.036085958824600216,0.12278580207669358
71.14,-0.036477276941051746,0.12413700792667001
71.15,-0.03685616705978575,0.12546500003616934
71.16,-0.03722249663410643,0.12676995386089907
71.17,-0.03757613541935471,0.1280520397449877
71.18,-0.03791695545594099,0.1293114225860169
71.19,-0.03824483105292585,0.1305482615114396
71.2,-0.038559638772181104,0.13176270956571673
71.21000000000001,-0.038861257413162285,0.1329549134074934
71.22,-0.03914956799832279,0.1341250130161767
71.23,-0.03942445375919891,0.1352731414072796
71.24,-0.03968580012319423,0.13639942435588226
