t_s,buoy_heave_m,buoy_heave_acc_mps2
51.85,0.011762183435260693,-0.05301132550190525
51.86,0.010910116245412119,-0.048397502579282776
51.870000000000005,0.010053260298297981,-0.04379248295616308
51.88,0.009192075902854507,-0.03919935148990488
51.89,0.008327022149372457,-0.034621048974100496
51.9,0.007458556617014702,-0.030060372260692345
51.910000000000004,0.006587135095711072,-0.025519974885830746
51.92,0.005713211322363203,-0.021002368169174748
51.93,0.0048372367312451755,-0.016509922755510446
51.94,0.003959660218441837,-0.01204487056699877
51.95,0.003080927920126005,-0.0076093071340369795
51.96,0.002201483004438261,-0.003205194272636337
51.97,0.0013217654766987164,0.0011656369236671506
51.980000000000004,0.0004422119976490609,0.005501482809022693
51.99,-0.000436744285604782,0.009800763658750846
52.0,-0.0013146738963038904,0.014062019921609086
52.01,-0.0021911511727777926,0.018283908280518395
52.02,-0.003065754401611288,0.02246519755051778
52.03,-0.003938065939647808,0.026604764441662546
52.04,-0.004807672325253696,0.03070158921345637
52.050000000000004,-0.0056741643792784,0.0347547512461862
52.06,-0.006537137296153604,0.03876342455326508
52.07,-0.007396190725580039,0.042726873257365926
52.08,-0.008250928845254076,0.0466444470517634
52.09,-0.009100960425087545,0.05051557666692356
52.1,-0.009945898883373445,0.05433976936099083
52.11,-0.010785362335347748,0.0581166044514236
52.120000000000005,-0.011618973634593131,0.06184572890363118
52.13,-0.012446360407724752,0.06552685299110088
52.14,-0.013267155082790812,0.06915974604014657
52.15,-0.01408099491181213,0.07274423227108416
52.160000000000004,-0.014887521987875246,0.07628018674635395
52.17,-0.015686383257182728,0.07976753143485507
52.18,-0.01647723052645274,0.08320623140056345
52.19,-0.017259720466047398,0.08659629112232556
52.2,-0.018033514609196295,0.08993775095063623
52.21,-0.01879827934765099,0.09323068425276197
52.22,-0.019553685922993967,0.09647522940690025
52.230000000000004,-0.020299410413314425,0.09967154975676927
52.24,-0.02103513371757766,0.10281980182269364
52.25,-0.021760541539282835,0.10592016012055237
52.26,-0.022475324368806667,0.10897281731602129
52.27,-0.023179177464054877,0.11197798034752807
52.28,-0.023871800829661255,0.11493586875692446
52.29,-0.024552899194972073,0.11784671214267006
52.300000000000004,-0.02522218199103264,0.12071074827543475
52.31,-0.02587936332678105,0.12352822110190598
52.32,-0.026524161964638148,0.12629937901921182
52.33,-0.02715630129528809,0.1290244855757814
52.34,-0.02777550930915695,0.13170388421356463
52.35,-0.02838151856507423,0.13433787212102866
52.36,-0.028974066161134935,0.13692669806257463
52.370000000000005,-0.02955289370864538,0.1394706179709761
52.38,-0.03011774730695498,0.14196987859376625
52.39,-0.030668377518673875,0.14442472428728503
52.4,-0.031204539345156296,0.1468354005021552
52.410000000000004,-0.031725992197886625,0.14920228522052895
52.42,-0.03223249986497497,0.15152570212599045
52.43,-0.03272383048097066,0.15380586945926705
52.44,-0.03319975650301078,0.15604300366517554
52.45,-0.03366005468685234,0.15823739531508724
52.46,-0.03410450605425032,0.1603894979218814
52.47,-0.03453289585676944,0.16249957239851728
52.480000000000004,-0.034945013545712326,0.1645678853622817
52.49,-0.0353406527362113,0.16659500666801522
52.5,-0.03571961116269711,0.16858129672617386
52.51,-0.03608169062949657,0.17052741480795536
52.52,-0.03642669694835144,0.1724340998075114
52.53,-0.03675443985879583,0.17430232733043827
52.54,-0.03706473291913963,0.17613359565366365
52.550000000000004,-0.03735739334684498,0.1779300549483065
52.56,-0.037632241822264725,0.17969366491775057
52.57,-0.037889102337421716,0.18142481347827
52.58,-0.03812780213918338,0.18312346689563397
52.59,-0.03834817172182244,0.1847896719136587
52.6,-0.038550044827738286,0.1864233519569667
52.61,-0.03873325845332684,0.18802440944833831
52.620000000000005,-0.03889765286053064,0.1895926752964301
52.63,-0.03904307159373388,0.1911279350965592
52.64,-0.03916936150207324,0.19262991724561107
52.65,-0.03927637276700456,0.19409830036578854
52.660000000000004,-0.039363958935054906,0.19553271132088623
52.67,-0.03943197695562015,0.19693272817006408
52.68,-0.03948028732482278,0.19829460383103256
52.69,-0.039508755159142366,0.19958981805217452
52.7,-0.03951725289084577,0.20077906942892007
52.71,-0.03950566358126785,0.20183614287539325
52.72,-0.03947388348804559,0.20274495704139736
52.730000000000004,-0.039421823688365054,0.20349542654174957
52.74,-0.03934941108767425,0.20408129775923162
52.75,-0.03925658904087705,0.2044989044456705
52.76,-0.039143317707835766,0.20474659662971398
52.77,-0.039009574228611614,0.20482368287185224
52.78,-0.03885535280262551,0.2047297606493337
52.79,-0.03868066472558096,0.20446472021698725
52.800000000000004,-0.038485538397248976,0.20402874254977246
52.81,-0.03827001930014446,0.20342229921165525
52.82,-0.03803416994922441,0.20264614965310587
52.83,-0.03777806981283685,0.2017013382064396
52.84,-0.03750181520525845,0.20058918967515352
52.85,-0.03720551915125899,0.1993113041100732
52.86,-0.03688931122323193,0.19786955052612934
52.870000000000005,-0.036553337351525404,0.19626605974209782
52.88,-0.036197759608700246,0.19450321631967207
52.89,-0.03582275596852832,0.1925836496889153
52.9,-0.035428520040626583,0.19051022449868993
52.910000000000004,-0.03501526078169832,0.1882860302610179
52.92,-0.03458320218442297,0.18591437034842065
52.93,-0.03413258294510019,0.18339875041265843
52.94,-0.03366365611121026,0.18074286629210787
52.95,-0.03317668871010399,0.1779505914782197
52.96,-0.03267196136007784,0.1750259642116143
52.97,-0.032149767865126896,0.17197317427912834
52.980000000000004,-0.031610414794696784,0.16879654958270104
52.99,-0.031054221049778362,0.16550054255031238
53.0,-0.03048151741670342,0.16208971645784198
53.01,-0.029892646110008303,0.15856873172894903
53.02,-0.029287960305733645,0.1549423322778211
53.03,-0.028667823666523554,0.1512153319570017
53.04,-0.028032609859876472,0.14739260116948044
53.050000000000004,-0.027382702070882954,0.14347905370088743
53.06,-0.02671849251076308,0.13947963382402562
53.07,-0.026040381922488542,0.13539930372413553
53.08,-0.025348779084741927,0.13124303128926484
53.09,-0.024644100315428883,0.1270157783059711
53.1,-0.02392676897591797,0.12272248909634838
53.11,-0.023197214977138593,0.11836807962810186
53.120000000000005,-0.02245587428861997,0.11395742712511328
53.13,-0.021703188451503697,0.1094953602017057
53.14,-0.020939604096510182,0.10498664953966678
53.15,-0.020165572467784706,0.10043599912302233
53.160000000000004,-0.019381548953493064,0.09584803804165157
53.17,-0.018587992623979928,0.091227312871073
53.18,-0.017785365778245413,0.08657828063216476
53.19,-0.01697413349943744,0.08190530233121544
53.2,-0.016154763219999466,0.0772126370775495
53.21,-0.015327724297055652,0.07250443677305274
53.22,-0.01449348759855839,0.06778474136523462
53.230000000000004,-0.013652525100666923,0.06305747465302146
53.24,-0.012805309496770802,0.05832644063227567
53.25,-0.011952313818518025,0.05359532036607797
53.26,-0.011094011069155573,0.04886766936309504
53.27,-0.010230873869439381,0.04414691544587622
53.28,-0.009363374116322095,0.03943635708967175
53.29,-0.008491982654580114,0.034739162211337375
53.300000000000004,-0.0076171689614966944,0.030058367387071808
53.31,-0.00673940084467526,0.025396877477118208
53.32,-0.005859144153016595,0.020757465635127863
53.33,-0.004976862500855425,0.01614277367963505
53.34,-0.004093017005215893,0.011555312805003153
53.35,-0.0032080660361117866,0.006997464609255559
53.36,-0.0023224649797858776,0.0024714824164001133
53.370000000000005,-0.0014366660147535693,-0.0020205071288281785
53.38,-0.0005511179004890107,-0.006476502215459174
53.39,0.00033373422143300656,-0.01089462379116043
53.4,0.001217449013948796,-0.015273113278029311
53.410000000000004,0.0020995891191013024,-0.019610330099184614
53.42,0.0029797213208682546,-0.023904749035318636
53.43,0.0038574166964886144,-0.0281549574296007
53.44,0.004732250756567971,-0.03235965225852651
53.45,0.005603803574256771,-0.036517637085481634
53.46,0.00647165990380683,-0.040627818912944307
53.47,0.007335409288821586,-0.04468920494841213
53.480000000000004,0.008194646160523997,-0.048700899298272204
53.49,0.009048969926373098,-0.05266209960300333
53.5,0.009897985049365966,-0.05657209362626287
53.51,0.010741301118366317,-0.06043025580958369
53.52,0.01157853290980433,-0.0642360438036113
53.53,0.012409300441094505,-0.06798899498603887
53.54,0.01323322901611963,-0.07168872297564102
53.550000000000004,0.014049949263129226,-0.07533491415107986
53.56,0.014859097165400284,-0.07892732418245532
53.57,0.015660314085006788,-0.08246577458292578
53.58,0.016453246780042414,-0.0859501492870606
53.59,0.017237547415638085,-0.08938039126199725
53.6,0.018012873569112776,-0.09275649915690108
53.61,0.018778888229591964,-0.09607852399567805
53.620000000000005,0.0195352597924239,-0.09934656591738465
53.63,0.020281662048719007,-0.10256077096829637
53.64,0.02101777417033246,-0.10572132794915724
53.65,0.02174328069060458,-0.10882846532070554
53.660000000000004,0.02245787148116773,-0.11188244817018544
53.67,0.023161241725122277,-0.11488357524120672
53.68,0.02385309188687794,-0.11783217602898052
53.69,0.024533127679005222,-0.12072860615879341
53.7,0.025201060027630704,-0.12357320694565159
53.71,0.02585660503703475,-0.12636635171988114
53.72,0.026499483951468752,-0.1291084618324627
53.730000000000004,0.027129423113463644,-0.13179997499435545
53.74,0.02774615391989897,-0.1344413445663245
53.75,0.02834941277659444,-0.13703303626876925
53.76,0.02893894105165865,-0.13957552630036243
53.77,0.02951448502782925,-0.14206929886030323
53.78,0.030075795854028073,-0.1445148440768063
53.79,0.030622629496611514,-0.1469126473450725
53.800000000000004,0.03115474669358098,-0.1492631019314601
53.81,0.03167191291220285,-0.1515666410708885
53.82,0.032173898304658666,-0.15382375683095648
53.83,0.03266047766035486,-0.15603492979634911
53.84,0.033131430357666976,-0.15820063959856043
53.85,0.033586540319131365,-0.16032126303893907
53.86,0.03402559597474827,-0.16239707925307886
53.870000000000005,0.03444839022808936,-0.16442849858624425
53.88,0.03485472041795402,-0.16641592817664588
53.89,0.03524438828691713,-0.16835947303211177
53.9,0.03561719996019078,-0.17025938945423053
53.910000000000004,0.035972965929515266,-0.17211572208557357
53.92,0.036311501047631915,-0.1739284145462958
53.93,0.03663262453970254,-0.17569715848210277
53.94,0.036936160041107946,-0.17742125867250694
53.95,0.03722193567674306,-0.17909945565251673
53.96,0.03748978420932282,-0.18072940439923177
53.97,0.0377395432416075,-0.18230911090416888
53.980000000000004,0.03797105536413003,-0.18383848003170408
53.99,0.03818416818836408,-0.1853178655170597
54.0,0.03837873432424653,-0.18674749054436413
54.01,0.038554611351925616,-0.18812768698701743
54.02,0.03871166179109333,-0.1894587746407105
54.03,0.038849753067319574,-0.1907411202071845
54.04,0.03896875747582596,-0.19197510602166362
54.050000000000004,0.03906855214266197,-0.19316114355272393
54.06,0.0391490189835199,-0.19429966415204042
54.07,0.039210044660323955,-0.1953911208282318
54.08,0.039251520535814856,-0.19643598416384764
54.09,0.03927334262634213,-0.1974347408293743
54.1,0.039275411635231926,-0.19838522986224721
54.11,0.039257633655545736,-0.19926782795162765
54.120000000000005,0.03921992207714054,-0.2000535266614061
54.13,0.03916220010714048,-0.20071963512628732
54.14,0.03908440296825531,-0.20124979861202094
54.15,0.038986479512164794,-0.20163243319351176
54.160000000000004,0.03886839336664908,-0.20185937315467342
54.17,0.038730123746208975,-0.20192483325920813
54.18,0.038571666017947905,-0.20182496136543496
54.19,0.03839303207885829,-0.20155739937430975
54.2,0.038194250583408605,-0.2011210117931438
54.21,0.03797536704202916,-0.20051593365597864
54.22,0.03773644381307731,-0.19974293594887174
54.230000000000004,0.03747756003026307,-0.1988030500833648
54.24,0.03719881149546294,-0.19769760520224114
54.25,0.03690031054328007,-0.19642820282354592
54.26,0.03658218587772423,-0.19499672143737007
54.27,0.03624458238165171,-0.19340530463355154
54.28,0.035887660899617486,-0.1916563560253915
54.29,0.03551159799492891,-0.18975252939506088
54.300000000000004,0.03511658568175867,-0.18769671991741813
54.31,0.03470283113327082,-0.18549205360981413
54.32,0.034270556366787885,-0.1831418765181917
54.33,0.0338199979071039,-0.18064974297454506
54.34,0.033351406429114806,-0.1780194033545256
54.35,0.03286504638099939,-0.17525479122200954
54.36,0.03236119558923815,-0.1723600100226924
54.370000000000005,0.0318401448468049,-0.16933931935440935
54.38,0.03130219748590582,-0.16619712091149022
54.39,0.030747668936673023,-0.16293794416715715
54.4,0.03017688627324498,-0.15956643187520797
54.410000000000004,0.029590187748683276,-0.15608732546332577
54.42,0.0289879223201853,-0.1525054503936346
54.43,0.02837044916605496,-0.1488257015624774
54.44,0.027738137195888742,-0.14505302881039933
54.45,0.02709136455542293,-0.1411924226102622
54.46,0.02643051812746904,-0.13724889999868553
54.47,0.02575599303033981,-0.13322749081247903
54.480000000000004,0.0250681921151369,-0.12913322428803464
54.49,0.02436752546323466,-0.12497111607752759
54.5,0.023654409885252175,-0.12074615573145463
54.51,0.022929268422758817,-0.11646329469245252
54.52,0.02219252985390692,-0.11212743484061902
54.53,0.0214446282041299,-0.10774341762570834
54.54,0.02068600226298511,-0.10331601381666018
54.550000000000004,0.019917095108158808,-0.09884991389398683
54.56,0.019138353637586248,-0.09434971910563518
54.57,0.018350228110573467,-0.08981993320210549
54.58,0.0175531716987393,-0.08526495486187285
54.59,0.016747640047527292,-0.08068907081357803
54.6,0.015934090848967433,-0.07609644965704127
54.61,0.015112983426297917,-0.07149113638095467
54.620000000000005,0.014284778330987626,-0.066877047571135
54.63,0.013449936952631126,-0.062257967299503544
54.64,0.012608921142120146,-0.05763754368051029
54.65,0.011762192848428946,-0.05301928607855625
54.660000000000004,0.010910213769286255,-0.04840656294709545
54.67,0.010053445015943466,-0.04380260027752946
54.68,0.009192346792188213,-0.039210480633732565
54.69,0.008327378087694142,-0.03463314274608319
54.7,0.007458996385742153,-0.03007338163720372
54.71,0.006587657385295495,-0.02553384925023481
54.72,0.005713814737361258,-0.021017055549374906
54.730000000000004,0.004837919795523913,-0.016525370061596937
54.74,0.0039604213804928,-0.01206102382789144
54.75,0.003081765558464894,-0.0076261117320616766
54.76,0.0022023954330667355,-0.0032225951750230217
54.77,0.0013227509506052678,0.0011476949373274486
54.78,0.00044326871832626856,0.005483054924273788
54.79,-0.00043561816464877056,0.009781904809580449
54.800000000000004,-0.0013134802640612407,0.014042784580369078
54.81,-0.0021898919553051325,0.018264350255201414
54.82,-0.003064431556662301,0.022445369790079404
54.83,-0.003936681451393622,0.02658471885001609
54.84,-0.0048062281991095605,0.0306813764727084
54.85,-0.005672662636854204,0.03473442064962385
54.86,-0.00653557997034482,0.03874302384855221
54.870000000000005,-0.007394579855814641,0.042706448500337654
54.88,-0.008249266472909932,0.04662404247115614
54.89,-0.009099248589093665,0.05049523454033014
54.9,-0.00994413961600739,0.05431952990226063
54.910000000000004,-0.010783557658240277,0.05809650570968108
54.92,-0.011617125554950111,0.06182580667403554
54.93,-0.012444470914775066,0.0655071407374184
54.94,-0.013265226144467908,0.06914027482915558
54.95,-0.014079028471675647,0.07272503071878379
54.96,-0.014885519962277934,0.07626128097590577
54.97,-0.015684347532686774,0.07974894504614666
54.980000000000004,-0.016475162957498405,0.08318798545122993
54.99,-0.01725762287287573,0.08657840412003236
55.0,-0.018031388776026596,0.08992023885639268
55.01,-0.018796127021116552,0.09321356036640539
55.02,-0.019551508810863653,0.09645850365426616
55.03,-0.020297210183492946,0.09965523013553683
55.04,-0.02103291199733265,0.10280389422722049
55.050000000000004,-0.02175829991469334,0.1059046678696529
55.06,-0.02247306438444978,0.10895774148090699
55.07,-0.02317690062292535,0.11196331969411201
55.08,-0.02386950859331599,0.1149216198934639
55.09,-0.0245505929838915,0.11783286957644183
55.1,-0.025219863185189845,0.12069730452585496
55.11,-0.025877033266409003,0.1235151667955873
55.120000000000005,-0.026521821951184552,0.1262867030033955
55.13,-0.027153952592561575,0.12901217455751568
55.14,-0.02777315314467005,0.13169192308687983
55.15,-0.0283791561315448,0.1343262449168161
55.160000000000004,-0.028971698618102077,0.13691538764352837
55.17,-0.029550522184198746,0.13945960594743081
55.18,-0.030115372899580137,0.14195914556711256
55.19,-0.030666001299200815,0.14441424993353077
55.2,-0.031202162358775473,0.14682516443429036
55.21,-0.03172361546616404,0.14919226777709524
55.22,-0.0322301243878915,0.15151588173844022
55.230000000000004,-0.032721457239072146,0.1537962235580498
55.24,-0.03319738645964334,0.1560335097407187
55.25,-0.033657688790198065,0.1582280378711956
55.26,-0.03410214523907841,0.1603802594218217
55.27,-0.034530541046296194,0.162490430554625
55.28,-0.03494266565327301,0.1645588328899396
55.29,-0.035338312666367236,0.1665860336172588
55.300000000000004,-0.03571727981193091,0.16857240115275948
55.31,-0.03607936888637581,0.17051860088857224
55.32,-0.036424385692335574,0.17242540075883608
55.33,-0.03675213995689974,0.17429379543489526
55.34,-0.03706244521992429,0.1761253207021385
55.35,-0.03735511866983916,0.1779222025513134
55.36,-0.03762998094640194,0.17968628727671387
55.370000000000005,-0.037886855995804054,0.18141789072999073
55.38,-0.03812557101930127,0.18311699029354736
55.39,-0.038345956466932715,0.1847836235140244
55.4,-0.038547846038444245,0.18641771487522107
55.410000000000004,-0.0387310766894103,0.18801916282375314
55.42,-0.03889548864300108,0.18958779692091776
55.43,-0.03904092540710086,0.19112340022775973
55.44,-0.039167233796826,0.192625699344285
55.45,-0.03927426396229241,0.19409437088631032
55.46,-0.039361869421555486,0.19552903998977836
55.47,-0.03942990709858445,0.19692928303400978
55.480000000000004,-0.039478237475698674,0.19829107878997745
55.49,-0.039506725689711884,0.1995856172671031
55.5,-0.039515244232390674,0.20077407318215457
55.51,-0.039503676234370635,0.20183060649961598
55.52,-0.03947191800368854,0.20273916101482065
55.53,-0.03941988064084779,0.20348963615681612
55.54,-0.03934749105024977,0.20407569843519516
55.550000000000004,-0.039254692568426654,0.2044935910565032
55.56,-0.03914144532847133,0.2047415707946064
55.57,-0.03900772644214225,0.20481893096212403
55.58,-0.038853530081518955,0.2047252722848235
55.59,-0.038678867516172076,0.20446048157262098
55.6,-0.03848376712105106,0.2040247399034785
55.61,-0.03826827435526852,0.20341851738123054
55.620000000000005,-0.03803245171188265,0.20264257299952237
55.63,-0.03777637863892006,0.20169795036264507
55.64,-0.03750015143196923,0.20058597391930433
55.65,-0.037203883098786146,0.19930824342170625
55.660000000000004,-0.03688770319644914,0.19786662780418277
55.67,-0.03655175764169795,0.1962632579433352
55.68,-0.03619620849518316,0.19450051863630533
55.69,-0.03582123372043979,0.19258103970406082
55.7,-0.035427026918480306,0.19050768634842274
55.71,-0.035013797038979,0.18828354878674938
55.72,-0.03458176806908981,0.1859119312459193
55.730000000000004,-0.0341311787010034,0.18339634037279104
55.74,-0.03366228197940687,0.18074047313409575
55.75,-0.033175344930059525,0.17794820427345442
55.76,-0.03267064817074178,0.17502357339756136
55.77,-0.03214848550587054,0.1719707717622301
55.78,-0.0316091635061035,0.16879412882964004
55.79,-0.031053001074277137,0.16549809866692003
55.800000000000004,-0.03048032899903802,0.16208724625512202
55.81,-0.029891489497535607,0.15856623377575282
55.82,-0.029286835748546024,0.15493980693984635
55.83,-0.02866673141739156,0.15121278142187933
55.84,-0.028031550174009497,0.147390029457831
55.85,-0.02738167520550688,0.14347646666333919
55.86,-0.026717498724515412,0.13947703912429552
55.870000000000005,-0.026039421474632844,0.13539671080837293
55.88,-0.025347852234204753,0.13124045134196297
55.89,-0.024643207319663785,0.1270132241928506
55.9,-0.023925910089602376,0.12271997529470546
55.910000000000004,-0.023196390450710716,0.11836562214519702
55.92,-0.02245508436666393,0.11395504340525917
55.93,-0.021702433370992324,0.10949306902278638
55.94,-0.02093888408491591,0.10498447089987774
55.95,-0.020164887741069955,0.10043395411868541
55.96,-0.019380899713992435,0.09584614873700281
55.97,-0.018587379058187255,0.09122560216096375
55.980000000000004,-0.01778478805451949,0.08657677209864911
55.99,-0.016973591765640738,0.08190402009502039
56.0,-0.016154257601084805,0.07721160564544201
56.01,-0.015327254892616046,0.07250368088212446
56.02,-0.014493054480355632,0.06778428582512716
56.03,-0.013652128310154728,0.06305734418710864
56.04,-0.012804949042628322,0.05832665971880408
56.050000000000004,-0.01195198967420963,0.05359591308024926
56.06,-0.01109372317053262,0.04886865922104586
56.07,-0.010230622112399545,0.04414832525147966
56.08,-0.009363158354541504,0.03943820878504741
56.09,-0.008491802697333187,0.03474147673191642
56.1,-0.007617024571578096,0.030061164522016678
56.11,-0.006739291736437834,0.02540017573584555
56.120000000000005,-0.005859069990538558,0.020761282120634827
56.13,-0.004976822896249367,0.016147123969271517
56.14,-0.004093011517091432,0.011560210839273648
56.15,-0.0032080941682028695,0.00700292258917867
56.160000000000004,-0.002322526179752896,0.0024775107098933585
56.17,-0.0014367596731695341,-0.0020139000711301936
56.18,-0.0005512433500180886,-0.006469309934612916
56.19,0.00033357770665727165,-0.010886841884255368
56.2,0.0012172622187392615,-0.015264739452241279
56.21,0.0020993728874217177,-0.019601364215373698
56.22,0.002979476555822227,-0.023895193141064402
56.230000000000004,0.0038571443600898606,-0.028144815781620616
56.24,0.004731951869289736,-0.032348931334479546
56.25,0.005603479214359346,-0.036506345585216614
56.26,0.0064713112064431625,-0.04061596774929747
56.27,0.0073350374449220055,-0.04467680722770763
56.28,0.008194252415462127,-0.04868797029072763
