t_s,buoy_heave_m,buoy_heave_acc_mps2
41.44,-3.2696670153570495e-05,0.0003567452490426461
41.45,-2.5791472631571342e-05,0.00029263267481874973
41.46,-1.885774914698743e-05,0.0002277119486488439
41.47,-1.1902003449462508e-05,0.00016189566956673377
41.480000000000004,-4.930839776461801e-06,9.477368697330003e-05
41.49,2.0490071324285883e-06,2.6085715145743434e-05
41.5,9.0306534339463e-06,-4.409198277087633e-05
41.51,1.6007085810382005e-05,-0.00011507885791692671
41.52,2.297122748322675e-05,-0.00018587375470651975
41.53,2.9916012808292878e-05,-0.0002560971914299559
41.54,3.683442837901559e-05,-0.0003256653314264883
41.550000000000004,4.3719527551763815e-05,-0.00039448456157604436
41.56,5.056443866812915e-05,-0.00046249191617074467
41.57,5.736237187064509e-05,-0.0005296272234388604
41.58,6.410662465186613e-05,-0.0005958472661028181
41.59,7.079058642958666e-05,-0.0006611114646514611
41.6,7.7407742442699e-05,-0.0007253861795569587
41.61,8.395167714484644e-05,-0.000788641250594879
41.62,9.041607715830069e-05,-0.0008508507577917676
41.63,9.679473385357568e-05,-0.0009119918961598304
41.64,0.00010308154559725856,-0.0009720449127419193
41.65,0.00010927051971086206,-0.0010309925406423086
41.660000000000004,0.00011535577418055537,-0.0010888196535077652
41.67,0.00012133153915783771,-0.001145512882491494
41.68,0.00012719215829008344,-0.0012010601889557461
41.69,0.00013293208992384292,-0.0012554504038302923
41.7,0.0001385459082244582,-0.0013086728268126766
41.71,0.00014402830425324715,-0.001360716825820176
41.72,0.00014937408704185275,-0.0014115714514680632
41.730000000000004,0.00015457818470279204,-0.0014612250455154365
41.74,0.00015963564561414904,-0.001509664884701434
41.75,0.00016454163971391268,-0.001556876850973016
41.76,0.00016929145993660236,-0.001602845129431554
41.77,0.0001738805238219483,-0.0016475519382224669
41.78,0.00017830437532221217,-0.0016909772926673782
41.79,0.00018255868683126887,-0.0017330988063818564
41.800000000000004,0.0001866392614548668,-0.001773891531346225
41.81,0.00019054203553729867,-0.0018133278475413012
41.82,0.0001942630814553348,-0.0018513773902951172
41.83,0.00019779861068672908,-0.0018880070002964351
41.84,0.00020114497715690208,-0.001923180733306988
41.85,0.00020429868086265545,-0.001956859913715477
41.86,0.00020725637176716462,-0.0019890032290506977
41.87,0.00021001485395624172,-0.0020195668687398474
41.88,0.00021257109004168677,-0.002048504701103491
41.89,0.000214922205793097,-0.0020757685049691875
41.9,0.00021706549497456007,-0.0021013082496298906
41.910000000000004,0.00021899842436098877,-0.0021250723165256607
41.92,0.000220718638907447,-0.002147007828838192
41.93,0.0002222239670392053,-0.0021670610275615425
41.94,0.00022351242602610983,-0.002185177638706484
41.95,0.00022458222740310841,-0.002201303281383096
41.96,0.00022543178239638103,-0.0022153838937370536
41.97,0.00022605970731334548,-0.002227366142318959
41.980000000000004,0.00022646482885413952,-0.002237197868218958
41.99,0.00022664618930023404,-0.0022448285480307834
42.0,0.0002266030515347264,-0.00225020974340026
42.01,0.00022633490384871594,-0.0022532955641115064
42.02,0.00022584146448840616,-0.002254043108943506
42.03,0.000225122685899186,-0.0022524128813554358
42.04,0.00022417875862415222,-0.0022483692204676806
42.050000000000004,0.0002230101148149568,-0.002241880710021609
42.06,0.0002216174313145459,-0.002232920558248386
42.07,0.00022000163227256338,-0.0022214669993080743
42.08,0.00021816389125792763,-0.0022075035577941104
42.09,0.00021610563283935594,-0.0021910193154951667
42.1,0.00021382853360613592,-0.002172009212826502
42.11,0.00021133452260209016,-0.0021504742723142756
42.12,0.00020862578115002093,-0.0021264217840489454
42.13,0.00020570474204845637,-0.0020998654548889197
42.14,0.00020257408812633646,-0.0020708255163800885
42.15,0.0001992367501474015,-0.0020393287234694983
42.160000000000004,0.00019569590406147902,-0.002005408378362778
42.17,0.00019195496760181273,-0.0019691043208987583
42.18,0.0001880175962311251,-0.0019304628415006957
42.19,0.00018388767844465767,-0.0018895365594887236
42.2,0.0001795693304433379,-0.0018463842474744714
42.21,0.00017506689019460724,-0.001801070622079552
42.22,0.0001703849109024992,-0.0017536660917170078
42.230000000000004,0.00016552815391261105,-0.0017042464631962355
42.24,0.0001605015810816181,-0.0016528926119832126
42.25,0.00015531034664466304,-0.0015996901175546175
42.26,0.0001499597886173677,-0.001544728867267501
42.27,0.0001444554197723423,-0.0014881026315903946
42.28,0.0001388029182328786,-0.0014299086142056032
42.29,0.00013300811772898774,-0.0013702469804934227
42.300000000000004,0.00012707699756310845,-0.0013092203665442251
42.31,0.00012101567233462385,-0.0012469333744255656
42.32,0.00011483038147350908,-0.0011834920635482508
42.33,0.00010852747863510602,-0.0011190034028312082
42.34,0.00010211342100941848,-0.0010535747428162027
42.35,9.559475859582966e-05,-0.000987313361683633
42.36,8.897812349384284e-05,-0.0009203258899988616
42.37,8.227021926826637e-05,-0.0008527176288292181
42.38,7.547781044465839e-05,-0.0007845922004949832
42.39,6.86077121704636e-05,-0.0007160513957696245
42.4,6.166678007788449e-05,-0.0006471944741034201
42.410000000000004,5.46619004105255e-05,-0.0005781173710106882
42.42,4.75999804972289e-05,-0.0005089117113349609
42.43,4.048793968765726e-05,-0.00043966318372870084
42.44,3.333270100993845e-05,-0.00037044633874806266
42.45,2.614118403802435e-05,-0.00030131815234404175
42.46,1.8920299318851282e-05,-0.00023232031064113721
42.47,1.1676947554384038e-05,-0.00016337615300536778
42.480000000000004,4.418045250173592e-06,-9.375064406084417e-05
42.49,-2.8494029153095205e-06,-2.2324136813587283e-05
42.5,-1.0118230336930314e-05,5.103113223977136e-05
42.51,-1.7381101046331264e-05,0.00012563511189998575
42.52,-2.463056030892632e-05,0.00020085477283741704
42.53,-3.185908771241837e-05,0.00027641812678154344
42.54,-3.9059127044656824e-05,0.00035219745115025474
42.550000000000004,-4.622310221357219e-05,0.000428055368687489
42.56,-5.334343013561165e-05,0.0005038758401428746
42.57,-6.041253295582584e-05,0.0005795365189505768
42.58,-6.742285007222385e-05,0.0006549178356314299
42.59,-7.436685028504093e-05,0.0007298957668840671
42.6,-8.123704411996275e-05,0.0008043460019875649
42.61,-8.802599632106582e-05,0.000878142041741445
42.62,-9.472633849301408e-05,0.0009511562365574455
42.63,-0.00010133078184736951,0.0010232608048010936
42.64,-0.00010783212996450581,0.0010943284068219246
42.65,-0.00011422329151570491,0.001164232370377089
42.660000000000004,-0.00012049729291240392,0.0012328470328335955
42.67,-0.0001266472908282413,0.0013000488103420034
42.68,-0.00013266658451413298,0.00136571685267996
42.69,-0.00013854862786284714,0.0014297327216444087
42.7,-0.00014428704120068996,0.0014919812118858013
42.71,-0.00014987562272273552,0.0015523519509619205
42.72,-0.0001553083595011627,0.0016107385960889913
42.730000000000004,-0.00016057943802606886,0.0016670404117227649
42.74,-0.00016568325420880886,0.001721162525930558
42.75,-0.00017061442280498287,0.0017730158997463484
42.76,-0.00017536778621464276,0.0018225185868672598
42.77,-0.00017993842262041722,0.0018695950110623459
42.78,-0.00018432165343671962,0.0019141771856000976
42.79,-0.00018851305002164556,0.0019562047925579815
42.800000000000004,-0.00019250843964921139,0.001995624351590574
42.81,-0.00019630391073338621,0.002032390776086481
42.82,-0.0001998958172575831,0.0020664669165286163
42.83,-0.00020328078240158454,0.00209782355519153
42.84,-0.00020645570135495377,0.0021264400615996063
42.85,-0.00020941774331990754,0.002152303250778309
42.86,-0.00021216435272559465,0.0021754080795701944
42.87,-0.0002146932496458486,0.002195757520223828
42.88,-0.00021700242944975478,0.0022133613663857907
42.89,-0.0002190901617159108,0.0022282372239444473
42.9,-0.00022095498841046183,0.0022404096872030398
42.910000000000004,-0.00022259572136727092,0.0022499097799896116
42.92,-0.00022401143910422632,0.0022567752754666386
42.93,-0.00022520148300492212,0.002261049594870948
42.94,-0.00022616545291814948,0.002262781665885317
42.95,-0.00022690320221287915,0.0022620256331912845
42.96,-0.00022741483233689112,0.002258839851980069
42.97,-0.00022770068693626853,0.0022532868297498224
42.980000000000004,-0.0002277613455781939,0.0022454325885798024
42.99,-0.00022759761713228696,0.0022353459329984204
43.0,-0.00022721053287176192,0.002223098044137494
43.01,-0.00022660133935076986,0.00220876177139307
43.02,-0.00022577149111548676,0.002192411160552763
43.03,-0.00022472264330480418,0.002174120852366657
43.04,-0.00022345664420312495,0.0021539653217517146
43.050000000000004,-0.00022197552779631413,0.002132018825946012
43.06,-0.00022028150637513476,0.002108354538105771
43.07,-0.0002183769632445556,0.002083044074979588
43.08,-0.0002162644455799877,0.002056157476879181
43.09,-0.00021394665747476911,0.002027762106089085
43.1,-0.00021142645322916057,0.001997922793689539
43.11,-0.000208706830903101,0.0019667015888121912
43.12,-0.00020579092617568407,0.001934156673917867
43.13,-0.000202682006541893,0.0019003432714139543
43.14,-0.0001993834658482457,0.0018653128337733952
43.15,-0.0001958988192070472,0.0018291124729146238
43.160000000000004,-0.0001922316983066106,0.0017917858290371295
43.17,-0.00018838584712154805,0.0017533719127558977
43.18,-0.00018436511804831144,0.0017139055858467987
43.19,-0.00018017346845954126,0.0016734177417690615
43.2,-0.00017581495768084952,0.0016319345916857336
43.21,-0.0001712937443756328,0.0015894791579802068
43.22,-0.00016661408429834227,0.0015460706237431002
43.230000000000004,-0.0001617803284265144,0.0015017240839135947
43.24,-0.0001567969214592023,0.0014564517602327141
43.25,-0.00015166840065118615,0.0014102622087337358
43.26,-0.00014639939496168832,0.0013631614994834968
43.27,-0.00014099462448067995,0.001315153032177711
43.28,-0.00013545890011223505,0.0012662377417904372
43.29,-0.00012979712346348408,0.0012164155544588107
43.300000000000004,-0.00012401428689643937,0.0011656843108361515
43.31,-0.00011811547370761188,0.0011140416935710208
43.32,-0.00011210585835242242,0.0010614855214790759
43.33,-0.00010599070668385348,0.0010080130352434465
43.34,-9.97753761995398e-05,0.000953622039993331
43.35,-9.346531623943638e-05,0.0008983114090419901
43.36,-8.706606808345875e-05,0.0008420811862620174
43.37,-8.058326492759479e-05,0.0007849327965101953
43.38,-7.402263171192751e-05,0.0007268695040043306
43.39,-6.73899847236656e-05,0.0006678980358924967
43.4,-6.0691230920816206e-05,0.0006080274526432394
43.410000000000004,-5.3932366991531854e-05,0.0005472694292928292
43.42,-4.7119478164693646e-05,0.00048563802418446415
43.43,-4.025873675169754e-05,0.00042315051807355493
43.44,-3.335640055586595e-05,0.00035982179947364654
43.45,-2.6418811596418567e-05,0.00029565833042704973
43.46,-1.9452395925584093e-05,0.00023064616859514597
43.47,-1.2463667846287447e-05,0.0001646668329488133
43.480000000000004,-5.459249960625033e-06,9.726924563192424e-05
43.49,1.5540962117311192e-06,2.825892277880272e-05
43.5,8.56945543280281e-06,-4.224381526705683e-05
43.51,1.5579786601857744e-05,-0.0001134044914939802
43.52,2.2577995935161104e-05,-0.00018426425018985693
43.53,2.9557009842503804e-05,-0.0002545301262652617
43.54,3.650981122494691e-05,-0.0003241084846012542
43.550000000000004,4.34294524753471e-05,-0.00039291542201853153
43.56,5.030906346399939e-05,-0.0004608863752574314
43.57,5.714185803950816e-05,-0.0005279677153464961
43.58,6.39211392600226e-05,-0.0005941170770969085
43.59,7.06403036925006e-05,-0.0006592972712031752
43.6,7.729284505585037e-05,-0.0007234768764881181
43.61,8.387235734950478e-05,-0.0007866286021791933
43.62,9.037253754040351e-05,-0.000848729164844183
43.63,9.678718786858303e-05,-0.0009097585829577127
43.64,0.00010311021781695317,-0.0009696999075905832
43.65,0.00010933564578881813,-0.0010285386935306002
43.660000000000004,0.00011545760053511231,-0.0010862626579859337
43.67,0.00012147032237203702,-0.001142861246933572
43.68,0.0001273681642323306,-0.0011983251466453008
43.69,0.0001331455925967415,-0.0012526458339289436
43.7,0.0001387971883505143,-0.0013058151565348184
43.71,0.00014431764760741846,-0.001357824914372942
43.72,0.00014970178254367325,-0.0014086664258601237
43.730000000000004,0.00015494452228379817,-0.0014583301280336684
43.74,0.0001600409138781829,-0.0015068052045772438
43.75,0.0001649861234093844,-0.001554079237871778
43.76,0.0001697754372614479,-0.0016001378925471737
43.77,0.00017440426358350555,-0.0016449646318764544
43.78,0.0001788681339755277,-0.001688540470917329
43.79,0.00018316270542044036,-0.0017308437684788783
43.800000000000004,0.0001872837624829062,-0.0017718500603239545
43.81,0.00019122721979092792,-0.0018115319356437024
43.82,0.00019498912481152246,-0.0018498589770034408
43.83,0.00019856566092733374,-0.0018867977129602915
43.84,0.00020195315081772517,-0.0019223116175850832
43.85,0.0002051480601435161,-0.0019563611686239167
43.86,0.00020814700152934026,-0.0019889039498726326
43.87,0.0002109467388328498,-0.002019894799277243
43.88,0.00021354419168564197,-0.0020492859964804607
43.89,0.00021593644028640509,-0.0020770274998362995
43.9,0.0002181207304212664,-0.0021030672577323725
43.910000000000004,0.00022009447868404574,-0.0021273514431883467
43.92,0.00022185527786845377,-0.0021498247851805424
43.93,0.0002234009024988262,-0.0021704309708242345
43.94,0.00022472931446097607,-0.002189113034575861
43.95,0.00022583866869279462,-0.0022058137860866624
43.96,0.00022672731889186913,-0.0022204762610403047
43.97,0.00022739382319613365,-0.0022330441510816667
43.980000000000004,0.00022783694979296325,-0.0022434622720960322
43.99,0.00022805568241009643,-0.002251677050118346
44.0,0.00022804922564053417,-0.0022576369946021974
44.01,0.00022781701005334718,-0.002261293187601108
44.02,0.00022735869704269102,-0.0022625997436934923
44.03,0.00022667418336907798,-0.0022615142498291743
44.04,0.0002257636053480552,-0.0022579982203844826
44.050000000000004,0.00022462734264187104,-0.0022520175267233397
44.06,0.00022326602161140246,-0.0022435428030109835
44.07,0.00022168051818674103,-0.0022325498699291542
44.08,0.00021987196021964114,-0.0022190199891915273
44.09,0.0002178417292874144,-0.002202940170649349
44.1,0.00021559146191818348,-0.002184303492813915
44.11,0.00021312305020858185,-0.0021631093302925688
44.12,0.00021043864180994958,-0.002139363560724492
44.13,0.0002075406392632573,-0.0021130787285982174
44.14,0.0002044316986680179,-0.002084274128305701
44.15,0.0002011147276772195,-0.0020529758245195866
44.160000000000004,0.00019759288281417443,-0.0020192166994447975
44.17,0.00019386956610913767,-0.0019830364337257537
44.18,0.00018994842105832867,-0.0019444814214158253
44.19,0.00018583332791396616,-0.0019036046392841603
44.2,0.00018152839831879624,-0.0018604654735983328
44.21,0.00017703796930285657,-0.0018151295060402474
44.22,0.0001723665966645755,-0.0017676682510944662
44.230000000000004,0.00016751904776271637,-0.001718158854311641
44.24,0.00016250029374979979,-0.001666683750662989
44.25,0.00015731550128148138,-0.0016133302871994815
44.26,0.00015197002373994862,-0.0015581903122015707
44.27,0.00014646939201268185,-0.001501359734451988
44.28,0.00014081930487088218,-0.0014429380559333425
44.29,0.00013502561899447424,-0.0013830278817652975
44.300000000000004,0.00012909433869282363,-0.0013217344112406515
44.31,0.00012303160537221444,-0.00125916491194294
44.32,0.00011684368680266839,-0.0011954281832519044
44.33,0.00011053696623756046,-0.0011306340193578182
44.34,0.00010411793144150923,-0.001064892614309673
44.35,9.759316368178803e-05,-0.0009983140676228467
44.36,9.09693267350105e-05,-0.0009310078792697828
44.37,8.425315596297002e-05,-0.00086308232840931
44.38,7.745144751072036e-05,-0.0007946440705899286
44.39,7.05710476745977e-05,-0.0007257976343596901
44.4,6.361884249924669e-05,-0.0006566445708447588
44.410000000000004,5.660174766724316e-05,-0.0005872830761999952
44.42,4.952669873614137e-05,-0.0005178073635232749
44.43,4.240064181627102e-05,-0.0004483058856959729
44.44,3.523052491963721e-05,-0.00037885711736790453
44.45,2.802329049142888e-05,-0.00030952086838019537
44.46,2.0785869451367773e-05,-0.00024034427950627763
44.47,1.3525178924936004e-05,-0.00017128715543600164
44.480000000000004,6.248140968098075e-06,-0.00010177695757798386
44.49,-1.0382496270298653e-06,-3.055856899254674e-05
44.5,-8.326842539939017e-06,4.2675867126773414e-05
44.51,-1.5610310962902043e-05,0.00011730957100687343
44.52,-2.2881197100708787e-05,0.00019265817049125806
44.53,-3.0131968428726432e-05,0.0002683886389365139
44.54,-3.73550514968431e-05,0.00034437656937874
44.550000000000004,-4.4542849173062896e-05,0.0004204754575335817
44.56,-5.1687753912063856e-05,0.0004965694294340294
44.57,-5.878216022640155e-05,0.0005725335791736332
44.58,-6.581847687197004e-05,0.0006482471066066082
44.59,-7.278913917980242e-05,0.0007235836814085336
44.6,-7.968662157791198e-05,0.0007984170365376233
44.61,-8.650345029381986e-05,0.0008726184887726479
44.62,-9.323221621933595e-05,0.0009460579232739838
44.63,-9.98655879072114e-05,0.0010186047895030185
44.64,-0.00010639632460350877,0.0010901289930302972
44.65,-0.0001128172892495323,0.001160500974742179
44.660000000000004,-0.00011912146141787608,0.0012295921616968712
44.67,-0.00012530195013318139,0.0012972757958970703
44.68,-0.00013135200649915007,0.00136342786158451
44.69,-0.00013726503606804774,0.0014279271371919144
44.7,-0.00014303461093484397,0.0014906550971653166
44.71,-0.00014865448149113393,0.0015514981371363462
44.72,-0.00015411858774709418,0.0016103470490783963
44.730000000000004,-0.00015942107018130988,0.0016670977382297108
44.74,-0.00016455628005235145,0.0017216525542645153
44.75,-0.00016951878911574935,0.0017739195283649287
44.76,-0.00017430339871188328,0.001823813859239701
44.77,-0.0001789051481747906,0.0018712576436051695
44.78,-0.00018331932253408295,0.0019161802574422025
44.79,-0.00018754145946661317,0.001958519323278959
44.800000000000004,-0.00019156735547876477,0.0019982195382581064
44.81,-0.00019539307132290313,0.002035233815517659
44.82,-0.00019901493660235973,0.0020695236863753352
44.83,-0.00020242955354687596,0.0021010585119357996
44.84,-0.00020563379995611617,0.002129816564565112
44.85,-0.0002086248312992347,0.0021557841914006627
44.86,-0.00021140008199459052,0.0021789556799488565
44.87,-0.00021395726587303265,0.002199333897588634
44.88,-0.0002162943758389963,0.002216928892993764
44.89,-0.00021840968276865404,0.0022317584530644934
44.9,-0.0002203017336487148,0.0022438479905227808
44.910000000000004,-0.00022196934898568028,0.0022532294014896447
44.92,-0.0002234116195291079,0.002259941554308489
44.93,-0.0002246279023319494,0.002264029491143893
44.94,-0.00022561781619959983,0.0022655437196030734
44.95,-0.00022638123657523293,0.0022645403156637484
44.96,-0.0002269182899035033,0.0022610798489443805
44.97,-0.0002272293475324655,0.002255227097249309
44.980000000000004,-0.0002273150192016759,0.0022470506370346026
44.99,-0.0002271761461691557,0.0022366219745760165
45.0,-0.00022681379404122676,0.002224015124220438
45.01,-0.00022622924536406792,0.0022093059325665743
45.02,-0.0002254239920369281,0.002192571487776711
45.03,-0.00022439972760497087,0.0021738896187985684
45.04,-0.00022315833949549286,0.0021533380094182174
45.050000000000004,-0.00022170190125532467,0.002130994063261901
45.06,-0.0002200326648326109,0.0021069342872304347
45.07,-0.00021815305296271303,0.002081233428708735
45.08,-0.0002160656517084503,0.0020539646236591947
45.09,-0.00021377320319207124,0.0020251985003420124
45.1,-0.00021127859857478717,0.001995002709632823
45.11,-0.00020858487131515503,0.00196344223644539
45.12,-0.00020569519074123784,0.0019305780703585721
45.13,-0.00020261285597744083,0.0018964678082066747
45.14,-0.00019934129022735906,0.001861165497466667
45.15,-0.00019588403544630825,0.0018247204101974977
45.160000000000004,-0.00019224474743539233,0.001787178072934802
45.17,-0.00018842719135106194,0.0017485795994077735
45.18,-0.00018443523765658394,0.0017089612430512314
45.19,-0.00018027285852278922,0.001668355301358028
45.2,-0.00017594412467141575,0.001626789171826749
45.21,-0.00017145320265803205,0.0015842863813392155
45.22,-0.00016680435255213104,0.001540866917449282
45.230000000000004,-0.00016200192601186143,0.0014965461215672492
45.24,-0.00015705036475661158,0.0014513361436838883
45.25,-0.00015195419939718864,0.001405245627510762
45.26,-0.00014671804860607365,0.0013582798508472594
45.27,-0.00014134661859422926,0.001310441788669828
45.28,-0.00013584470286473403,0.0012617312854740627
45.29,-0.0001302171822065878,0.001212146886784407
45.300000000000004,-0.0001244690248702117,0.0011616853330903465
45.31,-0.00011860528689606235,0.0011103421233664846
45.32,-0.00011263111253117469,0.0010581130493571126
45.33,-0.00010655173466491329,0.0010049936065830533
45.34,-0.00010037247527653172,0.000950979194571732
45.35,-9.40987458627133e-05,0.0008960662046263481
45.36,-8.773604777827743e-05,0.0008402523160771063
45.37,-8.128997245196477e-05,0.0007835365601243464
45.38,-7.476620146253658e-05,0.0007259195064548381
45.39,-6.817050642959774e-05,0.0006674044009370602
45.4,-6.150874864029888e-05,0.0006079977804343326
45.410000000000004,-5.478687838645871e-05,0.0005477085858435661
45.42,-4.801093401658917e-05,0.0004865490425243198
45.43,-4.118704067553784e-05,0.0004245347033111848
45.44,-3.432140879514196e-05,0.00036168176224985995
45.45,-2.742033260576991e-05,0.000298002581109143
45.46,-2.0490189324989322e-05,0.00023349330402198162
45.47,-1.3537440647017666e-05,0.00016810393064560698
45.480000000000004,-6.568645042418293e-06,0.00010151841913099398
45.49,4.095121680512786e-07,3.330004397163333e-05
45.5,7.3901917335234125e-06,-3.652755651541497e-05
45.51,1.436640913865049e-05,-0.00010744193289703285
45.52,2.1331095988220884e-05,-0.0001783052712313396
45.53,2.8277183865824683e-05,-0.0002485554206934879
45.54,3.5197656667813545e-05,-0.0003181244032262698
45.550000000000004,4.208556860086353e-05,-0.0003868976392137197
45.56,4.893405291389395e-05,-0.0004548190478270939
45.57,5.573632890247568e-05,-0.0005218247465177108
45.58,6.248570738698941e-05,-0.0005878753467653071
45.59,6.917559513717596e-05,-0.0006529313996048289
45.6,7.57994985367009e-05,-0.0007169625001386776
45.61,8.235102670973334e-05,-0.0007799412423883713
45.62,8.882389416707139e-05,-0.0008418452005882253
45.63,9.521192304844498e-05,-0.0009026551451785258
45.64,0.00010150904500243283,-0.0009623552866353673
45.65,0.00010770930275157408,-0.001020932485499338
45.660000000000004,0.00011380685138279026,-0.0010783760605263856
45.67,0.00011979595940555996,-0.0011346772261047486
45.68,0.00012567100962421565,-0.0011898286127892599
45.69,0.0001314264998723178,-0.0012438238407642794
45.7,0.00013705704365333764,-0.0012966570760589472
45.71,0.0001425573707327483,-0.0013483225523552333
45.72,0.00014792232772740707,-0.0013988141335138009
45.730000000000004,0.0001531468787361735,-0.0014481248957822514
45.74,0.00015822610605326917,-0.0014962467314327953
45.75,0.00016315521100363493,-0.001543169978455884
45.76,0.00016792951493692793,-0.0015888830795113022
45.77,0.00017254446041377325,-0.0016333722754751112
45.78,0.00017699561261449163,-0.0016766213348646914
45.79,0.00018127866099686761,-0.0017186113222062982
45.800000000000004,0.00018538942122559458,-0.0017593204083854433
45.81,0.00018932383739184917,-0.0017987237244757744
45.82,0.00019307798453708055,-0.0018367932606242494
45.83,0.00019664807149046408,-0.0018734978152065835
45.84,0.00020003044402388571,-0.0019088030156364506
45.85,0.00020322158832430056,-0.001942671322668735
45.86,0.00020621813478056137,-0.001975062104313061
45.87,0.00020901686207661134,-0.002005931777422493
45.88,0.00021161470157719827,-0.0020352339823665245
45.89,0.00021400874198784214,-0.002062919804817734
45.9,0.00021619623426655203,-0.00208893803823826
45.910000000000004,0.00021817459675917359,-0.002113235532997081
45.92,0.0002199414205279043,-0.002135757456795185
45.93,0.0002214944748424464,-0.002156447643721588
45.94,0.00022283171279805763,-0.002175249027056368
45.95,0.00022395127701940417,-0.0021921040549037385
45.96,0.00022485150540722747,-0.002206955140991451
45.97,0.00022553093688284503,-0.002219745134740583
45.980000000000004,0.00022598831708460406,-0.0022304177671969372
45.99,0.0002262226039699581,-0.0022389181377725446
46.0,0.00022623297327492093,-0.0022451932132342696
46.01,0.00022601882378171694,-0.0022491923112547777
46.02,0.0002255797823454377,-0.002250867601161022
46.03,0.0002249157086314168,-0.002250174557769663
46.04,0.00022402669951714798,-0.002247072410855944
46.050000000000004,0.00022291309311351124,-0.0022415246011788033
46.06,0.00022157547236088509,-0.002233499202424293
46.07,0.00022001466815767457,-0.0022229693302991973
46.08,0.00021823176198038796,-0.0022099135420363927
46.09,0.00021622808796018363,-0.0021943160718834
46.1,0.00021400523438668866,-0.002176167144700676
46.11,0.00021156504460971996,-0.002155463275021808
46.12,0.0002089096173116552,-0.0021322074708690136
46.13,0.00020604130612866177,-0.00210640942228531
46.14,0.00020296271860306196,-0.002078085643433286
46.15,0.0001996767144548276,-0.0020472595136042226
46.160000000000004,0.0001961864031669299,-0.0020139612915281335
46.17,0.00019249514088238876,-0.0019782281360955617
46.18,0.0001886065266134443,-0.0019401040503357128
46.19,0.00018452439776859688,-0.0018996397716182889
46.2,0.00018025282500901593,-0.0018568926105623717
46.21,0.00017579610645065518,-0.0018119262497298015
46.22,0.00017115876123272554,-0.001764810499705516
46.230000000000004,0.00016634552247752116,-0.0017156210083443294
46.24,0.0001613613296709522,-0.0016644389310513377
46.25,0.00015621132049717945,-0.0016113505623792826
46.26,0.0001509008221644972,-0.0015564469329885536
46.27,0.00014543534226307137,-0.0014998233745875712
46.28,0.00013982055919827975,-0.0014415790565977956
46.29,0.00013406231224619226,-0.001381816498093565
46.300000000000004,0.0001281665912801493,-0.001320641058986294
46.31,0.00012213952621948897,-0.0012581604124451966
46.32,0.00011598737625318331,-0.001194484005244256
46.33,0.0001097165188921616,-0.0011297225164440482
46.34,0.00010333343890607787,-0.0010639872623425571
46.35,9.684471720083435e-05,-0.0009973896705055346
46.36,9.025701968980573e-05,-0.0009300407867287238
46.37,8.357708621308629e-05,-0.0008620506404934784
46.38,7.6811719559631e-05,-0.0007935277979448248
46.39,6.996777464191714e-05,-0.0007245788753504368
46.4,6.305214787223768e-05,-0.0006553080124401491
46.410000000000004,5.60717667950992e-05,-0.0005858162615436996
46.42,4.903358004118927e-05,-0.0005162007809632204
46.43,4.1944547694564415e-05,-0.00044655354703463637
46.44,3.481163222606589e-05,-0.00037695897363517925
46.45,2.764179039055433e-05,-0.000307485663303641
46.46,2.044196651707485e-05,-0.00023818722574835399
46.47,1.3219087766584182e-05,-0.0001690876294507673
46.480000000000004,5.980067835162958e-06,-9.999423054982434e-05
46.49,-1.2681513714173455e-06,-2.9849663425998963e-05
46.5,-8.518516960836664e-06,4.221296504939513e-05
46.51,-1.5763807421474174e-05,0.0001159972130442422
46.52,-2.299664748642816e-05,0.0001907809816437979
46.53,-3.0209563573550205e-05,0.0002660490947764586
46.54,-3.7395029449360326e-05,0.00034160846661176054
46.550000000000004,-4.454549030915156e-05,0.0004173175517765252
46.56,-5.165337751320291e-05,0.0004930489444981118
46.57,-5.871112140388895e-05,0.0005686818087023497
46.58,-6.571116356758188e-05,0.0006440937361742557
46.59,-7.264596909290311e-05,0.000719160747794451
46.6,-7.950803900379524e-05,0.0007937567198804194
46.61,-8.62899228748443e-05,0.0008677540605187803
46.62,-9.298423161207688e-05,0.0009410235381000675
46.63,-9.958365038022171e-05,0.0010134347387508859
46.64,-0.00010608095161407498,0.0010848574646611503
46.65,-0.00011246900802654605,0.001155162036524676
46.660000000000004,-0.00011874080555760801,0.0012242197218325956
46.67,-0.0001248894562284914,0.0012919030114774722
46.68,-0.00013090821084208983,0.0013580868156955785
46.69,-0.00013679047144626562,0.001422649072834958
46.7,-0.00014252980351964445,0.0014854703192417435
46.71,-0.00014811994785508709,0.0015464347917305856
46.72,-0.00015355483204999469,0.0016054318822514985
46.730000000000004,-0.00015882858153567917,0.001662355300519399
46.74,-0.00016393553010233956,0.0017171048909089262
46.75,-0.00016887022984768822,0.001769586592712581
46.76,-0.00017362746050806404,0.0018197126745989566
46.77,-0.00017820223812632579,0.0018674028658009758
46.78,-0.0001825898230202525,0.001912583571431689
46.79,-0.00018678572702331597,0.0019551893155643953
46.800000000000004,-0.000190785719951289,0.0019951624423115775
46.81,-0.00019458583529741795,0.0020324525820874665
46.82,-0.00019818237514054757,0.00206701820275953
46.83,-0.00020157191422443357,0.0020988258225411944
46.84,-0.0002047513032033464,0.002127850435299389
46.85,-0.00020771767103985135,0.0021540757911095434
46.86,-0.0002104684265678905,0.002177493249925595
46.87,-0.00021300125924199383,0.002198102761328775
46.88,-0.00021531413906611404,0.002215912241375258
