t_s,buoy_heave_m,buoy_heave_acc_mps2
73.14,-0.014929587412234968,0.0736491371136489
73.15,-0.013840936982344666,0.06804305156621261
73.16,-0.012745545308874581,0.06241196172631136
73.17,-0.011643975680561601,0.05675904514536139
73.18,-0.010536793534250799,0.05108745539200434
73.19,-0.00942456613986736,0.04540032003323391
73.2,-0.008307862288007742,0.03970073872407155
73.21000000000001,-0.007187251980339926,0.03399178140588451
73.22,-0.0060633061229916786,0.02827648661313047
73.23,-0.004936596223095013,0.022557859888013197
73.24,-0.0038076940886441653,0.016838872302238826
73.25,-0.002677171531813791,0.011122459084780389
73.26,-0.0015456000758734348,0.005411518354310065
73.27,-0.00041355066582394806,-0.000291090045323818
73.28,0.0007184066171288052,-0.005982545608401563
73.29,0.0018497028371576715,-0.011660068131484642
73.3,0.002979770481359981,-0.01732091858068602
73.31,0.0041080437331796425,-0.022962399864527624
73.32000000000001,0.005233958741629247,-0.02858185751500705
73.33,0.0063569538862449934,-0.03417668027968152
73.34,0.007476470037716146,-0.039744300627726534
73.35000000000001,0.008591950814139262,-0.04528219517301975
73.36,0.009702842832855711,-0.050787885017458706
73.37,0.010808595957838936,-0.0562589360178145
73.38,0.011908663542605518,-0.06169295897947002
73.39,0.013002502668631389,-0.06708760978053013
73.4,0.014089574379261411,-0.07244058942978632
73.41,0.015169343909107198,-0.07774964406209547
73.42,0.016241280908957892,-0.08301256410647276
73.43,0.017304859666504892,-0.08822717586960303
73.44,0.018359559322921545,-0.09339135420386283
73.45,0.019404864084777436,-0.09850302448583452
73.46000000000001,0.020440263431152933,-0.10356015569700326
73.47,0.021465252316243248,-0.1085607608537356
73.48,0.02247933136818247,-0.11350287708343056
73.49,0.023482007084395577,-0.11838458724612747
73.5,0.02447279202263908,-0.1232040252881059
73.51,0.02545120498840954,-0.12795933182791308
73.52,0.026416771220133375,-0.1326486760017368
73.53,0.027369022573093833,-0.13727021796073471
73.54,0.028307497706154334,-0.14182202338028266
73.55,0.0292317422830328,-0.14630184339466618
73.56,0.03014130919829031,-0.15070719212425904
73.57000000000001,0.03103575880055256,-0.155036253874972
73.58,0.031914659076883026,-0.15928755103013223
73.59,0.032777585807910785,-0.16345958367965702
73.60000000000001,0.03362412271470162,-0.16755093872952248
73.61,0.03445386160081374,-0.1715602344680151
73.62,0.03526640248929306,-0.17548614736747079
73.63,0.0360613537548241,-0.17932739767632866
73.64,0.036838332251030156,-0.18308275553248
73.65,0.03759696343303565,-0.18675103673318413
73.66,0.03833688147535247,-0.1903311035992998
73.67,0.039057729385185126,-0.1938218632184429
73.68,0.03975915911124055,-0.19722226692976624
73.69,0.04044083164813945,-0.20053130912372324
73.7,0.041102417136527285,-0.20374802632551217
73.71000000000001,0.04174359495898785,-0.20687149608331135
73.72,0.04236405383186545,-0.20990083590662123
73.73,0.042963491893104715,-0.21283520213812246
73.74,0.04354161678621976,-0.21567378882365043
73.75,0.04409814574050639,-0.21841582655452627
73.76,0.044632805647612885,-0.22106058130181244
73.77,0.04514533313458612,-0.22360735323955164
73.78,0.04563547463351054,-0.22605547556544392
73.79,0.046102986447857805,-0.2284043133217581
73.8,0.046547634815664984,-0.23065326222219207
73.81,0.04696919596965826,-0.23280174748894028
73.82000000000001,0.04736745619443828,-0.2348492227049164
73.83,0.04774221188084156,-0.23679516868571626
73.84,0.048093269577590386,-0.23863909237597142
73.85000000000001,0.048420446040341215,-0.24038052577459396
73.86,0.048723568278238545,-0.2420190248933401
73.87,0.04900247359807792,-0.24355416875295924
73.88,0.04925700964617786,-0.24498555842105943
73.89,0.049487034448056466,-0.24631281609563693
73.9,0.04969241644600358,-0.24753558423803268
73.91,0.049873034534634604,-0.24865352475886468
73.92,0.05002877809450678,-0.2496663182602663
73.93,0.0501595470238728,-0.25057366333751907
73.94,0.05026525178170138,-0.2513748527862327
73.95,0.050345813502772806,-0.2520674819376865
73.96000000000001,0.050401164243779044,-0.252647877228781
73.97,0.05043124733585514,-0.2531120333304206
73.98,0.05043601778416138,-0.25345576338828607
73.99,0.050415442675763034,-0.2536751144759973
74.0,0.050369501575973856,-0.25376624933287756
74.01,0.05029818691030576,-0.2537254622794761
74.02,0.05020150432016192,-0.2535496137941444
74.03,0.050079472981837535,-0.2532357631200603
74.04,0.04993212589089451,-0.25278141102367796
74.05,0.04975951010581373,-0.25218454402847656
74.06,0.04956168694544177,-0.25144358593363697
74.07000000000001,0.049338732134520245,-0.2505576321335462
74.08,0.049090735880943516,-0.24952663561769303
74.09,0.04881780287833221,-0.2483511671663517
74.10000000000001,0.04852005225659745,-0.2470319453385621
74.11,0.0481976175099695,-0.24556978701100146
74.12,0.04785064641366747,-0.24396562520601905
74.13,0.0474793009296266,-0.24222049872161797
74.14,0.047083757101335,-0.24033555563717113
74.15,0.0466642049379243,-0.23831204965752717
74.16,0.04622084828763468,-0.23615133981739336
74.17,0.04575390470080874,-0.23385488828819193
74.18,0.045263605282573394,-0.2314242589204338
74.19,0.04475019453538784,-0.22886111520964358
74.2,0.04421393019164699,-0.2261672183470875
74.21000000000001,0.04365508303654441,-0.22334442503048413
74.22,0.04307393672141113,-0.2203946852035192
74.23,0.04247078756775959,-0.21732003964670446
74.24,0.04184594436227377,-0.2141226174658052
74.25,0.04119972814299838,-0.21080463346271577
74.26,0.040532471976990794,-0.20736838540482128
74.27,0.03984452072970983,-0.20381625119374197
74.28,0.039136230826425415,-0.20015068594234522
74.29,0.038407970005942337,-0.19637421896528676
74.3,0.03766011706693956,-0.1924894506904952
74.31,0.036893061607234906,-0.18849904949822993
74.32000000000001,0.03610720375629155,-0.184405748494996
74.33,0.03530295390128954,-0.18021234222948382
74.34,0.03448073240709117,-0.17592168335792638
74.35000000000001,0.03364096933043398,-0.17153667926629027
74.36,0.03278410412868939,-0.16706028865677988
74.37,0.03191058536352851,-0.16249551810614343
74.38,0.031020870399839445,-0.15784541860327064
74.39,0.030115425100242146,-0.15311308207350716
74.4,0.029194723515548526,-0.14830163789707262
74.41,0.028259247571515673,-0.14341424942884842
74.42,0.027309486752240014,-0.1384541105266919
74.43,0.026345937780539275,-0.13342444209529566
74.44,0.02536910429566749,-0.1283284886524173
74.45,0.024379496528705923,-0.12316951492413615
74.46000000000001,0.02337763097596992,-0.11795080247557573
74.47,0.022364030070768,-0.11267564638328288
74.48,0.021339221853845312,-0.10734735195522573
74.49,0.020303739642838745,-0.10196923150409694
74.5,0.019258121701065598,-0.09654460117932208
74.51,0.018202910905961815,-0.09107677786290022
74.52,0.017138654417479353,-0.08556907613387173
74.53,0.016065903346745274,-0.08002480530592279
74.54,0.01498521242527794,-0.07444726654230241
74.55,0.013897139675047788,-0.06883975005190206
74.56,0.012802246079662074,-0.06320553237002488
74.57000000000001,0.0117010952569445,-0.05754787372703487
74.58,0.010594253133171748,-0.0518700155077509
74.59,0.009482287619219928,-0.046175177804103934
74.60000000000001,0.008365768288864563,-0.040466557063273595
74.61,0.007245266059468179,-0.03474732383317173
74.62,0.006121352875279806,-0.02902062060681827
74.63,0.0049946013935608475,-0.02328955976687689
74.64,0.0038655846737416844,-0.0175572216312562
74.65,0.0027348758698033473,-0.01182665260043506
74.66,0.001603047926068357,-0.006100863406855434
74.67,0.0004706732765746729,-0.0003828274664365739
74.68,-0.0006616764518035398,0.005324520667961105
74.69,-0.0017934307321607992,0.01101829238866687
74.7,-0.0029240204258960266,0.01669564550448356
74.71000000000001,-0.00405287806677488,0.022353772610614685
74.72,-0.005179438141080234,0.02798990768150503
74.73,-0.006303137363606076,0.03360133089498269
74.74,-0.007423414949153097,0.03918536776566494
74.75,-0.008539712879418888,0.04473939091399696
74.76,-0.009651476165202852,0.05026082037875851
74.77,-0.010758153103847519,0.05574712452231534
74.78,-0.011859195531408372,0.06119583483739661
74.79,-0.01295405906908331,0.06660453686945798
74.8,-0.014042203364691124,0.07197084968785783
74.81,-0.015123092329984853,0.0772924390793107
74.82000000000001,-0.01619619437339708,0.08256702263348971
74.83,-0.017260982627048685,0.08779239101994092
74.84,-0.018316935167230385,0.09296639630747007
74.85000000000001,-0.0193635352297412,0.0980869121920704
74.86,-0.020400271420742952,0.10315188374942469
74.87,-0.021426637921065216,0.1081593402134348
74.88,-0.022442134683917987,0.11310734407039792
74.89,-0.0234462676263502,0.11799405337683783
74.9,-0.024438548812389403,0.12281772152562012
74.91,-0.025418496626135108,0.1275767137072609
74.92,-0.026385635931330902,0.13226959330907964
74.93,-0.027339498210131787,0.13689520912784725
74.94,-0.028279621688036657,0.14145227470837976
74.95,-0.029205551470074108,0.14593917272920195
74.96000000000001,-0.03011683969608744,0.15035428300136072
74.97,-0.031013045701022746,0.15469603957922345
74.98,-0.03189373617176445,0.15896290342523106
74.99,-0.03275848530033974,0.16315337538053248
75.0,-0.033606874933612405,0.16726598900426082
75.01,-0.034438494719472815,0.17129931350658417
75.02,-0.035252942249585195,0.175251951663035
75.03,-0.036049823198723074,0.17912254026850905
75.04,-0.036828751460736074,0.1829097493522232
75.05,-0.037589349281181815,0.18661228204387773
75.06,-0.03833124738665837,0.19022887414611944
75.07000000000001,-0.03905408511086863,0.19375829388586677
75.08,-0.03975751051744683,0.19719934160801014
75.09,-0.040441180519574745,0.20055084952931523
75.10000000000001,-0.04110476099641349,0.20381168149294723
75.11,-0.04174792690637445,0.20698073275260076
75.12,-0.04237036239725115,0.21005692977072912
75.13,-0.042971760913231793,0.21303923003747627
75.14,-0.04355182529881062,0.21592662190575052
75.15,-0.04411026789961424,0.2187181244433353
75.16,-0.044646810660157694,0.2214127873001539
75.17,-0.04516118521854331,0.2240096905901169
75.18,-0.04565313299811403,0.22650794478628944
75.19,-0.04612240529607165,0.2289066906284531
75.2,-0.04656876336906907,0.23120509904196423
75.21000000000001,-0.04699197851578451,0.23340237106691553
75.22,-0.04739183215648481,0.235497737796589
75.23,-0.047768115909583825,0.2374904603242628
75.24,-0.04812063166520117,0.23937982969744087
75.25,-0.04844919165572586,0.24116516687866588
75.26,-0.04875361852338868,0.24284582271212166
75.27,-0.04903374538484666,0.24442117789529497
75.28,-0.04928941589278231,0.2458906429550645
75.29,-0.04952048429452016,0.2472536582276336
75.3,-0.04972681548766242,0.24850969384183222
75.31,-0.04990828507274548,0.24965824970540182
75.32000000000001,-0.05006477940291862,0.25069885549393284
75.33,-0.05019619563230835,0.25163101678069344
75.34,-0.050302441797402425,0.25245318881401857
75.35000000000001,-0.050383437002791964,0.25316214158501804
75.36,-0.05043911173446184,0.2537538811399707
75.37,-0.050469408247092035,0.25422431644739124
75.38,-0.05047428097087007,0.25456936856440365
75.39,-0.0504536969184642,0.25478499612943833
75.4,-0.05040763607513304,0.2548676362908273
75.41,-0.05033609175953982,0.25481388570254687
75.42,-0.05023907095651947,0.25462068828886447
75.43,-0.050116594613908105,0.2542854946370871
75.44,-0.04996869789765964,0.25380607391798515
75.45,-0.049795430404657975,0.25318073196715496
75.46000000000001,-0.04959685632634014,0.2524083057890565
75.47,-0.04937305455430054,0.2514883188633945
75.48,-0.049124118714751065,0.25042116143361404
75.49,-0.04885015713581785,0.2492075736666331
75.5,-0.04855129277774847,0.2478483828277033
75.51,-0.04822766314781279,0.24634454879768108
75.52,-0.04787942020361124,0.24469713912758367
75.53,-0.04750673024481319,0.24290733909228218
75.54,-0.04710977379355891,0.24097644399241372
75.55,-0.04668874546367822,0.23890586008862763
75.56,-0.04624385381894319,0.2366971009837081
75.57000000000001,-0.045775321220563575,0.23435178605391688
75.58,-0.04528338366416069,0.2318716376380591
75.59,-0.0447682906064635,0.22925847863998694
75.60000000000001,-0.04423030478198733,0.22651422972698748
75.61,-0.04366970200996682,0.22364090654365698
75.62,-0.04308677099182786,0.2206406167426491
75.63,-0.04248181309949386,0.21751555694317073
75.64,-0.041855142154832756,0.2142680095736616
75.65,-0.041207084200560726,0.21090033963259167
75.66,-0.04053797726292752,0.20741499136278443
75.67,-0.03984817110651656,0.20381448485411785
75.68,-0.03913802698150009,0.20010141257987352
75.69,-0.038407917363696226,0.1962784358768797
75.7,-0.03765822568778029,0.1923482813772054
75.71000000000001,-0.0368893460740074,0.18831373740035812
75.72,-0.03610168304880747,0.18417765031429345
75.73,-0.0352956512596164,0.1799429208737819
75.74,-0.03447167518430978,0.17561250054443484
75.75,-0.033630188835606534,0.1711893878206357
75.76,-0.03277163546081047,0.16667662454545337
75.77,-0.03189646723725768,0.16207729224044146
75.78,-0.031005144963836148,0.15739450845303612
75.79,-0.030098137748942776,0.15263142312905278
75.8,-0.029175922695239716,0.14779121501752246
75.81,-0.0282389845815692,0.14287708811487343
75.82000000000001,-0.027287815542381702,0.13789226815517228
75.83,-0.026322914745027702,0.13283999915284966
75.84,-0.025344788065258028,0.1277235400040229
75.85000000000001,-0.024353947761271793,0.1225461611522166
75.86,-0.023350912146644507,0.11731114132393958
75.87,-0.022336205262461824,0.11202176433922532
75.88,-0.021310356548976922,0.10668131600191688
75.89,-0.020273900517101456,0.10129308107408797
75.9,-0.01922737642003159,0.09586034033864407
75.91,-0.018171327925301756,0.09038636775378102
75.92,-0.017106302787549533,0.08487442770259089
75.93,-0.016032852522265603,0.0793277723407611
75.94,-0.014951532080792791,0.07374963904492027
75.95,-0.013862899526828195,0.06814324796381642
75.96000000000001,-0.012767515714672086,0.06251179967417932
75.97,-0.01166594396945677,0.056858472942717606
75.98,-0.010558749769578022,0.05118642259537783
75.99,-0.009446500431540925,0.04549877749465413
76.0,-0.008329764797421178,0.039798638625360955
76.01,-0.007209112925132104,0.0340890772890137
76.02,-0.006085115781676696,0.02837313340659417
76.03,-0.00495834493955324,0.022653813929201676
76.04,-0.003829372276472292,0.01693409135580812
76.05,-0.0026987696785320536,0.011216902357017673
76.06,-0.0015671087469886534,0.005505146503506587
76.07000000000001,-0.0004349605087473624,-0.00019831490244055406
76.08,0.0006971048693094901,-0.0058906598941484796
76.09,0.0018285183620522453,-0.011569106808553565
76.10000000000001,0.002958712363795519,-0.017230915157253328
76.11,0.004087120961865578,-0.022873386403056403
76.12,0.005213180205966805,-0.028493864644654202
76.13,0.0063363283732797105,-0.03408973721220555
76.14,0.007456006229231849,-0.0396584351767671
76.15,0.008571657283891539,-0.04519743377663661
76.16,0.009682728043942601,-0.05070425276379068
76.17,0.010788668260206233,-0.05617645667370108
76.18,0.011888931170683794,-0.061611655021901086
76.19,0.012982973739101573,-0.06700750243073987
76.2,0.014070256888945493,-0.07236169868984121
76.21000000000001,0.015150245732980364,-0.07767198875379244
76.22,0.016222409798281927,-0.08293616179153501
76.23,0.01728622324708585,-0.08815204285467872
76.24,0.018341165093480955,-0.09331750593169162
76.25,0.019386719415419782,-0.0984304754656286
76.26,0.020422375561926918,-0.10348891944555925
76.27,0.021447628355799254,-0.10849084995653366
76.28,0.02246197829252751,-0.11343430309270217
76.29,0.023464931735736775,-0.11831736109484509
76.3,0.02445600110829233,-0.12313815744898363
76.31,0.02543470507976171,-0.12789483217306102
76.32000000000001,0.026400568751620248,-0.13258555514703513
76.33,0.027353123841087023,-0.13720848866704327
76.34,0.02829190886749051,-0.1417617060890777
76.35000000000001,0.02921646935228466,-0.14624298565308774
76.36,0.03012635804376986,-0.15064983426817188
76.37,0.031021135140889652,-0.15498041179220595
76.38,0.0319003684790227,-0.15923323837125128
76.39,0.0327636336857151,-0.16340681373595983
76.4,0.033610514327653634,-0.16749972349032227
76.41,0.03444060205281876,-0.17151058508283012
76.42,0.03525349672758032,-0.17543807390904226
76.43,0.03604880656894792,-0.17928090925686302
76.44,0.03682614827197108,-0.18303786024705174
76.45,0.03758514713240124,-0.18670774169353055
76.46000000000001,0.03832543716467726,-0.19028941492652848
76.47,0.039046661215328994,-0.19378178606050542
76.48,0.039748471071884416,-0.19718380547086772
76.49,0.04043052756737705,-0.20049446660214215
76.5,0.04109250068055128,-0.20371280505160294
76.51,0.04173406963186841,-0.2068378974618146
76.52,0.042354922975419096,-0.2098688604611711
76.53,0.04295475868685087,-0.21280484953892867
76.54,0.0435332842474223,-0.21564505791777247
76.55,0.04409021672429706,-0.21838871539887786
76.56,0.0446252828471933,-0.22103508719866624
76.57000000000001,0.04513821908150472,-0.22358347277445892
76.58,0.04562877169801079,-0.2260332046473639
76.59,0.04609669683929351,-0.22838364722526214
76.60000000000001,0.0465417605829785,-0.23063419563150925
76.61,0.04696373900191725,-0.2327842745436474
76.62,0.04736241822142634,-0.2348333370470548
76.63,0.04773759447369804,-0.23678086350807026
76.64,0.04808907414949461,-0.23862636047128163
76.65,0.048416673847236094,-0.24036935958542952
76.66,0.04872022041958868,-0.24200941656236746
76.67,0.048999551017657066,-0.2435461101733377
76.68,0.04925451313288089,-0.24497904128667372
76.69,0.04948496463673062,-0.24630783195090053
76.7,0.04969077381829418,-0.2475321245269797
76.71000000000001,0.04987181941984031,-0.24865158087324543
76.72,0.0500279906704395,-0.24966588158638653
76.73,0.05015918731771774,-0.2505747253015488
76.74,0.05026531966971621,-0.2513774423666938
76.75,0.050346308706470694,-0.2520716819255517
76.76,0.05040208632229802,-0.2526537838440793
76.77,0.05043259567688143,-0.2531197337201028
76.78,0.050437791595274145,-0.2534653369661322
76.79,0.05041764097665867,-0.25368663033889466
76.8,0.05037212319206097,-0.25377975362343763
76.81,0.05030123046791727,-0.25374099207600187
76.82000000000001,0.05020496824303884,-0.25356719416448414
76.83,0.05008335548885252,-0.2532554039840243
76.84,0.049936424995017915,-0.25280311396452865
76.85000000000001,0.049764223614093245,-0.25220830082520845
76.86,0.0495668124598277,-0.2514693819870392
76.87,0.049344267053338345,-0.25058544834376945
76.88,0.04909667740077372,-0.24955645101698565
76.89,0.04882414799609379,-0.24838295996877077
76.9,0.048526797771745483,-0.2470656926542828
76.91,0.04820476002679107,-0.24560546501128583
76.92,0.047858182343676135,-0.24400320908398898
76.93,0.04748722649405208,-0.24225996275407446
76.94,0.04709206833370533,-0.24037687319480835
76.95,0.046672897686737776,-0.23835519323987642
76.96000000000001,0.04622991821911889,-0.23619628107434124
76.97,0.04576334730176422,-0.2339015980471837
76.98,0.04527341586329928,-0.2314727072098479
76.99,0.04476036823268714,-0.22891127128314548
77.0,0.04422446197190914,-0.22621905070662143
77.01,0.04366596769890272,-0.22339790144914318
77.02,0.04308516890097288,-0.22044977274774977
77.03,0.04248236173890655,-0.21737670469819945
77.04,0.04185785484203101,-0.21418082574299507
77.05,0.041211969094469114,-0.21086435004199294
77.06,0.04054503741285524,-0.2074295747415205
77.07000000000001,0.03985740451578593,-0.20387887714295888
77.08,0.03914942668528936,-0.20021471177964345
77.09,0.0384214715206068,-0.19643960740735966
77.10000000000001,0.03767391768458762,-0.1925561639158366
77.11,0.03690715464300751,-0.18856704916787514
77.12,0.03612158239712654,-0.1844749957733812
77.13,0.035317611209810064,-0.1802827978054779
77.14,0.03449566132554144,-0.17599330746608333
77.15,0.03365616268466016,-0.1716094317083603
77.16,0.032799554632163594,-0.16713412882352402
77.17,0.03192628562141363,-0.16257040499948275
77.18,0.031036812913092515,-0.1579213108587984
77.19,0.030131602269754205,-0.15318993798339758
77.2,0.029211127646318474,-0.14837941543339433
77.21000000000001,0.02827587087685589,-0.14349290626730818
77.22,0.027326321358011336,-0.1385336040708202
77.23,0.02636297572941291,-0.1335047295010684
77.24,0.025386337551411384,-0.12840952685333104
77.25,0.024396916980493105,-0.12325126065672407
77.26,0.02339523044270624,-0.11803321230535689
77.27,0.02238180030543666,-0.11275867673114127
77.28,0.02135715454786555,-0.10743095912419272
77.29,0.020321826430436014,-0.10205337170652677
77.3,0.019276354163650478,-0.09662923056443518
77.31,0.018221280576514943,-0.09116185254465917
77.32000000000001,0.017157152784939535,-0.08565455221917723
77.33,0.016084521860398004,-0.08011063892308316
77.34,0.015003942499141444,-0.07453341386974607
77.35000000000001,0.01391597269225373,-0.06892616734709762
77.36,0.012821173396828034,-0.06329217599856626
77.37,0.01172010820853531,-0.05763470019185208
77.38,0.010613343035846773,-0.051956981478399764
77.39,0.009501445776163346,-0.04626224014609457
77.4,0.008384985994095744,-0.04055367286739138
77.41,0.007264534602129189,-0.03483445044473521
77.42,0.006140663543897154,-0.029107715654839945
77.43,0.005013945480278532,-0.02337658119306398
77.44,0.003884953478522662,-0.01764412771881672
77.45,0.0027542607045965366,-0.011913402002625499
77.46000000000001,0.0016224401189383285,-0.0061874151752254495
77.47,0.0004900641757912077,-0.00046914107873405255
77.48,-0.000642295473718809,0.00523848528029921
77.49,-0.0017740682744251696,0.010932575080370379
77.5,-0.002904685055495305,0.01661028550570447
77.51,-0.004033578314548292,0.02226880849502774
77.52,-0.005160182497865952,0.02790537750894238
77.53,-0.006283934276443657,0.03351727212341407
77.54,-0.007404272817544161,0.039101817258123915
77.55,-0.008520640051648645,0.04465638489906101
77.56,-0.00963248093472476,0.050178394435395846
77.57000000000001,-0.010739243705733393,0.055665313554442646
77.58,-0.011840380138860435,0.06111467323782222
77.59,-0.012935345790010593,0.06652405819563363
77.60000000000001,-0.014023600238362278,0.07189108668532188
77.61,-0.015104607323759487,0.07721342378332738
77.62,-0.01617783537953252,0.08248878629122403
77.63,-0.017242757459601476,0.08771496352500695
77.64,-0.01829885155905464,0.09288980708518078
77.65,-0.019345600829553593,0.09801119012411441
77.66,-0.02038249379030547,0.1030770550722787
77.67,-0.021409024532510576,0.10808543112014915
77.68,-0.022424692917218797,0.11303437786069748
77.69,-0.0234290047669849,0.11792205163068392
77.7,-0.024421472049276877,0.12274670172152896
77.71000000000001,-0.025401613050078334,0.12750668449484195
77.72,-0.026368952534330095,0.13220055191664476
77.73,-0.027323021885967233,0.13682713557043163
77.74,-0.028263359233080217,0.14138517644322843
77.75,-0.029189509582666112,0.1458730708035029
77.76,-0.030101024974846003,0.15028919374525906
77.77,-0.030997464643050105,0.154631981508859
77.78,-0.03187839517087714,0.1588998938060063
77.79,-0.0327433906453025,0.1630914319587147
77.8,-0.03359203280638465,0.1672051291504197
77.81,-0.03442391119346236,0.17123955464951465
77.82000000000001,-0.03523862328791136,0.1751933110747032
77.83,-0.03603577465248797,0.17906503516991704
77.84,-0.036814979067304875,0.18285339685531574
77.85000000000001,-0.0375758586624721,0.18655709917206387
77.86,-0.03831804404743948,0.190174877812246
77.87,-0.03904117443707174,0.19370550088841298
77.88,-0.03974489777448681,0.19714776861526842
77.89,-0.04042887085068522,0.20050051306687802
77.9,-0.04109275942099636,0.20376259792705254
77.91,-0.041736238318365544,0.20693291827326124
77.92,-0.04235899156350375,0.21001040037292282
77.93,-0.042960712471919946,0.21299400150148845
77.94,-0.04354110375785413,0.21588270977636032
77.95,-0.04409987763512747,0.21867554400826175
77.96000000000001,-0.04463675591492433,0.2213715535677856
77.97,-0.04515147010051932,0.22396981826677184
77.98,-0.045643761478961126,0.2264694482531362
77.99,-0.046113381209723484,0.22886958391826942
78.0,-0.04656009041033254,0.23116939581589585
78.01,-0.04698366023897849,0.2333680845913855
78.02,-0.04738387197411861,0.23546488092052437
78.03,-0.04776051709107762,0.23745904545677707
78.04,-0.048113397335650634,0.2393498687861141
78.05,-0.04844232479471319,0.2411366713885655
78.06,-0.048747121963842094,0.24281880360568278
78.07000000000001,-0.049027621811950285,0.24439564561318403
78.08,-0.049283667842938514,0.24586660739812774
78.09,-0.049515114154365956,0.24723112874004224
78.10000000000001,-0.04972182549314172,0.24848867919550935
78.11,-0.04990367730823871,0.24963875808579938
78.12,-0.05006055580043108,0.2506808944872533
78.13,-0.050192357970510616,0.2516146001015936
78.14,-0.05029899169903599,0.2524383737202929
78.15,-0.05038037592902953,0.2531490104137246
78.16,-0.05043644097724979,0.2537425136115304
78.17,-0.05046712892121881,0.25421478929676017
78.18,-0.05047239400672391,0.2545617426447257
78.19,-0.05045220305584572,0.25477932543727644
78.2,-0.050406535857936495,0.2548639678133283
78.21000000000001,-0.050335385531409274,0.2548122504417701
78.22,-0.05023875885757259,0.2546211127192512
78.23,-0.05011667657825425,0.25428799697231497
78.24,-0.04996917365164711,0.25381066486090814
78.25,-0.04979629946580302,0.2531874174373117
78.26,-0.049598118002828186,0.2524170856259039
78.27,-0.04937470794506186,0.25149918708268953
78.28,-0.04912616271008786,0.25043410739559596
78.29,-0.048852590418435114,0.24922258482558274
78.3,-0.048554113824026454,0.24786544483777534
78.31,-0.04823087022926195,0.24636364550050113
78.32000000000001,-0.04788301138850666,0.24471825260433142
78.33,-0.04751070340000518,0.24293044968912297
78.34,-0.04711412658645637,0.24100153036467617
78.35000000000001,-0.0466934753644006,0.2389328992408322
78.36,-0.04624895810263694,0.2367260683166813
78.37,-0.04578079696987841,0.23438265541314604
78.38,-0.04528922777188069,0.23190438136596167
78.39,-0.044774499778287895,0.22929306763049503
78.4,-0.044236875539455406,0.22655063348297125
78.41,-0.04367663069352129,0.22367909323663498
78.42,-0.04309405376401055,0.22068055327475888
78.43,-0.04248944594826764,0.21755720901110095
78.44,-0.04186312089702325,0.21431134173437283
78.45,-0.041215404485411195,0.21094531537058187
78.46000000000001,-0.040546634575760195,0.20746157315868446
78.47,-0.03985716077249359,0.20386263425438317
78.48,-0.03914734416947712,0.20015109026734298
78.49,-0.038417557090161494,0.1963296017419677
78.5,-0.03766818282087217,0.1924008945894978
78.51,-0.03689961533760327,0.1883677564803759
78.52,-0.03611225902667661,0.1842330332052003
78.53,-0.035306528399629944,0.1799996250128027
78.54,-0.03448284780270038,0.17567048293376536
78.55,-0.03364165112127083,0.17124860509762665
78.56,-0.03278338147964727,0.16673703305184748
78.57000000000001,-0.03190849093653495,0.1621388480904665
78.58,-0.0310174401765801,0.1574571676001502
78.59,-0.03011069819834225,0.15269514143114427
78.60000000000001,-0.02918874199905951,0.14785594830039336
78.61,-0.028252056256565954,0.1429427922338227
78.62,-0.0273011330087162,0.13795889905451877
78.63,-0.026336471330667677,0.13290751292324163
78.64,-0.025358577010365774,0.12779189293739202
78.65,-0.024367962222571128,0.12261530979424858
78.66,-0.02336514520176183,0.1173810425239353
78.67,-0.022350649914236364,0.11209237529725742
78.68,-0.021325005729735464,0.10675259431318024
78.69,-0.02028874709289315,0.10136498477036676
78.7,-0.019242413194818744,0.0959328279268299
78.71000000000001,-0.018186547645102753,0.0904593982513828
78.72,-0.017121698144530413,0.0849479606702067
78.73,-0.016048416158777067,0.0794017679114701
78.74,-0.014967256593349715,0.0738240579505893
78.75,-0.01387877747002907,0.0682180515583242
78.76,-0.012783539605056104,0.06258694995355671
78.77,-0.011682106289296555,0.05693393256224149
78.78,-0.010575042970606342,0.05126215488364786
78.79,-0.009462916938610006,0.04557474646469775
78.8,-0.008346297012093551,0.039874808982842264
78.81,-0.007225753229202171,0.03416541443759331
78.82000000000001,-0.006101856540622528,0.028449603450540695
78.83,-0.00497517850591837,0.022730383673346895
78.84,-0.003846290993177527,0.017010728302924643
78.85000000000001,-0.002715765882117598,0.011293574702757218
78.86,-0.0015841747707870737,0.0055818231290036486
78.87,-0.000452088685988155,-0.00012166444018476602
78.88,0.000679922202462749,-0.005814065373943607
78.89,0.0018112888635309777,-0.011492597358645107
78.9,0.002941443682720074,-0.017154519270735663
78.91,0.004069820735702453,-0.02279713195493097
78.92,0.005195856057747438,-0.028417778910384744
78.93,0.006318987908878986,-0.034013846887599695
78.94,0.007438657034704304,-0.039582766399041715
78.95,0.00855430692286317,-0.04512201214649859
78.96000000000001,0.009665384055056046,-0.050629103368371495
78.97,0.010771338154617028,-0.056101604110186276
78.98,0.011871622429605362,-0.061537123421690466
78.99,0.012965693811396499,-0.06693331548398296
79.0,0.014053013188760646,-0.07228787967018326
79.01,0.015133045637423398,-0.0775985605431754
79.02,0.016205260645151244,-0.08286314643295847
79.03,0.0172691323326712,-0.08807946169530394
79.04,0.018324139670403992,-0.09324538067443791
79.05,0.01936976669047375,-0.09835882771826923
79.06,0.020405502693925277,-0.10341777044975838
79.07000000000001,0.02143084245345494,-0.10842022060917347
