t_s,buoy_heave_m,buoy_heave_acc_mps2
65.31,-0.03178640040918928,0.1081102834702981
65.32000000000001,-0.02976072854497617,0.10038191307991355
65.33,-0.027725104686449186,0.09264297342047867
65.34,-0.025680302734765896,0.0848970364205711
65.35,-0.023627097253354393,0.07714760193199897
65.36,-0.02156626311878228,0.06939809600337023
65.37,-0.01949857517901963,0.06165186933168934
65.38,-0.01742480791924793,0.053912195920361575
65.39,-0.015345735135347545,0.046182271924404
65.4,-0.01326212961517695,0.03846521468672233
65.41,-0.01117476282773822,0.030764061957240633
65.42,-0.009084404620304947,0.023081771292119455
65.43,-0.00699182292357084,0.015421219626968137
65.44,-0.004897783464859902,0.007785203019231737
65.45,-0.002803049489422239,0.0001764365538308278
65.46000000000001,-0.0007083814898233208,-0.007402445593759794
65.47,0.0013854630565811926,-0.014948889943153116
65.48,0.003477729942107967,-0.022460423349702698
65.49,0.005567668475183203,-0.029934652506699782
65.5,0.007654531718805654,-0.037369263315692514
65.51,0.009737576721099676,-0.044762020131684926
65.52,0.011816064738034971,-0.05211076489000643
65.53,0.013889261448401441,-0.05941341612170088
65.54,0.01595643716113863,-0.06666796786436915
65.55,0.01801686701512964,-0.07387248847530396
65.56,0.020069831171579063,-0.0810251193537965
65.57000000000001,0.022114614999103492,-0.08812407357948321
65.58,0.02415050925167153,-0.09516763447344116
65.59,0.026176810239537805,-0.10215415408872693
65.6,0.02819281999332254,-0.10908205163695539
65.61,0.030197846421394524,-0.11594981185733384
65.62,0.03219120346072102,-0.12275598333449518
65.63,0.034172211221353214,-0.1294991767712704
65.64,0.03614019612472027,-0.13617806322240153
65.65,0.03809449103590879,-0.142791372295026
65.66,0.04003443539010794,-0.1493378903215313
65.67,0.04195937531340297,-0.15581645851021142
65.68,0.04386866373810229,-0.16222597107896747
65.69,0.04576166051278463,-0.16856537337701555
65.7,0.04763773250725422,-0.17483365999938635
65.71000000000001,0.04949625371259235,-0.18102987289879505
65.72,0.051336605336494166,-0.18715309949916
65.73,0.05315817589407904,-0.19320247081486525
65.74,0.054960361294362596,-0.19917715957962914
65.75,0.05674256492257709,-0.2050763783885617
65.76,0.058504197718525865,-0.2108993778568008
65.77,0.06024467825115558,-0.21664544479785
65.78,0.06196343278952821,-0.2223139004245199
65.79,0.0636598953703723,-0.22790409857515698
65.8,0.06533350786239046,-0.23341542396757745
65.81,0.06698372002749754,-0.23884729048294112
65.82000000000001,0.06860998957916038,-0.24419913948156935
65.83,0.07021178223800742,-0.24947043815248238
65.84,0.07178857178487266,-0.2546606778982449
65.85,0.07333984011143509,-0.25976937275651923
65.86,0.07486507726861093,-0.264796057859497
65.87,0.07636378151285247,-0.2697402879322415
65.88,0.07783545935050289,-0.2746016358307666
65.89,0.0792796255803531,-0.27937969112052735
65.9,0.0806958033345422,-0.2840740586958395
65.91,0.08208352411793897,-0.28868435744058646
65.92,0.0834423278461382,-0.29321021893044524
65.93,0.08477176288220077,-0.29765128617673003
65.94,0.08607138607226303,-0.3020072124118182
65.95,0.08734076278013615,-0.30627765991603323
65.96000000000001,0.08857946692101253,-0.3104622988857341
65.97,0.08978708099439181,-0.3145608063422817
65.98,0.09096319611633542,-0.3185728650814529
65.99,0.09210741205115396,-0.3224981626628133
66.0,0.09321933724262832,-0.3263363904384664
66.01,0.09429858884486114,-0.33008724262055994
66.02,0.09534479275285136,-0.33375041538685524
66.03,0.09635758363288108,-0.3373256060236356
66.04,0.09733660495279998,-0.34081251210517965
66.05,0.09828150901228887,-0.3442108307089981
66.06,0.09919195697318062,-0.3475202576660091
66.07000000000001,0.10006761888991297,-0.3507404868448025
66.08,0.10090817374018461,-0.3538712094691371
66.09,0.10171330945588221,-0.35691211346780627
66.1,0.10248272295434323,-0.3598628828560001
66.11,0.10321612017001609,-0.36272319714730894
66.12,0.10391321608657603,-0.3654927307955108
66.13,0.10457373476955223,-0.36817115266529876
66.14,0.10519740939951905,-0.370758125531139
66.15,0.1057839823059007,-0.37325330560344455
66.16,0.10633320500143709,-0.375656342081298
66.17,0.10684483821735473,-0.37796687673098356
66.18,0.107318651939285,-0.3801845434896001
66.19,0.10775442544396882,-0.3823089680930899
66.2,0.10815194733678504,-0.384339767728041
66.21000000000001,0.10851101559013673,-0.3862765507066491
66.22,0.10883143758272791,-0.38811891616429817
66.23,0.1091130301397606,-0.3898664537792316
66.24,0.10935561957408016,-0.3915187435138406
66.25,0.10955904172829423,-0.39307535537715943
66.26,0.10972314201788913,-0.39453584920817697
66.27,0.10984777547578245,-0.39589976095719737
66.28,0.1099328068542048,-0.3971648138344053
66.29,0.1099781110026003,-0.39832270372236245
66.3,0.10998357373261004,-0.39936014888902094
66.31,0.10994909312371919,-0.400261411774886
66.32000000000001,0.10987458109666144,-0.40100919447798217
66.33,0.10975996511099016,-0.40158624437789686
66.34,0.10960518983701736,-0.40197706549871354
66.35,0.10941021856077508,-0.40217197233107227
66.36,0.10917503403334564,-0.40216886081554576
66.37,0.10889963876831373,-0.4019676587236215
66.38,0.10858405509433974,-0.4015681248426515
66.39,0.10822832516516637,-0.4009703671289742
66.4,0.10783251095296101,-0.4001745829310424
66.41,0.10739669422361121,-0.39918118782729134
66.42,0.10692097649477803,-0.3979907496622436
66.43,0.10640547897646412,-0.3966040195060857
66.44,0.10585034249442585,-0.395021913676106
66.45,0.1052557273965194,-0.3932455197635906
66.46000000000001,0.1046218134422371,-0.39127609020270954
66.47,0.10394879967565236,-0.3891150416262179
66.48,0.10323690428205436,-0.38676395089815
66.49,0.10248636442856526,-0.3842245523932722
66.5,0.1016974360890682,-0.3814987342539962
66.51,0.10087039385379601,-0.37858853477635573
66.52,0.10000553072395801,-0.3754961383671395
66.53,0.09910315789180477,-0.37222387137010476
66.54,0.0981636045065534,-0.3687741976320605
66.55,0.09718721742661739,-0.3651497138940471
66.56,0.09617436095860418,-0.3613531449863196
66.57000000000001,0.09512541658356229,-0.35738733885965507
66.58,0.09404078267097636,-0.3532552614591458
66.59,0.09292087418102424,-0.3489599914602442
66.6,0.09176612235562302,-0.34450471488027085
66.61,0.09057697439880436,-0.3398927195821616
66.62,0.08935389314696902,-0.3351273896854981
66.63,0.0880973567295803,-0.3302121999007853
66.64,0.0868078582208631,-0.32515070980243244
66.65,0.08548590528308181,-0.3199465580558863
66.66,0.08413201980197407,-0.3146034566142194
66.67,0.08274673751492073,-0.3091251848991757
66.68,0.08133060763243365,-0.3035155839813609
66.69,0.07988419245380982,-0.2977785421249935
66.7,0.07840806697931543,-0.2919179450576998
66.71000000000001,0.07690281851928787,-0.28593775222205065
66.72,0.07536904629949645,-0.2798419279574279
66.73,0.0738073610637542,-0.2736344706526715
66.74,0.07221838467483661,-0.2673193759438296
66.75,0.07060274971477085,-0.26090064247334865
66.76,0.06896109908526055,-0.2543822614410675
66.77,0.06729408560990992,-0.24776817573841184
66.78,0.06560237164045753,-0.2410622803929922
66.79,0.06388662866911342,-0.23426838019052448
66.8,0.06214753695099759,-0.22739012764760555
66.81,0.060385785136796134,-0.22043114561596866
66.82000000000001,0.05860206989869642,-0.21339541962362096
66.83,0.05679709553450425,-0.20628708080372896
66.84,0.054971573558681375,-0.19911021898965256
66.85,0.0531262222925148,-0.1918689250381608
66.86,0.05126176645585837,-0.18456726365655207
66.87,0.04937893676071087,-0.1772092812361713
66.88,0.04747846950707257,-0.1697989963836315
66.89,0.045561106181412125,-0.16234039931226313
66.9,0.04362759305810974,-0.15483744701407343
66.91,0.0416786808042043,-0.14729406075631143
66.92,0.03971512408777012,-0.139714122632498
66.93,0.03773768119022788,-0.13210147280518106
66.94,0.03574711362288328,-0.12445990662303048
66.95,0.03374418574797034,-0.11679317202192575
66.96000000000001,0.031729664404462364,-0.10910496700545079
66.97,0.029704318538898534,-0.10139893730702322
66.98,0.027668918841459493,-0.09367867418195283
66.99,0.02562423738751052,-0.0859477123542204
67.0,0.023571047284816262,-0.07820952810417262
67.01,0.021510122326616584,-0.07046753750219048
67.02,0.0194422366507387,-0.06272509478361374
67.03,0.0173681644049065,-0.05498549086473918
67.04,0.015288679418393982,-0.047251951997087115
67.05,0.013204554880155941,-0.03952763855818865
67.06,0.011116563023555324,-0.03181564397632012
67.07000000000001,0.009025474817793408,-0.02411899378670474
67.08,0.006932059666135811,-0.0164406448164866
67.09,0.004837085111014463,-0.008783484495652596
67.1,0.0027413165460731625,-0.001150330290858416
67.11,0.0006455169352120553,0.006456070740855621
67.12,-0.0014495534613255655,0.014033042281734739
67.13,-0.0035431373537923665,0.021577978969641833
67.14,-0.005634480682681507,0.02908834650445358
67.15,-0.007722832871367076,0.03656168164802807
67.16,-0.009807447071641506,0.04399559212124754
67.17,-0.011887580402161289,0.05138775640177176
67.18,-0.013962494179822227,0.0587359234261663
67.19,-0.01603145414409492,0.06603791220007807
67.2,-0.01809373067436042,0.07329161132019064
67.21000000000001,-0.020148599000294684,0.08049497841174778
67.22,-0.022195339405358915,0.08764603948536429
67.23,-0.02423323742346089,0.0947428882169037
67.24,-0.02626158402886003,0.10178368515423519
67.25,-0.0282796758193962,0.10876665685455779
67.26,-0.030286815193129223,0.11569009495609878
67.27,-0.032282310518482474,0.1225523551878498
67.28,-0.03426547629799025,0.1293518563210476
67.29,-0.03623563332575419,0.136087079066047
67.3,-0.03819210883871971,0.1427565649181639
67.31,-0.040134236661888076,0.1493589149560549
67.32000000000001,-0.042061357347585045,0.1558927885961117
67.33,-0.043972818308910665,0.16235690230630861
67.34,-0.04586797394749941,0.1687500282828618
67.35,-0.047746185775723295,0.17507099309299967
67.36,-0.049606822533473816,0.18131867628705295
67.37,-0.05144926029966194,0.18749200898303614
67.38,-0.05327288259857774,0.19358997242674486
67.39,-0.05507708050125395,0.19961159653037158
67.4,-0.05686125272197973,0.20555595839255072
67.41,-0.0586248057101126,0.21142218080260003
67.42,-0.06036715373733847,0.21720943073170157
67.43,-0.06208771898053044,0.22291691781366427
67.44,-0.06378593160035859,0.228543892817761
67.45,-0.06546122981580324,0.23408964611611727
67.46000000000001,-0.06711305997472512,0.23955350614798773
67.47,-0.06874087662064596,0.2449348378831682
67.48,-0.0703441425558929,0.25023304128670837
67.49,-0.07192232890126048,0.2554475497869864
67.5,-0.07347491515234313,0.26057782874910684
67.51,-0.07500138923269067,0.26562337395551505
67.52,-0.07650124754393872,0.27058371009558135
67.53,-0.07797399501306483,0.2754583892658624
67.54,-0.07941914513692029,0.28024698948263793
67.55,-0.08083622002418592,0.28494911320821126
67.56,-0.08222475043489924,0.28956438589240463
67.57000000000001,-0.08358427581769863,0.29409245453058536
67.58,-0.08491434434492828,0.2985329862394521
67.59,-0.08621451294574636,0.30288566685176
67.6,-0.08748434733737658,0.3071501995310639
67.61,-0.08872342205464129,0.31132630340748313
67.62,-0.08993132047791257,0.31541371223542747
67.63,-0.09110763485961497,0.3194121730741329
67.64,-0.09225196634941178,0.3233214449918081
67.65,-0.09336392501820402,0.3271412977941088
67.66,-0.09444312988106901,0.33087151077760496
67.67,-0.09548920891926296,0.3345118715088382
67.68,-0.09650179910140934,0.33806217462951477
67.69,-0.0974805464039921,0.34152222068832433
67.7,-0.09842510583127043,0.34489181499982097
67.71000000000001,-0.09933514143472864,0.34817076653075585
67.72,-0.10021032633217257,0.3513588868142114
67.73,-0.10105034272658027,0.3544559888918372
67.74,-0.10185488192481287,0.35746188628445125
67.75,-0.10262364435628817,0.36037639199124255
67.76,-0.10335633959171636,0.36319931751775947
67.77,-0.10405268636199531,0.3659304719328633
67.78,-0.10471241257735887,0.3685696609547822
67.79,-0.1053352553468696,0.3711166860663706
67.8,-0.10592096099834401,0.3735713436596892
67.81,-0.10646928509879534,0.37593342420997033
67.82000000000001,-0.10697999247547639,0.3782027114790226
67.83,-0.1074528572376016,0.3803789817481456
67.84,-0.10788766279882483,0.382462003080583
67.85,-0.10828420190054618,0.3844515346135351
67.86,-0.10864227663611836,0.38634732587979514
67.87,-0.10896169847602019,0.3881491161589982
67.88,-0.10924228829406164,0.3898566338585433
67.89,-0.10948387639468213,0.39146959592421776
67.9,-0.1096863025414005,0.39298770728053994
67.91,-0.10984941598647252,0.3944106603009121
67.92,-0.10997307550180847,0.3957381343076197
67.93,-0.11005714942963801,0.39696919772287353
67.94,-0.11010151591039018,0.3980981629941366
67.95,-0.11010606353529419,0.39911358214631576
67.96000000000001,-0.11007069247528359,0.40000083548317356
67.97,-0.10999531593559879,0.4007435120974769
67.98,-0.10987986178506254,0.40132443752129165
67.99,-0.10972427423193999,0.4017272960194901
68.0,-0.10952851535740447,0.4019395001356314
68.01,-0.10929256620450319,0.40195634938161073
68.02,-0.10901642727388143,0.401777359045768
68.03,-0.10870011865260402,0.4014021391658789
68.04,-0.10834368004823049,0.40083051985982404
68.05,-0.1079471708057305,0.4000624744550374
68.06,-0.10751066990735858,0.39909815841226504
68.07000000000001,-0.10703427595568406,0.3979378898936322
68.08,-0.10651810713968046,0.3965821590485691
68.09,-0.10596230118397039,0.3950316224798128
68.1,-0.10536701528127204,0.3932871046617004
68.11,-0.104732426008164,0.3913495954279105
68.12,-0.10405872922429535,0.38922024897565577
68.13,-0.10334613995520743,0.38690038166936197
68.14,-0.10259489225895822,0.3843914700106155
68.15,-0.10180523907677118,0.3816951481004073
68.16,-0.10097745206795732,0.3788132049415532
68.17,-0.10011182142938696,0.37574758141952
68.18,-0.09920865569981384,0.37250036705583633
68.19,-0.09826828154937962,0.3690737965015505
68.2,-0.09729104355465155,0.3654702458026133
68.21000000000001,-0.09627730395956907,0.3616922284378023
68.22,-0.09522744242269768,0.35774239114648415
68.23,-0.09414185575120929,0.35362350955595223
68.24,-0.09302095762202814,0.3493384836225897
68.25,-0.0918651782905997,0.3448903328996495
68.26,-0.09067496428775759,0.3402821916456474
68.27,-0.08945077810517855,0.33551730378729466
68.28,-0.08819309786993088,0.330599017751409
68.29,-0.08690241700863362,0.32553078118017753
68.3,-0.08557924390175631,0.32031613554447663
68.31,-0.08422410152859824,0.31495871066995823
68.32000000000001,-0.0828375271034954,0.30946221919052036
68.33,-0.08142007170380991,0.3038304509439026
68.34,-0.0799722998902628,0.29806726732391786
68.35000000000001,-0.07849478932017478,0.2921765956036456
68.36,-0.07698813035418253,0.28616242324384794
68.37,-0.07545292565699965,0.2800287922004358
68.38,-0.0738897897927908,0.27377979324454094
68.39,-0.07229934881572675,0.2674195603085082
68.4,-0.0706822398562849,0.2609522648705184
68.41,-0.069039110703856,0.2543821103902579
68.42,-0.06737061938574172,0.24771334206459517
68.43,-0.06567743374197654,0.24095025313581153
68.44,-0.0639602309963624,0.23409715596814112
68.45,-0.062219697324759814,0.227158390469609
68.46000000000001,-0.06045652742034944,0.2201383384013658
68.47,-0.05867142405492391,0.213041425548168
68.48,-0.0568650976349077,0.20587215128438516
68.49,-0.0550382657485613,0.19863515469219728
68.5,-0.05319165269777985,0.1913353033660882
68.51,-0.05132598902155636,0.18397727993318766
68.52,-0.049442011036940785,0.1765653498563147
68.53,-0.04754046040697779,0.16910369032919487
68.54,-0.04562208372180101,0.16159646049203488
68.55,-0.04368763208403306,0.15404776535538303
68.56,-0.041737860698506865,0.14646166808411556
68.57000000000001,-0.03977352846677239,0.1388421783861348
68.58,-0.037795397586700176,0.13119325315102692
68.59,-0.035804233157539216,0.12351879126681978
68.60000000000001,-0.033800802790733234,0.11582263165498012
68.61,-0.03178587622679566,0.108108550004514
68.62,-0.029760224958514506,0.10038025646594052
68.63,-0.027724621860741906,0.092641393174281
68.64,-0.02567984082700071,0.08489553216561582
68.65,-0.023626656413120638,0.07714617340287536
68.66,-0.0215658434880961,0.06939674305027843
68.67,-0.019498176892337564,0.06165059192319295
68.68,-0.01742443110346869,0.053910994145658045
68.69,-0.01534537990980172,0.046181145994434195
68.7,-0.013261796091604537,0.03846416493451365
68.71000000000001,-0.011174451110253992,0.030763088837252824
68.72,-0.009084114805351708,0.023080875378677302
68.73,-0.006991555099860734,0.015420401611820154
68.74,-0.004897537713304038,0.0077844637082031265
68.75,-0.002802825883048968,0.00017577686259601265
68.76,-0.0007081800936856052,-0.007403024644725484
68.77,0.0013856421855088087,-0.014949387234446694
68.78,0.0034778867550421923,-0.022460837669631396
68.79,0.005567802931653968,-0.029934982558656894
68.8,0.007654643786786463,-0.03736950772623813
68.81,0.00973766637714554,-0.044762177459240375
68.82000000000001,0.011816131967427031,-0.05211083363415306
68.83,0.013889306245297365,-0.059413394733034385
68.84,0.015956459528727776,-0.06666785475479228
68.85000000000001,0.018016866965791967,-0.07387228202875326
68.86,0.0200698087270467,-0.08102481793734306
68.87,0.022114570190623874,-0.08812367555468413
68.88,0.024150442120170947,-0.09516713820793407
68.89,0.026176720835784203,-0.10215355796798671
68.9,0.02819270837808641,-0.10908135407612207
68.91,0.03019771266560669,-0.11594901131307947
68.92,0.03219104764562615,-0.12275507831682145
68.93,0.03417203343865788,-0.1294981658552046
68.94,0.03613999647673434,-0.13617694505952413
68.95,0.0380942696356791,-0.14279014562472556
68.96000000000001,0.04003419236154301,-0.14933655398196763
68.97,0.04195911079138778,-0.15581501144892354
68.98,0.04386837786860201,-0.1622244123630269
68.99,0.045761353452936276,-0.16856370220271208
69.0,0.047637404425445284,-0.1748318757013877
69.01,0.04949590478852557,-0.18102797495870687
69.02,0.05133623576123745,-0.18715108755346266
69.03,0.05315778587009991,-0.19320034466218375
69.04,0.05495995103554629,-0.19917491918728705
69.05,0.0567421346542278,-0.20507402389840082
69.06,0.05850374767735043,-0.21089690959021593
69.07000000000001,0.060244208685229256,-0.21664286326003343
69.08,0.06196294395824198,-0.22231120630789655
69.09,0.06365938754436146,-0.22790129276196555
69.10000000000001,0.06533298132344427,-0.23341250753161863
69.11,0.06698317506844967,-0.23884426469047693
69.12,0.06860942650376012,-0.24419600579135162
69.13,0.07021120136077172,-0.24946719821493718
69.14,0.07178797343091899,-0.25465733355381187
69.15,0.07333922461629536,-0.2597659260331453
69.16,0.07486444497802677,-0.26479251096931344
69.17,0.07636313278255204,-0.2697366432674336
69.18,0.07783479454595979,-0.2745978959586622
69.19,0.07927894507652794,-0.279375858777933
69.2,0.08069510751560717,-0.28407013678264287
69.21000000000001,0.08208281337698632,-0.2886803490126699
69.22,0.0834416025848731,-0.29320612719194344
69.23,0.08477102351061953,-0.29764711447165965
69.24,0.08607063300831744,-0.30200296421513595
69.25,0.08733999644938477,-0.3062733388241547
69.26,0.08857868775626004,-0.31045790860656197
69.27,0.08978628943531733,-0.31455635068478965
69.28,0.09096239260911076,-0.31856834794487576
69.29,0.0921065970480531,-0.3224935880254881
69.3,0.09321851120162901,-0.3263317623463805
69.31,0.09429775222923993,-0.3300825651756528
69.32000000000001,0.09534394603077313,-0.333745692735129
69.33,0.09635672727698437,-0.33732084234312326
69.34,0.09733573943977916,-0.34080771159382545
69.35000000000001,0.0982806348224745,-0.3442059975725002
69.36,0.09919107459011915,-0.34751539610567406
69.37,0.10006672879994712,-0.35073560104546614
69.38,0.10090727643203536,-0.35386630358719795
69.39,0.10171240542023383,-0.35690719161941825
69.4,0.10248181268343254,-0.35985794910547675
69.41,0.10321520415722689,-0.3627182554957804
69.42,0.10391229482604004,-0.36548778516987734
69.43,0.10457280875575763,-0.36816620690752716
69.44,0.10519647912692741,-0.3707531833879361
69.45,0.1057830482685738,-0.3732483707163497
69.46000000000001,0.10633226769267416,-0.37565141797723234
69.47,0.10684389812934132,-0.3779619668132819
69.48,0.10731770956275428,-0.3801796510295661
69.49,0.1077534812678762,-0.3823040962220994
69.5,0.10815100184799674,-0.3843349194302144
69.51,0.10851006927313324,-0.3862717288121303
69.52,0.1088304909193229,-0.3881141233431473
69.53,0.10911208360883587,-0.38986169253595704
69.54,0.10935467365133712,-0.3915140161825893
69.55,0.10955809688602255,-0.3930706641175712
69.56,0.10972219872475283,-0.3945311960019193
69.57000000000001,0.10984683419663575,-0.39589514721586977
69.58,0.10993186805023256,-0.3971602314835647
69.59,0.1099771751322012,-0.39831813616074196
69.60000000000001,0.10998264125277306,-0.39935558324916476
69.61,0.10994816449103877,-0.40025684637718345
69.62,0.10987365676727213,-0.4010046423649389
69.63,0.10975904553908493,-0.40158173376153605
69.64,0.10960427547207739,-0.40197263264714794
69.65,0.1094093098446965,-0.40216763425325364
69.66,0.1091741313988496,-0.40216461859967095
69.67,0.1088987426385238,-0.4019635134350235
69.68,0.10858316588268356,-0.40156407726756627
69.69,0.1082274432752956,-0.40096641791977894
69.7,0.10783163677868934,-0.40017073254984326
69.71000000000001,0.10739582814886892,-0.39917743659102
69.72,0.10692011889358197,-0.3979870977375605
69.73,0.10640463021290217,-0.3966004669298409
69.74,0.10584950292265438,-0.3950184603633801
69.75,0.10525489736077268,-0.3932421655221787
69.76,0.10462099327684737,-0.3912728347445246
69.77,0.1039479897050793,-0.3891118845802636
69.78,0.10323610482092273,-0.3867608918226248
69.79,0.10248557578170951,-0.38422159078793894
69.8,0.10169665855158272,-0.3814958695721328
69.81,0.10086962771109,-0.3785857664365445
69.82000000000001,0.10000477625181366,-0.37549346576467973
69.83,0.0991024153564376,-0.3722212938880484
69.84,0.09816287416467383,-0.36877171465180547
69.85000000000001,0.09718649952549226,-0.3651473248054482
69.86,0.09617365573611737,-0.36135084919724497
69.87,0.09512472426827348,-0.35738513580497333
69.88,0.094040103482177,-0.35325315060909324
69.89,0.09292020832878986,-0.34895797232813686
69.9,0.09176547004086122,-0.3445027870295278
69.91,0.09057633581329771,-0.3398908826326179
69.92,0.0893532684734123,-0.3351256433189974
69.93,0.0880967461416114,-0.33021054386602045
69.94,0.08680726188308739,-0.3251491439190091
69.95,0.08548532335108924,-0.31994508221763923
69.96000000000001,0.08413145242234887,-0.31460207079174857
69.97,0.08274618482524343,-0.30912388914159816
69.98,0.08133006976127533,-0.30351437841730594
69.99,0.07988366952073743,-0.2977774263432943
70.0,0.07840755909492794,-0.29191691846333895
70.01,0.0769023257852534,-0.2859368148266195
70.02,0.0753685688085703,-0.2798410795378035
70.03,0.0738068988997842,-0.273633711388027
70.04,0.0722179379127454,-0.2673187062618593
70.05,0.0706023184205004,-0.26090006337429716
70.06,0.06896068331566091,-0.2543817746544198
70.07000000000001,0.06729368541255229,-0.24776778391383442
70.08,0.0656019870533352,-0.24106198787260896
70.09,0.0638862597201509,-0.23426819423663411
70.10000000000001,0.062147183657233485,-0.2273900603362106
70.11,0.06038544750344395,-0.220431203407293
70.12,0.058601747918627246,-0.21339560121328555
70.13,0.05679678918824329,-0.20628738425716794
70.14,0.05497128281459233,-0.19911064226295597
70.15,0.05312594710701303,-0.1918694657327355
70.16,0.051261506773650566,-0.18456791915390738
70.17,0.04937869251506095,-0.1772100486444167
70.18,0.04747824062009265,-0.16979987257983592
70.19,0.04556089256437748,-0.16234138093850967
70.2,0.043627394611796544,-0.1548385304982323
70.21000000000001,0.04167849741924894,-0.14729524232188707
70.22,0.039714955645048594,-0.13971539831525495
70.23,0.03773752756125386,-0.13210283846760326
70.24,0.03574697467022331,-0.12446135797095496
70.25,0.03374406132567441,-0.11679470462103586
70.26,0.031729554358508424,-0.10910657629866131
70.27,0.029704222707649004,-0.10140061863211235
70.28,0.0276688370561281,-0.09368042278961868
70.29,0.02562416947263762,-0.08594952342631541
70.3,0.023570993058750853,-0.07821139677211261
70.31,0.021510081602003177,-0.0704694588654176
70.32000000000001,0.019442209235007137,-0.06272706392798975
70.33,0.017368150100762966,-0.054987502880813326
70.34,0.015288678024311346,-0.04725400199814982
70.35000000000001,0.013204566190861619,-0.03952972169800222
70.36,0.011116586830514913,-0.03181775546644589
70.37,0.00902551090968838,-0.02412112891336931
70.38,0.0069321078293335505,-0.01644279895689329
70.39,0.004837145130029053,-0.00878565313366219
70.4,0.0027413882040153497,-0.0011525090319849153
70.41,0.0006456000142269085,0.006453886155205199
70.42,-0.001449459179634722,0.01403085596081014
70.43,-0.003543032087955074,0.02157579486078372
70.44,-0.0056343646509675995,0.02908616838142344
70.45,-0.007722706291411562,0.036559513100260205
70.46000000000001,-0.009807310160087974,0.04399343654410963
70.47,-0.0118874333743248,0.05138561698781763
70.48,-0.013962337249372549,0.05873380315739835
70.49,-0.016031287522760874,0.06603581384127857
70.5,-0.018093554571655988,0.07328953741329167
70.51,-0.020148413623267428,0.08049293127126128
70.52,-0.02219514495836117,0.08764402119486639
70.53,-0.024233034107944054,0.09474090062657063
70.54,-0.026261372043192163,0.10178172987942173
70.55,-0.028279455358703125,0.1087647352754011
70.56,-0.0302865864491591,0.1156882082181051
70.57000000000001,-0.03228207367949382,0.12255050420348455
70.58,-0.034265231548663184,0.12935004177226284
70.59,-0.03623538084712473,0.13608530140771186
70.60000000000001,-0.038191848808136614,0.14275482438239628
70.61,-0.040133969252992015,0.14935721155737702
70.62,-0.04206108273030933,0.15589112213739914
70.63,-0.04397253664950312,0.16235527238550704
70.64,-0.045867685408564646,0.1687484343003897
70.65,-0.0477458905162846,0.17506943425981736
70.66,-0.0496065207090539,0.18131715163333945
70.67,-0.05144895206238162,0.18749051736739616
70.68,-0.05327256809727172,0.19358851254594073
70.69,-0.05507675988160261,0.1996101669294931
70.7,-0.05686092612665597,0.2055545574755608
70.71000000000001,-0.058624473278942685,0.21142080684323764
70.72,-0.06036681560747576,0.217208081884664
70.73,-0.0620873752866409,0.22291559212600162
70.74,-0.06378558247481689,0.22854258824046947
70.75,-0.06546087538889839,0.2340883605158419
70.76,-0.0671127003748744,0.23955223731880054
70.77,-0.0687405119746159,0.24493358355837552
70.78,-0.07034377298902628,0.2502317991506206
70.79,-0.07192195453770811,0.2554463174866243
70.8,-0.07347453611529918,0.2605766039057902
70.81,-0.07500100564463046,0.26562215417627744
70.82000000000001,-0.07650085952685784,0.27058249298439857
70.83,-0.07797360268871849,0.27545717243463236
70.84,-0.07941874862706162,0.28024577056187466
70.85000000000001,-0.08083581945080247,0.28494788985743574
70.86,-0.08222434592044633,0.28956315581018693
70.87,-0.0835838674853288,0.29409121546420325
70.88,-0.08491393231871572,0.29853173599415594
70.89,-0.08621409735090552,0.3028844032996019
70.9,-0.08748392830047387,0.30714892061927607
70.91,-0.08872299970379935,0.31132500716638767
70.92,-0.08993089494300605,0.315412396785849
70.93,-0.09110720627245725,0.31941083663431186
70.94,-0.09225153484393185,0.32332008588379185
70.95,-0.09336349073061295,0.3271399144496138
70.96000000000001,-0.09444269295001541,0.3308701017433406
70.97,-0.09548876948597686,0.33451043545128645
70.98,-0.09650135730983408,0.33806071033916146
70.99,-0.09748010240090381,0.3415207270833399
71.0,-0.09842465976638466,0.3448902911291902
71.01,-0.099334693460794,0.34816921157686204
71.02,-0.10020987660505086,0.3513573000948729
71.03,-0.10104989140531317,0.35445436986180845
71.04,-0.101854429171675,0.35746023453639425
71.05,-0.10262319033682615,0.3603747072561708
71.06,-0.10335588447477427,0.3631975996649811
71.07000000000001,-0.10405223031972617,0.3659287209694192
71.08,-0.1047119557852225,0.3685678770243984
71.09,-0.10533479798361672,0.37111486944795125
71.10000000000001,-0.10592050324598697,0.3735694947653454
71.11,-0.1064688271425654,0.3759315435826152
71.12,-0.10697953450376818,0.3782007997895579
71.13,-0.10745239944190466,0.3803770397922388
71.14,-0.10788720537364273,0.38246003177506965
71.15,-0.10828374504330365,0.38444953499247136
71.16,-0.10864182054705675,0.3863452990901576
71.17,-0.10896124335808156,0.3881470634560895
71.18,-0.1092418343527623,0.3898545566010963
71.19,-0.10948342383797567,0.3914674955692206
71.2,-0.10968585157953123,0.3929855853778394
71.21000000000001,-0.10984896683181962,0.3944085184875792
71.22,-0.10997262836872146,0.3957359743021078
71.23,-0.11005670453454616,0.39696701218354746
71.24,-0.1101010734729835,0.3980959243036411
71.25,-0.11010562378089561,0.3991112623336814
71.26,-0.11007025563715665,0.39999842220707965
71.27,-0.10999488225591757,0.40074101157920594
