t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
74.9,-0.03947785722008112,0.10919761929658052,-0.16320061194855803,0.10692361151861397,-2.1543464825342694e-09,1.2792064339900668e-09,-0.03611469376822582,0.1294906350168139,-0.16759739476471408,0.12222349384521483,-1.0106159535667223e-05,2.762900349776492e-05,-0.038855167650660286,0.14227630184498832,-0.1691155511098948,0.12802765745795155,1.5824475026773534e-09,-1.5269626329381712e-09,-0.0416709282563246,0.16013585359177326
74.91,-0.0395005563036754,0.11062556867116634,-0.16411886288350944,0.11004564221695243,-2.1523198625060087e-09,1.2696924919665722e-09,-0.03640383499753416,0.13046893524212425,-0.1683996455446519,0.12494621150494108,-1.1271153540697772e-05,3.230093860628506e-05,-0.038876443872988914,0.14238122578191278,-0.16977798764569257,0.13030557956555783,1.584482377047477e-09,-1.5344106767593853e-09,-0.04140921565468121,0.15945729711879764
74.92,-0.039512136428853296,0.11203785610968033,-0.16502607557394322,0.11312771361794549,-2.15016699436622e-09,1.259755868855242e-09,-0.036679923162110877,0.13141262611617435,-0.16918937264480804,0.1276263416045556,-1.2433668702686319e-05,3.6959896757935876e-05,-0.038883486642727824,0.14244030803146923,-0.17042736956282628,0.13253898308855214,1.5863633657400964e-09,-1.5413021737006764e-09,-0.04113157078058345,0.15869397218961995
74.93,-0.03951245566592697,0.11343170355413197,-0.165921942300639,0.11616903322190775,-2.1478888887238943e-09,1.2493988714854036e-09,-0.036942864400528366,0.13232152313406084,-0.16996630856731001,0.1302631982679546,-1.35932305552001e-05,4.160249557437743e-05,-0.03887629063223933,0.14245403686190586,-0.17106347406533928,0.1347268078404262,1.588089770656021e-09,-1.5476315923102863e-09,-0.0408380710583089,0.15784375309014506
74.94,-0.039501374023919525,0.1148042198779965,-0.16680615942800828,0.11916883007701343,-2.14548659842549e-09,1.2386273046574494e-09,-0.03719256832926942,0.1331953782436224,-0.17073019014974666,0.13285607877347597,-1.4749364098292581e-05,4.622622599041333e-05,-0.03885485506386117,0.14242204319872068,-0.17168608292861684,0.13686794125539886,1.5896609526563577e-09,-1.5533935210633931e-09,-0.04052880262657216,0.15690430708603265
74.95,-0.03947875374162896,0.11615241736305154,-0.1676784274817746,0.12212632593913657,-2.142961221292698e-09,1.227444742328549e-09,-0.037428948064058415,0.1340340106774056,-0.1714807586351496,0.13540427691595605,-1.590159410490493e-05,5.0827412840125793e-05,-0.03881918374091489,0.14234359682909256,-0.17229498260971204,0.13896126596471348,1.5910763234388932e-09,-1.5585810499451988e-09,-0.0402038605670825,0.15587331826605672
74.96000000000001,-0.03944445958716673,0.11747325788536751,-0.16853845122585726,0.12504076622380558,-2.1403138950996576e-09,1.2158553398476349e-09,-0.03765192023939805,0.13483723119119168,-0.17221775974167464,0.1379071126025994,-1.7049445490935234e-05,5.5401879968418154e-05,-0.038769285092771444,0.14221863878594973,-0.17288996435751433,0.14100571092969288,1.5923353507505161e-09,-1.5631893102598074e-09,-0.03986334911987332,0.1547490052319867
74.97,-0.03939835915944846,0.11876377975799021,-0.16938593973735888,0.12791142458863505,-2.137545789913942e-09,1.2038616541340522e-09,-0.03786140502864047,0.13560480394490068,-0.17294094372994614,0.14036394191114412,-1.8192443727535104e-05,5.9945871777157736e-05,-0.0387051721730165,0.14204778713512656,-0.17347082431965727,0.143000239690395,1.5934375667901082e-09,-1.567214457859137e-09,-0.0395073818593803,0.1535299925550929
74.98,-0.039340323184640265,0.1200210917786028,-0.17022060647940457,0.13073758398072688,-2.1346581243440743e-09,1.1914691637249645e-09,-0.03805732616844659,0.1363364312548231,-0.17365006546812672,0.14277412003850132,-1.9330115251458414e-05,6.445556318802201e-05,-0.03862686261666233,0.14183147419831466,-0.17403736364361178,0.14494391920567287,1.5943825667975187e-09,-1.5706536503052432e-09,-0.039136081818928095,0.1522155850786485
74.99,-0.03927022580958561,0.1212422359871965,-0.17104216937303435,0.13351852509577414,-2.1316521549387456e-09,1.1786819582531841e-09,-0.03823961099358482,0.13703160952568913,-0.17434488449783664,0.14513695293159423,-2.04619878327094e-05,6.892858169776869e-05,-0.03853437862134336,0.1415692193944872,-0.17458938856725054,0.14683596994811282,1.5951699965252762e-09,-1.573504569079288e-09,-0.03874958154915925,0.15080587996788566
75.0,-0.039187944901306324,0.12242411628951502,-0.17185035086882364,0.1362535351309227,-2.1285291810174884e-09,1.165504982836399e-09,-0.0384081904926705,0.1376895259804078,-0.17502516510361577,0.14745171120102832,-2.158759090373372e-05,7.336171585298311e-05,-0.03842774699375635,0.14126000803831973,-0.17512671049859027,0.14867565118866993,1.5957995530360017e-09,-1.5757665738812163e-09,-0.03834802312140758,0.1493010553826957
75.01,-0.03909336234787511,0.12356385288683407,-0.17264487801771086,0.1389419180220361,-2.1252905278241985e-09,1.1519420897877133e-09,-0.03856299937442827,0.1383096537255004,-0.17569067638306135,0.14971773168303606,-2.2706455954059294e-05,7.775033292060666e-05,-0.03830699921111948,0.1409037779127743,-0.17564914608981352,0.1504622472398013,1.596271012949295e-09,-1.5774389516888174e-09,-0.037931558103804414,0.14770153659710394
75.02,-0.03898636435033207,0.12465859559136241,-0.1734254825401847,0.14158299996546536,-2.1219375727816743e-09,1.1379993212057862e-09,-0.03870397612012585,0.13889165463208586,-0.17634119231414944,0.15193435916029077,-2.3818116988108164e-05,8.209087369025729e-05,-0.03817217144390023,0.14050053987126493,-0.1761565173080465,0.15219508263422354,1.5965842012812754e-09,-1.5785212689149511e-09,-0.03750034751308288,0.1460080893051098
75.03,-0.03886684171439546,0.12570531198931031,-0.17419190089329387,0.1441761313758809,-2.118471722289523e-09,1.1236785445411675e-09,-0.03883106301908079,0.13943525425322284,-0.17697649182250091,0.1541008851694947,-2.4922110969851438e-05,8.637960438818541e-05,-0.0380233045778925,0.14004959975043307,-0.1766486515027196,0.15387351225536952,1.596738998026884e-09,-1.5790136421389282e-09,-0.03705456173735493,0.14422171706484788
75.04,-0.03873469014430812,0.126701170076153,-0.17494387433576256,0.14672067111752335,-2.1148944218745044e-09,1.1089825550416005e-09,-0.0389442062038718,0.13993996535345588,-0.17759635885257705,0.15621655409765495,-2.6017978266750926e-05,9.061274696382801e-05,-0.037860444282935175,0.13954983371166674,-0.17712538147206888,0.15549684454564133,1.5967353499290163e-09,-1.5789300587710033e-09,-0.036594380436663076,0.1423435454122362
75.05,-0.038589810520359286,0.12764365948638687,-0.17568114899210938,0.1492159813360531,-2.1112071650452413e-09,1.0939148135071109e-09,-0.03904335569907687,0.1404051622818477,-0.17820058244419548,0.15828054759704768,-2.710526310683178e-05,9.47866172511921e-05,-0.03768364113306275,0.13899959070397372,-0.17758654553150674,0.1570643822546832,1.596573255137776e-09,-1.5782631818990944e-09,-0.03611999242987722,0.14037479501630185
75.06,-0.0384321091524721,0.12853039923326448,-0.1764034759156999,0.15166144816354052,-2.107411457884479e-09,1.0784814569902978e-09,-0.039128465470079345,0.14083057512227595,-0.17878895681230614,0.16029207234695428,-2.8183514041941376e-05,9.889739424239094e-05,-0.03749295075334467,0.13839747383292966,-0.17803198757892072,0.15857556653842317,1.5962527821872425e-09,-1.5770096120333095e-09,-0.03563159556220166,0.1383170847420633
75.07000000000001,-0.038261498027517785,0.12935879540446588,-0.17711061114954657,0.1540564902664288,-2.103508867290033e-09,1.0626917488986637e-09,-0.0391994934454206,0.1412163106763199,-0.17936128142743457,0.16225031361650463,-2.9252284404838798e-05,0.00010294176426463372,-0.03728843397069753,0.13774188868072798,-0.1784615571511066,0.16002990803748912,1.5957740420439533e-09,-1.575173445293715e-09,-0.03512939653916371,0.1361724216612708
75.08,-0.03807789506461597,0.13012625031411124,-0.17780231578495648,0.15640052870681173,-2.099500976768461e-09,1.0465495121909216e-09,-0.03925640152170483,0.14156221094759483,-0.1799173610989275,0.1641543841991338,-3.0311132724486026e-05,0.00010691729896186856,-0.03707015698290734,0.13703080447126678,-0.17887510947357324,0.16142693242101094,1.5951372201489466e-09,-1.5727568830571928e-09,-0.03461361073470107,0.1339427763681072
75.09,-0.03788122437030221,0.13083030993037623,-0.17847835601954587,0.158692980450081,-2.095389420118245e-09,1.0300532413253344e-09,-0.03929915558134046,0.14186788482236126,-0.18045700606342255,0.16600335739987204,-3.135962308618792e-05,0.00011082182552856166,-0.03683819155543617,0.1362621151804647,-0.17927250550738538,0.1627661928672114,1.5943425480702828e-09,-1.5697630234010767e-09,-0.034084461995876766,0.13163003882718677
75.10000000000001,-0.03767141648734336,0.13146849575434455,-0.1791385032150654,0.16093327371258695,-2.091175861707832e-09,1.0131995919799184e-09,-0.03932772553720547,0.1421326116549602,-0.1809800320759392,0.16779633124108062,-3.239732547080449e-05,0.00011465302159695186,-0.0365926152242363,0.13543392001071317,-0.17965361199301502,0.16404728590663004,1.5933903182896736e-09,-1.5661942944901227e-09,-0.033542182443356626,0.1292363889758739
75.11,-0.03744840864532943,0.13203821594645593,-0.17978253395428018,0.16312085202187712,-2.0868619916092947e-09,9.960005318220268e-10,-0.039342085396457685,0.1423557271230561,-0.1814862605018307,0.16953236169059158,-3.3423816085037656e-05,0.00011840905254179398,-0.03633351149663199,0.13454410100165715,-0.1800183014901198,0.16526985310441245,1.59228088726424e-09,-1.5620550162712216e-09,-0.03298701225242553,0.12676422506610627
75.12,-0.03721214501795442,0.13253685623239825,-0.1804102300965746,0.1652551686306892,-2.082449550121433e-09,9.78464397184637e-10,-0.03934221332342591,0.14253671771851018,-0.1819755184117382,0.1712104589937249,-3.443867767228094e-05,0.00012208816007817046,-0.03606097006466364,0.1335903528172566,-0.1803664524131437,0.1664335716440258,1.5910146596811e-09,-1.5573489983380944e-09,-0.03241919941446652,0.1242160437175455
75.13,-0.03696257697690837,0.13296201770666474,-0.18102137883263378,0.16733568138949145,-2.077940292196599e-09,9.605992327599754e-10,-0.03932809169367294,0.1426750788095384,-0.18244763867775554,0.17282969434929657,-3.544149980775897e-05,0.00012568875193283318,-0.03577508701603944,0.13257088678888754,-0.18069794906320222,0.1675381533209307,1.5895921110344557e-09,-1.552080863079035e-09,-0.03183899948675012,0.12159442335570458
75.14,-0.036699663333211306,0.1333113752493475,-0.18161577273821597,0.16936186413688542,-2.0733360279684946e-09,9.424003624117864e-10,-0.039299707138052906,0.1427705195176802,-0.18290246006567704,0.1743891977040663,-3.6431879173978394e-05,0.00012920963638538707,-0.03547596501266889,0.13148425814779283,-0.18101268165622855,0.16858335298211388,1.588013754547663e-09,-1.5462551438490973e-09,-0.03124667532998011,0.1189021454918037
75.15,-0.03642337056910444,0.13358265084883966,-0.18219320982832296,0.17133314935602595,-2.068638581447894e-09,9.238475741401639e-10,-0.0392570506028354,0.14282188089404863,-0.18333982731675644,0.17588830592279284,-3.7409419788893026e-05,0.0001326504613248141,-0.03516371341445582,0.13032991519926157,-0.18131054634639288,0.1695689876543684,1.586280170699578e-09,-1.5398772165244543e-09,-0.03064249681877018,0.11614249155658932
75.16,-0.03613367305873847,0.13377380398977462,-0.18275349361360343,0.17324895324287384,-2.0638498169626607e-09,9.0497123547293e-10,-0.03920011745525805,0.1428277844518674,-0.1837595912132537,0.17732651256030668,-3.8373733175199636e-05,0.00013601121007316216,-0.03483844832883334,0.12910806357417828,-0.18159144524436036,0.17049491462121258,1.5843919989222953e-09,-1.5329530430905261e-09,-0.03002674051855304,0.11331890091271947
75.17,-0.03583055327168801,0.13388293742576973,-0.1832964331557846,0.17510877611204448,-2.0589716393972486e-09,8.857915217252524e-10,-0.0391289075755381,0.1427881974415707,-0.1841616086313048,0.17870333886898684,-3.932443849528744e-05,0.00013929192003433612,-0.03450029260181676,0.12781902084523686,-0.1818552864313626,0.1713610226750484,1.5823499259895719e-09,-1.5254883592967228e-09,-0.029399689345341894,0.11043479600664168
75.18,-0.035514001964047394,0.1339081722688973,-0.18382184312146632,0.17691204724177323,-2.054005968839958e-09,8.662774164957394e-10,-0.039043425412821735,0.14270224311479487,-0.18454574258858905,0.18001833015823127,-4.02611626593903e-05,0.00014249319601687707,-0.03414937578791229,0.12646312617637873,-0.18210198396971375,0.17216723970958353,1.5801546977636395e-09,-1.5174895392771648e-09,-0.028761632219557916,0.10749371775578473
75.19,-0.03518401836490094,0.13384765574756938,-0.18432954384275196,0.17865803433445773,-2.0489547758699305e-09,8.464319566233267e-10,-0.03894368011266798,0.142567216349036,-0.1849118622897507,0.18127104840732702,-4.1183540387768565e-05,0.00014561619601425433,-0.033785834116674025,0.12504072144686004,-0.18233145790971983,0.17291352783934005,1.5778071031911564e-09,-1.5089623551679813e-09,-0.0281128637113423,0.1044993044182394
75.2,-0.034840610348138346,0.13369995360618572,-0.18481936138565025,0.18034605745138926,-2.0438200524378904e-09,8.262850601587548e-10,-0.03882968572764254,0.1423811851515967,-0.1852598431690885,0.1824611021455998,-4.209121426645937e-05,0.00014866102831690063,-0.03340981044657189,0.1235525417370984,-0.1825436342940146,0.1735998528654473,1.5753079977508128e-09,-1.4999141183429513e-09,-0.027453683687556612,0.10145490824140206
75.21000000000001,-0.034483794573589105,0.1334639365405374,-0.18529112762118685,0.1819753686181702,-2.0386038170538834e-09,8.058317863841277e-10,-0.038701461439739716,0.14214176768161366,-0.18558956692937678,0.18358814021351655,-4.298383486070036e-05,0.00015162719896680157,-0.033021454190912514,0.12199959706791548,-0.18273844516061805,0.17422619428623123,1.5726582881479952e-09,-1.4903500739572058e-09,-0.02678439697665985,0.09836369775602583
75.22,-0.03411359660516856,0.13313846127791112,-0.1857446803046218,0.1835450327337399,-2.03330813325043e-09,7.850583202256563e-10,-0.03855903183389823,0.14184515213853124,-0.1859009215785471,0.18465178658884882,-4.386106062177198e-05,0.0001545224892867057,-0.03262092122330895,0.12038286860509143,-0.1829158285440975,0.17479256893855166,1.5698589246173666e-09,-1.480277047330995e-09,-0.026105313044464756,0.09522896641359627
75.23,-0.03373005102055719,0.13272248353921004,-0.18617986316583807,0.1850540958388892,-2.027935081957803e-09,7.639914046507216e-10,-0.038402427245135075,0.1414877176347782,-0.18619380146827857,0.18565161747846567,-4.4722557734724666e-05,0.00015734368570315441,-0.032208373776602246,0.1187034200505603,-0.18307572847379763,0.17529902022273963,1.566910913110733e-09,-1.4697013183582286e-09,-0.025416745667043668,0.09205401802510249
75.24,-0.033333201513889264,0.13221503363960063,-0.18659652600663498,0.18650153034722047,-2.0224867817258952e-09,7.426329979773547e-10,-0.0382316841301831,0.14106565935091603,-0.1864681073316986,0.18658733038547576,-4.5568000421966e-05,0.00016008502710197536,-0.03178398033702234,0.11696235599479743,-0.18321809496910177,0.1757456214263283,1.5638153081191551e-09,-1.4586302341422922e-09,-0.02471901259992976,0.0888421801039168
75.25,-0.032923100992108996,0.13161516206109827,-0.18699452480703085,0.18788614673845463,-2.016965380814212e-09,7.209898711239661e-10,-0.038046845467384904,0.14057442931636105,-0.1867237463139629,0.1874586901220226,-4.639707137684538e-05,0.00016274758125217766,-0.0313479155350487,0.1151607699068636,-0.1833428840316918,0.17613247835371387,1.5605732178329818e-09,-1.447070159632247e-09,-0.024012435243743167,0.08559685166076263
75.26,-0.032499811665652245,0.13092202088604718,-0.18737372184245668,0.1892067089830431,-2.0113730460096166e-09,6.99078797754752e-10,-0.03784796119307546,0.14000960427093082,-0.18696063199674667,0.18826547356773676,-4.7209461914889417e-05,0.000165332180729077,-0.030900360033830437,0.11329982624557945,-0.18345005763489386,0.17645972016658473,1.5571858005095538e-09,-1.4350285225197545e-09,-0.023297338306157933,0.08232142083354065
75.27,-0.03206340513068507,0.13013485812274028,-0.1877339858080096,0.19046193046561177,-2.005711981398223e-09,6.769128908032822e-10,-0.03763508864347099,0.139366858830943,-0.18717868441965355,0.18900749519680918,-4.800487200169278e-05,0.0001678395631012064,-0.03044150041244158,0.11138075057013735,-0.18353958371449133,0.176727370397681,1.5536542525955792e-09,-1.4225073076212185e-09,-0.022574049462949164,0.07901927734847816
75.28,-0.031613962438990784,0.129253101255691,-0.1880751919423273,0.1916506476641933,-1.999984405388202e-09,6.545100074720645e-10,-0.03740829295955984,0.13864283018869203,-0.1873778300987735,0.18968459408576988,-4.878301036393869e-05,0.00017026795136392445,-0.029971529040602688,0.10940490194337849,-0.18361143617360934,0.17693515081263103,1.5499798281528008e-09,-1.4095107334511846e-09,-0.02184289902093044,0.07569375428367185
75.29,-0.03115157414661589,0.12827651533561585,-0.1883972221300674,0.1927722257593753,-1.9941925712858384e-09,6.318807961430224e-10,-0.03716764735768337,0.13783690478311267,-0.18755800204192752,0.19029665333183354,-4.954359469944357e-05,0.0001726163016349444,-0.029490643936816444,0.10737392418680533,-0.18366559489503823,0.17708309269914563,1.5461638278768882e-09,-1.3960474613320915e-09,-0.02110421959239341,0.07234790193973893
75.3,-0.03067634033575898,0.12720507514874713,-0.18869996496697938,0.19382631727087837,-1.988338745738341e-09,6.09037615589228e-10,-0.0369132332039832,0.13694980931358097,-0.1877191397601592,0.19084359154145972,-5.028635186961658e-05,0.00017488442072159153,-0.028999048604728225,0.1052896256959447,-0.18370204573878324,0.17717140403432172,1.5422075988463267e-09,-1.3821261109420898e-09,-0.02035834578949028,0.06898461341840059
75.31,-0.030188370616822956,0.12603884447004157,-0.1889833157995352,0.19481260092485203,-1.9824252268101403e-09,5.859912184930553e-10,-0.036645139966733804,0.1359823233144138,-0.18786118927559184,0.19132536019479002,-5.1011018068570156e-05,0.00017707088486819368,-0.028496951854228094,0.103153863867876,-0.18372078052619265,0.17720024696269157,1.538112528421582e-09,-1.3677522258132693e-09,-0.019605613932747176,0.06560675664525006
75.32000000000001,-0.02968778411894841,0.12477798183862815,-0.18924717675616023,0.19573080184857325,-1.9764543218100064e-09,5.627527405059144e-10,-0.03636346513526012,0.1349353668198145,-0.18798410312596567,0.1917419431044141,-5.171733903067382e-05,0.00017917428454977606,-0.027984567615333387,0.10096854652289551,-0.18372179702113367,0.17716983960721433,1.533880054022909e-09,-1.3529335410269347e-09,-0.018846361765298598,0.06221715513722557
75.33,-0.029174709471127755,0.12342274046073433,-0.18949145677463103,0.19658067843768479,-1.9704283610705793e-09,5.393327981841591e-10,-0.036068314128006804,0.13380995289618008,-0.1880878403660744,0.1920933518718813,-5.240507025024025e-05,0.00018119342666671087,-0.027462114747283516,0.09873562475485341,-0.18370509890926526,0.17708040161425279,1.5295116610562478e-09,-1.3376767520498961e-09,-0.018080928171087925,0.0588185912502985
75.34,-0.028649284773749985,0.12197346990923223,-0.18971607162576745,0.19736202633394465,-1.9643496884983353e-09,5.157422797142515e-10,-0.03575980018978447,0.13260720682159008,-0.18817236656637304,0.19237962466913772,-5.307397718693174e-05,0.00018312705564737736,-0.026929816843213883,0.09645709139081773,-0.18367069577553735,0.17693217192920804,1.525008875177252e-09,-1.3219827945303074e-09,-0.017309652897540464,0.055413796979507844
75.35000000000001,-0.028111657560261752,0.12043062356921604,-0.18992094393381045,0.1980746677674566,-1.9582206805525666e-09,4.919909861910583e-10,-0.035438044278677,0.13132834995160203,-0.1882376538092082,0.1926008164825371,-5.372383555765437e-05,0.0001849709059397343,-0.02638790203079718,0.09413497559941689,-0.18361860310667993,0.1767245480530723,1.5203732643180907e-09,-1.3057244913857211e-09,-0.01653287628048055,0.05200553866962478
75.36,-0.027561984748443645,0.11879476221067957,-0.1901060031939694,0.19871845038240993,-1.9520437037098237e-09,4.680843615615239e-10,-0.03510317494278772,0.1299747074071249,-0.18828368068491316,0.19275694286840814,-5.4354431537783957e-05,0.00018672832674958457,-0.025836602769251194,0.0917713396513866,-0.18354884233760646,0.17645683868573436,1.515606469619395e-09,-1.288989496894721e-09,-0.015750938969653377,0.04859654030766969
75.37,-0.027000432581669606,0.11706653163960398,-0.19027118578691612,0.19929326317934112,-1.9458211699727616e-09,4.4403577934028217e-10,-0.03475532818692936,0.12854770295291196,-0.18831043230334002,0.1928475716018419,-5.496556150889544e-05,0.0001884069432471043,-0.025276155641326143,0.08936833219455598,-0.18346144089191352,0.17612922448515342,1.5107101442133338e-09,-1.271852421733881e-09,-0.014964181660176363,0.04518937984475556
75.38,-0.026427176561600402,0.1152466488814674,-0.19041643498931907,0.1997990411124387,-1.9395554737710334e-09,4.198592874731911e-10,-0.034394647329599876,0.127048851170578,-0.18831790031957182,0.1928725527602226,-5.555703212341166e-05,0.0001899922302824499,-0.024706801140347474,0.08692810262695026,-0.1833564321884215,0.17574164819086557,1.5056860235621392e-09,-1.2540952842035403e-09,-0.014172944833479778,0.04178658889374735
75.39,-0.02584240137249165,0.11333593298602163,-0.19054170098070358,0.20023573823579227,-1.933249050174348e-09,3.955623606871789e-10,-0.03402128285086368,0.12547975272816372,-0.18830608294453038,0.19283206079673726,-5.612866126240151e-05,0.0001914732052677169,-0.024128783456170477,0.08445277952380376,-0.18323385570807885,0.1752919194073393,1.5005358817425735e-09,-1.2356210812766213e-09,-0.013377568498892843,0.03839084561002623
75.4,-0.025246300796263912,0.11133529242060648,-0.19064694084751083,0.20060333948001513,-1.9269043270780226e-09,3.711644702493988e-10,-0.03363539223141831,0.12384209820015422,-0.18827498493490413,0.1927262405769465,-5.668027881653303e-05,0.00019285293666817355,-0.023542350261520587,0.0819445118371332,-0.18309375714172513,0.17477879326309972,1.4952615776054057e-09,-1.216304778577568e-09,-0.012578391933824538,0.03500466900722702
75.41,-0.02463907761916809,0.10924569815153007,-0.190732118586958,0.20090177470168064,-1.920523746511389e-09,3.466869355553753e-10,-0.033237139782584406,0.12213767383769299,-0.18822461759347417,0.19255473982434834,-5.72117264325191e-05,0.00019414311391052205,-0.022947752495521972,0.07940552001770074,-0.18293618861298114,0.1741984432318205,1.4898650645228493e-09,-1.1958433086046285e-09,-0.01177575342391384,0.03163074057545332
75.42,-0.02402094353092812,0.10706820645357615,-0.19079720511097928,0.2011310395651657,-1.91410976838748e-09,3.2212557103562766e-10,-0.03282669646762132,0.12036833657206776,-0.1881549988206671,0.19231636090827087,-5.7722857282709204e-05,0.00019533172772401874,-0.02234524414003758,0.0768381299316279,-0.18276120896259868,0.17354857708947435,1.4843483672378385e-09,-1.174731440438261e-09,-0.010969990005003002,0.0282715248996008
75.43,-0.023392119015315,0.10480397338730157,-0.19084217824516073,0.2012912219396612,-1.90766484365939e-09,2.9748125572013775e-10,-0.0324042397158763,0.11853600108796901,-0.18806615320098666,0.19201044692364214,-5.821353572556273e-05,0.00019644252644558755,-0.021735081990979267,0.07424461632775776,-0.18256888392083606,0.17282972799776322,1.4787136125297986e-09,-1.153198285538458e-09,-0.010161437223258187,0.024929141599316966
75.44,-0.022752833231431555,0.1024542400323851,-0.19086702272106582,0.20138243418161147,-1.901191445324629e-09,2.7276505701964483e-10,-0.03196995323047266,0.11664265329948952,-0.18795811214254646,0.1916342964567107,-5.868363558483965e-05,0.00019750182387298504,-0.021117525423629876,0.0716274630224491,-0.18235928611987245,0.17204210927252295,1.472962946236616e-09,-1.1311648370766133e-09,-0.009350428918025424,0.02160566404329131
75.45,-0.022103323886703444,0.10002031493912486,-0.1908717301647661,0.2014048134391662,-1.8946920471970274e-09,2.479863557811254e-10,-0.03152402678952308,0.11469033761739209,-0.18783091419206605,0.1911824483162559,-5.9133037344298455e-05,0.00019854401037691747,-0.02049283614063698,0.06898941409191298,-0.1821324950594921,0.17118615180056845,1.4670985790531205e-09,-1.1086819321578781e-09,-0.008537297017000296,0.01830306104256313
75.46000000000001,-0.02144383710284897,0.09750357103736441,-0.19085629908469173,0.20135846357460993,-1.8881691255239348e-09,2.2313436439685907e-10,-0.031066656040958075,0.1126811661284772,-0.18768460544872637,0.19065196243433802,-5.956162620232996e-05,0.000199560864722928,-0.019861277911246145,0.06633294742024491,-0.18188859707058994,0.170262213651915,1.4611227611524786e-09,-1.0857400842460657e-09,-0.00772237133980628,0.015023225792276884
75.47,-0.02077462727471073,0.09490546537634116,-0.1908207348751817,0.20124301722229637,-1.881625176723898e-09,1.9819998431221848e-10,-0.030598042289002175,0.11061737560882955,-0.18751923981177077,0.19004301794908687,-5.996929179884411e-05,0.00020055265979503672,-0.01922311632833258,0.06366022402127988,-0.1816276852756556,0.16927072805298354,1.4550377878449028e-09,-1.062362802903208e-09,-0.006905979410130439,0.01176796187539362
75.48,-0.020095956921110047,0.09222753649025237,-0.19076504984418455,0.2010580998699127,-1.8750626946064023e-09,1.730629538959727e-10,-0.030118392271578226,0.10850125422175473,-0.18733487901654117,0.18935604447549337,-6.035592806921484e-05,0.00020152895226705777,-0.01857861858770436,0.06097336072920329,-0.18134985954686164,0.16821213221080517,1.4488460019270318e-09,-1.0385537889186245e-09,-0.006088446276453482,0.00853898626692818
75.49,-0.019408096527599773,0.08947140038194025,-0.19068926330906738,0.20080144338421368,-1.868484223558004e-09,1.4700230207467017e-10,-0.029627917924983874,0.10633534091245735,-0.18713159259882478,0.18859139730650992,-6.07214328428251e-05,0.00020248712351128424,-0.017928053276304708,0.058274459355168264,-0.1810552264615106,0.16708689447404532,1.442549782522303e-09,-1.0143248132815032e-09,-0.005270094341602159,0.005337926288212086
75.5,-0.018711324381692894,0.08663874046768197,-0.1905934019641316,0.20046501072303402,-1.8618923984773297e-09,1.1917902733725176e-10,-0.029126836116041385,0.10412279454777776,-0.18690945785519048,0.18774952025507913,-6.106570745569401e-05,0.00020343747703720135,-0.017271690163125523,0.055565586062873075,-0.1807438992553966,0.16589549838707676,1.4361515649489066e-09,-9.896837385305694e-10,-0.004451243201105033,0.0021663230098030724
75.51,-0.018005926401286374,0.08373130299304211,-0.19047750046128634,0.20004430079236807,-1.855289988312827e-09,9.100183578492209e-11,-0.02861536834940118,0.10186642696261963,-0.1866685598000505,0.18683086915026667,-6.138865618339105e-05,0.0002043830865068814,-0.016609799993195767,0.05284877384006427,-0.18041599777389264,0.1646384569687318,1.4296538080592578e-09,-9.646404472245082e-10,-0.003632209490305493,-0.0009743706469814748
75.52,-0.017292195956494383,0.08075090391609327,-0.19034160177766316,0.1995397502523444,-1.8486797925593617e-09,6.298902537058633e-11,-0.02809374049441698,0.09956857472825968,-0.18640899111895398,0.18583594601147418,-6.169018586756347e-05,0.00020532387158148031,-0.01594265428510388,0.05012601685703315,-0.18007164842068515,0.1633163025724229,1.4230590175795804e-09,-9.392046425082213e-10,-0.0028133067403117414,-0.004082791672502101
75.53,-0.016570433684765812,0.07769942501102207,-0.1901857572727778,0.1989516911006446,-1.8420646222228527e-09,3.490336815318637e-11,-0.027562182541432452,0.09723160445949847,-0.18613085211858882,0.1847652778506602,-6.197020585841154e-05,0.00020625902440026274,-0.015270525132302582,0.04739926974536962,-0.1797109841043357,0.16192958817345793,1.4163697465414705e-09,-9.133856255470336e-10,-0.0019948452428789377,-0.00715766590620999
75.54,-0.015840947300311874,0.07457878274169304,-0.19001002663517394,0.19828104343674846,-1.8354472661155982e-09,7.351004861682929e-12,-0.027020928369852884,0.09485775701764479,-0.18583425067303816,0.18361944347703232,-6.222862806916871e-05,0.00020718712695169558,-0.01459368500866772,0.044670437409962634,-0.1793341441822732,0.16047890460189218,1.409588576477179e-09,-8.871883377481979e-10,-0.0011771319240008859,-0.010197801737701398
