t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
61.29,-0.11234343199271134,0.26070449970403997,-0.3173207933241572,0.6203176271757656,-5.270904593889803e-09,1.5803961943012826e-09,-0.10694076125814378,0.43944044183598746,-0.301679425449512,0.5659590481562645,-4.396694888805743e-05,9.056122740537052e-05,-0.09749987961019498,0.3957096659432673,-0.2692288906237881,0.4584210145056494,6.63834662274569e-10,-7.888992968265769e-10,-0.08783668180645317,0.35213192761940587
61.300000000000004,-0.11221436159694702,0.2689657388143307,-0.31854093554731294,0.6253477895926627,-5.275812156610739e-09,1.5950674611691718e-09,-0.10660950280963623,0.43825529800519647,-0.3022094319427057,0.568329390738997,-5.130866507584123e-05,0.00011177616339167574,-0.09654665598817118,0.39060843296997216,-0.2691940737989509,0.45793904518885364,6.731039103266382e-10,-8.188330536236583e-10,-0.08616898612458294,0.339676605605305
61.31,-0.1120579284691278,0.2770200152778514,-0.3196984937292794,0.6302168443366061,-5.280565181561967e-09,1.609186250554956e-09,-0.10623448329642152,0.4368705098940428,-0.3026825892140964,0.5704746667199234,-5.8641735047163405e-05,0.0001326493124518326,-0.09555447847011093,0.3850905651978387,-0.2691134756472751,0.4572415539576124,6.822879418067877e-10,-8.479607205080893e-10,-0.08446749986784402,0.3269135992093542
61.32,-0.11187332873148968,0.2848483613459405,-0.32079298358464936,0.6349186759511578,-5.285162258885019e-09,1.6227256641325087e-09,-0.1058158445903775,0.4352616489275323,-0.3030986857777659,0.5723879211668297,-6.596384778647864e-05,0.0001532304956086115,-0.09452390359560535,0.37914671253786303,-0.2689871685468402,0.4563320369459962,6.913838277530245e-10,-8.763027099969547e-10,-0.08273350206405204,0.31387793231838484
61.33,-0.11165978176612747,0.292435296202304,-0.3218239375829412,0.639447809762683,-5.289602027952351e-09,1.6356443730144006e-09,-0.10535375098847685,0.43341039473113285,-0.3034575333154981,0.5740652524930067,-7.32727131335298e-05,0.00017356202317654032,-0.0934555302078919,0.3727786306274344,-0.268815246009421,0.4552147334056788,7.003887130745154e-10,-9.038710284402342e-10,-0.08096829855124914,0.3006054070720493
61.34,-0.1114165317369673,0.2997683215257829,-0.3227909054804487,0.6437996283388632,-5.293883203851155e-09,1.647922050354898e-09,-0.10484839095532042,0.43130521613663847,-0.3037589670933008,0.5755038337645236,-8.056605902920313e-05,0.0001936765791527328,-0.09234999935967403,0.36599258325615885,-0.26859782226412005,0.45389407648964863,7.092998118427008e-10,-9.306848762551019e-10,-0.07917321846542878,0.2871301120958579
61.35,-0.11114284882105925,0.30683731379349655,-0.323693454884703,0.6479666773669668,-5.298004533327422e-09,1.6595456499180067e-09,-0.10429997875190364,0.42892350005773555,-0.3040028462473158,0.5767013981783257,-8.784162985828421e-05,0.00021359079992546614,-0.09120799369665698,0.3587974402377959,-0.26833503181118334,0.45237468129317276,7.18114447846448e-10,-9.567619381732064e-10,-0.07734961085516454,0.27348426911518914
61.36,-0.11083803024335799,0.31363277148088736,-0.3245311721560016,0.6519345754262164,-5.3019648158450885e-09,1.6711181897374313e-09,-0.10370875675018112,0.4262338058104337,-0.304189054006821,0.5776561349836518,-9.509718568389704e-05,0.00023332315265165088,-0.09003023658210911,0.35120340849198184,-0.26802702895078717,0.4506615610922501,7.268299912199189e-10,-9.821204326304457e-10,-0.07549884142651561,0.2596999663638017
61.370000000000005,-0.1105014012136913,0.3201458184750094,-0.32530366377423825,0.6556867673260766,-5.305762883031293e-09,1.6821653412561649e-09,-0.10307499835397001,0.4232062648529727,-0.3043174978699542,0.5783666796158248,-0.00010233050161663178,0.000252893862126729,-0.0888174910676535,0.3432218736741187,-0.2676739872774183,0.44876009211171836,7.354439052723382e-10,-1.0067830902316522e-09,-0.07362228934484018,0.2458088573056796
61.38,-0.11013231579337861,0.32636843803946575,-0.3260105577952836,0.659211709613278,-5.309397620301718e-09,1.6923383822219192e-09,-0.10239901096017293,0.41981283561791316,-0.3043881097328093,0.5788321753692623,-0.0001095393637004513,0.00027243091331549847,-0.08757055873147652,0.3348657803766301,-0.2672760991393446,0.44667594727076443,7.439537105227651e-10,-1.0307809600668523e-09,-0.07172134408632569,0.23184176394589706
61.39,-0.10973015770738259,0.3322925824035159,-0.32665150515036884,0.6624963211692507,-5.312867976601076e-09,1.7017212395124361e-09,-0.1016811390101096,0.41601863416822327,-0.3044008461671083,0.5790458551815131,-0.00011672153807576578,0.00029275534781644466,-0.08629027835370723,0.32615009928444494,-0.2668335750641193,0.4444151949890902,7.523570118940955e-10,-1.0541380776716503e-09,-0.0697974023397016,0.21782949419052977
61.4,-0.10929434113030677,0.33791053366208224,-0.3272261809871904,0.6655254273297364,-5.31617299520638e-09,1.710219245808331e-09,-0.10092176739702968,0.4117870274651629,-0.30435568898320214,0.5790008384881814,-0.00012387474823890578,0.0003132451816090492,-0.08497752442625504,0.31709091631795,-0.26634664314970735,0.4419841984323859,7.606514636869641e-10,-1.0768868837678103e-09,-0.06785186494347151,0.20380227027939488
61.410000000000004,-0.10882431143313163,0.3432153210808035,-0.3277342861285681,0.6682843825791033,-5.319311788319584e-09,1.7178386644641064e-09,-0.10012132496253669,0.40708568663957984,-0.3042526456960772,0.5786973520308402,-0.00013099670249630004,0.0003335115268312446,-0.08363320557531291,0.3077040615988446,-0.2658155484279603,0.4393894950422464,7.688348004050383e-10,-1.0990642396855415e-09,-0.06588613389088858,0.18978907247801333
61.42,-0.10831954587409413,0.3482003573805715,-0.32817554859523723,0.6707569572520172,-5.322283568979522e-09,1.7245278177319182e-09,-0.09928028784881324,0.4018811823900356,-0.30409174959936175,0.5781370285933763,-0.00013808511930324033,0.0003537840677825215,-0.08225826295984502,0.2980058487154828,-0.2652405522552416,0.43663627600433086,7.769047742966024e-10,-1.121697956180437e-09,-0.0639016094232149,0.1758183768385784
61.43,-0.10777955422664344,0.35285998809583896,-0.32854972516104464,0.6729280680859405,-5.32508763059946e-09,1.7302777176332066e-09,-0.09839918262800022,0.3961463034668574,-0.30387305962698563,0.5773215881872532,-0.00014513772796911445,0.0003739511889278677,-0.0808536686114889,0.28801389155183077,-0.2646219320105942,0.43372181079553324,7.848591134692755e-10,-1.1451485391108783e-09,-0.06189968716190074,0.16191899130568688
61.44,-0.10720387930509197,0.35719012660123545,-0.32885660275778356,0.6747866868438009,-5.327723371648675e-09,1.7350887394609355e-09,-0.0974785887133224,0.38986787438019044,-0.30359666015439135,0.5762536715090261,-0.0001521522699678385,0.0003940288914989008,-0.0794204236461586,0.277747565983242,-0.26395998104633156,0.43064872894859624,7.926954824021802e-10,-1.1682629428048666e-09,-0.05988175533727681,0.1481163931336658
61.45,-0.10659209732444677,0.3611889357580437,-0.3290959994409157,0.6763287959534092,-5.330190262748091e-09,1.73897120488427e-09,-0.09651913932676287,0.3830530717247207,-0.3032626607295649,0.5749366625202432,-0.0001591265011906329,0.00041401503354635417,-0.07795955628948245,0.2672286131294513,-0.2632550083931021,0.42742411401517283,8.004115990603004e-10,-1.1908174777653724e-09,-0.05784919229584635,0.1344321656412901
61.46,-0.10594381808462235,0.364855638858509,-0.3292677648306353,0.6775535670210026,-5.332487879501903e-09,1.7419454624344186e-09,-0.09552152091615561,0.37571777625736213,-0.3028711957268074,0.5733746703561499,-0.00016605819269458746,0.0004339006244198775,-0.0764721197135538,0.25647997088012403,-0.262507338180995,0.4240536973411133,8.080052107294046e-10,-1.2129521645694666e-09,-0.055803364316220926,0.12088626243869303
61.47,-0.10525868504788902,0.3681897563877299,-0.32937178024181635,0.6784606626675067,-5.334615886596926e-09,1.7440408718352127e-09,-0.09448647171480343,0.36787869719088256,-0.30242242393652335,0.5715722448248443,-0.00017294513268694474,0.0004536560083495313,-0.07495918975628821,0.2455249599038424,-0.2617173090234376,0.4205437302203724,8.154741123282127e-10,-1.2346349113920234e-09,-0.0537456236229685,0.10749731987230175
61.480000000000004,-0.1045363753663323,0.3711912577678091,-0.3294079586920043,0.6790508713834121,-5.336574032622612e-09,1.7452908382672478e-09,-0.0934147800091355,0.35955510367816873,-0.301916528104888,0.5695343941976506,-0.00017978512905188473,0.0004732694946225059,-0.07342186258585738,0.23438730910098887,-0.2608852734153263,0.416900036973296,8.22816149830777e-10,-1.255916139714273e-09,-0.051677306537286895,0.09428268652907332
61.49,-0.10377659987059526,0.37386044963117865,-0.3293762448456356,0.6793249349894794,-5.338362144226957e-09,1.7459469136321292e-09,-0.09230728220897201,0.3507680355730687,-0.3013537145555456,0.5672624556213605,-0.00018657598236907736,0.0004936712671355349,-0.0718612522975415,0.2230920396851769,-0.2600115971421238,0.41312843885352657,8.300292080388914e-10,-1.2767946013541916e-09,-0.0495997317572145,0.08125841754586267
61.5,-0.10297910301762905,0.3761981375389079,-0.32927661523837565,0.6792738769289557,-5.339980096653022e-09,1.7463382141994354e-09,-0.09116486062044513,0.34154369879893764,-0.3007342133787474,0.5647449625557476,-0.00019331544233124775,0.0005148101397177419,-0.07027848832355958,0.21166790004062294,-0.2590966587079261,0.40923442321830517,8.371112101755819e-10,-1.2972953093064629e-09,-0.04751419876698867,0.0684392802732182
61.51,-0.10214366280514522,0.37820519988578777,-0.3291090788097225,0.6788943142610503,-5.341427818630243e-09,1.746060726924549e-09,-0.08998844092778041,0.3319083348587967,-0.3000582789699771,0.5619819605966462,-0.00020000121934659812,0.0005358064120998548,-0.06867471272174046,0.20014076888350377,-0.2581408488537192,0.4052210942509375,8.440600752612856e-10,-1.3189166436710203e-09,-0.04542198636049218,0.055839236308811796
61.52,-0.10127009067321506,0.3798825047355477,-0.3288736770971961,0.6781911005974544,-5.342705301146499e-09,1.7449995264492874e-09,-0.08877898959768288,0.3218873239671386,-0.29932619000838034,0.558981424867273,-0.00020663103116810763,0.0005565950368559714,-0.0670510775990716,0.1885343663100447,-0.25714457069256147,0.40107559419764055,8.50873614474842e-10,-1.3423915227667003e-09,-0.04332435115519661,0.043474662269318114
61.53,-0.10035823140220264,0.38123101385018554,-0.3285704839113244,0.6771691584624683,-5.3438126007666405e-09,1.7432777606537109e-09,-0.08753751127888373,0.31150755924785994,-0.29853824888054425,0.5557492505780612,-0.00021320262189197076,0.0005772342058510042,-0.06540874268627875,0.17687281142843517,-0.2561082403925268,0.3967943813792567,8.575495383193087e-10,-1.3657620197432596e-09,-0.041222526102213,0.03135870992327307
61.54,-0.09940796300166295,0.3822518201914996,-0.32819960480737576,0.6758346206496588,-5.344749851088831e-09,1.7409029866185906e-09,-0.08626504611463509,0.3007968973912792,-0.2976947810079168,0.5522927078172319,-0.00021971376175058922,0.0005976840104579946,-0.06374887295384261,0.16517961570839543,-0.25503228742629397,0.39238326855575845,8.640855267663695e-10,-1.3886986244792904e-09,-0.039117719211417205,0.01950118732705925
61.550000000000004,-0.09841919658843985,0.3829460639745124,-0.3277611764811084,0.6741941041248318,-5.345517247115007e-09,1.7379427080423031e-09,-0.0849626669488219,0.2897841349028643,-0.296796134275002,0.548614934593776,-0.0002261622177040996,0.0006189300613477706,-0.06207263622806348,0.15347900801157405,-0.2539171543001491,0.38784400917467915,8.704792967817765e-10,-1.411532988809412e-09,-0.03701111251418862,0.007911620823664674
61.56,-0.09739187626137043,0.3833148245799897,-0.3272553660936106,0.6722549764402033,-5.3461150479593775e-09,1.7344314352437942e-09,-0.08363147644646549,0.27849871994220615,-0.2958426794281199,0.5446933560398087,-0.00023254568757349756,0.0006415649216557498,-0.060381200584776515,0.1418016651742254,-0.2527632962434003,0.3831801482885908,8.767285864263494e-10,-1.4339405745522785e-09,-0.034903861154495786,-0.0034020326609462436
61.57,-0.09632597897753842,0.3833592093503678,-0.3266823708958166,0.6700133892738125,-5.346543540769067e-09,1.7308391487447904e-09,-0.0822726040359075,0.26697423989054897,-0.2948348113577495,0.5405205521356214,-0.00023886178665061847,0.0006644458946026068,-0.05867573154754941,0.13017381284524823,-0.2515711808790066,0.3783955741670455,8.828311755040187e-10,-1.4559313750321713e-09,-0.032797092600851376,-0.014433033858771569
61.58,-0.09522151442689208,0.3830803806159112,-0.3260424186923566,0.6674557626275086,-5.346803060475603e-09,1.726916281901969e-09,-0.08088720251707777,0.25524803919501265,-0.29377294971088935,0.5361030264268181,-0.00024510809603704454,0.0006874497454395708,-0.056957389513563245,0.11861731304255488,-0.2503412878478724,0.3734939782336219,8.887848755406843e-10,-1.4775079860110248e-09,-0.030691905979718995,-0.025175641826647586
61.59,-0.09407852490550739,0.38247942775429794,-0.3253357684381433,0.664586962482086,-5.3468939749391935e-09,1.7224568433873653e-09,-0.07947644456210484,0.24335226881865493,-0.2926575385876646,0.5314449866695761,-0.0002512821907208604,0.0007105908019744306,-0.05522732748879412,0.1071538604165741,-0.24907410844142178,0.36847887542003643,8.945875503528586e-10,-1.4986721839236226e-09,-0.02858937151065618,-0.0356250537289397
61.6,-0.09289708519208907,0.38155739395545707,-0.32456270992228103,0.6614181484653358,-5.346816686517489e-09,1.7175825246947366e-09,-0.07804151945412109,0.23131728532181273,-0.2914890459623002,0.5265543325455374,-0.00025738164665301054,0.0007336924451302245,-0.05348668897359844,0.0958033268914163,-0.247770145253092,0.3633535791432452,9.00237097053348e-10,-1.5194213985543862e-09,-0.02649053003576327,-0.045777371112824955
61.61,-0.09167730242926553,0.3803152725329286,-0.3237235630264572,0.6579524005383867,-5.346571651387939e-09,1.7122590895062105e-09,-0.07658362994389314,0.2191758409934427,-0.2902679629955838,0.5214380397276187,-0.00026340404755358565,0.0007568028954536373,-0.05173660596158301,0.08458492495024625,-0.24642991185067087,0.3581211664337993,9.05731461762623e-10,-1.5397528659658575e-09,-0.024396392639519066,-0.05562956435050081
61.620000000000005,-0.09041931601289165,0.378753905644742,-0.3228186783122077,0.6541586462394633,-5.346159374714634e-09,1.7064209268541738e-09,-0.07510398871299197,0.2069707523012488,-0.2889948033084032,0.5161034622546072,-0.0002693469868051871,0.000779891523684458,-0.04997819704021345,0.07351679136714433,-0.24505393247081048,0.35278450412950274,9.110686258938623e-10,-1.559660849416548e-09,-0.02230794035405553,-0.06517940200540812
61.63,-0.08912329749232391,0.3768740608627279,-0.32184843884202863,0.6500256507453085,-5.345580427859895e-09,1.7000414233156195e-09,-0.07360381448073361,0.19473873263060162,-0.287670102264641,0.5105576399551726,-0.00027520806756803617,0.0008029668963356435,-0.04821256558642144,0.06261613283983257,-0.2436427417352973,0.34734624163289135,9.162466144092496e-10,-1.5791382519681684e-09,-0.02022612394450015,-0.07442541842496563
61.64,-0.08778945047944045,0.374676437770069,-0.3208132610609021,0.645562744504363,-5.344835419493497e-09,1.693191897222592e-09,-0.07208432841972594,0.1825098246074111,-0.28629441626242524,0.5048076032031252,-0.00028098490393142176,0.0008259908351408359,-0.04644079806118707,0.05189912255641062,-0.2421968843887348,0.3418088184795823,9.212634944392225e-10,-1.5981770427197277e-09,-0.018151863770601517,-0.0833668804118495
61.65,-0.08641801056534357,0.37216163658208934,-0.3197135943150975,0.640777819351546,-5.3439250179359316e-09,1.6859155394072232e-09,-0.07054675103020422,0.17031379944843222,-0.28486832203828377,0.49886017927787674,-0.00028667512304139675,0.0008489425584643117,-0.044663962404752434,0.04138091268639237,-0.2407169150573545,0.3361744673240453,9.261173742652272e-10,-1.6167655709026796e-09,-0.016086049720794558,-0.09200373076329947
61.660000000000004,-0.08500924524615563,0.3693301636518979,-0.3185499199226813,0.6356824380402637,-5.342849928619852e-09,1.6782471849729018e-09,-0.06899229921968696,0.15817848562536896,-0.2833924159858906,0.4927220537017714,-0.00029227636755381345,0.000871792394846477,-0.042883106535109634,0.031075599884741224,-0.23920339802834006,0.3304452232541389,9.308064150969633e-10,-1.6348933821458478e-09,-0.014029541213870567,-0.10033654810794705
61.67,-0.08356345385886167,0.3661824150826565,-0.31732275014491085,0.630286426023253,-5.341610907498264e-09,1.6702154725184613e-09,-0.06742218349838912,0.14613124453334156,-0.2818673134921035,0.48639970916822906,-0.0002977862979587401,0.0008945176487574872,-0.041099256951474254,0.02099621987155249,-0.2376569070488014,0.32462293430402145,9.353288186099325e-10,-1.6525456865817697e-09,-0.011983167263531986,-0.1083664971116152
61.68,-0.08208096752760101,0.36271868733390583,-0.3160326271448709,0.6246004557393554,-5.340208751389125e-09,1.6618485841638375e-09,-0.06583760527743013,0.13419809766466465,-0.2802936482920229,0.479899428104939,-0.00030320259475636924,0.0009170947646727902,-0.039313417443986705,0.011154738783332887,-0.23607802514343396,0.31870926974043284,9.396828330783082e-10,-1.6697083850257565e-09,-0.009947726601329756,-0.11609528883086233
61.690000000000005,-0.08056214912018246,0.3589391783077169,-0.3146801219549544,0.6186346728347243,-5.338644285254187e-09,1.6531702675648985e-09,-0.06423975427426569,0.12240403486268858,-0.27867207184492815,0.4732272674622089,-0.0003085229604387717,0.000939503287324979,-0.037526567910136456,0.001562054645246684,-0.23446734444993275,0.3127057301143933,9.438667555070678e-10,-1.6863648868516764e-09,-0.00792398785374334,-0.12352513883282025
61.7,-0.07900739321427111,0.35484399665834226,-0.3132658334511047,0.6123993075458971,-5.336918376199599e-09,1.6442015256838592e-09,-0.06262980603555579,0.11077274889101979,-0.27700325273250725,0.46638905138925063,-0.00031374512129984174,0.0009617239005944693,-0.03573966327787458,-0.007771998394985445,-0.23282546607120183,0.3066136569564471,9.47878925918733e-10,-1.7024979617381752e-09,-0.0059126897693879245,-0.13065872935121942
61.71,-0.07741712607250192,0.3504331704649636,-0.31179038734233866,0.6059042994231382,-5.335031916522153e-09,1.6349607105770596e-09,-0.061008919583307716,0.09932667343510074,-0.275287876080618,0.4593903588952304,-0.0003188668290646884,0.0009837394076740679,-0.03395363253486777,-0.016838639864457147,-0.23115299994336425,0.30043424297977855,9.517177541960552e-10,-1.7180889568506086e-09,-0.003914541492513962,-0.13749917263232758
61.72,-0.07579180562553409,0.34570665918696414,-0.31025443517815254,0.5991594219532755,-5.332985842729084e-09,1.6254619195422363e-09,-0.05937823519066699,0.08808688581381681,-0.2735266430055184,0.45223651777145923,-0.000323885862346501,0.0010055342211696776,-0.03216937786287779,-0.025630129186021772,-0.22945056471856295,0.2941685422470888,9.553816837987133e-10,-1.7331183281934523e-09,-0.0019302228791942485,-0.1440499768192581
61.730000000000004,-0.0741319214618794,0.34066436680175943,-0.30865865337872805,0.5921741638037116,-5.330781101372358e-09,1.615717671969359e-09,-0.05773887229183263,0.07707309313028671,-0.2717202700852799,0.44493259899076565,-0.00032880002793242143,0.0010270945814567784,-0.03038777387583321,-0.03413974767800624,-0.22771878766153134,0.28781748041868477,9.588692316314331e-10,-1.7475666711220435e-09,3.961514720625022e-05,-0.15031501383122184
61.74,-0.07243799482315426,0.3353061567708518,-0.30700374229103156,0.5849577385562277,-5.328418689208542e-09,1.6057362651464355e-09,-0.056091927529947634,0.06630359198365625,-0.2698694888568513,0.43748341426115456,-0.0003336071619045384,0.0010484083955096604,-0.02860966695977789,-0.04236177737625214,-0.22595830455891106,0.28138186492102313,9.621789534100005e-10,-1.7614115283987947e-09,0.001994350204459599,-0.15629848942295918
61.75,-0.07071057860325375,0.3296318682853487,-0.3052904252741386,0.5775190369415197,-5.325899616924878e-09,1.59552494394723e-09,-0.054438472945613964,0.055795255866507534,-0.26797504533902916,0.42989351519268093,-0.00033830513060078725,0.0010694652523977972,-0.026835874712548183,-0.05029147674417294,-0.22416975964030117,0.27486239499993703,9.653094743154194e-10,-1.7746323946069464e-09,0.003933388026778361,-0.16200491533586317
61.76,-0.06895025734980662,0.32364133372594267,-0.3035194478163211,0.5698666145468071,-5.32322491876423e-09,1.5850864080979975e-09,-0.052779554307844256,0.0455635224096197,-0.26603769958137735,0.4221671946101761,-0.0003428918314224464,0.0010902563391733703,-0.025067185480734906,-0.05792505388766604,-0.22235380551003525,0.2682596715920848,9.682594887774204e-10,-1.7872071478079242e-09,0.005856162009756427,-0.16743908347748157
61.77,-0.06715764726615532,0.3173343971127786,-0.3016915766861646,0.5620086683437163,-5.3203956640741615e-09,1.5744235579462778e-09,-0.05111618958832856,0.03562239345711857,-0.2640582252389554,0.41430848951292276,-0.00034736519349467805,0.0011107743974059833,-0.02330435799123144,-0.0652596375378191,-0.22051110308870164,0.26157420696487543,9.710277470504355e-10,-1.7991125990763137e-09,0.007762132727506318,-0.17260604208387859
61.78,-0.06533339621200875,0.31071093335901145,-0.2998075991194632,0.5539530251717066,-5.317412941544058e-09,1.5635337784705442e-09,-0.04944936757909138,0.02598444055170807,-0.2620374091725358,0.40632118568381015,-0.00035172317818724395,0.0011310136521283983,-0.02154812107445908,-0.07229324624703284,-0.21864232156344518,0.25480643408764597,9.736130586943511e-10,-1.8103261749662764e-09,0.009650787424362251,-0.17751107375453407
61.79,-0.0634781837008319,0.30377086816358534,-0.29786832204326924,0.5457071303360321,-5.314277870194305e-09,1.5524154478004942e-09,-0.04778004665284969,0.0166608185395987,-0.25997605107383714,0.39820882370544425,-0.00035596377950248735,0.0011509697492115985,-0.01979917347617781,-0.07902475609742907,-0.21674813834611556,0.24795671569865127,9.760143162695364e-10,-1.8208248553451036e-09,0.011521639483323826,-0.18215967528858612
61.800000000000004,-0.06159272089198299,0.2965141983579075,-0.29587457133805406,0.5372780419352395,-5.310991598915591e-09,1.5410628038349807e-09,-0.04610915366469171,0.007661284948943791,-0.2578749631151546,0.38997470626201436,-0.0003600850243382914,0.0011706396848628342,-0.018058183754649713,-0.08545386727287162,-0.21482923903835874,0.2410253530473352,9.782304687016681e-10,-1.830585134913725e-09,0.013374227873242843,-0.18655753920387283
61.81,-0.059677750575554044,0.2889410125564288,-0.29382719113857353,0.5286724277572882,-5.307555300969824e-09,1.5294686090622592e-09,-0.04443758299307265,-0.0010057746934552475,-0.2557349696226464,0.3816219065533503,-0.00036408497263308657,0.0011900217370183677,-0.01632579025980659,-0.09158106977284991,-0.21288631740277983,0.23401259429327234,9.802605482745863e-10,-1.8395831667323223e-09,0.015208116576582711,-0.19071053684408282
61.82,-0.05773404714785441,0.2810515119470279,-0.29172704317367343,0.5198965659478515,-5.303970159147754e-09,1.5176242958462126e-09,-0.04276619571755782,-0.009333316674435849,-0.2535569067724242,0.37315327768020884,-0.0003679617174004671,0.0012091153952035758,-0.014602601190998115,-0.09740760855062251,-0.21092007533933885,0.22691864255434543,9.821036633826012e-10,-1.8477953857727982e-09,0.017022893999431153,-0.19462470295466294
61.83,-0.05576241657545525,0.27284603108317207,-0.28957500614495046,0.5109563484476735,-5.300237417533678e-09,1.505519280364428e-09,-0.04109581893026013,-0.017315604469165163,-0.2513416223084975,0.36457146285465125,-0.0003717133846602895,0.0012279212918648104,-0.012889194729829344,-0.10293544831301271,-0.20893122286617877,0.21974366359996472,9.837589838382391e-10,-1.8551976374962118e-09,0.018818172365289366,-0.1983062216207636
61.84,-0.05376369634571794,0.26432505853639787,-0.28737197514388163,0.5018572872884761,-5.296358318523021e-09,1.493140385076172e-09,-0.039427245177476034,-0.024948170389529963,-0.24908997528154586,0.35587890630232044,-0.00037533813327357514,0.001246441134806711,-0.011186119244578156,-0.10816723820575928,-0.20692047810411693,0.21248779319212752,9.852257854434146e-10,-1.8617659131668619e-09,0.020593587094039047,-0.20176141345014567
61.85,-0.051738755401748174,0.25548925728627675,-0.2851188611067689,0.4926045232834978,-5.292334155473119e-09,1.4804745298539154e-09,-0.0377612320276655,-0.03222777403891969,-0.24680283580741938,0.34707786472959845,-0.00037883415468733476,0.0012646776418779272,-0.009493893562660194,-0.11310627657515245,-0.20488856726406876,0.2051511440803788,9.865034075307858e-10,-1.8674759398435855e-09,0.02234879616735331,-0.20499672389187246
61.86,-0.04968849405974046,0.24633948472819714,-0.28281659030660017,0.48320283692698945,-5.288166246590429e-09,1.4675058708153604e-09,-0.03609850176159902,-0.039152358144390796,-0.24448108484421707,0.3381704192376486,-0.0003821996725958666,0.0012826344781619588,-0.007813007307628921,-0.11775647597778736,-0.20283622463670534,0.19773381266063028,9.875912884629361e-10,-1.8723037358483023e-09,0.02408347948171525,-0.2080187125790212
61.870000000000005,-0.047613843906720084,0.23687681219389503,-0.2804661038807159,0.47365666118360034,-5.283855939213946e-09,1.45421780574833e-09,-0.034439741180244586,-0.04572100226543166,-0.24212561398674648,0.3291584875735591,-0.000385432942524202,0.001300316196217627,-0.006143921297216192,-0.12212232858368027,-0.20076419258368056,0.19023588530972368,9.884889347367265e-10,-1.8762247428489436e-09,0.025797338190099436,-0.21083404359004237
61.88,-0.04551576767674088,0.2271025438857138,-0.27806835739298025,0.46397009592663024,-5.279404611636252e-09,1.4405928719996705e-09,-0.03278560152575494,-0.05193387485673087,-0.23973732527713648,0.32004383661717944,-0.00038853225133913486,0.0013177281796593649,-0.0044870679989634414,-0.12620887209824475,-0.19867322152979563,0.18265744440940676,9.891959565891322e-10,-1.879215032036587e-09,0.02749009403328465,-0.21344947652529742
61.89,-0.04339525910365769,0.21701823513836047,-0.2756243204289973,0.4541469237596722,-5.2748136949445635e-09,1.426612327259342e-09,-0.03113669851075562,-0.0577921841145481,-0.2373171310303524,0.31082809500992853,-0.0003914959166926815,0.0013348765903670558,-0.0028428520400448827,-0.13002165630708323,-0.19656406995549913,0.17499857407367705,9.89712054299085e-10,-1.8812505833872426e-09,0.029161488661685397,-0.21587185830121486
61.9,-0.041253342748656,0.20662570992902332,-0.27313497622277527,0.44419062698632783,-5.270084639290491e-09,1.4122572561219023e-09,-0.02949361245101943,-0.06329812800027174,-0.2348659536733492,0.3015127658397248,-0.00039432228640235193,0.0013517683195192448,-0.0012116507679454421,-0.13356671032918302,-0.19443750438915122,0.16725936559357232,9.900370296874755e-10,-1.882307472025888e-09,0.030811282948516264,-0.21810811556891693
61.910000000000004,-0.03909107380080712,0.19592707756734076,-0.270601321313129,0.43410440549786294,-5.2652189363828715e-09,1.397507958894227e-09,-0.027856888496527094,-0.06845484379327604,-0.2323847255965932,0.2920992393032517,-0.00039700973777218165,0.001368410942650784,0.0004061851412693161,-0.13685051064668727,-0.19229429939850715,0.15943992261304993,9.901707720455827e-10,-1.882362145346807e-09,0.03243925629504685,-0.22016524766993803
61.92,-0.03690953784899149,0.18492474850203053,-0.2680243652280237,0.4238911953688091,-5.260218123835726e-09,1.3823450753607837e-09,-0.026227036955876644,-0.07326635748692618,-0.22987438901668775,0.28258880527453795,-0.00039955667685784096,0.0013848126790942247,0.0020103310302797927,-0.13987994996412872,-0.19013523758090334,0.1515403660502292,9.901132615397798e-10,-1.8813917318385544e-09,0.03404520592864635,-0.22205032004639405
61.93,-0.03470985062363546,0.173621449004591,-0.2654051301949914,0.4135536880296941,-5.255083786915326e-09,1.3667481063296089e-09,-0.024604533708984435,-0.07773753325612362,-0.22733589584884384,0.2729826657571764,-0.00040196153767853526,0.0014009823572686867,0.0036004875665386154,-0.14266230696888377,-0.18796110955165118,0.14356083887048854,9.898646050853204e-10,-1.8793780622325723e-09,0.03562894619427791,-0.2237704579728157
61.940000000000005,-0.03249315775648131,0.16201862372372636,-0.26274465085739507,0.4030949427280619,-5.249817545115348e-09,1.3508016162573571e-09,-0.02298982069060316,-0.08187362066008656,-0.2247702075765058,0.26328231819004405,-0.00040422278169504846,0.0014169192319146233,0.005176380001029047,-0.14520550745037905,-0.18577271391253053,0.13550208195818997,9.894249821065624e-10,-1.8765644235449853e-09,0.03719030785498798,-0.22533235742348673
