t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
62.050000000000004,-0.08481429249263941,0.3686340104236758,-0.08019976812220407,0.020119046666695048,3.4865163943381127e-09,-1.3779588852129404e-09,-0.03311236927038376,0.10253160543703914,-0.10572800920639526,0.13719451019256698,0.0001933494053429024,-0.0008268462556176972,-0.05541808518974096,0.20458456176357098,-0.11296876075805605,0.195470606424352,6.69715344427837e-10,2.528552440732257e-09,-0.07720821842991737,0.2881464594718431
62.06,-0.08530245990957522,0.36576383129589857,-0.08245785139371539,0.030697833617010183,3.488411073846655e-09,-1.3812110662803756e-09,-0.03481954393036036,0.11163258413184132,-0.1071926819979903,0.1446265221378409,0.0001951259971115057,-0.0008459161937587409,-0.05671795567887002,0.211370764416134,-0.11344886040784728,0.19874768946622118,6.701657255066588e-10,2.524259813201595e-09,-0.07807429569005941,0.292886692932983
62.07,-0.08575429868949117,0.3625808076491395,-0.08471275367787136,0.041228148274996726,3.49016656528528e-09,-1.3840092021683686e-09,-0.03651542440395485,0.12067017317622067,-0.10864281554746463,0.15194948800898211,0.00019681846010589766,-0.000864567129805433,-0.057996597921558674,0.2180785665019484,-0.11390905676142772,0.20182371608120994,6.708668924240913e-10,2.519600101512336e-09,-0.07891101860547764,0.2975735748013634
62.08,-0.08617013525485054,0.35910013994238116,-0.08696342237076753,0.051707253778664586,3.491782607134407e-09,-1.3859260331605726e-09,-0.038199107240298645,0.1296383318941683,-0.1100776787157485,0.15916267738845669,0.00019842511408906433,-0.000882782945876494,-0.059253341809864454,0.2247054821418989,-0.11434904477313518,0.20468966904186658,6.718183602310301e-10,2.514493858173905e-09,-0.07971791832160895,0.3022067582264887
62.09,-0.08655032521589023,0.3553384452523874,-0.08920880995627967,0.06213369560139103,3.4932590307100266e-09,-1.3871369272820715e-09,-0.03986969605813406,0.13853085875469784,-0.11149655155957754,0.16625817257673442,0.00019994431154638875,-0.000900698059411109,-0.06048752543129602,0.2312476590769993,-0.11476854019732283,0.20734621739181178,6.730196046340149e-10,2.5088815621781705e-09,-0.08049453132812477,0.3067874745910794
62.1,-0.08689525176058621,0.3513111507606117,-0.0914478742099481,0.07250497060508805,3.49459575241506e-09,-1.3875385901374587e-09,-0.04152630215541681,0.14734183700786108,-0.11289872637033227,0.17321546097622847,0.0002013744324102095,-0.0009182445463597046,-0.061698495524197955,0.23769812922982256,-0.11516727973203231,0.20979339551339674,6.744700653189207e-10,2.502785922881106e-09,-0.08124039934541545,0.3113177042846387
62.11,-0.08720532413937124,0.34703163267632386,-0.09367957876273199,0.08280777255201768,3.495792721787978e-09,-1.388084768179474e-09,-0.04316804512462963,0.15606483328234963,-0.11428350903681694,0.1800282917539546,0.00020271388900883457,-0.0009352511413500523,-0.06288560807018967,0.24405131614601838,-0.11554502100126542,0.21203128101144875,6.761691296983497e-10,2.4961683005484484e-09,-0.08195506902302306,0.31580333555571266
62.120000000000005,-0.08748097631925791,0.342511835821528,-0.09590289442924065,0.09302198565060796,3.496849927352493e-09,-1.3881682173496524e-09,-0.044794053457715345,0.16469439334519087,-0.11565021972540887,0.18669777455698866,0.00020396114056414445,-0.0009515331660702732,-0.06404822889494728,0.25030113638774704,-0.11590154269026905,0.21405533097397844,6.781161359777051e-10,2.488987711197855e-09,-0.08263809134797478,0.3202529289274905
62.13,-0.08772266568357079,0.33776584639956686,-0.09811680062124438,0.10314254885718244,3.4977673913993267e-09,-1.3873311259681958e-09,-0.046403464962018054,0.17322991299000898,-0.11699819297524135,0.19322306432702843,0.00020511470670390284,-0.0009670262268074777,-0.06518573428422877,0.256440962970182,-0.11623664506913008,0.2158557903959906,6.803103619773489e-10,2.4812537641720365e-09,-0.08328902087556997,0.3246739929588066
62.14,-0.08793087160380661,0.33280941877009224,-0.10032028601624972,0.11316881205634251,3.4985452285832263e-09,-1.3857467502480467e-09,-0.04799542688676397,0.18167176130974125,-0.11832677769069198,0.1996050603873184,0.0002061731729926147,-0.0009817412602271035,-0.06629751160755626,0.26246512493254487,-0.11655015058781776,0.2174318889222212,6.82751040995431e-10,2.4729883472160294e-09,-0.08390741492217207,0.32907522326781424
62.15,-0.08810609388864071,0.3276582959477597,-0.10251234877122328,0.12309816970348761,3.499183618095857e-09,-1.3833538453177915e-09,-0.049569095919949235,0.1900198563456323,-0.11963533738341052,0.20583504133757954,0.00020713518793978605,-0.0009957689787447638,-0.06738295995805067,0.2683662252611744,-0.11684190401818247,0.2187864949438114,6.854373638771684e-10,2.464193712567431e-09,-0.08449283269458881,0.33346615421155656
62.160000000000004,-0.08824885118768808,0.3223286734497322,-0.10469199671421169,0.1329290385356782,3.4996828245415076e-09,-1.380205919302156e-09,-0.05112363819535187,0.1982738976731283,-0.12092325104326009,0.2118981897135372,0.0002079994605920198,-0.0010090056982749484,-0.06844149086085707,0.2741367743350616,-0.11711177227109926,0.21992142917475185,6.883684517861594e-10,2.4548681072032985e-09,-0.08504483438189911,0.3378554486529135
62.17,-0.08835967937432439,0.3168367402221896,-0.1068582475263341,0.1426597639455953,3.5000431992677558e-09,-1.3763431101686136e-09,-0.052658229366927906,0.20643204763816583,-0.12218991411659408,0.2177921244652202,0.00020876476510044755,-0.0010213791420264177,-0.06947252887163985,0.27977408075201254,-0.11735964414672935,0.22084002674042397,6.915433940251167e-10,2.4450090930165196e-09,-0.08556298031797487,0.34225034687323774
62.18,-0.08843912998937974,0.3111964703418181,-0.10901012927308293,0.15227683596297648,3.5002651196010915e-09,-1.3726092201375826e-09,-0.05417205486023947,0.21448932911523697,-0.123434738880974,0.2235180236351513,0.00020942994817446542,-0.001032794151048997,-0.07047551187924725,0.28527741494334724,-0.11758543003701133,0.22154541995344643,6.949612187288095e-10,2.4346061042092675e-09,-0.0860468302483259,0.34665754345191563
62.190000000000005,-0.0884877687760969,0.3054224597597545,-0.1111466815601346,0.16176552976047828,3.500348993280379e-09,-1.3684153992724422e-09,-0.05566431034827391,0.2224394785376397,-0.12465715445319824,0.22907529001283702,0.0002099939385960161,-0.0010431066898065895,-0.07144989117295514,0.2906474792693717,-0.11778906155317433,0.22204252932467178,6.986209044329851e-10,2.423648480709098e-09,-0.08649594285867747,0.3510770215653073
62.2,-0.08850617424180475,0.2995288874568475,-0.11326695658921815,0.17112389485379814,3.5002952793616176e-09,-1.3634218973992385e-09,-0.05713420223161277,0.2302801310127806,-0.1258566067653105,0.2344649245787045,0.0002104557555420533,-0.001052310008816677,-0.07239513140638124,0.29588479618130265,-0.1179704910198523,0.22233787027059237,7.025213714736937e-10,2.412004379275322e-09,-0.08690987580871756,0.3555034639594872
62.21,-0.08849493620931281,0.2935305712698108,-0.11537001954870416,0.18035187494847443,3.500104500988878e-09,-1.3578323479794397e-09,-0.05858094794271429,0.23800920332639203,-0.1270325585068365,0.23968760279291096,0.00021081451087280327,-0.0010604115098164708,-0.07331071052643891,0.30099038737352823,-0.11812969102238123,0.22243254115380662,7.066614799381208e-10,2.3993886950468445e-09,-0.08728818628090873,0.3599276377404771
62.22,-0.08845465433312008,0.2874427565191278,-0.11745494867920866,0.18944873615914773,3.4997772303087302e-09,-1.3515795302006634e-09,-0.06000377617966386,0.24562395903584125,-0.12818448904270463,0.2447442879657803,0.00021106940831382723,-0.001067414680464866,-0.0741961196484379,0.3059663213115631,-0.118266654097182,0.2223306526007991,7.110399881928049e-10,2.386014863493369e-09,-0.08763043190787767,0.3643377049789791
62.230000000000004,-0.08838593661583162,0.2812796279160251,-0.1195208353231187,0.19841413794171778,3.4993141304174594e-09,-1.3447470158547203e-09,-0.06140192715294704,0.2531221033409149,-0.12931189457997308,0.24962763075254207,0.00021121974208430846,-0.0010733410508096195,-0.07505086290410404,0.3108135426093881,-0.11838139224309306,0.22204076583683172,7.156555936127037e-10,2.371957903826899e-09,-0.08793617185757284,0.36872338939429095
62.24,-0.08828939795212512,0.27505593775297027,-0.12156678397387267,0.20724755175241902,3.498715895797581e-09,-1.3373242202251998e-09,-0.06277465281773967,0.2605015266299224,-0.13041428883416414,0.25432721213677933,0.000211264896734634,-0.0010781515040016577,-0.07587445732787622,0.31553287006272773,-0.11847393615132586,0.22157151066210806,7.205069115730353e-10,2.357107765756333e-09,-0.08820496797632216,0.3730717146454035
62.25,-0.08816565864402194,0.26878717640621985,-0.12359191231628538,0.2159487880341413,3.4979833026221255e-09,-1.3293343006952785e-09,-0.06412121708204473,0.2677603271973575,-0.1314912036866475,0.25884313590113023,0.00021120434896391182,-0.0010818356640090244,-0.0766664327104086,0.3201270920813556,-0.11854433432904311,0.2209320062444875,7.255924955078622e-10,2.341468753378271e-09,-0.08843638606215623,0.37736881090799684
62.26,-0.0880153428877263,0.2624882496758992,-0.12559535125045954,0.22451776819732075,3.497117174021285e-09,-1.3207938851044005e-09,-0.06544089601857304,0.27489602056340406,-0.13254218930133704,0.2631781511654662,0.0002110376684993076,-0.0010844094880648248,-0.07742633134246359,0.32459947994349286,-0.11859265221066387,0.2201309452534265,7.309108160994233e-10,2.324995511372487e-09,-0.0886299971856355,0.3816024183690082
62.27,-0.08783907732026415,0.2561726268214914,-0.12757624512216253,0.23294733094030307,3.496118369766967e-09,-1.3122924359117108e-09,-0.0667329781383646,0.28190490589548384,-0.13356681392611325,0.26733425312242537,0.00021076451976434328,-0.0010858046671017476,-0.07815370774797616,0.32895163027308366,-0.11861897127337036,0.21917725648476605,7.364602558738035e-10,2.3075996073939082e-09,-0.08878537905672702,0.38575676796496317
62.28,-0.08763748964700073,0.24985386702256104,-0.12953375249967053,0.24122387196669387,3.4949877578562677e-09,-1.3035088499873816e-09,-0.06799676474653438,0.28878292259928506,-0.13456466364750377,0.27131446335997367,0.00021038466715361673,-0.0010859618533667775,-0.07884812855195382,0.33318314966833446,-0.11862338814582293,0.21807998672032,7.42239106469566e-10,2.289257282223082e-09,-0.08890211760602268,0.38981371830328504
62.29,-0.08741120726492409,0.24354648027774245,-0.13146704705925277,0.24934510908180052,3.493726259295165e-09,-1.2941379446503508e-09,-0.0692315702474713,0.2955289893273554,-0.13553534211023965,0.275121781310652,0.00020989797957707984,-0.001084893828390334,-0.07950917247535987,0.33729378877342764,-0.11860601371631085,0.21684786309786389,7.482455751680754e-10,2.2699868999992996e-09,-0.0889798086426489,0.39375867822851157
62.300000000000004,-0.08716085587646846,0.23726374048969376,-0.13337531791558221,0.25731275036057427,3.4923348269591723e-09,-1.2842765730043666e-09,-0.0704367223219,0.30214164700520746,-0.1364784702043937,0.278759635995655,0.00020930443072224314,-0.001082632076181977,-0.08013643034995095,0.341283681967231,-0.11856697226304655,0.21548933187875652,7.544777774863249e-10,2.2497311701162183e-09,-0.0890180593422531,0.39757840418750323
62.31,-0.08688705820532437,0.231017018810631,-0.13525776958079902,0.26512690260991584,3.490814473979089e-09,-1.2738886754615333e-09,-0.07161156208332944,0.3086188081100091,-0.1373936857272676,0.2822316014497177,0.00020860409675429754,-0.0010792128319237631,-0.08072950511924665,0.3451526967360958,-0.11850640058319796,0.21401353555062566,7.609337183881513e-10,2.2283633917693724e-09,-0.08901648987576212,0.40125066413896815
62.32,-0.08659043280963996,0.22481839720385544,-0.13711362189765133,0.27278851960249023,3.489166265971962e-09,-1.2630027030816571e-09,-0.0727554442292097,0.3149597991631568,-0.13828064302276324,0.2855414732852232,0.00020779715349075566,-0.0010746776532751716,-0.08128801188541433,0.3488993933119124,-0.1184244470982181,0.21242945285966644,7.676113060657719e-10,2.2059299037323572e-09,-0.08897473547788691,0.40475249186275664
62.33,-0.08627159284889833,0.21868157164712929,-0.13894210997512,0.2802981430433516,3.4873913163806497e-09,-1.2516206058895351e-09,-0.07386773711182919,0.32116468237612966,-0.1391390126109786,0.28869291574433137,0.00020688387352904474,-0.001069070050720831,-0.081811578006878,0.35252294898211156,-0.11832127099383859,0.21074475724192027,7.745083400479092e-10,2.1824658362028955e-09,-0.08889244838585507,0.4080720486049069
62.34,-0.0859311448176183,0.21261830962495878,-0.14074248411847498,0.287656610742624,3.4854907828662233e-09,-1.2397633462141657e-09,-0.07494782277154627,0.32723265559172765,-0.13996848101865283,0.2916831533230823,0.0002058646274770706,-0.001062293809266739,-0.08229984318506535,0.35602273858821515,-0.11819704142465536,0.20896722297427156,7.816225101865129e-10,2.1578373708635163e-09,-0.08876929941728536,0.4111918502281804
62.35,-0.08556968741694634,0.20663799694706345,-0.14251400975361894,0.2948647333313014,3.4834658819745567e-09,-1.2274311736347065e-09,-0.0759950970167636,0.3331623177863385,-0.14076875098608432,0.2945075998963692,0.00020473988552568826,-0.0010544599085475026,-0.08275245956606254,0.359396932650659,-0.11805193673907106,0.20710463995793543,7.889513843042402e-10,2.1316319761965774e-09,-0.0886049799626087,0.4140828952802169
62.36,-0.08518781055011541,0.20075108193545152,-0.1442559673420581,0.3019234769439442,3.4813178698836996e-09,-1.2146324107961861e-09,-0.07700896954777814,0.33895236009610963,-0.14153954164785645,0.2971695353927535,0.00020351021177436539,-0.0010456786341058906,-0.08316909186264355,0.36264483344457055,-0.11788614382280535,0.2051608688720784,7.964923777163639e-10,2.1036648166806695e-09,-0.0883992044211852,0.41672384896810394
62.370000000000005,-0.08478609429391881,0.19496864183129076,-0.14596765229016717,0.30883375987872497,3.4790480575365494e-09,-1.2013814067847503e-09,-0.07798886404917878,0.34460271835658673,-0.14228058830892548,0.29967392103040663,0.00020217625732864522,-0.0010359773435941041,-0.08354941746398362,0.36576510833870585,-0.1176998575942291,0.2031411292468005,8.042427442162424e-10,2.0744170923251406e-09,-0.08815171235750446,0.41909753854283727
62.38,-0.08436510786610872,0.1893002250452303,-0.1476483748515378,0.3155966998780004,3.4766577911668583e-09,-1.1876914284795395e-09,-0.0789342182253509,0.3501131107172868,-0.142991642008794,0.30202485785126115,0.00020073875647666774,-0.001025417710071657,-0.08389312654775676,0.3687566459662242,-0.11749328045487169,0.20105243402824338,8.121996053074554e-10,2.043966322420004e-09,-0.0878622704142453,0.42118309157622064
62.39,-0.08392540869736101,0.1837540604615768,-0.14929746012044745,0.32221017153947373,3.47414846810631e-09,-1.1737937658686574e-09,-0.0798444838628516,0.35548193174411613,-0.14367246908557196,0.30422674931769367,0.00019919852507924597,-0.0010139866522935648,-0.08419992216757227,0.3716191864827708,-0.11726662165159767,0.1989009196259786,8.203599566788086e-10,2.0122110340654155e-09,-0.08753067440514392,0.42295706127391625
62.4,-0.0834675416327287,0.1783372977315672,-0.15091424843876794,0.3286637133044748,3.471521497639467e-09,-1.1596344914859313e-09,-0.08071912698364736,0.3607068757205798,-0.14432285074197326,0.3062840008852317,0.0001975564619860311,-0.0010016725693912808,-0.08446952037086783,0.37434998649396756,-0.1170200966582986,0.19669234582457257,8.287206616937172e-10,1.979233347068794e-09,-0.08715675158443101,0.424396756021321
62.410000000000004,-0.08299203822440039,0.1730567246157121,-0.15249809600257772,0.33495580450695595,3.468778333200194e-09,-1.1450500799682336e-09,-0.08155762810216413,0.36578422321977133,-0.14494258259930873,0.3082012085222613,0.00019581355003158717,-0.0009885258925815671,-0.08470165044619968,0.37694554982257106,-0.11675392660991117,0.1944319409676834,8.372784720071471e-10,1.94503504982107e-09,-0.08674036283881092,0.4254824192745847
62.42,-0.0824994160557631,0.16791940264956512,-0.15404837505308133,0.3410894190842866,3.4659204577369223e-09,-1.130054613777469e-09,-0.08235948247908671,0.3707130755901444,-0.14553147424579774,0.309982845539569,0.00019397085356152397,-0.0009746108168623451,-0.08489605526282987,0.379402176914834,-0.11646833778372122,0.1921244915592687,8.460300037674251e-10,1.909605584675579e-09,-0.08628140472596046,0.4261940894352159
62.43,-0.08199017810240801,0.1629310059404159,-0.15556447372000012,0.34706587345408235,3.4629494105100077e-09,-1.1146584827623233e-09,-0.08312420023974286,0.375493327512512,-0.1460893487918062,0.31163323449591335,0.00019202951411211006,-0.0009599894530696326,-0.08505249162480195,0.3817164925107409,-0.11616356113408244,0.1897740993860524,8.549717620934407e-10,1.8729243985486466e-09,-0.08577981147855897,0.4265113785527748
62.440000000000005,-0.08146481218766345,0.15809620779406391,-0.1570457958226881,0.3528876259179535,3.4598667587746506e-09,-1.0988677324641776e-09,-0.0838513064568342,0.38012295724859424,-0.14661604244106027,0.31315649864594164,0.00018999074548280303,-0.000944737511832542,-0.08517073057730253,0.3838862741813851,-0.1158398318856919,0.18738434672099052,8.641001209106821e-10,1.8350315397791846e-09,-0.08523555699384967,0.4264151807206092
62.45,-0.08092379052063231,0.1534195154985077,-0.158491760663416,0.3585566193333355,3.456674111739803e-09,-1.0826902126065834e-09,-0.08454034130590378,0.38460014636888146,-0.14711140407788323,0.3145566557331045,0.00018785582836604162,-0.0009289242673467018,-0.08525055763806932,0.38590967247686797,-0.11549738918052417,0.1849583457517874,8.734113274396347e-10,1.7959640501298908e-09,-0.08464865666752842,0.4258896549412156
62.46,-0.08036756930553673,0.14890404744627872,-0.15990180281457747,0.3640750845382251,3.453373129383232e-09,-1.0661291956955174e-09,-0.08519086029841218,0.38892146395320515,-0.1475752948593853,0.3158378578020853,0.0001856261056133768,-0.0009125990116084175,-0.08529177319141643,0.3877782321959989,-0.11513647577621602,0.18249862490650956,8.829015184405239e-10,1.7557322495092749e-09,-0.08401916907120797,0.4249179829889564
62.47,-0.07979658844007799,0.14455237674848784,-0.16127537190866337,0.3694450289715358,3.4499654896481883e-09,-1.04919655428105e-09,-0.08580243457969154,0.3930838247792129,-0.14800758780799617,0.31700409731549334,0.0001833029784303259,-0.0008958152791618446,-0.08529419325637701,0.389481708600642,-0.11475733780110375,0.18000711067674405,8.925667068808896e-10,1.7143686574722682e-09,-0.08334719761329566,0.42348335412183313
62.480000000000004,-0.07921127125455862,0.14036752519104612,-0.16261193243403507,0.37466844240246133,3.4464529376996828e-09,-1.0319024465823816e-09,-0.0863746512003598,0.39708547985664616,-0.14840816742272134,0.31805892835388927,0.00018088790248133672,-0.0008786334332771715,-0.08525765029651663,0.39101559995933466,-0.11436022456301444,0.17748532346360757,9.024028014466409e-10,1.6719162142201014e-09,-0.08263289204455311,0.42157459891851945
62.49,-0.07861202429099769,0.1363508562054958,-0.1639109635364324,0.3797472969708544,3.4428372256467874e-09,-1.0142471457567231e-09,-0.08690711325998968,0.40092645774287383,-0.14877692940722675,0.31900292146206205,0.00017838239096692286,-0.0008608720395940248,-0.08518199372972649,0.3923770838717685,-0.11394538840861669,0.17493417879706424,9.124055807712332e-10,1.6284051978078794e-09,-0.08187644958870904,0.4191836612508538
62.5,-0.07799923717510238,0.13250309738250118,-0.1651719588190166,0.38468364857897147,3.4391201663148733e-09,-9.96227539674889e-10,-0.08739944002343891,0.40460397522689623,-0.14911378068785458,0.3198323056165606,0.0001757880194619982,-0.0008426716735794463,-0.08506709037174923,0.39355912068081456,-0.11351308462962631,0.17235429947209824,9.225707407574754e-10,1.5838756800240953e-09,-0.08107811573225494,0.41630493541379165
62.51,-0.07737328255396071,0.1288249311501079,-0.16639442614069744,0.38947948311956165,3.435303600026652e-09,-9.77842426146244e-10,-0.08785126725442287,0.4081115764897194,-0.1494186395411904,0.32054861504337867,0.00017310641760843868,-0.0008242344802769163,-0.08491282523931055,0.39454868733410436,-0.11306357139596467,0.1697462881800471,9.328938572660038e-10,1.5383739061327778e-09,-0.08023818478229157,0.41293442052629603
62.52,-0.07673451604580557,0.12531712617576382,-0.16757788742163643,0.39413660993862004,3.4313894074785204e-09,-9.59095738276597e-10,-0.08826224775538509,0.4114437946182143,-0.149691435480527,0.32115548517994413,0.0001703392563131762,-0.0008055999313849598,-0.08471910267390075,0.39533464874773294,-0.11259710969882135,0.1671106443169468,9.433704182830032e-10,1.4919401287590253e-09,-0.079357000154653,0.4090727143154993
62.53,-0.07608327620913007,0.12197970927069514,-0.16872187846277553,0.39865670846094825,3.427379506521917e-09,-9.39989687718383e-10,-0.08863205181029252,0.41459906968542193,-0.1499321089720214,0.32165531096446126,0.00016748824071491025,-0.0007868368200962372,-0.08448584738406233,0.39590932838195375,-0.11211396330744632,0.1644475984245965,9.539958112179825e-10,1.4446216252546033e-09,-0.07843495424426947,0.4047255570165561
62.54,-0.07541988458258825,0.11881154142594653,-0.16982594878020757,0.4030412947269639,3.423275845738243e-09,-9.205091589851557e-10,-0.0889603673974676,0.417576406587075,-0.1501406111658299,0.322050640427881,0.00016455510552665283,-0.0007679884836070452,-0.08421300535508841,0.3962626079731668,-0.11161439874898217,0.1617571280979021,9.647653257614823e-10,1.3964665183191926e-09,-0.07747248787753173,0.3999010572332805
62.550000000000004,-0.07474464576084465,0.11581265454388515,-0.17088966167874095,0.4072844760100943,3.419080433569976e-09,-9.005445513403715e-10,-0.0892469003324686,0.42037367001928844,-0.15031690366693742,0.32234328325525724,0.000161541612112685,-0.0007490584319436097,-0.08390054485846375,0.3963828353442767,-0.11109868531240416,0.15903900402389423,9.75674190800465e-10,1.3475253496223875e-09,-0.07647008954120399,0.3946074792250004
62.56,-0.07405784746245676,0.11298220662767954,-0.1719125946598823,0.4113814797676242,3.414795301074888e-09,-8.801531290004661e-10,-0.08949137459742118,0.42298413568431703,-0.1504609583499139,0.3225347087785268,0.0001584495482466042,-0.000730039126570618,-0.08354845764952668,0.3962562877615276,-0.11056709507303226,0.15629282121372032,9.867175239193207e-10,1.2978493330482765e-09,-0.07542829451537153,0.3888544229158557
62.57,-0.0733597606669167,0.11031775739004558,-0.17289433972332224,0.41533393028947124,3.41042253943899e-09,-8.593852129228179e-10,-0.08969353292128722,0.42540101413176895,-0.15057275722259952,0.3226258178793444,0.000155280727555834,-0.000710972829240108,-0.0831567603747786,0.39586675269543514,-0.11001990293106106,0.15351813182621774,9.978903928161865e-10,1.2474923549880413e-09,-0.07434768388112366,0.38265330381272133
62.58,-0.07265063985581591,0.10781659703708267,-0.17383450332616435,0.41914358638739363,3.405964275577656e-09,-8.382335616674409e-10,-0.0898531374041996,0.42761914007519375,-0.1506522923306713,0.32261731354010176,0.00015203698646008512,-0.0006919062691029307,-0.08272549605021785,0.39520102018186143,-0.10945738665774565,0.15071441839576516,1.0091877798382299e-09,1.1965070838769675e-09,-0.07322888333982826,0.37601788763883076
62.59,-0.07193072332065205,0.10547529634095272,-0.17473270621788434,0.42281192130740847,3.401422671029665e-09,-8.167250545527603e-10,-0.08996997001471861,0.4296349202789356,-0.15069956569488152,0.32250951937150335,0.0001487201800400267,-0.0006728775693840851,-0.08225473542219995,0.3942464699583418,-0.10887982694711945,0.14788112057215042,1.0206046131391254e-09,1.1449504264844951e-09,-0.07207256182491019,0.36896374717298863
62.6,-0.07120023351133659,0.10329041806979394,-0.17558858329118499,0.4263402612246932,3.39679993040556e-09,-7.948654342338068e-10,-0.09004383298721347,0.4314444460216903,-0.15071458928834436,0.32230219382342606,0.0001453321782399944,-0.0006539208558013998,-0.08174457827188547,0.39298944506534167,-0.10828750747173672,0.14501765849133966,1.032135755552869e-09,1.092874819053393e-09,-0.07087942998015369,0.36150638541333624
62.61,-0.07045937741695518,0.10125793929567227,-0.176401783452731,0.42972970367293756,3.3920982911019546e-09,-7.726456116310132e-10,-0.0900745492287216,0.4330430019692136,-0.15069738506745436,0.32199450382553046,0.00014187486248069947,-0.000635064889595428,-0.08119515478976676,0.3914153012869225,-0.10768071494043725,0.14212344344896452,1.043776019793282e-09,1.0403354757992787e-09,-0.06965023858453673,0.3536619929992187
62.620000000000005,-0.06970834702704785,0.09937215540370738,-0.17717196952194028,0.4329808949298015,3.387320036238436e-09,-7.500437515104645e-10,-0.09006196302880128,0.43441755042428704,-0.15064798505668192,0.3215851780831562,0.00013835012257988095,-0.0006163357692021571,-0.08060662703654982,0.38950884140111025,-0.10705973915586064,0.1391979195620866,1.0555201754412084e-09,9.873854523649026e-10,-0.06838577687175545,0.3454491175416019
62.63,-0.06894731990214212,0.09762687235058971,-0.17789881816910874,0.4360940735869188,3.3824674712834393e-09,-7.271054395326615e-10,-0.09000594125581217,0.43555312689947695,-0.15056643147151638,0.32107278813167417,0.00013475985397250223,-0.0005977539329921439,-0.07997919037619766,0.3872572893333267,-0.10642487306827753,0.13624060129351037,1.0673629384918888e-09,9.340777153617995e-10,-0.06708687066088938,0.33688821452146905
62.64,-0.06817645978185688,0.09601652130654799,-0.178582019883261,0.4390694545448557,3.3775429429486774e-09,-7.038709304565537e-10,-0.08990637455793817,0.43644302373216287,-0.15045277687249073,0.32045542931111176,0.00013110595525466905,-0.0005793367270766916,-0.07931307477589827,0.3846486637821995,-0.10577641282327385,0.13325106666298195,1.0792989915752704e-09,8.804638976158365e-10,-0.06575438036352269,0.3279991811180684
62.65,-0.06739591716606295,0.09453569995889853,-0.17922127895141812,0.44190717909058724,3.3725488306476223e-09,-6.803444972781484e-10,-0.08976317809115034,0.4370838848847123,-0.15030708436022147,0.31973072962031546,0.00012739032594176266,-0.0005611000550733853,-0.07860854600510611,0.38167143471120385,-0.10511465780281518,0.13022895988676303,1.091322987490288e-09,8.265930137283428e-10,-0.06438919898598405,0.31880174566461533
62.660000000000004,-0.06660582990403717,0.09317805975906508,-0.17981631346639665,0.4446065945265793,3.3674875556133427e-09,-6.565011221350887e-10,-0.08957629216993086,0.4374642126931123,-0.1501294278048981,0.3188962526001973,0.00012361486443940897,-0.0005430543930853063,-0.0778659067399112,0.37831591086380495,-0.104439910657876,0.12717405050677819,1.1034295594692334e-09,7.725122650487608e-10,-0.06299225009033532,0.30931760169200734
62.67,-0.0658063238605031,0.09193614760927625,-0.18036685541365813,0.4471658031814882,3.3623615420715065e-09,-6.323409807480147e-10,-0.08934568359809755,0.4375613578416037,-0.14991989209680429,0.31794928169309494,0.00011978146655048814,-0.0005251998528244194,-0.07708549755219883,0.37457290573306806,-0.10375247732878769,0.12408626156243138,1.1156132976193025e-09,7.182682283708525e-10,-0.061564485616621464,0.2995699023810179
62.68,-0.06499751360908618,0.09080397369732979,-0.18087265083038415,0.44958306704762546,3.357173277250445e-09,-6.079223311136349e-10,-0.08907134745408624,0.4373610017043464,-0.14967857343734614,0.3168862764188469,0.00011589203188239342,-0.0005072982917714994,-0.07626769771525753,0.3704371984956712,-0.10305266705248288,0.12096561326022703,1.1278688000107806e-09,6.639027682579379e-10,-0.06010688361689908,0.2895810668872043
62.690000000000005,-0.06417950304616583,0.08977646876844494,-0.18133345998236816,0.4518566110128801,3.3519252542362522e-09,-5.832691975241719e-10,-0.08875330853519894,0.4368536877935977,-0.14940557980510108,0.3156995221666339,0.00011194847712528612,-0.0004892748149078253,-0.07541292565889232,0.3659082568653848,-0.10234079235835807,0.11781223987540762,1.1401906344787716e-09,6.094573012715676e-10,-0.05862044599120547,0.2793736949388946
62.7,-0.06335238590786861,0.08884926782031213,-0.18174905756720855,0.45398376356425,3.3466199992226597e-09,-5.583735668960862e-10,-0.08839162255208109,0.43602494897387806,-0.14910103152018991,0.3143853231645443,0.00010795273504410022,-0.0004714071494411612,-0.07452163896940309,0.360990252612988,-0.10161716905238874,0.11462641104437003,1.1525733593804398e-09,5.548054052928088e-10,-0.05710619621015264,0.2689710065786664
