t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
59.83,0.06584708424276887,-0.8802917734275724,0.4308112746992442,-1.3459542977512982,1.5618948600413204e-09,1.6340253467755556e-09,0.07216116222981041,-0.2509586920988404,0.33646471360907415,-0.8332495131660398,0.0007796769050537522,-0.004135318713384307,0.07441305697823182,-0.3602565442757209,0.20336410741664843,-0.012676719916147685,7.376728624787133e-10,-1.0914571231653713e-09,0.08899926578747669,-0.4874115774927642
59.84,0.06420063687815199,-0.8561796195725249,0.43032609456928334,-1.3470600247866553,1.5735771721503756e-09,1.573732481018909e-09,0.07326032891868897,-0.26176729001682475,0.3334374094842314,-0.8167394574480037,0.000784315436131638,-0.004181883337648503,0.07435646570881835,-0.3605317138628441,0.19914975065275353,0.006343981031608606,7.21415073422026e-10,-9.982062972997637e-10,0.08733158735246963,-0.4752541286516603
59.85,0.062469357033306486,-0.8311074677479926,0.42970618494781715,-1.3476016981212557,1.5854108647635732e-09,1.5121838502513546e-09,0.07433306222660166,-0.27271946129408603,0.3303286272697697,-0.7999659992690265,0.0007885405293002396,-0.004224618474936149,0.07426379698111671,-0.3606795129785537,0.19493620574032358,0.02500539933654235,7.050575461201774e-10,-9.047417870661855e-10,0.08561648911144285,-0.4630937618616027
59.86,0.0606557830937405,-0.8051448381647607,0.42895150582236,-1.3474795542824949,1.5973897716517887e-09,1.4437353249687228e-09,0.07537826075551016,-0.28379071977727405,0.32714004725934476,-0.782942836627547,0.0007923484083516844,-0.004263564407199393,0.0741350378145868,-0.36070831343799137,0.19072533542551393,0.04331405841019006,6.886096163110156e-10,-8.111378026952047e-10,0.08385518149254294,-0.45095820922455154
59.870000000000005,0.05876254031093569,-0.778361562756547,0.42806208427609166,-1.3466082210304073,1.6095072963386117e-09,1.3733383353195066e-09,0.07639481187913737,-0.2949552764413925,0.3238733745592892,-0.7656829189116665,0.0007957356032889081,-0.004298751071011859,0.07397018705378108,-0.36062668037925344,0.1865189673571517,0.061277360163406486,6.720806477396839e-10,-7.174630707809636e-10,0.08204887238659209,-0.43887242713340585
59.88,0.056792333794637266,-0.7508273905974323,0.4270380205926524,-1.3449895078471352,1.62175663748367e-09,1.3036885663932842e-09,0.07738159385522135,-0.30620226454605776,0.32053033779914614,-0.7481985411965758,0.00079869894625214,-0.004330113652825252,0.07376925449562965,-0.360443455491611,0.1823188948241549,0.07890333124558568,6.55480010056454e-10,-6.237855223752543e-10,0.08019876470385584,-0.42685843621345615
59.89,0.054747941515476226,-0.7226119126947977,0.42587948964346095,-1.3426293906382119,1.6341309627060903e-09,1.23354517865161e-09,0.07833747718777001,-0.3175218893101027,0.3171126879126638,-0.7305012408899437,0.0008012355729368712,-0.004357591638827468,0.07353226000203468,-0.3601674886154466,0.1781268775611667,0.09620065508914032,6.388170708131042e-10,-5.301671193674898e-10,0.07830605420895256,-0.41493559725532897
59.9,0.05263220733912598,-0.6937842243789981,0.42458674038112837,-1.3395327686674963,1.6466234631798073e-09,1.163615510134878e-09,0.07926132567554366,-0.32890310674751755,0.31362219699257404,-0.7126017947244323,0.000803342926058866,-0.004381134835347908,0.07325923261250528,-0.3598075149740427,0.17394464261648082,0.11317858840208075,6.221012134803323e-10,-4.36672823679168e-10,0.0763719276196807,-0.4031207542626289
59.910000000000004,0.050448034115546526,-0.6644126959931687,0.42316009526661164,-1.335705746049123,1.659227310279944e-09,1.0936250334678543e-09,0.08015199749430824,-0.3403350368158897,0.3100606572219658,-0.694510205203189,0.0008050187588253311,-0.004400698407601533,0.07295020966081475,-0.35937233635591775,0.16977388527493328,0.12984683685224094,6.05341810589761e-10,-3.4335926451412023e-10,0.07439756096297728,-0.3914281044756269
59.92,0.048198376845931236,-0.6345648107331467,0.42159994965692454,-1.3311544678951528,1.6719356703010301e-09,1.0237864258352317e-09,0.08100834631243761,-0.35180621608114176,0.3064298798823416,-0.6762357220026768,0.0008062611384898372,-0.004416245096200718,0.07260523589380924,-0.3588706622835125,0.1656162700252806,0.1462154666092237,5.885482087095506e-10,-2.5028601875386334e-10,0.07238411818617732,-0.37986938276700255
59.93,0.04588623594231038,-0.6043070719767965,0.41990677322207826,-1.3258184958368429,1.6847414688545991e-09,9.452460299642837e-10,0.08182922294840102,-0.36328842694775915,0.30273169443715886,-0.6577868561828206,0.000807068447763848,-0.0044278162603445794,0.07222436259575472,-0.35831113059226394,0.1614734315624872,0.16229481426483527,5.717297467755873e-10,-1.575021437119884e-10,0.07033275001513865,-0.3684539318893265
59.94,0.04351465058309996,-0.5737050792494557,0.4180811181814336,-1.3195229139964522,1.6976370077811077e-09,8.612849040380704e-10,0.08261347881836537,-0.3747227094415987,0.29896794769003643,-0.6391713808873054,0.0008074393789414014,-0.004435583349161045,0.07180764671572235,-0.35770239639395546,0.1573469758158673,0.1780953970601616,5.548957334843023e-10,-6.506696147123266e-11,0.0682445930541148,-0.3571886983957918
59.95,0.041086692179684026,-0.5428229282684782,0.41612363024610416,-1.312230842334315,1.7106141690139735e-09,7.778978507490111e-10,0.08335997039309948,-0.3860774589560052,0.29514050301633094,-0.6203963724003493,0.0008073729251036711,-0.0044395775662236904,0.07135515000167435,-0.357052817645356,0.15323848099411924,0.19362782709868842,5.380554478348618e-10,2.6960421368386282e-11,0.06612076911996782,-0.34607847486428417
59.96,0.03860545798768734,-0.5117232084126853,0.4140350532286869,-1.3039630322838855,1.7236647333941717e-09,6.936121918549264e-10,0.08406756246988177,-0.3973352251976194,0.29125123966392047,-0.6014682487052525,0.0008068683780412537,-0.004439774733006155,0.07086693815997697,-0.35637046976279513,0.14914949863916863,0.2089027326590943,5.212181363681823e-10,1.1852460039046625e-10,0.06396238479052899,-0.3351259996357675
59.97,0.03607406486945085,-0.48046724438602684,0.41181622922363037,-1.2947032980285953,1.7367804214940396e-09,6.09152548958271e-10,0.08473513041123344,-0.40847161526456416,0.287302052120309,-0.5823927585171444,0.0008059253308822561,-0.004436196550438213,0.07034308004048628,-0.3556633888819836,0.14508155468104633,0.22393067909142536,5.043929943329988e-10,2.095733715757903e-10,0.061770531158468894,-0.32433185539497905
59.980000000000004,0.033495643216907206,-0.44911429188313046,0.40946809858124567,-1.2844644030430539,1.7499529334778525e-09,5.250493911768565e-10,0.08536156233866814,-0.41946566189241813,0.2832948495432971,-0.5631750800417935,0.0008045436807896584,-0.004428843740507739,0.06978364685089686,-0.35493894553251376,0.14103615048862292,0.2387221826759859,4.875891715679079e-10,3.000500077434157e-10,0.05954628377607553,-0.31369514782353386
59.99,0.030873331063875246,-0.41772171059763086,0.4069916991270857,-1.273260927113432,1.7631739800728855e-09,4.414076335279266e-10,0.08594576130220781,-0.4302960877066704,0.27923155525017945,-0.5438198349691685,0.000802723632124682,-0.004417723643767714,0.06918871141978518,-0.35420404702454394,0.13701476391308193,0.2532876378678197,4.708157601799429e-10,3.899027662852909e-10,0.05729070276275119,-0.3032134131307152
60.0,0.028210268392445673,-0.38634505323587304,0.40438816467804406,-1.2611088601982974,1.776435326861974e-09,3.583009885255873e-10,0.08648664735436577,-0.44094294207034757,0.27511410626215177,-0.5243311076403244,0.0008004656999951841,-0.0044028497455174224,0.06855834750710889,-0.3534652636262368,0.1330188503187286,0.2676372479216854,4.540818005874236e-10,4.790804480665846e-10,0.055004833067083196,-0.2928825881476398
60.01,0.025509591639248184,-0.35503760314742755,0.40165872339272,-1.2480261977085243,1.7897287674948358e-09,2.758105383939188e-10,0.08698315964581316,-0.4513835970021426,0.2709444528996663,-0.5047125451010978,0.0007977707135685179,-0.004384243241178141,0.06789262916347741,-0.35272844193233305,0.1290498435965475,0.28178103400868176,4.373962568178193e-10,5.675353644713001e-10,0.05268970487229065,-0.28269749422839846
60.02,0.022774428419191244,-0.32385047739031,0.3988046959433023,-1.2340326641701085,1.803046163655335e-09,1.9401270172462923e-10,0.08743425865002087,-0.4615946339795849,0.26672455842272713,-0.4849673793047593,0.000794639819049714,-0.00436193218218094,0.0671916301504994,-0.35199884176581797,0.12510915715812318,0.2957287872206929,4.2076803368077423e-10,6.55218626449624e-10,0.05034633412287886,-0.2726518040810154
60.03,0.020007892468840573,-0.29283267926429996,0.3958274935312046,-1.2191490577731388,1.8163794055380545e-09,1.1297706951592988e-10,0.08783892847101465,-0.4715528755663451,0.26245639871223325,-0.4650984533122346,0.0007910744822748572,-0.004335951623005954,0.06645542342046057,-0.35128122020124014,0.1211981849065778,0.30949003067075026,4.042059470248846e-10,7.420910016915025e-10,0.047975723164065204,-0.26273806093572993
60.04,0.017213078806695495,-0.26203102818979157,0.39272861577850426,-1.2033974406881707,1.8297204867446556e-09,3.276870155070608e-11,0.08819617915635515,-0.48123505308217407,0.25814196198911415,-0.4451082703470117,0.0007870764908741702,-0.004306343570058484,0.06568408064963159,-0.3505797932629733,0.11731830218120085,0.32307400278510023,3.8771874668343184e-10,8.281097681338571e-10,0.045578861489367184,-0.2529478208930346
60.050000000000004,0.014393059112754,-0.2314901522449852,0.38950964850617403,-1.1868009008160911,1.8430614430960233e-09,-4.6551867073339916e-11,0.08850504900075731,-0.4906181530426406,0.2537832485670944,-0.42499903325278576,0.0007826479559516475,-0.004273156865501983,0.06487767182489429,-0.34989825241235545,0.11347086667366381,0.33648963980524854,3.71315076058499e-10,9.132425526240892e-10,0.04315672658623862,-0.24327174312784725
60.06,0.011550877329494775,-0.20125246797843485,0.3861722614081803,-1.1693835197110534,1.856394411496138e-09,-1.249372325271055e-10,0.08876460682943947,-0.4996794309737042,0.24938227063484297,-0.4047726872636539,0.0007777913132353771,-0.004236447107570412,0.06403626488363895,-0.3492397634160047,0.10965721931432948,0.3497455660308328,3.5500351743201306e-10,9.97457419717518e-10,0.040710284869242844,-0.23369969719104622
60.07,0.008689545484825317,-0.17135819147756373,0.3827182056321242,-1.1511702322932642,1.8697115973935467e-09,-2.023378836008619e-10,0.08897395424830003,-0.5083965882012283,0.24494105206345096,-0.384430957688109,0.0007725093236516637,-0.0041962766519347975,0.0631599254058999,-0.3486069898195969,0.10587868512759457,0.3628500861790429,3.387925355463309e-10,1.0807271298314835e-09,0.03824049269120592,-0.22422084575578977
60.08,0.005812039736319048,-0.14184534767285478,0.37914931127691304,-1.132186733489106,1.883005302769005e-09,-2.787258494362655e-10,0.08913222784881879,-0.5167478746018497,0.24046162823535341,-0.3639753880056549,0.0007668050732761354,-0.004152714542582202,0.06224871635704376,-0.3480021098294179,0.10213657405563786,0.3758111835407116,3.2269051413382105e-10,1.1630303956240603e-09,0.035748297423465324,-0.21482373354100243
60.09,0.0029212966351793786,-0.1127497912126585,0.3754674848186854,-1.1124593543190373,1.896267910743077e-09,-3.540609571186198e-10,0.08923860135463449,-0.524712236760635,0.23594604589096724,-0.3434073756826894,0.0007606819726201409,-0.00410583642573495,0.06130269787895448,-0.3474268395014951,0.0984321817503947,0.3886365220995997,3.06705737048828e-10,1.2443466655585563e-09,0.03323463859673337,-0.20549636934015006
60.1,2.020960762495493e-05,-0.0841052343565853,0.37167470647645257,-1.0920149487081996,1.9094919091151428e-09,-4.2833113049758815e-10,0.08929228769661823,-0.5322694450063754,0.23139636298947538,-0.32272820620001846,0.0007541437552179443,-0.004055724425499672,0.060321927127430994,-0.34688245770029985,0.09476679033401461,0.40133345280219734,2.908463840418732e-10,1.324661989482411e-09,0.03070044909440619,-0.19622630474514963
60.11,-0.0028883743493340846,-0.055943279929829844,0.3677730275292043,-1.0708807726128218,1.922669899905337e-09,-5.015087896701982e-10,0.08929254100319772,-0.539400227486703,0.22681464858027128,-0.30193908879420533,0.0007471944754940055,-0.004002466738878359,0.05930645815367643,-0.3463698188167465,0.09114166912844186,0.4139090230905295,2.751205380344419e-10,1.4039593432926596e-09,0.02814665639068421,-0.18700070518219566
60.120000000000005,-0.005801657761430387,-0.028293463784550003,0.3637645675963216,-1.0490843649150137,1.9357945535792095e-09,-5.735868695979754e-10,0.0892386584929299,-0.5460863989567476,0.2222029826817109,-0.28104118636604447,0.0007398385058739905,-0.00394615836758565,0.0582563418278122,-0.3458893819604661,0.08755807535512156,0.42636999039046597,2.59536166233247e-10,1.4822305979182475e-09,0.02557418382634531,-0.17780642012179143
60.13,-0.008716895564547791,-0.0011833070861542617,0.35965151189326616,-1.0266534256588622,1.9488586480584034e-09,-6.445477414480353e-10,0.08912998225636909,-0.5523109917705694,0.2175634561642935,-0.26003563824537457,0.0007320805330987624,-0.0038869004480290544,0.05717162580118078,-0.3454412597523768,0.08401725480621339,0.4387228394836604,2.4410114102688846e-10,1.5594603861843234e-09,0.022983951915198694,-0.16863005310964216
60.14,-0.011631397791190344,0.02536163276347896,0.3554361084744599,-1.0036156985344977,1.961855088026265e-09,-7.143852051813262e-10,0.0889659009146966,-0.5580583734489076,0.21289817063567013,-0.23892358923399898,0.0007239255537451356,-0.003824799821028455,0.05605235450392099,-0.3450252341525946,0.08052044248902898,0.4509738019603397,2.2882322394758554e-10,1.6356415388185284e-09,0.020376879674579886,-0.15945802191034272
60.15,-0.014542532061117884,0.05131771748510392,0.3511206654749207,-0.9799988588949408,1.9747768685966877e-09,-7.830870025016965e-10,0.08874585114371272,-0.5633143476138455,0.20820923832432578,-0.21770623109812612,0.0007153788689664831,-0.003759968908114836,0.054898569177223584,-0.34464071768257876,0.07706886324561533,0.4631288766413557,2.137100716401e-10,1.7107574974994636e-09,0.017753885974160936,-0.15027660492900438
60.160000000000004,-0.0174477258814787,0.07666316461221304,0.3467075483620574,-0.955830394935889,1.9876171008831048e-09,-8.506410307768899e-10,0.08846931905213458,-0.5680662789877146,0.2034987819589778,-0.19638481378932138,0.0007064460784213382,-0.0036925265101742212,0.053710307939730355,-0.3442868214736172,0.07366373234973002,0.4751938574982448,1.9876922155133393e-10,1.7848017816975807e-09,0.01511589089736646,-0.14107201513011763
60.17,-0.02034446876229785,0.10137799282023058,0.34219917720911536,-0.931137492772595,2.0003689919906015e-09,-9.170368338854617e-10,0.08813584140254618,-0.5723032100417004,0.19876893464175935,-0.17496066389527354,0.0006971330734292907,-0.003622594814647783,0.05248760588454475,-0.34396238428452974,0.07030625608391954,0.48717436412005205,1.8400810577323006e-10,1.857752122070114e-09,0.012463817108714055,-0.13183047025556482
60.18,-0.02323031415073826,0.12544404376794188,0.33759802400040156,-0.9059469633807318,2.0130258701552283e-09,-9.822559101578112e-10,0.08774500666691037,-0.5760158600269292,0.19402183970981104,-0.15343532258090908,0.0006874460298256201,-0.0035502877710229057,0.05123049521721197,-0.3436655457032216,0.06699763229918787,0.49907585599685034,1.6943403310515838e-10,1.9295982899809662e-09,0.009798591223317766,-0.12253815652231996
60.19,-0.026102881183938536,0.14884499280284944,0.3329066099758626,-0.8802851822490314,2.025581178259174e-09,-1.0462802860380105e-09,0.08729645591534385,-0.5791965976673905,0.18925965057381433,-0.13181068497963058,0.0006773914003939815,-0.003475734925347986,0.04993900546829624,-0.3433933195344697,0.06373905095893037,0.5109036447883645,1.5505420368241105e-10,2.000319651035975e-09,0.007121145180543055,-0.11318117888586089
60.2,-0.02895985626162202,0.17156628315012343,0.3281275030235397,-0.8541779509237389,2.0380284669772288e-09,-1.1090929957083424e-09,0.0867898835329079,-0.5818396588950633,0.18448453052548244,-0.11008894789533312,0.00066697590592308,-0.0033990813415382365,0.048613163801325104,-0.3431418755069617,0.0605316946697085,0.5226629492881923,1.4087570369977336e-10,2.069899210080173e-09,0.004432417619439603,-0.1037457419176302
60.21,-0.03179899444594962,0.19359498578958592,0.3232633151311427,-0.8276503867672628,2.0503614228956947e-09,-1.1706744330230117e-09,0.08622503775027951,-0.5839412775085391,0.17969865251643877,-0.08827252600519238,0.0006562065248513626,-0.003320473576768367,0.04725299539866464,-0.3429069252834038,0.057376739203357056,0.5343589454430848,1.269054804740955e-10,2.138316080007993e-09,0.0017333552441240023,-0.0942182767409652
60.22,-0.0346181206967874,0.21491980442327832,0.3183166999094926,-0.8007267685728547,2.0625738201900877e-09,-1.2310089403913996e-09,0.08560172096895889,-0.5854999669355463,0.174904198914877,-0.06636401270306537,0.0006450904823389356,-0.0032400550357023867,0.04585852389458223,-0.3426839195199451,0.05427535401625112,0.5459968401942739,1.131503782582863e-10,2.2055513215630163e-09,-0.0009750858381743239,-0.08458568334853489
60.230000000000004,-0.03741513092690391,0.23553166188632216,0.31329035019656964,-0.773430564658742,2.0746596043731954e-09,-1.2900774283630611e-09,0.08491978987107092,-0.58651631109891,0.17010336122303063,-0.044366846769912635,0.0006336352401234351,-0.003157937643312575,0.04442977191908508,-0.3424654243454075,0.051228702769690326,0.557581849778802,9.961710767689917e-11,2.2715783741381076e-09,-0.0036919388127712445,-0.07483506885457566
60.24,-0.04018799282633156,0.2554244060936049,0.30818699573778613,-0.7457846221553504,2.0866128080115976e-09,-1.34785170595659e-09,0.08417915533842846,-0.5869923227001856,0.16529833969400082,-0.022286261858284792,0.0006218484878205636,-0.0030742265382457034,0.04296676199617878,-0.34223729761609445,0.04823794384860064,0.5691190967556031,8.631224790346062e-11,2.3363800639822154e-09,-0.006416224858923928,-0.06495310608944722
60.25,-0.04293474643425786,0.2745940087217538,0.30300940094509493,-0.7178107551025292,2.098427609108142e-09,-1.40432925004127e-09,0.08337978218469626,-0.5869324822198206,0.16049134282090852,-0.00012821634994939366,0.0006097381331514885,-0.0029890799008158836,0.04146951790420323,-0.34198299710364266,0.04530423088014559,0.5806138403523325,7.324224990997313e-11,2.3999337978906112e-09,-0.009146951852594464,-0.05492708634903037
60.26,-0.045653504412221865,0.2930408959427251,0.29776036276053025,-0.6895294466924882,2.1100983065348756e-09,-1.4594981821211127e-09,0.08252168863149428,-0.5863447300368853,0.15568458668850366,0.022099181968066244,0.0005973122920788067,-0.002902565178577945,0.039938066559725066,-0.3416771416830708,0.0424287132648132,0.5920715811146693,6.041343668915543e-11,2.4622197640589876e-09,-0.01188311312602899,-0.04474544292057347
60.27,-0.04834245188096495,0.31077119540859877,0.2924427086377316,-0.6609601445209945,2.121619355376747e-09,-1.5133598287751313e-09,0.08160494548364841,-0.5852396680590802,0.150880294099839,0.044384438901571496,0.0005845792820847872,-0.00281474189828226,0.038372440849730086,-0.3412792936419182,0.03961253672461918,0.603497896430372,4.783198706881232e-11,2.5232207363469825e-09,-0.014623686304899026,-0.03439691278931603
60.28,-0.050999845618428775,0.32779981493814364,0.28705929466177466,-0.6321203152758587,2.132985325411706e-09,-1.5659156249378646e-09,0.08062967492513354,-0.5836337466668878,0.1460806933633988,0.06671185228778308,0.0005715476185720242,-0.002725617297833905,0.03677268402130876,-0.3407282890472496,0.03685684387423866,0.6148988250639515,3.550395359634435e-11,2.58291272509588e-09,-0.017367632262854676,-0.023872835041566592
60.29,-0.053624012316812596,0.3441545130842422,0.2816130038894657,-0.6030241027064218,2.144190934467416e-09,-1.6171984439643688e-09,0.07959604864956496,-0.5815539504464222,0.1412880166421059,0.08906042477736338,0.0005582260156625467,-0.0026351192589165367,0.03513885625277747,-0.33993507154497427,0.03416277484792701,0.6262814215239637,2.3435239652533446e-11,2.64128243333524e-09,-0.020113894396190758,-0.013170579194233284
60.300000000000004,-0.056213345858797184,0.35986871755510896,0.276106745046632,-0.5736806544138445,2.1552310316314298e-09,-1.6672074234375374e-09,0.07850428490863277,-0.5790417628386947,0.13650449794895508,0.11140887415725115,0.0005446233925081339,-0.0025431396935339423,0.033471042880419424,-0.3388148207659567,0.03153146805255602,0.6376549007840286,1.1631612530940558e-11,2.6982904902771466e-09,-0.022861398576173985,-0.0022981769482498427
60.31,-0.0587663045646257,0.37495957288884907,0.27054345148782183,-0.5441007184235324,2.166100617510852e-09,-1.7158472553399554e-09,0.07735464491989859,-0.5761295257545657,0.1317323712624145,0.13374363705117823,0.0005307488797953739,-0.002449676937262644,0.03176936168601878,-0.3373242018000243,0.028964061037870685,0.6490281638592208,9.868384697769722e-14,2.753890603509926e-09,-0.02560905355700922,0.008742473406933416
60.32,-0.06128140942193735,0.38943483981211213,0.264926080101251,-0.514297424060227,2.1767948284403403e-09,-1.7630909579710218e-09,0.0761474297624123,-0.572839159321894,0.12697386913160005,0.15605484121408597,0.0005166118188565772,-0.0023548331334273423,0.03003396759975347,-0.3354345219658071,0.02646169136112569,0.6604090454450556,-1.1158076713000379e-11,2.8080495716658284e-09,-0.028355751033791718,0.019957814323493618
60.33,-0.06375724305357566,0.4033038103574578,0.25925761009947473,-0.48428273099499963,2.187308949114834e-09,-1.8089476971025777e-09,0.07488297789950751,-0.5691948119241848,0.1222312216119318,0.17833247176518832,0.0005022217532908289,-0.002258716658675314,0.02826505592952632,-0.33311485700149507,0.024025497405965882,0.6718058002104424,-2.2133352479843623e-11,2.8607391334321935e-09,-0.03110036519450453,0.03135342217539623
60.34,-0.06619244879899111,0.41657566883255037,0.2535410418459311,-0.45406774535400884,2.197638418324745e-09,-1.8534113792628004e-09,0.0735616627571189,-0.5652219590916366,0.11750665528363793,0.20056706343144745,0.0004875884179554886,-0.002161435240258112,0.02646286536722187,-0.3303357170961334,0.02165661921967464,0.6832272828841809,-3.282197496120386e-11,2.911924523586977e-09,-0.03384175216484188,0.04293440754967724
60.35,-0.06858572975979578,0.4292600070887179,0.24777939577335872,-0.42366266233690364,2.2077788035733243e-09,-1.8964827871320414e-09,0.07218389014363966,-0.560947709051456,0.11280239230717583,0.22274955086565126,0.0004727217276727829,-0.002063095677060287,0.024627680968293444,-0.3270675894773049,0.019356199405498657,0.6946829036813089,-4.321895199614954e-11,2.961579893074007e-09,-0.03657874951381078,0.05470518793649182
60.36,-0.07093584782996232,0.441366400942314,0.2419757113879398,-0.3930768469470177,2.2177258253437315e-09,-1.9381576607444164e-09,0.0707500955237344,-0.5564005032832854,0.10812064953079377,0.24487155355916854,0.0004576317654995399,-0.0019638150583499545,0.022759837070382736,-0.32328201978283,0.017125384069887378,0.7061825823095301,-5.331943734055668e-11,3.0096632773653254e-09,-0.039310175819080244,0.06666960838711136
60.370000000000005,-0.07324162272152043,0.4529043910858172,0.23613304635500684,-0.3623188780004214,2.2274753687262685e-09,-1.9784328373148774e-09,0.06926074115484107,-0.5516101038467569,0.10346363766300472,0.26692543328276885,0.0004423287700266551,-0.0018637206547395134,0.020859720132340442,-0.31895143224232786,0.014965323821981033,0.7177367604398143,-6.311875278359483e-11,3.056136798539764e-09,-0.0420348302927271,0.07883089155948969
60.38,-0.07550193101018263,0.4638829780788706,0.2302544756566154,-0.3313967422104613,2.237023442232572e-09,-2.0173001401115857e-09,0.06771631309967098,-0.5466073607117344,0.09883356052105849,0.288904382825513,0.00042682312097837435,-0.0017629671454685912,0.018927771465514373,-0.3140496506873438,0.012877174815155087,0.7293560776296995,-7.261238232523836e-11,3.100962619296318e-09,-0.04475149246282252,0.09119180633752473
60.39,-0.07771570521647776,0.4743109169121912,0.22434309081451614,-0.30031770951976683,2.2463662198821376e-09,-2.05475691100767e-09,0.06611731812438051,-0.5414242590022155,0.09423261436757474,0.31080264692318893,0.00041112532294319256,-0.001661714768846068,0.016964489835452404,-0.30855190819312883,0.010862099833538866,0.7410519728613687,-8.179599944708536e-11,3.1440917955392505e-09,-0.047458921911618754,0.10375443136368283
60.4,-0.079881932916888,0.4841967640387813,0.21840199918159217,-0.269088301992358,2.2555000080736677e-09,-2.090792994663372e-09,0.06446428048784036,-0.5360938332912973,0.08966298735509305,0.33261574665621085,0.00039524598815855933,-0.0015601232297211421,0.014970433914616107,-0.30243510842984106,0.008921269451917128,0.7528368557616063,-9.066543064989741e-11,3.18547383588083e-09,-0.05015585808034799,0.11652007650753703
60.410000000000004,-0.0819996558963934,0.4935482774157948,0.21243432329716735,-0.23771456105962968,2.2644212837651188e-09,-2.1254043513223238e-09,0.06275773863344015,-0.5306499357790386,0.0851268590942795,0.35434047901024984,0.0003791958185567276,-0.0014583693675476292,0.012946224561866365,-0.2956781524451745,0.007055863274989239,0.7647236480606532,-9.921670194519595e-11,3.225054649117126e-09,-0.05284102014093019,0.12948950580774615
60.42,-0.08406796941197313,0.5023710743433859,0.2064432002767179,-0.20620260061599682,2.2731266431750955e-09,-2.1585772618876688e-09,0.060998241809031975,-0.5251268138814985,0.08062640034487666,0.3759747496052436,0.0003629855859654403,-0.0013566600655124145,0.0108925468924043,-0.28826244342530555,0.005267071216843478,0.7767251350265849,-1.074460075365082e-10,3.262793915164183e-09,-0.05551310690978686,0.1426634581886163
60.43,-0.08608602158047024,0.5106706875461358,0.20043178122992386,-0.17455776036837273,2.2816128758943527e-09,-2.1903204263888384e-09,0.059186346624111555,-0.5195596010111971,0.076163772840605,0.3975182144925213,0.0003466261102586106,-0.0012552066100961915,0.008810152116682977,-0.280171603858843,0.0035560948238489375,0.7888553934087956,-1.15349750226234e-10,3.298630736545628e-09,-0.05817079680333671,0.15604173407737398
60.44,-0.08805301280854905,0.5184528283055779,0.19440323062941603,-0.14278811292185092,2.28987688459608e-09,-2.2206232600212802e-09,0.05732261401139408,-0.5139686945005509,0.07174112926265824,0.41897182588342197,0.0003301282361465222,-0.0011542341384714666,0.006699859179182928,-0.2713905726458503,0.001924148690512103,0.8011295347108592,-1.2292451938297822e-10,3.3325054422969255e-09,-0.06081274789728588,0.1696222704408728
60.45,-0.08996819515543701,0.5257252115590095,0.1883607250409707,-0.1109184761101666,2.297915741716931e-09,-2.2495160031589323e-09,0.05540760920588039,-0.5082997916580876,0.06736061328684466,0.4403357141720092,0.0003135028078347458,-0.001054009260799719,0.004562556381435126,-0.26190123588900927,0.00037246196773272104,0.8135631877373573,-1.3016709641909494e-10,3.3643611068534876e-09,-0.0634375982709248,0.18339730711797947
60.46,-0.09183087145638313,0.5325000011208924,0.18230745062035364,-0.07898501880679153,2.30572665625994e-09,-2.2770263385977764e-09,0.05344190721193549,-0.5024497523718234,0.06302435964769437,0.46161104001984365,0.0002967606406748978,-0.0009548173069972581,0.002399203182107807,-0.2516837796617809,-0.001097720006367167,0.8261744603430625,-1.3707447723274773e-10,3.394120730086061e-09,-0.06604396683433646,0.197353743042269
60.47,-0.09364039434215302,0.5387843617759907,0.17624659959875794,-0.04702772452823654,2.3133069928720507e-09,-2.303180549017879e-09,0.051426102265341056,-0.49631199205747895,0.05873449427271975,0.4828001034426893,0.00027991249073774607,-0.0008569513123867955,0.00021083202535708434,-0.2407221189876347,-0.0024851339682632144,0.8389806447168423,-1.4364387175661732e-10,3.4217196699907555e-09,-0.06863045450103673,0.2114794447219995
60.480000000000004,-0.09539616549715252,0.544582891382049,0.17018136635554798,-0.015086524045530864,2.320654246838758e-09,-2.3279953132893158e-09,0.04936081828314905,-0.48978472344744334,0.054493134558262685,0.5039072991209924,0.0002629690233814759,-0.0007607117987727269,-0.0020014501017437546,-0.22900404031050578,-0.003788496967287463,0.8519995189225904,-1.4987270334298024e-10,3.4470765414650266e-09,-0.0711956454047067,0.22576269094810417
60.49,-0.09709763532933692,0.5498941425362786,0.16411494342111585,0.016798781496521642,2.327766056362667e-09,-2.3515036718155026e-09,0.04724671897910939,-0.48277154722348675,0.050302389819154136,0.5249385634359293,0.00024594078159290134,-0.0006663895702223531,-0.004236460529520781,-0.21652225825456076,-0.00500650462058868,0.8652480693040909,-1.557586340858653e-10,3.470137978865912e-09,-0.07373810801605526,0.2401936927114878
