t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
55.85,-0.0002608264188470883,-0.00237202235785962,-0.022979255509457754,0.24363472312463758,8.811547494202283e-11,-3.292890368979895e-10,-1.2299884862811065e-05,0.003443025188134429,-0.021483702072043007,0.23211155981004772,-8.481318616435721e-05,0.0008520127531265633,-0.00022079493633175157,0.0009570112993948577,0.006057045767064509,-0.043467177061976815,-2.381533320808371e-11,2.4717696738546573e-10,0.00043434511634946884,-0.003423868540644356
55.86,-0.00025830928171264445,-0.0025223013048783246,-0.023272085420019264,0.24653916654601057,8.749858982281506e-11,-3.23065717905613e-10,-1.3546658023257753e-05,0.0034800320421736163,-0.020965193811935897,0.22679382153698824,-8.299738405098812e-05,0.0008346320439019096,-0.0002197005307139212,0.0009094915545121553,0.006973245685085593,-0.052550540658633245,-2.3259904797949357e-11,2.416407924502395e-10,0.000409410938842627,-0.0030572357289907312
55.870000000000005,-0.0002560499003171493,-0.0026582747586730614,-0.023540236189096758,0.24920667010726819,8.684948240985203e-11,-3.1655329536226153e-10,-1.4444496606210993e-05,0.00350604002440216,-0.020424072439879332,0.22124498741514445,-8.109831041890552e-05,0.000816505472026231,-0.0002185171758709585,0.0008641958259297398,0.007884091923493406,-0.061559465238679355,-2.2680393763265052e-11,2.358659758524231e-10,0.0003841784283579326,-0.0026892237526374195
55.88,-0.000254061319685289,-0.0027793934440706273,-0.023783443782035566,0.2516346387443095,8.616880709853842e-11,-3.0972261797415556e-10,-1.4991180933273812e-05,0.003520976287089994,-0.019860895178138417,0.21547251261770523,-7.911778698494063e-05,0.0007976411033254872,-0.00021724928774941198,0.0008213128974869621,0.008788684697115138,-0.07048506681827671,-2.2077379629816325e-11,2.2985965594367128e-10,0.0003586842806965003,-0.0023207124059618865
55.89,-0.00025235508039062103,-0.002885177628025583,-0.024001468216716677,0.2538182499254757,8.545726021500774e-11,-3.0258641619798453e-10,-1.518559928867517e-05,0.003524832208269219,-0.01927624152455198,0.2094840303978237,-7.705770919629863e-05,0.000778050960987136,-0.00021590103400059052,0.0007810086282814138,0.009686132644677832,-0.07931869683283044,-2.1451460958383407e-11,2.2362783184185524e-10,0.00033296521955347285,-0.001952574450667379
55.9,-0.00025094117303258877,-0.002975218572459508,-0.024194093919747722,0.2557553388085829,8.471554352514634e-11,-2.951812970855922e-10,-1.502774783379857e-05,0.0035176349715882738,-0.018670712486969613,0.2032873600010303,-7.492004516729267e-05,0.0007577446901877382,-0.00021447631813861263,0.0007434241378087962,0.01057555369154715,-0.0880519245066075,-2.0803271303160877e-11,2.1717835462258143e-10,0.00030705790997899885,-0.0015856712816301269
55.910000000000004,-0.0002498279998272485,-0.0030491784855035055,-0.024361129947799074,0.257445282744676,8.394441149662346e-11,-2.8751476189571126e-10,-1.4518726544192183e-05,0.0034994424348323548,-0.01804492979988599,0.19689048596961223,-7.270683467628689e-05,0.0007367312260374841,-0.00021297876609976742,0.0007086775441380632,0.011456075889979095,-0.09667654848448143,-2.0133451036024838e-11,2.1051741438735044e-10,0.0002809988731825102,-0.0012208448735364823
55.92,-0.00024902234335646815,-0.00310679152578003,-0.024502410088651862,0.2588871876203003,8.31446336802061e-11,-2.79595092356841e-10,-1.3660731699303973e-05,0.0034703529894047755,-0.01739953512489182,0.1903015337399674,-7.042018820389502e-05,0.0007150207768228941,-0.0002114117151491379,0.0006768636693276859,0.012326838236235623,-0.10518461054063027,-1.944267323904519e-11,2.0365318287538273e-10,0.00025482440315399756,-0.0008589177022848996
55.93,-0.0002485293425651325,-0.003147865240443676,-0.024617792931121475,0.26008061475299216,8.231700171043586e-11,-2.7143018700326126e-10,-1.2457044644030287e-05,0.003430501879237138,-0.016735189236915932,0.1835287579474202,-6.806228590501612e-05,0.0006926240951200516,-0.00020977820515132755,0.0006480530883002829,0.013186991463645272,-0.11356839599662127,-1.8731620868402626e-11,1.9659221250734316e-10,0.000228570485208206,-0.0005006947470219028
55.94,-0.0002483524760991942,-0.003172280653124829,-0.024707161917874695,0.26102512442021136,8.146234033375033e-11,-2.6301289888932236e-10,-1.0912016722493532e-05,0.0033800639733067408,-0.01605257119784554,0.176580525351063,-6.563537649542876e-05,0.0006695529817901902,-0.00020808097225024166,0.00062229238894299,0.014035698811140453,-0.12182043945209037,-1.80010062010821e-11,1.8934282980384488e-10,0.00020227271652840486,-0.000146957852311585
55.95,-0.0002484935529493111,-0.0031799904319090052,-0.024770425485145256,0.26171717129070027,8.058149407426816e-11,-2.5428974190715123e-10,-9.03104888691055e-06,0.003319300285906291,-0.015352377519320915,0.16946529143233624,-6.314177593551956e-05,0.0006458237689453321,-0.00020632244490397474,0.0005996060984364126,0.014872136766606908,-0.12993353690503223,-1.725155515337771e-11,1.819122973319329e-10,0.0001759662292668442,0.00020154467526764988
55.96,-0.00024895271034507756,-0.0031710198483866168,-0.02480751732891044,0.2621540820353665,7.967533696342787e-11,-2.453222151291775e-10,-6.820565006450188e-06,0.003248512876591999,-0.01463532131629384,0.16219159728816981,-6.05838658649872e-05,0.0006214529184974445,-0.0002045047422240393,0.0005799953677447068,0.015695495784635166,-0.13790073597945124,-1.648401189123849e-11,1.7430902971860738e-10,0.0001496856167378539,0.0005440949159486939
55.97,-0.0002497284188596974,-0.003145465565850542,-0.024818396596601417,0.2623361881643104,7.87447706544865e-11,-2.3614599925388477e-10,-4.28798144183548e-06,0.0031680047400036767,-0.013902131452208002,0.1547680617601563,-5.796409200914919e-05,0.0005964546956689832,-0.00020262967460504925,0.0005634389187257964,0.01650498097907097,-0.14571533096249076,-1.5699141175900167e-11,1.6654055088860846e-10,0.00012346486272246928,0.0008800047620506529
55.980000000000004,-0.0002508174945786051,-0.003103492978044656,-0.02480304790555777,0.2622640686528283,7.779071842863464e-11,-2.2675647110579703e-10,-1.4416749114152721e-06,0.0030781081960693283,-0.013153551676929574,0.1472033594629543,-5.528496266419236e-05,0.0005708442334738809,-0.00020069874652410772,0.0005498956613039594,0.017299812790508705,-0.15337087235584915,-1.489771323285933e-11,1.5861559446233903e-10,9.733727402268014e-05,0.0012086239246889795
55.99,-0.0002522151181589392,-0.003045335607341765,-0.02476148128345809,0.26193851123618694,7.681411029471813e-11,-2.1716965983498615e-10,1.7090520089719337e-06,0.002979186344263787,-0.012390339759092471,0.1395062070435597,-5.254904715267531e-05,0.0005446376472593941,-0.00019871316136801522,0.000539304571105059,0.01807922762835983,-0.16086116669225192,-1.408053183513955e-11,1.505426250607574e-10,7.133541656174288e-05,0.0015293370842617427
56.0,-0.00025391486064474844,-0.0029712936214575437,-0.024693732113309906,0.2613596633977591,7.581592627065674e-11,-2.0732591239455589e-10,5.154008838152185e-06,0.0028716475071932624,-0.01161326661442779,0.1316853483742839,-4.975897414850283e-05,0.0005178531592184499,-0.0001966738282287407,0.0005315852786348713,0.018842478487342666,-0.1681802757101814,-1.3248400291727073e-11,1.423299493570742e-10,4.549105515480261e-05,0.0018415672884390223
56.01,-0.0002559087158261047,-0.002881729717847845,-0.02459986123834007,0.26052338251769125,7.479714154544268e-11,-1.9721409875644562e-10,8.882161655257913e-06,0.002756020258327839,-0.01082311543159096,0.1237495380064082,-4.691742969745348e-05,0.0004905148650357752,-0.00019458137052658816,0.0005266417776401173,0.01958883553830457,-0.17532252067657306,-1.2402142780836427e-11,1.3398707318286443e-10,1.9835097189210336e-05,0.0021447801498774674
56.02,-0.00025818713889196764,-0.0027770687400155707,-0.024479955187809946,0.2594288818624105,7.37587736433061e-11,-1.869143082636973e-10,1.2881683776937738e-05,0.0026328139911748305,-0.01002068079670377,0.11570753767670978,-4.4027154913087766e-05,0.0004626466503281477,-0.00019243613630848266,0.0005243612477810907,0.020317586694282797,-0.18228244665166965,-1.1542595230939979e-11,1.255237342002061e-10,-5.60245956973758e-06,0.0024384818767006376
56.03,-0.0002607390910983378,-0.0026577932956339287,-0.02433412623125933,0.2580783098307085,7.270185543602687e-11,-1.7645225399822442e-10,1.714000686138627e-05,0.002502508419859133,-0.009206767817460233,0.10756810496901176,-4.109094363088957e-05,0.00043427034547109444,-0.00019023821006343568,0.0005246172081396455,0.021028038152381072,-0.18905485820810897,-1.0670601630706126e-11,1.1694804134221276e-10,-3.0792575125054134e-05,0.002722218947147489
56.04,-0.00026355209018214865,-0.002524442680159607,-0.024162512234900718,0.2564733812188404,7.162743664509675e-11,-1.6583067335529902e-10,2.1643870961652594e-05,0.002365612190317496,-0.008382191247845509,0.0993399796818298,-3.811164018954034e-05,0.00040540711337479446,-0.00018798742592246006,0.0005272693793959231,0.021719514909876423,-0.19563483653023575,-9.78701910462632e-12,1.0826834800284246e-10,-5.5707211275310025e-05,0.0029955822676785695
56.050000000000004,-0.0002666122664013516,-0.002377611768950171,-0.0239652765500612,0.2546135877937558,7.053658686588328e-11,-1.549156592066476e-10,2.637937768968997e-05,0.0022227087468588893,-0.007547774614688939,0.09103187335167362,-3.509213718915918e-05,0.00037608127402494776,-0.0001856833822441392,0.0005321635866181006,0.02239136125390253,-0.20201771036842445,-8.89272020276613e-12,9.949371877076732e-11,-8.031937119147675e-05,0.0032582093298524554
56.06,-0.00026990442400780544,-0.0022179467200009713,-0.02374260814363099,0.25249441469649325,6.943038913590241e-11,-1.4377367959235006e-10,3.1332051427277676e-05,0.002074504385048889,-0.006704349347113465,0.08265246032789611,-3.2035372922821036e-05,0.00034632313624730185,-0.00018332545750622528,0.0005391352349035187,0.023042941226206738,-0.20819904306760356,-7.988583494396504e-12,9.063374036042415e-11,-0.00010460313436950486,0.0035097830888597423
56.07,-0.0002734121077607316,-0.0020461409721495767,-0.023494721804688586,0.2501167123691016,6.830997390658925e-11,-1.324955558362289e-10,3.6486905348943305e-05,0.0019216180881790178,-0.005852753909603138,0.0742103753691639,-2.8944328531347715e-05,0.00031616041678963016,-0.0001809128272003351,0.0005480126321006124,0.023673639064911992,-0.2141746093445929,-7.0754914398263205e-12,8.169768064052942e-11,-0.00012853368706133665,0.003750030431518074
56.08,-0.0002771176740324375,-0.0018629316826291212,-0.023221858102446213,0.2474833684079691,6.71764554749253e-11,-1.2108281556605144e-10,4.1828504434077814e-05,0.0017646357722019197,-0.004993832939744792,0.06571418895023877,-2.5822025237395383e-05,0.0002856186056467593,-0.00017844448143227806,0.000558617355534545,0.02428285962293339,-0.2199404521083587,-6.154345817107302e-12,7.269377249743946e-11,-0.00015208734829467676,0.003978723795442096
56.09,-0.00028100236624688956,-0.0016690992115303257,-0.02292428314238336,0.24459711609695856,6.60309898008073e-11,-1.0956510389213311e-10,4.734102548846045e-05,0.0016041582039376932,-0.0041284363922286975,0.05717239696070488,-2.267152173890901e-05,0.0002547233058866468,-0.0001759192432178529,0.0005707625537370073,0.024870028761000598,-0.22549287277757357,-5.226035228454119e-12,6.36303840174667e-11,-0.00017524159130175756,0.004195684473948936
56.1,-0.00028504639445337465,-0.0014654624341033653,-0.022602288260434387,0.24146163906894924,6.487472388606982e-11,-9.79484392903576e-11,5.300831676526677e-05,0.001440771964758242,-0.0032574186901089337,0.0485934205880684,-1.9495911629978546e-05,0.00022350051018712793,-0.00017333578752985485,0.0005842549618359604,0.025434593715573387,-0.2308284011081008,-4.291473949564451e-12,5.4516980244344944e-11,-0.00019797506023071232,0.00440077876122711
56.11,-0.00028922901866765526,-0.0012528751346931712,-0.022256189675610372,0.23808054612589982,6.370881853895986e-11,-8.624693255462792e-11,5.881395733278647e-05,0.0012750700362562932,-0.0023816378836768533,0.03998560163392249,-1.6298320758182224e-05,0.0001919776271527059,-0.00017069266097943296,0.0005988964089099446,0.025976023443548966,-0.23594378814839795,-3.3515751901533266e-12,4.5362349422205746e-11,-0.0002202675822224312,0.004593919674542573
56.120000000000005,-0.0002935286354970104,-0.001032219743156454,-0.021886328114360025,0.23445787347997352,6.253445050917436e-11,-7.447096365467196e-11,6.474131622668492e-05,0.001107639496416439,-0.001501954816836241,0.031357213685550944,-1.3081904444709807e-05,0.00016018404354399904,-0.0001679883017733545,0.0006144907969102391,0.026493808945925727,-0.2408359666768281,-2.4072485703434205e-12,3.6175161743272545e-11,-0.00024210017503435892,0.004775061949373607
56.13,-0.0002979228676600939,-0.0008044077427457344,-0.02149306841088107,0.23059780089360318,6.135279361388554e-11,-6.263247352369329e-11,7.077361121636217e-05,0.0009390629344271836,-0.0006192323017204662,0.022716423235449947,-9.849844578987113e-06,0.00012814918974669439,-0.0001652210597529742,0.0006308377634518484,0.026987463570410306,-0.24550211944592618,-1.4594159845505209e-12,2.696335283005735e-11,-0.00026345505030654924,0.004944206601114911
56.14,-0.0003023886561538619,-0.0005703744778157605,-0.021076799084051225,0.2265047627250787,6.016503125717361e-11,-5.074252999467252e-11,7.689396675110023e-05,0.0007699093430676132,0.0002656656964144854,0.01407127884438094,-6.605346674948859e-06,9.590245679478827e-05,-0.000162389216639317,0.0006477349871206189,0.027456523290526703,-0.24993967438650086,-5.090001149672489e-13,1.773496574161539e-11,-0.00028431561235473836,0.005101399747529833
56.15,-0.0003069023547426585,-0.00033107590332137756,-0.020637931892727657,0.22218339526690328,5.897235908869055e-11,-3.8812547589139115e-11,8.308547091807231e-05,0.0006007413924850682,0.0011518748630695548,0.005429722555097192,-3.3516369006730717e-06,6.347418331207785e-05,-0.00015949100649125601,0.000664979323747378,0.02790054696128053,-0.25414626689965375,4.4308216472827437e-13,8.498330755984507e-12,-0.00030466645250066155,0.005246730002788007
56.160000000000004,-0.00031143982638658004,-8.74850726752724e-05,-0.020176901369116446,0.21763855961380157,5.7775970052369296e-11,-2.6853542415372424e-11,8.933123180456609e-05,0.0004321225538814475,0.0020385313273347016,-0.003200415624961228,-9.195904076829353e-08,3.089544839709968e-05,-0.00015652463618353912,0.0006823694815526518,0.028319116553357886,-0.2581197391080506,1.395906192246497e-12,-7.376015207455049e-13,-0.00032449333907614176,0.005380329422656612
56.17,-0.0003159765413662343,0.0001594075400560946,-0.019694164329945734,0.21287534743794065,5.657705462628412e-11,-1.4876665879676895e-11,9.561443369744212e-05,0.00026461567483602566,0.0029247724443887515,-0.011811393028870637,3.170428642063703e-06,-1.801140300208081e-06,-0.00015348830582120424,0.0006997030227565833,0.028711837368335883,-0.26185808492916135,2.3485425919796373e-12,-9.964661360989325e-12,-0.0003437832032487388,0.005502369770934614
56.18,-0.0003204876768644187,0.00040859962505744867,-0.019190199365675405,0.20789904958797104,5.5376818530906895e-11,-2.8933879249031093e-12,0.00010191839264911394,9.876581314230641e-05,0.0038097375677012607,-0.020395589220808964,6.432256647492693e-06,-3.4582539227212844e-05,-0.0001503802291406788,0.0007167773380914201,0.029078338235933074,-0.26535950511508166,3.3000773226320786e-12,-1.9175353528249967e-11,-0.00036252412085120174,0.00561306263470242
56.19,-0.00032494821745473465,0.000659086262317564,-0.01866550631039444,0.2027151167439634,5.4176451687379936e-11,9.085969862620302e-12,0.0001082266104844892,-6.490148706872496e-05,0.004692568808727939,-0.028945537530459198,9.690247529880325e-06,-6.741565146415095e-05,-0.00014719865376222973,0.0007333945219806865,0.02941827169068813,-0.2686224389368893,4.249588611472162e-12,-2.836205763154749e-11,-0.00038070529032981586,0.005712657746834327
56.2,-0.0003293330560197823,0.000909857717441802,-0.018120605694393294,0.19732917803362449,5.2977156343145893e-11,2.1049757945363212e-11,0.00011452282693202051,-0.0002258779932601678,0.005572411782522673,-0.03745390334296243,1.2941119220369303e-05,-0.00010026672621193331,-0.000143941881287295,0.0007493544475523636,0.029731314126844533,-0.27164551788773894,5.196153152644e-12,-3.751666807432644e-11,-0.0003983170068925487,0.005801441498921361
56.21,-0.0003336170950083794,0.0011599000004520528,-0.01755603817939878,0.19174703685047326,5.178013267271653e-11,3.298746990184616e-11,0.00012079106995160415,-0.0003836725873680521,0.00644841633979355,-0.04591348157408114,1.6181588405264006e-05,-0.00013310122887074888,-0.00014060828748034616,0.0007644546494373314,0.030017165933384233,-0.27442755649166434,6.138866243484046e-12,-4.6631324758997704e-11,-0.0004153506329422244,0.005879737953980771
56.22,-0.0003377753479435959,0.0014081978349692423,-0.016972363975686168,0.18597469106616926,5.0586568031140286e-11,4.488760148595403e-11,0.00012701570429440423,-0.0005378116059242528,0.007319737286758647,-0.054317170690211955,1.940837397746687e-05,-0.00016588387827647823,-0.00013719634239643842,0.0007784990732757833,0.030275551612040638,-0.276967504948274,7.076808648195279e-12,-5.569624532528126e-11,-0.0004317985649107434,0.005947904990597608
56.230000000000004,-0.0003417830409497097,0.0016537369038404194,-0.016370162240680167,0.18001831597291934,4.939765428443124e-11,5.673955707171081e-11,0.0001331814777950168,-0.0006878541449676971,0.008185535093819732,-0.06265798290559663,2.2618200551479486e-05,-0.00019857899707840016,-0.00013370463023310895,0.0007912907288867981,0.030506219880359925,-0.279264463722481,8.009078033597594e-12,-6.470499795209863e-11,-0.00044765419680800904,0.006006330364063075
56.24,-0.00034561571334164337,0.0018955290632458098,-0.015750030461827984,0.1738841884390801,4.8214571128643636e-11,6.853259162779313e-11,0.00013927356352356075,-0.0008334280349606801,0.00904497659095414,-0.07092911254980432,2.5807802016969972e-05,-0.00023115071988833192,-0.00013013186886447743,0.0008026392064239854,0.030708943757471508,-0.2813177662863237,8.934774076261202e-12,-7.365062526453822e-11,-0.0004629118812335474,0.006055416351931585
56.25,-0.0003492493161767841,0.00213260703078176,-0.015112583827154405,0.16757870867696412,4.703850388995546e-11,8.02558629189292e-11,0.0001452775961244617,-0.0009742176028043187,0.009897235647098537,-0.07912390844910148,2.8973925121314402e-05,-0.0002635627648710469,-0.00012647692915586102,0.0008123510660431167,0.030883520629674623,-0.2831269311335068,9.853006209041674e-12,-8.252514068302227e-11,-0.0004775668886616502,0.006095579423824841
56.26,-0.00035266030877438966,0.002364016460029532,-0.014458454583541462,0.16110841253507632,4.587062027651704e-11,9.189889010597716e-11,0.0001511797028880041,-0.0011099428571582051,0.010741493834129008,-0.08723585479510798,3.21133330947218e-05,-0.0002957782296057437,-0.00012273885454377293,0.0008202250092369308,0.031029772297475666,-0.28469163261940544,1.0762880413108338e-11,-9.132067855851878e-11,-0.0004916153650958654,0.006127257251705451
56.27,-0.00035582575415347094,0.0025888012561253552,-0.013788291380889769,0.15447999762400821,4.471208422990916e-11,1.0345024437059965e-10,0.00015696652898258663,-0.001240418768331245,0.011576941078060574,-0.09525853443716359,3.5222809313743676e-05,-0.0003277601868870546,-0.00011891688206933542,0.0008260266881058585,0.031147545008503374,-0.28601163489197406,1.1663532244985093e-11,-1.0003014616174888e-10,-0.0005050542877592684,0.006150909142894973
56.28,-0.0003587234141493772,0.0028060071031009303,-0.013102758601957169,0.14770028025374018,4.3564050966391815e-11,1.1490017513650865e-10,0.0001626252525778223,-0.0013656115233310982,0.012402776298791017,-0.10318565695898384,3.8299160999530426e-05,-0.0003594710063095605,-0.00011501046617282637,0.0008294890797421035,0.031236709491056693,-0.28708643817568785,1.2554080373145558e-11,-1.0865968059684507e-10,-0.0005178814187260117,0.0061670147656987615
56.29,-0.000361331843259823,0.0030147160668357897,-0.012402535682594926,0.14077609466968888,4.24276599774159e-11,1.2623908709432864e-10,0.00016814358445797593,-0.0014856857604270864,0.013218208035651628,-0.11101112593364913,4.1339223040399665e-05,-0.000390870142173514,-0.00011101930286244079,0.0008304054958320374,0.03129716105605941,-0.2879136911219634,1.3433661003945942e-11,-1.1732282854366996e-10,-0.0005300952565275725,0.006176074681819922
56.300000000000004,-0.00036363047936472954,0.0032140493301842173,-0.011688316426695176,0.13371434200950058,4.1304047771676e-11,1.3745652644655194e-10,0.00017350975216645282,-0.0016008923540787399,0.01402245505639308,-0.11872899018218229,4.433986208682047e-05,-0.0004219133232934186,-0.00010694334945556286,0.0008286368004841939,0.03132881989115089,-0.288487948581215,1.4301414738702255e-11,-1.2595132430577114e-10,-0.000541694986521281,0.0061785840745372834
56.31,-0.00036559972979665153,0.003403190107690309,-0.010960808312042644,0.12652209981447848,4.0194331021791735e-11,1.4854212703510782e-10,0.00017871248836298688,-0.0017110801244059,0.014814746951716255,-0.126333410362624,4.729798073481601e-05,-0.000452561223131596,-0.00010278283839818847,0.0008240887609486281,0.031331631408350644,-0.28880816467436854,1.5156480645229018e-11,-1.3446432487432955e-10,-0.0005526804309619865,0.006175044003920002
56.32,-0.00036722105261736846,0.003581350213741854,-0.010220731779611584,0.11920665709408954,3.909961629743377e-11,1.5948558795963027e-10,0.00018374104414247322,-0.0018158765880640602,0.015594324719930278,-0.1338185951568743,5.0210521587014806e-05,-0.00048277294794036305,-9.853828693639172e-05,0.0008166859786359658,0.03130556651498134,-0.28887072111903367,1.5997999260885212e-11,-1.4295885602676594e-10,-0.000563052000149578,0.00616591580723884
56.33,-0.00036847703358803023,0.0037477928444650263,-0.009468819508852132,0.11177530572060333,3.8021001005145985e-11,1.7027937281022703e-10,0.00018858521922949446,-0.0019149726722241006,0.016360441340641255,-0.1411789602976326,5.307447133326115e-05,-0.0005125063072828803,-9.421050455407506e-05,0.0008063654327036057,0.031250621929253375,-0.2886718528495891,1.6825134319819458e-11,-1.513391120898397e-10,-0.0005728106457071114,0.006151653437436676
56.34,-0.00036935145829199904,0.003901835291850635,-0.008705815688158779,0.10423535386845595,3.695955976383704e-11,1.8091506147434863e-10,0.0001932353929505741,-0.0020080738263727003,0.01711236233133765,-0.1484091136968999,5.588686486636456e-05,-0.0005417210523892476,-8.98005990386473e-05,0.0007930763258805959,0.031166820473289156,-0.28821040690301514,1.763704779282098e-11,-1.5961538973179395e-10,-0.0005819578146082654,0.006132724920383668
56.35,-0.00036982937979368165,0.004042817857411746,-0.00793247528047687,0.09659423938508034,3.5916351830740776e-11,1.9138169234971093e-10,0.0001976825529339289,-0.002094895413109994,0.017849366288216345,-0.1555037339036968,5.8644789414395685e-05,-0.0005703741289790216,-8.530998162499871e-05,0.0007767703921368269,0.031054211352556305,-0.2874815851807154,1.8432908907114196e-11,-1.6777177487310434e-10,-0.000590495404184279,0.0061095492021012885
56.36,-0.0003698971836006501,0.004170094709658309,-0.0071495632775369355,0.08885955073609961,3.4892422592973435e-11,2.0167145575132498e-10,0.00020191832330980218,-0.002175143429515053,0.018570745418389913,-0.16245754274930968,6.134538861850191e-05,-0.0005984275036240935,-8.074037189025786e-05,0.0007573950883274657,0.030912870467191187,-0.2864837167440706,1.921190496606942e-11,-1.757753174924124e-10,-0.0005984257181907584,0.006082581610955957
56.370000000000005,-0.0003695426492930546,0.004283088780072261,-0.006357853945365255,0.08103883510184752,3.388879971637702e-11,2.1177788434026605e-10,0.00020593499179112672,-0.0022485679702308114,0.019275806061750948,-0.1692654827735152,6.398586654067087e-05,-0.0006258391921263434,-7.609380228996847e-05,0.0007349137716918672,0.030742900714436708,-0.28521274789710965,1.997324168977353e-11,-1.836297590791264e-10,-0.0006057514240056513,0.006052215694637448
56.38,-0.0003687550057802675,0.0043813085845814115,-0.00555813006939658,0.07313962222345313,3.290649149894465e-11,2.216913565938392e-10,0.0002097255337786854,-0.002314950904039072,0.019963869195236073,-0.17592268597531835,6.656349171709825e-05,-0.0006525688627018528,-7.13726199511457e-05,0.0007093557363660088,0.0305444322929272,-0.2836663760488054,2.0716134167241937e-11,-1.9130384078882926e-10,-0.0006124755123335823,0.006018840297259283
56.39,-0.0003675249788979472,0.004464327836530701,-0.004751182194262905,0.06516966861335116,3.1946483855311186e-11,2.3140238422667794e-10,0.0002132836424738028,-0.002373800727242338,0.020634270926068343,-0.18242419710035834,6.907560105751982e-05,-0.0006785810782769734,-6.657947998659073e-05,0.0006809094395928777,0.03031762300593514,-0.2818410553540857,2.1439817140974434e-11,-1.987842576019258e-10,-0.0006186012601810401,0.00598278596746864
56.4,-0.0003658448309605107,0.004531819599821173,-0.003937807854933033,0.0571366593005975,3.100974556326354e-11,2.4090726055860995e-10,0.0002166037773262502,-0.0024244489503729206,0.02128636297935388,-0.18876526220671028,7.151960376515695e-05,-0.0007038308844081515,-6.171732836393212e-05,0.0006498047065568553,0.030062658582946905,-0.27973351451738415,2.214354573958098e-11,-2.0605426344819338e-10,-0.000624132198441804,0.005944331074441875
56.410000000000004,-0.00036370839337015624,0.004583478907906904,-0.0031188108068727796,0.049048280204134015,3.009722497484576e-11,2.5019786364950903e-10,0.0002196812216251686,-0.00246638925989298,0.021919513172751117,-0.19494127998483515,7.389298563011448e-05,-0.0007282733444375586,-5.6789381992840586e-05,0.0006161934844598124,0.029779752988386286,-0.2773412549655471,2.2826595169659066e-11,-2.1309715900923864e-10,-0.0006290720835903154,0.005903742429066475
56.42,-0.00036111109843640964,0.004618925989489319,-0.0022950002467621504,0.040912567399262134,2.920985046383239e-11,2.592658574986661e-10,0.00022251213353087715,-0.0024991819889014165,0.02253310588561614,-0.2009474550744685,7.619331326598786e-05,-0.0007518714760059383,-5.17991142271144e-05,0.0005801503983485982,0.02946914874175205,-0.2746599961415056,2.348826823532448e-11,-2.198995195289295e-10,-0.0006334248719811505,0.0058612549894921295
56.43,-0.00035805001263890495,0.004637838772972889,-0.001467190018293744,0.03273747941263046,2.8348521456067437e-11,2.6810783212467417e-10,0.00022509358667315788,-0.0025225146105114205,0.023126542528349114,-0.20677919845135387,7.841823799961763e-05,-0.0007745868291029689,-4.675024642948529e-05,0.0005417264255185583,0.029131117265162574,-0.2716869260247098,2.412788725049058e-11,-2.2644084461820733e-10,-0.000637194696889754,0.00581707454796156
56.44,-0.0003545238673539689,0.00463993144335248,-0.0006361978141723453,0.024530997700589918,2.7514122487685218e-11,2.7671482560931624e-10,0.00022742359982243056,-0.002536182149768094,0.02369924200230409,-0.21243202093392202,8.056549962654326e-05,-0.0007963826122259009,-4.164674237913486e-05,0.0005009670629448713,0.02876595920003606,-0.26841902329930206,2.4744796890031016e-11,-2.3271474826012568e-10,-0.0006403858498189378,0.005771337069014533
56.45,-0.0003505330875996845,0.004624886200096996,0.00019715563007710566,0.01630138189963996,2.6707507178965866e-11,2.850758380891914e-10,0.00022950115805381283,-0.0025400018426760284,0.024250641155456314,-0.21790127903042458,8.263292987160499e-05,-0.0008172299150484628,-3.649280342134788e-05,0.0004579172862333943,0.02837400471278714,-0.26485301741409817,2.5338377454472648e-11,-2.3871282235012496e-10,-0.0006430027684170947,0.00572409568627658
56.46,-0.00034607982328734233,0.004592330687164476,0.0010320473670638237,0.008057234016140306,2.5929514706627515e-11,2.9317373766481024e-10,0.00023132623090925045,-0.002533783061538052,0.02478019525069251,-0.22318210330711766,8.461845504171679e-05,-0.0008371123864475746,-3.129286354034202e-05,0.000412627984965269,0.027955613782565576,-0.2609867522563515,2.5908033919211512e-11,-2.4444184058955485e-10,-0.0006450500315513402,0.005675350354829417
56.47,-0.0003411679855625348,0.004541833641402794,0.0018676531015782238,-0.00019249772507411172,2.5180946924819736e-11,3.0098822979783715e-10,0.0002328997892784002,-0.0025173738110376106,0.02528737845543257,-0.22826939349573772,8.652009737493108e-05,-0.0008560308227722386,-2.6051583228066613e-05,0.0003651788718240882,0.027511176302460024,-0.2568224917407757,2.6453194968141933e-11,-2.499187892321421e-10,-0.0006465323543667904,0.005625241054298126
