t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
56.51,-0.001244429232119985,0.015485576692903617,0.012325582865181227,-0.08579070711004452,1.1623352385932362e-10,6.938204538949228e-10,0.0009668060755215014,-0.007494311494680838,0.05476358670418144,-0.49608427659855503,0.00018045085686946784,-0.0018032542254592014,-1.0034525897162683e-07,0.0012093243661074756,0.04885256842259187,-0.4593726605075743,1.1037867851769924e-10,-5.595587151908047e-10,-0.00125933647008764,0.007089320576081526
56.52,-0.0012202351744463303,0.014841194896704747,0.01394374943660141,-0.10176418156226526,1.152667038867676e-10,7.045936814557079e-10,0.0009601490990106759,-0.0071427468414384885,0.05544009053287619,-0.5038250562651687,0.00018455144518599002,-0.0018385094518029526,1.323165403696881e-05,0.0010312755958769026,0.0476153152474395,-0.44694757708260296,1.1112030447327174e-10,-5.671868242676726e-10,-0.0012504486932921168,0.006838335962695638
56.53,-0.0011945793924545967,0.01413058393092788,0.015551565490120014,-0.11764238031797665,1.1437052928960962e-10,7.145751404323427e-10,0.0009527953762703066,-0.006753914622891106,0.05606613899958517,-0.5111442126233298,0.0001884679649357546,-0.0018717549568858913,2.6663325212851744e-05,0.0008444793859422257,0.046333522614799186,-0.4339612199316624,1.1180517371177383e-10,-5.742245174946361e-10,-0.0012408810621818752,0.006598724478222936
56.54,-0.0011675352253846492,0.013355673153426903,0.01714744468289115,-0.13341047995640526,1.1354598475934112e-10,7.237196787422828e-10,0.0009447848238530457,-0.00632926455967261,0.05664100574979154,-0.5180130730808055,0.0001921970999638053,-0.0019030487067008643,4.0175341758632496e-05,0.0006474683973965358,0.045008494815882275,-0.42043326344088483,1.12432586096444e-10,-5.806592390262713e-10,-0.0012306564688414887,0.006371912530407117
56.550000000000004,-0.0011391823548909366,0.012518810559090397,0.018729812160570024,-0.14904317700341627,1.1279397520649306e-10,7.31983734360357e-10,0.0009361608165219338,-0.005872165398697986,0.05716400956484794,-0.5244098699942888,0.00019573572114965127,-0.0019326448146325596,5.374735881977404e-05,0.0004393488353565154,0.04364159005745568,-0.40638427626466905,1.1300191066811881e-10,-5.864786593030449e-10,-0.0012197964915643255,0.006159590381770197
56.56,-0.001109606548077408,0.011623086598590971,0.02029710669946638,-0.16452104431088674,1.121153053432375e-10,7.394047994264004e-10,0.0009269699021486773,-0.005385414971192526,0.057634516750033546,-0.530310414555545,0.00019908087821509667,-0.001960368154493284,6.735791966688986e-05,0.00021936771164558097,0.0422342183814956,-0.39183614922392207,1.1351256695257025e-10,-5.916755477490806e-10,-0.001208321236773332,0.005963410625065233
56.57,-0.0010788993414442838,0.01067205501513954,0.02184778253040762,-0.17983227587231423,1.1151070906300583e-10,7.459757306258973e-10,0.0009172615270580754,-0.004871165526437944,0.05805194340460965,-0.5356937955476562,0.000202229792990359,-0.0019865582575513937,8.098440219174365e-05,-1.2524088831457371e-05,0.040787839468366414,-0.3768118584164422,1.1396404553240347e-10,-5.962402904759221e-10,-0.0011962491833817249,0.00578484214150142
56.58,-0.001047157680111119,0.009669510922721567,0.02338031097345546,-0.1949552426116388,1.109808306784266e-10,7.516509341947295e-10,0.0009070877576079746,-0.004333097036979371,0.05841575755289255,-0.5405399098193583,0.0002051798543730669,-0.002010951378970418,9.46030111586083e-05,-0.00025611050091032053,0.03930396033494731,-0.36133520041715733,1.1435590898666186e-10,-6.001689272322082e-10,-0.001183597047552882,0.005625014299553356
56.59,-0.0010144835341560489,0.008619318553122033,0.02489318238140491,-0.20986915362824277,1.1052621995709922e-10,7.56460693339449e-10,0.0008965029483934774,-0.0037745976402919893,0.05872548105777241,-0.5448323118822384,0.00020792861617462325,-0.0020338263198382703,0.0001081887999635262,-0.0005110929107242332,0.03778413295397585,-0.3454305166286062,1.1468775906783278e-10,-6.034572281314048e-10,-0.0011703796765834744,0.005484774229473682
56.6,-0.0009809834958544037,0.0075257083361267,0.026384907957527872,-0.22456224143016074,1.1014734051677535e-10,7.604294119518111e-10,0.0008855634227255018,-0.003198159488894532,0.05898069145699916,-0.5485506885544218,0.00021047379278009673,-0.002055051072833638,0.00012171570097214572,-0.000777192733278742,0.03622995180590719,-0.32912293790718017,1.1495927910402874e-10,-6.061028679954802e-10,-0.0011566099674211083,0.005364837357280688
56.61,-0.0009467683411412693,0.006393453854131256,0.027854021056886544,-0.23902449981292354,1.0984458878498364e-10,7.635507508422294e-10,0.0008743271969538454,-0.0026064834909702165,0.0591810235698491,-0.5516860131545865,0.00021281326268410712,-0.0020745488871438994,0.00013515657312347402,-0.0010535918277328827,0.03464305135084617,-0.31243857278840775,1.1517021817152648e-10,-6.081055811627768e-10,-0.0011422988023785797,0.0052657528559731485
56.620000000000005,-0.0009119525625844327,0.005227163587300714,0.029299078507378135,-0.25323669291861983,1.0961824691088456e-10,7.657969748375675e-10,0.0008628536913108748,-0.0020029559169026023,0.05932617096923626,-0.5542180348831017,0.0002149450679562494,-0.00209254977889581,0.00014848326828963403,-0.0013397136916137114,0.033025103445590176,-0.295403238653394,1.1532037636758112e-10,-6.094657182893005e-10,-0.0011274549974583804,0.005188010450726786
56.63,-0.0008766538888844297,0.004031818056481482,0.030718662357845105,-0.2671793908656359,1.0946854510342064e-10,7.672031719583198e-10,0.0008512034000455374,-0.001391067547359577,0.05941588745409889,-0.5561372284709317,0.00021686741524783195,-0.002108707931841565,0.00016166671001345757,-0.0016345326484987364,0.03137781473559246,-0.27804340589738386,1.1540963644768373e-10,-6.101846718133782e-10,-0.0011120852626412304,0.005131906543332333
56.64,-0.0008409927780115602,0.0028127790926790867,0.032111381531548404,-0.28084244975440464,1.0939559618821706e-10,7.677980552388083e-10,0.0008394375625232516,-0.0007736859451006584,0.05944998813403071,-0.5574366537239804,0.00021857867853203235,-0.00212334659072019,0.00017467699722648535,-0.00193677164716311,0.02970292400149492,-0.2603861587593605,1.1543793082458304e-10,-6.102640798398075e-10,-0.0010961941786069556,0.0050975460053710306
56.65,-0.0008050918861444329,0.0015753612865636634,0.03347587298730316,-0.29421694582833935,1.0939944506928833e-10,7.675846072020461e-10,0.0008276178661549174,-0.00015358691327293462,0.05942835054464659,-0.5580973735042551,0.00022007739579534192,-0.0021362831598236366,0.00018748352172431746,-0.002245395229901853,0.02800219947019501,-0.24245833091500174,1.154052483473042e-10,-6.097072584019612e-10,-0.0010797841902705206,0.005084915374541071
56.660000000000004,-0.000769075525445233,0.00032509593731588595,0.0348108026371277,-0.30729395059127607,1.0948006880294704e-10,7.66581496522574e-10,0.0008158061603722233,0.0004662537376325688,0.05935091569689198,-0.5581201308073068,0.00022136227869875698,-0.0021472960067597424,0.00020005509565116189,-0.0025588134612293534,0.026277436115505093,-0.22428710189682907,1.1531167099985155e-10,-6.085175204357764e-10,-0.0010628556145221896,0.0050938461448312685
56.67,-0.0007330691105131814,-0.0009324170496833298,0.0361148664573621,-0.32005749519212817,1.0963734728792209e-10,7.647534613015747e-10,0.0008040641494863858,0.001082421739629381,0.05921768868274783,-0.5574962304151463,0.0002224322169925288,-0.0021567196928099805,0.0002123600972655437,-0.0028755673724219426,0.024530452945695915,-0.20589968402383824,1.1515731582356626e-10,-6.066972709130093e-10,-0.0010454066623234476,0.00512401782006243
56.68,-0.000697198599576331,-0.0021916369721119754,0.037386791995445236,-0.3324900599620134,1.0987107723685782e-10,7.621425178011062e-10,0.0007924530610459174,0.0016915277115959982,0.05902873951366774,-0.5562119417225603,0.0002232862750232276,-0.002164280017768989,0.0002243666203172387,-0.0031942221856436775,0.022763090291874895,-0.18732298957675944,1.149423695392637e-10,-6.042511441995905e-10,-0.0010274334755914593,0.00517496658904507
56.69,-0.0006615899365989469,-0.0034469771920881036,0.03862533981702298,-0.3445830462432891,1.1018099987052005e-10,7.587823084982549e-10,0.0007810333225483022,0.002290679109061523,0.058784203827605845,-0.5542718881368657,0.00022392370142739653,-0.0021698934527247357,0.00023604263090665851,-0.0035129713894607763,0.02097720711065875,-0.16858392776344897,1.1466709558642145e-10,-6.011830053402523e-10,-0.001008930184833926,0.005245873014958881
56.7,-0.0006263684926617271,-0.004692843499143471,0.03982930448433506,-0.3563297610659703,1.1056675033836941e-10,7.546779122744552e-10,0.0007698642660228753,0.0028770575534656363,0.058484283005190096,-0.5516736921901216,0.00022434393354972047,-0.002173731741925097,0.00024735613869546755,-0.0038301095304449175,0.019174678292731125,-0.14970941530364498,1.1433179805552089e-10,-5.974958550034442e-10,-0.0009898890002962453,0.00533547750023999
56.71,-0.0005916585116110565,-0.005923803961308561,0.04099751527424266,-0.3677231881640897,1.1102792192206457e-10,7.49848816311048e-10,0.0007590038485628387,0.0034479179131905583,0.05812924459916473,-0.5484042807514056,0.00022454659871276123,-0.00217553795429126,0.00025827536492167526,-0.004144107704840118,0.01735739197965483,-0.13072609246184744,1.1393686186121842e-10,-5.931952540092727e-10,-0.0009703003329703998,0.005442478120487012
56.72,-0.0005575825734109439,-0.007134722612008071,0.04212883686143666,-0.37875673630904894,1.1156401119202005e-10,7.443093786449932e-10,0.0007485083847014586,0.00400073040948459,0.05771942290819784,-0.5444674963946238,0.00022453152364783544,-0.002175312937237495,0.0002687689028406734,-0.004453336758713344,0.015527246910412306,-0.11166007482478149,1.1348272178349848e-10,-5.882856764750172e-10,-0.0009501529199851467,0.0055657769338997775
56.730000000000004,-0.0005242610809695069,-0.008320624921265535,0.043222170202725396,-0.38941682539275413,1.1217444638952687e-10,7.380014187015338e-10,0.0007384322875686768,0.004532838275384311,0.05725521871545106,-0.5398740228226827,0.00022429873769397638,-0.002173120991427874,0.0002788058796073412,-0.0047561528315365085,0.01368614981349442,-0.092537020124658,1.1296987482774138e-10,-5.827739796400747e-10,-0.0009294339426043201,0.005704198159927362
56.74,-0.0004918117628293279,-0.009476586477592594,0.04427645380378644,-0.3996883924672655,1.1285858874492585e-10,7.309823360984404e-10,0.0007288278095438091,0.005041612257791405,0.05673709836311109,-0.5346342861261966,0.00022384847123194896,-0.002168913890676374,0.0002883561208845243,-0.005050893076048747,0.011836012843799405,-0.07338220418606457,1.1239887855179684e-10,-5.766653505414514e-10,-0.0009081291494168882,0.005856371760397508
56.75,-0.00046034918527140806,-0.01059779116944458,0.04529066493325904,-0.4095649243853193,1.1361572313297104e-10,7.23301161213864e-10,0.000719744792730676,0.0055247706561302925,0.056165592634221655,-0.528760989395526,0.0002231811568121553,-0.002162695113468504,0.0002973903166477435,-0.005335889672431122,0.00997875106077616,-0.05422047185758918,1.1177035383052688e-10,-5.699688824593544e-10,-0.0008862229937486948,0.006020818137973547
56.76,-0.0004299842767150938,-0.01167960028177511,0.04626382038764986,-0.4190417288149597,1.144450707858814e-10,7.149599120331694e-10,0.0007112304411356186,0.005980155729091305,0.05554129551649585,-0.5222671809820557,0.00022229742655114512,-0.0021545778328697332,0.00030588018612036914,-0.005609518719110187,0.008116279954523875,-0.03507604943016057,1.1108497644629501e-10,-5.626917686271698e-10,-0.0008636987843196945,0.006195919646562019
56.77,-0.00040082386963842135,-0.01271756764234987,0.04719497700948865,-0.4281137206088065,1.1534578513385663e-10,7.059847463496056e-10,0.0007033291082488423,0.006405674021160109,0.05486486286798437,-0.5151670791746313,0.00022119810502223508,-0.002144612075672472,0.000313798638496177,-0.005870214264076357,0.006250513029068054,-0.015972577620236475,1.1034347758821696e-10,-5.54843888507981e-10,-0.000840538849701536,0.00637988705753975
56.78,-0.00037297026259756097,-0.013707458418458697,0.0480832321635388,-0.43677663416118345,1.1631695291191396e-10,6.96390618543574e-10,0.0006960820940302844,0.006799344039579477,0.05413701099980543,-0.5074754964872052,0.00021988420585076574,-0.002132758115308182,0.00032111992725069596,-0.006116488440221367,0.004383359444279684,0.003066868772156657,1.0954665221547589e-10,-5.46434617462064e-10,-0.0008167247174633022,0.006570805258630655
56.79,-0.00034652080472153296,-0.014645294237484898,0.0489277241842254,-0.44502607359629415,1.1735761300713113e-10,6.861781641382848e-10,0.0006895274525854997,0.007159310245730477,0.05335851518170879,-0.499208046090434,0.00021835693274676717,-0.002119015866328493,0.0003278197965310215,-0.00634694715093296,0.002516721718083347,0.022019886995034776,1.0869535191895135e-10,-5.37476389941759e-10,-0.0007922373049010442,0.006766689752182665
56.800000000000004,-0.0003215675065501355,-0.015527391757262183,0.0497276330891784,-0.45284870175331987,1.184667222599967e-10,6.752720334691258e-10,0.0006836998124397466,0.007483847903792931,0.052530208075670305,-0.4903810116480841,0.00021661767603748758,-0.0021035244589491828,0.0003338756177486352,-0.006560309462171877,0.0006524934976304832,0.04086487016770332,1.07790472905605e-10,-5.2798114856773e-10,-0.0007670571179884826,0.006965472708362513
56.81,-0.00029819667980871434,-0.016350347589756193,0.05048218167643967,-0.46023313691051276,1.196431796682782e-10,6.63766944190116e-10,0.0006786302142697385,0.007771490699098841,0.05165297809969159,-0.48101135305614456,0.0002146680033766959,-0.0020863629664079142,0.00033926651459401054,-0.0067554142116986625,-0.001207442594868828,0.05958092551610292,1.0683296796847422e-10,-5.179621761558454e-10,-0.0007411644569853267,0.007165030224359648
56.82,-0.0002764886060729837,-0.01711104140377095,0.051190636447864014,-0.467176218821034,1.2088582558301555e-10,6.517237033464825e-10,0.0006743459716262159,0.008021009784840086,0.05072776772856372,-0.4711165617200604,0.0002125096536679958,-0.0020675126916086216,0.0003439734759535354,-0.006931218768641754,-0.003061217045064533,0.07814781569779657,1.0582385031345058e-10,-5.074326144044286e-10,-0.0007145396276044759,0.0073631879905978
56.83,-0.0002565172343853142,-0.017806654135066192,0.0518523080714438,-0.47367531664281004,1.2219345297536782e-10,6.39143341551634e-10,0.0006708705529023683,0.008231326139043964,0.04975557173967726,-0.46071462663547674,0.00021014453679795897,-0.002046960932900974,0.00034797945707517995,-0.007086797824703049,-0.004906975459618825,0.09654605734325508,1.0476418133672855e-10,-4.964071199036825e-10,-0.0006871631573323966,0.007557719631106339
56.84,-0.00023834990916598548,-0.018434680191317616,0.052466551647328746,-0.47972804744635755,1.2356478232059607e-10,6.260564845696513e-10,0.0006682234802921596,0.008401525162862562,0.04873743541001046,-0.44982398261512196,0.00020757473534203068,-0.0020246834146962394,0.00035126946873895545,-0.007221353014874539,-0.006742880505184513,0.11475694377702585,1.0365505913916187e-10,-4.849002147582488e-10,-0.0006590160162489878,0.007746366045831872
56.85,-0.000222047129774789,-0.018992937343468713,0.05303276693978574,-0.4853323928259843,1.2499849989083221e-10,6.12478107401291e-10,0.0006664202449509787,0.008530858556255624,0.04767445266920909,-0.43846345567628825,0.00020480250657760614,-0.0020006599648062437,0.0003538306537630589,-0.007334215934967865,-0.008567113769895595,0.1327625529559258,1.0249764471544196e-10,-4.729270174853947e-10,-0.0006300798406058507,0.007926858206596417
56.86,-0.00020766234252963536,-0.019479569321354823,0.05355039857860811,-0.49048657875516083,1.2649323464640666e-10,5.984134803814119e-10,0.0006654722389315194,0.008618749870824761,0.04656776421400784,-0.4266522134984073,0.0002018302844893558,-0.001974870919780658,0.00035565235040508367,-0.0074248507685467716,-0.010377877546264866,0.1505457561066255,1.0129313462518117e-10,-4.605022657928222e-10,-0.0006003371580338141,0.008096904385761062
56.870000000000005,-0.00019524176590640747,-0.019893059278167338,0.054018936519922164,-0.4951797989371267,1.2804757129276195e-10,5.836857859942349e-10,0.0006653867092392009,0.008664957353407356,0.04541855559068548,-0.41440966286743575,0.00019866068123626125,-0.0019473100312178413,0.00035672614220521454,-0.0074928626123482054,-0.012173396533436086,0.1680902654094188,1.000427867839091e-10,-4.4764177368751517e-10,-0.0005697716148673613,0.008254180148238931
56.88,-0.00018482424926537832,-0.020232217471653272,0.05443791695111513,-0.49940114922689816,1.296600328445253e-10,5.684498984633098e-10,0.0006661667405656795,0.008669519735696912,0.044228055251836006,-0.4017554419963708,0.00019529648786069758,-0.0019179732862490242,0.0003570458940309063,-0.00753798852222644,-0.013951919457553757,0.18538059234177678,9.874788665332147e-11,-4.343611548039765e-10,-0.0005383682044488111,0.008396387976877676
56.89,-0.00017644116467334386,-0.020496180218107354,0.05480692308468542,-0.503149258158634,1.3132907462367906e-10,5.528073248572633e-10,0.0006678112613107304,0.00863256642509043,0.04299753259001897,-0.3887094154271904,0.0001917406748666069,-0.0018868482382802896,0.0003566077745903718,-0.007560099309844443,-0.015711720612917587,0.20240199751186605,9.74097601193046e-11,-4.206773113690791e-10,-0.0005061134927041157,0.008521289985389488
56.9,-0.0001701163316225268,-0.020684416482296967,0.055125585439174306,-0.5064241799954811,1.3305313345375102e-10,5.367330531519169e-10,0.0006703150641843908,0.00855438029775485,0.041728295951471275,-0.37529158401388685,0.0001879963931228504,-0.0018539235028579208,0.0003554102656177394,-0.007559199984198741,-0.017451101326125148,0.21914052640724205,9.60297832310106e-11,-4.066060965221084e-10,-0.000472995837976932,0.008626718979580682
56.910000000000004,-0.0001658659747573331,-0.020796722461611617,0.05539358186704744,-0.5092257827998456,1.3483059310132972e-10,5.202657102271261e-10,0.0006736688415634194,0.008435424710564934,0.04042169063619961,-0.3615220274538939,0.0001840669747675078,-0.0018191909313516337,0.00035345415788025803,-0.0075354232202035935,-0.019168391342389617,0.23558301072255214,9.460937008171531e-11,-3.9216483781464737e-10,-0.0004390056036902042,0.008710586561499764
56.92,-0.00016369871407248107,-0.020833208733583176,0.05561063754502829,-0.5115545338731855,1.3665980310869235e-10,5.034089578038387e-10,0.0006778592374631128,0.008276318468171506,0.039079096890395806,-0.34742086136256684,0.0001799559338439529,-0.0017826448384013701,0.0003507425345651836,-0.007489020274619197,-0.020861950133690296,0.25171705455355275,9.314996670903592e-11,-3.7736922987076646e-10,-0.0004041353630858197,0.008770886547623723
56.93,-0.00016361558657875354,-0.020794292437929376,0.05577652498818965,-0.5134092885650754,1.385390478708212e-10,4.860353463287407e-10,0.0006828689172066659,0.008077893504993817,0.037701927896036457,-0.33300818522945336,0.00017566696658416952,-0.0017442846326722135,0.0003472807428167332,-0.007420354656427748,-0.02253016812955349,0.26753102986654703,9.165304817058322e-11,-3.622363448170647e-10,-0.0003683800952678704,0.008805709528758827
56.94,-0.00016561009860021947,-0.020680691395407083,0.05589106454479358,-0.5147755191969189,1.404665955989942e-10,4.680444446454853e-10,0.0006886766695186242,0.007841595045314292,0.036291627763448756,-0.3183040058464175,0.00017120395081391426,-0.0017041281783014494,0.000343076353954228,-0.0073299004549983535,-0.024171467870327437,0.28301409711469094,9.012013326375388e-11,-3.467837544917616e-10,-0.00033173737163553135,0.008813246888054925
56.95,-0.00016966830803401712,-0.02049341598708241,0.05595412532683022,-0.5156470236164274,1.4244064204709126e-10,4.496556378483138e-10,0.0006952575436783696,0.007568886580688508,0.03484966953094441,-0.3033282602750989,0.0001665709445170263,-0.0016621875960517465,0.00033813911257487303,-0.0072182404980119545,-0.025784305084522674,0.29815612429757493,8.855277490692251e-11,-3.310280588408942e-10,-0.00029420753158321955,0.008791809826127123
56.96,-0.00017576893555428788,-0.02023375662335686,0.05596562571118729,-0.5160267536560069,1.4445933259877003e-10,4.309429583230805e-10,0.0007025829964536144,0.007261132528581868,0.03337755317299026,-0.28810078047887205,0.00016177218451628766,-0.00161846845695547,0.00033248087522796976,-0.007086051764688964,-0.027367169694437473,0.31294766671360635,8.695254751917007e-11,-3.149868718401397e-10,-0.00025579384638544435,0.008739835068657128
56.97,-0.00018388350359066984,-0.019903274623133963,0.055925533263938926,-0.5159163760849139,1.4652080297706237e-10,4.118950628062144e-10,0.0007106210394390891,0.006919869196345339,0.03187680362028522,-0.2726412259445299,0.00015681208542339082,-0.0015729816657368766,0.0003261155396439771,-0.006934101960356063,-0.02891858675227236,0.3273799798939857,8.532105475380434e-11,-2.986786903813779e-10,-0.0002165026705188664,0.008655891605291652
56.980000000000004,-0.00019397650195330748,-0.019503787834562893,0.055833864510074445,-0.515318761933299,1.486231333380863e-10,3.925429507170713e-10,0.0007193363955791015,0.00654672799688014,0.030348968796641094,-0.25696905543883436,0.00015169523835798575,-0.0015257412483553126,0.00031905896518970723,-0.006763240901904351,-0.030437117307519603,0.3414449864451294,8.365992938967503e-11,-2.821207262549402e-10,-0.0001763435795653429,0.008538692729613719
56.99,-0.00020600557879918926,-0.01903735716701508,0.05569068486114848,-0.5142305603872506,1.507643656567381e-10,3.7252411960203723e-10,0.0007286906748697853,0.006143707061828017,0.028795617676742716,-0.2411034832770732,0.000146426409053086,-0.0014767727288088057,0.00031132888523872015,-0.006574393382332476,-0.03192135920727889,0.35513526737547124,8.197082494406148e-11,-2.6533317979571943e-10,-0.00013532949382177528,0.00838710045294229
57.0,-0.00021992175559136282,-0.018506274024823834,0.05549610925911481,-0.5126343998916201,1.5294250813460624e-10,3.5193098433710603e-10,0.0007386425931044707,0.005713557456026062,0.02721833836860294,-0.22506344372385406,0.0001410105346228466,-0.0014261246761794867,0.0003029448121485054,-0.006368553188065667,-0.033369947832604795,0.3684439966380101,8.025543164193582e-11,-2.4833694181519125e-10,-9.347678720661745e-05,0.008200124133211839
57.01,-0.0002356696645638514,-0.017913043198108103,0.05525030317165139,-0.510527935344216,1.551554908138374e-10,3.3106451128632197e-10,0.0007491482223062893,0.005258623962129591,0.025618736223138813,-0.20886759728407536,0.00013545271908660403,-0.001373841886611316,0.0002939279358332118,-0.006146766833402243,-0.034781556776370605,0.38136487378486106,7.85154397483302e-11,-2.3115187030948749e-10,-5.080538087538483e-05,0.007976941797493784
57.02,-0.0002531878062727849,-0.01726034988242836,0.05495348285697922,-0.5079174215977058,1.5740121652986328e-10,3.099411056888504e-10,0.0007601612275263894,0.004780997034819266,0.02399843197189568,-0.19253430986564032,0.0001297582290683786,-0.0013199549462606164,0.0002843010181278217,-0.0059101019422851285,-0.03615489846224192,0.393892286948116,7.675256997771692e-11,-2.1379141386087998e-10,-7.33882083120172e-06,0.007716901012029605
57.03,-0.0002724088256719447,-0.01655106530145786,0.054605914985455486,-0.5048065780604212,1.5967758879424873e-10,2.88583221299224e-10,0.0007716330880494646,0.004282942812584865,0.02235905989498752,-0.17608161517271967,0.0001239324902440673,-0.0012644956294029796,0.0002740882841299414,-0.005659662577998915,-0.037488724700437924,0.4060212350847281,7.49685628334591e-11,-1.9627382159707268e-10,3.689566174756003e-05,0.007419534924799535
57.04,-0.0002932598063265806,-0.015788234851559082,0.05420791667987837,-0.501184111176245,1.619824222655966e-10,2.6622569195484994e-10,0.000783513345831054,0.0037674917340812407,0.02070226602198306,-0.1595272000111477,0.00011798108335153084,-0.0012075173945941154,0.0002633153101565158,-0.005396585134850239,-0.03878182718419501,0.417747221112048,7.316516369476881e-11,-1.7861805041661055e-10,8.186710864054829e-05,0.007084560346776915
57.050000000000004,-0.0003156625820304884,-0.014975073179897476,0.05375985655856159,-0.49703188169301976,1.6431350028884023e-10,2.4340038476403424e-10,0.0007957499093994631,0.003238136260407135,0.019029706366776235,-0.14288841818089976,0.0001119097385759591,-0.0011490912513842187,0.00025200890818566173,-0.005122042171843967,-0.040033037937375046,0.4290661344694623,7.134414460541889e-11,-1.6084662299354265e-10,0.00012754081190430216,0.006711899368110935
57.06,-0.0003395340638508499,-0.01411492582939219,0.05326215580103367,-0.4923515800143017,1.6666853194549212e-10,2.2041154781203854e-10,0.000808289370733814,0.0026975713520540406,0.017343045197557867,-0.12618224118160173,0.0001057243291736128,-0.0010892713311826889,0.00024019700802309357,-0.004837208715843023,-0.04124122971693883,0.4399743869940257,6.950727168285473e-11,-1.429730763661108e-10,0.00017387831057249283,0.006301665225336865
57.07,-0.00036478657998092204,-0.013211253963566962,0.05271528823740858,-0.48714918561950066,1.69045222015159e-10,1.9717073532566857e-10,0.0008210772856101443,0.002148307342825763,0.015643953345647905,-0.10942520620887684,9.943086582309474e-05,-0.0010281044126529192,0.0002279085389949442,-0.0045432595486481105,-0.042405316363687114,0.450468984444745,6.765634311981966e-11,-1.2501379495065998e-10,0.00022083740649321318,0.005854166775873419
57.08,-0.0003913282266608046,-0.012267617825053263,0.05211977982039759,-0.48143112909214464,1.7144123826432578e-10,1.7382139320913178e-10,0.0008340584267073878,0.0015927871396796524,0.013934106556124487,-0.09263343598019762,9.303549159109566e-05,-0.0009656404173426086,0.00021517331183889816,-0.00424136314061204,-0.04352425309955931,0.46054738040185017,6.579314901600774e-11,-1.0698519783284048e-10,0.0002683721992505887,0.0053698954566100306
57.09,-0.00041906322870673677,-0.011287662599936622,0.05147620792632652,-0.4752059165233544,1.7385425206786298e-10,1.5032684299255062e-10,0.0008471770260334425,0.0010333375102677847,0.012215183880070335,-0.07582264620194794,8.654447682762235e-05,-0.0009019317466417498,0.00020202190125990016,-0.003932674488140052,-0.04459703677876771,0.4702074284480401,6.391948932737536e-11,-8.890520444859246e-11,0.0003164331394953536,0.00484951799951835
57.1,-0.00044789230848010065,-0.010275118765458337,0.05078520054914378,-0.4684819140047401,1.7628190425331336e-10,1.267414683147299e-10,0.0008603770118656423,0.00047234509069254407,0.010488866105609118,-0.05900821235502695,7.996421360521934e-05,-0.0008370401456403893,0.00018848553005049588,-0.003618327018233934,-0.045622706103460385,0.4794472057709154,6.203717072208685e-11,-7.079115322310813e-11,0.00036496709993612893,0.00429387989277716
57.11,-0.00047771306188272816,-0.009233770173585128,0.05004743543330446,-0.46126836660124315,1.7872183403937286e-10,1.030700591010792e-10,0.0008736022442294712,-8.785849809696812e-05,0.008756834227220164,-0.04220507441061054,7.330120963209984e-05,-0.0007710284187180064,0.00017459595586462952,-0.003299420818742352,-0.04660034180723709,0.48826521828452074,6.014800587710545e-11,-5.265418604866238e-11,0.00041391746366105397,0.0037040017534983255
57.120000000000005,-0.0005084203394962767,-0.008167441276384364,0.049263639159215444,-0.45357474250561547,1.8117168211414905e-10,7.934466354598351e-11,0.000886796745911098,-0.0006450261626839244,0.007020767958900318,-0.025427666158440273,6.656208196693398e-05,-0.0007039587048355913,0.0001603853605692762,-0.0029770456914547474,-0.047529066797758465,0.49666046906374933,5.825380627882886e-11,-3.4508951194123684e-11,0.00046322422988855533,0.0030810818999047226
57.13,-0.0005399066316572292,-0.007079991470190046,0.04843458618339714,-0.44541106012887116,1.8362907483685722e-10,5.558023937605342e-11,0.0008999049258293745,-0.0011969863961292452,0.005282344294426477,-0.008689984120578568,5.9753550668985754e-05,-0.0006358962221217206,0.00014588624144126804,-0.0026522660130151236,-0.04840804625617724,0.5046322911269879,5.635638540720804e-11,-1.636959393739055e-11,0.0005128241374827655,0.002426493546127896
57.14,-0.0005720624566431117,-0.00597530622889923,0.04756109783495903,-0.43678773281503547,1.8609163092529157e-10,3.180074003444939e-11,0.0009128717939834496,-0.0017416636143804925,0.0035432361122804783,0.007994398512065893,5.288243223811859e-05,-0.0005669090960998492,0.0001311313047219477,-0.002326114384828835,-0.04923648770123955,0.5121803169099677,5.445755624344412e-11,1.7484725203077254e-12,0.000562650806033944,0.0017417823082136617
57.15,-0.0006047767519190227,-0.004857316989461341,0.046644041264887894,-0.42771572168136707,1.8855696929994083e-10,8.024579482922836e-12,0.0009256431674487383,-0.002277064192441567,0.0018051108199220803,0.024612226276066167,4.595563267923683e-05,-0.0004970715828708541,0.00011615336169455968,-0.001999611022780722,-0.05001364102916037,0.5193042743252443,5.2559121221380015e-11,1.9829683038935736e-11,0.0006126348942506688,0.0010286701093583776
