t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
48.28,0.044208866499826915,-0.6816769957791095,0.3160323380503615,-1.341352803858959,1.394775416568532e-09,2.5098393390076195e-09,0.027236702291382746,-0.007265453916436667,0.2890450205038303,-1.262194055057772,0.0009415915721675696,-0.005495518272042564,0.039226902566783385,-0.24418326005717494,0.16800424587203686,-0.29574721044694413,-4.0999062391625075e-10,-2.351552077026256e-09,0.07930363683524075,-0.570942482517425
48.29,0.044970866339861686,-0.6956381129416759,0.3184848573044111,-1.3569367026543757,1.400931003993014e-09,2.479821940712462e-09,0.028319425506833078,-0.011878508593839111,0.2872080542914637,-1.2451427079467687,0.000942301873330243,-0.005535621776323301,0.03991563779828898,-0.24789839035412528,0.16293899793321587,-0.25690776096655316,-4.1711447794668095e-10,-2.2977124113831e-09,0.07938593726348338,-0.5699995442134292
48.300000000000004,0.04566289207631666,-0.7081183036673128,0.320801449659196,-1.3718292436484691,1.4073308805178659e-09,2.448278471082967e-09,0.029400945066202024,-0.016681828945007405,0.2852468008729484,-1.2270488113719107,0.000942441457551619,-0.005572215474729526,0.04057953639862448,-0.2513418380401516,0.15784847612821304,-0.2184996285270348,-4.2446527282931866e-10,-2.2425822956489512e-09,0.07941136700451672,-0.5681369967957145
48.31,0.04628373708622011,-0.7190967111425793,0.3229806326197919,-1.3860413033935015,1.4139714899371252e-09,2.4153228645455177e-09,0.030480769641823637,-0.021675116391683975,0.28316307974197996,-1.2079675675290302,0.0009420068774533985,-0.00560497732506418,0.041218257767638954,-0.2545008886024439,0.1527365137978287,-0.1805663735467143,-4.320375446707359e-10,-2.1862325581526807e-09,0.07938011872158178,-0.5653894336803021
48.32,0.0468323457000395,-0.7285588793178354,0.32502099200068396,-1.3995824403963883,1.4208491427398914e-09,2.381069105111187e-09,0.03155838873855287,-0.026859475657490268,0.2809588085087274,-1.1879547730984934,0.0009409951815173835,-0.0056336142364764195,0.04183148997167175,-0.25736466882802556,0.1476068964002386,-0.14314774616778592,-4.3982570827250126e-10,-2.1287659765481432e-09,0.07929247266692535,-0.5617967380652833
48.33,0.047307814498200346,-0.7364963846946287,0.32692118124866165,-1.412452443536284,1.427960036698838e-09,2.345317848810081e-09,0.03263327259028228,-0.03223761899892172,0.2786359973345172,-1.1670660014506478,0.0009394039247699062,-0.005658346503292038,0.04241895079074554,-0.2599246322309909,0.14246335759499365,-0.10627950309827508,-4.4782407902637997e-10,-2.0702745863020747e-09,0.07914879270603936,-0.5574023718260165
48.34,0.047709392980894605,-0.7429072121433099,0.3286799240332197,-1.424561643779416,1.435300219712233e-09,2.307661593827449e-09,0.03370487201680533,-0.0378102353358566,0.2761967433676463,-1.1453567651901655,0.000937231138969002,-0.005679834080199344,0.042980388512434846,-0.2621753861287535,0.13730957573742858,-0.06999293827089464,-4.560268628777875e-10,-2.01081122152557e-09,0.07894952196923528,-0.5522529278307869
48.35,0.048036483628007276,-0.7477947621618933,0.330296020009495,-1.435866885610556,1.4428656019796033e-09,2.268549645173599e-09,0.034772618409535126,-0.04357637770405614,0.27364322520804196,-1.1228818878267468,0.0009344752922774185,-0.005698014837113935,0.04351558243513869,-0.2641141481463302,0.13214917078465596,-0.03431571515002997,-4.6442818493386236e-10,-1.950446922148268e-09,0.07869517826115231,-0.5463958154557879
48.36,0.04828864140808895,-0.751167545483384,0.3317683482363081,-1.446383738507791,1.4506519493435095e-09,2.2282329511599694e-09,0.03583592379413533,-0.049536482279415706,0.2709776974321273,-1.0996953973034223,0.0009311352836774308,-0.005712545813151767,0.044024343121063264,-0.2657400485136327,0.12698570156844302,0.0007277419711672218,-4.730220835757756e-10,-1.8892323398310895e-09,0.07838634931312727,-0.5398802400781617
48.370000000000005,0.04846557277880903,-0.7530391188171807,0.3330958670546803,-1.4561186638937138,1.4586549339155878e-09,2.186712748944611e-09,0.03689418081738239,-0.055691933517598276,0.26820248519824597,-1.0758504368302384,0.0009272104591380446,-0.005723263748801776,0.044506512437052205,-0.2670545740913607,0.1218226634122761,0.035116687425844735,-4.81802503280218e-10,-1.8272241316990426e-09,0.07802368789641738,-0.5327563287704015
48.38,0.048567134188540764,-0.7534279403920342,0.33427761311772847,-1.4650825528038776,1.4668701488449312e-09,2.14409503012375e-09,0.03794676262066944,-0.06204525481989047,0.2653199789452667,-1.05139906269382,0.0009227006258590351,-0.005729935799679083,0.04496196338979492,-0.26806094211442855,0.11666348610241954,0.0688339081308451,-4.907633221304028e-10,-1.7644776744942756e-09,0.07760790684399742,-0.5250744961971887
48.39,0.048593330097032254,-0.7523570082982537,0.3353127004538733,-1.473283903052831,1.4752930659290203e-09,2.100421053843068e-09,0.038993022626572345,-0.06859933642533761,0.26233262920337486,-1.0263920093530592,0.0009176060659683249,-0.005732321826507143,0.04539059976260258,-0.26876450769038285,0.11151153220493376,0.1018654119699401,-4.99898345014677e-10,-1.7010423198327734e-09,0.0771397740119936,-0.5168860811274971
48.4,0.04854431054116755,-0.7498537158691898,0.3362003195292604,-1.4807321790995316,1.483919104341658e-09,2.0557487696895336e-09,0.04003229426492281,-0.07535767542047689,0.25924294153626387,-1.0008785728341412,0.0009119275510992466,-0.0057301914064704605,0.045792355552551116,-0.26917256565605874,0.10637009570782405,0.13420034758243513,-5.09201310410247e-10,-1.6369638329092097e-09,0.0766201071835521,-0.5082426255261059
48.410000000000004,0.04842036827507135,-0.745949372040482,0.3369397363315237,-1.487436087677908,1.4927435993650506e-09,2.0101250593829033e-09,0.04106389064294576,-0.08232434380161342,0.2560534716281562,-0.9749065130623661,0.0009056663555250146,-0.0057233353660856535,0.04616719422143144,-0.26929396878815226,0.10124240098285915,0.1658311562662476,-5.186658917942758e-10,-1.5722824711292692e-09,0.07604976900586355,-0.49919368060141345
48.42,0.04822193552131987,-0.7406788703263238,0.3375302918767919,-1.4933911658734635,1.5017617494148662e-09,1.961941870329056e-09,0.04208710421019568,-0.08950225330686705,0.25276682052792004,-0.9485218881960176,0.0008988242667575728,-0.005711575012317824,0.04651510777838451,-0.26913927980438307,0.09613160206099895,0.1967531845469015,-5.282857111863545e-10,-1.5070469737078003e-09,0.07542966205365152,-0.4897877588914821
48.43,0.047949580365457115,-0.7340804692514108,0.33797140568891654,-1.498485751287135,1.510968531909033e-09,1.909853423764871e-09,0.043101206849446495,-0.09688202697260326,0.24938563007234635,-0.9217686692254179,0.0008914035896400839,-0.00569487238309826,0.04683611569561118,-0.2687207010918727,0.09104078220367942,0.22696463140735562,-5.380543268090097e-10,-1.441308771337978e-09,0.07476072399242614,-0.48007310170349626
48.44,0.047604002815656916,-0.7261956042384828,0.33826258295616163,-1.5026689032583262,1.5203586360963466e-09,1.8561538417679478e-09,0.04410545050547156,-0.1044574031599221,0.24591257849802733,-0.8946891621226295,0.0008834071443431295,-0.005673138225932238,0.04713026366292851,-0.2680518325150725,0.08597295374669262,0.25646612523876633,-5.479652671130653e-10,-1.3751117353348462e-09,0.07404392284913283,-0.47009565653014856
48.45,0.047186030556270415,-0.717068476899171,0.33840341867295043,-1.5059587596818147,1.5299266131272112e-09,1.8015987199220092e-09,0.04509906770081534,-0.11222864671290828,0.24235037622973835,-0.867323968938678,0.0008748382659485161,-0.0056462224456287746,0.04739762220264672,-0.26714750698102435,0.08093105818678915,0.285260472583364,-5.580119791724961e-10,-1.308508301804893e-09,0.07328025247458733,-0.4598989942286048
48.46,0.046696614430410815,-0.706745780037444,0.33839359754000004,-1.508361474909999,1.5396669016892982e-09,1.7458966541075904e-09,0.04608127168612815,-0.12019523506414333,0.2387017618492143,-0.8397116469122361,0.0008657008071510711,-0.005614005562941631,0.04763828515762169,-0.26602390492753436,0.07591796648770092,0.3133525798577278,-5.681879125295072e-10,-1.2415490410459252e-09,0.07247072821617974,-0.4495250313101781
48.47,0.046136823678386146,-0.6952764958946969,0.3382328928922001,-1.5098896396782089,1.5495738776187197e-09,1.6892866266491796e-09,0.04705125648210657,-0.1283571394310063,0.23496949826186775,-0.811888710713776,0.0008559991404510074,-0.005576379460514673,0.04785236806425336,-0.264698039720172,0.07093647959254537,0.3407493131004017,-5.784864537379288e-10,-1.174290368719356e-09,0.07161638278109203,-0.4390136163596714
48.480000000000004,0.045507840958959114,-0.6827114979066752,0.3379211656320808,-1.510553000943227,1.5596418342049353e-09,1.6317538786033694e-09,0.04800819693290826,-0.13671363679873458,0.23115636907014026,-0.7838895668289264,0.0008457381587662583,-0.005533257585421073,0.04804000643340191,-0.26318772397896684,0.06598932913078458,0.3674593868811831,-5.88900968113994e-10,-1.1067849835901568e-09,0.07071826231236898,-0.42840204004732074
48.49,0.044810957182945574,-0.6691033645739446,0.337458363122608,-1.510363022621677,1.569865005307461e-09,1.5734101922329235e-09,0.048951248783893855,-0.14526397768121055,0.22726517515703926,-0.7557465017621604,0.0008349232746003966,-0.005484569326239146,0.04820135395605008,-0.2615114069228294,0.06107917830482379,0.39349314781625816,-5.99424795044436e-10,-1.039091877246254e-09,0.0697774227086251,-0.4177250854264608
48.5,0.04404756618336109,-0.654506147386536,0.3368445191441361,-1.5092957319942306,1.580237411398179e-09,1.5098786777601124e-09,0.04987954892240716,-0.1540025928438693,0.22329873148388377,-0.7274896125854257,0.0008235604166894892,-0.005430300021978864,0.04833658064372268,-0.2596881275706978,0.05620862293999001,0.41886246427612756,-6.100512517237028e-10,-9.712645585796156e-10,0.06879492620105343,-0.40701482097137714
48.51,0.043219159245753404,-0.6389750609281845,0.33607975949893776,-1.5071997291338466,1.5907526673394211e-09,1.4409849500010868e-09,0.05079221656384597,-0.1629010592112911,0.21925986410958442,-0.6991466917434848,0.0008116560192141455,-0.005370592406912596,0.048445870915758846,-0.2577372608224846,0.051380192686693485,0.4435806769681875,-6.20773644263242e-10,-9.033585606925962e-10,0.06777183819350005,-0.39630075066447434
48.52,0.04232731951990635,-0.6225663820950567,0.33516431136154784,-1.5040287369544092,1.6014039899071666e-09,1.3709669773708028e-09,0.05168835527262716,-0.1719437129192375,0.21515140742878308,-0.6707435500597976,0.000799217005795993,-0.005305489084632372,0.04852942164446215,-0.2556785278166897,0.046596352354603104,0.4676620939624584,-6.315852699135531e-10,-8.354256019273393e-10,0.06670922437318529,-0.38560952484220046
48.53,0.04137371634446456,-0.605336919745115,0.33409850763706667,-1.4998115546526158,1.6121844428905937e-09,1.300399840613594e-09,0.05256705447823567,-0.18112538360732539,0.21097620161481975,-0.6423040165664,0.0007862507780435701,-0.005234964626845653,0.048587440176972016,-0.2535316777010283,0.04185950334890316,0.49112186331995394,-6.424794197585237e-10,-7.675183450776846e-10,0.06560814809107296,-0.3749651996140111
48.54,0.04036009951501143,-0.5873440340224936,0.33288278620547723,-1.4945553053389629,1.6230870296325403e-09,1.229148041541252e-09,0.053427390289120955,-0.1904384436266022,0.20673709026493772,-0.6138498029521244,0.0007727652088274211,-0.005159034741750108,0.04862014234667879,-0.25131668219138587,0.037171985192545894,0.513975977885587,-6.53449382451614e-10,-6.996814776103205e-10,0.06446966800983313,-0.36438897119316327
48.550000000000004,0.039288293511285925,-0.5686453579599562,0.3315176883978536,-1.488278641376732,1.634104707667717e-09,1.1574297625904778e-09,0.05426842614648416,-0.19987756061719075,0.2024369182508703,-0.5854006235316614,0.0007587686354730229,-0.005077718826960501,0.04862775048456589,-0.24905320394709812,0.032536077126668506,0.5362410909166287,-6.644884563568419e-10,-6.319597625112088e-10,0.06329483602367054,-0.3538993795202613
48.56,0.03816019170687521,-0.5492984398833998,0.33000385760267037,-1.4809914255476058,1.6452303365617677e-09,1.0833118424737409e-09,0.05508921348822703,-0.20943492948191342,0.1980785297701508,-0.5569742434438336,0.0007442698519940717,-0.004991059767270408,0.04861049146175705,-0.2467602700629245,0.027953999777027984,0.5579344121005418,-6.755899406765749e-10,-5.64390985594559e-10,0.06208469543592643,-0.34351264611559174
48.57,0.03697775057986558,-0.5293608701487846,0.3283420433754347,-1.472531889583571,1.656456322829969e-09,9.984677785718268e-10,0.055888793515963035,-0.21906948958384123,0.19366476659204226,-0.5285865244278879,0.0007292780948481158,-0.004899296104178077,0.04856859477792316,-0.2444566360438384,0.023427916873649084,0.579073575527921,-6.867471595460429e-10,-4.970053370568058e-10,0.060840279381096776,-0.33324245929614565
48.58,0.03574298393058432,-0.5088899900110309,0.32653311327359297,-1.462768138026887,1.6677744165554104e-09,9.106367719546148e-10,0.05666620060441185,-0.2287419405749662,0.18919846649348102,-0.5002514835885373,0.0007138030199963312,-0.004802646675432773,0.048502290685743736,-0.24216061922271423,0.018959937011185816,0.5996765120999001,-6.979534392614235e-10,-4.2983805089233606e-10,0.059562609502873336,-0.3230998344155746
48.59,0.03445795713618787,-0.48794240417788437,0.3245780620731297,-1.4517151325693212,1.6791760427334745e-09,8.233572979849317e-10,0.057420465511688466,-0.2384379327660073,0.1846824618787535,-0.4719813648591209,0.0006978546823476908,-0.004701185687997858,0.04841180835951159,-0.23988996036592275,0.014552115437096301,0.6197613206996155,-7.092021265906034e-10,-3.629249664937777e-10,0.058252694890229245,-0.31309332214997704
48.6,0.03312478148724456,-0.46657367620277646,0.32247801352038935,-1.4393756844363856,1.6906525360301089e-09,7.345116812228914e-10,0.05815061748729445,-0.24813750466141896,0.18011957857343444,-0.44378676913248444,0.0006814435226373844,-0.0045950164182582695,0.04829737413729952,-0.23766138482496948,0.010206455856464958,0.6393461912170924,-7.204865965585674e-10,-2.962852221940656e-10,0.05691153124056587,-0.30322958732598476
48.61,0.0317456086141474,-0.4448388185117309,0.3202342194636667,-1.425763025932232,1.702195185427711e-09,6.458847141937111e-10,0.05885568596997324,-0.2578267965598984,0.1755126347840926,-0.41567667736843134,0.0006645803565401144,-0.004484242054948748,0.048159209848589325,-0.23549095817424748,0.005924912244728848,0.6584493232406585,-7.318002425033173e-10,-2.2994798763981317e-10,0.05554010023106103,-0.293513009819342
48.620000000000005,0.03032262501141155,-0.4227913659560931,0.3178480582564073,-1.410905138651785,1.7137952504258416e-09,5.572557787207542e-10,0.059534702101441225,-0.2674916645764841,0.17086444021393332,-0.38765865567465746,0.0006472763641008525,-0.004368963182571218,0.047997531244444065,-0.233393172753956,0.0017093906609713934,0.6770888658094799,-7.431364873578754e-10,-1.6393197253011593e-10,0.05413936909109831,-0.28394625419956515
48.63,0.02885804669415087,-0.40048343294922,0.31532103226724334,-1.3948287299839632,1.7254440209563065e-09,4.688851439164503e-10,0.06018670018332038,-0.27711627258266586,0.16617779532178706,-0.3597389188237127,0.0006295430797884333,-0.0042492899287901046,0.047812546558572755,-0.2313812643556333,-0.0024382489453091275,0.6952828342335585,-7.544887798228723e-10,-9.826140169058182e-11,0.05271029035746249,-0.27453020657832045
48.64,0.027354114010800016,-0.3779654201439277,0.31265476505061385,-1.377564160918252,1.7371328011109646e-09,3.807819074043582e-10,0.06081071929477302,-0.2866824010508807,0.16145549071612736,-0.33192236704573813,0.0006113923825462808,-0.004125343712626676,0.04760445519519535,-0.2294674124701237,-0.006516190940769168,0.7130490595053008,-7.658505942861849e-10,-3.2955697352044824e-11,0.05125380179528418,-0.26526427367870775
48.65,0.025813086634990535,-0.35528569374526653,0.30985099830734764,-1.3591436276333335,1.748852923667609e-09,2.9307472278493616e-10,0.06140580519052787,-0.296167585038093,0.15670030667326093,-0.30421283827403056,0.0005928364854933312,-0.00399725679443585,0.047373446554745624,-0.22766185369757802,-0.010522662233280989,0.7304051542278063,-7.772154459223789e-10,3.196495752573428e-11,0.049770826463601016,-0.25614663652629444
48.660000000000004,0.02423723875110128,-0.3324908106452257,0.30691158863582685,-1.3396009023143474,1.7605957531315319e-09,2.0582799067531722e-10,0.06197101245400395,-0.3055493563129885,0.15191501276562897,-0.27661313601697635,0.0005738879254448207,-0.003865164979767605,0.047119699023309335,-0.22597333151440432,-0.014455930519640878,0.7473684636211052,-7.88576877652707e-10,9.647944121592213e-11,0.048262272908732896,-0.24717420020654826
48.67,0.02262885442632681,-0.30962558836164206,0.30383850413405006,-1.3189709613531622,1.772352707183828e-09,1.1913958614103799e-10,0.06250540676735535,-0.31480412681290365,0.1471023675931735,-0.24912505123575077,0.0005545595524987551,-0.0037292106215907703,0.04684337910733866,-0.22440954013346928,-0.018314302560398576,0.7639560196491496,-7.999284776889072e-10,1.605656157340051e-10,0.04672903548449802,-0.23834254670545554
48.68,0.020990223163324422,-0.2867330335760516,0.3006338208743882,-1.2972900437460693,1.784115258564955e-09,3.308200282070396e-11,0.06300806725858495,-0.3239075537751245,0.14226511860924437,-0.221749585459911,0.0005348645192609135,-0.0035895552612316517,0.04654464069948119,-0.22297658330040163,-0.022096122486342986,0.7801844978747698,-8.112638565424179e-10,2.2420383100004555e-10,0.045171994806772434,-0.2296458028512192
48.69,0.019323635647642737,-0.26385394480618213,0.2972997192661825,-1.2745953083797779,1.7958749157217556e-09,-5.2249292819263886e-11,0.06347808891661456,-0.3328349667570605,0.1374060020268329,-0.19448704001565242,0.0005148162695074025,-0.0034463623064529473,0.04622362449719266,-0.22167885288015204,-0.02579977014007179,0.79607020384871,-8.225766842332079e-10,2.873738350373127e-10,0.043592018334458756,-0.22107714116922283
48.7,0.01763137970364303,-0.24102714792381183,0.2938384803248109,-1.25092474530986,1.8076232868495168e-09,-1.367759544635709e-10,0.06391458504274349,-0.3415614714408411,0.13252774279736257,-0.16733698145430118,0.0004944285267278757,-0.0032998005521061814,0.04588045757122136,-0.22051966602573667,-0.029423659454650784,0.811629056353729,-8.338606619775598e-10,3.500498064761998e-10,0.04198996105527778,-0.21262876003112685
48.71,0.015915736454742525,-0.21828950619975498,0.29025248186134245,-1.2263170830383836,1.819352031008919e-09,-2.2041376556948998e-10,0.06431668972906761,-0.3500618135721981,0.1276330546556117,-0.1402984471288912,0.00047371528257155664,-0.0031500472356335574,0.04551525306641779,-0.21950089471044532,-0.03296623686988883,0.8268766046046396,-8.451095428407777e-10,4.122195346366907e-10,0.04036666627023432,-0.20429179108988202
48.72,0.01417897668904663,-0.19567570271080156,0.2865441946062912,-1.200811555667115,1.8310529015137268e-09,-3.0307985913539587e-10,0.06468356035237818,-0.3583109122238031,0.12272464021880952,-0.11337002699378121,0.0004526907849426951,-0.0029972874559547192,0.045128110041961336,-0.2186229115241914,-0.036425979789476544,0.8418279062468275,-8.563171159057173e-10,4.738623662748271e-10,0.03872296647271565,-0.1960566040426399
48.730000000000004,0.012423357442785327,-0.17321819080696835,0.2827161782880006,-1.1744476746714758,1.8427177345515738e-09,-3.8469577849425516e-10,0.06501438005550988,-0.36628398774577536,0.11780519113110108,-0.08654988364599692,0.0004313695246715883,-0.0028417462231834136,0.04471911345525556,-0.2178847913258761,-0.03980139509427867,0.8564972137672723,-8.674772429732788e-10,5.349409020194832e-10,0.037059684308347926,-0.18791280771855415
48.74,0.010651118805472273,-0.1509473616845562,0.27877107768518494,-1.1472651300266543,1.8543384790756466e-09,-4.651901044270617e-10,0.0653083601900755,-0.3739567888041241,0.11287738824988125,-0.05983576799838234,0.0004097662204689432,-0.002683645141135202,0.04428833427178416,-0.21728467197428666,-0.04309101770677394,0.870898706530573,-8.785838118593472e-10,5.954516922108946e-10,0.03537763359836066,-0.17984951276612945
48.75,0.008864480932395979,-0.12889171064990573,0.27471161866401056,-1.1193037456722983,1.8659071699195553e-09,-5.444926110530827e-10,0.0655647427092121,-0.38130556953427386,0.10794390186707614,-0.033225213422367596,0.00038789580440025574,-0.0025231770349388,0.043835829686814154,-0.21681945163116403,-0.046293409174731376,0.8850465576470787,-8.896307824228639e-10,6.554045300353023e-10,0.03367762041938919,-0.17185521122127204
48.76,0.007065641247226305,-0.10707786550295349,0.27054060420898185,-1.0906032771256584,1.877415961104422e-09,-6.225486528826333e-10,0.06578280250530362,-0.38830728161235323,0.10300739195592949,-0.006715545618533486,0.000365773409073008,-0.0023605341674078992,0.043361643456136946,-0.21648499267535276,-0.0494071562684737,0.898954557892151,-9.006121578821037e-10,7.147941250734397e-10,0.031960444246760186,-0.1639177598279629
48.77,0.005256771827780884,-0.08553066393159502,0.26626091046400246,-1.061203231984671,1.888857125186609e-09,-6.993031418540717e-10,0.0659618496758386,-0.39493982091067376,0.09807050843927234,0.019696126471184176,0.0003434143555075769,-0.00219591110848053,0.04286580632289322,-0.21627641706645995,-0.052430869607061246,0.9126361789314615,-9.115220041335211e-10,7.736185596648441e-10,0.030226899160795198,-0.15602448844755196
48.78,0.003440016970507276,-0.06427321855963833,0.2618754828009416,-1.0311427377282862,1.900223052859385e-09,-7.74713202354727e-10,0.06610123169510189,-0.40118217326060757,0.09313589147679811,0.04601283195029512,0.0003208341406605051,-0.002029513867857913,0.04234833652483271,-0.21618807365325726,-0.05536318231818383,0.9261045510224843,-9.223544306538744e-10,8.318765189586504e-10,0.02847777510775611,-0.14816222478121213
48.79,0.0016174909227131052,-0.04332713882794575,0.25738733192712077,-1.0004605009955054,1.9115062652602777e-09,-8.487448919365035e-10,0.06620033547312232,-0.4070146042097617,0.0882061717634109,0.07223760504353793,0.00029804842363389064,-0.0018615732726631861,0.041809240373716784,-0.2162136945913641,-0.058202748744808026,0.9393720323679684,-9.331036174247432e-10,8.895670043514901e-10,0.02671385920771899,-0.1403174031303163
48.800000000000004,-0.0002087242285023607,-0.02271254365281954,0.25279953004134187,-0.9691946568988121,1.9226994131948404e-09,-9.213720809045988e-10,0.06625858928116501,-0.41241887938987193,0.0832839708279169,0.09837341155631422,0.0002750730098490108,-0.0016923396946802913,0.04124851290368998,-0.21634632841768445,-0.06094824321072428,0.9524505102670279,-9.437637821699788e-10,9.46691418332961e-10,0.02493593709690874,-0.13247620077596392
48.81,-0.0020365805024354024,-0.002447651481591118,0.24811520706127635,-0.937382298534897,1.933795266589137e-09,-9.925729675121662e-10,0.06627546452131655,-0.4173785001127795,0.0783719013341595,0.12442342439383466,0.00025192383461084656,-0.0015220350004557725,0.040666138591538996,-0.2165782739779,-0.06359835880819771,0.9653523824427593,-9.543292109589657e-10,1.0032613121512302e-09,0.023144794293017072,-0.1246245935003913
48.82,-0.0038640658028552552,0.017450817267427345,0.24333754694726775,-0.9050594716801278,1.94478676064154e-09,-1.062333913733565e-09,0.06625047732709043,-0.4218787505573143,0.07347256739778539,0.15039102915706895,0.00022861694795888184,-0.0013508700322918937,0.04006209213188383,-0.21690163107318358,-0.06615180616797317,0.9780901015224562,-9.64794240453795e-10,1.059285646306506e-09,0.02134121758533688,-0.1167483113582586
48.83,-0.005689205549198232,0.036967399392185435,0.23846978413127667,-0.8722611778712214,1.955666927245018e-09,-1.1306468364738368e-09,0.06618318998509251,-0.4259068585094821,0.06858856492104451,0.17627970246402314,0.00020516850029412428,-0.0011790630450654498,0.03943633923465261,-0.2173084547254516,-0.06860731222255084,0.9906759328932337,-9.751532655141408e-10,1.1147675302973183e-09,0.01952599644878105,-0.10883298853755562
48.84,-0.007510064179826977,0.05608785031159594,0.2335152000539584,-0.8390212885815442,1.966428961357411e-09,-1.1975069286951874e-09,0.0660732121667777,-0.42945199378401766,0.06372248193621462,0.20209291130143012,0.00018159472756565118,-0.0010068373748490613,0.038788837436895,-0.2177904905226581,-0.07096361898062316,1.0031220446204316,-9.854007298959476e-10,1.16971124680072e-09,0.017699924474168967,-0.10086409822358897
48.85,-0.00932474656428239,0.07479812618716926,0.22847711980047986,-0.8053729898673039,1.9770662027096097e-09,-1.2629110877447012e-09,0.06592020196864748,-0.43250518146145756,0.05887689893756688,0.2278337094796362,0.00015791193498928435,-0.0008344458520649377,0.03811953693111436,-0.21833947453084937,-0.07321948234104271,1.0154395928627655,-9.955311335939836e-10,1.2241217657169187e-09,0.015863800811280505,-0.092827014737551
48.86,-0.011131399355908888,0.0930849599191125,0.22335890883235932,-0.7713482270889853,1.987572093013869e-09,-1.3268585272419577e-09,0.06572386675154099,-0.4350596757482347,0.05405438919250325,0.2535051594319222,0.00013413647900148597,-0.0006621420480322364,0.037428381398134744,-0.21894728822795365,-0.07537367095623652,1.0276397944080418,-1.0055390437030596e-09,1.2780002717741532e-09,0.014018431612432802,-0.08470725368656437
48.870000000000005,-0.012928212239083685,0.11093709355801364,0.21816396985937342,-0.736976868687064,1.9979402612416967e-09,-1.3893423272475029e-09,0.06548396375430444,-0.43711124392432193,0.049257519062356675,0.2791108986604477,0.00011028474901307334,-0.0004901582233779962,0.03671530883946423,-0.21960565633697118,-0.07742496507802403,1.039734970853946,-1.0154190550383886e-09,1.3313426037163261e-09,0.01216463146255044,-0.07649053404359507
48.88,-0.014713419031538966,0.1283443479720897,0.21289573988817234,-0.7022871637351122,2.0081644435972134e-09,-1.4503592888433423e-09,0.06520030047213894,-0.4386579375149409,0.04448884835899971,0.30465477786053924,8.637314992550137e-05,-0.0003187266358431853,0.03598025240762058,-0.2203064218753143,-0.0793721553388207,1.051737739118372,-1.025165862197682e-09,1.3841480631220601e-09,0.010303224795682565,-0.06816272846041714
48.89,-0.01648529867820517,0.1452971586882472,0.20755768743564398,-0.6673059205041286,2.0182385180408052e-09,-1.5098970501811857e-09,0.06487273480664164,-0.4397000657630056,0.03975093072644415,0.33014072257345556,6.241808463627901e-05,-0.00014808446154884874,0.03522314121985889,-0.22104175774239554,-0.0812140414929789,1.0636608400503214,-1.0347741618816207e-09,1.436401569654876e-09,0.0084350472969979,-0.05970995157333186
48.9,-0.018242176229470185,0.1617848363103645,0.20215330986331792,-0.6320593600229312,2.0281565334240093e-09,-1.5679410793845147e-09,0.0645011750055024,-0.4402397217053318,0.03504631401431735,0.35557213068306937,3.843593550943256e-05,2.1514208359042172e-05,0.03444390113180363,-0.22180450411638158,-0.08294943117593842,1.0755160488165825,-1.044238754966977e-09,1.4880988443597798e-09,0.006560947289641649,-0.051118355304767236
48.910000000000004,-0.019982423878660966,0.17779615783642033,0.19668613080153616,-0.5965726661463954,2.037912655007148e-09,-1.6244770781110348e-09,0.06408557940594006,-0.44028101945764225,0.030377540619497195,0.38095217499249545,1.4443044520809564e-05,0.0001898115055890622,0.03364245545769498,-0.22258801434099282,-0.0845771387123623,1.0873150034406798,-1.0535544802803177e-09,1.539227605702538e-09,0.0046817871050741575,-0.04237433070243663
48.92,-0.02170446196139783,0.19332268690121757,0.1911596977264859,-0.5608681074043441,2.0475012105451365e-09,-1.6794958989498448e-09,0.06362595595342596,-0.4398309459771939,0.025747147841211387,0.40628517144852333,-9.544307093645883e-06,0.000356561597438665,0.032818725655180216,-0.22338559832572616,-0.08609598388887953,1.099071310781092,-1.062716242482259e-09,1.5897731643359025e-09,0.0027984444145394234,-0.03346504669031722
48.93,-0.023406759798336823,0.20835703409546028,0.18557757976072803,-0.5249659926198101,2.0569166566892935e-09,-1.7329763924784806e-09,0.0631223614718666,-0.4388987696886547,0.02115766830476366,0.4315759495029369,-3.350991912272708e-05,0.0005215170375663424,0.03197263198765923,-0.22419092851392244,-0.08750479060658445,1.1107994216004176,-1.0717190099734374e-09,1.6397233025385915e-09,0.0009118135041416166,-0.024378226840210068
