t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
65.85,0.09563054115262264,-1.3636139078747247,0.28033447501639763,-0.9829415920807226,-4.989166816996989e-10,2.2238647144919806e-09,0.04118721703633202,0.09746010831571007,0.2763587413612529,-1.0193202194791688,0.00044127002384288525,-0.0016951424990366527,0.07671210069366698,-0.18309019831423107,0.25787504332966693,-0.9131927631068232,1.4414662514861316e-08,-5.284842839492494e-09,0.12060522106122365,-0.43240008804435826
65.86,0.09656737379921533,-1.371576945628143,0.2841839995929652,-0.9987229583285104,-4.76420526825968e-10,2.1241113758322728e-09,0.04338017456750836,0.08827068453867601,0.2781914066072469,-1.0276795411174406,0.0004721471442091191,-0.0018147828029049786,0.07815121260422783,-0.19194766544802166,0.25750453426592007,-0.9123132289314543,1.4415953922937636e-08,-5.320270749609402e-09,0.12121604783043811,-0.43949002872471704
65.87,0.09736702160687921,-1.3775076273727482,0.28793339354666025,-1.0143396241707523,-4.537207424496854e-10,2.0240611611242467e-09,0.04558187202888129,0.07864512127510864,0.27992118139079114,-1.0357665031626693,0.0005028342445236551,-0.0019313454710725877,0.07957099894461449,-0.20090620403373216,0.2570427913250413,-0.9111173916490802,1.4416715871858318e-08,-5.351691675125993e-09,0.12178288172998696,-0.44647731868253077
65.88,0.09802896110350638,-1.381398146993921,0.29158109725579145,-1.0297757251272994,-4.3082581338917543e-10,1.919954810973252e-09,0.04779133635923123,0.06858989781850076,0.2815472606288662,-1.043584192609079,0.0005333197876731511,-0.0020451309041536045,0.08097055825542909,-0.20995644706808006,0.2564899380185207,-0.9095783098928942,1.4416945741311251e-08,-5.37843421279661e-09,0.12230502213695184,-0.4533546056322689
65.89,0.09855287277653053,-1.3832454843598412,0.29512557022462305,-1.0449933094600157,-4.0774451043202683e-10,1.8131268588302597e-09,0.05000755153118706,0.05811210508015732,0.283068866196062,-1.0511379404054884,0.0005635925951287911,-0.0021560807205297824,0.08234898011012139,-0.2190882833579942,0.25584613148204804,-0.9077038236711454,1.441664137520338e-08,-5.400285194475932e-09,0.12278177955256621,-0.4601110335837514
65.9,0.09893864122437437,-1.3830508317058807,0.29856529368552026,-1.0599790545501808,-3.84485821262047e-10,1.7064229048068548e-09,0.05222945929411237,0.047219789648095596,0.2844852464678626,-1.0584319331553813,0.0005936418338976497,-0.0022644765039027876,0.08370534601846094,-0.22829488262922734,0.25511156241661953,-0.9055005849946378,1.4415801093591295e-08,-5.417312852990593e-09,0.12321247662059888,-0.4667361007569108
65.91,0.09918635481999463,-1.3808214014670286,0.30189877203142523,-1.0747322368425065,-3.6105880376783646e-10,1.599739992292445e-09,0.0544559599594478,0.03592041164712932,0.2857956758502778,-1.0654711829817887,0.0006234570049357239,-0.002370215223830148,0.085038730177415,-0.23756954915176812,0.2542864543755495,-0.9029760607535411,1.4414423681531506e-08,-5.4294484226165945e-09,0.12359644906104637,-0.4732237342132769
65.92,0.0992963047867264,-1.37657115376566,0.3051245332797201,-1.089247575132847,-3.3747250361161996e-10,1.4933349294574978e-09,0.05668591317345367,0.024221440570296227,0.2869994543091015,-1.0722601094908164,0.0006530279453341508,-0.002473125720489935,0.0863482001314652,-0.2469062758642225,0.2533710630365806,-0.90013764074124,1.4412508413691072e-08,-5.4366593783694e-09,0.12393304640463228,-0.4795669341213658
65.93,0.09926898364460285,-1.3703197978450454,0.30824112944105364,-1.103522085586335,-3.137359696541626e-10,1.3872264259894785e-09,0.058918138701826335,0.012131255977539817,0.2880959069117657,-1.0788031190731817,0.000682344841607242,-0.0025730048816076266,0.08763281739026653,-0.25629940304714,0.25236567545192057,-0.8969930215231544,1.441005504940021e-08,-5.438928525966944e-09,0.12422163263650583,-0.4857601458819781
65.94,0.09910508305964529,-1.3620928169789164,0.3112471368971947,-1.1175517309200107,-2.898582540932257e-10,1.2815828944216504e-09,0.0611514172360833,-0.00034235476978141386,0.2890843833897437,-1.0851043206695132,0.0007113982356153496,-0.0026699567120459858,0.08889163798936713,-0.26574428635955966,0.25127060930356715,-0.8935492842479331,1.4407063816566687e-08,-5.4363300707768645e-09,0.12446158671409767,-0.49180000911003674
65.95,0.09880549112224989,-1.3519213089905213,0.3141411567638086,-1.1313331726407745,-2.658483866731192e-10,1.1765749074059115e-09,0.06338449115249671,-0.013192736288924005,0.28996425771328244,-1.0911678785766596,0.0007401790170382527,-0.0027640302224234406,0.09012371297351542,-0.27523697574132955,0.25008621219515587,-0.8898131126149075,1.4403535426415141e-08,-5.428897640576396e-09,0.12465230289971678,-0.4976846849794647
65.96000000000001,0.09837128909229215,-1.3398411540076949,0.31692181524494745,-1.1448628760635204,-2.41715369243252e-10,1.072333313129525e-09,0.06561606521601565,-0.026412950780889247,0.29073492766643866,-1.096998032566439,0.0007686784119822958,-0.002855271793839601,0.09132808883665207,-0.28477301216721523,0.24881286098323138,-0.8857909308326983,1.4399471061823454e-08,-5.416668311187402e-09,0.12479319094470383,-0.5034134263178369
65.97,0.09780374765746147,-1.3258929483275932,0.31958776397782984,-1.1581374602842995,-2.1746816574555383e-10,9.689729918059459e-10,0.06784480727340247,-0.039996254274063975,0.29139581452171864,-1.1025956288634036,0.0007968878895472459,-0.0029464082320108356,0.09250380796668944,-0.29434800663279276,0.24745096113967902,-0.8814888069472105,1.4394872374923568e-08,-5.399705569155003e-09,0.12488367616803431,-0.5089862971004944
65.98,0.09710432271837702,-1.3101221279061004,0.3221376803848983,-1.1711531666034654,-1.9311570544130259e-10,8.666272007054574e-10,0.07006934895125412,-0.0539356275683171,0.29194636445335687,-1.107910547554422,0.0008247988398427857,-0.003043274390009529,0.09364990925950974,-0.30395227251467616,0.24600094704580655,-0.8768833471572254,1.438974162136449e-08,-5.3732100082516e-09,0.12492319954559432,-0.5144010279408442
65.99,0.09627465072098955,-1.2925780610688655,0.3245702680382355,-1.1839063312052212,-1.6866686920696885e-10,7.653731496080671e-10,0.07228828633859612,-0.06822479517249194,0.292386052199889,-1.1129034798020885,0.0008524024242334759,-0.003139414162619762,0.09476542903866411,-0.3135747249647009,0.24446328514343352,-0.8719059485569686,1.43840818514914e-08,-5.338655234551171e-09,0.12491121815669069,-0.5196469314332794
66.0,0.09531654358584764,-1.2733138415075707,0.326884257019096,-1.1963935199081888,-1.4413047100650497e-10,6.652896444345089e-10,0.0745001806243739,-0.08285793947954521,0.2927143839205331,-1.1175765387660954,0.0008796898736565938,-0.0032314990127164426,0.09584940200852501,-0.3232087987604452,0.24283847819470303,-0.8665432580635656,1.4377896859122969e-08,-5.299084526410581e-09,0.12484720600837818,-0.5247160781534844
66.01,0.09423198326084521,-1.252386503512833,0.3290784042576905,-1.2086114774782533,-1.1951527774759935e-10,5.664541586015111e-10,0.07670355874091535,-0.09782792421839992,0.29293089777418624,-1.1219324319955126,0.000906652733060847,-0.0033207958964665205,0.0969008619346709,-0.33285030124381787,0.24112706694924818,-0.8608064418451565,1.4371190980598785e-08,-5.254243105467951e-09,0.12473065479119674,-0.5296037963911134
66.02,0.09302311592489872,-1.2298559443993862,0.3311514938633416,-1.2205567965205326,-9.483000001073927e-11,4.689329798587054e-10,0.07889691406828876,-0.11312748550483241,0.29303516366307186,-1.125973470120575,0.0009332828697219812,-0.003406869652747194,0.0979188421099247,-0.34249522854751,0.23932962982542516,-0.8546964131369063,1.4363969051888248e-08,-5.204401851389408e-09,0.12456107437426829,-0.5343068627426674
66.03,0.0916922458595422,-1.2057858286538445,0.3331023374679304,-1.232225737099983,-7.008327965957463e-11,3.7284281973932786e-10,0.08107870716835079,-0.12874947367230108,0.29302678298600987,-1.1297019045590735,0.0009595724465638089,-0.003490203980547405,0.0989023757646512,-0.35213952041394264,0.23744678253262677,-0.8482166981900893,1.4356236415624304e-08,-5.1488538058258645e-09,0.12433799310752326,-0.5388238959267874
66.04,0.09024182894167092,-1.1802441577100724,0.3349297745741204,-1.2436150163246806,-4.528369396756543e-11,2.777571479324597e-10,0.08324736651403225,-0.14468675857547816,0.2929053884019669,-1.1331199937149337,0.000985513897706797,-0.003570824018636336,0.0998504964915796,-0.3617786673197144,0.2354791779927795,-0.8413635125249799,1.4347998958001577e-08,-5.0881075736632875e-09,0.12406095797400363,-0.5431544238399876
66.05,0.08867446576262213,-1.1533016929932558,0.33663267395220525,-1.2546868567844842,-2.0440007543133253e-11,1.767432048996518e-10,0.08540128945515446,-0.16092430279834277,0.29267064359843126,-1.1362298412645286,0.0010110998993498434,-0.0036490488013526143,0.10076223871145308,-0.37140772769867936,0.2334275063794284,-0.8341393009673694,1.4339263044878988e-08,-5.0227902119739454e-09,0.12372953459309785,-0.5473000207113856
66.06,0.08699289446265834,-1.1250315393067563,0.3382099368193425,-1.2654005934249732,4.43865057204615e-12,7.517548466297982e-11,0.08753884363343373,-0.17744517461949355,0.2923222430658541,-1.139033592105067,0.0010363233432060335,-0.0037249478698287673,0.10163663817613691,-0.3810214613780535,0.23129249493233922,-0.8265484901642612,1.4330035505251624e-08,-4.953006046788189e-09,0.12334330712142001,-0.5512617385309304
66.07000000000001,0.08519998333535292,-1.0955091437334237,0.33966049977018004,-1.2757502478083447,2.934301214328476e-11,-2.3702433805778747e-11,0.0896583684185046,-0.19424000797102975,0.29185991186566035,-1.1415336549491704,0.0010611773146652712,-0.0037986564350883972,0.10247273250270672,-0.39061416776248026,0.22907490756120644,-0.81859516020473,1.4320323585427892e-08,-4.878931806265351e-09,0.1229018781737826,-0.5550396487566561
66.08,0.08329872322700081,-1.0648116381082302,0.3409833359080074,-1.2857344620222622,5.426388315331843e-11,-1.2140079195687283e-10,0.09175817596959215,-0.21130068922025189,0.2912834056377065,-1.1437242426380916,0.001085654934553902,-0.0038748007108698438,0.10326956178857473,-0.4001783686604948,0.22677554440700198,-0.8102840384885467,1.431013496158266e-08,-4.8007430376985705e-09,0.12240486883019526,-0.558632973578132
66.09,0.0812922197865279,-1.0330169656706065,0.3421774551296304,-1.295349698396241,7.919215629884526e-11,-2.1708094528193199e-10,0.09383655210431273,-0.22861841111402612,0.29059251352850773,-1.145517866193102,0.0011097489557458315,-0.003958752192667625,0.10402616985208137,-0.4096895179532148,0.22439524138626282,-0.8016195976308053,1.4299477697594883e-08,-4.718644297067612e-09,0.12185191873102427,-0.5620399843885758
66.1,0.07918368560881173,-1.0002042038088412,0.34324190438611024,-1.3045937414153077,1.0411882526798785e-10,-3.111250304950515e-10,0.09589175715918526,-0.2461847799286298,0.2897870642618706,-1.1468611443161045,0.0011334516512815892,-0.004042354579865787,0.10474160622814661,-0.419127223943642,0.2219348697255497,-0.7926066464057161,1.428836023439412e-08,-4.632802179742267e-09,0.12124268625635276,-0.5652581219577953
66.11,0.07697643227585098,-0.9664535942522047,0.344175767926822,-1.313464174736867,1.290349666468412e-10,-4.0330144541405355e-10,0.09792202685421258,-0.26399104460027634,0.28886693035389266,-1.1477585274737625,0.0011567551997039524,-0.004122488086072691,0.10541492795057596,-0.4284822631494124,0.2193953354869173,-0.783249915172657,1.4276791372421046e-08,-4.543440575429497e-09,0.12057684867924665,-0.5682875966349729
66.12,0.07467386230931482,-0.9318459912942773,0.344978167511391,-1.3219590299024253,1.539317558608786e-10,-4.936942441568231e-10,0.09992557318857537,-0.28202792271840793,0.2878320289520858,-1.1482095385357418,0.0011796519484943895,-0.004200630901535533,0.10604520070951255,-0.4377448817002247,0.21677757909803158,-0.7735538699134783,1.4264780254860637e-08,-4.450763399823188e-09,0.11985410212501617,-0.5711311703975123
66.13,0.07227946108736588,-0.8964619070009037,0.34564826261535764,-1.3300758860687327,1.7880046157966392e-10,-5.822199860366795e-10,0.10190058538251778,-0.30028584651685747,0.28668232168207,-1.1482167735215527,0.0012021343974075575,-0.004276807827493277,0.10663149979112242,-0.44690590213261366,0.21408257490319227,-0.7635227528007402,1.4252336340138543e-08,-4.354974214635053e-09,0.1190741613774803,-0.5737908246916876
66.14,0.069796788759147,-0.8603821575269293,0.3461852506229768,-1.3378130997946753,2.0363245811106648e-10,-6.688609897168778e-10,0.1038452308676344,-0.31875466030899224,0.285417814472657,-1.1477818232889174,0.0012241951416402754,-0.004351744681119952,0.1071729109934052,-0.4559561553197515,0.21131133072528058,-0.7531609538697915,1.4239469389591323e-08,-4.256284803293867e-09,0.11823675969054968,-0.5762681200063555
66.15,0.06722947213840519,-0.8236881085422791,0.3465883669616782,-1.3451699117799394,2.2841923533216045e-10,-7.535847363196596e-10,0.10575765633042214,-0.33742366512728866,0.2840385573495508,-1.1469069803237721,0.0012458268380217384,-0.004425247672245353,0.10766853153185818,-0.46488634066706613,0.20846488740965788,-0.7424733399974424,1.4226189440637767e-08,-4.154899320690277e-09,0.1173416486524838,-0.5785641241023501
66.16,0.0645811965799631,-0.7864609007138881,0.3468568851642903,-1.3521459880838356,2.5315237947147936e-10,-8.363798296709002e-10,0.10763598880492811,-0.3562816374499602,0.28254464425763953,-1.1455931230470822,0.0012670221454221047,-0.004499012669622153,0.10811747096459563,-0.47368684354584806,0.20554431833871928,-0.731464886626643,1.421250679258876e-08,-4.051028922035364e-09,0.11638859807104926,-0.5806801495115004
66.17,0.06185569787622283,-0.7487812626153457,0.346990117763881,-1.3587127695235848,2.77823343784058e-10,-9.254390683324962e-10,0.10947833710463638,-0.37530738860288665,0.2809362160168623,-1.1437413981846316,0.0012877732625483683,-0.004585425250109398,0.10851885292350869,-0.48232263271060244,0.20255072892898268,-0.7201406768299171,1.4198431975099076e-08,-3.944891181439591e-09,0.11537739587634901,-0.582616730825863
66.18,0.05905675420578431,-0.71072901906285,0.34698742023840284,-1.3647877701635573,3.024231371435767e-10,-1.0179464708686432e-09,0.11128279437999312,-0.3944594002971351,0.279213468722121,-1.1412369931633597,0.001308071588908168,-0.004674557895614262,0.10887181833944146,-0.49075131900058255,0.1994852561262565,-0.708505648787223,1.4183975742692474e-08,-3.8366875285259094e-09,0.1143078480560568,-0.5843742813057465
66.19,0.05618817815617708,-0.6723833121864813,0.34684819630777053,-1.3703489926505157,3.2694245911757934e-10,-1.108093397061466e-09,0.11304744132488483,-0.41371401732853474,0.277376661656099,-1.1380702215505196,0.0013279081727658657,-0.004759763434225493,0.10917552876893634,-0.49895532017770866,0.19634906789587434,-0.6965650833746394,1.4169149045490228e-08,-3.726598621167964e-09,0.11317977861304157,-0.5859531221290336
66.2,0.053253808833449115,-0.633822471274817,0.34657190038967606,-1.3754041639903758,3.513720415895936e-10,-1.1963899525986806e-09,0.11477034861510334,-0.433057015663434,0.27542611992664023,-1.134244405555059,0.001347274113975848,-0.004844966307667279,0.10942916852267717,-0.5069206800724135,0.1931433626843435,-0.6843247089971352,1.4153963009851796e-08,-3.6148141065708568e-09,0.111993029581404,-0.587352048141053
66.21000000000001,0.05025750404977186,-0.5951242831737111,0.34615803773352666,-1.379949913206656,3.757027807785212e-10,-1.2825595147396629e-09,0.11644957867780095,-0.4524694719615843,0.27336223489960965,-1.1297462934667903,0.0013661605232302234,-0.004929546124118684,0.10963194624050758,-0.5146294532857949,0.18986936884813818,-0.6717903483762249,1.4138428929445262e-08,-3.50154476471194e-09,0.11074746116998424,-0.588568399170382
66.22,0.04720313259903457,-0.5563650272448317,0.3456061642841223,-1.383990282612152,3.9992569468913584e-10,-1.366710166035256e-09,0.11808318750497201,-0.4719327391344244,0.271185464739295,-1.1245774369708887,0.00138455847776744,-0.005013493633414658,0.1097830964339527,-0.5220686085899572,0.18652834406831284,-0.6589678085956587,1.4122558235334806e-08,-3.3869927650815434e-09,0.10944295193644962,-0.5896020023187911
66.23,0.044094566690470814,-0.5176188245552218,0.34491588645884863,-1.3875273521291773,4.2403193482084144e-10,-1.4487835928307904e-09,0.11966922658875681,-0.49142670695741775,0.26889633441849714,-1.1187435185219161,0.001402459051040388,-0.005096335495791871,0.10988188082754943,-0.52922635700689,0.18312157474491478,-0.6458635199899545,1.410636247814484e-08,-3.271338979984932e-09,0.10807939893036136,-0.590450587765096
66.24,0.040935674581328345,-0.4789581456897391,0.3440868608115632,-1.3905653169035448,4.480128148014657e-10,-1.5288178938256334e-09,0.12120574491962353,-0.5109311068098912,0.2664954352386369,-1.112249983277982,0.0014198533346861087,-0.005178233977880666,0.10992758952849525,-0.5360915181654817,0.17965037535752426,-0.6324840598807017,1.4089853324570858e-08,-3.154757156498916e-09,0.10665671788522126,-0.5911118644409548
66.25,0.037730313420383105,-0.44045284018479985,0.34311879391751504,-1.3930990921575588,4.718596510047219e-10,-1.6119970999215925e-09,0.1226907911601304,-0.5304210732551431,0.2639834242456934,-1.1051033960438643,0.0014367324504716366,-0.005258979976052246,0.10991954211659036,-0.5426537733524135,0.1761160877935137,-0.6188364311781478,1.407304251077967e-08,-3.0374150403598172e-09,0.10517484349795259,-0.5915820213085984
66.26,0.034482322347233835,-0.40216982589863165,0.34201144644101966,-1.3950015466814643,4.95563275010089e-10,-1.7054509782124912e-09,0.12412241757360644,-0.5498223355329838,0.261361023589851,-1.097310535908563,0.0014530875604375304,-0.005338619841627638,0.10985708866627593,-0.5489032214180807,0.17252008064563676,-0.6049278567814085,1.4055941840687727e-08,-2.9194706780355385e-09,0.10363372982971213,-0.5918557616570382
66.27,0.03119551584330994,-0.36417428108033817,0.34076464178652904,-1.3961981733031108,5.191139008096e-10,-1.799313984119176e-09,0.12549868599012629,-0.5690767092676016,0.25862901982807746,-1.0888790192313311,0.00146890987652549,-0.005417061429332848,0.10973961070402502,-0.55483076102688,0.16886374847281954,-0.5907661175832694,1.4038563196544965e-08,-2.8010664187145236e-09,0.10203335085505114,-0.5919263894707172
66.28,0.02787367729770919,-0.32652917817945953,0.33937827192610304,-1.3966998487784676,5.425015642908525e-10,-1.8898752635697973e-09,0.1268176729745749,-0.5881577199308455,0.25578826316204684,-1.07981710614132,0.0014841906754619828,-0.005494115852237154,0.10956652209377558,-0.5604280760370386,0.16514851100969252,-0.5763596246660558,1.4020918484200651e-08,-2.682360068782779e-09,0.10037370115087842,-0.591785858440262
66.29,0.024520552803928085,-0.28929482759848024,0.3378522982235773,-1.396509372172168,5.65716501345963e-10,-1.978987764882381e-09,0.12807747321628832,-0.6070352719050539,0.2528396666140198,-1.0701334895694867,0.0014989213209082523,-0.005569601077303149,0.10933726983490734,-0.5656880300002008,0.1613758123268387,-0.561717044820621,1.4003019645393693e-08,-2.563495721916269e-09,0.09865479667415543,-0.5914261896663323
66.3,0.02113984520359846,-0.25252932834421926,0.3361867507975894,-1.3956352362717428,5.887490946892582e-10,-2.065740645423975e-09,0.12927620241457807,-0.6256809777576212,0.24978420514736455,-1.0598375529646125,0.001513093286796006,-0.005643345017315902,0.10905133478418473,-0.5706036226884261,0.15754711996145915,-0.5468472067800134,1.3984878614603343e-08,-2.444598842044953e-09,0.09687667554763348,-0.590839836502261
66.31,0.01773520839330907,-0.21628756474629546,0.3343817287927444,-1.394052602014542,6.11589603274103e-10,-2.16121080633046e-09,0.13041200058204244,-0.6440524586362265,0.24662291473332448,-1.0489390558204288,0.0015266981793953915,-0.0057152063219110365,0.10870823231163032,-0.575169033856767,0.15366392400999923,-0.5317597561412384,1.3966507340069339e-08,-2.3257790512659663e-09,0.09503939892631323,-0.5900158876324806
66.32000000000001,0.014310241906278843,-0.18062208641039262,0.33243740808483957,-1.3915454412672088,6.34227463339156e-10,-2.269503353827461e-09,0.13148303843207335,-0.6620287387267457,0.24335689137287406,-1.0374482001606151,0.0015397277510267805,-0.005785270459159196,0.10830751286795268,-0.579379301691122,0.1497277361579872,-0.5164649592497877,1.3947917753301372e-08,-2.2071454142324845e-09,0.09314305208951586,-0.5889412583199727
66.33,0.010868485762915924,-0.14558243522692427,0.33035405529393874,-1.388020474383494,6.566513208618069e-10,-2.3780774350259834e-09,0.13248752657090318,-0.6795328766435482,0.23998729008362604,-1.0253754349677877,0.0015521739064163899,-0.005853484554012204,0.10784876244334925,-0.5832307344123999,0.14574008864841234,-0.5009735336479696,1.3929121771253731e-08,-2.0888289959895792e-09,0.09118774572230517,-0.5876024756700868
66.34,0.0074134156094196576,-0.11121518541959816,0.3281320364338152,-1.3834842195528492,6.788495596650941e-10,-2.4854079137991988e-09,0.13342372286142706,-0.6965269421904294,0.2365153238651623,-1.0127312413119551,0.001564028715017446,-0.0059196800944762255,0.10733160289692142,-0.5867212855581654,0.14170253320306725,-0.4852966091650028,1.3910131259930105e-08,-1.970932063778532e-09,0.08917361727241586,-0.5859856013966932
66.35,0.003948438157097671,-0.07756401478391478,0.32577181884883044,-1.3779226514828988,7.008106402258086e-10,-2.5914672545851175e-09,0.13428993723700014,-0.7129647424769422,0.23294226264469947,-0.9995264917835546,0.0015752844313237032,-0.005983700232867591,0.10675569216413251,-0.5898495754093097,0.13761663990155146,-0.46944577482466726,1.3890958057598838e-08,-1.8535568019420366e-09,0.08710083235776482,-0.5840759017250179
66.36,0.0004768869124406375,-0.044669791123516635,0.3232739712457709,-1.371352593617769,7.225232050335631e-10,-2.6947317702336542e-09,0.1350845357713736,-0.7288123037047916,0.22926943219593754,-0.985772270886567,0.0015859335177413109,-0.006045351485297749,0.10612072437327279,-0.5926151266570547,0.1334839960294278,-0.4534326385021578,1.3871613933482509e-08,-1.7367983253801343e-09,0.08496958615844764,-0.5818606505688405
66.37,-0.0029979818163916433,-0.012570810179488846,0.3206391627490855,-1.3637863958182004,7.439761297062823e-10,-2.7958931447467134e-09,0.13580594435952048,-0.7440339244782689,0.2254982130440373,-0.9714795238259171,0.0015959686674636082,-0.006104476376552959,0.10542642984966287,-0.5950192664603581,0.129306204926854,-0.4372684787696137,1.3852110589464528e-08,-1.6207390070596156e-09,0.08278010457946056,-0.5793318169385008
66.38,-0.0064729926327602395,0.01869778306212713,0.3178681614105991,-1.3552415895628576,7.651585137078965e-10,-2.894540614134685e-09,0.13645265217126143,-0.7585961495854476,0.22163003937359962,-0.9566591877316928,0.0016053828258979358,-0.006160924262752052,0.1046725749701982,-0.5970647373587767,0.12508488484530095,-0.42096483651165856,1.3832459666052002e-08,-1.5054582177104218e-09,0.08053264513101681,-0.5764817001949317
66.39,-0.009945054468947374,0.049103740512787736,0.3149618325549332,-1.3457356864529975,7.860596943225667e-10,-2.990831234906582e-09,0.13702321499725958,-0.7724664823236833,0.2176663979381628,-0.9413222570519139,0.0016141692120233428,-0.006214520359742579,0.10385896188043457,-0.5987553373088912,0.12082166778739399,-0.40453359831757296,1.3812672716893011e-08,-1.3910352041099067e-09,0.07822749772808359,-0.573301671805457
66.4,-0.013411163699994368,0.07861800681912214,0.311921136949083,-1.3352886976082428,8.066692769528688e-10,-3.0846417997106927e-09,0.1375162584520694,-0.7856140490692862,0.21360882696046404,-0.9254799427486504,0.0016223213406556752,-0.006265090323485585,0.10298542810854916,-0.6000956312817056,0.1165181983131382,-0.3879870249961817,1.3792761203460237e-08,-1.2775342045632857e-09,0.07586498554949582,-0.5697824358150924
66.41,-0.016868406966000813,0.1072140264183757,0.30874712882594224,-1.3239214671484192,8.269771194661377e-10,-3.1759944791221418e-09,0.1379304810157125,-0.798009964614381,0.2094589150144181,-0.909143668432097,0.0016298330441517697,-0.0063124718970871165,0.10205184610669026,-0.6010906529158965,0.11217613231525701,-0.37133756224458736,1.3772736502372284e-08,-1.165022759932917e-09,0.07344546595717638,-0.5659144020037661
66.42,-0.020313963751229028,0.13486710251556436,0.30544095378738845,-1.3116558972990946,8.469733281323573e-10,-3.264873092395006e-09,0.13826465685461528,-0.8096282415012398,0.20521829989961202,-0.8923246237167483,0.0016366984945630333,-0.006356454403218731,0.10105812271738587,-0.6017466414629795,0.10779713577966041,-0.354597606713597,1.375260987416994e-08,-1.0535580778442107e-09,0.07096933142830315,-0.5616884511301943
66.43,-0.02374510876755819,0.16155433146401607,0.3020038466255063,-1.2985144041160765,8.666482902961776e-10,-3.3512809086244786e-09,0.13851763836642567,-0.8204459030528659,0.20088866749805465,-0.8750348132138811,0.001642912226795195,-0.0063968427567594795,0.10000419860831182,-0.6020686490840677,0.10338288354882763,-0.33777942431586866,1.3732392482779643e-08,-9.431919760601787e-10,0.06843701045462705,-0.5570959573312474
66.44,-0.027159214161118276,0.18725451222359316,0.2984371290839836,-1.2845199297131984,8.859926492526088e-10,-3.4351993177764212e-09,0.13868835842050614,-0.8304431373445035,0.19647175058600824,-0.857286543193649,0.0016484691583975378,-0.006433518885694546,0.09889004774445079,-0.6020616601900924,0.09893505809760175,-0.3208951211406085,1.3712095369998579e-08,-8.339663643890484e-10,0.0658489683911479,-0.5521288395069208
66.45,-0.03055375152496809,0.2119488935536515,0.2947422075640669,-1.269696126431326,9.049973158437099e-10,-3.5166260677779924e-09,0.13877583230847998,-0.8396025160811539,0.19196932761018673,-0.839092269672069,0.0016533646041677515,-0.0064663893383873974,0.0977156768681512,-0.601731286120379,0.09445534831677249,-0.3039568935169707,1.3691729476863946e-08,-7.259265997985492e-10,0.06320570827578109,-0.5467787655885183
66.46000000000001,-0.033926293679825546,0.2356212738144515,0.29092057076614747,-1.2540673408044136,9.236534769611868e-10,-3.5955597638201716e-09,0.1387791594424338,-0.8479089299592203,0.18738322144042993,-0.8204647766776534,0.0016575942883507774,-0.006495370972536069,0.09648112494143309,-0.6010834162011621,0.08994544829206715,-0.2869770500318966,1.367130560501065e-08,-6.19106407053969e-10,0.06050777166191616,-0.5410370361899737
66.47,-0.03727451621253502,0.2582577024682068,0.28697378727130207,-1.2376583779162305,9.419525806201898e-10,-3.6720001926110994e-09,0.13869752481127265,-0.8553498550807453,0.1827152981057366,-0.8014167644830597,0.0016611543556795585,-0.006520395915407253,0.09518646253022371,-0.6001249893485926,0.08540705607530653,-0.2699679205330052,1.3650834441670988e-08,-5.135392936392528e-10,0.057755739478431364,-0.5348948084179188
66.48,-0.04059619878692021,0.27984642329773557,0.2829035030779367,-1.2204943935923027,9.598863671315097e-10,-3.745952118262581e-09,0.13853020018208,-0.8619153974780203,0.17796746553010995,-0.7819608604934162,0.0016640413809094127,-0.006541409155359742,0.09383179110114868,-0.5988639339541207,0.08084187245265698,-0.25294182676068766,1.3630326553021187e-08,-4.0925192959256275e-10,0.054950232907989456,-0.5283431097755882
66.49,-0.04388922623946905,0.3003777566443935,0.27871143910779644,-1.20260075039186,9.774468220936986e-10,-3.817420437639083e-09,0.13827654503657139,-0.8675983761213284,0.17314167227764035,-0.7621095592805134,0.0016662523768144885,-0.006558369801206492,0.09241724221621446,-0.597309244354942,0.07625159971476132,-0.23591103252637274,1.3609792356327467e-08,-3.062668976658963e-10,0.052091914276436405,-0.5213729060112507
66.5,-0.047151589469687394,0.3198440079586849,0.2743993886940639,-1.1840028987499374,9.94626245719225e-10,-3.886412819349758e-09,0.13793600723636243,-0.8723943686477192,0.16823990631022753,-0.7418752006938479,0.0016677848007049792,-0.006571250356407206,0.09094297662261311,-0.5954709855283677,0.07163794043316991,-0.2188876990864827,1.3589242155633534e-08,-2.046021935558675e-10,0.04918148794828745,-0.5139751468975446
