t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
57.25,-0.013087064128111787,0.133754342221664,0.09341580776386113,-0.773065664504012,7.428079924732411e-10,-1.4428940353845669e-09,0.015102280300137242,-0.11138605592849928,-0.07198004277535415,0.7998920361554711,9.734687766327628e-05,-0.0005734570165010792,0.002356048522070853,0.027605078137466148,-0.16902627639537127,1.8357159761003727,1.7530517358116948e-10,1.0642198695903189e-09,0.00010387608101473139,-0.018356788024710156
57.26,-0.013215937432134603,0.1381768848723765,0.08886625267925423,-0.726408043352963,7.488499235099055e-10,-1.5029920268164245e-09,0.015193680668233797,-0.11478140442649977,-0.07634741358327649,0.8379694818525397,6.282092382492883e-05,-0.0002201670925202931,0.0023793515923786453,0.026257101713725285,-0.16809764820080395,1.8418307772753306,1.7042900512364992e-10,1.1220709334065281e-09,0.00032248315181865333,-0.024639405404734673
57.27,-0.013330822046669195,0.14227457663886794,0.08424459527199454,-0.679145345034738,7.54739946515854e-10,-1.5619115695257306e-09,0.015273558481419548,-0.11776650395021662,-0.0806305834678008,0.8756559962538906,2.827482783257294e-05,0.00012964124060559358,0.00240530920180179,0.02495836195996504,-0.16698482077204807,1.846340317899988,1.6566569302033375e-10,1.1796238394727855e-09,0.000538458239032114,-0.03096360343815933
57.28,-0.013431323768302465,0.1460354830040174,0.07955556428400687,-0.6313320990542203,7.604721908338865e-10,-1.6195012366708226e-09,0.015341628280105307,-0.12032447780571918,-0.08482578819306166,0.9129596969783678,-6.257029699279413e-06,0.0004753466893981608,0.00243379132547489,0.02371594431452178,-0.16568736549407118,1.8490674039335668,1.6102096295823353e-10,1.236467292292269e-09,0.0007511688602864976,-0.03732515499898291
57.29,-0.013517082749559648,0.14944500287224508,0.07480394301368785,-0.5830222239038828,7.660409395129962e-10,-1.6758777914640639e-09,0.015397647452486531,-0.12244007426101897,-0.0889293017161686,0.9498876646171885,-4.07406560017909e-05,0.0008161892913654135,0.002464673494314169,0.02253399356483429,-0.16420503415549276,1.8498300677142923,1.5650048525049928e-10,1.2925095360652236e-09,0.0009599790636909388,-0.04372071417792515
57.300000000000004,-0.0135877746432077,0.1524965356031427,0.0699945641741181,-0.5342619186760093,7.714405800542504e-10,-1.731154295302895e-09,0.015441417565422647,-0.12410535043712372,-0.09293743531765108,0.9864514454337704,-7.514252003994327e-05,0.0011512322877631988,0.0024978372976589944,0.021418318318365735,-0.16253777832752775,1.8484052387589471,1.5210983103461778e-10,1.3472400806683563e-09,0.001164249444404628,-0.05015873676725395
57.31,-0.013643111647065505,0.1551755044103062,0.06513230504612585,-0.4851004828363112,7.766656185190656e-10,-1.7851572312354217e-09,0.015472785310798928,-0.1253123404634126,-0.09684653663746054,1.0226591443429194,-0.00010942963337615201,0.00147969396040801,0.0025331707871472514,0.020370996553931927,-0.16068576946113516,1.8446154138608313,1.4785443503352586e-10,1.400401095523825e-09,0.001363336733206124,-0.056642326673858524
57.32,-0.013682844264948087,0.1574518171137315,0.06022208238977039,-0.43559495743507753,7.817107035853058e-10,-1.8380112629060687e-09,0.015491643409411851,-0.126049948995914,-0.10065298901180289,1.0585117624234128,-0.00014356962336251685,0.0018009181193973098,0.002570568530928206,0.019387808035750173,-0.15864941922877496,1.838228576984343,1.4373958518675983e-10,1.4516863829068607e-09,0.0015565933947466585,-0.06317543014947008
57.33,-0.013706763788715982,0.15930199004044834,0.05526884714647673,-0.38579476490175196,7.865705811971119e-10,-1.889783999526972e-09,0.015497931410760812,-0.1263154486070347,-0.10435321111163415,1.094014106039362,-0.00017753080050211454,0.002114149525307733,0.002609931369436045,0.018467323962770704,-0.15642940174011818,1.8290100619650749,1.397703742483545e-10,1.5011574774842439e-09,0.0017433670724667707,-0.06976906946477983
57.34,-0.013714704895688521,0.16069813960419782,0.05027757936022859,-0.33574942034003274,7.912401342512826e-10,-1.9403875883875305e-09,0.015491636006001041,-0.12611052685103785,-0.10794365660750847,1.1291685939761968,-0.00021128222525440159,0.002418741554034362,0.002651166193198137,0.01760844115004959,-0.15402667579419355,1.8167631553245958,1.3595171264030628e-10,1.548383501878419e-09,0.0019229995906098424,-0.07643681138896755
57.35,-0.013706548917783043,0.1615934200300251,0.04525328295550747,-0.28551775940096336,7.957143364615379e-10,-1.9896982508531104e-09,0.015472790959271952,-0.12543685544961272,-0.11142081417836311,1.163967895165382,-0.00024479376309435174,0.0027143315231238554,0.0026941857031232055,0.016807244141501542,-0.15144250621021826,1.8012619702682524,1.3228827433472671e-10,1.5933953025292617e-09,0.0020948254591621296,-0.08319980807345671
57.36,-0.013682228853291368,0.1619176282029949,0.040200979711273975,-0.23516968551235146,7.999883490758074e-10,-2.0374565855687265e-09,0.015441476883639888,-0.12429820695910163,-0.11478120842658404,1.1983924629786074,-0.0002780361111620897,0.0030009673199391006,0.002738908021174848,0.016059222258754988,-0.14867848489487007,1.7823115476504332,1.2878454725062563e-10,1.6364396189772372e-09,0.002258170309171948,-0.09006770870930805
57.370000000000005,-0.013641736659931285,0.1615759551578683,0.03512570218017589,-0.18478563119327376,8.04057447075092e-10,-2.0833535038963976e-09,0.015397820722312694,-0.12270425729844943,-0.11802140198675802,1.232409887249797,-0.0003109807797771181,0.0032793343695469517,0.0027852563063837867,0.015362684933599343,-0.14573654614728396,1.7598728122791913,1.2544480303108237e-10,1.677705904828777e-09,0.0024123510308103205,-0.09700849608202279
57.38,-0.013585131652446491,0.16049168971654962,0.030032486365455118,-0.13443000103526656,8.079171095033424e-10,-2.127500559892067e-09,0.015341994784665398,-0.12066786992340477,-0.12113799810001423,1.2660011114362564,-0.00034360003762777335,0.003550028093213123,0.002833158364689714,0.014711411209475788,-0.14261897137535803,1.7339805441746996,1.2227314321314236e-10,1.717406539900572e-09,0.0025566787212255382,-0.10397296858139783
57.39,-0.0135125465004577,0.1586520392835726,0.02492636625368975,-0.08412600654816592,8.115629863800994e-10,-2.169898741747509e-09,0.01527421539263722,-0.11820510915887264,-0.12412764164736449,1.2991839480290772,-0.00037586687887358636,0.003812691387184331,0.0028825459036134708,0.01409265747278405,-0.13932838617268656,1.7046990390392498,1.1927351271044943e-10,1.7555674402601915e-09,0.0026904634669174354,-0.11090603546925247
57.4,-0.013424189062597725,0.1560647977878974,0.01981237103096391,-0.033886017594290135,8.149909259068945e-10,-2.2103075456468756e-09,0.015194741209369483,-0.11533482623335126,-0.1269870178545577,1.3319842102191453,-0.0004077550461205028,0.004066761374939072,0.0029333535231093307,0.013497870716059934,-0.135867753635267,1.6721198080113118,1.1644969630987256e-10,1.7919980744834898e-09,0.002813020019396767,-0.11774315911423239
57.410000000000004,-0.013320341862872466,0.15274019753709933,0.014695523599099968,0.016276132130844452,8.181969568049716e-10,-2.2484883712123576e-09,0.015103871211786876,-0.11208083741707242,-0.12971284999771795,1.3644237521731932,-0.0004392390792637938,0.0043117964969787426,0.0029855179770396593,0.01292437544423611,-0.1322403655659513,1.6363402588259117,1.1380529399088553e-10,1.8265419237886105e-09,0.0029236742578578616,-0.12441259332493769
57.42,-0.013201360774870786,0.14869708203012802,0.009580839320506894,0.0663495313654706,8.211773594985273e-10,-2.2841798314527336e-09,0.01500194219885812,-0.10847227753492433,-0.13230189714187152,1.3965246064259962,-0.00047029436318530253,0.004547357171642346,0.003038977868809848,0.012371346051701126,-0.1284498323944016,1.5974724960126867,1.1134372904635832e-10,1.8590331271065198e-09,0.0030217704178261344,-0.1308351438097772
57.43,-0.013067673519794409,0.1439450204800525,0.004473324666377914,0.11631649972289336,8.239286753300351e-10,-2.316959130314129e-09,0.014889325820841941,-0.10454210028868177,-0.1347509547420195,1.428218328691533,-0.0005008970606152344,0.004776682635444944,0.0030936727938245022,0.01181321600127383,-0.12450007216292791,1.5556315397513034,1.0906821396899137e-10,1.889351289281528e-09,0.0031066789310353372,-0.13692820512034096
57.44,-0.012919778835014521,0.1384811910683375,-0.0006220246751350996,0.1661508962887954,8.264477143622853e-10,-2.346594248987238e-09,0.014766425506494003,-0.1003169252256471,-0.13705686285625032,1.4593345155073976,-0.0005310239328181376,0.005000793293035984,0.003149540536392458,0.011199624981395425,-0.12039529900832603,1.5109346059975541,1.0698174314813257e-10,1.9174023852779064e-09,0.0031778041979308126,-0.14262141130965042
57.45,-0.012758246818768854,0.13229032687269282,-0.005700226631718834,0.2158140156476731,8.287316190838061e-10,-2.372980586938631e-09,0.014633674586814896,-0.09579205134501374,-0.13921652243776297,1.4896620680323325,-0.0005606522224329252,0.005219908849509988,0.0032065124820351027,0.010477684157475058,-0.11614001152613374,1.4634972747085235,1.0508708925254845e-10,1.9430906128169497e-09,0.0032345913939061076,-0.14785809603600297
57.46,-0.012583719459800316,0.12537880641676527,-0.010756316677049292,0.2652571903653206,8.30777870652592e-10,-2.395602607538529e-09,0.014491535611410453,-0.09097813650835436,-0.14122691438809004,1.5190307997992052,-0.0005897594743936642,0.005438972664088561,0.0032645090061333643,0.009613526139243449,-0.11173898062327108,1.4134528511781401,1.0338677360972783e-10,1.9663292536855015e-09,0.0032765319964397914,-0.15259312001678246
57.47,-0.01239691041822069,0.11775041038737398,-0.015785355187848574,0.3143448209187435,8.32584314159225e-10,-2.414397606262135e-09,0.014340498298329552,-0.08592556898253195,-0.1430851173167777,1.5472730232945873,-0.0006183233746822476,0.0056553212244690905,0.0033234357949444107,0.008574592476303834,-0.1071972364161474,1.3609381866910149,1.018830842879508e-10,1.987024703213128e-09,0.0033031685577818706,-0.15677839097404206
57.480000000000004,-0.01219860392197718,0.10942775860807662,-0.020782436979526316,0.36301632676868234,8.341491629126738e-10,-2.4296512994775815e-09,0.01418107632721042,-0.08064890122461961,-0.14478832506607933,1.5741984753212659,-0.000646321655894901,0.005873290509561445,0.003383180819302838,0.00733517543818225,-0.10252005414658966,1.3061048783474167,1.0057805251750309e-10,2.005110690239228e-09,0.003314099058230113,-0.16037661937319667
57.49,-0.011989652338852939,0.10044784114060296,-0.02574269722961724,0.41126388725705676,8.354710018501225e-10,-2.441313003062722e-09,0.014013805730202167,-0.07514282859613733,-0.14633386319443673,1.5996851463824848,-0.0006737320360133931,0.006089826584283755,0.0034436122311045595,0.00588754917897709,-0.09771293896059673,1.2491154440426666,9.9473447841923e-11,2.0205284114316362e-09,0.0033089805724043114,-0.16335717930879093
57.5,-0.01177097271467499,0.09084614223580943,-0.03066131634393452,0.45898163238320244,8.36548783450423e-10,-2.448957779961607e-09,0.013839243832133311,-0.06943902261265113,-0.14771920399681482,1.6235636627081382,-0.0007005321254925683,0.006310259122137254,0.0035045771747031175,0.004220400723667643,-0.09278160981784965,1.1901336033504861,9.857077279014922e-11,2.033257031813176e-09,0.003287532345771736,-0.1656908303774163
57.51,-0.011543542638545639,0.0806732465629332,-0.035533527959396655,0.5060853009543899,8.373818376929764e-10,-2.4529755716302587e-09,0.01365796687079226,-0.06356560335973814,-0.14894198133254166,1.6457029609013292,-0.0007266994104112929,0.0065287772766951324,0.00356590111558971,0.002333420669595803,-0.08773198280122457,1.1293335721748814,9.787125881444196e-11,2.0432506837006585e-09,0.0032495383707282486,-0.1673580320644565
57.52,-0.01130839531762903,0.06998225554617479,-0.04035462573274465,0.5525582568450406,8.379698545351166e-10,-2.453652821650116e-09,0.013470567913798614,-0.05752319324112387,-0.150000003412241,1.6660070917933594,-0.0007522112289643837,0.006752252381968067,0.003627387839844502,0.00023268604284981678,-0.08257015383589561,1.0668911054008587,9.737587220682581e-11,2.0505222320178706e-09,0.0031948493520501772,-0.16834255479783314
57.53,-0.011066614001224658,0.058833841777534354,-0.04511996601156466,0.5983953504671714,8.383128606021527e-10,-2.4510119709863265e-09,0.013277656036740405,-0.05131799844914455,-0.15089126551522763,1.6843016186410926,-0.0007770446755926873,0.0069767419552669045,0.003688819890644697,-0.0020787600755176904,-0.07730238098851003,1.0029863754468071,9.708529394494058e-11,2.0550625116424427e-09,0.003123384083670065,-0.1686357789637504
57.54,-0.010819325749321634,0.04729640288409485,-0.04982496962087647,0.6435585065458498,8.384112235674797e-10,-2.4448246495727257e-09,0.01307985527468834,-0.044972291948064104,-0.15161396154067217,1.7005529636727506,-0.0008011767743956259,0.007198761621531073,0.0037499595093395746,-0.004580808119752079,-0.07193506639668126,0.9378034725588666,9.699994457596358e-11,2.0568760819237966e-09,0.0030351301893514417,-0.16823536231479946
57.550000000000004,-0.010567694846639216,0.03543281915984007,-0.05446512726550859,0.6879379144936889,8.382656457812085e-10,-2.4353163241596117e-09,0.01287780246098114,-0.03851528430070904,-0.15216649399915444,1.7146028921408052,-0.0008245844328921936,0.007428130447115624,0.003810550073875248,-0.007262550940962495,-0.06647473813148477,0.8715195727261639,9.711997259521406e-11,2.0560185090580248e-09,0.0029301443598534127,-0.16714041748094985
57.56,-0.010312916059717668,0.02331525637218325,-0.05903600668673241,0.7315028621576575,8.378771516262716e-10,-2.422904687511563e-09,0.012672144868666222,-0.03196152998278414,-0.15254748573678784,1.726346279468819,-0.0008472443660324191,0.007654044819302636,0.003870317711147814,-0.010103444406813994,-0.06092803222860881,0.8043149780383017,9.744524660692168e-11,2.0524868362022854e-09,0.0028085521282494993,-0.1653588916784491
57.57,-0.010056207330272213,0.011023078883085803,-0.06353325602307766,0.7742650216867882,8.372470689092866e-10,-2.407753448436462e-09,0.012463538543812614,-0.02532232007892127,-0.15275578789087252,1.7357948582889775,-0.000869133327506498,0.007880214832473805,0.003928973607937219,-0.01306978965504544,-0.05530167465147477,0.7363716487394615,9.797538876588386e-11,2.046310972619538e-09,0.0026705469742327116,-0.16290549025173257
57.58,-0.009798802084894172,-0.0013691854825169715,-0.06795260409780951,0.8162172346181223,8.363769700644659e-10,-2.390066526346858e-09,0.0122526468963422,-0.018615308506241143,-0.15279048710540985,1.7427633322725762,-0.0008902280110344693,0.008111010757587477,0.003986216769895559,-0.01614053869649405,-0.049602463354720586,0.6678636775577559,9.870973521789001e-11,2.037548102791906e-09,0.002516388862804279,-0.1597968585180457
57.59,-0.009541941619326226,-0.013785866775018809,-0.07228986056611687,0.8573599170730445,8.3526869759931e-10,-2.369885134526084e-09,0.012040138958447313,-0.011861008934940203,-0.1526509161619173,1.7471961605093624,-0.0009105050805167754,0.008336266484405672,0.004041736738959174,-0.019284101333509156,-0.04383725081944615,0.5989614485925774,9.964738391171553e-11,2.0262199976746254e-09,0.0023464024183024023,-0.156054165811127
57.6,-0.009286867507331441,-0.02615047566166376,-0.07654091840342427,0.8976175905404525,8.339243344722257e-10,-2.3468318542497757e-09,0.011826686862800088,-0.005096873605776719,-0.15233665926347129,1.7491294741588048,-0.0009299414725499252,0.008559807321485749,0.004095216761192412,-0.02246284738245372,-0.03801292704891927,0.52983146399097,1.0078715841586842e-10,2.012364923812426e-09,0.0021609747173481717,-0.15170271096945717
57.61,-0.009034813986564298,-0.038387644950750206,-0.08070175968815746,0.9369246328105205,8.323462566291955e-10,-2.3214835778797967e-09,0.011612962530836924,0.0016426853076281444,-0.15184755656433016,1.748394077952864,-0.0009485142501874445,0.008786898979385371,0.0041463371641124545,-0.025648525911572066,-0.032136403026601854,0.46063390492122946,1.021276524073047e-10,1.9960339834276294e-09,0.001960552680993252,-0.1467715471109817
57.620000000000005,-0.008787000433517074,-0.050423227285395174,-0.0847684604515429,0.975278429366698,8.305370303992986e-10,-2.294223536956344e-09,0.011399634747152651,0.00834167582805967,-0.15118371359001942,1.7449321454311544,-0.000966200587907541,0.009007277189100665,0.004194778638354016,-0.02880488230795664,-0.026214594791727133,0.39152159758200994,1.0366719111164144e-10,1.977264386664101e-09,0.0017456400842256873,-0.14129353415717802
57.63,-0.00854462397231528,-0.06218432651028089,-0.08873719204114996,1.012682176116877,8.284994294202104e-10,-2.2650585730590207e-09,0.011187367127043329,0.01498134148903744,-0.1503455053420955,1.7388112449001611,-0.0009829782292450383,0.009219266307211564,0.00424022589156865,-0.031890193023686904,-0.020254408202122202,0.3226409944739296,1.054038700473166e-10,1.956093029384823e-09,0.001516794224572741,-0.13530436132546325
57.64,-0.008308852232515726,-0.07359990041287555,-0.09260422095771904,1.0491388806539836,8.262364183212327e-10,-2.2341992824739906e-09,0.010976816078082268,0.021535001750448996,-0.14933357715985615,1.7299320728935659,-0.0009988253742770385,0.009435839925781932,0.0042823715122391895,-0.03486944247048805,-0.01426272436041378,0.25413205080976786,1.0733554045525901e-10,1.9325819887051657e-09,0.001274622310261891,-0.1288422261722852
57.65,-0.008080816348196636,-0.084602671693715,-0.09636590857693246,1.084651795278856,8.23751112975791e-10,-2.2017443956820974e-09,0.010768628216159568,0.027972793597323534,-0.14814885145007686,1.7181919269927834,-0.001013720447496306,0.009644890873620573,0.004320919638158641,-0.03770679565190286,-0.008246385748783454,0.1861262948404453,1.0945981294068244e-10,1.906772574692079e-09,0.0010197776153526427,-0.12194706926371594
57.660000000000004,-0.007861604344113156,-0.09513032477021051,-0.10001871112104112,1.1192157406195988,8.21046804998461e-10,-2.1675437539831767e-09,0.010563437379677722,0.034261972044781264,-0.146792533359509,1.703634577366159,-0.0010276426035929747,0.009841134883658158,0.004355589647657793,-0.04036273352335975,-0.0022121832157049547,0.11874535171117644,1.1177409176225861e-10,1.8787253884793944e-09,0.0007529554784748248,-0.11465957381844571
57.67,-0.007652255003004517,-0.10512551632711592,-0.10355918250964609,1.1527455329726426,8.181269637367486e-10,-2.1311755903012282e-09,0.010361861268872287,0.04036378148925243,-0.1452661080755106,1.6863428368703355,-0.0010405721689977594,0.010026482338079309,0.004386119984478992,-0.04279934321944899,0.0038331560829193002,0.052101260203806864,1.1427553206129413e-10,1.8485041411663334e-09,0.0004748892364695945,-0.1070207266184927
57.68,-0.0074537521813336305,-0.11453412933322574,-0.10698398025221077,1.1851907646952136,8.149952471070231e-10,-2.093328969343938e-09,0.010164497926233626,0.04624529107207038,-0.1435713330747291,1.666406980783691,-0.001052490725169181,0.010198553966524432,0.004412271890346778,-0.04498102060552091,0.009882979838757827,-0.013701459254959728,1.1696109157216206e-10,1.8161718711849306e-09,0.00018634610804695628,-0.09907264628255917
57.69,-0.007267019505967288,-0.12330598272574243,-0.1102898694576301,1.2165574891815447,8.116554522922587e-10,-2.0543584547682233e-09,0.009971922583062582,0.05187992222780875,-0.14171022888516324,1.643928531032775,-0.0010633811791128877,0.010357625584384161,0.004433832905883005,-0.04687487606717645,0.015930720929919005,-0.07856651148179628,1.198275027821852e-10,1.7818026542322491e-09,-0.00011187699817650243,-0.0908580159702654
57.7,-0.007092915494619588,-0.13139615627209517,-0.11347372358263834,1.24684471310771,8.081115033218854e-10,-2.0142900325970733e-09,0.009784684935763751,0.05724117380603477,-0.13968506903606326,1.6190125648379456,-0.0010732277919220776,0.010503813814584814,0.004450620077182563,-0.048451732521769514,0.02196990690711029,-0.14240721330249353,1.2287130925620876e-10,1.7454821147350405e-09,-0.00041895771013733,-0.08241907825878819
57.71,-0.006932229190285981,-0.13876514777102444,-0.11653252433266185,1.2760539342058976,8.043674263426804e-10,-1.9732749987522027e-09,0.009603306597308013,0.06230378031008385,-0.13749836941330001,1.5917705506584896,-0.0010820161452383254,0.010637787053776188,0.004462482800936445,-0.04968621327626916,0.027994168558615327,-0.20514602670551643,1.2608885364782845e-10,1.7072927866865353e-09,-0.000734052378684106,-0.07379740453097133
57.72,-0.006785676342509633,-0.14537885487613744,-0.11946336159710831,1.3041859406791052,8.004273355679349e-10,-1.931395662074317e-09,0.009428278640349848,0.06704315645270359,-0.13515287713654126,1.5623169718090568,-0.001089733123035136,0.010758923183871357,0.004469305281747747,-0.05055680997212744,0.033997247582684756,-0.2667134984737773,1.2947628893903712e-10,1.6673220030090136e-09,-0.0010563001941640167,-0.06503394644009082
57.730000000000004,-0.006653896131006534,-0.15120861112946576,-0.12226343335577317,1.3312418718346255,7.962954406346776e-10,-1.888767218001908e-09,0.009260059221746927,0.0714355548283088,-0.13265155906559958,1.5307694401659004,-0.0010963669402552902,0.010866782241613717,0.004471008598768838,-0.0510460787124865,0.03997300342438738,-0.3270484367468609,1.3302960496812744e-10,1.6256651691578898e-09,-0.0013848272307743082,-0.05616876214155761
57.74,-0.0065374484391841625,-0.15623141914585437,-0.12493004633726985,1.3571982715364928,7.919760385884716e-10,-1.844558733797536e-09,0.00909907130155363,0.07545863619223774,-0.12999759001839756,1.4972480042041656,-0.0011019071582476115,0.010961876466001948,0.0044675523620946525,-0.05114095181955681,0.045915419278044135,-0.3860982792141349,1.3674460530484328e-10,1.5824253224333471e-09,-0.0017187503945962068,-0.04724060477704511
57.75,-0.006436811699784439,-0.1604300472390091,-0.12746062019007198,1.3819568791428414,7.874735771709278e-10,-1.7988449810872882e-09,0.008945700581397535,0.07909417269459085,-0.12719434074461888,1.4618747600052402,-0.0011063446319562204,0.011045281206181496,0.004458935920724553,-0.050833099073919245,0.051818607228894684,-0.44381923007573576,1.4061695167837747e-10,1.5376951279834732e-09,-0.002057181224899786,-0.03828635996664502
57.76,-0.006352381320446449,-0.1637928920364145,-0.12985269377965153,1.405485840953901,7.827926325093034e-10,-1.7525203540526268e-09,0.008800293811616828,0.08232804321766639,-0.12424536573168463,1.4247724419506975,-0.0011096714469244285,0.01111688480048208,0.004445199104191762,-0.05011861782052871,0.05767681257922578,-0.5001743386831023,1.4464215894752432e-10,1.491566715759099e-09,-0.0023992295208395504,-0.029341407521169115
57.77,-0.006284468662908017,-0.16631361920608284,-0.13210392834001458,1.427796711804147,7.779378270204623e-10,-1.7057375769190276e-09,0.008663157441994796,0.08514818140560719,-0.12115439094302057,1.3860636862554456,-0.0011118809130627194,0.01117626957853697,0.0044264225219255385,-0.048997875727759634,0.06348441745808348,-0.5551333099912136,1.4881557790496662e-10,1.4441374411011413e-09,-0.0027440068131229676,-0.02043969215244025
57.78,-0.006233300566941427,-0.16799171169360963,-0.1342121075773245,1.4488877312027844,7.729138719406634e-10,-1.658536448990545e-09,0.008534556530117775,0.08754534309532211,-0.11792530157120923,1.3458704279350615,-0.0011129675944685491,0.011223094779561679,0.004402727421287913,-0.047476124642781135,0.0692359437514766,-0.6086728608961046,1.5313247043068436e-10,1.3955006210367992e-09,-0.0030906296662849683,-0.011612726291354104
57.79,-0.006199019499792205,-0.16883430981825215,-0.13617513734411302,1.4687644700812397,7.677254913204995e-10,-1.6109944164233232e-09,0.00841471397701419,0.08951523327785586,-0.11456212987368646,1.3043131441722482,-0.0011129273437463746,0.011256943867003249,0.004374275016587872,-0.04556530431643291,0.07492605535168932,-0.6607763078703445,1.5758794899918274e-10,1.3457519910160748e-09,-0.0034382226814158364,-0.002887067349836332
57.800000000000004,-0.006181684405686198,-0.16885529534751315,-0.13799104530076978,1.4874296042010537,7.623774385118999e-10,-1.563151503329818e-09,0.008303810201056137,0.09105812881265275,-0.11106904315647352,1.2615103288005092,-0.0011117573358948001,0.011277484930712511,0.004341265200973765,-0.04328356172643018,0.08054955975154915,-0.7114331617262175,1.6217701851896252e-10,1.2949802519235236e-09,-0.0037859210740176616,0.0057150203044095335
57.81,-0.0061812721926426395,-0.16807354556462092,-0.13965798050059844,1.5048881334697337,7.56874515881547e-10,-1.5150520049093468e-09,0.008201983215395905,0.0921769871246089,-0.10745033196303164,1.2175779667752897,-0.0011094560993143154,0.011284392252199927,0.004303934690641062,-0.04065325833378028,0.08610140903286455,-0.7606384486507448,1.668945943658484e-10,1.2432763190317022e-09,-0.004132872882316492,0.01417321553853233
57.82,-0.006197679720329301,-0.16651189225118906,-0.14117421466696295,1.521088281412103,7.512216203941946e-10,-1.4645275838591362e-09,0.008109329111905376,0.09288079249319292,-0.10371039852760286,1.172628787107462,-0.0011060235413857095,0.011277452683308167,0.004262554733772484,-0.037700164546815726,0.09157670029628208,-0.8083925264915358,1.717355014622787e-10,1.1907269373164703e-09,-0.00447824096365494,0.022468208496870645
57.83,-0.0062307261705498995,-0.1641960496092783,-0.1425381476128553,1.535933324560855,7.454237922399284e-10,-1.4127614285085979e-09,0.008025903114101719,0.09318561564403188,-0.09985374554960481,1.126771962383124,-0.0011014609657724504,0.011256538721992306,0.004217428517973829,-0.03445165230988371,0.09697067557184613,-0.8547005400639653,1.7669446392138223e-10,1.137414205386666e-09,-0.0048212048955311206,0.030580887657293918
57.84,-0.006280155753044624,-0.1611554663312914,-0.14374831331772794,1.5494134112532658,7.394862008331738e-10,-1.3609140953351855e-09,0.007951721044363015,0.09310575709936149,-0.09588496531110649,1.0801133535836234,-0.0010957710851152193,0.011221465195575101,0.004168888350569223,-0.030937689057465127,0.10227872127037466,-0.8995714644681693,1.817661472934048e-10,1.0834137057243531e-09,-0.005160962787703264,0.038494028223719355
57.85,-0.006345640744593393,-0.15742265911378342,-0.14480338171842283,1.561547263134868,7.334140508744774e-10,-1.3086486518825762e-09,0.007886760821323885,0.09265496217976087,-0.09180872915102534,1.0327548616531907,-0.0010889580347822087,0.011172052650077402,0.004117292606141122,-0.027190693631013743,0.10749636723857924,-0.9430179541512849,1.8694514311270582e-10,1.0288093125339064e-09,-0.005496732967970543,0.04619142223517423
57.86,-0.006426784818676166,-0.15303237241852471,-0.1457021577275608,1.5723420746016232,7.27212579553364e-10,-1.256142980571581e-09,0.007830963939131576,0.09184862533043851,-0.08762977733722722,0.9847939688746555,-0.001081027385841136,0.011108177615726708,0.004063022460960251,-0.023244524158293315,0.11261928545000029,-0.9850561600706947,1.9222598613394214e-10,9.736702298313248e-10,-0.005827755575726301,0.05365711435990502
57.870000000000005,-0.006523126609420624,-0.1480214950547878,-0.14644358002731073,1.5818124353005099,7.208870514836879e-10,-1.2033167940360083e-09,0.00778423701443801,0.09070218061588271,-0.08335290937704719,0.9363235745351851,-0.0010719861542045623,0.011029750857828721,0.004006478464947041,-0.01913449416459442,0.11764328835662621,-1.0257053098310482,1.9760315039002092e-10,9.180800086855358e-10,-0.006153294108119805,0.06087568143906701
57.88,-0.006634143505350398,-0.14242958367529646,-0.14702671979002718,1.5899708174123977,7.144427605259493e-10,-1.1502136247683882e-09,0.007746453412798382,0.08923262366165222,-0.07898297479112602,0.8874317429085694,-0.0010618428056558109,0.010936730131103573,0.003948076960665682,-0.014897674416914431,0.12256432693289772,-1.0649874689578183,2.03071077569369e-10,8.621141381751316e-10,-0.006472636886717019,0.06783330610653186
57.89,-0.006759255671077157,-0.136298018991506,-0.1474507820456376,1.59674256802091,7.078851471607614e-10,-1.0930627540678377e-09,0.007717455288189203,0.08746790634329596,-0.07452486437949053,0.8382012723765206,-0.0010506072537258381,0.010829212361668191,0.00388824634085044,-0.01057266851990902,0.12737848844870503,-1.1029270055190916,2.0862417223162965e-10,8.058528058603995e-10,-0.00678509848861352,0.07451445265810903
57.9,-0.006897830243863162,-0.12966926362008835,-0.14771511234724477,1.6020220945430146,7.012199018617879e-10,-1.0343458376612872e-09,0.007697056382124837,0.08544206452196812,-0.0699835020009498,0.7887098654413061,-0.0010382908475685987,0.010707371040456395,0.0038274231860477756,-0.006198374863748451,0.1320819940152705,-1.1395501743529601,2.1425680001114373e-10,7.49368031201241e-10,-0.007090021292258044,0.08090158074858206
