t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
66.51,-0.0033433030386497567,0.04070072053252168,-0.0488835399181564,-0.21655435888439373,-1.0919672248072721e-09,-9.763875301602755e-10,0.02447452497816261,-0.10171552765217101,-0.05399797310451103,-0.19780980601637146,7.792386540714e-05,-0.0002698346946237797,0.012855310496894173,-0.055584290606961705,-0.06081506260034407,-0.17124958107246768,4.085902402654056e-10,1.9180631525596306e-09,0.00021340147395295734,-0.003977594181813146
66.52,-0.004085882193694224,0.04388468625699639,-0.04898100060326096,-0.2164991739880789,-1.0980045094088824e-09,-9.541982263538142e-10,0.023912118556733353,-0.09959552830790835,-0.05419851961457004,-0.19726187697311123,7.920789614250142e-05,-0.00027294346273795233,0.012162633080886914,-0.053018573587704114,-0.06107152384896905,-0.17040463389999871,4.1207913524990704e-10,1.903580843753411e-09,-0.0006026941539524298,-0.0011440381212075895
66.53,-0.004824024880964791,0.04697693102875936,-0.04910010725165166,-0.2163472376031375,-1.1041363225579752e-09,-9.31553522292161e-10,0.02333977530460538,-0.09742395651105554,-0.05441878339771313,-0.19662614299815467,8.046426966531645e-05,-0.00027603131154373047,0.01146468217753011,-0.05042688649260299,-0.06134501380459883,-0.16948409162973774,4.157589568279012e-10,1.8882044268233562e-09,-0.0014188745516742955,0.0016864075376953147
66.54,-0.005557425395893648,0.04997594742337913,-0.04924084361656682,-0.21609827603873213,-1.1103604071107603e-09,-9.084886883191482e-10,0.022757713164909026,-0.09520200706353965,-0.05465869994211013,-0.19590291055751155,8.169267577708932e-05,-0.0002791000946642664,0.010761717460342914,-0.047810245146505975,-0.06163543960704246,-0.168488455444534,4.1962814819467656e-10,1.871944154833863e-09,-0.0022348565207422114,0.004513289472390034
66.55,-0.006285787387573708,0.05288038191297132,-0.04940318376058054,-0.2157524637942608,-1.1166744406441542e-09,-8.850046602839947e-10,0.02216615510669214,-0.09293094136488499,-0.0549181959909899,-0.19509252344444863,8.289280762169759e-05,-0.0002821515475876204,0.010054001087692653,-0.04516967029049379,-0.06194270089372768,-0.16741826668038884,4.2368508231431416e-10,1.8548093397223408e-09,-0.003050357221632801,0.007336160372650884
66.56,-0.007008823988786005,0.05568903392020799,-0.04958709205988397,-0.21530983927543876,-1.123076087247417e-09,-8.611184375006612e-10,0.021565328999698288,-0.09061202121240863,-0.055197189577909915,-0.1941953815205984,8.406436151267334e-05,-0.0002851874912924212,0.009341797600220147,-0.04250619016612842,-0.06226668985421344,-0.16627410689256203,4.27928026072969e-10,1.8368116225607843e-09,-0.003865094218784967,0.01015457706098815
66.57000000000001,-0.007726257930706013,0.05840085563654521,-0.04979252321549705,-0.21477059647832375,-1.1295629479439856e-09,-8.368404099941293e-10,0.020955467486798655,-0.0882465409332856,-0.055495590066941373,-0.19321193032264858,8.520703675297345e-05,-0.00028820972062825546,0.008625373817595705,-0.03982083966976724,-0.062607291288677,-0.16505659638652861,4.323551729563141e-10,1.8179609746028868e-09,-0.004678785525219922,0.012968098867729802
66.58,-0.008437821642353231,0.06101495116079017,-0.0500194222697562,-0.214134938567355,-1.136132601663271e-09,-8.121836170846498e-10,0.020336807854330195,-0.0858358103796552,-0.0558132981977538,-0.19214266519051817,8.632053544768618e-05,-0.0002912200504165685,0.007904998734565486,-0.037114661195733714,-0.06296438267028308,-0.16376639350923936,4.369646224037848e-10,1.7982701234785041e-09,-0.005491149646926967,0.015776286003764656
66.59,-0.009143257334858252,0.06353057568583957,-0.05026772462884736,-0.21340315040978267,-1.1427825778511568e-09,-7.871608629507341e-10,0.019709591900304996,-0.08338116251012172,-0.05615020613550101,-0.19098812809229126,8.740456231043691e-05,-0.00029422028250818626,0.00718094341627063,-0.03438870460942913,-0.06333783421133714,-0.16240419355688507,4.4175439457645704e-10,1.7777502160593117e-09,-0.006301905627179855,0.018578698071507322
66.6,-0.009842317070643848,0.0659471343814841,-0.05053735609093135,-0.21257556153108634,-1.1495103803564782e-09,-7.617845227912278e-10,0.019074065800604362,-0.08088394869632831,-0.0565061975254461,-0.18974890806363395,8.845882446416416e-05,-0.0002972122122230026,0.006453480892806984,-0.03164402761693053,-0.06372750893312756,-0.16097072787241484,4.4672241846139573e-10,1.7564146173407697e-09,-0.007110773090926143,0.02137489264261192
66.61,-0.010534762817636769,0.06826418115533116,-0.050828232880010454,-0.2116525637769509,-1.1563134584441283e-09,-7.36067991060501e-10,0.0184304799731908,-0.07834554017434879,-0.05688114755224224,-0.18842563980501179,8.948303123707206e-05,-0.0003001976148311237,0.005722886053008649,-0.028881695896639407,-0.06413326273935983,-0.1594667628479151,4.5186656213034596e-10,1.7342756907774898e-09,-0.00791747228939436,0.024164423946332406
66.62,-0.011220366488638913,0.07048141721210756,-0.051140261685375554,-0.2106346015440789,-1.16318925511887e-09,-7.100237653412463e-10,0.017779088940411223,-0.0757673264292212,-0.05727492300379281,-0.18701900316784112,9.047689395442144e-05,-0.0003031782417279061,0.004989435537433416,-0.026102783301348534,-0.06455494449308671,-0.15789309897468615,4.571845848270244e-10,1.7113472006170983e-09,-0.00872172414504653,0.026946841646451256
66.63,-0.011898909966013971,0.07259868945902366,-0.05147333970662062,-0.209522175659635,-1.1701351536742781e-09,-6.836657536037115e-10,0.01712015118944552,-0.07315071511042934,-0.05768738233960767,-0.18552972216514316,9.14401257271881e-05,-0.00030615581141634244,0.004253407630535731,-0.023308371973647355,-0.0649923960970378,-0.15625056987006616,4.626741898998804e-10,1.687643032304867e-09,-0.009523250296998168,0.02972168972187952
66.64,-0.01257018511184868,0.07461598874397195,-0.051827354704130725,-0.20831584037571468,-1.177148523503829e-09,-6.570066482563153e-10,0.01645392903096457,-0.07049713117588528,-0.05811837576357271,-0.18395856419002996,9.237244123809316e-05,-0.0003091320027167798,0.003515082152012736,-0.02049955244727001,-0.06544545257725236,-0.15454004131637897,4.683329973048945e-10,1.6631774525152675e-09,-0.010321773147013937,0.03248850544345646
66.65,-0.013233993763777313,0.07653344794195929,-0.052202185054983946,-0.2070162037528388,-1.1842266978992002e-09,-6.300603457053906e-10,0.01578068845605486,-0.06780801640952798,-0.058567745301046796,-0.18230633910085328,9.327355652652275e-05,-0.0003121084464847378,0.0027747403473180224,-0.01767742369485026,-0.06591394216991901,-0.1527624102944509,4.741585424889989e-10,1.6379649571722839e-09,-0.011117015906182859,0.03524681845211405
66.66,-0.013890147716663068,0.07835133989223217,-0.05259769981418578,-0.20562392630035126,-1.191366990533546e-09,-6.028402782294689e-10,0.015100698991474818,-0.06508482873590474,-0.05903532488019848,-0.18057389834398752,9.414318877268681e-05,-0.0003150867176868725,0.002032664777336115,-0.014843093137736208,-0.06639768641132612,-0.15091860402046064,4.801482883557103e-10,1.612020902529997e-09,-0.011908702642361048,0.037996149935332145
66.67,-0.01453846869035034,0.08007007519399202,-0.0530137587811595,-0.20413972044404058,-1.1985666649301844e-09,-5.753601445061771e-10,0.014414233553303532,-0.062329041615176405,-0.05952094041749305,-0.1787621340290119,9.498105608225403e-05,-0.0003180683269476284,0.0012891392072194876,-0.01199767660726273,-0.06689650023082686,-0.14900957898200565,4.862996410503849e-10,1.5853599110485629e-09,-0.012696558328464572,0.04073601190313173
66.68,-0.015178788283714755,0.08169019986646554,-0.05345021257141049,-0.2025643495386562,-1.205822984352614e-09,-5.47633521704933e-10,0.013721568299047509,-0.059542143372827074,-0.06002440990723848,-0.17687197799937815,9.578687727274853e-05,-0.0003210547120394091,0.0005444484943927596,-0.009142298260005295,-0.06741019204672216,-0.14703631997598912,4.926099141509271e-10,1.5579986575057361e-09,-0.01348030889168279,0.04346590656171376
66.69,-0.01581094791524837,0.08321239287943973,-0.05390690269327984,-0.20089862706840728,-1.2131331728424608e-09,-5.196744556775443e-10,0.01302298247827176,-0.05672563653300124,-0.06054554351509688,-0.17490440087757694,9.656037166238819e-05,-0.0003240472291364124,-0.00020112152426766402,-0.006278090443683352,-0.0679385638649668,-0.14499983914775544,4.990763591741282e-10,1.5299519481799062e-09,-0.014259681263673165,0.046185325784150744
66.7,-0.01643479875043562,0.08463746356044924,-0.054383661629701006,-0.19914341571479,-1.2204944393097328e-09,-4.914969601867591e-10,0.012318758281823642,-0.05388103711747441,-0.06108414367546621,-0.1728604110961873,9.73012588627674e-05,-0.0003270471439973406,-0.0009472841460633593,-0.0034061935137143723,-0.06848141138060124,-0.14290117503283198,5.056961631142455e-10,1.5012365982766036e-09,-0.01503440343178885,0.04889375067634316
66.71000000000001,-0.017050201616181683,0.08596634888414187,-0.0548803129248691,-0.19729962645239738,-1.2279039636803986e-09,-4.631149411023438e-10,0.01160918068971833,-0.051009873926057096,-0.06164000519263573,-0.1707410539103851,9.800925857631141e-05,-0.0003300556230762039,-0.0016937519168923605,-0.0005277555991598184,-0.06903852408181482,-0.14074139160193916,5.124664434118974e-10,1.4718687495750205e-09,-0.01580420449138327,0.05159065123668063
66.72,-0.01765702690257253,0.08720011064959475,-0.055396671275731536,-0.1953682175921442,-1.2353589105691802e-09,-4.3454217549530097e-10,0.010894537317762245,-0.04811368778761102,-0.06221291534561599,-0.16854741039574528,9.868409039990907e-05,-0.0003330737246604811,-0.0024402367464355246,0.0023560676820087957,-0.06960968535654465,-0.13852157731063108,5.193842491380376e-10,1.441865329312164e-09,-0.016568814699220436,0.054275486107396166
66.73,-0.018255154456378205,0.08833979871872391,-0.055932542638421665,-0.19335052483440138,-1.242856443513419e-09,-4.0619337581067553e-10,0.010175118261306843,-0.04519408523427797,-0.0628026539989137,-0.1662806732234368,9.932547370764185e-05,-0.00033610007558555895,-0.0031864500248706246,0.005244087903286071,-0.07019467260425992,-0.13624293308830548,5.264465700255741e-10,1.4113590029451589e-09,-0.01732796552631755,0.056947757512082156
66.74,-0.018844473498626273,0.08938562288289735,-0.056487724419284485,-0.1912499904085255,-1.2503937318018789e-09,-3.785306180943495e-10,0.009451215920267665,-0.04225316722246569,-0.0634089937624608,-0.16394342607630646,9.993312830264332e-05,-0.00033911233590972135,-0.003932102747574725,0.00813491524905891,-0.07079325740479404,-0.13390831249165847,5.336503805951787e-10,1.381167069236439e-09,-0.018081389715910782,0.05960673897457915
66.75,-0.019424882580401377,0.09033790131074519,-0.05706200575006044,-0.1890691712028931,-1.2579680120367232e-09,-3.5090653750825207e-10,0.008723124805940828,-0.03929279101690588,-0.0640317002569111,-0.16153936945654068,0.00010050677641597287,-0.0003420796226115095,-0.004676905658145541,0.011026910194529454,-0.07140520579848487,-0.13152145924019387,5.40992635768684e-10,1.3507716793262874e-09,-0.018828821363328776,0.06225133258180336
66.76,-0.019996289515682816,0.09119805620929662,-0.057655167716435037,-0.18680918146556771,-1.265576516811396e-09,-3.2311741887833854e-10,0.007991141360411225,-0.036314478748713665,-0.06467053240083093,-0.159070235943592,0.00010104614476891017,-0.0003449958858984859,-0.005420569396951276,0.013918782642141154,-0.07203027857751998,-0.12908399809893104,5.484702854892689e-10,1.3198378997487284e-09,-0.019569996005126412,0.06488088171516872
66.77,-0.020558611254636195,0.09196760796045811,-0.0582669835240068,-0.18447198247908553,-1.273216487535191e-09,-2.9578096401152754e-10,0.007255563791522543,-0.03331994082069033,-0.06532524260624457,-0.15653722252030872,0.00010155096546433118,-0.00034785854820149157,-0.006162804633125512,0.016809379001326966,-0.07266823148244463,-0.12659730158020413,5.560802384296229e-10,1.2888212128585353e-09,-0.020304650688785737,0.06749489074347538
66.78,-0.021111773742205346,0.09264769489629547,-0.058897218706520586,-0.18206047270487677,-1.2808851956367439e-09,-2.686994489364073e-10,0.0065166918986246,-0.030311100513477574,-0.06599557696005073,-0.15394318465974088,0.0001020209766389558,-0.0003506512699796152,-0.006903322190204987,0.019697309416457375,-0.07331881540863014,-0.12406482449640419,5.638193935499574e-10,1.2578584233904324e-09,-0.02103252404108011,0.07009236652778532
66.79,-0.021655711777794625,0.09323996781796573,-0.05954563136168391,-0.1795764025838158,-1.2885799168825792e-09,-2.4152000077192723e-10,0.005774826891988715,-0.027289624878957943,-0.06668127547160368,-0.1512908105909486,0.00010245592375470688,-0.00035335676132436817,-0.007641833181656176,0.022581154063594743,-0.07398177667295044,-0.12148880208311277,5.716846437242084e-10,1.226566239894651e-09,-0.021753356351126817,0.07267253340085834
66.8,-0.02219036884205355,0.0937465698277089,-0.060211972330053036,-0.17702091490057503,-1.2962979470117994e-09,-2.1425424144111394e-10,0.005030271224693463,-0.024257050465710823,-0.0673820723057751,-0.14858152406221806,0.00010285556076974235,-0.00035597183244499505,-0.0083780491459552,0.025459706101083578,-0.0746568572262376,-0.11887033138249677,5.796728438741909e-10,1.1948238061649374e-09,-0.0224668896459843,0.07523482805172514
66.81,-0.022715696888858508,0.09416966240469822,-0.06089598532956884,-0.17439542222296806,-1.304036551961297e-09,-1.869285443276045e-10,0.0042833284349246435,-0.021214949939303344,-0.06809769594630712,-0.1458166202389903,0.00010321965055052822,-0.00035849587148116264,-0.009111682170361853,0.028331802879089266,-0.07534379479242716,-0.11621073565159755,5.877808279941436e-10,1.1627415875444615e-09,-0.023172867751718854,0.07777867835014186
66.82000000000001,-0.0232316561220849,0.09451156015360025,-0.06159740708864746,-0.1717012472641009,-1.3117930145250786e-09,-1.5953245147820887e-10,0.0035343029897352747,-0.01816487526674347,-0.06882786933060589,-0.14299748380714283,0.0001035479649318342,-0.000360926518716248,-0.00984244500897756,0.031196259909178015,-0.07604232299323603,-0.11351123571732022,5.960053648145242e-10,1.1302816934083458e-09,-0.023871036350666442,0.08030351274874462
66.83,-0.02373821476332599,0.09477461771948216,-0.062315967486954345,-0.1689399325551993,-1.319564593666843e-09,-1.3228877059764362e-10,0.0027835001271580206,-0.015108442264533676,-0.06957230998683087,-0.14012551270998852,0.00010384028481529343,-0.00036326128537995955,-0.010570051199364713,0.0340519457563392,-0.07675217150205021,-0.11077401777540424,6.043432268592223e-10,1.0980051431453149e-09,-0.02456114304551718,0.08280854294393061
66.84,-0.0242353488156695,0.09496115840735786,-0.06305138973176712,-0.1661138793134366,-1.3273485801698986e-09,-1.0527691979257574e-10,0.0020312256909930477,-0.012047415022696604,-0.07033073019361573,-0.13720275942112528,0.0001040964004437535,-0.0003654933266727108,-0.011294215180012538,0.036897629867038574,-0.07747306625148428,-0.1080015278438601,6.127911721312226e-10,1.0655599822311353e-09,-0.02524293743464737,0.08529296289720113
66.85,-0.024723041821671787,0.09507372039720834,-0.06380339056615249,-0.16322500475609172,-1.3351422621290179e-09,-7.825324296045753e-11,0.0012777859607450693,-0.008983436612013701,-0.0711028371853404,-0.1342316963097705,0.00010431611211987397,-0.0003676084581467912,-0.0120146524151053,0.039731969084631176,-0.07820472964121516,-0.10519518718522827,6.213459498239206e-10,1.0327124911082659e-09,-0.025916171186709303,0.0877561580069803
66.86,-0.025201284603788766,0.09511509009322579,-0.06457168045278328,-0.16027466142217817,-1.3429429481528429e-09,-5.1171022561368156e-11,0.0005234874879435334,-0.005918042567512647,-0.07188833336302486,-0.1312138869576526,0.00010449923110020794,-0.0003696013566185964,-0.012731079521789706,0.04255378255875384,-0.07894688069197622,-0.10235614583899681,6.300042684273966e-10,9.995855131879712e-10,-0.026580598105518927,0.09019753279300506
66.87,-0.02567007498528484,0.09508815749452502,-0.06535596372357202,-0.15726430725651336,-1.3507479341012223e-09,-2.406331103275386e-11,-0.0002313630603409805,-0.002852785604459058,-0.0726869164598683,-0.12815061058583613,0.00010464558005696656,-0.00037147125469328324,-0.013443214389616435,0.04536195503956779,-0.07969923516809231,-0.09948562419462774,6.387628060024799e-10,9.66133049702721e-10,-0.027235974190864005,0.09261647013385618
66.88,-0.02612941749937395,0.09499587461092825,-0.0661559387228852,-0.15419538470517483,-1.358554514770843e-09,3.0623483149183e-12,-0.0009864590559624726,0.00021080505433352094,-0.07349827967945516,-0.12504329721613683,0.00010475499320863454,-0.00037321521908055446,-0.014150776294227445,0.048155348373890614,-0.08046150569727793,-0.09658481483614582,6.476182101608813e-10,9.324119464293044e-10,-0.027882057699494214,0.09501236891219479
66.89,-0.026579323091625095,0.09484125064786954,-0.06697129795384878,-0.15106939344071055,-1.3663599802322414e-09,3.019319637842634e-11,-0.0017414940630825241,0.003271208091215898,-0.07432211183443015,-0.1218933325960539,0.00010482731645081835,-0.00037483092583011476,-0.014853486010351167,0.05093284117875791,-0.08123340189159264,-0.09365494715172766,6.565671079650939e-10,8.984128545276426e-10,-0.028518609205545536,0.0973846340847103
66.9,-0.02701980881521263,0.09462739972697122,-0.06780172822663519,-0.1478878154252303,-1.374161616058496e-09,5.732747506961904e-11,-0.002496161990474297,0.006326908763825723,-0.07515809748651925,-0.11870212022571124,0.00010486240751029026,-0.0003763157992425284,-0.015551065924147045,0.05369332084047973,-0.08201463046842347,-0.09069721014968213,6.656060973020267e-10,8.641445466223504e-10,-0.029145391660727063,0.09973265768673442
66.91,-0.0274508975174876,0.09435751735875074,-0.06864691080736665,-0.14465214403954513,-1.3819567251344028e-09,8.445092572399531e-11,-0.003250157243123003,0.009376399070036377,-0.07600591708592207,-0.11547104297611666,0.0001048601360925637,-0.00037766756663503364,-0.016243240144266455,0.056435691057603064,-0.08280489536987795,-0.0877127822606764,6.747317366936956e-10,8.296175979884378e-10,-0.02976217045525177,0.10205582412113783
66.92,-0.027872617519237444,0.09403484363439694,-0.06950652156797991,-0.1413638966477674,-1.3897426006528205e-09,1.1154435040294323e-10,-0.0040031748728937624,0.012418185908398424,-0.07686524711080424,-0.11220150838252002,0.00010482038402361887,-0.00037888392635122814,-0.016929734611686335,0.059158862808013905,-0.08360389789192288,-0.08470320032931818,6.8394057670752e-10,7.951199068898315e-10,-0.030368713480802764,0.10435347221352605
66.93,-0.02828500229046803,0.09366261253783953,-0.07038023113939625,-0.13802465177186166,-1.3975165382076272e-09,1.3857533182704785e-10,-0.004754910728337086,0.015450775491016767,-0.07773576020915778,-0.10889497424760579,0.0001047430454022819,-0.00037996221964800537,-0.017610277207944596,0.061861776277580285,-0.08441133684746449,-0.08167053406644803,6.932291656790621e-10,7.605714360606467e-10,-0.030964791198170357,0.10662486690696342
66.94,-0.028688090123159836,0.09324414150653315,-0.07126770506789658,-0.13463597836302754,-1.4052758371084686e-09,1.6555172191137198e-10,-0.0055050616037120035,0.018472690855735576,-0.07861712534310483,-0.10555288113312758,0.00010462802678246552,-0.00038089953143246317,-0.018284597861521906,0.06454337956560327,-0.08522690874168054,-0.07861616807149047,7.025940404140645e-10,7.257976913362057e-10,-0.03155017670623852,0.10886937678670948
66.95,-0.029081923797443007,0.09278283626391408,-0.07216860397165856,-0.13119942658128242,-1.4130178157986078e-09,1.924630362974454e-10,-0.006253325386433899,0.02148247939928776,-0.07950900793553432,-0.10217674039840347,0.00010447524743754565,-0.00038169105953719286,-0.01895242865365419,0.06720260709356177,-0.0860503079145725,-0.07554117991057789,7.120317164671317e-10,6.908316936497045e-10,-0.03212464580583028,0.11108641842399407
66.96000000000001,-0.029466550242102908,0.09228209696042228,-0.07308258369872445,-0.12771662884632723,-1.420739794212383e-09,2.1923014937696984e-10,-0.006999401202635175,0.024478699022641402,-0.08041107003850527,-0.09876866624809047,0.0001042846398389511,-0.0003823283832667035,-0.01961350392664979,0.06983832866448246,-0.08688122665924673,-0.07244679035070253,7.215386866339158e-10,6.556775266880357e-10,-0.032687977059416035,0.11327539867242915
66.97,-0.02984202019252093,0.09174536412838383,-0.07400929550180703,-0.12418964329931784,-1.4284390935560773e-09,2.457857844810871e-10,-0.007742989562867134,0.027459869939383066,-0.08132297052076376,-0.09533038213910945,0.00010405615026121059,-0.0003828061506849931,-0.020267560393508095,0.07244948368604906,-0.08771935533904146,-0.06933415002549564,7.311114395474837e-10,6.203464472337068e-10,-0.033239951849745576,0.11543574359272829
66.98,-0.030208387845037255,0.09117613797315179,-0.07494838622928134,-0.12062031843724969,-1.4361130823112117e-09,2.7221945639428785e-10,-0.008483792507940522,0.030424560614935935,-0.08224436523654924,-0.09186324454789764,0.00010378973922121756,-0.0003831219718158735,-0.020914337243258384,0.07503507999862766,-0.08856438250387046,-0.06620440461131909,7.407464283725256e-10,5.848472261757885e-10,-0.03378035443784824,0.11756687461880073
66.99,-0.030565710506966035,0.09057794358828852,-0.0758994985054845,-0.11701021906731544,-1.4437591211508837e-09,2.9855327400712475e-10,-0.009221513751210234,0.03337140090992993,-0.08317490717094173,-0.08836868698498103,0.00010348538171388628,-0.0003832735256899578,-0.02155357624130605,0.07759413280117462,-0.08941599500407846,-0.06305867186637298,7.504400953392716e-10,5.491923943797402e-10,-0.0343089720207294,0.11966821753616355
67.0,-0.030914048244013538,0.0899543176272662,-0.07686227089415043,-0.11336095145017937,-1.4513745873918674e-09,3.2475781181042e-10,-0.009955858816325346,0.03629903807382011,-0.08411424658042205,-0.08484809932110456,0.00010314306738313222,-0.0003832587699569437,-0.022185021827347405,0.08012567983445437,-0.09027387810280599,-0.05989806898506114,7.601888757642861e-10,5.133928646651666e-10,-0.03482559478871411,0.12173920521445296
67.01,-0.03125346352954775,0.08930870745622597,-0.07783633805814767,-0.1096741171040064,-1.4589568707596618e-09,3.508290225564124e-10,-0.010686535169334986,0.03920623463263228,-0.08506203113319498,-0.0813028841343698,0.00010276280069231364,-0.0003830753860619324,-0.022808421214418197,0.08262868076978916,-0.09113771558765803,-0.056723709287330115,7.699891800959564e-10,4.774599320586121e-10,-0.03533001597820973,0.1237794044523923
67.02,-0.031584020901832675,0.08864444280904722,-0.07882133092063397,-0.10595134431605016,-1.466503375883707e-09,3.7674814091165065e-10,-0.011413252340744933,0.04209188256222484,-0.08601790604884328,-0.07773442979670946,0.0001023446011155601,-0.0003827208407144226,-0.023423524494136816,0.08510200458030613,-0.09200718988243285,-0.053536714504544496,7.798374071196769e-10,4.4140990939357874e-10,-0.035822031912793796,0.125788541074464
67.03,-0.03190578663094957,0.08796478970165221,-0.07981687682767764,-0.10219426891988012,-1.4740115262305697e-09,4.025080618971893e-10,-0.012135722036567018,0.04495494900922056,-0.08698151423769893,-0.07414413000869022,0.0001018885033529836,-0.0003821925510469609,-0.02403008474899137,0.08754448668019166,-0.09288198215921972,-0.050338207281720296,7.897299465382647e-10,4.052511370504381e-10,-0.036301442031297995,0.12776642162220556
67.04,-0.0322188283918373,0.08727299792811806,-0.08082259971160877,-0.09840452101289791,-1.4814787540212055e-09,4.2809860734047305e-10,-0.012853658241903002,0.047794439171983595,-0.08795249643970508,-0.07053336244567426,0.00010139455755303462,-0.0003814881427637411,-0.024627858167854563,0.08995496936611189,-0.09376177245003647,-0.04712928841987242,7.996631794583518e-10,3.689918698892376e-10,-0.03676804890798455,0.12971287732171422
67.05,-0.032523214941159735,0.086572264903236,-0.08183812025414672,-0.0945837276524869,-1.4889025173745167e-09,4.5351015834236284e-10,-0.013566777319223072,0.05060942069625167,-0.0889304913623295,-0.06690349618107579,0.00010086282952961099,-0.0003806053283220463,-0.025216604162325847,0.09233227801654258,-0.09464623975695816,-0.04391104414141416,8.096334663352771e-10,3.3264311673265937e-10,-0.03722165826807382,0.13162779855643744
67.06,-0.03281901579780525,0.08586576974488884,-0.0828630560492412,-0.09073351498863677,-1.49628028604469e-09,4.787326745304071e-10,-0.014274798102166088,0.053398981602557107,-0.08991513581763053,-0.06325589675396776,0.00010029340097111113,-0.000379542036083454,-0.02579608548289197,0.0946752659008801,-0.09553506216073487,-0.04068454896804962,8.196371732715471e-10,2.9621409489353017e-10,-0.037662078999797385,0.13351107758650546
67.07000000000001,-0.03310630092484234,0.08515671201198477,-0.08389702176556348,-0.08685550112432561,-1.503609557820483e-09,5.037569698632887e-10,-0.01497744198768723,0.056162190410109586,-0.09090606485887588,-0.05959192629982869,9.968636963337371e-05,-0.0003782965526802823,-0.026366068331847927,0.09698285690561512,-0.09642791692797784,-0.03745085902977113,8.296706441587992e-10,2.5971581187153817e-10,-0.038089123166879624,0.1353625515888816
67.08,-0.0333851404136027,0.08444820638353971,-0.08493962930858225,-0.08295130401444815,-1.5108878442837052e-09,5.285728560044162e-10,-0.015674433026564898,0.05889818633430443,-0.09190291191668572,-0.05591293919463342,9.90418495148899e-05,-0.0003768672549034653,-0.026926322472811945,0.09925395402567627,-0.09732448061692592,-0.034211021323828326,8.397302210742419e-10,2.231591489456003e-10,-0.03850260602148252,0.13718212916404174
67.09,-0.03365560417632721,0.08374321760376234,-0.08599048798230155,-0.07902253595977109,-1.5181126696643609e-09,5.531701256733217e-10,-0.016365498011096002,0.061606098555005914,-0.09290530893467598,-0.052220288166452175,9.835997101430661e-05,-0.0003752527044832401,-0.027476621337609895,0.1014875332251857,-0.09822442918198485,-0.030966069421882132,8.498122492523215e-10,1.865574823769911e-10,-0.03890234601514554,0.13896970445355225
67.1,-0.03391776164974202,0.08304465516774277,-0.08704920465057929,-0.07507080470805072,-1.525281605037351e-09,5.775404920419726e-10,-0.01705036656253305,0.06428503486869079,-0.09391288650486873,-0.04851532596723423,9.764088105947834e-05,-0.00037345191336474333,-0.028016742127478237,0.10368265076161505,-0.09912743808546082,-0.027717297303939202,8.59913058178067e-10,1.5007248814822724e-10,-0.03928816481864267,0.14072485967744788
67.11,-0.034171681509627606,0.08235526129092825,-0.08811538389782284,-0.07109770864848113,-1.5323922205743856e-09,6.016750848468124e-10,-0.017728771223169196,0.06693399249001203,-0.09492527400324302,-0.04479941090587153,9.688474320871517e-05,-0.000371464118824256,-0.02854646590308869,0.10583854959041616,-0.10003318242097842,-0.02446596940444819,8.700289959412532e-10,1.1360575851374879e-10,-0.03965988737730229,0.14244653581116953
67.12,-0.03441743139602087,0.08167774096766414,-0.08918862818929363,-0.06710485132017754,-1.5394421278223296e-09,6.25557372931728e-10,-0.018400447552066528,0.06955204068636747,-0.09594209972551243,-0.0410738997310326,9.609173774105798e-05,-0.00036928875339702446,-0.02906557766442442,0.1079544510311652,-0.10094133702801403,-0.021212942853858097,8.801563959222582e-10,7.710035495563417e-11,-0.04001734201293768,0.14413338883309254
67.13,-0.03465507764915257,0.0810146223877881,-0.09026853803125279,-0.06309382882475814,-1.5464289395081057e-09,6.49184580539344e-10,-0.019065134217698218,0.0721383040875427,-0.09696299102257974,-0.037340137647418115,9.526206179273544e-05,-0.0003669239676714421,-0.029573866427805788,0.11002958309292188,-0.10185157658427904,-0.017959027704131866,8.902916198978967e-10,4.059556055897317e-11,-0.04036036054679862,0.14578426004992154
67.14,-0.03488468505755191,0.08036835041954134,-0.09135471213027334,-0.05906621882843172,-1.5533503353691374e-09,6.72550248744573e-10,-0.01972257308504885,0.0746919518714674,-0.0979875744347019,-0.03359944755765823,9.439592953585124e-05,-0.00036436874676773896,-0.03007112530256782,0.11206318766474684,-0.10276357568810177,-0.014705045975108902,9.004309833104973e-10,4.077582365956501e-12,-0.04068877842037894,0.14739794594187228
67.15,-0.03510631661622331,0.07974129458753662,-0.0924467475511817,-0.055023588814038175,-1.560203975596267e-09,6.956474595751989e-10,-0.020372509298755205,0.07721217403906441,-0.09901547582401729,-0.029853142402207038,9.34935723241221e-05,-0.00036162264766413275,-0.030557151565674984,0.11405454676538676,-0.10367700893840542,-0.011451752775524241,9.105708499447943e-10,-3.244175079277375e-11,-0.04100243482541276,0.14897289775220843
