t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
52.86,-0.0012370002602097444,-0.07547808198768198,0.10658516355933217,-0.9656911388591077,3.3356114220163105e-10,9.894232843706472e-10,0.0029056017857970315,0.0376909127146974,0.083120705870121,-0.7364246107511371,0.0005224474769321524,-0.005210531079501617,0.0015104683351002807,-0.021079241780631624,-0.03379436604296127,0.4580576652932434,2.60225915577592e-10,-7.887727054745978e-10,-0.0017820733707684512,0.018020832598368806
52.870000000000005,-0.0012343247805703078,-0.07529447525220433,0.10728793183388143,-0.9731303658334428,3.3719233655835643e-10,9.571313814017255e-10,0.0029268629542988193,0.037248353001554484,0.08064620509234192,-0.7087543952641332,0.0005173437665640297,-0.005173775616433065,0.001494536666987086,-0.02049470012622586,-0.03718026019116144,0.4891589296603557,2.5739028530561103e-10,-7.588953020782712e-10,-0.0017409915593059155,0.01956197895268269
52.88,-0.00123917985454043,-0.07481741988878521,0.1078933182424694,-0.979697824241637,3.409184293283816e-10,9.243307174144186e-10,0.0029518189972639677,0.03664148422309125,0.07810115857468239,-0.6804887770870226,0.0005117219894524226,-0.005131369799637676,0.0014765559727664263,-0.019822161357990656,-0.04051691817477719,0.5195015217652592,2.544793441028952e-10,-7.284180501798159e-10,-0.0016979084438036856,0.02104066919603036
52.89,-0.0012515078947189801,-0.07405311382883989,0.10840067637638767,-0.9853976540490678,3.4473612145000395e-10,8.910803033619248e-10,0.0029804035261468092,0.03587370657306399,0.07548839791686635,-0.6516785816087771,0.0005055866119834763,-0.005083227722849989,0.0014565962405888142,-0.019066507811509027,-0.04380131484059221,0.5490748793204316,2.5149613770141007e-10,-6.973786932653946e-10,-0.0016526799246354667,0.022445652424153847
52.9,-0.0012712227114086655,-0.07300878181530238,0.10880944662688773,-0.9902333500555626,3.486420747640029e-10,8.57385366454604e-10,0.0030125342484937532,0.034948923267137104,0.07281080862921047,-0.6223735585617947,0.0004989426820058307,-0.0050292791088379155,0.001434735698002641,-0.018233076136207206,-0.047030502001427055,0.5778706124622991,2.4844377088948387e-10,-6.658166597746934e-10,-0.001605169453557277,0.023766106172086625
52.910000000000004,-0.0012982102754974824,-0.07169269030445471,0.1091191561222288,-0.9941984776193165,3.526328745493021e-10,8.225069911124025e-10,0.0030481134035138724,0.03387231968495399,0.07007132517399756,-0.5926222459446653,0.000491795833779199,-0.004969480526589326,0.0014110602669698878,-0.01732754123412094,-0.05020160925142797,0.6058824085422625,2.453253976555072e-10,-6.337720668251891e-10,-0.0015552490928452567,0.02499174830425403
52.92,-0.0013323295834077892,-0.0701141029077363,0.10932942062519485,-0.9972393674651965,3.5670501386705556e-10,7.863132854235696e-10,0.0030870283990116557,0.03265324741510577,0.06727292613211955,-0.5624717549079074,0.0004841522891573356,-0.004903856194599376,0.0013856629825241026,-0.016355926974037094,-0.053311844572197224,0.6331060218344073,2.421442274426362e-10,-6.012836340311183e-10,-0.0015028005212113231,0.026112881075413416
52.93,-0.0013734136217280332,-0.06828325807129138,0.10943994781988624,-0.9993392521960576,3.608548702958684e-10,7.495981181285131e-10,0.0031291526448034273,0.031299932164554276,0.06441862950357709,-0.5319679232619525,0.0004760188556965401,-0.004832403681329749,0.0013586433726243388,-0.015324730284411297,-0.056358494743776855,0.6595388971910776,2.3890350189903277e-10,-5.683850150651455e-10,-0.0014477159764483736,0.027120564600509347
52.94,-0.0014212704282258431,-0.0662113510325602,0.10945053882833974,-1.000509895000409,3.6507875871980715e-10,7.125088619828171e-10,0.003174346374970158,0.029819411900097795,0.06151148814160262,-0.5011552139173098,0.000467402925220917,-0.004755104658383032,0.0013301067957769525,-0.014240855168370455,-0.05933892558324867,0.6851800427152043,2.356065047682256e-10,-5.351091436754374e-10,-0.001389899144348276,0.028006029365947357
52.95,-0.0014756842447134122,-0.06391045049146715,0.10936108780491677,-1.0007560695935407,3.693729677270844e-10,6.750112768136562e-10,0.0032224574146135034,0.02821962185733019,0.058554585327991265,-0.47007653200448113,0.00045831247288571583,-0.00467196724450436,0.0013001637398062731,-0.01311155213296426,-0.06225058202498367,0.710030020626275,2.3225656774536006e-10,-5.015027560066979e-10,-0.00132926600473681,0.028761176238866006
52.96,-0.0015364167491849492,-0.061393229594882234,0.10917158117393083,-1.0000870298735989,3.737337335382644e-10,6.371668005104839e-10,0.0032733219619950683,0.02650837238333456,0.055551030501293716,-0.4387732048410528,0.0004487560548609576,-0.004583012767207734,0.0012689290923699062,-0.011944202175026267,-0.06509098804952293,0.7340908170104437,2.2885704241487206e-10,-4.67613756252432e-10,-0.0012657456075084372,0.029379022503787478
52.97,-0.0016032083470430946,-0.05867279950278493,0.1088820977491608,-0.9984807608710524,3.78157212720366e-10,5.972765189653757e-10,0.0033267654620383075,0.024696104470742664,0.05250395514506859,-0.407284897437357,0.0004387428026982182,-0.004488333150864522,0.00123652140044593,-0.0107461422622813,-0.06785774647803945,0.7573655069856778,2.254113114779711e-10,-4.3349861211220736e-10,-0.001199280752952102,0.029853504726325447
52.980000000000004,-0.0016757795062860182,-0.055762677192292116,0.10849281165912993,-0.9958715048677216,3.8263941103342e-10,5.560384825153956e-10,0.003382603736362296,0.022797492249586847,0.04941650884256345,-0.3756495530448219,0.00042828241131552357,-0.004388107368556288,0.001203062130354306,-0.009524723683569393,-0.07054853865062885,0.779858283095489,2.2192278145752318e-10,-3.991955486477089e-10,-0.0011298285784872126,0.030179466124256902
52.99,-0.0017538321306874727,-0.05267676872017595,0.10800399625654163,-0.9922516217146284,3.8717622449497774e-10,5.145680654391258e-10,0.0034406442344968036,0.020822739942489076,0.046291855497877954,-0.3439035393025336,0.0004173851240157943,-0.004282428081647875,0.0011686749293208145,-0.008287313170185226,-0.0731611239825818,0.8015748137427509,2.1839487693595725e-10,-3.647289055382623e-10,-0.0010573610559479543,0.030352692539812785
53.0,-0.001837050971708474,-0.04942938912423398,0.10741602521442248,-0.9876396366183933,3.9176349299371386e-10,4.727476919490686e-10,0.0035006870693327086,0.01877954502660345,0.04313316971908396,-0.3120816001739421,0.0004060617210672521,-0.00417135739526847,0.0011334848890237705,-0.007041194437447258,-0.07569333939270842,0.8225218419035017,2.1483103759097101e-10,-3.3013552727052887e-10,-0.0009818653974828897,0.03036985268243606
53.01,-0.0019251050763515983,-0.04603511333108415,0.10672937152827472,-0.9820428694718306,3.9639701996509883e-10,4.302072177468408e-10,0.0035625258839408315,0.016677029467981976,0.039943633364354005,-0.2802168066627123,0.00039432351034264946,-0.004054997765152769,0.0010976178139910661,-0.0057935972943528365,-0.07814309862865819,0.842706789082907,2.112347135674337e-10,-2.9545999569027096e-10,-0.0009033443765956658,0.030228308582480976
53.02,-0.00201764926363252,-0.04250880483263278,0.10594460894605404,-0.975391172139082,4.0107247430119503e-10,3.84553340317991e-10,0.003625948989918193,0.014532470473278122,0.036726432249160966,-0.24834072757738213,0.0003821823128100951,-0.003933576768083972,0.0010611994946995982,-0.004551755063805723,-0.08050839152973358,0.862137334929625,2.0760936812950494e-10,-2.6073463905161316e-10,-0.0008218165749137522,0.029926172089397126
53.03,-0.0021143256169915184,-0.03886528688033364,0.10506241713282842,-0.9676245240484087,4.057853119225297e-10,3.3785753018212544e-10,0.003690740921848211,0.012362710140078236,0.03348475301344938,-0.21648322154734642,0.00036965044155299085,-0.0038073092356621105,0.0010243550043073251,-0.0033222144416396007,-0.08278728322916544,0.880822279856736,2.0395846223960935e-10,-2.2598122261083126e-10,-0.0007373165545613307,0.029462394724323798
53.04,-0.0022147649784813213,-0.035119367212680656,0.10408358583490669,-0.958748710560669,4.105308811759979e-10,2.910551556082139e-10,0.003756683939620067,0.010178407724526824,0.030221780157821235,-0.18467236841487006,0.00035674068154385225,-0.003676329850253964,0.000987208036540495,-0.0021113054977767443,-0.08497791326531774,0.8987714221773919,2.0028546419759924e-10,-1.9122638019326113e-10,-0.0006498949485921589,0.028836787149576684
53.050000000000004,-0.0023185884409545002,-0.031285863062739394,0.10300901540580332,-0.9487756414995739,4.153044996519529e-10,2.4385716204595725e-10,0.0038235591838950756,0.007989184618034904,0.026940693250715308,-0.15293464925546904,0.00034346627349070367,-0.003540781944694289,0.0009498802764266507,-0.0009250693118784696,-0.08707849460798896,0.9159950024970128,1.9659384135837166e-10,-1.5650539335849688e-10,-0.0005596184565591224,0.02805029575053772
53.06,-0.002425408841376683,-0.027379663460802207,0.1018397155045113,-0.9377245509827228,4.201014554890174e-10,1.966771707540971e-10,0.003891147613878725,0.005803268004445292,0.023644664294136013,-0.12129510431763395,0.00032984089843403775,-0.003400826329460599,0.0009124907954029826,0.00023063312300456812,-0.08908731264029783,0.9325033599257695,1.9288706001637701e-10,-1.2185937823546463e-10,-0.00046656972765786355,0.027105144811151654
53.07,-0.0025348322572507484,-0.023415708108817438,0.10057680325382758,-0.9256165535959275,4.249170226760976e-10,1.4937135446212902e-10,0.0039592308178478305,0.003627721314814281,0.02033685523130596,-0.0897775014084831,0.00031587866070804883,-0.0032566477334663533,0.000875155468085449,0.0013501232820048118,-0.09100272413102467,0.9483067078757431,1.8916857441641233e-10,-8.730110888960582e-11,-0.0003708471321387134,0.026004463536778894
53.08,-0.002646459494202459,-0.019408611931808276,0.09922150114479972,-0.912473321048703,4.29746480459301e-10,1.0207541241870404e-10,0.004027591693624039,0.0014682293604859151,0.017020415601502283,-0.05840379309413462,0.0003015940697738885,-0.003108422544494271,0.0008379864165196933,0.0024281377252435435,-0.09282315618149084,0.963416227811903,1.8544182724284212e-10,-5.2849718698193805e-11,-0.00027256444387995237,0.024752079788053275
53.09,-0.0027598875513432804,-0.015372790009126504,0.09777513484801914,-0.8983174707938493,4.3458510525759206e-10,5.478250427633606e-11,0.004096015014974383,-0.0006702538381397337,0.013698480359917383,-0.027194303247114332,0.00028700202197468316,-0.002956332572126925,0.0008010914912037178,0.003459825493034973,-0.09454710511098433,0.9778436280593994,1.8171026699525616e-10,-1.852319196734388e-11,-0.00017185043938801713,0.023352830084066783
53.1,-0.0028747110597558347,-0.01132231043176999,0.09623913093530759,-0.8831726725288216,4.394281633326043e-10,7.560748703573701e-12,0.00416428793734683,-0.0027827156835658878,0.010374167854905879,0.0038319736482674968,0.00027211778204328007,-0.0028005691900209358,0.0007645737975340708,0.004440928145432493,-0.09617313529558358,0.9916006686356583,1.7797730878343872e-10,1.5654237189392467e-11,-6.884840929882568e-05,0.021812266658094402
53.11,-0.002990523693031681,-0.007271046067043053,0.09461501449813985,-0.8670636755090415,4.442709480254506e-10,-3.9568214453109146e-11,0.004232200456140474,-0.004865298444278184,0.007050577936841864,0.03465713801384837,0.0002569569637584381,-0.0026413373307123,0.0007285312672813299,0.005367439853815048,-0.0976998780063845,1.0046987135223415,1.7424637078827834e-10,4.9658714351816375e-11,3.628440638953114e-05,0.02013661597006316
53.120000000000005,-0.003106919549380148,-0.0032325403251079136,0.09290440666947457,-0.8500159848098073,4.491087415758357e-10,-8.65604576596826e-11,0.0042995457293004205,-0.006916683142398639,0.0037307901767102305,0.06526424602912821,0.00024153550944578137,-0.00247885609637778,0.0006930562730292913,0.0062359267394585345,-0.09912603027847687,1.0171487350322503,1.705208388326688e-10,8.347907263210816e-11,0.00014337744489492397,0.018332617579333847
53.13,-0.0032234944823259387,0.0007806118060694202,0.09110902209331989,-0.8320549269875854,4.5393685256203087e-10,-1.3338516257850619e-10,0.004366120179571431,-0.008937832616742929,0.0004178622066936672,0.09563808065833186,0.00022586966898368536,-0.0023133338818406997,0.000658235307056444,0.007043918945609676,-0.10045035378069986,1.028962563591874,1.6680408866648192e-10,1.1710800036992994e-10,0.0002522474947356185,0.016407358498568773
53.14,-0.003339847357788263,0.004756450269405044,0.08923066637803573,-0.8132061795934864,4.587505975474843e-10,-1.7999865253630022e-10,0.004431723427587821,-0.010929918485949852,-0.002885171793047902,0.12576478675881664,0.0002099759790696636,-0.00214498335615471,0.0006241487414912973,0.007789690018911843,-0.10167167364291077,1.0401522871825908,1.630994754948377e-10,1.505274864317708e-10,0.0003626994157903487,0.014368510602293235
53.15,-0.0034555812488736466,0.008683409510131202,0.08727123353013788,-0.7934956234291625,4.635453389554202e-10,-2.2636737892022146e-10,0.004496158116407063,-0.012895865407841142,-0.0061753024790893165,0.15563138637556248,0.0001938712423744053,-0.0019740252750200856,0.0005908706774060173,0.008472635217537088,-0.10278887725963408,1.0507298014948194,1.5941034352661432e-10,1.8371836496721523e-10,0.00047452692285269505,0.012224589960526744
53.160000000000004,-0.0035703045938762423,0.012550054707391834,0.0852327033472462,-0.7729499350279688,4.683164308112036e-10,-2.7244173795721434e-10,0.004559229628089082,-0.014839153501664348,-0.00944954664528429,0.1852253537698754,0.0001775725060994748,-0.0018006881058785752,0.0005584688877572062,0.00909292708837557,-0.10380091312472421,1.0607061435008085,1.55739995103027e-10,2.1665071766380811e-10,0.0005875134477181798,0.009984926151301648
53.17,-0.0036836323284948364,0.016345280234566453,0.08311713873901104,-0.7515967460499159,4.730592779172162e-10,-3.1818298496518194e-10,0.004620745783580888,-0.016761756001349246,-0.012704948461704516,0.21453487735330481,0.0001610970399530098,-0.0016252053439971554,0.0005270048361099575,0.009651200997518572,-0.10470678972620873,1.0700918996969389,1.52091717823358e-10,2.493199219506352e-10,0.0007014330702476755,0.007659282445598701
53.18,-0.0037951869517169733,0.020059474441515526,0.08092668295294882,-0.7294647558190944,4.777693164538061e-10,-3.635580926573217e-10,0.004680516792606829,-0.018659566258001654,-0.015938580618227425,0.24354980601541887,0.00014446231373736908,-0.001447813674222229,0.0004965337672125059,0.010149153559576218,-0.1055055744532251,1.0788985368527342,1.4846878262746552e-10,2.817227519850364e-10,0.000816051476079839,0.005257109478709988
53.19,-0.0039045994825808615,0.023683947407961096,0.07866355669879471,-0.706583649503614,4.82442005362979e-10,-4.085282481601411e-10,0.0047383556411547,-0.02052501067964183,-0.019147545338318826,0.27226107933632354,0.0001276859745972685,-0.001268755871759239,0.0004671048784332338,0.010589138526933734,-0.106196392466131,1.0871375972295156,1.4487440645600087e-10,3.138403861898918e-10,0.0009311269090969691,0.002787876894912051
53.2,-0.004011510331234739,0.027210352929244865,0.07633005519177245,-0.6829834930495325,4.870728696462754e-10,-4.5305477713684624e-10,0.004794078763038626,-0.022350782158448962,-0.022328975284419895,0.30066033887322363,0.00011078582387108721,-0.0010882787178004012,0.0004387615507834328,0.010973753606201793,-0.10677842555742163,1.0948202395265871,1.4131180524352596e-10,3.4564864539081125e-10,0.0010464111319991554,0.00026143804613120374
53.21,-0.004115570147795815,0.03062990647054526,0.0739285451154313,-0.6586957344939891,4.916574614674048e-10,-4.970838150667716e-10,0.004847506784066632,-0.024129013931157225,-0.02548003441360614,0.3287390167104962,9.377979378668203e-05,-0.0009066260759628456,0.0004115416042563013,0.011305579184185807,-0.1072509110771633,1.1019560993595694,1.3778415712236064e-10,3.771111517877134e-10,0.0011616504275178277,-0.0023116658225320903
53.22,-0.004216440664847037,0.0339344778728374,0.07146146151659205,-0.6337515848932603,4.961913794893019e-10,-5.405973111716182e-10,0.0048984652796262235,-0.025852097499374813,-0.028597918795958337,0.35648964234011066,7.668592401911028e-05,-0.0007240504168464418,0.0003854775668204709,0.011587478540889961,-0.10761314106110179,1.10855092865405,1.3429460194938708e-10,4.0847356225176386e-10,0.0012765866395113336,-0.004920906682121809
53.230000000000004,-0.004313795479513757,0.03711710207272504,0.06893130471153558,-0.6081813999545485,5.006702838250695e-10,-5.835717589477074e-10,0.00494678551915525,-0.02751278594403655,-0.03167985733418807,0.38390632429885757,5.952233696041745e-05,-0.000540835930320612,0.00036059696819692083,0.011822672199991292,-0.10786446218396253,1.1145909323374972,1.3084631158575905e-10,4.4102065351100714e-10,0.0013909582022190725,-0.00755654833590473
53.24,-0.0044073207494038525,0.04017131097056164,0.06634063723896474,-0.5820155481677687,5.05089898382526e-10,-6.259744780520513e-10,0.004992305181226762,-0.029104072202936863,-0.03472311236339184,0.41098382439731795,4.2307208976952584e-05,-0.0003573421306995248,0.000336922659763362,0.0120145136651913,-0.10800427881427888,1.1199955875465966,1.2744255896215864e-10,4.746692794987149e-10,0.0015045010611055198,-0.010211127653474475
53.25,-0.0044967158530948015,0.04309022393725762,0.0636920808017266,-0.5552852976551058,5.094459750730515e-10,-6.677517525488734e-10,0.005034869054348698,-0.030618807620495632,-0.037724980194728544,0.4377166656809728,2.50587395353532e-05,-0.0001738576442441772,0.0003144731429517328,0.012166203753689882,-0.10803205802047065,1.1247404250542223,1.2408666020753059e-10,5.079352823786406e-10,0.0016169495217143023,-0.012875372706246092
53.26,-0.004581694075413996,0.04586648746398229,0.060988313143045376,-0.528022599401618,5.137343562739527e-10,-7.088949991022218e-10,0.005074329744127967,-0.03204970421804299,-0.040682791661408146,0.46409926210226987,7.795122102793382e-06,9.320813411989581e-06,0.0002932628834664725,0.012280635251924724,-0.10794733368026234,1.128783046907682,1.207819936418525e-10,5.425074610380549e-10,0.0017280371270598255,-0.01554051444063712
53.27,-0.004661983276553451,0.04849428049105848,0.058232064921075445,-0.5002577974878958,5.179509388157331e-10,-7.494024239521478e-10,0.005110548365718108,-0.033390257352083216,-0.04359391261796917,0.4901278703411583,-9.46548552603839e-06,0.00019184529127243735,0.0002733026165764969,0.012360994067281321,-0.10774971122800299,1.1320531980968036,1.1753198976976237e-10,5.771156196874645e-10,0.0018374974872821615,-0.018199672667672383
53.28,-0.004737326470317475,0.050968564197660944,0.055426116671227404,-0.47202052757511126,5.220916768725575e-10,-7.892546242973157e-10,0.005143395185130587,-0.0346344807918332,-0.04645574432197399,0.5157996774912822,-2.6704992359417615e-05,0.0003734078177528956,0.0002545996622235063,0.01241054018344165,-0.10743887271539046,1.1345265145364674,1.1434010709236597e-10,6.116894066133066e-10,0.0019450650406683601,-0.02084486956512923
53.29,-0.004807482381276763,0.053282756542603844,0.052573295783803306,-0.4433420883681742,5.261525981031603e-10,-8.283898439995368e-10,0.005172750235513826,-0.03577591374490751,-0.04926572377130768,0.5411106391035465,-4.390540529442537e-05,0.0005536713613088259,0.00023715822383998003,0.012431745184131609,-0.10701458195738398,1.1361202755894155,1.1120979558930681e-10,6.46365947326743e-10,0.002050475772542937,-0.0234700877684056
53.300000000000004,-0.004872226066840651,0.05543013441605735,0.049676473414508586,-0.41425374710395235,5.301298079951846e-10,-8.668288661361952e-10,0.005198503940254768,-0.03680829917927433,-0.05202132407827193,0.5660568955953765,-6.104885943067416e-05,0.0007323459573125376,0.0002209796399092791,0.012426756865659626,-0.10647669040013566,1.1367923660626456,1.0814451716551656e-10,6.806793778353723e-10,0.0021534679079780717,-0.026067712642604036
53.31,-0.004931349519960307,0.0574058029725109,0.04673856142402633,-0.38478481515260426,5.340194604303909e-10,-9.045874936495547e-10,0.005220557699960605,-0.037726525214814795,-0.05472005480355046,0.5906363819585062,-7.811764866251682e-05,0.0009090771926207058,0.00020606261436183988,0.012398054985627028,-0.10582514321038801,1.1364658731630166,1.051476946294513e-10,7.147808027639874e-10,0.002253782541849846,-0.02863345133517755
53.32,-0.004984662179072831,0.059205029137736905,0.0437625094233897,-0.35496431903048975,5.378178079510087e-10,-9.416080255536837e-10,0.005238824407658392,-0.038525878701816126,-0.05735946219067467,0.6148472665608922,-9.50942578388091e-05,0.0010835344557128311,0.00019240344745883166,0.012347845699608898,-0.10505998568479823,1.1350832063154872,1.0222272303766005e-10,7.482901005854366e-10,0.0023511641565019193,-0.03116239103496353
53.33,-0.005031991486139941,0.06082008635940277,0.04075130178946656,-0.3248239531826879,5.415211509108363e-10,-9.778779836542087e-10,0.0052532289548925465,-0.03920060553816073,-0.0599371294345069,0.6386850931932292,-0.00011196139420749264,0.001255415577884836,0.00017999621189836978,0.01227681777137347,-0.10418137002224574,1.1325663682083509,9.937293931973348e-11,7.811152755439698e-10,0.0024453610942605634,-0.03364997681035223
53.34,-0.00507318350985949,0.06224579223123066,0.03770795463555182,-0.2943927736094926,5.451258756175169e-10,-1.0134438800281815e-09,0.005263708732887062,-0.039746536892006135,-0.062450677013428664,0.662147392503636,-0.00012870202048781846,0.001424307227692166,0.00016883286375846425,0.012186167999783669,-0.10318956265931713,1.1288393979865425,9.660160939730852e-11,8.131596134024839e-10,0.0025361259658562793,-0.03609356621476081
53.35,-0.005108103491447403,0.06347726853154433,0.03463551287340214,-0.26369937599583604,5.486284452731075e-10,-1.0482592318268097e-09,0.005270214054836558,-0.04016023513426454,-0.06489776297157636,0.6852318134258636,-0.0001452993928192591,0.0015898001759768097,0.00015890334460364006,0.012077014120440915,-0.10208495166535972,1.1238342064097178,9.391192148820034e-11,8.441935540197577e-10,0.0026232159336962335,-0.038491321808616884
53.36,-0.005136636496062403,0.06450408460568618,0.031537047207973665,-0.2327769494193696,5.520253881795892e-10,-1.0823284377453199e-09,0.005272708571493159,-0.04043633879971783,-0.06727608328839531,0.7079317146070104,-0.00016173709785114178,0.0017515805421160643,0.00015019561714824323,0.011948164915415048,-0.100868054626162,1.117452974201792,9.13069592721345e-11,8.741265693043779e-10,0.0027063929314200584,-0.0408409982810785
53.370000000000005,-0.005158688257806588,0.0653182298846546,0.02841565099461448,-0.20165608008980998,5.553133131686069e-10,-1.1156913097814638e-09,0.005271169700464984,-0.04057163343022695,-0.06958337240340601,0.7302422180511982,-0.00017799908613183577,0.0019093023767411705,0.00014269561762171316,0.011799462439917415,-0.09953952716224085,1.1096198486463689,8.878969460632382e-11,9.028225631093381e-10,0.0027854238472354003,-0.04314165343557498
53.38,-0.005174186016053043,0.0659116404350103,0.025274437138337068,-0.1703672087754838,5.584888971547566e-10,-1.1483153999086387e-09,0.0052655889466061015,-0.0405642213821782,-0.07181740375399967,0.7521579510430443,-0.00019406970493163564,0.0020626316602634486,0.00013638723920787068,0.011631579147503417,-0.09810017117696167,1.1002516084135667,8.636297332801e-11,9.302130919161631e-10,0.0028600805566332097,-0.04539540036665974
53.39,-0.005183079425323626,0.06627239013988295,0.02211653493739258,-0.1389444699402121,5.61548897278588e-10,-1.1801323441909228e-09,0.005255972118564296,-0.04041209343888428,-0.07397599042218979,0.7736696762505592,-0.00020993372762192092,0.0022113509330040355,0.0001312524234126667,0.011446704502432275,-0.09655094320816758,1.0892594065186123,8.40295189183454e-11,9.562546064852913e-10,0.0029301397196193164,-0.04760626799692385
53.4,-0.005185341787121244,0.0663843132672389,0.018945086618475188,-0.107426168453339,5.64490156399783e-10,-1.2110200167384086e-09,0.005242339480859902,-0.04011462711733925,-0.07605698612759419,0.794763442662505,-0.00022557637213779832,0.0023554060331655233,0.00012727140382104172,0.011248990164302123,-0.09489296284907699,1.0765658647379357,8.17919194071124e-11,9.810215664083691e-10,0.0029953824061135477,-0.04977882142070329
53.410000000000004,-0.005180971754416383,0.06622512901939827,0.015763243438936668,-0.07585560253038375,5.673096060663889e-10,-1.240791596863424e-09,0.0052247257655326325,-0.03967352404674915,-0.07805828670839345,0.8154195091479066,-0.00024098330146774924,0.0024949930813846426,0.0001244231280086895,0.011044215154965094,-0.09312751884581558,1.0621541280238744,7.96526350561745e-11,1.0047227884812747e-09,0.0030555939925808718,-0.05190672950938609
53.42,-0.005169995287668135,0.06577678987694024,0.012574161600699723,-0.04427151720268915,5.700042982379305e-10,-1.2694875128054465e-09,0.005203179989781262,-0.03909205005349416,-0.07997783186449456,0.8356219264294082,-0.0002561406084739199,0.0026303149085211367,0.00012268577713131254,0.0108374088648115,-0.09125607091332011,1.0460418835362326,7.761402736728604e-11,1.0275198546549512e-09,0.003110564733220846,-0.053978844899165254
53.43,-0.005152466968537342,0.06503903637383897,0.009380998783052489,-0.012696696159099713,5.725713696984221e-10,-1.2971309875034925e-09,0.00517776521196049,-0.03837133768772542,-0.08181360636599178,0.8553697195035381,-0.0002710348069550385,0.002761205867969509,0.00012203720895337934,0.010631163677487065,-0.08928024825483867,1.0282596064525067,7.567835558793341e-11,1.049445597702803e-09,0.003160090688042611,-0.05598698558749085
53.44,-0.005128470156856274,0.06401779648924621,0.0061869116992214505,0.018850809657595412,5.750080867178232e-10,-1.3236158898155076e-09,0.005148558447702682,-0.037509654168108565,-0.08356364033105082,0.8746656931684967,-0.00028565284409005464,0.002887397819784873,0.00012245524411631263,0.01042722174170349,-0.08720184644053276,1.0088483472881347,7.384779828590003e-11,1.0704303622872677e-09,0.003203974628848267,-0.057921791793866695
53.45,-0.005098116483431195,0.06271920801548986,0.002995054178415288,0.05035221230539348,5.773118323486288e-10,-1.348844824347159e-09,0.005115650755976142,-0.03650569751243126,-0.08522600906656413,0.8935111971554213,-0.0002999821239796006,0.003008667426866808,0.0001239178356909731,0.010226371530437454,-0.08502282344686132,0.987851223322146,7.212443775875117e-11,1.0903999580091898e-09,0.0032420270087294236,-0.05977168019201475
53.46,-0.005061545159839648,0.06115105265982837,-0.00019142466304856277,0.08178978484820842,5.794801128380783e-10,-1.3727019433801125e-09,0.005079147365282175,-0.03535801616620297,-0.0867988328930668,0.9119080043117859,-0.0003140105310806439,0.00312479309381523,0.00012640313465390963,0.010028067174395193,-0.08274529521856634,0.9653167319670394,7.051025089853815e-11,1.109279067339316e-09,0.0032740671040556377,-0.061523736688041876
53.47,-0.005018922295400238,0.059318129216199396,-0.00336938229850694,0.1131430462261519,5.815105694732057e-10,-1.3949699615090374e-09,0.005039167759680282,-0.034066427121080864,-0.08828027817693195,0.9298190284119158,-0.00032772641751111,0.003236697510682603,0.00012988924637873553,0.009824474807439004,-0.08037153090439554,0.9412939997471771,6.900710381716696e-11,1.1269870465313785e-09,0.0032999243650817397,-0.06316180718622179
53.480000000000004,-0.0049704404026642435,0.05722285646564755,-0.0065356848730814725,0.1443886088860822,5.834010211989372e-10,-1.4155442560073607e-09,0.004995845660520231,-0.03263216760484638,-0.08966856155147103,0.9471657690969638,-0.00034111855228154836,0.003344710952297103,0.00013435339806363574,0.009601151369598717,-0.07790394793200954,0.9158329029456429,6.761675199501323e-11,1.143474006611899e-09,0.003319440037256684,-0.06466696155139755
53.49,-0.004916318160830421,0.054864993645413,-0.009687209597203952,0.17549942581144004,5.851494282929387e-10,-1.4343978420346218e-09,0.004949328981095328,-0.03105421515954618,-0.09096195735776975,0.9638565414246537,-0.0003541760844717613,0.003448933171266541,0.00013977063810125404,0.009343677029213796,-0.07534510703687047,0.8889831957389895,6.63408126532707e-11,1.1587045735005949e-09,0.0033324690712541937,-0.06601737928794901
53.5,-0.00485680020660811,0.05224914396946905,-0.012820847317912228,0.20645042565988303,5.867539604223163e-10,-1.4513497254751498e-09,0.004899779750844185,-0.02933520966653443,-0.0921588063311667,0.9798069022328513,-0.00036688848906916294,0.0035507786107038435,0.00014611253101431604,0.009041653721147801,-0.07269770707892353,0.8608012133559055,6.518079881932799e-11,1.1726288169821323e-09,0.003338882058712568,-0.06719676950475724
53.51,-0.004792156744883288,0.049379664953309206,-0.01593350626713207,0.2371776105620992,5.882129595607475e-10,-1.4662272019017994e-09,0.0048473734987086676,-0.02749090424494283,-0.09325752371350012,0.9949478642687167,-0.00037924550345298693,0.0036500120753684955,0.00015334610670874493,0.008686453310590498,-0.06996457948550505,0.831344938990762,6.41380814391322e-11,1.1852196226954612e-09,0.0033385668236641524,-0.06819295358793982
