t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
60.63,-0.08089866181798055,0.4538393350883782,0.0609358507376165,0.10245043538626931,4.043302564644208e-09,-1.5837113857036149e-09,0.008342409225325411,-0.17111392624725041,-0.004349215111945631,0.401848631170586,5.6878040336735376e-05,-2.9588174289965034e-05,-0.030989571033451173,0.07069740359485271,-0.03050499388723021,0.590572587024403,-3.020770134039561e-10,2.6707762256903457e-09,-0.07047900414097646,0.2908686465314891
60.64,-0.08207070508339721,0.4563842542500342,0.05716533969459646,0.12116638241297496,4.047643621973976e-09,-1.5937405593005693e-09,0.006189089924423681,-0.15615513053140148,-0.006627553955038832,0.41512653887472467,5.429479175582049e-05,-2.4149198073809333e-05,-0.03290371751975049,0.08293480859682366,-0.030716234998336128,0.5982834480427821,-3.0535019957634673e-10,2.6806113235715434e-09,-0.07206025839073253,0.2992953677019859
60.65,-0.08319730373572444,0.45834176260646203,0.0534071395880179,0.13984650859914569,4.051821577403411e-09,-1.6033384441447982e-09,0.004020382209701412,-0.14085644025300112,-0.008864236914782171,0.42843310607427804,5.170794594960432e-05,-2.098937594994377e-05,-0.03480941405241232,0.0952358088558515,-0.03086756890135751,0.6057703775325696,-3.0835815128305095e-10,2.6891499362979496e-09,-0.07361149073048452,0.30761041132667505
60.660000000000004,-0.08427828313744108,0.4596753758372236,0.049663117925418256,0.1584839484747409,4.0558354808727004e-09,-1.6123833462101434e-09,0.0018378209381662324,-0.12524202447125962,-0.011057933375764162,0.4417600523443443,4.911825411001484e-05,-2.0033249981707947e-05,-0.03670542916031692,0.10759335865210569,-0.030958253654160578,0.6129027222578574,-3.111000410499194e-10,2.697129001807407e-09,-0.07513187066639239,0.315772267753911
60.67,-0.08531353060410218,0.4603679077175188,0.04593513814211818,0.17707858292314763,4.059684418618193e-09,-1.620794220992226e-09,-0.00035702774839806,-0.10933525661120788,-0.013207310590031484,0.45510427490516286,4.6526253537959265e-05,-2.1358593133033216e-05,-0.0385905260002367,0.1199956045010344,-0.03098758322896525,0.619582236204307,-3.1357511788935963e-10,2.704739516909942e-09,-0.07662058300279521,0.32375369375799323
60.68,-0.08630299759415049,0.46039789453017177,0.04222505942149963,0.19562912880442757,4.063367561975189e-09,-1.6287010352697872e-09,-0.002562568883557755,-0.09316279223627573,-0.015311035648362668,0.4684121297667443,4.393226243533085e-05,-2.4997570271099655e-05,-0.04046346424073338,0.13240518392690453,-0.030954897451571203,0.6257276740154345,-3.157826561056395e-10,2.712021682177149e-09,-0.07807683062661315,0.33153461160966385
60.69,-0.08724670164350054,0.459746603216046,0.03853473657107359,0.21413365377717608,4.066884107355987e-09,-1.636022899402631e-09,-0.0047771811646371174,-0.07674740162681047,-0.017367779468552436,0.48164219233453964,4.133638758443964e-05,-3.054035300827033e-05,-0.042323003232853,0.14478687155853456,-0.030859590047618207,0.631271165900852,-3.177219701591089e-10,2.718959052698767e-09,-0.0794998363382609,0.3391053115659092
60.7,-0.08814472805109193,0.45840162885556957,0.03486601989627954,0.23259194232631736,4.070233346320529e-09,-1.642617917676179e-09,-0.006999219348251262,-0.060112941350440145,-0.0193762212487824,0.4947507712735708,3.8738554046222476e-05,-3.7597564918019284e-05,-0.04416790548192026,0.1571085914084145,-0.03070111506558616,0.6361651485562242,-3.19392395391402e-10,2.7254746195689876e-09,-0.08088884384026672,0.3464622245268414
60.71,-0.08899723082885991,0.4563624773063104,0.031220755044736388,0.2510005028658956,4.073414573650444e-09,-1.6498447806521413e-09,-0.009227016892781137,-0.04329201556153093,-0.021335053080441906,0.5076848218225057,3.613853154071781e-05,-4.6127654487441464e-05,-0.045996940010228644,0.1693353942652226,-0.030478991997618513,0.6403631937964143,-3.2079332901479e-10,2.731442648107584e-09,-0.08224311826438097,0.35360029393840653
60.72,-0.08980443303673784,0.4536255010870382,0.027600781279161615,0.2693090872181484,4.076427059674794e-09,-1.658220582677301e-09,-0.011458889776636274,-0.026340613858968423,-0.023242983867334054,0.5204302022063533,3.35359612705767e-05,-5.5500285728838126e-05,-0.04780888537123728,0.18144616228608187,-0.030192810242912167,0.6438253537932074,-3.219241861793447e-10,2.7367513231023357e-09,-0.08356194638669263,0.36052306512795546
60.730000000000004,-0.09056662673485555,0.4501968628954476,0.024007928334648026,0.2874985144517442,4.079270007946542e-09,-1.6658594300801538e-09,-0.01369314115936847,-0.009299071052858888,-0.025098742954667557,0.5329259133607712,3.0930394138581964e-05,-6.54321991407998e-05,-0.04960253242655963,0.1934072102522874,-0.029842232469650412,0.6465362752190011,-3.227844764751255e-10,2.741291971556161e-09,-0.08484463640287682,0.3672355035711026
60.74,-0.09128417208444703,0.4460966344928539,0.02044401483075924,0.3055802091129836,4.081942691841758e-09,-1.6722211852731117e-09,-0.015928065274319773,0.007807103784243667,-0.02690108446209108,0.5451382301068358,2.832130851310254e-05,-7.61150909603214e-05,-0.051376687128671654,0.20519589946627198,-0.029426997234783484,0.6484611460930504,-3.23373764284437e-10,2.7448622250735743e-09,-0.08609051764853273,0.3737366063503818
60.75,-0.09195749564736229,0.441342455674259,0.016910848066859746,0.3235415638320502,4.084444428421393e-09,-1.6796075923369076e-09,-0.018161950527117127,0.02494444815388722,-0.02864879005154007,0.5570705117395698,2.5708120268267552e-05,-8.700680218123293e-05,-0.05313017266334454,0.21680061023535435,-0.028946921617364795,0.6495800990651277,-3.2369172396118645e-10,2.747434324699989e-09,-0.08729894034179322,0.3800333612568868
60.76,-0.09258708849667702,0.4359531445544349,0.013410222052256586,0.34133166952035665,4.086774510882537e-09,-1.6875317354989107e-09,-0.020393083241809988,0.042061688996691306,-0.030340671177971467,0.5686660780346323,2.30902187311131e-05,-9.759672253109645e-05,-0.05486183132022162,0.228193870370452,-0.02840190289931003,0.6498926784522248,-3.2373809409711024e-10,2.7490455007675764e-09,-0.08846927493649019,0.38613637378833343
60.77,-0.09317350399258194,0.4299580226594399,0.009943914378035695,0.35893877420691067,4.088932203893053e-09,-1.6941115357620608e-09,-0.02261975194313134,0.05912372878653624,-0.03197557307559294,0.5798843505343529,2.0466990748340912e-05,-0.00010817475813297969,-0.05657052669267217,0.23935587444685522,-0.0277919191524495,0.6493932421743762,-3.235127452756033e-10,2.7491864292416393e-09,-0.08960091123717562,0.39205305058778095
60.78,-0.09371735483185484,0.4233924900301631,0.0065136850171339305,0.37637546353925566,4.0909169021308595e-09,-1.6992518536296442e-09,-0.024840250822144888,0.07610751352790435,-0.03355237782992879,0.5907270535119021,1.783781382558249e-05,-0.00011873155869367044,-0.05825514542974111,0.25027910790661917,-0.02711703011698714,0.6480625723583142,-3.2301567329580895e-10,2.7477166526582403e-09,-0.09069325764620667,0.39778940184000566
60.79,-0.09421930962182079,0.41629106966263535,0.0031212767864247245,0.3936441818308993,4.09272813343662e-09,-1.7029452622572994e-09,-0.027052882369327035,0.09298734980902096,-0.03507000512443124,0.6011932740653856,1.520206705420149e-05,-0.00012865049589466643,-0.059914598250559295,0.26095533887108113,-0.026377378351887814,0.6458976829541774,-3.222470209754297e-10,2.744911417938394e-09,-0.09174574038348567,0.403356624816424
60.800000000000004,-0.09468008933007216,0.4086898956267871,-0.00023158511801359653,0.4107180222041138,4.094365475461958e-09,-1.7083152741529188e-09,-0.029255960215947,0.10972721805951165,-0.03652741395063927,0.6112280181146333,1.255916994796414e-05,-0.00013757382596154104,-0.06154782107496889,0.27136591995940973,-0.02557318948801141,0.6429073876686614,-3.212070687265066e-10,2.740670271384122e-09,-0.09275780242275822,0.40876762817002205
60.81,-0.09510046352827767,0.4006297995130688,-0.0035431957621662614,0.42755302502517356,4.095828467984748e-09,-1.7132494621778883e-09,-0.03144781268867821,0.12628618882818304,-0.037923606371191035,0.6207980045738545,9.908599975077894e-06,-0.00014580997331492266,-0.06315377646773987,0.2814991501683823,-0.02470477159479103,0.639099952799726,-3.1989622790507407e-10,2.7350215213466824e-09,-0.09372890224548179,0.41403518563210057
60.82,-0.09548124619838692,0.39215734968177907,-0.006811873186877213,0.44414898914218326,4.097116718682007e-09,-1.7162100435829194e-09,-0.03362678629951468,0.14263993117167237,-0.039257630066152335,0.6299092578390578,7.249877104478294e-06,-0.0001535103224474912,-0.06473145462620786,0.29135359688117984,-0.023772514119468208,0.6344908143174063,-3.1831504253440806e-10,2.728007112049685e-09,-0.094658512539259,0.4191730450755595
60.83,-0.0958232911476871,0.38331976067945656,-0.010035959032037061,0.46051429274007427,4.0982299760808345e-09,-1.7179104629977628e-09,-0.03579124838292996,0.15876833244721522,-0.04052857860207294,0.6385648046516076,4.582559003852558e-06,-0.0001603108335240973,-0.06627987371860099,0.30092795210678314,-0.022776886464948222,0.6290959992171276,-3.164641971005163e-10,2.71959585983553e-09,-0.09554611882246575,0.4241958920186956
60.84,-0.096127487258272,0.3741650356687937,-0.013213818039541334,0.47665192431772035,4.099168132687056e-09,-1.7180437554358608e-09,-0.0379395892133908,0.17465069179444187,-0.0417355912974056,0.6467603859604032,1.906271340372181e-06,-0.00016563890921913375,-0.06779808002874968,0.31022043453892323,-0.021718436342206254,0.6229333141288171,-3.1434451098151504e-10,2.709809210496423e-09,-0.09639121796868338,0.42911949878936023
60.85,-0.09639475361920433,0.36474338862766664,-0.016343837613631503,0.4925661628182756,4.099931222355556e-09,-1.7173832280634724e-09,-0.04007022405941794,0.19026653875625102,-0.04287785500383864,0.6544432390974666,-7.792565854333079e-07,-0.00016941581728866482,-0.06928514832836237,0.3192226059339721,-0.0205977879524888,0.6160228649768874,-3.119569253665408e-10,2.6986465246842483e-09,-0.09719331667240791,0.43395915457946793
60.86,-0.09662603449857671,0.3551062860741695,-0.019424428864738143,0.5082146067167274,4.100519317114628e-09,-1.7179032499893466e-09,-0.04218159554427781,0.20558552165545116,-0.043954607377853776,0.6615945987872559,-3.474189268626687e-06,-0.00017198308836877357,-0.07074018234771837,0.3279337126759312,-0.019415639962108516,0.6083866579787477,-3.093025179759855e-10,2.6860979677830177e-09,-0.09795192988660682,0.43873119188066145
60.870000000000005,-0.09682229414249499,0.34530749480140255,-0.022454029611684086,0.523565276818564,4.10093247939119e-09,-1.7177375904529282e-09,-0.044272176325487876,0.22058261153088676,-0.04496513851503513,0.6682253946504932,-6.178606070699451e-06,-0.00017346947439109275,-0.07216231479716699,0.3363594903459465,-0.018172763266087556,0.6000490333707261,-3.063824995234942e-10,2.6721835595148775e-09,-0.0986665792039285,0.4434524194472153
60.88,-0.09698451139321546,0.33540228101385594,-0.02543110666965743,0.5386225497597695,4.1011708159787534e-09,-1.7159896400659356e-09,-0.0463404713774431,0.23524337566615225,-0.04590879063310644,0.6743404987386133,-8.892515934321598e-06,-0.0001738766122358613,-0.07355070691672788,0.344505699518435,-0.016869998529222878,0.5910366052225966,-3.031982141407328e-10,2.656931175476467e-09,-0.09933679118987784,0.44813972618496656
60.89,-0.09711367432069212,0.32544175713044265,-0.028354156174362453,0.5533895904919758,4.101234575459013e-09,-1.713207907149995e-09,-0.04838501950212841,0.24955803020517325,-0.04678495734287187,0.6799488221339224,-1.1615849663782155e-05,-0.00017282445829294965,-0.07490454795082542,0.3523763064469879,-0.015508253568330162,0.5813760076548902,-2.9975113722001216e-10,2.6403584778565914e-09,-0.09996209554511895,0.4528151091580831
60.9,-0.09721077517181081,0.3154725561672067,-0.03122170326461075,0.5678690270358594,4.1011241319128634e-09,-1.709218761256705e-09,-0.050404394220113447,0.2635225982555743,-0.04759308320390189,0.6850474587744744,-1.4348424121336982e-05,-0.00016972121614675277,-0.07622305488682031,0.35996960838579817,-0.01408850066496643,0.5710946487327315,-2.960428585742037e-10,2.62249863092718e-09,-0.10054202280684635,0.45750723883778144
60.910000000000004,-0.09727680570396798,0.3055387685795868,-0.03403230181181412,0.5820636048881154,4.100839967100192e-09,-1.7042057116901256e-09,-0.05239720423554542,0.277134605917603,-0.04833266500942361,0.689593795972121,-1.7089908996886532e-05,-0.00016464265476409684,-0.07750547264385851,0.3672795370826043,-0.012611773795536248,0.5602213675372539,-2.920751036313179e-10,2.6033821882323665e-09,-0.1010761015845229,0.4622459051584521
60.92,-0.09731275281750759,0.2956818288752726,-0.0367845341622323,0.5959758024109054,4.100382671334067e-09,-1.6984466824967183e-09,-0.05436209373798574,0.29039081503186215,-0.04900325422397175,0.693578972637593,-1.983983433477305e-05,-0.00015804956632722747,-0.07875107432205539,0.37430858399368977,-0.011079165723556113,0.5487866811104164,-2.878497123099478e-10,2.5830318954365803e-09,-0.10156385566073206,0.4670592735834401
60.93,-0.09731959444140151,0.2859409323730949,-0.03947701212670768,0.6095680315205714,4.099752867569131e-09,-1.693933012799815e-09,-0.056297742918112806,0.3032813153900594,-0.049604457793652336,0.6970182596716805,-2.259761806253672e-05,-0.00015001279181678967,-0.07995916091706563,0.3810656400147313,-0.009491824948144496,0.5368221712275076,-2.833686397520116e-10,2.5614578047029677e-09,-0.10200480120001289,0.4719738951116495
60.94,-0.09729829565182124,0.2763530859987253,-0.04210837986393496,0.6228056414004008,4.0989511223200355e-09,-1.6890452698504938e-09,-0.05820286875711904,0.3157983814988989,-0.050135937305444286,0.699920190292646,-2.5362579144967008e-05,-0.0001405291795949503,-0.08112906052678096,0.387560418707639,-0.007850952529493898,0.5243606446235746,-2.78633972155467e-10,2.5386760915745577e-09,-0.10239844413083572,0.47701424684059923
60.95,-0.09724980496984076,0.2669545135464033,-0.04467731628004533,0.6356905968034501,4.09797807323874e-09,-1.6829430802488195e-09,-0.06007622563476671,0.327940868265436,-0.05059740786487213,0.7022977482207633,-2.8133938579507636e-05,-0.0001295840949939318,-0.08226012731010082,0.3938052969783525,-0.0061577987183376905,0.5114386288787066,-2.7364789389392393e-10,2.5146840792102884e-09,-0.10274427806532786,0.4821916824262695
60.96,-0.09717505087409459,0.2577772264469145,-0.04718253550259008,0.6482267787218874,4.096834421864868e-09,-1.676095364732423e-09,-0.061916605455346635,0.33971131005511895,-0.05098863692376829,0.7041627206131095,-3.091080927839731e-05,-0.00011688341831682902,-0.08335174034992514,0.39981096498408963,-0.004413659310098198,0.49809484320671327,-2.684127271779193e-10,2.4894587191777944e-09,-0.10304178319723185,0.48750816988862933
60.97,-0.09707493855407796,0.2488527896651045,-0.049622786555141706,0.6604174622221196,4.095520979251353e-09,-1.668301813460129e-09,-0.06372283751058998,0.35111061224306794,-0.05130944312638989,0.705525358520879,-3.3692171109514255e-05,-0.00010211850831391601,-0.08440330244193382,0.4055915440566338,-0.002619871754455827,0.48437005460812754,-2.6293090094181685e-10,2.4629579875068188e-09,-0.10329042627450298,0.49295422953285145
60.980000000000004,-0.09695034687789024,0.24020932271054632,-0.051996853002445456,0.6722666100143044,4.094038653065192e-09,-1.659716932086722e-09,-0.06549378828781177,0.3621416955210435,-0.051559696476676804,0.7063563276785153,-3.647683960299262e-05,-8.498772084950616e-05,-0.08541423885954633,0.4111575070284442,-0.0007778111103889073,0.47030536557132163,-2.572049761337746e-10,2.435169942971606e-09,-0.1034896614032721,0.4985177607257638
60.99,-0.09680212556006065,0.2318743525023203,-0.05430355258279749,0.6837778700335092,4.0923884277444195e-09,-1.6502856735979193e-09,-0.06722836117511301,0.3728087171501082,-0.05173931993564767,0.7066442793632346,-3.9263463858528756e-05,-6.615055153986454e-05,-0.08638399614624596,0.41652197814754144,0.0011111140601269352,0.4559420185434583,-2.512376409180557e-10,2.406015737293255e-09,-0.10363893134622253,0.5041822350527815
61.0,-0.09663109249100314,0.22387340087120866,-0.056541736828983696,0.6949553142831687,4.090571386600811e-09,-1.6400514993484489e-09,-0.06892549608527412,0.3831152197426041,-0.05184829002209344,0.7064067104186167,-4.205056199954717e-05,-4.595390145442262e-05,-0.08731204070134296,0.42170283198499503,0.0030454658329692836,0.44132194214868803,-2.450317094651388e-10,2.3754754766667995e-09,-0.1037376693862332,0.5099215851219093
61.01,-0.0964380313460718,0.21622656319878117,-0.058710291031989804,0.7057914265614484,4.088588659417326e-09,-1.629959181526145e-09,-0.07058416911114745,0.3930638551485139,-0.051886635682099044,0.7056595311707955,-4.483654919329891e-05,-2.4395691488921938e-05,-0.08819785716111486,0.42671533279279883,0.005023781057808874,0.4264857317281802,-2.3859014826360257e-10,2.343543201898532e-09,-0.10378530173167456,0.5157102282668248
61.02,-0.09622368953742357,0.20895284548415446,-0.06080813592890972,0.716241088575233,4.08644139993257e-09,-1.6199344261526546e-09,-0.07220339226745488,0.4026562312069723,-0.05185443661250472,0.704420411069173,-4.761974570548546e-05,-1.6016419161873377e-06,-0.08904094683430258,0.4315741709648377,0.0070445754169314295,0.4114731888992214,-2.3191605386186856e-10,2.3100952035143995e-09,-0.10378125028611952,0.5215160475456398
61.03,-0.09598877639318115,0.20206916981602033,-0.06283423045290049,0.726292341668485,4.084130763565294e-09,-1.6091278188155404e-09,-0.07378221310612462,0.4119002248922066,-0.05175182151373571,0.7027075009857441,-5.0398381013893404e-05,2.2392876879851765e-05,-0.08984082636250396,0.43628938433611053,0.009106347413244073,0.3963239528277902,-2.250126816153278e-10,2.2751425237546556e-09,-0.10372493599062932,0.5272984670030877
61.04,-0.09573396160762772,0.1955877680448428,-0.06478757291795142,0.7359549338034154,4.081657999578967e-09,-1.5975034829995777e-09,-0.07531971401990314,0.42080442713981425,-0.05157896626885595,0.7005394413436982,-5.3170590691893836e-05,4.7721167929719405e-05,-0.0905970264994541,0.44087498539122777,0.011207582262496478,0.38107533329760107,-2.1788342540970644e-10,2.238760039876283e-09,-0.10361578259151101,0.5330208150791532
61.050000000000004,-0.09545987408901037,0.1895168976875969,-0.0666672006765662,0.7452321212735439,4.079024421425364e-09,-1.5851017569778741e-09,-0.07681501146906376,0.4293747454520545,-0.05133609207631364,0.6979352762521378,-5.593440684072726e-05,7.439377784533487e-05,-0.09130909078303168,0.4453450997721474,0.013346755628054043,0.36576337517441726,-2.1053183654548317e-10,2.2007177266486888e-09,-0.10345322061193131,0.5386389502042439
61.06,-0.09516710111459374,0.18386427334669245,-0.06847218955474223,0.7541308542498691,4.076231439641574e-09,-1.571949485002849e-09,-0.07826725515130319,0.43762274807034945,-0.05102346378300541,0.6949065955544569,-5.868773948403527e-05,0.00010278078631359299,-0.09197657435461434,0.4497063674960964,0.01552233724327202,0.3504240005565915,-2.0296162369217838e-10,2.1610848917875545e-09,-0.10323669217129695,0.5440906922028181
61.07,-0.09485618763723594,0.1786361367709051,-0.07020165328264855,0.7626564486818327,4.07328053054004e-09,-1.5580770287456483e-09,-0.07967562697449157,0.44555910598043974,-0.050641389578942375,0.6914325410370725,-6.14283584700912e-05,0.00013272977605403383,-0.09259904311849426,0.4539662623174579,0.017732794384402343,0.3350892951008152,-1.9517665935229463e-10,2.1200090522807236e-09,-0.10296565625271659,0.549333020812194
61.08,-0.09452763587127196,0.1738324353808506,-0.07185474289827493,0.7708153306393737,4.070173251425076e-09,-1.5434989606978282e-09,-0.08103934005025845,0.453191698958641,-0.05019022161949055,0.6875188871773541,-6.415391300066272e-05,0.00016347864977404606,-0.0931760728234876,0.45813815851303247,0.019976595108733144,0.31978995269742755,-1.871809666145121e-10,2.077223334571324e-09,-0.10263959387990985,0.5543067918746121
61.09,-0.09418190528018106,0.1694511327045902,-0.07343064613964727,0.7786135532815286,4.066911238787481e-09,-1.5282450365325583e-09,-0.08235763777762173,0.46053052419418533,-0.049670355366065844,0.6831910775120537,-6.68619754941865e-05,0.00019477509568684032,-0.09370724795217848,0.4622316970594775,0.0222522113040711,0.30455524053937943,-1.7897873398674204e-10,2.0328266725361884e-09,-0.10225801421627824,0.5589365030420311
61.1,-0.09381941274957636,0.16549137195770536,-0.07492858682649459,0.7860573843769803,4.063496190669662e-09,-1.5123437132129314e-09,-0.08362979287330938,0.46758565553802844,-0.04908222758718994,0.6784694373507999,-6.95500692656406e-05,0.00022645437585597044,-0.09419216082835372,0.4662517104971019,0.024558121525935953,0.28941072755856767,-1.705743183823447e-10,1.986924702470244e-09,-0.10182046126041312,0.5631637606663964
61.11,-0.09344053286908685,0.16194815112935426,-0.07634782477056447,0.7931358443181876,4.059929877180458e-09,-1.4961021710044566e-09,-0.08485510636155878,0.47436697951372864,-0.04842631414597526,0.6733768099774979,-7.221568284847244e-05,0.00025831888777323774,-0.09463041099823821,0.4702042736519514,0.0268928135469924,0.2743794901370332,-1.6197222718792916e-10,1.9394009268098456e-09,-0.10132652032528151,0.5669202432387724
61.120000000000005,-0.09304559852957413,0.15881214388101236,-0.07768765734680821,0.7998115842511047,4.05621409375449e-09,-1.479352413062848e-09,-0.08603290659606588,0.4808835637178438,-0.04770312781813978,0.6679342940467192,-7.485628192394735e-05,0.00029024388395668853,-0.09502160462314195,0.4740962075675832,0.029254786623436668,0.259481788843997,-1.531771443074754e-10,1.8902924365322544e-09,-0.10077582500854562,0.5701266225804967
61.13,-0.09263490181495376,0.1560740713398694,-0.0789474216340943,0.8060820143027417,4.052350720977197e-09,-1.4618969258738517e-09,-0.08716254830781668,0.48714502044064173,-0.04691321612525266,0.6621636722839913,-7.74693148711926e-05,0.0003222127548529095,-0.09536535385190119,0.4779330383711551,0.03164255348008371,0.24473487099481414,-1.4419388962467272e-10,1.8396960284925401e-09,-0.10016806457680802,0.5727140832391853
61.14,-0.09220869502786375,0.1537230267334355,-0.08012649488927157,0.8119597888068156,4.048341685176695e-09,-1.4437789928657782e-09,-0.08824341161222361,0.4931619196248589,-0.04605715917410249,0.6560865509066712,-8.00522095439862e-05,0.000354275263059828,-0.09566127646305145,0.4817131684002149,0.034054641996377,0.23015291311608907,-1.350274577593981e-10,1.7875980600475415e-09,-0.09950299106815788,0.57461313561307
61.15,-0.09176719193072586,0.15174371025052025,-0.08122429374948749,0.8174521141023724,4.044188985469975e-09,-1.424989154683879e-09,-0.08927490110366253,0.49894012038838936,-0.045135567497871794,0.6497243241845386,-8.260237135091426e-05,0.0003862666973464194,-0.09590899603960702,0.4854299844301427,0.0364895965873836,0.2157470454739035,-1.256829919075572e-10,1.734040439637288e-09,-0.09878042637552821,0.5757492439027161
61.160000000000004,-0.09131056930619783,0.15011852013410376,-0.0822402733089209,0.8225692112414306,4.039894699433476e-09,-1.4055508154314657e-09,-0.09025644502404558,0.5044900422980915,-0.04414908010723109,0.6430920391303402,-8.511717846282742e-05,0.0004184192396484366,-0.09610814255778348,0.489076029188271,0.03894597928879452,0.20152564069613826,-1.161657783545908e-10,1.6791199721236288e-09,-0.09800026927302438,0.5760582377346107
61.17,-0.09083896871147469,0.14883003407394202,-0.08317392619723055,0.8273198961759681,4.035460962889319e-09,-1.3854627713551237e-09,-0.09118749426590822,0.5098232532791579,-0.04309836381074175,0.6361739087297812,-8.759397134943512e-05,0.000450658759219589,-0.09625835308857195,0.4926446996283378,0.04142237055242825,0.187494043852608,-1.064812451121205e-10,1.6228633593235668e-09,-0.09716250188050261,0.5754808350619026
61.18,-0.09035249826008528,0.14786113632368791,-0.08402478163174278,0.8317141442561505,4.030889964942862e-09,-1.3647302550162377e-09,-0.0920675213795919,0.5149464918067572,-0.041984113540194136,0.628974981568713,-9.003007181158023e-05,0.00048220148200608324,-0.09635927243318303,0.4961306536177529,0.0439173697577646,0.17365499876582643,-9.663496415558519e-11,1.565365523718101e-09,-0.09626719550839105,0.5739634214090122
61.19,-0.08985123446675032,0.14719203738898484,-0.08479240446079561,0.8357612522048727,4.026183986935479e-09,-1.3433467510194585e-09,-0.09289601990323344,0.5198630351117307,-0.04080705169703476,0.6215184193972205,-9.242282844656423e-05,0.0005127482423713421,-0.09641055416599206,0.49951279075702143,0.04642959546986398,0.16000912416794122,-8.663262560498156e-11,1.5067104792560444e-09,-0.09531451590040756,0.5714596863342756
61.2,-0.08933522433536113,0.1467990815891875,-0.08547639420954894,0.8394707697165495,4.021345354139343e-09,-1.3213102999867855e-09,-0.09367250390759661,0.5245777978049685,-0.03956792636825834,0.613821701386339,-9.476964784471395e-05,0.0005421540735232134,-0.0964118627870144,0.5027585260697938,0.04895768548813706,0.14655531866541918,-7.648004354300426e-11,1.4469795606487811e-09,-0.09430472751054991,0.5679392520711114
61.21,-0.08880448758026417,0.14666214118518633,-0.08607638416188305,0.8428510955514631,4.01637646296826e-09,-1.2984353031332022e-09,-0.09439650730877999,0.5291028041070069,-0.03826750943046471,0.6059034349556447,-9.706801118295918e-05,0.000570206964882903,-0.0963628762852327,0.5058504507511464,0.051500296748993556,0.13329184662237156,-6.618314230204909e-11,1.3862722145361732e-09,-0.09323819608495203,0.5633964781904481
61.22,-0.08825901857190688,0.1467668116101343,-0.08659204163903421,0.8458735225360615,4.0112798198879566e-09,-1.2740064931082551e-09,-0.0950675829293621,0.5334458067523256,-0.03690659485566825,0.5977775246102182,-9.93154863054862e-05,0.0005968698888723621,-0.09626328819496217,0.5087706628843736,0.05405610513239025,0.12021596054914192,-5.574794502562308e-11,1.3246806348986522e-09,-0.0921153894865658,0.5578328735259468
61.230000000000004,-0.08769878809013325,0.14709348009498846,-0.08702306983415752,0.8485190248569708,4.006058047800107e-09,-1.2485903095147664e-09,-0.09568530174852716,0.5376106869902415,-0.035485997282576766,0.5894560809184345,-0.00010150973384684692,0.0006220843894724698,-0.0961128103631045,0.5114693376664202,0.05662380516437966,0.10732355660567286,-4.5180575277614785e-11,1.2623123794527975e-09,-0.09093687754177569,0.5512543401074853
61.24,-0.08712374533759187,0.14761875208828298,-0.08736920895028288,0.8507993921224457,4.000713868356155e-09,-1.2224938960504467e-09,-0.09624925228650019,0.5416058775090272,-0.0340065507572007,0.5809516185129611,-0.00010364850739008873,0.0006459252507577715,-0.09591117731374416,0.5138963200248104,0.05920210959968842,0.09460945062771728,-3.448722214383935e-11,1.1992673779356728e-09,-0.08970333108554096,0.5436811188384084
61.25,-0.08653382007918031,0.14832450426495108,-0.08763023563185358,0.8527261910370363,3.995250080722149e-09,-1.1955835961064193e-09,-0.09675903997404318,0.5454354936791678,-0.03246910751666683,0.5722757618599674,-0.00010572965179165818,0.0006683397030721584,-0.09565815086352912,0.5160143074377661,0.061789748902053354,0.08206772958424478,-2.3674161517897144e-11,1.1356499145086835e-09,-0.08841552009408905,0.5351372471778816
61.26,-0.08592892463221527,0.14919136787877788,-0.0878059618071634,0.8543107051598571,3.9896695539808086e-09,-1.1679352695140537e-09,-0.09721428672684454,0.5491010507155073,-0.030874536893175028,0.5634374109674652,-0.0001077511083642841,0.0006891853922023563,-0.09535352441711567,0.5177759960557305,0.0643854706497609,0.0696919032307287,-1.2747717780734912e-11,1.0715656516324868e-09,-0.08707431127151395,0.5256492250983102
61.27,-0.0853089559839384,0.15019437629629806,-0.08789623355354678,0.8555640753433317,3.9839752397368275e-09,-1.1395179416127424e-09,-0.0976146307074843,0.5526049755609657,-0.029223724463260877,0.5544424487164473,-0.00010971092575300193,0.0007083755906593237,-0.09499712791819544,0.5191205802913244,0.06698803888402825,0.05747500993952386,-1.7142644037434413e-12,1.0071245986305741e-09,-0.0856806652331696,0.5152502894297527
