t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
69.54,0.03703751967702105,-0.2446564321838891,0.14530508112168472,-0.2885137662309846,5.117959404703968e-10,2.5758468941610166e-09,0.02216800356253537,-0.11051721503514925,0.18331260524861984,-0.4556028795859691,-0.00023593830465629869,0.0013697233336418685,0.05222598844329457,-0.22882941010561472,0.1989246111361851,-0.5093626155302738,3.3475170680988097e-09,-3.234437224653056e-09,0.09315462708945074,-0.3720021651721559
69.55,0.03928383364866188,-0.27143538177974674,0.1491737929422262,-0.30374096252496935,5.118404891670946e-10,2.587846214943955e-09,0.02360636906224898,-0.10848454989050534,0.18565556801395852,-0.4655144826322633,-0.00022899704123439062,0.0013576221170700595,0.05343542858605063,-0.2305241627419387,0.19942670134270454,-0.5115970838699426,3.346365047098175e-09,-3.24587679849375e-09,0.09403333109255958,-0.3760257483656092
69.56,0.041502134039291906,-0.29850664554379946,0.15301197041574488,-0.31882863083334917,5.121413429724546e-10,2.59785521948874e-09,0.025033988556892605,-0.1066519442553523,0.18795188142879563,-0.4751576799654806,-0.00022191892762063673,0.0013436169824433718,0.05462184094110555,-0.23230933174243137,0.19987762402971174,-0.5134763531609263,3.3448884193322386e-09,-3.256019980667625e-09,0.09487442906994341,-0.38023667535213235
69.57000000000001,0.04368970937298128,-0.3258036202737338,0.15681810473384716,-0.3337791567436198,5.126993910819644e-10,2.6058079051430003e-09,0.026451042817058675,-0.10503840022650147,0.19020058343628699,-0.4845341047316955,-0.0002147056925244078,0.001327704772700517,0.05578504604253807,-0.234173162520366,0.20027719534719074,-0.5149941439779198,3.34308621634251e-09,-3.2644367125404482e-09,0.09567749877944828,-0.38464814217577364
69.58,0.04584382741179329,-0.3532614804764327,0.16059070069750575,-0.34859579863432444,5.13515350054305e-10,2.6117825997732436e-09,0.0278576904800152,-0.1036584369803436,0.19240073859416978,-0.49364602887698006,-0.00020735926760834562,0.0013099300968770185,0.05692485648844341,-0.23610683141650535,0.20062526728475058,-0.5161552096431801,3.340957648229614e-09,-3.270893800885312e-09,0.09644209792261124,-0.389266079636932
69.59,0.04796174174826879,-0.3808136416139709,0.16432827645111694,-0.36328061775638826,5.145897179292928e-10,2.6157841718338375e-09,0.029254066495401833,-0.10252693143319681,0.1945514378540668,-0.5024960256462845,-0.00019988178376083746,0.0012903076664486331,0.05804107791319227,-0.2381004738338904,0.20092172733226255,-0.516966957077445,3.3385021130889307e-09,-3.2754810991599984e-09,0.0971677633979605,-0.3940965945704965
69.60000000000001,0.050040698473054375,-0.40839265588004964,0.16802936328249354,-0.37783490287962,5.159228066833014e-10,2.6178779758631247e-09,0.030640280775609596,-0.10165443462440708,0.19665179844278768,-0.5110824783420913,-0.00019227558774624035,0.0012682052782377786,0.0591335098073923,-0.24014896562619323,0.2011664978502828,-0.5174348948670657,3.335719191077395e-09,-3.27814977896732e-09,0.09785401087732919,-0.3991396973265472
69.61,0.05207794300103567,-0.43592834536737884,0.17169250554234947,-0.39225807841747823,5.175147472510801e-10,2.618098729407382e-09,0.032016417207564485,-0.10104648498157918,0.19870096461849576,-0.5193819419866976,-0.00018454327712914863,0.0012434466877541924,0.06020194581825292,-0.24225711905765035,0.20135953551421867,-0.5175634871321415,3.3326086526810877e-09,-3.2789421398650623e-09,0.09850033525795734,-0.4043766635623119
69.62,0.05407072717269388,-0.46334644125186253,0.1753162606668864,-0.406549706193097,5.193654715491868e-10,2.6164726501989665e-09,0.033382533008518664,-0.10070824731735514,0.20069810908363764,-0.5273873094981965,-0.00017668769856378535,0.001216715604583549,0.061246173614653315,-0.24442495860345675,0.2015008308529503,-0.5173570247210509,3.329170451124601e-09,-3.277855130212909e-09,0.09910621248666981,-0.40977817099219555
69.63,0.05601631660616493,-0.49057274776992177,0.17889919925090975,-0.4207086907896146,5.214747381053994e-10,2.613068574583928e-09,0.03473865831239667,-0.10064123582193057,0.20264243359049133,-0.5351054642984111,-0.00016871191120324203,0.0011881511756644772,0.06226597480034405,-0.24665225922825723,0.20159040782108031,-0.516819660027821,3.325404718772527e-09,-3.2748920720681653e-09,0.09967110252554805,-0.41530686914346115
69.64,0.05791199809456375,-0.5175339975855582,0.1824399056632051,-0.4347173421763052,5.238421773534891e-10,2.6090409813498427e-09,0.03608479585243163,-0.10084997165404534,0.20453316864584223,-0.5425396312532788,-0.00016061916580040908,0.001157699626708087,0.0632611248987288,-0.2489399158730456,0.20162832338501854,-0.5159554397940461,3.3213117929646235e-09,-3.270088041405366e-09,0.10019445301118578,-0.42092260278830973
69.65,0.059755086868439014,-0.5441596427940033,0.18593697959933383,-0.4485545785776391,5.264672862153782e-10,2.6034725192585426e-09,0.03742092056402131,-0.1013391276866717,0.2063695730745749,-0.549694503239121,-0.0001524129062357415,0.0011252327963868873,0.06423139333545635,-0.251287250824435,0.2016146671007029,-0.5147689478733187,3.3168921658399388e-09,-3.263450562770326e-09,0.10067570308734777,-0.4265892507307444
69.66,0.061542933721927116,-0.5703784742178328,0.18938903760346382,-0.46221637488794265,5.293494380201524e-10,2.5958445957799994e-09,0.03874697934518724,-0.10210614420802366,0.2081509335892667,-0.5565745692669777,-0.00014409677756474428,0.0010906523827685299,0.0651765434113504,-0.2536956917346946,0.20154956066494964,-0.513264839191093,3.312146519994504e-09,-3.2549802601776505e-09,0.101114287280607,-0.4322646622445897
