t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
56.49,-0.03018953054556787,0.12979167228444438,-0.04546743313675957,0.03965465805161516,7.317444503431364e-10,-3.4557223351685147e-10,-0.029088743719111076,0.12294290424476104,-0.04452812086151278,0.03631856240715765,0.00010803501990633121,-0.0005048547512356579,-0.031212442644012024,0.13331284231496787,-0.04014411859561994,0.017792152845419316,1.6455769933316133e-10,3.1166339836680693e-10,-0.03360261603003007,0.15207674668475918
56.5,-0.030122880858174793,0.12942310520645806,-0.04573602832370372,0.04077711368577028,7.325629739327625e-10,-3.4792787574136554e-10,-0.02941689856163958,0.12447266058483052,-0.04462271728121106,0.03666106430649151,0.00010902773058756054,-0.0005093210298876987,-0.03132663941725812,0.13406471265681422,-0.04008817413787261,0.017466609269137956,1.6424235733374045e-10,3.129229857095452e-10,-0.03346715898121713,0.15199634468793918
56.51,-0.030043303600338377,0.12899541146545568,-0.04600053395060157,0.04187937683299967,7.333466569456362e-10,-3.5012905807838014e-10,-0.029732589273970874,0.12596138000970217,-0.04471364434875584,0.03698540221157059,0.00010996866778746817,-0.0005135138028966275,-0.03142742169343214,0.1347859488859289,-0.04003048677105004,0.017133963781179262,1.6395826603155768e-10,3.1402604419954896e-10,-0.0333165053566849,0.15181250141195884
56.52,-0.029950842095063924,0.12850896200331913,-0.046260840023113856,0.04296102494761057,7.340952849075091e-10,-3.5217229135201286e-10,-0.03003566747859036,0.12740851055788194,-0.044800869820194614,0.0372918719392065,0.00011085740872145189,-0.0005174338254656812,-0.031514717754357637,0.13547478101184326,-0.03997108982996089,0.016794457122747807,1.637055348137401e-10,3.149723178223146e-10,-0.03315067470733304,0.1515245873716368
56.53,-0.02984554552543526,0.12796398736035478,-0.04651683860951472,0.044021750300509,7.348086448505298e-10,-3.540578599309075e-10,-0.030325988957245857,0.12881375066215603,-0.04488436323368139,0.037580813086937934,0.00011169355932320863,-0.0005210831560007633,-0.03158845916845815,0.13612861515757665,-0.03991001733361889,0.016448312639672474,1.634842509319165e-10,3.157610805678916e-10,-0.03296969699176983,0.15113223877836213
56.54,-0.029727468910077704,0.12736068213778157,-0.046768423874960594,0.04506120584597532,7.354865713282542e-10,-3.557854072702557e-10,-0.03060341368080451,0.1301769674726977,-0.04496409587673023,0.037852554331785866,0.00011247675409890992,-0.0005244645815886781,-0.031648581046146554,0.1367444589777999,-0.03984730396277579,0.016095747065144654,1.632945036149879e-10,3.1639177218984617e-10,-0.03277361260932989,0.15063537090955922
56.550000000000004,-0.02959667308361539,0.12669922735556852,-0.04701549211425159,0.04607908277935358,7.361288756671634e-10,-3.573544664380536e-10,-0.030867805825093398,0.1314980519167071,-0.04504004075356402,0.03810741076852148,0.00011320665592235369,-0.000527580519564667,-0.03169502233884873,0.1373190712029834,-0.039782985038206084,0.015736974442388522,1.6313634487253836e-10,3.168644895514368e-10,-0.032562472409995734,0.15003403064155904
56.56,-0.029453224679078096,0.12597978644698235,-0.047257941783422124,0.04707507420481819,7.367354207270965e-10,-3.587659993970736e-10,-0.031119033779212945,0.13277699267619522,-0.04511217255465701,0.03834565515605074,0.00011388295579962442,-0.0005304342538665477,-0.031727726158622606,0.13784919651908753,-0.039717096499304085,0.015372207205738009,1.630098320735622e-10,3.1717857470842364e-10,-0.032336337685760115,0.14932847689753662
56.57,-0.029297196111453476,0.12520252359487954,-0.04749567352978156,0.04804889591159675,7.373060594047005e-10,-3.600190196792985e-10,-0.03135697015092324,0.13401370157825337,-0.04518046762917325,0.03856754287839203,0.0001145053726138302,-0.0005330283579990013,-0.03174664011279165,0.13833127480763202,-0.039649674882787936,0.015001658569331179,1.629149862926037e-10,3.173344460756817e-10,-0.03209528014714432,0.14851902599005515
56.58,-0.029128665559662845,0.12436766500764737,-0.047728590220490384,0.04900027361754089,7.378406714182573e-10,-3.6111493297614233e-10,-0.031581491768365166,0.13520826948050774,-0.04524490396247612,0.038773219924306206,0.00011507365262987844,-0.000535373525809004,-0.03175171664117357,0.13876215850130016,-0.039580757301476165,0.014625539147348147,1.628518239746936e-10,3.1733177031338943e-10,-0.03183938188373499,0.14760628434699874
56.59,-0.02894771694703595,0.12347538677996213,-0.04795659696963008,0.049928951431345445,7.38339151356598e-10,-3.6205356041368765e-10,-0.031792479678374154,0.1363606602852478,-0.04530546116335058,0.03896270374170956,0.0001155875689672997,-0.0005374687365994672,-0.03174291335571496,0.13913815697902482,-0.039510381423130965,0.01424406101584262,1.6282035259335295e-10,3.1717078278155835e-10,-0.0315687353090024,0.14659086669327565
56.6,-0.028754439917890062,0.12252603272277757,-0.04817960116373033,0.05083468766751807,7.388014086572469e-10,-3.6283513787604723e-10,-0.03198981914563807,0.13747089900428539,-0.04536212045732149,0.039136089955384125,0.00011604692160775027,-0.000539308943063732,-0.031720193380832665,0.13945616148054896,-0.03943858544927095,0.013857436524838581,1.6282054615256913e-10,3.1685181777396907e-10,-0.03128344309271461,0.14547359058426979
56.61,-0.028548929810154475,0.12151983934234269,-0.04839751248577894,0.05171725528762306,7.392273694961833e-10,-3.634603961970005e-10,-0.03217339964673924,0.1385391597816857,-0.045414864678434363,0.03929348118722826,0.00011645153755232547,-0.0005408979708169786,-0.0316835256820641,0.1397128585581939,-0.039365408093978656,0.013465876791191244,1.6285237427784749e-10,3.163750237837023e-10,-0.03098361807595196,0.14425550738593773
56.620000000000005,-0.02833128762458039,0.12045721910863041,-0.04861024293769511,0.05257644451093132,7.396169711934277e-10,-3.639293286298742e-10,-0.03234311486391871,0.13956534789034444,-0.0454636782605331,0.03943493511674438,0.00011680127068830944,-0.0005422371990952513,-0.03163288539270393,0.13990495508409054,-0.03929088856264756,0.013069596647644462,1.629157895970609e-10,3.1574080223248115e-10,-0.03066938317307393,0.14293758714661847
56.63,-0.0281016199876007,0.11933857819246384,-0.04881770686118271,0.05341206105365812,7.399701759218335e-10,-3.642426947989596e-10,-0.03249886268016573,0.14054966035042776,-0.045508547231238636,0.03956048934578078,0.00011709600156380847,-0.0005433290026326809,-0.03156825412801794,0.1400296588462397,-0.03921506653068262,0.012668807248388028,1.6301072974054054e-10,3.1494959248382125e-10,-0.030340871260771222,0.14152119873506183
56.64,-0.027860039111586663,0.11816430542006785,-0.04901982095475803,0.054223998730689296,7.402869500571976e-10,-3.6440069320944157e-10,-0.03264054518811114,0.14149155206018124,-0.04554945920936629,0.03967013092604488,0.00011733563716211807,-0.0005441755124205266,-0.03148962028530307,0.14008382174213688,-0.03913798212227898,0.01226372068768468,1.631371131162397e-10,3.1400208151159333e-10,-0.029998225048715535,0.14000772102690157
56.65,-0.027606662753247184,0.11693488239330856,-0.04921650428401179,0.05501221970462168,7.40567284208871e-10,-3.644049427504435e-10,-0.03276806875303936,0.1423897251480344,-0.0455864034055846,0.03976383560604379,0.00011752011071102439,-0.0005447772595578179,-0.03139697933842663,0.1400647232539769,-0.039059675889319134,0.011854546029944492,1.6329484607182226e-10,3.128986392906094e-10,-0.029641596935545703,0.13839873671064198
56.660000000000004,-0.02734161416995582,0.1156507212502465,-0.04940767829275318,0.05577649183795297,7.408111850365135e-10,-3.64256262741756e-10,-0.032881344136160194,0.1432426085562962,-0.04561937062542999,0.03984155322405688,0.00011764938157639593,-0.0005451345377324683,-0.03129033411563504,0.13996972861059162,-0.038980188790514105,0.011441488658210465,1.6348381781421382e-10,3.116404466971792e-10,-0.029271148846129344,0.13669610246891273
56.67,-0.027065022074445402,0.11431233951528463,-0.049593266817487554,0.05651674214638342,7.410186647017538e-10,-3.6395160131839827e-10,-0.03298028666001217,0.14404818495237426,-0.04564835327465678,0.03990320662003221,0.00011772343517515997,-0.0005452482149121895,-0.031169695061916806,0.1397962925832515,-0.038899562170695914,0.011024756835390982,1.637039048178064e-10,3.102278784590429e-10,-0.02888705205087239,0.13490168769964878
56.68,-0.026777020583567502,0.11292032354314196,-0.04977319609337883,0.057233043252269446,7.411897577309157e-10,-3.6349147276072924e-10,-0.03306481640189129,0.14480441776927988,-0.04567334536630322,0.03994872278516012,0.00011774228284415711,-0.0005451196097792262,-0.03103508048229633,0.13954228961313908,-0.03881783774002724,0.01060455923422042,1.6395495874037294e-10,3.0866222507007914e-10,-0.02848948697251282,0.13301757152980018
56.69,-0.02647774916064972,0.11147529014180893,-0.04994739475034043,0.05792545278768064,7.413245153484966e-10,-3.6287601621136514e-10,-0.033134858409677746,0.14550886114913913,-0.04569434252847314,0.039978016144030966,0.00011770596167834504,-0.0005447497719101908,-0.03088651675801936,0.1392057435919536,-0.03873505755313936,0.010181104322013208,1.642368276029576e-10,3.0694431488640005e-10,-0.02807864297825214,0.13104596435882918
56.7,-0.026167352550453483,0.10997800361915619,-0.05011579380746462,0.05859401301037224,7.414230006123162e-10,-3.6210456782931285e-10,-0.03319034293518879,0.1461591685327984,-0.04571134201226165,0.03999101386283303,0.00011761453436754142,-0.0005441397640751574,-0.030724038533405496,0.13878512102771015,-0.038651263988272094,0.009754600550458663,1.6454933663792243e-10,3.050753921429735e-10,-0.02765471815854823,0.12898916446784425
56.71,-0.02584598070314043,0.10842932951047725,-0.05027832666932307,0.05923873974853402,7.414853010742576e-10,-3.6117842879118247e-10,-0.03323120567510636,0.1467528508940801,-0.045724342698244574,0.03998767726836598,0.00011746808903484438,-0.0005432905920453411,-0.03054768886278568,0.13827937787211572,-0.03856649972646752,0.009325254753781553,1.6489230683901212e-10,3.0305656155524174e-10,-0.027217919093807885,0.12684963740180946
56.72,-0.025513788685713305,0.10683028313257452,-0.050434929123928975,0.059859647106365384,7.41511503704889e-10,-3.600966909690769e-10,-0.03325738802962419,0.1472870095089113,-0.04573334509899367,0.03996803359799344,0.00011726673907626702,-0.0005422031967826154,-0.030357519303871715,0.13768813923316764,-0.03848080773094454,0.008893270500036507,1.6526552216044892e-10,3.008895052286819e-10,-0.02676846060582706,0.12463001900441509
56.730000000000004,-0.025170936577766624,0.10518208422257366,-0.05058553934300666,0.06045669410284327,7.415017200085739e-10,-3.588600523851341e-10,-0.033268837366986666,0.14775930132564705,-0.04573835135666007,0.03993214251106709,0.00011701062299346391,-0.0005408787708304743,-0.03015358995354784,0.1370115119205386,-0.038394231226675846,0.008458851048475973,1.6566877552199026e-10,2.985753493151509e-10,-0.026306565497623908,0.12233294149757988
56.74,-0.02481758935200109,0.1034860233916473,-0.05073009788574314,0.06102981616821043,7.414560893973555e-10,-3.574688902275375e-10,-0.03326550729050164,0.14816667626745336,-0.04573936523777743,0.039880059654050545,0.00011669990421183415,-0.0005393185318088349,-0.029935969443094897,0.13624971812736336,-0.03830681368007564,0.00802219863621158,1.6610183992932536e-10,2.961158112901421e-10,-0.025832464289753353,0.11996104786668163
56.75,-0.024453916746430278,0.10174341651364716,-0.05086854770535991,0.061578930344843304,7.41374735361628e-10,-3.5592269109619457e-10,-0.03324735794215815,0.14850567383922203,-0.04573639212750646,0.03981184441057089,0.00011633477088814713,-0.0005375237316698312,-0.029704734914743906,0.13540309208161344,-0.03821859877876056,0.007583514968414521,1.6656445327652611e-10,2.9351273331778433e-10,-0.025346394954109522,0.11751704751864397
56.76,-0.024080093130633484,0.09995568681625645,-0.05100083415841537,0.06210390972148938,7.412578312872106e-10,-3.5422298039948293e-10,-0.03321435630451895,0.14877399858444113,-0.04572943902367715,0.03972755928863124,0.00011591543569986836,-0.000535496045122853,-0.029459971984965187,0.13447214467182095,-0.03812963041130665,0.007143003375758124,1.6705637072330986e-10,2.9076751319209313e-10,-0.024848602645186315,0.11500361896836428
56.77,-0.023696297369279196,0.09812415827541905,-0.05112690501809434,0.06260458026390713,7.411055422329233e-10,-3.5236919531835806e-10,-0.033166476494530445,0.14896801553104203,-0.04571851453047981,0.039627270758412034,0.00011544213561985496,-0.0005332368439903264,-0.029201774697376504,0.13345736873872927,-0.038039952646945804,0.006700866870685425,1.67577308650732e-10,2.8788236960760946e-10,-0.02433933942638836,0.11242360801839502
56.78,-0.023302712686485694,0.09625021806460629,-0.051246710491128125,0.06308075380908987,7.409180620119722e-10,-3.503627716798402e-10,-0.033103700080400734,0.1490847398541772,-0.04570362885180016,0.039511048461426355,0.00011491513168609205,-0.0005307477850970006,-0.02893024546872291,0.13235939745808267,-0.03794960971522267,0.006257309227298522,1.6812698704721096e-10,2.848589297706222e-10,-0.023818863988776227,0.10977985758872216
56.79,-0.022899526527688494,0.09433529676860318,-0.05136020323749832,0.06353220474377407,7.406955864209088e-10,-3.4820377947939344e-10,-0.033026016379924535,0.14912160487132148,-0.04568479378419145,0.039378966166171835,0.00011433470875520414,-0.0005280307233023317,-0.028645495024457762,0.13117898794666663,-0.03785864598559742,0.005812534932244329,1.687050924391068e-10,2.8169939581767146e-10,-0.023287441366376036,0.10707521940892517
56.800000000000004,-0.022486930420113273,0.09238076037127826,-0.05146733839407733,0.06395864882434238,7.404383450756569e-10,-3.4589369191111336e-10,-0.03293342274939132,0.14907526390082446,-0.045662022709459474,0.03923110152495209,0.00011370117524381049,-0.0005250873471265717,-0.02834764232493772,0.12991691329779953,-0.03776710594698411,0.005366748945065149,1.693113176813199e-10,2.7840557598325285e-10,-0.02274534264785647,0.10431265062786316
56.81,-0.02206511983354229,0.09038804106821759,-0.05156807360201937,0.06435979803142548,7.40146566529547e-10,-3.4343270034950935e-10,-0.032825924879319214,0.1489431294265745,-0.0456353305868571,0.03906753596530283,0.00011301486286354964,-0.0005219196447608019,-0.028036814483829938,0.12857409410362103,-0.037675034187240004,0.00492015659003034,1.6994533233838096e-10,2.749797224654973e-10,-0.02219284468378176,0.10149507731463234
56.82,-0.021634294039141962,0.08835856931709786,-0.05166236903663439,0.06473532743280726,7.398204958179641e-10,-3.4082241788958747e-10,-0.03270353706780494,0.14872262378565163,-0.04560473394488552,0.03888835510994194,0.00011227612634190496,-0.0005185296494528827,-0.027713146676456454,0.1271515307226972,-0.037582475372616046,0.004472963563671432,1.7060679014362145e-10,2.714238736944456e-10,-0.021630229792490838,0.09862545234511443
56.83,-0.021194655967287326,0.08629376851256586,-0.05175018744030956,0.06508487477361642,7.394604043023709e-10,-3.380640100228029e-10,-0.03256628247904785,0.14841114797269653,-0.045570250872683606,0.038693648771259984,0.00011148534313941736,-0.0005149192194857481,-0.027376782038980526,0.12565029829223787,-0.03748947422717119,0.004025375912608168,1.7129533765627898e-10,2.6774008040344276e-10,-0.021057785464530975,0.09570675230594955
56.84,-0.02074641206460788,0.08419509969215987,-0.05183149415779566,0.06540808448082747,7.39066570239655e-10,-3.3515848315149125e-10,-0.0324141933864262,0.14800663136490394,-0.0455319010119492,0.03848348012094931,0.00011064291342779707,-0.0005110820004439175,-0.027027871558645417,0.12407159115071395,-0.037396075512173096,0.0035775993292853094,1.7201060848127133e-10,2.639306371476765e-10,-0.02047580406626259,0.09274192553820768
56.85,-0.020289772149179274,0.08206402816919943,-0.051906257176068706,0.06570446588313107,7.38639285265202e-10,-3.3209994214224875e-10,-0.03224731138456307,0.14750717637606195,-0.04548970555191182,0.03825785338571434,0.00010974926018928378,-0.000507020947008119,-0.026666573953997904,0.12241668954576584,-0.03730232400553131,0.0031298387942911856,1.727522188264758e-10,2.599976931314489e-10,-0.019884582544498344,0.08973391689547389
56.86,-0.019824949263838532,0.07990204903035703,-0.05197444717312148,0.06597345080464237,7.381788543874592e-10,-3.288927826545199e-10,-0.032065687567029315,0.14691138374156426,-0.04544368722550854,0.03801684515097568,0.00010880482884644953,-0.0005027446044307279,-0.026293055545113075,0.1206869839888333,-0.03720826448130593,0.002682298231730818,1.7351978086901358e-10,2.55943432137036e-10,-0.01928442213298979,0.08668563496172839
56.870000000000005,-0.019352159526358378,0.0777107086030479,-0.05203603756548222,0.06621472272880718,7.376856072927694e-10,-3.255420932957116e-10,-0.03186938265220078,0.14621862598548102,-0.045393870301864606,0.0377605736603469,0.00010781008660247576,-0.0004982560071443418,-0.02590749011264384,0.11888399569445356,-0.03711394168931923,0.002235180368622425,1.743128793029577e-10,2.5176985994398736e-10,-0.018675628062776374,0.08359992343834866
56.88,-0.018871621974403455,0.07549162098599502,-0.05209100453938048,0.06642814183815512,7.371598801279622e-10,-3.220489010666693e-10,-0.03165846703066315,0.14542926373369403,-0.04534028057555244,0.03748914855498748,0.00010676552193601149,-0.0004935584530186755,-0.025510058743725462,0.11700939210781092,-0.0370194003349338,0.0017886851552462346,1.7513110623129213e-10,2.474793488568281e-10,-0.01805850927917143,0.08047953800129645
56.89,-0.018383558405531276,0.07324641924236563,-0.05213932706743215,0.06661359364655911,7.366020272719172e-10,-3.184151434921772e-10,-0.03143302073469241,0.14454410760238082,-0.04528294535511093,0.03720269052793003,0.00010567164419938922,-0.0004886550479422164,-0.02510094966510452,0.11506493698742286,-0.03692468505906684,0.0013430101039792355,1.759740326328881e-10,2.43074202006256e-10,-0.01743337816583507,0.07732718710772335
56.9,-0.017888193215430448,0.07097671957998519,-0.05218098692003719,0.06677098129479031,7.360124063512771e-10,-3.146426348868235e-10,-0.031193133364092396,0.14356402990298586,-0.0452218934511134,0.036901322700179234,0.00010452898323163967,-0.000483548593406643,-0.024680358066792512,0.11305245343434833,-0.036829840418440174,0.0008983507889682094,1.7684121088365735e-10,2.3855656506948917e-10,-0.016800550273504574,0.07414556018949757
56.910000000000004,-0.017385753236968997,0.06868412643200325,-0.05221596867512892,0.06690021687711932,7.353914068248777e-10,-3.107333957760357e-10,-0.03093890399561037,0.14249004840140567,-0.045157155163683405,0.03658517510815601,0.00010333808897476101,-0.0004782424489678879,-0.02424848591894759,0.11097382738973542,-0.03673491086603293,0.0004549008847178921,1.777321928420242e-10,2.3392872811797356e-10,-0.01616034405154153,0.07093731610704371
56.92,-0.01687646758069572,0.06637022645022843,-0.05224425972669725,0.06700122655974965,7.347394198477179e-10,-3.0668884809624056e-10,-0.030670441080871854,0.14132328064465666,-0.04508876226948838,0.036254382075338605,0.00010209953105821078,-0.0004727403615597433,-0.023805541782783757,0.10883099985804716,-0.03663994073172302,1.2852246098387762e-05,1.7864651867690962e-10,2.2919310453988408e-10,-0.015513080582320735,0.06770508269021452
56.93,-0.016360567476999373,0.06403658820062567,-0.052265850292086954,0.06707394793443999,7.340568472738161e-10,-3.0251158596173245e-10,-0.03038786233286181,0.14006496269519925,-0.04501674800821166,0.035909083523187696,0.00010081389835520316,-0.0004670460749363507,-0.023351740615889686,0.10662596461225295,-0.036544974203127134,-0.0004276055742804927,1.7958371341501986e-10,2.2435214148740172e-10,-0.014859083318888609,0.06445145114604908
56.94,-0.01583828612014993,0.061684759133519604,-0.05228073341805213,0.06711833155529591,7.333441168265701e-10,-2.982033531223883e-10,-0.030091294601353284,0.13871643524420157,-0.04494114706850549,0.03554942448036868,9.948179853198911e-05,-0.00046116337630543766,-0.02288730357238565,0.10436076308303056,-0.03645005530666857,-0.0008662855324962559,1.8054329383310618e-10,2.1940819348592914e-10,-0.014198677826254356,0.06117897339882597
56.95,-0.015309858514427063,0.05931626403405471,-0.05228890498555722,0.06713434051725359,7.326016616347955e-10,-2.9376632302486705e-10,-0.029780873737540778,0.13727914563672333,-0.04486199557341492,0.0351755553487962,9.810385759719331e-05,-0.00045509606717679304,-0.022412457798330475,0.102037480570442,-0.03635522788889852,-0.0013030033114851843,1.8152476892567887e-10,2.1436378262503183e-10,-0.01353219152667577,0.05789015830640304
56.96,-0.014775521322535517,0.05693260286545923,-0.05229036371329848,0.06712195098258722,7.318299218584772e-10,-2.8920294242642794e-10,-0.02945674444824465,0.13575464155215147,-0.04477933106527458,0.03478763173629238,9.66807194507456e-05,-0.00044884797154682074,-0.02192743622280819,0.09965824172838815,-0.03626053559809252,-0.001737577513885948,1.8252762425337694e-10,2.0922160664954814e-10,-0.012859953449264964,0.05458746880160559
56.97,-0.014235512716498875,0.05453524905778709,-0.05228511115992762,0.06708115219607533,7.310293640525873e-10,-2.8451570314040406e-10,-0.029119060140038025,0.13414456849097348,-0.04469319249008061,0.03438581447915544,9.521304543399599e-05,-0.0004424229233644055,-0.021432477345119997,0.09722520637417363,-0.03616602186614141,-0.0021698298636708556,1.835513559222859e-10,2.039839665953795e-10,-0.012182293984222946,0.051273318937398976
56.980000000000004,-0.013690072231210177,0.05212564772177637,-0.05227315172495965,0.06701194671918605,7.30200449493962e-10,-2.79706637777193e-10,-0.02876798275369143,0.13245066501629366,-0.04460362018134269,0.0339702695482278,9.370151388086003e-05,-0.00043582476378794274,-0.020927825018513646,0.09474056511970827,-0.0360717298907569,-0.0025995853987547837,1.8459543493365763e-10,1.986536616908143e-10,-0.011499544641982802,0.04795007134784798
56.99,-0.013139440620812777,0.04970521405330394,-0.05225449264835035,0.06691435051781812,7.293436695043589e-10,-2.747789333616387e-10,-0.02840368258934258,0.13067475880195814,-0.0445106558434225,0.03354116799382821,9.214681967118342e-05,-0.0004290573333863976,-0.0204137282308796,0.09220653509923778,-0.03597770261801105,-0.0030266726592057553,1.8565933207329992e-10,1.9323340794387643e-10,-0.01081203781751984,0.04462003486694625
57.0,-0.012583859718070294,0.0472753318003094,-0.05222914400873047,0.06678839308701448,7.284595152212283e-10,-2.6973460930902736e-10,-0.02802633812282167,0.12881876198865977,-0.044414342534365644,0.03309868585430217,9.054967378699684e-05,-0.000422124466484838,-0.01989044088284599,0.08962535567788618,-0.035883982725227734,-0.0034509238586917083,1.8674249906822011e-10,1.8772570825228635e-10,-0.010120106560059136,0.04128546243141469
57.01,-0.012023572296875186,0.04483735186041552,-0.05219711872028671,0.06663411752482337,7.275485011185715e-10,-2.645766485095741e-10,-0.02763613581358423,0.12688466662598383,-0.044314724648235486,0.032643004072211046,8.891080287209188e-05,-0.0004150299829476981,-0.01935822156369536,0.08699928422115244,-0.03579061260424298,-0.003872175020533235,1.8784439902194837e-10,1.821334715593886e-10,-0.009424084348393173,0.0379485491988542
57.02,-0.01145882193803557,0.04239259097868419,-0.05215843252828118,0.06645158060504745,7.266111289231785e-10,-2.593076386137649e-10,-0.027233269904713572,0.12487453984087889,-0.04421184789695755,0.03217430840520358,8.72309487961528e-05,-0.00040777767901186026,-0.018817333325530632,0.08433059190698822,-0.035697634345047066,-0.004290266083377691,1.8896445515637245e-10,1.7645947029677273e-10,-0.008724304871990258,0.03461143090799785
57.03,-0.010889852898469292,0.039942330574395744,-0.05211310400406839,0.06624082477693408,7.256479492997396e-10,-2.539196364037171e-10,-0.026817942215455477,0.12279051959039003,-0.04410575929168554,0.031692789269761795,8.551086822480695e-05,-0.00040037129487366293,-0.018268043456103753,0.08162155961210142,-0.0356050897198257,-0.0047050411944253735,1.90102118459012e-10,1.7070628507489641e-10,-0.008021101818059182,0.031276182470756614
57.04,-0.010316909983914675,0.037487815756474904,-0.05206115454844681,0.06600163661772318,7.246594911317951e-10,-2.484027859052539e-10,-0.02639036192656138,0.12063481554104317,-0.0439965071237135,0.031198641246846376,8.375133220530476e-05,-0.00039281426448520236,-0.017710623250719454,0.07887447390418935,-0.035513020167438424,-0.005116349417332619,1.912568008260961e-10,1.648769254866836e-10,-0.007314808664703483,0.027944816866918295
57.050000000000004,-0.009740238425268135,0.03503025419376542,-0.052002608403140776,0.06573395782159944,7.236463033115482e-10,-2.427777782990667e-10,-0.025950745358923326,0.11840969472154282,-0.043884140944950946,0.030692063436194756,8.195312576743244e-05,-0.00038511014555829147,-0.017145347783618838,0.0760916229617173,-0.03542146677836237,-0.00552404432085743,1.9242792073607992e-10,1.5897375313953478e-10,-0.006605758480281703,0.024619284077466535
57.06,-0.00916008375864878,0.032570815288248095,-0.05193749265372598,0.06543792289063352,7.226089577870036e-10,-2.3705315471119776e-10,-0.025499315746395954,0.11611747491932481,-0.043768711547955676,0.030173259375770863,8.011704752267096e-05,-0.00037726264542751873,-0.01657249567924067,0.0732752927450338,-0.03533047028009469,-0.005927983960257447,1.936148948738539e-10,1.5299972468207644e-10,-0.005894283729072953,0.021301470272225558
57.07,-0.008576691709268225,0.030110629516872163,-0.05186583722039004,0.06511365268823353,7.215480312131282e-10,-2.3122862809905094e-10,-0.025036303003436344,0.11376052406526342,-0.04365027094553408,0.029642436626854674,7.824390925906512e-05,-0.0003692753864317961,-0.01599234888374488,0.07042776328017332,-0.03524007102301625,-0.006328031268702926,1.9481712126135861e-10,1.4695770789911646e-10,-0.005180716083325635,0.0179931973186074
57.08,-0.007990308079177373,0.027650787817809528,-0.051787674844700496,0.0647612958753764,7.204641035375529e-10,-2.2530862687742826e-10,-0.024561943487911325,0.11134125405487023,-0.04352887234993484,0.02909980664883501,7.63345355424369e-05,-0.000361151913994846,-0.015405192437169616,0.06755130502488643,-0.03515030896673811,-0.006724054128577594,1.9603399608656063e-10,1.4085033282743357e-10,-0.004465386241740539,0.014696222389437177
57.09,-0.007401178638946258,0.025192341102897642,-0.05170304107505915,0.06438100791897317,7.193577676768126e-10,-2.192950282007198e-10,-0.02407647975953871,0.10886211593155634,-0.043404570151658016,0.028545584558772628,7.438976333346125e-05,-0.0003528955340235203,-0.014811314246583142,0.06464817535991343,-0.035061223666946466,-0.007115925519986583,1.9726491111032407e-10,1.3468026113472917e-10,-0.0037486237544237105,0.011412237785934795
57.1,-0.006809549023325172,0.02273629987530873,-0.05161197425074909,0.06397296121717419,7.182296295935199e-10,-2.131915349890571e-10,-0.023580160334492204,0.1063255943902406,-0.04327741989791049,0.027979988589010452,7.241044165950707e-05,-0.0003445083004699133,-0.014211004860579923,0.06172061521013487,-0.03497285426275792,-0.007503523617755622,1.9850924973397984e-10,1.2845073782428472e-10,-0.0030307568543256856,0.008142870921221623
57.11,-0.006215664630923537,0.02028363394231895,-0.05151451548466839,0.06353733927924082,7.170803026234062e-10,-2.0700026645032935e-10,-0.023073239436694332,0.10373420263017424,-0.04314747827126861,0.027403222940008964,7.039743177159955e-05,-0.000335978790304381,-0.013604557245446467,0.05877084616429259,-0.034885239464597165,-0.007886731943654088,1.997663880244467e-10,1.2216407504380557e-10,-0.0023121122951662546,0.004889684486664478
57.120000000000005,-0.005619770527934217,0.017835272227456154,-0.05141070864475552,0.0630743393921715,7.159104035258329e-10,-2.0072452228691253e-10,-0.02255597674632338,0.10109047709572612,-0.04301480307179899,0.026815400238080534,6.835160797869243e-05,-0.00032729609665508143,-0.012992266563240954,0.05580106932516646,-0.03479841754261383,-0.008265439592521394,2.010356946653664e-10,1.1582350431930522e-10,-0.0015930151958256805,0.001654176814623549
57.13,-0.005022111355920062,0.015392102785791537,-0.051300600334110096,0.06258417198007353,7.147205670061233e-10,-1.9436687329639796e-10,-0.02202863714604896,0.09839697248668358,-0.04287945320268552,0.026216675008253046,6.627385770526629e-05,-0.0003184823543627858,-0.012374429952080815,0.052813459466188206,-0.03471242631564952,-0.00863954113339506,2.0231654367703188e-10,1.0943160504949674e-10,-0.0008737888911691094,-0.001562217722230569
57.14,-0.004422931243656325,0.01295497292375899,-0.05118423986979207,0.06206706045660596,7.135114277791744e-10,-1.8793039273671387e-10,-0.021491490465504956,0.09565625667021148,-0.04274148865321276,0.025607279014299874,6.41650802030544e-05,-0.0003095501998973216,-0.011751346309067351,0.04981016119756181,-0.034627303140750985,-0.009008936494853856,2.0360829298327986e-10,1.0299151104303399e-10,-0.00015475478926112185,-0.004758128165137693
