t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
65.1,-0.06901594166394097,0.16855761165790686,-0.16328952859419688,0.04023922265255306,-2.2640658768189163e-10,-7.987294089847612e-10,-0.05246621877875056,0.2038445897499561,-0.1700851098875649,0.06912713111088205,0.00023732967515514408,-0.0010518520797822802,-0.061567507918240866,0.24263647616742018,-0.16739099567677274,0.0640755076140285,-1.1374372921488672e-10,1.8350450244335108e-09,-0.07043955066684243,0.2839039501766188
65.11,-0.06885908288789368,0.1639750242898623,-0.16500610276577046,0.04684717239690044,-2.3238350291066952e-10,-7.744754307846409e-10,-0.05335814277535569,0.20833964226392024,-0.1713669048054376,0.07389008169978034,0.00023642314098524665,-0.0010488263773206607,-0.062079060207591054,0.2457194736335438,-0.16819190719361793,0.0667529577241245,-1.0492418186741794e-10,1.8035266007117914e-09,-0.07056459659917688,0.28644509560927117
65.12,-0.0686860346082885,0.1594213343695508,-0.16671791892415885,0.053412595177661816,-2.384372910651421e-10,-7.500166999014269e-10,-0.054229165996477396,0.2127572129577966,-0.17264125847656298,0.07860370628430824,0.00023541250095438762,-0.001045078744425608,-0.06256599627377174,0.2487102028506171,-0.16898611448546266,0.06939560096116566,-9.592447017569639e-11,1.771183505863232e-09,-0.07066095721473149,0.2888728080605342
65.13,-0.06849724810737723,0.15490388046574965,-0.16842432093561455,0.059930496932657354,-2.445655186609082e-10,-7.254185551672476e-10,-0.05507884805689554,0.21709518756849777,-0.17390769995422314,0.08326792980578378,0.00023429804450255225,-0.0010406161032830926,-0.06302801853138586,0.2516065363566076,-0.169773353512861,0.07200501893921049,-8.674782844030163e-11,1.738034665562144e-09,-0.07072839150401572,0.2911765746673714
65.14,-0.06829317068587798,0.15043044417390689,-0.1701246574148763,0.06639786722158687,-2.5076575975409625e-10,-7.005739452033951e-10,-0.055906756577871204,0.22135169716707506,-0.17516576322968996,0.0878828325320352,0.0002330801247402929,-0.0010354503956173686,-0.06346483890519762,0.25440553028818874,-0.17055336355011197,0.0745824751647315,-7.739758053457056e-11,1.7041497011270671e-09,-0.07076667091286104,0.293348570915486
65.15,-0.06807424487484405,0.1460096231016193,-0.17181828199710794,0.0728139321804299,-2.570355250666086e-10,-6.754602192239753e-10,-0.05671246736951387,0.22552514590611783,-0.17641498722812302,0.0924484818136829,0.00023175915783207619,-0.0010295972547075248,-0.06387617910600714,0.257104297024204,-0.1713258870647662,0.07712885371794709,-6.787708821077703e-11,1.6695300182049747e-09,-0.07077558005279021,0.29538501616981994
65.16,-0.06784090761219994,0.14164958782275697,-0.1735045534668811,0.07917770101450748,-2.633723329935881e-10,-6.5010599752233e-10,-0.057495564607286,0.22961353430950326,-0.1776549158028443,0.09696491883023665,0.00023033562216560148,-0.0010230706117538375,-0.06426177092158952,0.259699890294133,-0.17209066962194072,0.07964504528158724,-5.8189827479761406e-11,1.634156905093052e-09,-0.07075491718536009,0.29728126171691344
65.17,-0.06759358945646635,0.137357481546578,-0.17518283585015665,0.08548829684575217,-2.6977365915893196e-10,-6.245165278422003e-10,-0.05825564099988784,0.23361561251535123,-0.1788850977455779,0.10143171737547393,0.00022881005878204003,-0.0010158409005675364,-0.06462135648815916,0.26219005050751315,-0.17284745979126492,0.08213208765290067,-4.833932666172404e-11,1.597946337170831e-09,-0.07070449478694889,0.29902885207363844
65.18,-0.06733271388938492,0.13313949969122024,-0.17685249850206053,0.0917449348917274,-2.762369762637103e-10,-5.987094962922086e-10,-0.058992297967643874,0.2375288487857468,-0.18010508689826177,0.10584592448788822,0.00022718307352611507,-0.001007892429347732,-0.06495468853187225,0.26457242524388824,-0.1735960090484446,0.0845909537667653,-3.83292115465884e-11,1.5609246044877915e-09,-0.07062414037112887,0.3006176317344851
65.19,-0.0670586966714117,0.12900231346142554,-0.17851291618443224,0.09794694070267276,-2.827597159139228e-10,-5.726949081599866e-10,-0.05970514587475486,0.2413505382083422,-0.18131444235026747,0.11020616152307938,0.00022545533681020982,-0.0009992956585435707,-0.06526153056552171,0.26684581909959443,-0.17433607168988208,0.08702220329332083,-2.816318492275826e-11,1.5231162105969031e-09,-0.0705136973537269,0.3020412190979915
65.2,-0.06677194518983047,0.12495269281518717,-0.18016346914137096,0.10409346863235089,-2.893392999667023e-10,-5.464853096305806e-10,-0.0603938042625349,0.2450790402635553,-0.18251272855321604,0.11451281737419718,0.00022362758010633835,-0.0009900847550285976,-0.06554165707373728,0.2690076158728369,-0.17506740481681177,0.08942484608263286,-1.7845018869068798e-11,1.4844621114276576e-09,-0.07037302574309759,0.3032939439471069
65.21000000000001,-0.06647285780610313,0.12099698387872904,-0.18180354317617714,0.11018383058357549,-2.9597313931305606e-10,-5.200957523445941e-10,-0.06105790204996584,0.24871217677614865,-0.18369951532691062,0.11876597237965653,0.00022170059350025905,-0.0009802634098877595,-0.06579485376753132,0.27105448750719785,-0.17578976838419105,0.09179853799317486,-7.378588778290389e-12,1.4450389454057372e-09,-0.0702020027301428,0.3043698258438908
65.22,-0.0661618232283107,0.11714134767629103,-0.18343252972276086,0.11621737443654463,-3.026586074724758e-10,-4.935290437792042e-10,-0.06169707775255517,0.2522473522054612,-0.18487437784393584,0.12296575993794953,0.0002196752254790774,-0.000969833738990576,-0.06602091787434168,0.27298400522111205,-0.17650292522117833,0.09414381366756369,3.232176119621121e-12,1.4048648402114111e-09,-0.07000052330631959,0.3052620151775431
65.23,-0.06583921992097566,0.11339131360881946,-0.1850498259125097,0.12219343596742181,-3.0939308010545837e-10,-4.668010683000989e-10,-0.06231097971542427,0.25568251888979543,-0.18603689662023554,0.12711223164910682,0.0002175523830339714,-0.0009588093785561053,-0.06621965839659227,0.27479377750811135,-0.17720664100256414,0.09646097725349999,1.3983243045992841e-11,1.3639157600432617e-09,-0.06976850093959484,0.30596337178188454
65.24,-0.06550541556573297,0.10975190422717247,-0.18665483463978755,0.12811139059760507,-3.161739002883092e-10,-4.399230653553973e-10,-0.06289926632484347,0.25901571740983725,-0.18718665750937602,0.13120541596460875,0.00021533303084279827,-0.0009472169232251345,-0.06639089633144514,0.27648203360663165,-0.17790068421599559,0.09875027526822389,2.487052700904175e-11,1.3222203739866412e-09,-0.06950586829750499,0.3064662496820788
65.25,-0.06516076656345726,0.10622802502902837,-0.188246964624905,0.13397063878098267,-3.2299841181370477e-10,-4.1290150244295966e-10,-0.0634616062227298,0.2622444023600849,-0.188323251702361,0.13524525021131542,0.00021301818958589108,-0.0009350836662432325,-0.06653446483692335,0.27804771972582404,-0.17858482614146046,0.10101179628872684,3.588985003291311e-11,1.2798174751972307e-09,-0.06921257795032947,0.3067646434032253
65.26,-0.06480561755612792,0.10282446405749064,-0.18982563047778417,0.13977049195224692,-3.298639352472493e-10,-3.857433305124544e-10,-0.0639976785175912,0.2653670260318324,-0.1894462757327205,0.13923166071197673,0.0002106089341080865,-0.0009224330853327994,-0.06665020934621417,0.2794899135462528,-0.17925884084378152,0.10324549640090279,4.703697086907216e-11,1.2367311527848041e-09,-0.06888860298148473,0.30685325332760865
65.27,-0.06444030097364552,0.09954547316397615,-0.19139025276291402,0.1455103450399491,-3.367677830497508e-10,-3.5845554424805294e-10,-0.06450717298258163,0.26838123705140127,-0.1905553314825746,0.1431646173179882,0.00020810639205568162,-0.0009092793608223048,-0.06673798769659967,0.28080654804304905,-0.17992250517891323,0.1054511969784826,5.830757628278245e-11,1.1929681097233703e-09,-0.06853393754970445,0.30672616234267547
65.28,-0.06406513662679411,0.09639475029215484,-0.1929402580618341,0.15118959536687734,-3.437072524897508e-10,-3.3104393173005033e-10,-0.06498979027777094,0.27128454539296826,-0.19165002618419552,0.147044172346663,0.00020551174278517675,-0.0008956449047570289,-0.0667976703867306,0.2819931453527808,-0.18057559881362695,0.10762858547208529,6.969728369029836e-11,1.1485398248020474e-09,-0.06814859746907373,0.30637740928376617
65.29,-0.06368043134983464,0.09337562165149145,-0.19447507903218927,0.1568076930061589,-3.5067961504407204e-10,-3.0351507535266337e-10,-0.06544524220958713,0.2740739907017089,-0.1927299724198372,0.15087027368753844,0.0002028262159466432,-0.0008815547820640042,-0.06682914094697388,0.2830461549771663,-0.1812179042598099,0.10977717587979749,8.120165672365778e-11,1.1034518806557946e-09,-0.06773262081188182,0.30580075680888014
65.3,-0.06328647867437694,0.0904913557275862,-0.19599415446472604,0.16236406762049338,-3.576821635758431e-10,-2.7587716824955424e-10,-0.06587325201058752,0.27674679385963746,-0.19379478812905648,0.15464273997695852,0.00020005108981041708,-0.0008670323637962411,-0.0668322962465465,0.2839641340893446,-0.18184920692411052,0.111896347681243,9.281616783144593e-11,1.0577457411501105e-09,-0.06728606849751845,0.3049908880352233
65.31,-0.0628835585325488,0.08774460798728624,-0.1974969293427857,0.1678580656601239,-3.647121466652831e-10,-2.481448898644492e-10,-0.06627355457704599,0.27930155280764746,-0.19484409662610935,0.15836133603987987,0.00019718768954207975,-0.0008521033404324417,-0.06680704665084693,0.2847465275101491,-0.18246929517167168,0.1139853494444695,1.0453624428958756e-10,1.0114637099298258e-09,-0.06680902479491634,0.3039439900358778
65.32000000000001,-0.062471937011683305,0.08513738754307731,-0.19898285490517742,0.1732890689557823,-3.7176682303898407e-10,-2.203209522979844e-10,-0.06664589664641932,0.28173649379816035,-0.19587752662333358,0.16202580051908422,0.00019423738537487385,-0.00083679361937511,-0.06675331610748354,0.28539232081705895,-0.18307796040173618,0.11604333980824767,1.1635725012942314e-10,9.6461764864946e-10,-0.06630159769760084,0.30265738121521313
65.33,-0.062051866164849506,0.08267132460533362,-0.20045138871078969,0.17865639831999294,-3.7884342608233e-10,-1.9241793772700223e-10,-0.06699003696371686,0.2840499156560467,-0.19689471225757554,0.16563584882635127,0.0001912015908083524,-0.0008211256647382147,-0.06667104227956867,0.2858991347954687,-0.18367499713465368,0.11806933478415296,1.2827449860674534e-10,9.172372347289243e-10,-0.06576391924462845,0.30112735972662996
65.34,-0.06162358386202728,0.08034775555015834,-0.20190199473208342,0.1839585125041087,-3.85939202923714e-10,-1.6441160444032008e-10,-0.06730574648402844,0.2862390670654083,-0.197895293120704,0.1691911170710645,0.00018808176111427901,-0.0008051162157053587,-0.06656017681367371,0.28626270484941435,-0.18426020311171765,0.1200622196468227,1.4028322917528322e-10,8.693473655469969e-10,-0.06519614587143929,0.2993501620788547
65.35,-0.06118731367066312,0.07816777945879465,-0.2033341435359546,0.18919245655372882,-3.930513614430916e-10,-1.3632266318617387e-10,-0.06759280861754194,0.2883014525859515,-0.1988789142975722,0.17269114106232383,0.00018487939201148208,-0.0007887866539459145,-0.06642068572435955,0.2864788803050493,-0.18483337940826663,0.12202074961346171,1.5237866018566888e-10,8.209826558168204e-10,-0.06459845877572308,0.29732228861768145
65.36,-0.06074326475599551,0.0761324237405083,-0.20474731249588504,0.19435707414779302,-4.0017712708558063e-10,-1.081639813749821e-10,-0.06785101947506272,0.29023482190232,-0.19984522641175703,0.17613541505113836,0.00018159601805843432,-0.0007721626633319782,-0.06625254973075227,0.28654608962464495,-0.1853943305552115,0.12394369783428794,1.6455593353122074e-10,7.721879429142604e-10,-0.06397106419153978,0.2950428283261649
65.37,-0.06029163181893086,0.07424176568870645,-0.20614098591752597,0.19945203932543693,-4.073137075525135e-10,-7.994234835360279e-11,-0.0680801881147426,0.2920363301051315,-0.20079388567677067,0.1795233856765081,0.00017823321077376262,-0.0007552677718615525,-0.06605576446743162,0.2864626339554715,-0.18594286466712043,0.12582967854100893,1.7681016016348004e-10,7.229827977555075e-10,-0.06331419352017638,0.29251120113626694
65.38,-0.05983259510756886,0.0724950619477154,-0.2075146550997127,0.20447663714015504,-4.1445829439811525e-10,-5.168363198283085e-11,-0.06828013678419988,0.2937040776557578,-0.2017245539528996,0.18285441901249427,0.00017479257673347595,-0.0007381256094988161,-0.06583034067846692,0.28622591280713816,-0.18647879357841127,0.12767728504026227,1.8913640980527043e-10,6.734100060301357e-10,-0.06262810336226657,0.2897278403412714
65.39,-0.05936632048056347,0.07089180968831514,-0.20886781839447982,0.20943027462576688,-4.2160808948433574e-10,-2.339766244065702e-11,-0.0684507011470254,0.2952355392929826,-0.20263689881161878,0.18612779419435327,0.00017127575570147164,-0.0007207582870655278,-0.06557630445084078,0.28583357386024344,-0.1870019329840301,0.12948509945793732,2.0152971506361626e-10,6.235047181727481e-10,-0.06191307547039743,0.28669392213443484
65.4,-0.0588929594775692,0.06943141416136189,-0.21019998127297534,0.21431222016976395,-4.2876028949153645e-10,4.892404939382807e-12,-0.0685917305311899,0.2966278765554134,-0.20353059360948353,0.18934267311801292,0.00016768441883083997,-0.0007031860301022295,-0.06529369746999125,0.28528272866190374,-0.18751210257960862,0.13125175111961587,2.1398506444006978e-10,5.733018289825998e-10,-0.061169416621908425,0.28341137117413534
65.41,-0.05841264940130353,0.06811289352693378,-0.21151065639636543,0.2191217230479761,-4.3591207842493557e-10,3.317328878795298e-11,-0.06870308818900539,0.2978787786100441,-0.20440531757248892,0.19249812098037808,0.00016402026698173811,-0.0006854279080164608,-0.06498257730012454,0.28457038578359367,-0.18800912619666874,0.13297596055187572,2.2649743288551888e-10,5.228367601734894e-10,-0.0603974583922577,0.27988366075421195
65.42,-0.057925513437701526,0.06693470557130167,-0.21279936369232305,0.2238579696784176,-4.430606498333197e-10,6.14319279253987e-11,-0.06878465153658415,0.2989859556049331,-0.20526075589200712,0.19559305681675493,0.00016028502906807865,-0.0006675036059891936,-0.0646430177034866,0.2836928000765655,-0.18849283193286512,0.1346564319592687,2.3906175560035266e-10,4.721430901906811e-10,-0.05959755682970276,0.2761145048346352
65.43,-0.057431660814425904,0.06589520492617568,-0.21406563043572668,0.22852012161357957,-4.502031941205954e-10,8.96490237613384e-11,-0.06883631234983288,0.2999481552443195,-0.206096599835015,0.19862623161633974,0.00015648046265021062,-0.0006493576110612995,-0.06427510895588871,0.28264762027993956,-0.18896305228113008,0.13629187189348713,2.516729451927126e-10,4.212566201955838e-10,-0.05877009205216289,0.27210876266788114
65.44,-0.05693118698616839,0.06499239618830978,-0.21530899133354167,0.23310728365241523,-4.5733691309298995e-10,1.1786167144884822e-10,-0.06885797692767043,0.30076351430251297,-0.20691254690709135,0.20159504822135263,0.00015260835752650895,-0.0006309553347765711,-0.0638789581128577,0.281432347779579,-0.1894196242589887,0.13788098717257663,2.643259012410779e-10,3.7020957276911066e-10,-0.05791546776315117,0.267871929409822
65.45,-0.056424173859587076,0.0642236192196215,-0.21652898861532704,0.23761848393903046,-4.6445899611316253e-10,1.4606212453305883e-10,-0.06884956635558528,0.301427233573749,-0.20770830106463017,0.2044975786224501,0.0001486705348174056,-0.0006124208356805106,-0.06345468927747569,0.28004377280179943,-0.189862389536657,0.13942252121980175,2.7701550218426564e-10,3.190362383566376e-10,-0.057034110681498995,0.2634105440639063
65.46000000000001,-0.055910690056731195,0.06358624713348132,-0.2177251721313273,0.24205266287060767,-4.715666433288113e-10,1.7420451999940691e-10,-0.06881101692202074,0.3019346513123095,-0.20848357289802907,0.20733262667252894,0.00014466884004076382,-0.0005938037605250495,-0.06300244390490914,0.27847873017857583,-0.19029119456217944,0.14091525376144,2.8973661106160176e-10,2.677690749699276e-10,-0.05612646990202814,0.2587313059539859
65.47,-0.0553907911950459,0.06307747926284012,-0.21889709945767222,0.24640871895494626,-4.786570427869144e-10,2.0226168943788956e-10,-0.06874228051631279,0.30228336200615474,-0.20923807977406034,0.21009871884594342,0.00014060513818093455,-0.0005751054233441909,-0.0625223811246695,0.2767338666518213,-0.19070589068302932,0.14235799678948652,3.0248409059558167e-10,2.16440409534377e-10,-0.055193016228017894,0.2538409027142852
65.48,-0.05486452018223496,0.0626942815611396,-0.2200443360051847,0.2506855557913591,-4.857274172886225e-10,2.3022573388593823e-10,-0.06864332485679414,0.3024727650275707,-0.2099715459791819,0.21279432599383566,0.00013648131203228606,-0.0005563445555190449,-0.06201467807115911,0.2748058346558041,-0.19110633426428542,0.14374959762230022,3.152527808828351e-10,1.6508204359499793e-10,-0.05423424149515278,0.24874621395935223
65.49,-0.054331907534654646,0.06243333331242933,-0.22116645513016778,0.25488203025072276,-4.92774968695483e-10,2.58086490766507e-10,-0.06851413358205592,0.302502361927926,-0.21068370287305696,0.21541785414167805,0.00013229926101917215,-0.0005375259658341293,-0.06147953019885151,0.2726918973790189,-0.19149238680307573,0.1450889466115823,3.280375406219941e-10,1.1372418117455717e-10,-0.053250657870420666,0.24345463124491248
65.5,-0.053792971729158916,0.06229082872236337,-0.2222630382516394,0.2589968607137198,-4.997969340093623e-10,2.8585904714506986e-10,-0.06835470636842335,0.30236948619777965,-0.21137428904492978,0.21796775553535389,0.00012806090001705415,-0.0005186641180424529,-0.060917151543786185,0.27039007865941583,-0.19186391503776065,0.14637501231817174,3.40833202034895e-10,6.239665900815116e-11,-0.05224279709568673,0.2379743964169567
65.51,-0.053247719606239974,0.06226224946582662,-0.22333367498451417,0.2630284994696879,-5.067905338433631e-10,3.135642572245407e-10,-0.06816505925391024,0.3020681858538057,-0.21204305047485,0.220442292293276,0.00012376815799100698,-0.0004997714140369096,-0.06032777496048347,0.26789759209209546,-0.19222079104989345,0.14760684389521217,3.5363462884422876e-10,1.112787723083815e-11,-0.05121120966628123,0.2323141693210539
65.52,-0.0526961468215676,0.062342949136386897,-0.22437796329171683,0.2669752991854788,-5.137530167166459e-10,3.411583844989643e-10,-0.06794522515793784,0.3015928123894908,-0.21268974070549374,0.22283965727092214,0.00011942297652194718,-0.0004808596330299326,-0.059711652373416184,0.26521198959946657,-0.19256289235863544,0.148783555263185,3.6643666354438635e-10,-4.005364558299615e-11,-0.05015646396920064,0.22648270670415674
65.53,-0.052138238311535204,0.06252847715380982,-0.22539550964248897,0.27083574081033884,-5.206816234633168e-10,3.685996564887084e-10,-0.06769525434691737,0.3009410901645142,-0.21331412102400413,0.22515795072192785,0.00011502730831789927,-0.0004619420624305547,-0.05906905501350006,0.262331286422587,-0.19289010200883033,0.14990430998243598,3.792341725420315e-10,-9.111985630860254e-11,-0.0490791454184899,0.22048843530141424
65.54,-0.05157396875934924,0.06281412189320637,-0.226385929167798,0.2746082567648737,-5.275736148657169e-10,3.9588903837217005e-10,-0.06741521471272728,0.3001112164186778,-0.2139159606472605,0.22739535385936663,0.00011058311564986419,-0.0004430312597941947,-0.058400273596465234,0.25925442412850996,-0.1932023086527571,0.15096835507143863,3.920220381190036e-10,-1.420458488007665e-10,-0.04797985558877213,0.21434030885834654
65.55,-0.051003303077556225,0.06319491910899994,-0.22734884581966405,0.27829114720473136,-5.34426270407423e-10,4.230110128247585e-10,-0.06710519198415604,0.2991006462683922,-0.2144950369045519,0.22955006130920053,0.00010609236884653072,-0.00042413697296908744,-0.05770561842807447,0.2559809372307964,-0.19349940662414467,0.1519750224673984,4.0479514025211896e-10,-1.9280325883619244e-10,-0.04685921131875464,0.20804762265209814
65.56,-0.05042619691910179,0.06366553897348014,-0.22828389254483736,0.28188248933178883,-5.412368805587307e-10,4.4996652334217033e-10,-0.06676529000743969,0.29790548195266225,-0.2150511354206049,0.23162018256164704,0.00010155704492671068,-0.00040526842427028164,-0.056985419466058014,0.2525102226313703,-0.1937812960038225,0.15292372534388535,4.1754839450332546e-10,-2.4337004174090513e-10,-0.045717843782976914,0.2016198178989576
65.57000000000001,-0.04984259720561068,0.06422082760655191,-0.22919071147838183,0.28538015624628205,-5.48002756779182e-10,4.767439573437222e-10,-0.06639563113767154,0.2965208742670028,-0.21558405029899788,0.23360394192418016,9.697912629122166e-05,-0.00038643460092788726,-0.05624002633869346,0.24884292401327435,-0.19404788267750264,0.15381394704371443,4.3027671572451125e-10,-2.9371975844274105e-10,-0.04455639754952495,0.19506633931299464
65.58,-0.0492524426604632,0.06485541432875486,-0.23006895415814796,0.28878181304714773,-5.547212159431978e-10,5.033218532041009e-10,-0.06599635671791301,0.2949415220298208,-0.21609358429421943,0.23549980214711502,9.236059947270205e-05,-0.00036764248938644115,-0.05546980826468674,0.24498097758926402,-0.19429907838516708,0.15464527831289754,4.4297505696882603e-10,-3.4383120703576793e-10,-0.04337552961694522,0.1883972075462758
65.59,-0.0486556643366336,0.06556431835016803,-0.2309182817489479,0.29208527347582713,-5.613896051799249e-10,5.296673452372395e-10,-0.06556762753113689,0.2931643376209664,-0.2165795489622683,0.23730646599380004,8.770345394217691e-05,-0.00034889987188940736,-0.05467515383494743,0.24092792989832418,-0.19453480076164129,0.15541737837323535,4.556383900763635e-10,-3.9368112668604005e-10,-0.042175908427279106,0.18162229407344804
65.6,-0.048052186123819216,0.06634272989277912,-0.23173836526561842,0.2952882821017247,-5.68005290300029e-10,5.557635156108673e-10,-0.06510962414525615,0.2911864464417899,-0.21704176479205517,0.23902272145661874,8.300968088721701e-05,-0.00033021484729350587,-0.05385647066806492,0.23668801752900345,-0.1947549733697873,0.15612996705201881,4.682617121428233e-10,-4.432490416196872e-10,-0.040958212883550664,0.17475119712042067
65.61,-0.04744192524024541,0.06718579724713131,-0.23252888580552036,0.29838829291748153,-5.745656584488149e-10,5.815935809431175e-10,-0.06462254724972567,0.28900349134795394,-0.2174800613260574,0.24064741464069878,7.828127193185857e-05,-0.00031159585847170433,-0.05301418498874036,0.23226583989619662,-0.19495952573528633,0.15678257173024168,4.808400381686318e-10,-4.928547805306231e-10,-0.039723131387088884,0.16779340631017914
65.62,-0.04682479272425883,0.06808861829412559,-0.23328953480321402,0.3013825504344206,-5.81068127828641e-10,6.071467398778738e-10,-0.06410661807701232,0.28661060298468055,-0.21789427727417973,0.24217946422993733,7.352021776118281e-05,-0.00029305320479062986,-0.05214874116298929,0.22766637618044525,-0.19514839339075607,0.1573746863379082,4.933683938494758e-10,-5.422586019279358e-10,-0.03847136088875001,0.16075831076474342
65.63,-0.0462006939360037,0.06904605756320215,-0.23402001431519265,0.3042678463333355,-5.875101360657137e-10,6.325161195975689e-10,-0.06356207889055722,0.2840025280377031,-0.21828426062088596,0.24361785360221697,6.872850667342659e-05,-0.00027459593510902893,-0.051260601202392744,0.2228947694622926,-0.19532151791252692,0.15790621927010579,5.058418268857375e-10,-5.912775765308332e-10,-0.03720360594692914,0.15365531150071546
65.64,-0.04556952906989857,0.07005302136011508,-0.23472003737017708,0.3070397065472159,-5.938891403718308e-10,6.577133728343366e-10,-0.06298919345080463,0.28117566751913875,-0.21864986872501435,0.24496165329961497,6.390812325775543e-05,-0.0002562294970597099,-0.050350244239909775,0.21795658016704217,-0.19547884693369208,0.15837720584928008,5.182554214074229e-10,-6.399603788907274e-10,-0.035920577794527064,0.14649356600984895
65.65,-0.044931193671666515,0.07110433681574879,-0.23538932836009835,0.3096946534480051,-6.00202624730737e-10,6.825884465846574e-10,-0.062388247387756106,0.2781270505271704,-0.21899096841124377,0.24621002367815006,5.90610472747917e-05,-0.00023795907809939825,-0.0494181659733893,0.21285764456394474,-0.1956203341417698,0.15878771158670377,5.306042891071844e-10,-6.882601587852168e-10,-0.03462299342213221,0.13928208910813922
65.66,-0.044285579162949514,0.07219467096754018,-0.2360276233869288,0.3122298555586159,-6.064480859898831e-10,7.070961523021901e-10,-0.061759548529137655,0.2748530822390985,-0.21930743605287253,0.2473622072750266,5.418925263169009e-05,-0.00021978935669271382,-0.04846487808185942,0.20760397383563672,-0.19574593926959458,0.15913789183498495,5.428835927183363e-10,-7.361744194987604e-10,-0.03331157467561306,0.13202981399017727
65.67,-0.04363257337848511,0.07331857677009712,-0.23663467056788803,0.3146421586465728,-6.126230821598714e-10,7.312252680505278e-10,-0.061103427244755315,0.2713502423642673,-0.2195991576460707,0.2484175340477651,4.9294706370126466e-05,-0.00020172548564674538,-0.047490907621725496,0.20220177409072398,-0.19585562807955806,0.15942795448476968,5.550885226040745e-10,-7.836802414050339e-10,-0.0319870473648429,0.1247455370273716
65.68,-0.04297206110810345,0.07447072207080944,-0.2372102303286969,0.31692889872923086,-6.187251913801418e-10,7.549456041210093e-10,-0.060420236723516714,0.267617474185373,-0.21986602887485185,0.2493754424060404,4.4379367596019965e-05,-0.00018377406501465918,-0.04649679639783156,0.1966576430996505,-0.19594937234213114,0.15965815125772692,5.672143119468057e-10,-8.307680845500312e-10,-0.0306501403921504,0.11743768794819683
65.69,-0.04230392463736474,0.07564569374489763,-0.23775407568191562,0.3190873172903915,-6.247520361677011e-10,7.782507992608388e-10,-0.05971035311980894,0.26365396587057,-0.22010795516612827,0.25023546292461246,3.944518635022388e-05,-0.00016594107415973677,-0.04548310030604043,0.19097835152757808,-0.19602714980970815,0.1598287817995219,5.792562468452294e-10,-8.774249921958069e-10,-0.029301584907341516,0.11011451070441972
65.7,-0.04162804428716487,0.07683815418905901,-0.23826599248856528,0.3211150350752016,-6.307012747910696e-10,8.01119888255902e-10,-0.05897417558111975,0.25946078651995186,-0.2203248517348416,0.25099723120425965,3.449410247681179e-05,-0.00014823276154152048,-0.04445038865039034,0.18517096766821747,-0.1960889441861952,0.15994017912133773,5.912096499890426e-10,-9.236393185399338e-10,-0.02794211348972727,0.10278390734548844
65.71000000000001,-0.04094429894177825,0.07804305752772674,-0.23874577967443794,0.32301059480736694,-6.365706176480514e-10,8.2354942328422e-10,-0.058212126049504175,0.2550431682951953,-0.22051664361827067,0.25166050684633895,2.9528044468979418e-05,-0.0001306563138452479,-0.04339924342748163,0.17924303575812284,-0.19613474509389825,0.15999267988614796,6.030698844776352e-10,-9.694006967963338e-10,-0.026572459367707052,0.09545323039010657
65.72,-0.04025256655911869,0.0792554047652795,-0.23919324938194853,0.32477290999978425,-6.423578174180466e-10,8.455294301771661e-10,-0.05742464877776113,0.2504077242868799,-0.22068326569888408,0.25222515539475177,2.4548928286293383e-05,-0.00011321846456234553,-0.042330258574916305,0.17320231358818677,-0.196164548038882,0.15998664339547636,6.148323644030951e-10,-1.0146980033100282e-09,-0.025193355682228084,0.08812951037514884
65.73,-0.03955272467364168,0.0804701599055527,-0.23960822708121413,0.3264010322491503,-6.480606641924651e-10,8.670557282064158e-10,-0.05661220968284643,0.24556146940018608,-0.22082466271653645,0.2526911392029978,1.9558656341406353e-05,-9.592092878118405e-05,-0.041244039196508375,0.16705666613521514,-0.19617835437431463,0.15992245597839946,6.264925534860661e-10,-1.059522110570872e-09,-0.023805534784651278,0.08081953141506139
65.74,-0.038844650900471775,0.08168226348869508,-0.23999055166183014,0.32789418083578026,-6.536769992535949e-10,8.881202569711521e-10,-0.05577529563826757,0.24051187055961612,-0.2209407892801687,0.2530582144941968,1.4559120974967905e-05,-7.862857475388603e-05,-0.04014120077398048,0.16081408902013788,-0.1961761712613909,0.15980052499334288,6.380459626578402e-10,-1.1038621030805527e-09,-0.02240972756115166,0.07352981952181005
65.75,-0.03812822344148087,0.08288664179114777,-0.2403400755090411,0.32925172463537244,-6.592047183516825e-10,9.087188205819217e-10,-0.0549144137243552,0.23526678109870156,-0.22103160992419035,0.25332495808653877,9.552211690733596e-06,-6.130690811359113e-05,-0.03902236836271986,0.1544828172191156,-0.19615801162834015,0.15962126927558534,6.494881378954518e-10,-1.147709539285757e-09,-0.021006662782699394,0.06626664417966992
