t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
61.56,0.0012890723564974135,-0.025777913786201947,-0.048260602301706756,-0.21312250842811065,2.6403353199362143e-09,-3.193979259502458e-11,0.03660185208271333,-0.17024799821951012,-0.07153871225730377,-0.1078053759708656,-9.355118877012511e-05,0.0002872483778065931,0.019064518785465775,-0.08548630510688349,-0.09438075964343579,-0.0031096371851901655,8.489819728830906e-10,3.3436902329712267e-10,-0.0011991126197288112,0.020230876407099824
61.57,1.3005831467868404e-05,-0.01791641277464961,-0.04862920752219761,-0.2119524308204963,2.6458742433939927e-09,-5.581286519568777e-11,0.035706540587587765,-0.1663072067443436,-0.07199748557086044,-0.1061828615189709,-8.926523454241893e-05,0.00027128128096849896,0.017999286093487,-0.08079381289296253,-0.09472061168828691,-0.00202984202279913,8.419923523855708e-10,3.682323754537598e-10,-0.0024232003041386153,0.024955446147962825
61.58,-0.001264682577963075,-0.010081609872376463,-0.04901899079747325,-0.2106800592204154,2.651406534678079e-09,-7.965850113495202e-11,0.03479463284127943,-0.16229328875818394,-0.07246685717157654,-0.10451062176466275,-8.495099596769371e-05,0.000255398819559186,0.016926020315238804,-0.07609065261355198,-0.09506065450830413,-0.0009422748669001757,8.350395765137943e-10,4.0192750051085517e-10,-0.003644750451678477,0.029619494638075415
61.59,-0.0025432101681645857,-0.002280392661383457,-0.04942982371704456,-0.20930515821258358,2.65692980181924e-09,-1.0343939491506485e-10,0.03386653105335092,-0.15820931278449474,-0.0729466592733402,-0.10278874622594687,-8.061013570419609e-05,0.0002396010920829977,0.015845191873858248,-0.0713790864366842,-0.095400779210627,0.00015351371359093605,8.281269899398204e-10,4.3542320563924217e-10,-0.004863297392465254,0.034223388051525486
61.6,-0.0038217978077523056,0.005480501192407173,-0.04986156763546804,-0.20782800418691028,2.6624416633175337e-09,-1.271014412437997e-10,0.03292264442627885,-0.15405831619719282,-0.07343671913004718,-0.10101734674965994,-7.624431017483007e-05,0.0002238881780406167,0.014757272021594884,-0.0666612571242025,-0.09574087607853368,0.0012579017293018347,8.212579398463966e-10,4.686723045408963e-10,-0.00607838144963686,0.038767592364047705
61.61,-0.0050996706081346925,0.013194488315194337,-0.0503140736886592,-0.2062488317708473,2.6679397620349706e-09,-1.5065155686289254e-10,0.03196338885335206,-0.14984325290857847,-0.07393685904725372,-0.09919656333662485,-7.185516923336808e-05,0.000208259258251073,0.01366273262661013,-0.06193919145035155,-0.0960808345337771,0.0023712208235974444,8.144357453015246e-10,5.016592155649964e-10,-0.007289548891877379,0.0432526662087467
61.620000000000005,-0.006376058578327678,0.020855144868442786,-0.05078718282167611,-0.20456798714163754,2.673421722795956e-09,-1.7406426162258466e-10,0.030989186623458717,-0.14556700585913662,-0.07444689639647563,-0.09732656261898183,-6.744435589234946e-05,0.00019271299888012325,0.012562045971345057,-0.05721480304462261,-0.09642054310295525,0.0034937916047851,8.076636788094512e-10,5.343628286292145e-10,-0.00849635187675657,0.04767925468467122
61.63,-0.007650197263567086,0.028456211038096986,-0.05128072582225191,-0.20278585165150084,2.678885216396835e-09,-1.973335741816231e-10,0.03000046613342208,-0.14123237936875682,-0.07496664363223042,-0.09540753972118683,-6.301350611784336e-05,0.00017724738146908742,0.011455684562134538,-0.05248989596697528,-0.09675988938616231,0.004625907908521138,8.00945017476099e-10,5.667653707480535e-10,-0.009698348385612987,0.05204808004159891
61.64,-0.008921328367266213,0.035991595332482106,-0.05179452336051901,-0.20090288022674116,2.684327909926264e-09,-2.2044182966508667e-10,0.028997661607916194,-0.13684210236282832,-0.0754959083118845,-0.09343971825947875,-5.856424869009271e-05,0.00016185980818497064,0.010344120949723753,-0.047766168380178886,-0.09709876002777894,0.005767843898081205,7.942829831122764e-10,5.988490598121823e-10,-0.010895102150796114,0.056359934151975224
61.65,-0.010188700355905612,0.04345537844551353,-0.05232838603471786,-0.19891958212266775,2.6897474942205666e-09,-2.4337815978222637e-10,0.027981212827000015,-0.13239882694482905,-0.07603449311836546,-0.0914233511092563,-5.409820513052037e-05,0.000146547070492981,0.009227827560310382,-0.04304521655617255,-0.09743704068949292,0.006919849879989952,7.876807730745425e-10,6.305950388370531e-10,-0.012086182576068825,0.06061567049455849
61.660000000000004,-0.011451569046477449,0.050841816808470566,-0.05288211442298705,-0.19683653026588044,2.695141674693462e-09,-2.661302911328619e-10,0.026951564861226164,-0.1279051300025753,-0.07658219588578447,-0.08935872062681657,-4.961698969481499e-05,0.00013130538731030353,0.008107276536715606,-0.0383285390598009,-0.09777461602556528,0.00808215389483721,7.811415547285965e-10,6.619875066019105e-10,-0.013271164650941933,0.0648161968186562
61.67,-0.01270919817614186,0.05814534579599882,-0.05345549914115672,-0.19465435606745504,2.7005081779015524e-09,-2.886852985840071e-10,0.025909167814255,-0.1233635139675743,-0.077138809628005,-0.08724613898701544,-4.5122209431719863e-05,0.0001161304096316961,0.006982939589260068,-0.033617541124737214,-0.0981113696603832,0.009254960546239165,7.74668456899926e-10,6.930081236175873e-10,-0.014449628859681445,0.06896246790659849
61.68,-0.013960859953784556,0.06536058261294463,-0.054048320906530375,-0.1923737512795637,2.7058447466531608e-09,-3.110323779647535e-10,0.024854476572847492,-0.11877640860009935,-0.0777041225701832,-0.08508594831015537,-4.0615464307215746e-05,0.00010101724320100314,0.005855287855910642,-0.028913539171086466,-0.09844718416831555,0.010438451329186523,7.682645667364839e-10,7.236414453150991e-10,-0.015621161085703111,0.07305547874244533
61.690000000000005,-0.015205835593199386,0.0724823288707777,-0.054660350607587053,-0.18999546611694443,2.7111491463982036e-09,-3.3315927217137674e-10,0.023787950564080552,-0.1141461728155176,-0.07827791818329528,-0.08287852074777897,-3.60983473934983e-05,8.59604634726156e-05,0.004724791771244217,-0.02421776543620845,-0.09878194105588718,0.011632784319352333,7.619329399027213e-10,7.538706104516272e-10,-0.01678535251203613,0.07709625793513981
61.7,-0.016443415827647148,0.0795055728626388,-0.05529134937954225,-0.18752030904550987,2.7164191682284776e-09,-3.5505569419113427e-10,0.02271005351959042,-0.10947509698222557,-0.0788599752216579,-0.08062425844922828,-3.157244512182594e-05,7.095413577544221e-05,0.003591920943764742,-0.019531372689733643,-0.09911552074627776,0.012838094283992426,7.556765844548873e-10,7.836804000215671e-10,-0.017941799518505993,0.08108586147946273
61.71,-0.017672901405578527,0.086425491551825,-0.055941068685681446,-0.18494914554816783,2.7216526307396814e-09,-3.7671045450292266e-10,0.021621253246617306,-0.10476540542338868,-0.07945006776343838,-0.07832359345613682,-2.7039337598218962e-05,5.5991834242467993e-05,0.0024571440411051233,-0.01485543900080009,-0.09944780256614556,0.014054492675394601,7.494984755575999e-10,8.130550922849967e-10,-0.01909010357625954,0.08502536681324709
61.72,-0.01889360356732659,0.09323745228136188,-0.056609250404374624,-0.18228289722617871,2.726847356965856e-09,-3.9811236428990703e-10,0.020522021405599188,-0.10001925919846369,-0.08004796525414315,-0.075976987510089,-2.250059898140765e-05,4.1066662727922605e-05,0.0013209286826349016,-0.010190972533007454,-0.09977866473477058,0.015282067766909735,7.434015307427723e-10,8.419800573582186e-10,-0.02022987114021917,0.08891586719305407
61.730000000000004,-0.02010484450261607,0.09993701421836378,-0.05729562692166608,-0.1795225405698665,2.732001217223505e-09,-4.1925238618322314e-10,0.01941283329403791,-0.09523875907356072,-0.08065343255306474,-0.07358493179059368,-1.7957797921057756e-05,2.617127606257209e-05,0.00018374133899718724,-0.005538916338852236,-0.1001079843555055,0.0165208847920127,7.373886387497316e-10,8.704402187074338e-10,-0.021360713540026135,0.09275846637448713
61.74,-0.02130595778875063,0.10651992954208525,-0.05799992122932324,-0.17666910574566735,2.7371121012054806e-09,-4.40118954942062e-10,0.01829416763633929,-0.09042594867187427,-0.0812662299826609,-0.07114794658499216,-1.3412498055137198e-05,1.1297902434902803e-05,-0.0009539527619041036,-0.0009001531314789564,-0.10043563740951952,0.017770986146109866,7.314626253517979e-10,8.984215603953728e-10,-0.02248224686999989,0.09655427360132278
61.75,-0.02249628880937211,0.11298214438733672,-0.05872184702822045,-0.17372367523973922,2.742177922726885e-09,-4.6070300467749657e-10,0.017166506379314043,-0.08558281775771491,-0.08188611338083226,-0.0686665809002793,-8.86625856506801e-06,-3.5616336330212036e-06,-0.002091689722942467,0.003724489990017162,-0.10076149875181492,0.019032391610443945,7.256262838684148e-10,9.259100872374201e-10,-0.023594091878610477,0.10030439889615271
61.76,-0.023675195153706877,0.11931979955241183,-0.05946110883692349,-0.1706873824527318,2.7471966225821634e-09,-4.809944406978557e-10,0.016030334493010903,-0.08071130562721006,-0.0825128341560599,-0.06614141202323964,-4.320634786321498e-06,-1.8415887737797212e-05,-0.0032290070603028676,0.008334236881242038,-0.10108544210949359,0.02030509860446844,7.19882343045465e-10,9.528919054313812e-10,-0.02469587385793158,0.10400994865058832
61.77,-0.024842046996241745,0.12552923097909288,-0.0602174021053341,-0.16756141021472712,2.752166185239055e-09,-5.009840350387567e-10,0.014886139776546846,-0.075813304571445,-0.08314613934535822,-0.0635730450391969,2.2282112683217878e-07,-3.327377226582935e-05,-0.004365443780978095,0.012928357777816086,-0.10140734008224961,0.021589082438551396,7.14233493702062e-10,9.793544494312754e-10,-0.02578722253350829,0.10767202151022262
61.78,-0.025996227456786664,0.1316069700023067,-0.06099041333324679,-0.16434698925964636,2.7570846100023598e-09,-5.206619742817299e-10,0.013734412668585164,-0.07089066338187573,-0.0837857716749963,-0.060962112325524793,4.762559484758886e-06,-4.814453536459563e-05,-0.00550054045567864,0.01750616481854399,-0.10172706414506318,0.022884296522393297,7.086823670559487e-10,1.005284216191384e-09,-0.026867771955051967,0.11129170455545222
61.79,-0.0271371329409154,0.13754974335170264,-0.06177982019366729,-0.16104539667684378,2.7619499346658684e-09,-5.400196588529898e-10,0.01257564606211701,-0.06594519086510796,-0.08443146962393695,-0.05830927304882153,9.297032295400789e-06,-6.303774510916241e-05,-0.0066338392876067855,0.02206700767405889,-0.10204448465307794,0.02419067247987747,7.032315441974933e-10,1.0306691969356758e-09,-0.02793716038833465,0.11487006978609751
61.800000000000004,-0.02826417346079074,0.1433544729822494,-0.06258529166073644,-0.1576579543065746,2.766760230673644e-09,-5.590485234596256e-10,0.011410335123195182,-0.06097865935183703,-0.08508296748994292,-0.05561521262304661,1.3824692448537257e-05,-7.796326491538348e-05,-0.007764884177526283,0.026610269317722455,-0.10235947084864074,0.025508120511261848,6.9788354819118e-10,1.0554969894050348e-09,-0.028995030208634646,0.11840817086914228
61.81,-0.029376772936390808,0.14901827594235506,-0.06340648814209664,-0.1541860269480697,2.771513592764148e-09,-5.777401766591356e-10,0.01023897711326881,-0.05599280820857151,-0.08573999545829125,-0.05288064198061142,1.8343992854623363e-05,-9.293119902668608e-05,-0.00889322078554646,0.03113536201315341,-0.10267189087045363,0.026836530355876385,6.926408433377141e-10,1.079755919449814e-09,-0.030041027796058297,0.12190704003691427
61.82,-0.030474369477169826,0.1545384640454126,-0.06424306161552483,-0.15063102055585664,2.7762081615732913e-09,-5.960864509617828e-10,0.009062071214774203,-0.05098934727976108,-0.08640227967302654,-0.05010629683291695,2.285338554194574e-05,-0.0001079518509529863,-0.010018396590022842,0.03564172343832935,-0.10298161176476718,0.028175771855457284,6.875058519141115e-10,1.1034353961487958e-09,-0.031074803433039953,0.1253676852633877
61.83,-0.03155641564419766,0.1599125431590305,-0.06509465576965849,-0.14699438056989408,2.7808421146968115e-09,-6.140800526053781e-10,0.007880118359639915,-0.04596996021129763,-0.08706954231068431,-0.04729293708491219,2.7351320716328586e-05,-0.0001230357092966328,-0.011139960943961365,0.04012881290118931,-0.103288499498567,0.029525694985813474,6.824809207653688e-10,1.1265244352744362e-09,-0.032096011204296185,0.12879108781157578
61.84,-0.03262237869285636,0.1651382123399551,-0.06596090614864468,-0.14327759023768488,2.785413649912821e-09,-6.317135883487487e-10,0.006693621060376827,-0.04093630767880033,-0.08774150165642361,-0.04444134624837809,3.183624578506721e-05,-0.00013819342774578817,-0.01225746512930069,0.04459610773332276,-0.10359241897473395,0.030886130080624654,6.77568344612526e-10,1.149013860363454e-09,-0.03310430889947744,0.13217820002399552
61.85,-0.033671740796184645,0.1702133628830303,-0.06684144030054547,-0.1394821688948661,2.789921010628414e-09,-6.489802589577531e-10,0.005503083243432104,-0.03589003051383565,-0.08841787218250859,-0.0415523308091717,3.630660434713781e-05,-0.00015343579808052443,-0.01337046240943003,0.04904309988622409,-0.103893234049156,0.03225688819215966,6.72770357311495e-10,1.1708927746657975e-09,-0.0340993579187373,0.1355299433150193
61.86,-0.03470399924897686,0.17513607724979574,-0.0677358779293285,-0.13560967024230414,2.794362484365355e-09,-6.658739250550661e-10,0.004309010084498106,-0.030832752704592677,-0.08909836462907739,-0.03862671958467799,4.076083515293913e-05,-0.00016877372225444922,-0.014478508080280528,0.05346929272075322,-0.10419080754975793,0.033637761464982444,6.680891379104124e-10,1.1921532749240887e-09,-0.03508082318141548,0.13884720638059916
61.870000000000005,-0.03571866665274887,0.1799046278787343,-0.06864383105027276,-0.13166168063067743,2.7987363813175484e-09,-6.823885753536926e-10,0.0031119078454765374,-0.025766084254429972,-0.08978268608713448,-0.0356653630780786,4.5197371035886403e-05,-0.00018421818394607486,-0.015581159520306458,0.05787419799053462,-0.10448500129741167,0.035028523516275556,6.635267942213207e-10,1.212785967275639e-09,-0.03604837303801337,0.142130843622533
61.88,-0.036715271081698114,0.18451747588038134,-0.06956490414861913,-0.12763981736349178,2.803041070186889e-09,-6.985186719039383e-10,0.0019122837128204625,-0.02069162388531504,-0.09047054008370185,-0.03266913283655841,4.961463781933247e-05,-0.00019978022012980413,-0.016677976239660247,0.06225733302108047,-0.10477567612869008,0.036428929814881966,6.590853770395377e-10,1.2327826490346668e-09,-0.03700167918561258,0.1453816737817937
61.89,-0.03769335622979772,0.18897326962591093,-0.07049869434129752,-0.12354572702478993,2.8072749266927237e-09,-7.142586866990068e-10,0.0007106456369796155,-0.01561096157558284,-0.09116162666906655,-0.029638920815287528,5.401105320163127e-05,-0.00021547089254279775,-0.017768519928833566,0.06661821808703583,-0.10506269192042622,0.03783871806064553,6.547668661017014e-10,1.2521360197142633e-09,-0.037940416586875886,0.1486004787727069
61.9,-0.0386524815391712,0.1932708432352342,-0.07144479154156516,-0.1193810838392304,2.8114363973855795e-09,-7.296046686389241e-10,-0.0004924978272938768,-0.010525680922913642,-0.09185564250606039,-0.026575638750943847,5.838502562274535e-05,-0.00023130125929511188,-0.018852354507031883,0.07095637398872415,-0.10534590761604096,0.03925760855804797,6.505731810172085e-10,1.2708385224257652e-09,-0.03886426339273847,0.15178800271047135
61.910000000000004,-0.03959222230990527,0.1974092149560376,-0.0724027786263939,-0.11514758808082866,2.815523950623476e-09,-7.445510190513845e-10,-0.0016966376800190241,-0.0054373613221717415,-0.09255228096131095,-0.02348021755639092,6.27349531151901e-05,-0.00024728234806701746,-0.01992904617051564,0.07527131982484174,-0.10562518125360301,0.04068530453342959,6.465061874064831e-10,1.288882918700387e-09,-0.03977290086889015,0.15494495113110116
61.92,-0.04051216979151367,0.2013875841302955,-0.07337223160647464,-0.1108469653622379,2.819536107771269e-09,-7.590941277793591e-10,-0.002901264634640332,-0.00034757968223344323,-0.09325123219842776,-0.020353607526394937,6.705922214088622e-05,-0.00026342519196302915,-0.020998163441142945,0.0795625706366826,-0.1059003699956602,0.04212149016575303,6.425676613454216e-10,1.3062629335813269e-09,-0.040666013326099676,0.15807199101588046
61.93,-0.04141193125646614,0.2052053236802761,-0.07435271979883763,-0.10648096871084907,2.823471413363054e-09,-7.73229808014164e-10,-0.0041058692764103025,0.004742089014654512,-0.09395218327321174,-0.017196781216995624,7.135620640865666e-05,-0.00027974096297310046,-0.02205927721537144,0.08382963414200281,-0.10617133016111997,0.04356582450550978,6.38759332584457e-10,1.3229724115192372e-09,-0.04154328805432584,0.1611697531677154
61.940000000000005,-0.042291130055949776,0.2088619889246737,-0.07534380600192656,-0.1020513704343577,2.8273284687945038e-09,-7.869541925122859e-10,-0.005309942220682135,0.009830067821753349,-0.09465481823081978,-0.014010726495018873,7.562426567862766e-05,-0.0002962405515935623,-0.023111960813891774,0.0880720118240683,-0.10643791725905101,0.0450179566537285,6.350828530060228e-10,1.3390053959441352e-09,-0.04240441526066422,0.16423882682405644
61.95,-0.04314940565759218,0.212357317215111,-0.07634504667269332,-0.09755995972146188,2.8311059078858843e-09,-8.002632506070496e-10,-0.006512974271361539,0.014914776152369327,-0.09535881820455021,-0.010796444974895484,7.986174457250539e-05,-0.000312934550253116,-0.02415579003194415,0.09228919777425286,-0.10669998602376561,0.046477526122669165,6.315398117275209e-10,1.3543567076316616e-09,-0.04324908801136927,0.16727975878252307
61.96,-0.0439864136653768,0.21569121564720428,-0.07735599210559445,-0.09300854778799415,2.8348024167154517e-09,-8.131538324859059e-10,-0.00771445657964626,0.019994630767814204,-0.09606386151620774,-0.007554957629066925,8.406697139224442e-05,-0.0003298334824194481,-0.025190343190468333,0.09648067497169595,-0.10695739045124047,0.047944150693542555,6.281317359169867e-10,1.3690208836929868e-09,-0.04407700217794854,0.1702930583046488
61.97,-0.044801825823200296,0.21886373415044452,-0.07837618661413087,-0.08839898197396541,2.8384167142133733e-09,-8.256221759101762e-10,-0.008913880802897182,0.025068050327276607,-0.09676962377872167,-0.004287318613370777,8.823825693182077e-05,-0.0003469479773418783,-0.026215201188503703,0.1006459084169377,-0.10720998383815294,0.04941740423957399,6.248600713612987e-10,1.3829931982838506e-09,-0.044887856386732004,0.1732792092288096
61.980000000000004,-0.045595330002665406,0.2218750970367879,-0.07940516871505132,-0.08373312373438548,2.841947553673155e-09,-8.376644518351643e-10,-0.010110739263651237,0.030133447260277082,-0.09747577800119694,-0.0009945953570880673,9.237389328576408e-05,-0.0003642882307639229,-0.027229947557031054,0.10478435217314533,-0.10745761882378244,0.050896851887656414,6.217261933111548e-10,1.3962682365851025e-09,-0.045681351971699265,0.17623865462942392
61.99,-0.046366630176401954,0.22472562816767566,-0.0804424713157571,-0.07901289226153668,2.8453937559063986e-09,-8.49276801656971e-10,-0.011304525108599544,0.03518924344866083,-0.09818199469693954,0.002322090891675474,9.647215267843278e-05,-0.00038186400228589385,-0.02823416851457419,0.10889543231535971,-0.10770014743538672,0.05238198823755988,6.187314231571158e-10,1.40883885914066e-09,-0.04645719293001356,0.17917183126413175
62.0,-0.04711544638326204,0.22741564480761228,-0.08148762190858329,-0.07424032779248832,2.848754157539007e-09,-8.60450104258584e-10,-0.012494732466199221,0.040233893372986336,-0.09888794199785139,0.005661507172421745,0.00010053128636198174,-0.0003996834842593977,-0.029227453025973328,0.1129785241036659,-0.10793742114166549,0.053872164269845216,6.158769940370041e-10,1.4206917888422794e-09,-0.04721508587732142,0.18207921942880648
62.01,-0.04784151470848664,0.22994492611386314,-0.08254014278599368,-0.06941791720417236,2.8520276601101946e-09,-8.71150277696483e-10,-0.013680856597779591,0.04526600373625795,-0.09959328578791697,0.009022015212722322,0.00010454952386943159,-0.00041774596200105316,-0.03020939286925662,0.11703283989674886,-0.10816929092996416,0.055366236659939554,6.131640827024509e-10,1.4317645399941268e-09,-0.04795473999204177,0.18496159028954814
62.02,-0.04854458732581498,0.23231210670622884,-0.08359955130561547,-0.06454896980708338,2.855213204120413e-09,-8.813799865137493e-10,-0.01486239403143141,0.05028447435794505,-0.10029768988184173,0.01240123377778362,0.00010852507336511861,-0.0004360305025806669,-0.031179582720597,0.12105730042579405,-0.10839560743740824,0.05686219753483214,6.105937717245217e-10,1.4420667578486505e-09,-0.04867586692631352,0.18782030117762397
62.03,-0.04922443255831293,0.234517382672573,-0.08466536017876955,-0.059635954138377155,2.8583097784064945e-09,-8.911810028262008e-10,-0.01603884268799653,0.05528789428643244,-0.10100081622520918,0.015797532401002283,0.00011245612266264299,-0.0004545322341671465,-0.03213762024873786,0.12505109308866694,-0.10861622110611192,0.05835895869332307,6.081670855385043e-10,1.4516788606319165e-09,-0.04937818070200394,0.19065606783616448
62.04,-0.04988083484817959,0.23656213105152568,-0.08573707771486266,-0.05468072701593884,2.8613164116990705e-09,-9.005581495563453e-10,-0.017209702023848486,0.060274616440044324,-0.10170232505546731,0.019209823912934295,0.00011634083939978885,-0.00047325993171193435,-0.033083106196192785,0.12901359604261825,-0.10883098231167596,0.059855379435013664,6.058849619401274e-10,1.4605036440917314e-09,-0.0500613976491708,0.1934688800637188
62.050000000000004,-0.05051359467844239,0.23844640344333512,-0.08681420804722846,-0.04968606039425589,2.8642321809316663e-09,-9.094949236659999e-10,-0.018374473192179566,0.06524296882861455,-0.10240187504943402,0.022636108287111836,0.00012017737075647732,-0.0004922046656515777,-0.034015644444037575,0.13294424363415872,-0.10903974178010516,0.061340469805321506,6.037482675746893e-10,1.4682660192911763e-09,-0.050725236471694427,0.19625617857155372
62.06,-0.05112252858683271,0.24016862564328267,-0.08789625142538654,-0.0446558051914706,2.8670562056681996e-09,-9.180056040901889e-10,-0.019532659223435604,0.070190850839812,-0.10309912354157079,0.02607320555504267,0.0001239638445274771,-0.0005113334638138666,-0.034934842054366234,0.13684298229115086,-0.10924235166784066,0.06279754741666377,6.017577544143168e-10,1.4751201321327784e-09,-0.05136941848781444,0.1990142803843946
62.07,-0.051707469252483304,0.24172829753011674,-0.08898270456371121,-0.039593328166341556,2.8697876426119792e-09,-9.260998538602609e-10,-0.02068376522687787,0.07511618347411611,-0.10379372680557203,0.029518356533231656,0.00012769837109441102,-0.0005306338661619267,-0.03584030928943305,0.1407096585612998,-0.10943866697710207,0.06421447719903507,5.999141053263352e-10,1.481330750811076e-09,-0.0519936679289907,0.20174104431667653
62.08,-0.05226826554520485,0.24312544310650142,-0.09007306098275139,-0.03450184213978527,2.8724256938530973e-09,-9.337694173090033e-10,-0.021827298599471016,0.08001689421161355,-0.10448534050822708,0.032963302632290824,0.0001313790430972046,-0.0005501500164131498,-0.03673165968243873,0.14454227606197576,-0.10962854678266354,0.06558160082960382,5.982179302649706e-10,1.48696532815907e-09,-0.05259771216293803,0.20443504177525101
62.09,-0.0528047825257786,0.24436014463376116,-0.0911668113397898,-0.029384767232894706,2.874969602491351e-09,-9.410277403123683e-10,-0.022962769223266326,0.08489126161685531,-0.10517362042622606,0.03639979618015228,0.00013500393742734934,-0.0005697468044097399,-0.03760851021011251,0.14833855029084625,-0.10981185513708754,0.06689280456115135,5.966697763557486e-10,1.4921024927887451e-09,-0.05318128181666138,0.207095960587176
62.1,-0.053316901402541424,0.24543346761291018,-0.09226344375825307,-0.024245252689965042,2.877418670020002e-09,-9.478864954346552e-10,-0.024089689649523197,0.0897374283238551,-0.10585822326045634,0.03981993326652981,0.00013857111987718523,-0.0005894534025703184,-0.038470481504221034,0.15209657593218764,-0.10998846176081632,0.06814168870916744,5.952701582596322e-10,1.4967770562620562e-09,-0.05374411083547982,0.2097233214950116
62.11,-0.053804519424200115,0.2463469323754276,-0.0933624443225173,-0.01909210671677175,2.87977219760611e-09,-9.544658845403447e-10,-0.025207575337297946,0.09455176490567745,-0.1065388074298782,0.04321591491664363,0.00014207865021771657,-0.00060913658036499,-0.039317198052911534,0.1558143542581549,-0.11015824257226137,0.06932522660429782,5.940195248432702e-10,1.501007828760196e-09,-0.05428593650841959,0.21231728885145354
62.120000000000005,-0.05426754971165593,0.24710268027665697,-0.09446329780353632,-0.01393273434092884,2.8820295597355466e-09,-9.606672863883006e-10,-0.026315944963426173,0.09933124952374381,-0.10721503371137835,0.046584544836734854,0.00014552458997986592,-0.0006287299302741825,-0.04014828836840699,0.15949088357156294,-0.11032108007180295,0.07043991110342393,5.929182959944507e-10,1.5048176201198836e-09,-0.054806499463543365,0.2148780784323658
62.13,-0.054705921026349774,0.2477036276137796,-0.09556548827262469,-0.00876953922150461,2.884190149627887e-09,-9.6640887073244e-10,-0.027414320699128598,0.10407410116479478,-0.10788656580245086,0.049917695806809464,0.000148907006174584,-0.0006482954678276807,-0.04096338512895249,0.16312446201001096,-0.11047686369073907,0.07148198092789487,5.919668443188485e-10,1.508196112293301e-09,-0.05530554366188557,0.21740545612987366
62.14,-0.05511957747455184,0.248153135211097,-0.09666849954342661,-0.003608258078504803,2.8862533971185257e-09,-9.719050902543992e-10,-0.02850222843395348,0.10877787254272622,-0.10855307094084976,0.053210339111265686,0.0001522239740582718,-0.0006676775885689942,-0.041762125322536835,0.16671380897815166,-0.11062549006386402,0.07245086329084188,5.911654969727649e-10,1.5111328145829345e-09,-0.05578281639356867,0.21989980639032264
62.15,-0.05550847818691534,0.24845416421371352,-0.0977718157703975,0.001542434195699418,2.8882187663476927e-09,-9.77037510181614e-10,-0.029579198006773774,0.11344015809463943,-0.10921422034079761,0.056461588143498886,0.00015547358609712558,-0.0006867857859987778,-0.04254415037803638,0.17025782500329914,-0.11076686315008472,0.07334597014856015,5.905145359381004e-10,1.5136334696297728e-09,-0.056238068223352346,0.22236245001758226
62.160000000000004,-0.05587259708442293,0.2486072355839149,-0.0988749221019218,0.00667892783033116,2.8900857695297634e-09,-9.816966195909371e-10,-0.030644763325785522,0.11806250322644493,-0.10986968945963935,0.059667439383417675,0.00015865395518129628,-0.0007057510203372838,-0.043309106380892685,0.17375211561529924,-0.11090089433242015,0.07416536542804787,5.900142128640474e-10,1.5157104468643315e-09,-0.056671052768572684,0.2247982411954525
62.17,-0.056211922810956334,0.2486116365077242,-0.09997730509151649,0.011799227440532281,2.891853947490156e-09,-9.858998586918464e-10,-0.03169846223216284,0.12264841257077264,-0.1105191584064956,0.06282162523793194,0.00016176321293051346,-0.000724466928749511,-0.0440566445079932,0.17719033681758745,-0.1110275026107626,0.07490627353633256,5.896647223139747e-10,1.5173511807925784e-09,-0.057081526221237154,0.22721407344348057
62.18,-0.05652645874510728,0.2484676284903944,-0.10107845297662624,0.016899802907512397,2.893522901585556e-09,-9.897450763528352e-10,-0.032739836214661776,0.12720055978066477,-0.11116231238860588,0.06592227507353123,0.0001647995160713547,-0.0007428034592914923,-0.04478642158489474,0.18056740388411724,-0.11114661479717433,0.07556804197049542,5.894662309158629e-10,1.5185453929053903e-09,-0.05746924671360898,0.22961639030994316
62.190000000000005,-0.056816222964823734,0.2481762387819253,-0.10217785615134167,0.021972264268482755,2.895092256255836e-09,-9.932745910474359e-10,-0.0337684301734578,0.1317200952509892,-0.11179884193503582,0.06896914565444791,0.00016776105623237967,-0.000760710123545649,-0.045498100589309455,0.1838792075926532,-0.11125816560387139,0.07615063574266139,5.894188486571488e-10,1.519295441309564e-09,-0.05783397368893651,0.2320108811331226
62.2,-0.057081248117390807,0.2477397200218543,-0.10327500779562308,0.027011910096929492,2.8965616800103445e-09,-9.96346500151971e-10,-0.034783792276801936,0.13620812459339654,-0.11242844297283872,0.07196135618953317,0.00017064606589899258,-0.0007781492797027748,-0.046191351060506015,0.18712232447086902,-0.11136209765374269,0.07665418364686041,5.895226421284263e-10,1.5196016407859004e-09,-0.05817546735150975,0.23440215537400283
