t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
58.53,-0.01753923562038061,0.08499570622893214,-0.023376513557774276,0.06710836042076165,2.2029161107105885e-10,-1.8478335641441217e-10,-0.014411245273375317,0.07170891729792916,-0.01926133660567445,0.04675727970330784,6.486081080578557e-05,-0.0003947578377921678,-0.01720383378724295,0.08465707614604502,-0.011852849347412632,0.009481537292387847,1.0596764104214574e-10,1.70151469176338e-10,-0.02062072919767521,0.10374112945849069
58.54,-0.01756801662571871,0.08511980145252782,-0.023452144879469006,0.06745303285912042,2.1991415781262348e-10,-1.828093940628613e-10,-0.014733748174543647,0.07325990291695458,-0.01916357681715116,0.04621064091241931,6.579656421556883e-05,-0.0003987839033145799,-0.017377195220890273,0.08549885390298584,-0.011649683216516138,0.008399335546155318,1.0676733712229725e-10,1.6675833202926717e-10,-0.02061839358850947,0.10402739765814918
58.550000000000004,-0.017588288271521018,0.08520517657110366,-0.023521028124258922,0.06776348144289782,2.195184546367233e-10,-1.807375098285834e-10,-0.015048908673940826,0.07477607841252737,-0.019061202769960796,0.0456404138284941,6.669205840783124e-05,-0.000402590074189405,-0.017541998306610785,0.08630780644019799,-0.011445689182490516,0.007315223968530505,1.0758366885644899e-10,1.6326510484832856e-10,-0.020605653171901637,0.1042610039101308
58.56,-0.0176000423107938,0.08525163985867475,-0.02358313262650867,0.06803967242299751,2.1910471067783482e-10,-1.7856822752303656e-10,-0.015356575586878255,0.07625688404723477,-0.018954271735763376,0.04504698066080662,6.754689662639736e-05,-0.00040616303449789805,-0.017698162515939423,0.087084159778226,-0.011240975654670969,0.006229877521072722,1.0841628493276215e-10,1.5967335098325955e-10,-0.020582485264540616,0.10443934993116971
58.57,-0.017603274384073025,0.0852590128230812,-0.023638431146608036,0.06828157652572879,2.1867313417520458e-10,-1.7629984411379318e-10,-0.015656601270747132,0.0777018107646701,-0.01884284330026086,0.04443079825248637,6.836070575799002e-05,-0.000409501153542927,-0.01784561057902218,0.087828108566098,-0.011035651159805891,0.005143928553639189,1.0926481835639816e-10,1.5598460784711232e-10,-0.02054887274344526,0.10455969428023296
58.58,-0.01759798403620854,0.08522716993826455,-0.02368689988233277,0.06848889422652696,2.1822395964090382e-10,-1.7392713443424625e-10,-0.015948841676351574,0.0791103661620331,-0.018726979319212928,0.04379231616215276,6.913313674899184e-05,-0.00041260410252072765,-0.017984268464471397,0.0885398487754592,-0.010829824278968982,0.004057977769682804,1.1012890174755021e-10,1.5220060573782937e-10,-0.02050480430809969,0.10461959212717699
58.59,-0.017584174727897823,0.0851560629947407,-0.023728518489901367,0.06866144139070127,2.1775742245764998e-10,-1.714574161534536e-10,-0.016233156395140568,0.08048213155279224,-0.018606743872712644,0.04313200422786596,6.986386472942529e-05,-0.00041547147350343855,-0.018114065361723983,0.08921951327212255,-0.010623603588191434,0.0029725832243286884,1.110081558027988e-10,1.4832300177175207e-10,-0.0204502747259763,0.1046167538004101
58.6,-0.01756185384101736,0.08504568746391919,-0.023763270097495626,0.0687992663803361,2.1727377561899658e-10,-1.6889530246036987e-10,-0.01650940870155363,0.08181671798006641,-0.018482203218419653,0.042450338287891645,7.055258909010695e-05,-0.0004181036665090705,-0.018234933666910563,0.08986722123405132,-0.01041709760250581,0.001888280910386925,1.1190219654942334e-10,1.4435429025118834e-10,-0.020385285058503372,0.10454908511001997
58.61,-0.017531032678311218,0.08489610253241078,-0.023791141304903857,0.0689024213289484,2.1677327054313238e-10,-1.6624032256461837e-10,-0.01677746558873111,0.0831138566696706,-0.01835342574379481,0.04174780395624858,7.119903350709294e-05,-0.00042050151704340846,-0.01834680897378599,0.09048299018351241,-0.010210414722923774,0.0008055743398414331,1.1281062092156562e-10,1.4029678346895726e-10,-0.02030984286419247,0.10441481970031302
58.620000000000005,-0.017491726458309077,0.08470739237188976,-0.023812122177741653,0.06897097922636478,2.1625617995671325e-10,-1.6349466844110893e-10,-0.01703719779354274,0.08437341372040441,-0.018220481917576473,0.0410248919566352,7.180294591577246e-05,-0.00042266622336263056,-0.01844963007326913,0.09106672999548503,-0.010003663186032113,-0.0002750517578763883,1.1373302478601243e-10,1.361527043317937e-10,-0.020223962372408283,0.10421249278493352
58.63,-0.0174439543069656,0.08447966674553747,-0.023826206240182165,0.06900502554890106,2.157227771723382e-10,-1.6065950138317504e-10,-0.017288479810682596,0.08559531666385148,-0.018083444240638565,0.040282098610742785,7.236409844582307e-05,-0.0004245993151575954,-0.01854333896237993,0.09161828346590611,-0.009796951015565271,-0.001353125875848548,1.1466899355548343e-10,1.319249205524864e-10,-0.020127664624955348,0.10394098983987238
58.64,-0.017387739247994152,0.08421302108085932,-0.023833390466125717,0.06900466300381593,2.1517334784868011e-10,-1.57736543438377e-10,-0.01753118990077395,0.08677950255200687,-0.01794238719550221,0.03951995165759264,7.288228733940718e-05,-0.00042630198593061213,-0.018627880866995458,0.09213722182058227,-0.00959038597503168,-0.0024281775151462864,1.1561810636882797e-10,1.2761602857744706e-10,-0.020020977585279823,0.10359949217894136
58.65,-0.017323108192583106,0.08390757747407707,-0.023833675268859933,0.0689700076301538,2.1460817949605438e-10,-1.5472754719962888e-10,-0.017765210097492396,0.08792588567569111,-0.017797387192853377,0.03873902200028294,7.335733285613947e-05,-0.00042777608757872855,-0.018703204288247406,0.09262282776410423,-0.009384075519803399,-0.0034997087500883966,1.1657992157885368e-10,1.2322853581816004e-10,-0.019903936210426777,0.10318769025877426
58.660000000000004,-0.017250091927629947,0.08356347268402713,-0.023827064489287817,0.06890118950270266,2.1402758306360757e-10,-1.5163434726646487e-10,-0.0179904262148786,0.08903440452978965,-0.01764852251473542,0.037939899123558794,7.378907912604969e-05,-0.00042902422003847335,-0.018769261075297628,0.09307416479424846,-0.009178126746887246,-0.004567189813232639,1.1755400948807537e-10,1.1876470304151986e-10,-0.019776582477211955,0.10270575397797588
58.67,-0.017168725102313376,0.08318085684693367,-0.023813565382716288,0.06879835434073973,2.1343186422032938e-10,-1.484583333185836e-10,-0.018206727854247828,0.09010498656119179,-0.017495873255881162,0.03712317546110614,7.417739395641894e-05,-0.00043004878032370516,-0.018826006517029203,0.09349021889773111,-0.008972646342527027,-0.005630089208335533,1.185399217680866e-10,1.1422702261627996e-10,-0.019638965369942314,0.1021540060833204
58.68,-0.017079046214653993,0.08275984976950325,-0.023793188604103857,0.0686616637549654,2.1282134314368282e-10,-1.452018346610489e-10,-0.018414008410555655,0.09113757900924667,-0.017339521264436736,0.03628944654323085,7.452216862384387e-05,-0.00043085239001647237,-0.018873399446080377,0.09386984050515966,-0.008767740529436907,-0.0066878866656126575,1.1953720274814842e-10,1.0961800658237941e-10,-0.01949114084947951,0.10153282234427068
58.69,-0.01698109760044038,0.08230053470992112,-0.023765948191741725,0.06849129467838419,2.1219634307225233e-10,-1.4186624772359323e-10,-0.018612165077106977,0.0921321582356469,-0.017179550082463736,0.03543930825677767,7.48233176562015e-05,-0.0004314376555874075,-0.018911402355664304,0.09421173224159828,-0.008563515014783552,-0.007740069343917776,1.205453879042492e-10,1.0493989260559273e-10,-0.019333171813576445,0.10084267860696282
58.7,-0.016874925422577545,0.0818030591957319,-0.0237318615564308,0.06828721127215447,2.115572085079876e-10,-1.3843170180920665e-10,-0.018801098849452268,0.0930886676633968,-0.017016044886787502,0.034573342724108766,7.50807786218877e-05,-0.00043180671856935177,-0.018939981523397452,0.09451469293536696,-0.008360074939012306,-0.008786132711509945,1.2156401701468882e-10,1.0019524468862112e-10,-0.019165128049958003,0.10008409168399056
58.71,-0.016760579661182138,0.08126746716283756,-0.02369094948268406,0.06804931870131965,2.109042692675854e-10,-1.3491402847990445e-10,-0.018980714528237567,0.09400711871491611,-0.016849092430559792,0.03369213072164543,7.529451193388298e-05,-0.00043196187429704765,-0.018959107142522653,0.09477722247808718,-0.008157524825504884,-0.009825581142056112,1.2259260647773085e-10,9.53866942323067e-11,-0.018987086181960783,0.09925768986180958
58.72,-0.016638114106018648,0.08069385141296458,-0.023643236128209878,0.06777780837814522,2.1023788627320136e-10,-1.3132568313609657e-10,-0.019150920720188237,0.09488749550343345,-0.016678780985545098,0.03279624054332677,7.546450064838315e-05,-0.0004319054976828176,-0.018968753463939888,0.09499788738396822,-0.007955968531080201,-0.010857926790448886,1.2363067319377663e-10,9.051639847741429e-11,-0.018799129606315336,0.09836415134107644
58.730000000000004,-0.016507586347485594,0.08008233979138865,-0.023588749008218366,0.06747294321547538,2.0955842298921729e-10,-1.276631560643379e-10,-0.019311629838682745,0.095729795709132,-0.01650520028566232,0.031886220645124794,7.5590750246421e-05,-0.0004316401670100209,-0.018968898937880643,0.09517535038125499,-0.007755509197283713,-0.0118826892401816,1.2467774225420083e-10,8.558722534452564e-11,-0.018601348423680712,0.09740423797256804
58.74,-0.01636905776877931,0.0794329346668693,-0.023527518970917847,0.06713497394983865,2.0886624398375022e-10,-1.2393109448462615e-10,-0.019462758103824186,0.09653402908781362,-0.016328441471990376,0.03096261178422064,7.567328840450029e-05,-0.00043116829631324245,-0.01895952636375156,0.09530781294488196,-0.0075562492024759415,-0.012899397118167817,1.257333093271387e-10,8.060170382389139e-11,-0.01839383936236475,0.09637876655903299
58.75,-0.016222593538833208,0.07874579153155227,-0.023459580171308222,0.0667641802186251,2.0816172470343048e-10,-1.201300752866501e-10,-0.01960422554139251,0.09730021373233949,-0.016148597039110237,0.030025936423886023,7.57121647684379e-05,-0.0004304921749018185,-0.0189406230452044,0.09539398361791954,-0.007358290114749297,-0.013907586694003193,1.2679688559316586e-10,7.556232208859981e-11,-0.018176705694755144,0.09528864864545357
58.76,-0.016068262603399733,0.07802096132154665,-0.023384970043528294,0.06636085005507988,2.0744524087815371e-10,-1.1626283448854103e-10,-0.019735955981691436,0.09802835008105702,-0.015965760783314437,0.02907669072189583,7.570745073126816e-05,-0.0004296141231974424,-0.018912180942659666,0.09543213738017636,-0.0071617326456475,-0.01490680224671019,1.2786795692333447e-10,7.047182472226406e-11,-0.017950057147037804,0.09413482643046453
58.77,-0.015906137676870248,0.07725854028440406,-0.023303729271676316,0.06592528902797958,2.0671717787589928e-10,-1.1233080275768026e-10,-0.019857877058525663,0.09871845733950643,-0.015780027752779507,0.028115361025795985,7.565923921264136e-05,-0.0004285362858339386,-0.01887419683227165,0.0954207096574761,-0.006966676604693369,-0.015896596565521563,1.2894601208156516e-10,6.533263930134257e-11,-0.01771400980293635,0.09291832619136028
58.78,-0.015736295232381743,0.07645867446941396,-0.023215901759217197,0.06545781505845184,2.059779395442614e-10,-1.0833629400953152e-10,-0.019969920207745104,0.09937055004803433,-0.015591494199478723,0.02714240982678483,7.556764444369097e-05,-0.0004272607372060382,-0.018826672461293707,0.09535827330125592,-0.006773220854738356,-0.01687653033834766,1.300305466198586e-10,6.014744547986177e-11,-0.017468686000749883,0.09164023715075185
58.79,-0.01555881548989935,0.07562146669426126,-0.023121534596903824,0.06495876323039015,2.052279233384109e-10,-1.042809814441834e-10,-0.020072020667124324,0.09998459499895865,-0.015400257533235765,0.02615827468682195,7.543280175693624e-05,-0.0004257894656131036,-0.018769614700021947,0.09524318945251606,-0.006581463268126046,-0.017846172568032115,1.3112103860676603e-10,5.491932949027894e-11,-0.017214214224605392,0.09030168146925661
58.800000000000004,-0.015373782403358393,0.07474708735591676,-0.023020678028499258,0.06442850450360248,2.0446752663596703e-10,-1.0016692812354527e-10,-0.020164117485273216,0.10056034581634726,-0.015206416277832818,0.02516338175247064,7.525486738081715e-05,-0.0004241243268644542,-0.018703035693060182,0.09507409203874875,-0.006391500683704283,-0.018805101410341554,1.3221695960836168e-10,4.9650559594205326e-11,-0.016950728990002564,0.08890387324789806
58.81,-0.015181283645448263,0.07383570264542735,-0.02291338541813057,0.0638672886003496,2.0369717440418667e-10,-9.596909856151995e-11,-0.02024615355104794,0.10109726357873249,-0.015010070028993513,0.0241581306352785,7.503401824631407e-05,-0.00042226690589512364,-0.0186269530029497,0.09484956142830166,-0.006203428864732047,-0.019752904064239837,1.3331778969784756e-10,4.434414842893501e-11,-0.01667837072289151,0.08744806791565353
58.82,-0.014981410589154988,0.0728875469814221,-0.022799713231128088,0.06327509934949947,2.0291728268771424e-10,-9.16976758693016e-11,-0.0203180756476632,0.1015946136363695,-0.014811319414175163,0.023142912070483454,7.477045181491516e-05,-0.0004202184613439965,-0.018541389744791133,0.09456838094970269,-0.006017342457710219,-0.0206891773523669,1.3442299256431914e-10,3.9002826296695705e-11,-0.016397285633322732,0.08593557183123027
58.83,-0.014774258282649695,0.07190296366855817,-0.022679721019697792,0.06265226701418604,2.021282820199235e-10,-8.737406588002501e-11,-0.020379834530229537,0.10205140276575601,-0.01461026605364642,0.02211810632183601,7.446438591074631e-05,-0.0004179806631133754,-0.018446374705061625,0.0942295556073134,-0.005833334952199541,-0.021613528917948665,1.3553204215863044e-10,3.362948181034177e-11,-0.016107625585870693,0.08436768791657903
58.84,-0.014559925414451823,0.07088239290458646,-0.02255347139169089,0.0619992854112421,2.0133059556411482e-10,-8.299780643102996e-11,-0.020431385024225222,0.10246649856368095,-0.014407012522027002,0.021084101094147153,7.411605852720845e-05,-0.00041555541983586883,-0.018341942436471345,0.09383238213572655,-0.005651498641689489,-0.022525576984509136,1.3664438660765649e-10,2.8227025601030077e-11,-0.015809547967906595,0.08274576173353883
58.85,-0.014338514269171309,0.06982635497211806,-0.022421029966035268,0.06131659712134901,2.0052467445454918e-10,-7.857279738657958e-11,-0.020472686140454582,0.10283862278025088,-0.014201662308181309,0.020041332207451724,7.372572761361215e-05,-0.0004129445029747144,-0.018228133319307647,0.09337663442222541,-0.005471924585513178,-0.023424949831368034,1.377595013261211e-10,2.279817123150581e-11,-0.015503215551232305,0.08107128797910126
58.86,-0.01411013067490599,0.06873545005031216,-0.022282465327250676,0.06060465172852696,1.997109529865422e-10,-7.409673351969799e-11,-0.02050370119842736,0.1031665468274911,-0.013994319771091104,0.01899028398339879,7.329367086215864e-05,-0.000410149624449613,-0.01810499358067614,0.09286250036047607,-0.005294702571758298,-0.024311285158141547,1.3887683188717362e-10,1.7346509364957778e-11,-0.015188796341915348,0.07934587776167702
58.870000000000005,-0.013874883944959164,0.06761028281147823,-0.022137848981711793,0.059863863781418385,1.9888988301016668e-10,-6.957407264426732e-11,-0.020524397957557183,0.10344880274431861,-0.013785090092143048,0.017931448479431428,7.282018549961323e-05,-0.00040717241289617273,-0.0179725752808401,0.09229026609927646,-0.005119921081134944,-0.025184230171894348,1.3999583749832576e-10,1.1874331180949065e-11,-0.014866463419110357,0.07757121734799852
58.88,-0.013632886817804397,0.06645145604263673,-0.021987255314316754,0.05909468626211303,1.980619183357864e-10,-6.500901517513303e-11,-0.02053474876308247,0.10368379684666408,-0.013574079226192056,0.016865313982590297,7.230558807903274e-05,-0.000404014554540078,-0.017830936285808105,0.09166024120801676,-0.004947667251779488,-0.026043441173991863,1.4111597133419891e-10,6.384998767301599e-12,-0.014536394766465408,0.07574903853850232
58.89,-0.013384255396569072,0.06525958786725794,-0.021830761544241444,0.0582975627233083,1.9722751174802022e-10,-6.040301992178726e-11,-0.02053473070236039,0.10386995377245598,-0.013361393852627454,0.015792369755390303,7.17502142669462e-05,-0.00040067774772807986,-0.017680140234760555,0.09097280215429938,-0.004778026844953322,-0.026888582838463397,1.4223668389172854e-10,8.810536860815332e-13,-0.014198773098664318,0.0738811097700845
58.9,-0.013129109088720338,0.06403526621159147,-0.021668447680856535,0.05747292192116898,1.9638712844191452e-10,-5.575901044769009e-11,-0.02052432577705858,0.10400523431201204,-0.013147141326532802,0.014713102871055435,7.115441863040324e-05,-0.0003971635468920258,-0.01752025650345054,0.09022833383374357,-0.0046110842115927005,-0.02771932819972886,1.433574242542063e-10,-4.6343722709577726e-12,-0.013853785683063065,0.07196927070476272
58.910000000000004,-0.012867570546040298,0.06277910763651888,-0.021500396481152272,0.05662117348656715,1.955412348577665e-10,-5.107942165211866e-11,-0.020503521091303042,0.10408781273556567,-0.01293142962993278,0.013628000447770818,7.05185744263421e-05,-0.0003934735588020802,-0.017351360163597413,0.08942729474780949,-0.004446922259688235,-0.028535358446527458,1.4447764270022095e-10,-1.0158463820986636e-11,-0.013501624156705232,0.07001537332662115
58.92,-0.01259976560452752,0.06149170430293612,-0.021326693409437193,0.05574269344322558,1.9469029264282562e-10,-4.636632305001662e-11,-0.02047230905019491,0.10411548275496321,-0.012714367323122686,0.012537548251021526,6.98430733926036e-05,-0.00038960925739394564,-0.01717353193794618,0.08857016066231627,-0.004285622422475378,-0.029336362652369014,1.4559678408056292e-10,-1.5688246954287992e-11,-0.013142484339510707,0.06802132833770122
58.93,-0.01232582322461747,0.060173658212190284,-0.02114742659980785,0.05483783404625119,1.9383477914020436e-10,-4.1622910173999064e-11,-0.020430687572176972,0.10408606168303773,-0.0124960634960835,0.011442231392826694,6.91283255425021e-05,-0.0003855721064462255,-0.016986858151393284,0.0876574601091028,-0.004127264627421056,-0.030122037850853656,1.4671429698786825e-10,-2.122094062193354e-11,-0.01277656604365052,0.06598906822461102
58.94,-0.012045875431463774,0.05882556893331565,-0.020962686821773203,0.053906904873032985,1.929751646958966e-10,-3.68513999509499e-11,-0.020378660310965427,0.10399726278692363,-0.012276627719979592,0.010342534221379826,6.837475896217869e-05,-0.0003813635092678496,-0.01679143067795203,0.08668976096304642,-0.003971927265994147,-0.030892088690949577,1.4782962750720835e-10,-2.6753564134469948e-11,-0.012404072879782225,0.06392055478514533
58.95,-0.011760057255102934,0.05744803688855729,-0.020772567449491734,0.05295018195366093,1.9211193376145764e-10,-3.20547752615033e-11,-0.020316236883881053,0.10384674343619424,-0.012056169998732245,0.009238940245559026,6.758281961014174e-05,-0.0003769848261433542,-0.016587346883421793,0.0856676736224316,-0.003819687164206784,-0.031646227522606395,1.4894222612162847e-10,-3.228348722042367e-11,-0.012025212060721175,0.06181777209688466
58.96,-0.011468506670128636,0.056041678146353725,-0.020577164434490855,0.05196790945928981,1.9124555929853443e-10,-2.72356923310002e-11,-0.02024343310107024,0.10363228826406787,-0.011834800720669187,0.008131932349641179,6.675297111826278e-05,-0.00037243742592465306,-0.016374709563438068,0.08459186495488258,-0.003670619553925599,-0.032384174436689714,1.5005153719549219e-10,-3.7807570760975825e-11,-0.011640194203319304,0.05968270794362532
58.97,-0.011171364534066648,0.05460712482580117,-0.02037657628123083,0.050960311843190914,1.9037652589506626e-10,-2.2397676324718917e-11,-0.02016027118516753,0.10335182382914994,-0.011612630610246125,0.007021992604864179,6.58856945909799e-05,-0.00036772269438096935,-0.016153626876159226,0.08346305807541672,-0.0035247980449618814,-0.033105657448705264,1.5115700450453822e-10,-4.332339189818885e-11,-0.011249233129737087,0.05751734962840596
58.980000000000004,-0.010868774522732105,0.05314507063563409,-0.02017090402284252,0.04992765984799632,1.8950531963073286e-10,-1.7542965603396673e-11,-0.020066779960556943,0.1030039532632234,-0.011389770679848343,0.00590960218345527,6.498148839582112e-05,-0.00036284222021997707,-0.015924212267954166,0.08228207673444887,-0.0033822945979879765,-0.033810413702864216,1.5225808260808403e-10,-4.882797978612948e-11,-0.010852545670171248,0.05532363575766213
58.99,-0.01056088305897512,0.05165631413386197,-0.01996025119039866,0.048870372247385906,1.8863242457264491e-10,-1.267496027419897e-11,-0.019962994969963916,0.10258846087618669,-0.01116633218169683,0.004795240826847924,6.404086793085839e-05,-0.00035779797467667783,-0.015686584388610845,0.08104988728143349,-0.003243179498390521,-0.034498191010643255,1.5335421964227807e-10,-5.431858092733592e-11,-0.01045035147090808,0.05310341062218453
59.0,-0.01024783923331792,0.05014170892991537,-0.01974472377135027,0.04778895236484506,1.8775833030577252e-10,-7.79527402238856e-12,-0.01984895850035808,0.1021057465753706,-0.010942426559877799,0.003679387132149829,6.306436536403349e-05,-0.00035259207525347277,-0.0154408669946704,0.07976754818083595,-0.0031075213311082322,-0.035168746162397756,1.544448714745461e-10,-5.979219113808092e-11,-0.010042872809518768,0.05085846930084492
59.01,-0.009929794719644749,0.048602113117840205,-0.01952443016063758,0.046683910797602306,1.8688351866141143e-10,-2.90728394058602e-12,-0.019724719553824148,0.10155625248753011,-0.010718165402499757,0.002562518303634836,6.205252935665892e-05,-0.0003472266604176348,-0.015187188844137008,0.078436158715425,-0.002975386956409827,-0.03582184520314378,1.5552948011576012e-10,-6.524627114725021e-11,-0.009630334414453321,0.04859060354043626
59.02,-0.009606903689330244,0.04703839244461908,-0.019299481109394147,0.045555770367932055,1.86008489158322e-10,1.9871163896222975e-12,-0.019590333801485678,0.10094050836207268,-0.010493660393993031,0.0014451098922607898,6.100592478096789e-05,-0.00034170392447862723,-0.014925683586034296,0.07705686092061957,-0.00284684148659949,-0.03645726366562829,1.5660751046192465e-10,-7.067822796906309e-11,-0.00921296328607389,0.04630159531727143
59.03,-0.009279322724740404,0.04545141741244441,-0.01906998967260602,0.04440506352866974,1.851337181003735e-10,6.885192043112062e-12,-0.019445863530325035,0.10025910699100074,-0.010269023267564,0.00032763596109708316,5.992513243435751e-05,-0.00033602606230052613,-0.014656489645853052,0.075630835439802,-0.002721948263636756,-0.03707478559748559,1.5767841479387064e-10,-7.608506173369025e-11,-0.008790988518554923,0.04399321636447989
59.04,-0.008947210732178737,0.04384206345050683,-0.01883607115572035,0.043232333536920055,1.8425970141424837e-10,1.178428174735087e-11,-0.01929137758289633,0.09951271455383466,-0.010044365757802688,-0.0007894309542955474,5.8810748752525335e-05,-0.00033019527232916245,-0.014379750107094436,0.07415930033581572,-0.002600768837629642,-0.037674203637536215,1.5874165104497527e-10,-8.146423769626228e-11,-0.0083646411229024,0.04166722483384355
59.050000000000004,-0.008610728854367958,0.04221120958739986,-0.018597843060222646,0.042038133605807666,1.833869337053347e-10,1.6681919312516002e-11,-0.019126951290133015,0.09870206323301568,-0.009819799553444709,-0.0019056199305514663,5.766338552270748e-05,-0.00032421375349333853,-0.014095612589135048,0.07264350833987675,-0.0024833629461841872,-0.038255318958257914,1.5979669184252152e-10,-8.681297192556599e-11,-0.00793415385131993,0.0393253635529754
59.06,-0.008270040382547379,0.040559737907344746,-0.01835542502819767,0.04082302703607526,1.8251589384256938e-10,2.1575687746101942e-11,-0.01895266639737452,0.09782795246409072,-0.009595436250295368,-0.003020461738925213,5.648366959709326e-05,-0.0003180837064207763,-0.013804229121633016,0.0710847448181302,-0.002369788494608902,-0.03881794127578018,1.6084299029381392e-10,-9.212823067880987e-11,-0.00749976102314931,0.036969357646437204
59.07,-0.007925310668264922,0.038888532648926624,-0.018108938785895423,0.039587586838071294,1.8164708241509469e-10,2.6462613880555176e-11,-0.01876861098379531,0.09689124565125756,-0.009371387304324215,-0.004133488935697025,5.527224260705429e-05,-0.0003118073327011981,-0.0135057560157075,0.06948432532576082,-0.0022601015369730863,-0.03936188882232339,1.6188001911830614e-10,-9.740792024845346e-11,-0.0070616983525945065,0.03460091264278542
59.08,-0.007576707034940961,0.03719847951955072,-0.017858508086323527,0.03833239558990354,1.8078098324660087e-10,3.1340490940326794e-11,-0.018574879375412197,0.09589286894429154,-0.009147763984939146,-0.00524423595424474,5.4029760677876835e-05,-0.00030538683530538887,-0.013200353732122604,0.06784359332543843,-0.0021543562580173385,-0.039886988334932975,1.6290725676645607e-10,-1.0264852198744657e-10,-0.006620202778430113,0.03222171250948613
59.09,-0.007224398689280414,0.03549046494109654,-0.017604258650887862,0.03705804516025308,1.7991808475244476e-10,3.620661423056271e-11,-0.018371572051870677,0.09483380879008924,-0.008924677328449412,-0.006352239200983225,5.2756894144402556e-05,-0.00029882441848108794,-0.012888186746710262,0.06616391779284712,-0.0020526049559142774,-0.040393075029731225,1.6392417474769159e-10,-1.078479291873541e-10,-0.006175512295883311,0.02983341789759917
59.1,-0.0068685566326021266,0.03376537536769903,-0.017346318110105678,0.035765136501680395,1.7905887350424316e-10,4.105824716577943e-11,-0.01815879554721797,0.09371510991766578,-0.008702238091726362,-0.007457037133886419,5.1454327267902135e-05,-0.00029212228559309075,-0.012569423413267836,0.06444669085958145,-0.0019548980258749784,-0.04087999249957416,1.649302548818384e-10,-1.1300311668005157e-10,-0.00572786579086759,0.027437664455003848
59.11,-0.00650935357216135,0.03202409649872003,-0.01708481594339655,0.0344542799444815,1.7820382948089804e-10,4.589299389445294e-11,-0.01793666234488136,0.09253787302827389,-0.008480556706052952,-0.008558169778991086,5.0122757955479995e-05,-0.00028528259758297517,-0.012244235824168117,0.06269332543104701,-0.0018612839445419117,-0.041347590972081835,1.6592497874457122e-10,-1.181120944229381e-10,-0.005277502876734353,0.025036061220109408
59.120000000000005,-0.006146963832536036,0.030267512632030664,-0.016819883417948725,0.03312609497133178,1.7735344143335008e-10,5.070823718761601e-11,-0.017705290767078836,0.09130325242205288,-0.008259743231141228,-0.009655178782470509,4.8762897483872835e-05,-0.00027830748825416067,-0.01191279966891874,0.06090525282855503,-0.0017718092550046288,-0.04179572486663935,1.6690784264450468e-10,-1.2317291262707138e-10,-0.004824663733702841,0.0226301891177033
59.13,-0.005781563267132963,0.028496506380881154,-0.016551653526721652,0.0317812084035793,1.7650819130509082e-10,5.550142125846087e-11,-0.01746480485891264,0.09001245320731235,-0.00803990730936371,-0.010747609124385892,4.737547022508355e-05,-0.00027119915801506925,-0.011575294090905552,0.05908392043273093,-0.0016865185525289333,-0.0422242607488438,1.678783355797709e-10,-1.2818187036824382e-10,-0.004369588951108553,0.020221599873076937
59.14,-0.005413329169864249,0.026711958007461383,-0.016280260925673334,0.030420254570032758,1.7566855380468265e-10,6.027007295601595e-11,-0.01721533426740388,0.08866672882410294,-0.007821158120273251,-0.011835008757703694,4.596121337015248e-05,-0.00026395983494521266,-0.0112319015425585,0.057230789317107414,-0.0016054544713184227,-0.04263307649804614,1.6883596150384656e-10,-1.3313600551897441e-10,-0.003912519372588382,0.01781181480268263
59.15,-0.005042440187048812,0.02491474477675626,-0.016005841870233364,0.02904387555489198,1.7483500937055915e-10,6.501182905766651e-11,-0.016957014115726837,0.0872673784624612,-0.007603604335413172,-0.012916928144301086,4.4520876651901375e-05,-0.00025659174590356084,-0.01088280763917407,0.055347331934000966,-0.0015286576723162828,-0.04302205781676731,1.6978022184795657e-10,-1.380330881932462e-10,-0.0034536959443210394,0.015402323626447187
59.160000000000004,-0.004669076229603112,0.023105740483916747,-0.01572853415101959,0.02765272071059197,1.7400802733240192e-10,6.972420667994178e-11,-0.01668998487290323,0.08581574431788776,-0.007387354073396742,-0.013992920558048294,4.30552220692083e-05,-0.0002490971290473987,-0.010528201011626052,0.053435029818788254,-0.0014561668318847742,-0.04339109906304247,1.707106275946283e-10,-1.4287037659409898e-10,-0.0029933595664344906,0.012994583531881727
59.17,-0.004293418385569082,0.02128581496942442,-0.015448477028826041,0.026247446424161835,1.7318808510549373e-10,7.440482908728584e-11,-0.016414392219228496,0.0843132088229749,-0.007172514855263036,-0.01506254211394726,4.1565023612096964e-05,-0.00024147822945256572,-0.010168273158193322,0.051495371341517264,-0.001388018631320296,-0.04374010279842362,1.7162670324746467e-10,-1.4764566439282743e-10,-0.0025317509476763863,0.010590018298478276
