t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
52.08,-0.0029238983776827964,0.018268031654831592,-0.008593849446884932,0.06495450785029709,7.92949888443829e-11,-1.6996549129541982e-10,0.0015574231722359807,-0.009527502196284033,-0.00958389399776942,0.07199996378210961,-1.5931615241945037e-05,4.693488299348627e-05,-0.0009334799757470867,0.005943006644663392,-0.0046864430280891475,0.041336071626304344,-4.7787392281677776e-11,1.5506422147134298e-10,-0.0038442042650247634,0.02407307120083087
52.09,-0.003018771371811573,0.018810529176516096,-0.008796367321736883,0.06624287090804964,7.939822062014645e-11,-1.7063897181441486e-10,0.0014168982984631134,-0.00861698197986284,-0.009550519704719799,0.07179893770667484,-1.4494070168066851e-05,3.752939711760157e-05,-0.0010598508845343273,0.0067454820150040515,-0.00444997561700979,0.03980883050339148,-4.775709194389955e-11,1.5507049005132754e-10,-0.003950717994958247,0.02474125864256368
52.1,-0.003111759598379491,0.019340547497272004,-0.008992247906151921,0.06748873768158911,7.94843814853002e-11,-1.712017717722086e-10,0.0012755224096201107,-0.007702166093702132,-0.009509969246057353,0.07154969487905212,-1.3052808547474475e-05,2.812659430066678e-05,-0.0011855384421948514,0.007542958678914109,-0.00420954511277783,0.038255246869471356,-4.771129170960311e-11,1.549762226914842e-10,-0.004054750375336631,0.02539445766430209
52.11,-0.003202810222107942,0.019857938682565628,-0.009181367113472576,0.06869119428620946,7.955341393825992e-11,-1.7165384232851833e-10,0.0011333870080966438,-0.0067837141379515475,-0.009462268073916437,0.07125249226721016,-1.1608769976713143e-05,1.8733244657232446e-05,-0.0013104629731124902,0.008334941976105431,-0.003965307130704803,0.03667647259463404,-4.7650005625246045e-11,1.5478123051309466e-10,-0.004156236250768999,0.026032313340381148
52.120000000000005,-0.003291871666784839,0.02036256557440371,-0.009363605199176072,0.06984961937692298,7.960527946244392e-11,-1.7199501075571446e-10,0.0009905839516375205,-0.005862279754425391,-0.009407446431760051,0.07090764456518157,-1.0162893347508568e-05,9.351248163118194e-06,-0.0014345453563702518,0.009120944388511795,-0.0037174197917142285,0.03507367963358832,-4.757324981326819e-11,1.5448547130027287e-10,-0.004255112004596131,0.026654478959911323
52.13,-0.00337889362884537,0.020854300701529053,-0.009538846829192413,0.07096337858019831,7.963993957003962e-11,-1.7222542562638182e-10,0.0008472053879498376,-0.004938514347906284,-0.00934553932908801,0.07051530326742966,-8.716117571378928e-06,-5.018015511546101e-08,-0.0015577070744714988,0.009900483849338487,-0.0034660436051220183,0.033448053569720006,-4.748106070303817e-11,1.5408923241180215e-10,-0.004351315593473744,0.027260616959649146
52.14,-0.0034638270900535675,0.02133302378784999,-0.009706981141570007,0.07203188667553378,7.965737275910802e-11,-1.7234534832531755e-10,0.0007033436897135873,-0.004013063696472335,-0.009276586523900109,0.07007559277721934,-7.269382152031267e-06,-9.441489984172006e-06,-0.0016798702614965533,0.010673083247972398,-0.003211341349962177,0.03180079248500409,-4.7373474731373875e-11,1.5359233655907572e-10,-0.004444786580975405,0.027850401610016923
52.15,-0.003546624330470983,0.02179858798971102,-0.009867901805487309,0.07305457413365775,7.965757505280268e-11,-1.7235479451646776e-10,0.000559091391090839,-0.0030865355278344546,-0.009200632502014356,0.06958888719242425,-5.823625531142958e-06,-1.8796617230911036e-05,-0.0018009577517089255,0.011438239438047991,-0.0029534779551125072,0.030133104612177934,-4.725054263018589e-11,1.5299529985578568e-10,-0.004535466168682083,0.028423563792646538
52.160000000000004,-0.003627238943721551,0.02225081036956921,-0.010021507087452136,0.07403058196249693,7.964053936817473e-11,-1.722529215218241e-10,0.0004145411276113777,-0.002159492746273415,-0.009117726442224652,0.06905563723706978,-4.379783192813063e-06,-2.8114737294014973e-05,-0.00192089313047145,0.012195412938315178,-0.0026926203785112048,0.028446203410057994,-4.7112326116436636e-11,1.5229821683511005e-10,-0.004623297222101884,0.028979903660296215
52.17,-0.003705625854503423,0.02268951040194728,-0.010167699931301372,0.07495905715457536,7.960628166787142e-11,-1.7204040093734686e-10,0.00026978557937122133,-0.001232487209233319,-0.009027922172933247,0.06847628744735204,-2.9387867714163566e-06,-3.7384921398101026e-05,-0.0020396007874077617,0.012944066421132308,-0.0024289374856160577,0.026741312016813824,-4.6958896115302064e-11,1.515015816629398e-10,-0.004708224291534697,0.02951923789685964
52.18,-0.0037817413360496962,0.023114528893588022,-0.010306388032743438,0.0758394991771192,7.955482119517596e-11,-1.7171738903585775e-10,0.00012491741552708016,-0.0003060751865972775,-0.008931278125668015,0.06785134415273772,-1.5015633071747375e-06,-4.66010626442546e-05,-0.002157005969493543,0.013683684593630785,-0.0021625999269136434,0.025019665525767,-4.679033766305042e-11,1.5060559702518211e-10,-0.004790193631053701,0.030041373405083744
52.19,-0.0038555430260692005,0.02352572063042953,-0.010437483894211431,0.07667147764966444,7.948619423488771e-11,-1.7128442637757953e-10,-1.997076121782971e-05,0.0006191866798707746,-0.008827857284554368,0.0671813498418417,-6.903453380379996e-08,-5.575685742316347e-05,-0.0022730348325450166,0.01441376746592775,-0.0018937800144196288,0.02328250639927325,-4.660673304360835e-11,1.496108391513003e-10,-0.004869153217651096,0.03054611673587135
52.2,-0.0039269899408460795,0.02392296442791052,-0.010560904868917979,0.07745457421401286,7.940044873088409e-11,-1.707417646237144e-10,-0.0001647864705593439,0.0015427311504930257,-0.008717727131820258,0.06646687813235552,1.3578837034912495e-06,-6.484746706474834e-05,-0.0023876144907105665,0.015133841127462574,-0.0016226515973941458,0.021531083095771265,-4.64081873008688e-11,1.4851797390055994e-10,-0.004945052771041332,0.031033259916705237
52.21,-0.003996042487693115,0.02430614550053157,-0.010676573201669648,0.07818841138134096,7.929763634930825e-11,-1.7008990084670835e-10,-0.0003094374108591397,0.0024639977166617793,-0.008600959590102137,0.06570853334007605,2.7782819785569887e-06,-7.386752216740068e-05,-0.00250067306409459,0.015843440642308096,-0.0013493899374688242,0.019766648830737008,-4.619481220154761e-11,1.473274538967753e-10,-0.005017843773919575,0.03150260361771868
52.22,-0.004062662475879033,0.024675173254779623,-0.010784416066633154,0.07887263732393221,7.917782811517457e-11,-1.6932944855733935e-10,-0.00045383151561557007,0.0033824151816346545,-0.008477630961697107,0.06490694968672428,4.191257823079818e-06,-8.281130840636437e-05,-0.0026121397245783408,0.016542128469351724,-0.0010741715833111785,0.01799046036302233,-4.5966721986440634e-11,1.4604007420650228e-10,-0.005087479492568879,0.031953932580477344
52.230000000000004,-0.004126813126084893,0.025029962451128464,-0.010884365607592155,0.07950675229550162,7.904109615462563e-11,-1.6845809348224863e-10,-0.0005978770101184675,0.004297419089393577,-0.008347821864805384,0.06406279141184988,5.5959163596572576e-06,-9.167097209245217e-05,-0.002721944739821725,0.01722947642720943,-0.0007971742449896193,0.01620377545412798,-4.5724053895391676e-11,1.4465672413600092e-10,-0.005153914997808393,0.032387040348808266
52.24,-0.0041884590790294465,0.025370431085292626,-0.010976358991652396,0.08009004108137446,7.88875335241369e-11,-1.674771762056957e-10,-0.0007414824680725418,0.005208441974698729,-0.008211617166908837,0.06317674837644922,6.991370993173912e-06,-0.00010044041920070858,-0.0028300195156106644,0.01790507745566613,-0.0005185766682079846,0.014407852210132384,-4.546693778650203e-11,1.4317790577698193e-10,-0.00521710718591259,0.03280171743538588
52.25,-0.004247566403784373,0.025696499056324016,-0.011060338465255802,0.08062215305428025,7.871723324511008e-11,-1.6638900096519042e-10,-0.0008845568688203144,0.00611489731602571,-0.008069105915447603,0.06224953778077399,8.37674401141316e-06,-0.00010911507914337232,-0.0029362966356938896,0.01856856609850511,-0.00023855850844244525,0.012603950724623657,-4.5195534059421356e-11,1.4160515693986785e-10,-0.005277014800281128,0.0331977290951008
52.26,-0.004304102606203214,0.02600807777520129,-0.011136251391279052,0.0811029050100432,7.853031157126854e-11,-1.651944243326491e-10,-0.0010270096555273812,0.007016199838906935,-0.00792038126579635,0.061281904172633385,9.751167081885235e-06,-0.00011769018021365374,-0.003040709898560102,0.01921959590670612,4.269979501288743e-05,0.01079333064748177,-4.490999608290373e-11,1.399386856713562e-10,-0.00533359845436142,0.033574842322777264
52.27,-0.004358036637707436,0.026305079805429663,-0.011204050271461518,0.08153208785268487,7.832688936953194e-11,-1.638941251756532e-10,-0.0011687507936958127,0.007911763834791807,-0.007765540406568586,0.06027461742042119,1.1113781724016248e-05,-0.000126161116520513,-0.0031431943518416255,0.019857840261676682,0.00032501714494848776,0.008977249390826518,-4.4610489104158414e-11,1.3818020191663587e-10,-0.005386820655025709,0.03393282271386089
52.28,-0.004409338903936715,0.026587426066506437,-0.011263692764906427,0.08190955398354335,7.81070982965515e-11,-1.6248933791255356e-10,-0.0013096908296438934,0.00880100451615834,-0.00760468448236539,0.059228472176246376,1.2463739769717005e-05,-0.00013452353104251164,-0.0032436863247892046,0.020482991159957463,0.0006082119119349181,0.007156961524632471,-4.429718870570971e-11,1.3633046251610407e-10,-0.0054366458260498565,0.03427143359198564
52.29,-0.004457981272720697,0.02685504565338957,-0.011315141703511843,0.08223517344633192,7.787108159223509e-11,-1.6098093433508343e-10,-0.001449740948664415,0.009683346306463635,-0.007437918514064757,0.05814428691589052,1.3800203803008063e-05,-0.00014277325730484408,-0.003342123459136469,0.021094750283488062,0.0008921020597265041,0.005333718150407819,-4.3970285095030555e-11,1.343908744640151e-10,-0.0054830403316358575,0.034590441338380386
52.300000000000004,-0.004503937081699757,0.027107861003715112,-0.011358365104108214,0.08250885539999783,7.76189789158838e-11,-1.5937017434278814e-10,-0.0015888130324623567,0.010558221589935586,-0.007265351316735486,0.05702290310371268,1.5122347584034671e-05,-0.00015090618725859686,-0.0034384447387351418,0.021692831742812314,0.0011765052704905445,0.0035087720860671554,-4.36299748024384e-11,1.3236234481033198e-10,-0.005525972501367549,0.034889562350698386
52.31,-0.004547181146068527,0.027345796213551522,-0.011393336185307143,0.08273028247518778,7.73509732059134e-11,-1.5765039302457797e-10,-0.0017268197155315313,0.011425078495016656,-0.007087095415287712,0.05586518350379526,1.6429356471619477e-05,-0.00015891805365202718,-0.0035325905182679532,0.02227695343015542,0.0014612390700628243,0.001683376478519905,-4.32764498645606e-11,1.3024630241041744e-10,-0.0055654126592121714,0.035168459923515485
52.32,-0.004587689766034429,0.027568786630436597,-0.011420033398600074,0.0828990130137461,7.706722523710767e-11,-1.5582643507106385e-10,-0.001863674440054796,0.012283382620180359,-0.00690326695797519,0.054672011693208164,1.7720427855266637e-05,-0.0001668045267805551,-0.003624502551465566,0.022846835344441666,0.0017461209530625014,-0.00014122169984883464,-4.290993633730271e-11,1.2804395274212885e-10,-0.005601333156456869,0.03542678667402138
52.33,-0.004625440733718057,0.02777676687860694,-0.011438440458299974,0.08301498667384907,7.676791420862454e-11,-1.5390357666460886e-10,-0.001999291509462468,0.013132604978328202,-0.006713985627794899,0.053444292443999133,1.8994771578042517e-05,-0.0001745617800642045,-0.0037141240186553343,0.023402213344397557,0.002030968507508073,-0.0019637819760577545,-4.253065390480762e-11,1.2575655992447266e-10,-0.005633708406748826,0.035664178058428586
52.34,-0.004660413339920946,0.02796967006883908,-0.011448546351124038,0.08307827217955266,7.645324892532556e-11,-1.518816894523873e-10,-0.002133586141235398,0.013972221222583082,-0.006519374551823776,0.052182950131109275,2.025161032918749e-05,-0.00018218621846050073,-0.0038013995529738573,0.0239428398488228,0.0023155995386463708,-0.003783075020290513,-4.213882200898802e-11,1.2338537647344103e-10,-0.005662514921765478,0.03588028335972925
52.35,-0.00469258838070538,0.028147438537471578,-0.0114503453323,0.08308892432916838,7.612342376330599e-11,-1.4976261894093465e-10,-0.0022664745187874016,0.01480172595421726,-0.006319560208604664,0.05088892740713477,2.1490180013836817e-05,-0.00018967431880984755,-0.003886275265435903,0.024468467674529332,0.0025998321917915985,-0.005597881579691241,-4.173468399687572e-11,1.2093202589772032e-10,-0.005687731346652138,0.036074748175121595
52.36,-0.004721948163151496,0.028310027757331192,-0.011443836918087752,0.08304705374764904,7.577865084923479e-11,-1.475475896438136e-10,-0.0023978738416997056,0.015620633921928268,-0.006114672333701681,0.04956318444403638,2.2709730110038757e-05,-0.00019702270901365146,-0.003968698769688963,0.024978848547981505,0.0028834850740756405,-0.00740699443855285,-4.131848919674521e-11,1.1839785351481596e-10,-0.005709338494818157,0.036247235916093655
52.370000000000005,-0.0047484765101362784,0.028457398111351888,-0.01142902587519059,0.08295279141298442,7.541915516193436e-11,-1.4523838253910875e-10,-0.0025277023744914653,0.016428462864337034,-0.0059048438235242634,0.048206697779060385,2.390952401388647e-05,-0.00020422813456609995,-0.004048619206248782,0.0254737525851796,0.003166377374924386,-0.009209221929970425,-4.089048923584091e-11,1.1578447527528026e-10,-0.005727319380806305,0.03639744612045466
52.38,-0.004772158765248291,0.028589489585195322,-0.011405922206904374,0.08280630568907955,7.504517176556779e-11,-1.4283582849672588e-10,-0.002655879495037063,0.017224724395171965,-0.005690210637519675,0.04682045941941033,2.508883937306871e-05,-0.00021128744567414619,-0.0041259872649147995,0.025952980042715935,0.00344832898513725,-0.011003385075511738,-4.045094431800738e-11,1.1309319824111256e-10,-0.005741659251923262,0.03652504931065664
52.39,-0.004792981798109778,0.028706258572924068,-0.011374541146786267,0.08260744846891573,7.465693816385849e-11,-1.4032635226977093e-10,-0.0027823257422037503,0.018008963207790152,-0.005470911698846454,0.04540547535755521,2.6246968420216115e-05,-0.0002181972583698278,-0.004200755205726426,0.026416318551464514,0.0037291606145832437,-0.012788319463778891,-4.000012713125027e-11,1.1032588646403018e-10,-0.005752345620154954,0.036629729923226696
52.4,-0.00481093400848211,0.028807687915256376,-0.011334903168681547,0.08235602405840613,7.425470913406791e-11,-1.3772125412591615e-10,-0.0029069628610300167,0.018780754688189065,-0.005247088793639519,0.04396276494261124,2.7383218314565724e-05,-0.00022495425145594995,-0.004272876880305142,0.026863544127229813,0.004008693908391082,-0.014562878050392065,-3.9538311487546955e-11,1.0748435680025285e-10,-0.005759368291820385,0.036711241951479595
52.410000000000004,-0.004826005329208676,0.028893745426439695,-0.011287033992585514,0.08205225037422981,7.38387407339518e-11,-1.350291838615902e-10,-0.0030297138459611495,0.019539666859329802,-0.0050188864689373865,0.04249336055059768,2.849691146863537e-05,-0.00023155563809832184,-0.004342307753068204,0.02729446366481478,0.004286751561475552,-0.016325930586711137,-3.906579376320769e-11,1.0457049557127718e-10,-0.005762719392476716,0.03676937293732011
52.42,-0.004838187229855053,0.02896438355821222,-0.01123096456791817,0.0816964458454355,7.340931330607155e-11,-1.3224833780836846e-10,-0.0031505029838195765,0.02028526858571757,-0.004786451929340931,0.04099830626367019,2.958738584295465e-05,-0.00023799878579192405,-0.0044090049204714285,0.027708905861627123,0.00456315743141861,-0.01807636215233069,-3.858284852534834e-11,1.0158516048094462e-10,-0.005762393390810907,0.03680384509341326
52.43,-0.004847472720853519,0.029019572662499115,-0.011166731043734413,0.08128892664738015,7.296669989971084e-11,-1.2938254945088885e-10,-0.003269255895949611,0.02101715885528326,-0.004549934932481633,0.03947865766853781,3.065399522058777e-05,-0.0002442811346790563,-0.004472927129229586,0.02810667795333715,0.004837736649726825,-0.019813075148534066,-3.8089784263156105e-11,9.853137244032119e-11,-0.005758387124606199,0.03681439635837153
52.44,-0.0048538563565904596,0.0290592986491042,-0.011094374735570046,0.08083005722692531,7.251118881696579e-11,-1.2643263676664008e-10,-0.003385899578440436,0.021734950251054236,-0.004309487683374922,0.03793548057721159,3.1696109469955076e-05,-0.00025040029578969917,-0.004534034795135158,0.028487588124337916,0.005110315731331747,-0.021534991396975227,-3.7586907351258616e-11,9.541095573591403e-11,-0.005750699823112835,0.036800897827256374
52.45,-0.004857334237558433,0.0290835414035703,-0.011013942089258622,0.08032022438757656,7.204308108153641e-11,-1.2340130443651565e-10,-0.003500362440883401,0.02243826185565923,-0.004065264727754652,0.03636985008844495,3.27131147951851e-05,-0.0002563539714711874,-0.00459229002198216,0.028851453389035907,0.005380722682209487,-0.023241051496414485,-3.707452478070524e-11,9.222566498419647e-11,-0.005739333122811019,0.036763211499216526
52.46,-0.004857904012808043,0.02909227083214181,-0.010925484646857957,0.07975967990732066,7.156267190286659e-11,-1.2027325278719122e-10,-0.0036125743440283344,0.023126729363317878,-0.0038174228444916775,0.03478284957646007,3.370441398245236e-05,-0.00026213974152128425,-0.004647656620003357,0.029198091797135138,0.0056487871050859145,-0.024930215604394783,-3.655296356914427e-11,8.897714421172973e-11,-0.005724291083548521,0.03670111655398952
52.47,-0.004855564882722944,0.029085466185151083,-0.01082905903225866,0.07914823959455135,7.107028382887647e-11,-1.1705249654453392e-10,-0.0037224666361634034,0.023799999121943714,-0.003566120937230224,0.03317556856986226,3.4669426661612036e-05,-0.00026775483538957033,-0.004700100123467912,0.029527341298709996,0.005914340303223318,-0.026601462730002735,-3.602254556250728e-11,8.566798231067072e-11,-0.005705580206165754,0.03661448223705367
52.480000000000004,-0.004850317601286177,0.029063114695219404,-0.010724726946515148,0.07848618821643746,7.056623533158658e-11,-1.1375457152538385e-10,-0.0038299721882510186,0.024457730097788934,-0.003311519925346711,0.03154910341280264,3.560758956926115e-05,-0.00027319707011726413,-0.004749587807515732,0.029839032122546617,0.006177215382281509,-0.028253791599806625,-3.548359982462625e-11,8.230056676016994e-11,-0.005683209445295025,0.03650324299312052
52.49,-0.004842164477770543,0.02902520342794252,-0.010612555139788015,0.07777409701667067,7.005085837379711e-11,-1.1038151734544624e-10,-0.003935025427676176,0.025099599309468677,-0.003053782634291906,0.0299045555793802,3.651835678067657e-05,-0.00027846456431578585,-0.004796088705056506,0.03013299197934548,0.006437247350175214,-0.02988622224689185,-3.49364673394978e-11,7.887680765564142e-11,-0.00565719021733519,0.0363673276242031
52.5,-0.004831109378267259,0.028971719780486176,-0.010492615363299845,0.07701242630711856,6.952448827643659e-11,-1.0693385308295515e-10,-0.004037562370483503,0.0257252958797469,-0.0027930736854172755,0.028243030693325247,3.7401199916723424e-05,-0.0002835553811548463,-0.004839573623710543,0.03040905618890715,0.006694273214822678,-0.03149779632957196,-3.4381492850260015e-11,7.539862138076816e-11,-0.0056275364073401155,0.03620666741311931
52.51,-0.0048171577270799,0.028902655001656074,-0.010364984318141932,0.0762017325747112,6.898747644979188e-11,-1.0341588938807824e-10,-0.004137520652396779,0.026334517492783847,-0.002529559385411451,0.026565637081362194,3.8255608343290455e-05,-0.00028846772372727433,-0.0048800151618926075,0.0306670773026378,0.006948132079757256,-0.03308757651468753,-3.381901720226939e-11,7.186848586555535e-11,-0.005594264375163841,0.0360212173177596
52.52,-0.004800316507730086,0.028818006480594374,-0.010229743600160645,0.07534261643670759,6.844017579991828e-11,-9.983057400599286e-11,-0.004234839558880096,0.026926971586357432,-0.0022634076154424885,0.024873485627977455,3.908108936119148e-05,-0.0002931999152301529,-0.004917387723747486,0.030906912564111846,0.007198665237648379,-0.034654645752995865,-3.3249394355746756e-11,6.828909150551219e-11,-0.005557392958744737,0.03581098558489021
52.53,-0.004780594263593668,0.028717771131363916,-0.010086979639624452,0.07443571546886828,6.788294351530586e-11,-9.617996837671525e-11,-0.004329460053967075,0.027502384426033092,-0.001994787720049834,0.023167689499413547,3.987716838357624e-05,-0.0002977503887994992,-0.004951667533899785,0.031128406786355235,0.007445716261724067,-0.036198109095255435,-3.2672990044391917e-11,6.466238931019629e-11,-0.005516943473454464,0.035576007450738925
52.54,-0.004758001098398765,0.02860194707992042,-0.009936783637434879,0.07348169183808415,6.731614189552319e-11,-9.246692394219513e-11,-0.0044213248074454915,0.028060499338042735,-0.0017238703958560645,0.02144936241903194,4.0643389105142526e-05,-0.0003021175923109787,-0.004982832652647283,0.03133140721677305,0.007689131094989925,-0.03771709465105007,-3.2090162114042686e-11,6.09906458380582e-11,-0.005472939708681355,0.035316330536604136
52.550000000000004,-0.004732548676557539,0.028470536039183716,-0.00977925149847296,0.07248123751999082,6.674014665942545e-11,-8.869368699889946e-11,-0.0045103782205807045,0.02860106765753787,-0.0014508275802134838,0.019719617865534826,4.137931366596032e-05,-0.00030630004122779203,-0.005010862990891158,0.031515773772753525,0.007928758137183006,-0.039210752885422105,-3.150127858540661e-11,5.7276275532261123e-11,-0.005425407922658713,0.03503202215234526
52.56,-0.004704250222917589,0.028323551839319384,-0.009614483762184396,0.07143507054251988,6.615533906280329e-11,-8.486297562005073e-11,-0.004596566450781703,0.02912385139043469,-0.0011758323398942654,0.017979567942434185,4.208452280954157e-05,-0.0003102963158277426,-0.005035740323992492,0.03168137926015198,0.008164448329518263,-0.040678255268478146,-3.090670985757408e-11,5.3521875482498105e-11,-0.005374376834692301,0.03472319452790922
52.57,-0.004673120521695186,0.028161012952252172,-0.009442585530458372,0.07034393583659114,6.556209474793672e-11,-8.09770356553138e-11,-0.004679837435275169,0.029628622509897864,-0.0008990587599059496,0.016230323051545068,4.275861603342529e-05,-0.00031410507975513486,-0.005057448304452165,0.031828105938398354,0.008396055237263124,-0.042118795722910725,-3.030683616695535e-11,4.9729706682684293e-11,-0.005319877613969958,0.03438998608525611
52.58,-0.004639175915267811,0.027982927041008847,-0.009263666392877788,0.06920860380744888,6.496081281688928e-11,-7.703871608586611e-11,-0.004760140913140482,0.030115183433121747,-0.0006206818324700875,0.014472991906968859,4.3401211730076864e-05,-0.00031772511931128057,-0.005075972474917711,0.03195580207318783,0.008623435130059897,-0.04353159179166495,-2.9702029323320616e-11,4.590205965662035e-11,-0.005261943865265221,0.0340325652750422
52.59,-0.0046024343031350525,0.02778931038553519,-0.009077840349408712,0.06802986983719074,6.435188390451613e-11,-7.30502649068571e-11,-0.0048374284453602265,0.030583345867991166,-0.0003408773462178057,0.012708679988250721,4.401194732159983e-05,-0.0003211551685322597,-0.005091300282573412,0.03206431945346939,0.008846447059961782,-0.0449158829270727,-2.9092679495250877e-11,4.204177240673992e-11,-0.005200611611641162,0.03365113292822754
52.6,-0.004562915139882846,0.027580204471839863,-0.008885225730612992,0.06680855330684898,6.37357014380769e-11,-6.901448618462335e-11,-0.004911653433965471,0.031032916569248444,-5.9821775712500726e-05,0.010938488431521608,4.45904793938356e-05,-0.0003243939604807182,-0.005103421093138918,0.03215353870562348,0.00906495293725015,-0.04627093031864253,-2.8479171118026435e-11,3.8150952797158124e-11,-0.005135919274118484,0.03324591721400964
52.61,-0.004520639431801878,0.027355648288144255,-0.0086859451154494,0.06554549734312061,6.311267653957677e-11,-6.493402062989655e-11,-0.004982771140230447,0.03146373518845838,0.0002223078285945317,0.009163513360193613,4.513648382813245e-05,-0.0003274403322645851,-0.005112326203369178,0.032223340584109576,0.009278817604052858,-0.047596017595098766,-2.786189389662748e-11,3.423218864008155e-11,-0.005067907647935263,0.03281719229523535
52.620000000000005,-0.004475629733261542,0.02711567633962946,-0.008480125246723907,0.06424156789904223,6.248321862379454e-11,-6.081133661547125e-11,-0.005050738700525546,0.03187566786110849,0.0005053339499034256,0.007384845342440407,4.5649655924714374e-05,-0.0003302932021397561,-0.0051180088529760945,0.03227360593776819,0.009487908905805616,-0.048890448467773163,-2.7241232953418867e-11,3.0288217088667284e-11,-0.004996619874492753,0.03236528104347967
52.63,-0.004427910143036848,0.02686033313656021,-0.008267896944283435,0.06289765231662815,6.184773370231908e-11,-5.6649133925138504e-11,-0.005115515140863067,0.032268559720187655,0.0007890787140627096,0.005603569464723018,4.612971052426234e-05,-0.0003329513443358527,-0.005120464237618573,0.03230418079071956,0.009692097760707709,-0.05015354514309776,-2.6617593865649756e-11,2.632166947005167e-11,-0.004922101409153684,0.03189053334738361
52.64,-0.0043775063000825185,0.02658966762325723,-0.008049395016024672,0.06151465991483811,6.120664521782608e-11,-5.245018578976371e-11,-0.0051770613916669464,0.03264226547418135,0.0010733639979847087,0.0038207642962076005,4.65763821346393e-05,-0.0003354135173235191,-0.005119689523090612,0.03231492792412628,0.009891258227134757,-0.05138465358053332,-2.5991363998056243e-11,2.2334544249368447e-11,-0.004844399985770107,0.031393330770262115
52.65,-0.004324445378721238,0.026303733953303838,-0.007824758166735982,0.060093521363685815,6.056037446060982e-11,-4.821708559713813e-11,-0.0052353403014054325,0.03299667483590085,0.0013580115374089092,0.002037501221923202,4.698942505319775e-05,-0.00033767872659608625,-0.0051156838575104864,0.0323057704095183,0.010085267568782296,-0.05258314342271164,-2.5362944868298187e-11,1.832975989049218e-11,-0.004763565577855,0.03087409564939689
52.660000000000004,-0.004268756083517996,0.026002584981966132,-0.007594128904854933,0.05863518665388606,5.990933894574086e-11,-4.395251597540036e-11,-0.0052903166483240826,0.03333167698306733,0.0016428430339195399,0.0002548431220353319,4.73686134711467e-05,-0.0003397461570236405,-0.00510844838137219,0.032276593447118786,0.010274006317473378,-0.0537484069142123,-2.4732738315245626e-11,1.4309541835671286e-11,-0.004679650356886309,0.030333257679167454
52.67,-0.0042104686442243685,0.02568626973199927,-0.007357653447237966,0.05714062560484621,5.925396249432853e-11,-3.965924957506413e-11,-0.005341957151874209,0.03364714952000796,0.0019276802611119927,-0.0015261564909089206,4.771374156810181e-05,-0.0003416148347950326,-0.005097986239625203,0.03222723851015836,0.010457358333664641,-0.0548798595442404,-2.410115386250178e-11,1.0276593973300053e-11,-0.004592708649244093,0.029771253031161782
52.68,-0.004149614810635485,0.025354846720732994,-0.007115481621995952,0.05561082661983698,5.85946937600959e-11,-3.53402140581777e-11,-0.005390230483808706,0.03394299975074765,0.0022123451698930407,-0.0033044517417853323,4.802462361123707e-05,-0.0003432837704716566,-0.00508430259479655,0.032157607537624644,0.010635210864657805,-0.05597693950590616,-2.3468573163768715e-11,6.2331493511553164e-12,-0.004502796891584638,0.029188553457524562
52.69,-0.0040862278468008625,0.025008382273908922,-0.006867766769488044,0.05404679535727849,5.793193568250102e-11,-3.099747738391728e-11,-0.00543510727778597,0.03421914327817659,0.0024966599929114645,-0.005079006710965539,4.8301094053383785e-05,-0.0003447521015012247,-0.005067404637722832,0.032067611165072556,0.010807454600536965,-0.057039107470801376,-2.2835428929967658e-11,2.182504171489399e-12,-0.004409973583920818,0.028585643976647684
52.7,-0.004020342524777498,0.024646938662836706,-0.006614665641530025,0.052449555821850166,5.726615067206867e-11,-2.6634959854582847e-11,-0.005476560138280247,0.03447548603132137,0.002780447347986061,-0.006848797151713261,4.85430076289061e-05,-0.000346018827717073,-0.005047301597865607,0.03195712087110012,0.010973983727926271,-0.0580658442379885,-2.2202101637236256e-11,-1.873649473674303e-12,-0.004314299241098802,0.027963017662040835
52.71,-0.003951995118085492,0.02427058886657455,-0.0063563382988582485,0.05082014815963204,5.659776052363457e-11,-2.2254010295904902e-11,-0.005514563649698508,0.034711937474574336,0.003063530340434099,-0.008612809392842324,4.87502394530332e-05,-0.000347082952172246,-0.0050240047546706215,0.03182603143213099,0.011134695981562777,-0.059056654813066024,-2.1569006122637336e-11,-5.9318769843368854e-12,-0.0042158363431561065,0.027321182491124772
