t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
44.62,-0.011783646389589331,0.06841710210151553,-0.029120176456536268,0.2138428135904458,3.8194937553275557e-10,-5.509090301461768e-10,-0.00043540556328369457,0.0062796901259343256,-0.027797103629592892,0.2103956300008836,-1.3467259974656133e-05,4.2723765730686856e-05,-0.007059853731238513,0.044436195731777754,-0.009504251950211913,0.09400966668247186,-6.840419714472876e-11,5.165438493733771e-10,-0.01450729911989092,0.08918324059364444
44.63,-0.01197812226890171,0.0691137243809374,-0.02959564613003245,0.21690056080908288,3.8190329177551125e-10,-5.500040822809076e-10,-0.0008671663530991266,0.009122823428722275,-0.027561673204370554,0.20885283170783503,-1.0038120979104599e-05,1.9249827534376583e-05,-0.0073989712512217195,0.04653637045504827,-0.008716074784829763,0.08872156533283378,-6.807583119927579e-11,5.146657827203484e-10,-0.014737011065061532,0.09062244359190866
44.64,-0.012165697613146157,0.06977376161397433,-0.030049395994074673,0.2198156802421742,3.8180221441573086e-10,-5.487636668590527e-10,-0.0012979805414531807,0.011946827416827717,-0.027305379496195194,0.20715505284130187,-6.606754347722831e-06,-4.058844546759505e-06,-0.007733412671711239,0.04860123122267635,-0.007919086038432546,0.08337681932689317,-6.769608914947082e-11,5.12470357022893e-10,-0.014957643132596782,0.09201870124028684
44.65,-0.012346306659323212,0.07039803116353949,-0.030481136197878657,0.22258524623842038,3.81646275322627e-10,-5.471909911964245e-10,-0.001727566118434045,0.014750265861619946,-0.02702839393969611,0.20530436751609626,-3.1754968547438298e-06,-2.715415679276564e-05,-0.008062971959508324,0.050629316104192086,-0.007113820658461274,0.07798029490409135,-6.726519069453236e-11,5.099582896021088e-10,-0.015169056096258257,0.0933725353419408
44.660000000000004,-0.01251988716392451,0.07098743741958337,-0.03089059140446061,0.22520875312321378,3.814356431030215e-10,-5.452896080964147e-10,-0.002155643153809505,0.01753175474112334,-0.02673090322392432,0.20330327542326998,2.5333381575247567e-07,-5.002331997145351e-05,-0.008387446771133246,0.05261929812379592,-0.006300818714658961,0.07253688587693656,-6.678338651684047e-11,5.071310011905401e-10,-0.015371114978306654,0.09468435480318287
44.67,-0.012686380311453185,0.0715429930976656,-0.03127750089761577,0.2276854188341859,3.8117051025875376e-10,-5.430615889147782e-10,-0.002581933937667217,0.02028985739599882,-0.026413109046135124,0.2011544272835179,3.6774411578088384e-06,-7.264991266564747e-05,-0.00870663858315241,0.05457001228286344,-0.005480624910544577,0.06705147660495131,-6.625096819936621e-11,5.039904197205746e-10,-0.015563689011362068,0.09595441132455909
44.68,-0.01284573061541578,0.07206572945740482,-0.031641618646010235,0.23001474409057449,3.8085111139196606e-10,-5.405106389903726e-10,-0.0030061631212128428,0.02302318277755981,-0.026075227845857567,0.19886059850526455,7.0945510308396505e-06,-9.50301173925236e-05,-0.009020352809491934,0.05648036927416956,-0.004653788095269938,0.061528936660511735,-6.566824672373434e-11,5.00537447281117e-10,-0.0157466516116399,0.09718291140002062
44.69,-0.01299788581319932,0.07255678093538262,-0.031982713358814294,0.23219622796833347,3.804777034260544e-10,-5.376394423388528e-10,-0.0034280578587561304,0.025730261280550754,-0.025717490526518356,0.19642467155153304,1.0502412457880228e-05,-0.00011715510601089638,-0.009328398905762418,0.058349475991233836,-0.003820860777060662,0.05597411412759085,-6.503557317160304e-11,4.967752466908605e-10,-0.01591988036375435,0.09836985869663643
44.7,-0.013142796761368643,0.07301709536123172,-0.032300568531989975,0.23422949381371994,3.800505798485367e-10,-5.34451094363014e-10,-0.0038473479540853785,0.028409576842872302,-0.025340142165988115,0.19384963669704175,1.3898798629318062e-05,-0.00013900951251646213,-0.009630590456797747,0.06017662095739039,-0.0029823986390362625,0.05039182398848627,-6.435332996437381e-11,4.927054002883169e-10,-0.016083257019906875,0.09951514334310134
44.71,-0.013280417341057454,0.07344753018111416,-0.03259498256906653,0.23611155360510297,3.7957007296879683e-10,-5.309155703840322e-10,-0.004263766016402307,0.031059427014950586,-0.02494344171668863,0.1911385813949356,1.7281508881546683e-05,-0.00016056020698158307,-0.00992674524213806,0.06196139171174878,-0.002138960058779958,0.04478682657816117,-6.362191674957306e-11,4.88331448206201e-10,-0.016236667516892917,0.10061838824462628
44.72,-0.013410704372505348,0.07384891508969585,-0.03286576904070454,0.2378390210356065,3.790365385009213e-10,-5.2705379130239e-10,-0.004677047627389988,0.03367807427809457,-0.024527661696287298,0.18829467354574364,2.0648371095758587e-05,-0.00018179321588872752,-0.010216685277952832,0.06370354580959851,-0.001291105632525927,0.03916384137861119,-6.284178266720048e-11,4.836554387396623e-10,-0.016380002013237433,0.10167906230785963
44.730000000000004,-0.013533617536122436,0.07422197402963901,-0.03311275692373324,0.23941148317160627,3.784503691830705e-10,-5.228835153875684e-10,-0.005086931510395193,0.03626388702706088,-0.024093087869600734,0.18532117493721853,2.3997243154689028e-05,-0.0002027060245834741,-0.010500236843231845,0.06540288754785391,-0.0004393977034714005,0.03352755468301323,-6.201339422644875e-11,4.786811276414268e-10,-0.016513154939387712,0.10269662764181227
44.74,-0.013649119297867338,0.07456748045324127,-0.03333579068352174,0.2408291003370736,3.778119836577707e-10,-5.18402373797657e-10,-0.005493159694223224,0.03881526223069446,-0.02364001892153038,0.18222143620620357,2.7326013558190875e-05,-0.0002232930133310183,-0.010777230497804501,0.06705930140311295,0.0004156001058336431,0.02788259997579498,-6.113725574441935e-11,4.73411364792538e-10,-0.01663602505400323,0.1036704584191227
44.75,-0.013757174836882156,0.07488612597355002,-0.033534730273777034,0.24209188781173738,3.771218444856468e-10,-5.136188156144833e-10,-0.005895477673307505,0.041330601253325834,-0.023168766121465692,0.17899888218570825,3.0632601918297934e-05,-0.00024355035688994594,-0.011047501092223794,0.06867277673446755,0.0012733233569281737,0.02223358149766619,-6.021388998647013e-11,4.678496998295428e-10,-0.01674851551492793,0.10459959783500532
44.76,-0.013857751979377306,0.07517850188975383,-0.033709451125708945,0.2432000703519733,3.7638043869551285e-10,-5.085350434531487e-10,-0.0062936345628876325,0.04380844164744312,-0.022679652980091284,0.17565700822054162,3.3914959400069833e-05,-0.00026347534726467415,-0.011310887772060142,0.0702432649077629,0.0021332072575407945,0.0165851407134092,-5.924385440042005e-11,4.6199912759610774e-10,-0.016850533992106523,0.10548231518675948
44.77,-0.013950821139511951,0.07544518850390834,-0.033859844128788924,0.24415390249821153,3.755882750681116e-10,-5.031573704521848e-10,-0.006687383242358985,0.04624748320409873,-0.022173014899255213,0.17219937416140352,3.717106904972712e-05,-0.0002830662595148663,-0.011567233984393988,0.0717706398057055,0.0029946871240213915,0.010941889070741869,-5.822774122371033e-11,4.5586291260908435e-10,-0.016941992836831173,0.10631650391684966
44.78,-0.014036355265736454,0.07568667351546557,-0.03398581560324154,0.24495372469854942,3.7474589544274246e-10,-4.974812530944286e-10,-0.007076480487508396,0.048646439031075364,-0.021649198815494066,0.16862959702535493,4.03989460501288e-05,-0.00030232167558387897,-0.011816387486147233,0.07325486392848743,0.0038571988409873133,0.005308372054995295,-5.716616393267125e-11,4.4944337549898703e-10,-0.017022809295771768,0.10709970253531195
44.79,-0.014114329794072506,0.07590337752654848,-0.03408728736257019,0.24559680354188923,3.73853882795581e-10,-4.914409555979942e-10,-0.00746068709829291,0.051004041149143226,-0.021108562838166645,0.16495133575222376,4.359663803717147e-05,-0.00032123729668077965,-0.012058200346834127,0.07469598860665526,0.0047201793136712605,-0.0003109764851673254,-5.60597654274822e-11,4.427446634348276e-10,-0.017092905751901765,0.10782938569165733
44.800000000000004,-0.014184722606302517,0.07609573141583886,-0.03416419691979123,0.24608061241070844,3.7291283684536413e-10,-4.850896098487396e-10,-0.007839768020002549,0.05331919629707482,-0.020551475882924216,0.1611682967010697,4.6762225543782954e-05,-0.0003398093925555605,-0.012292528947727664,0.07609398298336992,0.005583066910526802,-0.0059118174687489,-5.4909219725226016e-11,4.3576848673268547e-10,-0.017152209978597132,0.10850292940340044
44.81,-0.014247513988614405,0.07626418008022634,-0.03421649765122484,0.2464056360125944,3.7192341206494363e-10,-4.784631329031503e-10,-0.008213492451286155,0.05559094462749633,-0.019978317300513106,0.15728423475460548,4.9893822360821494e-05,-0.00035803810517801954,-0.012519233985153611,0.07744875752700929,0.006445301895932274,-0.011489909508649483,-5.371522214951158e-11,4.2851993627182535e-10,-0.01720065539992053,0.10911770696229214
44.82,-0.014302686593659499,0.07640903048034862,-0.034244158796757934,0.2465727066536963,3.7088626967079797e-10,-4.715507395043278e-10,-0.008581633943519178,0.05781828237591333,-0.01938947650123032,0.15330293765856612,5.298957566740741e-05,-0.00037592467796696244,-0.012738180473741367,0.07876037008989194,0.007306326851873305,-0.017041151346387052,-5.247850489441641e-11,4.2100297434888174e-10,-0.017238181346739354,0.10967129395216565
44.83,-0.014350225413028604,0.07653046507826673,-0.03424716538453593,0.2465826215341128,3.6980210049979065e-10,-4.6436543916673876e-10,-0.008943970498752748,0.060000237395418654,-0.018785352575987478,0.14922821940442202,5.6047666033156436e-05,-0.0003934704359371069,-0.012949237741808605,0.08002893472577115,0.008165587087740503,-0.02256154007465305,-5.119981903796107e-11,4.1321853228411095e-10,-0.017264733314323055,0.11016089589810862
44.84,-0.01439011775660929,0.07662873238071649,-0.03422551814578719,0.2464363310377079,3.6867164010015663e-10,-4.5690859781784703e-10,-0.009300284658532122,0.06213611111709686,-0.01816635391476299,0.1450639155665896,5.9066307383162645e-05,-0.00041067736743328613,-0.01315227942782782,0.08125434619859734,0.009022531038732939,-0.028047194914100355,-4.9879942390932355e-11,4.0517335438884087e-10,-0.01728026322899597,0.11058388698084584
44.85,-0.014422353230283963,0.07670410992999595,-0.03417923342108187,0.2461348402539094,3.6749563546703193e-10,-4.4918705573465083e-10,-0.00965036357857279,0.06422520550723115,-0.017532897822919533,0.14081387955804298,6.204374691702724e-05,-0.0004275480119040962,-0.013347183485463878,0.0824365364107067,0.009876610651680252,-0.0334943843984832,-4.8519680306184736e-11,3.968748646863089e-10,-0.017284729698957012,0.11093812089171871
44.86,-0.014446923717576178,0.07675665972240653,-0.03410834306167763,0.24567912768512587,3.662748579854406e-10,-4.411739849110734e-10,-0.009993999100302593,0.06626674837242552,-0.01688541013537916,0.1364819918592163,6.49782649866622e-05,-0.0004440850501664787,-0.013533832190900917,0.0835754440620193,0.010727281757215606,-0.038899502270355955,-4.711987296409076e-11,3.8832131060423926e-10,-0.017278098242038062,0.11122132280961806
44.87,-0.014463823375140326,0.0767863225812656,-0.034012894448957255,0.2450663530132859,3.650101339850424e-10,-4.327672070412768e-10,-0.010330987819507524,0.06826017983420388,-0.016224324829174897,0.13207213082471966,6.786817508190226e-05,-0.000460287256647099,-0.013712112152114622,0.0846709102599271,0.01157400442941692,-0.04425905246798076,-4.568136049765871e-11,3.7951917762008275e-10,-0.017260341532485155,0.11143049976462774
44.88,-0.014473048635285085,0.07679314445414334,-0.03389295067099463,0.24429471187556615,3.6370229785963196e-10,-4.2406689964381335e-10,-0.010661131144103135,0.07020499944254378,-0.015550083635223515,0.12758818612344366,7.071182397242554e-05,-0.0004761546908532247,-0.013881914327418091,0.08572262812665886,0.012416243332982468,-0.049569686386029176,-4.420503827812546e-11,3.704809941469362e-10,-0.017231439655511396,0.11156363719988505
44.89,-0.014474598205724769,0.07677717112620376,-0.033748590624438156,0.2433656059680252,3.6235222157132766e-10,-4.151272974408906e-10,-0.010984235344851455,0.0721007044451514,-0.014863135649954213,0.1230340353730343,7.350759175326339e-05,-0.0004916910627323295,-0.014043134050115076,0.08673039230740129,0.013253468056799472,-0.05482818991980414,-4.2691808732552165e-11,3.612076349199111e-10,-0.017191380314135998,0.11161916009986199
44.9,-0.014468473073910562,0.07673823276089987,-0.03357990893530977,0.2422805112912318,3.6096080937732935e-10,-4.0593140198451676e-10,-0.01130011160226437,0.07394688275222355,-0.01416393694744598,0.11841355175762384,7.625389168551743e-05,-0.0005069001194529261,-0.014195671055429081,0.08769385538351211,0.014085153434185038,-0.060031471318132565,-4.114259752281819e-11,3.517007467587993e-10,-0.01714015902931398,0.11159438158710208
44.910000000000004,-0.014454676523034591,0.0766761261586047,-0.03338701580979722,0.24104100117633348,3.5952898385442183e-10,-3.9649668101918544e-10,-0.011608576048073645,0.07574315586718508,-0.01345295019238426,0.11373059672200271,7.894916996499269e-05,-0.0005217856292094239,-0.01433942951452255,0.08861260213792259,0.014910779850431459,-0.06517656839431582,-3.955835959873319e-11,3.4197290916882064e-10,-0.01707777936460149,0.1114873175718959
44.92,-0.014433214154006198,0.07659064580167553,-0.0331700368763383,0.23964872769918552,3.580576995087746e-10,-3.868257577513736e-10,-0.011909449802485641,0.07748917081686425,-0.012730644254501076,0.10898900527857368,8.159190548350988e-05,-0.0005363515842588341,-0.01447431807391365,0.08948624174356741,0.015729833537639844,-0.07026064530930508,-3.794006236425001e-11,3.3203230246832163e-10,-0.017004253120376952,0.11129655732146745
44.93,-0.014404093909106347,0.07648155663688122,-0.03292911301926069,0.2381054281596111,3.5654791989911836e-10,-3.7692687418181663e-10,-0.01220255900621749,0.0791846819457501,-0.011997493825554753,0.10419257996418034,8.418060958338965e-05,-0.000550601829718059,-0.014600249895919072,0.09031435448757696,0.016541806856608453,-0.0752810007100146,-3.628870786575299e-11,3.2188198110889523e-10,-0.016919600492423872,0.1110204773880779
44.94,-0.01436732609906794,0.076348560813021,-0.0326644002944689,0.236409994685611,3.5500064981977545e-10,-3.6657336012116007e-10,-0.012487734843555715,0.08082954699249575,-0.011253979039347186,0.09934509378969984,8.671382590082146e-05,-0.0005645373964673014,-0.014717142701987816,0.09109645762307882,0.017346198565412675,-0.08023506850358217,-3.4605306013783655e-11,3.1152852147609277e-10,-0.016823850232167772,0.11065737389786157
44.95,-0.014322923435835848,0.07619129584796717,-0.032376070049795695,0.23455918591997785,3.534169278808871e-10,-3.558982944052557e-10,-0.012764813556630792,0.08242367402575497,-0.010500585094661497,0.09445029318554608,8.919013042608929e-05,-0.0005781568677419777,-0.014824918823533208,0.0918319452499304,0.01814251407508258,-0.08512039826472881,-3.289089748959975e-11,3.0098191819463065e-10,-0.016717039804369695,0.11020588956959546
44.96,-0.01427090107157883,0.07600933987080263,-0.03206430907150766,0.2325541475098305,3.51797832946823e-10,-3.4503108062752175e-10,-0.013033636453848562,0.08396701358631922,-0.009737801881530726,0.08951187810196401,9.160813160963715e-05,-0.0005914630023703957,-0.014923505261712305,0.09252015945462959,0.018930265693289837,-0.08993465655864706,-3.1146531204053706e-11,2.9025089581573415e-10,-0.016599215516353242,0.10966508574610569
44.97,-0.014211276643122628,0.0758022303489482,-0.03172931951701919,0.23039729814924895,3.501444454026151e-10,-3.3392403099976847e-10,-0.013294049914341967,0.08545954645595288,-0.008966123611809913,0.08453350045225819,9.396647027539893e-05,-0.0006044595886663835,-0.015012833752163892,0.09316044321141206,0.019708972856000238,-0.09467563880866156,-2.93732870696155e-11,2.7934086789965213e-10,-0.016470432619435007,0.10903403314032059
44.980000000000004,-0.014144070319251674,0.07556951290053342,-0.03137131872754724,0.22809010192374443,3.4845788285770235e-10,-3.2260545273448833e-10,-0.013545905388973154,0.08690129148381788,-0.008186048454579679,0.0795187622074479,9.626381944062085e-05,-0.0006171489884579083,-0.015092840830477825,0.09375214695188401,0.020478162346617423,-0.09934126482753189,-2.7572252457291837e-11,2.682603237617343e-10,-0.016330755399783282,0.10831186271821484
44.99,-0.014069304848115572,0.07531074129155552,-0.030990539039551793,0.2256347748828541,3.4673927873049684e-10,-3.1108822040499356e-10,-0.01378905939959948,0.08829224440640557,-0.007398078176592018,0.07447121263057817,9.849888414409167e-05,-0.0006295347930151404,-0.015163467897375056,0.09429461787554796,0.021237368503288646,-0.1039295566179716,-2.574454341126242e-11,2.5701808749281306e-10,-0.01618025725567461,0.10749804382489346
45.0,-0.013987005607480042,0.07502535738920837,-0.030587227572369972,0.22303371225484767,3.4498979687872847e-10,-2.9938797057211605e-10,-0.014023373539056992,0.08963239116286771,-0.006602717787806576,0.0693943523593824,0.00010067040126015805,-0.0006416198274993124,-0.015224661293546774,0.09478689054723728,0.02198613341539419,-0.1084386436729523,-2.389127073487074e-11,2.4562234658616626e-10,-0.01601902074810404,0.10659232925321713
45.01,-0.013897200664539047,0.07471266523261676,-0.030161645989544895,0.22028939364537778,3.4321060682906855e-10,-2.8750965901156767e-10,-0.01424871446639993,0.09092190282477991,-0.005800475192314091,0.06429161902633629,0.00010277713933881381,-0.0006534063146633605,-0.015276372393760212,0.09522787745995774,0.022724007109113094,-0.11286677217898859,-2.2013584287687557e-11,2.3408062537779006e-10,-0.015847137624220603,0.10559468235493555
45.02,-0.013799920839411374,0.07437213978708324,-0.029714070250380892,0.2174043657055146,3.4140290024848777e-10,-2.7546336017497323e-10,-0.014464953894583596,0.09216090625575704,-0.004991860845377977,0.05916638397657338,0.0001048178985019736,-0.0006648958891404651,-0.015318557706569239,0.0956167048275193,0.023450547722180835,-0.1172122831536458,-2.0112637459963065e-11,2.224012680551212e-10,-0.015664708818202443,0.10450527928419054
45.03,-0.01369519976044152,0.07400333433130014,-0.029244790354101574,0.21438125354925658,3.3956788389382877e-10,-2.6325702795382264e-10,-0.014671968581211465,0.09334938209610048,-0.0041773874170082425,0.05402195329523986,0.00010679151038378966,-0.0006760898166946173,-0.015351178962739949,0.09595260065208316,0.024165321668861078,-0.1214736084155607,-1.8189592716499573e-11,2.105928311822148e-10,-0.015471844428817313,0.10332457648646834
45.04,-0.01358307391898559,0.0736055819294727,-0.028754110076636932,0.2112227527618585,3.377067826959114e-10,-2.5089849599835013e-10,-0.014869640318832873,0.09448758871279395,-0.003357569462251769,0.04886156229223991,0.00010869683803068902,-0.0006869913216690665,-0.015374203206450455,0.09623440332185765,0.02486790379588008,-0.1256492667618244,-1.624563706112348e-11,1.98663196298029e-10,-0.015268663665156546,0.10205347716219987
45.050000000000004,-0.013463582734686282,0.07317817587259882,-0.028242346700803805,0.20793161010868955,3.3582083997938423e-10,-2.383969629879248e-10,-0.0150578559158097,0.09557574003203188,-0.0025329230984430023,0.04368837577856499,0.00011053277580285953,-0.0006976004188911095,-0.015387602919111537,0.09646045257493988,0.02555787753006601,-0.12973784862907675,-1.428195631792776e-11,1.8662072064351806e-10,-0.015055294757634048,0.10069311587605687
45.06,-0.013336768621185595,0.0727205974329856,-0.027709830740612538,0.20451063577267278,3.339112991251234e-10,-2.2575949803710322e-10,-0.01523650717878296,0.0966138924022324,-0.0017039656894378662,0.038505490422352455,0.0001122982494375476,-0.0007079155159324203,-0.015391356158431933,0.09662964134745149,0.026234835019033627,-0.13373799963458718,-1.2299765293581024e-11,1.744734400068575e-10,-0.014831874835818323,0.0992450459815854
45.07,-0.013202677043800185,0.07223231052519474,-0.027156905659538155,0.20096270140289643,3.319794323839409e-10,-2.129953715962163e-10,-0.015405490900061316,0.09760222412163884,-0.0008712155367726155,0.033315932664382784,0.00011399221620363388,-0.0007179363813966526,-0.015385446670587475,0.09674116799291196,0.026898377265404238,-0.13764844085090536,-1.0300268778420526e-11,1.6222916684493148e-10,-0.014598549770657087,0.09771115666343215
45.08,-0.013061356581586255,0.07171254166943483,-0.026583927583063074,0.19729072546923432,3.300265269324691e-10,-2.001118441686797e-10,-0.015564708843141161,0.09854088065733461,-3.519157854279431e-05,0.02812263476690928,0.00011561366499262697,-0.0007276634072500954,-0.015369864002470191,0.09679338547814262,0.027548114253572804,-0.14146797891026783,-8.284688031357641e-12,1.4989658076157928e-10,-0.014355473991241423,0.09609335704194558
45.09,-0.012912859000687539,0.07116054016554296,-0.025991265006268242,0.19349767274543914,3.2805386129781407e-10,-1.8711720814688736e-10,-0.01571406773215015,0.09942985572317416,0.0008035869033078343,0.02292845214867645,0.00011716161645237561,-0.0007370934258113851,-0.015344603649791861,0.09678464214598907,0.02818366506834117,-0.145195498905303,-6.2542672659312835e-12,1.3748310492997573e-10,-0.014102810291746705,0.09439362806395529
45.1,-0.01275723932850114,0.07057564166379553,-0.025379298496945916,0.1895865492251747,3.2606274295505276e-10,-1.7402032957458234e-10,-0.015853479245270582,0.10026927870223738,0.0016446005682317613,0.017736181535277465,0.00011863512329704638,-0.0007462225418454675,-0.015309667205781892,0.09671381553350716,0.028804658005918582,-0.14882995305461696,-4.210240513099324e-12,1.2499791099098443e-10,-0.01384072962825978,0.0926141509814468
45.11,-0.012594555926507127,0.06995706921627848,-0.024748420394523383,0.18556040121145834,3.240544878056071e-10,-1.6082877480763483e-10,-0.015982860005403738,0.10105924953680855,0.0024873302951043,0.012548528857616812,0.00012003327072988894,-0.0007550463060176299,-0.01526506249153094,0.09657953378539272,0.029410730678249643,-0.1523703522359861,-2.15385418545512e-12,1.1245061062262524e-10,-0.013569410900070541,0.09075724471039252
45.12,-0.012424870568136308,0.06930400387009872,-0.024099034505087075,0.1814223106877236,3.2203041123611807e-10,-1.4755009321990588e-10,-0.016102131577945326,0.10179959970640903,0.003331257451486408,0.007368098895266628,0.00012135517690307322,-0.0007635600916492684,-0.015210803697506648,0.09638012250448132,0.030001530110412775,-0.1558157951181354,-8.636609368835248e-14,9.984767832676169e-11,-0.013289040720419447,0.08882522287078223
45.13,-0.01224824852032767,0.06861564346355062,-0.023431555792824833,0.17717539299751725,3.199918431006018e-10,-1.3419277704114892e-10,-0.01621122048301863,0.10249014145011559,0.004175864154003255,0.0021974285210609136,0.0001225999934057604,-0.0007717586682820627,-0.015146911539084143,0.09611409687215242,0.030576712830191925,-0.15916545601692014,1.990965812569158e-12,8.719628993776112e-11,-0.012999813180644172,0.08682053375323766
45.14,-0.012064758623588944,0.06789123246851594,-0.022746410068383367,0.17282278736408468,3.179401259025275e-10,-1.207655085003033e-10,-0.016310058215732927,0.10313062944630459,0.005020633521073373,-0.0029610198373425404,0.0001237669057794809,-0.0007796366686869364,-0.015073413403762566,0.09578013266790922,0.031135944950258943,-0.16241857153457026,4.076877623064335e-12,7.450452323350786e-11,-0.012701929605482878,0.08474569923182902
45.15,-0.011874473368461463,0.06713004403600031,-0.022044033674951127,0.168367647340993,3.158766009891122e-10,-1.0727591842270696e-10,-0.016398581275040264,0.10372064444041666,0.0058650499173338085,-0.00810489023743795,0.0001248551340435161,-0.0007871886659673494,-0.01499034349133058,0.09537675638646145,0.03167890224377719,-0.1655744434347775,6.170103728403921e-12,6.178060907193065e-11,-0.01239559830358293,0.08260319233529673
45.160000000000004,-0.011677468964007773,0.06633153111461935,-0.021324873172961497,0.16381313316650262,3.1380262096253164e-10,-9.373165177741329e-11,-0.016476731212168905,0.10425944871847127,0.006708599189226925,-0.013231895094247926,0.0001258639332472732,-0.0007944082097949329,-0.0148977429484313,0.09490281210333656,0.03220527021359334,-0.16863243715141327,8.269370894420715e-12,4.903233169964866e-11,-0.012081034320714019,0.0803954298831736
45.17,-0.011473825394311096,0.06549522586882439,-0.02058938502393637,0.15916241329025863,3.1171953541457696e-10,-8.013978877606355e-11,-0.0165444547122999,0.10474584904047653,0.007550768892699626,-0.018339824864651563,0.00012679259406927094,-0.0008012886937438162,-0.014795659985508266,0.09435730222933288,0.03271474415535131,-0.17159197151868402,1.037339838368223e-11,3.6268307535228986e-11,-0.011758459196422908,0.0781248387868373
45.18,-0.011263626467025365,0.06462067281944707,-0.019838035273418653,0.15441866851079084,3.096287153077041e-10,-6.650967351597368e-11,-0.016601703706601863,0.1051786022194077,0.00839104851381636,-0.023426531018148365,0.00012764044349475288,-0.0008078215431138948,-0.014684149975958027,0.0937393488089387,0.03320702921576556,-0.1744524960509099,1.2480923005705021e-11,2.3496801170246738e-11,-0.01142810071880424,0.07579392767276416
45.19,-0.011046959856915395,0.06370750448664216,-0.019071299233130844,0.14958507993474687,3.0753151445860884e-10,-5.285002763595048e-11,-0.016648435490473953,0.10555663679927281,0.009228929683705499,-0.028489901099974662,0.0001284068455695678,-0.000813998665748292,-0.014563275534352726,0.09304845850507314,0.033681840446123615,-0.17721353158493053,1.45906606783013e-11,1.0725094525168696e-11,-0.011090192672244661,0.07340529712593888
45.2,-0.010823917141561843,0.06275545527845475,-0.018289661163405302,0.14466481166597445,3.0542930557060496e-10,-3.916408605291484e-11,-0.01668461284520109,0.10587852870988863,0.010063906391551624,-0.033527789233658324,0.0001290912021421039,-0.000819812540444733,-0.014433106551611074,0.09228484084087422,0.03413890284958699,-0.17987466616208364,1.6701337093228203e-11,-2.0404942117964287e-12,-0.010744974572343793,0.07096176439546806
45.21,-0.010594593828191988,0.0617643256202528,-0.0174936139571188,0.13966100623257738,3.033234616053747e-10,-2.5463045548947953e-11,-0.016710204188713555,0.10614236484267184,0.01089547519930864,-0.038538024187553435,0.000129692953580087,-0.0008252549513313253,-0.014293720171378168,0.0914492404954119,0.03457795142239091,-0.18243553236955215,1.881168233777235e-11,-1.4791628547963213e-11,-0.010392691382597501,0.06846633128956309
45.22,-0.010359089373175367,0.06073398001229588,-0.01668365882509042,0.13457680434423414,3.0121534717552e-10,-1.1753756408696885e-11,-0.01672518374307073,0.10634669840027802,0.011723135456964478,-0.04351847883430911,0.00013021157950574255,-0.0008303175641710463,-0.01414520072170538,0.09054254499450957,0.03499873119007757,-0.18489580945771472,2.092041796159609e-11,-2.75212829895814e-11,-0.010033593217689511,0.06592199931596524
45.230000000000004,-0.01011750719936433,0.0596642052173732,-0.015860304984681637,0.1294152598302534,2.991063343877878e-10,1.9583581829759722e-12,-0.016729531723741795,0.10648894367174556,0.012546389514541498,-0.04846707748456465,0.00013064659956765867,-0.0008349912460887962,-0.013987639629743564,0.08956562137648084,0.03540099723930565,-0.1872552168367638,2.3026269238973043e-11,-4.0222317986117135e-11,-0.009667935039355022,0.06333189329448471
45.24,-0.009869954715497894,0.058554801411327594,-0.015024069353613808,0.12417939784175401,2.969977985369916e-10,1.5664593891565785e-11,-0.016723234578304647,0.10656643806364648,0.013364742929494793,-0.05338178303377952,0.00013099757427439217,-0.0008392660044950404,-0.013821135332255787,0.08851941363677947,0.035784514746038866,-0.18951349711738458,2.512797597815662e-11,-5.288655118986866e-11,-0.009295976345292547,0.06069916657659866
45.25,-0.009616543337516433,0.057405532075933456,-0.014175476249936703,0.11887214592637177,2.9489110916728336e-10,2.935886900380028e-11,-0.016706285270316413,0.10657590822296958,0.014177704670250582,-0.05826058879995424,0.0001312641059217268,-0.0008431304778202778,-0.013645793182036315,0.08740488803044472,0.03614905900151111,-0.19167040211087458,2.722426899846658e-11,-6.55075243807032e-11,-0.008917980852254367,0.05802703753783323
45.26,-0.009357388512416364,0.056216124975142286,-0.013315057101740716,0.1134962906427023,2.9278763227681274e-10,4.303309846930603e-11,-0.016678683617063813,0.10651336262999661,0.014984787315644073,-0.06310154761465339,0.0001314458395858761,-0.0008465737187488885,-0.013461725351301662,0.08622302341936883,0.03649441543519627,-0.19372575105306153,2.931388626688181e-11,-7.807908510323025e-11,-0.008534216173254968,0.0553187942143885
