t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
71.71000000000001,-0.07651978539363309,0.14297133325841513,-0.31841753928150074,0.2849829113274277,-4.359236281054026e-09,1.6086401314967218e-09,-0.06952426011020219,0.25952021813569837,-0.3240370349383932,0.30254132714568793,6.007069617775402e-05,-0.00024275582679759476,-0.07291032101070077,0.2752432209723135,-0.32055249519848045,0.29307066039468427,1.0219253800490685e-09,-1.1275908256008686e-09,-0.07693852669140315,0.31280731927839905
71.72,-0.07669013284995242,0.14806244630443988,-0.32020464312682867,0.2908380553292665,-4.35933629901412e-09,1.6061061145692167e-09,-0.06995139190066957,0.2608330148782347,-0.32543854005781664,0.3071568458256219,5.738469341064629e-05,-0.0002305451882652517,-0.07288094964652267,0.27509964699531364,-0.3215503038214281,0.29653105016236603,1.028033122128917e-09,-1.1504504178345153e-09,-0.07643321564945267,0.3116508677977256
71.73,-0.07684547295539108,0.1531923324581834,-0.32196259866257315,0.29659806141804307,-4.359277996320279e-09,1.603097358895924e-09,-0.07035244141926703,0.2620764570041575,-0.3268092800028514,0.31168032708048815,5.46735784534104e-05,-0.00021835031396349162,-0.07282408857947985,0.2748689412174803,-0.32251842263707825,0.29989823589757325,1.0340244632866125e-09,-1.1729010008420437e-09,-0.07589676939089923,0.3102747666879345
71.74,-0.07698528855010074,0.1583505763252472,-0.323690831136756,0.3022623357462826,-4.3590617360795265e-09,1.5996159270993435e-09,-0.0707272856078959,0.2632510452622359,-0.3281488036205532,0.3161111518498353,5.193854689945763e-05,-0.00020618240060846192,-0.07273976221735216,0.27455007508964796,-0.3234565161588845,0.30316925711241133,1.0398971191001304e-09,-1.1949021823169065e-09,-0.07532932863594169,0.30866968396372907
71.75,-0.07710905998854084,0.16352618118321302,-0.32538877538191235,0.3078302572473193,-4.358687925230688e-09,1.5956654649146297e-09,-0.07107580828340473,0.2643567721799461,-0.3294566690332381,0.32044862224577303,4.918079981509985e-05,-0.00019405708751537036,-0.07262800380147566,0.2741410523800174,-0.3243642585589517,0.3063409080297657,1.0456488456123677e-09,-1.2164335423208578e-09,-0.07473105710807848,0.3068257123613965
71.76,-0.07721626623758096,0.16870798664407588,-0.32705587587494694,0.3133012427898313,-4.358157002362918e-09,1.5912430742983872e-09,-0.07139790013593936,0.2653933636616455,-0.33073244370258126,0.32469215861497114,4.640154236679701e-05,-0.0001819896827556488,-0.072488855521188,0.27364200346199263,-0.32524133399275507,0.3094096828673033,1.051277459914123e-09,-1.2374678609346554e-09,-0.07410214252904491,0.3047324250304173
71.77,-0.07730638598021417,0.17388527450740932,-0.3286915867951449,0.31867472555335863,-4.357469470737677e-09,1.5863516494288048e-09,-0.07169345873734359,0.266360972914721,-0.3319757044836983,0.3288413670840879,4.360198232996457e-05,-0.00016999569234850523,-0.07232236846847342,0.273055453972034,-0.3260874369400701,0.31237218754799634,1.0567808157942931e-09,-1.2579693330110417e-09,-0.07344279759531872,0.3023811927666356
71.78,-0.07737889868806537,0.17904772438662472,-0.3302953720797188,0.32395016796112497,-4.3566258637258285e-09,1.580994158084167e-09,-0.07196238852058219,0.2672601797442538,-0.33318603766896704,0.33289581322622475,4.078332852717169e-05,-0.00015809124058332183,-0.07212860244749522,0.2723834391960329,-0.32690227254678283,0.31522501257575614,1.0621568303236453e-09,-1.2779129992732047e-09,-0.07275326083863282,0.2997646014327071
71.79,-0.07743328568131874,0.18418449263744754,-0.33186670547896396,0.32912698779298516,-4.355626766555398e-09,1.5751695736812015e-09,-0.0722046007698008,0.2680902638969932,-0.33436303904084697,0.33685471728097954,3.794679039724361e-05,-0.00014625406768209754,-0.07190762584929303,0.27162513643015695,-0.32768555696113183,0.31796488173782894,1.067403469874472e-09,-1.29726988080964e-09,-0.07203379735428778,0.29687642602795405
71.8,-0.07746903124644872,0.1892834339061314,-0.3334050706145163,0.3342045550084684,-4.354472794600722e-09,1.5688728609467875e-09,-0.07242001366901199,0.26885041424357725,-0.3355063139894747,0.3407157795872357,3.509358046843708e-05,-0.00013442824433969387,-0.07165951577999166,0.27077639646355645,-0.32843701764565614,0.32058910235444577,1.0725187811677326e-09,-1.3160142153287273e-09,-0.07128469934505213,0.2937137378840541
71.81,-0.07748562380996049,0.19433299475470758,-0.334909961039711,0.33918227675795704,-4.353164629693755e-09,1.5621092951156224e-09,-0.07260855238592781,0.2695396610974892,-0.3366154776941529,0.34447728342509987,3.222491459885841e-05,-0.00012270652722525593,-0.07138435834303314,0.2698352304016919,-0.3291563936376811,0.32309563011226555,1.077500846782309e-09,-1.3341364857640534e-09,-0.07050628636294033,0.29027736514259905
71.82000000000001,-0.07748255706639916,0.19932297773016552,-0.3363808802991151,0.34405955821359174,-4.351702982469102e-09,1.5548776735292764e-09,-0.07277014917143812,0.27015684137168455,-0.3376901552735553,0.3481385659169699,2.9342006983771977e-05,-0.00011113355368526167,-0.07108224881847142,0.2688016575580597,-0.32984343576015834,0.32548261813955887,1.082347825461035e-09,-1.3516260345393889e-09,-0.06969890526754094,0.286569201185497
71.83,-0.0774593310172391,0.2042435118671181,-0.33781734198967517,0.3488357316634777,-4.3500886013488555e-09,1.5471798675362755e-09,-0.07290474348191499,0.27070046331014486,-0.33872998187827896,0.3516987733358432,2.64460662141601e-05,-9.970108126857538e-05,-0.07075329172750446,0.2676748223992401,-0.3304979068090042,0.32774824993717633,1.0870579475035668e-09,-1.368469308844272e-09,-0.06886293005674023,0.28259116509692794
71.84,-0.0774154529722151,0.20908454066837587,-0.3392188698238376,0.3535101834254964,-4.348322307230566e-09,1.5390234047163564e-09,-0.07301228210176942,0.2711696764960293,-0.33973460278484713,0.3551566364686432,2.3538294145665965e-05,-8.842305159955581e-05,-0.07039760098798975,0.26645103855993985,-0.33111958172915246,0.3298908996937403,1.0916294940751455e-09,-1.3846547908946587e-09,-0.06799876162978817,0.27834664509679863
71.85000000000001,-0.07735043856055876,0.21383576270643292,-0.3405849976853305,0.3580824978636289,-4.346404939289999e-09,1.530413782639378e-09,-0.0730927191800133,0.27156560099963695,-0.3407036735317658,0.358510311310093,2.0619884960606674e-05,-7.730417269237736e-05,-0.07001530033699072,0.26512305934795904,-0.33170824777182584,0.3319092253935146,1.0960608159070733e-09,-1.4001744921536986e-09,-0.06710682741000495,0.2738412101752704
71.86,-0.07726381273408219,0.21848763882455172,-0.34191526967413816,0.3625522581351269,-4.344337380263938e-09,1.5213519973799835e-09,-0.07314601616363124,0.27188913778911833,-0.341636860096359,0.361757819087332,1.7692023938249565e-05,-6.635904674482771e-05,-0.06960652398654983,0.2636835914676881,-0.33226370462921256,0.3338020407730757,1.100350348359128e-09,-1.4150254290643267e-09,-0.06618758081502178,0.2690809404748004
71.87,-0.07715511071431308,0.22303136735850074,-0.343209240151699,0.36691891555987105,-4.34212056740597e-09,1.511822362103343e-09,-0.07317214175645975,0.272139452316422,-0.3425338390861096,0.36489729523925907,1.4755886086489058e-05,-5.559596408669045e-05,-0.06917141730302538,0.2621269323660986,-0.33278576455142184,0.3355683030320689,1.1044965802969065e-09,-1.4292018566431615e-09,-0.06524150064651602,0.2640723121570521
71.88,-0.07702387889891299,0.22745778610493483,-0.34446647379420947,0.3711818710146189,-4.339755479545516e-09,1.501829021090735e-09,-0.07317107199084817,0.2723149741811424,-0.34339429793566406,0.3679265957754517,1.1812634905392415e-05,-4.5021324220183485e-05,-0.06871013743945222,0.26044638728633956,-0.3332742524470425,0.337207171665215,1.108498067644237e-09,-1.4427024601607752e-09,-0.06426909042362357,0.25882266650002084
71.89,-0.07686967579145661,0.2317570704731769,-0.3456865456508714,0.37534053067805107,-4.3372431366324776e-09,1.4913824271151271e-09,-0.07314279035987356,0.2724144600763559,-0.3442179351315535,0.3708430532890565,8.863421434069733e-06,-3.463829370328358e-05,-0.06822285405311636,0.2586330711526838,-0.33372900598390903,0.3387173841342414,1.1123534424309058e-09,-1.4556380162339571e-09,-0.0632708776430883,0.2533400817101567
71.9,-0.07669207298013765,0.23591909198867073,-0.34686904120181394,0.3793943354319836,-4.334584605042019e-09,1.4804894674005136e-09,-0.07308728793114812,0.27243721122571996,-0.3450044604772455,0.3736437107287817,5.9093834387765555e-06,-2.4451129269981082e-05,-0.06770975017403975,0.25667735024225724,-0.33414987573283705,0.3400968315080719,1.1160613839711538e-09,-1.4679701567598096e-09,-0.06224741295575005,0.2476336142819046
71.91,-0.07649065611982724,0.23993451485966466,-0.34801355641531484,0.3833426901633918,-4.331780992514191e-09,1.4691576518842562e-09,-0.07300456342896534,0.2723824746250198,-0.34575359537799805,0.376325768587026,2.95164452941034e-06,-1.446614624768111e-05,-0.06717102310058647,0.25457131310850123,-0.3345367253166313,0.341344858390555,1.1196206501772759e-09,-1.4796237724682908e-09,-0.06119926927496858,0.24171248934203213
71.92,-0.07626502588064807,0.24379400408366028,-0.3491196978065583,0.38718498594648926,-4.328833443743249e-09,1.4573868239834398e-09,-0.07289462330402084,0.27224963988665163,-0.34646507313465097,0.37888607165750576,-8.68677979115019e-09,-4.68697941540826e-06,-0.06660688524979604,0.2523062389253601,-0.3348894314807045,0.3424615656461865,1.123030056318364e-09,-1.4906096706639992e-09,-0.06012704085196663,0.23558610970881838
71.93,-0.07601479890177476,0.24748753691410177,-0.3501870825085674,0.39092026522722517,-4.325743155792486e-09,1.445128453708565e-09,-0.0727574818869506,0.2720351898809972,-0.34713863926114225,0.38132116476911326,-2.9705175138793266e-06,4.896350831697673e-06,-0.06601756504272015,0.2498724650463697,-0.33520788409710384,0.3434470720743904,1.1262884858078786e-09,-1.5009277346738483e-09,-0.05903134230341487,0.22926503587835206
71.94,-0.0757396087756273,0.2510051968330602,-0.3512153383722561,0.3945471942993571,-4.322511379000595e-09,1.4324044015769215e-09,-0.07259316176957888,0.27173279004139383,-0.34777405181807525,0.3836277809540476,-5.932769945335029e-06,1.4294602174724078e-05,-0.0654033078111825,0.2472616605508823,-0.3354919861408262,0.3443018819175882,1.1293948970047838e-09,-1.510585621643939e-09,-0.057912807549215746,0.2227607727975035
71.95,-0.07543910700862545,0.254338087212118,-0.3522041040790446,0.3980648579466058,-4.3191393844110256e-09,1.4192544805003818e-09,-0.07240169425988695,0.27134008485814526,-0.3483710817315682,0.3858030217476295,-8.894381150403717e-06,2.3513723349209795e-05,-0.06476437659027715,0.2444676711207818,-0.3357416536437652,0.3450265960591269,1.1323483067719624e-09,-1.5195904827052177e-09,-0.056772088678977886,0.2160848831391105
71.96000000000001,-0.07511296389866082,0.257478298687949,-0.35315302924435776,0.4014722078083437,-4.315628499220548e-09,1.4058019054586218e-09,-0.07218311960126476,0.27085779232071744,-0.34892951305690295,0.3878450679258956,-1.1854302688899334e-05,3.256304125216934e-05,-0.0641010526451854,0.24148861835483781,-0.3359568156268597,0.34562212060347464,1.1351478075279109e-09,-1.5279514270398774e-09,-0.05560985476262854,0.20925004198266506
71.97,-0.0747608693331357,0.26041825170631894,-0.35406177456870097,0.4047665994772742,-4.311980084595148e-09,1.3919085446777906e-09,-0.07193748717199247,0.2702798066511945,-0.3494491431625047,0.3897527196233119,-1.4811500132378736e-05,4.145465801637879e-05,-0.06341363567570733,0.23832483394500287,-0.33613741400734853,0.3460896184273982,1.1377925446927923e-09,-1.5356790698094068e-09,-0.054426790572316676,0.2022699814147509
71.98,-0.07438253353892724,0.26315075364529333,-0.3549300120617412,0.40794566285316,-4.30819553403854e-09,1.3775245166493187e-09,-0.07166485605428483,0.26959699929374414,-0.34992978285940946,0.3915248622107827,-1.7764952420201833e-05,5.0199698415886605e-05,-0.06270244381535495,0.23497703527954733,-0.3362834034826805,0.34643040290206945,1.1402817464832547e-09,-1.5427855245836393e-09,-0.05322359522886243,0.1951584749531046
71.99,-0.07397768775589518,0.2656702486522373,-0.35575742526303533,0.411007720132065,-4.304276311967223e-09,1.3627046675762251e-09,-0.07136529578769607,0.26880347277955025,-0.35037125650532447,0.3931606723089608,-2.0713651430774876e-05,5.88019891073038e-05,-0.06196781351578664,0.23144762472815417,-0.3363947514028046,0.3466457591735613,1.1426146794768788e-09,-1.5492817562748124e-09,-0.05200098086030742,0.18792816128344794
72.0,-0.07354608479170413,0.267972148227408,-0.35654370944803365,0.41395028843583276,-4.30022388676486e-09,1.3474065927452835e-09,-0.07103888711854825,0.2678902254795175,-0.35077340208651364,0.39465952514493263,-2.3656602036220486e-05,6.726177006016896e-05,-0.06121009931051254,0.22773997393292486,-0.33647143763907,0.3467370317949255,1.144790698061899e-09,-1.555180163845689e-09,-0.050759671333010244,0.18059111900613986
72.01,-0.07308749949911043,0.2700517686651647,-0.35728857189123386,0.4167698794940381,-4.2960398171581184e-09,1.3316027636214256e-09,-0.07068572298734714,0.26684344654023895,-0.3511360712834691,0.3960208177215932,-2.6592821331761157e-05,7.561622864906804e-05,-0.060429673497161815,0.22385746343673674,-0.33651345444496444,0.3467057537339761,1.1468091968055964e-09,-1.5604911490259826e-09,-0.04950040101964552,0.17315985577785675
72.02,-0.07260172922718053,0.27190479455470506,-0.35799173220197517,0.4194627767895324,-4.2917256903845505e-09,1.3153100429557559e-09,-0.07030590980435986,0.26564967210134793,-0.3514591295853761,0.3972422047526005,-2.95213332976777e-05,8.399377300959491e-05,-0.059626925776956954,0.21980422541385092,-0.33652080630325276,0.34655355993010595,1.1486696392671618e-09,-1.5652243328265214e-09,-0.048223913557373314,0.16564687160724897
72.03,-0.07208859424580204,0.2735272395937288,-0.35865292269626997,0.4220251060644176,-4.287283134492262e-09,1.2985434279629124e-09,-0.06989956879001863,0.2642958625806215,-0.35174245647489316,0.3983218370248546,-3.2441165860323505e-05,9.227500676753791e-05,-0.058802262846337695,0.21558473362443975,-0.3364935097609994,0.3462821949303911,1.150371549447329e-09,-1.5693962974453383e-09,-0.046930960600339654,0.15806458952132824
72.04,-0.07154793814806923,0.2749150645093062,-0.35927188881361094,0.4244519352531978,-4.282713837819558e-09,1.2812834120699318e-09,-0.06946683739440512,0.262765516466914,-0.35198594557117013,0.3992595403726273,-3.5351356352121254e-05,0.00010040576690154857,-0.05795610796539939,0.21120318584897602,-0.3364315932695591,0.34589300236589293,1.1519144991631327e-09,-1.573171926095018e-09,-0.0456223005663804,0.15042574924465887
72.05,-0.07097962823593418,0.2760646391446965,-0.3598483895962555,0.42673810224164094,-4.2780195395855876e-09,1.2635561484924273e-09,-0.06900787086443697,0.2610426133866573,-0.3521895046757841,0.40005528966798926,-3.8250955888725813e-05,0.0001084209405663423,-0.05708890052271195,0.20666412255857083,-0.33633509713929766,0.3453841802774367,1.1532981028281892e-09,-1.5766105374587226e-09,-0.04429869735592326,0.14274353267469747
72.06,-0.07038355587880492,0.27697258320223755,-0.36038219821358314,0.4288780305375281,-4.273202014821897e-09,1.24537284127693e-09,-0.06852284386191715,0.25911093072504765,-0.3523530557755077,0.4007091489449852,-4.113902965178251e-05,0.00011630355117258322,-0.05620109558116157,0.20197232900321127,-0.33620407358901416,0.34475614831821866,1.1545220189126454e-09,-1.57953825967445e-09,-0.04296091905688085,0.1350306648148623
72.07000000000001,-0.0697596368424225,0.2776358116045027,-0.3608731025113289,0.43086614918658434,-4.268263093041313e-09,1.226753453984658e-09,-0.0680119520477477,0.2569553609470621,-0.3524765350323412,0.4012213572967516,-4.401465688744552e-05,0.00012407138154530003,-0.05529316339346831,0.19713296029789582,-0.3360385866857131,0.3440113384428455,1.1555859432607355e-09,-1.5819322385969912e-09,-0.04160973668200215,0.12729926978050238
72.08,-0.06910781157657828,0.2780519329464181,-0.36132090553261476,0.43269805834216696,-4.263204634751755e-09,1.2077254738580481e-09,-0.06747541345354313,0.25456603269064687,-0.3525598927562151,0.40159237850269464,-4.687693080612923e-05,0.00013172249503896506,-0.054365588871867786,0.19215190720805583,-0.3358387121557609,0.3431517093039568,1.1564896458307823e-09,-1.5838257771360306e-09,-0.04024592296294756,0.11956088994946154
72.09,-0.06842804542714387,0.27821970080913655,-0.36172542589955475,0.4343719984573018,-4.258028558146154e-09,1.1883102912555258e-09,-0.06691346927777676,0.2519426271881686,-0.35260309335518847,0.40182293503228156,-4.9724958925164595e-05,0.0001392490988512225,-0.05341887098115714,0.18703613276616873,-0.3356045371762778,0.3421793297040833,1.157232924694074e-09,-1.5852214077906871e-09,-0.03887025121864849,0.11182597424538543
72.10000000000001,-0.06772032875807614,0.2781385015217074,-0.3620864980029184,0.435887454894869,-4.252736805341249e-09,1.1685318174928494e-09,-0.06632638397540824,0.24908908111057237,-0.35260611526264485,0.4019139380179344,-5.255786408279633e-05,0.0001466429243356761,-0.052453522046541544,0.18179317671559977,-0.3353361601742778,0.3410961443760877,1.1578156499628988e-09,-1.5861363245873505e-09,-0.03748349430685767,0.10410439624043591
72.11,-0.06698467701232229,0.2778079477763672,-0.36240397207658537,0.43724396472266314,-4.2473313630275e-09,1.148413021023805e-09,-0.06571444494773783,0.24600936363864429,-0.35256895084598333,0.40186643125915716,-5.5374785506633285e-05,0.00015389785168831314,-0.05147006700601121,0.17643076655503437,-0.33503369062666727,0.3399041991507546,1.1582377124052781e-09,-1.5865816996682876e-09,-0.036086423634024416,0.09640576188260218
72.12,-0.0662211307379487,0.27722800499482214,-0.3626777142364541,0.43844133820967207,-4.241814248303677e-09,1.1279612196402632e-09,-0.06507796211927938,0.24270833166574837,-0.35249160634884014,0.40168003954982695,-5.81748736478031e-05,0.0001612063872102275,-0.05046904262514484,0.17095717625213552,-0.3346972489578852,0.33860229503096206,1.1584990706074865e-09,-1.5868581844106842e-09,-0.034679808182458284,0.08873991601248801
72.13,-0.06542975558060514,0.2763990164656932,-0.36290760650632153,0.4394793387789771,-4.236187509679675e-09,1.1071982280087133e-09,-0.06441726745537532,0.23919132339251353,-0.35237410201854574,0.4013505718393861,-6.095728344296105e-05,0.00016849227800949464,-0.04945099665185843,0.16538162936605985,-0.33432696672591256,0.33718501775824283,1.1585996966175032e-09,-1.5867966743108766e-09,-0.03326441351654003,0.08111717339652702
72.14,-0.06461064224315137,0.27532155857038176,-0.3630935469054539,0.4403556324994334,-4.230453227951396e-09,1.0861431253299157e-09,-0.06373271440319042,0.23546482507399902,-0.35221647233090125,0.40087769731294093,-6.372117891875315e-05,0.0001756134924962801,-0.04841648693058679,0.1597127913732325,-0.33392298690566896,0.3356526199287311,1.1585395993122865e-09,-1.5862178643975408e-09,-0.031841000805207256,0.07354641975860177
72.15,-0.06376390642096785,0.2739963776578921,-0.3632354496036971,0.4410690832750592,-4.2246135217135405e-09,1.0648245376974218e-09,-0.06302467725877701,0.23153557090545765,-0.35201876602743715,0.40026342764136874,-6.646574097131278e-05,0.00018260157279630822,-0.047366080534291956,0.15395903854323753,-0.3334854639061502,0.33400761191316486,1.1583188290698887e-09,-1.5851694526660323e-09,-0.030410325930786734,0.06603572667868764
72.16,-0.06288968871874175,0.27242439073557917,-0.36333324499999053,0.4416204621802118,-4.218670522988705e-09,1.043273050171916e-09,-0.06229355049361394,0.22741047072526216,-0.3517810459806258,0.399509132324891,-6.919016931785856e-05,0.00018944066678450264,-0.04630035291461672,0.14812898661453455,-0.3330145634359557,0.33225017652067124,1.1579374996638665e-09,-1.5837552753512119e-09,-0.028973138664075766,0.05859323100463586
72.17,-0.06198815455148061,0.27060663586701017,-0.36338687968121813,0.4420106004032867,-4.2126263928030334e-09,1.021503972694455e-09,-0.061539748051731055,0.22309694973660302,-0.3515033890463134,0.3986161237797458,-7.189368070897215e-05,0.0001962004228883757,-0.04521988704378811,0.14223132003649797,-0.3325104627914267,0.33036908392451203,1.1573957450582202e-09,-1.5820060229825737e-09,-0.02753018180242418,0.05122868674955418
72.18,-0.061059494028080134,0.26854441230255444,-0.3633963163327,0.4422405811071044,-4.206483313164072e-09,9.99530503337881e-10,-0.060763702605051435,0.21860285710275815,-0.3511858862126655,0.3975766088911459,-7.457549771145608e-05,0.00020314997674139595,-0.044125272489915816,0.13627661132304691,-0.3319733515856913,0.32835857020123727,1.1566937442225957e-09,-1.5797067511924014e-09,-0.02608219026781045,0.043950521190207176
72.19,-0.06010392181144581,0.2662392820636633,-0.36336153363210955,0.44231158431559525,-4.200243485012965e-09,9.77375584899606e-10,-0.059965864765529085,0.213936438342479,-0.3508286430992786,0.3963860538710167,-7.723484238900405e-05,0.00021002499636487934,-0.04301710441494901,0.13027486925432877,-0.3314034322168639,0.3262198827616843,1.1558317417641383e-09,-1.5768046427450243e-09,-0.024629890289742374,0.03676550602407243
72.2,-0.059121676953586014,0.26369302015045326,-0.36328252613030415,0.44222489764021516,-4.193909145029029e-09,9.550050907052247e-10,-0.0591467022575816,0.209106314873335,-0.35043178026977023,0.3950465824110453,-7.987094525127198e-05,0.00021679035138668257,-0.041895982604007904,0.12423478599679857,-0.3308009198911856,0.32395397261254805,1.1548100202900525e-09,-1.573321109060948e-09,-0.023173998707844593,0.029680029442035696
72.21000000000001,-0.058113022709885116,0.26090755685516603,-0.36315930427230686,0.4419770330527351,-4.18748253398806e-09,9.320226961446128e-10,-0.0583066990171925,0.2041226214036743,-0.3499954335501005,0.39354739707476244,-8.248303033312345e-05,0.00022416038815121817,-0.04076251049594895,0.1181674903714365,-0.33016604248785697,0.32156290620366945,1.1536289353279217e-09,-1.5692421069104187e-09,-0.021715222344603134,0.022699872953452837
72.22,-0.05707824633794046,0.25788493322037026,-0.36299189463360343,0.44156509895866974,-4.180965953670273e-09,9.087694061364286e-10,-0.057446354201971084,0.1989957168665899,-0.3495197549282892,0.39187527626651963,-8.507029267006934e-05,0.0002317502418396616,-0.03961729410677165,0.11208452663913228,-0.3294990403914817,0.31904820494100056,1.1522888974628729e-09,-1.564577716002061e-09,-0.020254257425661216,0.015830494461941416
72.23,-0.05601765888348613,0.25462732948751315,-0.36278034008150295,0.44099073458089477,-4.174361740894787e-09,8.854585700121087e-10,-0.056566181182418636,0.19373524296302075,-0.3490049134514744,0.3900292329291478,-8.76319094729284e-05,0.00023935909363911783,-0.038460940959530815,0.10599500350016604,-0.32880016632214193,0.31641162563065334,1.1507903775173282e-09,-1.5593378954152496e-09,-0.018791789041849877,0.009076906583489534
72.24,-0.05493159495057433,0.25113713660708026,-0.36252469974357343,0.4402541995079204,-4.16767224630424e-09,8.613149883387586e-10,-0.055666706546048335,0.188351426258456,-0.34845109546091035,0.38801170877935526,-9.016705403628973e-05,0.00024710560288564057,-0.03729405915070948,0.0999072439675889,-0.3280696851686826,0.31365479293466564,1.1491339022304705e-09,-1.5535275754602648e-09,-0.01732849065146439,0.0024437344114427288
72.25,-0.05382041245160307,0.2474169638635058,-0.36222504928523036,0.4393450453012194,-4.160899913702269e-09,8.361036259214857e-10,-0.05474846900847424,0.18285703247022947,-0.3478585044310751,0.3858246568659448,-9.267489567753586e-05,0.00025493242274473183,-0.03611725650537482,0.09382951100378895,-0.32730787382282317,0.31077936579506443,1.1473200526501737e-09,-1.5471499716660349e-09,-0.015865023623831145,-0.004064829263121988
72.26,-0.05268449233846253,0.2434695425717004,-0.36188148155616934,0.43825888961731785,-4.154047281851421e-09,8.09798758769873e-10,-0.053812018222342724,0.1772637034439922,-0.34722736075443467,0.38347037816284557,-9.515459940073706e-05,0.00026286771060084874,-0.03493113975883838,0.08776980580095914,-0.3265150210157467,0.3077869532330408,1.1453494680952e-09,-1.5402071934299922e-09,-0.014402036824007154,-0.010444982262158484
72.27,-0.05152423832023964,0.2392977016551982,-0.3614941075282316,0.4369790560779285,-4.147117045156565e-09,7.809396796279031e-10,-0.05285791351255182,0.17158564444874594,-0.34655790152085303,0.3809511032663016,-9.760532584103925e-05,0.00027090587644226235,-0.03373631375860669,0.08173592822169098,-0.3256914271563996,0.3046791672637068,1.143222852905761e-09,-1.5327014588247316e-09,-0.012940166237362286,-0.016693311538973823
72.28,-0.05034007656932168,0.23490441019609634,-0.3610630576055137,0.4354925966117726,-4.140112067141224e-09,7.511780212697438e-10,-0.05188672252692509,0.16583641887198533,-0.34585038029001447,0.37826917921477243,-0.00010002623056992775,0.00027906088530365414,-0.03253338068929859,0.07573542311765007,-0.3248374041718067,0.30145758205690537,1.1409409586777368e-09,-1.524633794319857e-09,-0.011480034633115506,-0.022806792817752254
72.29,-0.04913245541391418,0.23029278857290209,-0.3605884825179642,0.4338019622105923,-4.1330353143903786e-09,7.215064816453394e-10,-0.05089901996367061,0.16002649079497588,-0.3451050668593138,0.37542695861480824,-0.00010241646389748837,0.000287320410074084,-0.031322939321774136,0.06977558652575704,-0.32395327534998075,0.298123746765487,1.1385045880218213e-09,-1.516006904193922e-09,-0.010022251266823367,-0.028782791427048246
72.3,-0.04790184501629694,0.22546608463534715,-0.3600705533866245,0.4319094195341661,-4.125889765962659e-09,6.915887115496384e-10,-0.049895386463946714,0.1541663481162762,-0.3443222470276163,0.37242684419209976,-0.00010477517137674801,0.00029567844809604314,-0.03010558428807829,0.06386343730006404,-0.32303937518581577,0.2946791785970533,1.1359146205646707e-09,-1.5068205878391186e-09,-0.008567411621412271,-0.03461904714728808
72.31,-0.04664873703809225,0.22042766476949802,-0.3595094614760553,0.4298178110069581,-4.118678418649835e-09,6.616193193359191e-10,-0.048876407570111746,0.14826629799507215,-0.34350222235584577,0.36927125755399787,-0.0001071014945972489,0.0003041259444377543,-0.028881905383836465,0.05800570631846687,-0.3220960492298707,0.2911253685682013,1.1331719660934969e-09,-1.4970754275003666e-09,-0.007116097185701415,-0.040313664644347914
72.32000000000001,-0.045373644293627495,0.215181009523046,-0.3589054179258594,0.4275298536322638,-4.111404281504012e-09,6.315254821306575e-10,-0.04784267269468733,0.14233657478661435,-0.3426453099248875,0.3659626450050064,-0.00010939457193248128,0.0003126558101299545,-0.02765248689972988,0.052208820177247574,-0.32112365393993453,0.2874637800690353,1.1302776007414258e-09,-1.4867719145859136e-09,-0.005668875269288792,-0.04586510298673902
72.33,-0.04407710039195551,0.2097297085347814,-0.35825865347068026,0.4250484704848261,-4.104070361849415e-09,6.013670913428501e-10,-0.04679477410201978,0.13638723385114962,-0.34175184209151377,0.3625034653147751,-0.00011165353925609629,0.0003212604420601014,-0.026417906983414674,0.04647888996730002,-0.32012255653525357,0.28369585131787844,1.1272325667930333e-09,-1.4759097246078877e-09,-0.0042262988527663565,-0.05127216503798412
72.34,-0.042759659367995535,0.20407745661460927,-0.35756941815184506,0.4223766063089582,-4.096679685579792e-09,5.711350122157491e-10,-0.045733305905653054,0.13042815464047083,-0.3408221662428944,0.35889618725305966,-0.00011387753061094058,0.000329932987517548,-0.025178737033114913,0.04082169984236226,-0.31909313485329616,0.27982299632947416,1.124037949044994e-09,-1.4644879771839966e-09,-0.002788906472187994,-0.056533986348505566
72.35000000000001,-0.0414218953032167,0.19822804999473198,-0.3568379810209243,0.41951730155786454,-4.089235281380772e-09,5.408537213970935e-10,-0.044658863084870756,0.12446899166602839,-0.33985664455025894,0.35514328300148135,-0.00011606567883816383,0.00033866673115260574,-0.023935541123954518,0.035242697973746566,-0.31803577720889203,0.2758466070483746,1.1206948882661253e-09,-1.4525064778174368e-09,-0.0013572221366811507,-0.06165002380695144
