t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
51.69,0.030474851667315794,-0.18869553699580008,0.010777484794206128,-0.20116068617927457,9.553609173577199e-10,5.232866244878914e-10,0.04304555669041972,-0.21147738560362123,-0.00933413432038099,-0.09677884919327721,-0.00020968791977005175,0.0009695578496716821,0.037915302379178194,-0.19678931744288827,-0.03448793733498223,0.033877248458245565,5.277173948212541e-10,-5.11298713666076e-10,0.03177625943533003,-0.16525113520202414
51.7,0.029935501262620175,-0.18560183704112324,0.010584843314115383,-0.20024261702855936,9.581695532830218e-10,5.106291074815689e-10,0.043087160343665304,-0.21245821698329345,-0.00988345203448903,-0.09401982836511333,-0.00020897397059371214,0.0009621359423889757,0.03761675248657674,-0.19572127652319274,-0.03512533955029423,0.03693625384418925,5.250419481906951e-10,-4.96793040496649e-10,0.03104504285740521,-0.1608074649951931
51.71,0.029377639400048783,-0.1823577933094832,0.010372190451582667,-0.1992309875798391,9.610289006631346e-10,4.977168272298193e-10,0.04310750649304584,-0.21335460476971682,-0.010442139887461732,-0.09122459196810191,-0.0002081645295122382,0.0009543104759824888,0.03729864572494519,-0.19451663610355327,-0.0357590154719636,0.0399607800984886,5.223169990866588e-10,-4.820266410700445e-10,0.03029779826699516,-0.1562703074831295
51.72,0.028801593562481295,-0.1789665016522921,0.010139628412150953,-0.19812677402475792,9.63937659307807e-10,4.845491509944578e-10,0.04310650635049092,-0.21416229159014433,-0.01100991799431496,-0.08839469969006232,-0.00020726030085656703,0.0009460990528709023,0.03696110401924675,-0.19317485928367092,-0.0363886630785135,0.04294958878937327,5.195440203997599e-10,-4.670056422021522e-10,0.029534980017851237,-0.15164582791073877
51.730000000000004,0.0282077058814848,-0.17543155828674753,0.009887268647791622,-0.1969310077575763,9.668945099964119e-10,4.711408795274531e-10,0.04308408008985079,-0.21487583881716837,-0.011586503024961958,-0.08553181074591204,-0.00020626202709368035,0.0009375184816596043,0.03660426297223711,-0.19169682032713703,-0.037013983930404094,0.04590152516752392,5.167245127275687e-10,-4.517364924048526e-10,0.02875705112616283,-0.14694023703244735
51.74,0.027596332768958697,-0.17175706589761056,0.009615231757021702,-0.19564464521715766,9.698981103112534e-10,4.575075332809491e-10,0.043040157284254824,-0.21549251609511538,-0.01217160836818252,-0.08263758398326974,-0.00020517048742029102,0.0009285859160525524,0.03622827178302861,-0.1900841069774614,-0.037634683284856106,0.048815508389498725,5.138600101290354e-10,-4.3622662155197114e-10,0.02796448266032616,-0.14215943775803344
51.75,0.026967844511597287,-0.16794720446194036,0.009323647387250849,-0.1942686551654789,9.72947087424865e-10,4.436452735083861e-10,0.04297467724933001,-0.21600906525241487,-0.012764944296663888,-0.07971364991659961,-0.00020398649636371716,0.0009193179832850632,0.03583329310037243,-0.1883383772256726,-0.03825047020317758,0.05169052890980479,5.109520559022142e-10,-4.2048175324849545e-10,0.027157753145154746,-0.13730932834747125
51.76,0.02632262485619238,-0.16400600577613642,0.009012654164216066,-0.19280315695774022,9.760400396377382e-10,4.2928301815557154e-10,0.04288758945998068,-0.21641895527514862,-0.013366218130070237,-0.07676162077342627,-0.0002027109024654017,0.0009097290048711708,0.03541950286194652,-0.18646117329643583,-0.03886105765085371,0.05452565047280207,5.080022208362418e-10,-4.045104812541075e-10,0.026337347965799864,-0.13239602072349121
51.77,0.02566107059181361,-0.15993779306361922,0.008682399775972167,-0.19124461334048537,9.791755226652889e-10,4.1441385458190753e-10,0.04277885407942105,-0.2167175922766076,-0.013975134395719605,-0.07378307867097018,-0.0002013445871929301,0.0008998296481828157,0.0349870901284146,-0.18445434664946106,-0.03946616259048524,0.05732000580345137,5.050121033111491e-10,-3.883197882106426e-10,0.025503758768889374,-0.1274253781455722
51.78,0.024983591115190336,-0.1557470647178758,0.00833304116602124,-0.18959234508230655,9.823520515379654e-10,3.9930915236434733e-10,0.04264844242978716,-0.21690127077365917,-0.014591394986514055,-0.07077957664664891,-0.00019988846398570818,0.0008896332320666477,0.034536256898147065,-0.1823199538274039,-0.04006550606779901,0.06007279499281037,5.019833238383952e-10,-3.719175798399846e-10,0.024657482876477167,-0.12240311030089836
51.79,0.024290607983370897,-0.1514382679966916,0.007964744592594806,-0.1878477770793543,9.855681111298419e-10,3.8400370669587456e-10,0.04249633743046706,-0.21696466913585621,-0.015214699316067778,-0.06775264276725684,-0.00019834347719686475,0.0008791541696141727,0.034067217906442925,-0.18006002738739207,-0.04065881329089508,0.06278328552331712,4.989175140790492e-10,-3.5531286738701885e-10,0.023799022710964988,-0.11733497592856201
51.800000000000004,0.023582554463840118,-0.1470159064115254,0.007577685546337869,-0.18601172634942792,9.888221641934591e-10,3.6848907841510775e-10,0.042322534110110076,-0.21690209366274654,-0.015844744471185283,-0.06470377780667196,-0.00019671060095871156,0.000868405513730349,0.03358020041918741,-0.17767668798705635,-0.04124581370282645,0.06545081011991914,4.958163390727943e-10,-3.3851362687716193e-10,0.022928885222857905,-0.11222666061137848
51.81,0.022859875077817917,-0.14248465089154866,0.007172048657097683,-0.184084988925,9.921126591823587e-10,3.5274387827399674e-10,0.04212704013585966,-0.2167089211481627,-0.016481225361512118,-0.061634450589156196,-0.00019499083809141693,0.0008573999769289469,0.03307544401643951,-0.17517225697393893,-0.0418262410476915,0.06807476432899996,4.926814753541065e-10,-3.2152924864939154e-10,0.022047581327379797,-0.10708364800523058
51.82,0.022123025133076686,-0.13784921171260925,0.006748027618121244,-0.1820682195301948,9.95438013020577e-10,3.368065067451424e-10,0.04190987630718305,-0.21638020000510885,-0.017123834866186606,-0.05854610138012927,-0.00019318521906790044,0.0008461494111027386,0.03255320036207092,-0.17254912998284863,-0.042399833430449084,0.07065460496770325,4.895146207510006e-10,-3.043681523217003e-10,0.02115562535532047,-0.1019113302241018
51.83,0.02137247025151578,-0.13311430263589313,0.006305825105786931,-0.17996245725230164,9.987966328254242e-10,3.2070975050023266e-10,0.041671077063683754,-0.21591036515833564,-0.01777226397758585,-0.05544014245944378,-0.00019129480102742747,0.0008346652127786239,0.032013732964540804,-0.16980974231938384,-0.04296633337063066,0.07318984851828485,4.863174913569858e-10,-2.870403539886144e-10,0.020253534514612245,-0.09671502711002794
51.84,0.020608685891907955,-0.12828476698702415,0.0058456526827186574,-0.1777687551556401,1.0021869000588244e-09,3.044561381889131e-10,0.041410691000132865,-0.21529480848871388,-0.01842620194209632,-0.0523179527820622,-0.00018932066682652053,0.0008229583632933892,0.0314573169290474,-0.16695669755559242,-0.04352548785015023,0.07568006813285091,4.830918156850018e-10,-2.6955444414382197e-10,0.019341828363816153,-0.09149984642611322
51.85,0.019832156865328812,-0.12336547961144624,0.00536773069286836,-0.1754881583849857,1.005607191527983e-09,2.880610377058648e-10,0.04112878134906094,-0.21452883349809998,-0.019085336397761984,-0.049180881383546045,-0.00018726392412627633,0.0008110391077750955,0.030884238698401532,-0.16399266992663225,-0.04407704835546478,0.07812489130554774,4.79839341672801e-10,-2.5192077882247283e-10,0.018421028301471847,-0.08627076705716445
51.86,0.019043376843779068,-0.1183614066437409,0.004872288155867736,-0.17312173968472527,1.0090558640597644e-09,2.715344522708394e-10,0.040825426426508986,-0.21360846548198223,-0.01974935350876615,-0.04603024393699771,-0.00018512570452378313,0.0007989171778670951,0.03029479578299267,-0.16092046612962704,-0.04462077091433371,0.08052399742274759,4.765618347541086e-10,-2.3414855763720574e-10,0.017491657072204635,-0.08103256647116372
51.870000000000005,0.018242847860159526,-0.11327763232510442,0.004359562658342261,-0.17067063138737618,1.0125312552190154e-09,2.548892495766446e-10,0.04050072000847959,-0.21253087584191563,-0.02041793809657094,-0.042867320378546625,-0.00018290716272076243,0.0007866018527289805,0.029689296477844473,-0.15774305387536758,-0.04515641612746512,0.08287711385382943,4.732610615873788e-10,-2.162479075856665e-10,0.01655423829273356,-0.07578978156106679
51.88,0.017431079794191232,-0.10811945323247736,0.003829800236411048,-0.16813613868956237,1.016031706625855e-09,2.381346218301481e-10,0.04015477156316524,-0.21129561212254594,-0.02109077376731288,-0.03969334789115403,-0.00018060947571418983,0.0007741021893341579,0.029068059561121684,-0.1544636593729476,-0.04568374919541385,0.08518401193792247,4.699388201230892e-10,-1.9823013958280768e-10,0.015609296004411643,-0.07054660278790818
51.89,0.016608589840804294,-0.10289232334918315,0.0032832552440548433,-0.16551971030999782,1.019555540370596e-09,2.2128089747437718e-10,0.03978770628647383,-0.20990405859121705,-0.021767543035113447,-0.03650952260288773,-0.00017823384199240486,0.0007614271284506817,0.02843141397038089,-0.15108571335279333,-0.04620253994095574,0.08744450862262523,4.665969110007711e-10,-1.8010539935429647e-10,0.014657354256929786,-0.06530691832669927
51.9,0.015775901966429473,-0.09760170554090326,0.0027201902104614407,-0.16282281221202208,1.0231010599232855e-09,2.043360099976418e-10,0.0393996649946434,-0.20835776922461247,-0.022447927441509745,-0.033317008001823786,-0.0001757814807347331,0.0007485852525562841,0.027779698461928695,-0.14761270122042625,-0.0467125628269511,0.08965846597719457,4.6323713468142266e-10,-1.6188247671051275e-10,0.01369893671880389,-0.06007445313634968
51.910000000000004,0.014933546361778505,-0.09225306569548879,0.0021408756931928278,-0.16004692657975747,1.0266665769392216e-09,1.8731002089097638e-10,0.03899080396629887,-0.20665848835326278,-0.023131607671467165,-0.030116935370070985,-0.00017325363103087429,0.000735584588805683,0.027113261261904224,-0.14404815781357402,-0.04721359696986586,0.09182578545693831,4.5986132309950814e-10,-1.4357153674336647e-10,0.01273456630700882,-0.05485276608803358
51.92,0.014082058894622804,-0.08685186319760842,0.0015455901297770067,-0.15719354990662424,1.030250388465436e-09,1.7021112082799102e-10,0.03856129476650279,-0.20480812998734532,-0.02381826366617921,-0.026910404347538143,-0.00017065155113888024,0.0007224324863814916,0.026432459712581142,-0.14039565831141715,-0.0477054261493372,0.09394640484343586,4.5647130204819683e-10,-1.2518193317725328e-10,0.011764764833116753,-0.04964525134847384
51.93,0.013221980563388771,-0.08140354367989121,0.0009346196878736704,-0.15426419187390344,1.0338507714497226e-09,1.5304818633123352e-10,0.03811132405336788,-0.20280877912809508,-0.024507574732712437,-0.023698483640354713,-0.00016797651779126667,0.0007091356310984298,0.02573765991466384,-0.13665881121009263,-0.04818783881411293,0.09602029613424734,4.5306890704533166e-10,-1.0672421528691201e-10,0.01079005266591895,-0.04445513841746883
51.94,0.012353856952362918,-0.0759135309597695,0.00030825811414838524,-0.1512603740322092,1.037466019423967e-09,1.3582964382323684e-10,0.03764109336788718,-0.2006626816256117,-0.02519921965056723,-0.020482211805488933,-0.00016522982555199726,0.000695700036691106,0.025029236366348226,-0.13284125047253723,-0.04866062808460185,0.0980474631774466,4.496559811140435e-10,-8.820870566276605e-11,0.009810948410451525,-0.03928549372087189
51.95,0.011478237689276747,-0.0703872197330747,-0.00033319341802388327,-0.14818362870456991,1.0410944050528403e-09,1.1856462001985294e-10,0.03715081890760417,-0.19837223933681,-0.025892876775233265,-0.01726259810227129,-0.00016241278622446242,0.0006821310539310876,0.024307571599895973,-0.1289466283848998,-0.049123591752261775,0.10002793944438013,4.462343784477652e-10,-6.964566897934141e-11,0.008827968603292883,-0.0341392221992439
51.96,0.010595675906015308,-0.0648299682513515,-0.0009894264619116943,-0.14503549789122763,1.0447341962547484e-09,1.0126055181501407e-10,0.03664073128480965,-0.1959400022513663,-0.0265882241388252,-0.01404062340203604,-0.0001595267283106262,0.0006684333738483839,0.023573055816447704,-0.1249786083948468,-0.04957653227605122,0.10196178578346556,4.428059502214214e-10,-5.104552938101275e-11,0.007841627423956523,-0.029019069605286954
51.97,0.009706727703169188,-0.05924709138073737,-0.0016601254517300723,-0.1418175322854349,1.0483836774477252e-09,8.392744576874963e-11,0.036111075269954,-0.193368661803029,-0.02728493954789004,-0.010817241150341437,-0.0001565729965214613,0.0006546110365875365,0.02282608651978206,-0.12094085832454501,-0.05001925677616627,0.10384908825353933,4.393725632341224e-10,-3.2419204410375187e-11,0.006852436422150622,-0.023927625095309112
51.980000000000004,0.008811951619123768,-0.053643853852778145,-0.0023449678577946555,-0.13853129034440614,1.0520410897830435e-09,6.657297009721098e-11,0.03556210952099389,-0.19066104330660472,-0.027982700678482804,-0.007593378375823012,-0.00015355295133853583,0.0006406674399553375,0.022067068149701132,-0.11683704379022823,-0.05045157702527892,0.10568995599588077,4.3593606066565315e-10,-1.3776995814457281e-11,0.005860904260637486,-0.018867324262791443
51.99,0.007911908104355004,-0.048025463809317895,-0.003043624342435675,-0.13517833744322927,1.05570471424666e-09,4.9206426419392257e-11,0.034994106299410487,-0.1878200986020746,-0.028681185168611626,-0.004369936741262881,-0.00015046796862659744,0.0006266053501792886,0.021296411715691244,-0.11267082193486944,-0.050873309437488946,0.10748451916373758,4.324983202842443e-10,4.8697046762390794e-12,0.004867536473391478,-0.013840452484747483
52.0,0.007007159001572841,-0.04239706659985226,-0.0037557589165876214,-0.13176024510062054,1.0593728071074378e-09,3.183630913524813e-11,0.034407351173645025,-0.1848488984151329,-0.029380070708157825,-0.0011477936364313632,-0.00014731943929688137,0.0006124269114957266,0.020514534431485855,-0.1084458354422771,-0.0512842750551969,0.10923292685454408,4.290611964012756e-10,2.351050487778755e-11,0.0038728352387148585,-0.008849148588859827
52.01,0.006098267032325212,-0.03676373889976839,-0.004481029096980281,-0.1282785903472626,1.0630436444420283e-09,1.4472021597187045e-11,0.033802142710711004,-0.1817506247408889,-0.030079035126382894,0.002072196619281849,-0.00014410876902178164,0.0005981336342203689,0.019721859351124922,-0.10416570687678062,-0.05168429953411963,0.11093534455418705,4.2562656070159375e-10,4.213411833491634e-11,0.002877299166942863,-0.00389540878179983
52.02,0.005185795290631643,-0.03113048368381459,-0.005219086063894766,-0.12473495604786236,1.06671546441795e-09,-2.877763337019927e-12,0.03317879215674412,-0.17852856327166133,-0.030777756477173138,0.00528920050996065,-0.0001408373780086764,0.0005837261731671147,0.018918815007067342,-0.09983403350576171,-0.05207321312682551,0.1125919473325646,4.2219625654366493e-10,6.072913877556465e-11,0.0018814231023454875,0.0010189092349371924
52.03,0.004270306744171952,-0.025502224997669833,-0.005969574819482451,-0.12113093073229107,1.0703865518031272e-09,-2.0203986888561536e-11,0.032537623107241107,-0.17518609589215497,-0.031475913122211895,0.00850240358035282,-0.00013750670084476763,0.0005692043553091727,0.01810583505088974,-0.09545438215860334,-0.05245085066517843,0.11420291972905637,4.187721570586872e-10,7.928355538718837e-11,0.0008856979387965484,0.00589208172995858
52.04,0.0033523637436163093,-0.01988380061635659,-0.006732134346534376,-0.11746810501385152,1.0740551692931796e-09,-3.7497470290922795e-11,0.03187897116775157,-0.17172669275234412,-0.03217318381213591,0.011711012843859217,-0.00013411818639592676,0.0005545678336579448,0.017283357897100303,-0.09103028366822244,-0.05281705154151165,0.11576846609701624,4.153561091915224e-10,9.778794725612966e-11,-0.00010938955125114791,0.010722513926723722
52.050000000000004,0.002432527540678559,-0.014279957772587877,-0.0075063977675197775,-0.11374807153197157,1.0777195806189049e-09,-5.474875804710477e-11,0.031203183605819754,-0.16815390426978702,-0.03286924776563897,0.014914255222659035,-0.0001306732977328036,0.0005398159342942336,0.016451826370553646,-0.08656522898897477,-0.053171659688214364,0.11728880438190184,4.1194995647565285e-10,1.162312575687195e-10,-0.0011033568749367006,0.01550873585281152
52.06,0.0015113578153579323,-0.008695349415260302,-0.008291992503850376,-0.10997242588542826,1.0813780669657906e-09,-7.194958091479283e-11,0.03051061899496729,-0.16447135373280594,-0.0335637847466377,0.01811137475901041,-0.0001271735120868598,0.0005249474279476607,0.01561168735787494,-0.08206266538149343,-0.053514523556018885,0.11876416016655968,4.0855554671305805e-10,1.346024022616556e-10,-0.002095725964744492,0.02024939760396743
52.07,0.0005894122127710342,-0.003134529854250623,-0.009088540435397925,-0.10614276610488142,1.0850289125259954e-09,-8.909029406839958e-11,0.0298016468514662,-0.16068272967560207,-0.034256475139698934,0.02130163163027811,-0.0001236203208490304,0.0005099606092956386,0.01476339146328294,-0.07752599272812967,-0.0538454960914096,0.12019476649610716,4.0517471429601995e-10,1.52891020087548e-10,-0.003086023312315025,0.024943264581823534
52.08,-0.000332754110009353,0.0023980492267582088,-0.009895658060253753,-0.1022606924893725,1.0886703941883482e-09,-1.061625416033418e-10,0.029076647264653588,-0.15679177853326334,-0.034947000023874526,0.024484300787305034,-0.0001200152296126944,0.0004948532861525365,0.013907392669173641,-0.07295856011377319,-0.05416443471334322,0.12158086183272149,4.018092782321572e-10,1.710865657411457e-10,-0.004073780090795033,0.029589212536119177
52.09,-0.0012545889267142922,0.007898042578680166,-0.010712956654701367,-0.09832780730135962,1.0923008149291826e-09,-1.231581046849701e-10,0.02833601052152174,-0.152802297362781,-0.03563504124506516,0.027658670823864844,-0.00011635975826017599,0.0004796228147375383,0.013044148001807272,-0.06836366273059409,-0.054471201289416446,0.12292268901619861,3.984610639263902e-10,1.8917822440761612e-10,-0.005058532266222903,0.03418622262192386
52.1,-0.00217554337386314,0.013361214893749139,-0.011540042433380101,-0.0943457145980768,1.095918472421717e-09,-1.400683057209038e-10,0.02758013672631088,-0.14871812675306056,-0.03632028148703394,0.03082404274649342,-0.0001126554410915166,0.0004642661119296361,0.012174117202401434,-0.06374453909282002,-0.054765662111617444,0.1242204938106143,3.9513187311305605e-10,2.071563679782792e-10,-0.006039820698441786,0.03873337642680778
52.11,-0.003095072371628012,0.01878344407492974,-0.0123765167096201,-0.09031602006862376,1.0995216703116863e-09,-1.5688548508188872e-10,0.026809435415813165,-0.14454314389797032,-0.037002404341188934,0.03397972880219445,-0.00010890382699449229,0.0004487796771661099,0.01129776240390651,-0.05910436855218023,-0.05504768787179116,0.12547452369096013,3.9182349885607707e-10,2.2501007450885268e-10,-0.007017191232036011,0.04322985101418433
52.120000000000005,-0.004012635033281488,0.024160723475560433,-0.013221976055963123,-0.08624033185171899,1.1031087396831825e-09,-1.7360162559526236e-10,0.026024325171075332,-0.14028125585214204,-0.037681094375282574,0.037125050360696084,-0.0001051064796577746,0.0004331595258489405,0.010415547813706464,-0.05444626929180017,-0.05531715363703249,0.12668502375325535,3.885377266966194e-10,2.4273004473914636e-10,-0.007990194777784069,0.04767491417644207
52.13,-0.00492769506316624,0.02948915820605481,-0.014076012465139091,-0.08212026806730309,1.1066780027350724e-09,-1.9021022411277094e-10,0.025225233226180154,-0.13593639282437575,-0.03835603720143381,0.04025932888887672,-0.00010126497784309329,0.0004174007712748752,0.009527939402403613,-0.04977329792054167,-0.05557393882574821,0.1278522200477275,3.8527632156413886e-10,2.603056150748608e-10,-0.008958387385059479,0.052067921162642264
52.14,-0.005839721142962742,0.03476497685519827,-0.014938213511549498,-0.07795744591268157,1.1102277999521614e-09,-2.0670243822558947e-10,0.02441259507473494,-0.13151250246404572,-0.03902691954365439,0.04338189591342323,-9.738091571574716e-05,0.00040149842012501824,0.008635404598892464,-0.045088445227944814,-0.055817927184491085,0.1289763454701988,3.8204104022668366e-10,2.777279368745522e-10,-0.009921330305678832,0.05640830727676126
52.15,-0.006748187305559156,0.039984537898286536,-0.015808162512712602,-0.07375347658141411,1.1137564883925103e-09,-2.2307206687917776e-10,0.023586854074691455,-0.1270135435280619,-0.03969342930443331,0.0464920972684741,-9.345590319679522e-05,0.00038544755161803806,0.007738411991985216,-0.04039463426207553,-0.05604900676445786,0.13005764494398606,3.788336196663593e-10,2.9498746882377743e-10,-0.010878590049778347,0.060695582466102245
52.160000000000004,-0.007652573296103867,0.04514432605878372,-0.016685438690421786,-0.06950997227682826,1.1172624217138353e-09,-2.393110870337002e-10,0.022748461052119064,-0.12244347986164757,-0.04035525563022817,0.0495892848095863,-8.949156632624562e-05,0.00036924291334010053,0.006837431038747103,-0.03569472065953789,-0.05626706989737682,0.1310963594562255,3.756557772236594e-10,3.1207500211050256e-10,-0.011829738434216041,0.06492932806965342
52.17,-0.008552364920248587,0.05024095385134554,-0.017569617331874263,-0.06522854657628327,1.120743996524766e-09,-2.5541361768988746e-10,0.021897873904531236,-0.11780627469917865,-0.0410120889762315,0.052672815029314375,-8.548954765223619e-05,0.0003528789865778744,0.005932931779585274,-0.03099149190869111,-0.0564720131714593,0.13209272644533307,3.7250922724526643e-10,3.2898079120628875e-10,-0.012774352623902797,0.06910919245916099
52.18,-0.00944705437952163,0.05527116328102802,-0.01846026995092743,-0.06091081443824542,1.1241995855626685e-09,-2.7137122243361403e-10,0.021035557204322194,-0.11310588530774432,-0.04166362117067344,0.05574204812119609,-8.145150665126348e-05,0.0003363499896103348,0.005025384560152309,-0.0262876666828028,-0.05666373740775247,0.13304697843653687,3.6939565010974355e-10,3.4569659582324937e-10,-0.013712015166490153,0.07323488658185921
52.19,-0.01033614059368925,0.06023182690803023,-0.019356964449505173,-0.05655839267930317,1.1276276085033166e-09,-2.8717840629300144e-10,0.020161981802849508,-0.10834625783958335,-0.042309545478776814,0.05879634661502529,-7.737912017867157e-05,0.00031964989179048415,0.004115259760124689,-0.021585894477724146,-0.05684214763699505,0.1339593416888648,3.663167128880291e-10,3.6221171732444356e-10,-0.01464231402085238,0.07730617976442347
52.2,-0.01121912951050163,0.06511993217544439,-0.020259265279744906,-0.05217291833496036,1.1310264863621877e-09,-3.028272888261656e-10,0.019277624435718104,-0.10353132098202734,-0.042949556667038834,0.06183505631477174,-7.327408296124721e-05,0.00030277200504144,0.0032030275287762726,-0.016888759224534262,-0.05700715307804772,0.1348300045062743,3.63274071589438e-10,3.785179385021905e-10,-0.015564842579625612,0.08132290079242167
52.21,-0.012095534403095489,0.06993259706517936,-0.0211667336073044,-0.047756032551519834,1.134394646584881e-09,-3.183112823294478e-10,0.01838296732976915,-0.09866498281301748,-0.04358335106834332,0.06485752137110917,-6.913810813608495e-05,0.0002857095274799979,0.002289157527305636,-0.012198775469159593,-0.05715866711853098,0.1356591482759431,3.602693357452704e-10,3.9460603848115995e-10,-0.016479199686108562,0.08528492940968728
52.22,-0.012964876153933057,0.07466709143521685,-0.02207892747471599,-0.043309358548241056,1.137730558321215e-09,-3.336239548303462e-10,0.017478497812144878,-0.09375112804317066,-0.044210626646880385,0.06786310550759743,-6.497292780644626e-05,0.0002684558943185324,0.0013741186781602674,-0.007518384095936213,-0.05729660729581282,0.1364469782993509,3.573041263413013e-10,4.104684783619655e-10,-0.017384989646231124,0.08919218612012819
52.230000000000004,-0.01382668352436942,0.07932082291643079,-0.022995401963894834,-0.038834518187202925,1.1410326748807747e-09,-3.487575456453785e-10,0.01656470792181801,-0.08879361251161132,-0.04483108306205445,0.07085117490289676,-6.0780293598281345e-05,0.00025100442919064145,0.000458378921503167,-0.002849956235480312,-0.057420895277072226,0.1371936959038502,3.5438000912517137e-10,4.2609584984536275e-10,-0.018281822236212667,0.09304463295758256
52.24,-0.014680493410243243,0.08389133307039796,-0.023915709358339095,-0.03433313696721204,1.1442995050315049e-09,-3.6370638575645057e-10,0.015642094024042118,-0.08379625895136036,-0.045444421731980524,0.07382109257598103,-5.656197722791976e-05,0.00023334834035212217,-0.00045759502132775655,0.0018042053480458232,-0.05753145683939418,0.13789949238149618,3.5149855859065125e-10,4.4147964392491396e-10,-0.01916931270614222,0.09684227129863436
52.25,-0.015525851084921527,0.08837626619172936,-0.024839399306605045,-0.029806876741610165,1.1475295453989974e-09,-3.78461442589383e-10,0.01471115642825671,-0.07876284964376014,-0.04605034589818593,0.07677218594304885,-5.2319771091826226e-05,0.00021548059329288977,-0.0013733378777386293,0.006441858534765819,-0.0576282218522153,0.13856450135179638,3.486612976780073e-10,4.566096215728463e-10,-0.020047081779352147,0.10058514949905088
52.26,-0.01636231043069339,0.09277339251019923,-0.02576601898801797,-0.025257411307115788,1.15072132907816e-09,-3.930179247627424e-10,0.01377239900990307,-0.0736971257270362,-0.04664856069251938,0.07970376989947946,-4.8055488877206465e-05,0.0001973941721138602,-0.0022883860474201966,0.011060826776050369,-0.057711124263403905,0.13918883726418943,3.458697341262207e-10,4.714785507558861e-10,-0.02091475564759743,0.10427335219520988
52.27,-0.017189434156515655,0.09708065587047184,-0.026695113278544094,-0.020686377281096516,1.1538733982681854e-09,-4.073692256915273e-10,0.012826328836269454,-0.06860278935729082,-0.04723877320430441,0.08261519424039618,-4.377096618104594e-05,0.00017908217106459918,-0.0032022778191247566,0.015659008841870697,-0.05778010208602097,0.1397726599863316,3.4312535168200353e-10,4.8608185159122e-10,-0.021771965963023637,0.10790698042308318
52.28,-0.018006794000470113,0.10129613632720666,-0.02762622491513602,-0.01609541357818081,1.1569843299548609e-09,-4.2150888978623264e-10,0.011873455796519918,-0.06348349638483211,-0.04782069254613815,0.08550580477512383,-3.946806113076978e-05,0.00016053771455839575,-0.0041145535804175655,0.020234369259890105,-0.057835097383513945,0.14031611969079313,3.404296043673435e-10,5.004069108285127e-10,-0.02261834982779099,0.11148616131837807
52.29,-0.018813970920440858,0.10541796580200723,-0.02855889466217269,-0.011486247011289924,1.1600527064150646e-09,-4.3542758061132156e-10,0.010914292236640446,-0.058342842752499915,-0.04839402992188766,0.08837486013243438,-3.514865499122339e-05,0.0001417545023409181,-0.005024756021290358,0.024784918404419785,-0.057876056258104096,0.14081924945591426,3.377839223500366e-10,5.144446628462092e-10,-0.023453549780380726,0.1150110770684742
52.300000000000004,-0.019610555274147214,0.10944444992547848,-0.029492661481149953,-0.006860567555046321,1.163077146033081e-09,-4.491238061817643e-10,0.009949352599690703,-0.05318437771865776,-0.04895849869806062,0.09122165166973685,-3.081465275399372e-05,0.00012272610936831795,-0.005932430331958734,0.029308739349165447,-0.05790292884385902,0.1412821240082205,3.3518969918846925e-10,5.281934377480225e-10,-0.024277213778436266,0.11848191798855909
52.31,-0.020396146984734954,0.11337405034171827,-0.03042706269970978,-0.0022200463360906547,1.1660562769652069e-09,-4.6258726900351096e-10,0.008979153071145142,-0.04801159884214866,-0.049513814474813574,0.09404548590973495,-2.6467983726958775e-05,0.00010344623273263388,-0.006837124394096838,0.033803982279228685,-0.057915669300001485,0.14170481863954743,3.326483037564322e-10,5.416492483352127e-10,-0.025088995179802613,0.12189888463685895
52.32,-0.02117035569490825,0.11720523868350671,-0.03136163418296699,0.0024335174603864317,1.1689887695553073e-09,-4.758130587307082e-10,0.008004211229998026,-0.042827930044376905,-0.05005969515946647,0.09684554293832714,-2.211060207545551e-05,8.391027802691345e-05,-0.0077383889663113934,0.038268830629573404,-0.05791423580860327,0.1420872389540371,3.301610872019075e-10,5.547996188432294e-10,-0.025888552720870883,0.12526224296307786
52.33,-0.02193280091113326,0.12093669175772442,-0.032295910508670596,0.007098393358370495,1.1718732919906924e-09,-4.88794273205297e-10,0.007025045706028577,-0.03763674654987147,-0.05059586104404993,0.0996210647876173,-1.774448730406609e-05,6.411301232885655e-05,-0.008635777864294461,0.04270154403090459,-0.05789859057994904,0.14242931310051649,3.2772934488699347e-10,5.676950294646155e-10,-0.026675550491935627,0.12857224479619553
