t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
66.94,0.07826875702065075,-1.0754084761809366,0.3887509894384925,-1.2871939000733954,-1.657419618115185e-09,8.199286327336559e-10,0.08541308851211424,-0.22172952220443637,0.32914804663963154,-1.070575231811415,0.0010581832743268467,-0.004189723112030018,0.09411175573782074,-0.38556659784556235,0.2508618158722029,-0.6132902970319045,1.2582737723559184e-08,-4.048996737723918e-09,0.11137206524635225,-0.5569192655790031
66.95,0.07616145777071202,-1.0428296424464276,0.38950560124867134,-1.2952418378257529,-1.6305042255055821e-09,7.198144523247108e-10,0.08716654345384324,-0.2374242434840578,0.327895700380536,-1.068756650620362,0.001078681833112554,-0.004269226339839586,0.09452362290161716,-0.3922295974687187,0.2479958113706384,-0.60157823245917,1.2575308123684028e-08,-3.977600693359691e-09,0.11034581126127518,-0.5557035035645982
66.96000000000001,0.07395110944767126,-1.0091995980446296,0.39013057057877165,-1.30291774870609,-1.603496976004761e-09,6.213450445817117e-10,0.08889595544781563,-0.25335488320324756,0.3265365106619057,-1.0665545741625717,0.0010987593530622343,-0.004346268783474088,0.09489610608353201,-0.398832599318624,0.24506976560147062,-0.5897215536352329,1.2567490250682733e-08,-3.9032635220258575e-09,0.10926396343210897,-0.5542926819211124
66.97,0.07164110779884332,-0.9746028084126226,0.39062513889614237,-1.3102195164750579,-1.5764071775628786e-09,5.245544210843401e-10,0.09059972324665062,-0.26951536263550313,0.3250707035961357,-1.0639714447515116,0.0011184085399872765,-0.004421012353992371,0.09522854587580609,-0.4053701986209806,0.2420848667227916,-0.5777238705617507,1.2559291858707027e-08,-3.826161629046942e-09,0.10812666080532816,-0.5526966524155456
66.98,0.06923494234302506,-0.9391237814360582,0.390988585621497,-1.3171324719816093,-1.5492442485111337e-09,4.237190544439493e-10,0.09227622305193565,-0.2858953936153891,0.3234985444807482,-1.0609720332837416,0.001137621982520691,-0.004502348093192286,0.09552028990607155,-0.4118299308223001,0.23904231701194534,-0.5655884855361873,1.2550720947342918e-08,-3.7464814647539e-09,0.10693406097312777,-0.5509244946108114
66.99,0.06673618788705021,-0.9028472951145383,0.39122023139174134,-1.3235751595371512,-1.5220180301473455e-09,3.1719197385067305e-10,0.09392381007817399,-0.3024650785019888,0.3218203432111273,-1.0574355156199693,0.0011563917775524748,-0.0045879579984045805,0.09577069452013963,-0.41818053629664026,0.23594333254387578,-0.5533180773735522,1.2541785775235635e-08,-3.6644056661409995e-09,0.10568633914974525,-0.5489855237569992
67.0,0.06414849602362145,-0.8658582475753318,0.39131944345470654,-1.3295119080661622,-1.4947387890993446e-09,2.1148654698337094e-10,0.09554082084566301,-0.3192049052428861,0.3200364620302479,-1.0533263798059376,0.001174709691993283,-0.00467047127015023,0.0959791271074699,-0.4244046506166109,0.23278914290803487,-0.5409152868818298,1.253249482601779e-08,-3.5801001944287782e-09,0.10438368731633776,-0.5468868329487994
67.01,0.06147558663460494,-0.8282412550039602,0.39128563888405404,-1.33494711702158,-1.4674168846302035e-09,1.0789268710002442e-10,0.0971255750339133,-0.3361055708346359,0.31814731924274087,-1.048658176261266,0.0011925675689463033,-0.004749867691650182,0.09614496781174561,-0.4304945325691281,0.2295809909410194,-0.5283826984389817,1.252285680935353e-08,-3.4937407538723784e-09,0.10302631346685572,-0.5446356892409229
67.02,0.05872123941746385,-0.7900809736460147,0.39111828521931513,-1.3398751538936942,-1.4400625825567218e-09,5.790180805724902e-12,0.09867637670544382,-0.3531552676896842,0.3161533894560432,-1.0434239414003676,0.0012099574272204571,-0.004827602915174833,0.09626761061167147,-0.4364383412420839,0.22632013247255467,-0.5157225558900774,1.2512880618050068e-08,-3.4055023069382075e-09,0.1016144409091254,-0.5422388411497484
67.03,0.05588928543833385,-0.7514614231980842,0.3908169006334152,-1.3442960389412815,-1.4126860787717957e-09,-9.444860384214654e-11,0.10019151546961974,-0.3703417517135597,0.3140552038126601,-1.0376184829362287,0.0012268713782454717,-0.004904029184077607,0.09634646438356553,-0.4422250513987788,0.22300783609635616,-0.5029368545941805,1.2502575319103685e-08,-3.315571399185798e-09,0.10014830761063194,-0.5397024352038436
67.04,0.0529835987578414,-0.7124652666597739,0.390381054052029,-1.3482086628964334,-1.3852974687456324e-09,-1.929539315285637e-10,0.10166926779289136,-0.3876504945993271,0.3118533503834982,-1.0312417499118944,0.001243301598604801,-0.004978526899061879,0.09638095395414208,-0.44784513183617314,0.2196453829573367,-0.4900276508070722,1.2491950151414972e-08,-3.2241283344391267e-09,0.09862816560585144,-0.5370320322454496
67.05,0.05000808819142224,-0.6731736853709419,0.38981036516174045,-1.351613708124101,-1.3579067325268577e-09,-2.896359339655984e-10,0.10310789842907071,-0.4050668609326454,0.30954847407089137,-1.0243002271186834,0.0012592403548731942,-0.005051061118506168,0.09637052103395317,-0.4532900859142768,0.21623406653586677,-0.4769971652530574,1.248101449186756e-08,-3.1313463863739924e-09,0.09705428052887582,-0.5342303461243304
67.06,0.046966689229944555,-0.6336662868342763,0.3891045043600782,-1.3545116230842495,-1.3305237469118581e-09,-3.845131427747999e-10,0.10450566191610575,-0.42257544523426843,0.30714127615302056,-1.0167982537507747,0.0012746800192528138,-0.005121620263869042,0.09631462506025376,-0.458551890434652,0.21277519242256698,-0.46384764648786203,1.2469777839229683e-08,-3.037397217104425e-09,0.09542693131925563,-0.5312992298864168
67.07000000000001,0.04386335612238604,-0.5940210899259092,0.3882631927050112,-1.3569020963240317,-1.3031583729190154e-09,-4.797657509579287e-10,0.10586080411443763,-0.4401607307401941,0.3046325137519387,-1.0087419102085406,0.0012896130742658433,-0.005190164861462259,0.09621274397799501,-0.46362312678925116,0.20927007808578207,-0.4505814363138119,1.2458249794446827e-08,-2.9424471884354545e-09,0.09374641007083333,-0.5282390586445981
67.08,0.040702054153502816,-0.5543134818510502,0.38728620500379607,-1.358684446138168,-1.275820925155491e-09,-5.89181264878925e-10,0.10717156491295696,-0.45777003699428553,0.3020229992732715,-1.000136808433403,0.0013040321174801767,-0.005256704190899246,0.09606437497041448,-0.46849672083851335,0.20572005263529936,-0.43720083163275003,1.2446440054482172e-08,-2.8466589727772117e-09,0.09201302201358419,-0.5250488088118339
67.09,0.0374867521361596,-0.5146172129507703,0.3861733776312808,-1.3597657604918045,-1.2485225546798377e-09,-7.011509750262559e-10,0.1084361828506734,-0.47534823623137046,0.299313599815134,-0.9909892327090623,0.001317929865361191,-0.005321241107077055,0.0958690351397296,-0.47316620666229026,0.20212645659056194,-0.42370798915905067,1.243435840488174e-08,-2.750187001171484e-09,0.09022708551824489,-0.521729946601587
67.1,0.03422141510966142,-0.47500377559319185,0.38492461514119325,-1.360143999337991,-1.2212747900962556e-09,-8.092474073979389e-10,0.10965289971602178,-0.4928686427454241,0.2965052365429129,-0.9813058277038492,0.0013312991609025836,-0.00538365765086213,0.09562626213611604,-0.47762557371635783,0.19849064163820165,-0.41010566375377033,1.2422014660516782e-08,-2.653175022322727e-09,0.08838893215049322,-0.5182792501314766
67.11,0.030909997249074377,-0.43554268981681415,0.3835398920064042,-1.359824647885762,-1.1940890282853112e-09,-9.166367892855707e-10,0.11081996373334543,-0.5103062169418333,0.293598884019481,-0.971093671376093,0.0013441329877183492,-0.005443837401220373,0.09533561474230448,-0.4818692297369631,0.19481397036011786,-0.3963967156268744,1.240941869913237e-08,-2.555763742459564e-09,0.08649890689531987,-0.5146937828767943
67.12,0.027556434992435375,-0.39630119026792326,0.38201925225555167,-1.358811221921474,-1.166976539274219e-09,-1.0217189032173332e-09,0.11193563215012091,-0.5276343429275413,0.2905955694989041,-0.9603600984867526,0.0013564244872750575,-0.005501650632970586,0.0949966734183061,-0.4858919925549217,0.19109781594275982,-0.38258408022138723,1.2396580440096429e-08,-2.4580813744652925e-09,0.08455736845302092,-0.5109707442151386
67.13,0.024164640405815112,-0.3573438367437732,0.38036280897421765,-1.3571099907886448,-1.1399484624454643e-09,-1.1252965962787214e-09,0.11299817388442082,-0.5448258652596403,0.2874963721956864,-0.9491125606447818,0.0013681669767187125,-0.005556981942959546,0.09460904078280966,-0.4896898275158618,0.18734356187483184,-0.3686708896979941,1.2383509793389303e-08,-2.360247177888487e-09,0.08256468952394103,-0.5071072680301211
67.14,0.02073849479479267,-0.3187330355610229,0.3785707449854064,-1.354685891834932,-1.1130162596042274e-09,-1.2416909327257937e-09,0.11400587271744907,-0.5618378085556424,0.28430242253644594,-0.9373587432837948,0.0013793539650148292,-0.0056097668483492515,0.09417234201741265,-0.4932591078495439,0.18355260163449177,-0.35466026092602126,1.2370216692417016e-08,-2.262359124926353e-09,0.08052125704021236,-0.5031022082692619
67.15,0.01728184255523058,-0.28052862677939605,0.376643320741224,-1.3513345688559593,-1.0861924516072559e-09,-1.3725557344943226e-09,0.1149570332690641,-0.5785627342741065,0.2810149013946092,-0.9251064627839525,0.0013899791615415097,-0.005660111567737741,0.09368622519789085,-0.49659714366975705,0.17972633836403706,-0.34055561376393906,1.2356711068221878e-08,-2.164517916778578e-09,0.07842747236243901,-0.49895287581646125
67.16,0.01379848527723305,-0.24278766966695156,0.37458088732531336,-1.3469833005385872,-1.05949055807048e-09,-1.5030842240686112e-09,0.11584998915658733,-0.594935914676062,0.2776350393134826,-0.9123636084912473,0.0014000364796138676,-0.005707991375244321,0.09315036154225412,-0.49970206302748504,0.17586618452009797,-0.3263606692572223,1.2343002828644786e-08,-2.066835462159034e-09,0.07628375155509326,-0.4946555078468792
67.17,0.010292176130092767,-0.20556430827015712,0.3723838936392129,-1.3416455983479472,-1.0329244136928326e-09,-1.6340480132506051e-09,0.11668310936921299,-0.610923259053536,0.27416411571410937,-0.8991383683711052,0.001409520046470783,-0.00575327166992838,0.09256444560058114,-0.50257202072884,0.17197356149734655,-0.3120793417762603,1.2329101857759185e-08,-1.96939918847009e-09,0.07409052576121843,-0.4902057792149401
67.18,0.00676661453873171,-0.1689098862806031,0.37005288767327404,-1.335304600369585,-1.006507851169756e-09,-1.7644401697227778e-09,0.11745480262629146,-0.6264793596226504,0.270603458082662,-0.8854390365426856,0.0014184242204593903,-0.005795843328825223,0.09192819541166407,-0.5052058411482551,0.16804989922897934,-0.2977158298610272,1.2315018014185476e-08,-1.8722932839585676e-09,0.07184824164918967,-0.4855984611907913
67.19,0.003225441142229202,-0.1328730411510648,0.36758851658745956,-1.3279755158595943,-9.8025464659188e-10,-1.8925314553055997e-09,0.11816352134226378,-0.641569937517704,0.2669544411456941,-0.8712739342454756,0.0014267436083335425,-0.005835614911017353,0.09124135260557813,-0.5076030731207367,0.1640966357617765,-0.28327459361916774,1.230076110608965e-08,-1.775594125461666e-09,0.06955736193880022,-0.48082750234163774
67.2,-0.00032776696818892075,-0.09749952777650941,0.3649915258723963,-1.3196715616464356,-9.541784070196549e-10,-2.0191150478862703e-09,0.1188077652790862,-0.6561602098918469,0.263218486040922,-0.8566514183331932,0.0014344730820922906,-0.005872464600920062,0.09050368243654201,-0.5097639688156785,0.16011521680451302,-0.26876036784861584,1.2286340896959963e-08,-1.6793770304877258e-09,0.06721836600758352,-0.4758861167892311
67.21000000000001,-0.0038895007216276805,-0.06283210449592834,0.3622627578697593,-1.3104094625912597,-9.282925807487532e-10,-2.1437367632727996e-09,0.11938608493626016,-0.6702175156243909,0.25939705947793784,-0.8415800985336425,0.0014416077970583687,-0.0059062716814057,0.08971497376935791,-0.5116887273373489,0.15610709525289038,-0.2541780532362207,1.227176709068993e-08,-1.5837062574735985e-09,0.06483175055769763,-0.47076723064717085
67.22,-0.007456323257700126,-0.028911042809972722,0.35940315014722746,-1.3002063985046255,-9.02610417700447e-10,-2.2665707771354455e-09,0.1198970848087296,-0.683710359883908,0.25549167287828706,-0.8260688295503875,0.0014481432102373233,-0.005936910310534869,0.0888750390571349,-0.5133774853734604,0.15207373069663743,-0.23953269550803283,1.2257049325458432e-08,-1.488648461627278e-09,0.062398030318413504,-0.4654635320116086
67.23,-0.011024873866268376,0.004225592249678201,0.35641373372915036,-1.2890813338450349,-8.771450127414037e-10,-2.3874702294546884e-09,0.12033942648687898,-0.6966091015332594,0.2515038814966394,-0.8101265281880385,0.001454075097806449,-0.0059642718542574046,0.08798371431137197,-0.5148307796837107,0.1480165889128995,-0.22482945406937643,1.2242197182464148e-08,-1.3942600399654756e-09,0.05991773876963609,-0.4599675800472709
67.24,-0.014591871681681752,0.03654256634017301,0.3532956312043022,-1.2770541530741704,-8.519092214471778e-10,-2.506450953271003e-09,0.12071183158602672,-0.7088858770556848,0.24743528352675057,-0.7937623506860438,0.0014593995703772794,-0.005988280975313155,0.08704085905498822,-0.5160491166922899,0.14393714134746594,-0.21007361480926945,1.2227220147896484e-08,-1.3005993997000542e-09,0.057391428881010745,-0.45427177740086727
67.25,-0.018154119106468296,0.06800747573020059,0.350050054715363,-1.2641460445738752,-8.269157445093317e-10,-2.623442614409264e-09,0.12101308449861067,-0.7205145044001317,0.24328751919157338,-0.7769855458831959,0.0014641130861050345,-0.006008863362702282,0.08604635625578085,-0.5170334469485018,0.13983686458154906,-0.19527066417576186,1.2212127639194903e-08,-1.2077208044205139e-09,0.05481967387349724,-0.44836812246501023
67.26,-0.02170850495967831,0.09859051177033679,0.3466783038379086,-1.2503791881215232,-8.021770460864742e-10,-2.738422844243925e-09,0.12124203497394281,-0.7314705305157307,0.23906226982584508,-0.7598053062262227,0.0014682124628001498,-0.0060259548869158195,0.0850001122142066,-0.5177855265236769,0.13571723978066985,-0.18042627406751885,1.2196928987895025e-08,-1.1156765979759368e-09,0.052203068014713215,-0.4422482588969535
67.27,-0.025252007359037192,0.12826454901965365,0.3431817633572514,-1.2357767391413181,-7.777053723621877e-10,-2.851347555767737e-09,0.12139760052224101,-0.7417313263886934,0.23476125695578864,-0.7422309492767103,0.0014716948888519718,-0.006039506104369148,0.08390205639274875,-0.5183074474666363,0.13157975212478798,-0.16554630565819023,1.2181633429631985e-08,-1.0245145294770768e-09,0.049542227451448435,-0.43590344576497075
67.28,-0.02878169634062681,0.15700504088484665,0.33956190095555755,-1.2203626502917628,-7.535127637048608e-10,-2.9621862008409103e-09,0.12147876863458056,-0.7512761789087371,0.23038624137067423,-0.7242718923771768,0.0014745579326010995,-0.006049477465561727,0.08275214120111977,-0.5186016949060439,0.1274258902202541,-0.15063679352484022,1.2166250114274494e-08,-9.342788751169469e-10,0.046837791078738304,-0.4293245950363306
67.29,-0.03229473622470762,0.18478985709940143,0.3358202648229571,-1.204161520935235,-7.296110163731285e-10,-3.070904576490875e-09,0.12148459880592039,-0.7600865024507156,0.22593902218996167,-0.7059374558597264,0.0014767995503911276,-0.006055837069638083,0.0815503417296463,-0.518671603321946,0.12325714549566064,-0.13570390098200674,1.2150788072952563e-08,-8.4501079789698e-10,0.044090421440067244,-0.4225024078109606
67.3,-0.03578838773812747,0.21159927766438325,0.3319584812071437,-1.1871984797675499,-7.060117131701124e-10,-3.177479004474369e-09,0.12141422434848054,-0.7681458573999175,0.2214214359316626,-0.6872370110091534,0.0014784180933403329,-0.006058566353101147,0.08029665541826955,-0.5185209960211096,0.11907501158419105,-0.12075391711764032,1.213525624311677e-08,-7.567462162669558e-10,0.04130080565238482,-0.41542733840474844
67.31,-0.03926000989965725,0.2374159058875484,0.3279782519141399,-1.1694990548681512,-6.827261957397933e-10,-3.2818802333663226e-09,0.12126685398746696,-0.7754400479038701,0.21683535557897973,-0.6681799641080871,0.001479412312702705,-0.0060576570920334565,0.07899110166900358,-0.5181542148320758,0.11488098369430406,-0.10579323034195923,1.2119663463541448e-08,-6.695186204693947e-10,0.03846965635358931,-0.4080896417197696
67.32000000000001,-0.04270706167712454,0.262224528353543,0.32388135177351834,-1.1510890218822543,-6.597655341100382e-10,-3.3840948997815846e-09,0.1210417732303139,-0.781957243400075,0.21218268964625023,-0.648775653600407,0.0014797813639291161,-0.006053109438036916,0.07763372140035839,-0.5175763504810303,0.11067655797134351,-0.09082828836022355,1.2104018440761975e-08,-5.833528124453557e-10,0.035597712668219726,-0.4004794596681229
67.33,-0.046127103428647294,0.2860119998106832,0.3196696260821542,-1.1319942690964457,-6.371405854120599e-10,-3.484101841075306e-09,0.12073834549882712,-0.7876880691662234,0.20746538125129482,-0.6290332943213182,0.0014795248094417186,-0.006044937395930007,0.07622457652830784,-0.5167933535194352,0.10646323085371213,-0.07586556114216973,1.2088329798177082e-08,-4.982753978940725e-10,0.032685741184184,-0.3925868858880342
67.34,-0.04951779813766338,0.3087672062439245,0.3153449880391516,-1.1122406951528767,-6.148619644625041e-10,-3.5818937937772173e-09,0.12035601301726363,-0.7926256130241841,0.20268540719553324,-0.6089620881779835,0.0014786426200233025,-0.0060331652617299945,0.07476374937150794,-0.5158117825030148,0.10224249842682492,-0.06091152138007913,1.2072606021125118e-08,-4.1430097576270613e-10,0.02973453693589352,-0.3844019579578486
67.35,-0.05287691244946599,0.3304809504707236,0.3109094161832437,-1.0918540866251891,-5.92940014903458e-10,-3.677457923961141e-09,0.11989429745239236,-0.796765488420871,0.19784477704879633,-0.5885711818463868,0.001477135175014601,-0.006017824213781853,0.0732513419882915,-0.5146388908651535,0.09801585577778,-0.045972604209831014,1.2056855481796693e-08,-3.314470911176549e-10,0.02674492439101827,-0.37591471953258465
67.36,-0.0562023175198632,0.35114581710460985,0.30636495184432877,-1.0708599946316373,-5.713848242472484e-10,-3.7707916367938995e-09,0.11935280030031109,-0.8001059020857614,0.19294553224117184,-0.5678695876283383,0.0014750032613172921,-0.005998961038019687,0.07168747544083967,-0.513282796882109,0.09378479635458956,-0.031055159569837797,1.2041086441562014e-08,-2.4972304141643703e-10,0.023717758435500398,-0.3671153004857585
67.37,-0.059491989687379336,0.3707560937138666,0.3017136966203404,-1.0492836403985928,-5.502062524419134e-10,-3.8618870270329155e-09,0.11873120301534815,-0.8026476602979172,0.18798974516552797,-0.5468662188525872,0.0014722480710962775,-0.0059766307608463565,0.07007228897896725,-0.5117523999334767,0.08955081133422142,-0.01616541648820658,1.2025307033416734e-08,-1.6913927676743578e-10,0.020653925350722028,-0.3579939474587926
67.38,-0.06274401097788662,0.38930769686010547,0.2969578098889131,-1.027149831053057,-5.294138910533466e-10,-3.950740720510419e-09,0.11802926687980032,-0.8043941593163835,0.1829795182889539,-0.5255699406678782,0.001468871198353033,-0.005950898021937884,0.06840593914746686,-0.5100572767817007,0.08531538900327473,-0.0013094468669216583,1.2009525291603262e-08,-8.969918981821603e-11,0.01755434377890087,-0.3485410514845645
67.39,-0.0659565694517146,0.40679801626310924,0.2920995063628425,-1.0044828551166407,-5.090170738844314e-10,-4.037344043200605e-09,0.11724683261344958,-0.8053514343303122,0.1779169832736611,-0.5039894483493593,0.0014648746344912513,-0.005921836478537343,0.06668859881608645,-0.5082079297859976,0.08108001415557262,0.013506892468210411,1.1993749111648118e-08,-1.1411380129123374e-11,0.014419965671660335,-0.3387472486808519
67.4,-0.06912795940637456,0.4232257864596037,0.28714105369854837,-0.9813063970100986,-4.890248766283832e-10,-4.121690840387933e-09,0.11638381972029815,-0.8055281732868363,0.17280430011431122,-0.48213320362963746,0.0014602607629096826,-0.005889528731968323,0.06492045611791179,-0.50621591604891,0.07684616751188963,0.02827801280612697,1.197798626081936e-08,6.572181928068065e-11,0.011251777213874966,-0.3286034978773203
67.41,-0.07225658144524831,0.4385910569018906,0.28208477016480177,-0.9576434971764073,-4.694461324189701e-10,-4.203767815449732e-09,0.11544022557346409,-0.8049356358312582,0.1676436562928775,-0.4600095784844723,0.0014550323526210129,-0.005854067583075434,0.06310171329388373,-0.5040935543452895,0.07261532516649256,0.042998623131887834,1.196224441663509e-08,1.4169441284156574e-10,0.008050799717208552,-0.31810107333639787
67.42,-0.07534094242086894,0.4528950422025709,0.27693302237737527,-0.933516478819956,-4.5028940055249685e-10,-4.283559495285288e-09,0.11441612424170448,-0.8035876646098269,0.16243726594863286,-0.4376267437124528,0.001449192550931461,-0.005815553521285566,0.06123258544839096,-0.5018541501717432,0.06838895806485835,0.05766379011436415,1.1946531105900065e-08,2.164985095242344e-10,0.004818090479126452,-0.3072316638188763
67.43,-0.07837965526332025,0.466140039516299,0.27168822310498425,-0.9089469085898222,-4.3156297128917645e-10,-4.361047543262269e-09,0.11331166506039324,-0.8015006299812893,0.15718736906493888,-0.41499270084279993,0.0014427448752814117,-0.005774095277806167,0.05931329921235315,-0.4995119382957189,0.06416853151748016,0.07226898224064088,1.1930853756379472e-08,2.9012694621455844e-10,0.001554743601355175,-0.2959874144459262
67.44,-0.08137143870452031,0.47832930708353516,0.2663528291509931,-0.8839555533934549,-4.132748998536936e-10,-4.436206998500749e-09,0.11212707095050081,-0.798693398547114,0.15189623067518887,-0.39211522609633137,0.0014356932042996595,-0.00572980937289493,0.05734409130877396,-0.49708219237321255,0.05995550475478564,0.08681012347004056,1.1915219653779379e-08,3.62568893886821e-10,-0.0017381092385845868,-0.28436100306192463
67.45,-0.08431511690990591,0.48946693747958475,0.2609293393146594,-0.8585623447241458,-3.954329483547225e-10,-4.5090118575443575e-09,0.11086263648936971,-0.7951872980619756,0.14656614009217564,-0.3690018012705309,0.0014280417681060706,-0.005682819830751734,0.05532520701220002,-0.49458136273755116,0.05575133052838838,0.1012836482433187,1.189963597244782e-08,4.338107134222416e-10,-0.005059298069879826,-0.27234572197257734
67.46000000000001,-0.08720961902874917,0.49955777315294625,0.25542029243465353,-0.8327863673917957,-3.7804460775518607e-10,-4.579429834667902e-09,0.10951872573809936,-0.7910060395005434,0.14119941016479867,-0.34565963335686267,0.001419795137903947,-0.0056332579050653265,0.05325689849416201,-0.4920270416505693,0.05155745476380646,0.11568654540777366,1.1884109769766568e-08,5.038360116901552e-10,-0.008407613971909998,-0.25993552362733335
67.47,-0.09005397867286523,0.5086073052249511,0.24982826551617138,-0.8066458509837334,-3.6111712027271895e-10,-4.647430097998862e-09,0.10809576983228966,-0.7861756470096937,0.13579837656309282,-0.3220956356202645,0.0014109582148949145,-0.005581261800105667,0.051139423052218615,-0.4894380069136205,0.04737531626935777,0.1300164053090274,1.1868647968072748e-08,5.726283002786974e-10,-0.01178180848444271,-0.24712508102430403
67.48,-0.09284733333220081,0.516621612968247,0.24415587194149854,-0.7801581890035763,-3.4465742619397445e-10,-4.712968334246593e-09,0.10659426434475258,-0.7807243421810279,0.13036539709084205,-0.29831646920201005,0.0014015362186322025,-0.005526973440488671,0.04897304122623022,-0.48683405600304674,0.043206346505409325,0.144271451708591,1.185325735217044e-08,6.401618767608799e-10,-0.015180593089004128,-0.23390980672837206
67.49,-0.0955889231431199,0.5236264523229442,0.2384057594731123,-0.7533493347845883,-3.286721797120454e-10,-4.77564893250818e-09,0.1050147670257637,-0.7746631536784975,0.124902850139548,-0.27435719908740386,0.0013915346880655868,-0.005470069189344845,0.046758018042549684,-0.4841312465669762,0.039051969210941354,0.15844388433585505,1.1837944585701699e-08,7.063577737762058e-10,-0.018602638155079662,-0.22026613712807394
67.5,-0.09827808805055116,0.5296678221789338,0.232580607604186,-0.726253175431783,-3.131677329614466e-10,-4.835695947449779e-09,0.10335789686327101,-0.7679864790552315,0.11941313072045356,-0.2502860480816347,0.0013809594844129717,-0.005410803363445931,0.04449463243904744,-0.481145907574036,0.034913599572758594,0.17252031730915593,1.1822716203793804e-08,7.71260580812903e-10,-0.022046570400936136,-0.20615227524371751
67.51,-0.10091426378148731,0.5347853173399909,0.22668312496779344,-0.698883469961692,-2.9815013676903806e-10,-4.893714076779445e-09,0.1016243328546936,-0.7607357072905642,0.11389864513335349,-0.22614413980441997,0.0013698167723804062,-0.005349474446827759,0.0421831903442828,-0.47780192993190984,0.030792643402684963,0.18650040911516103,1.1807578593004448e-08,8.349926970959662e-10,-0.025510970345328347,-0.19156745216431106
67.52,-0.10349697718483611,0.5390364270361467,0.22071604819736904,-0.6712340322044305,-2.836251842820448e-10,-4.9497202323601946e-09,0.09981480924251145,-0.7530023025656589,0.10836180652101969,-0.20196604943468233,0.0013581130128786022,-0.005285638247248572,0.03982403360065347,-0.4740495692432965,0.02669049722123808,0.20039587717691354,1.179253801289193e-08,8.975435039557125e-10,-0.028994372651705284,-0.17655065823483834
67.53,-0.10602584091800439,0.5424753576476108,0.21468214203647476,-0.6433029530607439,-2.6959837333883276e-10,-5.003463751344835e-09,0.09793010772968963,-0.7448654373718293,0.10280503127006625,-0.17778677761797904,0.0013458549902202203,-0.005218931171121973,0.037417545704538445,-0.4698311628014704,0.02260854913645637,0.214216543972513,1.1777600597454022e-08,9.588203503109003e-10,-0.032495268928129935,-0.1611305989152997
67.54,-0.10850054843489132,0.5451404097772916,0.20858419944034998,-0.6150944636980856,-2.5607493176202195e-10,-5.054759330113029e-09,0.0959710498657405,-0.7363864154116346,0.09723073580078838,-0.15363223974722448,0.001333049843825114,-0.005149186695757935,0.034964156700442645,-0.46511224044822735,0.01854817978574162,0.22796958115877522,1.1762772347175587e-08,1.018747766930546e-09,-0.036012110399781715,-0.14532287119100565
67.55,-0.1109208699204719,0.5470667970981117,0.2024250412312197,-0.5866146246950267,-2.4305974340189454e-10,-5.103492588846953e-09,0.09393849071101475,-0.7276216176329304,0.09164133381762865,-0.1295276885576565,0.0013197050860929628,-0.005076319042357116,0.032464347106163666,-0.4598576815598551,0.014510763090890532,0.24166156313403162,1.1748059111437896e-08,1.077266280750712e-09,-0.03954330960357042,-0.12913894665254405
67.56,-0.1132866488085004,0.5482859926440454,0.1962075155102596,-0.5578704531291736,-2.3055738218659768e-10,-5.149576113455782e-09,0.09183331318454369,-0.7186246256421981,0.08603923385280038,-0.10549575191569388,0.0013058286105017667,-0.005000300770471964,0.029918651238954486,-0.4540379650650523,0.010497666931490117,0.2552990736472987,1.1733466607442054e-08,1.1343283917188048e-09,-0.0430872415536567,-0.11258814934795124
67.57000000000001,-0.11559779857849195,0.5488284201764256,0.18993449697962575,-0.5288691093323413,-2.1857210543507094e-10,-5.1929413403199214e-09,0.08965642265803271,-0.7094487109034462,0.08042683698059033,-0.08155815124323987,0.0012914286941152705,-0.004921135615477812,0.02732766026724704,-0.44762391112072003,0.0065102538198848455,0.2688891156998747,1.1719000378173333e-08,1.1898849957458752e-09,-0.046642244706571544,-0.09567939437497813
67.58,-0.11785429972150682,0.5487231463991735,0.1836088862362595,-0.49961775812440296,-2.0710781163752713e-10,-5.233523173497353e-09,0.08740874162077428,-0.7001471700929808,0.07480653467567447,-0.057735072847736144,0.0012765139964324645,-0.0048388539948643295,0.024692025069977808,-0.440588435391923,0.0025498816139967635,0.2824392428585394,1.170466582765392e-08,1.2438923122603652e-09,-0.05020662186264944,-0.07842157110858801
67.59,-0.12005619682352205,0.5479983092212732,0.17723360906351743,-0.4701234684486981,-1.9616806120893007e-10,-5.271263293492025e-09,0.08509120433694178,-0.6907737388284707,0.06918070680541599,-0.034045399433245215,0.001261093555474013,-0.00475350820682983,0.02201245895038865,-0.4329055888331633,-0.001382095715444593,0.29595762345727833,1.169046819037055e-08,1.2962989662842796e-09,-0.05377864106686317,-0.06082386163064262
