t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
67.76,-0.07757835726382831,0.2092340952410657,-0.09844502078762178,-0.3115944871240629,-4.610800742381092e-09,-2.4375153725759207e-10,0.011254763836029493,-0.11367052645609005,-0.13750606873318563,-0.1694503780638698,0.00034377825069664214,-0.0013016171989331951,-0.02519261736962381,0.039157741533221636,-0.16946350179512573,-0.044451334208000806,5.667390139851248e-10,1.7077193840818595e-09,-0.061963636916319,0.16750030509466857
67.77,-0.07842009513280915,0.20351226723918298,-0.10177416453498815,-0.2985238898350348,-4.620385861413396e-09,-2.0620192049162693e-10,0.009116709939580707,-0.10189002361283396,-0.14066010110465563,-0.15732932209501577,0.0003441865521763827,-0.0013064993967686596,-0.027226806484888694,0.04954766149259522,-0.17217610173309256,-0.034074229374816,5.705242007187685e-10,1.6810973942732075e-09,-0.06385841203060838,0.17598408217757863
67.78,-0.07924189911844076,0.1976133391074446,-0.10513302181665077,-0.28537310585934433,-4.629987484587863e-09,-1.699204459878537e-10,0.0069686413045166795,-0.09003740917128372,-0.14382973571394841,-0.1451819695348868,0.00034446580041410025,-0.001311053172159911,-0.029255891306368756,0.05991471853203467,-0.1748919972340653,-0.02370361993794296,5.744802570584852e-10,1.654056415643633e-09,-0.0657354704202529,0.18440821029794144
67.79,-0.08004436431156066,0.19154815259041702,-0.1085202768983707,-0.2721578745188315,-4.639601900079385e-09,-1.341798796445217e-10,0.004811744045197823,-0.07813121603019846,-0.14701375743272285,-0.13301432234661176,0.0003446158832356143,-0.0013151221125761504,-0.03127883555059873,0.07024915926841853,-0.1776101513285003,-0.013343524893234064,5.786044203010292e-10,1.626181844093859e-09,-0.06759396995186144,0.1927686904682727
67.8,-0.08082810167343606,0.18533249306136476,-0.11193460745035268,-0.25888453033464026,-4.649225444624946e-09,-9.848451247665549e-11,0.0026472095299015916,-0.0661846848518984,-0.1502109490303967,-0.12082844407663797,0.0003446367291308648,-0.0013187786056232033,-0.033294606282581914,0.08054340753526057,-0.18032952812267058,-0.0029977537682700428,5.828939040752388e-10,1.5989815844036867e-09,-0.06943307498044332,0.2010601513275776
67.81,-0.08159373666867374,0.1789782365787424,-0.11537468531806219,-0.24555780123850265,-4.658854496430264e-09,-6.330558538862904e-11,0.00047623301264592717,-0.05420908996014161,-0.15342009153970018,-0.10862901213172273,0.00034452830606709607,-0.00132201042974193,-0.03530217472271018,0.09078971266793866,-0.18304909362809463,0.007315497599056898,5.873459793541164e-10,1.5733754242124188e-09,-0.07125195704281653,0.20927129622612975
67.82000000000001,-0.08234190802660858,0.172496193715041,-0.11883917707474378,-0.23218393341094962,-4.668485458946918e-09,-2.846042712972066e-11,-0.0016999875854108073,-0.042217376530204374,-0.15663996467456415,-0.0964207339481671,0.0003442906197143353,-0.0013248142153474303,-0.037300516980173795,0.10098157751887953,-0.18576781704802053,0.017586108971815208,5.919580250353673e-10,1.5477816224204206e-09,-0.0730497957533879,0.21739464064466568
67.83,-0.08307326653226432,0.16590037551515158,-0.12232674457004421,-0.21876764868982632,-4.6781147864329045e-09,6.1884676240551085e-12,-0.0038802528933897075,-0.030221012435624934,-0.1598693472711176,-0.08420734149819922,0.00034392371264175723,-0.0013271944849195623,-0.039288614772567405,0.11111104593567606,-0.1884846716922728,0.02781228533901706,5.967274256570047e-10,1.5216854300196473e-09,-0.07482577947960363,0.2254275530287403
67.84,-0.08378847365087246,0.1592057763237751,-0.12583604543077465,-0.20531357970084335,-4.687738955944262e-09,4.05345522664045e-11,-0.00606336327889719,-0.018231826600766842,-0.16310701793436766,-0.07200077243138704,0.0003434276592539225,-0.001329274699106478,-0.04126545631195036,0.12116630863682629,-0.19119863536439394,0.03799084330120546,6.016515293813191e-10,1.495342745812225e-09,-0.07657910573082698,0.2333664697877371
67.85,-0.08448820007510541,0.1524263236102883,-0.12936573353722494,-0.19182667851997293,-4.697354475431923e-09,7.471788400725468e-11,-0.008248120015486492,-0.006261362641527989,-0.16635175613065495,-0.05981490178624619,0.0003428025645648648,-0.0013308588903064636,-0.043230037414881586,0.1311354048940544,-0.19390869063746033,0.048119103229187186,6.067276484067817e-10,1.468556348483202e-09,-0.07830898148297338,0.24120827755583635
67.86,-0.08517312423058732,0.14557838240859206,-0.13291445954694447,-0.17831297823619235,-4.7069578833349975e-09,1.0840252300566823e-10,-0.010433326461248133,0.005678247022923172,-0.16960234323077134,-0.04765365227722183,0.0003420485737345983,-0.0013318378181461307,-0.04518136256741158,0.14101053850909925,-0.19661382512458248,0.05819464076998091,6.11953065688931e-10,1.4413412251721978e-09,-0.08001462349103215,0.24895013582976322
67.87,-0.08584393065188521,0.1386793328575011,-0.13648087172153323,-0.16478638984957025,-4.716545778748823e-09,1.4153270092034445e-10,-0.012617789393333762,0.01757056166631704,-0.1728575630476545,-0.03551925492762739,0.00034116587930942404,-0.0013322431308318474,-0.04711844575807359,0.15078487006355892,-0.19931303174193424,0.06821454560234533,6.173250299629913e-10,1.4145792042551464e-09,-0.08169525858901205,0.2565888769861437
67.88,-0.08650130826492175,0.13174646117183494,-0.1400636169813256,-0.1512549064512786,-4.726114790125364e-09,1.7449216210028335e-10,-0.01480032045888112,0.029402625817738743,-0.17611620211756557,-0.023414705099304725,0.0003401547207013301,-0.001332077992166065,-0.04904031118546203,0.1604514283788576,-0.20200530937954447,0.0781633130116408,6.228408665350889e-10,1.3895223241281333e-09,-0.08335012411909616,0.2641174840309927
67.89,-0.08714594869517336,0.12479574701025464,-0.1436613416839821,-0.13772200158830095,-4.735661593149064e-09,2.071517248386071e-10,-0.01697973747605228,0.04116352241345484,-0.1793770499983462,-0.011343409409607964,0.0003390153819731433,-0.0013313571604995546,-0.05094599391660044,0.1700044302099839,-0.20468966403378686,0.08803094319778167,6.284979996436028e-10,1.3648005705445997e-09,-0.08497846850075935,0.2715307700589964
67.9,-0.0877785446228082,0.11784379408777178,-0.14727269209781763,-0.12419228184171079,-4.745182901723095e-09,2.395871667143325e-10,-0.019154865577705966,0.05284196938330099,-0.18263889960222854,0.0006912576639720441,0.0003377481903310861,-0.001330073263958271,-0.05283454049241315,0.17943796628031647,-0.2073651096547998,0.0978159226630147,6.342938840153911e-10,1.3397528299888346e-09,-0.0865795516842721,0.27882685342250296
67.91,-0.08839978807474734,0.1109090981579274,-0.15089631480109894,-0.11066903558681902,-4.7546754400395545e-09,2.7193228212532264e-10,-0.021324538301755715,0.06442770275544192,-0.18590054750736323,0.012686825177297183,0.0003363535147621393,-0.0013282425381046488,-0.054705009528810536,0.18874569918514159,-0.2100306684827407,0.10751619730882919,6.402259664345873e-10,1.3145062127646441e-09,-0.08815264539663382,0.28600412953012155
67.92,-0.08901036858493716,0.10401105780753664,-0.15453085703550565,-0.09715544331324238,-4.764135962413091e-09,3.041545577649351e-10,-0.023487598642069514,0.07591031277861404,-0.18916079421527282,0.024641106043279435,0.0003348317638982675,-0.0013258834808351123,-0.05655647233158193,0.1979216268104185,-0.21268537121156045,0.11713073967993975,6.462916680588734e-10,1.288917029412872e-09,-0.08969703330602875,0.2930610465119403
67.93,-0.08961097128438561,0.09716875744010489,-0.15817496702567566,-0.08365459899645275,-4.773561245324569e-09,3.361786458261299e-10,-0.025642900082021233,0.08727951758391024,-0.19241844454472165,0.036546461685300534,0.0003331833836232896,-0.0013230059621647128,-0.058388013540956955,0.20695852360751169,-0.2153282571223713,0.1266582131622819,6.524883692407184e-10,1.2631343930740632e-09,-0.09121201118016643,0.29999597673426176
67.94,-0.09020227501426867,0.09040049324165117,-0.1618272943056334,-0.07017002781240485,-4.782948082474749e-09,3.680163599232315e-10,-0.027789307620782303,0.0985251677708485,-0.19567230848636824,0.0483888682817111,0.0003314088565063875,-0.0013195749506498902,-0.06019873186938302,0.21584786821864216,-0.21795837421745373,0.1360970970327537,6.588134389572462e-10,1.237111006330931e-09,-0.09269688703992571,0.30680754477464733
67.95,-0.09078495048087065,0.08372467622512597,-0.16548649006675945,-0.05670531902838306,-4.792293304797472e-09,3.9969954565370664e-10,-0.02992569876753166,0.10963786647074754,-0.19892120219837403,0.06016344208553695,0.00032950870536591266,-0.0013155011107440367,-0.06198774083831841,0.22458401716231574,-0.2205747793721948,0.14544578154586602,6.652642052616618e-10,1.210842517782927e-09,-0.09415098128368479,0.31349497865478304
67.96000000000001,-0.09135965839396033,0.07716059227086632,-0.16915120750303728,-0.04326359162513463,-4.801593760121058e-09,4.311886952773436e-10,-0.03205096448898498,0.12060842017596407,-0.20216394855984646,0.07186908524568632,0.0003274834982576532,-0.0013107669122425904,-0.06375416935900773,0.23316262269524823,-0.22317653847981625,0.15470315346208371,6.718379793766709e-10,1.1843422076943199e-09,-0.09557362676999874,0.32005771272331107
67.97,-0.09192704757168066,0.07072718686855095,-0.1728201021326658,-0.029847907562369335,-4.810846321299961e-09,4.624566347327079e-10,-0.034164010116646264,0.1314281158493069,-0.20539937739997569,0.08350329875066857,0.0003253338496686867,-0.0013053996601276607,-0.06549716220704599,0.2415788720777814,-0.2257627268268142,0.1638598894492459,6.785321229268781e-10,1.1598535690847293e-09,-0.09696416891387712,0.3264940078918224
67.98,-0.09248775306949504,0.06444265788724853,-0.17649183232448967,-0.016468357585782037,-4.82004791552728e-09,4.932590461894716e-10,-0.03626375627007863,0.1420868232536559,-0.2086263257037724,0.09506416164981096,0.0003230604187576474,-0.0012994067914595363,-0.06721588048750748,0.2498281645493598,-0.22833242993498834,0.17290436791344854,6.853440914542637e-10,1.1358977893114681e-09,-0.09832196582380769,0.33280254634735496
67.99,-0.09304239438415741,0.05832420734096953,-0.18016506020526732,-0.0031361620283249544,-4.829195503465487e-09,5.236537467502138e-10,-0.038349139834998325,0.15257459331082968,-0.2118436378428,0.10654891501764664,0.0003206639080155232,-0.0012927878725762492,-0.06890950208649767,0.25790629566915413,-0.23088474439493953,0.18183417576797584,6.922714036419586e-10,1.1116084351600727e-09,-0.09964638836776206,0.33898438478424225
68.0,-0.0935915737158686,0.05238922753172701,-0.1838384525475048,0.01014439095424868,-4.838286097059433e-09,5.537963390716186e-10,-0.04041911488206596,0.16288403425848808,-0.21505016582808134,0.11795505410078856,0.00031814506290143676,-0.0012855385019694596,-0.07057722208710807,0.2658094244229918,-0.23341877823232168,0.19064877295411062,6.993115701832095e-10,1.0873943355004094e-09,-0.1009368200961987,0.34504116694270737
68.01,-0.0941358742235899,0.04665568697183018,-0.18751068129175874,0.023370485293488074,-4.8473167471267645e-09,5.836838208312411e-10,-0.042472653420580826,0.17300890773357072,-0.21824476955075284,0.12928060136955233,0.00031550467140313115,-0.0012776696831183786,-0.072218253168731,0.273533400634439,-0.23593365101209376,0.19934721667701322,7.064620927310225e-10,1.0629149673568316e-09,-0.10219265707189583,0.3509751062949105
68.02,-0.09467585824855246,0.04114159527870447,-0.19118042386644285,0.036539075868919905,-4.856284537679642e-09,6.133042906954534e-10,-0.044508746036226045,0.18294322842725516,-0.22142631698399232,0.14052382566705454,0.0003127435628374781,-0.001269196980694349,-0.07383182600567452,0.2810743709280821,-0.2384284939016307,0.20792934520414158,7.137204516414712e-10,1.038299859600967e-09,-0.10341330765099664,0.35678868567137195
68.03,-0.09521206553511839,0.035864668435869065,-0.19484636348181064,0.04964737949727346,-4.865186583815293e-09,6.426365552741762e-10,-0.0465264024804691,0.19268142027850982,-0.22459368436345006,0.1516829599698401,0.0003098626062564363,-0.0012601343294802731,-0.07541718964672499,0.2884288226873292,-0.24090244970620459,0.21639490092657507,7.210841130105791e-10,1.0134840070768746e-09,-0.10459819223514948,0.36248451811683363
68.04,-0.09574501147969403,0.03084219523119356,-0.1985071894180286,0.06269253068242878,-4.874020055444735e-09,6.716602589787665e-10,-0.04852465222955603,0.20221807512360243,-0.22774575636531622,0.16275621345870256,0.0003068627088774112,-0.0012504964052090213,-0.07697361185545534,0.2955937710267937,-0.24335467288710996,0.22474384147572377,7.285505091633364e-10,9.885031471413602e-10,-0.10574674301071926,0.36806525731736606
68.05,-0.09627518543901546,0.026090441888727337,-0.20216159731218777,0.0756716609988453,-4.882782141749306e-09,7.003262877790022e-10,-0.05050254502167541,0.21154795997865744,-0.2308814263777708,0.1737388298840626,0.0003037448187508307,-0.0012401613189788289,-0.07850037941348896,0.30256636414362087,-0.24578432957212468,0.23297608940125336,7.361170774328952e-10,9.633798670598482e-10,-0.10685840368161487,0.37353361455331574
68.06,-0.09680304913237953,0.02162456208809791,-0.20580828945668933,0.08858158882857932,-4.891470089504711e-09,7.286255234758452e-10,-0.052459151355829896,0.22066669786559034,-0.2339995971677376,0.18461800437816753,0.00030050993041304594,-0.0012291319101256542,-0.07999679844743077,0.30934242472039103,-0.24819059756337797,0.24109156887614683,7.437812207083998e-10,9.381201888726412e-10,-0.10793262919667897,0.37889236237454843
68.07000000000001,-0.09732903513101689,0.017459333622999562,-0.20944597510844715,0.10141928227626533,-4.900081201339399e-09,7.565768183603997e-10,-0.054393562934099624,0.22957027449188225,-0.2370991817683478,0.1953885563416535,0.0002971590847455873,-0.0012174897609383128,-0.08146219475993922,0.31591966269038674,-0.25057266633063774,0.2490906949581255,7.515403199558124e-10,9.126938020927308e-10,-0.10896888551493342,0.38414292242987513
68.08,-0.09785354541292861,0.013608748666414417,-0.2130733707996609,0.11418161878528,-4.908612795741372e-09,7.841716202220311e-10,-0.05630489306530506,0.23825478818555262,-0.24017910401094467,0.20604977162783594,0.0002936933669175941,-0.0012051742772565218,-0.08289591404855289,0.3222972586153482,-0.2529297369856527,0.2569737103371201,7.593917690913845e-10,8.870946385726994e-10,-0.10996664941207805,0.38928749392627104
68.09,-0.09837694996552329,0.010086773141842077,-0.21668920064578076,0.12686561666578364,-4.917062264295643e-09,8.114010949030035e-10,-0.058192277028247676,0.24671720688053095,-0.24323829872745034,0.21659958642507054,0.00029011390829703003,-0.001192178780533161,-0.08429732203012859,0.3284739134114633,-0.2552610223527073,0.26473770322835494,7.673329441489356e-10,8.625026969167243e-10,-0.11092540834464315,0.3943260041003396
68.1,-0.09889958541667729,0.006907025367624621,-0.22029219664382624,0.13946843735891876,-4.92542702330335e-09,8.382437121303406e-10,-0.060054872387032915,0.2549545810268466,-0.24627571190580136,0.22703675666143958,0.000286421887332837,-0.0011785377706538531,-0.08566580453496025,0.3344491386515122,-0.25756574740305016,0.2723731294392863,7.753613105432373e-10,8.3848100268658e-10,-0.11184466038931955,0.3992590732472824
68.11,-0.09942175373455116,0.004081501226694706,-0.22388109896065767,0.1519872454314999,-4.933704548548013e-09,8.646911503013918e-10,-0.06189185926672305,0.2629645635437615,-0.2492903008411539,0.23735972660217539,0.0002826185279075317,-0.0011642663479066583,-0.08700076756585234,0.34022258123884547,-0.2598431498313283,0.27987847335655375,7.834743588908112e-10,8.142187963839691e-10,-0.11272391413727423,0.4040891246909074
68.12,-0.09994372104895573,0.0016211002977740475,-0.22745465622388336,0.16441902030047828,-4.941892362954332e-09,8.906999723495516e-10,-0.06370244057679732,0.27074548707821444,-0.252281034285227,0.2475669735720224,0.000278705097545035,-0.001149392058507314,-0.08830163733163315,0.3457939707495326,-0.26209248024129256,0.28725627610628185,7.916695785240005e-10,7.898430049474941e-10,-0.1135626885255603,0.40881729718290805
68.13,-0.1004657165811666,-0.0004639866816918526,-0.23101162591169078,0.17675782653587507,-4.949988035533846e-09,9.164475863454032e-10,-0.06548584218840588,0.2782957265417678,-0.25524689260904576,0.2576566862091395,0.00027468290642757655,-0.0011339130197591148,-0.089567860262999,0.35116336919293245,-0.2643130020243448,0.29450739907204954,7.999444373453321e-10,7.652550660733862e-10,-0.11436051268971803,0.4134449659731349
68.14,-0.10098793164169857,-0.002163926989130305,-0.23455077506290192,0.1889921330225987,-4.9579891643399215e-09,9.419290832050741e-10,-0.06724131310607608,0.28561334068691474,-0.25818686797042883,0.2676273378124588,0.0002705533076622264,-0.0011178278127286989,-0.09079890299288645,0.35633139553551246,-0.26650399121236,0.30163362719719367,8.08296389007206e-10,7.404172736347127e-10,-0.11511692584102816,0.4179731582468101
68.15,-0.10151051866376784,-0.003468998591219319,-0.23807088111652752,0.20111703094604427,-4.9658933962945646e-09,9.670190715690684e-10,-0.06896812560982642,0.2926977988360619,-0.26109996446400624,0.2774776932521635,0.0002663176975599315,-0.001101155472157613,-0.09199425229461211,0.36129895516344174,-0.26866473631829985,0.3086367386471387,8.167228583236137e-10,7.153110027483648e-10,-0.11583147716316247,0.4224026520605221
68.16,-0.10203359027005075,-0.004370122545841926,-0.24157073242909044,0.21313103514036247,-4.9736984165666304e-09,9.917135508711554e-10,-0.07066557531453638,0.29954918168587225,-0.2639851982482286,0.28720661159466265,0.0002619775148860543,-0.001083917394845511,-0.09315341497724966,0.36606753196604774,-0.27079453815202836,0.31551873416405735,8.252212406364543e-10,6.899293926188305e-10,-0.11650372570795645,0.4267348611818356
68.17,-0.10255721844579824,-0.004860542274940616,-0.2450491285299494,0.2250314292774901,-4.981401962706241e-09,1.0159982068432057e-09,-0.07233298113744058,0.30616867321179403,-0.2668415976569194,0.2968131135865351,0.00025753423969590046,-0.0010661324326981937,-0.09427591778551526,0.3706373428809555,-0.27289270962476686,0.32228162898810186,8.337889000404514e-10,6.64266310041934e-10,-0.11713324025912883,0.4309713871220941
68.18,-0.10308143390253274,-0.00493553556171067,-0.24850488034891743,0.23681616997282712,-4.9890018047470495e-09,1.0398682803444926e-09,-0.07396968516711921,0.3125584940865491,-0.2696682032973794,0.306296334242253,0.00025298939233489104,-0.0010478180946350854,-0.0953613073732496,0.3750078730117211,-0.2749585755413868,0.3289276650331404,8.4242318649149e-10,6.382872835899689e-10,-0.11771959918967846,0.43511333032015215
68.19,-0.10360622558548754,-0.004590287527028215,-0.2519368104405854,0.2484830284867001,-4.99649578247374e-09,1.063320424675352e-09,-0.07557505248097952,0.31872016789162294,-0.27246406814491253,0.31565523550220886,0.00024834453252835025,-0.0010289945030726808,-0.09640915026340781,0.37918102571007345,-0.2769914723790457,0.33545915305516094,8.511213892344247e-10,6.119777093476316e-10,-0.11826239040036572,0.43915984438127315
68.2,-0.10413154020919736,-0.0038197323659534548,-0.2553437531966311,0.2600300280413047,-5.003881757486796e-09,1.086346217977365e-09,-0.07714847099304357,0.3246546873650994,-0.2752282576409717,0.324888862989853,0.0002436012585054868,-0.0010096808601124962,-0.0974190326781008,0.3831595129026056,-0.2789907480579042,0.3418784039052728,8.59880799452378e-10,5.853443365835986e-10,-0.11876121139727958,0.44310901104705375
68.21000000000001,-0.10465728183472543,-0.0026206059120230667,-0.2587245550527609,0.27145507816912534,-5.011157662962526e-09,1.1089044041930082e-09,-0.07868935132212006,0.330363680158369,-0.2779598498976706,0.3339927901405022,0.00023876121713466863,-0.000989541833954116,-0.0983905603367412,0.3869442372128171,-0.28095576171347075,0.34818763037090494,8.686986409086498e-10,5.584111077152112e-10,-0.1192156694613143,0.44695889458016064
68.22,-0.10518331159554838,-0.0009917356054535142,-0.26207807469649946,0.2827560781503287,-5.01832147038252e-09,1.131004756237998e-09,-0.08019712657543433,0.33585084262413967,-0.28065793621435975,0.3429579787391301,0.0002338261161456797,-0.000968743315991013,-0.0993233583398638,0.39053569615625067,-0.2828858834797319,0.35438885101208195,8.775721290415697e-10,5.311767927075916e-10,-0.11962538173885386,0.4507108312268536
68.23,-0.10570944759986917,0.0010668347074360264,-0.2654031832709012,0.2939311451166524,-5.025371194973152e-09,1.1526631653944317e-09,-0.08167125198803522,0.34112083620996225,-0.2833216216817553,0.3517821516693687,0.0002287977166080829,-0.0009475167842743944,-0.10021707107390147,0.3939355050123447,-0.2847804942780319,0.36048426969317837,8.864984509862762e-10,5.036201570508669e-10,-0.11998997517022078,0.45436619764560565
68.24,-0.10623546493294872,0.003555110448385812,-0.26869876456671976,0.30497842501116673,-5.032304914377004e-09,1.1738731152405744e-09,-0.08311120450345508,0.34617735079483397,-0.28595002545772286,0.36046580047923754,0.0002236778214618792,-0.0009257965813895773,-0.10107136205897338,0.397145602496,-0.2866389856014566,0.3664760620791376,8.95474746779979e-10,4.756840282366492e-10,-0.12030908644891784,0.45792320729172276
68.25,-0.10676109573082859,0.006471484179249088,-0.27196371520736223,0.3158961090893846,-5.039120741230288e-09,1.1946334976938642e-09,-0.08451648239310469,0.35102373896315764,-0.2885422808047717,0.3690083773608985,0.0002184682751861155,-0.0009035893131950308,-0.10188591374913351,0.40016825437010545,-0.2884607593807922,0.3723636860642125,9.044981321773175e-10,4.47856764022227e-10,-0.12058236226318184,0.46137594451100866
68.26,-0.10728602938825413,0.00981254487913581,-0.27519694482402596,0.32668261217036,-5.045816850789302e-09,1.214940310260919e-09,-0.0858866049061586,0.35566351724903944,-0.2910975351028385,0.3774100236354755,0.00021317096526826047,-0.0008809184037763782,-0.10266042729917857,0.40300609067953985,-0.2902452281379512,0.3781416506460791,9.135657283778417e-10,4.199659899358922e-10,-0.12080945979338442,0.4647188250788275
68.27,-0.1078099129269986,0.013573601858458928,-0.2783973762140263,0.3373365030797316,-5.052391441064201e-09,1.2347843998520214e-09,-0.08722111188256132,0.36010135494530954,-0.29361494985445313,0.38567068760479195,0.00020778782104604937,-0.0008578220646846553,-0.10339462231949222,0.40566133433647,-0.2919918152529007,0.3838104430639063,9.226746485009198e-10,3.9165377793682706e-10,-0.1209900472435847,0.46794726987498975
68.28,-0.10833235151164344,0.017748388557755436,-0.28156394548306185,0.3478564777934373,-5.058842775112371e-09,1.2541660974608364e-09,-0.08851956327493259,0.3643429330291285,-0.29609370068011753,0.3937904998213893,0.00020232081178403079,-0.0008343305514040396,-0.10408823665808313,0.4081357365893062,-0.29369995494788204,0.38937331034130185,9.318219529369056e-10,3.6298107126984475e-10,-0.12112380426938271,0.4710582470401529
68.29,-0.10885290906586345,0.02233071843846476,-0.2846956021784318,0.35824121985421487,-5.065169163233889e-09,1.2730900992118532e-09,-0.0897815386149842,0.3683933819288273,-0.2985329773110557,0.4017695051844001,0.0001967719442184735,-0.0008104949422531875,-0.10474102621871048,0.41043088694475893,-0.2953690920583097,0.3948321674528819,9.410046772357964e-10,3.3394153764211026e-10,-0.1212104223166718,0.4740485024833405
68.3,-0.10937110891819614,0.02731432237335463,-0.28779130941782477,0.3684894918933402,-5.071368953655316e-09,1.2915683960348843e-09,-0.09100663648136156,0.3722580318905017,-0.30093198358396356,0.40960770129362734,0.00019114326015889062,-0.0007863360828662715,-0.10535276474669482,0.4125499721985528,-0.29699868180188205,0.4001893511169427,9.502198192980195e-10,3.044833032566582e-10,-0.12124960495050975,0.4769144801778362
68.31,-0.10988643451100104,0.032690955996994335,-0.29085004400657943,0.3786003088557735,-5.077440544324608e-09,1.3095938722133172e-09,-0.0921944739226823,0.37594370673141153,-0.30328993743534177,0.41730522663281383,0.00018543683510721686,-0.0007618764922016837,-0.10592324358483568,0.41449468886376706,-0.29858818956771965,0.4054467261933893,9.594643284800018e-10,2.7448311267259917e-10,-0.12124106842849137,0.47964533605335946
68.32000000000001,-0.11039833029419016,0.03844959301060208,-0.2938707965403106,0.3885727023326743,-5.083382361472056e-09,1.3272593566472762e-09,-0.09334468580832522,0.3794570420469084,-0.30560607088516056,0.4248623676532112,0.00017965477692475273,-0.0007371511302023203,-0.10645227148005394,0.416266465903885,-0.30013709072779543,0.41060591924979734,9.68735109598912e-10,2.4403701679232105e-10,-0.12118454281953142,0.482224395410231
68.33,-0.1109062028726341,0.044576692707679416,-0.2968525716738807,0.39840012228773536,-5.089192878389005e-09,1.3449228814710294e-09,-0.09445692421356766,0.38280289004781576,-0.30787963000771357,0.43227949689657696,0.00017379922430102432,-0.0007121793016464981,-0.10693967434960305,0.41786944195725695,-0.30164487048147137,0.4156681659632018,9.78029017364024e-10,2.1323998576508377e-10,-0.12107977340488328,0.4846398151930339
68.34,-0.11140942231549578,0.051059256428274864,-0.2997943886210015,0.408077462337121,-5.094870559965392e-09,1.3622514162187058e-09,-0.09553085790839032,0.3859857120199517,-0.3101098748904058,0.43955714304598736,0.0001678723454952434,-0.0006869923711252254,-0.10738529492611758,0.41930752375965197,-0.3031110237251765,0.4206346635528059,9.873428740558495e-10,1.8208900688073065e-10,-0.12092652177902219,0.48688547462039977
68.35000000000001,-0.111907323461592,0.05788514036913036,-0.302695281537686,0.41760463833054456,-5.100413913111128e-09,1.3790753450788611e-09,-0.09656617183376369,0.38901214399949713,-0.3122960795839,0.4466958076290973,0.0001618763366078141,-0.0006616299845402394,-0.10778899243206504,0.4205823016962505,-0.30453505494178257,0.4255062809470695,9.96673476938508e-10,1.505552086122261e-10,-0.12072456665920785,0.4889524481128956
68.36,-0.11239920720409606,0.06504114108333103,-0.3055542996187795,0.4269818999858794,-5.1058214889518404e-09,1.3954823969702212e-09,-0.09756256640963777,0.39189105337897184,-0.3144375320539742,0.45369587839660336,0.00015581341920496223,-0.0006361290952024634,-0.1081506424260216,0.421693650098129,-0.3059164781343794,0.4302829972393049,1.0060175512256286e-09,1.185102748975887e-10,-0.12047370505540299,0.4908209653730016
68.37,-0.11288434188157233,0.07251174362421396,-0.3083705070762977,0.4362095751120754,-5.11109186272607e-09,1.4114317266235331e-09,-0.09851975672802919,0.39463007413178275,-0.3165335341373498,0.4605578120628094,0.00014968583787731762,-0.0006105235017195975,-0.10847013674396316,0.42264259150594563,-0.3072548168333216,0.434964051121518,1.0153718148312836e-09,8.606351076068376e-11,-0.12017375415403343,0.4924672773077195
68.38,-0.11336196486223168,0.08027953285770452,-0.3111429831105199,0.4452878846615529,-5.11622366265066e-09,1.4269471630744745e-09,-0.09943747187858311,0.3972330953949516,-0.31858340148825737,0.46728232583084267,0.00014349585807671422,-0.0005848427846417121,-0.10874738325348178,0.42343547255717323,-0.30854960416076477,0.4395485723443645,1.0247329217164895e-09,5.333905226655534e-11,-0.11982455342617666,0.49387367084931577
68.39,-0.11383128430861851,0.08832574816188084,-0.3138708218825914,0.45421711919730223,-5.121215550369091e-09,1.4420105152526997e-09,-0.10031545452096467,0.39970279252637103,-0.32058646350724324,0.4738702488263925,0.00013724576402449214,-0.0005591241312198115,-0.10898230533728276,0.42407815952613664,-0.3098003829326353,0.44403512481109386,1.0340975044762602e-09,2.0329444332980342e-11,-0.11942596654370707,0.4950215459748947
68.4,-0.1142914809967011,0.09663321477875005,-0.31655313247826006,0.4629978111747572,-5.126066233391406e-09,1.45661270222418e-09,-0.10115346050493881,0.40204463681016533,-0.32254206327685125,0.4803218394844018,0.00013093786199713092,-0.0005332207131830704,-0.10917484137155353,0.42457404806192145,-0.3110067058173886,0.44842140662065355,1.0434621712735568e-09,-1.2957852997771578e-11,-0.11897788331842138,0.4958891161688489
68.41,-0.11474171007785727,0.10518490868965809,-0.31918903886249844,0.47163035459721564,-5.130774448086754e-09,1.470739726701596e-09,-0.10195125837811926,0.40426404654538384,-0.3244495576984765,0.486631678328354,0.0001245744961998782,-0.0005068652829413448,-0.10932494439333094,0.42492467122138083,-0.312168135587639,0.4527038538003286,1.0528234978736495e-09,-4.6526825552196634e-11,-0.11848022199211483,0.4964488936046024
