t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
51.870000000000005,-0.041256596257921385,0.24442974658341676,-0.025029554103382187,0.5405402349159804,2.3473016142280653e-09,-1.8421004039186892e-09,0.009075943809949858,-0.06381696333308703,-0.06523325330904482,0.8250539850460944,-0.000401591103640638,0.0023566921237002,-0.015564835335944893,0.0837353632700536,-0.035737675913357206,0.7029048398682719,-2.2206052602878274e-10,1.885143291640703e-09,-0.04202118509876679,0.24700758022765493
51.88,-0.041756601718772025,0.24061995933074173,-0.028081053260002358,0.5598706188260729,2.348422006610065e-09,-1.8476911045048287e-09,0.007713900653573941,-0.05108644765355409,-0.06579835917248088,0.8318868837503031,-0.00040235861397966503,0.002344295553564122,-0.01669182830484611,0.0919861890633478,-0.03349182842171834,0.6861325434826377,-2.224776279380006e-10,1.8893305949033096e-09,-0.04290777377591408,0.2512719148676125
51.89,-0.042232820567996515,0.2364284299458498,-0.031076359899221785,0.5788240917061166,2.3493558880453535e-09,-1.8513626696502002e-09,0.006346956152048469,-0.03829475183824997,-0.06628022566921939,0.8379832433357459,-0.0004028845204696931,0.002331733933794717,-0.017809532221360832,0.10004972529184748,-0.031177581625230693,0.668543134989671,-2.227072448497025e-10,1.8920425840008624e-09,-0.04376917008473414,0.2554041198165863
51.9,-0.04268567930492002,0.231889263019055,-0.03401358161567756,0.5974087147190471,2.350102982337581e-09,-1.8534907909224925e-09,0.004976389289711493,-0.025469770054078633,-0.06667825309735137,0.8432841890213096,-0.0004031697571731433,0.002318916765464797,-0.018917143663742555,0.10791425826274721,-0.0287967024513747,0.6501764464580997,-2.2274911603822891e-10,1.89328040227402e-09,-0.04460495993618896,0.2594141662903648
51.910000000000004,-0.0431156381173104,0.22703731938942384,-0.03689086287937409,0.61562920854684,2.350663165568353e-09,-1.853990358336269e-09,0.0036034818567797964,-0.01263986428623642,-0.06699192059882063,0.8477746372152093,-0.00040321530239328815,0.0023062000579988067,-0.020013879057260497,0.11557451179405841,-0.026351035062503067,0.6310731964366072,-2.2260313368093033e-10,1.893050739987684e-09,-0.045414741384855094,0.26331282193445793
51.92,-0.04352318734259884,0.22190912198111262,-0.0397063856514815,0.6334530963156325,2.3510364498018144e-09,-1.854295536958302e-09,0.0022295154129496775,0.0001599574527066182,-0.06722078759702398,0.8514698632836312,-0.00040302215956355134,0.0022937580399311807,-0.021098975181854038,0.12302979106315112,-0.02384249675082488,0.611275681053418,-2.222693408094904e-10,1.8913546670006907e-09,-0.04619812357052914,0.26711114191654495
51.93,-0.043908843783921445,0.2165428383833993,-0.04245837214698832,0.6508400149694252,2.351222908762699e-09,-1.8534484092659864e-09,0.0008557679027832762,0.012894223612756179,-0.06736449324856976,0.8543728727510378,-0.000402591348248923,0.0022814342953914966,-0.022171689334348363,0.13027922442530335,-0.02127307369104893,0.5908277310633455,-2.2174792249132958e-10,1.8882141399495613e-09,-0.046954725634482004,0.2708199524572004
51.94,-0.0442731468719311,0.21097802766583304,-0.045145087421644386,0.6677917235396535,2.351222746960135e-09,-1.8509406382289436e-09,-0.0005164896224437808,0.02553589126244996,-0.06742275736300289,0.8564393102199742,-0.00040192391856770133,0.002268955261073016,-0.02323129950086494,0.13731894374261752,-0.018644816550059125,0.5697743503062418,-2.2103919844753186e-10,1.8836453668915372e-09,-0.04768417565211432,0.2744497323302028
51.95,-0.04461665471322512,0.20525477597766387,-0.04776483983412161,0.6843164712700708,2.351036307472483e-09,-1.8471343408610761e-09,-0.001885995825529451,0.03805959796658546,-0.06739538317645519,0.8576483877920377,-0.00040102096136835995,0.0022565779514719607,-0.024277104560801496,0.1441488821591615,-0.015959835990550925,0.5481611204246633,-2.201436269754273e-10,1.8776616326731284e-09,-0.04838610959015846,0.2780109199868788
51.96,-0.04493994008283764,0.19941338087143537,-0.05031598047231639,0.7004187293204213,2.350664073301028e-09,-1.8419386858816124e-09,-0.003251501646701107,0.050440210614733395,-0.06728225871079589,0.8580177465652894,-0.00039988359083910173,0.0022446675373163022,-0.02530842421759407,0.15077365936688003,-0.013220298115588128,0.5260338708637589,-2.1906182384529674e-10,1.8702760483152306e-09,-0.04906017026891982,0.28151405897592674
51.97,-0.04524358637374242,0.19349495980052434,-0.052796902572326644,0.7161051063341755,2.3501066707359274e-09,-1.8354890476578294e-09,-0.004611772793454199,0.06265341985238249,-0.06708335588303295,0.8575613385962011,-0.00039851292500062217,0.0022331348699137265,-0.026324598606760157,0.15719851053706468,-0.010428419863877223,0.5034392779651251,-2.1779452256759597e-10,1.8614994287810995e-09,-0.049706006332664754,0.28496919193028786
51.980000000000004,-0.04552818351560122,0.1875402621701693,-0.05520604196947373,0.7313477704793501,2.349364827691481e-09,-1.8287897581483862e-09,-0.005965592275568593,0.0746719498564284,-0.06679872903595019,0.8562931711189518,-0.00039691009266312906,0.0022216835547254126,-0.027324987755288424,0.16342952080442547,-0.007586464361901405,0.4804239121792154,-2.1634260502910853e-10,1.8513415375054679e-09,-0.05032327124733192,0.28838617936451294
51.99,-0.045794323919762854,0.1815893430485679,-0.05754187967297047,0.7461038170323879,2.3484393175232158e-09,-1.8212248182778764e-09,-0.0073117630541139,0.08646904118803928,-0.06642851507152699,0.8541775921864143,-0.000395076265953774,0.0022098047138039514,-0.02830897107401383,0.16946993332273771,-0.004696736280351891,0.4570338390338788,-2.14707085884272e-10,1.8398170013661184e-09,-0.050911622324036475,0.29177465727621554
52.0,-0.04604259846564473,0.17568239870910338,-0.05980294457900924,0.7603720101161199,2.3473310256359248e-09,-1.8123576808924271e-09,-0.00864911051874079,0.09802455573127389,-0.06597293534535646,0.8512013116421357,-0.00039301267996546987,0.002197871981922669,-0.029275946876378935,0.17532611162179784,-0.0017615772128489657,0.43331528411582854,-2.1288911170694126e-10,1.826938943118855e-09,-0.051470719778716235,0.29514356811705766
52.01,-0.04627359252204522,0.16985883054865844,-0.06198781413094265,0.7741605973446763,2.3460409452328864e-09,-1.8024446956103738e-09,-0.009976484549212888,0.1093208828003298,-0.06543229632813893,0.847386985443473,-0.00039072060903749866,0.0021863780491849336,-0.030225331694804868,0.1810077988359246,0.0012166389215550425,0.4093137781486024,-2.108899639056382e-10,1.8127152560679044e-09,-0.0520002258403857,0.2985015150702055
52.02,-0.04648788203145213,0.1641572723360534,-0.06409511383236115,0.7874731466036038,2.344570182817083e-09,-1.7914157348421112e-09,-0.011292761293927282,0.1203412056817246,-0.0648069881073478,0.8427554135647456,-0.0003882013369282407,0.0021752487211500826,-0.031156559360625995,0.18652507774003813,0.004235510430149611,0.38507439457296316,-2.0871105620413244e-10,1.79715805356856e-09,-0.05249980390365319,0.3018565635129294
52.03,-0.0466860296756807,0.1586155302951024,-0.06612351672592258,0.8003157447863323,2.342919947679616e-09,-1.7793656731574092e-09,-0.012596844807852597,0.13107032637774557,-0.06409748218637472,0.8373301168294445,-0.0003854561542505856,0.0021643501957106463,-0.032069079980242055,0.19188872534227883,0.007292612345303331,0.3606416750594552,-2.0635393880427118e-10,1.7802774019152428e-09,-0.05296911773360418,0.3052161104030024
52.04,-0.046868581142203346,0.15327001371309698,-0.06807174288872031,0.8126928937920674,2.341091569949977e-09,-1.7663027310835927e-09,-0.013887668551790633,0.1414944678067225,-0.06330432937720894,0.8311284193609766,-0.00038248638844919097,0.0021529460090299784,-0.032962358872780984,0.19710940677581146,0.010385500855736031,0.3360591234197681,-2.038202882680001e-10,1.7620909876395753e-09,-0.05340783072812765,0.30858711646524245
52.050000000000004,-0.047036061602934526,0.14815309012557532,-0.06993855978219633,0.8245823191554608,2.3390864480091203e-09,-1.752667137352129e-09,-0.015164196734662048,0.1516016346010842,-0.06242815933170115,0.824122726903128,-0.000379293460579428,0.0021404295272571122,-0.03383587560556352,0.202194334062032,0.013511717629901526,0.3113687538795132,-2.0111190673675645e-10,1.7426175778643906e-09,-0.05381560515620289,0.3119784453024627
52.06,-0.04718897263121074,0.14329040863483467,-0.07172278470821275,0.8359373504298292,2.3369060741742578e-09,-1.7382048997335971e-09,-0.01642542543532268,0.16138320263171235,-0.061469681537316884,0.8163138293061291,-0.00037587890517876593,0.0021275665177666937,-0.034689123201544485,0.2071507218750368,0.016668793991076066,0.286610827509914,-1.982307304746082e-10,1.7218815558493847e-09,-0.05419210121817941,0.3154019593373788
52.07,-0.04732778965129277,0.1387037809757037,-0.07342328770788524,0.8467531292678356,2.3345520170775397e-09,-1.7227178984252137e-09,-0.01767038337410636,0.17083528919074287,-0.060429684847956536,0.8077333082282291,-0.00037224432778226594,0.0021148600875127575,-0.035521607356763386,0.21198771431218177,0.01985425493881705,0.261824393441183,-1.951788111602035e-10,1.6999084011702708e-09,-0.05453697592472262,0.31886932261173884
52.08,-0.04745295979009069,0.13441246895776737,-0.07503899244310003,0.8570388570747886,2.332025934781113e-09,-1.7063056571850746e-09,-0.018898132325135045,0.1799558103241193,-0.059309035190261164,0.7984044206967764,-0.00036839136991250826,0.0021021054683132236,-0.03633284555753534,0.2167147126950125,0.023065623041935525,0.23704740886096878,-1.91958337445021e-10,1.6767257283128585e-09,-0.05484988196005368,0.32239100979558044
52.09,-0.047564899989367734,0.13043385783021577,-0.07656887574197815,0.8667977484681711,2.329329601542314e-09,-1.688964562815955e-09,-0.020107767341659043,0.18874283029067743,-0.05810867293512322,0.7883548825480582,-0.00036432170865190655,0.002089270094646188,-0.03712236610766583,0.22134239622886023,0.02630042221508592,0.21231658654550686,-1.885715963680389e-10,1.652359703383485e-09,-0.0551304666649878,0.32597562420137455
52.1,-0.04766399532369164,0.1267833039947126,-0.0780119670647943,0.8760361563065147,2.3264648568131374e-09,-1.6707511234857636e-09,-0.02129841689496222,0.1971958766346018,-0.05682961014270624,0.7776147020843268,-0.00036003706381682,0.002076243939442811,-0.037889707082838606,0.22588155561624385,0.029556181366071018,0.1876671408184862,-1.8502101207263885e-10,1.6268447653833496e-09,-0.0553783711641335,0.32963087760195026
52.11,-0.04775059752541173,0.1234739200870549,-0.07936734797944692,0.884758916491155,2.3234336477438914e-09,-1.6516910916362346e-09,-0.02246924291348404,0.20531528674623037,-0.05547292756487183,0.7662152252127705,-0.00035553920698324054,0.002062864288759097,-0.03863441524145378,0.23034338964575568,0.03283043790958172,0.16313315471185483,-1.8130910961222722e-10,1.6002089098663883e-09,-0.05559322968649082,0.3333608350137371
52.120000000000005,-0.04782502373181229,0.12051653872384484,-0.08063415162582295,0.8929716259404078,2.3202379978769082e-09,-1.6318268876946745e-09,-0.02361944072279311,0.21310236932187124,-0.054039771532446663,0.7541879205859561,-0.0003508299732240362,0.002049009255178291,-0.03935604490468573,0.23473938134551608,0.036120741202272544,0.1387489349562691,-1.774385318649279e-10,1.5724771284428192e-09,-0.0557746694561703,0.3371574736906331
52.13,-0.047887555520693605,0.11791776489923321,-0.0818115633186528,0.9006427298936187,2.316880022290484e-09,-1.61082978223017e-09,-0.02474823881043683,0.22056201551586152,-0.05253135079014853,0.7415648994521935,-0.0003459112630507893,0.0020348347074280416,-0.040054156924894,0.23907745414864431,0.0394246559343587,0.11454775007351302,-1.7341202853002986e-10,1.5436692391541125e-09,-0.05592231142114385,0.34100726542268506
52.14,-0.04793843823717419,0.11568305773563882,-0.0828988232349062,0.9077320705567747,2.3133619387838595e-09,-1.5889064695790334e-09,-0.025854898369538144,0.22769984907214927,-0.05094893328425112,0.7283786972307137,-0.00034078502645061895,0.002020600412490793,-0.040728317819059695,0.24336576256713577,0.04273976543225098,0.09056151000723012,-1.6923245282754823e-10,1.5138014686549851e-09,-0.05603577173465811,0.3448887712268034
52.15,-0.04797788054972671,0.11381505794336375,-0.08389522896555372,0.9142414046366036,2.3096860493419787e-09,-1.5662295743290127e-09,-0.026938712687590082,0.23452295896476538,-0.04929384291024592,0.7146620567618339,-0.0003354532477110072,0.002006194363071664,-0.04137809897860724,0.24761196333661398,0.046063674820339774,0.06682040404341456,-1.6490277401756485e-10,1.4828944997985528e-09,-0.056114663812431895,0.3487780040135734
52.160000000000004,-0.048006054277510486,0.11231283814640693,-0.0848001359176122,0.9201805613001941,2.3058547454340914e-09,-1.5427719593309113e-09,-0.02799900638941161,0.24104040611826755,-0.04756745624214162,0.70044771546289,-0.00032991794853418354,0.0019914345092601035,-0.04200307598293893,0.25182096700453127,0.04939401401683376,0.04335286511847339,-1.6042605352900645e-10,1.4509543875684093e-09,-0.05615860077683231,0.35264760291514397
52.17,-0.048023094444967135,0.111175566837666,-0.08561295659743023,0.9255558584375946,2.30187048690357e-09,-1.5185986257801925e-09,-0.029035134544853593,0.24726164043660867,-0.04577119926540109,0.6857681711688098,-0.00032418119988752926,0.001976197831138185,-0.0426028280338744,0.25599841556898756,0.05272844054242596,0.020185168602947414,-1.5580546258631855e-10,1.4180192301024803e-09,-0.05616719821516009,0.35646711215085963
52.18,-0.04802909949163081,0.11039950593551971,-0.08633315983875191,0.9303758384704948,2.297735806451407e-09,-1.4937298974931898e-09,-0.030046481738003002,0.2531954990202058,-0.04390654412568176,0.6706557979859784,-0.00031824513372224447,0.0019603146868770924,-0.04317693745203091,0.26014852252402026,0.056064642108525915,-0.0026589776390623333,-1.5104426838092012e-10,1.3840921895451439e-09,-0.056140077151160955,0.3602062803619315
52.19,-0.04802413174322241,0.10997704014097229,-0.08696027001262789,0.9346483042930405,2.293453297693984e-09,-1.4681981355561464e-09,-0.031032461110722203,0.25885238981114017,-0.04197500589777323,0.6551426684134375,-0.00031211195591579667,0.0019436139819090372,-0.04372498928733425,0.26427362483712935,0.059400338984157836,-0.025157549798116283,-1.461458433805425e-10,1.34917786845935e-09,-0.05607686729876538,0.3638273562284637
52.2,-0.0480082181476005,0.10990002553594472,-0.08749386620921619,0.9383817141730947,2.2890256357668155e-09,-1.4420328936658414e-09,-0.0319925133279963,0.2642431483416969,-0.039978139387400996,0.6392603533557852,-0.0003057839598486004,0.0019259287458929396,-0.04424657106889154,0.26837545946682595,0.06273328615028295,-0.04729107576235388,-1.4111365283861236e-10,1.3133492919173358e-09,-0.055977210658485446,0.3672933521675598
52.21,-0.047981351125079535,0.11015993090963097,-0.08793358237386513,0.9415530180119992,2.28445557765072e-09,-1.4139841657297641e-09,-0.03292610545144767,0.2693799046144927,-0.03791753598634532,0.6230396937508484,-0.00029926353863259054,0.0019071246197589584,-0.04474127262597467,0.27245562383422606,0.06606127520345843,-0.06904304700715978,-1.359512542469789e-10,1.2765925861102392e-09,-0.05584076507073548,0.37057224691931406
52.22,-0.04794348957992672,0.1107439654099241,-0.08827910967937903,0.9441166916041074,2.2797460336119842e-09,-1.384733201483211e-09,-0.033832729663038096,0.2742772753252591,-0.035794820595801045,0.6065108110873673,-0.00029255319501489863,0.0018870929873626076,-0.045208686008679506,0.2765131166588181,0.0693821360141868,-0.09039853151946606,-1.3066230050355793e-10,1.2388969771692489e-09,-0.055667207950367316,0.37361768741659446
52.230000000000004,-0.04789456018343453,0.1116376045966583,-0.08853019918844772,0.9460739166123103,2.2749000130307065e-09,-1.354933975956645e-09,-0.03471190190019906,0.27894791491972126,-0.033611648614834254,0.5897033391252131,-0.0002856555507813922,0.001865678826991228,-0.04564840558984293,0.280545336353421,0.07269373816976014,-0.11134516304247444,-1.2525054268368232e-10,1.200389605579433e-09,-0.055456240413818844,0.3763903262880136
52.24,-0.04783445882605613,0.11282631301896064,-0.08868666221428562,0.9474400958997778,2.2699206193473713e-09,-1.3243982671214818e-09,-0.03556316054209364,0.2834044151220801,-0.031369702992102386,0.5726461051872767,-0.0002785733580028492,0.0018427202980406084,-0.04606002832378523,0.28454880452946424,0.07599399217830373,-0.13187320385113238,-1.1971980054328084e-10,1.1610326987808087e-09,-0.05520759118707513,0.378855896909289
52.25,-0.04776305216069981,0.11429368656732156,-0.088748369243334,0.9482245693194872,2.2648109945791166e-09,-1.2932481210665592e-09,-0.036386065120565345,0.2876599873082666,-0.029070691358695278,0.5553669127166048,-0.0002713095110759009,0.0018180729855088783,-0.04644315415477932,0.288517588372209,0.0792808504369182,-0.15197471897372908,-1.1407399291338723e-10,1.1208325632297114e-09,-0.054921020608831944,0.38096446155578495
52.26,-0.04768017927900758,0.11602198159119369,-0.08871524876560268,0.948440261144017,2.259574354267749e-09,-1.2614454103330893e-09,-0.037180195055946094,0.2917261123856216,-0.026716343259705226,0.5378925229324785,-0.0002638670581135165,0.0017915939434035375,-0.046797386546159406,0.2924463275493399,0.08255230798236264,-0.17164425706292874,-1.0831711845012252e-10,1.079908858566699e-09,-0.05459632495727681,0.382677424736716
52.27,-0.047585653539629486,0.11799184392182017,-0.08858728608985005,0.9480987255387705,2.254213980733751e-09,-1.2290301313972578e-09,-0.03794514845603135,0.29561461460568283,-0.024308407491832214,0.5202485863933525,-0.000256249211937273,0.0017631406831180277,-0.0471223330766013,0.29632813847168593,0.08580640301300187,-0.19087865605799703,-1.0245324030753093e-10,1.0382740194274701e-09,-0.05423334042066322,0.38395961523254046
52.28,-0.047479264554138645,0.12018221860696597,-0.08836452218054933,0.9472107035368768,2.248733218823033e-09,-1.1954765890521e-09,-0.038680540942071455,0.2993370194947414,-0.021848649550775028,0.5024596427141095,-0.00024845936083470025,0.0017325794172473009,-0.047417606274845266,0.3001504806775715,0.08904121718426163,-0.20967684712231677,-9.648650301124991e-11,9.959300938470957e-10,-0.05383194693156799,0.38476754283982656
52.29,-0.0473607802778388,0.12257237962113164,-0.08804705436197262,0.9457286137045393,2.243135573310826e-09,-1.1589951161344878e-09,-0.03938600438992578,0.3029078674373341,-0.019338849196483043,0.48454890413365986,-0.00024050107631030113,0.0016998649109644555,-0.04768282479073299,0.3038999473850994,0.0922548756914475,-0.2280398424654333,-9.042112763203857e-11,9.52981623920198e-10,-0.053392072164646975,0.3850635354764943
52.300000000000004,-0.04722994911640808,0.12514164841569256,-0.08763503945470157,0.943619890146795,2.237424761661276e-09,-1.1212846835778453e-09,-0.04006118554957793,0.3063409715379646,-0.016780798146317756,0.466538277876671,-0.00023237811655279524,0.0016649485456725806,-0.04791761468455954,0.307564336078226,0.09544554715263504,-0.24597046863738325,-8.426137086720595e-11,9.094851884297651e-10,-0.05291369526917461,0.3848145008601952
52.31,-0.047086502106622775,0.1278666369910083,-0.08712869585208075,0.9408996083805344,2.2316046064405704e-09,-1.0832051460438916e-09,-0.040705744634608715,0.309650353872982,-0.014176297901472842,0.44844829438393397,-0.00022409442996347906,0.0016277340963048164,-0.04812161074227598,0.3111292420161677,0.0986114433012073,-0.2634734926052875,-7.801157755742055e-11,8.654615941288786e-10,-0.0523968502056485,0.38398911814893516
52.32,-0.04693015522320977,0.13072411125147126,-0.0865283029429468,0.9375829926563651,2.2256790105733318e-09,-1.0443689402139455e-09,-0.04131935401811508,0.31284679369248747,-0.011527157712046036,0.4302980303656989,-0.0002156541620016735,0.0015881042902705798,-0.04829445794820196,0.314577872121802,0.10175081850000516,-0.2805552041517284,-7.16761187961688e-11,8.210036437559815e-10,-0.05184162879237611,0.3825597359859031
52.33,-0.046760611700870425,0.13369177637673998,-0.08583419959203813,0.9336850754043914,2.219651928183043e-09,-1.0050086936021517e-09,-0.041901697313154754,0.31593372333829245,-0.008835192692086212,0.4121049113543668,-0.0002070616625886514,0.0015459960797652263,-0.04843581337718914,0.317885046869402,0.10486196910233053,-0.2972231847802011,-6.525942111739496e-11,7.761742059377501e-10,-0.051248183474877765,0.3805007075881973
52.34,-0.04657756435359939,0.13674578114772334,-0.08504678261310492,0.9292213417337611,2.2135273727582834e-09,-9.650472698790361e-10,-0.042452468763792064,0.3189183670100244,-0.006102222090082403,0.393884901375168,-0.00019832149044663093,0.0015013805974588251,-0.048545348476578196,0.3210278968117097,0.10794323267381838,-0.3134864897217975,-5.876594130185426e-11,7.310278072001245e-10,-0.05061672970547004,0.37779347131591356
52.35,-0.04638069793561224,0.13986277791364451,-0.08416650547591482,0.9241991006361805,2.2073094530402636e-09,-9.229157495588393e-10,-0.04297137252168432,0.3218103102163368,-0.0033300677043108396,0.37565266762726196,-0.00018943841548893286,0.0014542136691283736,-0.048622751233343406,0.3239889403843692,0.11099298709209729,-0.329354956970711,-5.2200175634647154e-11,6.856384531555597e-10,-0.04994754763248786,0.374429220963707
52.36,-0.0461696914878548,0.14302005022373582,-0.08319387974433153,0.9185499673717662,2.2010025062243154e-09,-8.771568922001045e-10,-0.04345812164181289,0.3246220337313632,-0.000520552462640501,0.3574205600115437,-0.00018041741982783845,0.0014045101383039782,-0.04866772843866612,0.3267374472186584,0.11400964955775254,-0.34483911075122375,-4.556664338337104e-11,6.400707197513528e-10,-0.049240983101745725,0.37040128793617516
52.370000000000005,-0.04594422064329019,0.14619488459298352,-0.08212947912014663,0.9122474680017642,2.1946111281691664e-09,-8.303305421015276e-10,-0.043912436999266065,0.32736238651952737,0.0023245008021210403,0.33919913561064613,-0.0001712636954314623,0.001352321134451898,-0.04868000859207306,0.3292397495000044,0.11699167555050836,-0.35994965840040044,-3.886987281466892e-11,5.943855839312188e-10,-0.04849744804635997,0.36571312779957194
52.38,-0.0457039598771283,0.14936589913777354,-0.08097394138460952,0.9053146347064039,2.188140044342094e-09,-7.830860645200284e-10,-0.04433404641529978,0.33003741305160333,0.005203270406898721,0.3209977983386205,-0.00016198264065341256,0.0012976530514318219,-0.0486593450246941,0.3314682547089146,0.11993755777098872,-0.3746970501177183,-3.211441004450082e-11,5.486427371165091e-10,-0.04771741992595624,0.36038143896820657
52.39,-0.045448584664221046,0.15251249865489386,-0.07972796755694322,0.8977586545912267,2.181594042175334e-09,-7.349181402709471e-10,-0.044722684222453686,0.3326458315337557,0.008113936717236911,0.30282389433641915,-0.00015257985866577565,0.0012405107551199176,-0.048605518926924156,0.33339058069900324,0.12284582508469233,-0.38909196634346715,-2.530481147073841e-11,5.028966637348363e-10,-0.046901440223704106,0.35442582980325466
52.4,-0.045177773599877284,0.15561310108876178,-0.07839232061544639,0.8895945693457742,2.1749779811296925e-09,-6.863315604072862e-10,-0.04507809137162141,0.3351823609929848,0.011054682850506564,0.2846824589000573,-0.00014306115613751429,0.0011809304350325458,-0.04851834269252741,0.33496784747773206,0.12571504145276655,-0.40314531703120926,-1.8445625574173967e-11,4.572016560416929e-10,-0.04605011247950167,0.3478678320354339
52.410000000000004,-0.04489121053844164,0.15864657977301924,-0.07696782405624673,0.880840265758269,2.168296753953688e-09,-6.373593471014461e-10,-0.04540001582604383,0.3376435314347807,0.014023695187686718,0.2665773394111556,-0.00013343253957257402,0.0011189837966126151,-0.04839766356772594,0.3361647483146049,0.1285438048453206,-0.41686806755901734,-1.1541397679800617e-11,4.11605309834359e-10,-0.04516410004487274,0.3407330667383129
52.42,-0.04458858667936644,0.1615933664574435,-0.07545536015810271,0.8715135873394652,2.1615553003897248e-09,-5.880496471915956e-10,-0.04568821298974398,0.34002444136082477,0.017019163737070055,0.24851096357760846,-0.00012370020979233988,0.0010547353769776498,-0.04824336718469107,0.3369481542526513,0.13133074614749166,-0.43027118630196165,-4.596663868783402e-12,3.6615378316586506e-10,-0.044244123553404346,0.33304861201806935
52.43,-0.0442696025891101,0.16443314267191106,-0.07385586823303776,0.8616310970737445,2.1547585979341124e-09,-5.384012500043448e-10,-0.045942446413193,0.342312356472877,0.02003928233772053,0.2304835965722027,-0.00011387055577063056,0.000988268280081297,-0.04805538104111474,0.33728090539285643,0.13407452806710193,-0.4433655527280159,2.384062371980211e-12,3.208902375154284e-10,-0.04329095818736376,0.3248432137898882
52.44,-0.04393397020223435,0.1671464245332959,-0.072170343016088,0.8512069406105441,2.1479116245336136e-09,-4.88468139716414e-10,-0.04616248944259487,0.34447743296656796,0.023082248699123925,0.2124945629084705,-0.00010395014695389372,0.0009196976034052756,-0.047833678008732505,0.3371299539818014,0.1367738440516174,-0.45616188756217424,9.396261769174778e-12,2.758524869692544e-10,-0.04230543074480629,0.3161484924875464
52.45,-0.043581414670316725,0.16971775957252977,-0.07039983319283413,0.8402555019115291,2.141019412109503e-09,-4.383186586302151e-10,-0.04634812760968683,0.3464982364411053,0.026146264318886805,0.19454212237715818,-9.394572429294067e-05,0.0008491245479254935,-0.047578279567843836,0.33646712553766944,0.13942741721924187,-0.4686707662102842,1.643547172377793e-11,2.3107828664350645e-10,-0.041288416583049,0.3069944189181392
52.46,-0.04321167586476639,0.17213587393782992,-0.06854544000949568,0.828789670374739,2.1340870017141472e-09,-3.879587065078449e-10,-0.04649916106799512,0.34834933831874626,0.02922953431524693,0.1766240769924127,-8.386419143597498e-05,0.0007766535612788011,-0.04728925850495067,0.33527120554747825,0.14203399930468175,-0.48090262332603695,2.3497238030555846e-11,1.8660008721647276e-10,-0.040240836622268156,0.29740982876444744
52.47,-0.0428245095746834,0.174390054100358,-0.06660831610592433,0.8168173674134713,2.127119446788546e-09,-3.374228190023045e-10,-0.046615407894222624,0.3499783046918729,0.032330267215972215,0.15873822599960563,-7.371260592046116e-05,0.0007023985758242077,-0.046966740983218874,0.33352703894913366,0.14459236962429567,-0.4928675833281746,3.057714021178879e-11,1.4244988274935815e-10,-0.039163654334042466,0.28742693148247267
52.480000000000004,-0.042419688477575275,0.17647332496385473,-0.06458966460465446,0.8043471408906341,2.1201218171312613e-09,-2.867838072791233e-10,-0.04669670841421924,0.3513452819268572,0.035446674796559774,0.14088425936710644,-6.34981700780178e-05,0.0006264703544643602,-0.046610907747804894,0.33123334810093946,0.14710133407072346,-0.5045754018403221,3.767078149740335e-11,9.86556884365884e-11,-0.03805787251810416,0.2770801386976222
52.49,-0.04199700284400281,0.17838094442074623,-0.06249073832090631,0.7913858110318507,2.113099198994397e-09,-2.3607349796204656e-10,-0.04674292947768304,0.35240924146733915,0.03857697205605865,0.12306329820206639,-5.3228221891855705e-05,0.0005489840919381806,-0.046221994221376635,0.3283987301812461,0.149559724145424,-0.5160353945335978,4.4773816766137323e-11,5.5245161800069046e-11,-0.036924529835497495,0.26640608120937637
52.5,-0.04155626108272776,0.18010732663595969,-0.06031283919033435,0.7779355185066759,2.106056672395897e-09,-1.853419489165542e-10,-0.046753969083865615,0.3531116196084403,0.041719377291645834,0.10527615893293053,-4.291022545377951e-05,0.0004700659177982796,-0.04580028982012849,0.3250323553107215,0.1519663960362764,-0.5272563561140367,5.188193514417918e-11,1.2243760836071653e-11,-0.03576469712886266,0.2554433373944932
52.51,-0.041097290245766215,0.18164806416272053,-0.05805731798426052,0.7639976961817048,2.0989993229999282e-09,-1.3465856467574788e-10,-0.04672976173131348,0.3533992112744489,0.044872112185350685,0.08752361956392009,-3.255176085533025e-05,0.00038984212691018825,-0.04534613696572338,0.3211460043882726,0.15432022974344592,-0.5382466313483162,5.899086386255784e-11,-3.0328347308152756e-11,-0.034579473612962215,0.24423016644624634
52.52,-0.04061993649506385,0.18299861183647306,-0.05572557426160746,0.7495702470338912,2.091932226005545e-09,-8.408180043348131e-11,-0.046670284080365526,0.3532113341700852,0.04803340187943104,0.06980634401732379,-2.2160513626730335e-05,0.00030844784528987,-0.04485992992025759,0.3167526448103878,0.1566201282559278,-0.5490139746320989,6.60963749481362e-11,-7.244986835929772e-11,-0.033369983023683755,0.23280544780322673
