t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
54.6,-1.5805500204266254e-05,0.00018470886730657707,0.004271300710595607,-0.032943545372644316,-5.676370133074204e-12,1.208853842678822e-10,5.7397620685978234e-05,-0.0004267484305580752,0.010182332329258975,-0.09156532819615765,3.828297711316287e-05,-0.0003413987001911221,2.9027107291027237e-05,-0.0002978814247066983,0.007116680084319566,-0.062056914577254124,-3.66752574345769e-12,-9.592072323357006e-11,-0.000248328975544034,0.0022574151076786056
54.61,-1.3877826292191031e-05,0.00014885110282765988,0.0045300868447334846,-0.035503035510036085,-5.802735232487572e-12,1.2213665850137327e-10,5.7989229020108186e-05,-0.0004198557761679699,0.010243988931003756,-0.0922212058518999,3.837907317154053e-05,-0.0003419402687999915,3.047486358602081e-05,-0.0003148653088054002,0.006875709848467666,-0.05966468233472108,-3.5894631897337735e-12,-9.66532076354568e-11,-0.00024649509963318495,0.0022416528574338945
54.620000000000005,-1.1936280697526116e-05,0.00011180823105082593,0.004785295327013834,-0.03802717754667686,-5.916872280525428e-12,1.2326186474441097e-10,5.853936704818832e-05,-0.0004122748810872046,0.010296418943119178,-0.09278575367559135,3.844097863827061e-05,-0.0003421506751886619,3.189083515545642e-05,-0.0003318688937796448,0.006628801605553887,-0.05721151421855673,-3.521064840544852e-12,-9.728870912543613e-11,-0.0002444371776328347,0.002224469828038678
54.63,-9.984611154331127e-06,7.369146815101304e-05,0.005036674214104739,-0.04051342848102,-6.018674067736268e-12,1.2426202127470703e-10,5.904880716319094e-05,-0.00040406441698022914,0.010339566958701859,-0.09325789997141345,3.84686759784699e-05,-0.00034203145890552634,3.32733102660805e-05,-0.0003488695579893779,0.006376201267943575,-0.05470005769285948,-3.4624006592815718e-12,-9.782600180738193e-11,-0.00024215691905169062,0.002205876936941999
54.64,-8.026668961482745e-06,3.4616953601092874e-05,0.005283975372929367,-0.042959474852415726,-6.108040789479584e-12,1.2513665976971003e-10,5.951838227837012e-05,-0.00039528584885561443,0.010373386810910995,-0.09363696211591552,3.8462180704946095e-05,-0.00034158087834006487,3.462057837238307e-05,-0.00036583928930184406,0.006118160544939155,-0.05213304078493075,-3.4135197831049176e-12,-9.826512615967543e-11,-0.00023965617497472203,0.002185877844486995
54.65,-6.066397342158336e-06,-5.299337563360191e-06,0.005526954718724505,-0.04536293272932363,-6.18488898082833e-12,1.2588367095039668e-10,5.994897972457707e-05,-0.00038599996776282153,0.01039784165326944,-0.09392211643635877,3.842154135447308e-05,-0.00034080153431614244,3.593093280641282e-05,-0.0003827518552167581,0.005854936670082853,-0.04951323960531296,-3.3744679378291697e-12,-9.860540981293721e-11,-0.0002369369388689712,0.002164436839763998
54.660000000000004,-4.107819640736204e-06,-4.5938776022863224e-05,0.005765372459132077,-0.04772118856878942,-6.249134562012234e-12,1.2650229034111129e-10,6.034153501980116e-05,-0.00037627125972467527,0.010412904031711103,-0.09411278335534554,3.834683934223097e-05,-0.00033969512592700753,3.7202673513192585e-05,-0.0003995800216602854,0.005586792122960805,-0.046843479922341655,-3.345272813725404e-12,-9.884685254347775e-11,-0.00023400134920493405,0.002141526917027814
54.67,-2.1550275360719356e-06,-8.718691172747416e-05,0.005998993342919469,-0.050031891341413455,-6.300734392102342e-12,1.26993996365698e-10,6.069702576048185e-05,-0.00036615501876550077,0.010418555939203532,-0.09420864757373117,3.8238188900708466e-05,-0.00033825928184659585,3.843410960394537e-05,-0.00041630288727920406,0.005313994345748774,-0.044126647656948875,-3.3259660446860265e-12,-9.898898764316974e-11,-0.0002308516904838921,0.002117183897715627
54.68,-2.121687362460089e-07,-0.00012890727780475798,0.006227586893551498,-0.05229290775431746,-6.3396248577419945e-12,1.2735835378735968e-10,6.1016465408447505e-05,-0.000355722544043894,0.01041478886204059,-0.09420908461072942,3.809573703451105e-05,-0.00033649819586424595,3.962356220912573e-05,-0.0004328801800765112,0.005036815454712429,-0.0413656641765649,-3.316551121753161e-12,-9.903214749650553e-11,-0.00022749039169468394,0.0020914206560686066
54.69,1.7165665582837254e-06,-0.00017095553532080014,0.0064509276264859885,-0.05450211550131253,-6.365783692042702e-12,1.2759605979569174e-10,6.130089627334523e-05,-0.000345051633391626,0.01040160381690423,-0.09411409461711585,3.791966324888591e-05,-0.00033441550713185855,4.076936840615168e-05,-0.0004492637715230642,0.004755531947388467,-0.038563495577481954,-3.317039328785855e-12,-9.897600801404788e-11,-0.00022392002531617614,0.0020642288405484295
54.7,3.6269597512266207e-06,-0.0002131955656676062,0.00666879526184393,-0.0566573851995435,-6.3791806681652266e-12,1.2770491601315828e-10,6.155138216150667e-05,-0.0003342105885669835,0.010379011368757563,-0.09392349727339677,3.7710179503178e-05,-0.00033200423762356335,4.186988558028641e-05,-0.00046541625343116014,0.004470424405616314,-0.03572314815456396,-3.327418122867741e-12,-9.882095030951464e-11,-0.0002201433074961005,0.0020356104128935923
54.71,5.514777729767265e-06,-0.0002554897297140168,0.006880974944056613,-0.05875636571126919,-6.379813296163811e-12,1.2768573044310993e-10,6.176900132533546e-05,-0.00032326918955684423,0.010347031646284062,-0.09363708074881541,3.746753022481056e-05,-0.0003292728012776724,4.292349544816574e-05,-0.0004812989931422449,0.004181777194983373,-0.032847651457169565,-3.3476784973307815e-12,-9.856710310233792e-11,-0.0002161630982224868,0.0020055645740620206
54.72,7.375786669696827e-06,-0.00029769954686916,0.007087257463316954,-0.060797006785358966,-6.367668635130792e-12,1.2753990061283664e-10,6.195483963528976e-05,-0.000312293983267973,0.010305694344013403,-0.09325523048291717,3.719199178981844e-05,-0.00032622905546622735,4.392860797674758e-05,-0.0004968717140323156,0.003889878161370734,-0.02994006605009652,-3.3777782022046936e-12,-9.821495995407789e-11,-0.00021198240143380825,0.0019740901461788403
54.730000000000004,9.205765936749928e-06,-0.00033968528632953647,0.007287439460182136,-0.06277746456209249,-6.342786852834047e-12,1.2726828450199933e-10,6.210998393291668e-05,-0.0003013501495638277,0.010255038703395704,-0.09277807851912553,3.688387237571958e-05,-0.00032285983330087155,4.488366539816021e-05,-0.0005120943045703663,0.00359501832454914,-0.027003483572005486,-3.4176984247968942e-12,-9.776433092973147e-11,-0.00020760436522061668,0.0019411851718460346
54.74,1.100052204589562e-05,-0.0003813075083215095,0.007481323613650926,-0.06469590781842868,-6.305183135822464e-12,1.2687079473311105e-10,6.223551555208093e-05,-0.0002905018888942782,0.010195113495941191,-0.09220571315821541,3.654351215261456e-05,-0.00031917500126358894,4.5787146248461306e-05,-0.0005269265574213407,0.0032974915690057046,-0.024041015814655578,-3.4673885127976156e-12,-9.72164718858336e-11,-0.00020303228208859206,0.0019068470249529645
54.75,1.2755902590726762e-05,-0.00042242758600596534,0.007668718822098398,-0.06655058442947909,-6.254892168001402e-12,1.2634876233912363e-10,6.233250397685988e-05,-0.00027981158896949317,0.010125976997126336,-0.09153875402695011,3.617128269313514e-05,-0.0003151863398396766,4.6637569449675417e-05,-0.0005413268549602312,0.0029975943327941327,-0.021055786486057007,-3.52678339567493e-12,-9.657147942365749e-11,-0.0001982695892955738,0.001871072115950407
54.76,1.446781007483808e-05,-0.0004629081578976156,0.007849440383412084,-0.06833963350352222,-6.191980352184275e-12,1.257003594584244e-10,6.240200064566213e-05,-0.0002693407219464389,0.010047696928458406,-0.0907780302936033,3.5767586089128135e-05,-0.0003108973230411318,4.7433498450515974e-05,-0.0005552538042074654,0.00269562529501626,-0.01805093167645726,-3.5958270164523872e-12,-9.583003134560279e-11,-0.00019331986925291353,0.001833856491068686
54.77,1.613221560201525e-05,-0.0005026135083193421,0.008023310181298397,-0.07006111762390008,-6.116512907293398e-12,1.2492732471688973e-10,6.244503289758069e-05,-0.00025914899246272215,0.00996035037595686,-0.08992445989720665,3.5332854393811444e-05,-0.00030631293461063817,4.817354536574274e-05,-0.0005686664675909432,0.0023918850621630424,-0.015029597001742452,-3.6744457808759505e-12,-9.49931274731871e-11,-0.0001881868499630489,0.0017951960179768591
54.78,1.774517238208011e-05,-0.0005414100107665635,0.008190156867722257,-0.07171341670482342,-6.028561643739979e-12,1.2403220892583208e-10,6.24625981475027e-05,-0.00024929236394886125,0.009864023696488504,-0.0889790781803668,3.4867549162887924e-05,-0.00030143786407398434,4.8856375075571175e-05,-0.000581524164026832,0.0020866758535435016,-0.011994934468584023,-3.762543296330566e-12,-9.406155951710685e-11,-0.00018287440546572398,0.0017550865652710664
54.79,1.93028290011076e-05,-0.0005791668908447546,0.008349816026503924,-0.073295062408864,-5.9282194615544575e-12,1.2301597131879976e-10,6.245565837914973e-05,-0.0002398237517751487,0.009758812413694423,-0.08794301304786253,3.4372160855371566e-05,-0.00029628084149712367,4.948070928222094e-05,-0.0005937868257775354,0.0017803011862216507,-0.008950095700688304,-3.86003700573752e-12,-9.30359690088625e-11,-0.00017738655628837086,0.0017135238173282322
54.800000000000004,2.0801442393626526e-05,-0.0006157566793353434,0.0085021303221637,-0.07480461846461595,-5.815590197847057e-12,1.21879913784577e-10,6.242513494949117e-05,-0.0002307934797448176,0.009644821103986153,-0.08681749092330489,3.384720814375265e-05,-0.00029084724883567906,5.004533049201097e-05,-0.0006054154946803535,0.0014730655598999423,-0.005898230593233419,-3.966818190446362e-12,-9.191800315271381e-11,-0.00017172746988525074,0.0016705038781937498
54.81,2.223739047004098e-05,-0.0006510555937441853,0.008646949641340261,-0.07624074078064601,-5.690788768529296e-12,1.206254739041933e-10,6.237190368097361e-05,-0.00022224884721045053,0.009522163273050954,-0.08560382886260458,3.3293237348300324e-05,-0.00028514122643630817,5.05490858935576e-05,-0.0006163722595221676,0.001165274142043386,-0.0028424842566531403,-4.0827731100397336e-12,-9.070825619631057e-11,-0.00016590146103330044,0.0016260234575105755
54.82,2.3607184350538378e-05,-0.0006849441793540117,0.008784131228320008,-0.07760210805232817,-5.55394049778088e-12,1.1925268770781303e-10,6.229679025718506e-05,-0.00021423390145753382,0.009390961223073578,-0.08430343664565804,3.271082191615923e-05,-0.0002791695804110494,5.099089112971769e-05,-0.0006266202280954645,0.000857232453611129,0.00021400911880206034,-4.2077773001835724e-12,-8.940842681414651e-11,-0.0001599129921703915,0.0015800797546644274
54.83,2.4907480149108648e-05,-0.0007173079321671161,0.008913539824761903,-0.07888716757056798,-5.4051910327625255e-12,1.1776166868704223e-10,6.220056595500902e-05,-0.0002067891425314586,0.0092513459108185,-0.08291781380776449,3.210056169656068e-05,-0.00027294225278540207,5.136973395023725e-05,-0.0006361238790421148,0.0005492460559327451,0.0032681318815927585,-4.34171005552376e-12,-8.801956726521433e-11,-0.00015376667367691076,0.0015326703555137474
54.84,2.6135090256169762e-05,-0.0007480374656185317,0.009035047812957801,-0.08009460772621221,-5.244684433902979e-12,1.1615620455244765e-10,6.208394375094214e-05,-0.00019995084897832195,0.009103456796776356,-0.08144854645312594,3.146308210652818e-05,-0.00026646600857393955,5.168467772150569e-05,-0.0006448493876749534,0.0002416202390841014,0.006316781516654147,-4.484425071292906e-12,-8.654358029416005e-11,-0.00014746726408308754,0.0014837941280776436
54.85,2.7286994093407166e-05,-0.0007770288340400417,0.00914853534325336,-0.08122339244211896,-5.072582396094542e-12,1.1443918619396071e-10,6.194757483366989e-05,-0.0001937513200407499,0.00894744168566978,-0.07989730468707336,3.079903343665173e-05,-0.0002597461411384032,5.1934864771412744e-05,-0.0006527645197439964,-6.534028810245012e-05,0.00935687365260834,-4.635772559408541e-12,-8.498162580308977e-11,-0.00014101967015278817,0.0014334513903341306
54.86,2.8360348301941115e-05,-0.0008041841096351999,0.009253890441848,-0.08227252617980517,-4.889062766801516e-12,1.1261207372264877e-10,6.179204551903501e-05,-0.00018821897541740812,0.008783456558574597,-0.07826584047209187,3.010909027446191e-05,-0.0002527885296810515,5.211951956518201e-05,-0.0006598387948255667,-0.00037133170609552675,0.012385347799805598,-4.795598566721841e-12,-8.33355555131147e-11,-0.0001344289468222862,0.001381643819451479
54.870000000000005,2.935249632440591e-05,-0.0008294116823770992,0.009351009108253431,-0.08324110725302665,-4.6943029549952334e-12,1.1067715420454221e-10,6.161787455830656e-05,-0.0001833782071924956,0.008611665396900685,-0.07655598478666395,2.939395093575868e-05,-0.00024559878962263055,5.223795170546212e-05,-0.000666043609702238,-0.0006760513903678043,0.015399169927709766,-4.963733987196732e-12,-8.16070878020025e-11,-0.00012770029699091172,0.0013283747006836873
54.88,3.0260977338680524e-05,-0.0008526266290169366,0.009439795405226784,-0.08412830167666266,-4.488501411664098e-12,1.0863653770973104e-10,6.142551085458138e-05,-0.0001792493045281124,0.008432239998485823,-0.0747696453338076,2.8654336884108714e-05,-0.00023818296099471615,5.228955873819185e-05,-0.0006713523360460307,-0.0009791982143984176,0.01839533588089472,-5.1400064552561e-12,-7.979802099633638e-11,-0.00012083907114163787,0.001273649081807318
54.89,3.108353451241019e-05,-0.0008737510329942949,0.009520161544699082,-0.08493323681402437,-4.271864684368545e-12,1.0648834388945954e-10,6.121533160085844e-05,-0.00017584805209070454,0.008245359786078531,-0.07290880308849967,2.7890992127699394e-05,-0.0002305473157039765,5.227382875687164e-05,-0.0006757404547719549,-0.0012804728496493768,0.021370874812364757,-5.3242396909996575e-12,-7.79102358571044e-11,-0.00011385076677953978,0.0012174739090502064
54.9,3.1818122546405945e-05,-0.0008927142965417312,0.009592027980381477,-0.08565484216928247,-4.044604706044091e-12,1.0423540961429233e-10,6.0987640885914776e-05,-0.00017318494237234108,0.008051211608533027,-0.07097550880888033,2.710468257824929e-05,-0.00022269869886347787,5.2190342793106814e-05,-0.0006791856732369353,-0.0015795780621634967,0.024322852915601642,-5.51623720160087e-12,-7.594591982914041e-11,-0.00010674102767539634,0.0011598581130690525
54.910000000000004,3.2462914480214144e-05,-0.0009094532750758698,0.00965532349975717,-0.08629240844241168,-3.806950739420643e-12,1.0188330573193833e-10,6.0742668779117665e-05,-0.00017126643092264826,0.00784998953496352,-0.0689718828358147,2.629619538208e-05,-0.0002146437948798184,5.2038776980948655e-05,-0.0006816679430617151,-0.0018762190055307312,0.027248373465611087,-5.715802494804636e-12,-7.390681860018456e-11,-9.951564288711008e-05,0.0011008131567218134
54.92,3.30163077409457e-05,-0.0009239125221175933,0.009709985295040382,-0.08684545651971304,-3.5591395316449784e-12,9.943431657431374e-11,6.048057084054465e-05,-0.00017009500483713714,0.007641894642045053,-0.06690011155705025,2.5466338246843867e-05,-0.000206389318220663,5.181890449418457e-05,-0.0006831695358967335,-0.0021701035100431007,0.030144580189411532,-5.922733002030644e-12,-7.179524677323528e-11,-9.218054553288074e-05,0.0010403531161279653
54.93,3.347692941444227e-05,-0.000936044528561628,0.009755959014886467,-0.0873135314494609,-3.3014149247498774e-12,9.689104067428461e-11,6.020142804291456e-05,-0.00016966872549662037,0.0074271347947634245,-0.06476244341844611,2.4615938762033496e-05,-0.00019794223254230778,5.1530597247582875e-05,-0.0006836751530501584,-0.0024609423677587274,0.033008660896312644,-6.136816411500161e-12,-6.961335322234678e-11,-8.474181129723e-05,0.0009784947348556359
54.94,3.384364071877019e-05,-0.0009458098552708167,0.009793198807024443,-0.08769628642717497,-3.0340356993523057e-12,9.425606940036327e-11,5.990524712097035e-05,-0.00016998143963180168,0.007205924420960541,-0.06256118632273223,2.3745843701812997e-05,-0.00018930965959433648,5.1173827353740896e-05,-0.0006831719625864009,-0.0027484496131642395,0.035837849589172036,-6.357831594453962e-12,-6.736330750414247e-11,-7.720565665997544e-05,0.0009152576345681082
54.95,3.4115540664538064e-05,-0.000953177272101485,0.009821667353983715,-0.0879934098724242,-2.7572603957683465e-12,9.152902540114732e-11,5.9591961351268874e-05,-0.0001710225751599159,0.006978484279986135,-0.06029870428420104,2.2856918307786735e-05,-0.00018049895500202136,5.074866833069082e-05,-0.0006816496616442231,-0.0030323427991757568,0.03862942917946482,-6.585554980799501e-12,-6.5047530089275e-11,-6.957843683320648e-05,0.0008506644341446531
54.96,3.429196888953991e-05,-0.0009581238846255818,0.00984133591497302,-0.08820426528712443,-2.4713711482975957e-12,8.870814789911753e-11,5.926143182724477e-05,-0.0001727752556147272,0.00674504122579835,-0.057977413347996325,2.195004553751664e-05,-0.00017151810765583732,5.025529605334203e-05,-0.0006791005580584952,-0.0033123432681990807,0.04138073483467353,-6.819756604213673e-12,-6.26682541906082e-11,-6.186664339743588e-05,0.0007847407177883986
54.97,3.437250765966336e-05,-0.0009606351350800143,0.009852184375213877,-0.08832847197249868,-2.1766471108382074e-12,8.580147907771731e-11,5.89134492507964e-05,-0.00017521877122079652,0.006505827964825036,-0.05559978015112892,2.1026125277583593e-05,-0.00016237509016439576,4.9693989444071536e-05,-0.0006755195442004115,-0.0035881764180149033,0.04408915448894525,-7.0601964409503886e-12,-6.022813503214336e-11,-5.407690162181832e-05,0.0007175154764748454
54.980000000000004,3.4356983034356636e-05,-0.0009607048014844335,0.009854201277622683,-0.08836601978235036,-1.873376920744577e-12,8.281423181224688e-11,5.8547736121882925e-05,-0.0001783296073238823,0.00626108280882331,-0.053168319145247556,2.008607354952707e-05,-0.00015307772856759127,4.906513090383957e-05,-0.0006709040765842579,-0.0038595719623428187,0.04675213060604476,-7.306625753543668e-12,-5.772947599978446e-11,-4.6215967443979904e-05,0.0006490212711924284
54.99,3.4245465195133535e-05,-0.0009583350356608769,0.009847383829591261,-0.08831694878008309,-1.5618585877605615e-12,7.97482888335825e-11,5.816394926141339e-05,-0.00018208026780717617,0.006011049423028489,-0.050685588524323755,1.913082171692329e-05,-0.00014363405515992905,4.8369206484954125e-05,-0.000665254228962381,-0.004126264185895625,0.04936716314967395,-7.55879595383503e-12,-5.517481318838093e-11,-3.829072409445078e-05,0.0005792941906275715
55.0,3.403826794131901e-05,-0.0009535363132339204,0.009831737896949468,-0.08818139683919113,-1.2424151070056693e-12,7.660727361798722e-11,5.7761682697114916e-05,-0.00018643958233866348,0.005755976569941487,-0.04815418721380304,1.816131568041992e-05,-0.00013405225500796002,4.760680580211609e-05,-0.0006585726781088711,-0.00438799219368943,0.05193181130036933,-7.816459941044765e-12,-5.256682839979769e-11,-3.0308178360844725e-05,0.0005083739654248162
55.01,3.373594735259179e-05,-0.0009463273998015315,0.009807277995749517,-0.0879593837660794,-9.153461633250423e-13,7.338366761600368e-11,5.734047095508792e-05,-0.00019137156279318217,0.005496117849092491,-0.045576751342841844,1.7178515048666945e-05,-0.0001243409178320749,4.677862168098748e-05,-0.0006508647353396622,-0.004644500154406124,0.05444369539187396,-8.079346566740871e-12,-4.990833188821675e-11,-2.2275456486579195e-05,0.0004363039590039267
55.02,3.333929962586812e-05,-0.0009367352640450512,0.009774027298033295,-0.08765060262729107,-5.809728911579077e-13,7.008351945262654e-11,5.689979285355987e-05,-0.0001968338290562036,0.005231731433116748,-0.042955950937619385,1.6183392267553757e-05,-0.00011450924225097655,4.5885449545615074e-05,-0.0006421383508632714,-0.0048955375376175374,0.05690049890059163,-8.34718731562065e-12,-4.7201761129990966e-11,-1.4199799705979044e-05,0.000363131178278175
55.03,3.284935809581371e-05,-0.000924794949135456,0.009732017640146034,-0.08725526232930411,-2.396380600413795e-13,6.671700671368045e-11,5.6439075734803675e-05,-0.00020278310126374373,0.004963079800442457,-0.040294487750144166,1.517693171362429e-05,-0.00010456635001878817,4.4928186540086865e-05,-0.0006324040655034496,-0.005140859344801496,0.05929996628022857,-8.61972003351196e-12,-4.4450103036931e-11,-6.088559402198275e-06,0.0002889065181562576
55.04,3.2267389460357025e-05,-0.0009105492573473998,0.009681289502436,-0.0867738826392097,1.0832881836020068e-13,6.328710256535727e-11,5.5957699906926313e-05,-0.00020917456154261093,0.004690429464864662,-0.03759509197275711,1.4160128782396083e-05,-9.452126624029314e-05,4.390783039932862e-05,-0.0006216748296695365,-0.005380226334043271,0.06163990861059052,-8.896663636251681e-12,-4.16562039017661e-11,2.0508081154480777e-06,0.00021368473305082226
55.050000000000004,3.159488923592432e-05,-0.000894048508285503,0.009621891963528336,-0.08620697960681113,4.625831673241617e-13,5.979755247268221e-11,5.545500327834579e-05,-0.00021596001396669584,0.004414050702311502,-0.034860518961106327,1.313398898371691e-05,-8.438299055519808e-05,4.282547807921533e-05,-0.0006099659031620917,-0.005613405238074495,0.06391820720400226,-9.177737987922105e-12,-3.88226661975857e-11,1.0210747225398776e-05,0.00013752455509926536
55.06,3.083357645939953e-05,-0.0008753505193149728,0.009553882660437746,-0.08555468710341375,8.227744277175408e-13,5.62309782575144e-11,5.4930286369196034e-05,-0.00022308525448622757,0.004134217275121494,-0.03209354624867196,1.2099527022807747e-05,-7.416109480839239e-05,4.168232415008156e-05,-0.0005972949947905585,-0.005840168975410637,0.06613281198170577,-9.462659493172068e-12,-3.5952287850820457e-11,1.838360900023411e-05,6.0488574773856434e-05
55.07,2.9985387651432745e-05,-0.0008545203891296529,0.009477327770413432,-0.08481704873542975,1.18854097692701e-12,5.260472572460169e-11,5.43828178114875e-05,-0.00023049197400332348,0.0038512061541379513,-0.029296970514482046,1.10577658418561e-05,-6.386551969383168e-05,4.047965894700161e-05,-0.0005836822206612872,-0.006060296854586305,0.06828174176698915,-9.751147296112814e-12,-3.304822848615999e-11,2.6561657605964144e-05,-1.7356745586751902e-05
55.08,2.9052470062278692e-05,-0.0008316301708066177,0.009392301985293542,-0.08399473983106577,1.5595292318999988e-12,4.8929300179397376e-11,5.3811840111574156e-05,-0.0002381235505709093,0.00356529723889335,-0.026473605492754623,1.0009735640308394e-05,-5.350595759317924e-05,3.921886648525958e-05,-0.0005691499497399214,-0.006273574771552387,0.0703630827963464,-1.0042900708538784e-11,-3.011332981413326e-11,3.473707708977394e-05,-9.594098219022021e-05
55.09,2.8037174236534752e-05,-0.0008067584289499671,0.009298888451076166,-0.08308860971514334,1.9353608358259125e-12,4.5205606371176234e-11,5.3216575439545786e-05,-0.00024592219408547147,0.003276773076188385,-0.023626277394542077,8.956472902906185e-06,-4.30920022207213e-05,3.7901422155646136e-05,-0.0005537226111383551,-0.006479795400070938,0.07237499622232205,-1.0337633569373433e-11,-2.7150375710259836e-11,4.2901978555846496e-05,-0.0001751899112445501
55.1,2.6942045935941774e-05,-0.0007799899577595905,0.00919717868375997,-0.08209959388743827,2.315665958533742e-12,4.1440016373264725e-11,5.25962314865556e-05,-0.00025382848023542786,0.002985918577434138,-0.02075782162783112,7.89901943876327e-06,-3.2633208303158546e-05,3.652889021261895e-05,-0.0005374266571110236,-0.006678758374741548,0.07431571893347977,-1.0635050117396953e-11,-2.416236718335905e-11,5.10484077232676e-05,-0.0002550255108890913
55.11,2.5769817447560935e-05,-0.0007514155125018359,0.00908727247373398,-0.08102874962882754,2.700072836896415e-12,3.7635315607639655e-11,5.1950007446178076e-05,-0.0002617821105306513,0.0026930207350712994,-0.017871080808631097,6.838421422237552e-06,-2.2139210052253934e-05,3.510292106218448e-05,-0.0005202905323363343,-0.006870270466536911,0.07618356140325944,-1.093484370107314e-11,-2.1152325729160218e-11,5.9168352859488183e-05,-0.0003353660741638323
55.120000000000005,2.4523398308152024e-05,-0.0007211314827176986,0.008969277780569374,-0.07987719519485206,3.0881964079332e-12,3.3795689529303964e-11,5.1277100099341566e-05,-0.00026972173238010367,0.0023983683383118305,-0.014968902086921204,5.775728426482539e-06,-1.1619766010647125e-05,3.362524835165817e-05,-0.0005023446070496546,-0.007054145750912249,0.07797690850415004,-1.1236717654631153e-11,-1.812297844531053e-11,6.725375308321829e-05,-0.0004161262804638019
55.13,2.3205865476188874e-05,-0.0006892396457092745,0.008843310619577353,-0.07864614013435782,3.479652066672902e-12,2.992480394199831e-11,5.057670997034718e-05,-0.00027758570081273625,0.0021022516883968745,-0.012054136419789254,4.711992442929137e-06,-1.084854662576801e-06,3.2097685868977194e-05,-0.0004836211445894015,-0.007230205768603757,0.07969421586053167,-1.1540371626272328e-11,-1.507766781542914e-11,7.529650702686067e-05,-0.0004972172243916883
55.14,2.1820452987409567e-05,-0.0006558465757574854,0.008709494940426282,-0.07733686619444068,3.874057923794422e-12,2.602630314739681e-11,4.984804752559728e-05,-0.0002853119003211861,0.0018049623136312644,-0.009129633013731257,3.6482668866400357e-06,9.45552497599404e-06,3.052212426152261e-05,-0.0004641540656108189,-0.007398279679047667,0.08133401737819661,-1.1845493774185654e-11,-1.2018976433197115e-11,8.328848184695206e-05,-0.0005785466956595398
55.15,2.0370541143073483e-05,-0.0006210631754788678,0.00856796249801938,-0.07595073194042831,4.2710189395440545e-12,2.2104451118463968e-11,4.909033940386527e-05,-0.0002928378851847667,0.0015067926846071976,-0.006198235310296004,2.5856055977561075e-06,1.9991409499256545e-05,2.89005275919478e-05,-0.00044397883211070405,-0.007558204406055629,0.08289492732613345,-1.2151784954262295e-11,-8.949985355839953e-12,9.12215225617669e-05,-0.0006600193447302938
55.160000000000004,1.885964527534184e-05,-0.0005850043667348088,0.008418852715894798,-0.0744891691165952,4.670137511455302e-12,1.8162513514513745e-11,4.8302834662968996e-05,-0.0003001013491259587,0.0012080359299499162,-0.003262780182158978,1.5250618418955973e-06,3.0512764774158432e-05,2.723492973847237e-05,-0.0004231324077304307,-0.007709824775596493,0.0843756370537261,-1.2458937531949401e-11,-5.873579543078411e-12,9.908746170326296e-05,-0.0007415367648499361
55.17,1.7291404128046228e-05,-0.0005477886699574894,0.00826231254222873,-0.07295368288005841,5.071029665133449e-12,1.4204612826554994e-11,4.748481100689561e-05,-0.0003070404092099046,0.0009089855527807215,-0.0003260954641265824,4.676873064691528e-07,4.1009503126714905e-05,2.5527430649161373e-05,-0.0004016531561814193,-0.007852993645786092,0.085774915607093,-1.2766641365357724e-11,-2.7928962289678656e-12,0.00010687812926977184,-0.0008229976503435447
55.18,1.5669567887629298e-05,-0.0005095379167006667,0.0080984962985202,-0.07134585123410829,5.4732883838774484e-12,1.0234578274000382e-11,4.663558095467097e-05,-0.00031359407288768573,0.0006099351480453601,0.002609000384803094,-5.854689105362461e-07,5.147142563495297e-05,2.3780192458682752e-05,-0.0003795807947405972,-0.007987572029233095,0.08709160607105204,-1.3074591657303487e-11,2.892822525450338e-13,0.00011458536296712157,-0.0009042978214474449
55.19,1.3997985903999814e-05,-0.00047037677846712946,0.007927565521034768,-0.06966732325090627,5.876530991802887e-12,6.255992312867929e-12,4.575449791585481e-05,-0.00031970245916444155,0.00031117812086100903,0.005539701119752701,-1.6333613198668557e-06,6.188827685343892e-05,2.1995435475442882e-05,-0.0003569562514679257,-0.008113429207843985,0.08832462764828415,-1.3382473041988154e-11,3.3698021241672687e-12,0.00012220101872684725,-0.0009853304636001227
55.2,1.2280594153944614e-05,-0.00043043196812565576,0.00774968879532768,-0.06791981192783704,6.280346711426042e-12,2.2730846954228717e-12,4.484096215919752e-05,-0.00032530657037492766,1.3007406259879647e-05,0.008463220205667159,-2.6749490639447147e-06,7.224984777145692e-05,2.0175434056678074e-05,-0.0003338214054101329,-0.008230442839819527,0.08947298338965816,-1.3689987647023067e-11,6.446183698560434e-12,0.0001297169814689252,-0.0010659867354867764
