t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
52.75,-0.06236686528196278,0.22809982700615733,-0.09704656874786038,0.3839850091949645,2.73689186215409e-09,-1.16530487356362e-09,-0.05675088343196974,0.2845072999306979,-0.08482694997962704,0.3315524427377918,0.00016675577580362854,-0.000988034628110743,-0.062107320973842486,0.30057113565453236,-0.04873054713877791,0.14807166021762902,4.784658321602846e-10,1.3932565237851595e-09,-0.06690633323685571,0.3573872112218764
52.76,-0.06212447769281788,0.2249265428197764,-0.09791218837472049,0.38804166725325734,2.735413088836981e-09,-1.155318704142118e-09,-0.05760722920816658,0.28920145830421234,-0.0845775025818668,0.32955148070462664,0.00016832773969521596,-0.0009914233663472032,-0.062433883757955104,0.3029556297094072,-0.04759150347559968,0.1410556362198386,4.819078212033637e-10,1.377745371765474e-09,-0.06662655453442641,0.3588077841757513
52.77,-0.06185971937849845,0.22175300499248202,-0.0987389610812091,0.3918969082993828,2.733818913236264e-09,-1.144842957589606e-09,-0.05843459597184805,0.29376399944805426,-0.0842951278309917,0.3273577314317484,0.00016979919893089033,-0.0009938468244843628,-0.06273012388711689,0.3052706342738126,-0.046438432008754735,0.13402040626936598,4.854868792060682e-10,1.3613618755321076e-09,-0.06631087295354769,0.3599309179143091
52.78,-0.061572903156343034,0.21858265851860323,-0.09952650344583928,0.3955513011495216,2.73211041632519e-09,-1.1338799889935129e-09,-0.059232529888769196,0.29819534930143315,-0.08398004698764841,0.3249782586364121,0.00017116973413606857,-0.000995328293081434,-0.06299581099875795,0.30751399644014704,-0.04527203612568606,0.12697382060724335,4.892013838549843e-10,1.3441117779675714e-09,-0.06595918041217248,0.3607358295378726
52.79,-0.06126434133616915,0.21541821838427153,-0.10027445247170987,0.39899463368928334,2.730288731452047e-09,-1.1224141661246932e-09,-0.06000059024237645,0.3024965260256017,-0.08363249980000442,0.3224204025536821,0.00017243901992146043,-0.0009959279731634224,-0.0632307219468985,0.30968270243435847,-0.044093020284789196,0.11992303631423065,4.930496185109437e-10,1.3259838875647089e-09,-0.065571400926966,0.3612014273968706
52.800000000000004,-0.06093434544925611,0.21226228539623873,-0.10098246620486992,0.4022228585929027,2.7283550450978886e-09,-1.1104635450173645e-09,-0.06073834931405225,0.306669422956284,-0.08325274378316536,0.31969124656533277,0.0001736068214829914,-0.0009956898160599708,-0.06343464106833599,0.3117743096407042,-0.04290208930406384,0.11287464723631523,4.970297896620633e-10,1.3069956524868517e-09,-0.06514749267647164,0.3613078791690121
52.81,-0.06058322599299506,0.20911761505083362,-0.10165022403780692,0.4052391642278201,2.726310591341222e-09,-1.0980472638833249e-09,-0.06144539220422125,0.3107160676129474,-0.0828410535041726,0.31679792697509124,0.00017467299150093966,-0.0009946502683894152,-0.06360736043702582,0.3137863964445953,-0.041699947706568624,0.10583475119377875,5.011400150756543e-10,1.2871588515506146e-09,-0.06468744992110864,0.3610381695781737
52.82,-0.06021129218915169,0.20598635844917662,-0.10227742656863775,0.4080456091756915,2.7241566555577202e-09,-1.08517121482889e-09,-0.06212131664148032,0.3146381031405721,-0.08239771986639334,0.31374767932521813,0.0001756374689810394,-0.0009928045571226908,-0.06374868020639525,0.31571329164097245,-0.04048729912076883,0.09880882072605916,5.053783344282206e-10,1.2664790898393496e-09,-0.06419130475155095,0.36037552873902856
52.83,-0.05981885179134737,0.20286995258686222,-0.10286379534395224,0.410645196223884,2.7218945516926032e-09,-1.0718456066172158e-09,-0.06276573283384737,0.3184363328422581,-0.08192304939117773,0.31054763509523825,0.0001765002785701865,-0.0009902023111490487,-0.0638584091503952,0.31754807469635465,-0.039264845736004625,0.09180185959940348,5.097426837043822e-10,1.2449758916399524e-09,-0.06365912866071305,0.3593067000315882
52.84,-0.05940621093594348,0.1997699639891234,-0.10340907258419113,0.4130407040575704,2.7195256587563295e-09,-1.0580781621686308e-09,-0.0633782633426487,0.32211241740844865,-0.0814173635118934,0.307204627866721,0.00017726152726964484,-0.0009869151901692635,-0.06393636529649815,0.31928492421925964,-0.038033287807566846,0.08481841329979964,5.142309370148565e-10,1.2226638267006161e-09,-0.06309103383911514,0.35782160929513246
52.85,-0.058973673985814115,0.19668844065750551,-0.10391302088946355,0.41523529715417273,2.717051394462093e-09,-1.0438739681354918e-09,-0.06395854298749919,0.32566618297547345,-0.08088099789138299,0.3037252754494269,0.00017792139917028476,-0.0009830063819816063,-0.063982376498766,0.32091899642375743,-0.03679332320318054,0.07786271733420363,5.188408835093013e-10,1.1995613511184898e-09,-0.06248717412962618,0.35591388092414117
52.86,-0.05852154334364232,0.19362756805800999,-0.10437542293581975,0.41723197341269475,2.71447321592438e-09,-1.0292387754384513e-09,-0.06450621882308445,0.3290975189764021,-0.08031430183865527,0.30011351619389337,0.0001784801476232672,-0.0009786187136786968,-0.06399628103870109,0.3224422778568344,-0.03554564697670866,0.07093891296306239,5.235702305229532e-10,1.175689268586431e-09,-0.06184774560899066,0.3535812770202633
52.870000000000005,-0.058050119287840936,0.19058827550646285,-0.10479608116819537,0.41903385632535045,2.7117926114343817e-09,-1.0141702370134738e-09,-0.06502095016666698,0.33240574707001713,-0.0797176380061447,0.2963686234511676,0.00017893808780627222,-0.0009737566628598495,-0.06397792854341068,0.32384091754197747,-0.03429095096335052,0.06405079250311294,5.284165922843043e-10,1.1510674724978693e-09,-0.061172986817258405,0.3508239806283181
52.88,-0.05755969986914801,0.1875714536190611,-0.10517481748645244,0.42064419677279474,2.709011148446434e-09,-9.986780783979636e-10,-0.06550240860025563,0.3355918819742844,-0.07909138221187362,0.29249500300431364,0.00017929559461335549,-0.0009684183358120731,-0.0639271811198212,0.32510542915475293,-0.03302992340783246,0.05720169617779274,5.33377543800164e-10,1.1257186803518343e-09,-0.060463178667460975,0.34764601493546726
52.89,-0.05705058078078127,0.18457971410001958,-0.10551147292314039,0.4220662276769534,2.706130395550118e-09,-9.82764015187512e-10,-0.06595027793818313,0.33865571295534685,-0.07843592302988554,0.2884993420473954,0.0001795531013294387,-0.0009626714154520293,-0.06384391430093694,0.32622917173108923,-0.0317632486310532,0.050394663401223734,5.38450553074812e-10,1.099667837304658e-09,-0.05971864409669367,0.3440520845953753
52.9,-0.05652305518781273,0.18161425608883877,-0.10580590753943561,0.4232960583638215,2.7031520012426477e-09,-9.660578473035366e-10,-0.06636425426552169,0.34159560691477964,-0.07775166120899422,0.28438695487414006,0.00017971109570656985,-0.0009565576447471793,-0.06372801802480164,0.32719710609944297,-0.030491606729678145,0.04363243553108628,5.436330348764831e-10,1.0729407997862975e-09,-0.05893974762844904,0.34004621502386995
52.910000000000004,-0.05597741366189269,0.1786740238180345,-0.10605800076456473,0.4243268366292651,2.7000776691171723e-09,-9.487830338477474e-10,-0.066744045998476,0.3444122735687163,-0.07703900910900581,0.2801633266731909,0.00017977011574021106,-0.0009501225081993621,-0.06357939801253673,0.32799288458849224,-0.029215673307462303,0.03691739414129484,5.489223340329632e-10,1.04556581851783e-09,-0.05812689484658034,0.33563593993848917
52.92,-0.05541394422314207,0.17575900210416243,-0.10626765173905131,0.42516088155485127,2.696909166157615e-09,-9.311150187425766e-10,-0.06708937392625895,0.34710418075183547,-0.07629839017101679,0.2758334441049066,0.00017973074557947873,-0.0009434143373298975,-0.06339797721989682,0.3286052499821893,-0.027936119237886223,0.03025167098053217,5.54315731015719e-10,1.0175704592589514e-09,-0.0572805316555609,0.3308305343412521
52.93,-0.0548329323686828,0.17286938227999507,-0.10643477920124948,0.4258025292887427,2.6936482865022376e-09,-9.129910047729039e-10,-0.06739997137313232,0.34966799608659743,-0.07553023842494998,0.2714017751592655,0.00017959361165444218,-0.0009364639412513137,-0.06318369709755345,0.3290218332816221,-0.02665361045295595,0.02363717831868968,5.59810431843155e-10,9.889861017860975e-10,-0.05640114338652675,0.32563923976778375
52.94,-0.0542346611170947,0.1700038382763126,-0.10655932112809167,0.4262549813265162,2.6902968850250017e-09,-8.944530875076221e-10,-0.06767558447795323,0.3521009007686253,-0.07473499805905165,0.26687192894529566,0.00017935938097284203,-0.0009292545540950727,-0.06293651891863655,0.32922660559039274,-0.025368807755305936,0.01707558303374315,5.65403604552769e-10,9.598429726297998e-10,-0.05548925383211294,0.32007254532258145
52.95,-0.05361941115081854,0.16716016675285258,-0.106641234376833,0.42652192967362557,2.686856858062311e-09,-8.754961010031611e-10,-0.06791597246195134,0.3544007847191025,-0.07391312304018492,0.262247575139051,0.00017902876096239896,-0.0009218032086513591,-0.06265642532504338,0.3292030215212007,-0.024082366653222578,0.010568341025836045,5.710923462367429e-10,9.301740719297833e-10,-0.05454542416864444,0.31414261088990286
52.96,-0.05298746101612683,0.1643366702109516,-0.106680494335133,0.42660673576942787,2.6833301259234348e-09,-8.561247840875293e-10,-0.06812090788538139,0.3565644359271761,-0.07306507675250115,0.2575322407402219,0.00017860249764704682,-0.0009141538486357946,-0.06234342188648478,0.32893729361980095,-0.022794937216487576,0.004116726613930971,5.768737009490324e-10,9.000106098966294e-10,-0.053570251736971074,0.30786270294797213
52.97,-0.0523390873276736,0.161531242625294,-0.10667709457722385,0.4265127777016967,2.6797186756612754e-09,-8.363423134886963e-10,-0.06829017707771239,0.3585843368135389,-0.07219133165887734,0.25272890419512584,0.0001780813720625606,-0.000906339438697142,-0.06199753854857116,0.32841514427153545,-0.02150716395039385,-0.0022781506067112707,5.82744675050838e-10,8.693860512723367e-10,-0.05256436870992458,0.3012469253320754
52.980000000000004,-0.0516745650168264,0.15874067798537242,-0.10663104653320868,0.42624319244206693,2.676024511558921e-09,-8.161679840181815e-10,-0.06842358080844257,0.3604527736261212,-0.07129236901024483,0.24783996084565554,0.00017746619666383944,-0.0008983903167375163,-0.06161883112090011,0.3276200169322784,-0.020219685685681332,-0.0086153184264047,5.88702213856235e-10,8.38333774122224e-10,-0.051528440668330136,0.29431029952339643
52.99,-0.050994167634660484,0.15596201232631146,-0.10654237917473296,0.4258009607654796,2.6722496929464192e-09,-7.956148266166355e-10,-0.06852093498578456,0.36216420189899995,-0.07036867860291278,0.2428675348127252,0.00017675781211546685,-0.0008903325416214522,-0.0612073828208059,0.3265375117465529,-0.018933135482327987,-0.014893929622640432,5.947432282964927e-10,8.068859375086536e-10,-0.050463165086488876,0.28706877663101976
53.0,-0.05029816764802517,0.15319281393578038,-0.10641113871951356,0.4251888555581471,2.668396306151438e-09,-7.746945674668047e-10,-0.06858207124194764,0.36371340816736014,-0.06942075856947341,0.2378134688688796,0.00017595708446322368,-0.0008821854836132826,-0.060763305694642986,0.32515520551065646,-0.017648140545631262,-0.021113248452034626,6.008645863313075e-10,7.750754871390232e-10,-0.04936926974336633,0.27953864026062597
53.01,-0.049586836734424454,0.15042967227935414,-0.10623738841114867,0.4244076423529883,2.664466490478353e-09,-7.530120997331105e-10,-0.06860683764281392,0.36508923266908205,-0.06844911520529712,0.23267907585605077,0.00017506490286217402,-0.0008739612371894091,-0.06028674193065794,0.32345964584379217,-0.016365322152996825,-0.027272628762708577,6.070631215041168e-10,7.429332583140172e-10,-0.048247511067578866,0.27173719214408787
53.02,-0.04886044611225164,0.14766924696283878,-0.10602120875778746,0.4234465641062131,2.6604624617097864e-09,-7.30379293210338e-10,-0.06859509984055645,0.36627546678818323,-0.0674542628301397,0.22746555850108327,0.0001740821780938606,-0.0008656597661326868,-0.059777865105751136,0.32143990621534635,-0.01508529559020605,-0.03337151786462011,6.133356278353232e-10,7.104912220055268e-10,-0.047098672392601945,0.2636828002951517
53.03,-0.04811926684818222,0.14490944255164157,-0.1057626981618188,0.4223019151934832,2.656386504927067e-09,-7.07304167136449e-10,-0.06854674233437391,0.36726427907750975,-0.06643672366987967,0.2221739822451066,0.0001730098415220971,-0.0008572886809083742,-0.0592368812388681,0.3190879473698942,-0.013808670095694326,-0.03940941675790952,6.196788793256942e-10,6.777787090265974e-10,-0.04592356215649291,0.2553932699548634
53.04,-0.04736357006756008,0.14214925444248122,-0.10546197322314407,0.420976657373486,2.652240972032571e-09,-6.83903401412354e-10,-0.06846166944399523,0.36804697589035734,-0.06539702774086896,0.21680561733861234,0.00017184884365075388,-0.0008488621423432644,-0.058664029524758916,0.31639985032681894,-0.01253604881115413,-0.045385886351453526,6.260896221497119e-10,6.448244806835562e-10,-0.04472301210386466,0.24688655309601257
53.050000000000004,-0.04659362706676745,0.13938829038661732,-0.10511916865902139,0.4194709950534082,2.648028224296591e-09,-6.601024242486969e-10,-0.06833980660854273,0.3686003510723723,-0.06433571271061611,0.21136226006400735,0.00017060015230385746,-0.0008403896480353323,-0.05805958265233511,0.31337671100106257,-0.011268028738034192,-0.05130054886979703,6.325645590749631e-10,6.116560350333511e-10,-0.043497875455223725,0.2381817904975323
53.06,-0.04580970934732782,0.1366269953331125,-0.1047344372071923,0.4177858204737841,2.643750684246198e-09,-6.359764190777937e-10,-0.0681811022565861,0.36890647022692374,-0.06325332372591462,0.20584578778514237,0.00016926475080940624,-0.0008318825551927403,-0.05742384671874148,0.31002206259977433,-0.010005200699207588,-0.05715305808037458,6.391003984404016e-10,5.78300346672608e-10,-0.04224902502759201,0.22929770884479062
53.07,-0.045012088587860016,0.13386607794654318,-0.10430794956357449,0.41592157087356874,2.639410794611118e-09,-6.115265315012511e-10,-0.06798552957278875,0.3689516063761318,-0.062150413228780434,0.20025800573191027,0.00016784363616648756,-0.0008233517426692407,-0.05675716089025107,0.30634053276085277,-0.00874814930392576,-0.06294308492470257,6.456938100641898e-10,5.447829433526384e-10,-0.04097735136141073,0.22025273501975956
53.08,-0.04420103660425237,0.13110565467118107,-0.10383989435583733,0.41387780839755023,2.635011027688718e-09,-5.867516952365993e-10,-0.06775308815763736,0.3687153942814445,-0.06102754077625304,0.19460065699628976,0.00016633781727591688,-0.000814804733799264,-0.05605989694863449,0.3023371493274698,-0.0074974529139976865,-0.0686702926920945,6.523414492254852e-10,5.111279310340171e-10,-0.039683760854334636,0.21106581918434209
53.09,-0.043376825344384765,0.12834548654522135,-0.1033304781987109,0.4116531388285372,2.630553904058306e-09,-5.616728078607713e-10,-0.0674838060277784,0.3681743642775756,-0.05988527286656343,0.18887542358636755,0.00016474831340247196,-0.000806246503248661,-0.05533245877981752,0.29801746998685485,-0.006253683609428506,-0.07433432878567406,6.590399740765657e-10,4.7735855702053e-10,-0.038369173870073964,0.20175607608113033
53.1,-0.0425397269025974,0.1255856278121338,-0.10277992581305205,0.40924619318891065,2.6260419551417373e-09,-5.363173945276829e-10,-0.06717774177210066,0.36730921874777317,-0.0587241827697995,0.1830839789611109,0.00016307615280485135,-0.0007976822788081338,-0.05457528179193497,0.29338823684262905,-0.00501740715296216,-0.07993483577411281,6.657860110537045e-10,4.4349746411366124e-10,-0.03703452284515948,0.19234209108112144
53.11,-0.04169001353237968,0.12282593341768291,-0.10218848021450663,0.40665391942067,2.6214777619080268e-09,-5.102697116337415e-10,-0.06683498659396087,0.36609966356108414,-0.057544850360862196,0.1772279748156593,0.0001613223714778842,-0.000789114577917205,-0.05378883224443956,0.28845684022843276,-0.0037891829534016036,-0.08547143468212026,6.725761803904519e-10,4.095659427357998e-10,-0.03568075042303329,0.18284230761658285
53.120000000000005,-0.040827957674377274,0.1200658790422105,-0.10155640343848724,0.4038585655563023,2.6168639839539646e-09,-4.828665422892754e-10,-0.06645566637161246,0.3645237403759224,-0.05634786195422533,0.17130904448693884,0.00015948801251802598,-0.000780529742534717,-0.05297360650784308,0.2832311243172044,-0.002569564026744475,-0.09094371345294507,6.794071095333295e-10,3.755824595903104e-10,-0.034308807606893824,0.17327512823712804
53.13,-0.03995383200039908,0.11730514634256604,-0.10088397784099608,0.400848318767305,2.612203378035484e-09,-4.5500453636070225e-10,-0.0660399437103606,0.362563054809092,-0.05513381013951943,0.1653288380076997,0.00015757412615292657,-0.0007719202245638473,-0.052130130258162134,0.2777199128858996,-0.001359096954834032,-0.09635124645861759,6.862754018536947e-10,3.415689019654901e-10,-0.032919651938193774,0.16365827793863846
53.14,-0.039067909458609225,0.11454327708555331,-0.10017150710883717,0.39762068722832145,2.6074987532641812e-09,-4.2704982209826e-10,-0.06558801987448652,0.3601984728888256,-0.0539032936163027,0.15928901668129183,0.0001555817695290123,-0.0007632870870672498,-0.051258957595555904,0.2719326289523108,-0.00015832184189089354,-0.10169358233528569,6.931776747176219e-10,3.075417092718293e-10,-0.03151424572199586,0.15400907527143012
53.15,-0.0381704633163173,0.1117799622976414,-0.09941931671670473,0.3941723865882135,2.602752927302663e-09,-3.988632459737994e-10,-0.06510013657368838,0.35741448771165735,-0.05265691702688048,0.15319127587086098,0.00015351200599326778,-0.000754630448606929,-0.05036067008797334,0.2658795350269623,0.001032227730837644,-0.10697025838040322,7.001105293159329e-10,2.7351944458750386e-10,-0.030093554308949656,0.14434409498093764
53.160000000000004,-0.03726176718678689,0.10901524342832593,-0.09862775423518387,0.3905002660647894,2.5979687585917855e-09,-3.704165926662868e-10,-0.06457657740068841,0.35420157199733654,-0.05139529078550748,0.1470373661145221,0.00015136590425668948,-0.00074595078372707,-0.04943587573095685,0.2595718811064176,0.0022120247513622306,-0.11218081598513006,7.070705799055919e-10,2.395175788833568e-10,-0.028658544452644347,0.13467892454577976
53.17,-0.036342095009700676,0.10624999109389184,-0.09779718959558982,0.3866028665972666,2.593149108818996e-09,-3.417981918130285e-10,-0.06401766855189578,0.3505615424690697,-0.050119030901491515,0.1408291253314379,0.0001491445374973468,-0.0007372512761851463,-0.04848520779894363,0.2530223153601632,0.0033805488219836007,-0.11732483753301977,7.140544320480337e-10,2.0555239845879984e-10,-0.027210182776291992,0.12502766732914924
53.18,-0.03541172096835312,0.10348555794924165,-0.09692801518246974,0.3824815201199296,2.588296863930603e-09,-3.1311701658121544e-10,-0.06342377864374323,0.34650354296929775,-0.048828758794378535,0.13456847276416325,0.00014684898226365595,-0.0007285379083517431,-0.047509323577034634,0.2462444893654611,0.004537286201167026,-0.12240193909615607,7.210586973310541e-10,1.7163751907276435e-10,-0.02574943436888549,0.1154032410805186
53.19,-0.03447091936953124,0.10072318627900688,-0.09602064574440727,0.3781378970919467,2.5834149164211202e-09,-2.843559091884445e-10,-0.0627953179135986,0.34203767869901064,-0.04752510110159971,0.1282573857215931,0.00014448031724360113,-0.0007198157642683265,-0.046508903003981375,0.23925243000862073,0.005681729842743373,-0.12741174279001996,7.280799996657011e-10,1.3778775829428954e-10,-0.024277261489542512,0.10581790871170285
53.2,-0.033519964521160524,0.09796404322215509,-0.09507551822503837,0.37357392581450927,2.5785061685116346e-09,-2.555587999667466e-10,-0.062132737181937,0.33717556668879023,-0.04620868947969266,0.12189790468339624,0.00014203962207474892,-0.0007110892180386246,-0.04548464726580594,0.2320605203467654,0.006813379433738353,-0.13235388356818292,7.3511496847964e-10,1.0401517845603567e-10,-0.02279462234991889,0.09628321326516855
53.21,-0.032559130619100304,0.09520917676945519,-0.09409309156525779,0.3687918395986717,2.5735735145118144e-09,-2.2673790685545608e-10,-0.06143652668619049,0.33192995023431665,-0.044880160399352685,0.11549213184702897,0.0001395279762637639,-0.0007023618086517807,-0.04443727735647104,0.22468340108308896,0.007931741431022673,-0.13722800986707515,7.421602287397772e-10,7.033071431292756e-11,-0.021302469966867733,0.08680999479580216
53.22,-0.031588691644651445,0.09245951354040341,-0.09307384647646688,0.36379415792809766,2.5686198587247943e-09,-1.9792011991108495e-10,-0.0607072147919117,0.3263147805593595,-0.043540154934309336,0.10904223038416609,0.00013694645822377288,-0.000693636084634498,-0.043367532612637975,0.21713591258458267,0.009036329096522848,-0.14203378665985175,7.49212422756302e-10,3.6745009954549544e-11,-0.019801751086322348,0.07740837303286983
53.230000000000004,-0.030608921274448146,0.089715836749546,-0.09201828518454253,0.35858369684724156,2.563648099588305e-09,-1.6912318921398995e-10,-0.05994536658987625,0.32034505336763697,-0.042189318544179434,0.10255042170696145,0.00013429614444567968,-0.0006849134365728875,-0.04227616922969348,0.20943301797951672,0.010126662530785818,-0.1467708968361299,7.562682032865685e-10,3.2672550245348833e-12,-0.01829340517872312,0.06808775398104325
53.24,-0.029620092804149196,0.08697877715734861,-0.09092693114466434,0.35316356006813643,2.558661141441612e-09,-1.4036787822426498e-10,-0.059151582387155954,0.3140367580309119,-0.04082830085155969,0.09601898181098102,0.00013157810884019695,-0.0006761932930395262,-0.041163958765978476,0.20158973839420408,0.011202268704971702,-0.15143903460509453,7.633242375997222e-10,-3.009185137297857e-11,-0.016778363505967304,0.05885683147298073
53.25,-0.028622479087120456,0.0842488024702066,-0.089800328727377,0.34753713456212104,2.5536618703341556e-09,-1.1167171854816396e-10,-0.05832649610152895,0.307406760850945,-0.03945775541374712,0.0894502362501024,0.00012879342231721168,-0.0006674723605734925,-0.04003168664195616,0.19362108650894055,0.012262681491502262,-0.15603790770528797,7.703771943182005e-10,-6.331786277026477e-11,-0.015257548259430315,0.04972359632115357
53.26,-0.027616352489306707,0.08152620053341021,-0.0886390428764507,0.34170808524644997,2.5486531757030238e-09,-8.30519135117853e-11,-0.057470773568882805,0.30047271232218054,-0.03807833948950567,0.08284655689058809,0.00012594315257510516,-0.0006587472321754785,-0.03888015064080315,0.18554200327172837,0.013307441692235772,-0.16056727456273828,7.774237643461069e-10,-9.640609582685775e-11,-0.013731871768462084,0.04069534130990824
53.27,-0.02660198486196369,0.07881106151824137,-0.08744365873910823,0.3356803477761768,2.5436379315981773e-09,-5.452327434950392e-11,-0.05658511077370619,0.2932529411949128,-0.03669071380131555,0.07621035636775188,0.00012302836397478436,-0.0006500147504529192,-0.037710159416927,0.1773672928222688,0.014336097062379875,-0.165026941507283,7.84460651531407e-10,-1.2935403216715495e-10,-0.012202235778298662,0.03177867908298141
53.28,-0.025579647533789433,0.07610327072233586,-0.08621478126951376,0.3294581142167169,2.538619004341735e-09,-2.6100858766899024e-11,-0.05567023201278088,0.2857663527810238,-0.035295542293686755,0.06954408047901861,0.00012005011747296848,-0.0006412705471921548,-0.036522531018753975,0.16911156442985736,0.015348202329961846,-0.1694167495565623,7.914845633949898e-10,-1.6215528390845766e-10,-0.010669530795652471,0.0229795628307277
53.29,-0.024549611323426018,0.07340249963996756,-0.08495303480681325,0.3230458189299394,2.5335992569998813e-09,2.2023659323943647e-12,-0.054726888002521505,0.27803232159098556,-0.03389349188824791,0.0628502008529288,0.00011700947068255999,-0.0006325089331592867,-0.03531809143162243,0.16078917722245856,0.016343319211402415,-0.17373657959331304,7.984922416646593e-10,-1.9480505943318158e-10,-0.009134635499975924,0.014303307603200989
53.300000000000004,-0.023512146573116482,0.07070819860513847,-0.08365906262920073,0.31644812271656564,2.5285815199765628e-09,3.037344845533441e-11,-0.05375585394058396,0.27007058516555144,-0.0324852322363561,0.05613120731154518,0.00011390747809595572,-0.0006237228218210706,-0.03409767314619408,0.15241418918763258,0.017321016423141447,-0.1779863541295721,8.054804218279616e-10,-2.2729619671391633e-10,-0.0075984162182936256,0.005754612791138833
53.31,-0.022467523204234514,0.06801959098489742,-0.0823335264856116,0.3096698954852251,2.523568627809936e-09,5.840117275065284e-11,-0.052757927532397914,0.26190113765020206,-0.031071435469995,0.04938959991998546,0.00011074519147634515,-0.0006149037099950532,-0.032862113757433004,0.14400031014828715,0.018280869689037325,-0.1821660401620282,8.12445869441686e-10,-2.596236495175506e-10,-0.006061726461339077,-0.002662413703393272
53.32,-0.0214160107952629,0.06533566891989258,-0.08097710610679006,0.3027161975336851,2.5185633969425976e-09,8.627341290244595e-11,-0.051733926993190016,0.25354412557010986,-0.02965277595175692,0.04262788083111119,0.00010752366041968897,-0.0006060416434276047,-0.03161225459880616,0.13556085887317382,0.01922246174331047,-0.18627565089911058,8.193853721025946e-10,-2.9178101413765984e-10,-0.004525406518566088,-0.010944229850768192
53.33,-0.020357878682639358,0.06265519069283565,-0.07959049869761045,0.2955922597395005,2.513568609474659e-09,1.1398037273248959e-10,-0.05068468903589118,0.2450197458796528,-0.02822993002472354,0.0358485460434787,0.00010424393308853202,-0.0005971251975056975,-0.03034893941594279,0.12710872444107016,0.020145382328836708,-0.190315247467917,8.262957036938855e-10,-3.237619254159983e-10,-0.002990283109469366,-0.019087832799259498
53.34,-0.019293396084729665,0.05997667959346127,-0.07817441841263705,0.2883034629632638,2.5085870622433048e-09,1.4151166553334043e-10,-0.0496110668550532,0.23634814752961864,-0.026803575763065392,0.02905407726430375,0.00010090705711974044,-0.0005881414249916992,-0.029073013083572463,0.11865633187307446,0.021049228190662444,-0.19428493924163964,8.331737007375091e-10,-3.5556092186505346e-10,-0.0014571690885331746,-0.027090731303072164
53.35,-0.01822283224908315,0.057298422728826154,-0.07672959581692784,0.2808553187239196,2.503621502504418e-09,1.6885713380997054e-10,-0.04851392811654825,0.2275493376699849,-0.02537439272410837,0.022246935939931115,9.751408072448161e-05,-0.0005790753110235581,-0.02778532036912189,0.11021561207451132,0.02193360306502091,-0.19818487313911354,8.4001618001859e-10,-3.8716943408815924e-10,7.313679895365658e-05,-0.03495091718244905
53.36,-0.017146456623175658,0.05461846658723402,-0.07525677733389374,0.2732534547204813,2.4986746766879343e-09,1.9600821370238535e-10,-0.04739415296234067,0.21864309417394948,-0.023943061702311644,0.015429563578894412,9.406605404913656e-05,-0.0005699084027510409,-0.026486704745906763,0.10179797625663956,0.022798117665053935,-0.202015211453843,8.468199998596346e-10,-4.1857782992568337e-10,0.0015998501130629246,-0.04266683571281708
53.370000000000005,-0.01606453904832022,0.05193463426187216,-0.07375672468238678,0.26550358014107817,2.493749305116386e-09,2.229561848456329e-10,-0.046252632039392116,0.20964887366462903,-0.022510264485894996,0.00860436094353614,9.056403078326196e-05,-0.0005606217687548523,-0.025178007258281544,0.09341429771727562,0.02364238966264003,-0.20577619340832576,8.535820216665294e-10,-4.497792387077284e-10,0.0031222008699970864,-0.050237363960812464
53.38,-0.014977349975751123,0.049244534821282895,-0.07223021430587132,0.25761145772840854,2.488848086225467e-09,2.496910906777747e-10,-0.04509026456134499,0.2005857324968543,-0.021076683617601608,0.0017736732091912092,8.700906986889006e-05,-0.0005511968022796236,-0.023860065440825983,0.08507489214896766,0.024466043663517775,-0.20946814213550802,8.602991512510769e-10,-4.807709092051838e-10,0.0046394336501225635,-0.05766178100334002
53.39,-0.013885160704230985,0.04654556175916716,-0.07067803679614372,0.2495828903748841,2.4839736930188463e-09,2.7620465304217996e-10,-0.04390795641073269,0.1914722579519131,-0.019643002160695387,-0.005060208248345532,8.34022372632172e-05,-0.0005416135682793885,-0.022533712293464726,0.07678950246357731,0.02526871117516703,-0.21309143184290588,8.669682866422327e-10,-5.115422191148556e-10,0.006150807666258002,-0.06493973661191706
53.4,-0.012788243638865042,0.04383489916185774,-0.06910099631342667,0.24142370132049595,2.479128784508504e-09,3.0248940446389364e-10,-0.04270661828871367,0.18232650266117922,-0.018209903470552506,-0.011895050897161965,7.974460781786165e-05,-0.0005318508310925581,-0.021199775313967033,0.06856728826299285,0.026050030568869478,-0.2166464897877035,8.735863750802865e-10,-5.420868441012685e-10,0.007655596795207713,-0.07207122280879216
