t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
51.29,0.02043509377990224,-0.16731643736233862,0.08056871311501639,-0.40201598018619383,9.924190219714857e-10,3.1018190096668276e-10,0.03056964922846849,-0.17830894430294833,0.02900997359165583,-0.06418093254461174,-0.00013671792198400218,0.000765155436868264,0.027119028062735407,-0.1686011844226652,-0.024915012335637428,0.27148129965742174,2.0092067817427324e-10,-2.1416047402242667e-10,0.024768147618352606,-0.1531527151105763
51.300000000000004,0.019979843593945,-0.16285624879721808,0.07944905249628327,-0.39483261014027377,9.966728964720858e-10,2.8402446331844563e-10,0.0307831016195952,-0.18012620483367137,0.02737254595742703,-0.05418194177730292,-0.00014052740177708485,0.0007865614240064128,0.026995524761016954,-0.1682316694386334,-0.026184623691167717,0.2784671448763497,1.9721732760973267e-10,-1.9058166872982123e-10,0.024219742369458525,-0.14953264520573203
51.31,0.01950841629731496,-0.1582628447732534,0.07828999717715404,-0.38739722051201164,1.0009541856173938e-09,2.577433201791303e-10,0.030978507582027477,-0.18185543048294753,0.025729811279833568,-0.04419740690895575,-0.00014425878346109212,0.000807894087403058,0.026855203799514487,-0.1677837433369756,-0.027426317128676457,0.28527519612358265,1.9349518008614638e-10,-1.6691892798221955e-10,0.023656421501987233,-0.14582128524824542
51.32,0.019021274027909242,-0.15354331245380534,0.07709229339902864,-0.3797160289601625,1.0052602394594198e-09,2.3135730553071725e-10,0.03115569524096404,-0.18349551496164043,0.024082767714139308,-0.03423192994449155,-0.00014790990815928472,0.0008291450216383106,0.026698110854389678,-0.167255793440162,-0.02863941379098617,0.29190538084351225,1.8975658360174127e-10,-1.431860814614753e-10,0.023078556638954202,-0.14202183786395256
51.33,0.018518891311877173,-0.14870486019683524,0.07585671190331349,-0.3717953206945648,1.0095884264024474e-09,2.048877383604936e-10,0.03131450167838956,-0.1850457079493651,0.022432411463889183,-0.02428991826186361,-0.0001514786278443692,0.0008503004897897446,0.02652429960019451,-0.1666469394099676,-0.029823252603006802,0.29835772096596463,1.8600391451343235e-10,-1.1940340703006843e-10,0.022486528187929504,-0.13813771388694976
51.34,0.018001754348357442,-0.14375452399937708,0.07458404730158727,-0.3636414577279455,1.0139360908849063e-09,1.7835486191349688e-10,0.031454773006651504,-0.18650550602330535,0.020779736341093563,-0.014375623055756116,-0.0001549628064729655,0.0008713506989886566,0.026333831825593075,-0.16595588866229988,-0.030977190266259218,0.3046324116953597,1.8223954150576087e-10,-9.55810512080695e-11,0.02188072500163904,-0.13417241446015749
51.35,0.017470360308265535,-0.138699097182226,0.07327511743820639,-0.3552608830976642,1.018300589632826e-09,1.5177784080082148e-10,0.0315763644181696,-0.18787455043214668,0.01912573334238211,-0.00449315239531571,-0.00015836032090024273,0.0008922891613191835,0.026126777582648437,-0.16518045497814884,-0.032100601237493004,0.31072982593793214,1.784658419244006e-10,-7.172793552639877e-11,0.021261544031206142,-0.13012939576418683
51.36,0.016925216649573926,-0.13354534342828786,0.0719307627445904,-0.34666013225341363,1.0226792560796983e-09,1.2517825271648668e-10,0.03167914022799766,-0.18915232613677635,0.017471390240385846,0.005353549890399904,-0.00016166906156223044,0.0009131081930476434,0.02590321540558572,-0.16431789024774382,-0.03319287769151627,0.3166504532055187,1.746852001470118e-10,-4.7857968092586403e-11,0.02062938998702802,-0.12601188497546403
51.370000000000005,0.016366840439564802,-0.1283000094995635,0.07055184558576376,-0.33784579341849813,1.0270694276253806e-09,9.857409821549273e-11,0.031762973915551676,-0.19033850422402468,0.01581769119087174,0.015160695743644481,-0.0001648869332996854,0.0009337944967231951,0.025663232571939955,-0.16336553960904568,-0.034253429471097864,0.3223949018439029,1.7089998833222375e-10,-2.398314633770387e-11,0.019984675010908136,-0.12182314385247109
51.38,0.01579575768524657,-0.12296963352954197,0.06913924960115236,-0.32882449921349627,1.0314684482679852e-09,7.198502386955514e-11,0.03182774815081812,-0.19143305926068235,0.01416561635535531,0.0249246441480827,-0.0001680118564144076,0.0009543362294747878,0.025406925375708805,-0.16232056862335417,-0.03528168402520906,0.32796389342399535,1.6711259175609476e-10,-1.1746358196388785e-13,0.019327818345679912,-0.1175666061982421
51.39,0.015212502679371798,-0.11756060327805999,0.06769387904043159,-0.31960293966797654,1.0358736592467154e-09,4.543012682168622e-11,0.03187335480333904,-0.19243591692751688,0.012516141539265729,0.03464192294391706,-0.0001710417677483482,0.0009747213740669818,0.02513439943054949,-0.16117939684474125,-0.03627708633646269,0.33335824237134615,1.63325397596504e-10,2.3726987575029755e-11,0.01865924600154459,-0.11324551333161506
51.4,0.01461761736271775,-0.11207916473891576,0.06621665809409341,-0.31018785757392037,1.0402824031919886e-09,1.892615252172093e-11,0.03189969494460252,-0.19334709781031215,0.010870237845788142,0.04430920360839565,-0.0001739746219614509,0.000994930194995582,0.024845770027446434,-0.15993798795286804,-0.03723909884108655,0.33857878401195163,1.595407706829354e-10,4.753350941716265e-11,0.01797939043068959,-0.10886303372132632
51.410000000000004,0.014011650698568733,-0.10653150555894444,0.0647085302190542,-0.3005860373853077,1.0446920353203355e-09,-7.509737634190477e-12,0.03190667884315099,-0.19416673194307382,0.009228871344527769,0.05392330015179687,-0.00017680839323465356,0.0010149410797362867,0.024541162526890814,-0.15859239820813495,-0.03816720134344723,0.34362643718520436,1.5576109766270205e-10,7.129260295432808e-11,0.017288690207911787,-0.10442237411497303
51.42,0.013395158054382596,-0.10092377852581662,0.06317045746017233,-0.2908042977751543,1.0490999105488242e-09,-3.3859543510023656e-11,0.031894225959108034,-0.19489472673466507,0.007593002756536148,0.06348123690122977,-0.00017954107712248117,0.0010347350462684823,0.024220712765483515,-0.1571383638522181,-0.03906089092108034,0.3485022810876858,1.5198874280069927e-10,9.49945537629496e-11,0.01658758971766215,-0.09992651193588212
51.43,0.012768700575534628,-0.0952624931188692,0.0616034197678681,-0.2808495036950842,1.0535033967027598e-09,-6.011068772691651e-11,0.03186226496143634,-0.19553054079677779,0.0059635871585601834,0.07298023299487019,-0.00018217069235090341,0.0010542914608178868,0.02388456745880954,-0.15557219092723862,-0.03991968181741099,0.3532074837770698,1.4822607731778665e-10,1.1862807591889679e-10,0.01587653886423906,-0.09537801997559321
51.44,0.01213284452990586,-0.0895545603267129,0.060008414311534336,-0.2707285616689831,1.05789986612967e-09,-8.6246784665961e-11,0.031810733780525347,-0.19607335199753878,0.004341573704771302,0.08241762716099256,-0.00018469528270880354,0.0010735872361241061,0.023532884542043452,-0.15389149045879968,-0.04074310532471937,0.3577432847133443,1.4447544765108843e-10,1.4218132025884485e-10,0.015155992810992162,-0.09077933060264275
51.45,0.011488160617322645,-0.08380716814269175,0.05838645479077098,-0.26044835391525617,1.0622867138505395e-09,-1.1225564944200829e-10,0.03173957967375449,-0.19652265407057842,0.002727905358522218,0.09179076671943784,-0.00018711291912798566,0.0010925978016354378,0.023165833375938086,-0.15209578056545364,-0.041530709659051986,0.36211101318204625,1.4073920975695435e-10,1.6564313884099264e-10,0.014426411725163388,-0.08613317751236979
51.46,0.01083522325601809,-0.07802755849292703,0.056738570746999006,-0.2500157639896721,1.0666613412795627e-09,-1.3812270669943049e-10,0.031648759277725855,-0.19687804594416455,0.0011235186290584826,0.10109706896333731,-0.00018942170194215425,0.0011112963668415397,0.022783594808559293,-0.15018536591127485,-0.04228205982767176,0.36631205066410133,1.3701970411788435e-10,1.8900091803956066e-10,0.013688260507173932,-0.08144240498224442
51.47,0.010174609863032954,-0.07222291602632039,0.0550658068732597,-0.23943774907043558,1.0710211641232698e-09,-1.638371094825668e-10,0.031538238651826735,-0.19713903499116625,-0.00047065668594619586,0.110334022254518,-0.00019161976344073288,0.0011296507935604917,0.022386361161679694,-0.1481605137055801,-0.042996737494441974,0.3703477043543811,1.3331926235324496e-10,2.122424208394652e-10,0.012942008510085633,-0.07670980324078301
51.480000000000004,0.009506900140107764,-0.06640031724049826,0.05336922232046952,-0.22872126416204236,1.0753636077257416e-09,-1.8938709663000183e-10,0.03140799332921736,-0.1973049615340639,-0.002053697748793213,0.11949925021395262,-0.00019370527071744614,0.0011476291416501138,0.02197433619956058,-0.14602162292201631,-0.04367434084427543,0.3742193967054961,1.2964019418068944e-10,2.3535849230120736e-10,0.012188129259060793,-0.07193817054568691
51.49,0.00883267537232674,-0.060566644496592395,0.05164989000162248,-0.21787328834267505,1.0796861338440882e-09,-2.147633584550041e-10,0.03125800839813008,-0.1973745077381072,-0.0036246889167828636,0.12859054799346986,-0.00019567642857380203,0.0011652006509118283,0.021547735091905596,-0.14376909523447035,-0.044314484438659714,0.37792870208742485,1.2598481388666335e-10,2.5833755271639687e-10,0.011427100170696796,-0.0671303281858063
51.5,0.008152517742749199,-0.054728645616339215,0.049908895893903835,-0.2069008317385381,1.0839861902243528e-09,-2.399511668243295e-10,0.03108827863271142,-0.19734591536454088,-0.005182721962590566,0.1376058237479609,-0.00019753148241282456,0.0011823327872514684,0.021106784371323958,-0.14140341514118665,-0.044916799060168225,0.38147723492283425,1.2235540688719882e-10,2.811681407238809e-10,0.010659402270755482,-0.0622891136453771
51.51,0.007467009662388971,-0.04889291518030347,0.048147338338021255,-0.19581093004626163,1.088261280057633e-09,-2.6494619495707404e-10,0.030898808676522588,-0.19721684905391665,-0.006726896282274506,0.14654309532678453,-0.00019926872124061533,0.0011989916050246141,0.020651721884824503,-0.13892512182667932,-0.04548093155056658,0.38486665576085777,1.1875425773743255e-10,3.0383753397186463e-10,0.009885519910068159,-0.057417386693359974
51.52,0.006776733119515166,-0.04306575968638679,0.04636632732906056,-0.18461083340980688,1.0925088972214973e-09,-2.8973630964590577e-10,0.030689613334072236,-0.1969826790467997,-0.008256319093212918,0.15540045876326183,-0.00020088648085180922,0.0012151406557580425,0.02018279674318471,-0.13633468130024942,-0.04600654464554425,0.38809863480694484,1.151836201265134e-10,3.2633158288163355e-10,0.009105940473747772,-0.052518177993815224
51.53,0.006082269052520669,-0.037253288666443264,0.04456698378904745,-0.17330802586724142,1.0967265695936418e-09,-3.1431987305794827e-10,0.030460718061153726,-0.19663637323872843,-0.009770105627022118,0.16417597730726186,-0.00020238314730778022,0.0012307390640167225,0.019700269274759638,-0.1336324985956178,-0.046493316812825196,0.3911746874293414,1.1164573643554959e-10,3.4863775570123443e-10,0.00832115407641743,-0.04759468092303706
51.54,0.005384196756610303,-0.03146102526361434,0.042750438820968496,-0.16191008146656757,1.1009118420907387e-09,-3.3869070873123125e-10,0.03021215976777989,-0.1961660789010437,-0.01126737931834503,0.17286785059485835,-0.0002037571607110547,0.0012457452618301172,0.019204410993302095,-0.13081867359072802,-0.046940942092554484,0.39409649615958625,1.0814283343986216e-10,3.707458838433819e-10,0.0075316532334214785,-0.04265049015860811
51.550000000000004,0.004683093351754679,-0.025693578164363875,0.04091783295630607,-0.15042449081331788,1.1050622814848255e-09,-3.6283941589878627e-10,0.029943988169991383,-0.1955514104764377,-0.012747271983800323,0.1814743996227465,-0.00020500701917561804,0.0012601156348583415,0.018695504600980017,-0.1278926921853063,-0.04734912992687452,0.39686592503454365,1.0467711243772488e-10,3.926439860504534e-10,0.006737932487169821,-0.03768990722094889
51.56,0.003979533326307171,-0.01995494457027839,0.039070315422616415,-0.13885817026466601,1.1091754805968367e-09,-3.8674128709235857e-10,0.029656267846813692,-0.19476587968532333,-0.01420892399134012,0.1899939740089697,-0.0002061312830359581,0.0012738030115533247,0.018173844039215084,-0.12485366117289474,-0.04771760497687127,0.3994848498902148,1.0125075779737987e-10,4.143185177866018e-10,0.005940487975852322,-0.03271772041906056
51.57,0.0032740880942241763,-0.014250247767958147,0.03720904345265263,-0.12721766187152067,1.1132490588965053e-09,-4.103746572506244e-10,0.02934908031879886,-0.1937975275235138,-0.015651484420319293,0.19842510041539424,-0.0002071285791984802,0.0012867630602325095,0.017639734527228435,-0.12170208132681133,-0.048046106936886705,0.4019550966499444,9.786592947251298e-11,4.357521839926563e-10,0.005139817002850354,-0.027737467412820075
51.58,0.002567325478144122,-0.008585609091756152,0.035335181616814586,-0.11550971893404098,1.1172806506238227e-09,-4.337254277783158e-10,0.029022525196668855,-0.1926451821030676,-0.017074111213186607,0.20676627523661495,-0.0002079976053900284,0.0012989528490016074,0.017093492504685615,-0.11843957310136417,-0.04833439036052276,0.4042781843847251,9.452476466707097e-11,4.569303957429157e-10,0.004336417688231171,-0.022751713970909148
51.59,0.0018598091299943458,-0.0029668652057815996,0.03344990115909783,-0.10374088425030296,1.1212679361027323e-09,-4.5678952874729385e-10,0.02867672052187357,-0.19130729074942052,-0.01847597131888187,0.21501619891001614,-0.00020873713430076806,0.0013103291734407542,0.016535445488969,-0.11506784408137455,-0.04858222449702752,0.4064558180554987,9.122937120376684e-11,4.778476708633506e-10,0.0035307886912928277,-0.01776307205060676
51.6,0.0011520979532387676,0.0026003779789141816,0.03155437934761484,-0.09191743035521154,1.1252086060347398e-09,-4.795566306790444e-10,0.02831180289485021,-0.18978288558619044,-0.01985624081969149,0.22317380050991362,-0.00020934601774175578,0.0013208484023732095,0.01596593190054268,-0.11158877844758125,-0.0487893931186252,0.4084898946677182,8.798183293962951e-11,4.984919592455013e-10,0.002723428951013379,-0.012774121396147925
51.61,0.0004447455453312861,0.008110616298626756,0.029649798845225245,-0.0800455447340734,1.1291003943268803e-09,-5.020184634680295e-10,0.027927927579562813,-0.18807108182607002,-0.021214105041147475,0.231238061437732,-0.00020982319087513434,0.0013304659834384852,0.015385300872310492,-0.10800443347360389,-0.04895569433714191,0.4103822318042391,8.478420638081607e-11,5.188663433672989e-10,0.0019148374280125778,-0.007787421779054414
51.620000000000005,-0.000261700356841237,0.01355812887444431,0.027737347084267294,-0.06813159063339568,1.132941060682981e-09,-5.24158188614151e-10,0.027525268583898536,-0.18617127226915353,-0.022548758661170155,0.2392077572308427,-0.00021016767648689475,0.0013391382374646926,0.01479391203856755,-0.10431713496354257,-0.049080940449783,0.41213370642387037,8.163852078725127e-11,5.389799106571493e-10,0.001105512850958839,-0.002805443327244745
51.63,-0.0009666984337642835,0.018937397692300736,0.025818215640895058,-0.056181717407411194,1.1367284013550781e-09,-5.459770749378866e-10,0.02710401871680413,-0.1840831025599947,-0.02385940582361059,0.2470818169510391,-0.00021037858927922028,0.0013468205814180752,0.014192135302395738,-0.10052937053154774,-0.049164957831547146,0.41374523961772,7.85467854822104e-11,5.589419868332252e-10,0.00029595346782313126,0.0021693503877351717
51.64,-0.0016697143217629562,0.024243307861414345,0.023893599628892023,-0.044201672836687585,1.140460238945551e-09,-5.674708301908739e-10,0.02666438961632843,-0.18180657846240772,-0.025145260238341873,0.2548594915259401,-0.00021045514051040208,0.0013534587487574377,0.013580350585768963,-0.09664375749202478,-0.04920758704931394,0.4152111011580758,7.551100262329437e-11,5.79154825948061e-10,-0.0005133432153733038,0.007134024487801594
51.65,-0.002370221129794761,0.029470669478831327,0.021964697116166616,-0.03219724833344407,1.1441344336082722e-09,-5.886209066955255e-10,0.02620661174746337,-0.17934195166881584,-0.026405545265613003,0.2625399280311582,-0.00021039664303647057,0.0013590022217385722,0.01295894756262736,-0.09266314815999506,-0.04920868325458526,0.41652714615390474,7.253317514234796e-11,5.991216489218972e-10,-0.0013218807132986466,0.012085822496396748
51.660000000000004,-0.0030676999610808973,0.03461399530573933,0.020032708540050955,-0.020174460671364112,1.1477488740888578e-09,-6.094244317342534e-10,0.025730934373925162,-0.1766896961760539,-0.02763949400783018,0.2701219928675186,-0.00021020251604012978,0.0013634113805126493,0.012328325368723003,-0.08859068662326253,-0.049168116465763606,0.417694528678146,6.961527745765105e-11,6.186209717890964e-10,-0.002129163824706006,0.01702250027081418
51.67,-0.003761640432863746,0.039668378346839325,0.01809883612775423,-0.008138770815239992,1.1513014929662698e-09,-6.298863999449085e-10,0.025237625501350374,-0.17385069706295816,-0.028846349403653652,0.27760499306891556,-0.0002098722895716918,0.0013666335178684837,0.011688892289897352,-0.0844296006253711,-0.04908577176956728,0.41870752929260974,6.675928072538197e-11,6.383017379109817e-10,-0.0029346988850224714,0.021941232968111977
51.68,-0.004451541172888456,0.04462892419718372,0.01616428334128237,0.0039044087089437295,1.1547902539842045e-09,-6.499805199963385e-10,0.02472697178676573,-0.17082613504112976,-0.030025364307026584,0.28498819823466454,-0.00020940560954168846,0.0013686160532785977,0.011041065433471232,-0.08018334138760266,-0.04896154983260649,0.4195579853510921,6.396712760840378e-11,6.576594874788389e-10,-0.00373799404046423,0.026839097407210823
51.69,-0.005136910318457285,0.049490261146904836,0.014230254324090334,0.015949289241334295,1.1582131524062523e-09,-6.697115330140092e-10,0.024199278419277857,-0.16761739074164084,-0.031175801572914805,0.2922704381514239,-0.00020880224254869615,0.0013693205156870378,0.010385270376420062,-0.07585569756089601,-0.04879536753909621,0.4202419553101314,6.124074612540607e-11,6.767143532673766e-10,-0.004538559521874744,0.03171370553194387
51.7,-0.005817266015377462,0.054247772690200195,0.012297953351539322,0.02799077671344095,1.1615682262832301e-09,-6.890759995216215e-10,0.023654868970382235,-0.16422631900991924,-0.032296934148591715,0.2994510906625039,-0.00020806208058795928,0.0013686903309101557,0.009721940791258633,-0.07145049781596634,-0.04858715873090036,0.4207469915250599,5.858203673245595e-11,6.955273310181576e-10,-0.005335907919661296,0.036561841946165026
51.71,-0.006492136910513918,0.058896142467925926,0.010368584290814742,0.04002321385795757,1.1648535459733159e-09,-7.080513587098859e-10,0.023094085212327697,-0.1606549254540824,-0.03338804516571765,0.30652891229462165,-0.0002071851458528374,0.0013666865538591848,0.009051518050869584,-0.06697197022868004,-0.04833687525613514,0.4210615570186586,5.599286357268962e-11,7.139611969109775e-10,-0.006129554476740185,0.0413806872025848
51.72,-0.007161062650720242,0.06343048023598975,0.008443350058968301,0.052041340042341795,1.1680672299896248e-09,-7.266452625430918e-10,0.022517286906910162,-0.1569056306522205,-0.034448428044332305,0.31350291682585035,-0.0002061715953178047,0.0013632613357855454,0.008374450809209198,-0.06242445745943687,-0.04804448826750077,0.4211700101569353,5.3475062883261137e-11,7.319769558443425e-10,-0.006919017392009057,0.046166975058191506
51.730000000000004,-0.007823594391529203,0.06784534001547285,0.0065234520757623485,0.06403945283082996,1.1712074259707646e-09,-7.448328886235575e-10,0.02192485156519916,-0.1529810372884,-0.035477386612393774,0.3203716003081164,-0.00020502172514130906,0.0013583762465502595,0.007691194556977363,-0.057812672499418974,-0.047709989937151746,0.42104919776330807,5.1030417953877714e-11,7.494128252335275e-10,-0.007703818149912031,0.05091705433700607
51.74,-0.008479295312368714,0.07213567458862749,0.0046100897133626965,0.07601220156789948,1.1742723244989486e-09,-7.626380656461723e-10,0.02131717417735092,-0.14888416169807223,-0.03647423523963533,0.3271336585073256,-0.00020373597504510293,0.0013519849101897806,0.007002211153011874,-0.053141445973729454,-0.047333395732831254,0.4206724269076411,4.866065811051973e-11,7.662063112215934e-10,-0.008483481896073241,0.05562668089535896
51.75,-0.009127741087899616,0.07629756864355144,0.002704459783562106,0.08795517247510178,1.1772601546374483e-09,-7.800692221976216e-10,0.020694666900583185,-0.14461859965741303,-0.03743829894998743,0.33378849335428057,-0.00020231493382978557,0.0013440117985846207,0.006307968344732352,-0.04841553430071749,-0.046914747266727966,0.42000491923803085,4.636744393150004e-11,7.821783338440076e-10,-0.009257537897341395,0.06029006818153
51.76,-0.009768520308903269,0.08032667048080687,0.0008077560648362627,0.09986351966705077,1.1801691864351621e-09,-7.971225255646966e-10,0.020057758701555933,-0.1401882385224857,-0.03836891351431235,0.3403348867609227,-0.00020075934658684365,0.0013343790328911114,0.005608939281853494,-0.04363994952896935,-0.04645411588436457,0.41900312146645474,4.4152346872265175e-11,7.970775539555375e-10,-0.010025520139091608,0.06489982532424794
51.77,-0.010401234959552499,0.0842167716204611,-0.0010788312242249725,0.11173075266083242,1.1829977252939856e-09,-8.137981897244306e-10,0.019406894955529785,-0.13559753180060244,-0.03926542561938651,0.3467696902479818,-0.0001990701219275969,0.0013230307511880297,0.00490560201733428,-0.03881975162079957,-0.04595160697094572,0.41761944919920796,4.201684774494655e-11,8.109609635943028e-10,-0.010786968083161987,0.06944690701452601
51.78,-0.011025501215980924,0.08795449232050329,-0.0029541162273393757,0.12354435115388494,1.1857441179262514e-09,-8.299708453102698e-10,0.018742536942673485,-0.13085316694162238,-0.040127193345978966,0.35308322607351855,-0.00019724833251584723,0.001310093152754626,0.00419843904150316,-0.033958683396867195,-0.045407363847710776,0.4158316677907998,3.996231984357324e-11,8.24127551667778e-10,-0.011541427423444967,0.07392601409223057
51.79,-0.011640950520466585,0.0915301505053099,-0.0048169184887091225,0.13529485440725758,1.1884067637846949e-09,-8.456930814142415e-10,0.018065161220328932,-0.12596188981062542,-0.04095358691104119,0.35926894168887674,-0.00019529520672909742,0.001295674457388039,0.003487936869429527,-0.029060841506993413,-0.0448215698894312,0.41363719781204655,3.799007285984238e-11,8.368489944851406e-10,-0.012288450591766465,0.07833500290133451
51.800000000000004,-0.01224723037923676,0.0949416541343864,-0.006666063767215071,0.14697902094165,1.1909840948436173e-09,-8.609866810781031e-10,0.017375258979221382,-0.12092941524205074,-0.04174398918979148,0.3653265957566042,-0.00019321212212112745,0.001279740090458492,0.0027745856007911534,-0.024131508011151208,-0.044194449052318376,0.41103728844016946,3.61013722981247e-11,8.491619569356153e-10,-0.013027597024905172,0.08267204613338221
51.81,-0.012844004691797186,0.09818757631974552,-0.008500384472861574,0.15859394140071068,1.1934746084172464e-09,-8.7580247924673e-10,0.01667333543810662,-0.1157618195855549,-0.04249779586004319,0.3712560901398125,-0.00019100060662750437,0.0012622475120513863,0.0020588784114265878,-0.019176075844111753,-0.04352626576775106,0.4080350284548764,3.42974376467068e-11,8.610247631575889e-10,-0.013758433343958034,0.08693566234859335
51.82,-0.013430953923090152,0.10126567212768275,-0.010318719993829223,0.1701357416010074,1.1958768264997742e-09,-8.900723649779593e-10,0.01595990922148166,-0.1104658138019545,-0.04321441583626037,0.3770436723624782,-0.00018866234622499304,0.0012430496052702957,0.0013413109476792368,-0.014202160664117846,-0.04281732469561835,0.4046326599508698,3.257943821454627e-11,8.724058162686889e-10,-0.014480533509306451,0.09112441891331324
51.83,-0.014007775329364229,0.104172839021488,-0.012119917099016784,0.18159943391510228,1.198189341733357e-09,-9.037691783049781e-10,0.015235511688138956,-0.10504845096216274,-0.04389327271720813,0.3826645054554952,-0.00018619919253435747,0.0012221735158873721,0.0006223805594609957,-0.009218981295718786,-0.0420679704900062,0.4008322016632941,3.0948497236194585e-11,8.832807939752214e-10,-0.015193478952551204,0.0952373353510533
51.84,-0.014574183246481761,0.10690583633868729,-0.013902830433022855,0.19297943548084165,1.2004108099854099e-09,-9.168936266146129e-10,0.014500686228869719,-0.09951682296269025,-0.0445338070790796,0.3880928335454919,-0.00018361315782657522,0.001199843025567238,-9.741458121103019e-05,-0.004235483535936488,-0.04127858759506481,0.3966355930742982,2.940570098893468e-11,8.936513636401529e-10,-0.01589685866656344,0.09927403819531935
51.85,-0.01512990935829828,0.10946282521026866,-0.015666323038894172,0.20427093020269077,1.2025399330875695e-09,-9.294010605811238e-10,0.013755987542540387,-0.09387843869398023,-0.045135479021791464,0.3933032627276676,-0.00018090640205960695,0.0011761147857161389,-0.000817576359081126,0.0007400599805010731,-0.04044960000605651,0.39204617109949197,2.795206617045398e-11,9.034928271373058e-10,-0.01659026925462391,0.10323422183811015
51.86,-0.015674702858297813,0.11184326465592362,-0.017409266951914113,0.21546595647306693,1.2045754774681339e-09,-9.413069120357883e-10,0.013001980853132205,-0.08814202935622635,-0.045697770440797376,0.3982793016372416,-0.0001780812213175681,0.001151142568720492,-0.0015376075141260805,0.005700728892093942,-0.03958147092457173,0.38706851592579194,2.658856769916275e-11,9.127953344848012e-10,-0.01727331496048329,0.10711770594766847
51.870000000000005,-0.016208330518649026,0.11404664088342846,-0.019130544340611226,0.2265433673459842,1.206516272027641e-09,-9.52585451761996e-10,0.012239240962443962,-0.08231943292204058,-0.046220187071758505,0.4029973429559708,-0.00017514003534909326,0.0011250616069545495,-0.0022570123754053857,0.010639101388970975,-0.03867470231850899,0.3817074093620643,2.5316118821177974e-11,9.215421161268081e-10,-0.01794560767972582,0.11092467567122725
51.88,-0.01673057668366591,0.11607401655522295,-0.020829049000263833,0.23749370721723156,1.2083612059869092e-09,-9.631909018251225e-10,0.011468351201723105,-0.07642001473337831,-0.046702260361585944,0.40744509303527515,-0.00017208537275960095,0.0010980511565146303,-0.0029752975465648637,0.0155492597597602,-0.03772983440306896,0.3759690738282629,2.4135582883711547e-11,9.29718357615905e-10,-0.01860676695262891,0.11465525224858286
51.89,-0.01724124314628106,0.11792771013221269,-0.022503687357641505,0.248313091267708,1.2101092512043583e-09,-9.731354606813882e-10,0.010689902472975908,-0.07045220713724439,-0.047143549093444224,0.4116046825172582,-0.00016891986341595891,0.0010699989090848514,-0.0036919725281458846,0.020425247647793035,-0.036747445008576456,0.36986096431599536,2.304777312466391e-11,9.373087218201984e-10,-0.019256419957085085,0.11830942545961723
51.9,-0.017740148939264545,0.1196097961448456,-0.024153379518646916,0.2589798509865848,1.2117594220712376e-09,-9.824283547257556e-10,0.0099044922910614,-0.06442749305280684,-0.04754364094206267,0.4154621810718867,-0.0001656462280521322,0.001041321989265801,-0.004406550299961304,0.025261495874972714,-0.03572814886292135,0.3633904077042587,2.2053431032505898e-11,9.443011869354394e-10,-0.01989420149386809,0.12188769025986833
51.910000000000004,-0.018227130068631584,0.1211238186550484,-0.02577706073370355,0.26948367414342234,1.213310818509559e-09,-9.909947966097769e-10,0.009112723753099428,-0.058355435810987795,-0.04790215367398663,0.4190124283094176,-0.00016226726545041407,0.0010118554893808068,-0.005118547848815678,0.0300536144335161,-0.034672596812988205,0.3565661239959109,2.115324186991957e-11,9.506846912974486e-10,-0.020519753953147153,0.1253904226424875
51.92,-0.018702039153979,0.12247415315773132,-0.027373682380096732,0.27982311308827806,1.214762612751379e-09,-9.988034234639826e-10,0.008315204581279793,-0.05224434691870407,-0.04821873627372796,0.42223611187899107,-0.0001587858518985697,0.000981629549073518,-0.005827486654294683,0.034796438962006154,-0.03358147495406288,0.34939766799393707,2.0347838618873773e-11,9.564487760887508e-10,-0.02113272728021112,0.1288178900396767
51.93,-0.01916474499476143,0.12366532148252095,-0.028942212480776178,0.28999028879570266,1.2161140375328876e-09,-1.005944439720048e-09,0.007512546241199184,-0.04610331795775924,-0.048493070160250534,0.42512802375586234,-0.00015520492844950945,0.0009511301368319053,-0.0065328931502817555,0.039486065131472896,-0.032455503685793974,0.34189474658416513,1.9637780565432333e-11,9.615887857989781e-10,-0.021732778938015004,0.13217072104246957
51.94,-0.0196151320930225,0.12470250649745718,-0.030481636728320573,0.29996557422992337,1.2173644065532832e-09,-1.0123905554169614e-09,0.0067053630003173,-0.03994294449876561,-0.048724869854267744,0.42768723974138034,-0.00015152748594679746,0.0009200607844873543,-0.007234299121735114,0.04411917020816257,-0.03129543672298782,0.334067753059578,1.9023575538375935e-11,9.660967022713286e-10,-0.02231957385157973,0.13544961882482628
