t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
67.48,-0.08061996698284353,0.442406801942682,0.20350518954253635,-0.9147492650117495,2.619490675447818e-09,-4.275708570154775e-09,0.1329438865194529,-0.8791939578396225,0.09489164042451799,-0.48809429678956,0.0016774313756490898,-0.006648228368549215,0.07345282047926889,-0.5761509560779414,0.005778772380425457,-0.04509845732758695,1.4754964785078701e-08,1.3133932864211922e-09,0.015427281913914466,-0.4204945175578231
67.49,-0.08325335464631578,0.44584917998614615,0.19770591992524486,-0.8889651012757311,2.6277547283461334e-09,-4.293986312323147e-09,0.13136091084735843,-0.8723890052493929,0.08905064068059679,-0.4634167082804367,0.0016704852430590197,-0.006615734887087291,0.07113083709001529,-0.5716288838518157,0.0007975531237201851,-0.028707938296970294,1.4733739922463934e-08,1.4010459228348589e-09,0.011844142257108578,-0.40593824053647654
67.5,-0.08584223301982107,0.44830219708977104,0.1918180404643137,-0.8627932087643718,2.6355847701229356e-09,-4.310010426118635e-09,0.12969080134226943,-0.8649645370744873,0.08316356958610968,-0.4384991541014945,0.0016628482694044605,-0.006579772306375512,0.06875176234778753,-0.5671331973595913,-0.004186354134749665,-0.012483590746067627,1.4712669605894935e-08,1.487194092448901e-09,0.008220572880178353,-0.3908190368932236
67.51,-0.0883863967071793,0.44978573493596896,0.18584416818349112,-0.836255893435261,2.6429791223455824e-09,-4.3236542853702365e-09,0.12793431194985252,-0.8569496771415634,0.07723292014755374,-0.4133635642932461,0.001654524162431706,-0.006540365876772561,0.06631604811632409,-0.5626402720678418,-0.009171329898716003,0.0035673604241314794,1.4691762414253815e-08,1.571812361021568e-09,0.004558095080392143,-0.37512760948693796
67.52,-0.09088573617848315,0.45033337897660497,0.17978695639761436,-0.8093815740617056,2.6499363376519166e-09,-4.33494788252648e-09,0.1260922555297371,-0.8483620628131515,0.07126120631613553,-0.388053461425556,0.0016455170599749215,-0.006497543475652253,0.06382414844542887,-0.5580547621398431,-0.014155772225633073,0.019433899878976695,1.4671026760425027e-08,1.6549195455703082e-09,0.0008582878452797449,-0.3588421237585383
67.53,-0.0933402345702706,0.449981594166272,0.17364909213918836,-0.7821944221307172,2.6564552630668e-09,-4.344191347762303e-09,0.12416550155601108,-0.8392290645758141,0.0652509590017578,-0.3626143071842772,0.001635831523967866,-0.006451425829858778,0.06127652739859691,-0.5532907793471094,-0.019138097644240615,0.03510843544136752,1.4650470890405258e-08,1.7365996149595935e-09,-0.002877210458370514,-0.3419485786492674
67.54,-0.09574996364054461,0.4487809067130551,0.16743329410129254,-0.7547047007977993,2.662534966776262e-09,-4.351702612161352e-09,0.12215497251138299,-0.8296121925656343,0.05920472152572888,-0.33709280984480305,0.0016254725357524806,-0.006401938371188519,0.05867366747037741,-0.5482740894124716,-0.024116741697859934,0.05059244140884769,1.463010291166796e-08,1.816928153447342e-09,-0.0066467013717748154,-0.324460101567391
67.55,-0.09811507871797391,0.44679015828137686,0.16114231156602457,-0.7269156607029166,2.6681747514179937e-09,-4.357526353654423e-09,0.12006163788120161,-0.8195899062949422,0.05312504496227845,-0.31153604693259374,0.0016144455065576974,-0.006348779807687464,0.05601607717537758,-0.5429325859005513,-0.029090158814239563,0.06589249959729197,1.4609930789870772e-08,1.895898623028319e-09,-0.010448427541925853,-0.30640330944102334
67.56,-0.1004358131206918,0.44406313813691145,0.15477892394223328,-0.6988308849271374,2.6733741642560558e-09,-4.361606223457218e-09,0.11788650670872347,-0.809238349288248,0.04701448362468441,-0.28598502617153154,0.0016027562997737693,-0.0062917592676167405,0.0533042978393185,-0.5372091407840367,-0.034056821709664266,0.08101629352812259,1.458996231693459e-08,1.9734652144908113e-09,-0.014280575096619692,-0.28780402357581936
67.57000000000001,-0.10271247275165524,0.4406507296125811,0.1483459403967681,-0.6704548256586468,2.678133001001424e-09,-4.363875676808807e-09,0.11563062001927181,-0.7986308072538968,0.040875590921945516,-0.260478226313857,0.001590411252736421,-0.006230670992489435,0.050538909461116784,-0.5310513876948938,-0.039015220619568906,0.09597209193708645,1.4570205153766961e-08,2.049588318897202e-09,-0.018141276194723072,-0.2686863895508108
67.58,-0.10494543104641545,0.4366003262020434,0.14184619941147034,-0.641792673795112,2.682451302763707e-09,-4.364315387129691e-09,0.11329504350335122,-0.7878382664142883,0.03471091556529953,-0.23505072188210652,0.0015774171947598318,-0.006165378953106043,0.047720535841960385,-0.5244134963347039,-0.04396386245880369,0.11076880280084232,1.455066678945669e-08,2.124223355996608e-09,-0.022028611441617277,-0.24907338291269168
67.59,-0.10713512424331785,0.4319563611453484,0.13528256826072108,-0.61285039057245,2.6863293794426055e-09,-4.362863443025688e-09,0.11088086043249605,-0.7769297158494427,0.02852299807267285,-0.20973499940093307,0.0015637814607145737,-0.006095782207525434,0.04484984916812698,-0.5172538215318618,-0.04890126992212613,0.1254158765017487,1.4531354556531864e-08,2.1973199944747938e-09,-0.02594061218108999,-0.22898692958913144
67.6,-0.10928204689627138,0.426762418663944,0.12865794243287004,-0.5836339849162558,2.6897677661118505e-09,-4.35948247740596e-09,0.10838916472010215,-0.7659741481482177,0.02231436750383757,-0.18456239025827553,0.0015495119008676742,-0.006021790705424907,0.04192757423965616,-0.5095313048796195,-0.05382598051819229,0.13992364517902073,1.4512275630138484e-08,2.2688226396086524e-09,-0.029875262720670516,-0.20844923677788943
67.61,-0.11138674756957563,0.4210594776951392,0.12197524501911171,-0.5541498874583055,2.69276733552929e-09,-4.354141013053204e-09,0.10582105404712336,-0.7550397598180598,0.01608753839029152,-0.15956142200218365,0.0015346168873394215,-0.00594337345999154,0.038954492462546224,-0.5012089241513104,-0.058736545528712596,0.1543031123576871,1.4493437002847268e-08,2.338678894673872e-09,-0.033830502544213055,-0.18748233038572878
67.62,-0.11344982471606001,0.41488732735527895,0.11523742606048604,-0.5244051182496229,2.695329164877007e-09,-4.3468093755229486e-09,0.10317762307540979,-0.744193210478681,0.009845007876067803,-0.1347590150541809,0.0015191053171693279,-0.005860497579429132,0.03593144559246184,-0.4922508667711568,-0.06363152889235558,0.16856608666214506,1.4474845492995553e-08,2.4068237515379427e-09,-0.0378042285344137,-0.16610867854973072
67.63,-0.11547192262425626,0.4082871266303854,0.10844746149346089,-0.494418428034125,2.6974546271257916e-09,-4.337465653440698e-09,0.10045995798203214,-0.73346135858709,0.0035892530152470924,-0.11018138088493039,0.0015029866120809805,-0.005773190589545068,0.03285933937824966,-0.48262003978585316,-0.06850950598704875,0.18272595704575584,1.4456507738731854e-08,2.4731900282206796e-09,-0.04179429732427826,-0.14435434665888905
67.64,-0.11745372722020762,0.40130334855411953,0.10160835085555765,-0.46422952311704035,2.699145389241427e-09,-4.326100336574644e-09,0.09766913510175197,-0.7228026568553232,-0.0026772718534915493,-0.08585440131629521,0.0014862707138593497,-0.005681514164184994,0.029739147327032117,-0.47227667636044257,-0.07336906225107595,0.19679829735777082,1.4438430183381212e-08,2.5376960355535727e-09,-0.045798528020910466,-0.1222514361162449
67.65,-0.11939596167032085,0.3939807655637486,0.09472311342799407,-0.4338876274217934,2.700403373209519e-09,-4.312687863316343e-09,0.09480622454821747,-0.7121492061375421,-0.008952137644022262,-0.06180208390164235,0.0014689680753214767,-0.0055855672013172195,0.026571914605951395,-0.46118166828980545,-0.07820879162752527,0.21079990306909313,1.4420619091956754e-08,2.6002515551038777e-09,-0.04981470537841571,-0.09983465257936006
67.66,-0.12129938195559323,0.38636250689779,0.08779478335064621,-0.4034465433593115,2.7012307660664556e-09,-4.297215179965665e-09,0.09187229677727606,-0.7014237596906314,-0.015232942867993354,-0.03804543323451224,0.0014510896473041424,-0.005485485063902305,0.02335876186563593,-0.449299089868736,-0.08302729488483993,0.22474823821518408,1.4403080498142752e-08,2.6607635747054403e-09,-0.05384058324312253,-0.0771395079440576
67.67,-0.12316477261730334,0.3784886091626531,0.08082640432164491,-0.37296005456153153,2.701630042553114e-09,-4.2796366672151085e-09,0.08886843005438246,-0.6905516267034815,-0.021517315670576336,-0.014601436572067982,0.001432646861913432,-0.00538143275085109,0.02010088872443678,-0.43659848379550775,-0.0878231778709455,0.23866107703888537,1.438582025021024e-08,2.7191338276090404e-09,-0.05787388808385954,-0.05420132569333752
67.68,-0.12499294275728451,0.3703968803350262,0.07382102405828596,-0.3424867331074617,2.701603944975359e-09,-4.259953184562266e-09,0.0857957183487502,-0.6794462032891381,-0.027802915509232123,0.00851613060698676,0.001413651611851199,-0.0052736231612622855,0.01679957680161624,-0.4230532133584326,-0.09259504972843176,0.25255654252470977,1.4368843957523876e-08,2.7752613449925553e-09,-0.06191232253753828,-0.031055722155109954
67.69,-0.12678472232388793,0.3621214335843463,0.06678168869592035,-0.31207947412880477,2.701155469995666e-09,-4.238192045976502e-09,0.08265527932193646,-0.6680352670041901,-0.03408743448214781,0.03129712931379161,0.0013941162257448095,-0.005162294113677931,0.013456192294506113,-0.4086417988313652,-0.0973415210927862,0.2664525619951071,1.435215700083786e-08,2.8290497733829113e-09,-0.06595356892061653,-0.007736870841331694
67.7,-0.12854095863319098,0.3536961130310486,0.059711437141651405,-0.28179863095269364,2.7002878682388074e-09,-4.214308235028452e-09,0.07944826246182891,-0.6562265086406611,-0.040368598333150506,0.05373402561231845,0.0013740534402113065,-0.005047709232927799,0.010072188156187952,-0.3933450037052852,-0.10206120227118162,0.28036779465644307,1.4335764528603753e-08,2.8803963924977074e-09,-0.06999529273739159,0.01571902707430736
67.71000000000001,-0.1302625130925965,0.34515101901286266,0.05261329540610715,-0.2516969467840926,2.6990046810195754e-09,-4.188467697289234e-09,0.07617585745548448,-0.6439428251571621,-0.046644167138603226,0.07582309064447942,0.0013534763693256887,-0.004930150370048067,0.006649105884129647,-0.37714930278481046,-0.10675270139920613,0.2943205804705263,1.4319671422674117e-08,2.929202563359571e-09,-0.07403514621905229,0.03927708443942322
67.72,-0.13195025818406395,0.33651401817276805,0.04549027118438137,-0.22182648577255973,2.697309642488394e-09,-4.160570833109462e-09,0.07283930222946366,-0.6311064172090431,-0.05291193565165753,0.09756393940745381,0.0013323984718191916,-0.00480992012920045,0.003188576842315082,-0.3600457096494455,-0.11141462259788708,0.3083293041244249,1.4303882333437434e-08,2.9753628069904384e-09,-0.07807077184080867,0.0629023107898869
67.73,-0.1336050746560531,0.3278121996304067,0.03834534845818759,-0.19224458220860363,2.6952067488915338e-09,-4.130747551542264e-09,0.069439891287244,-0.6176212429735166,-0.05916973331981121,0.11895898472570984,0.0013108335159529594,-0.004687344970951707,-0.00030767685148298384,-0.34202840911551075,-0.11604556412425364,0.32241270421579843,1.4288401616840602e-08,3.0187732785790105e-09,-0.0820998058658353,0.08655816331260882
67.74,-0.13522784895032813,0.3190677344855577,0.031181482253977478,-0.16299551933938555,2.692700210696047e-09,-4.099152772258484e-09,0.06597898415960775,-0.603417236268699,-0.06541542396961225,0.14001480565834154,0.0012887955422227536,-0.00456276487113447,-0.0038378419124500017,-0.3230989636899113,-0.12064411652980124,0.3365886798076635,1.427323336855381e-08,3.0593326469701425e-09,-0.08611988189148481,0.11021056677238181
67.75,-0.1368194709309007,0.3103013823988856,0.02400159386868626,-0.1341259543470479,2.689794440016208e-09,-4.065736904920105e-09,0.06245801326933614,-0.5884134149369009,-0.07164690513993982,0.16074091079814207,0.0012662988241891324,-0.004436539784073383,-0.007400014028653651,-0.30326302674749933,-0.1252088608525849,0.35087516818615955,1.425838137723806e-08,3.096932542202862e-09,-0.09012863432877513,0.13382464773763275
67.76,-0.13838083184459724,0.30153181710359217,0.016808566272904567,-0.10568137007863555,2.6864940617642007e-09,-4.030678075923393e-09,0.058878491944046124,-0.5725248306593391,-0.07786210709348082,0.1811498821656954,0.0012433578274160639,-0.004309046834124749,-0.010992198496712244,-0.28253104887266195,-0.12973836683148893,0.3652898747715345,1.4243849155434721e-08,3.131474503449934e-09,-0.09412370187588157,0.1573654196054354
67.77,-0.1399128225407493,0.29277357334288356,0.00960523985724563,-0.07769650909411611,2.6828038604846353e-09,-3.994113280032383e-09,0.05524202228309765,-0.555684589433447,-0.0840589915083546,0.20125787344586896,0.0012199871667535902,-0.004180674356661512,-0.014612311384994574,-0.2609202805225886,-0.1342311911575828,0.3798496598112852,1.4229639899457643e-08,3.1628513037425875e-09,-0.09810273095329157,0.18079982401629707
67.78,-0.14141633200773512,0.28403888721502724,0.0023944088216866733,-0.05020325010257436,2.6787287826234454e-09,-3.956124464815687e-09,0.051550302210160964,-0.5378258197304333,-0.09023554984459002,0.22108389392189737,0.0011962015622951137,-0.004051823842463647,-0.018258181283365416,-0.23845303105428928,-0.13868587578528319,0.39457095559088995,1.421575647188386e-08,3.1909671007142536e-09,-0.10206337903588043,0.20409512707965533
67.79,-0.1428922461761987,0.2753376921497003,-0.004821181973518916,-0.023230007720658884,2.6742739179472134e-09,-3.916848334725578e-09,0.0478051321346986,-0.5188827161246803,-0.09638980141591275,0.24064964914945217,0.0011720157941035698,-0.003922907951373217,-0.021927551591993843,-0.2151566347142425,-0.14310094629724662,0.40946968750059265,1.4202201435636698e-08,3.215722623305457e-09,-0.10600331791682029,0.22721904832898418
67.8,-0.1443414469946019,0.26667626735355987,-0.01203883961343257,0.0032050036259128676,2.669444504028901e-09,-3.876467059394518e-09,0.04400842106463212,-0.49880552209174767,-0.10251979118346695,0.25997971581831497,0.0011474446559412257,-0.003794345787691398,-0.025618083349932208,-0.19106464169145485,-0.14747491033139082,0.4245608604320809,1.4188976990596003e-08,3.237021333191409e-09,-0.10992023688548276,0.25014115849532553
67.81,-0.14576481181687453,0.25805811079041346,-0.01925592495267848,0.0290903075529738,2.664245853320341e-09,-3.835111435630184e-09,0.04016219163005226,-0.47755338559997806,-0.10862358728059746,0.279101069426858,0.001122502908322048,-0.003666562421749656,-0.029327358633203716,-0.16621589993470018,-0.15180625608680695,0.43985872696293477,1.4176085019996858e-08,3.25477670385342e-09,-0.11381184576740772,0.2728322454127433
67.82000000000001,-0.14716321307350594,0.24948433569228773,-0.026469853733274016,0.05441996506170086,2.658683374937015e-09,-3.792940344629571e-09,0.0362685841475915,-0.45509200023791163,-0.11469927829907062,0.29804274447797585,0.0010972052310576172,-0.0035399874483513305,-0.033052884484573906,-0.14065403737730478,-0.1560934509071378,0.4553768282130464,1.4163527016837872e-08,3.268895944292002e-09,-0.11767587783609082,0.29526411910788625
67.83,-0.1485375185396541,0.24094229365244252,-0.03367809706408633,0.0791955091838904,2.6527625408740106e-09,-3.750237308175762e-09,0.03232985966874637,-0.4314037914381031,-0.12074497042416514,0.31683384570047163,0.001071566177782978,-0.003414982779257202,-0.03679209741840064,-0.11443027633482526,-0.1603349400515357,0.47112425235710315,1.415130414253981e-08,3.2795302388906213e-09,-0.12151009248465733,0.31741395285779683
67.84,-0.1498885928813966,0.23240125582494897,-0.04087818138232063,0.10341971230499215,2.646488868793769e-09,-3.7071111841769485e-09,0.02834840185197305,-0.4064783171666997,-0.12675878457719894,0.33550179527121543,0.0010456001376087545,-0.003291802007011245,-0.040542368632600016,-0.08760348852244222,-0.16452914589067336,0.487103904008994,1.4139417200926491e-08,3.2865835449780553e-09,-0.1253122774118439,0.3392653980646733
67.85,-0.15121729975714462,0.2238498457275614,-0.04806768770693805,0.1271114794483553,2.639867891968321e-09,-3.6636879987648526e-09,0.024326717541302674,-0.38032490911210737,-0.13273885347072553,0.35407946890987874,0.0010193212993057324,-0.003170834892510782,-0.044301009765181996,-0.06023299135056021,-0.16867446730695673,0.5033248281059667,1.4127866634565454e-08,3.2898935622810463e-09,-0.12908025052612107,0.3607973980115616
67.86,-0.15252450358586897,0.21526812926369115,-0.05524424981788635,0.15029788169880828,2.632905146051476e-09,-3.6202738707403862e-09,0.020267435663969956,-0.3529711451670659,-0.1386833184320136,0.3725996148749102,0.0009927436116963571,-0.0030524363862785148,-0.04806527899390686,-0.032383624628769404,-0.17276927915111423,0.519788377147459,1.4116652578943601e-08,3.2917810386278327e-09,-0.13281186194789638,0.38198910932047125
67.87,-0.1538110725631887,0.2065970354822818,-0.062405551795452936,0.17300329773212542,2.6256061517505396e-09,-3.576966263648961e-09,0.016173304339213757,-0.3244606893301168,-0.14459032641863942,0.3910854812039958,0.0009658807497099977,-0.0029367669804137163,-0.051832387511241855,-0.004123270429686223,-0.17681193411228605,0.5364260840377106,1.4105775100904987e-08,3.2960567210850274e-09,-0.1365049974035102,0.4027772656394907
67.88,-0.15507788374444453,0.19777778261986684,-0.06954932529105216,0.19525980654278668,2.6179763814878623e-09,-3.5337628417674027e-09,0.01204718621303676,-0.2948571178700367,-0.15045802757743137,0.40955798184858816,0.0009387460938072022,-0.0028239083147870866,-0.05559950609688224,0.024485499481176665,-0.18080076736954187,0.5531959909923662,1.4095234318266818e-08,3.2986463647766602e-09,-0.14015758326388603,0.4231131083383614
67.89,-0.1563258276239163,0.188791841831566,-0.07667334607642094,0.21711217268383598,2.6100212787117518e-09,-3.4909949945206664e-09,0.007892052420026623,-0.26422607821583705,-0.15628457273590088,0.42805006898770215,0.0009113527092438831,-0.0027141675504568138,-0.05936377176745969,0.05337096256803215,-0.1847340998592376,0.5701032136741003,1.40850301945881e-08,3.2978502017954313e-09,-0.1437675904459409,0.4429888793010118
67.9,-0.15755581097929966,0.17961272409405474,-0.08377542979093695,0.23860594415235195,2.6017462284425525e-09,-3.4483104664276583e-09,0.0037109758159744283,-0.23264083486791554,-0.16206811160020693,0.4465540621833765,0.000883713324759926,-0.002607534688208979,-0.06312229575889926,0.08242941033458207,-0.18861023930437246,0.5871330960092453,1.407516254082893e-08,3.2986260860148808e-09,-0.14733303618508053,0.4623908992124061
67.91,-0.15876875999289095,0.17019216598754439,-0.09085342754151168,0.25978211883100844,2.5931565647540404e-09,-3.4056488590664816e-09,-0.0004928764448869273,-0.20018250263167364,-0.16780679334880247,0.4650419623045348,0.0008558403260658355,-0.0025039092299851623,-0.06687217343180127,0.11155194920583777,-0.1924274835138205,0.6041989732862689,1.406563128491648e-08,3.3029310006967746e-09,-0.15085198638349265,0.4812699268877667
67.92,-0.15996562472246725,0.16047741870420654,-0.09790522173005697,0.28068106284287736,2.5842575780331567e-09,-3.3634524713356047e-09,-0.004716251108273812,-0.16693977607364555,-0.17349876783681925,0.4835245015629641,0.0008277457675359018,-0.0024029744087449086,-0.07061049399721128,0.1406643123617252,-0.19618412641903957,0.621253346022137,1.4056436540801404e-08,3.3065061881517015e-09,-0.15432255900386257,0.4996036081989695
67.93,-0.16114738315014018,0.15044985846390438,-0.10492872263299509,0.301322657513436,2.575054670246049e-09,-3.3154977496771755e-09,-0.008955818674718955,-0.13303769176667746,-0.17914218478778596,0.5020286718773708,0.0007994413860281252,-0.0023047262533239877,-0.07433434853558585,0.16969541987207454,-0.19987846213460472,0.6382961321966442,1.4047578360312667e-08,3.307889433406144e-09,-0.1577429259290753,0.51739920769978
67.94,-0.16231504287748902,0.1401157143515006,-0.11192186610922038,0.3217234663715407,2.565553534167285e-09,-3.2661580965104865e-09,-0.0132081855003586,-0.09861118084533486,-0.18473519139598146,0.5205821549430271,0.0007709385941494502,-0.002209423407671495,-0.07804083729939863,0.19857019979263632,-0.20350878604503178,0.6553226823975803,1.4039056646916828e-08,3.3076524317864025e-09,-0.16111131293916306,0.5346602975800385
67.95,-0.16346964086194868,0.12948389298416144,-0.11888261084845163,0.3419334623399401,2.555759924902782e-09,-3.2181344223048236e-09,-0.0174699062270964,-0.06376701373598062,-0.19027592998170206,0.5391994121863013,0.0007422484844314745,-0.002116336295419543,-0.0817270771717052,0.22721294511899498,-0.20707339684956805,0.672274314236169,1.4030871339088898e-08,3.3141133938075585e-09,-0.16442600002780317,0.5513661771128501
67.96000000000001,-0.16461224296305954,0.11854959855981871,-0.12580893399247497,0.36200400790203346,2.5456795596489007e-09,-3.1699500123124496e-09,-0.02173749504450817,-0.028612807224510674,-0.19576253846405142,0.5578243699625488,0.0007133818608815996,-0.002025273440948676,-0.08539020998266533,0.25552362446513316,-0.21057060193453678,0.6890739073159952,1.4023022769414661e-08,3.3226380475056797e-09,-0.16768532314667645,0.5674911035926977
67.97,-0.16574394454101157,0.10729376100166528,-0.13269882639828068,0.3819743885469662,2.5353180486123575e-09,-3.1222185563641456e-09,-0.02600743652448882,0.006741301548719226,-0.20119315351035416,0.5764356084994399,0.0006843492442729967,-0.0019366890639001349,-0.08902741127067039,0.28342691841236256,-0.21399872295882694,0.7057014705722109,1.4015511410044219e-08,3.329532474483843e-09,-0.17088767568137514,0.5830418902346616
67.98,-0.16686587102215394,0.09572933274937263,-0.1395502882499711,0.40189099530389116,2.5246809333178854e-09,-3.07489662420249e-09,-0.03027619647452303,0.04218932820216665,-0.20656591205302058,0.5950543059201183,0.0006551608512544025,-0.0018505049301617666,-0.09263589777875914,0.31086449238965624,-0.21735609850112128,0.7221525730233814,1.4008337696731072e-08,3.3358887932124745e-09,-0.17403150814544907,0.5980343873541221
67.99,-0.16797917635475132,0.08389576557906593,-0.14636132439953806,0.4218054611533881,2.5137736404597794e-09,-3.028354314851833e-09,-0.034540232768974506,0.07762070837617714,-0.21187895016629055,0.6136968070150407,0.0006258265799465064,-0.0017668399685977383,-0.09621293361180835,0.33777862771843625,-0.2206410847263232,0.7384255459932798,1.4001501931925832e-08,3.3406001098738985e-09,-0.17711532690237655,0.6124804205585478
68.0,-0.16908503961218563,0.07183054205303702,-0.15312994036695107,0.4417352093068312,2.5026016887861227e-09,-2.974986500209082e-09,-0.03879600679873746,0.11290928413185425,-0.21713040132297062,0.6323800287118612,0.0005963559935724386,-0.0016858937148652143,-0.09975583587390106,0.3641166067925064,-0.22385205715900502,0.7544685119575892,1.3995004537403567e-08,3.353015583528204e-09,-0.18013769331610202,0.6263784063080615
68.01,-0.17018466122390008,0.05956978757106733,-0.15985414108014845,0.46166030339808184,2.4911709604566785e-09,-2.918394795420963e-09,-0.04303999613022742,0.1479175464799813,-0.22231839504750142,0.6511102485420182,0.0005667583366746866,-0.0016065696017782468,-0.10326198006504403,0.3898250598177172,-0.22698741595043231,0.7701949774410559,1.3988846384659202e-08,3.368128768757681e-09,-0.18309722380261892,0.6397215663321004
68.02,-0.17127925958693202,0.047140632975427546,-0.16653193093699495,0.481599663173147,2.4794875512346e-09,-2.8624936456291793e-09,-0.04726870719146734,0.18253522452668103,-0.2274410585112659,0.6698150769544846,0.000537042645132198,-0.001526765313025231,-0.10672880583906211,0.4148367974833283,-0.2300455918188103,0.7855841624297956,1.3983028577015377e-08,3.3826688581277517e-09,-0.1859925897564315,0.6525240331937041
68.03,-0.17237006790798381,0.03457771256193536,-0.1731613122640975,0.5015858179065843,2.467557518553604e-09,-2.8060833517753957e-09,-0.05147868641823384,0.216665991317563,-0.23249652148917954,0.6884459547615337,0.0005072178014630973,-0.0014485988589257462,-0.11015382298518456,0.4390996308549614,-0.23302504882620664,0.8006347304415486,1.3977552267801502e-08,3.3976465969341584e-09,-0.18882251632981903,0.6648073008147395
68.04,-0.17345833032201188,0.02193277919783525,-0.17974028258925462,0.521643062878711,2.455386859474512e-09,-2.7498728982254062e-09,-0.05566653001523303,0.25021888932659503,-0.23748291998668764,0.7070096516653253,0.0004772924541441001,-0.001372488566845709,-0.11353461636139553,0.46257997989814004,-0.23592428506160082,0.8153399842704744,1.397241857641688e-08,3.4119304365518216e-09,-0.1915857803982707,0.6765942994294859
68.05,-0.17454529664269916,0.009270091483807176,-0.18626683193318563,0.5417996436951859,2.442981490122017e-09,-2.6938270423807698e-09,-0.05982889302178943,0.28310757709901263,-0.24239839675280242,0.7255100014396741,0.0004472749686196764,-0.0012978436035247334,-0.11686884949124038,0.485248489632956,-0.2387418329618057,0.8297011515394147,1.3967628601461414e-08,3.4265792545899654e-09,-0.1942812082826833,0.6879085164202887
68.06,-0.17563221604339374,-0.0033418502108149895,-0.1927389402273858,0.5620787396490889,2.4303472136125175e-09,-2.638085807286074e-09,-0.06396249795316807,0.31524836578311033,-0.24724110083374887,0.7439511958152922,0.0004171734301547317,-0.001225103584795608,-0.12015426741466875,0.5070814359602461,-0.24147626147720394,0.8436504774842768,1.396318367845844e-08,3.4491574032109093e-09,-0.19690767387912292,0.6987582018560662
68.07000000000001,-0.17672033024072636,-0.01583279481080151,-0.19915457501787473,0.5824998478468758,2.41748972212491e-09,-2.582587852731871e-09,-0.06806414301724664,0.34656415309247335,-0.25200918725918303,0.7623344597161683,0.00038699563068640306,-0.0011542381190760163,-0.12338869906976548,0.528058479974132,-0.24412618157108565,0.8571175051586168,1.39590856077344e-08,3.474079787615191e-09,-0.19946409742739632,0.7091549097825857
68.08,-0.17781086656493972,-0.028134106900830784,-0.20551169087039736,0.6030364794780765,2.4044149138026077e-09,-2.517665669914646e-09,-0.07213071016437364,0.37697098880850044,-0.2567008170678378,0.7806545451624158,0.0003567491014406874,-0.0010838437790203796,-0.1265700592917729,0.5481626447722544,-0.24669025120146137,0.8700970223326557,1.395533643301872e-08,3.4983024880725223e-09,-0.20194944387038247,0.719127869572399
68.09,-0.17890503133450064,-0.040185471965170555,-0.21180823236361773,0.6236218299660323,2.3911291514188934e-09,-2.448437034696195e-09,-0.07615917340233933,0.40638309894848157,-0.2613141602334752,0.7988244983138001,0.00032644130472227277,-0.0010098734587830028,-0.12969635085557635,0.5673679561749677,-0.24916717697071158,0.8825890978572243,1.3951938243145713e-08,3.52374046009096e-09,-0.2043627202292512,0.7287078493528982
68.1,-0.1800040032137548,-0.05191183896877095,-0.21804213816555482,0.6442478865715793,2.37763911647035e-09,-2.380001275132217e-09,-0.08014660648776477,0.4347425883405953,-0.2658474019751694,0.8167826283368912,0.0002960797422810809,-0.0009361027282897446,-0.13276566650220273,0.5856608371763322,-0.2515557141838016,0.8945950991949598,1.3948893155240268e-08,3.5489771456908615e-09,-0.2067029725954103,0.7379246778477879
68.11,-0.18110892581510163,-0.0632317629793187,-0.22421134249877453,0.6649229755192363,2.363951443685362e-09,-2.3108297389297028e-09,-0.08409018881726676,0.46200657609793366,-0.27029874759306965,0.8345268977628294,0.000265671807646623,-0.0008637932973144554,-0.1357761900602226,0.6030427729846928,-0.25385466661470896,0.9061203836767733,1.3946203313500974e-08,3.574458839281131e-09,-0.20896928305606838,0.7468110161087484
68.12,-0.18222089968379301,-0.07406302118249455,-0.23031377498903574,0.6856441076290654,2.350072691641771e-09,-2.24185228989191e-09,-0.08798720990859096,0.48813552542207866,-0.2746664239252268,0.8520530766924198,0.00023522468595009853,-0.0007917044443690091,-0.13872619648360093,0.619518693907523,-0.25606288629887014,0.9171623110496179,1.3943870937881822e-08,3.6025663913148695e-09,-0.2111607665090771,0.75539875945682
68.13,-0.18334097407832006,-0.08432181103635933,-0.2363473606595267,0.7064112595919677,2.3360093224208027e-09,-2.1727773930799712e-09,-0.09183507313350837,0.513098889134229,-0.27894867968832543,0.8693583991702973,0.00020474537145331274,-0.0007204123408194842,-0.14161405135805244,0.6350958280081638,-0.258179276049416,0.9276402620526928,1.3941898546157007e-08,3.6361673877056272e-09,-0.21327656768379266,0.7637122706808334
