t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
67.98,-0.14038762975855526,0.2812039566426192,-0.018718952245053565,0.19557734544757177,-2.8337589370418038e-09,-3.192161674715118e-09,-0.04305142944209741,0.11874610895110997,-0.059997982143510716,0.3557030464318689,0.0004401125595844022,-0.001672214272496925,-0.08856865363198135,0.3118780200223344,-0.0691367928441976,0.4523710460299171,3.416968676339651e-09,2.2354785198690472e-09,-0.1337748634773529,0.46033531773473924
67.99,-0.14066509263367094,0.2664915871876334,-0.023382781240679506,0.21346269239141386,-2.840885940328784e-09,-3.159826176739096e-09,-0.04595846902529049,0.1392437170187919,-0.06342167313671176,0.3700959187473373,0.00042964572655756176,-0.0016461347467350053,-0.09086026624982879,0.32660746877482383,-0.07098821440224573,0.461469388827205,3.416808776972331e-09,2.2425292281563767e-09,-0.1354870942587003,0.47015702338790444
68.0,-0.14091672244687434,0.25160490433199,-0.028025067886906084,0.23126426431634559,-2.848314090475386e-09,-3.1263546314684998e-09,-0.04885127357245321,0.15954314426249952,-0.06680820031829499,0.38432300038106687,0.00041902821596350755,-0.001619787002491784,-0.09311900586418911,0.34105808114975955,-0.07279340417892902,0.47020089681927557,3.416876631600607e-09,2.249318421466937e-09,-0.13715215431377215,0.4797688155875181
68.01,-0.14114400597176316,0.23658987939104278,-0.03264403180928674,0.24896187688728083,-2.856039701510997e-09,-3.0885223742947776e-09,-0.05172781702318687,0.17960195661820633,-0.070156142058338,0.398377649801252,0.00040826326302723553,-0.0015925224368765914,-0.09534343156132291,0.35521803975992555,-0.07455149252752243,0.4785709497953566,3.4171728685062755e-09,2.2565342547536043e-09,-0.1387690839317553,0.48917961299450546
68.02,-0.1413484411513113,0.2214907357817231,-0.03723790363273157,0.26652220116176384,-2.8640588016668564e-09,-3.0484034927104533e-09,-0.05458609803522579,0.19937632203163755,-0.07346409534398204,0.4122105515733417,0.00039735414906574715,-0.0015639100194257101,-0.09753213216888412,0.3690621356125546,-0.07626164606718668,0.4865781388527435,3.4176981399534036e-09,2.2637495668332893e-09,-0.14033694345685746,0.4983989740498444
68.03,-0.14153153237157043,0.2063599342235043,-0.04180492701505318,0.2839457468327433,-2.872367228810919e-09,-3.007483904428734e-09,-0.05742414378047094,0.21884077043380312,-0.07673067894238497,0.42580254468398077,0.0003863042083317987,-0.0015347316256517265,-0.09968372825174739,0.3825734425499184,-0.07792306751853882,0.49422660152448045,3.4184530936074064e-09,2.27095044061681e-09,-0.1418548122230006,0.5074406871953331
68.04,-0.141694785382688,0.19124946374599147,-0.046343359083456735,0.3012390630833327,-2.8809607029503776e-09,-2.9651387063859923e-09,-0.06024001267501105,0.2379757909957225,-0.07995453511831065,0.43916035219361055,0.0003751167988885436,-0.0015048624276618587,-0.10179687370900492,0.3957433302943444,-0.07953499547540853,0.5015180350308978,3.4194384083759794e-09,2.278646114572664e-09,-0.14332178720218144,0.5163205524953242
68.05,-0.14183970207348204,0.17621171726541207,-0.05085147002715918,0.3184047538707091,-2.8898348785749287e-09,-2.921814931079244e-09,-0.0630317964428295,0.25676200024554774,-0.0831343296563157,0.452284889470327,0.0003637952970730332,-0.001474097233042177,-0.10387025685642855,0.408561406685486,-0.08109670526076881,0.5084193950256715,3.4206548524907137e-09,2.289435462448144e-09,-0.14473698166094687,0.5250480202992526
68.06,-0.14196777516983625,0.16130134366118062,-0.05532754268784187,0.3354479534659102,-2.8989853216976347e-09,-2.8774240953422885e-09,-0.06579762202983605,0.275180761425406,-0.08626875155824908,0.46518031003903015,0.00035234310285575237,-0.0014425898783301425,-0.1059026013378257,0.42102039752998593,-0.08260751133978053,0.5149043535750958,3.422103402074296e-09,2.300964569943714e-09,-0.14609952403320686,0.5336343106000085
68.07000000000001,-0.14208048281883884,0.14657301041059934,-0.059769872140765797,0.35237256968685127,-2.908407529356538e-09,-2.8321134643928938e-09,-0.06853565347854754,0.2932134472669251,-0.08935651274676001,0.47784911779101596,0.00034076363309738816,-0.0014103643349539106,-0.10789266687006954,0.4331145187414642,-0.08406676909450332,0.5209787563699069,3.4237851013948626e-09,2.3120282686678557e-09,-0.14740855659081403,0.5420984132710371
68.08,-0.1421792832161392,0.13207867153415012,-0.06417676530549946,0.36918188480775077,-2.9180969338778097e-09,-2.7858775847920747e-09,-0.07124409374202753,0.3108429441144513,-0.09239634778649253,0.49029382315524206,0.0003290603118871769,-0.001377526181744782,-0.1098392498074566,0.4448393869650663,-0.08547387482324964,0.5266501841794793,3.425700991614171e-09,2.32326311920683e-09,-0.14866323365082637,0.5504608114259281
68.09,-0.1422656094323778,0.11786826826999536,-0.06854654066082307,0.3858775757094252,-2.928048923860806e-09,-2.738593435973983e-09,-0.07392118640900086,0.32805268031060575,-0.09538701381482605,0.5025112084103488,0.00031723658831617733,-0.0013432572498685894,-0.11174118357900496,0.4561914191896253,-0.08682826501297222,0.5319263880050394,3.427852107837064e-09,2.3343057820334533e-09,-0.1498627195957556,0.5587407998457885
68.1,-0.14234086441103233,0.10399123896518132,-0.07287752901452935,0.402430094098313,-2.938258695775587e-09,-2.6869172265181142e-09,-0.07656521755558411,0.34482025609670364,-0.09832729200559832,0.5144575606595174,0.0003052960010990077,-0.0013066608163815683,-0.11359733928162,0.46715967245014045,-0.08812941552003384,0.5368166919502488,3.4302394642749894e-09,2.3452566600430083e-09,-0.15100618707071786,0.5669530091534801
68.11,-0.14240641605657112,0.09049626632168578,-0.07716807598584773,0.4188053973332942,-2.9487211964089303e-09,-2.633407955079212e-09,-0.07917451779124347,0.36112594572478657,-0.10121599047713775,0.526110827348574,0.0002932421989061782,-0.001269001430718115,-0.11540662643318998,0.47773925881099655,-0.08937684061294915,0.5413322704626711,3.432864071214192e-09,2.3558869072546226e-09,-0.15209281550378223,0.5751098314667559
68.12,-0.14246359238966075,0.07743149733198887,-0.08141654434337556,0.43500131931369285,-2.9594312288328993e-09,-2.5796012439708063e-09,-0.08174746392705193,0.3769615850010263,-0.10405194606831975,0.537476873935322,0.0002810788846946359,-0.001230609790276642,-0.11716799337336588,0.4879318135688313,-0.09057009185180363,0.5454856418102648,3.435726889047083e-09,2.366134174695553e-09,-0.15312178979922472,0.5832245182796894
68.13,-0.14251367679867136,0.06484344953130546,-0.08562131473826139,0.4510195698859717,-2.9703835431753126e-09,-2.5248040457702445e-09,-0.08428247993960591,0.3923215111068409,-0.10683402444279991,0.5485571829024619,0.00026880978958877474,-0.001190988537233708,-0.11888042721177318,0.4977394081531406,-0.09170875711335606,0.5492812862365782,3.4388288750519534e-09,2.3769864360202847e-09,-0.15409229912911032,0.5913070880209935
68.14,-0.1425579033591323,0.05277951681310742,-0.08978078567658518,0.4668599076969956,-2.981572851701967e-09,-2.469467698549003e-09,-0.08677803757169536,0.40720034007019124,-0.1095611197863197,0.5593555534942498,0.0002564386879093167,-0.0011502461477629253,-0.1205429535593809,0.5071663370178018,-0.09279246085562215,0.5526955366619888,3.442171014415169e-09,2.38830282413331e-09,-0.15500353614849807,0.5993583703173104
68.15,-0.14259745222777054,0.04128444982633806,-0.0938933734689467,0.48252346356814946,-2.992993839501624e-09,-2.413454156524569e-09,-0.0892326567801997,0.42159557056127805,-0.11223215448999065,0.5698753346228973,0.00024396940099797462,-0.0011084248764879272,-0.12215463614721365,0.516216708279046,-0.09382086510671472,0.5557314454829806,3.445754319218722e-09,2.398942545182292e-09,-0.1558546965934679,0.6073835259932983
68.16,-0.14263344532834357,0.03039735084169999,-0.09795751218454067,0.49801026042933616,-3.004641168555079e-09,-2.3568838006871937e-09,-0.0916449059496277,0.4355075600037916,-0.11484607879058473,0.5801205101105772,0.00023140579205740362,-0.0010655824981769357,-0.12371457641427888,0.5248944206371889,-0.0947936691507872,0.5584095353581168,3.4495797196994145e-09,2.4087145454408053e-09,-0.15664497860872803,0.6153954737993695
68.17,-0.14266694235829688,0.020157767997827227,-0.10197165362278678,0.5133206354314358,-3.0165094806193334e-09,-2.299746078436431e-09,-0.09401340197810036,0.44893440497643344,-0.11740187039636643,0.5900948027762507,0.00021875176120954884,-0.0010217996803275722,-0.1252219130289349,0.5332059307333945,-0.09571060794942705,0.5607462393879326,3.4536480779350512e-09,2.417567470958766e-09,-0.1573735818755441,0.6233984547240871
68.18,-0.14269893695326716,0.010603154249179948,-0.10593426731864956,0.5284540320731257,-3.0285933833548787e-09,-2.2420164975232887e-09,-0.0963368103976343,0.46187488029627644,-0.11989853412260884,0.5998016265471562,0.00020601123857758475,-0.000977195426492232,-0.12667582124750795,0.5411589863324167,-0.09657145029677193,0.562761979145891,3.4579601516279696e-09,2.4253118361886492e-09,-0.15803970724791558,0.6313891655585465
68.19,-0.14273035315866042,0.0017641970363406092,-0.10984384060236597,0.5434093465479864,-3.0408874667272218e-09,-2.1837597634536582e-09,-0.09861384529777281,0.47433456161710225,-0.12233510166206431,0.6092406809787531,0.00019318821329641193,-0.000930663813785394,-0.12807551226726802,0.5487577277527678,-0.0973759969076856,0.5644755764529649,3.462516581257608e-09,2.431883443954765e-09,-0.1586425567526992,0.6393702049446035
68.2,-0.14276204234432505,-0.006330520582255273,-0.11369887873893532,0.5581843276689336,-3.053386298830841e-09,-2.1243045141854117e-09,-0.10084326891395443,0.48631863144803433,-0.12471063260791682,0.6183772196259172,0.00018028682004149948,-0.0008811807929360206,-0.12942023289280374,0.5560010036280301,-0.09812407849151426,0.5659063232013486,3.4673178741225828e-09,2.4372050688660527e-09,-0.15918133349692215,0.6473426328526017
68.21000000000001,-0.14279478038739724,-0.013653351882404132,-0.11749790617464578,0.5727430389960462,-3.0660842566909957e-09,-2.0610270487135035e-09,-0.10302389126296228,0.4978270086087163,-0.12702421667391667,0.6271951858470947,0.00016731136043800568,-0.000830491514407383,-0.1307092652597748,0.5628965659628574,-0.09881555383433747,0.5670735107440373,3.4723644279699568e-09,2.4411400182674998e-09,-0.1596552417025334,0.6553020586682042
68.22,-0.1428292651053377,-0.020181863303864515,-0.12123946920660014,0.5870580718779942,-3.078975530065546e-09,-1.99654708432232e-09,-0.10515456991378434,0.5088637892767703,-0.12927497492415901,0.6357027325793562,0.00015426622220440962,-0.0007791771029387882,-0.13194192604930075,0.5694578913504145,-0.0994503078471977,0.5679972428834755,3.477656477147704e-09,2.4434961606965993e-09,-0.16006348713959706,0.6632408009907771
68.23,-0.14286611415508446,-0.025899723750415608,-0.12492213804639025,0.6011295571794905,-3.0920541924213964e-09,-1.9321981912616105e-09,-0.10723420945118127,0.5194395968970729,-0.13146205951463,0.6439055150919173,0.00014115583289146184,-0.0007268058884198895,-0.13311756542731157,0.575692609258113,-0.10002824955681441,0.5686981956443047,3.4831940876883136e-09,2.4441889050202725e-09,-0.16040527811010805,0.6711419916250377
68.24,-0.14290586340434921,-0.03079273325732568,-0.1285445073478292,0.614957855838921,-3.105314318421613e-09,-1.8674239755382234e-09,-0.10926176048998469,0.5295664427293842,-0.1335846530129526,0.6518113447667724,0.00012798467381563674,-0.0006733802913667039,-0.13423556619541743,0.5816072353827364,-0.10054931015615132,0.569193672268475,3.4889771699474787e-09,2.4430138858076592e-09,-0.16067982700921157,0.6789868050796566
68.25,-0.1429489655515436,-0.0348473692963613,-0.13210519615958574,0.6285439533579815,-3.1187499869161883e-09,-1.8025946401461856e-09,-0.11123621845254933,0.539257585361363,-0.13564196768579914,0.6594272207692722,0.00011475729114467373,-0.0006189597926401737,-0.1352953430662948,0.5872097978414373,-0.10101344199221694,0.5694756392078841,3.495005413161898e-09,2.439716734518703e-09,-0.16088635212149913,0.6867577767760312
68.26,-0.14299578891652195,-0.038053137225908196,-0.135602847831404,0.6418891758315951,-3.1323552862480726e-09,-1.7376216910370712e-09,-0.11315662223744798,0.5485269465011026,-0.13763324475767535,0.6667609828089575,0.00010147829257988864,-0.0005637058925984889,-0.1362963419232259,0.5925071052082841,-0.10142061843350844,0.5695502568025417,3.5012783158491586e-09,2.4343964044386457e-09,-0.16102407931561516,0.6944398092715584
68.27,-0.1430466166579584,-0.04040804716675044,-0.13903612988177674,0.6549951374614342,-3.1461243235645708e-09,-1.6726315305724917e-09,-0.11502205289993213,0.5573862536902284,-0.13955775365372694,0.6738201557320832,8.815233999584225e-05,-0.0005077042766711425,-0.13723803894949832,0.5975111165891132,-0.101770833020334,0.5694404192211164,3.5077951499945418e-09,2.4268715670459243e-09,-0.1610922439824975,0.7020052829803171
68.28,-0.14310164674631512,-0.041919024671516404,-0.14240373384107166,0.6678635544534498,-3.160051218590499e-09,-1.6076397444130308e-09,-0.1168316324241793,0.5658473668282847,-0.14141479123570852,0.6806124406037292,7.478414321476136e-05,-0.0004510654126444567,-0.1381199394627402,0.6022358633446702,-0.10206409758190156,0.5691666351968444,3.514554960356492e-09,2.4170623244639715e-09,-0.16109009445647787,0.7093970827590288
68.29,-0.14316099244802752,-0.042589838865703174,-0.14570437508251147,0.6804961753150431,-3.1741301175201144e-09,-1.5427163658424742e-09,-0.11858452244643498,0.573924933159671,-0.1432036810262688,0.6871458235954445,6.137845515190604e-05,-0.00039389482731713526,-0.13894157668998408,0.6066906775424167,-0.10230044017152264,0.5687484151165672,3.5215565681493375e-09,2.405047575424914e-09,-0.16101689664452523,0.7165741645507965
68.3,-0.1432246827712644,-0.042422341942223545,-0.14893679264787282,0.6928947899712726,-3.188355174172619e-09,-1.4778802245380012e-09,-0.12027992276202547,0.5816360666441384,-0.1449237724129174,0.6934283695558648,4.794006426297147e-05,-0.0003363888264983618,-0.13970251089358812,0.6108797065465538,-0.10247990318602224,0.5682024237124207,3.528798566621013e-09,2.3907542465527314e-09,-0.16087193779499334,0.7235165337083702
68.31,-0.1432926630649285,-0.041428402390489304,-0.15209974906388252,0.7050613913218752,-3.2027205822551243e-09,-1.4131359741842571e-09,-0.121917069685187,0.5889969597251135,-0.14657443987174784,0.699467185374916,3.447380482527026e-05,-0.0002780062869062679,-0.14040232880729467,0.6148083098239678,-0.10260254165215466,0.5675451008036542,3.536279303729046e-09,2.3739901990069135e-09,-0.160654529929664,0.7301711770338764
68.32000000000001,-0.14336479637821725,-0.03962970646725965,-0.15519203014752228,0.7169979699775192,-3.217220554276245e-09,-1.3485908101879872e-09,-0.12349523460254588,0.5960174701358394,-0.14815508305349812,0.7052429070355563,2.0984650309754615e-05,-0.00021662978526104074,-0.14104064282908477,0.618491059903399,-0.10266842164672053,0.5667907362240038,3.5439968810674347e-09,2.3547720408827114e-09,-0.1603640155696305,0.7364501591127547
68.33,-0.14344086544757606,-0.037046160003866076,-0.1582124448589464,0.7287048386854461,-3.2318492946278308e-09,-1.283180086653914e-09,-0.12501372284542384,0.6027078688924,-0.14966512800821133,0.7107422285645746,7.477766529130944e-06,-0.000154458082610761,-0.1416170897444103,0.6219422079678733,-0.10267761890409575,0.5659511389890732,3.551949151956541e-09,2.3332040969799113e-09,-0.15999977510380195,0.7422893450387091
68.34,-0.1435205746825004,-0.033694236182607556,-0.1611598261735183,0.740151967153017,-3.246600896853305e-09,-1.2148642270550804e-09,-0.12647187248786143,0.6090841832224415,-0.15110402791773167,0.7159750235806762,-6.041585859071869e-06,-9.268238117710574e-05,-0.1421313293781756,0.6251729778761267,-0.10263021766508362,0.5650356462027111,3.56013372186671e-09,2.309261508119919e-09,-0.15956123351434917,0.747629660399779
68.35000000000001,-0.14360355206920394,-0.02959442838800697,-0.1640330330818081,0.7513223863148543,-3.2614692715811253e-09,-1.146254187854296e-09,-0.1278690529225144,0.6151600478535653,-0.15247126253749896,0.7209520124903795,-1.9568135160291643e-05,-3.0888998064880464e-05,-0.14258304336046806,0.6281960768476851,-0.1025263097832974,0.5640507907262492,3.568547973063503e-09,2.282892552164995e-09,-0.15904786707539906,0.7523894669651435
68.36,-0.1436893514042583,-0.024773728260514185,-0.16683095183549163,0.762222063827135,-3.2764483033494057e-09,-1.0784478828709415e-09,-0.1292046635711368,0.6209448202243971,-0.1537663371374407,0.7256839500044366,-3.3096600677925094e-05,3.077864819269047e-05,-0.14297193397603572,0.6310211355541819,-0.10236599413242509,0.5629994242589802,3.577189016129608e-09,2.254090775608805e-09,-0.15845921156675066,0.7564708438211847
68.37,-0.14377745506524592,-0.019263584361882014,-0.16955249585805435,0.7728551545204526,-3.291531909441269e-09,-1.010958916515493e-09,-0.13047813290115365,0.6264463085816517,-0.15498878141187933,0.7301819926788004,-4.662168299294974e-05,9.24224160860041e-05,-0.14329772317219724,0.6336566501455546,-0.10214937633728612,0.561881590466235,3.5860537360168736e-09,2.222993221639706e-09,-0.15779487163113612,0.7597792930533838
68.38,-0.14386727712930716,-0.013095463866623903,-0.1721966052456783,0.7832272981922662,-3.306714058009449e-09,-9.440668245024069e-10,-0.13168891768841207,0.6316695738821794,-0.15613814837545337,0.734457080331174,-6.013806375932542e-05,0.000153802061199529,-0.14356015171744094,0.6361100221416786,-0.1018765688031774,0.5606945115040182,3.595138774619832e-09,2.189672528776881e-09,-0.15705453010204043,0.7622262170569712
68.39,-0.14395816660113253,-0.006301559712580862,-0.17476224623432415,0.7933440032273154,-3.3219887641983187e-09,-8.776882669449906e-10,-0.13283650239357622,0.6366214386015578,-0.15721401327386342,0.7385197555571483,-7.364041449499018e-05,0.00021478620954210284,-0.14375897853355518,0.6383854715156397,-0.10154769117604664,0.5594277552873197,3.6044405146672024e-09,2.152803723186375e-09,-0.15623795720307024,0.7637155875719334
68.4,-0.14404941077277209,0.0010827776504179543,-0.17724841064375563,0.8032107748610675,-3.337350094011888e-09,-8.119282575171545e-10,-0.13392039835825192,0.641313544284188,-0.1582159725256375,0.7423803242984846,-8.712340904820794e-05,0.00027518066006195743,-0.14389398015465626,0.6404888789309597,-0.10116287180818002,0.558052358146963,3.613955001391161e-09,2.1123404680564606e-09,-0.15534502009249687,0.7641483253560094
68.41,-0.14414023887557317,0.009018207303740235,-0.17965411532184988,0.8128331860359689,-3.3527921697974784e-09,-7.467742092151394e-10,-0.13494014282675665,0.645754344214114,-0.15914364268766834,0.7460489504461991,-0.00010058173588288953,0.000334835443718829,-0.1439649500922183,0.6424285649141137,-0.10072224997152833,0.5565496753639133,3.623677964631676e-09,2.0698202394356594e-09,-0.1543756923203156,0.7634378075985206
68.42,-0.14422982607729193,0.017462556715477275,-0.1819784015821534,0.822216911452542,-3.3683091457766868e-09,-6.822502221794548e-10,-0.1358952981620238,0.6499480279492688,-0.1599966594572174,0.749534989706342,-0.00011401010779523773,0.0003936648785278297,-0.14397169836697007,0.6442024827502215,-0.10022597775259688,0.5549067195715736,3.6336049244555277e-09,2.0255834375856893e-09,-0.15333006270235747,0.7614983263143824
68.43,-0.14431729775415528,0.026371758290575233,-0.18422033464730186,0.831367221130383,-3.383895243813914e-09,-6.183828869980087e-10,-0.1367854514055923,0.6538965176700593,-0.16077467677704066,0.7528458375673471,-0.00012740327031795213,0.00045151246971850606,-0.14391405221059514,0.6457857076328074,-0.09967422164357535,0.5531046799016877,3.6437312054958812e-09,1.9797319493786806e-09,-0.15220834386829804,0.7582453250762348
68.44,-0.14440173384949925,0.035703709917140225,-0.18637900311531488,0.840289217791594,-3.3995447287879027e-09,-5.552081483896892e-10,-0.13761021405056253,0.6576012004328258,-0.16147736606561547,0.7559884917451531,-0.00014075601367263775,0.0005081945313974939,-0.1437918577900206,0.6471634321768294,-0.09906716430223665,0.5511249651332829,3.65405199481887e-09,1.9324978562220073e-09,-0.15101088017464742,0.7536123999050522
68.45,-0.1444821730702806,0.045419561450110196,-0.188453518442739,0.848987977439122,-3.41525191909389e-09,-4.927548874613451e-10,-0.13836922188899412,0.66106336840644,-0.16210441549025079,0.7589704508640887,-0.00015406318200213856,0.000563718943725841,-0.14360498127118884,0.6483407119838107,-0.09840500645449377,0.5489477261005519,3.664562337599017e-09,1.884021357240249e-09,-0.14973815416910746,0.7475503073339184
68.46000000000001,-0.14455761695204902,0.05547821191295133,-0.19044301442336595,0.8574688653996931,-3.4310111878817293e-09,-4.3105575649046306e-10,-0.13906213460119676,0.6642932049306928,-0.1626555297665998,0.761781603971505,-0.0001673195966714467,0.0006206122631873632,-0.14335330916866632,0.6493074670022311,-0.09768796877269675,0.5465557603557144,3.6752571542097094e-09,1.8345379833291824e-09,-0.14839079081728537,0.7400432606977502
68.47,-0.1446270341121934,0.06583392767371508,-0.19234664667671722,0.8657364838531447,-3.4468169524872677e-09,-3.7009327104847154e-10,-0.13968863516429317,0.6672926383995987,-0.16313043117503176,0.764400261909123,-0.00018051998324686045,0.0006771530593590036,-0.1430367499695072,0.6500237944391595,-0.09691629358924221,0.5439337598472954,3.686131289751735e-09,1.7842491251088001e-09,-0.14696955911006448,0.7310958803146602
68.48,-0.1446893645224513,0.07644912582366233,-0.1941635924519435,0.8737862498243115,-3.462663627295456e-09,-3.072491778901265e-10,-0.14024842975835625,0.670055022499488,-0.16352886088887966,0.7668244268717824,-0.00019365905731510307,0.0007316774071481053,-0.1426552375128933,0.6504502933623972,-0.09609024645620745,0.5410666680408808,3.6971794930667873e-09,1.7333326675600004e-09,-0.14547537180342818,0.7207192616136706
68.49,-0.14474352321975711,0.08729421386610531,-0.19589305153617811,0.8815929693918396,-3.4785454589064637e-09,-2.4310175020399976e-10,-0.14074124791061884,0.6725849429450087,-0.1638505794042474,0.7690571267585781,-0.00020673163085394348,0.0007845083118944673,-0.14220873463492043,0.6505573375887365,-0.09521011762530668,0.5379403812346513,3.7083964693044047e-09,1.681959760322536e-09,-0.1439092838739093,0.7089426405914365
68.5,-0.14478840367433704,0.09833255753179598,-0.19753424763755406,0.8891549035743093,-3.4944565930885285e-09,-1.7982036434350542e-10,-0.14116684200364701,0.6748950153277347,-0.1640953665201938,0.7710953305330815,-0.00021973263492659325,0.0008354879743966984,-0.14169723683787727,0.6502986649992781,-0.09427622342387676,0.5345424617825784,3.719776896192705e-09,1.630281351066034e-09,-0.14227248939543335,0.6958131481927305
68.51,-0.14482288135414464,0.1095272161020072,-0.19908642865152562,0.8964821421100347,-3.5103912205338466e-09,-1.174571495554998e-10,-0.14152498637336983,0.6769910805198733,-0.16426302160378575,0.772933267850828,-0.0002326571156362728,0.0008848352271776349,-0.14112077700348957,0.6496146022760015,-0.09328890750165436,0.5308613660640364,3.731315402861172e-09,1.578459860614542e-09,-0.14056631706601933,0.6813813904984007
68.52,-0.1448458173821223,0.12084316414741997,-0.20054886605179964,0.9035791940886418,-3.526343567210385e-09,-5.599416524530557e-11,-0.14181547686234994,0.6788699412846303,-0.16435336424568162,0.7745607874419104,-0.0002455002305962203,0.000932471113149678,-0.140479431333047,0.648437843784483,-0.09224854196884068,0.5268865633845634,3.743006640604643e-09,1.52663134584387e-09,-0.13879222515250536,0.6656998188178112
68.53,-0.1448560621393197,0.13224416819373933,-0.20192085424389777,0.9104531365749445,-3.542307927789959e-09,4.6877291139542976e-12,-0.1420381308325239,0.6805323460622463,-0.16436623521572355,0.7759667876160531,-0.0002582572524337245,0.0009783406265752184,-0.13977332575559406,0.6467067009539521,-0.0911555284025879,0.522609586176816,3.754845257536149e-09,1.4749249160510415e-09,-0.13695179591278195,0.6488326620726845
68.54,-0.14485245901505683,0.14368983997362808,-0.20320170997539083,0.9171086726852035,-3.5582786501901e-09,6.467197227656937e-11,-0.14219278747679676,0.6819688785036017,-0.16430149764234295,0.7771372404808086,-0.00027092357587150153,0.0010224385910564027,-0.13900264228818354,0.6443569125648255,-0.09001029866197467,0.5180242162192409,3.766825932069203e-09,1.4234518230458165e-09,-0.1350467290508458,0.6308554964079558
68.55,-0.14483384842063607,0.15513859903685315,-0.20439077184368357,0.9235494962856045,-3.5742501314627218e-09,1.238930497292687e-10,-0.1422793087557467,0.6831636247341293,-0.16415903849965643,0.778053441656988,-0.00028349472066194984,0.001064810792193231,-0.13816762572777538,0.6413139932799499,-0.08881331550033716,0.5131258730319788,3.778943353936757e-09,1.3723177010667805e-09,-0.13307883430391262,0.6118463407092961
68.56,-0.14479907189739405,0.16655030692402886,-0.20548739993796875,0.9297780850073232,-3.5902167930654317e-09,1.8233486514797053e-10,-0.14229758083108904,0.6841014851940517,-0.1639387704845606,0.7786934116234479,-0.00029596633181784034,0.0011054871123563283,-0.1372685909337137,0.6375023342608398,-0.0875650730011433,0.5079116266899655,3.7911922911817525e-09,1.3216114785702575e-09,-0.13105002362579105,0.5918851319263677
68.57000000000001,-0.14474697617840782,0.17788470779821075,-0.2064909755496272,0.9357972873504511,-3.6061731418079377e-09,2.3998900793036567e-10,-0.142247515402239,0.6847733648920049,-0.16364063416757005,0.779034540001028,-0.0003083341785458086,0.0011445403412112156,-0.13630593011109968,0.6328546441622377,-0.08626609683397148,0.5023806828653439,3.803567508388223e-09,1.2706744217510615e-09,-0.1289623029935886,0.5710593864425169
68.58,-0.14467641726114003,0.18910038532062898,-0.2074009009344731,0.9416084515235693,-3.6221136888284427e-09,2.971547152988947e-10,-0.14212905085168187,0.6851662384293647,-0.16326460034010185,0.779050960606359,-0.0003205941504976118,0.0011820780848695023,-0.13528011976189475,0.6273018202168722,-0.08491694463991599,0.49652357599670827,3.816063717435448e-09,1.2166040128390652e-09,-0.1268177636614233,0.5494611843698379
68.59,-0.14458626455498982,0.2001553672100547,-0.20821659941042753,0.9472042164109425,-3.6380329937564157e-09,3.5394131514708965e-10,-0.14194215482783465,0.6852229493117568,-0.16281067259808416,0.7787147676537721,-0.00033274225039561675,0.0012182469892703606,-0.13419172749011946,0.6207770785440514,-0.0835182066593808,0.49033548876922745,3.828675438979032e-09,1.1622140292655294e-09,-0.12461857293944784,0.5271858255648859
68.60000000000001,-0.14447540498352374,0.2110107093061104,-0.2089375159024757,0.9525776282542296,-3.6539256142473364e-09,4.1005315959964206e-10,-0.1416868286930564,0.6848990402099581,-0.1622788901817635,0.7779951047667055,-0.0003447745346043415,0.0012548017139348282,-0.1330414182837517,0.6132280486442518,-0.08207050594959092,0.48382300657765515,3.841397186055171e-09,1.1089484093307047e-09,-0.12236696467943171,0.5043300480060332
68.61,-0.1443427466768125,0.22163617579784117,-0.2095631175026059,0.957726176057138,-3.6697861761561624e-09,4.654919334932535e-10,-0.14136311121356432,0.6841825672320786,-0.16166933157635052,0.7768424874640223,-0.00035668700319772736,0.0012925395742551357,-0.13182995924454186,0.6046280907774414,-0.08057449789592266,0.47699437941906164,3.854223523986702e-09,1.0560665023548188e-09,-0.12006522970778648,0.48098795920665355
68.62,-0.14418722201363574,0.2320066518529922,-0.21009289413232235,0.9626366649837383,-3.685609307634027e-09,5.208336871779913e-10,-0.14097108175138892,0.6830176316009576,-0.16098211840118026,0.7752297630729743,-0.00036847559087126695,0.0013294868351374335,-0.13055822196948982,0.594976211402532,-0.07903086934175467,0.46986026736841624,3.867149104299564e-09,1.0039539220012116e-09,-0.11771570620410401,0.45725877710161256
68.63,-0.1440077900048916,0.2421044951628806,-0.21052636055736434,0.9672663514433164,-3.7013895077035616e-09,5.800116407611026e-10,-0.14051086589280132,0.6813189330635256,-0.16021741796866415,0.7731490634975255,-0.0003801362627200802,0.0013653134152149323,-0.12922718266018807,0.5842875346896617,-0.07744033752824847,0.462432573676789,3.8801686559470066e-09,9.525097107669457e-10,-0.11532076996271243,0.433239034589633
