t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
70.06,0.0902644901299583,-1.0027062725090037,0.18079954395856482,-0.7535525443554424,-2.7883171997990167e-09,-7.792499016151507e-10,0.06767484427639865,-0.06917610390229341,0.17654848683754765,-0.758517464275807,-5.587708789101877e-05,-2.1413369997870947e-05,0.086697864363093,-0.22860540783814629,0.15774588698629974,-0.6848580499337642,6.622688612288147e-09,-3.013982803354519e-09,0.10833342371116644,-0.3805523789817988
70.07000000000001,0.08990162037705808,-0.9957888950246654,0.1840210300998314,-0.76567448958372,-2.774472976031393e-09,-8.343855891139683e-10,0.06925775762113642,-0.07730452428687715,0.17848018951107744,-0.7664718342927851,-3.876125387260205e-05,-7.93804910256998e-05,0.08756933629311706,-0.23514912845431263,0.1583562819999896,-0.6881548653321786,6.613834176475594e-09,-2.990087728567069e-09,0.10838490751755935,-0.3853619004419184
70.08,0.0894395673754002,-0.9876766756955679,0.1871657798013764,-0.7776064904249276,-2.7607050118738805e-09,-8.886480799904174e-10,0.07083282241931352,-0.08567313906802936,0.18033514369905623,-0.7742454766041276,-2.1658605192047594e-05,-0.00013652259236840103,0.08841717882844445,-0.24175525375921747,0.1588978173823767,-0.6912577191163197,6.604683964645301e-09,-2.9638070156658543e-09,0.10839779372827522,-0.3900956682135262
70.09,0.08887918222479904,-0.9783865195034908,0.19023260288458374,-0.7893467877785213,-2.7470182116288294e-09,-9.420000357508626e-10,0.07239919593373009,-0.09427260520246938,0.1821125748981788,-0.7818393688998091,-4.574407107853979e-06,-0.00019277191197361043,0.08924072826710112,-0.24842053330756755,0.15937018623792895,-0.6941378101860822,6.59524088174747e-09,-2.9352966626963197e-09,0.10837160775333174,-0.39474854432382495
70.10000000000001,0.08822143298810473,-0.9679388747250047,0.19322032845257683,-0.8008938187787669,-2.7334174293911423e-09,-9.944079234992117e-10,0.07395601243343525,-0.10309503089608861,0.18381172661971576,-0.7892545021412458,1.248618015355423e-05,-0.00024808880983237487,0.09003931509183952,-0.25514192941967406,0.1597731035914911,-0.69678946173939,6.5855080236558755e-09,-2.9049621629240015e-09,0.10830588311310292,-0.39931765740379327
70.11,0.08746740258247754,-0.9563567898688102,0.19612780504716637,-0.8122460586473549,-2.719907442778307e-09,-1.0458681113841797e-09,0.07550238397333076,-0.11213400435797427,0.1854318602816564,-0.7964920655061591,2.9518101082765674e-05,-0.0003024902661944901,0.09081226432799964,-0.26191490136171824,0.16010630709771886,-0.6992171355439579,6.5754887007213424e-09,-2.872752271403801e-09,0.1082001618218391,-0.4037986781984559
70.12,0.0866182864060893,-0.9436655338365968,0.19895390080094685,-0.8234019473401888,-2.7064929386438884e-09,-1.0963397046897165e-09,0.07703740107003318,-0.12138312862189038,0.18697225522148964,-0.80354900325661,4.651634937148917e-05,-0.00035766854439941813,0.09155889605256974,-0.26873232448991036,0.16036955691505225,-0.7014213408134224,6.565186397120157e-09,-2.8386597002823553e-09,0.10805399489463673,-0.40818408482781476
70.13,0.08567538975564881,-0.9298919734116322,0.2016975036112351,-0.8343592476599478,-2.6931785657160585e-09,-1.146444051603528e-09,0.07856013332738716,-0.1308366020428342,0.18843220964298885,-0.8103986489601314,6.347585958734734e-05,-0.0004143042689382239,0.0922785261094846,-0.2755855495026033,0.16056263550598346,-0.7034048124782198,6.554604775045503e-09,-2.8026537211374586e-09,0.10786694312043675,-0.41246370317405107
70.14,0.08464012504331596,-0.9150655037217267,0.20435752177481148,-0.8451019059161384,-2.6799690336938187e-09,-1.1988865362516878e-09,0.08006963014642955,-0.14048481294991888,0.18981104236964352,-0.8170286716959267,8.03915003709658e-05,-0.0004703238112955941,0.0929704668545976,-0.2824691724857465,0.1606853474421495,-0.7051691077019131,6.5437476826394836e-09,-2.764880314264094e-09,0.10763857794115614,-0.41663009033090287
70.15,0.08351400881522655,-0.8992169387488275,0.20693288524014458,-0.8556163954032865,-2.6668691723045605e-09,-1.2511595399717787e-09,0.08156492165176886,-0.15031686160691576,0.19110809388812172,-0.8234419070251936,9.725817463823535e-05,-0.000525236448060718,0.09363402776041067,-0.2893781032301994,0.16073751920852777,-0.7067162743891702,6.532619142734203e-09,-2.725389272775013e-09,0.1073684821010172,-0.4206805734950952
70.16,0.08229865860373675,-0.8823787076764892,0.20942254662665358,-0.8659015135646357,-2.653883838253544e-09,-1.301957718629961e-09,0.08304501970868856,-0.16032352762032379,0.192322726448834,-0.8296383066913331,0.00011407087253074722,-0.0005793177260599345,0.09426851590657737,-0.29630823515334626,0.1607189990089529,-0.7080482745400867,6.5212233387623926e-09,-2.6841977856481786e-09,0.10705625004800905,-0.42461124275630924
70.17,0.08099578962785621,-0.8645847617133684,0.21182548156775702,-0.8759566142193385,-2.641017800165112e-09,-1.3518999930632945e-09,0.08450891888116194,-0.1704957038660084,0.19345432396852993,-0.8356191488313478,0.0001308246618209981,-0.0006326360542755078,0.09487323639273168,-0.30325612214099235,0.16062965656642397,-0.7091670529399272,6.50956464266174e-09,-2.6413436764054893e-09,0.10670148832614643,-0.4284174743301781
70.18,0.07960721129946138,-0.8458719434908245,0.21414068877829456,-0.8857811902419864,-2.628275774773773e-09,-1.4006544233381367e-09,0.08595559734391206,-0.18082454887236796,0.19450229194151306,-0.8413851591256585,0.00014751467306989136,-0.0006852759582158088,0.0954474927171562,-0.31021769341258226,0.16046938292594884,-0.7100745479651202,6.4976475487311776e-09,-2.596853333471581e-09,0.1063038159957778,-0.43209569515498714
70.19,0.07813482346889075,-0.8262800159770057,0.216367190093314,-0.8953750735511252,-2.615662369932907e-09,-1.4483676930820515e-09,0.08738401775269815,-0.19130207110144248,0.1954660573397861,-0.846937456236646,0.00016413609256372234,-0.000737175692115118,0.09599058717000267,-0.3171889749578106,0.1602380902497218,-0.710772964397756,6.4854767529292124e-09,-2.550514973705082e-09,0.105862865069762,-0.4356405867156315
70.2,0.07658061243473695,-0.8058499373703386,0.21850403048668735,-0.904738111736259,-2.6031821372528498e-09,-1.494948496692538e-09,0.08879312806120969,-0.20192044371935805,0.19634506850850378,-0.8522770305823628,0.0001806841613511241,-0.0007882947246048977,0.09650182124809623,-0.3241655536656708,0.15993571263013176,-0.711231105667969,6.47305725908314e-09,-2.4974695681285866e-09,0.10537828116556462,-0.43904193353282844
70.21000000000001,0.07494664680388206,-0.7846237687231303,0.2205502780733741,-0.9138704252006172,-2.5908395291501223e-09,-1.540442465647588e-09,0.09018186232247413,-0.21267156126918602,0.1971387950565419,-0.8574049895787351,0.00019715417740856465,-0.0008385546273848673,0.09698049608527973,-0.3311431070051162,0.15956220869186058,-0.7114130666535561,6.460394539580065e-09,-2.4411870920535362e-09,0.104849724489313,-0.4422877743611941
70.22,0.07323507324410095,-0.7626445698048283,0.22250502409350179,-0.9227722614108607,-2.5786389308985718e-09,-1.584827132452617e-09,0.09154914148937503,-0.22354771364687287,0.1978467277443901,-0.8623224289739377,0.00021354149770126478,-0.000887935807805198,0.09742591288305262,-0.33811739624950476,0.15911756402956204,-0.7113171671484491,6.4474943818324645e-09,-2.3838924562868734e-09,0.10427687091311479,-0.4453690963009748
70.23,0.07144811213439094,-0.7399565366485378,0.2243673828770106,-0.9314441175464637,-2.5665846524393514e-09,-1.6281195160167451e-09,0.09289387422067093,-0.2345405015604332,0.19846837837828302,-0.8670301790375113,0.00022984154037928117,-0.0009363499818568254,0.09783737330229086,-0.34508529609681365,0.1586017918927778,-0.7109467791812141,6.434362742980041e-09,-2.3245093615820345e-09,0.10365941278895457,-0.44828173816069566
70.24,0.0695880531290002,-0.7166043034088517,0.22613649179215478,-0.9398865415561272,-2.5546809084437534e-09,-1.6703602414665365e-09,0.0942149577150178,-0.2456413690299968,0.19900327972457868,-0.8715288302389704,0.00024604978525848397,-0.00098384188325788,0.09821417981291324,-0.35204329984150184,0.15801493300744124,-0.7103032825717096,6.421005752984931e-09,-2.2636629792571766e-09,0.10299705949435191,-0.4510204522455031
70.25,0.06765725065884189,-0.6926331166634502,0.22781151118381213,-0.9481001877029183,-2.5429318571139627e-09,-1.7114874191107198e-09,0.0955112785564738,-0.2568419632153841,0.1994509860353481,-0.8757997008264685,0.0002621616438677774,-0.001034533032338954,0.09855563617640448,-0.35898360743728996,0.15735705536770345,-0.7093889970630591,6.407429686175837e-09,-2.2012302077893724e-09,0.10228953791066746,-0.4535806814534474
70.26,0.06565811938441062,-0.6680885870271688,0.22939162430068424,-0.9560858753306469,-2.5313415671138976e-09,-1.7514964144450322e-09,0.09678171354760931,-0.26813405847115646,0.1998110752518152,-0.8798007186448291,0.0002781723084426418,-0.00108662865292621,0.09886104834080507,-0.36589221196911087,0.15662825404201744,-0.7082055659126314,6.393640970651503e-09,-2.1373974836036368e-09,0.10153659290766125,-0.4559572055977408
70.27,0.06359312959509401,-0.6430172275625112,0.23087603720164593,-0.963844755409818,-2.5199140183092527e-09,-1.7904278465087402e-09,0.09802513052244108,-0.2795097964039685,0.2000831517311083,-0.8835226149092027,0.00029407683967876683,-0.0011374437863141435,0.09912972553411346,-0.37276129432646965,0.15582865097173368,-0.7067553532541532,6.3796461834602395e-09,-2.072129838161176e-09,0.10073798785387132,-0.45814463378985854
70.28,0.061464802542453,-0.6174661743944765,0.23226397863944995,-0.9713780516920532,-2.5086531313027033e-09,-1.8282775884757804e-09,0.09924038913120597,-0.2909616511858248,0.20026684739856607,-0.8869696361714555,0.0003098703197594701,-0.0011874020259142319,0.0993609810970124,-0.37958543542707,0.1549583947501722,-0.7050406244851753,6.36545202158659e-09,-2.0050772099335915e-09,0.0998935051464956,-0.4601377277456078
70.29,0.059275705732188474,-0.5914824439964538,0.23355469999347336,-0.9786850428288402,-2.4975627732949453e-09,-1.866235727592566e-09,0.10042634160073116,-0.30248220807716486,0.20036182174697323,-0.8901407953857411,0.0003255478818617137,-0.0012365446117025174,0.09955413311889137,-0.38635767570577784,0.15401766190844582,-0.703014509857706,6.35106568845727e-09,-1.9259525902456488e-09,0.09900294704159818,-0.4619214668529958
70.3,0.057028448204441896,-0.5651132514059781,0.23474747613766725,-0.9857377397595366,-2.4866468965665248e-09,-1.906561118911752e-09,0.10158183376560302,-0.31405500009213577,0.20036776174577842,-0.8930377773943675,0.0003411046928959449,-0.001285053689621995,0.09970850507001204,-0.3930719915623713,0.15300666088283066,-0.7006219124487137,6.336495141416845e-09,-1.842402477902081e-09,0.09806613700045407,-0.4634797741253325
70.31,0.05472567579693567,-0.5384061764005803,0.2358416073773692,-0.9925183673656397,-2.4759095894480158e-09,-1.946507160201659e-09,0.10270570649792303,-0.3256651146538553,0.20028438176067612,-0.8956610274937898,0.0003565359465280801,-0.0013328072850543038,0.09982342642158439,-0.39972218032249374,0.1519256357568758,-0.6978596292402752,6.321748782901967e-09,-1.7591252820253842e-09,0.09708292098274991,-0.4648062985639057
70.32000000000001,0.05237006637428104,-0.5114093028297289,0.23683642079234957,-0.9990295084550274,-2.465354947930966e-09,-1.984904070100393e-09,0.1037967970549224,-0.3373034889679262,0.2001114234535585,-0.8980118857083498,0.000371836871543951,-0.0013795937456302448,0.09989823327841263,-0.40630141775797113,0.15077486733384834,-0.6947332155848983,6.30683514995723e-09,-1.6733416974215989e-09,0.09605316825837125,-0.4658952762362696
70.33,0.0499643250273574,-0.4841706567768728,0.2377312704061798,-1.0052727120970808,-2.454986982052876e-09,-2.02234601152573e-09,0.1048539401107042,-0.34896072116421273,0.19984865566950938,-0.9000914329785277,0.00038700274091638944,-0.0014255263518588022,0.09993226906158315,-0.4128025723393449,0.1495546730646294,-0.6912381340052903,6.291762953095498e-09,-1.5859884359823582e-09,0.0949767720731398,-0.46673829436328595
70.34,0.04751117929240345,-0.4567373981021328,0.23852553698122403,-1.011250310903775,-2.444809604687552e-09,-2.0585524211331416e-09,0.1058759686827997,-0.3606275078274876,0.19949587500827853,-0.9018783923616167,0.0004020287200910085,-0.001475500549543108,0.09992488538722215,-0.4192131483305836,0.14826540714350228,-0.6873749785983467,6.276541055967573e-09,-1.4973832498921376e-09,0.09385365041079674,-0.4673275843225762
70.35000000000001,0.04501337443662601,-0.42915611567785505,0.2392186278050999,-1.01696430715552,-2.434826651861284e-09,-2.0936930326667886e-09,0.10686171506046226,-0.37229460746711857,0.19905290903311418,-0.9033019863475976,0.00041690966642336737,-0.0015281518521841296,0.09987544364522215,-0.42550666976313256,0.1469074604386369,-0.6831479429562511,6.261178421336216e-09,-1.4081289582594012e-09,0.09268374675204213,-0.46765620102458677
70.36,0.042473668784104676,-0.40147370428240625,0.23980997646145888,-1.0224172290428835,-2.4250418565419886e-09,-2.1277348472541338e-09,0.10781001172885812,-0.38395278263143295,0.19851962081376573,-0.9043417229467343,0.0004316402188096235,-0.0015796373161110848,0.09978331698967341,-0.43166907686448697,0.145481260138569,-0.6785613783474767,6.245684098029911e-09,-1.3180748303693322e-09,0.09146703068433143,-0.46772033856059686
70.37,0.039894829064558546,-0.3737363083207269,0.24029904259176482,-1.0276112481817539,-2.415458885878389e-09,-2.160741813510551e-09,0.10871969227576293,-0.39559336948456597,0.19789591110045562,-0.9050051112251272,0.0004462150047940841,-0.001630281625121975,0.09964789177503008,-0.4376932718425712,0.14398726930374292,-0.6736201506914603,6.230067188757094e-09,-1.2274508612010981e-09,0.09020349841070767,-0.46751396467139766
70.38,0.037279625824726714,-0.34598915591068446,0.24068531166127313,-1.0325485903210667,-2.406081302565808e-09,-2.1927249302412606e-09,0.10958959227994342,-0.407207527495921,0.1971817184120777,-0.9052903131976867,0.00046062869057285875,-0.0016804495459270634,0.09946856845829358,-0.4435701956995746,0.14242598639019344,-0.668329078503515,6.21433686588396e-09,-1.1362872589090383e-09,0.08889317325078586,-0.4670329922473857
70.39,0.03463082890987276,-0.3182772049622721,0.24096829470213849,-1.0372323332681552,-2.3969125892289476e-09,-2.223721877286231e-09,0.11041855022517272,-0.4187856109694032,0.1963770188847711,-0.9052003373020043,0.0004748759575841441,-0.0017301614694952496,0.09924476239311235,-0.4492928568586165,0.14079794474402316,-0.6626936536570216,6.198502326482735e-09,-1.0447157850010187e-09,0.08753610605692273,-0.4662744888539798
70.4,0.03195120301211964,-0.29064437643701213,0.24114752895354494,-1.041635097695113,-2.3879562796130433e-09,-2.2577679234470324e-09,0.11120540881331663,-0.4303063966566004,0.19548182618817078,-0.9047342331540532,0.0004889514610568022,-0.0017805593374420614,0.09897590457378667,-0.45485385757312086,0.1391037120565458,-0.6567196022120021,6.182572816062951e-09,-9.528213326791118e-10,0.08613237547170079,-0.4652375387546101
70.41,0.029243503301666023,-0.26313383780335176,0.24122258066754573,-1.0457075275139471,-2.379216067011587e-09,-2.2923121948392017e-09,0.1119490171390994,-0.44173969984925643,0.19449619406290528,-0.9038093432359395,0.0005028495673809147,-0.0018384250681974588,0.09866144306478028,-0.4602229809614789,0.13734388979188186,-0.6504127535752289,6.166557596357389e-09,-8.607197323051385e-10,0.08468208801171273,-0.46392282115169703
70.42,0.026510471120670266,-0.23578856309142457,0.24119304825948507,-1.049443772751606,-2.370695682513384e-09,-2.3252313737275773e-09,0.11264823307033735,-0.4530703436398703,0.19342022290533686,-0.902345115158756,0.000516564185574733,-0.0018977344279616222,0.09830084560504532,-0.46536882294825366,0.13551911259012717,-0.6437794376013658,6.150465956370738e-09,-7.684819400276679e-10,0.08318537805034602,-0.4623303568814574
70.43,0.023754829731318244,-0.2086505844055451,0.2410585633539891,-1.0528506485260096,-2.362398776406291e-09,-2.357306101403645e-09,0.11330192492246297,-0.4642876684327987,0.19225406552443308,-0.9003367273038188,0.0005300890128492083,-0.0019558667849055946,0.09789360208887377,-0.4702805418638583,0.1336300476346259,-0.6368262962876928,6.134307180980843e-09,-6.762051016564298e-10,0.08164240779902669,-0.4604601966948953
70.44,0.02097928014344705,-0.18176109627641243,0.24081879052780367,-1.0559290626817133,-2.3543289089600536e-09,-2.388189885729222e-09,0.11390897269127101,-0.475378605750597,0.1909979291728362,-0.8977776186967994,0.0005434177148134859,-0.0020151039975721528,0.09743922605039536,-0.474947283028674,0.13167739398629272,-0.6295601938170553,6.118090560488109e-09,-5.839767632385121e-10,0.08005336731771003,-0.4583119376490685
70.45,0.018186497033917236,-0.15516029476786541,0.24047342698164148,-1.0586835303875608,-2.346489532286515e-09,-2.4180929477916486e-09,0.11446826927937682,-0.48633141829089693,0.18965207605650564,-0.8946649156735716,0.0005565439062807374,-0.0020741996924883103,0.09693725571660201,-0.4793588577464798,0.129661881888662,-0.6219883533731192,6.101825365334871e-09,-4.918802180479311e-10,0.07841847454601227,-0.45588536174370886
70.46000000000001,0.015379124769092468,-0.12888728200867847,0.24002220219915393,-1.0611170108398837,-2.3388840166794276e-09,-2.44717930969175e-09,0.11497872171079757,-0.49713410686290954,0.1882168234490619,-0.891003774887393,0.0005694611652782231,-0.002133317030173638,0.09638725497198615,-0.4835069094673475,0.12758427204257006,-0.6141182708117656,6.085520850402855e-09,-4.0000338777839193e-10,0.0767379753275478,-0.4531804316221982
70.47,0.012559773546986867,-0.10297983185836301,0.23946487972110095,-1.0631641438235044,-2.3315157660521616e-09,-2.4791393554309875e-09,0.1154392531018489,-0.5077496128436654,0.18669254337815439,-0.8867979983009745,0.0005821630558471736,-0.0021923318997461735,0.09578881424774557,-0.48738224350779186,0.1254453548608611,-0.6059574410466999,6.0691862487694525e-09,-3.084301024090345e-10,0.07501214340851738,-0.45019745463729777
70.48,0.009731015672836666,-0.0774742655236752,0.23880126258468473,-1.0647511106268053,-2.3243883008442316e-09,-2.510954073925567e-09,0.11584880601389748,-0.5181363856383763,0.18507966217104663,-0.8820529952639078,0.000594643132935452,-0.002251261762853948,0.09514155138786096,-0.49097656557423014,0.1232459497105685,-0.5975135901614304,6.052830751000401e-09,-2.1724582821616793e-10,0.0732412804184192,-0.4469366605201303
70.49,0.006895381962493095,-0.05240597076706383,0.23803119837570388,-1.0658738922817719,-2.317505152354329e-09,-2.54091221239517e-09,0.11620634574570181,-0.5282780631400648,0.18337865995191668,-0.876774051081394,0.0006068949511297203,-0.0023099619833133354,0.09444511243448055,-0.49428328175751496,0.12098690413210171,-0.588794819682939,6.036463514281954e-09,-1.2652895279077977e-10,0.07142571585396307,-0.44339808459503144
70.5,0.004055358269594003,-0.027808822186064956,0.23715458069582857,-1.0665384049041762,-2.3108697042251507e-09,-2.5698820316682057e-09,0.11651086234463782,-0.5381622753229273,0.18159007008721592,-0.8709673004128059,0.0006189120778014622,-0.0023683196212735597,0.09369917229025429,-0.49729653691646675,0.11866909302858973,-0.5798094615347844,6.02009362936384e-09,-3.636122347533182e-11,0.06956580707463737,-0.4395816975824435
70.51,0.0012133821605029445,-0.0037149829939445937,0.2361713491342545,-1.066738504471908,-2.3044852704684233e-09,-2.5983645881198794e-09,0.11676137205250299,-0.5477723905467966,0.17971447857660308,-0.8646393604492495,0.0006306881081038486,-0.0024262143661434423,0.09290343530137168,-0.5000108135508335,0.11629341783085408,-0.5705660382216842,6.003730130891309e-09,5.318549814372623e-11,0.06766193930698731,-0.43548737845352836
70.52,-0.0016281602557302291,0.01984468535297188,0.23508149363250452,-1.0663386597606799,-2.298355132699258e-09,-2.6280742089856507e-09,0.11695692034276417,-0.5570444767424941,0.17775252338424924,-0.8577974762634467,0.0006422166749159015,-0.00248368054729465,0.09205763579148618,-0.50242116799856,0.11386080564203063,-0.5610732799202767,5.987381998584962e-09,1.4203794455771356e-10,0.06571452566105311,-0.4311148043042058
70.53,-0.004466937351089781,0.042840924586469334,0.2338850640933513,-1.0652481340357751,-2.292482620982284e-09,-2.6567444597991288e-09,0.11709658692219367,-0.565929446671734,0.17570489371602527,-0.8504493606336374,0.0006534914529142851,-0.0025406996942744678,0.09116153854064615,-0.5045232501461511,0.11137220836138025,-0.5513401260008063,5.971058122993714e-09,2.3012573197721045e-10,0.06372400716792895,-0.42646340188801873
70.54,-0.007300674838822117,0.06524636555912722,0.2325821777938107,-1.0634584907681854,-2.2868709524313616e-09,-2.68361394817832e-09,0.11717949001676803,-0.5744079171491452,0.17357232923911595,-0.8426034519855307,0.0006645061647682434,-0.0025971669086029643,0.09021493923040891,-0.5063124887719103,0.10882860178694054,-0.5413757343499478,5.954767316803868e-09,3.173835123688895e-10,0.06169085284179296,-0.42153233559883485
70.55,-0.010127158452738073,0.08703537785613609,0.23117302180799734,-1.0609627083217101,-2.2815231815139133e-09,-2.708925193799099e-09,0.11720478887005525,-0.5824612732879065,0.17135561923867973,-0.8342687546563977,0.00067525459249081,-0.002652977978558482,0.08921766488560799,-0.5077844635261074,0.10623098469894371,-0.5311894188306668,5.9385183164425884e-09,4.037478538223532e-10,0.059615559763486675,-0.41632058721378085
70.56,-0.012944236443398602,0.10818422823202033,0.22965785331766767,-1.057767331552177,-2.2764422151245367e-09,-2.732438669253168e-09,0.11717168545055193,-0.5900762132725687,0.16905560170963124,-0.82545499818329,0.0006857305906512192,-0.0027080188570090093,0.08816957433121306,-0.5089342089206614,0.10358037792614988,-0.5207906686765019,5.9223197497607994e-09,4.891603305147696e-10,0.05749865318664472,-0.41082682795050013
70.57000000000001,-0.01574982189546292,0.1286708140905817,0.22803699930543972,-1.0538763359527055,-2.2716307676483965e-09,-2.7542810008713178e-09,0.11707942587994846,-0.5972394507712734,0.16667316239078134,-0.816172257569478,0.0006959280997199247,-0.0027621830105426857,0.08707055864606056,-0.5097576550902246,0.10087782339875431,-0.5101890333349074,5.9061801556133415e-09,5.735701305255195e-10,0.055340686660600956,-0.4050497838518596
70.58,-0.018541894866334077,0.1484749957915008,0.2263108560325081,-1.049296142432011,-2.26709139187601e-09,-2.7744041735777824e-09,0.11692730169205408,-0.6039397405416778,0.1642092337509477,-0.806431149233544,0.0007058411591528098,-0.002815363154394117,0.08592054158266729,-0.5102507583937096,0.0981243831942371,-0.49939408628344334,5.890107965216856e-09,6.569256599710381e-10,0.05314224215241946,-0.398988312361714
70.59,-0.02131850432145902,0.1675790408931103,0.22447988845145003,-1.0440330384940155,-2.262826419544441e-09,-2.7928489354591587e-09,0.11671465095424297,-0.6101670015514545,0.16166479391292068,-0.7962432181390976,0.0007154639202959751,-0.0028674502553635707,0.08471948001793837,-0.5104078676938434,0.09532113857987273,-0.4884154354414167,5.874111493893921e-09,7.391831461151835e-10,0.05090393015924127,-0.39264133449133
70.60000000000001,-0.024077769839724695,0.18596756459992916,0.2225446295388394,-1.0380945898275014,-2.258838063277599e-09,-2.809598250515872e-09,0.11644085925374369,-0.6159123493668928,0.1590408654896153,-0.7856210238979423,0.0007247906592810492,-0.002918334162228441,0.08346736455116704,-0.510221123536101,0.09246918905003843,-0.4772627899013193,5.858198955658372e-09,8.202909383428462e-10,0.048626389822216745,-0.3860075294322414
70.61,-0.02681788310241777,0.2036269081521548,0.22050567954244119,-1.0314892008813619,-2.255128320377999e-09,-2.824660131666142e-09,0.11610536059009767,-0.6211672680562663,0.1563385143338002,-0.7745777094671998,0.0007338157895608841,-0.0029679144832847172,0.0821642202650105,-0.5096819567426201,0.08956965135448719,-0.46594597063594523,5.8423784380473495e-09,9.00210191537945e-10,0.04631028906311256,-0.37908518372799144
70.62,-0.029537109182738417,0.22054562379097928,0.21836370514061526,-1.0242259904520874,-2.2516990101187835e-09,-2.838046967311178e-09,0.11570763817724143,-0.6259248036219816,0.15355884821570018,-0.7631271722346394,0.000742533873863003,-0.0030160902418244484,0.08081010761520288,-0.508780184512663,0.08662365851887237,-0.45447480886671066,5.826657898274769e-09,9.789002382746241e-10,0.04395632474601105,-0.37187254988753815
70.63,-0.03223378760337309,0.23671515260377232,0.21611943854235918,-1.0163143497089362,-2.2485517643286916e-09,-2.8497844979534727e-09,0.11524722509234296,-0.63018022290261,0.15070301541683295,-0.7512844428417436,0.0007509396360224387,-0.003062754052734663,0.07940512351610317,-0.5075023234201629,0.08363235886482132,-0.4428590653218508,5.811045189528819e-09,1.0563278652647366e-09,0.0415652228402917,-0.3643681409765656
70.64,-0.034906333135029714,0.25212931042211795,0.21377367654389826,-1.007764212254931,-2.2456880631838417e-09,-2.8598943301448954e-09,0.1147237047264882,-0.6339306518542339,0.14777220323843873,-0.7390650221464333,0.0007590279731306506,-0.003107793950196165,0.07794940263262648,-0.5058345250926833,0.08059691504239279,-0.43110820864819865,5.795548011113276e-09,1.1324575640908187e-09,0.03913773854399257,-0.35657135544387564
70.65,-0.03755323639233415,0.26678285130896967,0.21132727956471353,-0.9985851616885594,-2.2431091891075884e-09,-2.868416811801788e-09,0.11413671098953773,-0.6371767789799117,0.14476763649063376,-0.7264835567889171,0.0007667939679716687,-0.0031510974328547276,0.07644311854800825,-0.5037696681061176,0.07751850309958276,-0.41923102257820016,5.7801739315710615e-09,1.2072588938541476e-09,0.03667465629807492,-0.3484835404385242
70.66,-0.04017306427350408,0.2806725924979487,0.2087811707027631,-0.988786396606402,-2.2408162429635664e-09,-2.875383428877735e-09,0.11348592818040593,-0.6399232385516996,0.1416905760203187,-0.7135545027600588,0.0007742329018994312,-0.0031925410761563197,0.07488648447606765,-0.5013048665785426,0.07439831161765109,-0.4072354440326617,5.764930398970984e-09,1.2806959909069817e-09,0.03417678960866841,-0.34010857788358495
70.67,-0.042764460191626184,0.2937982265756674,0.20613633481792037,-0.9783770636015903,-2.2388101497188625e-09,-2.88080478953799e-09,0.11277109049807105,-0.6421777088476747,0.13854231724232674,-0.7002930619324788,0.0007813402685860197,-0.00323198978536137,0.07327975366267532,-0.4984362286347182,0.07123754091884427,-0.3951288605023109,5.7498247017330614e-09,1.3527301352637728e-09,0.03164498065683149,-0.3314519297364447
70.68,-0.04532614406895006,0.30616123120398236,0.2033938176207175,-0.9673664872914952,-2.237091682675737e-09,-2.8846589104463865e-09,0.11199198126227956,-0.6439498766036199,0.13532418862608006,-0.6867148045284245,0.0007881117883843341,-0.003269311492115793,0.07162321975997833,-0.4951596501868814,0.0680374023265976,-0.382918383189375,5.734863994571675e-09,1.423314511825887e-09,0.02908009976623612,-0.32251950925691963
70.69,-0.04785691223120544,0.3177616551995743,0.20055472470243946,-0.9557656591374477,-2.235661408260444e-09,-2.8869005643875894e-09,0.11114843205871762,-0.6452467130365245,0.132037550180345,-0.6728342929593901,0.0007945434214099568,-0.0033044160977633223,0.0699172171314982,-0.49147425671151435,0.06479911743441473,-0.37061163880257103,5.720055274593125e-09,1.492397954861897e-09,0.02648304490642658,-0.31331434161745086
70.7,-0.05035563735220997,0.32859908729727716,0.19762022044371216,-0.9435867418896441,-2.2345197268830388e-09,-2.8875328552345006e-09,0.11024032201732412,-0.646073933881547,0.1286837920012049,-0.6586654146779783,0.0008006313775614533,-0.003337242326461815,0.0681621209350631,-0.4873813473166529,0.06152391734688618,-0.3582165113056064,5.705405401551449e-09,1.5599462188259128e-09,0.023854741387325743,-0.30383758447527026
70.71000000000001,-0.05282126840332604,0.33867463548551263,0.19459152682562061,-0.9308421276543005,-2.2336668362156547e-09,-2.8865688253112093e-09,0.10926757715580211,-0.6464388891181161,0.12526433286961555,-0.6442221717683481,0.000806372124125439,-0.0033677324905076354,0.06635834703241299,-0.48288229888256334,0.05821304190665062,-0.34574060080272917,5.6909210487968575e-09,1.6259261345696136e-09,0.021196141693317547,-0.29409070661042525
