t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
63.04,0.019487379524259357,-0.08968117078624364,-0.0717738402433805,-0.41796846822774564,-3.0093367371086413e-09,-1.6966238096133047e-09,0.060944061093084964,-0.2435729058676711,-0.08215949892606167,-0.385492265511489,2.7092873881395582e-05,-0.00020655090407498044,0.04962034813672477,-0.20750067372800543,-0.09831190755138958,-0.32643465522105186,-1.9482492560200918e-10,2.004532664627811e-09,0.03625518788108826,-0.1482288906880175
63.050000000000004,0.018047714284701564,-0.07878244959004906,-0.07122515086872527,-0.4207322595845415,-3.011833817085881e-09,-1.6945252074354867e-09,0.06064256900485969,-0.24442323838210064,-0.08196063944136406,-0.387087596272843,3.0737971290017674e-05,-0.00021560884443160786,0.04891196909260492,-0.2060832410979671,-0.09837364967283148,-0.32699329966951846,-2.0006676007876138e-10,2.0292195714466873e-09,0.035120343760421495,-0.1444865091042595
63.06,0.016600489015607078,-0.06795624983248219,-0.07071855828910956,-0.4233751745523746,-3.01449792991088e-09,-1.6918805732955937e-09,0.06031660522029478,-0.24515443653763577,-0.08180049992929335,-0.38855710910734337,3.4361329415833626e-05,-0.00022423483757572093,0.04818298215374552,-0.20456431068120667,-0.09846809171206404,-0.3274235534565597,-2.051032524503206e-10,2.053043019241961e-09,0.03397107640014104,-0.1407137027014043
63.07,0.015146781910591874,-0.057214995714620714,-0.07025432533055771,-0.4258973964276987,-3.017328859391615e-09,-1.6886818282602869e-09,0.05996609833181867,-0.2457609524428874,-0.08167922591162347,-0.38990067364838316,3.7961985806593906e-05,-0.00023241222050482857,0.047433540758614466,-0.2029441790351119,-0.0985952752157038,-0.32772492442033574,-2.0993201694030839e-10,2.075927489677377e-09,0.03280776354880376,-0.13691196697453437
63.08,0.013687662250109513,-0.046570843308967665,-0.06983270276227083,-0.4282990159658664,-3.0203263128319934e-09,-1.6849448448246058e-09,0.059590989479159785,-0.24623777053460652,-0.08159695031671778,-0.39111789397930696,4.153902060461056e-05,-0.00024013382119354712,0.046663808491122165,-0.2012231121467066,-0.09875522884259122,-0.32789689605346845,-2.1455074430472536e-10,2.0978849851960025e-09,0.03163078586134529,-0.13308257753706446
63.09,0.0122241891965146,-0.036035625790595556,-0.0694539293080465,-0.4305801281781075,-3.0234899535363314e-09,-1.6806740444402728e-09,0.0591912328507238,-0.24658021779823147,-0.08155379344994518,-0.392208529674626,4.50915579035448e-05,-0.0002473918352952967,0.045873959051365376,-0.19940140841356857,-0.09894796827898496,-0.32793785925500585,-2.1895722246007302e-10,2.1192433832049224e-09,0.03044052677916169,-0.12922641922510508
63.1,0.010757410620100542,-0.025620874942005375,-0.06911823165386387,-0.4327407578835132,-3.026819379946613e-09,-1.6758574456900743e-09,0.05876679613573676,-0.24678432446756146,-0.08154986282018252,-0.39316759966583714,4.861875129378164e-05,-0.0002546869550485979,0.045064176251580705,-0.1974785178571538,-0.09917349561087402,-0.3278303801100738,-2.231492881660679e-10,2.140353618681758e-09,0.02923737252124373,-0.12534154178436047
63.11,0.009288361951782157,-0.0153379564191739,-0.06882582444878682,-0.43478082536590534,-3.0303141534368893e-09,-1.6705047958259772e-09,0.0583176608654569,-0.24684836372186086,-0.08158525239634459,-0.3939791413772749,5.211976565172927e-05,-0.00026182906092610687,0.044234654112781394,-0.1954519704953102,-0.09943179811748146,-0.32756429160112605,-2.271248367171725e-10,2.160407819114142e-09,0.028021712200089345,-0.12142673268142778
63.120000000000005,0.007818065056516006,-0.00519801935925488,-0.06857691022234466,-0.43669776092786333,-3.033973753806249e-09,-1.6644374447762698e-09,0.057843822591382967,-0.2467718360268222,-0.08166004156625004,-0.39463815028915156,5.5593786789204413e-05,-0.0002685038149693276,0.043385597010772506,-0.1933213275371849,-0.09972284743250094,-0.3271398452415608,-2.3088186735331325e-10,2.1792194368140128e-09,0.02679393791131495,-0.11748225001039328
63.13,0.006347527135862875,0.004788273935404453,-0.06837167889788517,-0.43847995718424143,-3.037797609549994e-09,-1.6576141498782954e-09,0.05734529101400603,-0.24655244260029213,-0.08177429461104359,-0.3951458218914285,5.904003728762317e-05,-0.0002748370269205669,0.04251721972569305,-0.19108725721324718,-0.10004659928627245,-0.3265547965586984,-2.3441849186250897e-10,2.1968588332519305e-09,0.02555444475046775,-0.11350787867443904
63.14,0.00487773966909551,0.014610568388603109,-0.06821030703297888,-0.4401230147328301,-3.041785070314351e-09,-1.6501986548539956e-09,0.05682209013402621,-0.2461892706888978,-0.08192806063614412,-0.395501215626816,6.245777697548585e-05,-0.0002808278738942542,0.04162974740786655,-0.18875004409125698,-0.10040299340114485,-0.32580918807126036,-2.3773295448114067e-10,2.213193189956504e-09,0.024303630819123595,-0.109503584309428
63.15,0.0034096773902105187,0.024258840941796898,-0.06809295739677514,-0.4416277031818207,-3.045935429424426e-09,-1.6422061119016966e-09,0.05627425833529596,-0.24568255696538163,-0.08212137338474253,-0.39569903782015003,6.58462819223739e-05,-0.00028709382595746555,0.04072341556518369,-0.18630917088304677,-0.10079195346661964,-0.32490358498987165,-2.408236294033293e-10,2.2282422614138856e-09,0.0230418972326765,-0.10546929755257888
63.160000000000004,0.001944297299590587,0.03372344760316595,-0.06801977889739375,-0.4429932533121348,-3.0502479096278273e-09,-1.633625804913968e-09,0.05570184839239921,-0.2450322410114907,-0.08235425016149188,-0.39571349616781015,6.920481428571759e-05,-0.0002936417895674576,0.03979847021673491,-0.18376027052933627,-0.10121338718519948,-0.3238385452986669,-2.4368901271208276e-10,2.2419738164241366e-09,0.021769648127806566,-0.10140489090913098
63.17,0.00048253771241371944,0.042995113667311215,-0.06799090655560033,-0.44421955208946046,-3.054721690107977e-09,-1.6244615860909192e-09,0.05510492746328758,-0.24423847917361588,-0.08262669015322492,-0.39553484495135227,7.253262122772833e-05,-0.00030011629633328664,0.038855168164773884,-0.1811018217908926,-0.10166718633293945,-0.3226147820758741,-2.4632774085791557e-10,2.2543959862603765e-09,0.020487290674551562,-0.09731019687031953
63.18,-0.0009746826521783315,0.05206504747976445,-0.06800646119023987,-0.44529708184655226,-3.059355842943274e-09,-1.613560822794195e-09,0.05448357713888013,-0.24329943771073104,-0.08293867343219342,-0.3951629004713024,7.582895127850011e-05,-0.0003065651855333951,0.037893777146923435,-0.17833408131041742,-0.1021532268300657,-0.3212330899374194,-2.48738582103432e-10,2.2655018913177765e-09,0.019195235093608775,-0.0931849900851773
63.190000000000005,-0.0024264655350533337,0.06092495245506432,-0.06806654836470993,-0.44620700909170075,-3.0641492932922855e-09,-1.6014603337620666e-09,0.053837893649886046,-0.2422112465841712,-0.08329016070253945,-0.3945959954440224,7.909305926263299e-05,-0.00031299335013771555,0.03691457585157007,-0.17545705705009063,-0.10267136882353788,-0.31969441920867864,-2.5092042923712265e-10,2.275292885911011e-09,0.0178938946785155,-0.0890290167994086
63.2,-0.0038719339533731245,0.06956695853373208,-0.06817125714377459,-0.44694528127323535,-3.069100889346931e-09,-1.5888046300270359e-09,0.053167988118454836,-0.24097310941288042,-0.08368109325256212,-0.39383538514802896,8.232420556061514e-05,-0.00031939972267055263,0.035917853892666135,-0.1724713337077592,-0.10322145678311204,-0.3179998572366123,-2.528723192895011e-10,2.2837633209315914e-09,0.016583685821923287,-0.08484196957944815
63.21,-0.0053102329720566485,0.07798363295271098,-0.06832065955601974,-0.4475130248289111,-3.0742093624924126e-09,-1.5751166977568986e-09,0.05247398666262984,-0.23958537264092258,-0.08411139298872541,-0.3928812462837481,8.552165641875392e-05,-0.0003257856965508322,0.03490391176608819,-0.16937733637489433,-0.10380331961108004,-0.3161506171751061,-2.5459341987105436e-10,2.290912314179037e-09,0.015265028045292766,-0.08062352681128146
63.22,-0.006740530432012604,0.08616796098318938,-0.06851480978479517,-0.4478848262128158,-3.0794732902504896e-09,-1.5580557768279335e-09,0.051756030549014585,-0.23804301747214263,-0.08458096249740867,-0.3917345099367834,8.868468355733005e-05,-0.00033217477287976883,0.03387306079665679,-0.16617568271224972,-0.10441677076405419,-0.314148014566521,-2.560830263527881e-10,2.2967359852231178e-09,0.013938344030272427,-0.07637336492499457
63.230000000000004,-0.008162017635444298,0.09411336763652157,-0.06875374219173468,-0.4480365971883337,-3.084891015456177e-09,-1.5392478684813002e-09,0.051014276581244335,-0.23634124084004848,-0.08508968511750536,-0.39039594322659904,9.181256255939014e-05,-0.0003385925763330537,0.03282562307801747,-0.1628670132084697,-0.1050616083855895,-0.3119934719301973,-2.573405811230552e-10,2.3012365094105906e-09,0.012604059650494137,-0.07209116087068652
63.24,-0.009573909986176613,0.10181376053181378,-0.06903746947577116,-0.4479635058777695,-3.0904606915548047e-09,-1.5198653639767316e-09,0.05024889746290558,-0.23447915623610593,-0.08563742502874605,-0.3888666032061163,9.49045713747199e-05,-0.000345042809635816,0.031761931404602116,-0.1594520643637272,-0.10573761544911596,-0.3096885095107225,-2.5836564262630545e-10,2.304415152079222e-09,0.01126260400293807,-0.06777660617408762
63.25,-0.010975447582841566,0.10926351257914035,-0.06936598195280114,-0.4476653747791354,-3.0961804037115653e-09,-1.4995452252542668e-09,0.04946008193096497,-0.23245689958250176,-0.08622402735282134,-0.3871476025596212,9.795998995676065e-05,-0.0003515254475451886,0.030682329196639664,-0.15593163410878416,-0.10644455991058983,-0.3072347387533982,-2.5915791740501975e-10,2.3062750551253766e-09,0.009914409437591256,-0.06342941921310831
63.26,-0.012365895765167188,0.11645745592496753,-0.06973924745867423,-0.4471424543779213,-3.102048127300359e-09,-1.478572132852346e-09,0.04864803475583534,-0.2302747782811418,-0.0868493182681266,-0.385240220640588,0.00010097810050734178,-0.0003580400448121844,0.02958717041767334,-0.1523066071243912,-0.10718219487019665,-0.3046338569293211,-2.5971723276786955e-10,2.3068185245476998e-09,0.008559911584273484,-0.05904935385630962
63.27,-0.013744545614307907,0.12339087566822052,-0.07015721137183442,-0.4463952103009984,-3.108061787772186e-09,-1.4568261150036917e-09,0.04781297670813413,-0.2279332475871345,-0.08751310513710812,-0.3831458431393037,0.00010395818778356212,-0.00036458655273958037,0.02847681948413036,-0.1485779486122798,-0.107950258742634,-0.301887644178888,-2.600435625368203e-10,2.306051652547677e-09,0.007199549375856576,-0.05463620550233636
63.28,-0.015110714407694363,0.13005950972370317,-0.07061979665985824,-0.4454242658728401,-3.114219221084824e-09,-1.4343907240796405e-09,0.046955144510619315,-0.2254328954714711,-0.08821517664615831,-0.3808659859208779,0.00010689953936576286,-0.00037116509822966286,0.027351651166491714,-0.14474671197995004,-0.10874847543555301,-0.29899795790084066,-2.6013699872621596e-10,2.3039782536485473e-09,0.005833765067201358,-0.05018981856933305
63.29,-0.016463746028670397,0.1364595451719705,-0.07112690394357052,-0.4442304253753548,-3.1205182066206177e-09,-1.4112465830084508e-09,0.04607479077616477,-0.22277445425139292,-0.08895530295747586,-0.37840227651785535,0.0001098014458777069,-0.000377776110170416,0.026212050481795975,-0.14081403918997298,-0.1095765545356922,-0.29596672846407723,-2.5999777810321377e-10,2.3006060219301036e-09,0.004463004249140332,-0.045710092503642136
63.300000000000004,-0.01780301133120311,0.14258761541706988,-0.07167841157821804,-0.44281465662439,-3.126956443450102e-09,-1.3874279322352297e-09,0.04517218393156714,-0.21995879859430909,-0.08973323587252928,-0.37575645670393293,0.00011266320115770886,-0.0003844202691852489,0.025058412577193535,-0.13678116439985674,-0.11043419150223364,-0.2927959543791753,-2.596262521293882e-10,2.2959416105309414e-09,0.0030877158568798266,-0.04119698778505144
63.31,-0.019127908460027165,0.1484407960937244,-0.07227417575137865,-0.4411780934601651,-3.133531548402405e-09,-1.3629411037709278e-09,0.04424760812691513,-0.216986950008376,-0.09054870900663954,-0.37293037445055777,0.00011548410237940848,-0.0003910985426971241,0.02389114260431878,-0.13264941560005092,-0.1113210678669231,-0.2894876978871874,-2.59022915276415e-10,2.2899937889172884e-09,0.0017083521722445828,-0.036650531156632776
63.32,-0.020437863126627105,0.15401660076330878,-0.07291403059714713,-0.43932202791005426,-3.1402411023578393e-09,-1.3378056771999576e-09,0.04330136313031548,-0.21386007774189217,-0.09140143797425197,-0.3699259811513943,0.00011826345012118771,-0.0003978121740123142,0.022710655584258152,-0.12842021684556154,-0.11223685144050422,-0.28604408049837204,-2.581883858204073e-10,2.2827713925596816e-09,0.000325368819239444,-0.03207082048901276
63.33,-0.02173232884152426,0.15931297594592445,-0.07359778832617082,-0.43724790720569406,-3.147082586274276e-09,-1.3120370991215072e-09,0.04233376420777439,-0.21057950108982715,-0.09229112058443567,-0.3667453261892162,0.00012100054838371729,-0.00040456269085368553,0.021517376262925197,-0.124095089787037,-0.11318119652502957,-0.2824672787310168,-2.5712341016242646e-10,2.2742844938240784e-09,-0.0010607752475456805,-0.027458029064052848
63.34,-0.02301078710337753,0.16432829574634358,-0.07432523937106182,-0.4349573281170069,-3.154053444628684e-09,-1.2856511475613952e-09,0.04134514198806841,-0.2071466905868344,-0.09321743704616332,-0.36339055283165217,0.00012369470455521624,-0.00041135190049394966,0.02031173895668054,-0.11967565512159292,-0.1141537441316215,-0.27875951993437864,-2.5582886619771435e-10,2.2645439569536563e-09,-0.002449617762113172,-0.02281240940360784
63.35,-0.024272747545462624,0.16906135599996147,-0.07509615254671059,-0.43245203242298635,-3.1611510438656103e-09,-1.2586643489355582e-09,0.04033584231246306,-0.2035632693180976,-0.09418005018291656,-0.35986389347769854,0.00012634522932461034,-0.0004181818878704166,0.019094187388062706,-0.11516363365121111,-0.11515412220327016,-0.27492307826392454,-2.5430575173418655e-10,2.253560949195994e-09,-0.003840693174191363,-0.0181342965857399
63.36,-0.02551774804012664,0.17351136801610087,-0.07591027522500732,-0.42973390165377207,-3.1683726957985006e-09,-1.2310933900776958e-09,0.039306226069170266,-0.19983101371392,-0.09517860565616715,-0.3561676652606906,0.00012895143654268078,-0.0004250550085172981,0.01786517451152365,-0.11056084709184828,-0.11618194584226771,-0.27096027078126994,-2.525551950466921e-10,2.2413479239792394e-09,-0.005233532684650753,-0.013424111095266061
63.370000000000005,-0.026745354761869802,0.1776779519294382,-0.07676733352347055,-0.42680495207641467,-3.17571563518692e-09,-1.202954936722162e-09,0.03825666901246357,-0.1959518541252775,-0.09621273219728604,-0.35230426551771105,0.00013151264303177095,-0.0004319738805061649,0.016625162329096152,-0.10586921856039183,-0.11723681754189216,-0.26687345369901744,-2.505784388902282e-10,2.227917574067789e-09,-0.006627664289481447,-0.00868236119892698
63.38,-0.02795516220972774,0.18156112969735796,-0.0776670325072745,-0.4236673294717453,-3.183177063369578e-09,-1.1742663963484958e-09,0.03718756156640403,-0.19192787501819533,-0.09728204184743482,-0.34827616738361267,0.0001340281683453672,-0.00043894137345966644,0.015374621695946363,-0.10109077277172913,-0.11831832742196798,-0.26266501876502313,-2.483768524467516e-10,2.2132840561562976e-09,-0.00802261283256404,-0.003909644869686858
63.39,-0.02914679318968036,0.18516131777008726,-0.07860905640416227,-0.42032330395712947,-3.1907541221443596e-09,-1.145044872963285e-09,0.0360993086131643,-0.18776131485582537,-0.09838613020499892,-0.34408591539213107,0.00013649733447805397,-0.0004459605958140336,0.014114032115795094,-0.09622763593164019,-0.11942605346794485,-0.25833738979301557,-2.4595193635323455e-10,2.1974604501563455e-09,-0.009417900067418222,0.0008933487335436772
63.4,-0.03031989875782704,0.1884793194626491,-0.0795930688317282,-0.41677526475130533,-3.198443877683371e-09,-1.1153094067645182e-09,0.03499232926596713,-0.18345456562581178,-0.09952457668012732,-0.33973612115494217,0.00013891946552774904,-0.00045303488000003806,0.012843881526225374,-0.0912820353345871,-0.12055956177315034,-0.2538930193395852,-2.433052929523169e-10,2.1804627702497828e-09,-0.010813044728074941,0.005725838212630506
63.410000000000004,-0.03147415812511214,0.19151631705617597,-0.08061871303655169,-0.413025714952833,-3.2062433709511835e-09,-1.0850768132629556e-09,0.033867056626695334,-0.17901017202843225,-0.1006969447559476,-0.3352294590950612,0.00014129388731190932,-0.00046016776597660385,0.011564666073916572,-0.0862562986672445,-0.12171840678388739,-0.24933438553074413,-2.404386537184734e-10,2.162305330341011e-09,-0.012207562609168462,0.010586949291262169
63.42,-0.03260927852440084,0.19427386365441887,-0.0816856121446631,-0.4090772663126805,-3.21414957212258e-09,-1.054367588812508e-09,0.03272393752825808,-0.17443083031533513,-0.10190278225603379,-0.33056866225883297,0.00014361992693900854,-0.0004673629831785239,0.010276889879881297,-0.08115285302376317,-0.1229021315470616,-0.24466398903930106,-2.373538667887359e-10,2.1430049526514055e-09,-0.013600966655309988,0.015475714573977855
63.43,-0.03372499504073329,0.19675387482034826,-0.08279336942282461,-0.4049326340247528,-3.222159410075009e-09,-1.0231999165767153e-09,0.031563432261838234,-0.1697193867839095,-0.10314162161770975,-0.3257565182073439,0.00014589691233808972,-0.00047462443115470546,0.008981064794805085,-0.07597422363827178,-0.12411026796003967,-0.23988435021510737,-2.340528775838288e-10,2.122577107897572e-09,-0.014992767059759517,0.020391073688830353
63.440000000000005,-0.03482107040560848,0.1989586200158604,-0.08394156855010775,-0.40059463153519337,-3.2302697655056856e-09,-9.915939654186951e-10,0.030386014289177598,-0.1648788359274338,-0.1044129801707809,-0.3207958650004709,0.00014812417174805422,-0.0004819561590320529,0.007677710144619103,-0.07072303234145119,-0.12534233702245431,-0.23499800636965562,-2.3053776819039525e-10,2.101039485918321e-09,-0.016382471372377565,0.02533187379780029
63.45,-0.03589729475616067,0.20089071386628907,-0.08512977389925377,-0.3960661653822221,-3.2384774828684147e-09,-9.595693853199114e-10,0.029192169940089188,-0.15991231824571844,-0.10571636042129488,-0.3156895872810158,0.000150301033169425,-0.0004893623440344821,0.006367352466464743,-0.06540199574882516,-0.1265978490896869,-0.23000750921654212,-2.2681072388377479e-10,2.0784094557691533e-09,-0.01776958461680239,0.03029687045998566
63.46,-0.03695348536011676,0.20255310726973141,-0.08635753082730453,-0.3913502300730702,-3.2467793487688757e-09,-9.271469741916535e-10,0.02798239809542429,-0.15482311772122287,-0.10705125033994242,-0.310440612469698,0.00015242682378083618,-0.0004968472692048123,0.005050525235232205,-0.060013923188585616,-0.1278763041277755,-0.22491542246890708,-2.2287402634689327e-10,2.0547047909687087e-09,-0.019153609416759396,0.03528472883162503
63.47,-0.037989486307432624,0.20394907836974221,-0.0876243659749958,-0.3864499030081335,-3.255172119270219e-09,-8.94346330817151e-10,0.02675720985575042,-0.14961465896700277,-0.10841712365472085,-0.3050519070800983,0.00015450086932320125,-0.000504415300516799,0.0037277685808843383,-0.05456171437797696,-0.12917719196950947,-0.21972431959489405,-2.1873007828548728e-10,2.029944035543563e-09,-0.020534046131380535,0.04029402518808568
63.480000000000004,-0.03900516816951943,0.20508222340862,-0.08892978757440965,-0.38136833946177534,-3.2636525156000767e-09,-8.61189146401252e-10,0.025517128196032926,-0.1442905040546038,-0.1098134401474944,-0.2995264731633622,0.00015652249345404634,-0.0005120708635317374,0.002399628996800086,-0.049048356856713014,-0.13049999257149075,-0.21443678173138625,-2.1438138893854336e-10,2.0041456080010726e-09,-0.02191039299937565,0.04532324875185083
63.49,-0.04000042762698697,0.20595644747710815,-0.09027328576438781,-0.3761087676312386,-3.2722172066967794e-09,-8.276951748528632e-10,0.02426268760664033,-0.13885434903027474,-0.11123964595409863,-0.2938673448913535,0.00015849101707507218,-0.000519818419749471,0.001066659039397902,-0.04347692318717919,-0.13184417627195413,-0.2090553957561479,-2.0983056276835904e-10,1.9773290227281103e-09,-0.023282146291871312,0.05037080381174422
63.5,-0.040975187066832855,0.2065759551753228,-0.09165433291321559,-0.37067448376536594,-3.280862847146006e-09,-7.938855971916839e-10,0.022994433721029807,-0.13331002012971632,-0.11269517386764988,-0.28807758528657934,0.00016040575763554495,-0.0005276624428029484,-0.0002705829806804791,-0.03785056793049919,-0.13320920404915765,-0.2035827525174005,-2.0508031153017788e-10,1.949513840782843e-09,-0.024648800473698686,0.05543501211779307
63.51,-0.041929394150024044,0.20694524119875274,-0.0930723839480928,-0.3650688473862112,-3.289586048341157e-09,-7.59780542769069e-10,0.021712922930494555,-0.1276614697017311,-0.1141794436447356,-0.282160283105937,0.00016226602841492451,-0.0005356073946445547,-0.0016115333155200182,-0.032172524408379116,-0.13459452778016812,-0.19802144521958492,-2.001334476501386e-10,1.9207198261405802e-09,-0.02600984837288913,0.06051411553693332
63.52,-0.04286302135041606,0.20706908086229844,-0.09452687669091811,-0.35929527661669464,-3.2983833839714146e-09,-7.25400930874325e-10,0.020418721986385332,-0.12191277185243785,-0.11569186231417682,-0.2761185498843339,0.0001640711377874055,-0.0005436577018455201,-0.0029556231046895115,-0.026446101260280453,-0.13599959049988286,-0.19237406796285836,-1.9499287199909612e-10,1.8909674459414935e-09,-0.027364781358109106,0.06560627895444818
63.53,-0.04377606546596681,0.2069525205748425,-0.09601723219992388,-0.35335724362792725,-3.307251415480011e-09,-6.907663621267183e-10,0.01911240759024754,-0.11606811782203563,-0.11723182448806885,-0.2699555171425768,0.0001658203884716213,-0.0005518177321427855,-0.004302278707461986,-0.02067467880584769,-0.13742382666014435,-0.1866432144331951,-1.8966158899739149e-10,1.8602773991436692e-09,-0.028713089523738654,0.070709593406502
63.54,-0.04466854710320169,0.20660086827604188,-0.09754285511670963,-0.34725827021939437,-3.31618667754829e-09,-6.558975947631133e-10,0.017794565972338715,-0.11013181110691478,-0.11879871267482477,-0.26367433376263405,0.00016751307676845197,-0.0005600917713464885,-0.00565092204212998,-0.014861705222310331,-0.13886666238881856,-0.18083147673899866,-1.8414270724670917e-10,1.8286700852275412e-09,-0.030054261882280095,0.07582207942906281
63.550000000000004,-0.045540510135894635,0.20601968384702632,-0.09910313401823669,-0.34100192354479847,-3.32518566925631e-09,-6.208136897308403e-10,0.01646579245901927,-0.10410826234011511,-0.1203918975939603,-0.25727816353166777,0.00016914849179021238,-0.0005684840007196371,-0.007000970932034016,-0.009010692546847702,-0.1403275157487235,-0.17494144438924278,-1.7843940266652824e-10,1.796167533761611e-09,-0.03138778656375671,0.08094169060894729
63.56,-0.046392021138927084,0.20521476950585574,-0.10069744177336,-0.3345918119950439,-3.3342448700558995e-09,-5.855360038193724e-10,0.015126691029532168,-0.09800198394376738,-0.12201073849237766,-0.25077018285472297,0.00017072591468429309,-0.0005769984749405449,-0.008351839457901597,-0.0031252125136068255,-0.14180579699630735,-0.16897570340730525,-1.7255495570288195e-10,1.7627905313501204e-09,-0.03271315102174512,0.08606631732272187
63.57,-0.047223168798293136,0.20419216019584424,-0.10232513590348921,-0.32803158124993836,-3.3433607526083765e-09,-5.500822783427561e-10,0.013777873862707969,-0.09181758456655419,-0.1236545834619214,-0.24415357863529782,0.00017224461785428388,-0.0005856391007444376,-0.00970293831607881,0.0027911077641452403,-0.14330090883998922,-0.16293683557623914,-1.6649273509495263e-10,1.7285629125138815e-09,-0.034029842245665125,0.09119379065074433
63.58,-0.04803406332749339,0.20295716408889616,-0.10398555895933817,-0.32132531065032655,-3.352529770096597e-09,-5.146447145957717e-10,0.012419960881109391,-0.08555953817318487,-0.12532276976778087,-0.23743186342075262,0.0001737038644609716,-0.0005944007296351766,-0.01105367518778547,0.00873441042898371,-0.1448122467112205,-0.15682784323061597,-1.6025618110228247e-10,1.693768714390766e-09,-0.03533734696715941,0.0963222676633572
63.59,-0.048824835931774536,0.20151455226741624,-0.10567803893100533,-0.3144774401027675,-3.3617483589220137e-09,-4.791500931751647e-10,0.011053579302911343,-0.07923222390922433,-0.12701462420162354,-0.23060882280955722,0.00017510290860755273,-0.0006032705135315818,-0.01240345512698097,0.014700641378058392,-0.14633919906736356,-0.15065208871610794,-1.5384878936754373e-10,1.6583998599149852e-09,-0.03663515184364396,0.10145015954834044
63.6,-0.04959563834106385,0.19986818566987768,-0.10740188969552127,-0.3074927674657623,-3.3710129884483562e-09,-4.4404250837457465e-10,0.009679363178910466,-0.07284074222490244,-0.1287294634727615,-0.2236888291897634,0.0001764409963471281,-0.0006122268017032808,-0.0137516809396318,0.020686490484565327,-0.14788114789511683,-0.14441858613874498,-1.4727407069537123e-10,1.6243636845591152e-09,-0.03792274373494208,0.10657224414310146
63.61,-0.050346642448437284,0.19802028894788448,-0.1091564115473026,-0.30037797293829666,-3.380320158089739e-09,-4.09980151586111e-10,0.008297952862842545,-0.06639125593842898,-0.13046659475432903,-0.2166801625726534,0.00017771736667897186,-0.0006212671218410066,-0.015097753571276584,0.02668731235434482,-0.14943746953846598,-0.13813759111350363,-1.4053546145331216e-10,1.590455748881386e-09,-0.039199610169899556,0.11168279942805068
63.620000000000005,-0.05107804004781567,0.19597304275776606,-0.1109408919863775,-0.2931448476924891,-3.3896664654802853e-09,-3.7673974193989794e-10,0.006909994359630184,-0.059891713862740385,-0.1322253165328999,-0.20959430540377894,0.0001789312558483379,-0.0006302569037152383,-0.016441072634934113,0.032695572483922915,-0.15100753554334095,-0.13181429754634597,-1.3363638824195612e-10,1.5558467443539556e-09,-0.04046523978252422,0.11678022399510794
63.63,-0.05179004247051145,0.19373300297768434,-0.11275460663658753,-0.2858000094903509,-3.399048545478693e-09,-3.4351995737058e-10,0.00551613862646147,-0.053348060174615165,-0.13400491949167884,-0.20243620329885703,0.00018008190549892385,-0.0006391350687732928,-0.017781037021733174,0.03870654068830891,-0.15259071320551143,-0.12545158749588986,-1.2658031617937046e-10,1.5208528951390498e-09,-0.04171912255496906,0.12186289865007878
63.64,-0.05248287995146549,0.19130854308933395,-0.11459681990444814,-0.2783466765877617,-3.4084630821919026e-09,-3.1025945792405966e-10,0.00411704097481666,-0.04676504191731544,-0.1358046870618756,-0.19520845965854647,0.0001811685673833553,-0.0006479178443238839,-0.019117045388536313,0.04471683664611897,-0.15418636593997043,-0.11905349590082735,-1.1937074367666667e-10,1.4862716096314908e-09,-0.04296075002197726,0.12692783626470652
63.65,-0.05315680089137073,0.18870574656621017,-0.11646678542214671,-0.2707898217833782,-3.417906743199122e-09,-2.7723562689867876e-10,0.002713360549444857,-0.040148112259397066,-0.13762389578675874,-0.18791553756100593,0.00018219050404614086,-0.0006565809405591582,-0.02044849652497099,0.05072302472639957,-0.1557938538621504,-0.11263055526428238,-1.1201111614405875e-10,1.4525216798168813e-09,-0.044189615612233106,0.1319698135893312
63.660000000000004,-0.05381207115505901,0.18593202157153724,-0.11836374648566958,-0.26313362827535747,-3.427376217149409e-09,-2.442743125871746e-10,0.0013057598015139968,-0.03350254260328566,-0.1394618157251757,-0.18056170050245887,0.0001831469887566439,-0.0006651397963621888,-0.021774789699593795,0.0567215636378265,-0.15741253456164395,-0.10618840141803684,-1.0450484404322905e-10,1.4185221835105212e-09,-0.04540521507130823,0.1369854233273356
63.67,-0.05444897335603071,0.18299456856980684,-0.12028693651953884,-0.2553832808727681,-3.436868216723967e-09,-2.1180733678770937e-10,-0.0001050960414619726,-0.02683354462113861,-0.1413177110557374,-0.17315684133997772,0.00018403730584222572,-0.0006735590244340324,-0.02309532509665151,0.06270617854127354,-0.1590417636674434,-0.09972959145083467,-9.685534787332062e-11,1.38421360435601e-09,-0.04660704678131173,0.1419731340230408
