t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
63.34,-0.06558701470276108,0.3954551793298715,0.19367046025227472,-0.8677860365345891,-3.592495719521544e-09,-3.1726203152639174e-09,0.09872185542285299,-0.6228742228856743,0.12204301404559093,-0.5671140258510877,0.0008114364470539906,-0.0033839484558721195,0.05369894454645631,-0.44080913925741433,0.0554294021936326,-0.270557743399509,4.1162686375776405e-09,1.6655305842203593e-09,0.0065127830385042435,-0.23068307494499635
63.35,-0.06801829472617904,0.4043366408059893,0.1903422674202593,-0.8529937233521426,-3.589559429537076e-09,-3.182065084469983e-09,0.09749018395065573,-0.6217201192986368,0.11849958395019078,-0.5521533573696212,0.0008148877116894076,-0.003396960827924312,0.05172520377979919,-0.43495457586231384,0.05219219433000577,-0.2584628377359059,4.102781188088103e-09,1.7227780631457627e-09,0.0037998048945131523,-0.22060388501180866
63.36,-0.07040899811928533,0.4124429291137635,0.18692896329421482,-0.8377110633471359,-3.5869417917502326e-09,-3.189725816170944e-09,0.09619634701768853,-0.6201619462542917,0.11490110816911565,-0.5369908739920428,0.0008179848783453245,-0.0034075703775573955,0.04970805227597931,-0.428716073403598,0.04892928146496208,-0.2463135194145704,4.089475096408123e-09,1.77835826116748e-09,0.0010648641255164063,-0.21027934436385898
63.370000000000005,-0.07275834732768634,0.419780778106512,0.18343207900430944,-0.8219513190785483,-3.584643607276032e-09,-3.195611159060991e-09,0.09484050845503231,-0.6182135194573674,0.11124910397686194,-0.5216392667358734,0.0008207267952596328,-0.003415765994272316,0.04764812005327109,-0.4220952763434169,0.04564187847201715,-0.23411501702695614,4.076355834185487e-09,1.8322502830416092e-09,-0.001691002079293254,-0.19971061127560055
63.38,-0.07506564141086194,0.42635796612262716,0.179853193246175,-0.8057278022392033,-3.582665495401442e-09,-3.1997342519582332e-09,0.09342287090741921,-0.6158899833714723,0.10754510744249302,-0.5061110771058818,0.0008231125865507623,-0.0034215415939990185,0.045546075306751824,-0.41509403162295333,0.04233120508075231,-0.2218722441354461,4.063428714968537e-09,1.8844308662475727e-09,-0.00446673211714911,-0.18889914585573658
63.39,-0.07733025522589267,0.4321832545642405,0.17619393096140623,-0.7890538570785177,-3.5810078387415213e-09,-3.202111381292986e-09,0.09194367429686663,-0.6132077765018471,0.103790672180527,-0.4904186646642097,0.0008251416533121386,-0.003424896156245453,0.043402624220870455,-0.40771439762599954,0.038998485391303246,-0.20958978677964737,4.050698850818157e-09,1.9348806887580018e-09,-0.007261240125086065,-0.17784672091905643
63.4,-0.07955163850982401,0.4372664822493178,0.1724559619993165,-0.7719433397142179,-3.579670854767141e-09,-3.20275492714916e-09,0.09040319421923869,-0.6101826013903059,0.09998736811826879,-0.4745742390486959,0.0008268136741419773,-0.0034258342777393133,0.04121851076597473,-0.39995848587481836,0.0356449474230088,-0.19727185125179164,4.038171180370051e-09,1.9835806422795475e-09,-0.010073416169679755,-0.16655559590875332
63.410000000000004,-0.08172931469576568,0.44162379677843694,0.16864099919209435,-0.7544282563235312,-3.578654541203545e-09,-3.2016361985776246e-09,0.08880174236834533,-0.6067648305989183,0.09613678021474625,-0.4585919303679044,0.0008281286045866854,-0.003424381597123083,0.03899451665910251,-0.391822866049999,0.032271822743125206,-0.18492086826571627,4.0258504827438216e-09,2.0305025219128693e-09,-0.012902126649470878,-0.15503394493065725
63.42,-0.08386287923940498,0.4452764612883395,0.1647507950128581,-0.7365571326011079,-3.577958714752783e-09,-3.1987363280894548e-09,0.08713967167439339,-0.6028571061982717,0.09224050704864466,-0.44248713284766866,0.0008290866748522441,-0.003420579745225083,0.03673146172402786,-0.38330000438701095,0.02888034623702474,-0.17253777044213883,4.013741343486929e-09,2.075615193258108e-09,-0.015746215139250043,-0.14329448653938656
63.43,-0.08595199767662323,0.44824226541008916,0.16078713746675466,-0.7183652632457712,-3.577582963102313e-09,-3.1940820549782046e-09,0.08541738343177094,-0.5984158139626441,0.0883001593694403,-0.4262731781313554,0.0008296883864736081,-0.003414462819038015,0.03443020441625919,-0.3743871333503281,0.02547175596483647,-0.16012422499231213,4.001848170482144e-09,2.118891180249295e-09,-0.018604503449854114,-0.13134586883436097
63.440000000000005,-0.08799640381647117,0.4505369295265719,0.15675184662010008,-0.6998778455512649,-3.5775267190946496e-09,-3.187706823431577e-09,0.08363533170578133,-0.5934300758646069,0.08431735876797541,-0.40996201550432343,0.0008299345090714672,-0.003406063017413228,0.03209164209953722,-0.3650845359119891,0.02204729300037848,-0.14768225658160206,3.990175173908371e-09,2.160310895836595e-09,-0.021475792502712393,-0.11919434511294416
63.45,-0.08999589809588511,0.45217649782378616,0.15264677193527224,-0.6811185794232385,-3.577789185125736e-09,-3.179626371588306e-09,0.08179402495048133,-0.5878926144854373,0.0802937364709803,-0.39356510624320395,0.0008298260771743568,-0.003395417283928146,0.029716711060269033,-0.3553930541491196,0.018608201246715875,-0.13521360434251758,3.978726391544081e-09,2.1998511010906856e-09,-0.02435886300880619,-0.10684627129929654
63.46,-0.09195034595413215,0.45317721232287317,0.14847378992642976,-0.6621096091879473,-3.5783693888157238e-09,-3.169868321522287e-09,0.07989402665800545,-0.5818008344550482,0.0762309322044536,-0.3770933422666439,0.0008293643866554463,-0.003382566956209506,0.027306386412737617,-0.3453142212139514,0.015155727267061036,-0.12271973778007515,3.967505664576874e-09,2.237492997447894e-09,-0.027252476106323396,-0.09430803674508023
63.47,-0.0938596761771642,0.4535557970757403,0.14423480193218322,-0.642872714870772,-3.5792661548578496e-09,-3.1584594627589657e-09,0.07793595569036937,-0.5751526470493992,0.07213059310929601,-0.3605571420369257,0.0008285509906307486,-0.0033675587625501893,0.024861681947861113,-0.334849934461089,0.011691120145710518,-0.1102017668076418,3.956516632368797e-09,2.2732140766405774e-09,-0.030155374013910257,-0.08158642048086834
63.480000000000004,-0.09572387920340279,0.4533293583976321,0.13993173195001823,-0.6234292306855328,-3.5804781460710826e-09,-3.14541963006842e-09,0.07592048646167626,-0.5679470179896369,0.06799437270781,-0.3439663942329346,0.0008273876947760073,-0.003350444694027783,0.02238364993646054,-0.3240025386727898,0.008215631382753327,-0.09766045429635277,3.945762761616531e-09,2.3069951939431306e-09,-0.033066280714449614,-0.06868854941917084
63.49,-0.09754300538839798,0.45251544459315185,0.13556652449976614,-0.6038004721954933,-3.5820038088998825e-09,-3.1307748928199476e-09,0.07384834907030065,-0.5601825367912232,0.06382392992164762,-0.32733046768610174,0.0008258765520318041,-0.0033312823622290775,0.019873380892087386,-0.31277473828560626,0.004730514824533914,-0.08509618907464327,3.935247306096221e-09,2.3388124554342706e-09,-0.03598390267807397,-0.05562201944346587
63.5,-0.09931716323228863,0.4511318865883088,0.13114114251050954,-0.5840072867194868,-3.583841449810656e-09,-3.114556082158995e-09,0.07172032941015859,-0.5518584118556038,0.0596209281438064,-0.3106581473624576,0.0008240198566805381,-0.0033101348489173437,0.017332003292096228,-0.3011697270586699,0.0012370266299380186,-0.07250901863468912,3.9249733230907346e-09,2.3686472543906842e-09,-0.03890692962672118,-0.042394803347941046
63.51,-0.10104651757795942,0.4491967578946079,0.12665756524389235,-0.564070079406044,-3.585989154593369e-09,-3.096793482807649e-09,0.06953726924891708,-0.5429741870871996,0.0553870343683019,-0.29395761291979994,0.0008218201377868974,-0.003287070810852651,0.014760683251833748,-0.289191202857883,-0.0022635747286919275,-0.05989865245613821,3.914943680151041e-09,2.396476125856013e-09,-0.041834035338653375,-0.029015269499305305
63.52,-0.10273128778557661,0.4467283559019128,0.12211778625682365,-0.5440089629949023,-3.5884448653781557e-09,-3.07751533974658e-09,0.06730006628004,-0.5335293344687774,0.05112391838035266,-0.2772364221550257,0.000819280151990503,-0.003262164577286156,0.01216062414861863,-0.27684336874423693,-0.005770028430826985,-0.047264461901985196,3.905161028792313e-09,2.422279242684349e-09,-0.04476387849300335,-0.015492213056225135
63.53,-0.1043717458877243,0.44374511976925457,0.11752381140082989,-0.5238435911100756,-3.591206335685141e-09,-3.0567549999890566e-09,0.065009674168043,-0.5235234591007548,0.04683325200928601,-0.2605014797199815,0.0008164028756379717,-0.003235496139344371,0.009533066193385373,-0.2641309907001335,-0.00928107123985562,-0.03460549899920057,3.895627829230893e-09,2.4460361310056286e-09,-0.04769510355541789,-0.0018348287192319049
63.54,-0.10596821473148874,0.4402655675893678,0.11287765686580947,-0.5035930787569567,-3.5942711744189038e-09,-3.03454748101458e-09,0.06266710258297663,-0.5129563603587866,0.04251670844677434,-0.24375901326014623,0.0008131914962475366,-0.003207151144808633,0.006879285945812421,-0.251059439987236,-0.012795437403441337,-0.021920512206364175,3.8863463425165404e-09,2.467724005209342e-09,-0.050626341703609,0.011947304101053914
63.550000000000004,-0.1075210661144696,0.43630822233913025,0.10818134727998042,-0.4832758553102519,-3.5976368170569686e-09,-3.0109359876383804e-09,0.060273417211287456,-0.5018282184448853,0.038175961632931917,-0.22701454970226279,0.0008096494033028643,-0.003177220856438177,0.004200595768087364,-0.2376347455499275,-0.016311858523931355,-0.009207967168911419,3.877318584637754e-09,2.4873267681867157e-09,-0.053556211790680396,0.025844249259935486
63.56,-0.10903071892280555,0.43189150812169996,0.10343691388391414,-0.46290937211191124,-3.6013005290142237e-09,-2.9859597894583555e-09,0.05782973971674701,-0.49014010854492185,0.03381268571280712,-0.21027288635589525,0.0008057801783771443,-0.0031458020338542875,0.0014983432114136959,-0.22386367419374953,-0.019829063401094006,0.0035339230144358666,3.86854639813819e-09,2.5048238782795557e-09,-0.05648332134273335,0.03984577287504108
63.57,-0.11049763727591769,0.4270338099698931,0.09864639278194584,-0.44251055919569826,-3.605259443756388e-09,-2.9596602369156775e-09,0.05533724765418954,-0.4778929691627411,0.029428554564594592,-0.19353810945235622,0.0008015875845856186,-0.0031129970552699997,-0.001226089667673914,-0.20975366391086522,-0.023345777848786935,0.01630720780540191,3.860031409746023e-09,2.520196592230866e-09,-0.05940626758981089,0.0539412616341401
63.58,-0.1119223286812194,0.4217533390557949,0.09381182326857625,-0.4220953601901,-3.6095105426062e-09,-2.9320850457690064e-09,0.05279717435003939,-0.46508847011496274,0.025025241400175455,-0.17681356332284215,0.0007970755553653972,-0.0030789136970348478,-0.003971287062775783,-0.19531293087411095,-0.0268607244869707,0.02911415691508642,3.851775024495048e-09,2.5334305614595445e-09,-0.06232363853012874,0.06811981739176586
63.59,-0.11330534220706553,0.4160680413361564,0.08893524625225523,-0.4016784601345773,-3.614050663245648e-09,-2.9032847957121375e-09,0.05021080871169352,-0.4517295123340577,0.020604418439599148,-0.1601018355907249,0.0007922481825939005,-0.0030436649509960425,-0.0067358002509464,-0.1805505378084069,-0.030372622511961156,0.04195722801709016,3.843778435672669e-09,2.5445076600797297e-09,-0.06523401402263238,0.08237031892157616
63.6,-0.1146472666792827,0.4099956559671896,0.0840187027863988,-0.3812737011433185,-3.6188765003409067e-09,-2.8733103818459358e-09,0.04757949495182427,-0.4378193232628677,0.016167756659996632,-0.1434047847467792,0.00078710970405621,-0.003007369049120189,-0.009518148507290734,-0.16547632726709668,-0.033880187447227865,0.0548390708772494,3.83604261660775e-09,2.5534165521728287e-09,-0.06813596690501157,0.09668135564412829
63.61,-0.1159487289043984,0.403553579002455,0.07906423270824658,-0.36089357318498866,-3.623984639874887e-09,-2.8422143315138298e-09,0.04490463223164598,-0.42336245267316586,0.011716925618454875,-0.12672352076322388,0.000781664490270887,-0.0029701491475807034,-0.012316820102156787,-0.1501010275329395,-0.03738213087662765,0.06776248032159773,3.828568327505389e-09,2.560141444923584e-09,-0.07102806413582391,0.11104133787607538
63.620000000000005,-0.11721039192608917,0.39675883211020807,0.07407387340341455,-0.3405491858536201,-3.6293715192386444e-09,-2.810054405213539e-09,0.0421876741905897,-0.4083648123087597,0.007253593348893986,-0.11005841715475441,0.0007759170306949087,-0.0029321331449210794,-0.015130273385178299,-0.13443626393762048,-0.04087716016297238,0.08073037499232415,3.821356112838398e-09,2.564672376899179e-09,-0.07390886795588113,0.12543852003274875
63.63,-0.1184329533190109,0.38962806440496556,0.06904965870409388,-0.3202503833631285,-3.6350334784363025e-09,-2.7768856671625425e-09,0.039430128348248314,-0.3928334323931207,0.002779426332007592,-0.09340913452620907,0.000769871919327547,-0.0028934535196399585,-0.017956937958186172,-0.11849453860636348,-0.044363978154356165,0.09374578296162082,3.814406286636088e-09,2.5669971807029536e-09,-0.07677693706562752,0.1398609990087404
63.64,-0.11961714352184784,0.3821775096242344,0.06399361791915208,-0.30000563641527106,-3.6409667467528676e-09,-2.7427693093459744e-09,0.03663355538293051,-0.37677668461186203,-0.0017039104636235726,-0.0767746364609874,0.000763533839733181,-0.002854247069224151,-0.02079521593675296,-0.102289248188581,-0.04784128288019461,0.10681181508539316,3.807718960880641e-09,2.5671081807761853e-09,-0.07963082781681877,0.15429675691443878
63.65,-0.12076372421222437,0.37442296737011,0.05890777499943758,-0.2798220359518463,-3.647167436513965e-09,-2.707763061664612e-09,0.033799568279643206,-0.3602043131547114,-0.0061947534712799655,-0.06015321497777544,0.0007569075495087724,-0.0028146546565089117,-0.02364348330065566,-0.08583467791179655,-0.051307767239241055,0.1199316435196945,3.801294004064267e-09,2.5649942330080885e-09,-0.08246909541561286,0.16873368737600636
63.660000000000004,-0.12187348672597649,0.36637977938994554,0.05379414784204628,-0.2597052517875183,-3.6536315917848926e-09,-2.671930166581915e-09,0.03092983133796826,-0.34312755067485057,-0.01069144034913097,-0.04354251801459087,0.0007499978642252969,-0.0027748209213985736,-0.02650009133319106,-0.06914599780810976,-0.054762118681889536,0.13310847829416736,3.795131079911125e-09,2.560652069121137e-09,-0.08529029513384473,0.18315963085205417
63.67,-0.12294725052274401,0.358062815523537,0.04865474773596422,-0.23965952572502575,-3.6603551395173556e-09,-2.635329442981826e-09,0.028026059031635225,-0.32555917789059874,-0.015192309739419348,-0.02693958241552709,0.000742809640874501,-0.002734893982223691,-0.029363368148576333,-0.05223924788081829,-0.058203018889010104,0.14634554577420933,3.789229613847732e-09,2.554070490127268e-09,-0.08809298352525927,0.19756240590235852
63.68,-0.1239858616994255,0.34948646123479643,0.04349157895046835,-0.2196876653384105,-3.667333940173541e-09,-2.5980294047872e-09,0.0250900147123332,-0.30751359498724196,-0.019695700967101236,-0.010340870456456777,0.0007353477608566016,-0.0026950251144437103,-0.032231620306022474,-0.03513131881369088,-0.0616291434495084,0.159646067027778,3.783588820401996e-09,2.5452577795044597e-09,-0.09087571964342617,0.21192984294889058
63.690000000000005,-0.1249901918525968,0.3406548704132312,0.0383066383625007,-0.19979442195872102,-3.6745637971019795e-09,-2.5603540617168424e-09,0.022123509220592568,-0.2890046336274251,-0.02419995374334527,0.006255688890587014,0.0007276171147127634,-0.002655301510209479,-0.035103134565886186,-0.017841781787869142,-0.06503916164469167,0.17300980439637578,3.778207710722684e-09,2.534622663598308e-09,-0.09363706614530484,0.22625346712266722
63.7,-0.12596113755799176,0.3315687561555379,0.03310191502657138,-0.1799842164121764,-3.682040447560259e-09,-2.5221924466272863e-09,0.0191283994618806,-0.270047130789591,-0.028703407936732938,0.02285194330176297,0.0007196225906703083,-0.002615789056826838,-0.03797617984186333,-0.0003916867833462411,-0.06843173644059136,0.18643532674087487,3.7730850773131555e-09,2.5219501091274376e-09,-0.09637559016994482,0.24052614943360184
63.71,-0.12689961985191067,0.32224068386316346,0.027879389895691938,-0.16025586127931965,-3.6897595959350055e-09,-2.483470694129441e-09,0.0161065868043142,-0.2506604633805812,-0.03320440329419135,0.039452656776090236,0.0007113690627215946,-0.0025766377690789014,-0.040849009234190874,0.01719941521017542,-0.07180552447852985,0.19992539066540777,3.768219526463503e-09,2.5070695584368927e-09,-0.09908986421439062,0.25473631208021486
63.72,-0.12780658361714964,0.31266961443351987,0.022641035742513107,-0.14061086706235568,-3.6977169001141217e-09,-2.444833018580723e-09,0.01306001521332946,-0.23086462102951713,-0.03770127911395017,0.05605963365283637,0.0007028613767959269,-0.002537933817842857,-0.04371986205635776,0.03491071516075673,-0.07515917668484283,0.21345675647582776,3.763609609210808e-09,2.495322616589022e-09,-0.10177846769179986,0.26885653573744756
63.730000000000004,-0.12868299828433435,0.30282592239992384,0.017388816877429596,-0.12105660611415008,-3.7059080101245694e-09,-2.406233091971332e-09,0.009990669103550537,-0.21068484155517614,-0.042192374277555504,0.07266591411310522,0.0006941043446477647,-0.00249957025251938,-0.046586965759668864,0.05272577865180549,-0.07849134070799627,0.2269858919240538,3.759254018083817e-09,2.48419130885856e-09,-0.10443998971092554,0.282848031584765
63.74,-0.12952985918681192,0.29271269834868213,0.01212468883858305,-0.10159029600574797,-3.714328574803938e-09,-2.367274790564106e-09,0.006900570851213702,-0.19014845808311698,-0.04667602749317198,0.08927360541336316,0.0006851027421519084,-0.002461641331922963,-0.04944853774629906,0.07062561182169684,-0.08180066371550208,0.24050670344038863,3.755151466892788e-09,2.47094602121887e-09,-0.10707303200605672,0.29669553400953
63.75,-0.13034818762893582,0.2823406919720213,0.006850598563752707,-0.08220604328906914,-3.7229742244403822e-09,-2.3280677319001975e-09,0.0037917780647740646,-0.16928388845380488,-0.05115057793312177,0.10586316143079853,0.0006758612932369518,-0.002424490180393624,-0.052302787922951795,0.0885684723531597,-0.08508579344935761,0.25402259914844066,3.751300556635284e-09,2.456782446812728e-09,-0.10967621070439672,0.3103911330446699
63.76,-0.13113903066994223,0.27169698172915024,0.0015684846833958213,-0.06290548290086263,-3.731840563873207e-09,-2.288590954018397e-09,0.0006663808641619518,-0.14811624082384645,-0.05561436702423756,0.12240654417265491,0.0006663846632885893,-0.0023876296260612077,-0.05514792256100714,0.10650829150256096,-0.0883453790332628,0.2675058705196029,3.747699900947766e-09,2.4459342579668926e-09,-0.11224815751710979,0.3239187485361615
63.77,-0.1319034618366677,0.2607712284805795,-0.0037197227449207006,-0.04369828364760423,-3.740923165012358e-09,-2.248552459175089e-09,-0.0024735010704761634,-0.12668273201982969,-0.06006574034853313,0.13889956505751336,0.0006566774832796691,-0.0023507567180923675,-0.057982148137146784,0.12442122234235369,-0.09157807376508037,0.28090820882624845,3.7443483088447806e-09,2.4370018649265775e-09,-0.11478752154661001,0.3372506376413869
63.78,-0.1326425817952118,0.249565113942899,-0.009012103452528395,-0.024607239979805077,-3.750217563757864e-09,-2.2078319906988772e-09,-0.005625722683110489,-0.10504325807325188,-0.06450304837110742,0.15534329678210712,0.0006467443708214775,-0.002313898857278246,-0.0608036739816108,0.1422893275122253,-0.09478253844731499,0.2942167565288738,3.741244735066394e-09,2.4268435279470474e-09,-0.11729297135201397,0.3503745783902489
63.79,-0.13335751773774804,0.2381011530200626,-0.014306748206579569,-0.005630014954185645,-3.759719223129957e-09,-2.166691850703067e-09,-0.00878811844320046,-0.08323684090118359,-0.06892464629801771,0.1717433476156911,0.0006365899289546993,-0.002277139004259561,-0.06361071432420086,0.16009040903448069,-0.09795744282977914,0.30743626863060136,3.738388058952696e-09,2.41573486917495e-09,-0.11976319619147477,0.36328774018951193
63.800000000000004,-0.13404942147080412,0.22640330780482204,-0.019601758757312276,0.013246046437580053,-3.769423606935359e-09,-2.1253391460460975e-09,-0.011958506377222882,-0.061293235828962275,-0.07332889369453094,0.18810248700333226,0.0006262187352337597,-0.002240563019806931,-0.06640149051016347,0.17779973980300526,-0.10110146567239978,0.3205653415209639,3.73577707289876e-09,2.403796738747026e-09,-0.12219690655728793,0.37598523990506794
63.81,-0.1347194673848038,0.21448399636745966,-0.024895246996920396,0.03202657219489808,-3.779326145226385e-09,-2.0836393818763068e-09,-0.015134691406405042,-0.03924797597135152,-0.07771415534590735,0.2043848673148435,0.0006156353350296716,-0.002204086073391163,-0.0691742339856279,0.19537445687918623,-0.10421329543522778,0.33358085006319904,3.7334106320792e-09,2.3960621963442595e-09,-0.12459283484924762,0.3884549088838941
63.82,-0.13536885096504345,0.20235547944537083,-0.030185334236568245,0.05071799473509212,-3.789422257803101e-09,-2.0416360321472044e-09,-0.018314468695150153,-0.017133604225186748,-0.08207880354636392,0.22057197469689754,0.0006048442441116878,-0.00216760290516916,-0.07192718990035867,0.21278235297387058,-0.10729163292375303,0.3464350178553678,3.731287844406009e-09,2.3904767658902454e-09,-0.12694973669513435,0.4006765735342158
63.83,-0.13599878748589056,0.19003151207664618,-0.03547015059416894,0.06932636443870964,-3.799707343637856e-09,-1.999397656857243e-09,-0.021495627097688475,0.005013086155892178,-0.08642121965702694,0.23666596017173186,0.0005938499566069161,-0.0021309790485650043,-0.07465862005506044,0.23000704101154032,-0.11033519448661694,0.35911551756293963,3.729407991000464e-09,2.384232124292679e-09,-0.12926639234875772,0.4126450316180799
63.84,-0.1366105101683864,0.17754090614578272,-0.040747834336866275,0.0878592842329531,-3.810176781215911e-09,-1.956146249142645e-09,-0.024675952845485415,0.027152458659149874,-0.09073979429098793,0.2526693141768595,0.000582656948712841,-0.002094270447168355,-0.07736680492998115,0.24702970498038562,-0.11334271346201395,0.37162580824569574,3.727770345893023e-09,2.3775981410602165e-09,-0.13154160734320092,0.42436047298064605
63.85,-0.137205267446571,0.16491654316784338,-0.0460165320376234,0.10629574753090662,-3.820825859551785e-09,-1.911296257451819e-09,-0.02785323392592645,0.04922976407529683,-0.09503292698080948,0.2685875449012129,0.000571269673145657,-0.002057539014291108,-0.08005004555450271,0.26383037295368417,-0.116312940304233,0.38396416276649253,3.726374123687033e-09,2.3702898111088475e-09,-0.1337742125703756,0.43582349988480634
63.86,-0.13778431978134537,0.15219008458117797,-0.0512743996903174,0.12462851565219678,-3.831649772872151e-09,-1.86579110932477e-09,-0.03102526493619203,0.07120072630425708,-0.09929902575822849,0.2844239516960801,0.0005596925497508262,-0.0020208429496082463,-0.08270666547483174,0.28038936246114615,-0.11924464260312054,0.3961305423623245,3.7252184807245096e-09,2.362503049176599e-09,-0.13596306416779896,0.447036734474493
63.870000000000005,-0.13834893633501044,0.13939714622978844,-0.056519603129042,0.1428691948129568,-3.842643669467779e-09,-1.8198803143437248e-09,-0.03418985137608502,0.09303208043701312,-0.1035365069643592,0.30017596007486663,0.0005479299684372613,-0.0019838484071893116,-0.08533501276730954,0.2966858595389201,-0.1221366056857841,0.40810667949125606,3.724302650963082e-09,2.358683720711294e-09,-0.1381070435098647,0.457995823826981
63.88,-0.13890039159053302,0.12656966530285593,-0.06175031739528949,0.16102450695476217,-3.853802667074379e-09,-1.7734265188840882e-09,-0.03734481327684574,0.11468778065742709,-0.1077437965498205,0.3158035461904596,0.0005359863052628468,-0.0019464275958012724,-0.08793346244805393,0.3126878044443725,-0.12498763491020137,0.41984757593816907,3.723626129248163e-09,2.3572359091544e-09,-0.14020505774721845,0.46868852679148826
63.89,-0.13943996208093035,0.11373935480593636,-0.06696472597024525,0.17910127752096,-3.8651218583644174e-09,-1.7265783224282915e-09,-0.040487988700451866,0.13613347378749824,-0.11191933264236327,0.3312893213599561,0.0005238659218454908,-0.0019089227806235135,-0.09050041910424948,0.32837457853240964,-0.1277965586236745,0.4313411174049125,3.723188589149017e-09,2.355658981375847e-09,-0.14225604047493245,0.4791155984875373
63.9,-0.1399689231835258,0.10093848562471144,-0.07216102015846315,0.19710437738103684,-3.876596322780009e-09,-1.6792450968991806e-09,-0.04361723720326676,0.15733509870742224,-0.11606156711216001,0.34663613453892406,0.000511573153570354,-0.0018711650657604539,-0.09303431889788877,0.3437347296094546,-0.1305622295796239,0.44258962048330525,3.722989762965076e-09,2.3541245748729384e-09,-0.1442589517342154,0.48928372448218455
63.910000000000004,-0.14048854557930304,0.08820945289135956,-0.07733739847107757,0.21504175919194154,-3.888221141568125e-09,-1.6314604367148761e-09,-0.046730443227253476,0.1782593925630598,-0.12016896576069944,0.3618445608743815,0.0004991123094999899,-0.0018331230381404833,-0.09553363093975802,0.35875521485231904,-0.1332835250917701,0.4535921716345549,3.7230293350078902e-09,2.352151173635753e-09,-0.14621277752063797,0.4991978045598957
63.92,-0.14100009109445322,0.07559834038042137,-0.08249206589116709,0.23292153258747564,-3.899991363410542e-09,-1.5832962181474916e-09,-0.049825519417453536,0.1988739582274354,-0.12424000812217473,0.3769184151378464,0.00048648767052310494,-0.0017949287834060793,-0.0979968585081516,0.37342471173206565,-0.13595934693674294,0.46435195336103086,3.7233069807195204e-09,2.349933169407606e-09,-0.14811652920788404,0.5088644838301122
63.93,-0.14150480826633452,0.06314805739986983,-0.08762323330688371,0.2507441678246422,-3.911902004087481e-09,-1.5336041252192215e-09,-0.05290040987704689,0.21914644385887352,-0.12827318723053346,0.3918588943455817,0.00047370348003297833,-0.0017566155885016732,-0.10042254023137735,0.3877313612903263,-0.13858862120666385,0.47486929921456683,3.7238223259193753e-09,2.34740790541491e-09,-0.14996924286095076,0.5182922502096994
63.940000000000005,-0.14200392800493514,0.05090124510425969,-0.09272911830632312,0.26847814912633833,-3.923947972539323e-09,-1.481949318621727e-09,-0.055953093657089246,0.23903620220287689,-0.13226700944217867,0.4066675011171937,0.0004607639371683852,-0.001718197539669464,-0.10280925125799585,0.4016635077162355,-0.1411702983228872,0.48514126830672805,3.724575032864942e-09,2.3465310992170137e-09,-0.15176997838837847,0.5274906678500033
63.95,-0.1424986593243737,0.03890078049204391,-0.09780794710022613,0.2861114940244761,-3.936124063881797e-09,-1.4297012230634892e-09,-0.05898158831998599,0.25851339137404783,-0.13621999433456528,0.42134446323913344,0.00044767320064668963,-0.001679446948424578,-0.10515560441940569,0.4152097899885813,-0.14370335442328153,0.4951274829949218,3.725564936061762e-09,2.3490520362059606e-09,-0.15351781882226576,0.5364622260061647
63.96,-0.14299018508396263,0.02718910326533415,-0.10285795556793763,0.30364983803989526,-3.9484250495942785e-09,-1.3772356722694402e-09,-0.06198395288834978,0.2775561126474141,-0.1401306756976167,0.4358564525365265,0.0004344354364376646,-0.001639119955644573,-0.10746025155325406,0.42835300338684923,-0.14618679403448115,0.5048079266881051,3.726792078660233e-09,2.3522094636955483e-09,-0.1552118697486274,0.5452151833311296
63.97,-0.14347965778280877,0.0158075448544869,-0.10787738921749357,0.32109328542651133,-3.960845689598402e-09,-1.324453336161029e-09,-0.0649582901855443,0.2961426583431306,-0.1439976040878918,0.45017403156038627,0.000421054848338645,-0.001598317592794967,-0.10972188500268111,0.4410792886806983,-0.1486196517155881,0.5141872761819665,3.7282566134067095e-09,2.3551587539465027e-09,-0.15685125837213584,0.553765034333461
63.980000000000004,-0.14396819547239176,0.004795721474906856,-0.11286450306243187,0.33844219438955797,-3.973380761255131e-09,-1.2713720608595867e-09,-0.06790274891207737,0.31425460895515994,-0.14781934901168264,0.46429504961506535,0.00040753563733410454,-0.0015573605223084396,-0.11193923882002123,0.4533826170420029,-0.15100099221157823,0.5232659351842474,3.729958668392678e-09,2.3582289763611697e-09,-0.15843513208534127,0.5621281914162041
63.99,-0.14445687767285711,-0.005803372514507555,-0.11781756160698499,0.3556965485259415,-3.986025053256042e-09,-1.2180395765169722e-09,-0.07081552552535872,0.3318745320044393,-0.15159449960838825,0.4782197893780377,0.00039388197839642064,-0.0015157555342178572,-0.11411108946738933,0.46525858422594024,-0.1533299102238431,0.5320477448661339,3.731898386372527e-09,2.361028048290628e-09,-0.1599626568355782,0.570321545669166
