t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
63.68,0.07302975712345068,-0.6824684441058209,-0.02970039807539297,-0.3479589706651682,-2.4531276573983397e-09,6.967611362161135e-10,0.0660714656873218,-0.19177849194689342,-0.03306702877438927,-0.3349678119805631,-0.0002313144049485632,0.0008888028344056355,0.0733974318983586,-0.25745661074065357,-0.0487547514194332,-0.26111200993993017,8.544669967037912e-10,-1.514195493280912e-09,0.08213956864609881,-0.3384533039106551
63.690000000000005,0.07288670262166598,-0.6835379548232862,-0.02753976957569601,-0.35634312955429315,-2.444257192504218e-09,6.551938467885159e-10,0.06669431377952997,-0.19457602798976384,-0.03172625816686841,-0.34017598439891505,-0.0002249766919996577,0.0008526470468746557,0.07349250257183067,-0.2585495837271854,-0.0482005070025472,-0.2631291091390242,8.420903808035313e-10,-1.4684451241480889e-09,0.08159598036158867,-0.3368731325806353
63.7,0.07267526818663259,-0.6837918389704027,-0.025414880657251674,-0.36460294342568716,-2.4353211568663826e-09,6.133180702961319e-10,0.06729767897698034,-0.19742969021282128,-0.0304195686411199,-0.34528255176412315,-0.00021855636255120245,0.0008161867575622644,0.07356170437233339,-0.2596085345851819,-0.04767260192831724,-0.26507041111849705,8.295667046485272e-10,-1.4219013681812698e-09,0.08101874160871088,-0.3350564233244739
63.71,0.07239545408405344,-0.6832297111101996,-0.023326555906252572,-0.3727369993029942,-2.426323620346322e-09,5.712513857968372e-10,0.06788127340086836,-0.20033417618973517,-0.02914746966484788,-0.350287292168395,-0.00021205684379704452,0.0007794716203792802,0.07360493044290796,-0.2606275583613572,-0.047171229661315546,-0.2669378130381415,8.169006771218873e-10,-1.3745573557753277e-09,0.0804080353191926,-0.3330018907678316
63.72,0.072047342154611,-0.6818535229072665,-0.02127560725907737,-0.3807434399891225,-2.4172686642089664e-09,5.290018285898507e-10,0.06844480414322218,-0.20328404146661538,-0.027910460425953285,-0.3551878007955673,-0.00020548159224799894,0.0007420754891711324,0.07362207790183513,-0.26160366282330494,-0.04669657627526792,-0.26873313867622045,8.04097096310522e-10,-1.3263931372235736e-09,0.07976406817924231,-0.3307090748588165
63.730000000000004,0.07163109556802352,-0.6796672983648099,-0.01926283383347053,-0.38862067314652743,-2.408160401955471e-09,4.866310835022155e-10,0.06898797375725822,-0.20627561941272474,-0.026709029479560026,-0.35997662120492463,-0.00019883411065513062,0.0007041383495007842,0.07361304811961224,-0.26253654819634864,-0.04624882058656957,-0.27045659208508654,7.911608507815651e-10,-1.276741905979219e-09,0.079087070621781,-0.32817987289957296
63.74,0.07114695839412752,-0.6766761758420091,-0.017289021762104867,-0.3963670396104673,-2.3990029575612284e-09,4.441559707362861e-10,0.06951048061480256,-0.2093067900717338,-0.025543654253139387,-0.36465117539469144,-0.00019211793738065924,0.0006660940274100857,0.07357774676409266,-0.2634272615596822,-0.04582813406966381,-0.27210394575959007,7.780969738281012e-10,-1.2257303550140127e-09,0.07837729660037634,-0.3254189494953788
63.75,0.07059525503446139,-0.6728867067948696,-0.01535494403557018,-0.40398111850723,-2.389800454297842e-09,4.016205240831139e-10,0.07001201918631446,-0.21237433298315794,-0.024414800778951914,-0.36921167446463615,-0.0001853366217890342,0.0006279988831161476,0.07351608373874231,-0.2642764288352005,-0.04543468064660574,-0.27367502056673054,7.649106226096051e-10,-1.1739122155651205e-09,0.07763502313510105,-0.3224324290451365
63.76,0.06997638951494756,-0.6683069782875047,-0.01346136035339943,-0.41146140598897935,-2.3805570438555144e-09,3.590452316542071e-10,0.07049228032655269,-0.2154756230985719,-0.023322923630947557,-0.3736573658616512,-0.0001784937130618667,0.0005898920080072183,0.0734279731581373,-0.26508327102650053,-0.04506861665837533,-0.2751718822102603,7.516070419728612e-10,-1.121321767775972e-09,0.076860549789695,-0.3192245620959522
63.77,0.06929084463610549,-0.6629463421231624,-0.011609016983458958,-0.4188066445234356,-2.3712768714331587e-09,3.164507761108391e-10,0.0709509516637322,-0.2186044348699764,-0.022268465883703303,-0.37798796445162386,-0.00017159275854077585,0.0005517744773604872,0.07331333347023318,-0.2658447685601444,-0.04473009099739058,-0.2765956336636473,7.381915566534519e-10,-1.0679243821760721e-09,0.07605419820007184,-0.3157999981175811
63.78,0.06853918098211655,-0.6568157249709381,-0.009798646636220735,-0.426015712640321,-2.361964097161723e-09,2.7385474982142815e-10,0.07138771817841075,-0.2217537779282336,-0.021251859069282942,-0.38220298332380126,-0.00016463730335713656,0.0005136787921354071,0.07317208777676301,-0.2665559625617184,-0.044419245247974526,-0.27794773646005566,7.246695804662084e-10,-1.0137504019609399e-09,0.07521631161301812,-0.31216361767098544
63.79,0.06772203576206916,-0.649928171226935,-0.008030968351561649,-0.43308751464438744,-2.352622866725716e-09,2.312834482570859e-10,0.07180226280347397,-0.22491950133884614,-0.020273523138487806,-0.38630209816889816,-0.00015763088883095948,0.0004756525973108751,0.07300416420365875,-0.2672148129181343,-0.04413621381785262,-0.2792294014478072,7.11046603584738e-10,-9.588385908174268e-10,0.07434725434364413,-0.30832230279891626
63.800000000000004,0.06684012146742116,-0.6422983017266487,-0.006306687392985667,-0.4400210630155874,-2.3432573351923834e-09,1.8879124741467133e-10,0.07219426689047438,-0.22809771908357312,-0.019333866424077664,-0.3902849141582613,-0.00015057704997825595,0.0004377289218642667,0.07280949608620606,-0.26782186034513117,-0.04388112406796263,-0.28044195425955465,6.973281934470675e-10,-9.032055448211725e-10,0.07344741101806032,-0.30428653432192243
63.81,0.06589422439565798,-0.6339412201799247,-0.0046264951497201985,-0.44681543170593446,-2.3338716611812597e-09,1.4642183575502164e-10,0.07256341058324456,-0.23128530425564855,-0.01843328560635422,-0.39415111889596266,-0.000143479313073003,0.00039995303272422235,0.07258802199894619,-0.26837667700149526,-0.043654096429603634,-0.2815862849989117,6.835199873628644e-10,-8.468687986138413e-10,0.07251718566444866,-0.30006466406163135
63.82,0.06488520308760887,-0.6248730730354082,-0.0029910690421825177,-0.4534696318318869,-2.324469976078144e-09,1.0419657795581275e-10,0.07290937310371177,-0.23448059501202698,-0.017572165681615223,-0.3979004037779471,-0.00013634119275942482,0.00036237447996047224,0.07233968580094384,-0.268878225321789,-0.04345524450412655,-0.2826633390449658,6.696276994481988e-10,-7.898509702331161e-10,0.07155700075520947,-0.2956677376211271
63.83,0.06381398665010703,-0.6151117713575296,-0.0014010724282917991,-0.45998275869498956,-2.315056422852457e-09,6.214202631065221e-11,0.07323183297689162,-0.23768107345079087,-0.016750879931407593,-0.4015324249646819,-0.00012916618881036004,0.0003250391861306996,0.07206443670537684,-0.2693262664595276,-0.04328467515106135,-0.2836738749348074,6.556571060039216e-10,-7.321770087010884e-10,0.07056729616597986,-0.2911065503572637
63.84,0.06268157292932362,-0.6046766008699102,0.00014284548437993295,-0.46635399793936355,-2.3056351104454246e-09,2.0281139821830736e-11,0.07353046829181932,-0.24088348933588274,-0.015969789889362335,-0.4050468120534648,-0.00012195778301857967,0.0002879912581304797,0.07176222934521358,-0.2697197948003088,-0.04314248856504356,-0.2846185494318815,6.416140613993635e-10,-6.738606223073295e-10,0.0695485280903465,-0.28639201035187734
63.85,0.06148902653966379,-0.5935882271602954,0.001640049720266439,-0.4725825330352348,-2.2962101435302175e-09,-2.1368311529954805e-11,0.07380495699621466,-0.2440852184342527,-0.015229245306262582,-0.4084432004728039,-0.0001147194362188102,0.0002512750400843479,0.07143302386841478,-0.2700575581939572,-0.04302877834152826,-0.28549793598505113,6.275044783556239e-10,-6.149189572986501e-10,0.06850116788976257,-0.28153710527437265
63.86,0.06023747677262695,-0.5818681502266381,0.003089919615964373,-0.47866753774254756,-2.286785609575215e-09,-6.279645153090603e-11,0.0740549771549565,-0.24728427384233836,-0.014529584115448298,-0.41172124238790275,-0.00010745458537038875,0.0002149325824485971,0.07107678606640412,-0.2703381074451738,-0.04294363152891171,-0.286312363907431,6.133343359345459e-10,-5.553753717473632e-10,0.0674257008520665,-0.27655438275332994
63.870000000000005,0.05892811542976958,-0.5695381464650602,0.004491848891032492,-0.4846085022844632,-2.2773655796506363e-09,-1.0404059804923738e-10,0.07428020725300792,-0.25047580407673153,-0.01387113240007949,-0.41488061796203063,-0.00010016664070037446,0.0001790058762095154,0.07069348755499179,-0.2705587641994344,-0.042887128662004274,-0.2870620001439803,5.991096692442431e-10,-4.952544925815238e-10,0.06632262493870528,-0.271456125402549
63.88,0.057562194595781394,-0.5566209922113822,0.005845245697649473,-0.4904050981793326,-2.2679541034632608e-09,-1.4506816033259908e-10,0.07448032665707857,-0.2536539857301592,-0.013254204362493176,-0.417921018157415,-9.285898257869533e-05,0.00014354502368849382,0.07028310596076262,-0.2707187630787584,-0.042859343774215866,-0.2877467361560826,5.848365805407617e-10,-4.3458448031709665e-10,0.06519244953254844,-0.2662552982445218
63.89,0.05614102432754871,-0.5431404466707512,0.007149532657424485,-0.4960569171517944,-2.258555216721414e-09,-1.8583030361759783e-10,0.07465501613116783,-0.2568146345656322,-0.01267910229446285,-0.42084212682054956,-8.553495823986433e-05,0.00010859005223796084,0.06984562504192106,-0.2708171841550324,-0.04286034438656515,-0.28836625550424677,5.705212208703619e-10,-3.7339439727289734e-10,0.06403569416631577,-0.26096456919618866
63.9,0.0546659702528575,-0.5291210232956013,0.008404146901580577,-0.5015634501656,-2.2491729434246368e-09,-2.2630111003330076e-10,0.07480395824205707,-0.25995512842678964,-0.01214611654704583,-0.4236436180411707,-7.819787891081684e-05,7.4176755916226e-05,0.069381034782639,-0.2708529840656051,-0.042890191475366005,-0.28892005807327165,5.561698011114996e-10,-3.1171806944315154e-10,0.06285288726849499,-0.25559607577275795
63.910000000000004,0.05313845109438853,-0.5145878595292244,0.00960854030054932,-0.5069182606067009,-2.2398113009004522e-09,-2.6761147866931155e-10,0.07492683762957676,-0.2630736755281029,-0.011655525441029756,-0.4263232607488293,-7.085103556024898e-05,3.974768284064295e-05,0.06888933151451747,-0.27082453238511167,-0.04294893941893888,-0.2894073895548109,5.417885633743762e-10,-2.495918022732632e-10,0.06164456494198422,-0.2501619316288433
63.92,0.05155993611937902,-0.4995670572812088,0.010762180095283931,-0.5121114415373148,-2.230474365331503e-09,-3.0901625861373413e-10,0.07502334121056788,-0.26616830302661865,-0.011207594761506038,-0.4288684033818628,-6.349773307045661e-05,5.097158937908367e-06,0.06837051811391472,-0.2707287547485809,-0.04303663592154441,-0.289827280578281,5.273838163932259e-10,-1.8705503221239517e-10,0.06041126978715368,-0.244673185749156
63.93,0.04993194251708623,-0.48408514838692007,0.011864549581720143,-0.5171407080305355,-2.221166215888461e-09,-3.4993848878120937e-10,0.0750931583494472,-0.26923786878769257,-0.010802576905574967,-0.43127304604355415,-5.614128906164609e-05,-2.902079147519394e-05,0.0678246042688898,-0.2705630132194413,-0.04315332180451647,-0.29017496526764386,5.12961957852823e-10,-1.2212220087096059e-10,0.05915354980503372,-0.23913999837321095
63.940000000000005,0.048256032732781784,-0.4681688094215972,0.012915148419343162,-0.5220059782113412,-2.2118909086441555e-09,-3.905858358525824e-10,0.07513598102817655,-0.272280030599619,-0.010440710350528602,-0.4335375982354097,-4.878499543016638e-05,-6.240789256437915e-05,0.0672516067582842,-0.2703244982133827,-0.043299030394033176,-0.2904388196254367,4.985295667732248e-10,-5.556595685569671e-11,0.05787195740650384,-0.23357119702942378
63.95,0.04653381178076451,-0.4518449357143657,0.013913492709244244,-0.5267062326113489,-2.2026524734661966e-09,-4.308429883793582e-10,0.07515150409476164,-0.27529129882456455,-0.010122219528523047,-0.43566112977842814,-4.1432097622505334e-05,-9.516987872983665e-05,0.06665154971349635,-0.2700109342918296,-0.04347378672604804,-0.29061469563109704,4.8409335729985e-10,1.11957560726046e-11,0.05656704849623279,-0.22797590289230887
63.96,0.04476692454400779,-0.4351404499098281,0.014859115053349277,-0.5312411488921436,-2.193454901852672e-09,-4.707826231391005e-10,0.07513942562845341,-0.2782670135937279,-0.009847314784157376,-0.437643440221353,-3.408579452222994e-05,-0.00012724221618024307,0.06602446485824566,-0.2696200001192012,-0.04367760709735745,-0.29070208618083665,4.696600910416063e-10,7.827035980269666e-11,0.055239381571527045,-0.22236314085817036
63.97,0.0429570530605128,-0.4180825548509029,0.01575156459608056,-0.5356104585077647,-2.184302168143412e-09,-5.103782912495277e-10,0.0750994474199554,-0.2812013803629846,-0.00961619233178074,-0.43948400983238445,-2.6749237865905074e-05,-0.00015862638178936082,0.06537039171998064,-0.2691500339257168,-0.04391049889659621,-0.2906989448073306,4.5523655361582164e-10,1.4549787981602405e-10,0.05388951683594846,-0.2167414040135491
63.980000000000004,0.04110591379360171,-0.4006985525833335,0.01659040705163194,-0.5398138284512459,-2.1751982095884146e-09,-5.495665920500273e-10,0.07503127544632202,-0.28409131539557414,-0.009429034218962544,-0.44118256074551626,-1.9425530824453398e-05,-0.00018930422180534108,0.06468937782902728,-0.26859876059996657,-0.04417246045280774,-0.2906039288947302,4.4082954637468154e-10,2.1284317015227986e-10,0.0525180153637002,-0.21111843079338966
63.99,0.039215254882252616,-0.3830161106229849,0.017375224737871064,-0.543850779380631,-2.1661469252437956e-09,-5.883037684677764e-10,0.07493462019554004,-0.28693498791509564,-0.009286008293887269,-0.44273876017878777,-1.2117726274210308e-05,-0.00021924090537958215,0.06398147893723698,-0.26796382689062453,-0.04446348087810684,-0.290415363405107,4.2644588692552833e-10,2.8023953548727215e-10,0.05112543834653732,-0.2055008312846346
64.0,0.03728685337314232,-0.36506289716724044,0.018105616614617657,-0.547720963772201,-2.157152182370254e-09,-6.265934599719119e-10,0.0748091968948479,-0.28972995331623347,-0.009187268177360451,-0.44415236040610034,-4.828823727560765e-06,-0.00024840112495820734,0.06324675924863289,-0.26724299074661495,-0.044783539913031634,-0.29013174058124835,4.120923883579662e-10,3.4764150331225204e-10,0.049712346429416486,-0.19989463722697629
64.01,0.035322512448206014,-0.34686654005322143,0.018781198314808924,-0.5514241462491014,-2.1482178029507145e-09,-6.644215123047448e-10,0.0746547257675533,-0.29247302559901095,-0.00913295323787424,-0.4454231141979247,2.43823415574468e-06,-0.00027675108350273077,0.062485291658477965,-0.26643359795209487,-0.04513260777174643,-0.28975149225324603,3.977758645564569e-10,4.1499409079588527e-10,0.04827929912366135,-0.19430501916208912
64.02,0.03332405865713954,-0.32845461565081946,0.019401602167778517,-0.554960083007666,-2.13934756061734e-09,-7.017863392633834e-10,0.07447093232731748,-0.2951613804438583,-0.009123188569987777,-0.44655082835620374,9.68056509645726e-06,-0.00030425742897429467,0.06169715797619698,-0.26553410013160667,-0.04551064498798487,-0.2892730638785551,3.83503128312046e-10,4.82246996745155e-10,0.04682685428040003,-0.18873694051076453
64.03,0.031293339161684045,-0.30985446991770593,0.019966477216746437,-0.5583286598074158,-2.130545206623353e-09,-7.386822657514986e-10,0.0742575476949409,-0.29779135604041557,-0.009158084975966804,-0.44753533049913496,1.689535057815815e-05,-0.0003308936909848378,0.060882449107637855,-0.2645427561275405,-0.045917602260476253,-0.28869490130989733,3.6928096537588157e-10,5.493467638769996e-10,0.045355567609703336,-0.18319476342778318
64.04,0.029232219007387334,-0.2910930024488915,0.02047548922532533,-0.5615299169706214,-2.121814431182204e-09,-7.751059006749278e-10,0.07401430897369603,-0.3003584978854248,-0.0092377389222905,-0.44837556818643204,2.407982470871434e-05,-0.00035709689747819896,0.060041265265348726,-0.26345651332240133,-0.04635342030088021,-0.2880155227568296,3.5511616337265903e-10,6.162386760219575e-10,0.043865992257183614,-0.17768207986161086
64.05,0.027142578424659097,-0.2721970630808186,0.020928320692377423,-0.5645632955191326,-2.113158912005457e-09,-8.114589747389322e-10,0.07374095967648359,-0.3028584688497192,-0.009362231898660608,-0.44905252616037034,3.123122308669722e-05,-0.000383859911927946,0.05917371629942644,-0.2622706345963896,-0.04681802968391449,-0.28723340256074403,3.4101546728091904e-10,6.828636970447856e-10,0.042358678441400656,-0.1722021221768789
64.06,0.025026310145742556,-0.2531933755176384,0.021324671390171395,-0.5674121449119062,-2.1045823245889633e-09,-8.489874624898652e-10,0.07343725031912628,-0.30528185127305163,-0.009531629035329087,-0.44955246086203227,3.834676113108934e-05,-0.0004100372326828723,0.058279922114790744,-0.2609811314058114,-0.04731135069659518,-0.2863470129966901,3.2698561517866195e-10,7.493531911227203e-10,0.0408341731473672,-0.16675735660951696
64.07000000000001,0.022885316740506385,-0.23410831255916845,0.021664259596891382,-0.5700634452096358,-2.0960884355122573e-09,-8.864017530783457e-10,0.07310293919217854,-0.3076215090312547,-0.00974597805307419,-0.4498754712225507,4.542368428545812e-05,-0.00043522027299422396,0.05736001299009529,-0.25958706876422494,-0.04783329280949357,-0.28534261075002354,3.1303344271919406e-10,8.199542062244625e-10,0.039293019921791385,-0.161348417251691
64.08,0.02072150796646501,-0.21496845774595041,0.02194682307148297,-0.5725170078639114,-2.087680990493194e-09,-9.230935356664022e-10,0.07273779303000279,-0.30987327662290715,-0.010005308988917732,-0.4500212795136447,5.2459303682823944e-05,-0.00045966544876379197,0.05641412970236878,-0.25808839287876656,-0.04838375349258985,-0.28420475834527026,2.991660222120657e-10,8.914048069248224e-10,0.03773575881476532,-0.15597465514215417
64.09,0.01853679812637802,-0.19580006452040952,0.022172119317178225,-0.5747728414479342,-2.0793636968263314e-09,-9.593441672948666e-10,0.07234158750987396,-0.3120322736869539,-0.010309634183800173,-0.44998984354621574,5.945099724099942e-05,-0.00048321749688642093,0.05544242356094172,-0.25648462272635963,-0.04896261711000208,-0.2829311023973657,2.853905001728803e-10,9.616270993696675e-10,0.03616292638704425,-0.1506365180259675
64.1,0.016333103447782944,-0.1766291129248916,0.022339925574015075,-0.5768312200819558,-2.0711401989674317e-09,-9.950129833081526e-10,0.07191410774858088,-0.3140928857419324,-0.01065894827180831,-0.44978103044967993,6.639621048840598e-05,-0.0005059652335394465,0.05444505644259302,-0.2547754028956389,-0.04956975449182958,-0.28152138573843755,2.71713969819272e-10,1.0315053705083074e-09,0.03457505569688205,-0.14533412938657783
64.11,0.0141123394972512,-0.1574811694333489,0.02245003879023312,-0.5786925579861723,-2.0630141042530248e-09,-1.030178102299313e-09,0.07145514887325438,-0.3160486994343522,-0.011053228174503599,-0.44939486608667795,7.329245758418657e-05,-0.0005278671062392648,0.0534222008317026,-0.2529603011304853,-0.050205022841777,-0.2799745077497059,2.5814345093837784e-10,1.1004954657694831e-09,0.03297267630431431,-0.1400668414387203
64.12,0.011876418643494624,-0.13838111835096623,0.0225022755756591,-0.5803574590038328,-2.0549889676042537e-09,-1.0647987451208519e-09,0.07096451666684489,-0.3178926437820351,-0.011492433103712904,-0.44883146080496356,8.013732280791154e-05,-0.0005489205634803761,0.0523740398689322,-0.251038626276561,-0.050868265628025884,-0.2782888321182972,2.446859012265301e-10,1.169251531663495e-09,0.03135631433217465,-0.13483362522379547
64.13,0.009627247580885272,-0.11935328926983889,0.02249647213826606,-0.5818266802872378,-2.0470682814728363e-09,-1.0988798309145124e-09,0.07044202827867266,-0.3196171110747852,-0.011976504471655328,-0.44808769140532356,8.692843430477382e-05,-0.0005700465945858062,0.05130076743849893,-0.24900888267024182,-0.05155931241480003,-0.27646219727098426,2.313482317504875e-10,1.2372638421483242e-09,0.029726492577206394,-0.12963294260097988
64.14,0.007366724908833151,-0.100421550517884,0.022432484208307825,-0.5831010197967723,-2.039255499535323e-09,-1.1323957323498695e-09,0.06988751295736294,-0.3212150379763428,-0.012505364706202152,-0.4471300818256083,9.366339375378107e-05,-0.0005920976181988924,0.05020258848803931,-0.24686349654951747,-0.05227797871047475,-0.2744941633239503,2.1813726825455505e-10,1.3043077452168164e-09,0.028083730656752827,-0.12446315321854017
64.15,0.005096738761889539,-0.08160922016280343,0.02231018755223506,-0.5841620106531874,-2.0315540886409326e-09,-1.1677186001076217e-09,0.06930081288086354,-0.3226756657976986,-0.013078914987130473,-0.44594082605005075,0.00010033975815425857,-0.0006137547873660274,0.049079719586223584,-0.24459745580848496,-0.0530240659006093,-0.27238462879844005,2.0505974725515524e-10,1.3704033089954235e-09,0.026428545179165337,-0.1193223145306905
64.16,0.002819164500880146,-0.0629388196460659,0.02212947979485612,-0.5849795919503834,-2.02396760567445e-09,-1.2032914703073311e-09,0.06868178429893004,-0.323983711496642,-0.013697033789364727,-0.44452262680733723,0.00010695509678024774,-0.0006347769247868393,0.04793238936026008,-0.2422093999460792,-0.05379736123105248,-0.27013346909919483,1.9212230726280655e-10,1.4354626003024544e-09,0.024761449939229515,-0.11420824722011276
64.17,0.0005358624763649504,-0.04443218918382982,0.021890282386558012,-0.585549873840793,-2.016499624453113e-09,-1.23788989998068e-09,0.06803029881481996,-0.32512904109407736,-0.014359576580829937,-0.44287277096646416,0.00011350701657647135,-0.0006556134842349345,0.04676083873589415,-0.23969682471842485,-0.05459763780697661,-0.2677408893211633,1.7933147487488358e-10,1.4994535892519718e-09,0.023082956140949025,-0.10911850505479606
64.18,-0.0017513241347680848,-0.02611046493114081,0.021592541283740732,-0.5858762157535458,-2.0091536588342606e-09,-1.2719562932786962e-09,0.06734624444900722,-0.3261032063988047,-0.015066375696534923,-0.4409897963222553,0.00011999315502367113,-0.0006759758561335914,0.045565321158746515,-0.2370573363065915,-0.055424654612545886,-0.2652072539072175,1.6669367027207142e-10,1.5623174379220303e-09,0.02139357264497897,-0.10405040230547256
64.19,-0.004040571423621562,-0.007994164630187095,0.021236226859013413,-0.585958600513285,-2.001933167235597e-09,-1.305249191524763e-09,0.06662952650327587,-0.32689818290963274,-0.015817240234867247,-0.43887442119416537,0.00012641118772372122,-0.0006958359484618775,0.04434610281924306,-0.23428901143100023,-0.05627815654982698,-0.26253309131431896,1.542151899617011e-10,1.6240127330093133e-09,0.01969380624125586,-0.0990009563966503
64.2,-0.006330076772470285,0.009897027949213601,0.02082133377532801,-0.5857989497196104,-1.994841511465771e-09,-1.33787408842287e-09,0.06588006837867323,-0.3275056746667891,-0.01661195611700198,-0.43652836237438974,0.000132758836827342,-0.0007151936091196518,0.043103462849840235,-0.2313900019331858,-0.05715787449313091,-0.2597190676867112,1.4190222657826716e-10,1.6844914168024229e-09,0.017984161944053143,-0.09396708121290867
64.21000000000001,-0.008618060803728582,0.027544078752724202,0.02034788151381984,-0.5853770691944605,-1.98788208799153e-09,-1.3721649644593629e-09,0.0650978125330183,-0.32791302434568514,-0.017450286232139397,-0.43395312809389425,0.000139033872910032,-0.0007340496907029258,0.04183769350865663,-0.2283584758873336,-0.05806352535806366,-0.25676600203037764,1.29760831026715e-10,1.743714584469744e-09,0.016265143304356282,-0.08894548404239874
64.22,-0.01090276926658053,0.04492838606674621,0.019815916978776646,-0.5846396117001367,-1.9810583642766606e-09,-1.4070423011292509e-09,0.06428272181288872,-0.32810260060867175,-0.01833197060224704,-0.43115055761409016,0.00014523411476405617,-0.0007524527340093686,0.04054910034943275,-0.22519296288029506,-0.05899481218621657,-0.25367488819740297,1.177969336164076e-10,1.801639805145502e-09,0.014537252746574384,-0.08393248450906764
64.23,-0.013182474865898242,0.06203210466807389,0.019225517924027057,-0.5835738136954125,-1.9743738430484623e-09,-1.4409717690879393e-09,0.06343478080041778,-0.3280670580655713,-0.019256726560923264,-0.4281225572691886,0.00015135742829809856,-0.0007704026064944302,0.039238002370333126,-0.2218920765666264,-0.05995142424598848,-0.2504468649457668,1.0601632895094238e-10,1.8582288076528018e-09,0.012800991933943578,-0.0789242346841603
64.24,-0.015455479019465281,0.07883819821943401,0.018576794612355004,-0.5821804571074515,-1.9678319729082993e-09,-1.474248189781083e-09,0.06255399664906335,-0.3278023143705658,-0.020224248949351306,-0.42487126886745574,0.0001574017271781108,-0.0007878889195669257,0.03790473215069506,-0.21845446474066135,-0.06093303714778418,-0.24708319633265494,9.442467360168418e-11,1.913445971093385e-09,0.011056862150760896,-0.07391684577903541
64.25,-0.017720113534865682,0.09533042294796198,0.01786989013619779,-0.5804560678615376,-1.961436120012092e-09,-1.5065568262455374e-09,0.061640399584303715,-0.3273033087094258,-0.021234210329701273,-0.4213989789522166,0.00016336497474989743,-0.0008049060457938372,0.03654963598342357,-0.21487882414692322,-0.061939312971591325,-0.24358525874527104,8.302749239627547e-11,1.9672574320574617e-09,0.009305364690026498,-0.0689064083828232
64.26,-0.0199747422051023,0.11149336489375444,0.017104980453517757,-0.5784045500953513,-1.955189571080988e-09,-1.537901822349233e-09,0.06069404333082589,-0.3265668281411175,-0.022286261215687907,-0.41770814908496645,0.00016924518605636367,-0.0008214429571784421,0.035173074002879945,-0.2111639019015274,-0.06296990040564418,-0.239954530519,7.183015332344063e-11,2.019632108947879e-09,0.007547001242282053,-0.06388902728654229
64.27,-0.02221776232245757,0.12731241040198094,0.01628227421222446,-0.5760275857067877,-1.9490954867601314e-09,-1.5682656293462746e-09,0.059715005480013884,-0.32558925661365756,-0.023380030319160524,-0.413801389401257,0.00017504042986707749,-0.0008374923976394874,0.03377542030720337,-0.20730851596062452,-0.06402443489529734,-0.2361925880829265,6.083789187841224e-11,2.070540577712566e-09,0.0057822742831724235,-0.05886083524747912
64.28,-0.02444760611104937,0.14277375775592133,0.01540201248982533,-0.5733284441439628,-1.9431569623330268e-09,-1.5976412576283097e-09,0.05870338782473821,-0.3243674948462022,-0.0245151248120073,-0.40968145836935504,0.00018074883057136632,-0.0008530474279395324,0.03235706307375125,-0.20331156314255575,-0.06510253880143288,-0.23230109665859586,5.005577794895222e-11,2.119955817150563e-09,0.004011687457662123,-0.05381801688921709
64.29,-0.0266627420783996,0.15786440958274955,0.014464468509283818,-0.5703100547013571,-1.937376979974217e-09,-1.6260199003742156e-09,0.05765931667407978,-0.3228985214813315,-0.025691130602397003,-0.4053512485048255,0.00018636856986498578,-0.0008681032458757495,0.03091840466644598,-0.199172031763576,-0.06620382156764329,-0.22828180287971386,3.948873969546981e-11,2.1678515278257794e-09,0.002235745958942711,-0.04875682622259561
64.3,-0.02886167628623729,0.17257217206295117,0.013469947321916444,-0.5669759494690348,-1.9317584130563646e-09,-1.6533919634792075e-09,0.056582943144096856,-0.32117963289543233,-0.026907612624417036,-0.40081377876593954,0.00019189788823263372,-0.0008826563505980524,0.029459861733938483,-0.1948890116696714,-0.06732787989538995,-0.2241365265633589,2.914155335457559e-11,2.2142037693320125e-09,0.0004549569001319993,-0.0436736050259227
64.31,-0.031042953540958495,0.18688564886022863,0.012418785464075056,-0.563329769508994,-1.926304041117384e-09,-1.679751052137412e-09,0.055474443424566276,-0.3192083429733662,-0.028164115140112342,-0.39607218347272577,0.0001973350862135621,-0.000896705025624113,0.027981865297525048,-0.19046170461705414,-0.0684742979263475,-0.21986715296869958,1.901883314271539e-11,2.258990217599683e-09,-0.001330170322985983,-0.038564799120131533
64.32000000000001,-0.03320515850428305,0.2007942353644091,0.01131135058645057,-0.5593754889502464,-1.9210165384790352e-09,-1.7050862772374828e-09,0.05433401901981126,-0.31698245148168525,-0.029460162052938083,-0.3911297028068255,0.00020267852544807917,-0.0009102491495554487,0.0264848608278098,-0.18588943393327836,-0.06964264743115155,-0.2154756250197158,9.125030195476027e-12,2.3021888024074044e-09,-0.0031191236798113293,-0.03342697359457554
