t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
64.2,0.011702917197109336,-0.07873904363441375,-0.049472630606449686,-0.10623847759706054,4.8067949441908e-10,-4.935041081886887e-10,0.028134900583628594,-0.1124729346993598,-0.055288754788793706,-0.08231245666573672,-6.52137036604333e-05,0.00018490551250294955,0.019944384382677427,-0.07736702531201486,-0.06253785156172785,-0.05191827486128203,4.726214535576807e-10,2.999337514347384e-10,0.010545873515860539,-0.03322830265265863
64.21000000000001,0.010967123298137878,-0.07463039462588077,-0.049098762129171275,-0.10784198945925758,4.86476619854965e-10,-5.161005842587392e-10,0.02767611369572259,-0.11056643276465628,-0.05501570280053084,-0.08352073230330954,-6.200409226128134e-05,0.00017212601772518827,0.019335983181095275,-0.07479787669543114,-0.06231513184023202,-0.052931768627500826,4.63182418832699e-10,3.38057822452132e-10,0.009778474036592886,-0.0300466586077955
64.22,0.010223949093580913,-0.07047134331130324,-0.048735694561716406,-0.10940618069972403,4.922219915315409e-10,-5.384862988039674e-10,0.0272062886664575,-0.10861249930351552,-0.05475101545549217,-0.08469853737431794,-5.877628336707551e-05,0.00015939428013818835,0.018720128025021474,-0.07220800442056298,-0.06209771614217715,-0.05392547649722361,4.537776421926636e-10,3.7605572506891544e-10,0.009008101757990944,-0.026880674830843762
64.23,0.009473812030165646,-0.06626574893402365,-0.04838358384429439,-0.11093044455262736,4.979133755885039e-10,-5.60651848156543e-10,0.026725621236476493,-0.10661292551518996,-0.054494810163129244,-0.0858453197757245,-5.553156310448237e-05,0.00014671641079416712,0.018097077991487274,-0.0695991847743235,-0.061885703588343006,-0.05489882770408524,4.4441092187208507e-10,4.1390948129406004e-10,0.008235072935205532,-0.02373175906046187
64.24,0.008717134105444313,-0.06201748690000698,-0.04804258191770394,-0.11241417817541645,5.035485568812432e-10,-5.825894759200386e-10,0.026234311697567455,-0.10456950173408387,-0.05424720122459527,-0.08696053224607023,-5.227121473877219e-05,0.00013409822435887962,0.017467094039415473,-0.06697315339418178,-0.0616791912573568,-0.055851257726109896,4.3508604848720895e-10,4.5160266362039447e-10,0.00745970210880128,-0.020601232719627494
64.25,0.007954341478722258,-0.05773044361328181,-0.047712836663249755,-0.11385678516523219,5.091253397970297e-10,-6.042901680647276e-10,0.02573256471396784,-0.1024840124192808,-0.05400829977814806,-0.08804363302488176,-4.8996518007112014e-05,0.00012154523865167369,0.016830438836692736,-0.0643316029989435,-0.061478274129384766,-0.05678220910163708,4.258067957086503e-10,4.891176497158248e-10,0.006682301973717796,-0.017490331949832637
64.26,0.007185864081043763,-0.05340851154138072,-0.047394491843236,-0.11525767498560624,5.146415656996689e-10,-6.257453229108888e-10,0.025220589144246804,-0.10035823286063143,-0.053778213745109764,-0.08909408649463725,-4.570874847436528e-05,0.00010906267151362854,0.01618737659153796,-0.06167618148363579,-0.06128304503053803,-0.05769113220555794,4.165769191249669e-10,5.264375118236085e-10,0.005903183256735459,-0.014400208717373849
64.27,0.006412135224730786,-0.049055584305673534,-0.04708768704208819,-0.1166162639717129,5.200950786005727e-10,-6.469460870018412e-10,0.02469859786414843,-0.09819392528279526,-0.053557047776447944,-0.09011136383582805,-4.2409176911680116e-05,9.665544514480023e-05,0.015538172888359018,-0.059008490162318225,-0.06109359457807159,-0.05857748603801123,4.0740014643611105e-10,5.635456330592878e-10,0.0051226546023290555,-0.011331932190083457
64.28,0.0056335912129743685,-0.04467555175020621,-0.04679255760814119,-0.11793197531712653,5.254837644052276e-10,-6.67884154343753e-10,0.02416680759075588,-0.09599283545594402,-0.053344903200034904,-0.09109494340797882,-3.90990686925454e-05,8.432837608770393e-05,0.014883094528268151,-0.056330082294268474,-0.060910011126467226,-0.05944073941792074,3.9828019417271804e-10,6.004247619877464e-10,0.004341022466770891,-0.008286490271225926
64.29,0.0048506709499699,-0.04027229483484785,-0.04650923459611359,-0.11920423910543834,5.308055298430649e-10,-6.88550875063817e-10,0.023625438708327052,-0.09375668924074806,-0.053141877968605734,-0.09204431039884818,-3.5779683187217855e-05,7.208651035640068e-05,0.014222409374403288,-0.053642461860600135,-0.06073238071448893,-0.06028037144934749,3.892207485483244e-10,6.370604756131001e-10,0.003558591020330083,-0.005264791180418188
64.3,0.004063815552071282,-0.035849681801466096,-0.046237844710320435,-0.12043249397942064,5.360583120557585e-10,-7.089368933583201e-10,0.02307471509611829,-0.091487190022446,-0.052948066608474315,-0.09295895905898174,-3.2452273164225194e-05,5.993419475173918e-05,0.013556386202186141,-0.0509470821727509,-0.06056078700984569,-0.061095760982027146,3.8022548374409926e-10,6.735680173005972e-10,0.0027756620575724636,-0.0022676598347541256
64.31,0.0032734679603930263,-0.03141156358147634,-0.045978510248722265,-0.12161618761757023,5.412400738686868e-10,-7.290357353537552e-10,0.022514863958487535,-0.08918601564133836,-0.05276356016912778,-0.09383839327081121,-2.9118084257391267e-05,4.7874463902336964e-05,0.012885294554630092,-0.04824534519583018,-0.060395311247981046,-0.061886250409034685,3.7129804639521136e-10,7.098387586973032e-10,0.0019925349157714194,0.0007041576752512919
64.32000000000001,0.0024800725553093443,-0.026961769095855022,-0.045731349047866514,-0.12275477673918768,5.463488036031434e-10,-7.488385350334832e-10,0.021946115657567374,-0.08685481552413751,-0.052588446173713436,-0.09468212466152236,-2.5778354650446695e-05,3.5905729324171005e-05,0.012209404602775534,-0.045538601001042164,-0.06023603217168035,-0.06265133112622334,3.6244206410474727e-10,7.457903293810149e-10,0.001209506400919394,0.003649982393770957
64.33,0.0016840747732928016,-0.02250410150685937,-0.04549647442875589,-0.12384772790412817,5.513825211634049e-10,-7.683329621023646e-10,0.021368703548776118,-0.08449520853494036,-0.052422808566283036,-0.09548954128887815,-2.243431667646194e-05,2.397245775627858e-05,0.01152898701157415,-0.042828138663901776,-0.0600830259786899,-0.06339053906872749,3.5366113124152196e-10,7.814330571608181e-10,0.00042687072074761197,0.006569204917369437
64.34,0.0008859207265467488,-0.018042332244224853,-0.045273995143592684,-0.12489451460744239,5.563392797778991e-10,-7.875125098640086e-10,0.02078286381940069,-0.08210878058597473,-0.05226672764392087,-0.09625973424884934,-1.908719927816904e-05,1.208039886597236e-05,0.010844312812064334,-0.04011517402697891,-0.05993636627433299,-0.06410340548243802,3.449588125207242e-10,8.167368509638699e-10,-0.0003550805753690088,0.009461285129370443
64.35,8.605682587229005e-05,-0.01358019890031073,-0.0450640153233932,-0.12589462121787065,5.612171639240679e-10,-8.063676360201881e-10,0.020188835330443806,-0.07969708378161332,-0.05212027998102801,-0.09699209477601962,-1.5738227079394002e-05,2.8150566590906994e-07,0.010155653279505891,-0.037400885677241306,-0.059796124025432364,-0.06478948297463324,3.3633863566485186e-10,8.51691874469671e-10,-0.0011360586497051928,0.01232574819632306
64.36,-0.0007150705929515354,-0.009121403232031075,-0.04486663442678539,-0.12684754868524292,5.660142872959075e-10,-8.248902257185968e-10,0.01958685946191488,-0.07726163353831514,-0.05198353836889793,-0.0976862194527865,-1.2388617326838774e-05,-1.1416456603753353e-05,0.009463279816041798,-0.03468641153628607,-0.05966236751562424,-0.06544833809208621,3.278040955362226e-10,8.862779572914572e-10,-0.0019157774228932287,0.01516218409257844
64.37,-0.0015170156389739627,-0.004669606199538087,-0.04468194719027305,-0.1277528120796226,5.707288018684687e-10,-8.430728543207348e-10,0.018977179961777516,-0.07480390686579014,-0.05185657177026227,-0.09834166933457743,-9.039578297050423e-06,-2.301211121154598e-05,0.008767463837788493,-0.031972834469492124,-0.059535162302352944,-0.06607955589598928,3.193586548505891e-10,9.204810966481081e-10,-0.002693953614242058,0.017970244501738696
64.38,-0.0023193332316561316,-0.00022842380083977072,-0.044510043579923476,-0.12860993948374577,5.753588870190581e-10,-8.609069353443132e-10,0.01836004279871562,-0.07232534140719316,-0.05173944527738353,-0.09895804587877566,-5.6923088459218585e-06,-3.450262545365256e-05,0.008068476666992562,-0.029261187084449188,-0.0594145711755048,-0.06668273607684448,3.110057270801088e-10,9.542846251249861e-10,-0.003470306775928602,0.020749639895811592
64.39,-0.003121579461814963,0.0041985765632665505,-0.04435100874301284,-0.1294184278858542,5.79902763736242e-10,-8.784358177225815e-10,0.017735696018943654,-0.06982733087446485,-0.05163222007152959,-0.09953495349318794,-2.347998056349589e-06,-4.5886599223497164e-05,0.007366589429351006,-0.02655245006380849,-0.05930065411762969,-0.06725749455080275,3.0274869052741617e-10,9.876735784397057e-10,-0.004244559321350568,0.023500136725453726
64.4,-0.003923311947514351,0.00860788118994832,-0.044204922935858676,-0.13017704425058246,5.843586745109536e-10,-8.957361275936385e-10,0.017104389609018344,-0.06731116966597202,-0.051534953384017104,-0.1000720169173166,9.921750526690266e-07,-5.716324079857182e-05,0.006662072956430804,-0.023847553762333343,-0.05919346826567093,-0.06780346084579668,2.945908868207396e-10,1.0206325685563944e-09,-0.00501643654794463,0.026221553877112735
64.41,-0.004724090184561641,0.012996030690749692,-0.044071861424116156,-0.13088485143181103,5.88724894225257e-10,-9.126897823370609e-10,0.01646637536516132,-0.06477812794994363,-0.05144769845875612,-0.10056887520580349,4.327041751548593e-06,-6.833196581191979e-05,0.005955197693113326,-0.021147379109540995,-0.05909306787422493,-0.06832028194727052,2.865356007682909e-10,1.0531475801769317e-09,-0.005785666654741939,0.02891376129345518
64.42,-0.005523475891402196,0.017359622430266747,-0.043951894400327374,-0.1315414651829265,5.929997294381318e-10,-9.292445777489141e-10,0.015821906765807046,-0.06222947340961068,-0.05137050451652513,-0.10102518765716557,7.655443816574466e-06,-7.939171206949245e-05,0.005246233609949262,-0.018452758843217655,-0.058999504280496634,-0.06880762319709222,2.785860906957127e-10,1.0852035222905677e-09,-0.006551980754878269,0.03157667740278027
64.43,-0.006321033348146784,0.0216953148649002,-0.04384508693388255,-0.1321464775510787,5.971815308957859e-10,-9.454176322050931e-10,0.015171238846130494,-0.0596664284013453,-0.051303416721037165,-0.10144063012821902,1.09762337529145e-05,-9.034178050458507e-05,0.0045354501203302,-0.01576447829195881,-0.05891282587102482,-0.06926516681936422,2.707455510921493e-10,1.1167874227787943e-09,-0.007315112883326575,0.03421026569471275
64.44,-0.007116329729384912,0.025999830263138846,-0.04375149893198021,-0.13269952117234815,6.012686750160383e-10,-9.611903974021543e-10,0.01451462807610986,-0.05709017443890819,-0.051246476146783765,-0.10181489672574293,1.4288275000934006e-05,-0.00010118166289527938,0.003823116002366965,-0.013083276673394513,-0.0588330780501311,-0.06969261219601412,2.630171383962688e-10,1.1478846064374448e-09,-0.008074800000149037,0.03681453200311001
64.45,-0.007908935430484283,0.030269957490785992,-0.04367118510239573,-0.13320023763487585,6.052595896924727e-10,-9.765640479900692e-10,0.013852332242815683,-0.054501850004028796,-0.051199719748655885,-0.10214769942393866,1.759044211428108e-05,-0.00011191112890652503,0.003109499325357555,-0.010409848403429523,-0.05876030321007789,-0.07008967589957638,2.5540396021019515e-10,1.1784821869290885e-09,-0.008830781989558471,0.03938952173675457
64.46000000000001,-0.008698424387104563,0.03450255456640044,-0.043604194918272283,-0.13364829391626593,6.09152737127733e-10,-9.915285799720984e-10,0.013184610336905671,-0.05190255194508938,-0.05116318033337505,-0.10243876868219677,2.08816209097076e-05,-0.0001225302054205667,0.00239486738070696,-0.007744844551029099,-0.058694540702946225,-0.07045609181447028,2.4790906619586385e-10,1.2085667933874792e-09,-0.009582801655060076,0.04193531717126167
64.47,-0.009484374387673607,0.038694551145648154,-0.04355057258488585,-0.13404337473457742,6.129466343930239e-10,-1.0060811243728954e-09,0.012511722443302701,-0.049293335326188,-0.05113688653275968,-0.10268785350817909,2.416070858276071e-05,-0.00013303930839614843,0.0016794866171561556,-0.005088874345852757,-0.0586358268142412,-0.07079161118158307,2.405354702317127e-10,1.238125488478695e-09,-0.010330604710946954,0.04445203474687393
64.48,-0.010266367378578854,0.04284295086362396,-0.0435103570084622,-0.1343851868124588,6.166398189408159e-10,-1.0202139249413293e-09,0.011833929636011096,-0.046675214278166025,-0.05112086277884564,-0.10289472158050268,2.7426613756765047e-05,-0.0001434401057921559,0.0009636225801676645,-0.002442506754535281,-0.05858419473823108,-0.07109600264544773,2.332861166487322e-10,1.2671460050009926e-09,-0.011073939770416801,0.046939822409226124
64.49,-0.011043989761834542,0.04694483395627002,-0.043483581766981784,-0.13467345486695356,6.202308822404366e-10,-1.0339227029882486e-09,0.011151493877012154,-0.04404916266130916,-0.05111512927984302,-0.1030591260289022,3.0678255351713136e-05,-0.00015377011743149862,0.00024753985539466495,0.00019373063206794066,-0.05853967455500396,-0.07136905161798857,2.2616389908538774e-10,1.2956153915316774e-09,-0.011812558330581379,0.04939885678162145
64.5,-0.011816832684904122,0.05099736198954464,-0.04347027508269393,-0.13490791628163773,6.237184489170687e-10,-1.0472015880177718e-09,0.01046467791916559,-0.04141611480925616,-0.05111970197161045,-0.10318003818011519,3.391455708295199e-05,-0.00016415020125239117,-0.00046849798191901236,0.0028194106424587915,-0.05850229320904704,-0.07161055497454043,2.1917165749291312e-10,1.323522655822766e-09,-0.012546214754675348,0.05182933951844954
64.51,-0.01258449232245927,0.05499777611233943,-0.04347045978049634,-0.13508781882605536,6.271012013765971e-10,-1.0602013456686132e-09,0.009773745214405329,-0.03877692235054936,-0.05113459243297506,-0.10325651826237782,3.713444389274928e-05,-0.00017448212523319773,-0.001184228410779988,0.005434138211246055,-0.058472074489298656,-0.07182032831278262,2.1231218440593752e-10,1.3508553259321215e-09,-0.013274666251736287,0.054231495997032496
64.52,-0.013346570149998077,0.058943399150882425,-0.043484153182664104,-0.13521112344367903,6.303778341346625e-10,-1.0728705086895737e-09,0.009078959831497365,-0.036132284368605785,-0.05115980781312371,-0.10328837582352875,4.033684641287172e-05,-0.00018470438641028864,-0.0018993900054438372,0.008037494896021383,-0.05844903901109497,-0.07199821141304273,2.0558819800331918e-10,1.3776058371248702e-09,-0.013997672853962542,0.0566055732104389
64.53,-0.014102673209220805,0.0628316365142848,-0.043511366970633326,-0.135277096044145,6.335470884757351e-10,-1.0850720560511882e-09,0.008380586380839635,-0.03348296850922632,-0.05119535080027718,-0.10327550227771704,4.352070533887031e-05,-0.0001948396241530408,-0.0026137224761443017,0.010629088115335207,-0.05843320420019374,-0.07214406076829877,1.990023699651519e-10,1.4037616612307894e-09,-0.014714997391917936,0.058951838393956464
64.54,-0.01485241436499008,0.06665997894622983,-0.0435521071092028,-0.13528576068302664,6.366077487549427e-10,-1.0968020053559543e-09,0.007678889938019041,-0.03082977009496133,-0.05124121960913245,-0.10321778667555795,4.6684971884497464e-05,-0.0002048792028586013,-0.003326966708052289,0.013208556363621176,-0.0584245842744502,-0.072257614665296,1.9255731354958717e-10,1.4294706663097789e-09,-0.015426405467482132,0.061270585981046614
64.55,-0.015595412553689224,0.07042600384655902,-0.04360637382675046,-0.1352369082629714,6.395586490729366e-10,-1.1080527253164123e-09,0.00697413596629022,-0.028173430670151513,-0.05129740797095887,-0.10311515552438542,4.9828607619279535e-05,-0.00021483046031047355,-0.004038864797363573,0.015775564953312622,-0.05842319020780379,-0.07233821679199263,1.8625559576552948e-10,1.4546952207941467e-09,-0.016131665423631078,0.06356215699954175
64.56,-0.016331293022833322,0.07412737615554027,-0.04367416160383505,-0.13513048935672878,6.423986579427573e-10,-1.1188202486547015e-09,0.006266590241767458,-0.02551467192957721,-0.05136390512605526,-0.1029675535162211,5.295058438963764e-05,-0.00022469228439345648,-0.004749160084664268,0.018329804889506248,-0.058429029684450864,-0.07238559994936976,1.8009971953700416e-10,1.4792765718490275e-09,-0.01683054831186779,0.0658268768272188
64.57000000000001,-0.017059687561823158,0.07776184980601153,-0.043755459159000705,-0.13496625776780738,6.45126707687367e-10,-1.1291769267415259e-09,0.00555651878214265,-0.02285416742667031,-0.05144069581839983,-0.10277494343050232,5.6049883447780214e-05,-0.00023449232548374541,-0.005457597185776439,0.02087099092215592,-0.05844210707221703,-0.07239974904623503,1.7409213768975862e-10,1.5031978794028788e-09,-0.017522827859775676,0.06806506214474582
64.58,-0.017780234723936278,0.08132726215694246,-0.04385024934119597,-0.13474115440063328,6.477417589920281e-10,-1.139251553794147e-09,0.0048441877865070945,-0.020192320543757084,-0.05152776025375317,-0.1025360634429974,5.912548679067004e-05,-0.0002444699403983267,-0.006163922017176039,0.023398959481787593,-0.05846242341414925,-0.07238058698744741,1.6823523496155389e-10,1.526452317036442e-09,-0.018208280438946213,0.07027704164244969
64.59,-0.018492580039530467,0.08482154335221051,-0.04395850891163336,-0.1344531646819484,6.502428128528157e-10,-1.1488428035016853e-09,0.0041298635878623,-0.017529586837134178,-0.05162507397984203,-0.10224907504993531,6.217636900039476e-05,-0.00025449087769211144,-0.006867881812760589,0.025913617725806817,-0.05848997642381904,-0.072328094845649,1.6253132751623683e-10,1.5490295799402713e-09,-0.018886685032393033,0.07246314698635398
64.6,-0.01919637621991587,0.08824272201608029,-0.04408020837974242,-0.13410215586627316,6.526289170377976e-10,-1.157889103416107e-09,0.003413812604313976,-0.014866553416125507,-0.05173260776307742,-0.10191373395684669,6.520150268993764e-05,-0.0002644419398059785,-0.00756922513798859,0.028414766798375946,-0.0585247604823,-0.07224225465289191,1.5698265890796403e-10,1.5709209527633795e-09,-0.01955782320140432,0.07462371607126571
64.61,-0.019891283351567077,0.09158891990626783,-0.0442153119492223,-0.1336878832084223,6.548991703272798e-10,-1.1664069095051146e-09,0.0026963012837555177,-0.012203773598035721,-0.051850327539502764,-0.10153001932808021,6.819986527309597e-05,-0.0002743722282631465,-0.008267701907888414,0.030902206707807692,-0.05856676663736459,-0.07212308168449737,1.5159141394873413e-10,1.5921209135376019e-09,-0.02022147905202172,0.07675908756452034
64.62,-0.020576969080795707,0.09485835351224142,-0.044363777507328894,-0.13321047772811195,6.57052733938014e-10,-1.1743617508305437e-09,0.001977596047338113,-0.00954180944446402,-0.05197819440622219,-0.10109784414158296,7.117044004468276e-05,-0.0002842418829579573,-0.008963063406571825,0.03337575850221713,-0.058615982604949435,-0.07197061100417979,1.463597012124613e-10,1.6126241975206155e-09,-0.020877439201362796,0.07886960027562545
64.63,-0.02125310878888607,0.09804933544812307,-0.04452555663145891,-0.13267010148025687,6.590888027549374e-10,-1.1817669065702478e-09,0.0012579632336922,-0.0068812058429860495,-0.052116164622269257,-0.1006173901898072,7.411221699262496e-05,-0.00029405796266564335,-0.00965506230597051,0.03583523535213537,-0.05867239277076037,-0.07178482935128766,1.4128955558623465e-10,1.632534284765406e-09,-0.021525492743855353,0.08095559556281214
64.64,-0.02191938575754969,0.10116027591512286,-0.04470059460595629,-0.13206695770477672,6.610066528023593e-10,-1.1886138038857674e-09,0.0005376690442806616,-0.004222492663654127,-0.05226418962055773,-0.10008881065299874,7.702419325517819e-05,-0.0003038206565624973,-0.010343452684101384,0.03828046495656766,-0.058735978155782693,-0.07156461870904951,1.3638297647348548e-10,1.6520569339328238e-09,-0.02216543121471087,0.08301750026763115
64.65,-0.02257549132458323,0.10418968304588845,-0.04488883044264346,-0.13140128464932482,6.628055988590665e-10,-1.1949042144925341e-09,-0.00018302050973047535,-0.0015661857250987797,-0.052422216025551985,-0.09951231786016403,7.990537297880787e-05,-0.0003135303151191496,-0.01102799004263093,0.04071127996374656,-0.058806716339236884,-0.07130928088284995,1.3164189287383846e-10,1.6708930306488842e-09,-0.02279704855020297,0.08505570617205883
64.66,-0.02322112502967046,0.10713616346141559,-0.045090196905063315,-0.13067335849444184,6.644850224405454e-10,-1.2006357193804554e-09,-0.0009038396592361889,0.0010872111687819633,-0.05259018567365477,-0.09888813595219362,8.275476725664808e-05,-0.0003231885983749517,-0.011708431323704957,0.043127520034711125,-0.05888458140510634,-0.07101891679182343,1.2706817647428266e-10,1.688946581409301e-09,-0.0234201410501088,0.08707053626920182
64.67,-0.02385599475029281,0.10999842256160411,-0.04530462053637571,-0.12988349083983255,6.660443570375334e-10,-1.2058079062770915e-09,-0.001624522927756063,0.003737205123075103,-0.05276803563642823,-0.0982165241615804,8.557139400232481e-05,-0.00033279683380425443,-0.012384534926223946,0.045529028426625595,-0.05896954393170371,-0.07069347460102934,1.2266362001799572e-10,1.7062622976623046e-09,-0.024034507344095735,0.08906231849649485
64.68,-0.02447981682772691,0.11277526453954578,-0.0455320216908563,-0.12903202912689954,6.674830855413619e-10,-1.2104200938165121e-09,-0.0023448051809427054,0.006383312368122364,-0.052955698246472595,-0.09749776419147471,8.835427780982835e-05,-0.0003423562797156814,-0.013056060721709626,0.0479156515496351,-0.059061570994330743,-0.07033305975563217,1.1842994563602454e-10,1.7227775819025455e-09,-0.024639948359865833,0.09103136008109533
64.69,-0.02509231618311583,0.11546559277467251,-0.04577231456893136,-0.12811935543427733,6.688007595808118e-10,-1.2144715829374667e-09,-0.0030644216751932636,0.009025056745493735,-0.05315310112595966,-0.0967321653906442,9.110244981332021e-05,-0.0003518683101489799,-0.013722770069903845,0.050287237201144974,-0.059160626174872964,-0.06993784855271229,1.1436879235761348e-10,1.7385018677614642e-09,-0.025236267292713898,0.09297795257883437
64.7,-0.025693226423612596,0.11806840945702912,-0.046025407255692506,-0.12714588630184187,6.699969746975862e-10,-1.2179619975178231e-09,-0.003783108105515264,0.01166196834584259,-0.05336016721772975,-0.09592006160513848,9.381494753984215e-05,-0.0003613341773383987,-0.014384425834234132,0.05264363332450385,-0.05926666957803888,-0.06950801860968309,1.1048171460279014e-10,1.7534220997363477e-09,-0.025823269576618083,0.09490237633935297
64.71000000000001,-0.026282289938622434,0.12058281506279682,-0.04629120176284871,-0.1261120723865018,6.710713829680776e-10,-1.2208908984117568e-09,-0.0045006006527834,0.01429358218445147,-0.05357681481894308,-0.0950618125910203,9.649081475696566e-05,-0.00037075521149931736,-0.015040792397291483,0.054984686430023744,-0.05937965784991192,-0.06904377506736996,1.0677018591152691e-10,1.7675370408950056e-09,-0.026400762856626216,0.09680489780376599
64.72,-0.02685925798618072,0.12300800844706312,-0.046569594074069944,-0.12501839766382114,6.720237089904482e-10,-1.2232584549196456e-09,-0.005216636030524942,0.01691943679826477,-0.053802957617248015,-0.09415780255233482,9.912910131344348e-05,-0.00038013272382516087,-0.015691635676452965,0.05731024053796712,-0.05949954419833184,-0.06854533750357898,1.0323562017113301e-10,1.7808403680301513e-09,-0.02696855696259052,0.0986857692876209
64.73,-0.027423890769476367,0.12534328678907028,-0.04686047419365185,-0.12386537859328556,6.728537201985065e-10,-1.2250642453847508e-09,-0.005930951531368284,0.019539072933188434,-0.054038504729413,-0.09320843984279986,0.00010172886297467777,-0.00038946798826641527,-0.01633672313976684,0.0596201360575215,-0.05962627841512849,-0.06801294485270554,9.987932584300064e-11,1.7933281427818268e-09,-0.027526463884362053,0.10054522747162106
64.74,-0.02797595750353609,0.127588045181019,-0.047163726198425154,-0.12265356352011193,6.735612382611468e-10,-1.2263086009209836e-09,-0.0066432850732826496,0.022152032338802585,-0.05428336074235867,-0.09221415631897473,0.0001042891612562083,-0.00039876221714550296,-0.016975823822212147,0.06191420871002331,-0.05975980690009413,-0.06744685219611622,9.670253826932716e-11,1.8049963102407881e-09,-0.02807429774853851,0.10238349281543331
64.75,-0.0285152364721315,0.12974177555410177,-0.047479228292858375,-0.12138353246004996,6.741461448827495e-10,-1.2269917649102793e-09,-0.007353375245726367,0.024757856764551753,-0.05453742575654561,-0.09117540712393041,0.00010680906326620997,-0.00040801628231008544,-0.017608708342432215,0.06419228864635973,-0.0599000726865817,-0.06684732912222086,9.370640877169225e-11,1.815840790503257e-09,-0.028611874796852742,0.10420076868639985
64.76,-0.029041515074971658,0.13180406666201258,-0.04780685286729797,-0.12005589602895299,6.746083844541516e-10,-1.2271146790439133e-09,-0.008060961355809847,0.027356086818304325,-0.054800595431673066,-0.09009266998012977,0.00010928764156589133,-0.00041723087853294186,-0.018235148920043884,0.06645419933580902,-0.06004701546856878,-0.06621465917755669,9.089201259563829e-11,1.8258597137929195e-09,-0.02913901336627118,0.10599724080616382
64.77,-0.029554589865200317,0.1337746042647734,-0.04814646655925297,-0.1186712942564465,6.749479478718689e-10,-1.2266780613062975e-09,-0.008765783474590566,0.029946260712501713,-0.055072761034627125,-0.08896644447492356,0.00011172397403463898,-0.0004264068909806492,-0.018854919393621616,0.06869975658907049,-0.06020057162928737,-0.06554914505608661,8.826033547020639e-11,1.8350502367124821e-09,-0.029655533870873385,0.10777307647542358
64.78,-0.030054266577215903,0.13565317034236313,-0.04849793031762598,-0.11723039599860799,6.751648805726318e-10,-1.2256833024484539e-09,-0.00946758248361161,0.03252791332443548,-0.055353809489612056,-0.08779725148770888,0.00011411714372333517,-0.00043554523264998626,-0.019467795239446993,0.07092876792398875,-0.0603606742716005,-0.0648511065000288,8.581227797221191e-11,1.8434100851359147e-09,-0.030161258785582176,0.10952842386834975
64.79,-0.030540360144883077,0.13743964209268397,-0.048861099469822845,-0.11573389842423829,6.752592956842542e-10,-1.2241322370226186e-09,-0.010166100121782635,0.035100575390494576,-0.05564362343041005,-0.08658563278943825,0.00011646623870106279,-0.0004446467184032645,-0.02007355359109263,0.07314103187230045,-0.06052725325006242,-0.0641208782991426,8.354866947154085e-11,1.8509375111359255e-09,-0.030656012631812956,0.11126341156005028
64.8,-0.031012694710234646,0.1391339910042327,-0.04923582379168474,-0.1141825263916991,6.752313567192561e-10,-1.2220265789888369e-09,-0.010861079032680717,0.037663772728906114,-0.0559420812547246,-0.08533215059341882,0.00011877035190493434,-0.0004537120621544087,-0.020671973259912248,0.0753363373004423,-0.06070023520451985,-0.0633588101925397,8.147024560492533e-11,1.8576312404123244e-09,-0.03113962196508467,0.11297814814037788
64.81,-0.03147110362275971,0.14073628197942484,-0.04962194758018033,-0.11257703171703054,6.750812786427051e-10,-1.219368917180832e-09,-0.011552262812349732,0.04021702551777535,-0.05624905718056069,-0.08403738701362802,0.00012102858099627532,-0.0004627418586117237,-0.02126283475649938,0.07751446282496281,-0.06087954359519058,-0.06256526625638746,7.957766219812914e-11,1.8634903907561974e-09,-0.03161191536463618,0.11467272182993171
64.82000000000001,-0.03191542942937278,0.14224667234554442,-0.050019309728786834,-0.11091819246792212,6.74809329681091e-10,-1.216161980603223e-09,-0.012239396057666156,0.04275984765102178,-0.05656442130459056,-0.08270194355071157,0.0001232400282250422,-0.0004717365800064054,-0.021845920313175657,0.07967517628380837,-0.061065098739179945,-0.06174062463536272,7.787148803102131e-11,1.8685141861692038e-09,-0.03207272342508038,0.11634720017917408
64.83,-0.03234552385516659,0.143665410810919,-0.050427743805489415,-0.10920681223575805,6.74415840760001e-10,-1.212409138578126e-09,-0.012922224415337679,0.045291746167278116,-0.05688803966245293,-0.08132644056039137,0.00012540380030282922,-0.0004806965660424546,-0.022421013907557307,0.08181823428057339,-0.06125681784839557,-0.06088527710236496,7.635221335975657e-11,1.8727028371254413e-09,-0.03252187875012901,0.11800162981522873
64.84,-0.032761247775056714,0.1449928363392864,-0.05084707813332668,-0.10744371941030388,6.739011959200326e-10,-1.2081137319879466e-09,-0.013600494631586421,0.04781222075369563,-0.057219774290932696,-0.0799115167273627,0.00012751900828640375,-0.0004896220178812569,-0.02298790128724821,0.08394338179163101,-0.06145461506882293,-0.05999962870287542,7.502024184172712e-11,1.876056529087609e-09,-0.03295921594840868,0.11963603625077203
