t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
65.07000000000001,-0.15646867192171535,0.1857110496296749,-0.04152069230872349,0.7739514295865202,5.769136298003081e-11,-4.513657406792947e-09,-0.0623485382986959,0.3129800822441253,-0.07392306961907653,0.9662977326863927,-8.5745273400949e-05,0.00038120451966440515,-0.10737155833445748,0.48689364029963567,-0.032316478970407785,0.988922148662714,7.212203029985326e-09,3.0299587351803473e-09,-0.173346122897319,0.6873292715923818
65.08,-0.15663434203532595,0.1652252052646976,-0.04654859559740943,0.7945938898724804,5.056642807004114e-11,-4.461421351089883e-09,-0.06562772012162667,0.34174334463895284,-0.07648387033288695,0.979855641985118,-0.00010772535422157285,0.0004451453053441064,-0.10972183755957014,0.5032847173630635,-0.0319153463794897,0.9871276989681179,7.214077723990648e-09,3.070420002268014e-09,-0.17475501922892636,0.6955944396420664
65.09,-0.15678448044109017,0.14512777775473454,-0.051496774450720456,0.8150365121845896,4.302368788069314e-11,-4.407047966337494e-09,-0.0688723033755551,0.3696618729216288,-0.07894653910216191,0.9929180893687714,-0.0001296279096595273,0.0005097783610754365,-0.11202158055123732,0.5189256364455221,-0.0314155586407854,0.9842724102337995,7.216262614350918e-09,3.1103072917494977e-09,-0.17609418717130224,0.7037835454478739
65.1,-0.15692106926276755,0.1255382923643357,-0.05636318287967911,0.8353013366163533,3.506837981689151e-11,-4.351589323062207e-09,-0.07207950937285938,0.3966903605679032,-0.08130977494456353,1.0054507298401625,-0.00015144630478349135,0.0005808002663713479,-0.11426923532097105,0.5338161149913146,-0.030817413051874607,0.9803315882077799,7.2187615159608834e-09,3.146666318717597e-09,-0.177362805871652,0.7119433266004267
65.11,-0.15704603675267229,0.10656747348195782,-0.06114579304239795,0.8553924438119043,2.6705803618013766e-11,-4.29475592703243e-09,-0.07524664910638121,0.4227883160782024,-0.08357233256132354,1.0173463445923139,-0.00017317357220206822,0.000656111376202423,-0.11646332536953838,0.5479472913098795,-0.030121316068284564,0.9752677907925232,7.221578031489854e-09,3.181199014271151e-09,-0.17856005688890247,0.7201255880838482
65.12,-0.15716124619707134,0.08832318098180997,-0.06584259429723406,0.8753203079184739,1.7941284733515297e-11,-4.236921002023498e-09,-0.078371127128213,0.44792439249185473,-0.08573302888802266,1.0285865845381947,-0.00019480253758625562,0.0007314035606586366,-0.1186024497537611,0.5613302700953141,-0.029327784562256376,0.9691159504918969,7.224715550873537e-09,3.2148914744819247e-09,-0.17968511866879897,0.7283972814139732
65.13,-0.15726848527384993,0.07090895182372302,-0.07045159247072105,0.8950897586510497,8.780206903251237e-12,-4.177925089426127e-09,-0.08145044474043268,0.47207154890429276,-0.08779074540479685,1.0391948771629609,-0.00021632606166439272,0.0008070866397510424,-0.12068528198775921,0.5739876762478409,-0.028437443253026162,0.9619274478234118,7.228177346158992e-09,3.246972434898418e-09,-0.18073716008283497,0.7368279948277789
65.14,-0.15736945595285964,0.05441966974216919,-0.07497080936240177,0.9147029278892035,-7.720249316632668e-13,-4.1179229291937196e-09,-0.08448220252577637,0.49521107491724276,-0.0897444271299629,1.0491783232405114,-0.0002377370893899582,0.0008836451283124351,-0.12271056803943804,0.5859404916339853,-0.027451020056057547,0.9537484939011611,7.231966553152743e-09,3.2776072770175226e-09,-0.18171533344154936,0.7454901966522256
65.15,-0.1574657651152728,0.03894378070397173,-0.07939828312785353,0.9341414424677711,-1.0709771080974216e-11,-4.0505684949258375e-09,-0.08746410230502208,0.5173264459065747,-0.0915930813300352,1.05855254925263,-0.00025902860117733633,0.0009615712621361918,-0.1246771240131199,0.5972153463879772,-0.026369341100384816,0.9446338304335516,7.236086155609696e-09,3.3064357055473837e-09,-0.18261876761344895,0.7544464154660495
65.16,-0.15755891589248963,0.02456249202737242,-0.08373207259246002,0.9532941019590646,-2.1026818773747707e-11,-3.9741623521710135e-09,-0.09039394892431565,0.538397636177458,-0.09333577625807168,1.0673290421087254,-0.00028019358371099336,0.00104063335104084,-0.12658383353633956,0.6078405677130634,-0.025193325268147077,0.934643358116406,7.240538942900382e-09,3.3332254215105327e-09,-0.18344656208916646,0.7637425010538375
65.17,-0.15765029971944608,0.01134983579997151,-0.087970264557907,0.9721143545083324,-3.171636774710974e-11,-3.895924834162328e-09,-0.09326965148911665,0.5584268255243684,-0.09497163998734429,1.0755173587782256,-0.00030122495695274654,0.0011231359375092275,-0.12842964498361026,0.6178432641280138,-0.02392397841317961,0.9238336564616675,7.24532739854852e-09,3.35487882500254e-09,-0.184197782235724,0.7734189134459677
65.18,-0.1577411890804428,-0.0006261270765829608,-0.09211097803470902,0.9906111644648854,-4.2771405049095407e-11,-3.817389887556352e-09,-0.09608922328157561,0.5774258529732346,-0.09649986230588951,1.083033616608796,-0.000322115309621482,0.0012139726251923703,-0.13021356871867465,0.6272504488683512,-0.022562389527787885,0.9122001784808219,7.2504535106819716e-09,3.3691959507398066e-09,-0.18487145592414136,0.7834911862840754
65.19,-0.15783273107769408,-0.011309556733559002,-0.09615236489075207,1.0087793794897009,-5.418492683125556e-11,-3.738008834140142e-09,-0.09885078064414694,0.5954106390476238,-0.09791970023340651,1.0898272830002975,-0.0003428567898561916,0.0013072272536757796,-0.1319346741350451,0.6360963146439044,-0.021109728669538294,0.8997812854769377,7.255918661400273e-09,3.3797477209716785e-09,-0.18546657159329688,0.7939718173204366
65.2,-0.1579259419698429,-0.020652638479556163,-0.10009260987497731,1.0266211457680292,-6.594990153854279e-11,-3.6581794520268763e-09,-0.10155254121428726,0.6124053113009806,-0.09923048146884283,1.095921254962365,-0.00036344137952752534,0.0014001546572092892,-0.13359208613369525,0.6444219524804067,-0.019567242635438853,0.8866588233950184,7.261723815753445e-09,3.3873647372973894e-09,-0.18598207675125564,0.8048798206174379
65.21000000000001,-0.15802170241475424,-0.028609781548121528,-0.10392993067523519,1.0441348570299644,-7.805932052143472e-11,-3.5777968749428117e-09,-0.1041928216466717,0.6284345879389822,-0.10043160361255594,1.101336440004025,-0.0003838611050486852,0.0014938706564295216,-0.13518498098378923,0.6522730817451332,-0.01793624778096653,0.8729101388280414,7.267869602549596e-09,3.391235370241856e-09,-0.186416877010472,0.8162082069397784
65.22,-0.15812075358803085,-0.03515502287360417,-0.10766257800519916,1.0613192799392757,-9.050618563690412e-11,-3.4970649442869487e-09,-0.10677003483650303,0.6435329654719879,-0.10152253194164876,1.1060967660561813,-0.0004041080323244524,0.0015882653202467126,-0.13671258204940007,0.6596881159112634,-0.016218122166257346,0.8586137698218136,7.274356261118571e-09,3.3908004112232987e-09,-0.1867698364254717,0.8279450671338805
65.23,-0.15822369461228403,-0.0402719145515009,-0.11128883575874236,1.0781727708944737,-1.0328350377877301e-10,-3.416039664949711e-09,-0.10928268681725434,0.6577292257800827,-0.10250279706160681,1.1102265719268514,-0.00042417422326534115,0.0016839564313625114,-0.13817415556896465,0.6667126834465282,-0.014414297894079487,0.8438430341395946,7.281183602611369e-09,3.3860537542166014e-09,-0.1870397789027238,0.840068078190688
65.24,-0.1583309810551611,-0.043950766894482414,-0.11480702130993789,1.094689344075559,-1.1638421563836251e-10,-3.331306461507354e-09,-0.11172937363777605,0.6710555392507738,-0.10337199242815144,1.1137517817436366,-0.0004440517099653417,0.0017805720422748455,-0.1395690061919996,0.6733935460406542,-0.012526253476993168,0.8286779051076624,7.2883510034148306e-09,3.3770460276314534e-09,-0.187225490877885,0.8525335312979921
65.25,-0.1584429243463259,-0.04619474061157074,-0.11821548882147627,1.1107726994724123,-1.2980080093206782e-10,-3.2371416883902777e-09,-0.11410877780934205,0.6835563497936971,-0.10412977175211638,1.1166992902175779,-0.00046373249631704016,0.001877927874482862,-0.14089647281527734,0.6797612246413809,-0.010555505951792329,0.8131992342451642,7.29585740721769e-09,3.3634807279285997e-09,-0.18732572586824905,0.8652779268528309
65.26,-0.15855969211495194,-0.04701182140656066,-0.12151263587192024,1.1263662348494556,-1.4352520486912549e-10,-3.141271940272367e-09,-0.11641966402832933,0.6952778562709432,-0.10477584721311235,1.1190671986324408,-0.000483208381263604,0.0019819492049638053,-0.1421559248380274,0.6858577805587315,-0.008503602937665245,0.7974840292681037,7.303701268082003e-09,3.345406433876987e-09,-0.18733921056748187,0.8782332669735577
65.27,-0.158681309713177,-0.04643232935603765,-0.12469690784133167,1.14148021454928,-1.5754917820631212e-10,-3.0468059802334767e-09,-0.11866087484651487,0.7062574272224684,-0.10530999122967225,1.1207837956903575,-0.0005024707004421722,0.0020913209207836852,-0.14334675784517897,0.6917355624380995,-0.006372114985746782,0.7816054440726375,7.311880595490022e-09,3.3225453169633547e-09,-0.18726465196974212,0.8913182032512965
65.28,-0.158807663254962,-0.04449686515050143,-0.12776679834348342,1.1561205697004397,-1.7186452591246933e-10,-2.9523971103962328e-09,-0.12083132638755018,0.7165441758753296,-0.10573203993882907,1.1218520658912379,-0.0005215104313830076,0.0022005736137868438,-0.1444683889940778,0.697432474319234,-0.004162628203981487,0.7656363446823687,7.3203928950630725e-09,3.2947159646880724e-09,-0.18710074732884635,0.9043839315858999
65.29,-0.15893850337932078,-0.041238974485210404,-0.1307208484135973,1.1702976591546503,-1.8646314427731437e-10,-2.8589398023147036e-09,-0.12293000343508144,0.7261943288482152,-0.10604189304143383,1.1223178696432017,-0.0005403184910792563,0.00230924696825217,-0.14552025311827113,0.70297989155068,-0.0018767372036213041,0.749642133265711,7.3292351735382585e-09,3.2620022014495335e-09,-0.1868461967514651,0.9173126243234863
65.3,-0.1590734495568568,-0.036714744948845426,-0.13355764559403865,1.184020793308213,-2.013370253254732e-10,-2.7661892803619846e-09,-0.12495595447342538,0.7352464927855096,-0.1062395104573291,1.1222140016793953,-0.0005588858623284051,0.002417107060780888,-0.14650179882678974,0.7084293590441257,0.0004839613818175565,0.7336818100426926,7.338403917152365e-09,3.224209660439585e-09,-0.1864997162698784,0.929964246215143
65.31,-0.15921199581785364,-0.030994848100109287,-0.13627582296040228,1.1973000108376044,-2.1647824527417695e-10,-2.67447785172744e-09,-0.12690828735625917,0.7437424617951874,-0.1063249085358835,1.121581105985118,-0.0005772035957500864,0.002524364048429847,-0.14741248387470013,0.7138280761262161,0.0029178747507449592,0.7178090895424043,7.3478951067290575e-09,3.1813249862821756e-09,-0.18606005403076406,0.9421133933810342
65.32000000000001,-0.15935351735546757,-0.024140555748419626,-0.1388740581209514,1.2101456642222792,-2.3187899921968552e-10,-2.58385644081627e-09,-0.1287861650186822,0.7517286520612989,-0.10629815622171714,1.1204570659947881,-0.0005952627836457877,0.0026312460434702073,-0.14825177080616134,0.7192086139251713,0.005423419084596212,0.7020674760322093,7.3577041997557175e-09,3.1335421500018067e-09,-0.18552600990080811,0.9535746226467391
65.33,-0.15949727719509177,-0.016221034060696818,-0.14135107215107276,1.2225691843471358,-2.475315872280724e-10,-2.494476679820599e-09,-0.13058880119650862,0.7592416695941332,-0.10615937112345289,1.118882305574228,-0.000613054541808564,0.0027374254990770105,-0.1490191233214986,0.7246064327947158,0.007999023817872295,0.6864916468026584,7.3678261491548375e-09,3.0808361770461805e-09,-0.18489645584878478,0.964127896330031
65.34,-0.15964243342786205,-0.0073172947580556705,-0.14370562847991553,1.2345815789156012,-2.6342841153839375e-10,-2.4055651597146193e-09,-0.13231545679181939,0.7663100281535985,-0.10590871552243486,1.116896894915096,-0.0006305700201224616,0.0028425264362164026,-0.1497140025631781,0.7300643179535182,0.010643134952652008,0.6711059687813493,7.378255406357068e-09,3.0233921578731143e-09,-0.18417035906925852,0.9734941760247007
65.35,-0.15978804709869623,0.0024922453914119295,-0.14593653393696426,1.2461238206163714,-2.795616405712361e-10,-2.3078310900067258e-09,-0.13396543644272463,0.7729750059810063,-0.10554639242384162,1.1145384580235802,-0.000647800370343179,0.002947985886573478,-0.15033586309026364,0.73562149252939,0.01335421734505188,0.6559236468727472,7.388985938384422e-09,2.961505652941061e-09,-0.18334680780727683,0.9814235435014266
65.36,-0.15993309034882103,0.013124271182783077,-0.1480426432135491,1.2571385076708448,-2.959229585325742e-10,-2.2090303349088204e-09,-0.13553808445681703,0.7792832068943575,-0.10507264400224496,1.1117711776556947,-0.0006647364965641579,0.0030594260246001015,-0.1508841490346904,0.7413123531170568,0.016130755856436717,0.6409455522113333,7.400011274243346e-09,2.8954089248987917e-09,-0.1824250373257729,0.987652587458254
65.37,-0.16007645510099874,0.02448407808654869,-0.15002286240596693,1.267640170859828,-3.125039283994485e-10,-2.113682272277829e-09,-0.1370327808066376,0.7852626142583731,-0.10448775324703756,1.1085746251129027,-0.0006813689333262546,0.00317049154520857,-0.15135829101285708,0.747156736443783,0.018971255328532895,0.6261613119529775,7.411324495215671e-09,2.825480261590903e-09,-0.1814044563011654,0.991907049164553
65.38,-0.16021696235515656,0.036478442057255034,-0.15187614871477914,1.2776517330755943,-3.292962590794582e-10,-2.0196672417514946e-09,-0.1384489379845156,0.7909399445909323,-0.10379204433207558,1.1049920776241102,-0.0006976881470759471,0.0032776079056950924,-0.15175770433139255,0.7531588162183714,0.021874239446533356,0.6115503932677059,7.422918313804131e-09,2.7521228924318515e-09,-0.1802846733403954,0.993934834764595
65.39,-0.16035337156078616,0.04901630185256352,-0.15360150839722977,1.2871932245465074,-3.462918532734101e-10,-1.9282002245898294e-09,-0.13978599845317816,0.7963365434135691,-0.10298587951691034,1.101067428734602,-0.0007136847989642443,0.0033817064882556303,-0.15208178842249348,0.7593174469317197,0.024838248574041558,0.5970823773080841,7.434785092541852e-09,2.675800807600851e-09,-0.1790655219055089,0.9935068339693282
65.4,-0.16048438987307095,0.0620057297283692,-0.15519799461664263,1.2962872331463828,-3.6348279726642697e-10,-1.8388193596346615e-09,-0.14104343202404437,0.8014854362216463,-0.10206965484390476,1.0968418551513488,-0.0007293497921904982,0.003481750761315091,-0.1523299268664518,0.7656311505467667,0.02786183671093694,0.5827207108332553,7.446916896295593e-09,2.5970157174327885e-09,-0.1777470821916348,0.9904415807262668
65.41,-0.16060868115917842,0.07536276413360384,-0.1566647052701511,1.304954771429553,-3.8086135431630157e-10,-1.7518510580558806e-09,-0.1422207329830124,0.8064125558434914,-0.10104379604793265,1.0923536220231946,-0.0007446742785567742,0.0035783352707708382,-0.15250148816948966,0.7720779918222985,0.030943567955903313,0.5684288853621703,7.459305550020631e-09,2.5162414553327913e-09,-0.17632969781176128,0.9846348848765245
65.42,-0.16072487447715011,0.0890082576034267,-0.1580007808796342,1.3132156438243376,-3.984199929569958e-10,-1.6671449902496251e-09,-0.1433174180280905,0.8111212944231699,-0.09990875490511218,1.0876332136459819,-0.0007596496515798277,0.003671200179847906,-0.15259582938726723,0.7785769253375485,0.03408201293773447,0.5541731722813947,7.471942674548062e-09,2.433931662755802e-09,-0.17481398566602815,0.9760491458311525
65.43,-0.16083157157118325,0.10288196118130442,-0.15920540250530235,1.3210918301099632,-4.161513551037536e-10,-1.58479071769514e-09,-0.14433302485698596,0.8156345476229616,-0.09866500612605388,1.0827078497684726,-0.0007742675593573741,0.003759840460667656,-0.15261230270210227,0.7850589699032425,0.037275745382552454,0.5399197032287819,7.484819744795878e-09,2.3505185546947085e-09,-0.1732008393722041,0.9646993372215434
65.44,-0.16092735328322896,0.11692508484078382,-0.1602777894329222,1.328609928904913,-4.3404827239311547e-10,-1.5048407002275338e-09,-0.14526710937434054,0.8200033202350191,-0.09731304474437337,1.0775989457446409,-0.0007885199454716121,0.003843850830622686,-0.15255026275341926,0.7914492015041034,0.040523338729670066,0.5256345748297153,7.497928133335164e-09,2.2664316924149396e-09,-0.17149142728258107,0.9506492048015142
65.45,-0.1610107856238812,0.13107514574130574,-0.1612171969999677,1.3357832456201462,-4.5210363709987867e-10,-1.423144052427027e-09,-0.14611924206001362,0.8242485014007701,-0.09585338450853012,1.0723068125473358,-0.0008023990035468477,0.003925673131975714,-0.15240907646761934,0.7975934349223004,0.04382336273236594,0.5112834922424903,7.511259148383781e-09,2.1820882808855432e-09,-0.1696871870310609,0.9339633370147918
65.46000000000001,-0.16108042585677046,0.1452740524260861,-0.16202291746195857,1.34254487929624,-4.703100924017055e-10,-1.3363984527992844e-09,-0.14688900510803263,0.8283962616987915,-0.09428655990628076,1.0667515940261776,-0.0008158969753086987,0.004008254409775005,-0.15218813634490488,0.8033560763485933,0.04717438006652804,0.49683302670358886,7.52480408399011e-09,2.097875883016904e-09,-0.1677898182853159,0.9147319620990849
65.47,-0.16113482883751112,0.15945084978924948,-0.16269428348822113,1.348879547982369,-4.886599916889296e-10,-1.2510457586569158e-09,-0.14757598963687493,0.8324813070844834,-0.09261313164125318,1.060883387044816,-0.0008290061301907321,0.0040860710972852295,-0.15188687441971463,0.8086006158352993,0.05057494308351518,0.48225325627279436,7.538554255152167e-09,2.0141449566580935e-09,-0.16580127279907986,0.8930912857187592
65.48,-0.16117255380316603,0.17353767142181475,-0.1632306691597444,1.3548216236831485,-5.071456841833402e-10,-1.1690120453407777e-09,-0.1481797934688133,0.8365029022580656,-0.09083369092019272,1.054694224317372,-0.0008417190479936656,0.004157045699963512,-0.1515047773065509,0.8131449409380191,0.054023590817949566,0.4675163120468493,7.552501039356623e-09,1.9312180091589032e-09,-0.16372374165525327,0.8691785817377886
65.49,-0.16119217139515823,0.1874620598099626,-0.16363148781691111,1.3603950597650174,-5.25759741952607e-10,-1.0893500519578825e-09,-0.14870002050955353,0.8404597453608622,-0.0889488616151523,1.0481587730931532,-0.0008540288120339133,0.004221959341141023,-0.15104140420207887,0.8167847922031283,0.05751884626342324,0.45259743822538345,7.566635895501625e-09,1.8493860417666687e-09,-0.16155964103700973,0.8431476505609269
65.5,-0.1611922710770029,0.2011439327591699,-0.16389618930158015,1.3656283155401336,-5.444949278684245e-10,-1.0121797326791244e-09,-0.14913628085269043,0.8443506548583642,-0.08695930263706177,1.0412458451168118,-0.000865929016217779,0.004280885506693974,-0.15049640674866016,0.819320270942337,0.06105921399366328,0.437476746674052,7.58095041820228e-09,1.768899499926855e-09,-0.15931159623512553,0.8151822949252658
65.51,-0.16117146900463622,0.21450364316639414,-0.16402425754248223,1.3705381594019221,-5.633441889485665e-10,-9.37130809053513e-10,-0.14948819235055635,0.8481270741622269,-0.08486571156852489,1.0339039668005952,-0.000877413722320172,0.004334843048455527,-0.14986954957868268,0.8205366610928754,0.06464317819840677,0.4221379710221766,7.595436337067607e-09,1.689978358604033e-09,-0.15698242369601123,0.7854711903602284
65.52,-0.16112841617868717,0.22745662974111244,-0.16401520868306305,1.3751395774967534,-5.823006287574523e-10,-8.643635247218948e-10,-0.1497553846225474,0.8517370879850475,-0.08266882959070568,1.026075982006811,-0.000888477418653401,0.004383768509789296,-0.1491607318215586,0.8202090635799959,0.06826920113854205,0.40656948661039366,7.61008555455947e-09,1.6127951623228685e-09,-0.15457511186660242,0.7542149174615239
65.53,-0.1610618066740267,0.23992333190616189,-0.16386858953961636,1.3794471799198527,-6.013575160390835e-10,-7.937676027285288e-10,-0.1499375036626396,0.8551450703239858,-0.08036944715253662,1.017702784967335,-0.0008991150052037564,0.004427882282938472,-0.14837000880635506,0.8181320216059381,0.07193572205334094,0.39076455078068195,7.62489017825505e-09,1.537496924988092e-09,-0.15209280110529097,0.72162215643195
65.54,-0.16097038560887583,0.25182752182522417,-0.1635839764481268,1.3834647423213617,-6.205082835849902e-10,-7.244850619506787e-10,-0.15003421693056462,0.8582759844555384,-0.077968410075834,1.0087178905878762,-0.0009093217817753082,0.00446755974810909,-0.14749761264722566,0.8141115741543582,0.075641156539093,0.3747209079957926,7.63984247586338e-09,1.4641811849142714e-09,-0.1495387628750468,0.6879043904736316
65.55,-0.16085295668282001,0.26309818782148126,-0.1631609754364441,1.3871707042211903,-6.397463442956841e-10,-6.54041644920499e-10,-0.15004522258475936,0.8609733526828031,-0.07546662601406445,0.9990563937819741,-0.000919093420303898,0.004503269334634685,-0.14654397080354084,0.8079884718174669,0.07938389640327127,0.35844140773252975,7.65493497402586e-09,1.3929211787433777e-09,-0.14691637837933394,0.6532815751198867
65.56,-0.16070838837710713,0.27369700999071594,-0.162599226057882,1.3904723767437437,-6.59064821781067e-10,-5.756783047045007e-10,-0.14997026077798908,0.8631694058920886,-0.07286507042456773,0.9886713398050633,-0.0009284259266437102,0.004535574162805936,-0.14550971998330509,0.7996914630116313,0.08316230996966398,0.3419324703002168,7.670160384164258e-09,1.3237619891158642e-09,-0.14422911693581109,0.6179668210832225
65.57000000000001,-0.16053561744245204,0.2836176800890581,-0.16189840917478407,1.3932790975079807,-6.784562993737203e-10,-4.956512439754003e-10,-0.14980912437081365,0.8647253529823897,-0.0701647909652402,0.9775370840221269,-0.0009373156009298381,0.004564869345144284,-0.14439571239608465,0.7892342539471155,0.08697474275788973,0.325203669507699,7.685511657777489e-09,1.256711498571199e-09,-0.1414805147755794,0.5821649304625702
65.58,-0.1603336498414128,0.2928638361299733,-0.16105825501585572,1.395533659993517,-6.979131517311868e-10,-4.1739693177715707e-10,-0.1495616748329031,0.8653912322049107,-0.06736691027498179,0.9656347391881226,-0.0009457590077890694,0.004591433086488788,-0.14320301518080103,0.7766594567636246,0.09081951849439125,0.3082680076570209,7.70098196744629e-09,1.1917620985733567e-09,-0.1386741545964289,0.5460739802792479
65.59,-0.16010156025728559,0.301448763098317,-0.1600785494454222,1.3971821049344506,-7.17427749864103e-10,-3.391812413414196e-10,-0.14922786326354368,0.8649747472812489,-0.06447262785622963,0.9529500206134648,-0.000953752956229058,0.004615514583688451,-0.14193290613059373,0.7620289457110202,0.09469494043315237,0.29114104772966376,7.716564703444351e-09,1.12887833168433e-09,-0.13581364603344454,0.5098785316606099
65.6,-0.15983849092504696,0.30938567526265226,-0.15895914027009175,1.3981427456891844,-7.369924767132641e-10,-2.61053804380299e-10,-0.14880775260397955,0.8632239960905119,-0.061483221465014795,0.939472885884996,-0.0009612944827788657,0.0046373637862582836,-0.14058686749943533,0.745417365843278,0.09859929297266457,0.2738416860450711,7.732253470722365e-09,1.0680082056813184e-09,-0.13290260707188548,0.47375862836646837
65.61,-0.15954365024721223,0.3166885763938288,-0.1576999455073366,1.3983126697553074,-7.56599642720136e-10,-1.82578947246462e-10,-0.14830154252811886,0.859858786286443,-0.05840004807316762,0.9251974103116578,-0.0009683808348551089,0.004657221956036673,-0.13916657845030692,0.7269106074128001,0.10253084357298593,0.2563915881342014,7.748042104689774e-09,1.0090769488014315e-09,-0.12994464619769025,0.4378863163380212
65.62,-0.159216311212964,0.32337654285436224,-0.15630096345738198,1.3975822991161062,-7.762415010424216e-10,-1.0370565581308366e-10,-0.14770959622105084,0.8546211754181935,-0.05522454436935154,0.9101232994214471,-0.0009750094548964073,0.004675298100728969,-0.137673906224762,0.7066098237745561,0.10648784493061024,0.23881422484059783,7.763924632623803e-09,9.519997144098239e-10,-0.12694334543950125,0.402420456380092
65.63,-0.1588558095756919,0.3294677733013366,-0.15476228424191565,1.3958188184936422,-7.959102238051874e-10,-2.409982380140388e-11,-0.14703246743256335,0.847226828247746,-0.051958226765530274,0.8942546304926032,-0.0009811779659484117,0.0046917892584424055,-0.1361108960841077,0.6846243460591975,0.11046853735959652,0.2211351086586664,7.779895266817614e-09,8.966767729658703e-10,-0.123902244502353,0.3675107701803365
65.64,-0.15846154185966468,0.33498409811935964,-0.15308410344628007,1.3928627342381512,-8.155976233845645e-10,6.411140620910859e-11,-0.1462709272566797,0.8374282770173233,-0.0486026909072169,0.8776009537283518,-0.0009868841581805125,0.0047068792733556035,-0.1344797601912856,0.6610749726540232,0.1144711513390142,0.20338073778886417,7.795948420150511e-09,8.429966949401012e-10,-0.12082482605412977,0.33329270167686026
65.65,-0.1580329630938962,0.33995090833252717,-0.15126674040804933,1.388461562280202,-8.352947386692315e-10,1.6178786982251218e-10,-0.14542598738329082,0.8250502255357989,-0.045159610658173685,0.8601772941090764,-0.0009921259739707991,0.004720804261836122,-0.13278286545584259,0.6360925380237559,0.11849391016211001,0.18557803890737332,7.812078668694897e-09,7.908461015627665e-10,-0.11771450236297257,0.29988660400138006
65.66,-0.15756958407221985,0.3444009353611778,-0.1493106585363571,1.3824628207627898,-8.549918942980422e-10,2.606572600152851e-10,-0.14449891727796405,0.8099749415258513,-0.04163073651648698,0.8420048524985263,-0.0009969014939825744,0.004733669976027734,-0.13102272029054338,0.609819801998271,0.12253503260642792,0.1677533128376634,7.828280747779571e-09,7.401066950553214e-10,-0.1145746035383314,0.267394103154358
65.67,-0.1570709676862716,0.34838281051708325,-0.14721647873495491,1.3748369788342685,-8.746791386249552e-10,3.593222264457615e-10,-0.14349125257408804,0.7922312132507576,-0.03801789337040873,0.8231128228111733,-0.0010012089324177216,0.004745436049713677,-0.12920196002235082,0.5824175674142481,0.12659273550173022,0.14993030422813997,7.844549544096448e-09,6.906657824675555e-10,-0.11140836781341668,0.23589036304989017
65.68,-0.15653672408114117,0.35195294255735055,-0.14498498426138662,1.3655713008138115,-8.943464083757409e-10,4.5934870871233695e-10,-0.14240479208656007,0.7719454620621892,-0.034322977545577435,0.8035365776191479,-0.0010050466423736817,0.0047560284963028875,-0.12732333088837458,0.5540558435229054,0.1306652360982019,0.13213082237071586,7.860880076874942e-09,6.424093070887725e-10,-0.10821893409963465,0.2054314062215913
65.69,-0.15596650510133378,0.3551679814376959,-0.14261712183261802,1.3546691076274973,-9.139835644893892e-10,5.592251068693838e-10,-0.1412415864820938,0.7492645747900347,-0.030547953258406816,0.7833157072076034,-0.0010084131258812081,0.004765347292266177,-0.12538967318691988,0.5249056677725771,0.13475075425273958,0.11437554920304681,7.877267485690412e-09,5.952270804711435e-10,-0.10500933639180764,0.17606092593670167
65.7,-0.15535999857795124,0.3580843333750703,-0.14011400107294641,1.3421509869116046,-9.33580438298319e-10,6.58057777761182e-10,-0.14000392338781575,0.7243556411135985,-0.026694848625461228,0.7624934783577986,-0.0010113070459556203,0.004773269915233468,-0.12340390421835194,0.4951373284719166,0.13884751447890584,0.09668381269507778,7.893707030432372e-09,5.490093045357285e-10,-0.10178249952311685,0.14781088449269617
65.71000000000001,-0.15471692265896392,0.36075725329941305,-0.13747689231248583,1.328053076439137,-9.531269000259758e-10,7.556910928362551e-10,-0.13869431060105827,0.6974018735308962,-0.022765751315052308,0.7411161626080945,-0.0010137272401922388,0.004779657121339099,-0.12136900132827085,0.46491831736608796,0.14295374786201354,0.07907347561317483,7.91019405598918e-09,5.036502754305784e-10,-0.09854123607426755,0.12070252757875624
65.72,-0.15403702025686397,0.3632402176563532,-0.134707222996376,1.3124206095456685,-9.726129180732881e-10,8.516760249757552e-10,-0.1373154576087557,0.6686025444832754,-0.018762803904955796,0.7192323886903746,-0.0010156727352898308,0.004784363009720178,-0.11928798524101836,0.4344116528617936,0.14706769382611012,0.06156082757231088,7.926724016626906e-09,4.5904663448318333e-10,-0.09528824434811659,0.09474725071932721
65.73,-0.153320053683246,0.36558427374704056,-0.13180657299030277,1.2953100853853536,-9.920286131093853e-10,9.457281027053089e-10,-0.1358702556410264,0.6381684092326806,-0.014688199012521747,0.6968924640387765,-0.001017142761896451,0.004787236611489252,-0.11716390385580128,0.4037742971477943,0.1511876017436491,0.04416052767997721,7.94329242290846e-09,4.1510224073041867e-10,-0.09202610731622198,0.06994758705723787
