t_s,buoy_heave_m,buoy_heave_acc_mps2
50.88,0.017641875335900472,-0.1040325260671608
50.89,0.01787890628098987,-0.10495806698827741
50.9,0.018105432015012208,-0.10585511470845196
50.910000000000004,0.018321363186553252,-0.10672247798792044
50.92,0.01852661348190786,-0.10755715024644578
50.93,0.018721100355379754,-0.10834104269341598
50.94,0.0189047464051072,-0.10906044485288562
50.95,0.019077481259237656,-0.10968775825409617
50.96,0.019239244585023987,-0.11017842043721678
50.97,0.019389989584013476,-0.1105081502355147
50.980000000000004,0.019529685103265686,-0.11067591403119702
50.99,0.019658316106388248,-0.110683643999902
51.0,0.019775883533218443,-0.11053345649298087
51.01,0.01988240405127827,-0.11022878161111709
51.02,0.019977909716170722,-0.10977377988974021
51.03,0.02006244753937058,-0.10917360278527942
51.04,0.020136078967473353,-0.10843421755973105
51.050000000000004,0.020198879275491525,-0.10756243686298025
51.06,0.020250936878833947,-0.10656583327511093
51.07,0.02029235256883417,-0.10545269945480605
51.08,0.020323238677759495,-0.10423197440295957
51.09,0.020343718179792355,-0.10291317662009805
51.1,0.020353923735185953,-0.10150632490192009
51.11,0.02035399668531594,-0.1000218576611764
51.120000000000005,0.02034408600683881,-0.09847054667537515
51.13,0.020324347233537245,-0.0968634087282404
51.14,0.02029494136207089,-0.09521137670149935
51.15,0.020256033867292987,-0.09352181098574505
51.160000000000004,0.020207794008956982,-0.09179840061631991
51.17,0.02015039436958294,-0.09004550561543145
51.18,0.020084010393500558,-0.08826872397113793
51.19,0.020008819805413483,-0.0864751470043753
51.2,0.0199250019180278,-0.08467227872634826
51.21,0.01983273688237742,-0.08286786373117562
51.22,0.019732204892302048,-0.08107048301515028
51.230000000000004,0.01962358533720923,-0.07928890095285701
51.24,0.01950705595509054,-0.07753104498410375
51.25,0.019382792043196307,-0.07580419614317192
51.26,0.019250965710261466,-0.07411585909669874
51.27,0.01911174513262425,-0.07247346827062744
51.28,0.01896529382817314,-0.07088384971545701
51.29,0.01881176998779492,-0.06935298480017792
51.300000000000004,0.018651325885947152,-0.06788603211533814
51.31,0.018484107372208347,-0.06648738361287751
51.32,0.018310253439912928,-0.06516068689987267
51.33,0.018129895861975068,-0.0639090942630271
51.34,0.017943158884539016,-0.06273515330467667
51.35,0.01775015898583123,-0.061640583588311336
51.36,0.017551004710187355,-0.060626380873120875
51.370000000000005,0.017345796577052392,-0.05969279981771284
51.38,0.017134627062987278,-0.058839378669814944
51.39,0.016917580655160643,-0.058064960118176405
51.4,0.01669473397472276,-0.05736769406648864
51.410000000000004,0.01646615596683255,-0.056745124473410576
51.42,0.01623190811042838,-0.05619556849236053
51.43,0.015992044574474267,-0.055718228167474994
51.44,0.015746612414815536,-0.05530907912650933
51.45,0.015495651958698134,-0.05496261263141732
51.46,0.015239197327659226,-0.05467327660552412
51.47,0.014977277011536741,-0.054434882054963815
51.480000000000004,0.014709914483103326,-0.05424097055867416
51.49,0.014437128850263665,-0.05408470535327062
51.5,0.014158935539876339,-0.053959002821583286
51.51,0.013875347008505621,-0.05385654392128851
51.52,0.013586373474708117,-0.05376984654796626
51.53,0.013292023667792136,-0.05369130645225439
51.54,0.012992305587999636,-0.05361324908496122
51.550000000000004,0.012687227260934821,-0.05352837695755624
51.56,0.01237679745430903,-0.05343005522921261
51.57,0.012061026387977755,-0.05331056483807822
51.58,0.01173992649641514,-0.053161798407840896
51.59,0.011413513221189778,-0.052975991724012135
51.6,0.01108180579087193,-0.052745487257191075
51.61,0.010744827979883461,-0.05246291941324067
51.620000000000005,0.010402608842878993,-0.05212118001253699
51.63,0.010055183420464669,-0.0517134908348223
51.64,0.009702593412859627,-0.05123341963549619
51.65,0.009344887818104814,-0.05067491810146974
51.660000000000004,0.008982123531760634,-0.050032349966507975
51.67,0.008614365905253074,-0.049300513762128996
51.68,0.008241689260336945,-0.04847467043968741
51.69,0.007864177357247789,-0.047550563294749125
51.7,0.007481923814167917,-0.04652444534622429
51.71,0.007095032476723675,-0.04539306434300986
51.72,0.0067036177481003345,-0.0441533262323704
51.730000000000004,0.006307804889356731,-0.04280253274521277
51.74,0.005907730275877167,-0.04133867226404159
51.75,0.0055035415941425995,-0.039760314882732475
51.76,0.0050953979782461,-0.03806661278521821
51.77,0.004683470088402638,-0.03625729390031483
51.78,0.004267940132547361,-0.034332636359779976
51.79,0.003849001832434255,-0.0322934676817872
51.800000000000004,0.003426860333776553,-0.030141197283801394
51.81,0.0030017320600323758,-0.027877777831358645
51.82,0.0025738445118573872,-0.025505680766474033
51.83,0.002143436014187391,-0.023027896599833276
51.84,0.001710755410951407,-0.02044795008772412
51.85,0.001276061708195308,-0.017769850487469537
51.86,0.0008396236689412564,-0.014998053697564753
51.870000000000005,0.00040171936261397084,-0.012137462944701105
51.88,-3.736432064072903e-05,-0.009193117370260304
51.89,-0.00047733213708072184,-0.006168951126464648
51.9,-0.000917880946048875,-0.0030702409930831974
51.910000000000004,-0.0013587002485856796,9.652268556525029e-05
51.92,-0.0017994728159990028,0.003324735939460897
51.93,-0.0022398753609236474,0.006607376611287174
51.94,-0.0026795792387481164,0.009937180466386695
51.95,-0.003118251178187268,0.013306593906824392
51.96,-0.0035555540371080313,0.016707863046387595
51.97,-0.003991147580477481,0.020133022887969036
51.980000000000004,-0.00442468927794704,0.02357393818597639
51.99,-0.0048558351181123595,0.02702234091154258
52.0,-0.005284240434020644,0.030469920030443614
52.01,-0.005709560640382096,0.03391137908527186
52.02,-0.006131451831711365,0.03734113168678561
52.03,-0.0065495714142145296,0.040751032652398926
52.04,-0.0069635788746805925,0.044132777478670844
52.050000000000004,-0.007373136606264444,0.04747811092027173
52.06,-0.007777910735060037,0.050778775280775436
52.07,-0.008177571944153902,0.054026566897709453
52.08,-0.008571796249840656,0.0572147471743815
52.09,-0.00896026550716196,0.060342968747050696
52.1,-0.00934266769527601,0.06340685412824658
52.11,-0.009718697376129055,0.06639876865316711
52.120000000000005,-0.01008805635986305,0.06931217017004629
52.13,-0.010450454222183752,0.07214564958065378
52.14,-0.010805608316318898,0.07490526097418301
52.15,-0.01115324359236061,0.07758807293685668
52.160000000000004,-0.011493092636949932,0.08019361533508589
52.17,-0.011824895288622815,0.08273697927684812
52.18,-0.012148397734838784,0.08522357614660052
52.19,-0.0124633512614998,0.08767560500870616
52.2,-0.012769510201193282,0.09012056100031471
52.21,-0.013066629111796962,0.09259165770354938
52.22,-0.01335446033320465,0.09509731858429565
52.230000000000004,-0.013632753126594259,0.0976306971206161
52.24,-0.013901253931110497,0.10018904021026562
52.25,-0.014159706841740451,0.10276565142196924
52.26,-0.014407854147937153,0.1053555556276731
52.27,-0.014645436867098875,0.10795371401900508
52.28,-0.014872195255039421,0.11055483353392268
52.29,-0.015087869357435023,0.1131527410298391
52.300000000000004,-0.015292199626233178,0.11574072944776906
52.31,-0.015484927599777142,0.11831144486023476
52.32,-0.01566579664150153,0.12085701233135356
52.33,-0.01583455273275762,0.12336905073221685
52.34,-0.015990945314145476,0.1258387506670848
52.35,-0.016134728169576455,0.12825692746692216
52.36,-0.01626566034656537,0.13061409714867156
52.370000000000005,-0.016383507087417315,0.1329011418213117
52.38,-0.01648804072007691,0.13510985634286407
52.39,-0.016579041500536913,0.13723191035253923
52.4,-0.016656298465222787,0.13925826645831088
52.410000000000004,-0.016719610328222258,0.14117964568041927
52.42,-0.016768786408142788,0.1429866481358242
52.43,-0.016803647567694414,0.1446698096996635
52.44,-0.016824027157419597,0.14621971205043985
52.45,-0.016829771951020464,0.1476271769393066
52.46,-0.016820743060273886,0.148883274041995
52.47,-0.01679681681876125,0.14997953311202866
52.480000000000004,-0.01675788562472868,0.150907913279636
52.49,-0.01670385873934695,0.1516608372736612
52.5,-0.01663466303723335,0.1522312579758583
52.51,-0.016550243703023146,0.15261273131339864
52.52,-0.016450564867795246,0.15279945776729406
52.53,-0.016335610181249894,0.15278630221723774
52.54,-0.016205383316183822,0.15256884755268216
52.550000000000004,-0.01605990840248806,0.15214338609868253
52.56,-0.015899230388815914,0.1515069590433112
52.57,-0.01572341532955781,0.15065737541247434
52.58,-0.015532550595215012,0.14959321829639252
52.59,-0.015326745005351586,0.14831384933011924
52.6,-0.015106128884023212,0.1468194008264723
52.61,-0.014870854038122076,0.1451107712638817
52.620000000000005,-0.014621093659307595,0.1431896158412097
52.63,-0.014357042150585631,0.14105833004763457
52.64,-0.014078914879098889,0.13872003136420313
52.65,-0.013786947864388386,0.13617829903667286
52.660000000000004,-0.013481397495006868,0.13343459280909648
52.67,-0.013162540270486106,0.13049264663351376
52.68,-0.012830672388082866,0.12735894138082385
52.69,-0.012486109137975798,0.12404031354930403
52.7,-0.012129184205232594,0.1205442932481143
52.71,-0.011760248916521396,0.11687886349452883
52.72,-0.011379671435049346,0.11305251618153327
52.730000000000004,-0.010987835908513014,0.1090741615557661
52.74,-0.010585141574146745,0.1049531048445393
52.75,-0.010172001825619552,0.10069898766700389
52.76,-0.009748843246379459,0.09632174773027413
52.77,-0.009316104614139639,0.09183156871578449
52.78,-0.008874235881800795,0.0872388147157802
52.79,-0.008423697158877134,0.08255338742467158
52.800000000000004,-0.007964957715307731,0.07778508762445545
52.81,-0.0074984949643423365,0.0729448514792556
52.82,-0.00702479338269016,0.06804389580526873
52.83,-0.006544343400068805,0.06309325316619567
52.84,-0.0060576402922524804,0.05810395793573716
52.85,-0.005565183081318445,0.053086926290335706
52.86,-0.005067473446295774,0.04805292532834672
52.870000000000005,-0.004565014651857873,0.043012451702289664
52.88,-0.00405831050014664,0.037975780722166876
52.89,-0.0035478643061455355,0.032952951946909545
52.9,-0.0030341778985690064,0.027953697066504735
52.910000000000004,-0.0025177506539006524,0.02298731722270564
52.92,-0.0019990785684237075,0.018062768519450052
52.93,-0.0014786533655436853,0.013188691206051437
52.94,-0.0009569616371689912,0.008373348245237095
52.95,-0.00043448402285472534,0.0036245848778662867
52.96,8.830556807243324e-05,-0.001050236423812121
52.97,0.0006109406855555179,-0.0056442956317333615
52.980000000000004,0.0011329630292529682,-0.010150846332534996
52.99,0.001653923109773421,-0.014563623598351637
53.0,0.002173380864745375,-0.0188770083611808
53.01,0.0026909062181187256,-0.023085879313906457
53.02,0.003206079582262924,-0.027185758771144153
53.03,0.0037184923001422412,-0.031172762187416228
53.04,0.004227747031832054,-0.035043447426551674
53.050000000000004,0.004733458091078041,-0.038794903497492816
53.06,0.00523525172494995,-0.04242493017117614
53.07,0.00573276633454359,-0.04593176010364347
53.08,0.006225652643160036,-0.04931418018570601
53.09,0.006713573807691529,-0.052571653588994356
53.1,0.007196205472248638,-0.05570407810877237
53.11,0.0076732357749461425,-0.05871174098025581
53.120000000000005,0.008144365306807287,-0.06159557954001178
53.13,0.008609307016173726,-0.06435700733706293
53.14,0.009067786063666082,-0.06699786207536895
53.15,0.009519539633990869,-0.06952039621296405
53.160000000000004,0.009964316739179316,-0.07192620474839147
53.17,0.010401878038270435,-0.07421713637965753
53.18,0.010831995615154166,-0.07639641027299593
53.19,0.011254452665478655,-0.07846783679965781
53.2,0.011669043117116498,-0.0804355559931664
53.21,0.012075571210610798,-0.08230409870998558
53.22,0.012473851043773276,-0.08407832097942476
53.230000000000004,0.012863706083194301,-0.08576338048154461
53.24,0.013244968651105832,-0.08736454271036274
53.25,0.013617479392932012,-0.08888733332064151
53.26,0.013981086714926488,-0.0903377618994942
53.27,0.014335646190896178,-0.0917218988386819
53.28,0.01468102000999672,-0.09304407680279335
53.29,0.01501707657313043,-0.09430655518418304
53.300000000000004,0.015343690138317243,-0.0955144360309261
53.31,0.015660740330930664,-0.09667397841062145
53.32,0.015968111554132938,-0.09779100440436976
53.33,0.016265692389411304,-0.098871615504762
53.34,0.01655337499581415,-0.09992178794045378
53.35,0.016831054622160575,-0.10094385920022145
53.36,0.017098629438625494,-0.1019357211586071
53.370000000000005,0.017356000482483515,-0.10290100872158872
53.38,0.017603071342058386,-0.10384549527792256
53.39,0.01783974775139103,-0.1047707498217339
53.4,0.018065937684167276,-0.10566752373466615
53.410000000000004,0.018281551814168098,-0.10653469206237297
53.42,0.018486503850660054,-0.10736910719725425
53.43,0.018680711272418667,-0.10815274292475101
53.44,0.01886409670638914,-0.10887178704999577
53.45,0.01903658981815706,-0.10949862461074103
53.46,0.019198130324801263,-0.1099886629192704
53.47,0.019348671485236776,-0.11031783673994681
53.480000000000004,0.01948818219756194,-0.11048523572297629
53.49,0.019616647461160097,-0.11049274608466797
53.5,0.019734068235373776,-0.1103425114588757
53.51,0.019840461190849114,-0.1100379512939927
53.52,0.01993585836970364,-0.10958323311006832
53.53,0.020020306753282223,-0.10898350513645941
53.54,0.020093867741413318,-0.10824473508986159
53.550000000000004,0.020156616545833964,-0.10737373278739762
53.56,0.020208641502381452,-0.10637806817289298
53.57,0.020250043306836402,-0.10526602973765212
53.58,0.020280934180337908,-0.10404655168084784
53.59,0.020301436970864437,-0.10272914666773995
53.6,0.020311684197976312,-0.10132382689058606
53.61,0.02031181704853785,-0.09984102333871196
53.620000000000005,0.02030198433162349,-0.09829149966722228
53.63,0.020282341401181656,-0.0966862638857534
53.64,0.0202530490627959,-0.09503623537883472
53.65,0.02021427259056838,-0.09334875098009393
53.660000000000004,0.020166181035284808,-0.09162749880570348
53.67,0.020108946762506772,-0.08987684810402946
53.68,0.020042744991075324,-0.08810240016848578
53.69,0.01996775321130207,-0.08631124721825953
53.7,0.019884150492581517,-0.08451089023547657
53.71,0.019792116733999995,-0.08270906889905184
53.72,0.01969183186935877,-0.08091435634519485
53.730000000000004,0.01958347502069196,-0.07913550818117841
53.74,0.019467223651984757,-0.0773804481580632
53.75,0.01934325278049169,-0.0756564479730271
53.76,0.019211734229907854,-0.07397099896289125
53.77,0.01907283588769095,-0.0723315238680966
53.78,0.018926720980109304,-0.07074484029242303
53.79,0.018773547404545003,-0.06921692289455705
53.800000000000004,0.018613467140775757,-0.06775292342177357
53.81,0.0184466257431784,-0.06635722790351078
53.82,0.018273161910060738,-0.06503347522216146
53.83,0.018093207120395107,-0.06378480594052284
53.84,0.017906885328443454,-0.0626137604201904
53.85,0.017714312723350972,-0.061522053288534585
53.86,0.017515597563765178,-0.060510673652838534
53.870000000000005,0.017310840087376298,-0.05957987247076129
53.88,0.01710013249340248,-0.058729182660927685
53.89,0.016883558996495462,-0.05795744439676275
53.9,0.016661195950426224,-0.057262804918291714
53.910000000000004,0.01643311203842432,-0.05664280393520298
53.92,0.01619936848315449,-0.05609576043673448
53.93,0.015960019203134567,-0.055620870685669344
53.94,0.015715111009946107,-0.055214106884108355
53.95,0.015464683993011203,-0.05486996113137078
53.96,0.01520877204251848,-0.054582881057212325
53.97,0.014947403423367716,-0.05434667970496231
53.980000000000004,0.014680601389654636,-0.05415490041443043
53.99,0.014408384836651992,-0.054000709307601674
54.0,0.014130768984370289,-0.05387702548420067
54.01,0.0138477660880028,-0.053776533647859774
54.02,0.013559386169875218,-0.053691754880588596
54.03,0.013265637767863804,-0.05361508849248878
54.04,0.012966528695201844,-0.053538864366202796
54.050000000000004,0.012662066794515224,-0.05345578837784179
54.06,0.012352260654211486,-0.0533592289957382
54.07,0.012037120318132664,-0.053241472157646415
54.08,0.011716658047548864,-0.05309441595181646
54.09,0.011390889113101942,-0.05291030146135754
54.1,0.011059832574160728,-0.052681477067754834
54.11,0.010723512037099765,-0.05240058283620873
54.120000000000005,0.01038195638912843,-0.0520605156346518
54.13,0.010035200503475568,-0.051654502850988104
54.14,0.009683285912523733,-0.05117611711883406
54.15,0.009326261445505251,-0.05061931534469211
54.160000000000004,0.008964183827691707,-0.049978466252439
54.17,0.008597118238253846,-0.0492483728033378
54.18,0.008225138824237293,-0.04842430146277434
54.19,0.007848329168219068,-0.04750199991955055
54.2,0.007466782707292469,-0.046477726223846175
54.21,0.007080603102156558,-0.04534823047506281
54.22,0.006689904566914536,-0.04411042189460173
54.230000000000004,0.006294812169076628,-0.04276160557133848
54.24,0.005895462085698748,-0.04129977256841487
54.25,0.005492001799803714,-0.03972349788062335
54.26,0.005084590236525949,-0.03803193614772101
54.27,0.004673397841339827,-0.03622481735084586
54.28,0.004258606601498901,-0.03430241991972778
54.29,0.0038404100120385315,-0.03226557269385917
54.300000000000004,0.003419012985737937,-0.03011568856448408
54.31,0.00299463170674902,-0.0278547188744099
54.32,0.0025674934300523532,-0.02548513485077476
54.33,0.0021378362285495844,-0.023009927876825632
54.34,0.0017059086877160583,-0.020432623409131958
54.35,0.0012719695487265973,-0.01775722895650783
54.36,0.0008362873034700936,-0.014988197739935382
54.370000000000005,0.00039913974415361716,-0.012130432627050387
54.38,-3.918652231904807e-05,-0.009188973103677521
54.39,-0.0004783965415481302,-0.006167755460711957
54.4,-0.0009181874683691991,-0.0030720544568746543
54.410000000000004,-0.0013582491052999798,9.164307118632707e-05
54.42,-0.001798264530785469,0.003316736765944829
54.43,-0.002237910769876113,0.006596208801918949
54.44,-0.002676859495285975,0.009922797644053606
54.45,-0.0031147777575920455,0.013288954699143799
54.46,-0.0035513287406111244,0.016686930887696894
54.47,-0.003986172538893181,0.02010876505175142
54.480000000000004,-0.004418966954866424,0.023546326954635332
54.49,-0.004849368312613631,0.026991353763044845
54.5,-0.0052770322828510335,0.030435540045824442
54.51,-0.005701614619588843,0.033873594905149546
54.52,-0.006122771757843222,0.03729993338555257
54.53,-0.006540161445248237,0.040706413363237
54.54,-0.006953443510631765,0.04408473474822238
54.550000000000004,-0.0073622806893946175,0.047426646360287164
54.56,-0.007766339449673318,0.05072389447116402
54.57,-0.008165290815991797,0.05396827948674162
54.58,-0.008558811144754363,0.0571530771712509
54.59,-0.008946582628887687,0.06027794364190256
54.6,-0.009328293582799003,0.06333849997641738
54.61,-0.009703638900903769,0.06632711623915571
54.620000000000005,-0.010072320722708127,0.06923725416566397
54.63,-0.010434048948609463,0.07206754619981819
54.64,-0.010788541250351166,0.07482402618634808
54.65,-0.01113552289116703,0.07750374253118375
54.660000000000004,-0.011474726764900316,0.08010628866631467
54.67,-0.01180589300931669,0.08264673278191746
54.68,-0.012128768102491326,0.08513050303477726
54.69,-0.01244310361142025,0.08757981572502709
54.7,-0.012748654136695738,0.09002224326902074
54.71,-0.013045174490439711,0.09249088632660132
54.72,-0.0133324172605199,0.0949940568918919
54.730000000000004,-0.013610131957164887,0.09752492102448809
54.74,-0.013878065271780132,0.10008070771366917
54.75,-0.014135961555187017,0.10265472935330647
54.76,-0.014383563355271902,0.10524203973073619
54.77,-0.0146206119485758,0.10783760934872884
54.78,-0.01484684784981018,0.11043614266677856
54.79,-0.015062011363180132,0.11303146855737706
54.800000000000004,-0.015265843198727,0.11561688046939576
54.81,-0.015458085152326136,0.11818502647877821
54.82,-0.015638480844212092,0.12072803364055339
54.83,-0.015806776511582143,0.12323752354401453
54.84,-0.015962721849660605,0.12570468984709007
54.85,-0.016106070895447085,0.12812035143677017
54.86,-0.016236582947661688,0.13047502792769092
54.870000000000005,-0.016354023497726085,0.13275960006296914
54.88,-0.016458165120590153,0.1349658633160125
54.89,-0.01654878831693797,0.13708549378082896
54.9,-0.016625682365002916,0.13910946179345055
54.910000000000004,-0.016688646217090514,0.14102849477668383
54.92,-0.01673748942572874,0.14283320056914206
54.93,-0.01677203308249633,0.14451412304101152
54.94,-0.016792110761010528,0.14606185018007525
54.95,-0.01679756945153979,0.14746721167749083
54.96,-0.016788270475219105,0.1487212831389986
54.97,-0.01676409036714471,0.14981560032433436
54.980000000000004,-0.016724921718604662,0.15074212935915393
54.99,-0.016670673974664322,0.15149329978725723
55.0,-0.016601274184020354,0.15206207074808056
55.01,-0.01651666769495207,0.15244200388706772
55.02,-0.016416818791157813,0.15262730562351398
55.03,-0.01630171126336551,0.1526128460512693
55.04,-0.016171348913268636,0.1523942133870153
55.050000000000004,-0.01602575598700318,0.15196770497005932
55.06,-0.01586497753632874,0.15133036633123947
55.07,-0.015689079705165476,0.15048001052714827
55.08,-0.015498149939572723,0.14941522422004605
55.09,-0.015292297120343822,0.148135372321699
55.1,-0.015071651618113276,0.14664059003766447
55.11,-0.014836365271420031,0.14493177824536224
55.120000000000005,-0.0145866112884011,0.14301059413551803
55.13,-0.014322584073177097,0.1408794347504736
55.14,-0.014044498978492538,0.13854141867460293
55.15,-0.01375259199386342,0.13600012608396259
55.160000000000004,-0.01344711946202692,0.1332570198331304
55.17,-0.013128357820702924,0.1303158349680707
55.18,-0.01279660318926295,0.12718305111565517
55.19,-0.012452170764010746,0.12386550335157363
55.2,-0.012095394120305211,0.12037071981133428
55.21,-0.011726624459466605,0.11670668126842948
55.22,-0.011346229803950518,0.11288187684161279
55.230000000000004,-0.010954594145576294,0.10890521364527886
55.24,-0.010552116550891806,0.1047859934415184
55.25,-0.010139210228421234,0.10053385402965535
55.26,-0.009716301562394114,0.09615872898215688
55.27,-0.00928382911764584,0.09167079761497796
55.28,-0.008842242620963723,0.08708041992394272
55.29,-0.0083920019428681,0.08239749544575596
55.300000000000004,-0.007933576101804181,0.07763181870816344
55.31,-0.00746744224758419,0.07279431923842172
55.32,-0.006994084582147621,0.06789620866240258
55.33,-0.006513993249670787,0.06294851393222457
55.34,-0.006027663230204286,0.05796226262967592
55.35,-0.005535593240571281,0.05294836427062573
55.36,-0.005038284645647279,0.04791758051232072
55.370000000000005,-0.004536240387608715,0.04288040295891108
55.38,-0.0040299639383391895,0.037847099620974094
55.39,-0.003519958275487901,0.03282770276187303
55.4,-0.0030067248840025917,0.027831939565845763
55.410000000000004,-0.002490762790699384,0.022869105826952143
55.42,-0.0019725676368645266,0.017948150580196696
55.43,-0.0014526307862835768,0.013077705915826791
55.44,-0.0009314384673747315,0.008266027987164621
55.45,-0.00040947095301957536,0.003520955894881225
55.46,0.00011279821675172476,-0.001150151860531713
55.47,0.0006349029633652357,-0.005740479108242973
55.480000000000004,0.0011563853595926103,-0.010243288746894416
55.49,0.0016767962900893843,-0.014652321047142303
55.5,0.0021956960668293854,-0.018961963246002862
55.51,0.0027126549878703286,-0.023167097985710025
55.52,0.003227253839031724,-0.027263250842753037
55.53,0.003739084335661067,-0.03124654277926319
55.54,0.004247749508576242,-0.035113539352844704
55.550000000000004,0.004752864040092264,-0.038861330989306754
55.56,0.0052540545433384395,-0.0424877211742712
55.57,0.0057509597825556105,-0.045990948827794476
55.58,0.006243230840822707,-0.04936980310638115
55.59,0.006730531231234577,-0.05262374628937221
55.6,0.007212536950236208,-0.0557526856406387
55.61,0.00768893648383387,-0.058756912438374206
55.620000000000005,0.008159430766228833,-0.061637360256048816
55.63,0.008623733084112944,-0.06439544978132887
55.64,0.009081568931292451,-0.06703302061520423
55.65,0.009532675820144469,-0.06955232896629131
55.660000000000004,0.009976803084851051,-0.07195496277233739
55.67,0.010413711701259128,-0.07424277389739596
55.68,0.010843174064529172,-0.07641898726208994
55.69,0.011264973675683791,-0.07848741362611959
55.7,0.011678904762019314,-0.0804521904891346
55.71,0.012084771857655172,-0.08231784916585862
55.72,0.012482389348138,-0.08408924637977426
55.730000000000004,0.012871580981880099,-0.08577154072575119
55.74,0.013252179356858403,-0.08737000110268252
55.75,0.013624025388165187,-0.08889014712854791
55.76,0.013986967746081947,-0.09033798172532341
55.77,0.014340862263025868,-0.09171958259725028
55.78,0.014685571381711475,-0.0930392631095604
55.79,0.015020963752298768,-0.0942992845478264
55.800000000000004,0.015346913877604822,-0.09550476344554634
55.81,0.01566330162267748,-0.09666195593850332
55.82,0.015970011625150833,-0.09777668211065157
55.83,0.016266932696024767,-0.09885504064359138
55.84,0.01655395721916301,-0.09990300505589991
55.85,0.016830980665030627,-0.10092286946674868
55.86,0.017097901423882993,-0.10191254491171654
55.870000000000005,0.017354620750764722,-0.10287568753103407
55.88,0.01760104244830104,-0.10381806199837015
55.89,0.017837072462878002,-0.10474118866577539
55.9,0.01806261898113864,-0.10563581910460118
55.910000000000004,0.018277592889997266,-0.10650087331187098
55.92,0.01848190811266552,-0.10733311104199705
55.93,0.018675482345034074,-0.10811454912356273
55.94,0.018858238436074943,-0.10883130935244825
55.95,0.019030106281020354,-0.10945576708976844
55.96,0.01919102583649017,-0.10994331368012566
55.97,0.019340950607524863,-0.11027002287215856
55.980000000000004,0.01947984973591411,-0.11043506436188458
55.99,0.01960770845647789,-0.11044029592794259
56.0,0.019724527954989975,-0.11028787979873997
56.01,0.01983032511934466,-0.10998122962777458
56.02,0.01992513219947343,-0.10952451844392688
56.03,0.02000899637497667,-0.10892289339511844
56.04,0.02008197923428601,-0.10818232344613633
56.050000000000004,0.020144156168076938,-0.10730961750981131
56.06,0.020195615681505907,-0.10631234470624945
56.07,0.020236458630169284,-0.10519879166890019
56.08,0.020266797385698136,-0.10397789027629883
56.09,0.02028675493748441,-0.10265915014945509
56.1,0.02029646393773071,-0.10125257987924577
56.11,0.020296065697539906,-0.09976860625971615
56.120000000000005,0.02028570914224509,-0.09821798823161475
56.13,0.02026554973454978,-0.09661172859926483
56.14,0.02023574838228369,-0.09496072586632791
56.15,0.020196470458696176,-0.09327224312425672
56.160000000000004,0.02014788511534987,-0.09154994663176519
56.17,0.02009016482225396,-0.08979822167680188
56.18,0.02002348490559046,-0.08802268306259486
56.19,0.019948022964358172,-0.08623044125543491
56.2,0.01986395817695521,-0.084428992761212
56.21,0.01977147055127193,-0.08262608946074929
56.22,0.01967074012883825,-0.08083031620845017
56.230000000000004,0.01956194613756934,-0.07905042707323497
56.24,0.019445266145917624,-0.07729432671237074
56.25,0.01932087527499987,-0.07556929215296183
56.26,0.019188945451491465,-0.07388282739646053
56.27,0.019049644664233416,-0.0722423546762293
56.28,0.018903136239254846,-0.07065468512904835
56.29,0.018749578172664986,-0.0691257850067129
56.300000000000004,0.018589122542631002,-0.06766080109626917
56.31,0.01842191500214861,-0.06626411437002434
56.32,0.01824809434871109,-0.06493936405256673
56.33,0.01806779216101462,-0.06368969430898969
56.34,0.01788113249346382,-0.06251764339225539
56.35,0.017688231635909088,-0.06142492234198231
56.36,0.017489197948502924,-0.060412519668343705
56.370000000000005,0.017284131771417792,-0.059480683830192484
56.38,0.017073125407468616,-0.05862894767900422
56.39,0.016856263176113877,-0.057856150002503014
56.4,0.016633621537223316,-0.05716043764202581
56.410000000000004,0.016405269281416154,-0.05653935186910447
56.42,0.016171267739963746,-0.0559912118245136
56.43,0.015931670941228028,-0.05551521186385249
56.44,0.015686525807954176,-0.0551073244856021
56.45,0.015435872541996904,-0.054762044172926246
56.46,0.01517974514704905,-0.054473820947488066
56.47,0.01491817200234938,-0.05423647017212938
56.480000000000004,0.014651176476922248,-0.05404353788799844
56.49,0.014378777581292267,-0.05388819304137578
56.5,0.014100990650752791,-0.05376335795305344
56.51,0.01381782805549595,-0.05366172057127985
56.52,0.01352929993222523,-0.05357580564572054
56.53,0.013235414932210714,-0.053498016300130846
56.54,0.01293618098072005,-0.05342068613371977
56.550000000000004,0.012631606030685735,-0.05333652456834699
56.56,0.01232169877874813,-0.053238903231598675
56.57,0.012006469374557531,-0.05312011210270714
56.58,0.011685930182371669,-0.05297205361403369
56.59,0.011360096572574589,-0.05278697307524832
56.6,0.011028987700607664,-0.05255722306954977
56.61,0.010692627264827764,-0.05227544786097853
56.620000000000005,0.010351044239917022,-0.051934548497166756
56.63,0.010004273581653997,-0.05152775638751166
56.64,0.009652356899644748,-0.05104864811943735
56.65,0.009295343094627402,-0.050491184383254846
56.660000000000004,0.00893328895728439,-0.04984973754195773
56.67,0.00856625972574059,-0.04911911403313136
56.68,0.008194329599193745,-0.04829458361874794
56.69,0.007817582205242935,-0.04737189711724437
56.7,0.007436111018562314,-0.046347315542337834
56.71,0.007050019729701352,-0.045217591620249055
56.72,0.006659422574620824,-0.043979636974431496
56.730000000000004,0.006264444634456474,-0.042630758919787064
56.74,0.005865222091436342,-0.041168950592076675
56.75,0.00546190242509035,-0.03959278910183484
