t_s,buoy_heave_m,buoy_heave_acc_mps2
65.29,0.006997580098154097,-0.0275617398541264
65.3,0.007886611001446593,-0.03072191367736391
65.31,0.008772535173834993,-0.03386350590233137
65.32000000000001,0.009655038691936587,-0.03698556469524055
65.33,0.01053380959552402,-0.040087162968935545
65.34,0.011408537979962675,-0.043167398265223145
65.35,0.012278916086188595,-0.04622539256807614
65.36,0.01314463838824499,-0.04926029209397359
65.37,0.014005401678399152,-0.05227126703841569
65.38,0.01486090514986526,-0.05525751129133849
65.39,0.015710850477161985,-0.05821824211734642
65.4,0.01655494189413712,-0.06115269980527536
65.41,0.017392886269694634,-0.06406014728722643
65.42,0.01822439318126251,-0.06693986972947448
65.43,0.019049174986042493,-0.06979117409669773
65.44,0.01986694689008566,-0.07261338869133435
65.45,0.02067742701524001,-0.07540586266976666
65.46000000000001,0.021480336464018698,-0.07816796553719779
65.47,0.022275399382439637,-0.08089908662292214
65.48,0.023062343020889022,-0.08359863453778302
65.49,0.02384089779306326,-0.08626603661565022
65.5,0.024610797333045224,-0.08890073834063882
65.51,0.025371778550572217,-0.09150220276188398
65.52,0.026123581684554312,-0.09406990989760067
65.53,0.02686595035490265,-0.09660335613014953
65.54,0.027598631612728252,-0.09910205359389838
65.55,0.02832137598897265,-0.10156552955748341
65.56,0.029033937541532037,-0.10399332580214418
65.57000000000001,0.029736073900937167,-0.10638499799782701
65.58,0.03042754631465129,-0.10874011507855516
65.59,0.03110811969004866,-0.11105825861863919
65.6,0.0317775626361358,-0.11333902221127544
65.61,0.03243564750407773,-0.11558201085092061
65.62,0.033082150426590726,-0.11778684032090816
65.63,0.0337168513562628,-0.11995313658762058
65.64,0.034339534102862404,-0.12208053520253967
65.65,0.03494998636969492,-0.12416868071344432
65.66,0.035547999789065796,-0.12621722608591052
65.67,0.03613336995690796,-0.12822583213625305
65.68,0.03670589646663006,-0.13019416697703717
65.69,0.037265382942240854,-0.13212190547611183
65.7,0.03781163707080358,-0.13400872873013472
65.71000000000001,0.0383444706342729,-0.1358543235535397
65.72,0.038863699540765156,-0.13765838198371325
65.73,0.039369143855311386,-0.1394206008031805
65.74,0.039860627830140515,-0.14114068107954444
65.75,0.040337979934538616,-0.14281832772379
65.76,0.04080103288432818,-0.14445324906758683
65.77,0.041249623671009365,-0.14604515646010516
65.78,0.041683593590603384,-0.14759376388483736
65.79,0.042102788272236076,-0.14909878759687017
65.8,0.042507057706497715,-0.15055994578094667
65.81,0.04289625627361299,-0.15197695823066518
65.82000000000001,0.04327024277145302,-0.1533495460490883
65.83,0.04362888044341907,-0.15467743137096623
65.84,0.043972037006225484,-0.1559603371067538
65.85,0.044299584677607313,-0.15719798670857837
65.86,0.044611400203975554,-0.15839010395820563
65.87,0.04490736488804121,-0.15953641277708341
65.88,0.04518736461642677,-0.16063663705846032
65.89,0.0454512898872817,-0.1616905005215487
65.9,0.04569903583791627,-0.16269772658769116
65.91,0.045930502272465895,-0.16365803827841655
65.92,0.04614559368959585,-0.1645711581352805
65.93,0.04634421931025433,-0.16543680816134673
65.94,0.046526293105479205,-0.1662547097841264
65.95,0.04669173382426218,-0.1670245838397914
65.96000000000001,0.04684046502147157,-0.16774615057845385
65.97,0.046972415085833025,-0.16841912969026937
65.98,0.047087517267965256,-0.16904324035212714
65.99,0.04718570970846601,-0.16961820129466768
66.0,0.047266935466041264,-0.17014373088935172
66.01,0.047331142545668774,-0.17061954725530293
66.02,0.04737828392678507,-0.17104536838563353
66.03,0.04740831759149508,-0.17142091190351863
66.04,0.04742120657064109,-0.17174531746096955
66.05,0.04741691910199796,-0.17201501681244225
66.06,0.04739542900290417,-0.17222419652619067
66.07000000000001,0.04735671621960842,-0.17236664294206647
66.08,0.047300767416534974,-0.17243692631312746
66.09,0.047227576450773946,-0.17243233749363654
66.1,0.04713714462628273,-0.1723524500277294
66.11,0.04702948077212904,-0.172197145024091
66.12,0.04690460126085902,-0.17196629051275866
66.13,0.04676253001869346,-0.1716598433795476
66.14,0.0466032985304169,-0.17127779866121395
66.15,0.04642694583866314,-0.17082021504009362
66.16,0.046233518537732894,-0.17028720211105514
66.17,0.04602307076187551,-0.1696789266356344
66.18,0.0457956641680816,-0.16899560917561152
66.19,0.04555136791338834,-0.16823752541107337
66.2,0.045290258626734546,-0.16740500499130526
66.21000000000001,0.04501242037539726,-0.16649843149586488
66.22,0.04471794462605668,-0.1655182417188554
66.23,0.04440693020054081,-0.16446492517197778
66.24,0.04407948322631086,-0.16333902336089834
66.25,0.04373571708175537,-0.1621411290603571
66.26,0.043375752336368825,-0.1608718854782311
66.27,0.04299971668589801,-0.15953198536665839
66.28,0.0426077448825461,-0.15812217005467785
66.29,0.042199978660331816,-0.1566432284188561
66.3,0.041776566655707253,-0.15509599578763406
66.31,0.04133766432354461,-0.15348135278572844
66.32000000000001,0.04088343384860786,-0.15180022411976646
66.33,0.04041404405263149,-0.15005357730915433
66.34,0.03992967029713364,-0.14824242136491958
66.35,0.03943049438209622,-0.14636780542000963
66.36,0.03891670444064955,-0.14443081731437454
66.37,0.038388494829903176,-0.14243258213825985
66.38,0.03784606601806917,-0.14037426073724713
66.39,0.03728962446802742,-0.13825704818261134
66.4,0.03671938251748646,-0.13608217221053828
66.41,0.036135558255895886,-0.13385089163386799
66.42,0.035538375398269546,-0.13156449472999726
66.43,0.03492806315608079,-0.12922429760854245
66.44,0.034304856105393154,-0.1268316425624087
66.45,0.033668994052391474,-0.12438789640589676
66.46000000000001,0.03302072189647952,-0.12189444880335591
66.47,0.032360289491111485,-0.11935271059197908
66.48,0.031687951502524826,-0.11676411210219673
66.49,0.031003967266542445,-0.11413010147905343
66.5,0.030308600643611915,-0.11145214300799954
66.51,0.02960211987224905,-0.10873171544826729
66.52,0.028884797421052256,-0.10597031037708501
66.53,0.02815690983945305,-0.10316943054781966
66.54,0.02741873760736672,-0.10033058826497163
66.55,0.02667056498390528,-0.09745530377896032
66.56,0.025912679855313,-0.09454510370346818
66.57000000000001,0.02514537358228238,-0.0916015194579425
66.58,0.02436894084680606,-0.0886260857378106
66.59,0.023583679498717137,-0.08562033901483276
66.6,0.022789890402067543,-0.08258581606977632
66.61,0.021987877281490764,-0.07952405255964495
66.62,0.02117794656869172,-0.07643658162135616
66.63,0.020360407249202978,-0.07332493251378774
66.64,0.019535570709542642,-0.0701906292999295
66.65,0.01870375058490517,-0.06703518957060645
66.66,0.017865262607512256,-0.06386012321132947
66.67,0.0170204244557466,-0.060666931213528154
66.68,0.016169555604186866,-0.05745710453127443
66.69,0.015312977174657646,-0.05423212298456612
66.7,0.01445101178840357,-0.05099345421006013
66.71000000000001,0.013583983419491895,-0.04774255265994036
66.72,0.012712217249543186,-0.04448085864957281
66.73,0.01183603952388472,-0.04120979745445591
66.74,0.01095577740921651,-0.03793077845285816
66.75,0.010071758853414681,-0.034645176833798134
66.76,0.009184312448170421,-0.0313543407908863
66.77,0.008293767294550997,-0.028059588916246412
66.78,0.00740045287161031,-0.02476220563675521
66.79,0.006504698908570972,-0.021463433271125182
66.8,0.005606835261591814,-0.018164454808812912
66.81,0.004707191797100669,-0.014866362400783727
66.82000000000001,0.003806098285070942,-0.01157010933113165
66.83,0.002903884299742982,-0.00827668799644788
66.84,0.0020008791151996325,-0.004987283812383494
66.85,0.0010974115898808815,-0.0017031067054701303
66.86,0.0001938100470785114,0.0015746658994242892
66.87,-0.0007095978431314313,0.0048448668470698585
66.88,-0.001612485180135498,0.008106350739436321
66.89,-0.002514525947248212,0.011357988514619485
66.9,-0.0034153951243442557,0.014598670443468867
66.91,-0.004314768798655146,0.017827304880053994
66.92,-0.005212324273707026,0.021042819100055857
66.93,-0.0061077401763902596,0.024244159060799464
66.94,-0.007000696562147915,0.027430289667430184
66.95,-0.0078908750182753,0.030600194753944873
66.96000000000001,-0.008777958765323382,0.03375287717600005
66.97,-0.009661632756601644,0.03688735881800449
66.98,-0.010541583775777569,0.040002680614285656
66.99,-0.011417500532571954,0.043097902535511684
67.0,-0.012289073756551042,0.04617210356570599
67.01,-0.013155996289018214,0.04922438165815931
67.02,-0.014017963173009703,0.05225385367698665
67.03,-0.014874671741400385,0.05525965532183022
67.04,-0.015725821703127297,0.05824094103785418
67.05,-0.0165711152275401,0.06119688391073693
67.06,-0.01741025702688904,0.0641266755475808
67.07000000000001,-0.01824295443696258,0.06702952594411811
67.08,-0.019068917495887978,0.06990466333870723
67.09,-0.01988785902110968,0.07275133405355025
67.1,-0.020699494684561438,0.07556880232370407
67.11,-0.02150354308604942,0.07835635011417807
67.12,-0.0222997258248647,0.08111327692566143
67.13,-0.02308776756964469,0.08383889958923814
67.14,-0.023867396126504136,0.08653255205050253
67.15,-0.024638342505457364,0.08919358514352628
67.16,-0.025400340985154514,0.09182136635499384
67.17,-0.026153129175955404,0.09441527957894587
67.18,-0.026896448081365674,0.0969747248625269
67.19,-0.027630042157860708,0.09949911814307938
67.2,-0.028353659373123712,0.10198789097697139
67.21000000000001,-0.029067051262725126,0.10444049026060397
67.22,-0.02976997298527142,0.10685637794390464
67.23,-0.030462183376051853,0.10923503073670635
67.24,-0.0311434449992128,0.11157593980847959
67.25,-0.03181352419848959,0.11387861048169386
67.26,-0.03247219114652665,0.11614256191932147
67.27,-0.03311921989281722,0.11836732680680803
67.28,-0.03375438841029457,0.12055245102896152
67.29,-0.03437747864060696,0.12269749334219246
67.3,-0.034988276538109216,0.12480202504249839
67.31,-0.035586572112604166,0.12686562962966086
67.32000000000001,-0.036172159470867535,0.12888790246808554
67.33,-0.03674483685699027,0.130868450444746
67.34,-0.0373044066915724,0.13280689162469508
67.35,-0.03785067560980303,0.13470285490461748
67.36,-0.03838345449846105,0.13655597966489166
67.37,-0.03890255853187143,0.1383659154206974
67.38,-0.039407807206851844,0.14013232147260354
67.39,-0.03989902437668464,0.14185486655718213
67.4,-0.04037603828414916,0.14353322849819503
67.41,-0.040838681593649104,0.14516709385880583
67.42,-0.04128679142246977,0.14675615759539484
67.43,-0.04172020937119983,0.14830012271353887
67.44,-0.04213878155335182,0.14979869992663186
67.45,-0.04254235862421564,0.15125160731775553
67.46000000000001,-0.04293079580897863,0.15265857000533645
67.47,-0.04330395293014578,0.15401931981314124
67.48,-0.04366169443429288,0.1553335949451853
67.49,-0.04400388941818508,0.1566011396661123
67.5,-0.044330411654292766,0.15782170398761097
67.51,-0.04464113961573601,0.15899504336145456
67.52,-0.0449359565006882,0.1601209183797034
67.53,-0.04521475025626873,0.16119909448265146
67.54,-0.04547741360195389,0.16222934167510497
67.55,-0.04572384405253409,0.16321143425151338
67.56,-0.045953943940644996,0.16414515053054288
67.57000000000001,-0.046167620438898826,0.16503027259965578
67.58,-0.046364785581641255,0.16586658607021643
67.59,-0.046545356286358384,0.16665387984369937
67.6,-0.046709254374756856,0.1673919458895296
67.61,-0.04685640659353934,0.16808057903508236
67.62,-0.046986744634896084,0.16871957676838392
67.63,-0.04710020515673227,0.16930873905401303
67.64,-0.047196729802649294,0.16984786816272393
67.65,-0.04727626522169687,0.17033676851528873
67.66,-0.04733876308791143,0.17077524654104173
67.67,-0.04738418011965478,0.17116311055161024
67.68,-0.04741247809892948,0.17150016531562656
67.69,-0.047423623915209795,0.1717854257599691
67.7,-0.047417589729278425,0.17201528464075921
67.71000000000001,-0.047394353338705945,0.17218430246023944
67.72,-0.04735389869233923,0.1722868216266866
67.73,-0.0472962164277908,0.17231796091061574
67.74,-0.04722130429650012,0.17227537915044994
67.75,-0.04712916738514738,0.17215877238777627
67.76,-0.04701981817844646,0.1719680908039418
67.77,-0.04689327656935514,0.17170327783451603
67.78,-0.046749569862219675,0.1713643539805116
67.79,-0.04658873277116119,0.17095137492286971
67.8,-0.046410807413472394,0.1704644523981736
67.81,-0.04621584329814815,0.16990374360069105
67.82000000000001,-0.046003897309505215,0.16926945622949566
67.83,-0.04577503368593966,0.16856184562129484
67.84,-0.04552932399383304,0.1677812157497218
67.85,-0.04526684709664621,0.16692791820143532
67.86,-0.04498768911923477,0.16600235207514474
67.87,-0.04469194340743133,0.16500496333172934
67.88,-0.04437971048294296,0.1639362443329318
67.89,-0.0440510979936192,0.1627967332015799
67.9,-0.04370622065915086,0.1615870131886988
67.91,-0.04334520021226562,0.16030771195692353
67.92,-0.0429681653354915,0.15895950082771587
67.93,-0.04257525159356467,0.15754309397096364
67.94,-0.04216660136156274,0.15605924755025258
67.95,-0.04174236374884965,0.15450875881982734
67.96000000000001,-0.04130269451892291,0.15289246517799357
67.97,-0.0408477560052583,0.15121124317757745
67.98,-0.04037771702325128,0.14946600749617844
67.99,-0.039892752778358596,0.14765770986795515
68.0,-0.03939304477054722,0.1457873379794174
68.01,-0.03887878069516134,0.14385591433128886
68.02,-0.03835015434032158,0.1418644950688259
68.03,-0.03780736548097363,0.13981416878297562
68.04,-0.03725061976970651,0.13770605528464636
68.05,-0.03668012862446312,0.1355413043546205
68.06,-0.03609610911326846,0.13332109447150078
68.07000000000001,-0.03549878383610276,0.13104663152009344
68.08,-0.0348883808040489,0.12871914748279265
68.09,-0.034265133315844985,0.12633989911636517
68.1,-0.033629279831974654,0.12391016661655636
68.11,-0.032981063846428585,0.12143125227308275
68.12,-0.032320733756271744,0.11890447911731641
68.13,-0.03164854272915171,0.116331189565109
68.14,-0.03096474856888364,0.1137127440571913
68.15,-0.030269613579247893,0.11105051969935854
68.16,-0.02956340442613621,0.10834590890481356
68.17,-0.028846391998182053,0.10560031804094998
68.18,-0.028118851266010388,0.10281516608263075
68.19,-0.027381061140241417,0.09999188327423748
68.2,-0.026633304328381888,0.09713190980250394
68.21000000000001,-0.025875867190736507,0.09423669448207188
68.22,-0.02510903959547073,0.09130769345583405
68.23,-0.024333114772954655,0.08834636891183975
68.24,-0.023548389169516074,0.08535418781849934
68.25,-0.02275516230072894,0.08233262067993556
68.26,-0.021953736604361413,0.07928314031294763
68.27,-0.02114441729310552,0.07620722064717887
68.28,-0.020327512207208097,0.07310633555000595
68.29,-0.01950333166712019,0.06998195767736334
68.3,-0.01867218832627958,0.06683555735186203
68.31,-0.017834397024138166,0.06366860146942503
68.32000000000001,-0.01699027463954331,0.06048255243536948
68.33,-0.016140139944579062,0.05727886713109349
68.34,-0.015284313458970354,0.05405899591220696
68.35000000000001,-0.014423117305149847,0.05082438163884608
68.36,-0.013556875064084125,0.047576458739044876
68.37,-0.012685911631952445,0.0443166523057018
68.38,-0.011810553077767995,0.04104637722764146
68.39,-0.010931126502028134,0.03776703735539277
68.4,-0.010047959896476664,0.03448002470189179
68.41,-0.009161382005057632,0.031186718678464967
68.42,-0.008271722186136714,0.02788848536638383
68.43,-0.007379310276062573,0.024586676823965876
68.44,-0.0064844764536550765,0.021282646047908686
68.45,-0.005587551104752267,0.017977751604142944
68.46000000000001,-0.004688864686257096,0.014673358755207672
68.47,-0.003788747588978737,0.011370857540326414
68.48,-0.0028875299970759433,0.008071704163840555
68.49,-0.0019855417390066336,0.004777508307166627
68.5,-0.001083112131855282,0.001489806301825696
68.51,-0.00018056983488890072,-0.0017901453925548065
68.52,0.0007217572794075151,-0.005061161911957141
68.53,0.001623542245059945,-0.00832206395478186
68.54,0.002524459119621833,-0.011571705382241488
68.55,0.003424183098832634,-0.014808959832590951
68.56,0.004322390628816814,-0.018032727765698354
68.57000000000001,0.005218759515839974,-0.021241933219096162
68.58,0.006112969033586626,-0.024435525638258907
68.59,0.007004700027957317,-0.027612479099700087
68.60000000000001,0.00789363501937314,-0.03077179276970754
68.61,0.008779458302587305,-0.03391249067840579
68.62,0.009661856044004274,-0.03703362177106911
68.63,0.010540516376513053,-0.04013425975749702
68.64,0.011415129491844478,-0.04321350300080413
68.65,0.012285387730466857,-0.046270474326974724
68.66,0.013150985669037994,-0.04930432081659781
68.67,0.01401162020543549,-0.05231421355011584
68.68,0.014866990641390822,-0.055299347323275606
68.69,0.015716798762756154,-0.05825894032672996
68.7,0.016560748917436155,-0.06119223379511724
68.71000000000001,0.017398548091020268,-0.0640984916255122
68.72,0.018229905980153838,-0.06697699996778374
68.73,0.019054535063689357,-0.06982706678806004
68.74,0.019872150671661676,-0.07264802140740183
68.75,0.020682471052133583,-0.0754392140172119
68.76,0.02148521743596038,-0.07820001517323812
68.77,0.02228011409952427,-0.0809298152699685
68.78,0.02306688842549125,-0.08362802399711922
68.79,0.023845270961645015,-0.08629406978011159
68.8,0.02461499547785394,-0.08892739920625861
68.81,0.02537579902122868,-0.09152747643838331
68.82000000000001,0.026127421969529,-0.09409378261775012
68.83,0.026869608082879724,-0.09662581525796492
68.84,0.027602104553856383,-0.09912308763153223
68.85000000000001,0.02832466205600198,-0.10158512815086845
68.86,0.02903703479083675,-0.10401147974535982
68.87,0.02973898053342321,-0.10640169923605786
68.88,0.030430260676549043,-0.1087553567097163
68.89,0.031110640273590298,-0.11107203489362222
68.9,0.031779888080117454,-0.11335132853275759
68.91,0.03243777659430649,-0.11559284377078746
68.92,0.0330840820962168,-0.11779619753620946
68.93,0.03371858468599729,-0.11996101693512039
68.94,0.034341068321081136,-0.12208693865185731
68.95,0.03495132085242918,-0.12417360835873023
68.96000000000001,0.035549134059880694,-0.12622068013614005
68.97,0.03613430368666951,-0.12822781590415586
68.98,0.03670662947316202,-0.130194684866611
68.99,0.037265915189872614,-0.1321209629688229
69.0,0.037811968669810535,-0.13400633236982887
69.01,0.03834460184021075,-0.13585048093005528
69.02,0.03886363075369984,-0.13765310171528067
69.03,0.039368875618946426,-0.13941389251764816
69.04,0.039860160830843615,-0.14113255539446418
69.05,0.040337315000269575,-0.1428087962254424
69.06,0.04080017098347016,-0.14444232428896853
69.07000000000001,0.04124856591110579,-0.14603285185797457
69.08,0.04168234121700273,-0.14758009381588424
69.09,0.04210134266664697,-0.14908376729303102
69.10000000000001,0.04250542038545679,-0.15054359132398987
69.11,0.042894428886868084,-0.1519592865261041
69.12,0.04326822710026431,-0.15333057479946494
69.13,0.04362667839878077,-0.15465717904862178
69.14,0.04396965062701093,-0.15593882292615438
69.15,0.044297016128640135,-0.15717523059825234
69.16,0.044608651774029756,-0.15836612653239732
69.17,0.04490443898777303,-0.15951123530718894
69.18,0.045184263776241095,-0.1606102814443255
69.19,0.04544801675513601,-0.16166298926271935
69.2,0.0456955931770649,-0.16266908275466938
69.21000000000001,0.045926892959147494,-0.16362828548402356
69.22,0.04614182071066702,-0.1645403205061975
69.23,0.046340285760772044,-0.16540491030988777
69.24,0.0465222021862351,-0.16622177678034028
69.25,0.04668748883927127,-0.16699064118395035
69.26,0.046836069375418315,-0.16771122417399148
69.27,0.046967872281477294,-0.16838324581724107
69.28,0.04708283090351096,-0.16900642564124965
69.29,0.0471808834748949,-0.16958048270199436
69.3,0.04726197314441448,-0.17010513567164112
69.31,0.04732604800439857,-0.17058010294612821
69.32000000000001,0.04737306111887908,-0.17100510277228337
69.33,0.047402970551781,-0.1713798528252596
69.34,0.04741573941352781,-0.17170347513091183
69.35000000000001,0.04741133602081289,-0.1719723785422016
69.36,0.047389734270574496,-0.17218075400929134
69.37,0.047350914188950925,-0.17232240819779043
69.38,0.04729486251885352,-0.17239193086998864
69.39,0.04722157319282652,-0.17238662148032594
69.4,0.047131047586426354,-0.1723060539651812
69.41,0.04702329459626146,-0.1721501098853053
69.42,0.04689833065831808,-0.17191865766894568
69.43,0.04675617975811678,-0.1716116545599107
69.44,0.04659687343556639,-0.17122909590628008
69.45,0.04642045078421887,-0.1707710406587454
69.46000000000001,0.046226958445060536,-0.17023759863627252
69.47,0.04601645059477191,-0.16962893678150842
69.48,0.04578898892850267,-0.16894527579443328
69.49,0.04554464263716361,-0.16818689145116233
69.5,0.04528348837927252,-0.16735411345529988
69.51,0.04500561024738585,-0.1664473253996892
69.52,0.044711099729162686,-0.1654669640512983
69.53,0.044400055663112586,-0.16441351885496489
69.54,0.04407258418908806,-0.16328753121047485
69.55,0.043728798693589706,-0.16208959374840262
69.56,0.04336881974995965,-0.1608203494949357
69.57000000000001,0.042992775053546435,-0.15948049098378933
69.58,0.04260079935193134,-0.15807075928963404
69.59,0.04219303437031339,-0.15659194299955048
69.60000000000001,0.04176962873215646,-0.15504487711820988
69.61,0.041330737875208724,-0.15343044191310923
69.62,0.04087652396301045,-0.15174956170107184
69.63,0.040407155792011984,-0.1500032035799743
69.64,0.03992280869442942,-0.1481923761084493
69.65,0.03942366443697025,-0.14631812793707427
69.66,0.03890991111556655,-0.14438154639430814
69.67,0.038381743046257244,-0.14238375603067788
69.68,0.03783936065236566,-0.14032591712469494
69.69,0.03728297034812181,-0.1382092241540717
69.7,0.03671278441888283,-0.13603490423582587
69.71000000000001,0.03612902089810759,-0.1338042155388943
69.72,0.03553190344124452,-0.13151844567288612
69.73,0.03492166119669385,-0.1291789100566129
69.74,0.034298528674007636,-0.1267869502700181
69.75,0.033662745609492374,-0.12434393239310923
69.76,0.03301455682938029,-0.12185124533546968
69.77,0.03235421211073646,-0.11931029915987552
69.78,0.03168196604026937,-0.11672252340350393
69.79,0.03099807787121252,-0.11408936540014555
69.8,0.030302811378445014,-0.11141228860677399
69.81,0.029596434712018102,-0.10869277093774019
69.82000000000001,0.0288792202492542,-0.10593230310977499
69.83,0.028151444445583613,-0.10313238700088868
69.84,0.027413387684282843,-0.10029453402615644
69.85000000000001,0.02666533412527665,-0.09742026353326635
69.86,0.025907571553163956,-0.09451110122060068
69.87,0.0251403912246255,-0.09156857758049275
69.88,0.02436408771536852,-0.08859422637018473
69.89,0.023578958766761027,-0.08558958311290314
69.9,0.022785305132305114,-0.08255618363125024
69.91,0.021983430424095573,-0.07949556261514377
69.92,0.021173640959406576,-0.07640925222622273
69.93,0.020356245607545474,-0.07329878074058703
69.94,0.019531555637109024,-0.07016567123161893
69.95,0.01869988456377322,-0.0670114402944294
69.96000000000001,0.017861547998743812,-0.06383759681338429
69.97,0.01701686349799021,-0.060645640773995924
69.98,0.016166150412381078,-0.057437062120340436
69.99,0.015309729738835312,-0.05421333965901054
70.0,0.01444792397259751,-0.050975940010514025
70.01,0.013581056960742195,-0.047726316608783244
70.02,0.012709453757006318,-0.04446590874951932
70.03,0.011833440478044617,-0.041196140687795646
70.04,0.010953344161198603,-0.037918420751600526
70.05,0.010069492624432916,-0.03463412215465116
70.06,0.009182214329114763,-0.03134459237145449
70.07000000000001,0.008291838245677054,-0.02805114910027246
70.08,0.007398693722325208,-0.02475507553991049
70.09,0.006503110357321837,-0.02145761322135107
70.10000000000001,0.005605417875843064,-0.01815994430332355
70.11,0.004705946013380591,-0.01486316052490451
70.12,0.003805024409074103,-0.011568214552097254
70.13,0.0029029825066181217,-0.008276094024283937
70.14,0.0020001494501718686,-0.004987981532601251
70.15,0.001096853969126805,-0.0017050863737856157
70.16,0.00019342425872351325,0.0015714151723472411
70.17,-0.0007098121379211217,0.004840356783947997
70.18,-0.0016125284459681437,0.008100593998038691
70.19,-0.0025143987732336648,0.011350998582063145
70.2,-0.003415098222736107,0.01459046163369444
70.21000000000001,-0.004314303003411826,0.017817892279402763
70.22,-0.005211690538975467,0.021032218538697554
70.23,-0.006106939574915898,0.024232387071261186
70.24,-0.006999730283614707,0.027417363449791145
70.25,-0.00788974436757946,0.030586132138103888
70.26,-0.008776665160784498,0.03373769658595962
70.27,-0.00966017772811479,0.036871079235838274
70.28,-0.010539968962909974,0.039985321545111516
70.29,-0.01141572768260775,0.043079483972977
70.3,-0.012287144722487502,0.046152645958336416
70.31,-0.013153913027516867,0.049203905876486466
70.32000000000001,-0.014015727742305572,0.05223238098168353
70.33,-0.014872286299172534,0.055237207332810706
70.34,-0.01572328850433378,0.05821753970442219
70.35000000000001,-0.016568436622220243,0.06117255148286428
70.36,-0.017407435457935973,0.06410143454836459
70.37,-0.018239992437868686,0.06700339914341659
70.38,-0.019065817688465953,0.06987767372802253
70.39,-0.019884624113191654,0.0727235048221925
70.4,-0.020696127467678533,0.07554015683623798
70.41,-0.021500046433094014,0.07832691188918317
70.42,-0.022296102687737466,0.08108306961577662
70.43,-0.023084020976888425,0.08380794696256624
70.44,-0.023863529180926185,0.08650087797331535
70.45,-0.024634358381742414,0.08916121356423742
70.46000000000001,-0.025396242927469285,0.0917883212894737
70.47,-0.026148920495546735,0.0943815850970835
70.48,-0.026892132154153304,0.096940405076005
70.49,-0.02762562242202598,0.09946419719440376
70.5,-0.028349139326695274,0.10195239302965191
70.51,-0.029062434461162648,0.10440443949047389
70.52,-0.029765263039048067,0.10681979853152565
70.53,-0.030457383948236414,0.10919794686081807
70.54,-0.031138559803051986,0.11153837564044462
70.55,-0.03180855699499112,0.11384059018088145
70.56,-0.03246714574204357,0.11610410962933809
70.57000000000001,-0.03311410013663382,0.11832846665258862
70.58,-0.03374919819221415,0.1205132071146009
70.59,-0.03437222188854168,0.12265788974944783
70.60000000000001,-0.03498295721567222,0.12476208582995856
70.61,-0.035581194216704005,0.12682537883245337
70.62,-0.03616672702930489,0.12884736409807107
70.63,-0.036739353926056977,0.130827648491172
70.64,-0.037298877353652775,0.13276585005517716
70.65,-0.037845103970977303,0.1346615976664363
70.66,-0.03837784468611084,0.1365145306865238
70.67,-0.038896914692287024,0.13832429861347187
70.68,-0.03940213350284118,0.14009056073249998
70.69,-0.03989332498518388,0.14181298576665416
70.7,-0.0403703173938345,0.14349125152793973
70.71000000000001,-0.04083294340254979,0.14512504456948433
70.72,-0.0412810401355821,0.14671405983920438
70.73,-0.04171444919810199,0.1482580003355594
70.74,-0.042133016705819405,0.14975657676596188
70.75,-0.042536593313837794,0.15120950720832285
70.76,-0.0429250342447747,0.15261651677636906
70.77,-0.04329819931618246,0.15397733728925714
70.78,-0.04365595296730176,0.15529170694602965
70.79,-0.0439981642851808,0.15655937000554218
70.8,-0.04432470703019174,0.15778007647237266
70.81,-0.044635459660975874,0.1589535817893061
70.82000000000001,-0.0449303053588482,0.16007964653699241
70.83,-0.04520913205169134,0.16115803614129823
70.84,-0.045471832437367854,0.16218852058895564
70.85000000000001,-0.0457183040066794,0.16317087415208134
70.86,-0.045948449065900135,0.16410487512209915
70.87,-0.0461621747589108,0.16499030555364655
70.88,-0.046359393088959026,0.165826951019032
70.89,-0.046540020940070266,0.16661460037375742
70.9,-0.04670398009813261,0.1673530455336853
70.91,-0.04685119727167775,0.16804208126436884
70.92,-0.04698160411237883,0.168681504983071
70.93,-0.047095137235284974,0.16927111657400898
70.94,-0.04719173823881072,0.16981071821731836
70.95,-0.04727135372449734,0.1703001142322489
70.96000000000001,-0.04733393531656157,0.1707391109350824
70.97,-0.04737943968124564,0.17112751651224814
70.98,-0.047407828546145774,0.17146513558153406
70.99,-0.04741906874398043,0.17175098542318876
71.0,-0.04741313237590214,0.17198147212999096
71.01,-0.047389997175661655,0.17215117597626853
71.02,-0.04734964702240027,0.17225445415218038
71.03,-0.04729207247712663,0.17228642192893015
71.04,-0.047217271208575426,0.17224470844908252
71.05,-0.04712524821651658,0.1721289980947686
71.06,-0.04701601589567024,0.1719392423553272
71.07000000000001,-0.04688959404614218,0.17167538273892016
71.08,-0.046746009876649154,0.17133743937511456
71.09,-0.046585298002999084,0.17092546673514053
71.10000000000001,-0.046407500441581026,0.17043957570665452
71.11,-0.046212666597995083,0.1698799223983041
71.12,-0.046000853250774035,0.16924671348782044
71.13,-0.04577212453024674,0.1685402032066815
71.14,-0.04552655189255344,0.1677606944159503
71.15,-0.04526421408885197,0.1669085375467017
71.16,-0.04498519712974864,0.16598413051955885
71.17,-0.04468959424499875,0.16498791808737884
71.18,-0.044377505838525004,0.16392039138056438
71.19,-0.04404903943880891,0.1627820872669417
71.2,-0.04370430964471527,0.16157358772214978
71.21000000000001,-0.04334343806681543,0.16029551911455517
71.22,-0.042966553264280394,0.1589485514549018
71.23,-0.04257379067741976,0.1575333975880004
71.24,-0.04216529255594764,0.15605081234025292
