t_s,buoy_heave_m,buoy_heave_acc_mps2
47.35,-0.04732232245794771,0.3364218319749641
47.36,-0.04952095641110669,0.3526210928721014
47.37,-0.051684156400518676,0.36855670434321236
47.38,-0.05381033140782333,0.3842411938904742
47.39,-0.05589791515913184,0.3996944932706037
47.4,-0.05794536440331552,0.4149324775215385
47.410000000000004,-0.059951157901258136,0.4299497384829502
47.42,-0.06191379674851931,0.44473431489179316
47.43,-0.06383180536462206,0.4592767530770553
47.44,-0.06570373253829555,0.47356596825436004
47.45,-0.06752815248841833,0.4875913718666368
47.46,-0.06930366594832361,0.5013418683766886
47.47,-0.0710289012634672,0.5148064228820871
47.480000000000004,-0.07270251550085156,0.527973847026266
47.49,-0.07432319556400052,0.5408329793406987
47.5,-0.07588965930925005,0.5533726708999319
47.51,-0.07740065665788043,0.5655818702424744
47.52,-0.07885497069905723,0.5774496597322413
47.53,-0.0802514187782256,0.5889653165460672
47.54,-0.0815888535657391,0.6001183609151701
47.550000000000004,-0.08286616410048628,0.610898609575407
47.56,-0.08408227680341147,0.621296224725696
47.57,-0.0852361564559555,0.6313017626602055
47.58,-0.08632680713864091,0.640906219338873
47.59,-0.08735327312525534,0.650101073654642
47.6,-0.0883146397283612,0.6588783274535124
47.61,-0.0892100340921668,0.6672305422643449
47.62,-0.09003862597463004,0.675149398298739
47.63,-0.09079962882061919,0.6826181974337735
47.64,-0.09149230105080024,0.6896272213776166
47.65,-0.09211594696816106,0.6961733348133526
47.660000000000004,-0.0926699172152887,0.7022529581714618
47.67,-0.09315360907862079,0.7078639676212957
47.68,-0.09356646681003573,0.713001632691896
47.69,-0.09390798206157976,0.7176607962324109
47.7,-0.0941776942347456,0.7218414205585388
47.71,-0.0943751905252215,0.7255454166718507
47.72,-0.09450010576224818,0.7287749559224607
47.730000000000004,-0.09455212221699313,0.7315315497822411
47.74,-0.09453096997266258,0.7337993986039976
47.75,-0.094436428830767,0.7355410514799358
47.76,-0.09426833188887009,0.7367106225688497
47.77,-0.09402657002040418,0.7372603517781898
47.78,-0.0937110966135466,0.737142482601171
47.79,-0.09332193232642376,0.7363099232941935
47.800000000000004,-0.09285916968164061,0.7347197220585914
47.81,-0.09232297723252257,0.732335754248395
47.82,-0.09171360308266864,0.7291292749280167
47.83,-0.09103137755189919,0.725083019059062
47.84,-0.09027671468191378,0.7201942241484997
47.85,-0.08945011261546308,0.7144660746401285
47.86,-0.08855215335108925,0.707903189830389
47.870000000000005,-0.08758350224120413,0.7005124030670097
47.88,-0.08654490729530634,0.6923024004122029
47.89,-0.0854371982847006,0.6832839179150325
47.9,-0.08426128564907731,0.6734696456412286
47.910000000000004,-0.08301815920468555,0.6628742636065497
47.92,-0.08170888665562484,0.6515143962932087
47.93,-0.08033461191043417,0.6394085918330693
47.94,-0.07889655320743733,0.6265772723596669
47.95,-0.07739600105331255,0.6130426819956816
47.96,-0.07583431598052638,0.598828819126237
47.97,-0.07421292613037037,0.5839613597040278
47.980000000000004,-0.07253332466946619,0.5684675684729519
47.99,-0.07079706704868889,0.5523762001221209
48.0,-0.06900576811451554,0.5357173900136631
48.01,-0.06716109908381122,0.5185225355036862
48.02,-0.06526478439400854,0.5008241683724365
48.03,-0.06331859844150757,0.48265581930623674
48.04,-0.061324362221908756,0.46405187532195
48.050000000000004,-0.059283939886381934,0.44504743119608675
48.06,-0.057199235229061236,0.42567813600173876
48.07,-0.05507218812082973,0.40598003594192084
48.08,-0.05290477090521376,0.38598941470851916
48.09,-0.05069898477233941,0.36574263263518286
48.1,-0.048456856127009576,0.34527596592779264
48.11,-0.0461804329669381,0.3246254472583287
48.120000000000005,-0.043871781287027144,0.30382670899191655
48.13,-0.041532981525297726,0.28291483028577497
48.14,-0.03916612506568361,0.2619241892521232
48.15,-0.03677331081238113,0.24088832131657636
48.160000000000004,-0.03435664184980093,0.2198397853703045
48.17,-0.03191822220066354,0.19881006221794248
48.18,-0.029460153694308384,0.17782941166978453
48.19,-0.02698453295815662,0.1569267469192057
48.2,-0.024493448543772892,0.13612955617615796
48.21,-0.021988978196468376,0.11546381872351975
48.22,-0.019473186276430198,0.0949539306600904
48.230000000000004,-0.01694812133860331,0.07462264331500193
48.24,-0.014415813877374818,0.05449101328547335
48.25,-0.011878274240905668,0.03457836481909024
48.26,-0.009337490718744528,0.01490226420723764
48.27,-0.0067954278051501294,-0.004521493778239963
48.28,-0.004254024639353949,-0.023678887709724004
48.29,-0.0017151936228239236,-0.04255765986982767
48.300000000000004,0.0008191807875484014,-0.06114729558354301
48.31,0.0033472431125121027,-0.0794389919890644
48.32,0.005867167712995589,-0.0974256168030054
48.33,0.008377159486335701,-0.1151016576875157
48.34,0.010875454401344506,-0.1324631628803763
48.35,0.01336031987822626,-0.149507673787893
48.36,0.015830055020151935,-0.1662341502728173
48.370000000000005,0.018282990704020435,-0.18264288939173043
48.38,0.020717489538581768,-0.19873543835083843
48.39,0.023131945698666945,-0.21451450245539147
48.4,0.025524784644761375,-0.22998384882705714
48.410000000000004,0.027894462737573376,-0.24514820665590337
48.42,0.030239466757587888,-0.2600131647400299
48.43,0.03255831333985886,-0.2745850670468903
48.44,0.034849548334484295,-0.28887090700674567
48.45,0.03711174610332756,-0.30287822122117863
48.46,0.03934350876360055,-0.3166149832388413
48.47,0.04154346538891117,-0.33008949801725856
48.480000000000004,0.04371027117830343,-0.3433102976542204
48.49,0.04584260663281288,-0.3562850952252549
48.5,0.04793917680878485,-0.36902028175526785
48.51,0.049998710607118205,-0.3815237237386317
48.52,0.05201996000014275,-0.3938037937002083
48.53,0.054001699220678524,-0.405868335523225
48.54,0.055942724083389954,-0.4177214287034114
48.550000000000004,0.05784185160232407,-0.42936391772477894
48.56,0.059697919838741224,-0.4407967708197946
48.57,0.06150978814247276,-0.4520100783583587
48.58,0.06327633850617115,-0.462975198376097
48.59,0.0649964792850291,-0.47362378127913285
48.6,0.06666915048720107,-0.48391210761784803
48.61,0.06829332724966142,-0.49384125444946125
48.620000000000005,0.06986802054609897,-0.5034145431443502
48.63,0.07139227689294189,-0.5126354949872138
48.64,0.07286517796758074,-0.5215087198197228
48.65,0.07428584015029158,-0.5300394299646732
48.660000000000004,0.0756534139905046,-0.538233628301289
48.67,0.07696708360276375,-0.5460979452453101
48.68,0.07822606599674517,-0.5536396376935859
48.69,0.07942961034754678,-0.5608664937586635
48.7,0.08057699721284568,-0.5677867721504789
48.71,0.08166753770456017,-0.574409112688386
48.72,0.08270057262326996,-0.5807424508747021
48.730000000000004,0.08367547155252492,-0.5867963048165105
48.74,0.08459163181228578,-0.5925836353427923
48.75,0.08544847728967774,-0.5981154971215817
48.76,0.08624545736836474,-0.6034005960257233
48.77,0.08698204600759514,-0.6084477665949365
48.78,0.08765774087774363,-0.613265310246166
48.79,0.0882720625307043,-0.6178611698708153
48.800000000000004,0.0888245536170663,-0.6222426874460552
48.81,0.08931477815946931,-0.6264165756397868
48.82,0.08974232088990668,-0.630388866697616
48.83,0.09010678662121337,-0.6341659767087158
48.84,0.09040779969550233,-0.6377516499533468
48.85,0.09064500428506743,-0.6411260400347464
48.86,0.09081806688638443,-0.6442376992126289
48.870000000000005,0.09092668109684994,-0.6470268792259645
48.88,0.09097057329819724,-0.6494379611720211
48.89,0.0909495081048046,-0.6514216489945932
48.9,0.09086329316094618,-0.6529369815491861
48.910000000000004,0.0907117831382191,-0.6539515295100401
48.92,0.09049488286557265,-0.6544419819795305
48.93,0.09021254951873782,-0.6543954536504459
48.94,0.08986479374996621,-0.6538108764438746
48.95,0.08945167989521065,-0.6526914932335364
48.96,0.0889733257445465,-0.6510402373402367
48.97,0.08842990223885322,-0.6488601675306145
48.980000000000004,0.0878216331694991,-0.6461542426638006
48.99,0.08714879487996181,-0.642925438453425
49.0,0.08641171596944255,-0.639176702985099
49.01,0.08561077699697157,-0.6349110018497788
49.02,0.08474641018439602,-0.6301313265181263
49.03,0.08381909910481183,-0.6248410874664571
49.04,0.08282937833810482,-0.6190440738619161
49.050000000000004,0.0817778331163139,-0.61274353056063
49.06,0.08066509899090019,-0.6059426212101315
49.07,0.07949186150667754,-0.5986447719142295
49.08,0.0782588558593717,-0.590853571258707
49.09,0.07696686653149383,-0.5825728824947115
49.1,0.07561672690276629,-0.5738068499321689
49.11,0.07420931883075434,-0.5645599577265705
49.120000000000005,0.07274557219771322,-0.5548370610261395
49.13,0.07122646441963262,-0.5446434286917567
49.14,0.06965301991370691,-0.5339847772186527
49.15,0.06802630952064269,-0.522867305375186
49.160000000000004,0.06634744987849747,-0.5112977242037944
49.17,0.06461760274503382,-0.4992832845508952
49.18,0.06283797426591015,-0.48683180061280146
49.19,0.06100981418638522,-0.47395166990760584
49.2,0.05913441500459345,-0.46065188920146755
49.21,0.05721311106484182,-0.4469420664363737
49.22,0.055247277589784385,-0.43283242852111126
49.230000000000004,0.05323832965074043,-0.41833382500991195
49.24,0.05118772107583393,-0.4034577276772214
49.25,0.04909694329817954,-0.38821615674162946
49.26,0.046967524161613025,-0.3726212322531026
49.27,0.04480102668989482,-0.35668574699502986
49.28,0.042599047796057526,-0.34042329282460504
49.29,0.04036321692233215,-0.3238480017774987
49.300000000000004,0.03809519461954843,-0.3069745912384473
49.31,0.03579667107058912,-0.2898183089701176
49.32,0.0334693645600089,-0.27239492377276614
49.33,0.03111501989249914,-0.25472068873965215
49.34,0.02873540676303833,-0.23681231401611602
49.35,0.02633231808190507,-0.21868693096808034
49.36,0.023907568257940735,-0.2003620572075993
49.370000000000005,0.021462991443683226,-0.1818555581471281
49.38,0.019000439746175622,-0.16318560765483886
49.39,0.016521781407421332,-0.1443706469306637
49.4,0.014028898958591822,-0.12542934244904244
49.410000000000004,0.011523687352203698,-0.10638054294499705
49.42,0.009008052076564754,-0.08724323584720675
49.43,0.006483907274680483,-0.06803592550822016
49.44,0.003953173936792099,-0.048775414777921425
49.45,0.0014177781426569513,-0.0294799264251849
49.46,-0.0011203507611477737,-0.010168605556143203
49.47,-0.003659282046934806,0.009139745575179006
49.480000000000004,-0.006197085495123724,0.028426252814572003
49.49,-0.008731833274041761,0.047672242705095694
49.5,-0.01126160180730191,0.06685916918607807
49.51,-0.013784473623956394,0.0859687119946193
49.52,-0.016298539187678387,0.10498278754224333
49.53,-0.01880189870086131,0.1238836017217391
49.54,-0.021292663872273382,0.14265392659386825
49.550000000000004,-0.02376895951220326,0.161281032370743
49.56,-0.026228924926375137,0.17975114974609446
49.57,-0.028670715350878066,0.19804796496289398
49.58,-0.031092503514478037,0.21615577347761378
49.59,-0.03349248121132599,0.23405918762487876
49.6,-0.03586886083014203,0.2517433330086466
49.61,-0.038219876703290356,0.2691981467398711
49.620000000000005,-0.040543786064340656,0.28641822406715756
49.63,-0.042838869871831664,0.30339196289991655
49.64,-0.04510343390054149,0.3201060284676288
49.65,-0.04733580964672801,0.3365598519505846
49.660000000000004,-0.04953435463048311,0.35275308143787204
49.67,-0.051697452529582646,0.3686823072914321
49.68,-0.0538235129724653,0.384359917640372
49.69,-0.05591097040010079,0.39980514911700715
49.7,-0.05795828236782278,0.41503431532055896
49.71,-0.05996392851315095,0.43004244561182875
49.72,-0.061926410852356756,0.44481744358060393
49.730000000000004,-0.06384425476359142,0.45934999134432686
49.74,-0.0657160100279485,0.4736290087911023
49.75,-0.06754025188520296,0.48764398159860584
49.76,-0.06931558211303587,0.5013838570743374
49.77,-0.07104063011922632,0.5148376616745183
49.78,-0.07271405404552368,0.5279942613286766
49.79,-0.07433454187689699,0.5408425539413033
49.800000000000004,-0.07590081255203981,0.553371448311736
49.81,-0.07741161706966448,0.5655699517671142
49.82,-0.07886573958561452,0.5774272045112248
49.83,-0.08026199849547444,0.5889325409709488
49.84,-0.08159924749750519,0.6000755372242673
49.85,-0.08287637663070803,0.6108460642435019
49.86,-0.08409231328295465,0.6212343363686864
49.870000000000005,-0.08524602316424665,0.63123095962412
49.88,-0.08633651124036587,0.6408269769232979
49.89,-0.08736282262240265,0.6500139110343746
49.9,-0.08832404340792106,0.6587838043087221
49.910000000000004,-0.08921930146982483,0.6671292551591316
49.92,-0.09004776723303366,0.6750420347033035
49.93,-0.0908086547392406,0.6825055480346205
49.94,-0.09150122292956277,0.6895100556008663
49.95,-0.09212477655024619,0.6960524165921925
49.96,-0.09267866661005104,0.7021290703331797
49.97,-0.09316229068369897,0.7077378923325358
49.980000000000004,-0.09357509323229939,0.7128741787943331
49.99,-0.09391656603650204,0.7175327813230279
50.0,-0.09418624854527022,0.7217136475323304
50.01,-0.09438372792177195,0.7254186693339634
50.02,-0.09450863888469878,0.7286499944724076
50.03,-0.0945606635188457,0.7314091129388043
50.04,-0.09453953164818343,0.7336801786535353
50.050000000000004,-0.09444502274867625,0.7354256164487981
50.06,-0.09427696953779682,0.7365993878043366
50.07,-0.09403526246865854,0.7371535925729463
50.08,-0.0937198544826622,0.737040349889639
50.09,-0.09333076577609939,0.7362124872825948
50.1,-0.09286808840156596,0.7346270386673168
50.11,-0.09233199043629604,0.7322478861332063
50.120000000000005,-0.09172271949937573,0.7290463589128587
50.13,-0.09104060540623592,0.7250054401258278
50.14,-0.09028606165528245,0.7201225392568196
50.15,-0.08945958579379612,0.714400836773854
50.160000000000004,-0.08856175917006928,0.7078449326300386
50.17,-0.08759324643301052,0.7004616442104401
50.18,-0.08655479483721026,0.6922596356043447
50.19,-0.0854472333497818,0.6832496194927854
50.2,-0.08427147155936607,0.6734442588117051
50.21,-0.08302849838702404,0.6628582038377242
50.22,-0.08171938060054902,0.6515080461296693
50.230000000000004,-0.08034526113437335,0.6394122980377754
50.24,-0.0789073572185262,0.6265913429723835
50.25,-0.07740695832110317,0.6130673835575113
50.26,-0.07584542390987807,0.5988643739929678
50.27,-0.07422418103978255,0.5840079435363437
50.28,-0.07254472177410298,0.5685253079099749
50.29,-0.0708086004483245,0.5524451706857356
50.300000000000004,-0.06901743078660684,0.535797614269701
50.31,-0.06717288288187727,0.5186139815150201
50.32,-0.0652766800514678,0.5009267484718715
50.33,-0.06333059558109101,0.48276938921701923
50.34,-0.06133644937073216,0.46417623364929034
50.35,-0.05929610449672369,0.4451823193101077
50.36,-0.05721146370485227,0.4258232383278619
50.370000000000005,-0.055084465849821795,0.4061349806704036
50.38,-0.05291708229675019,0.3861537749300899
50.39,-0.05071131330061001,0.3659159279048944
50.4,-0.04846918437962855,0.3454576642541655
50.410000000000004,-0.04619274269864166,0.32481496750987204
50.42,-0.04388405347824593,0.30402342370818175
50.43,-0.04154519644531888,0.28311806887536056
50.44,-0.0391782623400792,0.26213324155546963
50.45,-0.03678534949434334,0.24110244150718932
50.46,-0.03436856049497695,0.22005819662212867
50.47,-0.03192999894501358,0.19903196218210073
50.480000000000004,-0.029471766334573348,0.17805397412097324
50.49,-0.02699595903456925,0.15715312747909024
50.5,-0.02450466542450618,0.136356898506726
50.51,-0.021999963163258675,0.1156912591782554
50.52,-0.01948391661085215,0.09518060382273655
50.53,-0.01695857440847195,0.0748476871566428
50.54,-0.014425967222745834,0.054713574510558464
50.550000000000004,-0.011888105659147856,0.034797604051082676
50.56,-0.00934697834816423,0.015117361126491763
50.57,-0.006804550206657939,-0.004311335460691999
50.58,-0.004262760875678117,-0.023474435441425925
50.59,-0.0017235233347928822,-0.04235964766353067
50.6,0.0008112773081106186,-0.06095641966403044
50.61,0.0033397848537091287,-0.07925590671458285
50.620000000000005,0.005860172878004746,-0.09725093088543602
50.63,0.008370645433150676,-0.11493593073585655
50.64,0.01086943758745614,-0.1323069022870358
50.65,0.013354815810548483,-0.14936133197489915
50.660000000000004,0.015825078210463826,-0.1660981223112961
50.67,0.018278554630157963,-0.18251751100498287
50.68,0.02071360661157447,-0.19862098430807634
50.69,0.023128627235975658,-0.21441118536018
50.7,0.02552204084973379,-0.2298918183015724
50.71,0.027892302685194624,-0.24506754891939678
50.72,0.030237898386564058,-0.25994390257730415
50.730000000000004,0.03255734345103249,-0.2745271601602304
50.74,0.03484918259554265,-0.2888242527425929
50.75,0.03711198905972713,-0.30284265566089413
50.76,0.039344363855595144,-0.3165902826411686
50.77,0.04154493497453576,-0.3300753805985673
50.78,0.04371235656213257,-0.34330642569131614
50.79,0.045845308099205374,-0.35629111228883004
50.800000000000004,0.04794249365860641,-0.36903578446063523
50.81,0.05000264119901107,-0.38154824848073615
50.82,0.0520245017969742,-0.39383683548150233
50.83,0.05400684884047896,-0.40590934865297307
50.84,0.055948477350369945,-0.4177699565334532
50.85,0.057848203595908886,-0.42941945141484233
50.86,0.05970486494017494,-0.44085890679630796
50.870000000000005,0.06151732007116888,-0.45207861023727175
50.88,0.0632844503297068,-0.4630503908455536
50.89,0.06500516337698216,-0.47370670900214457
50.9,0.0666783984522791,-0.4840033075559039
50.910000000000004,0.06830312986837332,-0.49394097231749295
50.92,0.06987836774107092,-0.5035231335066294
50.93,0.07140315769847362,-0.5127532196615511
50.94,0.07287658050159898,-0.5216358416830355
50.95,0.07429775158970889,-0.5301761592241748
50.96,0.07566582055015411,-0.5383801428998606
50.97,0.07697997051846457,-0.5462543746232372
50.980000000000004,0.07823941751281628,-0.5538060654102344
50.99,0.07944340970915217,-0.5610429512973443
51.0,0.08059122666345823,-0.5679732378285778
51.01,0.08168217848880956,-0.5746055087767895
51.02,0.08271560499537428,-0.5809486424330802
51.03,0.083690874790037,-0.5870121121147481
51.04,0.08460738423506597,-0.5928088175930237
51.050000000000004,0.08546455628550241,-0.5983497248953938
51.06,0.0862618394260679,-0.6036434767268115
51.07,0.08699870675670546,-0.6086988549688948
51.08,0.0876746551336638,-0.6135241061509238
51.09,0.08828920434518243,-0.6181271232256681
51.1,0.08884189633369126,-0.6225152004192888
51.11,0.08933229447385053,-0.626695006990339
51.120000000000005,0.08975998291374811,-0.6306725490266356
51.13,0.09012456594912452,-0.6344542235691536
51.14,0.09042566747304465,-0.6380437820953831
51.15,0.09066293126679795,-0.6414217029683007
51.160000000000004,0.0908360234740446,-0.6445366575254531
51.17,0.09094463737015793,-0.6473287387793042
51.18,0.09098849905640634,-0.6497421567599873
51.19,0.09096737292543841,-0.6517274341744761
51.2,0.09088106647546589,-0.6532434607432588
51.21,0.09072943432240067,-0.654257685142564
51.22,0.09051238134113866,-0.6547467224724111
51.230000000000004,0.09022986486119047,-0.6546976829856097
51.24,0.08988189579688485,-0.6541095380211226
51.25,0.08946853885215625,-0.6529855477598253
51.26,0.0889899122888456,-0.6513286613087842
51.27,0.08844618762143633,-0.6491419641355421
51.28,0.08783758931415421,-0.6464284460257284
51.29,0.08716439447936238,-0.6431911206264941
51.300000000000004,0.08642693257736675,-0.6394329789448374
51.31,0.08562558511616371,-0.63515703480715
51.32,0.08476078534957308,-0.6303663323414739
51.33,0.08383301795966018,-0.6250643616189324
51.34,0.08284281870605327,-0.6192549523970958
51.35,0.08179077406623766,-0.6129413978905501
51.36,0.08067752089744595,-0.6061269326666257
51.370000000000005,0.0795037461040886,-0.5988150490096631
51.38,0.07827018628845123,-0.5910094065510952
51.39,0.0769776273795837,-0.5827139388088688
51.4,0.07562690423664549,-0.5739328616029085
51.410000000000004,0.07421890022242777,-0.5646707300536024
51.42,0.07275454674310546,-0.5549324698774231
51.43,0.07123482275025352,-0.5447234193218936
51.44,0.06966075420140015,-0.5340493628090757
51.45,0.06803341347557315,-0.5229165650860919
51.46,0.06635391874057252,-0.5113318008894375
51.47,0.06462343326899198,-0.49930238211133643
51.480000000000004,0.06284316470034372,-0.48683618104626375
51.49,0.06101436424699459,-0.4739416500833071
51.5,0.05913832584199736,-0.46062783739566737
51.51,0.057216385227291805,-0.44690439866308507
51.52,0.055249918981151426,-0.43278160469428856
51.53,0.0532403434841584,-0.4182703449705571
51.54,0.051189113823397574,-0.40338212711943994
51.550000000000004,0.049097722637279406,-0.38812899740546347
51.56,0.04696769891849047,-0.3725231013279797
51.57,0.04480060678046371,-0.3565772628411982
51.58,0.04259804416399604,-0.34030509608963055
51.59,0.04036164147497035,-0.32372074891785124
51.6,0.038093060162141514,-0.3068389514561734
51.61,0.035793991239398304,-0.2896749595884069
51.620000000000005,0.033466153754592894,-0.2722445465418579
51.63,0.03111129320761272,-0.2545639658588361
51.64,0.028731179920519274,-0.23664992450904299
51.65,0.02632760736291709,-0.2185195471190711
51.660000000000004,0.023902390435922776,-0.20019034122867274
51.67,0.02145736371833793,-0.1816801590111864
51.68,0.018994379678810215,-0.16300715814465397
51.69,0.016515306857933988,-0.14418976089314645
51.7,0.014022028024375258,-0.12524661227147751
51.71,0.011516438309215928,-0.10619653725351703
51.72,0.009000443322794477,-0.0870584974332938
51.730000000000004,0.006475957276987079,-0.0678509443692028
51.74,0.003944901181359081,-0.04859066483938717
51.75,0.0014092010874032365,-0.029295877682929124
51.76,-0.001129213732690612,-0.009985697081431771
51.77,-0.0036684126691563525,0.009321106598073323
51.78,-0.00620646566066645,0.02860569213802514
51.79,-0.008741445070841278,0.04784941961915734
51.800000000000004,-0.011271427552269677,0.06703377702526152
51.81,-0.013794495893260416,0.08614047838355181
51.82,-0.0163087408435973,0.10515147447514622
51.83,-0.01881226291520682,0.12404900544072119
51.84,-0.02130317414589448,0.14281589349895504
51.85,-0.023779599689970947,0.1614394531225116
51.86,-0.026239679209541806,0.17990589714622768
51.870000000000005,-0.028681568308937335,0.19819892824835167
51.88,-0.031103440095402193,0.21630287958277813
51.89,-0.03350348674881139,0.23420238959201906
51.9,-0.035879921047877454,0.25188261443722465
51.910000000000004,-0.038230977715082916,0.26933355984527996
51.92,-0.04055491437165999,0.28654977536723525
51.93,-0.042850012362794655,0.3035196414456796
51.94,-0.045114577849333475,0.3202298663570042
51.95,-0.047346942710334426,0.3366799107305603
51.96,-0.04954546484560428,0.3528693420504581
51.97,-0.05170852831267825,0.36879475939816797
51.980000000000004,-0.053834543123448465,0.3844684702920869
51.99,-0.055921944112401624,0.3999096283908861
52.0,-0.05796918924887005,0.4151343940928312
52.01,-0.05997475861547866,0.4301377507392098
52.02,-0.06193715470855117,0.4449076491672886
52.03,-0.06385490341956518,0.459434779554534
52.04,-0.06572655507391457,0.47370809317968804
52.050000000000004,-0.06755068548422344,0.4877170989106537
52.06,-0.06932589702686452,0.5014507745440369
52.07,-0.07105081973126981,0.5148981762666622
52.08,-0.07272411238072399,0.5280482026808131
52.09,-0.07434446361838183,0.5408897851015365
52.1,-0.07591059305440123,0.5534118672073068
52.11,-0.07742125236875652,0.5656034919203544
52.120000000000005,-0.07887522640478406,0.5774538357340175
52.13,-0.08027133424816751,0.5889522696650101
52.14,-0.08160843028621749,0.6000884064708999
52.15,-0.08288540524227576,0.6108521535921019
52.160000000000004,-0.08410118718020862,0.621233761374379
52.17,-0.08525474247407927,0.6312238711179986
52.18,-0.08634507673828622,0.6408135600357207
52.19,-0.08737123571367991,0.6499943839764227
52.2,-0.0883323061054405,0.6587584169275276
52.21,-0.08922741636880266,0.6670982872801614
52.22,-0.09005573748310759,0.6750057829727041
52.230000000000004,-0.090816484013415,0.6824643649037547
52.24,-0.09150891538819785,0.6894643540471269
52.25,-0.09213233680031138,0.6960026304719307
52.26,-0.0926860996616991,0.7020756481710123
52.27,-0.09316960190529591,0.7076812958499217
52.28,-0.09358228830496368,0.7128148551118275
52.29,-0.09392365090766919,0.7174712240546023
52.300000000000004,-0.09419322937957626,0.7216503721095947
52.31,-0.09439061105025044,0.7253541811755807
52.32,-0.09451543075406824,0.7285847981159399
52.33,-0.09456737064167481,0.7313436923058356
52.34,-0.09454616055636048,0.7336149441541772
52.35,-0.0944515799541086,0.735360875053653
52.36,-0.09428346150266022,0.7365353496222615
52.370000000000005,-0.0940416955852635,0.7370903772961898
52.38,-0.09372623506212405,0.7369779986325858
52.39,-0.09333710004434682,0.7361509869822512
52.4,-0.09287438249948324,0.7345663793016638
52.410000000000004,-0.09233825042037504,0.7321880709736315
52.42,-0.09172895133990856,0.7289874476973456
52.43,-0.09104681497687278,0.724947673507337
52.44,-0.09029225470866314,0.7200662834945841
52.45,-0.08946576792719507,0.714346464937123
52.46,-0.08856793578830065,0.7077928152779628
52.47,-0.08759942271133708,0.7004121514353657
52.480000000000004,-0.08656097568445402,0.6922131333170908
52.49,-0.085453423371809,0.6832064684617692
52.5,-0.08427767502314333,0.6734048122075611
52.51,-0.0830347191854416,0.6628228054199751
52.52,-0.08172562221821804,0.6514770280226958
52.53,-0.08035152661460723,0.6393859786419842
52.54,-0.07891364913172105,0.6265700247604925
52.550000000000004,-0.07741327873473441,0.613051350907133
52.56,-0.07585177436033089,0.5988538910089185
52.57,-0.07423056250623254,0.5840032519175178
52.58,-0.07255113465465947,0.5685266248668951
52.59,-0.07081504453864335,0.5524526869406818
52.6,-0.06902390526117108,0.5358114921593239
52.61,-0.06717938627813343,0.5186343532216304
52.620000000000005,-0.0652832102569926,0.5009537144060242
52.63,-0.06333714982394788,0.4828030165747803
52.64,-0.06134302421315918,0.46421655516559734
52.65,-0.059302695832274765,0.44522933222835454
52.660000000000004,-0.05721806675909174,0.4258769036036549
52.67,-0.05509107518464892,0.40619522242523526
52.68,-0.05292369181840502,0.3862204801680109
52.69,-0.050717916271385714,0.36598894650243113
52.7,-0.048475773433287954,0.34553680923066893
52.71,-0.04619930985950769,0.32490001558234144
52.72,-0.04389059018390734,0.3041141161313565
52.730000000000004,-0.04155169357286417,0.283214112564553
52.74,-0.039184710235743415,0.26223431048642487
52.75,-0.03679173800642501,0.2412081783841024
52.76,-0.034374879009838676,0.2201682153553204
52.77,-0.03193623642592263,0.19914585074800661
52.78,-0.029477911363198973,0.17817129434252388
52.79,-0.02700199985498895,0.157273418331427
52.800000000000004,-0.024510589989448484,0.1364796797969206
52.81,-0.02200575918225824,0.11581603404565376
52.82,-0.01948957160001938,0.09530686203205029
52.83,-0.01696407574157038,0.07497490816801912
52.84,-0.014431302183258271,0.054841230795455755
52.85,-0.011893261493005442,0.03492516437903989
52.86,-0.009351942316807079,0.015244293919770125
52.870000000000005,-0.00680930964009388,-0.0041855587935415335
52.88,-0.004267303225206277,-0.023350337188340693
52.89,-0.0017278362250618346,-0.042237740549149444
52.9,0.0008072060280349767,-0.060837203664079346
52.910000000000004,0.0033359670605828504,-0.07913986597158738
52.92,0.005856620126258959,-0.0971385307456312
52.93,0.008367368908652867,-0.11482761492849207
52.94,0.010866448063459525,-0.13220309026408483
52.95,0.013352123606093193,-0.14926241642808089
52.96,0.01582269315147578,-0.16600446688106496
52.97,0.018276486013472003,-0.1824294481943907
52.980000000000004,0.02071186317208776,-0.19853881361235412
52.99,0.023127217117115705,-0.2143351716210053
53.0,0.02552097157740295,-0.22982219029305673
53.01,0.027891581145329785,-0.2450044981709762
53.02,0.030237530806426435,-0.2598875824369225
53.03,0.032557335384318514,-0.2744776850995155
53.04,0.03484953891138273,-0.2887816979041248
53.050000000000004,0.03711271393561496,-0.3028070566461544
53.06,0.03934546077426604,-0.31656163553638006
53.07,0.04154640672478916,-0.33005364223439015
53.08,0.04371420524357001,-0.34329151413120346
53.09,0.04584753513123322,-0.3562828945712854
53.1,0.047945099793382344,-0.36903410629858135
53.11,0.050005626537157316,-0.3815529327192641
53.120000000000005,0.05202786580595399,-0.393847668914975
53.13,0.05401059037615468,-0.40592608730540447
53.14,0.05595259468262465,-0.41779229708107163
53.15,0.05785269443722448,-0.42944710938763836
53.160000000000004,0.059709726475785214,-0.4408915545146602
53.17,0.06152254899151246,-0.4521159025732028
53.18,0.06329004286528386,-0.46309196036293504
53.19,0.06501111533299772,-0.47375224203657396
53.2,0.06668470522620742,-0.48405297204432024
53.21,0.06830978643892481,-0.49399505777680186
53.22,0.06988536864359084,-0.5035818663122247
53.230000000000004,0.07141049700039429,-0.5128168476711701
53.24,0.0728842517788678,-0.5217045871758144
53.25,0.07430574790426464,-0.5302502376938318
53.26,0.07567413442888822,-0.5384597489508349
