t_s,buoy_heave_m,buoy_heave_acc_mps2
62.440000000000005,0.037354528042117245,-0.1521308429772967
62.45,0.03804985813541665,-0.154948744946639
62.46,0.03872966400468768,-0.1577031270992295
62.47,0.03939367095095076,-0.16039290533264136
62.480000000000004,0.04004161074692291,-0.16301701955061482
62.49,0.04067322174275228,-0.16557443393211052
62.5,0.04128824896932209,-0.16806413720598476
62.51,0.04188644423909628,-0.17048514293180297
62.52,0.042467566244478804,-0.17283648978722888
62.53,0.043031380653657685,-0.17511724186235753
62.54,0.04357766020390432,-0.17732648896121472
62.550000000000004,0.04410618479229785,-0.17946334691060203
62.56,0.04461674156384359,-0.18152695787637027
62.57,0.04510912499695377,-0.18351649068705508
62.58,0.045583136986258245,-0.18543114116477688
62.59,0.046038586922711906,-0.18727013246319882
62.6,0.04647529177096498,-0.18903271541221334
62.61,0.04689307614396173,-0.19071816886896772
62.620000000000005,0.04729177237473228,-0.19232580007476333
62.63,0.047671220585341935,-0.19385494501724776
62.64,0.048031268752961695,-0.19530496879724707
62.65,0.048371772773023236,-0.19667526599954288
62.660000000000004,0.04869259651942131,-0.19796526106677342
62.67,0.04899361190172611,-0.19917440867562003
62.68,0.049274698919368004,-0.20030219411433864
62.690000000000005,0.049535745712756936,-0.20134813366066462
62.7,0.049776648611298664,-0.2023117749590693
62.71,0.04999731217827022,-0.20319269739626744
62.72,0.05019764925251704,-0.2039905124738748
62.730000000000004,0.05037758098693457,-0.20470486417706002
62.74,0.05053703688369763,-0.20533542933800245
62.75,0.05067595482620122,-0.20588191799295216
62.76,0.05079428110767713,-0.2063440737316742
62.77,0.05089197045645167,-0.20672167403803948
62.78,0.05096898605781048,-0.20701453062052164
62.79,0.05102529957243755,-0.20722248973136465
62.800000000000004,0.051060891151396705,-0.20734543247318588
62.81,0.051075749447625086,-0.2073832750917931
62.82,0.05106987162390953,-0.20733596925401354
62.83,0.05104326335731822,-0.20720350230934761
62.84,0.050995938840061726,-0.20698589753429728
62.85,0.05092792077675921,-0.2066832143582398
62.86,0.0508392403780874,-0.2062955485697647
62.870000000000005,0.05072993735079204,-0.20582303250242182
62.88,0.050600059884043355,-0.20526583519887887
62.89,0.050449664632119605,-0.20462416255253704
62.9,0.05027881669340459,-0.2038982574256977
62.910000000000004,0.05008758958568778,-0.2030883997434308
62.92,0.04987606521775787,-0.20219490656235709
62.93,0.049644333857283236,-0.2012181321136129
62.940000000000005,0.04939249409497524,-0.20015846781932523
62.95,0.04912065280503312,-0.19901634228198997
62.96,0.048828925101871805,-0.19779222124622925
62.97,0.048517434293136825,-0.19648660753243066
62.980000000000004,0.04818631182901322,-0.19510004094188957
62.99,0.047835697247838364,-0.19363309813309723
63.0,0.04746573811803126,-0.19208639246892664
63.01,0.04707658997635409,-0.19046057383451076
63.02,0.046668416262524416,-0.18875632842567802
63.03,0.04624138825019959,-0.18697437850789767
63.04,0.04579568497435777,-0.18511548214574639
63.050000000000004,0.04533149315510294,-0.18318043290295424
63.06,0.044849007117924305,-0.18117005951318382
63.07,0.044348428710443186,-0.17908522552176304
63.08,0.04382996721568361,-0.17692682889860867
63.09,0.04329383926190568,-0.17469580162270065
63.1,0.042740268729043504,-0.17239310923848974
63.11,0.04216948665179229,-0.17001975038468214
63.120000000000005,0.04158173111939219,-0.16757675629591384
63.13,0.04097724717215883,-0.16506519027786878
63.14,0.04035628669481342,-0.16248614715645082
63.15,0.03971910830666771,-0.15984075270166834
63.160000000000004,0.0390659772487217,-0.15713016302694094
63.17,0.03839716526773442,-0.1543555639645568
63.18,0.037712950497330526,-0.1515181704180985
63.190000000000005,0.037013617336207526,-0.14861922569265165
63.2,0.03629945632351109,-0.1456600008036347
63.21,0.03557076401144754,-0.142641793765192
63.22,0.034827842835205056,-0.13956592885904534
63.230000000000004,0.034071000980256734,-0.1364337558847474
63.24,0.03330055224712083,-0.13324664939233308
63.25,0.03251681591365491,-0.13000600789837402
63.26,0.031720116594962613,-0.1267132530864087
63.27,0.030910784100992964,-0.12336982899282775
63.28,0.030089153291913962,-0.1199772011792164
63.29,0.02925556393134316,-0.11653685589224015
63.300000000000004,0.028410360537519448,-0.1130502992121221
63.31,0.027553892232501254,-0.10951905619074657
63.32,0.02668651258947746,-0.10594466998051233
63.33,0.025808579478278176,-0.10232870095496417
63.34,0.0249204549091734,-0.09867272582225996
63.35,0.02402250487504828,-0.09497833673255163
63.36,0.023115099192044186,-0.09124714038034487
63.370000000000005,0.022198611338755517,-0.08748075710283092
63.38,0.021273418294072304,-0.08368081997525532
63.39,0.020339900373759132,-0.07984897390435922
63.4,0.019398441065861027,-0.07598687472083794
63.410000000000004,0.018449426865027,-0.07209618827184892
63.42,0.017493247105842016,-0.06817858951452307
63.43,0.016530293795258003,-0.06423576161141308
63.440000000000005,0.015560961444214224,-0.060269395028815995
63.45,0.014585646898537226,-0.05628118663886129
63.46,0.013604749169210017,-0.05227283882624513
63.47,0.012618669262099742,-0.04824605860045396
63.480000000000004,0.011627810007232559,-0.04420255671431555
63.49,0.010632575887703746,-0.04014404678963279
63.5,0.009633372868310385,-0.03607224445071792
63.51,0.008630608224024425,-0.03198886545372452
63.52,0.007624690369272281,-0.027895597929950312
63.53,0.006616028688378832,-0.023794136399979852
63.54,0.0056050333665833745,-0.01968616430990059
63.550000000000004,0.00459211522189591,-0.015573351509198714
63.56,0.0035776855385510446,-0.011457344926767567
63.57,0.0025621559027593555,-0.00733976242836738
63.58,0.0015459380417110191,-0.0032221776768493592
63.59,0.0005294436678537478,0.0008939172276187897
63.6,-0.000486915667808477,0.005007163668505007
63.61,-0.0015027287082775025,0.009116395364373146
63.620000000000005,-0.002517584618403802,0.013220205773471522
63.63,-0.0035310731290424447,0.017316921129326358
63.64,-0.004542784699138049,0.021404868092513272
63.65,-0.005552310683018557,0.025482374898301945
63.660000000000004,-0.00655924349753809,0.029547771879134512
63.67,-0.007563176788994375,0.03359939230770904
63.68,-0.008563705599747035,0.03763557310245877
63.690000000000005,-0.009560426534460669,0.041654655623569965
63.7,-0.010552937925895674,0.04565498644429173
63.71,-0.011540840000168216,0.04963491815384208
63.72,-0.01252373504139962,0.05359281016240852
63.730000000000004,-0.01350122755567424,0.05752702952145754
63.74,-0.014472924434223879,0.0614359517511099
63.75,-0.015438435115755848,0.06531796167700388
63.76,-0.01639737174784098,0.06917145427361679
63.77,-0.017349349347277204,0.07299483551365686
63.78,-0.018293985959343707,0.07678652322178404
63.79,-0.019230902815860363,0.0805449479314678
63.800000000000004,-0.020159724491966655,0.08426855374349528
63.81,-0.021080079061534356,0.08795579918478792
63.82,-0.021991598251128057,0.09160515806598038
63.83,-0.022893917592427926,0.09521512033635778
63.84,-0.02378667657302918,0.09878419293467529
63.85,-0.024669518785533362,0.10231090063436293
63.86,-0.025542092074846964,0.10579378688163313
63.870000000000005,-0.026404048683603725,0.10923141462507663
63.88,-0.027255045395627783,0.11262236713525887
63.89,-0.028094743677355875,0.11596524881290335
63.9,-0.02892280981713793,0.11925868598428221
63.910000000000004,-0.029738915062336727,0.12250132768242555
63.92,-0.03054273575414865,0.12569184641286835
63.93,-0.031333953460069223,0.1288289389026057
63.940000000000005,-0.0321122551039287,0.13191132683105036
63.95,-0.03287733309342493,0.13493775754184043
63.96,-0.03362888544508248,0.13790700473431397
63.97,-0.03436661590656919,0.14081786913362973
63.980000000000004,-0.03509023407630336,0.1436691791385361
63.99,-0.03579945552028712,0.14645979144583032
64.0,-0.03649400188610383,0.1491885916506446
64.01,-0.03717360101401967,0.15185449482176885
64.02,-0.03783798704513234,0.15445644605129938
64.03,-0.03848690052651211,0.1569934209779102
64.04,-0.03912008851328322,0.15946442628321164
64.05,-0.03973730466759632,0.16186850016068688
64.06,-0.04033830935444537,0.16420471275672424
64.07000000000001,-0.04092286973428525,0.16647216658345493
64.08,-0.04149075985240906,0.1686699969030622
64.09,-0.04204176072504701,0.17079737208335186
64.1,-0.042575660422151766,0.17285349392447502
64.11,-0.04309225414683771,0.17483759795669945
64.12,-0.04359134431144491,0.17674895370924754
64.13,-0.044072740610200944,0.17858686495025378
64.14,-0.04453626008845722,0.18035066989797274
64.15,-0.04498172720847867,0.18203974140346033
64.16,-0.0454089739117691,0.1836534871049372
64.17,-0.04581783967791693,0.18519134955418282
64.18,-0.04620817157994904,0.1866528063153244
64.19,-0.046579824336183136,0.18803737003642357
64.2,-0.04693266035857172,0.18934458849434113
64.21000000000001,-0.04726654979753353,0.19057404461341682
64.22,-0.04758137058327076,0.19172535645848726
64.23,-0.04787700846357315,0.19279817720287093
64.24,-0.048153357038112264,0.19379219507195652
64.25,-0.048410317789231994,0.1947071332630425
64.26,-0.04864780010924342,0.1955427498421614
64.27,-0.04886572132423465,0.19629883761859898
64.28,-0.04906400671440839,0.1969752239978564
64.29,-0.04924258953096218,0.19757177081386118
64.3,-0.04940141100952826,0.19808837414118483
64.31,-0.049540420380192025,0.19852496408809037
64.32000000000001,-0.04965957487411003,0.19888150457124196
64.33,-0.049758839726750166,0.199157993072886
64.34,-0.049838188177778464,0.19935446038135615
64.35,-0.049897601467618714,0.19947097031574132
64.36,-0.04993706883071252,0.19950761943555143
64.37,-0.04995658748550895,0.1994645367362366
64.38,-0.049956162621214384,0.19934188333138797
64.39,-0.04993580738133451,0.1991398521224591
64.4,-0.049895542844041525,0.19885866745683425
64.41,-0.04983539799940087,0.1984985847750591
64.42,-0.049755409723492926,0.1980598902480385
64.43,-0.0496556227494659,0.19754290040499484
64.44,-0.049536089635557404,0.19694796175296186
64.45,-0.0493968707301226,0.19627545038857913
64.46000000000001,-0.049238034133707954,0.19552577160291942
64.47,-0.04905965565821019,0.19469935948008163
64.48,-0.048861818783160434,0.19379667649025129
64.49,-0.04864461460917458,0.19281821307789668
64.5,-0.048408141808610826,0.19176448724577697
64.51,-0.04815250657347613,0.1906360441353813
64.52,-0.04787782256062359,0.18943345560440966
64.53,-0.047584210834282915,0.1881573198018947
64.54,-0.04727179980596658,0.1868082607414982
64.55,-0.046940725171794276,0.18538692787353261
64.56,-0.04659112984727851,0.18389399565621173
64.57000000000001,-0.04622316389961412,0.18233016312659367
64.58,-0.04583698447751471,0.1806961534716736
64.59,-0.04543275573863889,0.17899271360006203
64.6,-0.045010648774648984,0.17722061371461248
64.61,-0.04457084153394507,0.1753806468863948
64.62,-0.0441135187421169,0.17347362863033408
64.63,-0.04363887182015605,0.1715003964828173
64.64,-0.04314709880047059,0.16946180958158316
64.65,-0.042638404240744145,0.1673587482481035
64.66,-0.04211299913568123,0.16519211357271382
64.67,-0.041571100826680106,0.16296282700269069
64.68,-0.04101293290947453,0.16067182993342483
64.69,-0.04043872513978507,0.15832008330284655
64.7,-0.039848713337020565,0.15590856718924162
64.71000000000001,-0.039243139286069983,0.1534382804125089
64.72,-0.03862225063722433,0.15091024013895357
64.73,-0.03798630080426831,0.148325481489663
64.74,-0.037335548860780665,0.14568505715244812
64.75,-0.036670259434682065,0.14299003699737228
64.76,-0.035990702601068986,0.14024150769581636
64.77,-0.035297153773371504,0.13744057234303902
64.78,-0.03458989359287284,0.1345883500841582
64.79,-0.03386920781662795,0.13168597574341387
64.8,-0.033135387203818256,0.1287345994566534
64.81,-0.03238872740057913,0.1257353863068537
64.82000000000001,-0.03162952882333674,0.12268951596251958
64.83,-0.030858096540690185,0.11959818231881274
64.84,-0.030074740153874877,0.116462593141196
64.85,-0.029279773675842863,0.11328396971134551
64.86,-0.028473515408995308,0.11006354647518223
64.87,-0.027656287821602434,0.10680257069267177
64.88,-0.02682841742294593,0.10350230208921543
64.89,-0.02599023463721861,0.10016401250835162
64.9,-0.025142073676216105,0.09678898556541034
64.91,-0.024284272410855214,0.09337851630190148
64.92,-0.02341717224155342,0.08993391084032375
64.93,-0.022541117967504198,0.08645648603898413
64.94,-0.02165645765488254,0.08294756914661285
64.95,-0.020763542504015332,0.07940849745640204
64.96000000000001,-0.019862726715551112,0.07584061795906294
64.97,-0.018954367355664015,0.0722452869946538
64.98,-0.018038824220326672,0.0686238699027543
64.99,-0.017116459698687116,0.06497774067063153
65.0,-0.016187638635584912,0.061308281579102855
65.01,-0.01525272819324192,0.05761688284564252
65.02,-0.014312097712163498,0.05390494226442967
65.03,-0.013366118571286082,0.05017386484300444
65.04,-0.012415164047407648,0.046425062435053135
65.05,-0.011459609173937707,0.04265995336910126
65.06,-0.010499830599004134,0.03887996207272027
65.07000000000001,-0.009536206442954376,0.035086518691838
65.08,-0.008569116155289236,0.031281058704898765
65.09,-0.007598940371067856,0.027465022531539422
65.1,-0.006626060766823114,0.023639855135351866
65.11,-0.00565085991602722,0.019807005620573935
65.12,-0.004673721144147935,0.01596792682229614
65.13,-0.0036950283828619374,0.012124090264674467
65.14,-0.0027151660227126124,0.008276985582045059
65.15,-0.0017345187640202726,0.004428118093009144
65.16,-0.0007534714660038735,0.0005790143782018025
65.17,0.00022759100687439458,-0.0032687530600953698
65.18,0.0012082839437623954,-0.007113530390551835
65.19,0.0021882229564865337,-0.010953492325816421
65.2,0.0031670241668394802,-0.014786549655337393
65.21000000000001,0.004144304400778438,-0.01861092127618625
65.22,0.005119681362776039,-0.022425145078615576
65.23,0.0060927737883617415,-0.026227758002990553
65.24,0.007063201589934703,-0.030017312357685698
65.25,0.008030586001589008,-0.033792368470306595
65.26,0.0089945497228541,-0.03755149914909126
65.27,0.009954717061320967,-0.041293288202943895
65.28,0.010910714074094137,-0.04501633189566836
65.29,0.011862168708028439,-0.04871923889638723
65.3,0.012808710938703708,-0.05240063094519353
65.31,0.013749972908097168,-0.05605914312458098
65.32000000000001,0.01468558906091359,-0.05969342429175303
65.33,0.015615196279536767,-0.06330213739470222
65.34,0.016538434017567674,-0.06688395981117867
65.35,0.01745494443191734,-0.07043758364180815
65.36,0.018364372513424453,-0.07396171599259378
65.37,0.019266366215970172,-0.07745507923025352
65.38,0.02016057658406455,-0.08091641121982719
65.39,0.02104665787888114,-0.0843444655411396
65.4,0.021924267702718298,-0.08773801168728447
65.41,0.022793067121867457,-0.09109583524503781
65.42,0.0236527207878706,-0.09441673805888393
65.43,0.024502897057150582,-0.09769953837959204
65.44,0.025343268108999582,-0.10094307099862948
65.45,0.026173510061912462,-0.10414618736966848
65.46000000000001,0.02699330308825284,-0.10730775571853148
65.47,0.027802331527241084,-0.11042666114285292
65.48,0.028600283996254285,-0.1135018057028522
65.49,0.029386853500429196,-0.116532108504626
65.5,0.030161737540559837,-0.1195165057772541
65.51,0.03092463821928209,-0.12245395094521092
65.52,0.03167526234553807,-0.12534341469737054
65.53,0.03241332153731335,-0.12818388505396655
65.54,0.03313853232264031,-0.13097436743291124
65.55,0.03385061623886098,-0.13371388471667384
65.56,0.03454929993014261,-0.13640147732104377
65.57000000000001,0.03523431524323908,-0.13903620326698457
65.58,0.035905399321490804,-0.14161713825670771
65.59,0.036562294697055596,-0.14414337575508743
65.6,0.03720474938136207,-0.14661402707748616
65.61,0.037832516953776804,-0.1490282214848828
65.62,0.03844535664847572,-0.15138510628728946
65.63,0.03904303343950901,-0.15368384695620205
65.64,0.03962531812404845,-0.15592362724681863
65.65,0.040191987403804634,-0.15810364933073032
65.66,0.04074282396460073,-0.1602231339395714
65.67,0.04127761655408834,-0.16228132052010413
65.68,0.0417961600575897,-0.16427746740116217
65.69,0.04229825557204947,-0.16621085197265342
65.7,0.04278371047807808,-0.1680807708768248
65.71000000000001,0.04325233851006726,-0.1698865402119056
65.72,0.04370395982435742,-0.17162749574806851
65.73,0.04413840106543498,-0.17330299315560468
65.74,0.04455549543013683,-0.17491240824516321
65.75,0.044955082729837705,-0.17645513721968545
65.76,0.045337009450595184,-0.17793059693770832
65.77,0.04570112881122586,-0.17933822518755094
65.78,0.04604730081928518,-0.18067748097181713
65.79,0.04637539232492239,-0.18194784480161727
65.8,0.046685277072581056,-0.18314881899978197
65.81,0.04697683575051489,-0.1842799280122858
65.82000000000001,0.0472499560380874,-0.18534071872706287
65.83,0.047504532650823786,-0.18633076079929295
65.84,0.0477404673831822,-0.18724964698219124
65.85,0.04795766914901144,-0.18809699346232772
65.86,0.04815605401966146,-0.1888724401983725
65.87,0.04833554525971285,-0.18957565126220582
65.88,0.04849607336029116,-0.1902063151812502
65.89,0.04863757606993186,-0.19076414528085806
65.9,0.04875999842296172,-0.19124888002559046
65.91,0.0488632927653626,-0.19166028335817406
65.92,0.04894741877808373,-0.1919981450349248
65.93,0.049012343497769,-0.19226228095643003
65.94,0.04905804133486647,-0.19245253349226277
65.95,0.04908449408908745,-0.19256877179851742
65.96000000000001,0.04909169096218376,-0.1926108921269653
65.97,0.04907962856801219,-0.19257881812463895
65.98,0.04904831093985657,-0.19247250112267625
65.99,0.048997749534978444,-0.1922919204132828
66.0,0.04892796323636903,-0.19203708351369395
66.01,0.048838978351676214,-0.19170802641605544
66.02,0.04873082860928164,-0.19130481382217865
66.03,0.04860355515150485,-0.1908275393621639
66.04,0.04845720652491258,-0.1902763257959304
66.05,0.04829183866771346,-0.18965132519674194
66.06,0.0481075148942199,-0.18895271911586956
66.07000000000001,0.047904305876360936,-0.18818071872756656
66.08,0.04768228962223185,-0.1873355649536206
66.09,0.04744155145166825,-0.18641752856677188
66.1,0.047182183968834605,-0.18542691027235592
66.11,0.04690428703181929,-0.1843640407676131
66.12,0.04660796771923051,-0.18322928077811887
66.13,0.04629334029378964,-0.18202302107090884
66.14,0.04596052616292114,-0.18074568244389036
66.15,0.045609653836340094,-0.17939771569121327
66.16,0.04524085888064131,-0.1779796015443474
66.17,0.044854283870896176,-0.17649185058866587
66.18,0.044450078339265675,-0.17493500315537464
66.19,0.04402839872064092,-0.1733096291887487
66.2,0.0435894082953245,-0.1716163280886373
66.21000000000001,0.04313327712876884,-0.1698557285282844
66.22,0.04266018200839005,-0.1680284882475922
66.23,0.042170306377478047,-0.1661352938219829
66.24,0.041663840266226514,-0.16417686040705684
66.25,0.04114098021990841,-0.1621539314593789
66.26,0.040601929224225224,-0.16006727843365298
66.27,0.04004689662786041,-0.15791770045671769
66.28,0.039476098062270065,-0.1557060239787932
66.29,0.038889755358745746,-0.15343310240240499
66.3,0.038288096462786865,-0.15109981568955907
66.31,0.037671355345822166,-0.1487070699477348
66.32000000000001,0.03703977191432188,-0.14625579699522986
66.33,0.03639359191634427,-0.1437469539065816
66.34,0.035733066845562135,-0.14118152253871824
66.35,0.03505845384281702,-0.1385605090384992
66.36,0.03437001559525034,-0.13588494333246076
66.37,0.03366802023306279,-0.13315587859948197
66.38,0.0329527412239549,-0.1303743907271589
66.39,0.03222445726530319,-0.12754157775275585
66.4,0.031483452174128033,-0.12465855928948937
66.41,0.030730014774910785,-0.1217264759390478
66.42,0.029964438785318875,-0.11874648869120609
66.43,0.029187022699899243,-0.11571977831137745
66.44,0.02839806967180129,-0.11264754471700125
66.45,0.027597887392591912,-0.10953100634369368
66.46000000000001,0.026786787970226027,-0.10637139950198668
66.47,0.025965087805237035,-0.10316997772559874
66.48,0.025133107465212412,-0.09992801111215743
66.49,0.024291171557620474,-0.09664678565715842
66.5,0.023439608601054915,-0.0933276025821893
66.51,0.022578750894964347,-0.08997177765819725
66.52,0.02170893438793457,-0.08658064052470853
66.53,0.02083049854459162,-0.0831555340058886
66.54,0.019943786211194057,-0.07969781342423385
66.55,0.019049143479983058,-0.07620884591276125
66.56,0.018146919552359145,-0.07269000972654857
66.57000000000001,0.017237466600954342,-0.06914269355435455
66.58,0.016321139630668575,-0.06556829583115456
66.59,0.015398296338739072,-0.06196822405235907
66.6,0.014469296973911232,-0.058343894090403726
66.61,0.013534504194779298,-0.0546967295144788
66.62,0.0125942829273648,-0.051028160914058054
66.63,0.011649000222000343,-0.04733962522691779
66.64,0.010699025109585874,-0.043632565072291546
66.65,0.009744728457293574,-0.03990842778082776
66.66,0.008786482824587032,-0.0361686393258532
66.67,0.007824662320048538,-0.032414630654235645
66.68,0.006859642458295716,-0.028647835528820182
66.69,0.005891800017164418,-0.02486967139778539
66.7,0.004921512896092973,-0.021081541085911034
66.71000000000001,0.003949159976006369,-0.01728483265908228
66.72,0.002975120981428947,-0.013480894953006618
66.73,0.0019997763468389933,-0.009671011579402944
66.74,0.0010235070902839035,-0.00585636037343899
66.75,4.669469945506512e-05,-0.0020379264611381613
66.76,-0.0009302789733469927,0.001783217044510253
66.77,-0.0019070318272745514,0.005605657197687785
66.78,-0.0028831816497103487,0.009427909908276414
66.79,-0.003858346262685522,0.013248510064458279
66.8,-0.004832143670270483,0.01706597619842435
66.81,-0.005804192206331014,0.020878829032823138
66.82000000000001,-0.006774110682689841,0.024685583115687033
66.83,-0.0077415185375823824,0.02848475194155878
66.84,-0.008706035984368168,0.032274846358380044
66.85,-0.009667284160420135,0.036054376359698596
66.86,-0.010624885276130874,0.039821851210897374
66.87,-0.011578462763963786,0.043575780433939115
66.88,-0.012527641427480151,0.04731467438682454
66.89,-0.013472047590269211,0.05103704506806759
66.9,-0.014411309244708088,0.054741406829437025
66.91,-0.015345056200476466,0.05842627715349625
66.92,-0.016272920232750024,0.06209017741577551
66.93,-0.017194535229995395,0.06573163366980372
66.94,-0.01810953734128856,0.06934917743381587
66.95,-0.019017565123077694,0.07294134648761759
66.96000000000001,-0.01991825968531093,0.07650668567334348
66.97,-0.02081126483684878,0.08004374770100653
66.98,-0.021696227230080807,0.08355109395617438
66.99,-0.022572796504665687,0.08702729530898076
67.0,-0.023440625430313874,0.09047093292257469
67.01,-0.024299370048532012,0.09388059905975636
67.02,-0.025148689813248536,0.0972548978862505
67.03,-0.0259882477302402,0.10059244626913805
67.04,-0.0268177104952798,0.10389187456908251
67.05,-0.027636748630925953,0.10715182742489766
67.06,-0.02844503662187664,0.11037096452905858
67.07000000000001,-0.029242253048809074,0.11354796139292736
67.08,-0.030028080720629544,0.11668151010028507
67.09,-0.030802206805058047,0.11977032004796462
67.1,-0.03156432295747379,0.12281311867245026
67.11,-0.03231412544794916,0.1258086521612149
67.12,-0.03305131528640121,0.1287556861477835
67.13,-0.03377559834579125,0.1316530063895046
67.14,-0.034486685483305204,0.13449941942702728
67.15,-0.03518429265944888,0.13729375322467757
67.16,-0.0358681410549943,0.1400348577908684
67.17,-0.036537957185715425,0.14272160577780424
67.18,-0.037193473014853505,0.14535289305984364
67.19,-0.03783442606325445,0.14792763928990046
67.2,-0.038460559517122815,0.15044478843333528
67.21000000000001,-0.03907162233333939,0.1529033092789369
67.22,-0.03966736934229145,0.1553021959265763
67.23,-0.04024756134816721,0.15764046825122632
67.24,-0.04081196522666834,0.15991717234314118
67.25,-0.04136035402009682,0.1621313809240006
67.26,-0.04189250702977478,0.16428219373894073
67.27,-0.04240820990575835,0.1663687379244271
67.28,-0.04290725473380908,0.16839016835200665
67.29,-0.043389440119588736,0.17034566794806255
67.3,-0.0438545712700458,0.17223444798968676
67.31,-0.044302460071964374,0.1740557483769184
67.32000000000001,-0.04473292516764844,0.1758088378816152
67.33,-0.04514579202771691,0.1774930143732613
67.34,-0.04554089302098713,0.17910760502209566
67.35,-0.04591806748142666,0.18065196647998405
67.36,-0.04627716177215565,0.18212548503948042
67.37,-0.04661802934648396,0.18352757677158557
67.38,-0.04694053080596959,0.184857687642727
67.39,-0.04724453395548691,0.18611529361152845
67.4,-0.0475299138552951,0.18729990070597946
67.41,-0.047796552870099505,0.18841104508159898
67.42,-0.048044340715100095,0.1894482930612568
67.43,-0.04827317449902328,0.19041124115731217
67.44,-0.04848295876413513,0.19129951607673956
67.45,-0.04867360552323546,0.19211277470993646
67.46000000000001,-0.048845034293634265,0.19285070410392777
67.47,-0.04899717212811328,0.19351302142065618
67.48,-0.049129953642876846,0.19409947388108476
67.49,-0.049243321042497984,0.19460983869582751
67.5,-0.04933722414186664,0.19504392298301135
67.51,-0.0494116203851485,0.19540156367409367
67.52,-0.049466474861763816,0.19568262740833253
67.53,-0.049501760319396994,0.19588701041660553
67.54,-0.049517457174048596,0.19601463839527325
67.55,-0.04951355351714248,0.19606546637074995
67.56,-0.04949004511970175,0.19603947855545184
67.57000000000001,-0.04944693543360788,0.19593668819576146
67.58,-0.04938423558995842,0.19575713741263817
67.59,-0.04930196439453916,0.19550089703548534
67.6,-0.04920014832042761,0.19516806642985418
67.61,-0.04907882149774474,0.19475877331956115
67.62,-0.048938025700573304,0.19427317360375376
67.63,-0.0487778103310605,0.19371145116944877
67.64,-0.04859823240072433,0.193073817700045
67.65,-0.04839935650898232,0.1923605124802607
67.66,-0.04818125481892258,0.19157180219796147
67.67,-0.047944007030336695,0.19070798074329143
67.68,-0.04768770035003471,0.18976936900548286
67.69,-0.0474124294594626,0.18875631466772536
67.7,-0.04711829647964258,0.1876691920004336
67.71000000000001,-0.04680541093345709,0.18650840165318974
67.72,-0.04647388970529718,0.18527437044567688
67.73,-0.04612385699809625,0.1839675511578489
67.74,-0.0457554442877701,0.18258842231953043
67.75,-0.045368790275084316,0.18113748799968818
67.76,-0.04496404083497016,0.17961527759551138
67.77,-0.04454134896330988,0.17802234562144567
67.78,-0.04410087472121276,0.17635927149832215
67.79,-0.043642785176802756,0.17462665934263027
67.8,-0.04316725434453895,0.17282513775602562
67.81,-0.042674463122089834,0.17095535961511013
67.82000000000001,-0.0421645992247824,0.16901800186147328
67.83,-0.04163785711764706,0.1670137652919935
67.84,-0.04109443794507937,0.16494337434938355
67.85,-0.0405345494581395,0.16280757691287526
67.86,-0.03995840593951034,0.16060714408900467
67.87,-0.039366228126135216,0.15834287000235409
67.88,-0.03875824312955618,0.15601557158615362
67.89,-0.03813468435397369,0.15362608837257832
67.9,-0.0374957914120488,0.15117528228255814
67.91,-0.03684181003846879,0.14866403741494608
67.92,-0.03617299200129744,0.14609325983482516
67.93,-0.03548959501113098,0.14346387736069338
67.94,-0.034791882628081125,0.1407768393503493
67.95,-0.034080124166606676,0.13803311648517133
67.96000000000001,-0.033354594598215166,0.13523370055252096
67.97,-0.03261557445205635,0.13237960422601197
67.98,-0.03186334971342968,0.129471860843328
67.99,-0.031098211720227854,0.12651152418125736
68.0,-0.030320457057339066,0.1234996682276453
68.01,-0.02953038744903083,0.12043738694991023
68.02,-0.02872830964933848,0.11732579405979106
68.03,-0.027914535330482007,0.11416602277397958
68.04,-0.0270893809693352,0.11095922557022206
68.05,-0.02625316773197153,0.107706573938597
68.06,-0.025406221356311744,0.10440925812753957
68.07000000000001,-0.02454887203289859,0.1010684868842277
68.08,-0.02368145428382478,0.09768548718898852
68.09,-0.022804306839840735,0.09426150398331119
68.1,-0.02191777251566949,0.09079779989103672
68.11,-0.021022198083556657,0.08729565493242829
68.12,-0.02011793414508417,0.08375636623060738
68.13,-0.019205335001277243,0.08018124771005798
68.14,-0.01828475852103481,0.07657162978680333
68.15,-0.017356566007914503,0.07292885904978466
68.16,-0.016421122065304185,0.0692542979331513
68.17,-0.015478794460012883,0.0655493243790768
68.18,-0.014529953984314961,0.0618153314906318
68.19,-0.013574974316482408,0.05805372717447002
68.2,-0.012614231879841025,0.05426593377293774
68.21000000000001,-0.011648105700387495,0.05045338768519077
68.22,-0.010676977263005321,0.04661753897707148
68.23,-0.009701230366318788,0.04275985097941877
68.24,-0.008721250976225253,0.038881799874392504
68.25,-0.007737427078147291,0.034984874269670736
68.26,-0.006750148528047377,0.03107057476012522
68.27,-0.005759806901893134,0.02714042501146437
68.28,-0.004766795342807975,0.0231959790968833
68.29,-0.0037715084056538944,0.019238810870653447
68.3,-0.0027743418991870907,0.01527052171720197
68.31,-0.0017756927248917722,0.011292763939143842
68.32000000000001,-0.000775958710171095,0.007307273579981416
68.33,0.00022446156851612775,0.003315945867049727
68.34,0.001225168981017186,-0.0006790329101898392
68.35000000000001,0.002225764049973604,-0.004675683544964379
68.36,0.0032258471415522933,-0.008672392303946192
68.37,0.004225018633277331,-0.012667570103240775
